Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2010,-30.136496618110108,17.458,0.459557456269221,,1.5099999904632568,13.878635091676845,POINT (17.458 -30.136496618110108)
2010,-31.608739804543657,18.458,0.7223142877955375,0.3,1.7166666666666668,24.799457214313456,POINT (18.458 -31.608739804543657)
2010,-29.963291537353225,18.258000000000003,0.4221743030857322,,1.4900000095367432,12.58079431247818,POINT (18.258000000000003 -29.963291537353225)
2010,-30.915919481516102,19.258000000000003,0.4130184239371738,,1.5099999904632568,12.473156324125636,POINT (19.258000000000003 -30.915919481516102)
2010,-32.90777791022031,20.258,1.0002636462201506,,1.3899999856948853,27.807329078742463,POINT (20.258 -32.90777791022031)
2010,-31.695342344922103,19.458,0.3996329254682516,,1.5099999904632568,12.068914272917265,POINT (19.458 -31.695342344922103)
2010,-32.12835504681432,19.658,0.3133124212339151,,1.5099999904632568,9.462035061504634,POINT (19.658 -32.12835504681432)
2010,-29.18386867394724,17.258,0.25492783699144,,1.4900000095367432,7.596849590968539,POINT (17.258 -29.18386867394724)
2010,-29.010663593190344,16.858,0.4133594385189974,,1.4700000286102295,12.152767728984692,POINT (16.858 -29.010663593190344)
2010,-29.443676295082565,17.058,0.4793636627092421,,1.4600000381469729,13.997419316835323,POINT (17.058 -29.443676295082565)
2010,-29.010663593190344,17.258,0.4751205353257141,,1.4700000286102295,13.968544010442145,POINT (17.258 -29.010663593190344)
2010,-30.049894077731672,18.058,0.6745601621117103,,1.409999966621399,19.02259612123274,POINT (18.058 -30.049894077731672)
2010,-32.561367748706544,19.458,0.6756409791597295,,1.3899999856948853,18.782819027338046,POINT (19.458 -32.561367748706544)
2010,-28.577650891298124,17.058,0.9675245015197226,,1.409999966621399,27.284190296963892,POINT (17.058 -28.577650891298124)
2010,-33.340790612112535,20.058000000000003,0.786354865967366,,1.399999976158142,22.017935872123033,POINT (20.058000000000003 -33.340790612112535)
2010,-32.647970289084974,20.858,0.8010337592962593,,1.3899999856948853,22.26873827925841,POINT (20.858 -32.647970289084974)
2010,-31.262329643029883,18.058,0.6689961869219588,0.4133333333333333,1.78,23.816264254421732,POINT (18.058 -31.262329643029883)
2010,-28.664253431676563,16.858,0.5031484154734157,,1.4800000190734863,14.893193289948993,POINT (16.858 -28.664253431676563)
2010,-33.600598233247865,19.458,1.9156748997437807,0.9575,1.5275,58.5238681871725,POINT (19.458 -33.600598233247865)
2010,-29.616881375839444,17.058,0.4613448696556281,,1.4239861823097684,13.138974393382313,POINT (17.058 -29.616881375839444)
2010,-31.262329643029883,19.258000000000003,0.5636441100566096,,1.4500000476837158,16.34567972917459,POINT (19.258000000000003 -31.262329643029883)
2010,-28.664253431676563,17.258,0.8192833590021092,,1.3700000047683716,22.448364114790742,POINT (17.258 -28.664253431676563)
2012,-32.821175369841875,20.058000000000003,0.5760020694281563,,1.5199999809265137,17.510462690888602,POINT (20.058000000000003 -32.821175369841875)
2012,-32.30156012757121,20.858,0.5477194554734838,,1.4299999475479126,15.66477585196106,POINT (20.858 -32.30156012757121)
2012,-30.136496618110108,17.857999999999997,0.8655796788966847,,1.3899999856948853,24.063114825683503,POINT (17.857999999999997 -30.136496618110108)
2012,-32.041752506435884,21.458,0.5609415969366548,,1.4800000190734863,16.60387148330722,POINT (21.458 -32.041752506435884)
2012,-33.6872007736263,19.658,1.545504011511364,,1.3300000429153442,41.110408032719015,POINT (19.658 -33.6872007736263)
2012,-30.915919481516102,19.658,0.3515568290476221,,1.4800000190734863,10.4060822739179,POINT (19.658 -30.915919481516102)
2012,-32.561367748706544,21.058000000000003,0.7107789825085996,,1.3799999952316284,19.617499849452184,POINT (21.058000000000003 -32.561367748706544)
2012,-33.6872007736263,21.258000000000003,1.0338254327235945,1.1893333335,1.375,28.43019939989885,POINT (21.258000000000003 -33.6872007736263)
2012,-33.16758553135565,20.858,0.5811692768832473,,1.4299999475479126,16.62144070919004,POINT (20.858 -33.16758553135565)
2012,-29.27047121432567,17.058,0.4349251144125265,,1.4800000190734863,12.87378355252155,POINT (17.058 -29.27047121432567)
2012,-32.821175369841875,20.458,0.744463839673399,,1.4299999475479126,21.29166503368556,POINT (20.458 -32.821175369841875)
2012,-33.25418807173409,20.658,0.833553568653569,,1.4500000476837158,24.173054285892132,POINT (20.658 -33.25418807173409)
2012,-33.600598233247865,21.058000000000003,0.8513767177267181,,1.409999966621399,24.00882287153817,POINT (21.058000000000003 -33.600598233247865)
2012,-30.65611186038077,18.258000000000003,0.6336106445841743,,1.3799999952316284,17.48765373009739,POINT (18.258000000000003 -30.65611186038077)
2012,-32.99438045059876,19.658,0.7682061729936736,,1.3700000047683716,21.048849213288502,POINT (19.658 -32.99438045059876)
2012,-28.924061052811897,17.058,0.3995256899962782,,1.4500000476837158,11.586245390909458,POINT (17.058 -28.924061052811897)
2012,-31.868547425678987,18.658,1.2094315994054965,,1.4500000476837158,35.07351753616325,POINT (18.658 -31.868547425678987)
2012,-31.262329643029883,18.458,0.355200812697981,,1.5099999904632568,10.727064475729849,POINT (18.458 -31.262329643029883)
2012,-28.49104835091967,16.858,0.3455929125033032,,1.4900000095367432,10.298668858515052,POINT (16.858 -28.49104835091967)
2012,-31.608739804543657,18.858,0.5024971499905325,,1.4600000381469729,14.672917163098454,POINT (18.858 -31.608739804543657)
2012,-29.616881375839444,17.458,0.417148552836053,,1.4800000190734863,12.347597323076712,POINT (17.458 -29.616881375839444)
2012,-31.262329643029883,19.658,0.6407033318805381,,1.4299999475479126,18.324114619658847,POINT (19.658 -31.262329643029883)
2012,-31.002522021894546,19.058,0.7070185279997783,,1.3600000143051147,19.230904163873593,POINT (19.058 -31.002522021894546)
2012,-28.49104835091967,17.258,0.6611970750654577,,1.3600000143051147,17.984560630950448,POINT (17.258 -28.49104835091967)
2012,-29.703483916217888,17.258,0.3599794568993097,,1.4900000095367432,10.727387884260063,POINT (17.258 -29.703483916217888)
2012,-31.43553472378677,19.258000000000003,0.7024730042945272,,1.4299999475479126,20.090727185899972,POINT (19.258000000000003 -31.43553472378677)
2012,-32.734572829463424,19.858,0.3677749375624375,,1.419578046547554,10.441704548680676,POINT (19.858 -32.734572829463424)
2012,-31.175727102651447,19.058,0.8681591609779106,,1.3799999952316284,23.961192760196223,POINT (19.058 -31.175727102651447)
2012,-29.79008645659633,18.258000000000003,0.3835432386241211,,1.4600000381469729,11.199462860444607,POINT (18.258000000000003 -29.79008645659633)
2012,-32.561367748706544,19.858,0.3470200951825951,,1.5099999904632568,10.480006808325541,POINT (19.858 -32.561367748706544)
2012,-28.058035649027453,17.058,0.478559988540871,,1.4299999475479126,13.686815170239504,POINT (17.058 -28.058035649027453)
2012,-29.09726613356879,17.058,0.3967569779843542,,1.4199999570846558,11.267897834216413,POINT (17.058 -29.09726613356879)
2012,-30.48290677962389,17.458,0.5979453691155809,,1.4800000190734863,17.69918315391925,POINT (17.458 -30.48290677962389)
2012,-30.65611186038077,18.658,0.5589189622877124,,1.3899999856948853,15.537946991690408,POINT (18.658 -30.65611186038077)
2012,-30.48290677962389,18.658,0.3580409501317397,,1.4800000190734863,10.598012260481278,POINT (18.658 -30.48290677962389)
2012,-31.08912456227299,20.058000000000007,0.405483757908758,,1.5299999713897705,12.407802759988328,POINT (20.058000000000007 -31.08912456227299)
2012,-30.65611186038077,19.058,0.4117513683212211,,1.5199999809265137,12.51724143989444,POINT (19.058 -30.65611186038077)
2012,-31.002522021894546,17.857999999999997,0.6034319707253527,,1.4800000190734863,17.86158656366147,POINT (17.857999999999997 -31.002522021894546)
2012,-28.924061052811897,17.458,0.5065166951104451,,1.3700000047683716,13.878557494331393,POINT (17.458 -28.924061052811897)
2012,-29.87668899697477,18.458,0.3487976603461898,,1.5299999713897705,10.673208207009786,POINT (18.458 -29.87668899697477)
2012,-30.742714400759223,17.658,0.4281323858175919,,1.4800000190734863,12.672718783520265,POINT (17.658 -30.742714400759223)
2012,-32.47476520832809,18.458,0.9236637067159892,,1.4199999570846558,26.232048477947174,POINT (18.458 -32.47476520832809)
2012,-29.616881375839444,17.857999999999997,0.5653273093842788,,1.409999966621399,15.942229747239967,POINT (17.857999999999997 -29.616881375839444)
2012,-32.38816266794964,20.258,0.7814822042336752,,1.399999976158142,21.881501345903153,POINT (20.258 -32.38816266794964)
2012,-31.002522021894546,19.458,0.6073843129093128,,1.3899999856948853,16.885283725104852,POINT (19.458 -31.002522021894546)
2012,-28.75085597205501,16.657999999999998,0.4283207541641365,,1.4800000190734863,12.678294486649841,POINT (16.657999999999998 -28.75085597205501)
2012,-30.742714400759223,19.258000000000003,0.4493820304695305,,1.5199999809265137,13.66121355484809,POINT (19.258000000000003 -30.742714400759223)
2012,-30.396304239245445,17.658,0.7128094129138577,,1.4199999570846558,20.243786714944328,POINT (17.658 -30.396304239245445)
2012,-31.175727102651447,17.857999999999997,0.542169285803468,,1.4800000190734863,16.04821106660382,POINT (17.857999999999997 -31.175727102651447)
2012,-30.309701698867,18.258000000000003,0.5210920288045287,,1.4299999475479126,14.903231477162226,POINT (18.258000000000003 -30.309701698867)
2012,-29.79008645659633,17.458,0.5668711149961149,,1.4600000381469729,16.552636990374896,POINT (17.458 -29.79008645659633)
2012,-31.43553472378677,19.658,0.7476159181096683,,1.2999999523162842,19.438013157869275,POINT (19.658 -31.43553472378677)
2012,-28.837458512433454,17.658,0.4159641330891332,,1.4299999475479126,11.896573769985467,POINT (17.658 -28.837458512433454)
2012,-31.175727102651447,19.458,0.5082337960242368,,1.3899999856948853,14.128899384066928,POINT (19.458 -31.175727102651447)
2012,-29.87668899697477,17.258,0.4160130889730474,,1.4700000286102295,12.230785053852193,POINT (17.258 -29.87668899697477)
2012,-30.915919481516102,18.058,0.6317486814712623,,1.4800000190734863,18.69976121254236,POINT (18.058 -30.915919481516102)
2012,-33.77380331400475,21.458,1.0940661718104,0.7859999999999999,1.3849999904632568,30.305632750471517,POINT (21.458 -33.77380331400475)
2012,-33.860405854383195,20.858,1.4894317765567768,,1.3899999856948853,41.40620296214855,POINT (20.858 -33.860405854383195)
2012,-33.51399569286943,23.258,0.6534636849261848,,1.3799999952316284,18.035597641643545,POINT (23.258 -33.51399569286943)
2012,-29.09726613356879,17.458,0.4300498140748143,,1.440000057220459,12.385435137507608,POINT (17.458 -29.09726613356879)
2012,-30.65611186038077,17.857999999999997,0.6278841130789502,,1.4299999475479126,17.957484975381327,POINT (17.857999999999997 -30.65611186038077)
2012,-32.47476520832809,20.058000000000003,0.4311460139125579,,1.5,12.934380417376738,POINT (20.058000000000003 -32.47476520832809)
2012,-30.48290677962389,17.857999999999997,0.7579650419147237,,1.4199999570846558,21.52620653981154,POINT (17.857999999999997 -30.48290677962389)
2012,-31.08912456227299,19.258000000000003,0.5023822261072257,,1.4700000286102295,14.770037735017851,POINT (19.258000000000003 -31.08912456227299)
2012,-32.12835504681432,21.258000000000003,0.5479294382446823,,1.4500000476837158,15.88995423164202,POINT (21.258000000000003 -32.12835504681432)
2012,-33.600598233247865,21.858,1.0274831752952929,1.003333333,1.399999976158142,28.769528418326043,POINT (21.858 -33.600598233247865)
2012,-30.65611186038077,19.458,0.365736601225572,,1.5199999809265137,11.118392537739947,POINT (19.458 -30.65611186038077)
2012,-32.214957587192764,21.058000000000003,0.4501118473846417,,1.440000057220459,12.963221719789813,POINT (21.058000000000003 -32.214957587192764)
2012,-33.51399569286943,21.658,1.7740424947140667,1.094,1.3799999952316284,48.96357268492237,POINT (21.658 -33.51399569286943)
2012,-30.56950932000233,17.658,0.5153329177465047,,1.4700000286102295,15.150788076623098,POINT (17.658 -30.56950932000233)
2012,-31.52213726416521,19.458,0.5852841744979825,,1.4700000286102295,17.207355065142977,POINT (19.458 -31.52213726416521)
2012,-30.742714400759223,19.658,0.3546230478263565,,1.4900000095367432,10.567766892864404,POINT (19.658 -30.742714400759223)
2012,-30.56950932000233,19.258000000000003,0.2980733318560524,,1.4900000095367432,8.882585346163337,POINT (19.258000000000003 -30.56950932000233)
2012,-31.955149966057427,19.258000000000003,0.7776902264100635,,1.4199999570846558,22.086401762548928,POINT (19.258000000000003 -31.955149966057427)
2012,-31.34893218340833,19.458,0.6297281347044429,,1.4500000476837158,18.26211650698439,POINT (19.458 -31.34893218340833)
2012,-31.781944885300547,19.258000000000003,0.7582580174053004,,1.3700000047683716,20.77626974921835,POINT (19.258000000000003 -31.781944885300547)
2012,-29.79008645659633,17.857999999999997,0.6926691563943723,,1.3700000047683716,18.97913495126388,POINT (17.857999999999997 -29.79008645659633)
2012,-32.647970289084974,19.658,0.3717240523365523,,1.5099999904632568,11.226066309663143,POINT (19.658 -32.647970289084974)
2012,-32.214957587192764,21.458,0.718622606898915,,1.4299999475479126,20.552605803443853,POINT (21.458 -32.214957587192764)
2012,-28.40444581054123,17.058,0.7635385511547281,,1.3200000524520874,20.157418551468638,POINT (17.058 -28.40444581054123)
2012,-29.963291537353225,17.458,0.4258286535360069,,1.4800000190734863,12.604528307106545,POINT (17.458 -29.963291537353225)
2012,-30.915919481516102,18.458,0.4369338145283958,,1.4800000190734863,12.93324107671754,POINT (18.458 -30.915919481516102)
2012,-31.695342344922103,18.258000000000003,0.5329229811854812,,1.440000057220459,15.34818246802381,POINT (18.258000000000003 -31.695342344922103)
2012,-28.31784327016279,16.858,0.4225553306987132,,1.419578046547554,11.9970054182307,POINT (16.858 -28.31784327016279)
2012,-31.002522021894546,19.858,0.4964944985569987,,1.4500000476837158,14.398340931647013,POINT (19.858 -31.002522021894546)
2012,-29.443676295082565,17.458,0.473146848984349,,1.4500000476837158,13.721259071774119,POINT (17.458 -29.443676295082565)
2012,-32.12835504681432,20.458,0.5449295650019915,,1.440000057220459,15.69397209567975,POINT (20.458 -32.12835504681432)
2012,-32.214957587192764,19.858,0.3754127043299838,,1.409999966621399,10.586638011490525,POINT (19.858 -32.214957587192764)
2012,-28.31784327016279,17.258,0.5390920763060472,,1.399999976158142,15.094577879510187,POINT (17.258 -28.31784327016279)
2012,-31.608739804543657,20.058000000000007,0.4581750780215721,,1.4900000095367432,13.65361741243281,POINT (20.058000000000007 -31.608739804543657)
2012,-31.08912456227299,19.658,0.5036797494172491,,1.4800000190734863,14.908920774889152,POINT (19.658 -31.08912456227299)
2012,-32.041752506435884,19.858,0.4641994010074891,,1.5099999904632568,14.018821821887162,POINT (19.858 -32.041752506435884)
2012,-29.530278835461008,17.258,0.3986021493603015,,1.4900000095367432,11.878344126964313,POINT (17.258 -29.530278835461008)
2012,-32.30156012757121,19.658,0.452936080504463,,1.5,13.58808241513389,POINT (19.658 -32.30156012757121)
2012,-30.829316941137662,19.858,0.3304030232839057,,1.4700000286102295,9.713849073604955,POINT (19.858 -30.829316941137662)
2012,-32.30156012757121,21.258000000000003,0.7052781877794609,,1.4600000381469729,20.594123621244815,POINT (21.258000000000003 -32.30156012757121)
2012,-33.16758553135565,19.658,0.8841412920412928,,1.3700000047683716,24.22547148624971,POINT (19.658 -33.16758553135565)
2012,-33.0809829909772,19.858,0.46745779417238,,1.5199999809265137,14.210716764519356,POINT (19.858 -33.0809829909772)
2012,-31.695342344922103,19.858,0.7974363606564171,,1.3700000047683716,21.849756358035286,POINT (19.858 -31.695342344922103)
2012,-29.18386867394724,17.658,0.5436851155788659,,1.350000023841858,14.679498379878645,POINT (17.658 -29.18386867394724)
2012,-31.781944885300547,18.458,0.5271055222555221,,1.4600000381469729,15.391481652010846,POINT (18.458 -31.781944885300547)
2012,-30.56950932000233,19.658,0.2940924374236873,,1.5,8.822773122710618,POINT (19.658 -30.56950932000233)
2012,-30.22309915848855,17.258,0.4494987817737818,,1.4500000476837158,13.035465100115115,POINT (17.258 -30.22309915848855)
2012,-31.955149966057427,19.658,0.6977658053671132,,1.409999966621399,19.67699524554366,POINT (19.658 -31.955149966057427)
2012,-31.43553472378677,18.058,0.4796138507846673,,1.5099999904632568,14.48433820221787,POINT (18.058 -31.43553472378677)
2012,-30.049894077731672,17.258,0.4372257617382617,,1.4900000095367432,13.029327783194395,POINT (17.258 -30.049894077731672)
2012,-31.781944885300547,19.658,0.5419557826160766,,1.4500000476837158,15.71671821271553,POINT (19.658 -31.781944885300547)
2012,-29.010663593190344,17.658,0.3727443172539535,,1.440000057220459,10.73503676348588,POINT (17.658 -29.010663593190344)
2012,-29.963291537353225,17.857999999999997,0.6553684313041547,,1.409999966621399,18.481389325271532,POINT (17.857999999999997 -29.963291537353225)
2012,-32.734572829463424,20.258,0.7528333333333337,,1.440000057220459,21.681600861549384,POINT (20.258 -32.734572829463424)
2012,-32.561367748706544,20.258,0.7385858589724691,,1.340000033378601,19.794101513521426,POINT (20.258 -32.561367748706544)
2012,-33.6872007736263,20.458,0.7975385850862244,,1.3799999952316284,22.012064872320586,POINT (20.458 -33.6872007736263)
2012,-32.99438045059876,20.058000000000003,0.5802715048840046,,1.5099999904632568,17.52419933681893,POINT (20.058000000000003 -32.99438045059876)
2012,-30.136496618110108,18.258000000000003,0.4680006535131538,,1.4199999570846558,13.291218158085385,POINT (18.258000000000003 -30.136496618110108)
2012,-31.695342344922103,18.658,0.5562993405076445,,1.4700000286102295,16.355200929241786,POINT (18.658 -31.695342344922103)
2012,-31.608739804543657,19.258000000000003,0.5747218703235982,,1.4900000095367432,17.126711845262726,POINT (19.258000000000003 -31.608739804543657)
2012,-29.443676295082565,17.857999999999997,0.3771526739707662,,1.3899999856948853,10.484844228483055,POINT (17.857999999999997 -29.443676295082565)
2012,-29.27047121432567,17.458,0.4553086353704775,,1.5,13.659259061114323,POINT (17.458 -29.27047121432567)
2012,-33.600598233247865,20.258,0.8442558538683538,,1.4600000381469729,24.652271577072035,POINT (20.258 -33.600598233247865)
2012,-33.6872007736263,22.058,1.3631259072726127,1.2115,1.3799999952316284,37.6222749107263,POINT (22.058 -33.6872007736263)
2012,-32.47476520832809,20.858,0.5160895784770784,,1.409999966621399,14.553725768526647,POINT (20.858 -32.47476520832809)
2012,-32.561367748706544,18.658,0.831346647344903,,1.4600000381469729,24.275322736738328,POINT (18.658 -32.561367748706544)
2012,-33.25418807173409,21.458,0.7605807373182377,,1.3899999856948853,21.144144279843115,POINT (21.458 -33.25418807173409)
2012,-33.77380331400475,21.058000000000003,0.784033978521478,,1.4199999570846558,22.266564317068216,POINT (21.058000000000003 -33.77380331400475)
2012,-30.915919481516102,18.858,0.375239682518391,,1.5199999809265137,11.407286205416508,POINT (18.858 -30.915919481516102)
2012,-31.868547425678987,19.458,0.4893708357305037,,1.5199999809265137,14.876873219527154,POINT (19.458 -31.868547425678987)
2012,-30.742714400759223,18.058,0.5100724518537018,,1.4800000190734863,15.09814476944677,POINT (18.058 -30.742714400759223)
2012,-33.16758553135565,20.458,0.6416061507936507,,1.4600000381469729,18.734900092681247,POINT (20.458 -33.16758553135565)
2012,-31.43553472378677,18.458,0.5165209665334667,,1.4600000381469729,15.082412616851453,POINT (18.458 -31.43553472378677)
2012,-31.262329643029883,20.058000000000007,0.4623989399489401,,1.4800000190734863,13.687008798879825,POINT (20.058000000000007 -31.262329643029883)
2012,-28.577650891298124,16.657999999999998,0.3028548721295047,,1.419578046547554,8.598522555300232,POINT (16.657999999999998 -28.577650891298124)
2012,-29.530278835461008,17.658,0.6737572214550158,,1.3700000047683716,18.46094793212193,POINT (17.658 -29.530278835461008)
2012,-33.51399569286943,20.058000000000003,0.6418957115596824,,1.440000057220459,18.4865972275102,POINT (20.058000000000003 -33.51399569286943)
2012,-31.262329643029883,18.858,0.3086027819793164,,1.5099999904632568,9.319803956914045,POINT (18.858 -31.262329643029883)
2012,-32.90777791022031,19.858,0.3115569846819847,,1.5,9.34670954045954,POINT (19.858 -32.90777791022031)
2012,-29.18386867394724,16.858,0.4347817182817184,,1.440000057220459,12.521713984081678,POINT (16.858 -29.18386867394724)
2012,-31.08912456227299,18.058,0.5719035984546853,,1.4700000286102295,16.813966121813614,POINT (18.058 -31.08912456227299)
2012,-29.27047121432567,17.857999999999997,0.2785456795762718,,1.5099999904632568,8.412079470075037,POINT (17.857999999999997 -29.27047121432567)
2012,-31.608739804543657,19.658,0.6245787282162278,,1.399999976158142,17.488204092232035,POINT (19.658 -31.608739804543657)
2012,-30.22309915848855,17.658,0.6811956144128652,,1.3799999952316284,18.800998892831203,POINT (17.658 -30.22309915848855)
2012,-32.821175369841875,19.658,0.5247893276608214,,1.3300000429153442,13.959396566208142,POINT (19.658 -32.821175369841875)
2012,-28.75085597205501,17.058,0.3860910762032085,,1.5199999809265137,11.73716856929548,POINT (17.058 -28.75085597205501)
2012,-29.703483916217888,18.058,0.4189335389887181,,1.4600000381469729,12.232859658091495,POINT (18.058 -29.703483916217888)
2012,-33.51399569286943,20.458,0.6468124318491967,,1.440000057220459,18.62819877747495,POINT (20.458 -33.51399569286943)
2012,-33.860405854383195,19.658,1.4345182136693229,,1.2999999523162842,37.29747218733922,POINT (19.658 -33.860405854383195)
2012,-33.51399569286943,22.058,1.9665928341553909,,1.2699999809265137,49.95145723735129,POINT (22.058 -33.51399569286943)
2012,-33.6872007736263,20.858,0.5535618926132008,,1.4800000190734863,16.385432232517847,POINT (20.858 -33.6872007736263)
2012,-30.742714400759223,18.458,0.5424903152403151,,1.4500000476837158,15.73221965932822,POINT (18.458 -30.742714400759223)
2012,-30.56950932000233,18.058,0.8758069322017853,,1.3700000047683716,23.997110025852372,POINT (18.058 -30.56950932000233)
2012,-31.002522021894546,18.258000000000003,0.5411117145575507,,1.5199999809265137,16.449795916131805,POINT (18.258000000000003 -31.002522021894546)
2012,-33.860405854383195,21.258000000000003,0.8887632403136084,,1.4199999570846558,25.240875262074873,POINT (21.258000000000003 -33.860405854383195)
2012,-30.309701698867,17.458,0.4474835618329043,,1.4600000381469729,13.06652034692367,POINT (17.458 -30.309701698867)
2012,-33.600598233247865,20.658,0.7634464812964822,,1.4199999570846558,21.681879413548725,POINT (20.658 -33.600598233247865)
2012,-30.396304239245445,18.458,0.5158752554585141,,1.4700000286102295,15.166732805666502,POINT (18.458 -30.396304239245445)
2012,-30.829316941137662,18.258000000000003,0.6270857061386661,,1.409999966621399,17.683816494485512,POINT (18.258000000000003 -30.829316941137662)
2012,-31.175727102651447,18.258000000000003,0.6906945563803119,,1.4900000095367432,20.582697911872824,POINT (18.258000000000003 -31.175727102651447)
2012,-33.25418807173409,21.858,0.8410683025308029,,1.3200000524520874,22.204204069128956,POINT (21.858 -33.25418807173409)
2012,-33.600598233247865,22.258000000000003,1.507463783816988,,1.409999966621399,42.51047769729841,POINT (22.258000000000003 -33.600598233247865)
2012,-31.43553472378677,20.058000000000007,0.3619757881366202,,1.4700000286102295,10.64208837834084,POINT (20.058000000000007 -31.43553472378677)
2012,-32.99438045059876,20.858,0.57906114024864,,1.409999966621399,16.32952376844663,POINT (20.858 -32.99438045059876)
2012,-32.38816266794964,19.458,0.3909256105521584,,1.4199999570846558,11.102287004147156,POINT (19.458 -32.38816266794964)
2012,-31.08912456227299,18.458,0.3610991211274105,,1.5199999809265137,10.977413144524897,POINT (18.458 -31.08912456227299)
2012,-28.75085597205501,17.458,0.5682575715950716,,1.3799999952316284,15.683908921830712,POINT (17.458 -28.75085597205501)
2012,-31.43553472378677,18.858,0.3539242097878902,,1.4700000286102295,10.40537197028103,POINT (18.858 -31.43553472378677)
2012,-28.837458512433454,16.858,0.3910704131760055,,1.5299999713897705,11.966754419413483,POINT (16.858 -28.837458512433454)
2012,-28.837458512433454,17.258,0.4475575295318718,,1.4800000190734863,13.247703044873054,POINT (17.258 -28.837458512433454)
2012,-31.175727102651447,19.858,0.5522929573817653,,1.4299999475479126,15.795578001740118,POINT (19.858 -31.175727102651447)
2012,-30.48290677962389,18.258000000000003,0.8665902292152297,,1.3600000143051147,23.5712544825877,POINT (18.258000000000003 -30.48290677962389)
2012,-29.87668899697477,17.658,0.7661115397816168,,1.4800000190734863,22.676901869784217,POINT (17.658 -29.87668899697477)
2012,-32.647970289084974,20.058000000000003,0.5908407488043358,,1.4900000095367432,17.607054427063137,POINT (20.058000000000003 -32.647970289084974)
2012,-29.87668899697477,18.058,0.3877167755855257,,1.4800000190734863,11.476416705233774,POINT (18.058 -29.87668899697477)
2012,-33.94700839476164,19.858,1.3829086189719342,,1.3600000143051147,37.61511483168994,POINT (19.858 -33.94700839476164)
2012,-30.56950932000233,18.458,0.5868722960862669,,1.4900000095367432,17.48879453530776,POINT (18.458 -30.56950932000233)
2012,-31.002522021894546,18.658,0.377040654800323,,1.5299999713897705,11.53744382114549,POINT (18.658 -31.002522021894546)
2012,-32.12835504681432,19.258,0.8400664689477193,,1.3600000143051147,22.849808195722908,POINT (19.258 -32.12835504681432)
2012,-33.860405854383195,21.658,1.6513145052998777,,1.309999942779541,43.26443814907732,POINT (21.658 -33.860405854383195)
2012,-31.52213726416521,18.258000000000003,0.6373563048063046,,1.399999976158142,17.845976230661357,POINT (18.258000000000003 -31.52213726416521)
2012,-33.0809829909772,20.258,0.623334675047175,,1.4700000286102295,18.326039803061906,POINT (20.258 -33.0809829909772)
2012,-31.34893218340833,18.258000000000003,0.5735878510378516,,1.5,17.207635531135548,POINT (18.258000000000003 -31.34893218340833)
2012,-32.38816266794964,21.058000000000003,0.5294584704869496,,1.409999966621399,14.930728514280318,POINT (21.058000000000003 -32.38816266794964)
2012,-30.829316941137662,18.658,0.4748584310705634,,1.5099999904632568,14.340724527758956,POINT (18.658 -30.829316941137662)
2012,-31.175727102651447,18.658,0.354523955666983,,1.5099999904632568,10.70662339352281,POINT (18.658 -31.175727102651447)
2012,-33.51399569286943,20.858,0.8564065739815735,,1.350000023841858,23.12297790586896,POINT (20.858 -33.51399569286943)
2012,-30.829316941137662,19.058,0.3605539346420044,,1.5,10.816618039260133,POINT (19.058 -30.829316941137662)
2012,-32.647970289084974,20.458,0.698022261439541,,1.4500000476837158,20.242646247432596,POINT (20.458 -32.647970289084974)
2012,-32.30156012757121,20.058000000000003,0.3042209980250227,,1.5,9.126629940750682,POINT (20.058000000000003 -32.30156012757121)
2012,-30.742714400759223,18.858,0.4198520077748338,,1.5099999904632568,12.679530554719564,POINT (18.858 -30.742714400759223)
2012,-31.52213726416521,19.858,0.4345400377400375,,1.440000057220459,12.51475358420469,POINT (19.858 -31.52213726416521)
2012,-33.16758553135565,20.058000000000003,0.7482428061990126,,1.3899999856948853,20.801149798258564,POINT (20.058000000000003 -33.16758553135565)
2012,-32.38816266794964,19.858,0.4863550832337596,,1.4900000095367432,14.493381573130906,POINT (19.858 -32.38816266794964)
2012,-31.52213726416521,18.658,0.4525257887945385,,1.5,13.575773663836156,POINT (18.658 -31.52213726416521)
2012,-31.34893218340833,18.658,0.3005612061549563,,1.4900000095367432,8.956724000745199,POINT (18.658 -31.34893218340833)
2012,-32.47476520832809,19.658,0.4090089618714621,,1.4700000286102295,12.02486371305779,POINT (19.658 -32.47476520832809)
2012,-31.08912456227299,18.858,0.3406627673496094,,1.4900000095367432,10.151750531994626,POINT (18.858 -31.08912456227299)
2012,-29.35707375470412,17.258,0.4719935852088291,,1.5299999713897705,14.443003437313276,POINT (17.258 -29.35707375470412)
2012,-32.12835504681432,20.858,0.5597233072483074,,1.440000057220459,16.120031889303746,POINT (20.858 -32.12835504681432)
2012,-30.829316941137662,17.857999999999997,0.4686777816138112,,1.440000057220459,13.497920646836919,POINT (17.857999999999997 -30.829316941137662)
2012,-32.214957587192764,19.458,0.5289582162118925,,1.4199999570846558,15.022412886409269,POINT (19.458 -32.214957587192764)
2012,-28.231240729784343,17.058,0.4933947990113754,,1.5199999809265137,14.999201701730634,POINT (17.058 -28.231240729784343)
2012,-32.041752506435884,19.458,0.4980681347034605,,1.4500000476837158,14.443976381395142,POINT (19.458 -32.041752506435884)
2012,-32.214957587192764,20.658,0.5889142643905799,,1.3899999856948853,16.3718163815684,POINT (20.658 -32.214957587192764)
