Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2009,-33.860405854383195,24.058,2.0698505004717496,1.01,1.664,68.88462465569982,POINT (24.058 -33.860405854383195)
2009,-33.600598233247865,23.458,1.6185737429237428,,1.2799999713897705,41.43548689269249,POINT (23.458 -33.600598233247865)
2009,-33.6872007736263,25.258,3.661796074364018,0.56,1.4,102.5302900821925,POINT (25.258 -33.6872007736263)
2009,-32.38816266794964,18.658,1.3947460196064694,,1.4500000476837158,40.447635898721074,POINT (18.658 -32.38816266794964)
2009,-32.12835504681432,18.458,0.7596882323865024,,1.4500000476837158,22.030959463703724,POINT (18.458 -32.12835504681432)
2009,-33.0809829909772,19.458,1.120249516794575,,1.409999966621399,31.59103562575978,POINT (19.458 -33.0809829909772)
2009,-33.77380331400475,22.658,2.3976043655932444,,1.2599999904632568,60.41962955564302,POINT (22.658 -33.77380331400475)
2009,-33.600598233247865,25.058,2.5543007349095475,1.7375,1.35,68.96611984255779,POINT (25.058 -33.600598233247865)
2009,-33.94700839476164,20.658,2.7799084149306186,,1.2400000095367432,68.94172922050478,POINT (20.658 -33.94700839476164)
2009,-29.703483916217888,17.658,0.8910122747350688,,1.3200000524520874,23.52272498771489,POINT (17.658 -29.703483916217888)
2009,-33.25418807173409,26.258,1.7574096391333558,1.34,1.5025,52.81015965595734,POINT (26.258 -33.25418807173409)
2009,-33.6872007736263,23.658,1.8586866113053608,2.7350000000000003,1.475,54.83125503350814,POINT (23.658 -33.6872007736263)
2009,-34.20681601589696,19.258,2.985803174286101,,1.2599999904632568,75.24223942251298,POINT (19.258 -34.20681601589696)
2009,-34.29341855627543,20.258,1.853743352682567,,1.309999942779541,48.56807371884234,POINT (20.258 -34.29341855627543)
2009,-34.033610935140075,19.658,3.4926340192420104,,1.2000000476837158,83.82321979264361,POINT (19.658 -34.033610935140075)
2009,-32.47476520832809,20.458,1.0505493788633755,,1.409999966621399,29.62549178262982,POINT (20.458 -32.47476520832809)
2009,-33.25418807173409,19.058000000000003,3.5769706675588617,,1.2599999904632568,90.13966014023029,POINT (19.058000000000003 -33.25418807173409)
2009,-32.12835504681432,20.058000000000003,0.8811605672835937,,1.3600000143051147,23.967567682215808,POINT (20.058000000000003 -32.12835504681432)
2009,-32.734572829463424,18.258,0.7742009764443502,,1.399999976158142,21.67762697127401,POINT (18.258 -32.734572829463424)
2009,-32.647970289084974,18.458,1.2054915549728056,,1.4199999570846558,34.23595912654598,POINT (18.458 -32.647970289084974)
2009,-33.860405854383195,24.458,1.850942978569019,1.2366666666666666,1.5599999999999998,57.749420931353384,POINT (24.458 -33.860405854383195)
2009,-33.6872007736263,18.458,1.780714355535339,,1.3899999856948853,49.503858574415965,POINT (18.458 -33.6872007736263)
2009,-34.033610935140075,21.258000000000003,2.833651402499752,,1.2300000190734863,69.70782558244612,POINT (21.258000000000003 -34.033610935140075)
2009,-34.12021347551853,24.658,1.802335700241925,1.27,1.6,57.6747424077416,POINT (24.658 -34.12021347551853)
2009,-33.94700839476164,24.258,3.075265656293884,1.4166666666666667,1.5566666666666666,95.74327076594957,POINT (24.258 -33.94700839476164)
2009,-34.12021347551853,19.058000000000003,2.2838092360793176,2.3200000000000003,1.225000023841858,55.95332737294839,POINT (19.058000000000003 -34.12021347551853)
2009,-32.47476520832809,18.858,2.747357458075596,,1.3700000047683716,75.27759461327976,POINT (18.858 -32.47476520832809)
2009,-32.90777791022031,19.058000000000003,2.32045741317506,0.7343333333333334,1.2929999709129334,60.00702735480107,POINT (19.058000000000003 -32.90777791022031)
2009,-32.38816266794964,20.658,0.7587991879567465,,1.4199999570846558,21.549896286689034,POINT (20.658 -32.38816266794964)
2009,-33.25418807173409,19.458,1.849566430315226,,1.2200000286102295,45.12942195802191,POINT (19.458 -33.25418807173409)
2009,-33.860405854383195,22.858,4.196514618636514,,1.1299999952316284,94.8412299809744,POINT (22.858 -33.860405854383195)
2009,-32.12835504681432,21.658,0.8483451354201356,,1.399999976158142,23.75366338724131,POINT (21.658 -32.12835504681432)
2009,-33.340790612112535,19.258,3.7207702052652114,,1.2599999904632568,93.76340846300273,POINT (19.258 -33.340790612112535)
2009,-32.214957587192764,20.258,1.08566467995662,,1.3600000143051147,29.530079605431222,POINT (20.258 -32.214957587192764)
2009,-33.77380331400475,19.058000000000003,3.647243352480853,,1.190000057220459,86.80439596298307,POINT (19.058000000000003 -33.77380331400475)
2009,-32.041752506435884,20.258,0.7575147879897881,,1.409999966621399,21.361916515616347,POINT (20.258 -32.041752506435884)
2009,-33.340790612112535,26.458,2.2963783739718417,2.202,1.386,63.65560852649945,POINT (26.458 -33.340790612112535)
2009,-33.600598233247865,23.858,1.698938246234442,1.846666666666667,1.4900000000000002,50.62835973778638,POINT (23.858 -33.600598233247865)
2009,-34.20681601589696,20.858,1.7282025526388436,,1.309999942779541,45.278904901366836,POINT (20.858 -34.20681601589696)
2009,-33.16758553135565,18.458,3.2922692903679565,,1.3799999952316284,90.86663210018033,POINT (18.458 -33.16758553135565)
2009,-34.033610935140075,23.258,4.10400451997526,,1.2899999618530271,105.88331348425471,POINT (23.258 -34.033610935140075)
2009,-32.90777791022031,19.458,1.092899147747677,,1.340000033378601,29.28969788922664,POINT (19.458 -32.90777791022031)
2009,-33.6872007736263,20.058000000000003,2.151263811703348,,1.340000033378601,57.65387158977325,POINT (20.058000000000003 -33.6872007736263)
2009,-31.868547425678987,19.058,1.05928151661272,0.1225,1.4249999523162842,30.189522213252946,POINT (19.058 -31.868547425678987)
2009,-31.955149966057427,18.458,0.5992375763125765,,1.4299999475479126,17.138194053914454,POINT (18.458 -31.955149966057427)
2009,-32.821175369841875,19.258,2.256460763542014,,1.350000023841858,60.92444169159872,POINT (19.258 -32.821175369841875)
2009,-34.55322617741074,20.058000000000003,2.050828536513237,,1.309999942779541,53.7317053096598,POINT (20.058000000000003 -34.55322617741074)
2009,-34.38002109665386,20.058000000000003,2.1592330572206206,,1.340000033378601,57.86744737495621,POINT (20.058000000000003 -34.38002109665386)
2009,-34.033610935140075,21.658,1.8018344085432407,,1.2799999713897705,46.12695982768904,POINT (21.658 -34.033610935140075)
2009,-33.860405854383195,19.258,3.621720182243345,,1.1799999475479126,85.47259250160728,POINT (19.258 -33.860405854383195)
2009,-34.20681601589696,19.658,2.3314183232521843,,1.309999942779541,61.0831574011107,POINT (19.658 -34.20681601589696)
2009,-34.29341855627543,20.658,1.8736768611090624,,1.350000023841858,50.58927614338344,POINT (20.658 -34.29341855627543)
2009,-33.42739315249098,19.058000000000003,2.883670055310187,,1.3200000524520874,76.12889248527922,POINT (19.058000000000003 -33.42739315249098)
2009,-34.20681601589696,21.258000000000003,1.57601697240416,,1.350000023841858,42.55245900641577,POINT (21.258000000000003 -34.20681601589696)
2009,-34.12021347551853,21.058000000000003,1.5947472624403682,,1.309999942779541,41.78237645089424,POINT (21.058000000000003 -34.12021347551853)
2009,-33.51399569286943,18.458,2.0680755206268,,1.399999976158142,57.90611359141514,POINT (18.458 -33.51399569286943)
2009,-31.34893218340833,19.858,1.1762678571428575,,1.3700000047683716,32.22973939789194,POINT (19.858 -31.34893218340833)
2009,-32.734572829463424,18.658,3.0440060427207203,,1.2799999713897705,77.92655295185621,POINT (18.658 -32.734572829463424)
2009,-33.6872007736263,18.858,3.2424991959585965,,1.340000033378601,86.89898061629214,POINT (18.858 -33.6872007736263)
2009,-33.42739315249098,19.458,1.8098742746721592,,1.340000033378601,48.50463176943529,POINT (19.458 -33.42739315249098)
2009,-33.42739315249098,20.658,0.8583897456709957,,1.3799999952316284,23.691556898657055,POINT (20.658 -33.42739315249098)
2009,-33.600598233247865,18.658,3.639152948374755,,1.3799999952316284,100.44062102808655,POINT (18.658 -33.600598233247865)
2009,-33.94700839476164,19.058000000000003,3.800055712802762,,1.190000057220459,90.44133031352438,POINT (19.058000000000003 -33.94700839476164)
2009,-34.12021347551853,21.458,1.6336679780510983,,1.3300000429153442,43.45556961834768,POINT (21.458 -34.12021347551853)
2009,-34.4666236370323,19.458,2.209667179657595,,1.2400000095367432,54.79974647696893,POINT (19.458 -34.4666236370323)
2009,-33.42739315249098,22.258000000000003,2.2592650167874098,,1.2599999904632568,56.93347799212212,POINT (22.258000000000003 -33.42739315249098)
2009,-33.25418807173409,19.858,0.9531165275576916,,1.350000023841858,25.73414669853905,POINT (19.858 -33.25418807173409)
2009,-30.396304239245445,18.058,1.0878992143670745,,1.399999976158142,30.461177483527315,POINT (18.058 -30.396304239245445)
2009,-34.6398287177892,19.858,1.7416647225447768,,1.340000033378601,46.67661572688666,POINT (19.858 -34.6398287177892)
2009,-34.38002109665386,19.258,2.6184959943676858,,1.2100000381469729,63.367605061451904,POINT (19.258 -34.38002109665386)
2009,-33.340790612112535,19.658,1.46149568764354,,1.2200000286102295,35.66049561477692,POINT (19.658 -33.340790612112535)
2009,-32.99438045059876,18.858,5.136338465783119,,1.340000033378601,137.65387431186343,POINT (18.858 -32.99438045059876)
2009,-32.99438045059876,19.258,2.321039637317289,,1.3700000047683716,63.59648628384531,POINT (19.258 -32.99438045059876)
2009,-34.12021347551853,19.858,2.74681886400006,,1.25,68.6704716000015,POINT (19.858 -34.12021347551853)
2009,-33.340790612112535,21.258000000000003,1.180558038489288,,1.2899999618530271,30.458396492329317,POINT (21.258000000000003 -33.340790612112535)
2009,-33.94700839476164,19.458,2.487400135625068,,1.2200000286102295,60.692564732553436,POINT (19.458 -33.94700839476164)
2009,-34.12021347551853,20.258,1.843681053814244,,1.340000033378601,49.41065347301163,POINT (20.258 -34.12021347551853)
2009,-33.77380331400475,23.058,3.194857839295072,,1.2200000286102295,77.95453310691207,POINT (23.058 -33.77380331400475)
2009,-30.049894077731672,17.658,0.7903119020234152,,1.4299999475479126,22.602919568799496,POINT (17.658 -30.049894077731672)
2009,-33.77380331400475,19.858,2.634490186957052,,1.2699999809265137,66.91604974373087,POINT (19.858 -33.77380331400475)
2009,-33.6872007736263,24.058,2.365249773004772,2.52,1.58,74.7418928269508,POINT (24.058 -33.6872007736263)
2009,-33.77380331400475,20.258,1.7542545198317097,,1.309999942779541,45.96146641200582,POINT (20.258 -33.77380331400475)
2009,-32.734572829463424,20.658,1.1758975977453918,,1.340000033378601,31.514056404572838,POINT (20.658 -32.734572829463424)
2009,-33.0809829909772,18.258,1.281622837250468,,1.399999976158142,35.88543883188771,POINT (18.258 -33.0809829909772)
2009,-32.561367748706544,20.658,0.8789340936840935,,1.399999976158142,24.610154204046182,POINT (20.658 -32.561367748706544)
2009,-32.38816266794964,19.058000000000003,2.0405454549836137,,1.309999942779541,53.46228858535173,POINT (19.058000000000003 -32.38816266794964)
2009,-33.42739315249098,21.458,1.9607489082426584,,1.25,49.018722706066455,POINT (21.458 -33.42739315249098)
2009,-33.42739315249098,22.658,1.9593878476756457,,1.2100000381469729,47.41718740864493,POINT (22.658 -33.42739315249098)
2009,-33.51399569286943,18.858,5.010415385429789,,1.2799999713897705,128.2666310000199,POINT (18.858 -33.51399569286943)
2009,-33.94700839476164,21.058000000000003,2.71570396511205,,1.2200000286102295,66.26317830267229,POINT (21.058000000000003 -33.94700839476164)
2009,-34.38002109665386,20.858,1.689194111125424,,1.2999999523162842,43.919045278319985,POINT (20.858 -34.38002109665386)
2009,-33.340790612112535,21.658,1.9572094294594304,,1.2999999523162842,50.88744329940483,POINT (21.658 -33.340790612112535)
2009,-31.868547425678987,19.858,1.0973650635992545,,1.399999976158142,30.726221257514688,POINT (19.858 -31.868547425678987)
2009,-32.47476520832809,19.258,1.3706187643239118,,1.4199999570846558,38.925571730387574,POINT (19.258 -32.47476520832809)
2009,-34.12021347551853,21.858,1.7960209562084466,,1.2300000190734863,44.18211620785541,POINT (21.858 -34.12021347551853)
2009,-33.77380331400475,23.458,3.011158190836814,,1.2699999809265137,76.48341689858938,POINT (23.458 -33.77380331400475)
2009,-34.4666236370323,19.858,2.6686639898886626,,1.2000000476837158,64.0479383023642,POINT (19.858 -34.4666236370323)
2009,-33.94700839476164,21.458,2.940350551887225,,1.1699999570846558,68.80420039043794,POINT (21.458 -33.94700839476164)
2009,-32.30156012757121,18.458,0.9419470647408152,,1.4299999475479126,26.93968506344552,POINT (18.458 -32.30156012757121)
2009,-33.860405854383195,23.258,3.4286980381333905,,1.090000033378601,74.7456195202108,POINT (23.258 -33.860405854383195)
2009,-34.033610935140075,20.058000000000003,2.137690159875448,,1.2599999904632568,53.86979162112925,POINT (20.058000000000003 -34.033610935140075)
2009,-33.77380331400475,25.058,2.764173159955557,1.86,1.3833333333333335,76.47545742543709,POINT (25.058 -33.77380331400475)
2009,-33.6872007736263,24.458,2.7474978010163795,2.385,1.45,79.677436229475,POINT (24.458 -33.6872007736263)
2009,-34.29341855627543,19.058000000000003,2.56224655446994,,1.1699999570846558,59.956567175402746,POINT (19.058000000000003 -34.29341855627543)
2009,-33.77380331400475,21.858,1.7350105816056185,,1.340000033378601,46.4982847452751,POINT (21.858 -33.77380331400475)
2009,-33.600598233247865,24.258,2.430565771153118,1.343333333333333,1.606666666666667,78.10218011305354,POINT (24.258 -33.600598233247865)
2009,-33.25418807173409,18.258,1.439713995905058,,1.399999976158142,40.31199119883249,POINT (18.258 -33.25418807173409)
2009,-33.51399569286943,23.658,1.0658007089724,0.8500000000000001,1.525,32.5069216236582,POINT (23.658 -33.51399569286943)
2009,-32.214957587192764,18.658,1.1129333444698584,,1.409999966621399,31.384719571086844,POINT (18.658 -32.214957587192764)
2009,-30.309701698867,17.857999999999997,1.0070420917818512,,1.3899999856948853,27.99576986341841,POINT (17.857999999999997 -30.309701698867)
2009,-32.041752506435884,18.658,1.3799330448717952,0.6312500000000001,1.4350000023841858,39.60407845362086,POINT (18.658 -32.041752506435884)
2009,-33.25418807173409,25.458,2.1063595614824018,3.04,1.39,58.55679580921077,POINT (25.458 -33.25418807173409)
2009,-33.51399569286943,24.058,1.2423069384319383,0.936,1.5379999999999998,38.213361426166415,POINT (24.058 -33.51399569286943)
2009,-33.6872007736263,22.858,2.0322562653255845,,1.2400000095367432,50.39995576769662,POINT (22.858 -33.6872007736263)
2009,-34.033610935140075,20.458,2.164214347720937,,1.2899999618530271,55.83672852003565,POINT (20.458 -34.033610935140075)
2009,-33.25418807173409,26.658,2.3424771061772827,1.14,1.52,71.2113040277894,POINT (26.658 -33.25418807173409)
2009,-32.041752506435884,19.058,1.0297589285249231,,1.4700000286102295,30.274913087865528,POINT (19.058 -32.041752506435884)
2009,-34.29341855627543,19.458,2.75785114924692,,1.2899999618530271,71.15255754649708,POINT (19.458 -34.29341855627543)
2009,-33.600598233247865,22.658,1.8834698630073632,,1.25,47.08674657518408,POINT (22.658 -33.600598233247865)
2009,-34.033610935140075,22.058,2.422369389520546,,1.1699999570846558,56.68344163564445,POINT (22.058 -34.033610935140075)
2009,-34.72643125816764,19.658,1.903956621487508,,1.2899999618530271,49.12207938177407,POINT (19.658 -34.72643125816764)
2009,-33.0809829909772,18.658,4.196373175755425,,1.3200000524520874,110.78425624211386,POINT (18.658 -33.0809829909772)
2009,-34.033610935140075,18.858,2.0414080519127875,,1.1200000047683716,45.72754055753029,POINT (18.858 -34.033610935140075)
2009,-31.695342344922103,19.058,1.877838369272672,0.4918749999999999,1.3999999910593033,52.579474003851146,POINT (19.058 -31.695342344922103)
2009,-32.38816266794964,21.458,0.7507515078059191,,1.440000057220459,21.62164428397739,POINT (21.458 -32.38816266794964)
2009,-34.033610935140075,19.258,3.4064497645137486,,1.4071868839848205,95.87022859153855,POINT (19.258 -34.033610935140075)
2009,-32.647970289084974,18.858,2.767418465857248,,1.3300000429153442,73.61333356709711,POINT (18.858 -32.647970289084974)
2009,-32.647970289084974,19.258,2.043285541906923,,1.3700000047683716,55.98602404311258,POINT (19.258 -32.647970289084974)
2009,-33.94700839476164,23.458,3.606713325336276,,1.2400000095367432,89.44649115626562,POINT (23.458 -33.94700839476164)
2009,-32.30156012757121,20.458,0.9026460380563122,,1.340000033378601,24.19091442249041,POINT (20.458 -32.30156012757121)
2009,-33.860405854383195,25.258,2.5340102108318314,1.1683333333333332,1.6183333333333332,82.01746382392359,POINT (25.258 -33.860405854383195)
2009,-33.6872007736263,19.258,3.44868992286689,,1.2799999713897705,88.28646005203618,POINT (19.258 -33.6872007736263)
2009,-33.94700839476164,24.658,2.280741580001,1.332,1.558,71.06790763283117,POINT (24.658 -33.94700839476164)
2009,-34.20681601589696,20.058000000000003,1.6029780997604277,,1.340000033378601,42.95981414368279,POINT (20.058000000000003 -34.20681601589696)
2009,-34.29341855627543,21.058000000000003,1.9494247879386075,,1.2400000095367432,48.34573511270074,POINT (21.058000000000003 -34.29341855627543)
2009,-33.77380331400475,23.858,1.83277848097674,1.4866666666666666,1.5933333333333335,58.40454092712545,POINT (23.858 -33.77380331400475)
2009,-33.340790612112535,18.458,2.207267599748685,,1.3600000143051147,60.03767934466855,POINT (18.458 -33.340790612112535)
2009,-33.94700839476164,21.858,2.737399542232877,,1.2300000190734863,67.34002978316384,POINT (21.858 -33.94700839476164)
2009,-32.30156012757121,18.858,2.00452420840783,0.1825,1.3899999856948853,55.7257724202387,POINT (18.858 -32.30156012757121)
2009,-33.25418807173409,20.258,0.9718342728178254,,1.340000033378601,26.045159160287092,POINT (20.258 -33.25418807173409)
2009,-33.860405854383195,23.658,4.204376712597365,2.3875,1.5425,129.7050215836287,POINT (23.658 -33.860405854383195)
2009,-31.955149966057427,20.058000000000007,0.9122754291552222,,1.4299999475479126,26.091076316824342,POINT (20.058000000000007 -31.955149966057427)
2009,-32.47476520832809,21.258000000000003,0.8809201919527503,,1.3300000429153442,23.432477862043022,POINT (21.258000000000003 -32.47476520832809)
2009,-32.734572829463424,19.058000000000003,3.159630956835984,,1.2699999809265137,80.25462509833045,POINT (19.058000000000003 -32.734572829463424)
2009,-33.6872007736263,24.858,2.825164431608603,1.87,1.45,81.92976851664949,POINT (24.858 -33.6872007736263)
2009,-32.561367748706544,19.058000000000003,2.6006131005568967,,1.2400000095367432,64.49520538983862,POINT (19.058000000000003 -32.561367748706544)
2009,-34.20681601589696,20.458,0.8935106833277554,,1.3700000047683716,24.48219280839232,POINT (20.458 -34.20681601589696)
2009,-34.29341855627543,21.458,1.8730502169709964,,1.3200000524520874,49.44852769294218,POINT (21.458 -34.29341855627543)
2009,-33.16758553135565,18.858,4.581871645910449,,1.3899999856948853,127.3760304454265,POINT (18.858 -33.16758553135565)
2009,-33.600598233247865,24.658,2.78073832016173,2.2125,1.3625,75.77511922440715,POINT (24.658 -33.600598233247865)
2009,-34.20681601589696,21.658,2.1647895211688946,,1.2899999618530271,55.85156799455413,POINT (21.658 -34.20681601589696)
2009,-33.42739315249098,21.058000000000003,1.6315278609341095,,1.25,40.78819652335274,POINT (21.058000000000003 -33.42739315249098)
2009,-33.16758553135565,19.258,2.8490997049519105,,1.2799999713897705,72.93695081650098,POINT (19.258 -33.16758553135565)
2009,-31.955149966057427,18.858,0.9962984815429669,,1.4299999475479126,28.49413552697015,POINT (18.858 -31.955149966057427)
2009,-32.821175369841875,18.458,0.8459169381272323,,1.440000057220459,24.3624087861394,POINT (18.458 -32.821175369841875)
2009,-33.25418807173409,18.658,4.406097738418963,,1.3799999952316284,121.60829716016516,POINT (18.658 -33.25418807173409)
2009,-33.600598233247865,19.058000000000003,3.359301720903721,,1.1399999856948853,76.59207827550091,POINT (19.058000000000003 -33.600598233247865)
2009,-31.781944885300547,18.858,1.589908795397859,,1.3600000143051147,43.24551968969832,POINT (18.858 -31.781944885300547)
2009,-33.0809829909772,20.658,0.7271478923853921,,1.4199999570846558,20.650999519629096,POINT (20.658 -33.0809829909772)
2009,-34.033610935140075,20.858,2.0699841041691385,,1.2699999809265137,52.57759545625984,POINT (20.858 -34.033610935140075)
2009,-30.22309915848855,18.058,0.9013491890054384,,1.350000023841858,24.33642853294362,POINT (18.058 -30.22309915848855)
2009,-32.734572829463424,19.458,1.2404873801851732,,1.340000033378601,33.24506261707731,POINT (19.458 -32.734572829463424)
2009,-34.29341855627543,19.858,2.445008923897741,,1.2699999809265137,62.10322573430574,POINT (19.858 -34.29341855627543)
2009,-33.340790612112535,26.858000000000004,2.0900310617331868,1.4416666666666669,1.4216666666666666,59.42654985528027,POINT (26.858000000000004 -33.340790612112535)
2009,-32.90777791022031,18.658,2.9144065650279303,,1.2899999618530271,75.19168715420483,POINT (18.658 -32.90777791022031)
2009,-33.94700839476164,25.458,1.9739009697546264,1.5750000000000002,1.595,62.96744093517258,POINT (25.458 -33.94700839476164)
2009,-33.77380331400475,18.658,4.459679014053357,,1.3799999952316284,123.08714036256453,POINT (18.658 -33.77380331400475)
2010,-33.51399569286943,19.258,3.049897747117459,0.7457142857142857,1.6828571428571428,102.65084417441048,POINT (19.258 -33.51399569286943)
2010,-33.340790612112535,20.458,1.221656469076302,,1.309999942779541,32.00739809172424,POINT (20.458 -33.340790612112535)
2010,-33.42739315249098,19.858,1.0849344304993185,1.03,1.3966666666666667,30.305835091947632,POINT (19.858 -33.42739315249098)
2010,-33.42739315249098,20.258,1.078491619866941,,1.3799999952316284,29.766368605474597,POINT (20.258 -33.42739315249098)
2010,-33.860405854383195,20.058000000000003,1.705002250207866,0.92,1.52,51.832068406319124,POINT (20.058000000000003 -33.860405854383195)
2010,-33.340790612112535,22.058,1.541153616570272,,1.3300000429153442,40.994687523551995,POINT (22.058 -33.340790612112535)
2010,-32.734572829463424,21.058000000000003,0.5755999782896841,,1.440000057220459,16.577280033464803,POINT (21.058000000000003 -32.734572829463424)
2010,-34.033610935140075,24.458,3.103830060371207,,1.1399999856948853,70.76732448845061,POINT (24.458 -34.033610935140075)
2010,-34.4666236370323,20.258,1.4766166923512134,1.8733333333333333,1.4466666666666663,42.72344296536176,POINT (20.258 -34.4666236370323)
2010,-29.35707375470412,17.658,0.5487426393051391,,1.4500000476837158,15.913537063170795,POINT (17.658 -29.35707375470412)
2010,-34.55322617741074,19.658,1.7679574572462449,,1.2300000190734863,43.49175412267988,POINT (19.658 -34.55322617741074)
2010,-33.340790612112535,18.858,2.1430696038774864,,1.2899999618530271,55.291194145006784,POINT (18.858 -33.340790612112535)
2010,-34.38002109665386,19.658,1.2233307328915497,1.6549999999999998,1.885,46.11956863001143,POINT (19.658 -34.38002109665386)
2010,-32.99438045059876,18.458,1.1662139230403674,,1.4199999570846558,33.120474413376996,POINT (18.458 -32.99438045059876)
2010,-33.42739315249098,18.658,1.493056677131792,,1.3700000047683716,40.909753095800085,POINT (18.658 -33.42739315249098)
2010,-34.38002109665386,21.258000000000003,1.680751142427583,0.71,1.76,59.16244021345092,POINT (21.258000000000003 -34.38002109665386)
2010,-34.12021347551853,19.458,1.331821747465497,1.5733333333333333,1.4866666666666666,39.5994999579741,POINT (19.458 -34.12021347551853)
2010,-33.860405854383195,20.458,1.3405011676321272,0.91,1.3450000000000002,36.059481409304226,POINT (20.458 -33.860405854383195)
2010,-34.29341855627543,21.858,1.6018121376954573,0.8133333333333334,1.6666666666666667,53.39373792318191,POINT (21.858 -34.29341855627543)
2010,-34.12021347551853,20.658,0.9588744580582816,1.6,1.365,26.17727270499109,POINT (20.658 -34.12021347551853)
2010,-33.94700839476164,20.258,2.1027243543377128,1.0533333333333337,1.3733333333333333,57.754828932475846,POINT (20.258 -33.94700839476164)
2010,-32.821175369841875,18.858,0.9386903870380506,,1.3300000429153442,24.969165100896568,POINT (18.858 -32.821175369841875)
2010,-32.90777791022031,20.658,1.04227584500875,,1.4299999475479126,29.809088073859375,POINT (20.658 -32.90777791022031)
2010,-33.860405854383195,22.058,3.228764294905052,,1.1299999952316284,72.97007275693521,POINT (22.058 -33.860405854383195)
2010,-33.42739315249098,23.458,1.0712333985458984,,1.3200000524520874,28.280562845380274,POINT (23.458 -33.42739315249098)
2010,-33.600598233247865,21.458,1.4280899087024093,,1.309999942779541,37.41595397368392,POINT (21.458 -33.600598233247865)
2010,-33.6872007736263,23.258,1.9333256677779835,,1.2699999809265137,49.10647122405557,POINT (23.258 -33.6872007736263)
2010,-33.77380331400475,19.458,2.788138203952912,0.68,1.4875,82.94711156759914,POINT (19.458 -33.77380331400475)
2010,-33.860405854383195,18.858,2.4173809070628725,,1.2799999713897705,61.88494983757308,POINT (18.858 -33.860405854383195)
2010,-33.77380331400475,20.658,1.0617411668268086,,1.25,26.54352917067022,POINT (20.658 -33.77380331400475)
2010,-33.600598233247865,23.058,1.2527480635105634,,1.340000033378601,33.573648938382654,POINT (23.058 -33.600598233247865)
2010,-33.340790612112535,22.458,1.1712460923063863,,1.3899999856948853,32.56064103102135,POINT (22.458 -33.340790612112535)
2010,-33.42739315249098,21.858,1.7032376706626704,,1.2799999713897705,43.60288339436395,POINT (21.858 -33.42739315249098)
2010,-33.600598233247865,19.858,1.0277105540142106,1.8,1.48,30.420232398820634,POINT (19.858 -33.600598233247865)
2010,-33.6872007736263,21.658,1.812356000415693,0.58,1.45,52.558324012055095,POINT (21.658 -33.6872007736263)
2010,-32.214957587192764,19.058000000000003,1.7055253429168875,,1.25,42.638133572922186,POINT (19.058000000000003 -32.214957587192764)
2010,-33.51399569286943,19.658,1.6635301085352563,,1.3300000429153442,44.24990231485716,POINT (19.658 -33.51399569286943)
2010,-34.38002109665386,20.458,1.2563917387073693,1.98,1.36,34.17385529284045,POINT (20.458 -34.38002109665386)
2010,-33.340790612112535,20.858,0.814961014026823,,1.3799999952316284,22.492923909419574,POINT (20.858 -33.340790612112535)
2010,-34.38002109665386,21.658,1.6002014133362843,,1.2699999809265137,40.64511528831322,POINT (21.658 -34.38002109665386)
2010,-32.99438045059876,20.458,1.1706525908696586,,1.3799999952316284,32.310011396360444,POINT (20.458 -32.99438045059876)
2010,-34.72643125816764,20.058000000000003,1.1078082548773789,0.96,1.43,31.683316089493037,POINT (20.058000000000003 -34.72643125816764)
2010,-33.0809829909772,19.058000000000003,2.3166940223271766,,1.2200000286102295,56.52733547040606,POINT (19.058000000000003 -33.0809829909772)
2010,-34.033610935140075,24.858,1.9731671584271573,,1.3200000524520874,52.09161505241168,POINT (24.858 -34.033610935140075)
2010,-33.860405854383195,22.458,3.34033402521876,,1.2300000190734863,82.17221829461779,POINT (22.458 -33.860405854383195)
2010,-31.52213726416521,19.058,1.2496924280915152,0.76,1.38,34.49151101532581,POINT (19.058 -31.52213726416521)
2010,-31.34893218340833,19.058,0.8989384232189381,0.76,1.38,24.81070048084269,POINT (19.058 -31.34893218340833)
2010,-33.77380331400475,24.258,2.376627118807556,,1.1799999475479126,56.088397510677254,POINT (24.258 -33.77380331400475)
2010,-32.30156012757121,19.258,0.771757375957376,,1.399999976158142,21.609206158803932,POINT (19.258 -32.30156012757121)
2010,-32.821175369841875,20.858,0.8433661949161946,,1.3799999952316284,23.276906899257305,POINT (20.858 -32.821175369841875)
2010,-33.860405854383195,24.058,2.4037814820426435,,1.2200000286102295,58.6522695372953,POINT (24.058 -33.860405854383195)
2010,-33.600598233247865,23.458,1.7200010768106164,,1.2799999713897705,44.032026582159276,POINT (23.458 -33.600598233247865)
2010,-33.6872007736263,25.258,3.450704085901042,,1.059999942779541,73.15492267208465,POINT (25.258 -33.6872007736263)
2010,-32.38816266794964,18.658,1.0462200433908813,,1.4500000476837158,30.34038225608874,POINT (18.658 -32.38816266794964)
2010,-32.12835504681432,18.458,0.776047942544518,0.32,1.7566666666666666,27.265151048064066,POINT (18.458 -32.12835504681432)
2010,-33.0809829909772,19.458,0.9640116616785354,,1.409999966621399,27.185128215787483,POINT (19.458 -33.0809829909772)
2010,-33.77380331400475,22.658,1.85469424736948,2.16,1.49,55.26988857161051,POINT (22.658 -33.77380331400475)
2010,-33.600598233247865,25.058,2.284269366770657,,1.2300000190734863,56.193027293937774,POINT (25.058 -33.600598233247865)
