Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2012,-31.868547425678987,20.258,0.397009424083305,,1.5199999809265137,12.069086340685395,POINT (20.258 -31.868547425678987)
2012,-30.742714400759223,25.658,0.7883808143438946,,1.4900000095367432,23.493748417819766,POINT (25.658 -30.742714400759223)
2012,-30.309701698867,23.458,0.3268673922628151,,1.5800000429153442,10.329009876057489,POINT (23.458 -30.309701698867)
2012,-31.34893218340833,25.458,0.9211359974294344,,1.5099999904632568,27.81830694667617,POINT (25.458 -31.34893218340833)
2012,-29.010663593190344,22.058,0.4997538984708099,,1.5399999618530271,15.392419691618977,POINT (22.058 -29.010663593190344)
2012,-31.608739804543657,20.458,0.3578559926184925,,1.5,10.735679778554774,POINT (20.458 -31.608739804543657)
2012,-32.12835504681432,26.058000000000003,1.2239568090688466,,1.4600000381469729,35.739539758615265,POINT (26.058000000000003 -32.12835504681432)
2012,-29.27047121432567,23.858,0.8070274865665971,,1.4299999475479126,23.08098526919915,POINT (23.858 -29.27047121432567)
2012,-29.18386867394724,18.858,0.2855759674385643,,1.4500000476837158,8.28170332806483,POINT (18.858 -29.18386867394724)
2012,-30.65611186038077,23.858,0.5260268571706073,,1.5,15.780805715118218,POINT (23.858 -30.65611186038077)
2012,-32.647970289084974,24.458,0.4440681334579036,0.353333333,1.4600000381469729,12.966789835767884,POINT (24.458 -32.647970289084974)
2012,-30.56950932000233,20.858,0.2872087525627967,,1.5199999809265137,8.731145968347576,POINT (20.858 -30.56950932000233)
2012,-30.309701698867,24.658,0.7027852140506553,,1.5399999618530271,21.64578405657761,POINT (24.658 -30.309701698867)
2012,-30.396304239245445,24.458,0.76756221001221,,1.4800000190734863,22.719841709163163,POINT (24.458 -30.396304239245445)
2012,-30.22309915848855,18.458,0.3123143079551168,,1.5199999809265137,9.494354842697096,POINT (18.458 -30.22309915848855)
2012,-31.955149966057427,20.858,0.3819202394827394,,1.4700000286102295,11.228455259329053,POINT (20.858 -31.955149966057427)
2012,-30.915919481516102,21.258000000000003,0.385390222685811,,1.4800000190734863,11.40755073851471,POINT (21.258000000000003 -30.915919481516102)
2012,-30.48290677962389,23.858,0.347793050990632,,1.5199999809265137,10.572908617442693,POINT (23.858 -30.48290677962389)
2012,-31.608739804543657,21.658,0.3785501421887291,,1.4800000190734863,11.2050843531918,POINT (21.658 -31.608739804543657)
2012,-29.443676295082565,18.658,0.2300016123410475,,1.5199999809265137,6.992048927429192,POINT (18.658 -29.443676295082565)
2012,-29.27047121432567,18.258000000000003,0.2602020431602283,,1.559999942779541,8.118303448821516,POINT (18.258000000000003 -29.27047121432567)
2012,-30.136496618110108,21.058,0.2919068638877463,,1.5299999713897705,8.932349867934589,POINT (21.058 -30.136496618110108)
2012,-31.695342344922103,21.458,0.4093221551324494,,1.4500000476837158,11.87034288920106,POINT (21.458 -31.695342344922103)
2012,-29.35707375470412,24.858,0.640663940667176,,1.5700000524520874,20.11684840903255,POINT (24.858 -29.35707375470412)
2012,-30.049894077731672,18.458,0.340016860106446,,1.4700000286102295,9.99649588168872,POINT (18.458 -30.049894077731672)
2012,-31.781944885300547,20.858,0.3815727512683394,,1.4700000286102295,11.218239105626857,POINT (20.858 -31.781944885300547)
2012,-29.09726613356879,25.058000000000003,0.7283270637858871,,1.5,21.849811913576612,POINT (25.058000000000003 -29.09726613356879)
2012,-30.396304239245445,25.658,0.8749198729754135,,1.4600000381469729,25.547660958392967,POINT (25.658 -30.396304239245445)
2012,-33.0809829909772,22.258000000000003,0.7402893977469556,,1.4600000381469729,21.616450979007094,POINT (22.258000000000003 -33.0809829909772)
2012,-29.010663593190344,18.858,0.3349273871145196,,1.5099999904632568,10.114807026976163,POINT (18.858 -29.010663593190344)
2012,-28.664253431676563,20.458,1.2297681499056488,,1.350000023841858,33.203740633851666,POINT (20.458 -28.664253431676563)
2012,-31.695342344922103,22.658,0.8627063408813411,,1.409999966621399,24.328318236935203,POINT (22.658 -31.695342344922103)
2012,-29.35707375470412,19.258000000000003,0.2639814733705409,,1.5399999618530271,8.130629178410778,POINT (19.258000000000003 -29.35707375470412)
2012,-31.608739804543657,22.058,0.4026705346482783,,1.5099999904632568,12.160650069574695,POINT (22.058 -31.608739804543657)
2012,-29.09726613356879,20.658,0.2507443355900206,,1.5700000524520874,7.873372400567922,POINT (20.658 -29.09726613356879)
2012,-30.742714400759223,22.858,0.4180847398874837,,1.5399999618530271,12.877009669561152,POINT (22.858 -30.742714400759223)
2012,-30.309701698867,26.258000000000003,1.075918321310667,,1.440000057220459,30.98644888503801,POINT (26.258000000000003 -30.309701698867)
2012,-28.664253431676563,20.058000000000007,0.2447898128831953,,1.5700000524520874,7.686400381327065,POINT (20.058000000000007 -28.664253431676563)
2012,-32.821175369841875,22.058,0.4632343531468531,,1.4800000190734863,13.711737029856732,POINT (22.058 -32.821175369841875)
2012,-33.25418807173409,22.258000000000003,1.12752916610244,,1.3600000143051147,30.668793640575053,POINT (22.258000000000003 -33.25418807173409)
2012,-29.79008645659633,25.458,1.1015541026857896,,1.4500000476837158,31.945070028411756,POINT (25.458 -29.79008645659633)
2012,-31.52213726416521,23.858,0.5877457858033438,,1.4500000476837158,17.04462834881503,POINT (23.858 -31.52213726416521)
2012,-32.734572829463424,21.458,0.4588208083583084,,1.4800000190734863,13.581096102432177,POINT (21.458 -32.734572829463424)
2012,-31.34893218340833,23.858,0.6357579988230725,,1.4800000190734863,18.818437007685375,POINT (23.858 -31.34893218340833)
2012,-32.47476520832809,24.858,0.9479309620934622,0.7225,1.3799999952316284,26.162894463377814,POINT (24.858 -32.47476520832809)
2012,-32.561367748706544,21.458,0.452878057236881,,1.4900000095367432,13.49576619203869,POINT (21.458 -32.561367748706544)
2012,-31.52213726416521,24.258,0.8359310255635841,,1.5,25.077930766907524,POINT (24.258 -31.52213726416521)
2012,-32.734572829463424,22.658,0.4008684426684428,,1.5299999713897705,12.266574116275585,POINT (22.658 -32.734572829463424)
2012,-29.87668899697477,25.258,0.8047870622433122,,1.409999966621399,22.69499461800808,POINT (25.258 -29.87668899697477)
2012,-32.99438045059876,21.258000000000003,0.5480975080475077,,1.4299999475479126,15.675588155181552,POINT (21.258000000000003 -32.99438045059876)
2012,-32.647970289084974,22.858,0.4018427063132946,,1.5399999618530271,12.376755047867817,POINT (22.858 -32.647970289084974)
2012,-30.56950932000233,24.058000000000003,0.4826587469311733,,1.4900000095367432,14.383230750608814,POINT (24.058000000000003 -30.56950932000233)
2012,-31.002522021894546,25.858,1.169936257005988,,1.4199999570846558,33.226188694805714,POINT (25.858 -31.002522021894546)
2012,-31.955149966057427,24.058000000000003,0.9066114168783288,,1.4199999570846558,25.747763461193717,POINT (24.058000000000003 -31.955149966057427)
2012,-31.34893218340833,24.258,0.5421355982310668,,1.5299999713897705,16.589348995658167,POINT (24.258 -31.34893218340833)
2012,-31.08912456227299,24.458,0.6055694319569319,,1.5399999618530271,18.65153804226069,POINT (24.458 -31.08912456227299)
2012,-28.40444581054123,20.258,0.3984272379581199,,1.409999966621399,11.235647844440104,POINT (20.258 -28.40444581054123)
2012,-31.781944885300547,24.058000000000003,0.86103259503869,,1.4199999570846558,24.453324960068592,POINT (24.058000000000003 -31.781944885300547)
2012,-32.734572829463424,23.058,0.4390874489871453,,1.5199999809265137,13.348258281710647,POINT (23.058 -32.734572829463424)
2012,-32.30156012757121,24.458,1.1522673834936996,0.412,1.3949999809265137,32.1482595599191,POINT (24.458 -32.30156012757121)
2012,-32.561367748706544,23.058,0.4877765969806488,,1.5,14.633297909419465,POINT (23.058 -32.561367748706544)
2012,-29.963291537353225,21.858,0.232625203960556,,1.5399999618530271,7.164856104506177,POINT (21.858 -29.963291537353225)
2012,-29.616881375839444,19.058,0.2532857786112238,,1.5,7.598573358336714,POINT (19.058 -29.616881375839444)
2012,-29.616881375839444,25.858,0.915575147244826,,1.440000057220459,26.36856528844359,POINT (25.858 -29.616881375839444)
2012,-31.262329643029883,21.258000000000003,0.353051191139778,,1.5099999904632568,10.662145905082125,POINT (21.258000000000003 -31.262329643029883)
2012,-29.703483916217888,24.458,0.71804167889481,,1.5199999809265137,21.82846676449106,POINT (24.458 -29.703483916217888)
2012,-30.915919481516102,22.858,0.4086013084138084,,1.5199999809265137,12.421479619910745,POINT (22.858 -30.915919481516102)
2012,-32.90777791022031,22.258000000000003,0.6122424644799644,,1.4500000476837158,17.75503205379888,POINT (22.258000000000003 -32.90777791022031)
2012,-29.79008645659633,23.858,0.5009215617715617,,1.5700000524520874,15.728937565114666,POINT (23.858 -29.79008645659633)
2012,-29.963291537353225,22.258,0.340009769025013,,1.5800000429153442,10.744308993023138,POINT (22.258 -29.963291537353225)
2012,-32.38816266794964,23.858,1.9841610870532471,,1.2699999809265137,50.39769085425509,POINT (23.858 -32.38816266794964)
2012,-29.703483916217888,25.658,0.8216740523365518,,1.4600000381469729,23.992882955114865,POINT (25.658 -29.703483916217888)
2012,-30.915919481516102,23.258,0.5803722395659894,,1.4800000190734863,17.179018512547724,POINT (23.258 -30.915919481516102)
2012,-29.27047121432567,20.258,0.2544245377408112,,1.5700000524520874,7.988930751963434,POINT (20.258 -29.27047121432567)
2012,-29.87668899697477,23.658,0.5467220338485044,,1.559999942779541,17.057726830399623,POINT (23.658 -29.87668899697477)
2012,-30.396304239245445,20.058000000000007,0.2987477286602286,,1.419578046547554,8.48191434124012,POINT (20.058000000000007 -30.396304239245445)
2012,-28.231240729784343,20.658,0.3331003666547593,,1.5499999523162842,10.326111048628272,POINT (20.658 -28.231240729784343)
2012,-28.31784327016279,20.458,0.3517372352428276,,1.4900000095367432,10.481769677324815,POINT (20.458 -28.31784327016279)
2012,-33.16758553135565,24.458,0.8490304468192623,0.808,1.3950000405311584,23.687950154501173,POINT (24.458 -33.16758553135565)
2012,-32.12835504681432,24.858,1.3054542135195777,,1.3899999856948853,36.291626762350816,POINT (24.858 -32.12835504681432)
2012,-29.530278835461008,20.458,0.2898943042251865,,1.5299999713897705,8.870765543411856,POINT (20.458 -29.530278835461008)
2012,-30.56950932000233,24.458,0.7639580284218368,,1.440000057220459,22.00199209282948,POINT (24.458 -30.56950932000233)
2012,-33.0809829909772,25.858,1.3920615457970027,0.6083333333333333,1.3266666928927104,36.93603374531248,POINT (25.858 -33.0809829909772)
2012,-32.30156012757121,22.858,0.5549507686757688,,1.4800000190734863,16.426542964499674,POINT (22.858 -32.30156012757121)
2012,-31.955149966057427,24.458,1.0385925012487518,,1.4800000190734863,30.74233843315465,POINT (24.458 -31.955149966057427)
2012,-33.25418807173409,24.258,1.25915780175988,,1.350000023841858,33.997261247929984,POINT (24.258 -33.25418807173409)
2012,-31.608739804543657,25.258,0.8105407650645792,,1.4700000286102295,23.829898956693775,POINT (25.258 -31.608739804543657)
2012,-29.443676295082565,22.258,0.4808249588864247,,1.5299999713897705,14.713243466794347,POINT (22.258 -29.443676295082565)
2012,-29.963291537353225,25.058000000000003,0.8560540540342007,,1.4600000381469729,24.996779030916073,POINT (25.058000000000003 -29.963291537353225)
2012,-33.340790612112535,23.658,0.715780571022115,,1.440000057220459,20.614481264582768,POINT (23.658 -33.340790612112535)
2012,-29.09726613356879,23.858,0.9594286514547546,,1.5499999523162842,29.74228728011493,POINT (23.858 -29.09726613356879)
2012,-28.837458512433454,26.058000000000003,0.8296520775522727,,1.559999942779541,25.88514387016945,POINT (26.058000000000003 -28.837458512433454)
2012,-30.56950932000233,25.658,1.0181573407960602,,1.419578046547554,28.907076178506472,POINT (25.658 -30.56950932000233)
2012,-30.915919481516102,26.058000000000003,1.0439565637167445,,1.440000057220459,30.065950229755714,POINT (26.058000000000003 -30.915919481516102)
2012,-33.0809829909772,26.258,1.292253370036516,0.8973333333333334,1.3133333524068196,33.94318901258136,POINT (26.258 -33.0809829909772)
2012,-32.041752506435884,24.658,1.1019067782704162,0.925,1.4149999618530271,31.183960984364617,POINT (24.658 -32.041752506435884)
2012,-33.340790612112535,24.058,0.6336903554778551,,1.4500000476837158,18.377020913192016,POINT (24.058 -33.340790612112535)
2012,-29.530278835461008,22.058,0.384070495164815,,1.5800000429153442,12.136627976858506,POINT (22.058 -29.530278835461008)
2012,-32.99438045059876,23.258,0.3025394794747735,,1.5299999713897705,9.25770789881359,POINT (23.258 -32.99438045059876)
2012,-30.742714400759223,26.458,0.9902845058918642,,1.4299999475479126,28.32213582965753,POINT (26.458 -30.742714400759223)
2012,-30.915919481516102,21.658,0.4638822940131763,,1.4600000381469729,13.545363339098856,POINT (21.658 -30.915919481516102)
2012,-29.27047121432567,18.658,0.2883785399885631,,1.5099999904632568,8.709031852650766,POINT (18.658 -29.27047121432567)
2012,-30.136496618110108,21.458,0.3577759692105282,,1.5299999713897705,10.94794445312111,POINT (21.458 -30.136496618110108)
2012,-30.829316941137662,24.658,0.5898833718569013,,1.5299999713897705,18.05043084128721,POINT (24.658 -30.829316941137662)
2012,-31.868547425678987,22.258,0.6586351472057355,,1.440000057220459,18.96869299327329,POINT (22.258 -31.868547425678987)
2012,-33.16758553135565,22.858,0.5394668525918527,,1.4900000095367432,16.076112310132345,POINT (22.858 -33.16758553135565)
2012,-30.309701698867,25.458,1.0175112058071658,,1.440000057220459,29.30432389169554,POINT (25.458 -30.309701698867)
2012,-32.30156012757121,25.658000000000005,1.922365555555556,1.34,1.3799999952316284,53.05728915000229,POINT (25.658000000000005 -32.30156012757121)
2012,-28.49104835091967,20.458,0.2476486085100831,,1.5700000524520874,7.776166567010339,POINT (20.458 -28.49104835091967)
2012,-30.136496618110108,22.658,0.396201884873075,,1.5499999523162842,12.282258053217763,POINT (22.658 -30.136496618110108)
2012,-29.35707375470412,19.658,0.2713555389699739,,1.559999942779541,8.466292505321416,POINT (19.658 -29.35707375470412)
2012,-31.608739804543657,22.458,0.6607379759129755,,1.4299999475479126,18.897105417969378,POINT (22.458 -31.608739804543657)
2012,-29.18386867394724,20.858,0.2561775697170048,,1.5299999713897705,7.839033486754365,POINT (20.858 -29.18386867394724)
2012,-30.65611186038077,25.858,0.9229260468289872,,1.4700000286102295,27.13402630487474,POINT (25.858 -30.65611186038077)
2012,-29.530278835461008,18.858,0.2525963050537355,,1.5,7.577889151612065,POINT (18.858 -29.530278835461008)
2012,-31.262329643029883,23.258,0.5718335273745065,,1.5299999713897705,17.498105610454132,POINT (23.258 -31.262329643029883)
2012,-30.56950932000233,22.858,0.428498034925779,,1.5299999713897705,13.112039623540294,POINT (22.858 -30.56950932000233)
2012,-30.22309915848855,20.458,0.3194236138861138,,1.5499999523162842,9.90213172584343,POINT (20.458 -30.22309915848855)
2012,-31.955149966057427,22.858,0.8734288329725834,,1.340000033378601,23.40789330674189,POINT (22.858 -31.955149966057427)
2012,-28.49104835091967,20.058000000000007,0.4912143295945544,,1.4800000190734863,14.539944343382206,POINT (20.058000000000007 -28.49104835091967)
2012,-32.821175369841875,22.458,0.6255763947777025,,1.4500000476837158,18.141716045149515,POINT (22.458 -32.821175369841875)
2012,-30.48290677962389,19.058,0.2957342185592185,,1.5399999618530271,9.108613705996625,POINT (19.058 -30.48290677962389)
2012,-30.48290677962389,25.858,0.9077458751238606,,1.440000057220459,26.1430822423999,POINT (25.858 -30.48290677962389)
2012,-32.90777791022031,24.258,0.5193152703723246,0.182,1.4900000095367432,15.475595156146799,POINT (24.258 -32.90777791022031)
2012,-33.25418807173409,22.658,0.702471279753838,,1.419578046547554,19.944256141374275,POINT (22.658 -33.25418807173409)
2012,-31.608739804543657,23.658,0.6939780837218338,,1.4199999570846558,19.708976982053912,POINT (23.658 -31.608739804543657)
2012,-29.443676295082565,20.658,0.2716759617124362,,1.559999942779541,8.476289694519544,POINT (20.658 -29.443676295082565)
2012,-31.695342344922103,23.458,0.5091430583305583,,1.4500000476837158,14.765149177142849,POINT (23.458 -31.695342344922103)
2012,-30.829316941137662,26.258000000000003,0.9817026454045872,,1.440000057220459,28.27303731112163,POINT (26.258000000000003 -30.829316941137662)
2012,-30.049894077731672,20.458,0.2735757372228735,,1.419578046547554,7.767242212593074,POINT (20.458 -30.049894077731672)
2012,-31.781944885300547,22.858,0.643616623352493,,1.440000057220459,18.53615948911257,POINT (22.858 -31.781944885300547)
2012,-29.703483916217888,20.058000000000007,0.3017048035298034,,1.5299999713897705,9.23216681537511,POINT (20.058000000000007 -29.703483916217888)
2012,-30.22309915848855,21.658,0.2914596384824326,,1.5499999523162842,9.03524851499784,POINT (21.658 -30.22309915848855)
2012,-29.010663593190344,20.858,0.2609948872313617,,1.5299999713897705,7.986443399937197,POINT (20.858 -29.010663593190344)
2012,-29.35707375470412,21.258000000000003,0.2481092417794625,,1.5499999523162842,7.691386258547927,POINT (21.258000000000003 -29.35707375470412)
2012,-29.963291537353225,25.458,0.7471630993975544,,1.4600000381469729,21.8171630724488,POINT (25.458 -29.963291537353225)
2012,-32.99438045059876,21.658,0.4741104187479186,,1.4700000286102295,13.938846582476964,POINT (21.658 -32.99438045059876)
2012,-33.16758553135565,25.658000000000005,1.5306459358855449,0.49,1.340000033378601,41.02131210354901,POINT (25.658000000000005 -33.16758553135565)
2012,-28.924061052811897,25.858,0.8165485371907785,,1.4600000381469729,23.843217908947828,POINT (25.858 -28.924061052811897)
2012,-30.22309915848855,22.058,0.3351791298978798,,1.5299999713897705,10.256481183084086,POINT (22.058 -30.22309915848855)
2012,-32.821175369841875,24.058,0.5249645937754259,,1.4600000381469729,15.328966538758639,POINT (24.058 -32.821175369841875)
2012,-30.136496618110108,19.858,0.3198663058346881,,1.419578046547554,9.081503711863782,POINT (19.858 -30.136496618110108)
2012,-31.52213726416521,25.858,0.9263253145770136,,1.4900000095367432,27.604494551077536,POINT (25.858 -31.52213726416521)
2012,-30.049894077731672,22.058,0.2760879620379619,,1.559999942779541,8.613944099626812,POINT (22.058 -30.049894077731672)
2012,-31.868547425678987,20.658,0.3825508833486777,,1.4600000381469729,11.170486085644553,POINT (20.658 -31.868547425678987)
2012,-32.734572829463424,23.458,0.3409588963274491,,1.5299999713897705,10.433342032521697,POINT (23.458 -32.734572829463424)
2012,-32.99438045059876,22.058,0.3941282106782108,,1.4900000095367432,11.745020753384672,POINT (22.058 -32.99438045059876)
2012,-31.262329643029883,20.458,0.2892988067488066,,1.5299999713897705,8.852543320975377,POINT (20.458 -31.262329643029883)
2012,-33.16758553135565,26.058000000000003,2.1045627186294262,0.7595000000000001,1.284999966621399,54.08726046382907,POINT (26.058000000000003 -33.16758553135565)
2012,-32.561367748706544,23.458,0.3358443112443112,,1.4800000190734863,9.94099174094605,POINT (23.458 -32.561367748706544)
2012,-28.577650891298124,21.058,0.4317519734866099,,1.5499999523162842,13.384310766334139,POINT (21.058 -28.577650891298124)
2012,-32.734572829463424,24.658,0.6744217179750077,0.4319999999999999,1.4550000429153442,19.625672571933528,POINT (24.658 -32.734572829463424)
2012,-29.18386867394724,24.058000000000003,0.6711007401875506,,1.5399999618530271,20.66990228576732,POINT (24.058000000000003 -29.18386867394724)
2012,-29.616881375839444,19.458,0.2547177571611395,,1.419578046547554,7.231834722635693,POINT (19.458 -29.616881375839444)
2012,-32.647970289084974,24.858,0.5008846840087599,2.75,1.3899999856948853,13.924594072139268,POINT (24.858 -32.647970289084974)
2012,-31.262329643029883,21.658,0.4327191587472543,,1.5099999904632568,13.068118511632449,POINT (21.658 -31.262329643029883)
2012,-31.002522021894546,21.058,0.3791821108629931,,1.5099999904632568,11.451299675739143,POINT (21.058 -31.002522021894546)
2012,-30.22309915848855,18.858,0.2990054394135276,,1.5499999523162842,9.269168336665548,POINT (18.858 -30.22309915848855)
2012,-31.955149966057427,26.058000000000003,0.8932945413504626,,1.4199999570846558,25.369564207632283,POINT (26.058000000000003 -31.955149966057427)
2012,-32.561367748706544,24.658,0.4755033805247041,,1.5,14.265101415741125,POINT (24.658 -32.561367748706544)
2012,-32.90777791022031,22.658,0.4421565947940944,,1.4800000190734863,13.08783537457455,POINT (22.658 -32.90777791022031)
2012,-30.049894077731672,18.858,0.2869359365307893,,1.5399999618530271,8.837626626233563,POINT (18.858 -30.049894077731672)
2012,-31.781944885300547,26.058000000000003,1.312158316562665,,1.350000023841858,35.4282751728778,POINT (26.058000000000003 -31.781944885300547)
2012,-32.734572829463424,25.058,0.6753227709621001,1.13,1.4199999570846558,19.179166115689462,POINT (25.058 -32.734572829463424)
2012,-30.396304239245445,19.258000000000003,0.3196236946167868,,1.419578046547554,9.074615600688205,POINT (19.258000000000003 -30.396304239245445)
2012,-31.262329643029883,22.058,0.3356925201790874,,1.559999942779541,10.473606245417926,POINT (22.058 -31.262329643029883)
2012,-28.664253431676563,20.858,0.5620487868340811,,1.559999942779541,17.53592150600954,POINT (20.858 -28.664253431676563)
2012,-29.79008645659633,18.658,0.2624888972138974,,1.5099999904632568,7.927164645793917,POINT (18.658 -29.79008645659633)
2012,-32.561367748706544,25.058,0.693607900582533,0.5241666665,1.3799999952316284,19.143577989930304,POINT (25.058 -32.561367748706544)
2012,-29.963291537353225,23.858,0.5123820762412011,,1.559999942779541,15.986320192350725,POINT (23.858 -29.963291537353225)
2012,-29.616881375839444,21.058,0.2716884644058213,,1.559999942779541,8.476679778538852,POINT (21.058 -29.616881375839444)
2012,-30.309701698867,26.658000000000005,0.9624609050125622,,1.4500000476837158,27.911367163238552,POINT (26.658000000000005 -30.309701698867)
2012,-31.175727102651447,20.658,0.2875524213359739,,1.5199999809265137,8.741593498921063,POINT (20.658 -31.175727102651447)
2012,-30.915919481516102,24.858,0.6162690444357176,,1.5299999713897705,18.857832407100982,POINT (24.858 -30.915919481516102)
2012,-29.79008645659633,19.058,0.3337732700413622,,1.5399999618530271,10.280216462625159,POINT (19.058 -29.79008645659633)
2012,-29.79008645659633,25.858,0.9241762866632608,,1.4500000476837158,26.801113194597754,POINT (25.858 -29.79008645659633)
2012,-31.43553472378677,21.258000000000003,0.3398320041070041,,1.4900000095367432,10.126993787206533,POINT (21.258000000000003 -31.43553472378677)
2012,-29.963291537353225,24.258,0.5303902041585866,,1.5099999904632568,16.017784064425413,POINT (24.258 -29.963291537353225)
2012,-28.837458512433454,19.258000000000003,0.3837811482871276,,1.409999966621399,10.822628125495442,POINT (19.258000000000003 -28.837458512433454)
2012,-31.175727102651447,21.058,0.3798476277807163,,1.5299999713897705,11.623337192739363,POINT (21.058 -31.175727102651447)
2012,-30.915919481516102,25.258,0.9139544031451649,,1.4600000381469729,26.68746926913069,POINT (25.258 -30.915919481516102)
2012,-32.561367748706544,21.858,0.4530975087412583,,1.4600000381469729,13.23044760093071,POINT (21.858 -32.561367748706544)
2012,-29.27047121432567,22.258,0.7037108773171274,,1.4800000190734863,20.829842237031365,POINT (22.258 -29.27047121432567)
2012,-30.65611186038077,22.258,0.4327970806970807,,1.5199999809265137,13.157031088092271,POINT (22.258 -30.65611186038077)
2012,-29.87668899697477,25.658,0.8520468699890665,,1.4600000381469729,24.879769253740918,POINT (25.658 -29.87668899697477)
2012,-33.25418807173409,25.858,2.228026667531829,0.558,1.340000033378601,59.71111617722129,POINT (25.858 -33.25418807173409)
2012,-29.35707375470412,23.258,0.7101883176872146,,1.559999942779541,22.157874699095068,POINT (23.258 -29.35707375470412)
2012,-28.40444581054123,20.658,0.2634202500930442,,1.559999942779541,8.218711501442428,POINT (20.658 -28.40444581054123)
2012,-29.530278835461008,22.458,0.6810304861804866,,1.5099999904632568,20.56712055275444,POINT (22.458 -29.530278835461008)
2012,-33.42739315249098,23.858,0.7923494782994785,1.5379365080000005,1.3566666841506958,21.499082788261745,POINT (23.858 -33.42739315249098)
2012,-30.56950932000233,26.458,1.173565002254895,,1.4500000476837158,34.03338618459075,POINT (26.458 -30.56950932000233)
2012,-29.443676295082565,24.258,0.6705653450093081,,1.4700000286102295,19.714621526974227,POINT (24.258 -29.443676295082565)
2012,-29.530278835461008,23.658,0.5080792505696916,,1.5499999523162842,15.750456283118307,POINT (23.658 -29.530278835461008)
2012,-29.09726613356879,19.058,0.2923001454019837,,1.5299999713897705,8.944384282045215,POINT (19.058 -29.09726613356879)
2012,-29.09726613356879,25.858,0.7654553373505579,,1.4900000095367432,22.810569199045645,POINT (25.858 -29.09726613356879)
2012,-30.309701698867,20.258,0.2723386099194921,,1.5499999523162842,8.442496647781917,POINT (20.258 -30.309701698867)
2012,-29.703483916217888,19.258000000000003,0.2457632055444557,,1.4900000095367432,7.3237435721003905,POINT (19.258000000000003 -29.703483916217888)
2012,-28.924061052811897,17.857999999999997,0.3241391475762799,,1.419578046547554,9.202816358518493,POINT (17.857999999999997 -28.924061052811897)
2012,-30.48290677962389,19.458,0.3156382395382396,,1.5,9.46914718614719,POINT (19.458 -30.48290677962389)
2012,-29.27047121432567,20.658,0.2506796455286201,,1.5499999523162842,7.771068772320483,POINT (20.658 -29.27047121432567)
2012,-30.136496618110108,23.458,0.4887306904646844,,1.4900000095367432,14.564174669065578,POINT (23.458 -30.136496618110108)
2012,-30.65611186038077,20.658,0.3183040573096496,,1.419578046547554,9.037149037675862,POINT (20.658 -30.65611186038077)
2012,-30.48290677962389,20.658,0.2601024703646029,,1.5399999618530271,8.011155888787332,POINT (20.658 -30.48290677962389)
2012,-30.136496618110108,24.658,0.7193650837724366,,1.4900000095367432,21.437079633626613,POINT (24.658 -30.136496618110108)
2012,-29.35707375470412,21.658,0.3096007316961867,,1.5700000524520874,9.721463300044356,POINT (21.658 -29.35707375470412)
2012,-30.65611186038077,21.058,0.3008020576645575,,1.4900000095367432,8.963901375777253,POINT (21.058 -30.65611186038077)
2012,-29.530278835461008,20.858,0.2672990226792471,,1.419578046547554,7.5890364891815185,POINT (20.858 -29.530278835461008)
2012,-31.262329643029883,25.258,1.125356066218582,,1.5,33.76068198655746,POINT (25.258 -31.262329643029883)
2012,-28.924061052811897,19.458,0.2843043686125535,,1.4800000190734863,8.415409419385092,POINT (19.458 -28.924061052811897)
2012,-30.22309915848855,22.458,0.3762222803290686,,1.5399999618530271,11.58764594710049,POINT (22.458 -30.22309915848855)
2012,-30.48290677962389,21.058,0.2820403248712071,,1.4900000095367432,8.404801734956894,POINT (21.058 -30.48290677962389)
2012,-33.25418807173409,24.658,1.3013923176130096,1.3473333333333333,1.3200000127156577,34.356757515944636,POINT (24.658 -33.25418807173409)
2012,-31.608739804543657,25.658,0.8264408289546371,,1.5099999904632568,24.958512876798963,POINT (25.658 -31.608739804543657)
2012,-29.443676295082565,22.658,0.836588153513154,,1.4199999570846558,23.7591028417242,POINT (22.658 -29.443676295082565)
2012,-31.43553472378677,23.258,0.5750211704961703,,1.5299999713897705,17.59564748815306,POINT (23.258 -31.43553472378677)
2012,-29.87668899697477,20.458,0.3081695803379626,,1.5499999523162842,9.553256696583427,POINT (20.458 -29.87668899697477)
2012,-30.049894077731672,22.458,0.4285996506335381,,1.5700000524520874,13.458029479512025,POINT (22.458 -30.049894077731672)
2012,-30.309701698867,23.058000000000003,0.4061982763968057,,1.5299999713897705,12.429667025313737,POINT (23.058000000000003 -30.309701698867)
2012,-32.99438045059876,22.458,0.5399619880119877,,1.4700000286102295,15.874882756521167,POINT (22.458 -32.99438045059876)
2012,-30.22309915848855,23.658,0.4488853598199188,,1.5,13.466560794597564,POINT (23.658 -30.22309915848855)
2012,-29.79008645659633,22.258,0.3561317091941078,,1.5800000429153442,11.253762316204103,POINT (22.258 -29.79008645659633)
2012,-28.577650891298124,21.458,0.3695323319391518,,1.5299999713897705,11.307689145889949,POINT (21.458 -28.577650891298124)
2012,-31.52213726416521,20.658,0.3292869674035115,,1.5199999809265137,10.01032368345374,POINT (20.658 -31.52213726416521)
2012,-29.87668899697477,20.058000000000007,0.2932823759573759,,1.5499999523162842,9.091753374982783,POINT (20.058000000000007 -29.87668899697477)
