Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2008,-28.577650891298124,23.458,0.9682708791208792,,1.5099999904632568,29.241780364767536,POINT (23.458 -28.577650891298124)
2008,-22.775280685942388,31.258000000000003,0.9934315974716148,1.21,1.4,27.816084729205212,POINT (31.258000000000003 -22.775280685942388)
2008,-27.01880516448613,22.258,0.3643369014155777,,1.600000023841858,11.658781019027858,POINT (22.258 -27.01880516448613)
2008,-26.325984841458578,25.058000000000003,0.5803493180430682,,1.5499999523162842,17.990828305870878,POINT (25.058000000000003 -26.325984841458578)
2008,-24.94034419540348,28.658,1.1425557362137293,,1.4700000286102295,33.591139298459275,POINT (28.658 -24.94034419540348)
2008,-25.80636959918792,31.458,1.451090070571679,,1.41604181389756,41.09608431322117,POINT (31.458 -25.80636959918792)
2008,-23.46810100896993,28.058,0.6633906717324818,1.345,1.455,19.30466854741522,POINT (28.058 -23.46810100896993)
2008,-26.58579246259392,24.058000000000003,0.5229277403152406,,1.4800000190734863,15.478661312812223,POINT (24.058000000000003 -26.58579246259392)
2008,-28.924061052811897,29.858,1.4491737875793351,1.84,1.3666666666666665,39.61075019383515,POINT (29.858 -28.924061052811897)
2008,-27.10540770486457,20.058000000000007,0.2650951036536564,,1.5800000429153442,8.377005502988496,POINT (20.058000000000007 -27.10540770486457)
2008,-24.76713911464659,31.858,1.0545971395213216,,1.409999966621399,29.739638630481725,POINT (31.858 -24.76713911464659)
2008,-28.577650891298124,24.658,0.689771730120315,0.655,1.44,19.86542582746507,POINT (24.658 -28.577650891298124)
2008,-29.87668899697477,30.858,2.684859209906944,,1.190000057220459,63.8996522683628,POINT (30.858 -29.87668899697477)
2008,-27.365215325999905,31.058,2.541897339274065,,1.309999942779541,66.59770738000985,POINT (31.058 -27.365215325999905)
2008,-25.71976705880947,20.458,0.3096356788464374,,1.5700000524520874,9.722560640598887,POINT (20.458 -25.71976705880947)
2008,-27.71162548751369,30.258000000000003,0.9839657669925912,,1.440000057220459,28.338215215446084,POINT (30.258000000000003 -27.71162548751369)
2008,-30.56950932000233,30.457999999999995,2.476976230259294,1.77,1.28,63.41059149463793,POINT (30.457999999999995 -30.56950932000233)
2008,-26.15277976070169,23.058000000000003,0.3833096106507874,,1.5800000429153442,12.112584025562159,POINT (23.058000000000003 -26.15277976070169)
2008,-27.10540770486457,22.058,0.3226826007326008,,1.41604181389756,9.138641105091484,POINT (22.058 -27.10540770486457)
2008,-25.63316451843103,23.458,0.4131823442390379,,1.559999942779541,12.891288667408315,POINT (23.458 -25.63316451843103)
2008,-28.49104835091967,22.858,0.5618962854774858,,1.559999942779541,17.53116346385829,POINT (22.858 -28.49104835091967)
2008,-28.058035649027453,24.258,1.054391052459504,1.2,1.5,31.631731573785117,POINT (24.258 -28.058035649027453)
2008,-23.987716251240595,30.457999999999995,1.3789481883473105,1.115,1.4,38.61054927372469,POINT (30.457999999999995 -23.987716251240595)
2008,-23.814511170483705,30.457999999999995,1.5364969720299146,1.035,1.605,49.32155280216026,POINT (30.457999999999995 -23.814511170483705)
2008,-28.577650891298124,31.858,1.5956233483755478,,1.2999999523162842,41.48620553605924,POINT (31.858 -28.577650891298124)
2008,-27.365215325999905,20.658,0.2823970441838863,,1.5800000429153442,8.923746838594134,POINT (20.658 -27.365215325999905)
2008,-27.365215325999905,32.258,1.5000760205329011,,1.3799999952316284,41.40209802364967,POINT (32.258 -27.365215325999905)
2008,-25.71976705880947,20.058000000000007,0.349220041070041,,1.5700000524520874,10.965509655945691,POINT (20.058000000000007 -25.71976705880947)
2008,-32.99438045059876,27.258000000000003,1.9778401650384867,,1.2999999523162842,51.42384240478528,POINT (27.258000000000003 -32.99438045059876)
2008,-28.31784327016279,22.058,0.4044449162464643,,1.5800000429153442,12.780459700526128,POINT (22.058 -28.31784327016279)
2008,-27.71162548751369,25.858,0.4984453011449332,0.1,2.13,21.233769828774154,POINT (25.858 -27.71162548751369)
2008,-25.45995943767414,31.458,1.5738046227021392,2.45,1.33,41.86320296387691,POINT (31.458 -25.45995943767414)
2008,-25.546561978052583,30.858,2.94393177709063,,1.1200000047683716,65.94407208758533,POINT (30.858 -25.546561978052583)
2008,-25.979574679944808,25.458,0.4872294261294261,,1.559999942779541,15.201557537648267,POINT (25.458 -25.979574679944808)
2008,-23.814511170483705,30.058000000000003,5.181069583958082,,1.1399999856948853,118.12838503192836,POINT (30.058000000000003 -23.814511170483705)
2008,-28.75085597205501,22.258,0.353532425213675,0.12,1.74,12.30292839743589,POINT (22.258 -28.75085597205501)
2008,-28.058035649027453,31.458,1.3600702218897305,,1.3300000429153442,36.177869069624464,POINT (31.458 -28.058035649027453)
2008,-26.93220262410769,20.058000000000007,0.2624418053351878,,1.6100000143051147,8.45062620687825,POINT (20.058000000000007 -26.93220262410769)
2008,-27.27861278562146,21.258000000000003,0.3443019641821885,,1.5800000429153442,10.879942363673901,POINT (21.258000000000003 -27.27861278562146)
2008,-27.365215325999905,21.058,0.355668526867869,,1.5700000524520874,11.16799211676222,POINT (21.058 -27.365215325999905)
2008,-24.94034419540348,25.858,1.3198414525083766,,1.5499999523162842,40.91508376906078,POINT (25.858 -24.94034419540348)
2008,-24.85374165502504,29.658,1.0414862263472997,,1.5199999809265137,31.661180883662446,POINT (29.658 -24.85374165502504)
2008,-25.63316451843103,31.858,1.5350310908887008,1.895,1.36,41.75284567217267,POINT (31.858 -25.63316451843103)
2008,-28.664253431676563,24.858,0.5396955141263966,,1.5,16.190865423791898,POINT (24.858 -28.664253431676563)
2008,-26.93220262410769,22.058,0.3657942983186404,0.2,1.82,13.314912458798512,POINT (22.058 -26.93220262410769)
2008,-25.200151816538813,31.658000000000005,1.1502648821874144,,1.440000057220459,33.127629923371224,POINT (31.658000000000005 -25.200151816538813)
2008,-27.01880516448613,20.658,0.3055320915799175,,1.5700000524520874,9.593707996125328,POINT (20.658 -27.01880516448613)
2008,-27.01880516448613,32.258,1.557179425013128,,1.350000023841858,42.043845217875464,POINT (32.258 -27.01880516448613)
2008,-29.09726613356879,31.458,2.040568939738481,1.82,1.31,53.46290622114821,POINT (31.458 -29.09726613356879)
2008,-23.035088307077714,28.658,0.9094519523503796,,1.5,27.283558570511385,POINT (28.658 -23.035088307077714)
2008,-23.2082933878346,29.058000000000003,0.6152504658247088,,1.4700000286102295,18.088364047295578,POINT (29.058000000000003 -23.2082933878346)
2008,-29.443676295082565,31.058,2.407537376997054,3.49,1.4125,68.01293090016678,POINT (31.058 -29.443676295082565)
2008,-25.02694673578192,28.458,1.1632195213859515,,1.399999976158142,32.57014604414035,POINT (28.458 -25.02694673578192)
2008,-24.85374165502504,31.258000000000003,1.1836991138074855,0.855,1.5699999999999998,37.16815217355504,POINT (31.258000000000003 -24.85374165502504)
2008,-28.058035649027453,22.658,0.6701003597846816,,1.5399999618530271,20.639090570122185,POINT (22.658 -28.058035649027453)
2008,-28.75085597205501,25.058000000000003,0.7128621090265593,,1.4700000286102295,20.958146413283814,POINT (25.058000000000003 -28.75085597205501)
2008,-27.79822802789213,20.058000000000007,0.2819283112999833,,1.5700000524520874,8.852549270574045,POINT (20.058000000000007 -27.79822802789213)
2008,-28.1446381894059,21.258000000000003,0.3615026163787194,,1.5199999809265137,10.989679400010765,POINT (21.258000000000003 -28.1446381894059)
2008,-25.200151816538813,28.058,1.2353670532300394,1.05,1.35,33.35491043721107,POINT (28.058 -25.200151816538813)
2008,-24.593934033889703,27.058000000000003,1.1598378514973573,,1.5099999904632568,35.02710289399867,POINT (27.058000000000003 -24.593934033889703)
2008,-25.45995943767414,29.858,1.34778917682892,2.26,1.403333333333333,37.82794956299835,POINT (29.858 -25.45995943767414)
2008,-23.035088307077714,30.258000000000003,2.856561966457821,0.91,1.3775,78.69828217591296,POINT (30.258000000000003 -23.035088307077714)
2008,-28.924061052811897,23.058000000000003,0.6353470744533242,,1.5199999809265137,19.31455082101538,POINT (23.058000000000003 -28.924061052811897)
2008,-25.89297213956636,24.058000000000003,0.5400285661234193,,1.5199999809265137,16.4168682041474,POINT (24.058000000000003 -25.89297213956636)
2008,-26.15277976070169,23.458,0.5599149670998935,,1.5700000524520874,17.58133055431083,POINT (23.458 -26.15277976070169)
2008,-22.602075605185497,29.258,0.7032298256841568,,1.440000057220459,20.253019784486384,POINT (29.258 -22.602075605185497)
2008,-27.971433108649013,24.458,0.9004258713508715,,1.4700000286102295,26.472521132943434,POINT (24.458 -27.971433108649013)
2008,-28.837458512433454,31.658000000000005,2.908910937573886,,1.1299999952316284,65.74138691175446,POINT (31.658000000000005 -28.837458512433454)
2008,-22.16906290329328,29.458,0.6832773186892606,,1.4900000095367432,20.36166422726477,POINT (29.458 -22.16906290329328)
2008,-24.07431879161904,29.058000000000003,1.7322881001294357,,1.399999976158142,48.50406597760486,POINT (29.058000000000003 -24.07431879161904)
2008,-26.67239500297235,21.858,0.3775208110516936,,1.5199999809265137,11.476632511958725,POINT (21.858 -26.67239500297235)
2008,-27.971433108649013,25.658,0.4958648638126576,0.18,1.8,17.851135097255675,POINT (25.658 -27.971433108649013)
2008,-27.451817866378352,20.058000000000007,0.2423643767051663,,1.6100000143051147,7.80413299924736,POINT (20.058000000000007 -27.451817866378352)
2008,-28.1446381894059,30.457999999999995,1.0979776451828378,,1.399999976158142,30.743373541562917,POINT (30.457999999999995 -28.1446381894059)
2008,-24.247523872375925,27.058000000000003,0.9357154503507072,0.64,1.595,29.84932286618756,POINT (27.058000000000003 -24.247523872375925)
2008,-29.09726613356879,29.858,1.698464928334309,1.586666666666667,1.3766666666666667,46.76440102680465,POINT (29.858 -29.09726613356879)
2008,-25.286754356917257,23.458,0.461304495626922,,1.5,13.839134868807662,POINT (23.458 -25.286754356917257)
2008,-25.63316451843103,30.658,3.0320312667154514,,1.2100000381469729,73.37515896777022,POINT (30.658 -25.63316451843103)
2008,-22.25566544367172,29.258,0.7299319403058628,,1.4700000286102295,21.459999462662775,POINT (29.258 -22.25566544367172)
2008,-25.02694673578192,26.858,1.1393795211390647,0.77,1.43,32.58625430457725,POINT (26.858 -25.02694673578192)
2008,-26.67239500297235,22.258,0.3877177974802975,0.12,1.95,15.120994101731602,POINT (22.258 -26.67239500297235)
2008,-28.1446381894059,30.058000000000003,1.7006477401216644,,1.3700000047683716,46.597748241520016,POINT (30.058000000000003 -28.1446381894059)
2008,-27.19201024524301,22.258,0.3856484606896373,,1.5800000429153442,12.186491688797268,POINT (22.258 -27.19201024524301)
2008,-26.325984841458578,23.858,0.5777557178932178,,1.5700000524520874,18.141530147936905,POINT (23.858 -26.325984841458578)
2008,-26.58579246259392,22.858,0.4467995225362872,,1.5399999618530271,13.761424953236661,POINT (22.858 -26.58579246259392)
2008,-26.49918992221547,22.258,0.3768697970738415,,1.559999942779541,11.758337237410599,POINT (22.258 -26.49918992221547)
2008,-29.010663593190344,29.658,2.207648154051401,0.94,1.43,63.13873720587006,POINT (29.658 -29.010663593190344)
2008,-23.2082933878346,29.458,0.8419801479866793,0.56,1.58,26.606572676379066,POINT (29.458 -23.2082933878346)
2008,-25.546561978052583,31.258000000000003,2.565300192372477,0.43,1.72,88.2463266176132,POINT (31.258000000000003 -25.546561978052583)
2008,-26.23938230108013,22.458,0.343455089436707,,1.5800000429153442,10.85318112098981,POINT (22.458 -26.23938230108013)
2008,-27.27861278562146,23.258,0.7450052483335377,,1.5099999904632568,22.499158357574363,POINT (23.258 -27.27861278562146)
2008,-25.80636959918792,23.058000000000003,0.4071132486498738,,1.5299999713897705,12.45766517573407,POINT (23.058000000000003 -25.80636959918792)
2008,-27.71162548751369,22.258,0.3297156808469308,,1.5700000524520874,10.353072724479143,POINT (22.258 -27.71162548751369)
2008,-25.286754356917257,31.858,1.1637091157029358,1.565,1.405,32.700226151252494,POINT (31.858 -25.286754356917257)
2008,-26.58579246259392,23.258,0.3827731928202518,,1.5299999713897705,11.712859481275126,POINT (23.258 -26.58579246259392)
2008,-26.23938230108013,23.658,0.5782909688758956,,1.5199999809265137,17.580045233226727,POINT (23.658 -26.23938230108013)
2008,-33.51399569286943,26.858000000000004,2.17360698233199,1.0266666666666666,1.5099999999999998,65.64293086642608,POINT (26.858000000000004 -33.51399569286943)
2008,-27.884830568270576,20.258,0.2501770479520481,,1.600000023841858,8.005665653759252,POINT (20.258 -27.884830568270576)
2008,-23.29489592821304,29.258,0.7053510667676016,1.01,1.48,20.878391576321008,POINT (29.258 -23.29489592821304)
2008,-25.113549276160366,27.058000000000003,1.4320248441227337,0.93,1.26,36.087026071892886,POINT (27.058000000000003 -25.113549276160366)
2008,-24.593934033889703,27.458,1.7748733185082466,,1.4299999475479126,50.76137504741965,POINT (27.458 -24.593934033889703)
2008,-27.365215325999905,24.258,0.9522239874375196,,1.440000057220459,27.424051927934435,POINT (24.258 -27.365215325999905)
2008,-26.06617722032325,23.658,0.670932413148943,,1.559999942779541,20.93309052242581,POINT (23.658 -26.06617722032325)
2008,-22.34226798405016,29.058000000000003,0.5949783937467761,,1.5,17.84935181240328,POINT (29.058000000000003 -22.34226798405016)
2008,-23.46810100896993,28.458,0.8990296078317818,0.54,1.61,28.948753372183376,POINT (28.458 -23.46810100896993)
2008,-25.286754356917257,26.258000000000003,1.230441114373387,,1.4800000190734863,36.42105745482829,POINT (26.258000000000003 -25.286754356917257)
2008,-23.64130608972682,27.258000000000003,0.8191415543048913,,1.5299999713897705,25.06573109301312,POINT (27.258000000000003 -23.64130608972682)
2008,-26.412587381837024,24.058000000000003,0.6427602443191731,,1.5199999809265137,19.53991118210929,POINT (24.058000000000003 -26.412587381837024)
2008,-28.924061052811897,23.458,0.813185866893124,0.29,1.61,26.184584913958595,POINT (23.458 -28.924061052811897)
2008,-29.010663593190344,31.258000000000003,2.4774750953733222,,1.2100000381469729,59.9548991981979,POINT (31.258000000000003 -29.010663593190344)
2008,-23.12169084745616,29.258,0.8318505780288517,0.7060000000000001,1.496,24.88896929462324,POINT (29.258 -23.12169084745616)
2008,-23.2082933878346,31.058,1.0135635777283332,,1.4800000190734863,30.00148228740248,POINT (31.058 -23.2082933878346)
2008,-23.814511170483705,28.858,1.035337584699469,1.24,1.51,31.267195057923963,POINT (28.858 -23.814511170483705)
2008,-24.507331493511256,28.058,1.0822775657607495,0.7025,1.7,36.79743723586548,POINT (28.058 -24.507331493511256)
2008,-28.837458512433454,25.258,0.6447360047703079,,1.4900000095367432,19.213133065128808,POINT (25.258 -28.837458512433454)
2008,-27.365215325999905,31.458,1.9449774452504267,,1.25,48.62443613126067,POINT (31.458 -27.365215325999905)
2008,-23.46810100896993,29.658,0.6304979376223253,0.64,1.63,20.554232766487807,POINT (29.658 -23.46810100896993)
2008,-28.231240729784343,21.458,0.3345056004152366,,1.590000033378601,10.637278316511104,POINT (21.458 -28.231240729784343)
2008,-24.94034419540348,29.458,1.0912474135422,,1.4900000095367432,32.51917313169648,POINT (29.458 -24.94034419540348)
2008,-22.428870524428607,30.058000000000003,0.7465591958480117,,1.409999966621399,21.052968824531895,POINT (30.058000000000003 -22.428870524428607)
2008,-23.72790863010527,28.258000000000003,1.3094930246671828,0.37,1.6949999999999998,44.39181353621749,POINT (28.258000000000003 -23.72790863010527)
2008,-28.924061052811897,24.658,0.621159965728716,,1.5,18.63479897186148,POINT (24.658 -28.924061052811897)
2008,-26.49918992221547,25.058000000000003,0.5225527816250688,,1.559999942779541,16.303646188687946,POINT (25.058000000000003 -26.49918992221547)
2008,-27.10540770486457,22.458,0.5109064796314797,,1.559999942779541,15.940281579816101,POINT (22.458 -27.10540770486457)
2008,-25.3733568972957,26.058000000000003,1.5742014029851052,,1.4800000190734863,46.596362128869295,POINT (26.058000000000003 -25.3733568972957)
2008,-25.02694673578192,30.058000000000003,1.9180447453588128,,1.2799999713897705,49.1019443836716,POINT (30.058000000000003 -25.02694673578192)
2008,-28.40444581054123,31.058,2.123670675387244,,1.190000057220459,50.54336450456462,POINT (31.058 -28.40444581054123)
2008,-27.5384204067568,20.258,0.2500405999336923,,1.590000033378601,7.951291244811525,POINT (20.258 -27.5384204067568)
2008,-27.19201024524301,20.658,0.2719916396103896,,1.5800000429153442,8.594936045140608,POINT (20.658 -27.19201024524301)
2008,-27.365215325999905,32.658,2.1486789909074706,,1.3200000524520874,56.72512761401119,POINT (32.658 -27.365215325999905)
2008,-27.19201024524301,32.258,1.5095276198718108,,1.3700000047683716,41.36105692844738,POINT (32.258 -27.19201024524301)
2008,-24.247523872375925,27.458,1.0732966505851085,0.99,1.39,29.837646886266015,POINT (27.458 -24.247523872375925)
2008,-27.27861278562146,20.458,0.2874626374270722,0.1,1.92,11.03856527719957,POINT (20.458 -27.27861278562146)
2008,-27.01880516448613,24.258,1.0226465238372142,,1.4500000476837158,29.65675016655094,POINT (24.258 -27.01880516448613)
2008,-27.27861278562146,32.058,1.9268369927731417,,1.1799999475479126,45.473351008113696,POINT (32.058 -27.27861278562146)
2008,-23.381498468591484,30.258000000000003,1.00453375190312,0.5233333333333333,1.6266666666666667,32.68083139524818,POINT (30.258000000000003 -23.381498468591484)
2008,-28.31784327016279,22.458,0.3718512490889773,,1.559999942779541,11.601758546026108,POINT (22.458 -28.31784327016279)
2008,-27.71162548751369,31.058,2.094554007751856,,1.309999942779541,54.8773126060718,POINT (31.058 -27.71162548751369)
2008,-28.924061052811897,31.858,1.989461218091232,,1.2699999809265137,50.532314180598064,POINT (31.858 -28.924061052811897)
2008,-28.664253431676563,29.658,1.4335867454749291,,1.409999966621399,40.427145265370605,POINT (29.658 -28.664253431676563)
2008,-27.62502294713524,30.058000000000003,1.2190633241742033,,1.4199999570846558,34.62139736021693,POINT (30.058000000000003 -27.62502294713524)
2008,-23.2082933878346,27.858,0.6306373158152138,0.45,1.505,18.98218320603793,POINT (27.858 -23.2082933878346)
2008,-27.884830568270576,23.058000000000003,0.8649127925753551,0.95,1.64,28.369139596471648,POINT (23.058000000000003 -27.884830568270576)
2008,-22.68867814556394,29.058000000000003,0.6370583521319425,,1.4800000190734863,18.856927466123974,POINT (29.058000000000003 -22.68867814556394)
2008,-26.84560008372924,21.458,0.3286146716952637,,1.5499999523162842,10.1870545091618,POINT (21.458 -26.84560008372924)
2008,-27.27861278562146,21.658,0.3555442404817406,,1.590000033378601,11.306307084670738,POINT (21.658 -27.27861278562146)
2008,-24.16092133199748,28.058,1.25382819757671,0.74,1.62,40.62403360148541,POINT (28.058 -24.16092133199748)
2008,-29.09726613356879,23.058000000000003,0.7075735115782913,,1.4700000286102295,20.802661645278576,POINT (23.058000000000003 -29.09726613356879)
2008,-27.19201024524301,21.058,0.2939122116553037,,1.5800000429153442,9.28762614057447,POINT (21.058 -27.19201024524301)
2008,-27.71162548751369,20.658,0.269459528390856,,1.590000033378601,8.568813182712864,POINT (20.658 -27.71162548751369)
2008,-27.71162548751369,32.258,1.85626669680618,,1.2799999713897705,47.520426376073885,POINT (32.258 -27.71162548751369)
2008,-23.46810100896993,31.258000000000003,0.8311909056723724,,1.4600000381469729,24.270775079781615,POINT (31.258000000000003 -23.46810100896993)
2008,-24.94034419540348,31.058,2.983609747141116,0.71,1.66,99.05584360508504,POINT (31.058 -24.94034419540348)
2008,-26.15277976070169,25.058000000000003,0.7503270477071942,,1.5299999713897705,22.960007230499563,POINT (25.058000000000003 -26.15277976070169)
2008,-28.49104835091967,24.858,0.5271202366261191,,1.5199999809265137,16.024454992353608,POINT (24.858 -28.49104835091967)
2008,-23.987716251240595,31.658000000000005,1.057524006044957,,1.4199999570846558,30.033680863996647,POINT (31.658000000000005 -23.987716251240595)
2008,-23.814511170483705,31.658000000000005,1.047628356699238,,1.409999966621399,29.54311895955113,POINT (31.658000000000005 -23.814511170483705)
2008,-25.979574679944808,20.258,0.3688929043179044,,1.5399999618530271,11.361901171548503,POINT (20.258 -25.979574679944808)
2008,-28.75085597205501,23.858,0.986620042253504,,1.4500000476837158,28.61198216626581,POINT (23.858 -28.75085597205501)
2008,-27.884830568270576,30.258000000000003,0.9071709211762666,,1.4700000286102295,26.670825601669605,POINT (30.258000000000003 -27.884830568270576)
2008,-28.40444581054123,21.058,0.3480249805749807,,1.5800000429153442,10.997589684881628,POINT (21.058 -28.40444581054123)
2008,-26.93220262410769,22.458,0.3995018536202364,,1.559999942779541,12.464457375757787,POINT (22.458 -26.93220262410769)
2008,-23.29489592821304,27.658,0.6461845381310896,,1.559999942779541,20.160956850190477,POINT (27.658 -23.29489592821304)
2008,-27.365215325999905,22.658,0.8336064734638151,,1.5800000429153442,26.341965276946734,POINT (22.658 -27.365215325999905)
2008,-27.01880516448613,32.658,1.5667350513434033,,1.3899999856948853,43.555233979100116,POINT (32.658 -27.01880516448613)
2008,-25.80636959918792,23.458,0.523533531424592,,1.5099999904632568,15.810712549166583,POINT (23.458 -25.80636959918792)
2008,-25.89297213956636,22.858,0.4196189543299839,,1.5800000429153442,13.25995931698933,POINT (22.858 -25.89297213956636)
2008,-29.27047121432567,31.058,2.260998208415176,,1.190000057220459,53.811759947788296,POINT (31.058 -29.27047121432567)
2008,-25.979574679944808,27.458,1.4808703538018282,1.2233333333333334,1.4733333333333334,43.6363130920272,POINT (27.458 -25.979574679944808)
2008,-27.5384204067568,23.058000000000003,0.4864489004051505,,1.5499999523162842,15.079915448645842,POINT (23.058000000000003 -27.5384204067568)
2008,-25.113549276160366,27.458,1.8286313547997848,,1.3799999952316284,50.47022521808218,POINT (27.458 -25.113549276160366)
2008,-28.1446381894059,32.058,1.957901360968324,,1.2400000095367432,48.555954125454484,POINT (32.058 -28.1446381894059)
2008,-28.837458512433454,23.658,0.8881721385640502,,1.5099999904632568,26.822798415228924,POINT (23.658 -28.837458512433454)
2008,-25.71976705880947,30.858,2.863927921631237,2.27,1.51,86.49062323326335,POINT (30.858 -25.71976705880947)
2008,-22.34226798405016,29.458,0.6236350229787331,,1.4600000381469729,18.210143146774772,POINT (29.458 -22.34226798405016)
2008,-27.10540770486457,20.858,0.2625846121714543,,1.590000033378601,8.350190842346386,POINT (20.858 -27.10540770486457)
2008,-24.07431879161904,27.858,1.4169193065893015,,1.409999966621399,39.957123499922616,POINT (27.858 -24.07431879161904)
2008,-25.89297213956636,23.258,0.4270821262479355,,1.5700000524520874,13.410379212212156,POINT (23.258 -25.89297213956636)
2008,-28.1446381894059,21.658,0.3890943320568323,,1.559999942779541,12.139742714890042,POINT (21.658 -28.1446381894059)
2008,-25.200151816538813,28.458,1.3971682947444808,,1.4800000190734863,41.35618205741403,POINT (28.458 -25.200151816538813)
2008,-24.42072895313281,27.058000000000003,1.0769934714382314,1.06,1.33,28.648026340256955,POINT (27.058000000000003 -24.42072895313281)
2008,-27.01880516448613,22.658,0.3851217208960632,,1.5800000429153442,12.169846710868221,POINT (22.658 -27.01880516448613)
2008,-24.85374165502504,26.058000000000003,1.542752641371541,,1.4500000476837158,44.73982807105826,POINT (26.058000000000003 -24.85374165502504)
2008,-25.80636959918792,31.858,1.416609513951948,1.32,1.3,36.83184736275065,POINT (31.858 -25.80636959918792)
2008,-25.45995943767414,23.458,0.4277011025640465,,1.5499999523162842,13.258733771597884,POINT (23.458 -25.45995943767414)
2008,-23.035088307077714,30.658,1.1311771183524153,1.16,1.41,31.89919473753811,POINT (30.658 -23.035088307077714)
2008,-24.33412641275437,30.058000000000003,1.0383401232862235,0.52,1.27,26.373839131470078,POINT (30.058000000000003 -24.33412641275437)
2008,-23.72790863010527,27.058000000000003,1.0211233065207497,,1.559999942779541,31.859045994864506,POINT (27.058000000000003 -23.72790863010527)
2008,-25.546561978052583,22.858,0.4555626027567206,,1.5199999809265137,13.849102950020967,POINT (22.858 -25.546561978052583)
2008,-25.3733568972957,26.458,1.0717925698774646,,1.5499999523162842,33.22556864406036,POINT (26.458 -25.3733568972957)
2008,-28.1446381894059,22.058,0.5431634748936996,,1.4900000095367432,16.18627165543246,POINT (22.058 -28.1446381894059)
2008,-27.27861278562146,31.658000000000005,1.8907541767998948,,1.41604181389756,53.54773948300221,POINT (31.658000000000005 -27.27861278562146)
2008,-23.381498468591484,29.058000000000003,0.5929934818800979,,1.4900000095367432,17.67120587313145,POINT (29.058000000000003 -23.381498468591484)
2008,-22.34226798405016,31.058,0.9483916467264504,,1.41604181389756,26.859244554316334,POINT (31.058 -22.34226798405016)
2008,-23.46810100896993,30.457999999999995,0.9251678307173384,0.37,1.66,30.715571979815635,POINT (30.457999999999995 -23.46810100896993)
2008,-25.63316451843103,23.858,0.4953433147369487,,1.5399999618530271,15.25657371598106,POINT (23.858 -25.63316451843103)
2008,-24.76713911464659,26.658000000000005,1.185470053735511,0.885,1.47,34.85281957982402,POINT (26.658000000000005 -24.76713911464659)
2008,-28.058035649027453,24.658,1.3140342915226535,0.8666666666666667,1.4466666666666663,38.01939216805543,POINT (24.658 -28.058035649027453)
2008,-22.68867814556394,29.458,0.8193614034867632,,1.5,24.580842104602894,POINT (29.458 -22.68867814556394)
2008,-26.93220262410769,20.858,0.2662400435348965,,1.6100000143051147,8.572929477995554,POINT (20.858 -26.93220262410769)
2008,-24.593934033889703,29.058000000000003,1.0735027514073452,,1.4299999475479126,30.70217756410087,POINT (29.058000000000003 -24.593934033889703)
2008,-26.84560008372924,20.258,0.3717417139061492,,1.4500000476837158,10.780510057798852,POINT (20.258 -26.84560008372924)
2008,-22.948485766699267,30.058000000000003,2.2333535435502423,0.315,1.61,71.91398410231781,POINT (30.058000000000003 -22.948485766699267)
2008,-29.09726613356879,23.458,0.9449091505603104,0.51,1.62,30.61505647815406,POINT (23.458 -29.09726613356879)
2008,-23.46810100896993,30.058000000000003,2.0174631457824144,1.0675,1.575,63.550089092146045,POINT (30.058000000000003 -23.46810100896993)
2008,-25.45995943767414,31.858,2.068250362803993,1.97,1.31,54.18815950546461,POINT (31.858 -25.45995943767414)
2008,-28.924061052811897,25.058000000000003,0.5443121891996894,0.6499999999999999,1.415,15.404034954351209,POINT (25.058000000000003 -28.924061052811897)
2008,-33.0809829909772,26.658,2.2518212633363204,,1.2599999904632568,56.74589540657445,POINT (26.658 -33.0809829909772)
2008,-26.15277976070169,25.458,0.6825181669549439,,1.5399999618530271,21.021559021492237,POINT (25.458 -26.15277976070169)
2008,-28.664253431676563,30.457999999999995,1.2352006378498164,,1.340000033378601,33.10337791896047,POINT (30.457999999999995 -28.664253431676563)
2008,-25.3733568972957,28.058,1.2830586743085852,,1.5199999809265137,39.00498320953295,POINT (28.058 -25.3733568972957)
2008,-24.76713911464659,27.058000000000003,1.429308418503901,0.56,1.54,44.02269928992014,POINT (27.058000000000003 -24.76713911464659)
2008,-22.68867814556394,30.658,1.6146389324800614,,1.409999966621399,45.53281681804996,POINT (30.658 -22.68867814556394)
2008,-27.451817866378352,22.458,0.5910949289272815,,1.5199999809265137,17.96928561390454,POINT (22.458 -27.451817866378352)
2008,-25.113549276160366,25.858,1.2327202085756348,,1.5299999713897705,37.72123767704626,POINT (25.858 -25.113549276160366)
2008,-29.09726613356879,24.658,1.285119415833209,,1.5099999904632568,38.81060611304584,POINT (24.658 -29.09726613356879)
2008,-25.45995943767414,26.258000000000003,1.7940546316617674,,1.4299999475479126,51.30996058348834,POINT (26.258000000000003 -25.45995943767414)
2008,-28.231240729784343,23.058000000000003,1.1249192460740771,,1.4600000381469729,32.847642843608334,POINT (23.058000000000003 -28.231240729784343)
2008,-26.412587381837024,22.858,0.3946649280458106,,1.590000033378601,12.550344975324041,POINT (22.858 -26.412587381837024)
2008,-24.33412641275437,27.258000000000003,1.0605607583926555,,1.5,31.816822751779664,POINT (27.258000000000003 -24.33412641275437)
2008,-27.10540770486457,24.058000000000003,0.9295413137476928,,1.5099999904632568,28.072147497884387,POINT (24.058000000000003 -27.10540770486457)
2008,-29.010663593190344,23.258,0.8137245437964912,,1.5,24.411736313894735,POINT (23.258 -29.010663593190344)
