Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2010,-32.99438045059876,25.258,1.30654488612075,,1.25,32.66362215301875,POINT (25.258 -32.99438045059876)
2010,-31.52213726416521,29.458,3.486039598930293,,1.159999966621399,80.87611636800028,POINT (29.458 -31.52213726416521)
2010,-33.340790612112535,27.258000000000003,2.421862102296166,,1.25,60.546552557404155,POINT (27.258000000000003 -33.340790612112535)
2010,-33.16758553135565,24.858,0.6687428287398878,,1.4500000476837158,19.393542671219606,POINT (24.858 -33.16758553135565)
2010,-33.16758553135565,18.058,1.6164413797812136,,1.309999942779541,42.35076230039744,POINT (18.058 -33.16758553135565)
2010,-33.42739315249098,27.058000000000003,2.2335088229275466,,1.2000000476837158,53.60421388030112,POINT (27.058000000000003 -33.42739315249098)
2010,-28.924061052811897,31.058,1.7536925467665965,,1.2799999713897705,44.89452819375394,POINT (31.058 -28.924061052811897)
2010,-32.821175369841875,24.458,0.6644102209881619,,1.350000023841858,17.939076283495854,POINT (24.458 -32.821175369841875)
2010,-33.340790612112535,25.658000000000005,3.495321551288737,,1.1699999570846558,81.79052130009791,POINT (25.658000000000005 -33.340790612112535)
2010,-31.695342344922103,28.258000000000003,1.1896909013215562,,1.350000023841858,32.121654902970846,POINT (28.258000000000003 -31.695342344922103)
2010,-28.577650891298124,29.858,1.68960139530303,,1.3700000047683716,46.29507839243597,POINT (29.858 -28.577650891298124)
2010,-32.561367748706544,26.658,2.5827424647175423,,1.309999942779541,67.66784961988543,POINT (26.658 -32.561367748706544)
2010,-32.90777791022031,24.658,1.0520394415968504,,1.4299999475479126,30.088326926036622,POINT (24.658 -32.90777791022031)
2010,-33.600598233247865,25.458,2.022298882738657,,1.2100000381469729,48.93963450516711,POINT (25.458 -33.600598233247865)
2010,-32.561367748706544,28.258000000000003,3.219857742511401,,1.1799999475479126,75.98863934550387,POINT (28.258000000000003 -32.561367748706544)
2010,-30.829316941137662,29.858,2.1159323004593285,,1.2400000095367432,52.475121454973404,POINT (29.858 -30.829316941137662)
2010,-34.6398287177892,19.458,1.3542197730291392,1.265,1.735,46.99142612411113,POINT (19.458 -34.6398287177892)
2010,-33.77380331400475,24.658,2.9829008185432526,,1.149999976158142,68.60671740413686,POINT (24.658 -33.77380331400475)
2010,-31.175727102651447,29.858,2.3991528253971954,,1.1399999856948853,54.70068373265293,POINT (29.858 -31.175727102651447)
2010,-33.51399569286943,25.258,1.644477801441282,,1.2899999618530271,42.42752602254807,POINT (25.258 -33.51399569286943)
2010,-29.09726613356879,31.058,2.5821770178306207,,1.2000000476837158,61.9722508904908,POINT (31.058 -29.09726613356879)
2010,-28.75085597205501,30.258000000000003,1.3383113162889484,0.7,1.38,36.93739232957497,POINT (30.258000000000003 -28.75085597205501)
2010,-28.837458512433454,30.457999999999995,1.070852223570081,,1.3300000429153442,28.48467006608399,POINT (30.457999999999995 -28.837458512433454)
2010,-31.955149966057427,28.458,1.2434443029737563,,1.309999942779541,32.57823931490334,POINT (28.458 -31.955149966057427)
2010,-31.608739804543657,29.258,2.9229251383998704,,1.2100000381469729,70.73479057929178,POINT (29.258 -31.608739804543657)
2010,-30.915919481516102,30.058000000000003,2.1447789124745817,,1.2100000381469729,51.903651318221335,POINT (30.058000000000003 -30.915919481516102)
2010,-32.041752506435884,28.658,2.5997421499554214,,1.2300000190734863,63.953657880626295,POINT (28.658 -32.041752506435884)
2010,-32.821175369841875,27.658,2.016148674477072,,1.2100000381469729,48.79079946054452,POINT (27.658 -32.821175369841875)
2010,-31.868547425678987,29.058000000000003,3.1309297630252746,,1.2000000476837158,75.1423172984939,POINT (29.058000000000003 -31.868547425678987)
2010,-32.90777791022031,18.258,1.3148944975079528,,1.409999966621399,37.08002395193749,POINT (18.258 -32.90777791022031)
2010,-32.821175369841875,24.858,0.9062105660650722,,1.4299999475479126,25.91762123880835,POINT (24.858 -32.821175369841875)
2010,-32.90777791022031,26.658,1.5369571954750083,,1.350000023841858,41.49784501070353,POINT (26.658 -32.90777791022031)
2010,-28.75085597205501,30.658,2.147140521341678,,1.2899999618530271,55.39622381247707,POINT (30.658 -28.75085597205501)
2010,-33.860405854383195,24.858,2.2573012335627136,,1.2699999809265137,57.33545047140084,POINT (24.858 -33.860405854383195)
2010,-33.0809829909772,24.658,0.6403462634587633,,1.440000057220459,18.441973120430525,POINT (24.658 -33.0809829909772)
2010,-33.0809829909772,25.058,0.7185851223059161,,1.340000033378601,19.258081757505874,POINT (25.058 -33.0809829909772)
2010,-29.18386867394724,31.258000000000003,2.157880135696371,,1.1200000047683716,48.3365152453902,POINT (31.258000000000003 -29.18386867394724)
2010,-31.781944885300547,28.858,1.821938874488472,,1.3200000524520874,48.0991881977856,POINT (28.858 -31.781944885300547)
2010,-30.136496618110108,30.258000000000003,2.226172906037095,,1.2899999618530271,57.435259277321904,POINT (30.258000000000003 -30.136496618110108)
2010,-33.6872007736263,22.458,1.1757411719364397,,1.350000023841858,31.74501220292095,POINT (22.458 -33.6872007736263)
2010,-28.664253431676563,31.258000000000003,2.9985881962167333,,1.25,74.96470490541833,POINT (31.258000000000003 -28.664253431676563)
2010,-33.16758553135565,25.258,1.045529298942888,,1.3799999952316284,28.856608551114263,POINT (25.258 -33.16758553135565)
2010,-33.0809829909772,25.458,0.916661521154284,,1.3899999856948853,25.483190025830133,POINT (25.458 -33.0809829909772)
2010,-32.47476520832809,25.658000000000005,1.3577164706415752,,1.309999942779541,35.57216997702608,POINT (25.658000000000005 -32.47476520832809)
2010,-33.25418807173409,25.058,1.6404661268221614,,1.25,41.011653170554034,POINT (25.058 -33.25418807173409)
2010,-33.42739315249098,23.058,1.259250405150405,,1.2799999713897705,32.236809651301506,POINT (23.058 -33.42739315249098)
2010,-32.12835504681432,27.258000000000003,2.237132814732556,,1.2000000476837158,53.691189687077454,POINT (27.258000000000003 -32.12835504681432)
2010,-33.340790612112535,26.058000000000003,2.155309185467938,,1.190000057220459,51.296361080692535,POINT (26.058000000000003 -33.340790612112535)
2010,-32.90777791022031,25.058,1.2025331869519371,,1.3899999856948853,33.43042225321635,POINT (25.058 -32.90777791022031)
2010,-30.742714400759223,30.058000000000003,2.3795441823062493,,1.2300000190734863,58.5367877924578,POINT (30.058000000000003 -30.742714400759223)
2010,-32.38816266794964,27.858,2.536175809033391,,1.25,63.404395225834776,POINT (27.858 -32.38816266794964)
2010,-30.396304239245445,30.058000000000003,2.183569767981334,,1.2899999618530271,56.336098347986876,POINT (30.058000000000003 -30.396304239245445)
2010,-32.47476520832809,27.658,2.204554037443343,,1.2100000381469729,53.35020938807016,POINT (27.658 -32.47476520832809)
2010,-32.214957587192764,27.458,2.312098928897082,,1.2599999904632568,58.26489256720859,POINT (27.458 -32.214957587192764)
2010,-28.837458512433454,30.058000000000003,1.9190465431760984,,1.3600000143051147,52.198066523433496,POINT (30.058000000000003 -28.837458512433454)
2010,-31.262329643029883,29.658,2.513808700132582,,1.2000000476837158,60.33141120053677,POINT (29.658 -31.262329643029883)
2010,-33.51399569286943,22.458,1.9994205263176108,,1.2899999618530271,51.58504805355754,POINT (22.458 -33.51399569286943)
2010,-33.340790612112535,24.858,1.0543439680453657,,1.3300000429153442,28.045550454957414,POINT (24.858 -33.340790612112535)
2010,-29.703483916217888,30.457999999999995,2.0743195774121794,,1.2400000095367432,51.443125915467114,POINT (30.457999999999995 -29.703483916217888)
2010,-29.35707375470412,30.858,2.243537439076985,,1.1799999475479126,52.947481208652405,POINT (30.858 -29.35707375470412)
2010,-33.340790612112535,25.258,3.057822115266548,,1.2999999523162842,79.50337208076384,POINT (25.258 -33.340790612112535)
2010,-28.664253431676563,31.658000000000005,2.2729001588494184,,1.2599999904632568,57.27708356948404,POINT (31.658000000000005 -28.664253431676563)
2010,-33.6872007736263,25.658000000000005,1.765542203400358,,1.3200000524520874,46.610316021896935,POINT (25.658000000000005 -33.6872007736263)
2010,-32.561367748706544,27.458,2.3782274782139585,,1.2899999618530271,61.358267123476544,POINT (27.458 -32.561367748706544)
2010,-33.6872007736263,26.058000000000003,2.161653745326702,,1.3300000429153442,57.49999148105257,POINT (26.058000000000003 -33.6872007736263)
2010,-30.56950932000233,30.058000000000003,2.6521378406113554,,1.2200000286102295,64.71216482848251,POINT (30.058000000000003 -30.56950932000233)
2010,-32.821175369841875,18.058,1.6020271608722785,,1.3799999952316284,44.21594948729367,POINT (18.058 -32.821175369841875)
2010,-33.16758553135565,26.858000000000004,2.1393618406082227,,1.25,53.484046015205564,POINT (26.858000000000004 -33.16758553135565)
2010,-32.821175369841875,25.258,1.093574312642695,,1.3799999952316284,30.182650924647007,POINT (25.258 -32.821175369841875)
2010,-33.16758553135565,27.258000000000003,1.9023892202859431,,1.2100000381469729,46.037820582327626,POINT (27.258000000000003 -33.16758553135565)
2010,-33.77380331400475,25.458,1.9383910825019564,,1.2999999523162842,50.39816629645707,POINT (25.458 -33.77380331400475)
2010,-31.695342344922103,29.058000000000003,2.2409262667165404,,1.1699999570846558,52.4376727177646,POINT (29.058000000000003 -31.695342344922103)
2010,-33.94700839476164,25.058,2.0384487088651246,,1.25,50.96121772162812,POINT (25.058 -33.94700839476164)
2010,-33.600598233247865,25.858,1.914438565947535,,1.2599999904632568,48.24385149672771,POINT (25.858 -33.600598233247865)
2010,-33.600598233247865,26.258,2.696241792704164,,1.25,67.40604481760411,POINT (26.258 -33.600598233247865)
2010,-32.214957587192764,27.858,1.6640834023659614,,1.25,41.60208505914903,POINT (27.858 -32.214957587192764)
2010,-32.90777791022031,27.458,1.7851649142462072,,1.3200000524520874,47.12835560881239,POINT (27.458 -32.90777791022031)
2010,-33.16758553135565,27.658,1.3460203823182413,,1.309999942779541,35.26573247633984,POINT (27.658 -33.16758553135565)
2010,-33.51399569286943,25.658000000000005,2.0869695357308022,,1.2799999713897705,53.42641892053499,POINT (25.658000000000005 -33.51399569286943)
2010,-32.99438045059876,18.058,1.5009131930195971,,1.399999976158142,42.02556868885754,POINT (18.058 -32.99438045059876)
2010,-32.99438045059876,24.858,0.7967157252469756,,1.440000057220459,22.945413798881688,POINT (24.858 -32.99438045059876)
2010,-28.75085597205501,31.458,2.582860655211108,,1.190000057220459,61.472086549873815,POINT (31.458 -28.75085597205501)
2010,-28.837458512433454,30.858,2.115253166549743,,1.2599999904632568,53.304379393600996,POINT (30.858 -28.837458512433454)
2010,-32.734572829463424,27.858,2.648708181729297,,1.2100000381469729,64.09874001865296,POINT (27.858 -32.734572829463424)
2010,-32.38816266794964,25.058,1.5513399468650473,,1.2799999713897705,39.714301752061374,POINT (25.058 -32.38816266794964)
2012,-33.0809829909772,23.858,1.0465573123771656,,1.3200000524520874,27.629114144639484,POINT (23.858 -33.0809829909772)
2012,-33.16758553135565,24.058,1.430697210103468,,1.4199999570846558,40.63179953896123,POINT (24.058 -33.16758553135565)
2012,-31.43553472378677,29.258,4.388916374287026,,1.2000000476837158,105.33399716848547,POINT (29.258 -31.43553472378677)
2012,-31.868547425678987,27.458,2.251714983076676,,1.2699999809265137,57.19355971118647,POINT (27.458 -31.868547425678987)
2012,-33.0809829909772,27.058000000000003,2.1286254482850056,,1.1799999475479126,50.23555834650917,POINT (27.058000000000003 -33.0809829909772)
2012,-29.530278835461008,30.457999999999995,2.682818895470626,,1.2699999809265137,68.1435989215397,POINT (30.457999999999995 -29.530278835461008)
2012,-32.47476520832809,28.058,3.966142044443211,,1.159999966621399,92.01449278339703,POINT (28.058 -32.47476520832809)
2012,-34.033610935140075,22.858,2.687987302725442,,1.0299999713897705,55.37253689806544,POINT (22.858 -34.033610935140075)
2012,-32.47476520832809,25.258,2.301340392320272,0.756666667,1.3799999952316284,63.516994608566584,POINT (25.258 -32.47476520832809)
2012,-33.42739315249098,25.058,1.6944962713787814,1.3076249999999998,1.3250000178813934,44.9041517975368,POINT (25.058 -33.42739315249098)
2012,-33.94700839476164,18.658,0.9891610980522746,,1.4299999475479126,28.290006366623768,POINT (18.658 -33.94700839476164)
2012,-33.77380331400475,22.258000000000003,1.459143783903092,,1.3799999952316284,40.27236829657055,POINT (22.258000000000003 -33.77380331400475)
2012,-32.214957587192764,24.658,1.3101378225940714,0.5866666666666667,1.400000015894572,36.6838594491156,POINT (24.658 -32.214957587192764)
2012,-31.175727102651447,29.058000000000003,3.0598235174986104,,1.1699999570846558,71.59986768319989,POINT (29.058000000000003 -31.175727102651447)
2012,-30.65611186038077,30.258000000000003,3.252824149729919,,1.2200000286102295,79.36891111469093,POINT (30.258000000000003 -30.65611186038077)
2012,-32.47476520832809,28.458,2.473440864813961,,1.2699999809265137,62.8253970227318,POINT (28.458 -32.47476520832809)
2012,-33.51399569286943,21.258000000000003,1.4940954144711498,,1.440000057220459,43.029949646625624,POINT (21.258000000000003 -33.51399569286943)
2012,-31.262329643029883,28.858,1.7142224667043686,,1.3600000143051147,46.626851584801805,POINT (28.858 -31.262329643029883)
2012,-33.42739315249098,25.458,2.365828106746396,0.938,1.293333371480306,61.19608883282371,POINT (25.458 -33.42739315249098)
2012,-32.30156012757121,27.658,2.9078826105824147,,1.2699999809265137,73.86021719952414,POINT (27.658 -32.30156012757121)
2012,-33.51399569286943,22.858,1.4734013642789967,,1.3200000524520874,38.89779756262505,POINT (22.858 -33.51399569286943)
2012,-33.16758553135565,26.458,1.9333357110193103,0.7495333334,1.3399999856948852,51.81339650218574,POINT (26.458 -33.16758553135565)
2012,-33.340790612112535,24.458,1.0694050695219808,,1.350000023841858,28.873937387025556,POINT (24.458 -33.340790612112535)
2012,-32.30156012757121,24.858,2.2310874639759763,0.7675000000000001,1.3799999952316284,61.578013792963866,POINT (24.858 -32.30156012757121)
2012,-29.530278835461008,30.858,3.226156385654895,,1.190000057220459,76.7825256706295,POINT (30.858 -29.530278835461008)
2012,-32.99438045059876,25.258,1.4945380342448014,0.6333333333333333,1.413333296775818,42.24560734192111,POINT (25.258 -32.99438045059876)
2012,-31.52213726416521,29.458,4.655561264454827,,1.159999966621399,108.00901822742956,POINT (29.458 -31.52213726416521)
2012,-33.340790612112535,27.258000000000003,2.438341035610338,,1.25,60.95852589025846,POINT (27.258000000000003 -33.340790612112535)
2012,-33.16758553135565,24.858,0.9402431650268148,0.8754,1.390000009536743,26.1387601670826,POINT (24.858 -33.16758553135565)
2012,-33.16758553135565,18.058,1.6154336668731115,,1.309999942779541,42.324360223358404,POINT (18.058 -33.16758553135565)
2012,-33.42739315249098,27.058000000000003,2.48157535301242,,1.2000000476837158,59.55781083891276,POINT (27.058000000000003 -33.42739315249098)
2012,-28.924061052811897,31.058,2.541719764949334,,1.2799999713897705,65.06802452831923,POINT (31.058 -28.924061052811897)
2012,-32.821175369841875,24.458,0.7887121354708987,0.79045833325,1.4012500047683716,22.103657671789385,POINT (24.458 -32.821175369841875)
2012,-33.340790612112535,25.658000000000005,4.6197335912103386,,1.1699999570846558,108.10176206917278,POINT (25.658000000000005 -33.340790612112535)
2012,-31.695342344922103,28.258000000000003,1.6221393484826885,,1.350000023841858,43.797763182528904,POINT (28.258000000000003 -31.695342344922103)
2012,-28.577650891298124,29.858,1.7898713171571194,,1.3700000047683716,49.0424742608005,POINT (29.858 -28.577650891298124)
2012,-32.561367748706544,26.658,3.0425278725422857,,1.309999942779541,79.71422677871107,POINT (26.658 -32.561367748706544)
2012,-32.90777791022031,24.658,1.0147258125883185,0.9735714285714284,1.4057142904826574,28.528291513540523,POINT (24.658 -32.90777791022031)
2012,-33.600598233247865,25.458,2.055752136175012,1.092,1.3224999904632568,54.374643609725474,POINT (25.458 -33.600598233247865)
2012,-32.561367748706544,28.258000000000003,4.615535058048349,,1.1799999475479126,108.92662252805206,POINT (28.258000000000003 -32.561367748706544)
2012,-30.829316941137662,29.858,2.543399180956148,,1.2400000095367432,63.07630017282736,POINT (29.858 -30.829316941137662)
2012,-34.6398287177892,19.458,1.4756826066266455,,1.309999942779541,38.66288260483339,POINT (19.458 -34.6398287177892)
2012,-33.77380331400475,24.658,3.0369423863154594,,1.149999976158142,69.84967343712859,POINT (24.658 -33.77380331400475)
2012,-31.175727102651447,29.858,2.581332955734599,,1.1399999856948853,58.85439065222358,POINT (29.858 -31.175727102651447)
2012,-33.51399569286943,25.258,2.251677044702644,1.028357142857143,1.3442857265472412,60.53794623975678,POINT (25.258 -33.51399569286943)
2012,-29.09726613356879,31.058,3.5070797431416354,,1.2000000476837158,84.16991718001113,POINT (31.058 -29.09726613356879)
2012,-28.75085597205501,30.258000000000003,2.3930573945696945,,1.3200000524520874,63.176717727057046,POINT (30.258000000000003 -28.75085597205501)
2012,-28.837458512433454,30.457999999999995,1.6151579631454904,,1.3300000429153442,42.96320320597125,POINT (30.457999999999995 -28.837458512433454)
2012,-31.955149966057427,28.458,2.1249130893102604,,1.309999942779541,55.672720508158775,POINT (28.458 -31.955149966057427)
2012,-31.608739804543657,29.258,4.130704557056401,,1.2100000381469729,99.96305343224239,POINT (29.258 -31.608739804543657)
2012,-30.915919481516102,30.058000000000003,2.649134222574673,,1.2100000381469729,64.10905020743611,POINT (30.058000000000003 -30.915919481516102)
2012,-32.041752506435884,28.658,3.032103944688933,,1.2300000190734863,74.58975819600361,POINT (28.658 -32.041752506435884)
2012,-32.821175369841875,27.658,2.091347568044529,,1.2100000381469729,50.61061274224918,POINT (27.658 -32.821175369841875)
2012,-31.868547425678987,29.058000000000003,3.577577354716301,,1.2000000476837158,85.86185992503486,POINT (29.058000000000003 -31.868547425678987)
2012,-32.90777791022031,18.258,0.8396188588947286,,1.409999966621399,23.67725126032529,POINT (18.258 -32.90777791022031)
2012,-32.821175369841875,24.858,0.9940800768883556,0.5933333333333334,1.4366666475931804,28.5632338300473,POINT (24.858 -32.821175369841875)
2012,-32.90777791022031,26.658,1.78971628091708,0.9708333333333332,1.340000033378601,47.96439752334226,POINT (26.658 -32.90777791022031)
2012,-28.75085597205501,30.658,2.71720585867018,,1.2899999618530271,70.10390908062709,POINT (30.658 -28.75085597205501)
2012,-33.860405854383195,24.858,2.4129829379499803,,1.2699999809265137,61.28976570344956,POINT (24.858 -33.860405854383195)
2012,-33.0809829909772,24.658,0.6497034943265547,0.442,1.4566666682561238,18.928028488700477,POINT (24.658 -33.0809829909772)
2012,-33.0809829909772,25.058,0.7505693563193566,0.6598333332499999,1.3725000023841858,20.603128866756272,POINT (25.058 -33.0809829909772)
2012,-29.18386867394724,31.258000000000003,2.808711569661438,,1.1200000047683716,62.91513942827582,POINT (31.258000000000003 -29.18386867394724)
2012,-31.781944885300547,28.858,2.806497875869495,,1.3200000524520874,74.09154686708811,POINT (28.858 -31.781944885300547)
2012,-30.136496618110108,30.258000000000003,2.8013351423691057,,1.2899999618530271,72.27444453587381,POINT (30.258000000000003 -30.136496618110108)
2012,-33.6872007736263,22.458,1.2938989572625446,,1.350000023841858,34.935272463067804,POINT (22.458 -33.6872007736263)
2012,-28.664253431676563,31.258000000000003,3.566908396029128,,1.25,89.17270990072821,POINT (31.258000000000003 -28.664253431676563)
2012,-33.16758553135565,25.258,1.1463270883157248,1.215,1.3799999952316284,31.638627528191737,POINT (25.258 -33.16758553135565)
2012,-33.0809829909772,25.458,0.9919634789187424,,1.3899999856948853,27.57658443013801,POINT (25.458 -33.0809829909772)
2012,-32.47476520832809,25.658000000000005,2.2417307746407413,0.916,1.3600000143051147,60.97507771159249,POINT (25.658000000000005 -32.47476520832809)
2012,-33.25418807173409,25.058,2.48692960615641,0.968,1.350000023841858,67.14710055208351,POINT (25.058 -33.25418807173409)
2012,-33.42739315249098,23.058,0.9163462666560496,1.1733333333333331,1.3966666460037231,25.596605336570764,POINT (23.058 -33.42739315249098)
2012,-32.12835504681432,27.258000000000003,2.5459102741335604,,1.2000000476837158,61.10184900717469,POINT (27.258000000000003 -32.12835504681432)
2012,-33.340790612112535,26.058000000000003,2.937296382922044,1.04,1.3300000429153442,78.13208630682809,POINT (26.058000000000003 -33.340790612112535)
2012,-32.90777791022031,25.058,1.3969167050176174,0.618111111,1.3766666650772097,38.46177323374496,POINT (25.058 -32.90777791022031)
2012,-30.742714400759223,30.058000000000003,2.861892756348573,,1.2300000190734863,70.40256289790035,POINT (30.058000000000003 -30.742714400759223)
2012,-32.38816266794964,27.858,3.338207210309015,,1.25,83.45518025772536,POINT (27.858 -32.38816266794964)
2012,-30.396304239245445,30.058000000000003,2.73321212120061,,1.2899999618530271,70.51687064170036,POINT (30.058000000000003 -30.396304239245445)
2012,-32.47476520832809,27.658,2.4238445161674416,,1.2100000381469729,58.6570391404987,POINT (27.658 -32.47476520832809)
2012,-32.214957587192764,27.458,2.642943796977142,,1.2599999904632568,66.60218317972246,POINT (27.458 -32.214957587192764)
2012,-28.837458512433454,30.058000000000003,2.352414553813232,,1.3600000143051147,63.98567653675112,POINT (30.058000000000003 -28.837458512433454)
2012,-31.262329643029883,29.658,3.1200560449629164,,1.2000000476837158,74.88134805462731,POINT (29.658 -31.262329643029883)
2012,-33.51399569286943,22.458,2.0939988635117683,,1.2899999618530271,54.02516908100927,POINT (22.458 -33.51399569286943)
2012,-33.340790612112535,24.858,1.6489756360219965,1.5225,1.3649999797344208,45.01703419505158,POINT (24.858 -33.340790612112535)
2012,-29.703483916217888,30.457999999999995,2.3080082673817466,,1.2400000095367432,57.238605471284956,POINT (30.457999999999995 -29.703483916217888)
2012,-29.35707375470412,30.858,2.861485262304046,,1.1799999475479126,67.53104918855799,POINT (30.858 -29.35707375470412)
2012,-33.340790612112535,25.258,3.5896910085371974,1.2248,1.3099999904632569,94.04990373899535,POINT (25.258 -33.340790612112535)
2012,-28.664253431676563,31.658000000000005,2.4522274308577,,1.2599999904632568,61.79613078988878,POINT (31.658000000000005 -28.664253431676563)
2012,-33.6872007736263,25.658000000000005,1.701036964542371,,1.3200000524520874,44.90737764837739,POINT (25.658000000000005 -33.6872007736263)
2012,-32.561367748706544,27.458,2.7330991103967195,,1.2899999618530271,70.5139549630462,POINT (27.458 -32.561367748706544)
2012,-33.6872007736263,26.058000000000003,2.780342646889959,,1.3300000429153442,73.95711679366015,POINT (26.058000000000003 -33.6872007736263)
2012,-30.56950932000233,30.058000000000003,3.277699649438759,,1.2200000286102295,79.9758733218205,POINT (30.058000000000003 -30.56950932000233)
2012,-32.821175369841875,18.058,0.880630236430237,,1.3799999952316284,24.305394441491096,POINT (18.058 -32.821175369841875)
2012,-33.16758553135565,26.858000000000004,2.179950059904812,0.903,1.2774999737739563,55.69772288713864,POINT (26.858000000000004 -33.16758553135565)
2012,-32.821175369841875,25.258,1.3098611378745664,0.9944444443333332,1.3700000047683716,35.89019530268121,POINT (25.258 -32.821175369841875)
2012,-33.16758553135565,27.258000000000003,2.0524543224689418,,1.2100000381469729,49.669396169646774,POINT (27.258000000000003 -33.16758553135565)
2012,-33.77380331400475,25.458,2.329570099971687,,1.2999999523162842,60.56882037761269,POINT (25.458 -33.77380331400475)
2012,-31.695342344922103,29.058000000000003,2.3722247612541163,,1.1699999570846558,55.51005737724948,POINT (29.058000000000003 -31.695342344922103)
2012,-33.94700839476164,25.058,2.2033666012477786,,1.25,55.08416503119447,POINT (25.058 -33.94700839476164)
2012,-33.600598233247865,25.858,2.2457707813018657,,1.2599999904632568,56.593423260460234,POINT (25.858 -33.600598233247865)
2012,-33.600598233247865,26.258,3.3985489648724387,,1.25,84.96372412181097,POINT (26.258 -33.600598233247865)
2012,-32.214957587192764,27.858,2.73477249461374,,1.25,68.3693123653435,POINT (27.858 -32.214957587192764)
2012,-32.90777791022031,27.458,2.1036702102432865,,1.3200000524520874,55.53689575726064,POINT (27.458 -32.90777791022031)
2012,-33.16758553135565,27.658,1.8888497296012687,,1.309999942779541,49.487860753936275,POINT (27.658 -33.16758553135565)
2012,-33.51399569286943,25.658000000000005,2.3882246387986603,0.7682,1.3099999904632569,62.571485081007204,POINT (25.658000000000005 -33.51399569286943)
2012,-32.99438045059876,18.058,0.888863117623809,,1.399999976158142,24.88816686962369,POINT (18.058 -32.99438045059876)
2012,-32.99438045059876,24.858,0.8734621235708735,1.1673333334,1.4140000104904176,24.70150903784395,POINT (24.858 -32.99438045059876)
2012,-28.75085597205501,31.458,3.155047304170304,,1.190000057220459,75.09012944991834,POINT (31.458 -28.75085597205501)
2012,-28.837458512433454,30.858,3.13051403600978,,1.2599999904632568,78.88895311034828,POINT (30.858 -28.837458512433454)
2012,-32.734572829463424,27.858,4.728001678305419,,1.2100000381469729,114.41764422217018,POINT (27.858 -32.734572829463424)
2012,-32.38816266794964,25.058,2.657084670225183,0.5166666665,1.3299999833106997,70.67845134109218,POINT (25.058 -32.38816266794964)
2017,-33.0809829909772,23.858,1.438789714860304,,1.3200000524520874,37.9840499816625,POINT (23.858 -33.0809829909772)
2017,-33.16758553135565,24.058,1.497301573732641,,1.4199999570846558,42.52336340886275,POINT (24.058 -33.16758553135565)
2017,-31.43553472378677,29.258,4.606672064740812,,1.2000000476837158,110.56013394704433,POINT (29.258 -31.43553472378677)
2017,-31.868547425678987,27.458,2.214279524080282,,1.2699999809265137,56.242699066958565,POINT (27.458 -31.868547425678987)
2017,-33.0809829909772,27.058000000000003,1.7707476918553746,,1.1799999475479126,41.789643670198586,POINT (27.058000000000003 -33.0809829909772)
2017,-29.530278835461008,30.457999999999995,3.661470498548943,,1.2699999809265137,93.001349266403,POINT (30.457999999999995 -29.530278835461008)
2017,-32.47476520832809,28.058,4.571054746037949,,1.159999966621399,106.04846705657216,POINT (28.058 -32.47476520832809)
2017,-34.033610935140075,22.858,2.328256709570151,,1.0299999713897705,47.962086884905936,POINT (22.858 -34.033610935140075)
2017,-32.47476520832809,25.258,1.8987897600375327,,1.2699999809265137,48.22925918062252,POINT (25.258 -32.47476520832809)
2017,-33.42739315249098,25.058,1.0727548598696623,,1.3899999856948853,29.822584797458983,POINT (25.058 -33.42739315249098)
2017,-33.94700839476164,18.658,1.2729526936427862,,1.4299999475479126,36.40644570280317,POINT (18.658 -33.94700839476164)
2017,-33.77380331400475,22.258000000000003,1.2036655890003711,,1.3799999952316284,33.221170141619744,POINT (22.258000000000003 -33.77380331400475)
2017,-32.214957587192764,24.658,1.1879420267232768,,1.4199999570846558,33.73755253932224,POINT (24.658 -32.214957587192764)
2017,-31.175727102651447,29.058000000000003,3.871537880641685,,1.1699999570846558,90.5939830840478,POINT (29.058000000000003 -31.175727102651447)
2017,-30.65611186038077,30.258000000000003,4.145649497592202,,1.2200000286102295,101.15385011340939,POINT (30.258000000000003 -30.65611186038077)
2017,-32.47476520832809,28.458,3.0410129057634645,,1.2699999809265137,77.24172664633764,POINT (28.458 -32.47476520832809)
2017,-33.51399569286943,21.258000000000003,1.3261909580185895,,1.440000057220459,38.19430110864049,POINT (21.258000000000003 -33.51399569286943)
2017,-31.262329643029883,28.858,1.4248441193756154,,1.3600000143051147,38.75576045466791,POINT (28.858 -31.262329643029883)
2017,-33.42739315249098,25.458,2.181874636808629,,1.25,54.54686592021573,POINT (25.458 -33.42739315249098)
2017,-32.30156012757121,27.658,3.2334431222797573,,1.2699999809265137,82.12945407244517,POINT (27.658 -32.30156012757121)
2017,-33.51399569286943,22.858,1.3766022387334889,,1.3200000524520874,36.34230054667733,POINT (22.858 -33.51399569286943)
2017,-33.16758553135565,26.458,1.693395675495994,,1.2699999809265137,43.01224951161906,POINT (26.458 -33.16758553135565)
2017,-33.340790612112535,24.458,1.0741233840183724,,1.350000023841858,29.001331880677995,POINT (24.458 -33.340790612112535)
2017,-32.30156012757121,24.858,1.718302503409376,,1.3200000524520874,45.36318789257859,POINT (24.858 -32.30156012757121)
2017,-29.530278835461008,30.858,4.851431188526082,,1.190000057220459,115.46406783894312,POINT (30.858 -29.530278835461008)
2017,-32.99438045059876,25.258,1.343452617774528,,1.25,33.5863154443632,POINT (25.258 -32.99438045059876)
