Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2010,-33.25418807173409,20.258,0.8851341,,1.340000033378601,23.721594470890764,POINT (20.258 -33.25418807173409)
2010,-33.860405854383195,23.658,2.9528012,,1.1299999952316284,66.73330683839895,POINT (23.658 -33.860405854383195)
2010,-31.955149966057427,20.058000000000007,1.1807649,,1.4299999475479126,33.76987490132833,POINT (20.058000000000007 -31.955149966057427)
2010,-32.47476520832809,21.258000000000003,1.9044704,,1.3300000429153442,50.65891427462005,POINT (21.258000000000003 -32.47476520832809)
2010,-32.734572829463424,19.058000000000003,0.98343766,,1.2699999809265137,24.979316188848305,POINT (19.058000000000003 -32.734572829463424)
2010,-33.6872007736263,24.858,2.0865204,,1.2000000476837158,50.076491589860915,POINT (24.858 -33.6872007736263)
2010,-32.561367748706544,19.058000000000003,1.3572427,,1.2400000095367432,33.6596192188735,POINT (19.058000000000003 -32.561367748706544)
2010,-34.20681601589696,20.458,0.788,1.6233333333333333,1.403333333333333,22.11653333333333,POINT (20.458 -34.20681601589696)
2010,-34.29341855627543,21.458,1.2216088,1.17,3.82,93.33091232,POINT (21.458 -34.29341855627543)
2010,-33.16758553135565,18.858,1.1547825,,1.3899999856948853,32.102953169614075,POINT (18.858 -33.16758553135565)
2010,-33.600598233247865,24.658,1.6567404,,1.1299999952316284,37.44233288200092,POINT (24.658 -33.600598233247865)
2010,-34.20681601589696,21.658,0.85876894,3.87,1.36,23.358515168000004,POINT (21.658 -34.20681601589696)
2010,-33.42739315249098,21.058000000000003,1.4195482,,1.25,35.488704999999996,POINT (21.058000000000003 -33.42739315249098)
2010,-33.16758553135565,19.258,1.5433031,,1.2799999713897705,39.50855847691488,POINT (19.258 -33.16758553135565)
2010,-31.955149966057427,18.858,0.64028734,0.3,2.01,25.739551067999997,POINT (18.858 -31.955149966057427)
2010,-32.821175369841875,18.458,0.69578767,,1.440000057220459,20.038685692265794,POINT (18.458 -32.821175369841875)
2010,-33.25418807173409,18.658,0.9284799,,1.3799999952316284,25.62604515145326,POINT (18.658 -33.25418807173409)
2010,-33.600598233247865,19.058000000000003,1.1904781,,1.1399999856948853,27.142900339401482,POINT (19.058000000000003 -33.600598233247865)
2010,-31.781944885300547,18.858,1.5990802,0.24,1.85,59.1659674,POINT (18.858 -31.781944885300547)
2010,-33.0809829909772,20.658,0.9152317,,1.4199999570846558,25.99257949445033,POINT (20.658 -33.0809829909772)
2010,-34.033610935140075,20.858,1.4299389,1.205,1.455,41.611221990000004,POINT (20.858 -34.033610935140075)
2010,-30.22309915848855,18.058,0.8459716,,1.350000023841858,22.841233603390695,POINT (18.058 -30.22309915848855)
2010,-32.734572829463424,19.458,1.4198674,,1.340000033378601,38.052447267863755,POINT (19.458 -32.734572829463424)
2010,-34.20681601589696,18.858,2.0741754,,1.1799999475479126,48.95053726410342,POINT (18.858 -34.20681601589696)
2010,-34.29341855627543,19.858,0.8203441,2.14,1.33,21.82115306,POINT (19.858 -34.29341855627543)
2010,-33.340790612112535,26.858000000000004,1.3815049,,1.149999976158142,31.774612041247128,POINT (26.858000000000004 -33.340790612112535)
2010,-32.90777791022031,18.658,0.93050706,,1.2899999618530271,24.00708143807945,POINT (18.658 -32.90777791022031)
2010,-33.94700839476164,25.458,1.0841423,,1.2999999523162842,28.18769876608133,POINT (25.458 -33.94700839476164)
2010,-33.77380331400475,18.658,1.5184137,,1.3799999952316284,41.908217975192784,POINT (18.658 -33.77380331400475)
2012,-33.51399569286943,19.258,1.2386097,,1.2999999523162842,32.20385101876974,POINT (19.258 -33.51399569286943)
2012,-33.340790612112535,20.458,1.4113554,,1.309999942779541,36.97750986483192,POINT (20.458 -33.340790612112535)
2012,-33.42739315249098,19.858,0.686054,,1.3700000047683716,18.79787966542721,POINT (19.858 -33.42739315249098)
2012,-33.42739315249098,20.258,0.96780866,,1.3799999952316284,26.711518923702574,POINT (20.258 -33.42739315249098)
2012,-33.860405854383195,20.058000000000003,0.86535966,,1.3200000524520874,22.84549593179841,POINT (20.058000000000003 -33.860405854383195)
2012,-33.340790612112535,22.058,1.3753816,,1.3300000429153442,36.5851517404995,POINT (22.058 -33.340790612112535)
2012,-32.734572829463424,21.058000000000003,1.7297597,,1.440000057220459,49.81708133955288,POINT (21.058000000000003 -32.734572829463424)
2012,-34.033610935140075,24.458,1.2459934,,1.1399999856948853,28.408649163518426,POINT (24.458 -34.033610935140075)
2012,-34.4666236370323,20.258,1.1042836,,1.340000033378601,29.594801217188834,POINT (20.258 -34.4666236370323)
2012,-29.35707375470412,17.658,1.3961941,,1.4500000476837158,40.489630231514454,POINT (17.658 -29.35707375470412)
2012,-34.55322617741074,19.658,1.3016009,,1.2300000190734863,32.019382636521335,POINT (19.658 -34.55322617741074)
2012,-33.340790612112535,18.858,0.70460606,,1.2899999618530271,18.178835810428236,POINT (18.858 -33.340790612112535)
2012,-34.38002109665386,19.658,0.7211717,,1.2899999618530271,18.606229309789654,POINT (19.658 -34.38002109665386)
2012,-32.99438045059876,18.458,0.6887345,,1.4199999570846558,19.560059208854437,POINT (18.458 -32.99438045059876)
2012,-33.42739315249098,18.658,1.1925148,,1.3700000047683716,32.67490563372708,POINT (18.658 -33.42739315249098)
2012,-34.38002109665386,21.258000000000003,1.404851,,1.3799999952316284,38.77388746602297,POINT (21.258000000000003 -34.38002109665386)
2012,-34.12021347551853,19.458,1.7985176,,1.2599999904632568,45.322643176959986,POINT (19.458 -34.12021347551853)
2012,-33.860405854383195,20.458,0.88348997,,1.399999976158142,24.737718738719153,POINT (20.458 -33.860405854383195)
2012,-34.29341855627543,21.858,1.6356574,,1.350000023841858,44.16275057994223,POINT (21.858 -34.29341855627543)
2012,-34.12021347551853,20.658,1.1557342,,1.2799999713897705,29.586794858683586,POINT (20.658 -34.12021347551853)
2012,-33.94700839476164,20.258,1.0135314,,1.2999999523162842,26.351815433421134,POINT (20.258 -33.94700839476164)
2012,-32.821175369841875,18.858,0.737148,,1.3300000429153442,19.608137432699206,POINT (18.858 -32.821175369841875)
2012,-32.90777791022031,20.658,1.1439267,,1.4299999475479126,32.71630241997313,POINT (20.658 -32.90777791022031)
2012,-33.860405854383195,22.058,2.1641693,,1.1299999952316284,48.91022597360874,POINT (22.058 -33.860405854383195)
2012,-33.42739315249098,23.458,1.5438118,,1.3200000524520874,40.75663313952303,POINT (23.458 -33.42739315249098)
2012,-33.600598233247865,21.458,2.3830514,,1.309999942779541,62.4359439528141,POINT (21.458 -33.600598233247865)
2012,-33.6872007736263,23.258,1.4039761,,1.2699999809265137,35.66099240442562,POINT (23.258 -33.6872007736263)
2012,-33.77380331400475,19.458,1.0041773,,1.3300000429153442,26.71111704189229,POINT (19.458 -33.77380331400475)
2012,-33.860405854383195,18.858,1.0069426,,1.2799999713897705,25.777729983822823,POINT (18.858 -33.860405854383195)
2012,-33.77380331400475,20.658,1.0141592,,1.25,25.35398,POINT (20.658 -33.77380331400475)
2012,-33.600598233247865,23.058,1.605941,,1.340000033378601,43.03921987208128,POINT (23.058 -33.600598233247865)
2012,-33.340790612112535,22.458,1.3487638,,1.3899999856948853,37.49563325411558,POINT (22.458 -33.340790612112535)
2012,-33.42739315249098,21.858,1.6185102,,1.2799999713897705,41.43386019388103,POINT (21.858 -33.42739315249098)
2012,-33.600598233247865,19.858,0.6778077,,1.399999976158142,18.978615276796102,POINT (19.858 -33.600598233247865)
2012,-33.6872007736263,21.658,1.9395674,0.73,1.3600000143051147,52.75623383491468,POINT (21.658 -33.6872007736263)
2012,-32.214957587192764,19.058000000000003,1.8441026,,1.25,46.102565,POINT (19.058000000000003 -32.214957587192764)
2012,-33.51399569286943,19.658,1.6154436,,1.3300000429153442,42.970801146546364,POINT (19.658 -33.51399569286943)
2012,-34.38002109665386,20.458,0.7639092,,1.3600000143051147,20.778330458556177,POINT (20.458 -34.38002109665386)
2012,-33.340790612112535,20.858,0.9668387,,1.3799999952316284,26.68474802779508,POINT (20.858 -33.340790612112535)
2012,-34.38002109665386,21.658,3.0677228,,1.2699999809265137,77.92015794975661,POINT (21.658 -34.38002109665386)
2012,-32.99438045059876,20.458,1.6508349,,1.3799999952316284,45.563043082564114,POINT (20.458 -32.99438045059876)
2012,-34.72643125816764,20.058000000000003,1.0853398,,1.2599999904632568,27.350562752987862,POINT (20.058000000000003 -34.72643125816764)
2012,-33.0809829909772,19.058000000000003,1.4252895,,1.2200000286102295,34.7770646155572,POINT (19.058000000000003 -33.0809829909772)
2012,-34.033610935140075,24.858,1.0699943,,1.3200000524520874,28.24785064246869,POINT (24.858 -34.033610935140075)
2012,-33.860405854383195,22.458,2.542142,,1.2300000190734863,62.53669416975022,POINT (22.458 -33.860405854383195)
2012,-31.52213726416521,19.058,2.0457418,,1.3899999856948853,56.871621454708574,POINT (19.058 -31.52213726416521)
2012,-31.34893218340833,19.058,0.7305567,,1.4199999570846558,20.747809652958153,POINT (19.058 -31.34893218340833)
2012,-33.77380331400475,24.258,2.2376323,,1.1799999475479126,52.8081199326303,POINT (24.258 -33.77380331400475)
2012,-32.30156012757121,19.258,1.4174426,,1.399999976158142,39.6883921241107,POINT (19.258 -32.30156012757121)
2012,-32.821175369841875,20.858,1.8840376,,1.3799999952316284,51.99943758032418,POINT (20.858 -32.821175369841875)
2012,-33.860405854383195,24.058,1.7051636,,1.2200000286102295,41.605992815702436,POINT (24.058 -33.860405854383195)
2012,-33.600598233247865,23.458,1.9728448,,1.2799999713897705,50.504825751129154,POINT (23.458 -33.600598233247865)
2012,-33.6872007736263,25.258,2.0992274,,1.059999942779541,44.5036184776249,POINT (25.258 -33.6872007736263)
2012,-32.38816266794964,18.658,0.5232343,,1.4500000476837158,15.173795198995116,POINT (18.658 -32.38816266794964)
2012,-32.12835504681432,18.458,0.38746735,,1.4500000476837158,11.23655351951766,POINT (18.458 -32.12835504681432)
2012,-33.0809829909772,19.458,0.70756483,,1.409999966621399,19.953327733649516,POINT (19.458 -33.0809829909772)
2012,-33.77380331400475,22.658,1.0204273,,1.2599999904632568,25.714767765368936,POINT (22.658 -33.77380331400475)
2012,-33.600598233247865,25.058,2.132318,,1.2300000190734863,52.45502361341477,POINT (25.058 -33.600598233247865)
2012,-33.94700839476164,20.658,2.0064952,,1.2400000095367432,49.761081342708586,POINT (20.658 -33.94700839476164)
2012,-29.703483916217888,17.658,1.8019365,,1.3200000524520874,47.57112549030662,POINT (17.658 -29.703483916217888)
2012,-33.25418807173409,26.258,1.6218848,1.054,1.25,40.54711999999999,POINT (26.258 -33.25418807173409)
2012,-33.6872007736263,23.658,1.8295704,,1.2599999904632568,46.10517373103714,POINT (23.658 -33.6872007736263)
2012,-34.20681601589696,19.258,1.2825744,,1.2599999904632568,32.32087463536835,POINT (19.258 -34.20681601589696)
2012,-34.29341855627543,20.258,1.3798681,,1.309999942779541,36.15254264086628,POINT (20.258 -34.29341855627543)
2012,-34.033610935140075,18.458,1.2931998,,1.3200000524520874,34.14047607662058,POINT (18.458 -34.033610935140075)
2012,-34.033610935140075,19.658,1.7391171,,1.2000000476837158,41.73881205855132,POINT (19.658 -34.033610935140075)
2012,-32.47476520832809,20.458,0.9210838,,1.409999966621399,25.974562545110228,POINT (20.458 -32.47476520832809)
2012,-33.25418807173409,19.058000000000003,1.3249825,,1.2599999904632568,33.389558747279644,POINT (19.058000000000003 -33.25418807173409)
2012,-32.12835504681432,20.058000000000003,0.90519845,,1.3600000143051147,24.621398098979355,POINT (20.058000000000003 -32.12835504681432)
2012,-32.734572829463424,18.258,0.4147371,,1.399999976158142,11.612638602237942,POINT (18.258 -32.734572829463424)
2012,-32.647970289084974,18.458,0.4994797,,1.4199999570846558,14.185223051293136,POINT (18.458 -32.647970289084974)
2012,-33.860405854383195,24.458,1.4766154,,1.190000057220459,35.14344820985222,POINT (24.458 -33.860405854383195)
2012,-33.6872007736263,18.458,1.023353,,1.3899999856948853,28.44921310721636,POINT (18.458 -33.6872007736263)
2012,-34.033610935140075,21.258000000000003,1.479613,,1.2300000190734863,36.39848036442757,POINT (21.258000000000003 -34.033610935140075)
2012,-34.12021347551853,24.658,1.1178745,,1.3200000524520874,29.511887972697025,POINT (24.658 -34.12021347551853)
2012,-33.94700839476164,24.258,1.1463963,,1.2599999904632568,28.88918654134226,POINT (24.258 -33.94700839476164)
2012,-34.12021347551853,19.058000000000003,1.0414473,,1.25,26.0361825,POINT (19.058000000000003 -34.12021347551853)
2012,-32.47476520832809,18.858,1.0223585,,1.3700000047683716,28.0126229974997,POINT (18.858 -32.47476520832809)
2012,-32.90777791022031,19.058000000000003,0.94881976,,1.25,23.720494,POINT (19.058000000000003 -32.90777791022031)
2012,-32.38816266794964,20.658,1.0040774,,1.4199999570846558,28.51579729819345,POINT (20.658 -32.38816266794964)
2012,-33.25418807173409,19.458,2.8270013,,1.2200000286102295,68.97883333762312,POINT (19.458 -33.25418807173409)
2012,-33.860405854383195,22.858,1.5764865,,1.1299999952316284,35.628594749654525,POINT (22.858 -33.860405854383195)
2012,-32.12835504681432,21.658,0.9687539,,1.399999976158142,27.12510873806214,POINT (21.658 -32.12835504681432)
2012,-33.340790612112535,19.258,2.9952257,,1.2599999904632568,75.47968706870604,POINT (19.258 -33.340790612112535)
2012,-32.214957587192764,20.258,2.549241,,1.3600000143051147,69.3393559293437,POINT (20.258 -32.214957587192764)
2012,-33.77380331400475,19.058000000000003,2.7903733,,1.190000057220459,66.41088773332882,POINT (19.058000000000003 -33.77380331400475)
2012,-32.041752506435884,20.258,0.92807764,,1.409999966621399,26.171788828441333,POINT (20.258 -32.041752506435884)
2012,-33.340790612112535,26.458,1.723286,,1.1699999570846558,40.32489092089176,POINT (26.458 -33.340790612112535)
2012,-33.600598233247865,23.858,2.4842753,1.5379365080000005,1.3566666841506958,67.4066706753695,POINT (23.858 -33.600598233247865)
2012,-34.20681601589696,20.858,1.0478531,,1.309999942779541,27.453750020827293,POINT (20.858 -34.20681601589696)
2012,-33.16758553135565,18.458,0.5922683,,1.3799999952316284,16.346605023516894,POINT (18.458 -33.16758553135565)
2012,-34.033610935140075,23.258,1.5038745,,1.2899999618530271,38.799960952634805,POINT (23.258 -34.033610935140075)
2012,-32.90777791022031,19.458,0.5403371,,1.340000033378601,14.48103464071393,POINT (19.458 -32.90777791022031)
2012,-33.6872007736263,20.058000000000003,2.0200405,,1.340000033378601,54.13708674852252,POINT (20.058000000000003 -33.6872007736263)
2012,-31.868547425678987,19.058,0.687633,,1.4199999570846558,19.528776609799863,POINT (19.058 -31.868547425678987)
2012,-31.955149966057427,18.458,0.33572105,,1.4299999475479126,9.601621677814604,POINT (18.458 -31.955149966057427)
2012,-32.821175369841875,19.258,1.3953518,,1.350000023841858,37.67449926535559,POINT (19.258 -32.821175369841875)
2012,-34.55322617741074,20.058000000000003,0.7337276,,1.309999942779541,19.223662280315402,POINT (20.058000000000003 -34.55322617741074)
2012,-34.38002109665386,20.058000000000003,0.8981782,,1.340000033378601,24.07117635959864,POINT (20.058000000000003 -34.38002109665386)
2012,-34.033610935140075,21.658,1.2118734,,1.2799999713897705,31.023958346560477,POINT (21.658 -34.033610935140075)
2012,-33.860405854383195,19.258,2.2054024,,1.1799999475479126,52.04749432644081,POINT (19.258 -33.860405854383195)
2012,-34.20681601589696,19.658,0.97773015,,1.309999942779541,25.61652881107664,POINT (19.658 -34.20681601589696)
2012,-34.29341855627543,20.658,1.0459527,,1.350000023841858,28.24072339874911,POINT (20.658 -34.29341855627543)
2012,-33.42739315249098,19.058000000000003,1.1126181,,1.3200000524520874,29.373119007182833,POINT (19.058000000000003 -33.42739315249098)
2012,-34.20681601589696,21.258000000000003,0.9557543,,1.350000023841858,25.805366555739162,POINT (21.258000000000003 -34.20681601589696)
2012,-34.12021347551853,21.058000000000003,1.1769693,,1.309999942779541,30.836594313065532,POINT (21.058000000000003 -34.12021347551853)
2012,-33.51399569286943,18.458,0.503843,,1.399999976158142,14.107603759748937,POINT (18.458 -33.51399569286943)
2012,-31.34893218340833,19.858,1.8768454,,1.3700000047683716,51.425564138989934,POINT (19.858 -31.34893218340833)
2012,-32.734572829463424,18.658,1.1511211,,1.2799999713897705,29.468699501323222,POINT (18.658 -32.734572829463424)
2012,-33.6872007736263,18.858,0.735548,,1.340000033378601,19.712686891031264,POINT (18.858 -33.6872007736263)
2012,-33.42739315249098,19.458,1.0024605,,1.340000033378601,26.865942069214583,POINT (19.458 -33.42739315249098)
2012,-33.42739315249098,20.658,1.3485591,,1.3799999952316284,37.22023103139138,POINT (20.658 -33.42739315249098)
2012,-33.600598233247865,18.658,0.83805645,,1.3799999952316284,23.13035794007671,POINT (18.658 -33.600598233247865)
2012,-33.94700839476164,19.058000000000003,2.4304523,,1.190000057220459,57.84476752143192,POINT (19.058000000000003 -33.94700839476164)
2012,-34.12021347551853,21.458,1.1831638,,1.3300000429153442,31.472158095517635,POINT (21.458 -34.12021347551853)
2012,-34.4666236370323,19.458,0.88296777,,1.2400000095367432,21.897600864412738,POINT (19.458 -34.4666236370323)
2012,-33.42739315249098,22.258000000000003,1.4847971,,1.2599999904632568,37.41688663679743,POINT (22.258000000000003 -33.42739315249098)
2012,-34.38002109665386,18.858,2.7364078,,1.419578046547554,77.6908887856298,POINT (18.858 -34.38002109665386)
2012,-33.25418807173409,19.858,1.250636,,1.350000023841858,33.76717259634972,POINT (19.858 -33.25418807173409)
2012,-30.396304239245445,18.058,1.680664,,1.399999976158142,47.05859119859695,POINT (18.058 -30.396304239245445)
2012,-34.6398287177892,19.858,0.8498585,,1.340000033378601,22.776208367341756,POINT (19.858 -34.6398287177892)
2012,-34.38002109665386,19.258,2.2705631,,1.2100000381469729,54.94762875230218,POINT (19.258 -34.38002109665386)
2012,-33.340790612112535,19.658,2.458829,,1.2200000286102295,59.995429006953245,POINT (19.658 -33.340790612112535)
2012,-32.99438045059876,18.858,0.7536107,,1.340000033378601,20.19676726308942,POINT (18.858 -32.99438045059876)
2012,-32.99438045059876,19.258,0.9748226,,1.3700000047683716,26.710139332966328,POINT (19.258 -32.99438045059876)
2012,-34.12021347551853,19.858,1.4733063,,1.25,36.832657499999996,POINT (19.858 -34.12021347551853)
2012,-33.340790612112535,21.258000000000003,1.7369117,,1.2899999618530271,44.81232053484153,POINT (21.258000000000003 -33.340790612112535)
2012,-33.94700839476164,19.458,2.5830913,,1.2200000286102295,63.0274291980567,POINT (19.458 -33.94700839476164)
2012,-34.12021347551853,20.258,0.98072827,,1.340000033378601,26.283518290706752,POINT (20.258 -34.12021347551853)
2012,-33.77380331400475,23.058,1.0223296,,1.2200000286102295,24.944842824981688,POINT (23.058 -33.77380331400475)
2012,-30.049894077731672,17.658,1.5772047,,1.4299999475479126,45.10805276544643,POINT (17.658 -30.049894077731672)
2012,-33.77380331400475,19.858,2.1655078,,1.2699999809265137,55.003897293924325,POINT (19.858 -33.77380331400475)
2012,-33.6872007736263,24.058,2.3833673,,1.149999976158142,54.817446763521914,POINT (24.058 -33.6872007736263)
2012,-33.77380331400475,20.258,1.751836,,1.309999942779541,45.8981011951828,POINT (20.258 -33.77380331400475)
2012,-32.734572829463424,20.658,1.6579102,,1.340000033378601,44.43199446677446,POINT (20.658 -32.734572829463424)
2012,-33.0809829909772,18.258,0.81013215,,1.399999976158142,22.683699813698887,POINT (18.258 -33.0809829909772)
2012,-32.561367748706544,20.658,1.1727093,,1.399999976158142,32.83585984080863,POINT (20.658 -32.561367748706544)
2012,-32.38816266794964,19.058000000000003,2.6660125,,1.309999942779541,69.84952444899082,POINT (19.058000000000003 -32.38816266794964)
2012,-33.42739315249098,21.458,1.9389194,,1.25,48.472985,POINT (21.458 -33.42739315249098)
2012,-33.42739315249098,22.658,2.1877022,,1.2100000381469729,52.94239490908433,POINT (22.658 -33.42739315249098)
2012,-33.51399569286943,18.858,1.0252103,,1.2799999713897705,26.24538309336996,POINT (18.858 -33.51399569286943)
2012,-33.94700839476164,21.058000000000003,1.1185418,,1.2200000286102295,27.292420560034753,POINT (21.058000000000003 -33.94700839476164)
2012,-34.38002109665386,20.858,1.1718949,,1.2999999523162842,30.469266282393935,POINT (20.858 -34.38002109665386)
2012,-33.340790612112535,21.658,2.1325552,,1.2999999523162842,55.44643316623688,POINT (21.658 -33.340790612112535)
2012,-31.868547425678987,19.858,1.5811818,,1.399999976158142,44.27308964603376,POINT (19.858 -31.868547425678987)
2012,-32.47476520832809,19.258,1.5823094,,1.4199999570846558,44.93758560189295,POINT (19.258 -32.47476520832809)
2012,-34.12021347551853,21.858,1.4543303,,1.2300000190734863,35.77652593478299,POINT (21.858 -34.12021347551853)
2012,-33.77380331400475,23.458,1.5383483,,1.2699999809265137,39.0740462331667,POINT (23.458 -33.77380331400475)
2012,-34.4666236370323,19.858,0.91564876,,1.2000000476837158,21.975571113230707,POINT (19.858 -34.4666236370323)
2012,-33.94700839476164,21.458,1.1248697,,1.1699999570846558,26.321950014516595,POINT (21.458 -33.94700839476164)
2012,-32.30156012757121,18.458,0.5678527,,1.4299999475479126,16.24058662429881,POINT (18.458 -32.30156012757121)
2012,-33.860405854383195,23.258,2.021196,,1.090000033378601,44.062074149293906,POINT (23.258 -33.860405854383195)
2012,-34.033610935140075,20.058000000000003,1.2868615,,1.2599999904632568,32.42890955455065,POINT (20.058000000000003 -34.033610935140075)
2012,-33.77380331400475,25.058,1.7071775,,1.190000057220459,40.6308264537096,POINT (25.058 -33.77380331400475)
2012,-33.6872007736263,24.458,3.0634005,,1.2699999809265137,77.81037153140545,POINT (24.458 -33.6872007736263)
2012,-34.29341855627543,19.058000000000003,2.4336648,,1.1699999570846558,56.94775423116874,POINT (19.058000000000003 -34.29341855627543)
2012,-33.77380331400475,21.858,1.3276962,,1.340000033378601,35.58225904633284,POINT (21.858 -33.77380331400475)
2012,-33.600598233247865,24.258,1.9556901,0.825,1.3149999976158142,51.434649536745425,POINT (24.258 -33.600598233247865)
2012,-33.25418807173409,18.258,0.91433984,,1.399999976158142,25.60151508400879,POINT (18.258 -33.25418807173409)
2012,-33.51399569286943,23.658,1.3915092,,1.309999942779541,36.4575394475441,POINT (23.658 -33.51399569286943)
2012,-32.214957587192764,18.658,0.4643811,,1.409999966621399,13.09554670999217,POINT (18.658 -32.214957587192764)
2012,-30.309701698867,17.857999999999997,1.1961147,,1.3899999856948853,33.25198831778884,POINT (17.857999999999997 -30.309701698867)
2012,-32.041752506435884,18.658,0.3778879,,1.4500000476837158,10.958749460381984,POINT (18.658 -32.041752506435884)
2012,-33.25418807173409,25.458,1.6839025,0.753,1.2899999618530271,43.44468321528434,POINT (25.458 -33.25418807173409)
2012,-33.51399569286943,24.058,1.7786494,1.2645,1.356666644414266,48.26068626174895,POINT (24.058 -33.51399569286943)
2012,-33.6872007736263,22.858,2.683033,,1.2400000095367432,66.53921891174792,POINT (22.858 -33.6872007736263)
2012,-34.033610935140075,20.458,1.3665382,,1.2899999618530271,35.25668451741409,POINT (20.458 -34.033610935140075)
2012,-33.25418807173409,26.658,1.1294038,1.5633333335,1.2400000095367432,28.00921445541668,POINT (26.658 -33.25418807173409)
2012,-32.041752506435884,19.058,0.24713287,,1.4700000286102295,7.265706519410563,POINT (19.058 -32.041752506435884)
2012,-34.20681601589696,18.458,1.9798129,,1.2300000190734863,48.70339809523869,POINT (18.458 -34.20681601589696)
2012,-34.29341855627543,19.458,0.7900326,,1.2899999618530271,20.382840477252955,POINT (19.458 -34.29341855627543)
2012,-33.600598233247865,22.658,2.2368295,0.765,1.3799999952316284,61.73649398667931,POINT (22.658 -33.600598233247865)
2012,-34.033610935140075,22.058,1.5225691,,1.1699999570846558,35.628115633168456,POINT (22.058 -34.033610935140075)
2012,-34.72643125816764,19.658,1.7141949,,1.2899999618530271,44.22622711217308,POINT (19.658 -34.72643125816764)
2012,-33.0809829909772,18.658,0.8278861,,1.3200000524520874,21.85619390848708,POINT (18.658 -33.0809829909772)
2012,-34.033610935140075,18.858,0.8994481,,1.1200000047683716,20.147637525778052,POINT (18.858 -34.033610935140075)
2012,-31.695342344922103,19.058,1.4706141,,1.3300000429153442,39.11833632223821,POINT (19.058 -31.695342344922103)
2012,-32.38816266794964,21.458,1.2691549,,1.440000057220459,36.55166257243252,POINT (21.458 -32.38816266794964)
2012,-34.033610935140075,19.258,1.2532784,,1.419578046547554,35.58253005704488,POINT (19.258 -34.033610935140075)
2012,-32.647970289084974,18.858,0.39469916,,1.3300000429153442,10.498997994773006,POINT (18.858 -32.647970289084974)
2012,-32.647970289084974,19.258,1.2306997,,1.3700000047683716,33.72117189736867,POINT (19.258 -32.647970289084974)
2012,-33.94700839476164,23.458,1.6125317,,1.2400000095367432,39.99078646756601,POINT (23.458 -33.94700839476164)
2012,-32.30156012757121,20.458,1.8811265,,1.340000033378601,50.41419145578742,POINT (20.458 -32.30156012757121)
2012,-33.860405854383195,25.258,1.7083017,,1.1799999475479126,40.3159183279202,POINT (25.258 -33.860405854383195)
2012,-33.6872007736263,19.258,1.8331609,,1.2799999713897705,46.92891799105692,POINT (19.258 -33.6872007736263)
2012,-33.94700839476164,24.658,1.843602,,1.2300000190734863,45.35260990327835,POINT (24.658 -33.94700839476164)
2012,-34.20681601589696,20.058000000000003,1.1712196,,1.340000033378601,31.388686061873436,POINT (20.058000000000003 -34.20681601589696)
2012,-34.29341855627543,21.058000000000003,1.1523142,,1.2400000095367432,28.577392379786488,POINT (21.058000000000003 -34.29341855627543)
2012,-33.77380331400475,23.858,1.6707313,,1.25,41.7682825,POINT (23.858 -33.77380331400475)
2012,-33.340790612112535,18.458,0.6469245,,1.3600000143051147,17.596346585086586,POINT (18.458 -33.340790612112535)
2012,-33.94700839476164,21.858,2.2706175,,1.2300000190734863,55.85719136617185,POINT (21.858 -33.94700839476164)
2012,-32.30156012757121,18.858,0.8783338,,1.3700000047683716,24.06634620376444,POINT (18.858 -32.30156012757121)
2012,-33.25418807173409,20.258,0.7723621,,1.340000033378601,20.699304795607333,POINT (20.258 -33.25418807173409)
2012,-33.860405854383195,23.658,2.9669557,,1.1299999952316284,67.05319853704906,POINT (23.658 -33.860405854383195)
2012,-31.955149966057427,20.058000000000007,1.1858951,,1.4299999475479126,33.91659861594653,POINT (20.058000000000007 -31.955149966057427)
2012,-32.47476520832809,21.258000000000003,1.9118592,,1.3300000429153442,50.85545636096192,POINT (21.258000000000003 -32.47476520832809)
2012,-32.734572829463424,19.058000000000003,0.8480022,,1.2699999809265137,21.539255556512835,POINT (19.058000000000003 -32.734572829463424)
2012,-33.6872007736263,24.858,2.0808604,,1.2000000476837158,49.94065158446312,POINT (24.858 -33.6872007736263)
2012,-32.561367748706544,19.058000000000003,1.3533458,,1.2400000095367432,33.56297609813023,POINT (19.058000000000003 -32.561367748706544)
2012,-34.20681601589696,20.458,0.95336807,,1.3700000047683716,26.122285208920264,POINT (20.458 -34.20681601589696)
2012,-34.29341855627543,21.458,1.2364653,,1.3200000524520874,32.64268521710372,POINT (21.458 -34.29341855627543)
2012,-33.16758553135565,18.858,0.8328339,,1.3899999856948853,23.15278218172431,POINT (18.858 -33.16758553135565)
2012,-33.600598233247865,24.658,1.7422793,1.583095238,1.350000023841858,47.04154193078352,POINT (24.658 -33.600598233247865)
2012,-34.20681601589696,21.658,0.9068123,,1.2899999618530271,23.395756648157118,POINT (21.658 -34.20681601589696)
2012,-33.42739315249098,21.058000000000003,1.4569964,,1.25,36.42491,POINT (21.058000000000003 -33.42739315249098)
2012,-33.16758553135565,19.258,1.4058534,,1.2799999713897705,35.98984623556423,POINT (19.258 -33.16758553135565)
2012,-31.955149966057427,18.858,0.58036166,,1.4299999475479126,16.59834286717639,POINT (18.858 -31.955149966057427)
2012,-32.821175369841875,18.458,0.4837187,,1.440000057220459,13.93109911357212,POINT (18.458 -32.821175369841875)
