Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2008,-30.915919481516102,17.658,0.7310659,,1.4600000381469729,21.347124837759026,POINT (17.658 -30.915919481516102)
2008,-30.136496618110108,17.458,0.550992,,1.5099999904632568,16.63995829490662,POINT (17.458 -30.136496618110108)
2008,-31.608739804543657,18.458,0.60609615,0.73,1.49,18.06166527,POINT (18.458 -31.608739804543657)
2008,-29.963291537353225,18.258000000000003,0.6185859,0.3,1.65,20.4133347,POINT (18.258000000000003 -29.963291537353225)
2008,-30.915919481516102,19.258000000000003,0.56386936,,1.5099999904632568,17.028854564450455,POINT (19.258000000000003 -30.915919481516102)
2008,-32.90777791022031,20.258,1.0040181,,1.3899999856948853,27.911702892748114,POINT (20.258 -32.90777791022031)
2008,-31.695342344922103,19.458,0.5878226,,1.5099999904632568,17.752242407881734,POINT (19.458 -31.695342344922103)
2008,-32.12835504681432,19.658,0.28636783,,1.5099999904632568,8.64830841137967,POINT (19.658 -32.12835504681432)
2008,-29.18386867394724,17.258,0.32552767,,1.4900000095367432,9.700724628089475,POINT (17.258 -29.18386867394724)
2008,-29.010663593190344,16.858,0.4720054,,1.4700000286102295,13.876959030083658,POINT (16.858 -29.010663593190344)
2008,-29.443676295082565,17.058,0.62496066,,1.4600000381469729,18.248851748807144,POINT (17.058 -29.443676295082565)
2008,-29.010663593190344,17.258,0.4687152,,1.4700000286102295,13.78022714820099,POINT (17.258 -29.010663593190344)
2008,-30.049894077731672,18.058,1.3692125,,1.409999966621399,38.61179158595204,POINT (18.058 -30.049894077731672)
2008,-32.561367748706544,19.458,2.1409774,,1.3899999856948853,59.51917110746145,POINT (19.458 -32.561367748706544)
2008,-28.577650891298124,17.058,1.862276,,1.409999966621399,52.51618195679665,POINT (17.058 -28.577650891298124)
2008,-33.340790612112535,20.058000000000003,1.1948322,,1.399999976158142,33.455301030259605,POINT (20.058000000000003 -33.340790612112535)
2008,-32.647970289084974,20.858,1.3122756,,1.3899999856948853,36.48126130455494,POINT (20.858 -32.647970289084974)
2008,-31.262329643029883,18.058,0.3138678,,1.4700000286102295,9.227713499596595,POINT (18.058 -31.262329643029883)
2008,-28.664253431676563,16.858,0.5868837,,1.4800000190734863,17.371757743878366,POINT (16.858 -28.664253431676563)
2008,-33.600598233247865,19.458,1.4178848,2.3000000000000003,1.6033333333333335,45.46683925333333,POINT (19.458 -33.600598233247865)
2008,-29.616881375839444,17.058,0.7408811,,1.41604181389756,20.98237233452839,POINT (17.058 -29.616881375839444)
2008,-31.262329643029883,19.258000000000003,0.8245971,,1.4500000476837158,23.913316686397078,POINT (19.258000000000003 -31.262329643029883)
2008,-28.664253431676563,17.258,1.2241949,,1.3700000047683716,33.54294037674833,POINT (17.258 -28.664253431676563)
2009,-32.821175369841875,20.058000000000003,0.85571265,,1.5199999809265137,26.01366423357153,POINT (20.058000000000003 -32.821175369841875)
2009,-32.30156012757121,20.858,1.054767,,1.4299999475479126,30.16633509350538,POINT (20.858 -32.30156012757121)
2009,-30.136496618110108,17.857999999999997,1.6444457,,1.3899999856948853,45.71558998952031,POINT (17.857999999999997 -30.136496618110108)
2009,-32.041752506435884,21.458,0.94031304,,1.4800000190734863,27.83326634270096,POINT (21.458 -32.041752506435884)
2009,-33.6872007736263,19.658,0.97536075,,1.3300000429153442,25.94459678715885,POINT (19.658 -33.6872007736263)
2009,-30.915919481516102,19.658,0.8545406,,1.4800000190734863,25.294402085981368,POINT (19.658 -30.915919481516102)
2009,-32.561367748706544,21.058000000000003,0.86326176,,1.3799999952316284,23.826024493672943,POINT (21.058000000000003 -32.561367748706544)
2009,-33.6872007736263,21.258000000000003,0.81964254,,1.4199999570846558,23.277847432495165,POINT (21.258000000000003 -33.6872007736263)
2009,-33.16758553135565,20.858,0.91384727,,1.4299999475479126,26.13603096333606,POINT (20.858 -33.16758553135565)
2009,-29.27047121432567,17.058,0.39247787,,1.4800000190734863,11.617345101718426,POINT (17.058 -29.27047121432567)
2009,-32.821175369841875,20.458,1.2800485,,1.4299999475479126,36.60938575717568,POINT (20.458 -32.821175369841875)
2009,-33.25418807173409,20.658,1.1792743,,1.4500000476837158,34.19895582464362,POINT (20.658 -33.25418807173409)
2009,-33.600598233247865,21.058000000000003,0.86994666,,1.409999966621399,24.53249523124795,POINT (21.058000000000003 -33.600598233247865)
2009,-30.65611186038077,18.258000000000003,0.58183795,,1.3799999952316284,16.05872736451161,POINT (18.258000000000003 -30.65611186038077)
2009,-32.99438045059876,19.658,1.2244998,,1.3700000047683716,33.5512946367774,POINT (19.658 -32.99438045059876)
2009,-28.924061052811897,17.058,0.45261008,,1.4500000476837158,13.12569275164261,POINT (17.058 -28.924061052811897)
2009,-31.868547425678987,18.658,0.74662405,,1.4500000476837158,21.65209816203618,POINT (18.658 -31.868547425678987)
2009,-31.262329643029883,18.458,0.3905837,,1.5099999904632568,11.79562766550207,POINT (18.458 -31.262329643029883)
2009,-28.49104835091967,16.858,0.30084974,,1.4900000095367432,8.965322309382532,POINT (16.858 -28.49104835091967)
2009,-31.608739804543657,18.858,0.533626,,1.4600000381469729,15.581879607124332,POINT (18.858 -31.608739804543657)
2009,-29.616881375839444,17.458,0.42078227,,1.4800000190734863,12.4551553525157,POINT (17.458 -29.616881375839444)
2009,-31.262329643029883,19.658,1.6771091,,1.4299999475479126,47.96531850064254,POINT (19.658 -31.262329643029883)
2009,-31.002522021894546,19.058,1.8669943,,1.3600000143051147,50.782245494151354,POINT (19.058 -31.002522021894546)
2009,-28.49104835091967,17.258,1.1837121,,1.3600000143051147,32.19696945866274,POINT (17.258 -28.49104835091967)
2009,-29.703483916217888,17.258,0.37698847,,1.4900000095367432,11.234256477904845,POINT (17.258 -29.703483916217888)
2009,-31.43553472378677,19.258000000000003,1.1310978,,1.4299999475479126,32.34939589343119,POINT (19.258000000000003 -31.43553472378677)
2009,-32.734572829463424,19.858,0.491508,,1.4071868839848205,13.832872219472224,POINT (19.858 -32.734572829463424)
2009,-31.175727102651447,19.058,1.5209223,,1.3799999952316284,41.97745533495355,POINT (19.058 -31.175727102651447)
2009,-29.79008645659633,18.258000000000003,0.6445235,,1.4600000381469729,18.82008669173241,POINT (18.258000000000003 -29.79008645659633)
2009,-32.561367748706544,19.858,0.58266187,,1.5099999904632568,17.59638836286607,POINT (19.858 -32.561367748706544)
2009,-28.058035649027453,17.058,1.1377053,,1.4299999475479126,32.538370386499636,POINT (17.058 -28.058035649027453)
2009,-29.09726613356879,17.058,0.86675256,,1.4199999570846558,24.61577196006031,POINT (17.058 -29.09726613356879)
2009,-30.48290677962389,17.458,0.52282923,,1.4800000190734863,15.475745407443524,POINT (17.458 -30.48290677962389)
2009,-30.65611186038077,18.658,1.068305,,1.3899999856948853,29.69887869435549,POINT (18.658 -30.65611186038077)
2009,-30.48290677962389,18.658,0.65513223,,1.4800000190734863,19.39191425791311,POINT (18.658 -30.48290677962389)
2009,-31.08912456227299,20.058000000000007,0.65604883,,1.5299999713897705,20.075093822605847,POINT (20.058000000000007 -31.08912456227299)
2009,-30.65611186038077,19.058,0.46161568,,1.5199999809265137,14.033116495907592,POINT (19.058 -30.65611186038077)
2009,-31.002522021894546,17.857999999999997,0.77800566,,1.4800000190734863,23.028967832785607,POINT (17.857999999999997 -31.002522021894546)
2009,-28.924061052811897,17.458,0.9322741,,1.3700000047683716,25.544310428908584,POINT (17.458 -28.924061052811897)
2009,-29.87668899697477,18.458,0.4513768,,1.5299999713897705,13.812129821720125,POINT (18.458 -29.87668899697477)
2009,-30.742714400759223,17.658,0.59625036,,1.4800000190734863,17.64901088345146,POINT (17.658 -30.742714400759223)
2009,-32.47476520832809,18.458,0.5456057,,1.4199999570846558,15.49520141170287,POINT (18.458 -32.47476520832809)
2009,-29.616881375839444,17.857999999999997,0.57039225,,1.409999966621399,16.085061069222093,POINT (17.857999999999997 -29.616881375839444)
2009,-32.38816266794964,20.258,0.80996764,,1.399999976158142,22.679093533777333,POINT (20.258 -32.38816266794964)
2009,-31.002522021894546,19.458,1.8997344,,1.3899999856948853,52.81261577648163,POINT (19.458 -31.002522021894546)
2009,-28.75085597205501,16.657999999999998,0.5455811,,1.4800000190734863,16.149200768122675,POINT (16.657999999999998 -28.75085597205501)
2009,-30.742714400759223,19.258000000000003,0.74714684,,1.5199999809265137,22.713263650986097,POINT (19.258000000000003 -30.742714400759223)
2009,-30.396304239245445,17.658,0.5995805,,1.4199999570846558,17.028085685375927,POINT (17.658 -30.396304239245445)
2009,-31.175727102651447,17.857999999999997,0.8434466,,1.4800000190734863,24.966019681749344,POINT (17.857999999999997 -31.175727102651447)
2009,-30.309701698867,18.258000000000003,0.9086391,,1.4299999475479126,25.98707730679965,POINT (18.258000000000003 -30.309701698867)
2009,-29.79008645659633,17.458,0.4536457,,1.4600000381469729,13.246454786104206,POINT (17.458 -29.79008645659633)
2009,-31.43553472378677,19.658,1.0779088,,1.2999999523162842,28.02562777202606,POINT (19.658 -31.43553472378677)
2009,-28.837458512433454,17.658,1.035224,,1.4299999475479126,29.607405314006805,POINT (17.658 -28.837458512433454)
2009,-31.175727102651447,19.458,1.4132181,,1.3899999856948853,39.28746277567506,POINT (19.458 -31.175727102651447)
2009,-29.87668899697477,17.258,0.34958753,,1.4700000286102295,10.277873582035589,POINT (17.258 -29.87668899697477)
2009,-30.915919481516102,18.058,0.74132,,1.4800000190734863,21.943072282791135,POINT (18.058 -30.915919481516102)
2009,-33.77380331400475,21.458,1.1768886,,1.4199999570846558,33.42363522986842,POINT (21.458 -33.77380331400475)
2009,-33.860405854383195,20.858,0.9436192,,1.3899999856948853,26.23261349002838,POINT (20.858 -33.860405854383195)
2009,-33.51399569286943,23.258,0.766664,,1.3799999952316284,21.159926326885223,POINT (23.258 -33.51399569286943)
2009,-29.09726613356879,17.458,0.5774705,,1.440000057220459,16.631151060862543,POINT (17.458 -29.09726613356879)
2009,-30.65611186038077,17.857999999999997,0.9858625,,1.4299999475479126,28.195666465789078,POINT (17.857999999999997 -30.65611186038077)
2009,-32.47476520832809,20.058000000000003,0.6393217,,1.5,19.179651,POINT (20.058000000000003 -32.47476520832809)
2009,-30.48290677962389,17.857999999999997,1.1595258,,1.4199999570846558,32.93053172477102,POINT (17.857999999999997 -30.48290677962389)
2009,-31.08912456227299,19.258000000000003,1.0114949,,1.4700000286102295,29.737950638782024,POINT (19.258000000000003 -31.08912456227299)
2009,-32.12835504681432,21.258000000000003,1.1025215,,1.4500000476837158,31.973124551446436,POINT (21.258000000000003 -32.12835504681432)
2009,-33.600598233247865,21.858,0.7716957,,1.440000057220459,22.224837043135643,POINT (21.858 -33.600598233247865)
2009,-30.65611186038077,19.458,1.0081227,,1.5199999809265137,30.646929695431705,POINT (19.458 -30.65611186038077)
2009,-32.214957587192764,21.058000000000003,0.7220708,,1.440000057220459,20.79563986634445,POINT (21.058000000000003 -32.214957587192764)
2009,-33.51399569286943,21.658,1.9182935,,1.340000033378601,51.41026708059907,POINT (21.658 -33.51399569286943)
2009,-30.56950932000233,17.658,0.6032499,,1.4700000286102295,17.735547405182363,POINT (17.658 -30.56950932000233)
2009,-31.52213726416521,19.458,0.97497123,,1.4700000286102295,28.664154719883012,POINT (19.458 -31.52213726416521)
2009,-30.742714400759223,19.658,0.73829275,,1.4900000095367432,22.001124090818166,POINT (19.658 -30.742714400759223)
2009,-30.56950932000233,19.258000000000003,0.78912985,,1.4900000095367432,23.516069680514576,POINT (19.258000000000003 -30.56950932000233)
2009,-31.955149966057427,19.258000000000003,1.078911,,1.4199999570846558,30.641071473963258,POINT (19.258000000000003 -31.955149966057427)
2009,-31.34893218340833,19.458,1.2249686,,1.4500000476837158,35.52409056822109,POINT (19.458 -31.34893218340833)
2009,-31.781944885300547,19.258000000000003,1.7160019,,1.3700000047683716,47.01845222365069,POINT (19.258000000000003 -31.781944885300547)
2009,-29.79008645659633,17.857999999999997,1.0669961,,1.3700000047683716,29.23569324175667,POINT (17.857999999999997 -29.79008645659633)
2009,-32.647970289084974,19.658,0.9195649,,1.5099999904632568,27.770859804606914,POINT (19.658 -32.647970289084974)
2009,-32.214957587192764,21.458,0.9610283,,1.4299999475479126,27.485408371841192,POINT (21.458 -32.214957587192764)
2009,-28.40444581054123,17.058,1.2382007,,1.3200000524520874,32.688499778924225,POINT (17.058 -28.40444581054123)
2009,-29.963291537353225,17.458,0.493775,,1.4800000190734863,14.615740188360215,POINT (17.458 -29.963291537353225)
2009,-30.915919481516102,18.458,0.58643275,,1.4800000190734863,17.35840962370634,POINT (18.458 -30.915919481516102)
2009,-31.695342344922103,18.258000000000003,0.6300463,,1.440000057220459,18.145334161030767,POINT (18.258000000000003 -31.695342344922103)
2009,-28.31784327016279,16.858,0.7717345,,1.4071868839848205,21.71949332637167,POINT (16.858 -28.31784327016279)
2009,-31.002522021894546,19.858,0.8504562,,1.4500000476837158,24.663230611058236,POINT (19.858 -31.002522021894546)
2009,-29.443676295082565,17.458,0.70391864,,1.4500000476837158,20.41364123130913,POINT (17.458 -29.443676295082565)
2009,-32.12835504681432,20.458,1.0531056,,1.440000057220459,30.32944248518372,POINT (20.458 -32.12835504681432)
2009,-32.214957587192764,19.858,0.53010726,,1.409999966621399,14.949024378115222,POINT (19.858 -32.214957587192764)
2009,-28.31784327016279,17.258,1.9461211,,1.399999976158142,54.491389872017145,POINT (17.258 -28.31784327016279)
2009,-31.608739804543657,20.058000000000007,0.6111675,,1.4900000095367432,18.21279161657095,POINT (20.058000000000007 -31.608739804543657)
2009,-31.08912456227299,19.658,1.2792394,,1.4800000190734863,37.865486727991104,POINT (19.658 -31.08912456227299)
2009,-32.041752506435884,19.858,0.57402015,,1.5099999904632568,17.335408420514344,POINT (19.858 -32.041752506435884)
2009,-29.530278835461008,17.258,0.37908483,,1.4900000095367432,11.296728006304694,POINT (17.258 -29.530278835461008)
2009,-32.30156012757121,19.658,0.6773913,,1.5,20.321739,POINT (19.658 -32.30156012757121)
2009,-30.829316941137662,19.858,0.7728153,,1.4700000286102295,22.72077026220846,POINT (19.858 -30.829316941137662)
2009,-32.30156012757121,21.258000000000003,1.0789819,,1.4600000381469729,31.506272303197868,POINT (21.258000000000003 -32.30156012757121)
2009,-33.16758553135565,19.658,2.185547,,1.3700000047683716,59.88398800843001,POINT (19.658 -33.16758553135565)
2009,-33.0809829909772,19.858,0.61264443,,1.5199999809265137,18.624390438294697,POINT (19.858 -33.0809829909772)
2009,-31.695342344922103,19.858,1.4133185,,1.3700000047683716,38.72492703478456,POINT (19.858 -31.695342344922103)
2009,-29.18386867394724,17.658,1.2446703,,1.350000023841858,33.60609869350505,POINT (17.658 -29.18386867394724)
2009,-31.781944885300547,18.458,0.58156395,,1.4600000381469729,16.981667783698086,POINT (18.458 -31.781944885300547)
2009,-30.56950932000233,19.658,0.70734966,,1.5,21.220489799999996,POINT (19.658 -30.56950932000233)
2009,-30.22309915848855,17.258,0.7903938,,1.4500000476837158,22.921420953778266,POINT (17.258 -30.22309915848855)
2009,-31.955149966057427,19.658,2.3524747,,1.409999966621399,66.3397849695537,POINT (19.658 -31.955149966057427)
2009,-31.43553472378677,18.058,0.5762836,,1.5099999904632568,17.403764610082625,POINT (18.058 -31.43553472378677)
2009,-30.049894077731672,17.258,0.61139333,,1.4900000095367432,18.219521350614023,POINT (17.258 -30.049894077731672)
2009,-31.781944885300547,19.658,0.711312,,1.4500000476837158,20.628048678359985,POINT (19.658 -31.781944885300547)
2009,-29.010663593190344,17.658,0.69561523,,1.440000057220459,20.033719420068454,POINT (17.658 -29.010663593190344)
2009,-29.963291537353225,17.857999999999997,1.3142228,,1.409999966621399,37.06108208266163,POINT (17.857999999999997 -29.963291537353225)
2009,-32.734572829463424,20.258,0.7935977,,1.440000057220459,22.85561466820049,POINT (20.258 -32.734572829463424)
2009,-32.561367748706544,20.258,1.6528307,,1.340000033378601,44.29586386338353,POINT (20.258 -32.561367748706544)
2009,-33.6872007736263,20.458,1.1843386,,1.3799999952316284,32.68774524705267,POINT (20.458 -33.6872007736263)
2009,-32.99438045059876,20.058000000000003,0.6864809,,1.5099999904632568,20.731723049064158,POINT (20.058000000000003 -32.99438045059876)
2009,-30.136496618110108,18.258000000000003,1.4992185,,1.4199999570846558,42.57780411321044,POINT (18.258000000000003 -30.136496618110108)
2009,-31.695342344922103,18.658,0.63875663,,1.4700000286102295,18.779445287499478,POINT (18.658 -31.695342344922103)
2009,-31.608739804543657,19.258000000000003,1.0644885,,1.4900000095367432,31.721757503035064,POINT (19.258000000000003 -31.608739804543657)
2009,-29.443676295082565,17.857999999999997,0.49234647,,1.3899999856948853,13.687231725138545,POINT (17.857999999999997 -29.443676295082565)
2009,-29.27047121432567,17.458,0.3779341,,1.5,11.338023,POINT (17.458 -29.27047121432567)
2009,-33.600598233247865,20.258,1.0965573,,1.4600000381469729,32.01947399660683,POINT (20.258 -33.600598233247865)
2009,-33.6872007736263,22.058,0.94642043,,1.3899999856948853,26.310487683226942,POINT (22.058 -33.6872007736263)
2009,-32.47476520832809,20.858,0.9332232,,1.409999966621399,26.3168936170063,POINT (20.858 -32.47476520832809)
2009,-32.561367748706544,18.658,0.52850235,,1.4600000381469729,15.432269023215298,POINT (18.658 -32.561367748706544)
2009,-33.25418807173409,21.458,1.0820171,,1.3899999856948853,30.080075070432425,POINT (21.458 -33.25418807173409)
2009,-33.77380331400475,21.058000000000003,1.0321864,,1.4199999570846558,29.314092874067306,POINT (21.058000000000003 -33.77380331400475)
2009,-30.915919481516102,18.858,0.2901736,,1.5199999809265137,8.821277329307556,POINT (18.858 -30.915919481516102)
2009,-31.868547425678987,19.458,0.87962174,,1.5199999809265137,26.740500560450936,POINT (19.458 -31.868547425678987)
2009,-30.742714400759223,18.058,0.78606,,1.4800000190734863,23.267376299858093,POINT (18.058 -30.742714400759223)
2009,-33.16758553135565,20.458,0.7540252,,1.4600000381469729,22.017536415275572,POINT (20.458 -33.16758553135565)
2009,-31.43553472378677,18.458,0.7647058,,1.4600000381469729,22.329409943424228,POINT (18.458 -31.43553472378677)
2009,-31.262329643029883,20.058000000000007,0.5390613,,1.4800000190734863,15.956214685635565,POINT (20.058000000000007 -31.262329643029883)
2009,-28.577650891298124,16.657999999999998,0.5024437,,1.4071868839848205,14.14064369161608,POINT (16.657999999999998 -28.577650891298124)
2009,-29.530278835461008,17.658,1.7477127,,1.3700000047683716,47.88732814667487,POINT (17.658 -29.530278835461008)
2009,-33.51399569286943,20.058000000000003,0.8044931,,1.440000057220459,23.16940220066929,POINT (20.058000000000003 -33.51399569286943)
2009,-31.262329643029883,18.858,0.4416048,,1.5099999904632568,13.336464875770568,POINT (18.858 -31.262329643029883)
2009,-32.90777791022031,19.858,0.5212216,,1.5,15.636647999999997,POINT (19.858 -32.90777791022031)
2009,-29.18386867394724,16.858,0.6762937,,1.440000057220459,19.477259333956717,POINT (16.858 -29.18386867394724)
2009,-31.08912456227299,18.058,1.1114658,,1.4700000286102295,32.67709515598583,POINT (18.058 -31.08912456227299)
2009,-29.27047121432567,17.857999999999997,0.48532194,,1.5099999904632568,14.656722495432186,POINT (17.857999999999997 -29.27047121432567)
2009,-31.608739804543657,19.658,1.290074,,1.399999976158142,36.12207138484478,POINT (19.658 -31.608739804543657)
2009,-30.22309915848855,17.658,0.8028631,,1.3799999952316284,22.15902148343301,POINT (17.658 -30.22309915848855)
2009,-32.821175369841875,19.658,0.9645854,,1.3300000429153442,25.65797246791029,POINT (19.658 -32.821175369841875)
2009,-28.75085597205501,17.058,0.3022092,,1.5199999809265137,9.187159564716339,POINT (17.058 -28.75085597205501)
2009,-29.703483916217888,18.058,0.82242143,,1.4600000381469729,24.01470638345776,POINT (18.058 -29.703483916217888)
2009,-33.51399569286943,20.458,0.8379672,,1.440000057220459,24.133456318977355,POINT (20.458 -33.51399569286943)
2009,-33.860405854383195,19.658,1.5738381,,1.2999999523162842,40.919789099071025,POINT (19.658 -33.860405854383195)
2009,-33.51399569286943,22.058,1.5150424,,1.2699999809265137,38.48207638205719,POINT (22.058 -33.51399569286943)
2009,-33.6872007736263,20.858,0.9734427,,1.4800000190734863,28.813904291338922,POINT (20.858 -33.6872007736263)
2009,-30.742714400759223,18.458,0.4352492,,1.4500000476837158,12.622227215085983,POINT (18.458 -30.742714400759223)
2009,-30.56950932000233,18.058,1.1033051,,1.3700000047683716,30.230559845219375,POINT (18.058 -30.56950932000233)
2009,-31.002522021894546,18.258000000000003,0.6042498,,1.5199999809265137,18.369193689496992,POINT (18.258000000000003 -31.002522021894546)
2009,-33.860405854383195,21.258000000000003,1.2697096,,1.4199999570846558,36.05975155019951,POINT (21.258000000000003 -33.860405854383195)
2009,-30.309701698867,17.458,0.51979715,,1.4600000381469729,15.178077176573757,POINT (17.458 -30.309701698867)
2009,-33.600598233247865,20.658,0.7688416,,1.4199999570846558,21.83510078009796,POINT (20.658 -33.600598233247865)
2009,-30.396304239245445,18.458,0.7671701,,1.4700000286102295,22.55480137897825,POINT (18.458 -30.396304239245445)
2009,-30.829316941137662,18.258000000000003,0.7216119,,1.409999966621399,20.349455098272085,POINT (18.258000000000003 -30.829316941137662)
2009,-31.175727102651447,18.258000000000003,0.7861694,,1.4900000095367432,23.427848269949916,POINT (18.258000000000003 -31.175727102651447)
2009,-33.25418807173409,21.858,1.0817474,,1.3200000524520874,28.558132494798187,POINT (21.858 -33.25418807173409)
2009,-33.600598233247865,22.258000000000003,0.7342066,,1.409999966621399,20.704625629864214,POINT (22.258000000000003 -33.600598233247865)
2009,-31.43553472378677,20.058000000000007,0.6421951,,1.4700000286102295,18.880536307466983,POINT (20.058000000000007 -31.43553472378677)
2009,-32.99438045059876,20.858,1.4939711,,1.409999966621399,42.1299840226667,POINT (20.858 -32.99438045059876)
2009,-32.38816266794964,19.458,0.6577796,,1.4199999570846558,18.68094007542324,POINT (19.458 -32.38816266794964)
2009,-31.08912456227299,18.458,0.54952097,,1.5199999809265137,16.705437278374387,POINT (18.458 -31.08912456227299)
2009,-28.75085597205501,17.458,1.8702,,1.3799999952316284,51.61751982164383,POINT (17.458 -28.75085597205501)
2009,-31.43553472378677,18.858,0.43791592,,1.4700000286102295,12.8747282985775,POINT (18.858 -31.43553472378677)
2009,-28.837458512433454,16.858,0.46418536,,1.5299999713897705,14.204071750391005,POINT (16.858 -28.837458512433454)
2009,-28.837458512433454,17.258,0.788409,,1.4800000190734863,23.336906700754167,POINT (17.258 -28.837458512433454)
2009,-31.175727102651447,19.858,1.0247518,,1.4299999475479126,29.30790040499258,POINT (19.858 -31.175727102651447)
2009,-30.48290677962389,18.258000000000003,2.3982759,,1.3600000143051147,65.23310516615223,POINT (18.258000000000003 -30.48290677962389)
2009,-29.87668899697477,17.658,1.0298102,,1.4800000190734863,30.482382312841416,POINT (17.658 -29.87668899697477)
2009,-32.647970289084974,20.058000000000003,1.070562,,1.4900000095367432,31.902747804193496,POINT (20.058000000000003 -32.647970289084974)
2009,-29.87668899697477,18.058,0.8885544,,1.4800000190734863,26.301210578956603,POINT (18.058 -29.87668899697477)
2009,-33.94700839476164,19.858,1.2643837,,1.3600000143051147,34.39123700174308,POINT (19.858 -33.94700839476164)
2009,-30.56950932000233,18.458,0.43489343,,1.4900000095367432,12.959824296949341,POINT (18.458 -30.56950932000233)
2009,-31.002522021894546,18.658,0.451384,,1.5299999713897705,13.812350141716003,POINT (18.658 -31.002522021894546)
2009,-32.12835504681432,19.258,1.795432,,1.3600000143051147,48.83575091367721,POINT (19.258 -32.12835504681432)
2009,-33.860405854383195,21.658,2.1296413,,1.309999942779541,55.796599622818945,POINT (21.658 -33.860405854383195)
2009,-31.52213726416521,18.258000000000003,0.42208764,,1.399999976158142,11.818453718732929,POINT (18.258000000000003 -31.52213726416521)
2009,-33.0809829909772,20.258,0.66239786,,1.4700000286102295,19.474497463027095,POINT (20.258 -33.0809829909772)
2009,-31.34893218340833,18.258000000000003,0.8144362,,1.5,24.433086,POINT (18.258000000000003 -31.34893218340833)
2009,-32.38816266794964,21.058000000000003,1.1840652,,1.409999966621399,33.390637849551204,POINT (21.058000000000003 -32.38816266794964)
2009,-30.829316941137662,18.658,0.5080414,,1.5099999904632568,15.342850183098793,POINT (18.658 -30.829316941137662)
2009,-31.175727102651447,18.658,0.45978305,,1.5099999904632568,13.885448022303343,POINT (18.658 -31.175727102651447)
2009,-33.51399569286943,20.858,1.141795,,1.350000023841858,30.82846554445028,POINT (20.858 -33.51399569286943)
2009,-30.829316941137662,19.058,0.43151784,,1.5,12.9455352,POINT (19.058 -30.829316941137662)
2009,-32.647970289084974,20.458,0.7761692,,1.4500000476837158,22.508907540212633,POINT (20.458 -32.647970289084974)
2009,-32.30156012757121,20.058000000000003,0.33165693,,1.5,9.9497079,POINT (20.058000000000003 -32.30156012757121)
2009,-30.742714400759223,18.858,0.42323706,,1.5099999904632568,12.781759131273937,POINT (18.858 -30.742714400759223)
2009,-31.52213726416521,19.858,0.47254202,,1.440000057220459,13.609210716781426,POINT (19.858 -31.52213726416521)
2009,-33.16758553135565,20.058000000000003,1.24965,,1.3899999856948853,34.74026964247226,POINT (20.058000000000003 -33.16758553135565)
2009,-32.38816266794964,19.858,0.7734182,,1.4900000095367432,23.047862507517813,POINT (19.858 -32.38816266794964)
2009,-31.52213726416521,18.658,0.39722735,,1.5,11.916820499999998,POINT (18.658 -31.52213726416521)
2009,-31.34893218340833,18.658,0.46672952,,1.4900000095367432,13.908539785021592,POINT (18.658 -31.34893218340833)
2009,-32.47476520832809,19.658,0.9119693,,1.4700000286102295,26.81189794183302,POINT (19.658 -32.47476520832809)
2009,-31.08912456227299,18.858,0.40525308,,1.4900000095367432,12.07654186129589,POINT (18.858 -31.08912456227299)
2009,-29.35707375470412,17.258,0.67798805,,1.5299999713897705,20.746433942052125,POINT (17.258 -29.35707375470412)
2009,-32.12835504681432,20.858,0.75651467,,1.440000057220459,21.78762336176233,POINT (20.858 -32.12835504681432)
2009,-30.829316941137662,17.857999999999997,0.63531363,,1.440000057220459,18.297033271058748,POINT (17.857999999999997 -30.829316941137662)
2009,-32.214957587192764,19.458,1.5822705,,1.4199999570846558,44.93648084192634,POINT (19.458 -32.214957587192764)
2009,-28.231240729784343,17.058,0.77999717,,1.5199999809265137,23.711913670454692,POINT (17.058 -28.231240729784343)
2009,-32.041752506435884,19.458,1.2019655,,1.4500000476837158,34.85700064628362,POINT (19.458 -32.041752506435884)
2009,-32.214957587192764,20.658,1.0397711,,1.3899999856948853,28.905636282519104,POINT (20.658 -32.214957587192764)
2009,-30.829316941137662,19.458,0.71478677,,1.5199999809265137,21.729517535330487,POINT (19.458 -30.829316941137662)
2009,-31.781944885300547,20.058000000000007,0.8506818,,1.4500000476837158,24.669773011273385,POINT (20.058000000000007 -31.781944885300547)
2009,-30.915919481516102,17.658,0.7597612,,1.4600000381469729,22.185027619651798,POINT (17.658 -30.915919481516102)
2009,-30.136496618110108,17.458,0.5636025,,1.5099999904632568,17.020795392501352,POINT (17.458 -30.136496618110108)
2009,-31.608739804543657,18.458,0.6369594,,1.4600000381469729,18.59921496596146,POINT (18.458 -31.608739804543657)
2009,-29.963291537353225,18.258000000000003,0.6569511,,1.4900000095367432,19.57714290530348,POINT (18.258000000000003 -29.963291537353225)
2009,-30.915919481516102,19.258000000000003,0.6496245,,1.5099999904632568,19.61865977609396,POINT (19.258000000000003 -30.915919481516102)
2009,-32.90777791022031,20.258,1.0523826,,1.3899999856948853,29.256235978910926,POINT (20.258 -32.90777791022031)
2009,-31.695342344922103,19.458,0.6824763,,1.5099999904632568,20.61078412982798,POINT (19.458 -31.695342344922103)
2009,-32.12835504681432,19.658,0.36183864,,1.5099999904632568,10.927526858984756,POINT (19.658 -32.12835504681432)
