Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2010,-29.530278835461008,30.457999999999995,1.6718453,,1.2699999809265137,42.46486998224163,POINT (30.457999999999995 -29.530278835461008)
2010,-32.47476520832809,28.058,2.1306427,,1.159999966621399,49.43090921764255,POINT (28.058 -32.47476520832809)
2010,-34.033610935140075,22.858,2.336567,,1.0299999713897705,48.133278863005636,POINT (22.858 -34.033610935140075)
2010,-32.47476520832809,25.258,1.9517528,,1.2699999809265137,49.57452037546539,POINT (25.258 -32.47476520832809)
2010,-33.42739315249098,25.058,0.85461456,,1.3899999856948853,23.758284523492815,POINT (25.058 -33.42739315249098)
2010,-33.94700839476164,18.658,0.8162956,,1.4299999475479126,23.346053303671837,POINT (18.658 -33.94700839476164)
2010,-33.77380331400475,22.258000000000003,1.2202694,,1.3799999952316284,33.67943532362604,POINT (22.258000000000003 -33.77380331400475)
2010,-32.214957587192764,24.658,1.2465748,,1.4199999570846558,35.40272325005627,POINT (24.658 -32.214957587192764)
2010,-31.175727102651447,29.058000000000003,2.166703,,1.1699999570846558,50.7008483403039,POINT (29.058000000000003 -31.175727102651447)
2010,-30.65611186038077,30.258000000000003,1.4737991,,1.2200000286102295,35.960698883314606,POINT (30.258000000000003 -30.65611186038077)
2010,-32.47476520832809,28.458,1.3071532,,1.2699999809265137,33.201690781360625,POINT (28.458 -32.47476520832809)
2010,-33.51399569286943,21.258000000000003,0.88668454,,1.440000057220459,25.536515766729927,POINT (21.258000000000003 -33.51399569286943)
2010,-31.262329643029883,28.858,1.0051825,,1.3600000143051147,27.34096428758502,POINT (28.858 -31.262329643029883)
2010,-33.42739315249098,25.458,1.024139,,1.25,25.603474999999996,POINT (25.458 -33.42739315249098)
2010,-32.30156012757121,27.658,1.8222603,,1.2699999809265137,46.285410924862866,POINT (27.658 -32.30156012757121)
2010,-33.51399569286943,22.858,2.0217986,,1.3200000524520874,53.37548516095113,POINT (22.858 -33.51399569286943)
2010,-33.16758553135565,26.458,1.042408,,1.2699999809265137,26.477162802352904,POINT (26.458 -33.16758553135565)
2010,-33.340790612112535,24.458,1.1339921,,1.350000023841858,30.61778724072957,POINT (24.458 -33.340790612112535)
2010,-32.30156012757121,24.858,1.8640991,,1.3200000524520874,49.21221819551778,POINT (24.858 -32.30156012757121)
2010,-29.530278835461008,30.858,2.0859914,1.0,1.48,61.74534544,POINT (30.858 -29.530278835461008)
2010,-32.99438045059876,25.258,1.1628877,,1.25,29.0721925,POINT (25.258 -32.99438045059876)
2010,-31.52213726416521,29.458,2.3873823,,1.159999966621399,55.387267766250375,POINT (29.458 -31.52213726416521)
2010,-33.340790612112535,27.258000000000003,1.5457996,,1.25,38.64499000000001,POINT (27.258000000000003 -33.340790612112535)
2010,-33.16758553135565,24.858,0.8200575,,1.4500000476837158,23.781668282067777,POINT (24.858 -33.16758553135565)
2010,-33.16758553135565,18.058,2.4591868,,1.309999942779541,64.43069134568405,POINT (18.058 -33.16758553135565)
2010,-33.42739315249098,27.058000000000003,1.5578419,,1.2000000476837158,37.388207085673805,POINT (27.058000000000003 -33.42739315249098)
2010,-28.924061052811897,31.058,1.4451277,,1.2799999713897705,36.9952682930913,POINT (31.058 -28.924061052811897)
2010,-32.821175369841875,24.458,1.2128457,,1.350000023841858,32.746834478329895,POINT (24.458 -32.821175369841875)
2010,-33.340790612112535,25.658000000000005,1.661429,,1.1699999570846558,38.87743717398405,POINT (25.658000000000005 -33.340790612112535)
2010,-31.695342344922103,28.258000000000003,1.4371053,,1.350000023841858,38.801843785265206,POINT (28.258000000000003 -31.695342344922103)
2010,-28.577650891298124,29.858,1.1202757,,1.3700000047683716,30.69555428683782,POINT (29.858 -28.577650891298124)
2010,-32.561367748706544,26.658,1.5821,,1.309999942779541,41.45101818943024,POINT (26.658 -32.561367748706544)
2010,-32.90777791022031,24.658,0.907076,,1.4299999475479126,25.942372648439406,POINT (24.658 -32.90777791022031)
2010,-33.600598233247865,25.458,1.2159355,,1.2100000381469729,29.425640027685173,POINT (25.458 -33.600598233247865)
2010,-32.561367748706544,28.258000000000003,1.6597966,,1.1799999475479126,39.17119801880408,POINT (28.258000000000003 -32.561367748706544)
2010,-30.829316941137662,29.858,1.9482268,,1.2400000095367432,48.316025011594775,POINT (29.858 -30.829316941137662)
2010,-34.6398287177892,19.458,1.5047011,1.265,1.735,52.213128170000005,POINT (19.458 -34.6398287177892)
2010,-33.77380331400475,24.658,1.7692841,,1.149999976158142,40.693533456339594,POINT (24.658 -33.77380331400475)
2010,-31.175727102651447,29.858,2.512757,,1.1399999856948853,57.29085888109446,POINT (29.858 -31.175727102651447)
2010,-33.51399569286943,25.258,1.1824465,,1.2899999618530271,30.50711879786491,POINT (25.258 -33.51399569286943)
2010,-29.09726613356879,31.058,1.9525598,,1.2000000476837158,46.861437062106134,POINT (31.058 -29.09726613356879)
2010,-28.75085597205501,30.258000000000003,1.4727637,0.7,1.38,40.64827812,POINT (30.258000000000003 -28.75085597205501)
2010,-28.837458512433454,30.457999999999995,1.2103916,,1.3300000429153442,32.19641759888744,POINT (30.457999999999995 -28.837458512433454)
2010,-31.955149966057427,28.458,2.316122,,1.309999942779541,60.682393749408725,POINT (28.458 -31.955149966057427)
2010,-31.608739804543657,29.258,1.8927202,,1.2100000381469729,45.80383028403092,POINT (29.258 -31.608739804543657)
2010,-30.915919481516102,30.058000000000003,1.7677263,,1.2100000381469729,42.77897780866815,POINT (30.058000000000003 -30.915919481516102)
2010,-32.041752506435884,28.658,2.0693097,,1.2300000190734863,50.905019409378994,POINT (28.658 -32.041752506435884)
2010,-32.821175369841875,27.658,1.3313107,,1.2100000381469729,32.21771995570946,POINT (27.658 -32.821175369841875)
2010,-31.868547425678987,29.058000000000003,1.4742893,,1.2000000476837158,35.38294460599184,POINT (29.058000000000003 -31.868547425678987)
2010,-32.90777791022031,18.258,0.55074394,,1.409999966621399,15.530978740338757,POINT (18.258 -32.90777791022031)
2010,-32.821175369841875,24.858,1.2741596,,1.4299999475479126,36.440963223353386,POINT (24.858 -32.821175369841875)
2010,-32.90777791022031,26.658,0.9612509,,1.350000023841858,25.953774758360147,POINT (26.658 -32.90777791022031)
2010,-28.75085597205501,30.658,1.6751193,,1.2899999618530271,43.218076661985386,POINT (30.658 -28.75085597205501)
2010,-33.860405854383195,24.858,1.3331121,,1.2699999809265137,33.86104683145809,POINT (24.858 -33.860405854383195)
2010,-33.0809829909772,24.658,0.9415795,,1.440000057220459,27.117490677552226,POINT (24.658 -33.0809829909772)
2010,-33.0809829909772,25.058,0.83233917,,1.340000033378601,22.306690311646342,POINT (25.058 -33.0809829909772)
2010,-29.18386867394724,31.258000000000003,1.8306843,,1.1200000047683716,41.00732849458766,POINT (31.258000000000003 -29.18386867394724)
2010,-31.781944885300547,28.858,1.666807,,1.3200000524520874,44.00370654855013,POINT (28.858 -31.781944885300547)
2010,-30.136496618110108,30.258000000000003,1.521728,,1.2899999618530271,39.26058123901366,POINT (30.258000000000003 -30.136496618110108)
2010,-33.6872007736263,22.458,1.1369389,,1.350000023841858,30.697350842134718,POINT (22.458 -33.6872007736263)
2010,-28.664253431676563,31.258000000000003,2.3589902,,1.25,58.974755,POINT (31.258000000000003 -28.664253431676563)
2010,-33.16758553135565,25.258,0.8306447,,1.3799999952316284,22.92579364078355,POINT (25.258 -33.16758553135565)
2010,-33.0809829909772,25.458,0.8464048,,1.3899999856948853,23.530053197841646,POINT (25.458 -33.0809829909772)
2010,-32.47476520832809,25.658000000000005,1.8155804,,1.309999942779541,47.56820440223312,POINT (25.658000000000005 -32.47476520832809)
2010,-33.25418807173409,25.058,1.3453642,,1.25,33.634105,POINT (25.058 -33.25418807173409)
2010,-33.42739315249098,23.058,1.0795224,,1.2799999713897705,27.63577282229233,POINT (23.058 -33.42739315249098)
2010,-32.12835504681432,27.258000000000003,1.5741154,,1.2000000476837158,37.77877110119343,POINT (27.258000000000003 -32.12835504681432)
2010,-33.340790612112535,26.058000000000003,1.3909589,,1.190000057220459,33.10482341182613,POINT (26.058000000000003 -33.340790612112535)
2010,-32.90777791022031,25.058,1.4379842,,1.3899999856948853,39.975960348589425,POINT (25.058 -32.90777791022031)
2010,-30.742714400759223,30.058000000000003,1.981847,,1.2300000190734863,48.75343695601464,POINT (30.058000000000003 -30.742714400759223)
2010,-32.38816266794964,27.858,2.157342,,1.25,53.93355,POINT (27.858 -32.38816266794964)
2010,-30.396304239245445,30.058000000000003,1.8485842,,1.2899999618530271,47.69347094964217,POINT (30.058000000000003 -30.396304239245445)
2010,-32.47476520832809,27.658,1.3538752,,1.2100000381469729,32.76378087292481,POINT (27.658 -32.47476520832809)
2010,-32.214957587192764,27.458,2.0201945,,1.2599999904632568,50.908901014678484,POINT (27.458 -32.214957587192764)
2010,-28.837458512433454,30.058000000000003,1.4271545,,1.3600000143051147,38.81860280831218,POINT (30.058000000000003 -28.837458512433454)
2010,-31.262329643029883,29.658,2.2157629,,1.2000000476837158,53.17831171311617,POINT (29.658 -31.262329643029883)
2010,-33.51399569286943,22.458,1.2515687,,1.2899999618530271,32.29047150512885,POINT (22.458 -33.51399569286943)
2010,-33.340790612112535,24.858,1.2328044,,1.3300000429153442,32.79259809812451,POINT (24.858 -33.340790612112535)
2010,-29.703483916217888,30.457999999999995,1.2857417,,1.2400000095367432,31.886394405235766,POINT (30.457999999999995 -29.703483916217888)
2010,-29.35707375470412,30.858,1.6108853,,1.1799999475479126,38.01689139011407,POINT (30.858 -29.35707375470412)
2010,-33.340790612112535,25.258,1.8208193,,1.2999999523162842,47.3413000635314,POINT (25.258 -33.340790612112535)
2010,-28.664253431676563,31.658000000000005,1.5948883,,1.2599999904632568,40.1911848557992,POINT (31.658000000000005 -28.664253431676563)
2010,-33.6872007736263,25.658000000000005,0.96275645,,1.3200000524520874,25.416771289971706,POINT (25.658000000000005 -33.6872007736263)
2010,-32.561367748706544,27.458,1.230508,,1.2899999618530271,31.74710546119689,POINT (27.458 -32.561367748706544)
2010,-33.6872007736263,26.058000000000003,1.2133447,,1.3300000429153442,32.27497006142211,POINT (26.058000000000003 -33.6872007736263)
2010,-30.56950932000233,30.058000000000003,2.3405075,,1.2200000286102295,57.108384339249135,POINT (30.058000000000003 -30.56950932000233)
2010,-32.821175369841875,18.058,1.0688385,,1.3799999952316284,29.499942498067618,POINT (18.058 -32.821175369841875)
2010,-33.16758553135565,26.858000000000004,0.9947704,,1.25,24.86926,POINT (26.858000000000004 -33.16758553135565)
2010,-32.821175369841875,25.258,1.3002803,,1.3799999952316284,35.88773615599561,POINT (25.258 -32.821175369841875)
2010,-33.16758553135565,27.258000000000003,1.5419606,,1.2100000381469729,37.31544769642258,POINT (27.258000000000003 -33.16758553135565)
2010,-33.77380331400475,25.458,1.5124282,,1.2999999523162842,39.32313175763607,POINT (25.458 -33.77380331400475)
2010,-31.695342344922103,29.058000000000003,1.6985344,,1.1699999570846558,39.74570350213623,POINT (29.058000000000003 -31.695342344922103)
2010,-33.94700839476164,25.058,1.4480015,,1.25,36.2000375,POINT (25.058 -33.94700839476164)
2010,-33.600598233247865,25.858,1.8227512,,1.2599999904632568,45.933329892337795,POINT (25.858 -33.600598233247865)
2010,-33.600598233247865,26.258,1.6842833,,1.25,42.1070825,POINT (26.258 -33.600598233247865)
2010,-32.214957587192764,27.858,1.6271559,,1.25,40.6788975,POINT (27.858 -32.214957587192764)
2010,-32.90777791022031,27.458,1.2215939,,1.3200000524520874,32.250080241503,POINT (27.458 -32.90777791022031)
2010,-33.16758553135565,27.658,1.2687188,,1.309999942779541,33.24043110806656,POINT (27.658 -33.16758553135565)
2010,-33.51399569286943,25.658000000000005,1.0449127,,1.2799999713897705,26.74976452209616,POINT (25.658000000000005 -33.51399569286943)
2010,-32.99438045059876,18.058,1.0579902,,1.399999976158142,29.623725095510963,POINT (18.058 -32.99438045059876)
2010,-32.99438045059876,24.858,0.81937647,,1.440000057220459,23.598043273701954,POINT (24.858 -32.99438045059876)
2010,-28.75085597205501,31.458,1.6497308,,1.190000057220459,39.26359492796707,POINT (31.458 -28.75085597205501)
2010,-28.837458512433454,30.858,2.2002447,,1.2599999904632568,55.446166020336626,POINT (30.858 -28.837458512433454)
2010,-32.734572829463424,27.858,1.9907957,,1.2100000381469729,48.177257458856594,POINT (27.858 -32.734572829463424)
2010,-32.38816266794964,25.058,2.1348388,,1.2799999713897705,54.65187205843543,POINT (25.058 -32.38816266794964)
2012,-33.0809829909772,23.858,1.7761499,,1.3200000524520874,46.8903592232554,POINT (23.858 -33.0809829909772)
2012,-33.16758553135565,24.058,1.1946082,,1.4199999570846558,33.92687185465956,POINT (24.058 -33.16758553135565)
2012,-31.43553472378677,29.258,1.8646216,,1.2000000476837158,44.750920178241735,POINT (29.258 -31.43553472378677)
2012,-31.868547425678987,27.458,1.0885282,,1.2699999809265137,27.648615864759446,POINT (27.458 -31.868547425678987)
2012,-33.0809829909772,27.058000000000003,1.5466598,,1.1799999475479126,36.5011696574893,POINT (27.058000000000003 -33.0809829909772)
2012,-29.530278835461008,30.457999999999995,1.6769068,,1.2699999809265137,42.593432080310826,POINT (30.457999999999995 -29.530278835461008)
2012,-32.47476520832809,28.058,2.1418014,,1.159999966621399,49.68979105019331,POINT (28.058 -32.47476520832809)
2012,-34.033610935140075,22.858,2.342361,,1.0299999713897705,48.25263525969028,POINT (22.858 -34.033610935140075)
2012,-32.47476520832809,25.258,1.9895382,0.756666667,1.3799999952316284,54.91125413026285,POINT (25.258 -32.47476520832809)
2012,-33.42739315249098,25.058,0.972368,1.3076249999999998,1.3250000178813934,25.767752347745898,POINT (25.058 -33.42739315249098)
2012,-33.94700839476164,18.658,0.86767125,,1.4299999475479126,24.815396839776636,POINT (18.658 -33.94700839476164)
2012,-33.77380331400475,22.258000000000003,1.2660583,,1.3799999952316284,34.94320895925927,POINT (22.258000000000003 -33.77380331400475)
2012,-32.214957587192764,24.658,1.2764443,0.5866666666666667,1.400000015894572,35.74044080577072,POINT (24.658 -32.214957587192764)
2012,-31.175727102651447,29.058000000000003,2.2123213,,1.1699999570846558,51.7683165211494,POINT (29.058000000000003 -31.175727102651447)
2012,-30.65611186038077,30.258000000000003,1.49645,,1.2200000286102295,36.51338085627556,POINT (30.258000000000003 -30.65611186038077)
2012,-32.47476520832809,28.458,1.3033067,,1.2699999809265137,33.10398968282795,POINT (28.458 -32.47476520832809)
2012,-33.51399569286943,21.258000000000003,0.88800794,,1.440000057220459,25.57462968824444,POINT (21.258000000000003 -33.51399569286943)
2012,-31.262329643029883,28.858,1.0628196,,1.3600000143051147,28.90869342407513,POINT (28.858 -31.262329643029883)
2012,-33.42739315249098,25.458,1.0517138,0.938,1.293333371480306,27.20433109572728,POINT (25.458 -33.42739315249098)
2012,-32.30156012757121,27.658,1.8503989,,1.2699999809265137,47.00013135412884,POINT (27.658 -32.30156012757121)
2012,-33.51399569286943,22.858,1.9374512,,1.3200000524520874,51.1487137124672,POINT (22.858 -33.51399569286943)
2012,-33.16758553135565,26.458,1.0889004,0.7495333334,1.3399999856948852,29.182530408463094,POINT (26.458 -33.16758553135565)
2012,-33.340790612112535,24.458,1.1900061,,1.350000023841858,32.130165267439125,POINT (24.458 -33.340790612112535)
2012,-32.30156012757121,24.858,1.8654088,0.7675000000000001,1.3799999952316284,51.485282702100754,POINT (24.858 -32.30156012757121)
2012,-29.530278835461008,30.858,2.1177177,,1.190000057220459,50.40168368353558,POINT (30.858 -29.530278835461008)
2012,-32.99438045059876,25.258,1.153303,0.6333333333333333,1.413333296775818,32.60003062342883,POINT (25.258 -32.99438045059876)
2012,-31.52213726416521,29.458,2.41781,,1.159999966621399,56.09319038593768,POINT (29.458 -31.52213726416521)
2012,-33.340790612112535,27.258000000000003,1.5321525,,1.25,38.30381250000001,POINT (27.258000000000003 -33.340790612112535)
2012,-33.16758553135565,24.858,0.8955244,0.8754,1.390000009536743,24.895578490807722,POINT (24.858 -33.16758553135565)
2012,-33.16758553135565,18.058,2.42142,,1.309999942779541,63.441201228904724,POINT (18.058 -33.16758553135565)
2012,-33.42739315249098,27.058000000000003,1.559667,,1.2000000476837158,37.43200948741436,POINT (27.058000000000003 -33.42739315249098)
2012,-28.924061052811897,31.058,1.4464008,,1.2799999713897705,37.02785965236282,POINT (31.058 -28.924061052811897)
2012,-32.821175369841875,24.458,1.3017563,0.79045833325,1.4012500047683716,36.48172043164516,POINT (24.458 -32.821175369841875)
2012,-33.340790612112535,25.658000000000005,1.6951352,,1.1699999570846558,39.66616222505379,POINT (25.658000000000005 -33.340790612112535)
2012,-31.695342344922103,28.258000000000003,1.4712936,,1.350000023841858,39.72492790156746,POINT (28.258000000000003 -31.695342344922103)
2012,-28.577650891298124,29.858,1.1307706,,1.3700000047683716,30.983114547838685,POINT (29.858 -28.577650891298124)
2012,-32.561367748706544,26.658,1.6202022,,1.309999942779541,42.449295785825726,POINT (26.658 -32.561367748706544)
2012,-32.90777791022031,24.658,0.97579235,0.9735714285714284,1.4057142904826574,27.433705018773097,POINT (24.658 -32.90777791022031)
2012,-33.600598233247865,25.458,1.2427818,1.092,1.3224999904632568,32.87157837295818,POINT (25.458 -33.600598233247865)
2012,-32.561367748706544,28.258000000000003,1.6655668,,1.1799999475479126,39.30737473275089,POINT (28.258000000000003 -32.561367748706544)
2012,-30.829316941137662,29.858,1.9731017,,1.2400000095367432,48.93292253633928,POINT (29.858 -30.829316941137662)
2012,-34.6398287177892,19.458,1.4415168,,1.309999942779541,37.76773851031494,POINT (19.458 -34.6398287177892)
2012,-33.77380331400475,24.658,1.7855133,,1.149999976158142,41.06680504860091,POINT (24.658 -33.77380331400475)
2012,-31.175727102651447,29.858,2.5513115,,1.1399999856948853,58.16990147006393,POINT (29.858 -31.175727102651447)
2012,-33.51399569286943,25.258,1.4300926,1.028357142857143,1.3442857265472412,38.44906139641667,POINT (25.258 -33.51399569286943)
2012,-29.09726613356879,31.058,1.9903543,,1.2000000476837158,47.768505098149774,POINT (31.058 -29.09726613356879)
2012,-28.75085597205501,30.258000000000003,1.5328473,,1.3200000524520874,40.46717032802081,POINT (30.258000000000003 -28.75085597205501)
2012,-28.837458512433454,30.457999999999995,1.1927668,,1.3300000429153442,31.727597903759957,POINT (30.457999999999995 -28.837458512433454)
2012,-31.955149966057427,28.458,2.3703427,,1.309999942779541,62.10297602735806,POINT (28.458 -31.955149966057427)
2012,-31.608739804543657,29.258,1.8859204,,1.2100000381469729,45.63927511884309,POINT (29.258 -31.608739804543657)
2012,-30.915919481516102,30.058000000000003,1.7596779,,1.2100000381469729,42.5842065225277,POINT (30.058000000000003 -30.915919481516102)
2012,-32.041752506435884,28.658,2.0903368,,1.2300000190734863,51.422286077400216,POINT (28.658 -32.041752506435884)
2012,-32.821175369841875,27.658,1.3569435,,1.2100000381469729,32.83803373526574,POINT (27.658 -32.821175369841875)
2012,-31.868547425678987,29.058000000000003,1.4765908,,1.2000000476837158,35.43818060818672,POINT (29.058000000000003 -31.868547425678987)
2012,-32.90777791022031,18.258,0.38775915,,1.409999966621399,10.93480777114284,POINT (18.258 -32.90777791022031)
2012,-32.821175369841875,24.858,1.3287226,0.5933333333333334,1.4366666475931804,38.178628866465885,POINT (24.858 -32.821175369841875)
2012,-32.90777791022031,26.658,1.014885,0.9708333333333332,1.340000033378601,27.198918677508832,POINT (26.658 -32.90777791022031)
2012,-28.75085597205501,30.658,1.7185344,,1.2899999618530271,44.3381862088623,POINT (30.658 -28.75085597205501)
2012,-33.860405854383195,24.858,1.3903207,,1.2699999809265137,35.31414524963474,POINT (24.858 -33.860405854383195)
2012,-33.0809829909772,24.658,0.9497176,0.442,1.4566666682561238,27.668439443524043,POINT (24.658 -33.0809829909772)
2012,-33.0809829909772,25.058,0.836192,0.6598333332499999,1.3725000023841858,22.953470439872742,POINT (25.058 -33.0809829909772)
2012,-29.18386867394724,31.258000000000003,1.8418363,,1.1200000047683716,41.257133295651194,POINT (31.258000000000003 -29.18386867394724)
2012,-31.781944885300547,28.858,1.7094501,,1.3200000524520874,45.12948443328452,POINT (28.858 -31.781944885300547)
2012,-30.136496618110108,30.258000000000003,1.5392435,,1.2899999618530271,39.7124811256504,POINT (30.258000000000003 -30.136496618110108)
2012,-33.6872007736263,22.458,1.2909042,,1.350000023841858,34.854414015551086,POINT (22.458 -33.6872007736263)
2012,-28.664253431676563,31.258000000000003,2.365139,,1.25,59.128474999999995,POINT (31.258000000000003 -28.664253431676563)
2012,-33.16758553135565,25.258,0.82239264,1.215,1.3799999952316284,22.69803678557053,POINT (25.258 -33.16758553135565)
2012,-33.0809829909772,25.458,0.9188087,,1.3899999856948853,25.542881597126726,POINT (25.458 -33.0809829909772)
2012,-32.47476520832809,25.658000000000005,1.8107148,0.916,1.3600000143051147,49.25144307804966,POINT (25.658000000000005 -32.47476520832809)
2012,-33.25418807173409,25.058,1.4742948,0.968,1.350000023841858,39.80596030299854,POINT (25.058 -33.25418807173409)
2012,-33.42739315249098,23.058,1.0092381,1.1733333333333331,1.3966666460037231,28.1913838429234,POINT (23.058 -33.42739315249098)
2012,-32.12835504681432,27.258000000000003,1.6732253,,1.2000000476837158,40.15740879571199,POINT (27.258000000000003 -32.12835504681432)
2012,-33.340790612112535,26.058000000000003,1.5208584,1.04,1.3300000429153442,40.45483474536324,POINT (26.058000000000003 -33.340790612112535)
2012,-32.90777791022031,25.058,1.4561499,0.618111111,1.3766666650772097,40.09266053371025,POINT (25.058 -32.90777791022031)
2012,-30.742714400759223,30.058000000000003,1.9938117,,1.2300000190734863,49.0477685805788,POINT (30.058000000000003 -30.742714400759223)
2012,-32.38816266794964,27.858,2.2130013,,1.25,55.325032500000006,POINT (27.858 -32.38816266794964)
2012,-30.396304239245445,30.058000000000003,1.8738531,,1.2899999618530271,48.34540855036353,POINT (30.058000000000003 -30.396304239245445)
2012,-32.47476520832809,27.658,1.395845,,1.2100000381469729,33.77945006494522,POINT (27.658 -32.47476520832809)
2012,-32.214957587192764,27.458,2.1081533,,1.2599999904632568,53.12546275790167,POINT (27.458 -32.214957587192764)
2012,-28.837458512433454,30.058000000000003,1.4699459,,1.3600000143051147,39.98252890055489,POINT (30.058000000000003 -28.837458512433454)
2012,-31.262329643029883,29.658,2.2342901,,1.2000000476837158,53.62296453078508,POINT (29.658 -31.262329643029883)
2012,-33.51399569286943,22.458,1.3425632,,1.2899999618530271,34.63812953570556,POINT (22.458 -33.51399569286943)
2012,-33.340790612112535,24.858,1.2768639,1.5225,1.3649999797344208,34.858383952472266,POINT (24.858 -33.340790612112535)
2012,-29.703483916217888,30.457999999999995,1.2928692,,1.2400000095367432,32.063156406595226,POINT (30.457999999999995 -29.703483916217888)
2012,-29.35707375470412,30.858,1.6568625,,1.1799999475479126,39.101953261882066,POINT (30.858 -29.35707375470412)
2012,-33.340790612112535,25.258,1.8823595,1.2248,1.3099999904632569,49.31781854096842,POINT (25.258 -33.340790612112535)
2012,-28.664253431676563,31.658000000000005,1.6132444,,1.2599999904632568,40.653758572298045,POINT (31.658000000000005 -28.664253431676563)
2012,-33.6872007736263,25.658000000000005,0.9368593,,1.3200000524520874,24.733086502804515,POINT (25.658000000000005 -33.6872007736263)
2012,-32.561367748706544,27.458,1.2212759,,1.2899999618530271,31.508917288240426,POINT (27.458 -32.561367748706544)
2012,-33.6872007736263,26.058000000000003,1.1595703,,1.3300000429153442,30.844570975267168,POINT (26.058000000000003 -33.6872007736263)
2012,-30.56950932000233,30.058000000000003,2.3650236,,1.2200000286102295,57.706577193277354,POINT (30.058000000000003 -30.56950932000233)
2012,-32.821175369841875,18.058,0.8742196,,1.3799999952316284,24.128460876627923,POINT (18.058 -32.821175369841875)
2012,-33.16758553135565,26.858000000000004,1.0288383,0.903,1.2774999737739563,26.286818025352837,POINT (26.858000000000004 -33.16758553135565)
2012,-32.821175369841875,25.258,1.2862273,0.9944444443333332,1.3700000047683716,35.242628142664195,POINT (25.258 -32.821175369841875)
2012,-33.16758553135565,27.258000000000003,1.5728551,,1.2100000381469729,38.063094619993215,POINT (27.258000000000003 -33.16758553135565)
2012,-33.77380331400475,25.458,1.5069522,,1.2999999523162842,39.18075576285839,POINT (25.458 -33.77380331400475)
2012,-31.695342344922103,29.058000000000003,1.7346951,,1.1699999570846558,40.59186385109925,POINT (29.058000000000003 -31.695342344922103)
2012,-33.94700839476164,25.058,1.1251154,,1.25,28.127885000000003,POINT (25.058 -33.94700839476164)
2012,-33.600598233247865,25.858,1.8166243,,1.2599999904632568,45.77893201350641,POINT (25.858 -33.600598233247865)
2012,-33.600598233247865,26.258,1.6918958,,1.25,42.297395,POINT (26.258 -33.600598233247865)
2012,-32.214957587192764,27.858,1.6872348,,1.25,42.18087,POINT (27.858 -32.214957587192764)
2012,-32.90777791022031,27.458,1.2229325,,1.3200000524520874,32.28541928290725,POINT (27.458 -32.90777791022031)
2012,-33.16758553135565,27.658,1.28166,,1.309999942779541,33.57949053325653,POINT (27.658 -33.16758553135565)
2012,-33.51399569286943,25.658000000000005,1.1071378,0.7682,1.3099999904632569,29.007010148830226,POINT (25.658000000000005 -33.51399569286943)
2012,-32.99438045059876,18.058,0.90090436,,1.399999976158142,25.225321650415324,POINT (18.058 -32.99438045059876)
2012,-32.99438045059876,24.858,0.8007566,1.1673333334,1.4140000104904176,22.645396816005423,POINT (24.858 -32.99438045059876)
2012,-28.75085597205501,31.458,1.670381,,1.190000057220459,39.75506971159935,POINT (31.458 -28.75085597205501)
2012,-28.837458512433454,30.858,2.2167907,,1.2599999904632568,55.86312521718072,POINT (30.858 -28.837458512433454)
2012,-32.734572829463424,27.858,2.0107856,,1.2100000381469729,48.661013054107684,POINT (27.858 -32.734572829463424)
2012,-32.38816266794964,25.058,2.2153463,0.5166666665,1.3299999833106997,58.92821084054841,POINT (25.058 -32.38816266794964)
2017,-33.0809829909772,23.858,1.8273538,,1.3200000524520874,48.24214223697042,POINT (23.858 -33.0809829909772)
2017,-33.16758553135565,24.058,1.1781472,,1.4199999570846558,33.45937946878814,POINT (24.058 -33.16758553135565)
2017,-31.43553472378677,29.258,1.9474627,,1.2000000476837158,46.73910665724516,POINT (29.258 -31.43553472378677)
2017,-31.868547425678987,27.458,1.1035737,,1.2699999809265137,28.030771559020046,POINT (27.458 -31.868547425678987)
2017,-33.0809829909772,27.058000000000003,1.5650282,,1.1799999475479126,36.93466387822008,POINT (27.058000000000003 -33.0809829909772)
2017,-29.530278835461008,30.457999999999995,1.7397878,,1.2699999809265137,44.19060945632363,POINT (30.457999999999995 -29.530278835461008)
2017,-32.47476520832809,28.058,2.2147102,,1.159999966621399,51.38127516152143,POINT (28.058 -32.47476520832809)
2017,-34.033610935140075,22.858,2.414259,,1.0299999713897705,49.73373401854992,POINT (22.858 -34.033610935140075)
2017,-32.47476520832809,25.258,2.0144827,,1.2699999809265137,51.167859811535834,POINT (25.258 -32.47476520832809)
2017,-33.42739315249098,25.058,0.9031812,,1.3899999856948853,25.108437101597787,POINT (25.058 -33.42739315249098)
2017,-33.94700839476164,18.658,0.97249717,,1.4299999475479126,27.813418041809868,POINT (18.658 -33.94700839476164)
2017,-33.77380331400475,22.258000000000003,1.2764717,,1.3799999952316284,35.23061879826618,POINT (22.258000000000003 -33.77380331400475)
2017,-32.214957587192764,24.658,1.3197011,,1.4199999570846558,37.47951010729146,POINT (24.658 -32.214957587192764)
2017,-31.175727102651447,29.058000000000003,2.286672,,1.1699999570846558,53.50812283733368,POINT (29.058000000000003 -31.175727102651447)
2017,-30.65611186038077,30.258000000000003,1.5620706,,1.2200000286102295,38.11452353382397,POINT (30.258000000000003 -30.65611186038077)
2017,-32.47476520832809,28.458,1.3652664,,1.2699999809265137,34.6777660391922,POINT (28.458 -32.47476520832809)
