Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2008,-28.31784327016279,24.858,0.8469758,,1.4199999570846558,24.054111993034837,POINT (24.858 -28.31784327016279)
2008,-28.49104835091967,31.658000000000005,1.6419497,,1.25,41.0487425,POINT (31.658000000000005 -28.49104835091967)
2008,-25.546561978052583,26.858,1.4783316,,1.409999966621399,41.688950133107184,POINT (26.858 -25.546561978052583)
2008,-24.680536574268142,30.457999999999995,1.8615113,0.73,1.425,53.05307205,POINT (30.457999999999995 -24.680536574268142)
2008,-27.971433108649013,22.858,0.60539275,,1.559999942779541,18.888253107182983,POINT (22.858 -27.971433108649013)
2008,-26.84560008372924,23.858,0.555365,,1.590000033378601,17.660607370746135,POINT (23.858 -26.84560008372924)
2008,-25.45995943767414,28.658,1.1873772,0.54,1.61,38.233545840000005,POINT (28.658 -25.45995943767414)
2008,-23.035088307077714,29.058000000000003,2.7335784,1.22,1.46,79.82048927999999,POINT (29.058000000000003 -23.035088307077714)
2008,-23.901113710862152,29.458,1.0737656,1.04,1.545,33.17935704,POINT (29.458 -23.901113710862152)
2008,-31.955149966057427,28.858,1.639683,,1.1699999570846558,38.36858079264879,POINT (28.858 -31.955149966057427)
2008,-26.758997543350795,22.458,0.43382752,,1.590000033378601,13.795715425611114,POINT (22.458 -26.758997543350795)
2008,-25.63316451843103,27.858,0.8606962,1.0166666666666666,1.3633333333333333,23.468316386666665,POINT (27.858 -25.63316451843103)
2008,-23.987716251240595,28.858,1.0058731,0.55,1.45,29.1703199,POINT (28.858 -23.987716251240595)
2008,-29.79008645659633,30.258000000000003,2.3934138,,1.1699999570846558,56.00588086571645,POINT (30.258000000000003 -29.79008645659633)
2008,-27.971433108649013,23.258,0.7643866,,1.4800000190734863,22.62584365159035,POINT (23.258 -27.971433108649013)
2008,-22.861883226320824,29.858,1.0317731,,1.3799999952316284,28.476937461602454,POINT (29.858 -22.861883226320824)
2008,-26.93220262410769,24.858,0.7579885,,1.4299999475479126,21.678470304838417,POINT (24.858 -26.93220262410769)
2008,-24.16092133199748,31.658000000000005,1.0942994,,1.440000057220459,31.515823972326274,POINT (31.658000000000005 -24.16092133199748)
2008,-25.45995943767414,23.058000000000003,0.4626984,,1.5099999904632568,13.973491591747285,POINT (23.058000000000003 -25.45995943767414)
2008,-32.99438045059876,26.458,1.300877,1.02,1.535,39.936923900000004,POINT (26.458 -32.99438045059876)
2008,-23.901113710862152,30.658,1.0775813,,1.440000057220459,31.034342673193933,POINT (30.658 -23.901113710862152)
2008,-33.42739315249098,26.658,1.4383069,1.4,1.4700000000000002,42.28622286,POINT (26.658 -33.42739315249098)
2008,-26.758997543350795,23.658,0.7185882,,1.5399999618530271,22.132516011760707,POINT (23.658 -26.758997543350795)
2008,-28.058035649027453,23.058000000000003,0.9334702,,1.4600000381469729,27.257330552181248,POINT (23.058000000000003 -28.058035649027453)
2008,-23.987716251240595,29.258,1.4951487,0.7999999999999999,1.515,45.30300561,POINT (29.258 -23.987716251240595)
2008,-23.814511170483705,29.258,0.7582184,0.44,1.66,25.17285088,POINT (29.258 -23.814511170483705)
2008,-25.113549276160366,29.858,1.1416619,1.26,1.48,33.793192239999996,POINT (29.858 -25.113549276160366)
2008,-31.781944885300547,29.258,2.1296008,,1.190000057220459,50.6845014771347,POINT (29.258 -31.781944885300547)
2008,-23.901113710862152,31.058,0.9560244,1.45,1.41,26.959888079999995,POINT (31.058 -23.901113710862152)
2008,-26.58579246259392,20.458,0.32817096,,1.5700000524520874,10.304568488265037,POINT (20.458 -26.58579246259392)
2008,-27.62502294713524,24.458,0.96067613,,1.4500000476837158,27.85960868617215,POINT (24.458 -27.62502294713524)
2008,-28.058035649027453,30.258000000000003,1.4459766,,1.340000033378601,38.75217384529353,POINT (30.258000000000003 -28.058035649027453)
2008,-27.27861278562146,20.058000000000007,0.37048826,,1.5700000524520874,11.633331752657652,POINT (20.058000000000007 -27.27861278562146)
2008,-25.200151816538813,30.858,1.8753233,,1.2000000476837158,45.007760988447664,POINT (30.858 -25.200151816538813)
2008,-27.365215325999905,21.458,0.35748386,0.15,1.35,9.65206422,POINT (21.458 -27.365215325999905)
2008,-22.775280685942388,28.858,0.87055856,,1.4800000190734863,25.768533708091734,POINT (28.858 -22.775280685942388)
2008,-26.325984841458578,22.658,0.31728214,,1.6100000143051147,10.216484998775147,POINT (22.658 -26.325984841458578)
2008,-27.79822802789213,24.858,0.7394197,,1.5199999809265137,22.478358597933767,POINT (24.858 -27.79822802789213)
2008,-27.27861278562146,22.058,0.22963746,,1.5800000429153442,7.2565439330994135,POINT (22.058 -27.27861278562146)
2008,-28.837458512433454,22.458,1.3619331,,1.4299999475479126,38.951285231275314,POINT (22.458 -28.837458512433454)
2008,-24.42072895313281,31.458,1.2899506,,1.4299999475479126,36.89258580678797,POINT (31.458 -24.42072895313281)
2008,-29.09726613356879,30.258000000000003,0.97945565,2.4266666666666663,1.2733333333333334,24.943470553333334,POINT (30.258000000000003 -29.09726613356879)
2008,-27.71162548751369,21.058,0.3621229,,1.5800000429153442,11.443083950812579,POINT (21.058 -27.71162548751369)
2008,-23.901113710862152,27.858,1.2739604,,1.3799999952316284,35.16130691850567,POINT (27.858 -23.901113710862152)
2008,-26.15277976070169,20.658,0.23552567,,1.590000033378601,7.489716463230347,POINT (20.658 -26.15277976070169)
2008,-28.49104835091967,25.258,0.67515296,,1.4900000095367432,20.119558336775206,POINT (25.258 -28.49104835091967)
2008,-28.75085597205501,24.258,0.6283254,,1.5099999904632568,18.97542696015644,POINT (24.258 -28.75085597205501)
2008,-25.02694673578192,27.258000000000003,1.0025938,,1.4500000476837158,29.07522115614796,POINT (27.258000000000003 -25.02694673578192)
2008,-27.971433108649013,21.658,0.26320595,,1.5700000524520874,8.26466710611403,POINT (21.658 -27.971433108649013)
2008,-27.884830568270576,25.858,0.6427475,0.125,1.645,21.14639275,POINT (25.858 -27.884830568270576)
2008,-23.29489592821304,28.058,0.67567056,,1.5199999809265137,20.54038476625214,POINT (28.058 -23.29489592821304)
2008,-27.01880516448613,21.458,0.19906068,,1.5800000429153442,6.290317658855152,POINT (21.458 -27.01880516448613)
2008,-24.94034419540348,27.858,1.1574765,,1.5199999809265137,35.187285158457755,POINT (27.858 -24.94034419540348)
2008,-23.035088307077714,29.458,1.4928705,0.85,1.43,42.696096299999994,POINT (29.458 -23.035088307077714)
2008,-29.010663593190344,30.058000000000003,1.2352055,,1.309999942779541,32.36238268641949,POINT (30.058000000000003 -29.010663593190344)
2008,-23.12169084745616,28.058,0.7195768,,1.5299999713897705,22.01904966825485,POINT (28.058 -23.12169084745616)
2008,-28.577650891298124,23.858,0.88960063,1.14,1.56,27.755539656,POINT (23.858 -28.577650891298124)
2008,-23.814511170483705,27.658,1.3787746,,1.4299999475479126,39.43295211360788,POINT (27.658 -23.814511170483705)
2008,-27.451817866378352,24.858,0.98750126,,1.5,29.6250378,POINT (24.858 -27.451817866378352)
2008,-26.23938230108013,24.058000000000003,0.6434635,,1.590000033378601,20.462139729558228,POINT (24.058000000000003 -26.23938230108013)
2008,-25.3733568972957,31.658000000000005,1.2466145,,1.4199999570846558,35.40385073002219,POINT (31.658000000000005 -25.3733568972957)
2008,-28.058035649027453,23.458,0.9544922,,1.4500000476837158,27.680274710274695,POINT (23.458 -28.058035649027453)
2008,-24.76713911464659,31.458,1.280043,,1.409999966621399,36.09721174547911,POINT (31.458 -24.76713911464659)
2008,-28.577650891298124,24.258,0.76920813,,1.4900000095367432,22.922402420714807,POINT (24.258 -28.577650891298124)
2008,-26.06617722032325,24.058000000000003,0.79312587,,1.559999942779541,24.745526236339472,POINT (24.058000000000003 -26.06617722032325)
2008,-23.035088307077714,31.058,1.105887,,1.5099999904632568,33.397787189068794,POINT (31.058 -23.035088307077714)
2008,-25.546561978052583,23.258,0.5314527,,1.5199999809265137,16.156161877266882,POINT (23.258 -25.546561978052583)
2008,-32.561367748706544,27.858,1.6355107,,1.2100000381469729,39.57936018779564,POINT (27.858 -32.561367748706544)
2008,-24.42072895313281,29.858,1.0525931,0.96,1.43,30.104162659999997,POINT (29.858 -24.42072895313281)
2008,-27.365215325999905,20.258,0.34595817,0.05,1.97,13.630751898,POINT (20.258 -27.365215325999905)
2008,-24.85374165502504,28.858,0.80312955,0.32,1.67,26.82452697,POINT (28.858 -24.85374165502504)
2008,-25.89297213956636,20.458,0.25503877,,1.5700000524520874,8.008217645546319,POINT (20.458 -25.89297213956636)
2008,-28.49104835091967,23.658,0.9402652,,1.4800000190734863,27.831850278682708,POINT (23.658 -28.49104835091967)
2008,-28.75085597205501,22.658,0.59581816,,1.5,17.874544800000002,POINT (22.658 -28.75085597205501)
2008,-28.058035649027453,31.858,1.655119,,1.2000000476837158,39.722857578444476,POINT (31.858 -28.058035649027453)
2008,-31.868547425678987,26.658000000000005,1.1533839,0.84,1.59,36.67760802,POINT (26.658000000000005 -31.868547425678987)
2008,-24.507331493511256,30.858,2.16023,,1.2200000286102295,52.70961323609352,POINT (30.858 -24.507331493511256)
2008,-28.664253431676563,30.058000000000003,1.4088773,,1.3200000524520874,37.19436219797111,POINT (30.058000000000003 -28.664253431676563)
2008,-23.2082933878346,28.258000000000003,0.8962421,0.27,1.63,29.217492460000003,POINT (28.258000000000003 -23.2082933878346)
2008,-25.63316451843103,31.458,2.1438618,0.93,1.52,65.17339872,POINT (31.458 -25.63316451843103)
2008,-25.02694673578192,20.058000000000007,0.33360705,,1.5800000429153442,10.541983066337227,POINT (20.058000000000007 -25.02694673578192)
2009,-28.75085597205501,29.858,1.053867,,1.3899999856948853,29.297502298486236,POINT (29.858 -28.75085597205501)
2009,-24.593934033889703,31.858,1.1184429,,1.4299999475479126,31.987465766706705,POINT (31.858 -24.593934033889703)
2009,-23.64130608972682,31.658000000000005,1.1183407,,1.4199999570846558,31.76087492012048,POINT (31.658000000000005 -23.64130608972682)
2009,-29.703483916217888,30.858,1.4624344,,1.2200000286102295,35.683400196811675,POINT (30.858 -29.703483916217888)
2009,-27.62502294713524,20.058000000000007,0.3716341,,1.5700000524520874,11.669311129859688,POINT (20.058000000000007 -27.62502294713524)
2009,-32.821175369841875,26.858000000000004,1.3111273,1.52,1.42,37.23601532,POINT (26.858000000000004 -32.821175369841875)
2009,-25.546561978052583,20.458,0.2578114,,1.5700000524520874,8.095278230454921,POINT (20.458 -25.546561978052583)
2009,-28.058035649027453,21.858,0.33237162,,1.5700000524520874,10.436469216671703,POINT (21.858 -28.058035649027453)
2009,-33.51399569286943,26.458,1.2379357,0.7633333333333333,1.5333333333333332,37.96336146666666,POINT (26.458 -33.51399569286943)
2009,-27.365215325999905,23.058000000000003,0.42736992,,1.590000033378601,13.590363741300202,POINT (23.058000000000003 -27.365215325999905)
2009,-24.85374165502504,31.658000000000005,1.2592621,,1.4299999475479126,36.01489473898148,POINT (31.658000000000005 -24.85374165502504)
2009,-24.16092133199748,30.858,1.4373621,,1.3899999856948853,39.958665968767406,POINT (30.858 -24.16092133199748)
2009,-22.428870524428607,29.258,0.7726902,,1.4500000476837158,22.4080165368948,POINT (29.258 -22.428870524428607)
2009,-28.31784327016279,31.258000000000003,1.8050522,,1.2899999618530271,46.57034538285445,POINT (31.258000000000003 -28.31784327016279)
2009,-22.602075605185497,28.458,0.9848826,,1.4700000286102295,28.955549003554346,POINT (28.458 -22.602075605185497)
2009,-25.02694673578192,29.258,0.97828364,,1.3799999952316284,27.000628370703602,POINT (29.258 -25.02694673578192)
2009,-28.837458512433454,24.058000000000003,0.625294,,1.4800000190734863,18.508702638530732,POINT (24.058000000000003 -28.837458512433454)
2009,-25.80636959918792,25.058000000000003,0.668878,,1.5099999904632568,20.200115472421647,POINT (25.058000000000003 -25.80636959918792)
2009,-24.247523872375925,31.858,1.0823568,,1.3899999856948853,30.089518730335236,POINT (31.858 -24.247523872375925)
2009,-25.71976705880947,31.258000000000003,2.6685927,,1.1699999570846558,62.44506688952852,POINT (31.258000000000003 -25.71976705880947)
2009,-24.07431879161904,28.258000000000003,1.1276969,,1.4800000190734863,33.37982867018222,POINT (28.258000000000003 -24.07431879161904)
2009,-27.10540770486457,21.258000000000003,0.2386302,,1.559999942779541,7.445261966909408,POINT (21.258000000000003 -27.10540770486457)
2009,-24.680536574268142,31.658000000000005,1.3146659,,1.399999976158142,36.81064457311845,POINT (31.658000000000005 -24.680536574268142)
2009,-27.971433108649013,24.858,0.8509775,,1.4700000286102295,25.01873898693323,POINT (24.858 -27.971433108649013)
2009,-29.963291537353225,30.258000000000003,1.5010943,,1.2000000476837158,36.02626463155509,POINT (30.258000000000003 -29.963291537353225)
2009,-27.01880516448613,23.058000000000003,0.6411579,,1.5299999713897705,19.619431373126506,POINT (23.058000000000003 -27.01880516448613)
2009,-25.80636959918792,20.658,0.31065154,,1.590000033378601,9.878719179382276,POINT (20.658 -25.80636959918792)
2009,-27.71162548751369,31.458,2.165808,,1.2200000286102295,52.84571643928528,POINT (31.458 -27.71162548751369)
2009,-25.45995943767414,30.658,2.280257,,1.2599999904632568,57.4624759650755,POINT (30.658 -25.45995943767414)
2009,-23.901113710862152,31.458,1.1517252,,1.4900000095367432,34.32141117967415,POINT (31.458 -23.901113710862152)
2009,-25.89297213956636,31.658000000000005,1.2725004,,1.4071868839848205,35.81291745490876,POINT (31.658000000000005 -25.89297213956636)
2009,-26.412587381837024,20.458,0.36948365,,1.5700000524520874,11.601786997603774,POINT (20.458 -26.412587381837024)
2009,-26.15277976070169,24.258,0.54650736,,1.5700000524520874,17.160331677309035,POINT (24.258 -26.15277976070169)
2009,-23.987716251240595,30.858,1.1026485,,1.4500000476837158,31.976807551567553,POINT (30.858 -23.987716251240595)
2009,-27.971433108649013,25.258,0.6896266,,1.4600000381469729,20.13709724614334,POINT (25.258 -27.971433108649013)
2009,-27.19201024524301,21.458,0.16575593,,1.5700000524520874,5.204736375884891,POINT (21.458 -27.19201024524301)
2009,-28.058035649027453,25.058000000000003,0.68249214,,1.4700000286102295,20.06526930652514,POINT (25.058000000000003 -28.058035649027453)
2009,-26.67239500297235,22.658,0.303878,,1.5800000429153442,9.602545060820578,POINT (22.658 -26.67239500297235)
2009,-27.5384204067568,22.258,0.23384342,,1.5499999523162842,7.249145796989536,POINT (22.258 -27.5384204067568)
2009,-26.93220262410769,21.258000000000003,0.32271156,,1.590000033378601,10.26222782343321,POINT (21.258000000000003 -26.93220262410769)
2009,-25.113549276160366,31.858,1.2193042,,1.3799999952316284,33.65279580371809,POINT (31.858 -25.113549276160366)
2009,-27.27861278562146,22.458,0.9237324,,1.4299999475479126,26.41874567096615,POINT (22.458 -27.27861278562146)
2009,-27.71162548751369,21.458,0.24875271,,1.5800000429153442,7.860585849506164,POINT (21.458 -27.71162548751369)
2009,-25.45995943767414,20.658,0.6681105,,1.5800000429153442,21.112292373443843,POINT (20.658 -25.45995943767414)
2009,-28.31784327016279,30.457999999999995,1.1160203,,1.3700000047683716,30.57895632643199,POINT (30.457999999999995 -28.31784327016279)
2009,-26.49918992221547,22.658,0.33462822,,1.5800000429153442,10.574252039213706,POINT (22.658 -26.49918992221547)
2009,-26.58579246259392,22.458,0.27775636,,1.5800000429153442,8.777101214400195,POINT (22.458 -26.58579246259392)
2009,-25.546561978052583,31.658000000000005,1.2288467,,1.3700000047683716,33.670399697191954,POINT (31.658000000000005 -25.546561978052583)
2009,-26.23938230108013,22.858,0.34076682,,1.5700000524520874,10.70007850547862,POINT (22.858 -26.23938230108013)
2009,-25.02694673578192,27.658,1.3541907,,1.4299999475479126,38.72985259939742,POINT (27.658 -25.02694673578192)
2009,-23.29489592821304,28.458,0.92677987,,1.5399999618530271,28.54481928892307,POINT (28.458 -23.29489592821304)
2009,-25.113549276160366,26.258000000000003,1.1783776,,1.4500000476837158,34.17295152378845,POINT (26.258000000000003 -25.113549276160366)
2009,-31.868547425678987,28.658,1.5141178,,1.2400000095367432,37.55012172879505,POINT (28.658 -31.868547425678987)
2009,-27.365215325999905,23.458,0.6179169,,1.5,18.537506999999998,POINT (23.458 -27.365215325999905)
2009,-26.06617722032325,22.858,0.24127771,,1.590000033378601,7.672631339070248,POINT (22.858 -26.06617722032325)
2009,-22.775280685942388,30.858,1.022779,,1.399999976158142,28.63781151230097,POINT (30.858 -22.775280685942388)
2009,-26.325984841458578,24.658,0.69097114,,1.5299999713897705,21.14371648862314,POINT (24.658 -26.325984841458578)
2009,-25.71976705880947,30.457999999999995,2.4526038,,1.25,61.315095,POINT (30.457999999999995 -25.71976705880947)
2009,-28.31784327016279,30.058000000000003,1.249571,,1.3799999952316284,34.48815948083163,POINT (30.058000000000003 -28.31784327016279)
2009,-26.58579246259392,23.658,0.6126732,,1.5299999713897705,18.74779956942558,POINT (23.658 -26.58579246259392)
2009,-23.12169084745616,28.458,0.9856929,,1.5099999904632568,29.767925391993998,POINT (28.458 -23.12169084745616)
2009,-26.23938230108013,23.258,0.41700536,,1.5499999523162842,12.927165762312697,POINT (23.258 -26.23938230108013)
2009,-27.884830568270576,20.658,0.27565157,,1.600000023841858,8.820850371440912,POINT (20.658 -27.884830568270576)
2009,-25.200151816538813,27.258000000000003,1.0731467,,1.5299999713897705,32.83828840594053,POINT (27.258000000000003 -25.200151816538813)
2009,-28.837458512433454,24.458,0.68342453,,1.4900000095367432,20.366051124352886,POINT (24.458 -28.837458512433454)
2009,-26.06617722032325,23.258,0.618085,,1.5800000429153442,19.53148653050661,POINT (23.258 -26.06617722032325)
2009,-26.15277976070169,22.658,0.31350082,,1.5800000429153442,9.906626181079913,POINT (22.658 -26.15277976070169)
2009,-24.07431879161904,27.058000000000003,0.764054,,1.5199999809265137,23.227241308536527,POINT (27.058000000000003 -24.07431879161904)
2009,-27.79822802789213,21.258000000000003,0.26875892,,1.5499999523162842,8.33152626369152,POINT (21.258000000000003 -27.79822802789213)
2009,-27.884830568270576,21.058,0.26169354,,1.5399999618530271,8.060160832343673,POINT (21.058 -27.884830568270576)
2009,-27.451817866378352,31.258000000000003,1.8688527,,1.2400000095367432,46.34754731645536,POINT (31.258000000000003 -27.451817866378352)
2009,-27.5384204067568,31.058,2.0195708,,1.25,50.48927,POINT (31.058 -27.5384204067568)
2009,-27.365215325999905,31.858,1.3293695,,1.25,33.234237500000006,POINT (31.858 -27.365215325999905)
2009,-27.01880516448613,23.458,0.4460343,,1.5399999618530271,13.737856099702832,POINT (23.458 -27.01880516448613)
2009,-24.94034419540348,29.858,0.96587145,,1.440000057220459,27.81709886535215,POINT (29.858 -24.94034419540348)
2009,-32.38816266794964,25.458,1.1487416,,1.340000033378601,30.78627564686775,POINT (25.458 -32.38816266794964)
2009,-23.46810100896993,29.258,0.93621755,,1.4800000190734863,27.712039837138654,POINT (29.258 -23.46810100896993)
2009,-25.286754356917257,27.058000000000003,1.1957103,,1.3899999856948853,33.24074599790454,POINT (27.058000000000003 -25.286754356917257)
2009,-23.035088307077714,31.458,0.9064673,,1.3600000143051147,24.655910819342374,POINT (31.458 -23.035088307077714)
2009,-28.924061052811897,24.258,0.6003736,,1.4800000190734863,17.77105878902435,POINT (24.258 -28.924061052811897)
2009,-25.89297213956636,25.258,0.6973948,,1.5399999618530271,21.47975930792999,POINT (25.258 -25.89297213956636)
2009,-28.664253431676563,22.058,0.514336,,1.4600000381469729,15.018611592407229,POINT (22.058 -28.664253431676563)
2009,-22.51547306480705,29.058000000000003,0.9938177,,1.4199999570846558,28.22442182699943,POINT (29.058000000000003 -22.51547306480705)
2009,-22.602075605185497,30.457999999999995,1.0428005,,1.3899999856948853,28.98985360165238,POINT (30.457999999999995 -22.602075605185497)
2009,-23.814511170483705,29.658,0.65153414,,1.5,19.5460242,POINT (29.658 -23.814511170483705)
2009,-27.5384204067568,20.658,0.3767353,,1.559999942779541,11.754140928860664,POINT (20.658 -27.5384204067568)
2009,-22.68867814556394,28.258000000000003,0.7939402,,1.5099999904632568,23.976993888567925,POINT (28.258000000000003 -22.68867814556394)
2009,-27.5384204067568,32.258,1.0704548,,1.309999942779541,28.045914534961703,POINT (32.258 -27.5384204067568)
2009,-27.27861278562146,20.858,0.32338822,,1.590000033378601,10.283745611884926,POINT (20.858 -27.27861278562146)
2009,-27.19201024524301,20.258,0.48198944,,1.600000023841858,15.423662309830474,POINT (20.258 -27.19201024524301)
2009,-28.231240729784343,22.258,0.35845065,,1.559999942779541,11.183659869785785,POINT (22.258 -28.231240729784343)
2009,-23.72790863010527,29.058000000000003,1.0625237,,1.5199999809265137,32.300720074679376,POINT (29.058000000000003 -23.72790863010527)
2009,-27.10540770486457,23.258,0.43923926,,1.590000033378601,13.967808761223841,POINT (23.258 -27.10540770486457)
2009,-22.602075605185497,30.058000000000003,0.94420046,,1.4700000286102295,27.759494064275838,POINT (30.058000000000003 -22.602075605185497)
2009,-28.058035649027453,25.458,0.7831792,,1.4700000286102295,23.02546892813873,POINT (25.458 -28.058035649027453)
2009,-27.451817866378352,21.258000000000003,0.3216081,,1.559999942779541,10.034172351948738,POINT (21.258000000000003 -27.451817866378352)
2009,-27.79822802789213,30.457999999999995,1.1361318,,1.350000023841858,30.675559141749858,POINT (30.457999999999995 -27.79822802789213)
2009,-27.5384204067568,21.058,0.31280392,,1.5800000429153442,9.884604140481759,POINT (21.058 -27.5384204067568)
2009,-27.365215325999905,21.858,0.2933694,,1.5700000524520874,9.211799467756748,POINT (21.858 -27.365215325999905)
2009,-28.31784327016279,23.258,0.96921957,,1.4199999570846558,27.52583495611217,POINT (23.258 -28.31784327016279)
2009,-30.22309915848855,30.457999999999995,1.6844658,,1.2699999809265137,42.785430677427286,POINT (30.457999999999995 -30.22309915848855)
2009,-28.49104835091967,30.058000000000003,1.3149042,,1.3799999952316284,36.29135579460096,POINT (30.058000000000003 -28.49104835091967)
2009,-23.2082933878346,28.658,1.0093334,,1.409999966621399,28.46320120619726,POINT (28.658 -23.2082933878346)
2009,-23.814511170483705,31.258000000000003,1.0367026,,1.4299999475479126,29.64969327245569,POINT (31.258000000000003 -23.814511170483705)
2009,-27.79822802789213,30.058000000000003,1.1287014,,1.409999966621399,31.829378726510523,POINT (30.058000000000003 -27.79822802789213)
2009,-26.84560008372924,22.258,0.29863518,,1.5399999618530271,9.197963316159438,POINT (22.258 -26.84560008372924)
2009,-28.837458512433454,22.858,0.5823257,,1.5499999523162842,18.052096144650935,POINT (22.858 -28.837458512433454)
2009,-25.80636959918792,23.858,0.7130146,,1.5499999523162842,22.10345192001629,POINT (23.858 -25.80636959918792)
2009,-24.42072895313281,31.858,1.0387868,,1.3700000047683716,28.46275841906643,POINT (31.858 -24.42072895313281)
2009,-32.38816266794964,28.258000000000003,1.501845,,1.2699999809265137,38.1468624270916,POINT (28.258000000000003 -32.38816266794964)
2009,-25.71976705880947,23.258,0.30451584,,1.5399999618530271,9.37908763967285,POINT (23.258 -25.71976705880947)
2009,-26.758997543350795,20.058000000000007,0.7145024,,1.5700000524520874,22.435376109542847,POINT (20.058000000000007 -26.758997543350795)
2009,-24.33412641275437,28.058,1.1266356,,1.4500000476837158,32.67243347444344,POINT (28.058 -24.33412641275437)
2009,-24.76713911464659,29.058000000000003,0.97519463,,1.5,29.2558389,POINT (29.058000000000003 -24.76713911464659)
2009,-28.75085597205501,24.658,0.6698393,,1.5,20.095179,POINT (24.658 -28.75085597205501)
2009,-25.200151816538813,20.058000000000007,0.34051162,,1.5800000429153442,10.760167484263468,POINT (20.058000000000007 -25.200151816538813)
2009,-28.1446381894059,20.858,0.47340298,,1.559999942779541,14.770172434233285,POINT (20.858 -28.1446381894059)
2009,-26.93220262410769,23.258,0.39335606,,1.5700000524520874,12.35138069664693,POINT (23.258 -26.93220262410769)
2009,-27.19201024524301,23.058000000000003,0.49045998,,1.5199999809265137,14.909983204904368,POINT (23.058000000000003 -27.19201024524301)
2009,-27.01880516448613,21.858,0.2524196,,1.5499999523162842,7.825007359273911,POINT (21.858 -27.01880516448613)
2009,-25.80636959918792,24.258,0.670541,,1.559999942779541,20.920878432626722,POINT (24.258 -25.80636959918792)
2009,-23.46810100896993,27.658,0.8373229,,1.590000033378601,26.62686877897334,POINT (27.658 -23.46810100896993)
2009,-23.035088307077714,29.858,1.4258249,,1.2400000095367432,35.360457791954516,POINT (29.858 -23.035088307077714)
2009,-28.231240729784343,31.058,1.2476481,,1.3799999952316284,34.43508744101501,POINT (31.058 -28.231240729784343)
2009,-28.924061052811897,22.658,0.40993115,,1.5,12.2979345,POINT (22.658 -28.924061052811897)
2009,-25.89297213956636,23.658,0.568576,,1.5800000429153442,17.967002088012695,POINT (23.658 -25.89297213956636)
2009,-24.07431879161904,27.458,0.8343301,,1.5199999809265137,25.363634721728324,POINT (27.458 -24.07431879161904)
2009,-23.2082933878346,30.258000000000003,1.1302452,,1.4199999570846558,32.098962709902764,POINT (30.258000000000003 -23.2082933878346)
2009,-23.29489592821304,30.457999999999995,1.13723,,1.3700000047683716,31.1601021084547,POINT (30.457999999999995 -23.29489592821304)
2009,-24.507331493511256,27.258000000000003,0.7530085,,1.5099999904632568,22.740856556375025,POINT (27.258000000000003 -24.507331493511256)
2009,-27.27861278562146,24.058000000000003,0.7261641,,1.4600000381469729,21.203992274019242,POINT (24.058000000000003 -27.27861278562146)
2009,-27.71162548751369,23.058000000000003,0.71348953,,1.5800000429153442,22.546269760392978,POINT (23.058000000000003 -27.71162548751369)
2009,-22.948485766699267,28.058,0.77632505,,1.4900000095367432,23.13448663807225,POINT (28.058 -22.948485766699267)
2009,-23.381498468591484,28.258000000000003,0.8172408,,1.4700000286102295,24.026879987628934,POINT (28.258000000000003 -23.381498468591484)
2009,-28.231240729784343,32.258,1.3921441,,1.3200000524520874,36.752605700417284,POINT (32.258 -28.231240729784343)
2009,-25.286754356917257,27.458,1.1246909,,1.4700000286102295,33.06591310355329,POINT (27.458 -25.286754356917257)
2009,-28.31784327016279,32.058,1.3100711,,1.2799999713897705,33.537819410371306,POINT (32.058 -28.31784327016279)
2009,-32.30156012757121,27.258000000000003,1.3159338,1.3375,1.4775,38.88584379,POINT (27.258000000000003 -32.30156012757121)
2009,-24.07431879161904,28.658,1.5441641,,1.409999966621399,43.54542658915925,POINT (28.658 -24.07431879161904)
2009,-27.10540770486457,21.658,0.16595834,,1.5800000429153442,5.244283686443186,POINT (21.658 -27.10540770486457)
2009,-23.12169084745616,30.457999999999995,0.91046405,,1.4299999475479126,26.0392708748852,POINT (30.457999999999995 -23.12169084745616)
2009,-22.51547306480705,29.458,0.92138517,,1.4500000476837158,26.720170808701372,POINT (29.458 -22.51547306480705)
2009,-28.058035649027453,23.858,0.9103785,,1.4600000381469729,26.58305289456368,POINT (23.858 -28.058035649027453)
2009,-23.29489592821304,30.058000000000003,2.0837934,,1.3600000143051147,56.67918107617807,POINT (30.058000000000003 -23.29489592821304)
2009,-28.40444581054123,30.258000000000003,0.94048977,,1.4299999475479126,26.898006435386968,POINT (30.258000000000003 -28.40444581054123)
2009,-29.963291537353225,30.658,1.9960792,,1.190000057220459,47.50668724433136,POINT (30.658 -29.963291537353225)
2009,-25.200151816538813,29.258,0.7693502,,1.3799999952316284,21.234065446629046,POINT (29.258 -25.200151816538813)
2009,-29.18386867394724,22.458,0.39549524,,1.5199999809265137,12.023055145130538,POINT (22.458 -29.18386867394724)
2009,-24.593934033889703,28.258000000000003,1.2216688,,1.4700000286102295,35.917063419044496,POINT (28.258000000000003 -24.593934033889703)
2009,-27.365215325999905,25.058000000000003,0.90043664,,1.5199999809265137,27.373273512510682,POINT (25.058000000000003 -27.365215325999905)
2009,-25.71976705880947,26.058000000000003,1.1583205,,1.4500000476837158,33.59129560466051,POINT (26.058000000000003 -25.71976705880947)
2009,-32.99438045059876,26.858000000000004,1.752643,1.52,1.42,49.775061199999996,POINT (26.858000000000004 -32.99438045059876)
