Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2008,-32.30156012757121,26.458,2.042304,,1.2100000381469729,49.423758358154316,POINT (26.458 -32.30156012757121)
2008,-31.08912456227299,27.658,2.9384875,,1.2599999904632568,74.04988443952799,POINT (27.658 -31.08912456227299)
2008,-27.01880516448613,28.258000000000003,1.5285797,,1.4500000476837158,44.32881275776721,POINT (28.258000000000003 -27.01880516448613)
2008,-30.56950932000233,29.258,1.5694529,,1.25,39.2363225,POINT (29.258 -30.56950932000233)
2008,-28.924061052811897,29.058000000000003,2.8920112,,1.41604181389756,81.90417570920117,POINT (29.058000000000003 -28.924061052811897)
2008,-28.49104835091967,27.658,0.96331215,0.395,1.55,29.86267665,POINT (27.658 -28.49104835091967)
2008,-25.979574679944808,29.858,1.1368979,1.035,1.6025,36.437577694999995,POINT (29.858 -25.979574679944808)
2008,-29.87668899697477,30.058000000000003,2.5563984,,1.2100000381469729,61.86484323037721,POINT (30.058000000000003 -29.87668899697477)
2008,-26.325984841458578,26.658000000000005,1.0162779,,1.4800000190734863,30.08182622767925,POINT (26.658000000000005 -26.325984841458578)
2008,-31.34893218340833,29.058000000000003,2.1638062,,1.2100000381469729,52.36411169085312,POINT (29.058000000000003 -31.34893218340833)
2008,-32.30156012757121,28.058,1.4325916,,1.350000023841858,38.67997388311291,POINT (28.058 -32.30156012757121)
2008,-31.175727102651447,27.858,2.1631887,2.91,1.39,60.13664586,POINT (27.858 -31.175727102651447)
2008,-27.62502294713524,30.457999999999995,1.1659414,,1.3300000429153442,31.014042240735527,POINT (30.457999999999995 -27.62502294713524)
2008,-27.365215325999905,26.658000000000005,0.4268583,0.2,1.77,15.11078382,POINT (26.658000000000005 -27.365215325999905)
2008,-27.27861278562146,26.058000000000003,0.8569194,,1.409999966621399,24.165126507944585,POINT (26.058000000000003 -27.27861278562146)
2008,-28.058035649027453,25.858,0.4823659,0.215,1.69,16.30396742,POINT (25.858 -28.058035649027453)
2008,-28.75085597205501,28.258000000000003,1.1381588,,1.41604181389756,32.2336090331094,POINT (28.258000000000003 -28.75085597205501)
2008,-29.27047121432567,29.458,1.8841172,,1.1299999952316284,42.58104854031658,POINT (29.458 -29.27047121432567)
2008,-30.65611186038077,29.458,1.9357876,,1.2400000095367432,48.00753284922219,POINT (29.458 -30.65611186038077)
2008,-27.365215325999905,27.058000000000003,0.74417585,1.79,1.26,18.75323142,POINT (27.058000000000003 -27.365215325999905)
2008,-32.47476520832809,26.858000000000004,1.4181492,1.29,1.5,42.544475999999996,POINT (26.858000000000004 -32.47476520832809)
2008,-31.955149966057427,26.458,0.98420095,0.6799999999999999,1.46,28.738667739999997,POINT (26.458 -31.955149966057427)
2008,-26.23938230108013,28.458,0.74897176,1.585,1.42,21.270797984,POINT (28.458 -26.23938230108013)
2008,-30.48290677962389,29.458,1.8902665,,1.2799999713897705,48.39082131838084,POINT (29.458 -30.48290677962389)
2008,-29.27047121432567,30.658,1.5429772,1.18,1.5,46.289316,POINT (30.658 -29.27047121432567)
2008,-27.79822802789213,25.258,0.75908977,,1.4800000190734863,22.469057481569767,POINT (25.258 -27.79822802789213)
2008,-29.963291537353225,27.058000000000003,1.2101643,1.33,1.4275,34.550190764999996,POINT (27.058000000000003 -29.963291537353225)
2008,-31.781944885300547,26.458,1.1423215,0.86,1.49,34.0411807,POINT (26.458 -31.781944885300547)
2008,-27.01880516448613,26.658000000000005,0.88238186,,1.5299999713897705,27.000884411097047,POINT (26.658000000000005 -27.01880516448613)
2008,-25.80636959918792,29.058000000000003,0.95361555,0.81,1.59,30.324974490000002,POINT (29.058000000000003 -25.80636959918792)
2008,-26.06617722032325,28.458,1.1350555,0.78,1.495,33.93815945,POINT (28.458 -26.06617722032325)
2008,-32.214957587192764,26.658,1.6774108,,1.3700000047683716,45.96105607997036,POINT (26.658 -32.214957587192764)
2008,-30.56950932000233,27.658,2.1677053,,1.3300000429153442,57.66096284055639,POINT (27.658 -30.56950932000233)
2008,-26.58579246259392,29.258,1.0815624,2.393333333333333,1.3266666666666669,28.697455680000004,POINT (29.258 -26.58579246259392)
2008,-29.79008645659633,29.058000000000003,3.295246,,1.41604181389756,93.32412246157358,POINT (29.058000000000003 -29.79008645659633)
2008,-27.971433108649013,28.858,1.0174232,,1.409999966621399,28.69133356079674,POINT (28.858 -27.971433108649013)
2008,-28.1446381894059,26.058000000000003,0.46141228,0.255,1.705,15.734158748,POINT (26.058000000000003 -28.1446381894059)
2008,-24.247523872375925,30.258000000000003,2.3870525,,1.2899999618530271,61.58595267882346,POINT (30.258000000000003 -24.247523872375925)
2008,-27.01880516448613,27.058000000000003,0.7131076,1.16,1.51,21.535849519999996,POINT (27.058000000000003 -27.01880516448613)
2008,-30.56950932000233,28.058,2.0319316,,1.41604181389756,57.546002171595426,POINT (28.058 -30.56950932000233)
2008,-28.924061052811897,29.458,0.9338883,,1.3799999952316284,25.775316990937473,POINT (29.458 -28.924061052811897)
2008,-31.955149966057427,28.058,1.2055558,1.07,1.4,33.7555624,POINT (28.058 -31.955149966057427)
2008,-24.33412641275437,30.457999999999995,3.2921681,,1.2400000095367432,81.64576950793122,POINT (30.457999999999995 -24.33412641275437)
2008,-31.781944885300547,28.058,1.0199947,1.1025,1.4625,29.834844975000003,POINT (28.058 -31.781944885300547)
2008,-31.868547425678987,24.258,1.4921633,1.505,1.44,42.974303039999995,POINT (24.258 -31.868547425678987)
2008,-32.214957587192764,28.258000000000003,1.7962159,1.93,1.365,49.036694069999996,POINT (28.258000000000003 -32.214957587192764)
2008,-30.742714400759223,29.658,1.9136018,4.78,1.17,44.77828211999999,POINT (29.658 -30.742714400759223)
2008,-26.412587381837024,25.658,0.45420378,,1.5499999523162842,14.08031674683752,POINT (25.658 -26.412587381837024)
2008,-26.758997543350795,29.658,1.3796252,,1.4199999570846558,39.181354495858194,POINT (29.658 -26.758997543350795)
2008,-27.10540770486457,28.458,1.1244091,,1.440000057220459,32.3829833667841,POINT (28.458 -27.10540770486457)
2008,-26.49918992221547,25.458,0.5575021,,1.5299999713897705,17.05956394099474,POINT (25.458 -26.49918992221547)
2008,-31.34893218340833,29.458,1.6396316,,1.2200000286102295,40.00701197820472,POINT (29.458 -31.34893218340833)
2008,-29.443676295082565,27.058000000000003,1.1863025,2.41,1.35,32.030167500000005,POINT (27.058000000000003 -29.443676295082565)
2008,-32.041752506435884,28.258000000000003,1.5957035,0.41,1.44,45.956260799999995,POINT (28.258000000000003 -32.041752506435884)
2008,-28.75085597205501,26.658000000000005,0.99796474,1.695,1.355,27.044844454,POINT (26.658000000000005 -28.75085597205501)
2008,-28.058035649027453,29.058000000000003,1.3557931,1.1333333333333333,1.403333333333333,38.05259300666666,POINT (29.058000000000003 -28.058035649027453)
2008,-25.200151816538813,29.658,1.4098092,,1.2999999523162842,36.65503785550118,POINT (29.658 -25.200151816538813)
2008,-30.65611186038077,27.858,2.52867,,1.2599999904632568,63.72248351769447,POINT (27.858 -30.65611186038077)
2008,-27.27861278562146,26.458,0.83370936,0.41,1.6966666666666663,28.29053761599999,POINT (26.458 -27.27861278562146)
2008,-27.71162548751369,25.458,0.5980089,,1.4299999475479126,17.103053912663697,POINT (25.458 -27.71162548751369)
2008,-30.309701698867,28.658,1.2726872,,1.3200000524520874,33.598943415102006,POINT (28.658 -30.309701698867)
2008,-31.955149966057427,24.858,1.0569023,0.89,1.495,31.60137877,POINT (24.858 -31.955149966057427)
2008,-26.23938230108013,26.858,0.96207833,0.81,1.47,28.285102902000002,POINT (26.858 -26.23938230108013)
2008,-30.829316941137662,28.258000000000003,1.5818477,4.62,1.35,42.709887900000005,POINT (28.258000000000003 -30.829316941137662)
2008,-25.113549276160366,30.258000000000003,1.5356392,1.79,1.46,44.84066464000001,POINT (30.258000000000003 -25.113549276160366)
2008,-31.781944885300547,24.858,0.92438805,1.1775,1.495,27.639202695,POINT (24.858 -31.781944885300547)
2008,-27.365215325999905,27.458,0.70780706,0.57,1.52,21.517334624,POINT (27.458 -27.365215325999905)
2008,-26.06617722032325,26.858,0.900157,0.58,1.52,27.364772799999997,POINT (26.858 -26.06617722032325)
2008,-25.71976705880947,28.458,1.2940512,1.425,1.4575,37.72159248,POINT (28.458 -25.71976705880947)
2008,-26.325984841458578,28.658,1.2371296,1.315,1.405,34.76334176,POINT (28.658 -26.325984841458578)
2008,-30.396304239245445,29.658,1.9877206,,1.2799999713897705,50.88564622261715,POINT (29.658 -30.396304239245445)
2008,-26.58579246259392,27.658,0.9897722,1.22,1.35,26.723849400000002,POINT (27.658 -26.58579246259392)
2008,-26.412587381837024,27.258000000000003,0.7993462,0.93,1.505,24.06032062,POINT (27.258000000000003 -26.412587381837024)
2008,-28.49104835091967,30.858,1.3240024,,1.25,33.10006,POINT (30.858 -28.49104835091967)
2008,-30.136496618110108,26.258000000000003,1.0100809,0.87,1.46,29.494362279999997,POINT (26.258000000000003 -30.136496618110108)
2008,-32.12835504681432,26.858000000000004,0.9120661,1.57,1.4,25.5378508,POINT (26.858000000000004 -32.12835504681432)
2008,-26.67239500297235,28.258000000000003,1.1997892,0.58,1.59,38.15329656,POINT (28.258000000000003 -26.67239500297235)
2008,-31.868547425678987,27.058000000000003,0.84827435,1.73,1.38,23.412372059999996,POINT (27.058000000000003 -31.868547425678987)
2008,-27.27861278562146,28.058,1.2656555,2.0700000000000003,1.24,31.388256400000003,POINT (28.058 -27.27861278562146)
2008,-25.80636959918792,29.458,0.9967517,,1.4199999570846558,28.307747424481153,POINT (29.458 -25.80636959918792)
2008,-30.309701698867,30.258000000000003,2.4636598,,1.100000023841858,54.20051677476454,POINT (30.258000000000003 -30.309701698867)
2008,-28.924061052811897,27.858,1.2079552,0.38,1.52,36.721838080000005,POINT (27.858 -28.924061052811897)
2008,-26.49918992221547,28.258000000000003,1.7536978,1.19,1.39,48.752798840000004,POINT (28.258000000000003 -26.49918992221547)
2008,-30.915919481516102,28.458,2.0048864,,1.3799999952316284,55.33486444879914,POINT (28.458 -30.915919481516102)
2008,-29.79008645659633,29.458,1.2982283,3.65,1.3,33.7539358,POINT (29.458 -29.79008645659633)
2008,-31.608739804543657,27.258000000000003,2.1148434,,1.2599999904632568,53.29405327662563,POINT (27.258000000000003 -31.608739804543657)
2008,-31.52213726416521,27.858,2.225194,1.89,1.32,58.74512160000001,POINT (27.858 -31.52213726416521)
2008,-28.1446381894059,26.458,0.66504717,0.418,1.574,20.9356849116,POINT (26.458 -28.1446381894059)
2008,-27.71162548751369,28.258000000000003,1.2237723,0.65,1.39,34.02086994,POINT (28.258000000000003 -27.71162548751369)
2008,-27.01880516448613,27.458,0.85711455,1.305,1.405,24.084918855,POINT (27.458 -27.01880516448613)
2008,-26.325984841458578,30.258000000000003,1.1991804,2.02,1.485,35.61565788,POINT (30.258000000000003 -26.325984841458578)
2008,-27.10540770486457,26.858,0.7115492,0.25,1.74,24.76191216,POINT (26.858 -27.10540770486457)
2008,-31.34893218340833,27.858,0.91446066,1.89,1.32,24.141761424000002,POINT (27.858 -31.34893218340833)
2008,-25.89297213956636,29.258,1.1503063,1.025,1.585,36.46470971,POINT (29.258 -25.89297213956636)
2008,-26.23938230108013,30.457999999999995,1.2024239,3.08,1.56,37.51562568000001,POINT (30.457999999999995 -26.23938230108013)
2008,-27.884830568270576,26.258000000000003,0.48330376,,1.5499999523162842,14.982416099085619,POINT (26.258000000000003 -27.884830568270576)
2008,-29.18386867394724,26.058000000000003,0.6609951,0.8,1.35,17.8468677,POINT (26.058000000000003 -29.18386867394724)
2008,-29.87668899697477,29.258,1.4245739,,1.309999942779541,37.32383454970455,POINT (29.258 -29.87668899697477)
2008,-27.01880516448613,28.658,1.0799823,0.9066666666666668,1.403333333333333,30.31150321999999,POINT (28.658 -27.01880516448613)
2008,-25.45995943767414,29.458,1.3806505,,1.409999966621399,38.934343178316354,POINT (29.458 -25.45995943767414)
2008,-31.002522021894546,29.858,1.8191248,4.13,1.19,43.29517023999999,POINT (29.858 -31.002522021894546)
2008,-26.15277976070169,28.258000000000003,1.0203849,4.43,1.5,30.611547,POINT (28.258000000000003 -26.15277976070169)
2008,-26.23938230108013,30.058000000000003,1.2792588,,1.3600000143051147,34.79583972599888,POINT (30.058000000000003 -26.23938230108013)
2008,-28.058035649027453,29.458,1.5547818,1.8133333333333328,1.47,45.710584919999995,POINT (29.458 -28.058035649027453)
2008,-28.1446381894059,28.058,1.2703673,0.905,1.535,39.000276109999994,POINT (28.058 -28.1446381894059)
2008,-27.365215325999905,25.858,0.75254846,,1.5,22.5764538,POINT (25.858 -27.365215325999905)
2008,-26.06617722032325,30.058000000000003,1.3257455,2.62,1.56,41.363259600000006,POINT (30.058000000000003 -26.06617722032325)
2008,-29.010663593190344,26.058000000000003,0.2716825,0.36,1.5816666666666668,8.594223083333333,POINT (26.058000000000003 -29.010663593190344)
2008,-25.546561978052583,29.258,1.9349166,,1.2599999904632568,48.759897950943945,POINT (29.258 -25.546561978052583)
2008,-31.08912456227299,29.658,2.3633747,,1.190000057220459,56.24832056466771,POINT (29.658 -31.08912456227299)
2008,-26.67239500297235,26.658000000000005,0.9103379,,1.4600000381469729,26.581867374532706,POINT (26.658000000000005 -26.67239500297235)
2008,-27.5384204067568,26.258000000000003,0.44341534,0.51,1.595,14.144949346,POINT (26.258000000000003 -27.5384204067568)
2008,-27.19201024524301,26.658000000000005,0.58424675,0.235,1.745,20.390211575000002,POINT (26.658000000000005 -27.19201024524301)
2008,-29.616881375839444,29.858,2.2131262,6.76,1.18,52.229778319999994,POINT (29.858 -29.616881375839444)
2008,-25.200151816538813,30.457999999999995,1.4526159,2.07,1.26,36.605920680000004,POINT (30.457999999999995 -25.200151816538813)
2008,-28.837458512433454,26.858,1.064479,0.4,1.505,32.04081789999999,POINT (26.858 -28.837458512433454)
2008,-29.09726613356879,29.458,2.4781537,,1.190000057220459,58.98006089602184,POINT (29.458 -29.09726613356879)
2008,-27.01880516448613,30.258000000000003,1.5960144,4.505,1.29,41.17717152,POINT (30.258000000000003 -27.01880516448613)
2008,-26.49918992221547,26.658000000000005,1.0335623,1.0550000000000002,1.465,30.283375390000003,POINT (26.658000000000005 -26.49918992221547)
2008,-30.915919481516102,26.858,1.0117402,1.49,1.4,28.3287256,POINT (26.858 -30.915919481516102)
2008,-24.593934033889703,30.658,1.5548497,3.54,1.43,44.46870142,POINT (30.658 -24.593934033889703)
2008,-27.19201024524301,27.058000000000003,0.7845377,0.29,1.57,24.634483780000004,POINT (27.058000000000003 -27.19201024524301)
2008,-27.71162548751369,26.658000000000005,0.51878905,0.1966666666666666,1.705,17.690706605,POINT (26.658000000000005 -27.71162548751369)
2008,-27.01880516448613,25.858,0.40360606,,1.4600000381469729,11.785297259926988,POINT (25.858 -27.01880516448613)
2008,-29.703483916217888,29.658,1.6592718,,1.2400000095367432,41.149940956480975,POINT (29.658 -29.703483916217888)
2008,-27.10540770486457,30.058000000000003,1.4164788,,1.3200000524520874,37.3950418059454,POINT (30.058000000000003 -27.10540770486457)
2008,-25.979574679944808,26.258000000000003,0.9364679,1.54,1.755,32.87002329,POINT (26.258000000000003 -25.979574679944808)
2008,-28.40444581054123,27.058000000000003,1.0501193,1.3250000000000002,1.46,30.663483559999996,POINT (27.058000000000003 -28.40444581054123)
2008,-24.16092133199748,29.658,1.9167954,0.59,1.59,60.95409372,POINT (29.658 -24.16092133199748)
2008,-27.71162548751369,27.058000000000003,0.63042295,0.21,1.62,20.425703580000004,POINT (27.058000000000003 -27.71162548751369)
2008,-26.412587381837024,29.258,1.4180783,1.285,1.475,41.83330984999999,POINT (29.258 -26.412587381837024)
2008,-26.15277976070169,26.658000000000005,0.9725729,,1.440000057220459,28.010100633021352,POINT (26.658000000000005 -26.15277976070169)
2008,-28.058035649027453,27.858,1.0633765,0.59,1.49,31.6886197,POINT (27.858 -28.058035649027453)
2008,-29.18386867394724,26.458,0.9194525,1.37,1.29,23.721874500000002,POINT (26.458 -29.18386867394724)
2008,-27.365215325999905,29.058000000000003,1.3433627,,1.399999976158142,37.61415495943475,POINT (29.058000000000003 -27.365215325999905)
2008,-25.71976705880947,30.058000000000003,1.5351251,1.995,1.38,42.369452759999994,POINT (30.058000000000003 -25.71976705880947)
2008,-28.31784327016279,25.658,0.9097256,0.15,1.73,31.476505760000002,POINT (25.658 -28.31784327016279)
2008,-23.901113710862152,29.858,1.9522635,1.28,1.5566666666666666,60.7804703,POINT (29.858 -23.901113710862152)
2008,-28.664253431676563,26.058000000000003,0.59769803,0.69,1.44,17.213703264,POINT (26.058000000000003 -28.664253431676563)
2008,-27.62502294713524,28.058,0.9754361,0.8733333333333334,1.5033333333333332,29.328112073333333,POINT (28.058 -27.62502294713524)
2008,-29.963291537353225,29.058000000000003,2.231842,,1.41604181389756,63.20763188025516,POINT (29.058000000000003 -29.963291537353225)
2008,-31.781944885300547,28.458,1.151366,,1.2999999523162842,29.935514901971814,POINT (28.458 -31.781944885300547)
2008,-30.56950932000233,29.658,2.1926937,,1.0800000429153442,47.36218580200409,POINT (29.658 -30.56950932000233)
2008,-28.231240729784343,26.258000000000003,0.6132751,0.3216666666666667,1.635,20.05409577,POINT (26.258000000000003 -28.231240729784343)
2008,-29.010663593190344,26.458,0.9281858,1.53,1.29,23.94719364,POINT (26.458 -29.010663593190344)
2008,-25.63316451843103,28.658,0.84361947,1.2533333333333332,1.5166666666666666,25.58979059,POINT (28.658 -25.63316451843103)
2008,-29.27047121432567,27.058000000000003,1.0611387,0.375,1.55,32.8952997,POINT (27.058000000000003 -29.27047121432567)
2008,-26.93220262410769,25.658,0.5504767,,1.5099999904632568,16.6243962350049,POINT (25.658 -26.93220262410769)
2008,-28.31784327016279,27.258000000000003,0.9099445,,1.4600000381469729,26.570380094232565,POINT (27.258000000000003 -28.31784327016279)
2008,-29.010663593190344,27.658,1.4547243,0.51,1.63,47.424012180000005,POINT (27.658 -29.010663593190344)
2008,-30.829316941137662,28.658,1.7975293,,1.3600000143051147,48.89279747427726,POINT (28.658 -30.829316941137662)
2008,-26.84560008372924,26.258000000000003,0.9447212,,1.4600000381469729,27.585859760765082,POINT (26.258000000000003 -26.84560008372924)
2008,-29.530278835461008,27.258000000000003,1.0365163,0.61,1.65,34.205037899999994,POINT (27.258000000000003 -29.530278835461008)
2008,-27.19201024524301,27.458,0.85883445,1.1033333333333333,1.403333333333333,24.104620229999995,POINT (27.458 -27.19201024524301)
2008,-26.412587381837024,27.658,0.89237607,0.77,1.49,26.592806885999998,POINT (27.658 -26.412587381837024)
2008,-25.63316451843103,30.258000000000003,1.4037607,3.42,1.2933333333333332,36.310610106666665,POINT (30.258000000000003 -25.63316451843103)
2008,-27.62502294713524,25.258,0.78052413,,1.4500000476837158,22.635200514365813,POINT (25.258 -27.62502294713524)
2008,-32.90777791022031,27.858,1.775591,0.73,1.58,56.1086756,POINT (27.858 -32.90777791022031)
2008,-31.43553472378677,24.858,1.4768361,0.5466666666666667,1.54,45.48655188000001,POINT (24.858 -31.43553472378677)
2008,-26.67239500297235,28.658,1.0757426,2.66,1.37,29.475347240000005,POINT (28.658 -26.67239500297235)
2008,-28.40444581054123,27.458,0.94439805,,1.4600000381469729,27.576423780518535,POINT (27.458 -28.40444581054123)
2008,-26.93220262410769,27.258000000000003,1.2002157,0.36,1.6,38.4069024,POINT (27.258000000000003 -26.93220262410769)
2008,-27.27861278562146,28.458,1.4036686,,1.409999966621399,39.58345358295011,POINT (28.458 -27.27861278562146)
2008,-27.71162548751369,27.458,0.830214,1.26,1.4,23.245991999999998,POINT (27.458 -27.71162548751369)
2008,-26.758997543350795,26.058000000000003,0.7956156,,1.4700000286102295,23.391099095254898,POINT (26.058000000000003 -26.758997543350795)
2008,-26.49918992221547,28.658,1.1552912,1.608,1.398,32.301941952,POINT (28.658 -26.49918992221547)
2008,-31.955149966057427,26.858,1.1559561,1.01,1.42,32.82915324,POINT (26.858 -31.955149966057427)
2008,-26.23938230108013,28.858,1.168718,2.0,1.35,31.555386,POINT (28.858 -26.23938230108013)
2008,-30.48290677962389,29.858,1.3442758,,1.350000023841858,36.29544724100065,POINT (29.858 -30.48290677962389)
2008,-31.608739804543657,27.658,1.850694,,1.2699999809265137,47.00762689401627,POINT (27.658 -31.608739804543657)
2008,-30.829316941137662,30.258000000000003,1.8072349,5.77,1.32,47.711001360000004,POINT (30.258000000000003 -30.829316941137662)
2008,-31.781944885300547,26.858,1.3199283,0.75,1.35,35.6380641,POINT (26.858 -31.781944885300547)
2008,-27.365215325999905,29.458,1.2589558,2.115,1.335,33.61411986,POINT (29.458 -27.365215325999905)
2008,-26.06617722032325,28.858,1.0699031,0.7525,1.5525,33.220491255000006,POINT (28.858 -26.06617722032325)
2008,-27.71162548751369,28.658,1.4211172,,1.399999976158142,39.79128092235852,POINT (28.658 -27.71162548751369)
2008,-26.325984841458578,30.658,1.1980115,,1.190000057220459,28.51267507101536,POINT (30.658 -26.325984841458578)
2008,-26.58579246259392,29.658,1.202167,2.8,1.24,29.8137416,POINT (29.658 -26.58579246259392)
2008,-28.664253431676563,26.458,0.67795944,0.38,1.48,20.067599424,POINT (26.458 -28.664253431676563)
2008,-24.680536574268142,30.858,2.655549,3.13,1.47,78.0731406,POINT (30.858 -24.680536574268142)
2008,-31.695342344922103,28.658,1.2949872,,1.409999966621399,36.51863817550278,POINT (28.658 -31.695342344922103)
2008,-26.67239500297235,30.258000000000003,1.784796,2.86,1.37,48.90341040000001,POINT (30.258000000000003 -26.67239500297235)
2008,-29.963291537353225,29.458,1.563795,,1.2899999618530271,40.345909806919096,POINT (29.458 -29.963291537353225)
2008,-27.365215325999905,30.658,1.2552196,,1.309999942779541,32.88675208351516,POINT (30.658 -27.365215325999905)
2008,-26.49918992221547,30.258000000000003,1.1729015,1.67,1.48,34.7178844,POINT (30.258000000000003 -26.49918992221547)
2008,-26.15277976070169,28.658,1.0752946,1.404,1.46,31.398602320000002,POINT (28.658 -26.15277976070169)
2008,-27.79822802789213,27.258000000000003,1.0062159,,1.4700000286102295,29.58274803576135,POINT (27.258000000000003 -27.79822802789213)
2008,-27.451817866378352,25.658,0.5779073,,1.4900000095367432,17.22163765022707,POINT (25.658 -27.451817866378352)
2008,-28.1446381894059,28.458,1.3410219,0.16,1.66,44.52192708,POINT (28.458 -28.1446381894059)
2008,-27.27861278562146,31.258000000000003,1.3799378,,1.3200000524520874,36.43035936761236,POINT (31.258000000000003 -27.27861278562146)
2008,-31.868547425678987,24.658,1.1512305,0.7433333333333333,1.45,33.385684499999996,POINT (24.658 -31.868547425678987)
2008,-27.19201024524301,25.858,0.5820405,,1.5,17.461215,POINT (25.858 -27.19201024524301)
2008,-27.01880516448613,29.458,1.2290771,1.7766666666666666,1.25,30.7269275,POINT (29.458 -27.01880516448613)
2008,-30.22309915848855,27.258000000000003,1.0497655,1.13,1.4633333333333336,30.72313696666667,POINT (27.258000000000003 -30.22309915848855)
2008,-27.10540770486457,28.858,1.1566669,1.7866666666666668,1.403333333333333,32.46378432666666,POINT (28.858 -27.10540770486457)
2008,-31.34893218340833,29.858,1.3684605,,1.190000057220459,32.56936146607876,POINT (29.858 -31.34893218340833)
2008,-28.664253431676563,28.058,1.7356741,0.645,1.4975,51.983439295,POINT (28.058 -28.664253431676563)
2008,-27.884830568270576,28.258000000000003,1.302935,0.47,1.61,41.95450700000001,POINT (28.258000000000003 -27.884830568270576)
2008,-28.40444581054123,25.858,0.8631082,,1.440000057220459,24.85751714774895,POINT (25.858 -28.40444581054123)
2008,-30.049894077731672,27.258000000000003,1.1114651,0.29,1.62,36.01146924,POINT (27.258000000000003 -30.049894077731672)
2008,-27.27861278562146,26.858,0.7110041,,1.5199999809265137,21.61452436877346,POINT (26.858 -27.27861278562146)
2008,-27.01880516448613,30.658,1.2502944,,1.3300000429153442,33.25783211313629,POINT (30.658 -27.01880516448613)
2008,-24.94034419540348,30.258000000000003,1.82386,1.31,1.37,49.973764,POINT (30.258000000000003 -24.94034419540348)
2008,-26.15277976070169,30.258000000000003,1.2318091,,1.350000023841858,33.25884628737235,POINT (30.258000000000003 -26.15277976070169)
2008,-28.577650891298124,26.258000000000003,0.73066294,0.71,1.48,21.627623024000002,POINT (26.258000000000003 -28.577650891298124)
2008,-27.451817866378352,27.258000000000003,0.90539944,2.52,1.34,24.264704992000002,POINT (27.258000000000003 -27.451817866378352)
2008,-24.42072895313281,30.658,1.0078619,0.83,1.54,31.04214652,POINT (30.658 -24.42072895313281)
2008,-32.38816266794964,27.058000000000003,1.5907758,1.275,1.53,48.67773948,POINT (27.058000000000003 -32.38816266794964)
2008,-32.214957587192764,25.058,0.95867753,1.535,1.37,26.267764322,POINT (25.058 -32.214957587192764)
2008,-27.365215325999905,27.858,0.9895372,1.48,1.44,28.49867136,POINT (27.858 -27.365215325999905)
2008,-25.71976705880947,28.858,1.0785815,0.385,1.605,34.62246615,POINT (28.858 -25.71976705880947)
2008,-27.01880516448613,31.058,1.4513102,,1.41604181389756,41.10231856272061,POINT (31.058 -27.01880516448613)
2008,-28.31784327016279,29.258,1.8727844,1.14,1.54,57.68175952,POINT (29.258 -28.31784327016279)
2008,-26.758997543350795,26.458,0.87225556,,1.4600000381469729,25.469863017478186,POINT (26.458 -26.758997543350795)
2008,-30.136496618110108,26.658000000000005,1.1071035,,1.4199999570846558,31.441738449765445,POINT (26.658000000000005 -30.136496618110108)
2008,-27.5384204067568,28.258000000000003,1.4086146,0.27,1.665,46.90686618,POINT (28.258000000000003 -27.5384204067568)
2008,-29.530278835461008,29.258,1.1987238,,1.41604181389756,33.948860482283514,POINT (29.258 -29.530278835461008)
2008,-25.80636959918792,29.858,1.0663339,0.8966666666666666,1.596666666666667,34.05159587333334,POINT (29.858 -25.80636959918792)
2008,-31.262329643029883,27.258000000000003,1.2470642,0.63,1.57,39.15781588,POINT (27.258000000000003 -31.262329643029883)
2008,-31.08912456227299,26.058000000000003,0.98620546,1.14,1.46,28.797199432,POINT (26.058000000000003 -31.08912456227299)
2008,-29.79008645659633,29.858,1.3128964,3.66,1.19,31.24693432,POINT (29.858 -29.79008645659633)
2008,-28.1446381894059,26.858,0.7226901,0.41,1.53,22.114317059999998,POINT (26.858 -28.1446381894059)
2008,-29.616881375839444,26.258000000000003,0.8134222,1.3450000000000002,1.39,22.613137159999997,POINT (26.258000000000003 -29.616881375839444)
2008,-26.93220262410769,29.258,1.5300326,2.23,1.25,38.250815,POINT (29.258 -26.93220262410769)
2008,-27.19201024524301,29.058000000000003,1.0848335,1.175,1.4,30.375338,POINT (29.058000000000003 -27.19201024524301)
2008,-27.27861278562146,30.457999999999995,1.4275541,1.67,1.31,37.401917420000004,POINT (30.457999999999995 -27.27861278562146)
2008,-26.325984841458578,25.458,0.6487636,,1.5199999809265137,19.722413192516328,POINT (25.458 -26.325984841458578)
2008,-26.758997543350795,28.058,0.9192258,0.63,1.52,27.94446432,POINT (28.058 -26.758997543350795)
2008,-25.89297213956636,29.658,1.0905004,1.015,1.455,31.733561640000005,POINT (29.658 -25.89297213956636)
2008,-28.49104835091967,26.058000000000003,0.73595273,,1.4700000286102295,21.63701068311553,POINT (26.058000000000003 -28.49104835091967)
2008,-27.62502294713524,28.458,1.3234149,1.51,1.26,33.350055479999995,POINT (28.458 -27.62502294713524)
2008,-25.979574679944808,28.258000000000003,1.2648866,1.95,1.29,32.63407428,POINT (28.258000000000003 -25.979574679944808)
2008,-29.35707375470412,26.858,1.0845269,2.15,1.49,32.31890162,POINT (26.858 -29.35707375470412)
2008,-27.884830568270576,26.658000000000005,0.4207604,0.1566666666666666,1.7033333333333331,14.33390429333333,POINT (26.658000000000005 -27.884830568270576)
2008,-28.40444581054123,29.058000000000003,1.5044419,2.183333333333333,1.336666666666667,40.21874679333334,POINT (29.058000000000003 -28.40444581054123)
