Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2012,-30.049894077731672,22.458,0.5141057,,1.5700000524520874,16.14291951931834,POINT (22.458 -30.049894077731672)
2012,-30.309701698867,23.058000000000003,0.67681813,,1.5299999713897705,20.71063439072156,POINT (23.058000000000003 -30.309701698867)
2012,-32.99438045059876,22.458,0.93984324,,1.4700000286102295,27.631391793782612,POINT (22.458 -32.99438045059876)
2012,-30.22309915848855,23.658,0.7645987,,1.5,22.937960999999998,POINT (23.658 -30.22309915848855)
2012,-29.79008645659633,22.258,0.4964265,,1.5800000429153442,15.687077826086282,POINT (22.258 -29.79008645659633)
2012,-28.577650891298124,21.458,0.49907106,,1.5299999713897705,15.27157415042925,POINT (21.458 -28.577650891298124)
2012,-31.52213726416521,20.658,0.6158675,,1.5199999809265137,18.722371765065194,POINT (20.658 -31.52213726416521)
2012,-29.87668899697477,20.058000000000007,0.6676782,,1.5499999523162842,20.69802356325245,POINT (20.058000000000007 -29.87668899697477)
2012,-30.049894077731672,23.658,0.61103237,,1.5299999713897705,18.697590172364475,POINT (23.658 -30.049894077731672)
2012,-32.99438045059876,23.658,0.5675412,,1.5,17.026235999999997,POINT (23.658 -32.99438045059876)
2012,-30.396304239245445,24.058000000000003,0.7982826,,1.5099999904632568,24.108134367739677,POINT (24.058000000000003 -30.396304239245445)
2012,-30.309701698867,18.658,0.3985352,,1.5199999809265137,12.115469927970885,POINT (18.658 -30.309701698867)
2012,-31.002522021894546,21.458,0.7689106,,1.5299999713897705,23.528663920025824,POINT (21.458 -31.002522021894546)
2012,-28.924061052811897,21.058,0.43607765,,1.4900000095367432,12.99511405317521,POINT (21.058 -28.924061052811897)
2012,-33.0809829909772,21.058000000000003,0.8632945,,1.440000057220459,24.862882587962147,POINT (21.058000000000003 -33.0809829909772)
2012,-31.175727102651447,24.258,1.1681411,,1.409999966621399,32.941578240181684,POINT (24.258 -31.175727102651447)
2012,-31.08912456227299,20.858,0.40161616,,1.5,12.048484799999999,POINT (20.858 -31.08912456227299)
2012,-31.52213726416521,21.058,0.75114506,,1.5299999713897705,22.98503840619135,POINT (21.058 -31.52213726416521)
2012,-29.87668899697477,22.058,0.4276902,,1.590000033378601,13.600548645514012,POINT (22.058 -29.87668899697477)
2012,-31.868547425678987,22.658,1.5870945,,1.340000033378601,42.53413365949989,POINT (22.658 -31.868547425678987)
2012,-32.734572829463424,25.458,0.93025815,,1.3600000143051147,25.30302194614899,POINT (25.458 -32.734572829463424)
2012,-30.742714400759223,21.258000000000003,0.5503532,,1.5099999904632568,16.620666535028455,POINT (21.258000000000003 -30.742714400759223)
2012,-30.396304239245445,19.658,0.57176805,,1.4700000286102295,16.809980997168303,POINT (19.658 -30.396304239245445)
2012,-31.34893218340833,21.058,0.57258594,,1.4500000476837158,16.604992806060505,POINT (21.058 -31.34893218340833)
2012,-32.47476520832809,22.058,1.0704238,,1.5,32.112714,POINT (22.058 -32.47476520832809)
2012,-28.49104835091967,20.858,0.51637375,,1.5399999618530271,15.90431110603809,POINT (20.858 -28.49104835091967)
2012,-28.75085597205501,19.858,0.1618748,,1.5399999618530271,4.985743716499329,POINT (19.858 -28.75085597205501)
2012,-31.43553472378677,26.058000000000003,0.9166852,,1.3300000429153442,24.383827106797217,POINT (26.058000000000003 -31.43553472378677)
2012,-29.616881375839444,21.458,0.36663416,,1.5499999523162842,11.365658610350417,POINT (21.458 -29.616881375839444)
2012,-31.262329643029883,23.658,0.6579577,,1.5399999618530271,20.26509665801811,POINT (23.658 -31.262329643029883)
2012,-29.703483916217888,20.858,0.68349135,,1.5399999618530271,21.05153305853748,POINT (20.858 -29.703483916217888)
2012,-30.22309915848855,20.858,0.5688864,,1.5299999713897705,17.407923514480593,POINT (20.858 -30.22309915848855)
2012,-32.821175369841875,22.858,0.5527158,,1.5099999904632568,16.69201705457783,POINT (22.858 -32.821175369841875)
2012,-29.79008645659633,19.458,0.40104222,,1.5,12.031266600000002,POINT (19.458 -29.79008645659633)
2012,-28.75085597205501,20.258,0.20890081,,1.5499999523162842,6.475924910776662,POINT (20.258 -28.75085597205501)
2012,-30.829316941137662,21.458,1.4778836,,1.399999976158142,41.38074009529018,POINT (21.458 -30.829316941137662)
2012,-31.43553472378677,21.658,1.1523727,,1.4900000095367432,34.34070667979765,POINT (21.658 -31.43553472378677)
2012,-29.87668899697477,18.858,0.35367042,,1.5399999618530271,10.89304866617088,POINT (18.858 -29.87668899697477)
2012,-28.837458512433454,19.658,0.74176764,,1.4500000476837158,21.511262267404746,POINT (19.658 -28.837458512433454)
2012,-30.049894077731672,20.858,0.63267857,,1.5499999523162842,19.6130350666307,POINT (20.858 -30.049894077731672)
2012,-32.647970289084974,21.258000000000003,0.9625447,,1.4600000381469729,28.10630597436333,POINT (21.258000000000003 -32.647970289084974)
2012,-32.214957587192764,23.058,0.883697,,1.4199999570846558,25.09699404151678,POINT (23.058 -32.214957587192764)
2012,-30.396304239245445,21.258000000000003,0.5900526,,1.5299999713897705,18.055609222369196,POINT (21.258000000000003 -30.396304239245445)
2012,-31.175727102651447,21.458,0.96135545,,1.4800000190734863,28.456121686728004,POINT (21.458 -31.175727102651447)
2012,-29.79008645659633,20.658,0.65585905,,1.4900000095367432,19.544599815095186,POINT (20.658 -29.79008645659633)
2012,-28.577650891298124,19.858,0.3730582,,1.559999942779541,11.639415413068772,POINT (19.858 -28.577650891298124)
2012,-29.963291537353225,19.058,0.28639668,,1.5399999618530271,8.821017525496673,POINT (19.058 -29.963291537353225)
2012,-29.963291537353225,25.858,0.94409764,,1.4700000286102295,27.756471156217,POINT (25.858 -29.963291537353225)
2012,-29.09726613356879,17.857999999999997,0.414387,,1.5299999713897705,12.680241962885857,POINT (17.857999999999997 -29.09726613356879)
2012,-31.175727102651447,22.658,0.76298594,,1.559999942779541,23.805160454831885,POINT (22.658 -31.175727102651447)
2012,-31.08912456227299,24.058000000000003,0.8164699,,1.409999966621399,23.02445063494754,POINT (24.058000000000003 -31.08912456227299)
2012,-29.79008645659633,21.058,0.5970594,,1.559999942779541,18.628252596719744,POINT (21.058 -29.79008645659633)
2012,-33.51399569286943,24.858,1.1279448,,1.409999966621399,31.808042607015615,POINT (24.858 -33.51399569286943)
2012,-28.837458512433454,21.258000000000003,0.39342296,,1.5700000524520874,12.353481356717108,POINT (21.258000000000003 -28.837458512433454)
2012,-33.0809829909772,21.458,0.8552484,,1.4900000095367432,25.486402483125687,POINT (21.458 -33.0809829909772)
2012,-32.821175369841875,25.658000000000005,1.2731091,0.5233333333333333,1.3833333253860474,35.22268489764476,POINT (25.658000000000005 -32.821175369841875)
2012,-29.35707375470412,18.058,0.3775673,,1.5199999809265137,11.478045775969505,POINT (18.058 -29.35707375470412)
2012,-29.27047121432567,24.258,0.76336336,,1.5499999523162842,23.66426343199997,POINT (24.258 -29.27047121432567)
2012,-30.65611186038077,24.258,0.87779874,,1.4800000190734863,25.982843038853645,POINT (24.258 -30.65611186038077)
2012,-29.616881375839444,19.858,0.37103313,,1.5399999618530271,11.427820120924183,POINT (19.858 -29.616881375839444)
2012,-29.09726613356879,19.458,0.29201186,,1.5,8.760355800000001,POINT (19.458 -29.09726613356879)
2012,-32.38816266794964,22.258000000000003,0.8548776,,1.5399999618530271,26.330229427780147,POINT (22.258000000000003 -32.38816266794964)
2012,-29.703483916217888,24.058000000000003,0.7502896,,1.5499999523162842,23.25897688446808,POINT (24.058000000000003 -29.703483916217888)
2012,-33.0809829909772,22.658,0.9133692,,1.4900000095367432,27.21840233421135,POINT (22.658 -33.0809829909772)
2012,-30.48290677962389,24.258,1.027966,,1.4600000381469729,30.016607984275822,POINT (24.258 -30.48290677962389)
2012,-29.443676295082565,19.058,0.19470072,,1.5499999523162842,6.035722134318924,POINT (19.058 -29.443676295082565)
2012,-29.443676295082565,25.858,0.8650837,,1.4600000381469729,25.260444700006488,POINT (25.858 -29.443676295082565)
2012,-29.35707375470412,25.258,0.8612808,,1.4600000381469729,25.149400017105105,POINT (25.258 -29.35707375470412)
2012,-32.12835504681432,22.058,1.5541483,,1.399999976158142,43.516151658924336,POINT (22.058 -32.12835504681432)
2012,-29.530278835461008,24.458,0.6328118,,1.600000023841858,20.24997790174818,POINT (24.458 -29.530278835461008)
2012,-29.703483916217888,19.658,0.4393224,,1.5299999713897705,13.443265188617705,POINT (19.658 -29.703483916217888)
2012,-33.0809829909772,23.058,0.6348597,,1.440000057220459,18.283960086539267,POINT (23.058 -33.0809829909772)
2012,-31.08912456227299,21.258000000000003,0.68014723,,1.5499999523162842,21.084563481361055,POINT (21.258000000000003 -31.08912456227299)
2012,-30.829316941137662,20.258,0.54619294,,1.5299999713897705,16.713503651465892,POINT (20.258 -30.829316941137662)
2012,-29.530278835461008,25.658,0.8112985,,1.5,24.338955000000002,POINT (25.658 -29.530278835461008)
2012,-29.09726613356879,21.058,0.38317245,,1.5399999618530271,11.801711167662619,POINT (21.058 -29.09726613356879)
2012,-30.742714400759223,23.258,0.67140484,,1.5800000429153442,21.216393520271396,POINT (23.258 -30.742714400759223)
2012,-30.309701698867,21.858,0.22578889,,1.5299999713897705,6.909139904802561,POINT (21.858 -30.309701698867)
2012,-31.002522021894546,23.058000000000003,0.99716306,,1.5,29.9148918,POINT (23.058000000000003 -31.002522021894546)
2012,-32.12835504681432,18.858,0.62432367,,1.3700000047683716,17.106468617540145,POINT (18.858 -32.12835504681432)
2012,-31.868547425678987,25.858,0.89838797,,1.4600000381469729,26.232929409415632,POINT (25.858 -31.868547425678987)
2012,-30.396304239245445,22.858,0.7287475,,1.5,21.862425,POINT (22.858 -30.396304239245445)
2012,-30.309701698867,22.258,0.4786661,,1.559999942779541,14.934381772210122,POINT (22.258 -30.309701698867)
2012,-29.703483916217888,21.258000000000003,0.4560478,,1.419578046547554,12.947908901126192,POINT (21.258000000000003 -29.703483916217888)
2012,-30.48290677962389,21.458,0.41790932,,1.4800000190734863,12.370116031419753,POINT (21.458 -30.48290677962389)
2012,-32.041752506435884,23.058000000000003,0.85497737,,1.4700000286102295,25.136335167221976,POINT (23.058000000000003 -32.041752506435884)
2012,-30.136496618110108,25.458,0.83880854,,1.3899999856948853,23.31887717201495,POINT (25.458 -30.136496618110108)
2012,-30.65611186038077,22.658,0.70941967,,1.4900000095367432,21.140706301311063,POINT (22.658 -30.65611186038077)
2012,-29.616881375839444,23.058000000000003,0.80884886,,1.5700000524520874,25.39785505251622,POINT (23.058000000000003 -29.616881375839444)
2012,-32.647970289084974,23.258,0.7482406,,1.5199999809265137,22.74651395456886,POINT (23.258 -32.647970289084974)
2012,-30.396304239245445,23.258,0.57846934,,1.4700000286102295,17.00699892700281,POINT (23.258 -30.396304239245445)
2012,-30.48290677962389,22.658,0.7873595,,1.5399999618530271,24.250671999292372,POINT (22.658 -30.48290677962389)
2012,-31.695342344922103,20.258,0.6786579,,1.5,20.359737,POINT (20.258 -31.695342344922103)
2012,-29.35707375470412,23.658,0.78406984,,1.5199999809265137,23.83572283690109,POINT (23.658 -29.35707375470412)
2012,-30.829316941137662,23.058000000000003,0.67950404,,1.5199999809265137,20.65692255678978,POINT (23.058000000000003 -30.829316941137662)
2012,-29.18386867394724,18.058,0.29257804,,1.419578046547554,8.306747249718242,POINT (18.058 -29.18386867394724)
2012,-29.18386867394724,24.858,0.6911848,,1.5199999809265137,21.012017656333924,POINT (24.858 -29.18386867394724)
2012,-30.742714400759223,26.058000000000003,0.93539536,,1.4700000286102295,27.500624119237518,POINT (26.058000000000003 -30.742714400759223)
2012,-33.16758553135565,21.258000000000003,0.77144635,,1.5,23.143390500000002,POINT (21.258000000000003 -33.16758553135565)
2012,-28.924061052811897,21.458,0.43696836,,1.5299999713897705,13.371231565964699,POINT (21.458 -28.924061052811897)
2012,-30.22309915848855,24.458,0.81305873,,1.4700000286102295,23.90392712723594,POINT (24.458 -30.22309915848855)
2012,-29.443676295082565,24.658,0.73000336,,1.5199999809265137,22.192101865525817,POINT (24.658 -29.443676295082565)
2012,-31.43553472378677,25.258,0.90662825,,1.5199999809265137,27.56149845414877,POINT (25.258 -31.43553472378677)
2012,-31.52213726416521,21.458,0.8723503,,1.5099999904632568,26.344978893612385,POINT (21.458 -31.52213726416521)
2012,-29.18386867394724,19.258000000000003,0.18455434,,1.5499999523162842,5.721184363995267,POINT (19.258000000000003 -29.18386867394724)
2012,-29.87668899697477,22.458,0.8916216,,1.5800000429153442,28.17524332528496,POINT (22.458 -29.87668899697477)
2012,-30.049894077731672,24.458,0.58725435,,1.5499999523162842,18.204884289950613,POINT (24.458 -30.049894077731672)
2012,-30.742714400759223,21.658,0.87427306,,1.5399999618530271,26.927609580982587,POINT (21.658 -30.742714400759223)
2012,-30.56950932000233,21.258000000000003,0.37257665,,1.5399999618530271,11.475360535746573,POINT (21.258000000000003 -30.56950932000233)
2012,-30.309701698867,25.058000000000003,1.601828,,1.440000057220459,46.13264823314667,POINT (25.058000000000003 -30.309701698867)
2012,-31.955149966057427,21.258000000000003,0.73451674,,1.4800000190734863,21.7416957841959,POINT (21.258000000000003 -31.955149966057427)
2012,-30.22309915848855,25.658,0.9549072,,1.4700000286102295,28.074272226402282,POINT (25.658 -30.22309915848855)
2012,-31.34893218340833,21.458,0.5430749,,1.5299999713897705,16.618091629250053,POINT (21.458 -31.34893218340833)
2012,-32.47476520832809,22.458,1.003658,,1.419578046547554,28.4954172608365,POINT (22.458 -32.47476520832809)
2012,-29.010663593190344,18.058,0.5475207,,1.419578046547554,15.544967315006986,POINT (18.058 -29.010663593190344)
2012,-33.25418807173409,21.058000000000003,1.1426797,,1.4199999570846558,32.45210249923014,POINT (21.058000000000003 -33.25418807173409)
2012,-29.79008645659633,24.258,0.51101005,,1.5800000429153442,16.147918018603445,POINT (24.258 -29.79008645659633)
2012,-31.52213726416521,22.658,0.95845646,,1.4700000286102295,28.178620472433185,POINT (22.658 -31.52213726416521)
2012,-30.049894077731672,25.658,0.8092005,,1.409999966621399,22.819453559800387,POINT (25.658 -30.049894077731672)
2012,-31.781944885300547,21.258000000000003,0.92396766,,1.5,27.7190298,POINT (21.258000000000003 -31.781944885300547)
2012,-32.38816266794964,24.258,0.924886,0.6683333335,1.4249999523162842,26.359250117959974,POINT (24.258 -32.38816266794964)
2012,-30.396304239245445,26.058000000000003,0.99455655,,1.5199999809265137,30.234518740606788,POINT (26.058000000000003 -30.396304239245445)
2012,-30.309701698867,20.658,0.59673977,,1.5499999523162842,18.498932300904606,POINT (20.658 -30.309701698867)
2012,-31.002522021894546,23.458,0.8131386,,1.5700000524520874,25.532552893016337,POINT (23.458 -31.002522021894546)
2012,-31.34893218340833,22.658,1.0035962,,1.5,30.107886,POINT (22.658 -31.34893218340833)
2012,-32.47476520832809,23.658,0.41117305,,1.5,12.3351915,POINT (23.658 -32.47476520832809)
2012,-29.010663593190344,19.258000000000003,0.67936236,,1.409999966621399,19.158018098476695,POINT (19.258000000000003 -29.010663593190344)
2012,-31.08912456227299,22.858,0.9456643,,1.559999942779541,29.504725077773095,POINT (22.858 -31.08912456227299)
2012,-31.695342344922103,23.058000000000003,0.87384903,,1.4700000286102295,25.691161982020425,POINT (23.058000000000003 -31.695342344922103)
2012,-32.647970289084974,21.658,1.1278753,,1.419578046547554,32.02214030246473,POINT (21.658 -32.647970289084974)
2012,-32.214957587192764,23.458,0.611529,,1.5099999904632568,18.4681756833601,POINT (23.458 -32.214957587192764)
2012,-28.31784327016279,20.058000000000007,1.3743442,,1.4199999570846558,39.031374100390906,POINT (20.058000000000007 -28.31784327016279)
2012,-31.002522021894546,24.658,0.75752896,,1.4900000095367432,22.574363152487184,POINT (24.658 -31.002522021894546)
2012,-32.47476520832809,24.058,0.80539143,,1.440000057220459,23.195274105697344,POINT (24.058 -32.47476520832809)
2012,-31.08912456227299,23.258,0.7795794,,1.5499999523162842,24.16696065653515,POINT (23.258 -31.08912456227299)
2012,-32.041752506435884,23.458,0.8055661,,1.4600000381469729,23.522530734598163,POINT (23.458 -32.041752506435884)
2012,-28.75085597205501,21.858,0.56683743,,1.4800000190734863,16.778388144231318,POINT (21.858 -28.75085597205501)
2012,-32.12835504681432,25.258,0.92159015,,1.399999976158142,25.804523760551568,POINT (25.258 -32.12835504681432)
2012,-29.963291537353225,19.458,0.45455682,,1.5099999904632568,13.727615877300165,POINT (19.458 -29.963291537353225)
2012,-29.530278835461008,20.058000000000007,0.42490327,,1.5399999618530271,13.08702039182453,POINT (20.058000000000007 -29.530278835461008)
2012,-29.616881375839444,23.458,0.44656464,,1.5499999523162842,13.843503414122774,POINT (23.458 -29.616881375839444)
2012,-31.262329643029883,25.658,1.8442972,,1.3600000143051147,50.16488436765766,POINT (25.658 -31.262329643029883)
2012,-29.703483916217888,22.858,0.86289454,,1.5099999904632568,26.059414943415927,POINT (22.858 -29.703483916217888)
2012,-28.924061052811897,19.858,0.29750657,,1.5700000524520874,9.341706610096812,POINT (19.858 -28.924061052811897)
2012,-32.30156012757121,23.258,0.8033131,,1.4800000190734863,23.77806806643963,POINT (23.258 -32.30156012757121)
2012,-30.915919481516102,20.458,0.5071215,,1.5299999713897705,15.517917609822751,POINT (20.458 -30.915919481516102)
2012,-29.79008645659633,21.458,0.23395187,,1.419578046547554,6.642258772014946,POINT (21.458 -29.79008645659633)
2012,-29.963291537353225,20.658,0.52034116,,1.5299999713897705,15.922439198258399,POINT (20.658 -29.963291537353225)
2012,-30.829316941137662,23.458,0.49502444,,1.5099999904632568,14.949737993581582,POINT (23.458 -30.829316941137662)
2012,-31.43553472378677,23.658,0.8962735,,1.5,26.888205,POINT (23.658 -31.43553472378677)
2012,-29.87668899697477,20.858,0.44762456,,1.5,13.428736800000001,POINT (20.858 -29.87668899697477)
2012,-29.616881375839444,24.658,0.549812,,1.4500000476837158,15.944548524341581,POINT (24.658 -29.616881375839444)
2012,-28.837458512433454,21.658,0.4115094,,1.5700000524520874,12.92139559169054,POINT (21.658 -28.837458512433454)
2012,-31.002522021894546,26.258000000000003,1.0677297,,1.3700000047683716,29.255793881826637,POINT (26.258000000000003 -31.002522021894546)
2012,-29.703483916217888,23.258,0.53143036,,1.5800000429153442,16.793199832130338,POINT (23.258 -29.703483916217888)
2012,-32.90777791022031,21.058000000000003,1.7604651,,1.3899999856948853,48.9409292763269,POINT (21.058000000000003 -32.90777791022031)
2012,-29.79008645659633,22.658,0.8985623,,1.4800000190734863,26.597444422774316,POINT (22.658 -29.79008645659633)
2012,-29.35707375470412,18.458,0.15438017,,1.5299999713897705,4.7240331136629585,POINT (18.458 -29.35707375470412)
2012,-28.577650891298124,21.858,0.48845148,,1.5700000524520874,15.337376984405996,POINT (21.858 -28.577650891298124)
2012,-29.963291537353225,21.058,0.46954668,,1.5399999618530271,14.46203738576431,POINT (21.058 -29.963291537353225)
2012,-32.38816266794964,22.658,0.67294437,,1.4700000286102295,19.784564863061856,POINT (22.658 -32.38816266794964)
2012,-31.002522021894546,21.858,0.77563876,,1.5199999809265137,23.579418008117294,POINT (21.858 -31.002522021894546)
2012,-30.915919481516102,22.058,1.2957262,,1.4700000286102295,38.09435102142048,POINT (22.058 -30.915919481516102)
2012,-31.175727102651447,24.658,0.8376227,,1.4800000190734863,24.793632239527703,POINT (24.658 -31.175727102651447)
2012,-29.443676295082565,19.458,0.30022615,,1.419578046547554,8.52388903078986,POINT (19.458 -29.443676295082565)
2012,-29.27047121432567,19.058,0.16892365,,1.5399999618530271,5.202848291121482,POINT (19.058 -29.27047121432567)
2012,-29.27047121432567,25.858,0.50390446,,1.4800000190734863,14.915572208224297,POINT (25.858 -29.27047121432567)
2012,-32.12835504681432,22.458,1.1821789,,1.350000023841858,31.91883086370683,POINT (22.458 -32.12835504681432)
2012,-32.214957587192764,21.858,1.5266196,,1.440000057220459,43.96664622707749,POINT (21.858 -32.214957587192764)
2012,-30.396304239245445,26.458,1.133091,,1.3899999856948853,31.499929475820068,POINT (26.458 -30.396304239245445)
2012,-33.16758553135565,23.258,0.5224953,,1.5099999904632568,15.779357960341931,POINT (23.258 -33.16758553135565)
2012,-33.0809829909772,23.458,0.4891301,,1.4900000095367432,14.576077073294162,POINT (23.458 -33.0809829909772)
2012,-32.041752506435884,21.858,0.88865685,,1.4800000190734863,26.304243098995688,POINT (21.858 -32.041752506435884)
2012,-32.12835504681432,23.658,0.93144786,,1.399999976158142,26.08053963585105,POINT (23.658 -32.12835504681432)
2012,-29.616881375839444,21.858,0.43054748,,1.5700000524520874,13.51919132366228,POINT (21.858 -29.616881375839444)
2012,-29.09726613356879,21.458,0.48848808,,1.5499999523162842,15.143130014141464,POINT (21.458 -29.09726613356879)
2012,-32.99438045059876,25.658000000000005,1.5017481,0.9453333333333332,1.3666666746139526,41.04778163869643,POINT (25.658000000000005 -32.99438045059876)
2012,-30.56950932000233,23.258,0.8431585,,1.4800000190734863,24.957491921639445,POINT (23.258 -30.56950932000233)
2012,-30.22309915848855,20.058000000000007,0.6774776,,1.5199999809265137,20.595318781562803,POINT (20.058000000000007 -30.22309915848855)
2012,-29.703483916217888,26.058000000000003,0.94692975,,1.4900000095367432,28.218506730612518,POINT (26.058000000000003 -29.703483916217888)
2012,-32.30156012757121,21.658,1.1551971,,1.4199999570846558,32.807596648486374,POINT (21.658 -32.30156012757121)
2012,-31.955149966057427,23.258,1.2251803,,1.5099999904632568,37.00044482631541,POINT (23.258 -31.955149966057427)
2012,-31.175727102651447,26.258000000000003,1.094968,,1.440000057220459,31.535079653091426,POINT (26.258000000000003 -31.175727102651447)
2012,-33.25418807173409,23.058,0.5831328,,1.4700000286102295,17.144104653671263,POINT (23.058 -33.25418807173409)
2012,-29.443676295082565,21.058,0.43986714,,1.5499999523162842,13.635880920510006,POINT (21.058 -29.443676295082565)
2012,-32.041752506435884,22.258,0.89656794,,1.4900000095367432,26.717724783006762,POINT (22.258 -32.041752506435884)
2012,-30.829316941137662,21.858,0.3432371,,1.409999966621399,9.679285990864516,POINT (21.858 -30.829316941137662)
2012,-30.049894077731672,20.058000000000007,0.7016577,,1.4900000095367432,20.90939959383059,POINT (20.058000000000007 -30.049894077731672)
2012,-29.87668899697477,24.058000000000003,0.6629874,,1.590000033378601,21.08299976259184,POINT (24.058000000000003 -29.87668899697477)
2012,-31.781944885300547,23.258,1.2239678,,1.4500000476837158,35.49506736726666,POINT (23.258 -31.781944885300547)
2012,-30.742714400759223,24.858,0.75345516,,1.5399999618530271,23.20641835315933,POINT (24.858 -30.742714400759223)
2012,-30.742714400759223,25.258,1.0871996,,1.4700000286102295,31.963668862100597,POINT (25.258 -30.742714400759223)
2012,-30.309701698867,23.858,0.6780758,,1.5199999809265137,20.61350406133461,POINT (23.858 -30.309701698867)
2012,-31.002522021894546,25.058000000000003,0.93602985,,1.4900000095367432,27.89368970853353,POINT (25.058000000000003 -31.002522021894546)
2012,-32.90777791022031,21.458,0.9320894,,1.4299999475479126,26.657755862199302,POINT (21.458 -32.90777791022031)
2012,-31.608739804543657,20.858,0.7341051,,1.5099999904632568,22.169973879980564,POINT (20.858 -31.608739804543657)
2012,-30.136496618110108,20.258,0.5864618,,1.5399999618530271,18.063022992565156,POINT (20.258 -30.136496618110108)
2012,-31.868547425678987,21.058,0.95746267,,1.4800000190734863,28.340895397243024,POINT (21.058 -31.868547425678987)
2012,-29.18386867394724,18.458,0.23652858,,1.5299999713897705,7.237774412657261,POINT (18.458 -29.18386867394724)
2012,-30.56950932000233,26.058000000000003,0.9098878,,1.5,27.296634,POINT (26.058000000000003 -30.56950932000233)
2012,-30.396304239245445,24.858,1.1210133,,1.4600000381469729,32.73358921526528,POINT (24.858 -30.396304239245445)
2012,-33.16758553135565,21.658,0.7925898,,1.4600000381469729,23.14362276469803,POINT (21.658 -33.16758553135565)
2012,-30.309701698867,24.258,1.5724722,,1.4500000476837158,45.60169529962635,POINT (24.258 -30.309701698867)
2012,-33.0809829909772,21.858,0.8806267,,1.5199999809265137,26.771051344067573,POINT (21.858 -33.0809829909772)
2012,-31.08912456227299,26.458,1.0221679,,1.409999966621399,28.825134097629306,POINT (26.458 -31.08912456227299)
2012,-31.695342344922103,21.858,0.7457081,,1.4299999475479126,21.32725087772107,POINT (21.858 -31.695342344922103)
2012,-32.041752506435884,25.058000000000003,1.4968444,,1.409999966621399,42.211011080748555,POINT (25.058000000000003 -32.041752506435884)
2012,-29.27047121432567,24.658,0.8816217,,1.5299999713897705,26.977623515532017,POINT (24.658 -29.27047121432567)
2012,-29.18386867394724,19.658,0.15379375,,1.5700000524520874,4.8291239113360644,POINT (19.658 -29.18386867394724)
2012,-30.65611186038077,24.658,0.85377026,,1.5099999904632568,25.783861689156247,POINT (24.658 -30.65611186038077)
2012,-29.616881375839444,25.058000000000003,0.73237026,,1.4900000095367432,21.82463388768854,POINT (25.058000000000003 -29.616881375839444)
2012,-31.781944885300547,20.458,0.7080071,,1.4500000476837158,20.532206575208185,POINT (20.458 -31.781944885300547)
2012,-29.09726613356879,19.858,0.3185326,,1.559999942779541,9.93821675546837,POINT (19.858 -29.09726613356879)
2012,-32.647970289084974,25.258,0.9560199,1.1583333334,1.35,25.812537300000002,POINT (25.258 -32.647970289084974)
2012,-30.56950932000233,21.658,0.28298885,,1.5399999618530271,8.71605636409664,POINT (21.658 -30.56950932000233)
2012,-30.396304239245445,25.258,0.9429053,,1.5099999904632568,28.475739880155086,POINT (25.258 -30.396304239245445)
2012,-31.955149966057427,21.658,1.0480016,,1.409999966621399,29.553644420383456,POINT (21.658 -31.955149966057427)
2012,-30.48290677962389,24.658,1.0192368,,1.5,30.577104000000006,POINT (24.658 -30.48290677962389)
2012,-32.90777791022031,23.058,0.609311,,1.5199999809265137,18.5230541675663,POINT (23.058 -32.90777791022031)
2012,-28.75085597205501,25.458,0.87362456,,1.4600000381469729,25.509837818522648,POINT (25.458 -28.75085597205501)
2012,-31.695342344922103,22.258,1.180116,,1.4900000095367432,35.16745702508926,POINT (22.258 -31.695342344922103)
2012,-30.829316941137662,25.058000000000003,0.8357917,,1.4600000381469729,24.405118277658467,POINT (25.058000000000003 -30.829316941137662)
2012,-31.781944885300547,21.658,0.7539426,,1.4900000095367432,22.46748962380314,POINT (21.658 -31.781944885300547)
2012,-29.010663593190344,19.658,0.2517442,,1.559999942779541,7.854418751901626,POINT (19.658 -29.010663593190344)
2012,-30.136496618110108,23.058000000000003,0.610778,,1.559999942779541,19.05627290102005,POINT (23.058000000000003 -30.136496618110108)
2012,-31.52213726416521,23.458,0.7408081,,1.5199999809265137,22.520565957404134,POINT (23.458 -31.52213726416521)
2012,-32.734572829463424,21.858,0.93721116,,1.419578046547554,26.608887754307343,POINT (21.858 -32.734572829463424)
2012,-29.18386867394724,21.258000000000003,0.3028534,,1.559999942779541,9.449025733411789,POINT (21.258000000000003 -29.18386867394724)
2012,-29.87668899697477,24.458,1.1278359,,1.4700000286102295,33.15837610535288,POINT (24.458 -29.87668899697477)
2012,-30.65611186038077,26.258000000000003,0.85710627,,1.4800000190734863,25.370345918960094,POINT (26.258000000000003 -30.65611186038077)
2012,-29.530278835461008,19.258000000000003,0.14691186,,1.5700000524520874,4.613032558116675,POINT (19.258000000000003 -29.530278835461008)
2012,-32.38816266794964,25.858,1.3429358,0.6924666666,1.371999979019165,36.85015778848171,POINT (25.858 -32.38816266794964)
2012,-30.742714400759223,23.658,0.7253676,,1.5399999618530271,22.341321526588438,POINT (23.658 -30.742714400759223)
2012,-31.34893218340833,23.458,0.86526346,,1.5099999904632568,26.13095632696409,POINT (23.458 -31.34893218340833)
2012,-32.47476520832809,24.458,0.8169496,0.638,1.399999976158142,22.874588410448077,POINT (24.458 -32.47476520832809)
2012,-30.48290677962389,26.258000000000003,1.0757326,,1.4500000476837158,31.196246425898554,POINT (26.258000000000003 -30.48290677962389)
