Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2009,-33.77380331400475,21.458,1.8860726,,1.4199999570846558,53.564460221170904,POINT (21.458 -33.77380331400475)
2009,-33.860405854383195,20.858,1.9916905,,1.3899999856948853,55.36899533017277,POINT (20.858 -33.860405854383195)
2009,-33.51399569286943,23.258,1.4015136,,1.3799999952316284,38.681775226341244,POINT (23.258 -33.51399569286943)
2009,-29.09726613356879,17.458,0.8704957,,1.440000057220459,25.070277156203268,POINT (17.458 -29.09726613356879)
2009,-30.65611186038077,17.857999999999997,1.5926011,,1.4299999475479126,45.54838978929496,POINT (17.857999999999997 -30.65611186038077)
2009,-32.47476520832809,20.058000000000003,0.49582782,,1.5,14.8748346,POINT (20.058000000000003 -32.47476520832809)
2009,-30.48290677962389,17.857999999999997,2.112059,,1.4199999570846558,59.982473787205215,POINT (17.857999999999997 -30.48290677962389)
2009,-31.08912456227299,19.258000000000003,0.9506292,,1.4700000286102295,27.94849902395439,POINT (19.258000000000003 -31.08912456227299)
2009,-32.12835504681432,21.258000000000003,1.4503416,,1.4500000476837158,42.059907783153534,POINT (21.258000000000003 -32.12835504681432)
2009,-33.600598233247865,21.858,2.4974995,,1.440000057220459,71.92798845816135,POINT (21.858 -33.600598233247865)
2009,-30.65611186038077,19.458,1.5284524,,1.5199999809265137,46.46495237694168,POINT (19.458 -30.65611186038077)
2009,-32.214957587192764,21.058000000000003,1.0182817,,1.440000057220459,29.326514125330924,POINT (21.058000000000003 -32.214957587192764)
2009,-33.51399569286943,21.658,1.5085827,,1.340000033378601,40.4300173670876,POINT (21.658 -33.51399569286943)
2009,-30.56950932000233,17.658,1.196822,,1.4700000286102295,35.186567484827044,POINT (17.658 -30.56950932000233)
2009,-31.52213726416521,19.458,1.0924517,,1.4700000286102295,32.118080605105874,POINT (19.458 -31.52213726416521)
2009,-30.742714400759223,19.658,0.72925293,,1.4900000095367432,21.731737453093956,POINT (19.658 -30.742714400759223)
2009,-30.56950932000233,19.258000000000003,0.6283506,,1.4900000095367432,18.724847999848365,POINT (19.258000000000003 -30.56950932000233)
2009,-31.955149966057427,19.258000000000003,0.9879904,,1.4199999570846558,28.058926512001037,POINT (19.258000000000003 -31.955149966057427)
2009,-31.34893218340833,19.458,1.0132161,,1.4500000476837158,29.38326786627817,POINT (19.458 -31.34893218340833)
2009,-31.781944885300547,19.258000000000003,1.3293258,,1.3700000047683716,36.42352704677438,POINT (19.258000000000003 -31.781944885300547)
2009,-29.79008645659633,17.857999999999997,1.2051799,,1.3700000047683716,33.02192937493491,POINT (17.857999999999997 -29.79008645659633)
2009,-32.647970289084974,19.658,0.8274062,,1.5099999904632568,24.987667082184792,POINT (19.658 -32.647970289084974)
2009,-32.214957587192764,21.458,0.65640885,,1.4299999475479126,18.773292421399713,POINT (21.458 -32.214957587192764)
2009,-28.40444581054123,17.058,1.4344766,,1.3200000524520874,37.87018374482584,POINT (17.058 -28.40444581054123)
2009,-29.963291537353225,17.458,0.97307104,,1.4800000190734863,28.802903155197143,POINT (17.458 -29.963291537353225)
2009,-30.915919481516102,18.458,1.1784364,,1.4800000190734863,34.88171788953781,POINT (18.458 -30.915919481516102)
2009,-31.695342344922103,18.258000000000003,0.68106604,,1.440000057220459,19.61470273141823,POINT (18.258000000000003 -31.695342344922103)
2009,-28.31784327016279,16.858,1.3740155,,1.4071868839848205,38.6699317998369,POINT (16.858 -28.31784327016279)
2009,-31.002522021894546,19.858,0.7803888,,1.4500000476837158,22.631275944236755,POINT (19.858 -31.002522021894546)
2009,-29.443676295082565,17.458,0.70170164,,1.4500000476837158,20.34934822919483,POINT (17.458 -29.443676295082565)
2009,-32.12835504681432,20.458,1.2995483,,1.440000057220459,37.426992527215006,POINT (20.458 -32.12835504681432)
2009,-32.214957587192764,19.858,0.6672553,,1.409999966621399,18.81659901455903,POINT (19.858 -32.214957587192764)
2009,-28.31784327016279,17.258,1.799889,,1.399999976158142,50.39689114174605,POINT (17.258 -28.31784327016279)
2009,-31.608739804543657,20.058000000000007,0.6663019,,1.4900000095367432,19.855796747087002,POINT (20.058000000000007 -31.608739804543657)
2009,-31.08912456227299,19.658,0.96818227,,1.4800000190734863,28.658195561332228,POINT (19.658 -31.08912456227299)
2009,-32.041752506435884,19.858,0.85574216,,1.5099999904632568,25.843413068780137,POINT (19.858 -32.041752506435884)
2009,-29.530278835461008,17.258,0.6813087,,1.4900000095367432,20.302999389949324,POINT (17.258 -29.530278835461008)
2009,-32.30156012757121,19.658,0.7875095,,1.5,23.625284999999998,POINT (19.658 -32.30156012757121)
2009,-30.829316941137662,19.858,0.58138794,,1.4700000286102295,17.09280576867285,POINT (19.858 -30.829316941137662)
2009,-32.30156012757121,21.258000000000003,0.78734183,,1.4600000381469729,22.99038203669415,POINT (21.258000000000003 -32.30156012757121)
2009,-33.16758553135565,19.658,0.7920255,,1.3700000047683716,21.70149877553344,POINT (19.658 -33.16758553135565)
2009,-33.0809829909772,19.858,0.618478,,1.5199999809265137,18.801730964069364,POINT (19.858 -33.0809829909772)
2009,-31.695342344922103,19.858,0.92559284,,1.3700000047683716,25.36124390427141,POINT (19.858 -31.695342344922103)
2009,-29.18386867394724,17.658,0.70149666,,1.350000023841858,18.940410154499673,POINT (17.658 -29.18386867394724)
2009,-31.781944885300547,18.458,0.39299607,,1.4600000381469729,11.475485543832207,POINT (18.458 -31.781944885300547)
2009,-30.56950932000233,19.658,0.84753966,,1.5,25.426189800000003,POINT (19.658 -30.56950932000233)
2009,-30.22309915848855,17.258,1.0901859,,1.4500000476837158,31.615392139682292,POINT (17.258 -30.22309915848855)
2009,-31.955149966057427,19.658,0.82652265,,1.409999966621399,23.307938178236604,POINT (19.658 -31.955149966057427)
2009,-31.43553472378677,18.058,1.1215192,,1.5099999904632568,33.86987962608719,POINT (18.058 -31.43553472378677)
2009,-30.049894077731672,17.258,1.4753393,,1.4900000095367432,43.96511142139864,POINT (17.258 -30.049894077731672)
2009,-31.781944885300547,19.658,0.46771556,,1.4500000476837158,13.563751686048315,POINT (19.658 -31.781944885300547)
2009,-29.010663593190344,17.658,1.4525774,,1.440000057220459,41.834230782342914,POINT (17.658 -29.010663593190344)
2009,-29.963291537353225,17.857999999999997,1.6553315,,1.409999966621399,46.680347194947004,POINT (17.857999999999997 -29.963291537353225)
2009,-32.734572829463424,20.258,0.6440549,,1.440000057220459,18.54878185706234,POINT (20.258 -32.734572829463424)
2009,-32.561367748706544,20.258,1.1835212,,1.340000033378601,31.71836895008564,POINT (20.258 -32.561367748706544)
2009,-33.6872007736263,20.458,1.0087671,,1.3799999952316284,27.841971863796473,POINT (20.458 -33.6872007736263)
2009,-32.99438045059876,20.058000000000003,0.74156153,,1.5099999904632568,22.395158064558363,POINT (20.058000000000003 -32.99438045059876)
2009,-30.136496618110108,18.258000000000003,0.8132465,,1.4199999570846558,23.09619990198493,POINT (18.258000000000003 -30.136496618110108)
2009,-31.695342344922103,18.658,0.6719333,,1.4700000286102295,19.754839404483317,POINT (18.658 -31.695342344922103)
2009,-31.608739804543657,19.258000000000003,1.1044886,,1.4900000095367432,32.91376049066449,POINT (19.258000000000003 -31.608739804543657)
2009,-29.443676295082565,17.857999999999997,0.69987386,,1.3899999856948853,19.45649310776448,POINT (17.857999999999997 -29.443676295082565)
2009,-29.27047121432567,17.458,1.1352245,,1.5,34.056735,POINT (17.458 -29.27047121432567)
2009,-33.600598233247865,20.258,1.0996237,,1.4600000381469729,32.10901287894631,POINT (20.258 -33.600598233247865)
2009,-33.6872007736263,22.058,1.8774215,,1.3899999856948853,52.1923171628654,POINT (22.058 -33.6872007736263)
2009,-32.47476520832809,20.858,0.95117956,,1.409999966621399,26.82326295701914,POINT (20.858 -32.47476520832809)
2009,-32.561367748706544,18.658,0.83986855,,1.4600000381469729,24.524162300768857,POINT (18.658 -32.561367748706544)
2009,-33.25418807173409,21.458,1.2297732,,1.3899999856948853,34.18769460815906,POINT (21.458 -33.25418807173409)
2009,-33.77380331400475,21.058000000000003,1.0596069,,1.4199999570846558,30.0928350505321,POINT (21.058000000000003 -33.77380331400475)
2009,-30.915919481516102,18.858,1.4001791,,1.5199999809265137,42.56544410587406,POINT (18.858 -30.915919481516102)
2009,-31.868547425678987,19.458,0.7354032,,1.5199999809265137,22.35625699946594,POINT (19.458 -31.868547425678987)
2009,-30.742714400759223,18.058,1.7134514,,1.4800000190734863,50.71816209362984,POINT (18.058 -30.742714400759223)
2009,-33.16758553135565,20.458,0.87761956,,1.4600000381469729,25.626491821570593,POINT (20.458 -33.16758553135565)
2009,-31.43553472378677,18.458,1.4357381,,1.4600000381469729,41.92355361538125,POINT (18.458 -31.43553472378677)
2009,-31.262329643029883,20.058000000000007,0.95652056,,1.4800000190734863,28.313008940883634,POINT (20.058000000000007 -31.262329643029883)
2009,-28.577650891298124,16.657999999999998,1.1685829,,1.4071868839848205,32.888290594578905,POINT (16.657999999999998 -28.577650891298124)
2009,-29.530278835461008,17.658,0.92230844,,1.3700000047683716,25.271251343958188,POINT (17.658 -29.530278835461008)
2009,-33.51399569286943,20.058000000000003,0.70342004,,1.440000057220459,20.25849795700035,POINT (20.058000000000003 -33.51399569286943)
2009,-31.262329643029883,18.858,0.6279497,,1.5099999904632568,18.9640808202281,POINT (18.858 -31.262329643029883)
2009,-32.90777791022031,19.858,0.89850384,,1.5,26.9551152,POINT (19.858 -32.90777791022031)
2009,-29.18386867394724,16.858,0.96138316,,1.440000057220459,27.687836108215716,POINT (16.858 -29.18386867394724)
2009,-31.08912456227299,18.058,1.1084312,,1.4700000286102295,32.587877914249425,POINT (18.058 -31.08912456227299)
2009,-29.27047121432567,17.857999999999997,0.6646882,,1.5099999904632568,20.073583513220786,POINT (17.857999999999997 -29.27047121432567)
2009,-31.608739804543657,19.658,1.0186158,,1.399999976158142,28.521241914286136,POINT (19.658 -31.608739804543657)
2009,-30.22309915848855,17.658,2.9164028,,1.3799999952316284,80.49271700187018,POINT (17.658 -30.22309915848855)
2009,-32.821175369841875,19.658,0.6366392,,1.3300000429153442,16.934603266431807,POINT (19.658 -32.821175369841875)
2009,-28.75085597205501,17.058,1.7086471,,1.5199999809265137,51.94287118820286,POINT (17.058 -28.75085597205501)
2009,-29.703483916217888,18.058,0.79185086,,1.4600000381469729,23.122045716134267,POINT (18.058 -29.703483916217888)
2009,-33.51399569286943,20.458,1.111219,,1.440000057220459,32.003108471689224,POINT (20.458 -33.51399569286943)
2009,-33.860405854383195,19.658,1.4997412,,1.2999999523162842,38.99326976973534,POINT (19.658 -33.860405854383195)
2009,-33.51399569286943,22.058,2.074938,,1.2699999809265137,52.70342440847397,POINT (22.058 -33.51399569286943)
2009,-33.6872007736263,20.858,1.7649654,,1.4800000190734863,52.242976513280865,POINT (20.858 -33.6872007736263)
2009,-30.742714400759223,18.458,1.2005544,,1.4500000476837158,34.81607874493789,POINT (18.458 -30.742714400759223)
2009,-30.56950932000233,18.058,1.4148582,,1.3700000047683716,38.767114814931396,POINT (18.058 -30.56950932000233)
2009,-31.002522021894546,18.258000000000003,1.352648,,1.5199999809265137,41.12049868400574,POINT (18.258000000000003 -31.002522021894546)
2009,-33.860405854383195,21.258000000000003,2.4865777,,1.4199999570846558,70.61880454575324,POINT (21.258000000000003 -33.860405854383195)
2009,-30.309701698867,17.458,1.3110316,,1.4600000381469729,38.282123720237735,POINT (17.458 -30.309701698867)
2009,-33.600598233247865,20.658,1.1141105,,1.4199999570846558,31.64073724375129,POINT (20.658 -33.600598233247865)
2009,-30.396304239245445,18.458,1.1637206,,1.4700000286102295,34.21338630588627,POINT (18.458 -30.396304239245445)
2009,-30.829316941137662,18.258000000000003,1.615409,,1.409999966621399,45.55453272159815,POINT (18.258000000000003 -30.829316941137662)
2009,-31.175727102651447,18.258000000000003,1.3231868,,1.4900000095367432,39.43096689237785,POINT (18.258000000000003 -31.175727102651447)
2009,-33.25418807173409,21.858,0.9790077,,1.3200000524520874,25.845804307019947,POINT (21.858 -33.25418807173409)
2009,-33.600598233247865,22.258000000000003,2.0922532,,1.409999966621399,59.00153884327031,POINT (22.258000000000003 -33.600598233247865)
2009,-31.43553472378677,20.058000000000007,0.7276896,,1.4700000286102295,21.394074656387332,POINT (20.058000000000007 -31.43553472378677)
2009,-32.99438045059876,20.858,1.3946658,,1.409999966621399,39.32957462896014,POINT (20.858 -32.99438045059876)
2009,-32.38816266794964,19.458,0.9390229,,1.4199999570846558,26.668249554030183,POINT (19.458 -32.38816266794964)
2009,-31.08912456227299,18.458,1.9381527,,1.5199999809265137,58.91984134065342,POINT (18.458 -31.08912456227299)
2009,-28.75085597205501,17.458,1.520025,,1.3799999952316284,41.95268985503912,POINT (17.458 -28.75085597205501)
2009,-31.43553472378677,18.858,0.8233796,,1.4700000286102295,24.20736071114159,POINT (18.858 -31.43553472378677)
2009,-28.837458512433454,16.858,1.3961405,,1.5299999713897705,42.721898501122,POINT (16.858 -28.837458512433454)
2009,-28.837458512433454,17.258,1.2889479,,1.4800000190734863,38.1528583316946,POINT (17.258 -28.837458512433454)
2009,-31.175727102651447,19.858,0.82119846,,1.4299999475479126,23.486275094528533,POINT (19.858 -31.175727102651447)
2009,-30.48290677962389,18.258000000000003,1.3042186,,1.3600000143051147,35.47474629313994,POINT (18.258000000000003 -30.48290677962389)
2009,-29.87668899697477,17.658,3.2905877,,1.4800000190734863,97.4013971752596,POINT (17.658 -29.87668899697477)
2009,-32.647970289084974,20.058000000000003,0.6258018,,1.4900000095367432,18.64889375936222,POINT (20.058000000000003 -32.647970289084974)
2009,-29.87668899697477,18.058,1.106963,,1.4800000190734863,32.76610522227287,POINT (18.058 -29.87668899697477)
2009,-33.94700839476164,19.858,2.3138552,,1.3600000143051147,62.93686210199928,POINT (19.858 -33.94700839476164)
2009,-30.56950932000233,18.458,1.2301372,,1.4900000095367432,36.658088794630046,POINT (18.458 -30.56950932000233)
2009,-31.002522021894546,18.658,1.4805139,,1.5299999713897705,45.30372449284315,POINT (18.658 -31.002522021894546)
2009,-32.12835504681432,19.258,1.1921939,,1.3600000143051147,32.42767442108941,POINT (19.258 -32.12835504681432)
2009,-33.860405854383195,21.658,1.8045855,,1.309999942779541,47.28013803481579,POINT (21.658 -33.860405854383195)
2009,-31.52213726416521,18.258000000000003,1.0006483,,1.399999976158142,28.018151922853708,POINT (18.258000000000003 -31.52213726416521)
2009,-33.0809829909772,20.258,1.0598347,,1.4700000286102295,31.159140786442276,POINT (20.258 -33.0809829909772)
2009,-31.34893218340833,18.258000000000003,0.76060045,,1.5,22.8180135,POINT (18.258000000000003 -31.34893218340833)
2009,-32.38816266794964,21.058000000000003,1.3435729,,1.409999966621399,37.88875488306832,POINT (21.058000000000003 -32.38816266794964)
2009,-30.829316941137662,18.658,0.5715938,,1.5099999904632568,17.262132650977136,POINT (18.658 -30.829316941137662)
2009,-31.175727102651447,18.658,1.7197188,,1.5099999904632568,51.93550743198968,POINT (18.658 -31.175727102651447)
2009,-33.51399569286943,20.858,1.4433497,,1.350000023841858,38.97044258824277,POINT (20.858 -33.51399569286943)
2009,-30.829316941137662,19.058,0.6741017,,1.5,20.223051,POINT (19.058 -30.829316941137662)
2009,-32.647970289084974,20.458,0.929161,,1.4500000476837158,26.94566988611698,POINT (20.458 -32.647970289084974)
2009,-32.30156012757121,20.058000000000003,0.82120186,,1.5,24.636055799999998,POINT (20.058000000000003 -32.30156012757121)
2009,-30.742714400759223,18.858,0.70345634,,1.5099999904632568,21.244381333826354,POINT (18.858 -30.742714400759223)
2009,-31.52213726416521,19.858,1.0286709,,1.440000057220459,29.625723097220423,POINT (19.858 -31.52213726416521)
2009,-33.16758553135565,20.058000000000003,0.72363466,,1.3899999856948853,20.11704334096646,POINT (20.058000000000003 -33.16758553135565)
2009,-32.38816266794964,19.858,0.80533594,,1.4900000095367432,23.99901116560564,POINT (19.858 -32.38816266794964)
2009,-31.52213726416521,18.658,1.5680414,,1.5,47.041242,POINT (18.658 -31.52213726416521)
2009,-31.34893218340833,18.658,2.0767312,,1.4900000095367432,61.88659015610505,POINT (18.658 -31.34893218340833)
2009,-32.47476520832809,19.658,0.8859397,,1.4700000286102295,26.046627686938763,POINT (19.658 -32.47476520832809)
2009,-31.08912456227299,18.858,0.9016613,,1.4900000095367432,26.86950691197824,POINT (18.858 -31.08912456227299)
2009,-29.35707375470412,17.258,1.3341852,,1.5299999713897705,40.82606635657311,POINT (17.258 -29.35707375470412)
2009,-32.12835504681432,20.858,1.1502033,,1.440000057220459,33.12585635630322,POINT (20.858 -32.12835504681432)
2009,-30.829316941137662,17.857999999999997,1.4749218,,1.440000057220459,42.47774952791404,POINT (17.857999999999997 -30.829316941137662)
2009,-32.214957587192764,19.458,0.96297896,,1.4199999570846558,27.348601637468526,POINT (19.458 -32.214957587192764)
2009,-28.231240729784343,17.058,1.3706194,,1.5199999809265137,41.66682923715019,POINT (17.058 -28.231240729784343)
2009,-32.041752506435884,19.458,1.0007818,,1.4500000476837158,29.022673154419895,POINT (19.458 -32.041752506435884)
2009,-32.214957587192764,20.658,1.1252536,,1.3899999856948853,31.28204975806236,POINT (20.658 -32.214957587192764)
2009,-30.829316941137662,19.458,0.77387124,,1.5199999809265137,23.52568540079155,POINT (19.458 -30.829316941137662)
2009,-31.781944885300547,20.058000000000007,0.86081195,,1.4500000476837158,24.963547370934247,POINT (20.058000000000007 -31.781944885300547)
2009,-30.915919481516102,17.658,1.1210979,,1.4600000381469729,32.73605953532983,POINT (17.658 -30.915919481516102)
2009,-30.136496618110108,17.458,1.2709198,,1.5099999904632568,38.381777717591284,POINT (17.458 -30.136496618110108)
2009,-31.608739804543657,18.458,0.6642568,,1.4600000381469729,19.39629906678772,POINT (18.458 -31.608739804543657)
2009,-29.963291537353225,18.258000000000003,0.8509598,,1.4900000095367432,25.3586022023077,POINT (18.258000000000003 -29.963291537353225)
2009,-30.915919481516102,19.258000000000003,0.5329642,,1.5099999904632568,16.09551873834515,POINT (19.258000000000003 -30.915919481516102)
2009,-32.90777791022031,20.258,0.80254346,,1.3899999856948853,22.310707958390473,POINT (20.258 -32.90777791022031)
2009,-31.695342344922103,19.458,0.88867897,,1.5099999904632568,26.83810472449794,POINT (19.458 -31.695342344922103)
2009,-32.12835504681432,19.658,0.6129412,,1.5099999904632568,18.510824123090742,POINT (19.658 -32.12835504681432)
2009,-29.18386867394724,17.258,1.3369999,,1.4900000095367432,39.842597275012494,POINT (17.258 -29.18386867394724)
2009,-29.010663593190344,16.858,1.1845965,,1.4700000286102295,34.82713777783155,POINT (16.858 -29.010663593190344)
2009,-29.443676295082565,17.058,0.9039358,,1.4600000381469729,26.394926049648287,POINT (17.058 -29.443676295082565)
2009,-29.010663593190344,17.258,0.7417371,,1.4700000286102295,21.807071164425373,POINT (17.258 -29.010663593190344)
2009,-30.049894077731672,18.058,0.8991326,,1.409999966621399,25.355538719764233,POINT (18.058 -30.049894077731672)
2009,-32.561367748706544,19.458,1.286196,,1.3899999856948853,35.75624843201637,POINT (19.458 -32.561367748706544)
2009,-28.577650891298124,17.058,1.6466849,,1.409999966621399,46.43651308071923,POINT (17.058 -28.577650891298124)
2009,-33.340790612112535,20.058000000000003,0.6467127,,1.399999976158142,18.107955291623355,POINT (20.058000000000003 -33.340790612112535)
2009,-32.647970289084974,20.858,1.4305279,,1.3899999856948853,39.768675210722684,POINT (20.858 -32.647970289084974)
2009,-31.262329643029883,18.058,1.4222392,,1.4700000286102295,41.8138332938118,POINT (18.058 -31.262329643029883)
2009,-28.664253431676563,16.858,0.9134166,,1.4800000190734863,27.037131708440782,POINT (16.858 -28.664253431676563)
2009,-33.600598233247865,19.458,1.6440494,,1.309999942779541,43.07409239853477,POINT (19.458 -33.600598233247865)
2009,-29.616881375839444,17.058,1.1907176,,1.4071868839848205,33.511243784997674,POINT (17.058 -29.616881375839444)
2009,-31.262329643029883,19.258000000000003,0.8627097,,1.4500000476837158,25.018582122744082,POINT (19.258000000000003 -31.262329643029883)
2009,-28.664253431676563,17.258,1.0914752,,1.3700000047683716,29.90642058409119,POINT (17.258 -28.664253431676563)
2010,-32.821175369841875,20.058000000000003,0.7608428,,1.5199999809265137,23.129620829761507,POINT (20.058000000000003 -32.821175369841875)
2010,-32.30156012757121,20.858,0.68217725,,1.4299999475479126,19.510268634367584,POINT (20.858 -32.30156012757121)
2010,-30.136496618110108,17.857999999999997,1.3046376,,1.3899999856948853,36.26892490674018,POINT (17.857999999999997 -30.136496618110108)
2010,-32.041752506435884,21.458,0.90891725,,1.4800000190734863,26.903950946724414,POINT (21.458 -32.041752506435884)
2010,-33.6872007736263,19.658,1.5648553,0.6,1.4933333333333334,46.73701162666667,POINT (19.658 -33.6872007736263)
2010,-30.915919481516102,19.658,0.68757653,,1.4800000190734863,20.35226555028963,POINT (19.658 -30.915919481516102)
2010,-32.561367748706544,21.058000000000003,1.15219,,1.3799999952316284,31.8004438901186,POINT (21.058000000000003 -32.561367748706544)
2010,-33.6872007736263,21.258000000000003,1.6067572,,1.4199999570846558,45.631903100909234,POINT (21.258000000000003 -33.6872007736263)
2010,-33.16758553135565,20.858,1.2160468,,1.4299999475479126,34.778937204316136,POINT (20.858 -33.16758553135565)
2010,-29.27047121432567,17.058,0.76243734,,1.4800000190734863,22.568145554846765,POINT (17.058 -29.27047121432567)
2010,-32.821175369841875,20.458,2.285625,,1.4299999475479126,65.36887260228396,POINT (20.458 -32.821175369841875)
2010,-33.25418807173409,20.658,1.4477392,,1.4500000476837158,41.98443818067169,POINT (20.658 -33.25418807173409)
2010,-33.600598233247865,21.058000000000003,1.6227248,,1.409999966621399,45.760838276714324,POINT (21.058000000000003 -33.600598233247865)
2010,-30.65611186038077,18.258000000000003,1.0628508,,1.3799999952316284,29.334681978638653,POINT (18.258000000000003 -30.65611186038077)
2010,-32.99438045059876,19.658,1.1161358,,1.3700000047683716,30.582121026443005,POINT (19.658 -32.99438045059876)
2010,-28.924061052811897,17.058,1.3678144,,1.4500000476837158,39.666618904449464,POINT (17.058 -28.924061052811897)
2010,-31.868547425678987,18.658,0.5061283,0.514,1.734,17.552529443999997,POINT (18.658 -31.868547425678987)
2010,-31.262329643029883,18.458,1.9959456,0.2766666666666666,1.7466666666666668,69.72503296000001,POINT (18.458 -31.262329643029883)
2010,-28.49104835091967,16.858,0.9546628,,1.4900000095367432,28.448951622087478,POINT (16.858 -28.49104835091967)
2010,-31.608739804543657,18.858,0.7810239,0.2433333333333333,1.663333333333333,25.982061739999995,POINT (18.858 -31.608739804543657)
2010,-29.616881375839444,17.458,1.1961094,,1.4800000190734863,35.404838696279526,POINT (17.458 -29.616881375839444)
2010,-31.262329643029883,19.658,0.89655894,,1.4299999475479126,25.64158474347224,POINT (19.658 -31.262329643029883)
2010,-31.002522021894546,19.058,1.3338978,,1.3600000143051147,36.28202054163122,POINT (19.058 -31.002522021894546)
2010,-28.49104835091967,17.258,1.2797422,,1.3600000143051147,34.80898820613718,POINT (17.258 -28.49104835091967)
2010,-29.703483916217888,17.258,1.0330201,,1.4900000095367432,30.783999177032953,POINT (17.258 -29.703483916217888)
2010,-31.43553472378677,19.258000000000003,0.7735522,,1.4299999475479126,22.123592108511446,POINT (19.258000000000003 -31.43553472378677)
2010,-32.734572829463424,19.858,0.77942425,,1.4239861823097684,22.197787243143093,POINT (19.858 -32.734572829463424)
2010,-31.175727102651447,19.058,0.75682026,,1.3799999952316284,20.888239103824,POINT (19.058 -31.175727102651447)
2010,-29.79008645659633,18.258000000000003,0.75124514,,1.4600000381469729,21.936358661154557,POINT (18.258000000000003 -29.79008645659633)
2010,-32.561367748706544,19.858,0.7138773,,1.5099999904632568,21.559094323838714,POINT (19.858 -32.561367748706544)
2010,-28.058035649027453,17.058,0.830347,,1.4299999475479126,23.74792332893133,POINT (17.058 -28.058035649027453)
2010,-29.09726613356879,17.058,1.4966898,,1.4199999570846558,42.505989035380836,POINT (17.058 -29.09726613356879)
2010,-30.48290677962389,17.458,1.2263628,,1.4800000190734863,36.300339347820284,POINT (17.458 -30.48290677962389)
2010,-30.65611186038077,18.658,1.0341783,0.31,1.74,35.98940484,POINT (18.658 -30.65611186038077)
2010,-30.48290677962389,18.658,1.3553659,0.42,1.67,45.26922106,POINT (18.658 -30.48290677962389)
2010,-31.08912456227299,20.058000000000007,0.6575257,,1.5299999713897705,20.120286043760775,POINT (20.058000000000007 -31.08912456227299)
2010,-30.65611186038077,19.058,0.74797815,,1.5199999809265137,22.73853547466898,POINT (19.058 -30.65611186038077)
2010,-31.002522021894546,17.857999999999997,1.325066,1.09,1.595,42.2696054,POINT (17.857999999999997 -31.002522021894546)
2010,-28.924061052811897,17.458,0.58938336,,1.3700000047683716,16.149104120207976,POINT (17.458 -28.924061052811897)
2010,-29.87668899697477,18.458,0.8108806,,1.5299999713897705,24.812945896010397,POINT (18.458 -29.87668899697477)
2010,-30.742714400759223,17.658,1.3292089,,1.4800000190734863,39.34458394705296,POINT (17.658 -30.742714400759223)
2010,-32.47476520832809,18.458,0.5132191,,1.4199999570846558,14.575421999500515,POINT (18.458 -32.47476520832809)
2010,-29.616881375839444,17.857999999999997,1.1481081,,1.409999966621399,32.37664765355515,POINT (17.857999999999997 -29.616881375839444)
2010,-32.38816266794964,20.258,0.8108493,,1.399999976158142,22.703780013356926,POINT (20.258 -32.38816266794964)
2010,-31.002522021894546,19.458,0.92473656,,1.3899999856948853,25.70767610343075,POINT (19.458 -31.002522021894546)
2010,-28.75085597205501,16.657999999999998,0.9005888,,1.4800000190734863,26.657428823547363,POINT (16.657999999999998 -28.75085597205501)
2010,-30.742714400759223,19.258000000000003,0.8650158,,1.5199999809265137,26.29647999002266,POINT (19.258000000000003 -30.742714400759223)
2010,-30.396304239245445,17.658,1.3561796,,1.4199999570846558,38.51549947598171,POINT (17.658 -30.396304239245445)
2010,-31.175727102651447,17.857999999999997,0.9886538,0.7233333333333333,1.653333333333333,32.69148565333333,POINT (17.857999999999997 -31.175727102651447)
2010,-30.309701698867,18.258000000000003,1.2556702,,1.4299999475479126,35.912166402749534,POINT (18.258000000000003 -30.309701698867)
2010,-29.79008645659633,17.458,1.1639302,,1.4600000381469729,33.98676272800828,POINT (17.458 -29.79008645659633)
2010,-31.43553472378677,19.658,0.68077636,,1.2999999523162842,17.700184710761068,POINT (19.658 -31.43553472378677)
2010,-28.837458512433454,17.658,1.112755,,1.4299999475479126,31.824791832673547,POINT (17.658 -28.837458512433454)
2010,-31.175727102651447,19.458,0.7515782,,1.3899999856948853,20.89387374497175,POINT (19.458 -31.175727102651447)
2010,-29.87668899697477,17.258,1.0462003,,1.4700000286102295,30.758289418640615,POINT (17.258 -29.87668899697477)
2010,-30.915919481516102,18.058,1.7700968,0.19,1.8,63.723484799999994,POINT (18.058 -30.915919481516102)
2010,-33.77380331400475,21.458,1.8278455,1.0799999999999998,1.5566666666666666,56.90692323333333,POINT (21.458 -33.77380331400475)
2010,-33.860405854383195,20.858,1.6157272,,1.3899999856948853,44.917215697736744,POINT (20.858 -33.860405854383195)
2010,-33.51399569286943,23.258,1.8200707,,1.3799999952316284,50.23395114642454,POINT (23.258 -33.51399569286943)
2010,-29.09726613356879,17.458,0.87360996,,1.440000057220459,25.159967847767255,POINT (17.458 -29.09726613356879)
2010,-30.65611186038077,17.857999999999997,1.5176423,,1.4299999475479126,43.40456818792987,POINT (17.857999999999997 -30.65611186038077)
2010,-32.47476520832809,20.058000000000003,0.7247215,,1.5,21.741645,POINT (20.058000000000003 -32.47476520832809)
2010,-30.48290677962389,17.857999999999997,1.9810089,,1.4199999570846558,56.260651059686424,POINT (17.857999999999997 -30.48290677962389)
2010,-31.08912456227299,19.258000000000003,0.7696915,,1.4700000286102295,22.628930540421006,POINT (19.258000000000003 -31.08912456227299)
