Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2007,-26.49918992221547,22.658,0.60324174,,1.5800000429153442,19.062439501766537,POINT (22.658 -26.49918992221547)
2007,-26.58579246259392,22.458,0.52673686,,1.5800000429153442,16.644885228101874,POINT (22.458 -26.58579246259392)
2007,-25.546561978052583,31.658000000000005,1.3870293,,1.3700000047683716,38.00460295227742,POINT (31.658000000000005 -25.546561978052583)
2007,-26.23938230108013,22.858,0.61917096,,1.5700000524520874,19.441968793536187,POINT (22.858 -26.23938230108013)
2007,-25.02694673578192,27.658,0.7572362,,1.4299999475479126,21.656954525627615,POINT (27.658 -25.02694673578192)
2007,-23.29489592821304,28.458,0.6233988,,1.5399999618530271,19.200682564384458,POINT (28.458 -23.29489592821304)
2007,-25.113549276160366,26.258000000000003,0.6088899,1.5,1.36,16.56180528,POINT (26.258000000000003 -25.113549276160366)
2007,-31.868547425678987,28.658,2.201496,,1.2400000095367432,54.597101219902044,POINT (28.658 -31.868547425678987)
2007,-27.365215325999905,23.458,0.77321243,0.41,1.8,27.83564748,POINT (23.458 -27.365215325999905)
2007,-26.06617722032325,22.858,0.56542456,,1.590000033378601,17.980501385461615,POINT (22.858 -26.06617722032325)
2007,-22.775280685942388,30.858,0.98558,,1.399999976158142,27.596239530038833,POINT (30.858 -22.775280685942388)
2007,-26.325984841458578,24.658,0.674273,,1.5299999713897705,20.632753414177895,POINT (24.658 -26.325984841458578)
2007,-25.71976705880947,30.457999999999995,2.1664143,,1.25,54.160357499999996,POINT (30.457999999999995 -25.71976705880947)
2007,-28.31784327016279,30.058000000000003,1.3194525,1.635,1.443181818181818,38.0841971590909,POINT (30.058000000000003 -28.31784327016279)
2007,-26.58579246259392,23.658,0.6944325,,1.5299999713897705,21.24963410264254,POINT (23.658 -26.58579246259392)
2007,-23.12169084745616,28.458,0.7439994,,1.5099999904632568,22.468781738093377,POINT (28.458 -23.12169084745616)
2007,-26.23938230108013,23.258,0.58780414,,1.5499999523162842,18.22192777942629,POINT (23.258 -26.23938230108013)
2007,-27.884830568270576,20.658,0.5268462,,1.600000023841858,16.859078651219846,POINT (20.658 -27.884830568270576)
2007,-25.200151816538813,27.258000000000003,0.6864274,,1.5299999713897705,21.004678047223095,POINT (27.258000000000003 -25.200151816538813)
2007,-28.837458512433454,24.458,0.6595652,,1.4900000095367432,19.655043085802077,POINT (24.458 -28.837458512433454)
2007,-26.06617722032325,23.258,0.556726,,1.5800000429153442,17.59254207784176,POINT (23.258 -26.06617722032325)
2007,-26.15277976070169,22.658,0.5148653,,1.5800000429153442,16.269743921912433,POINT (22.658 -26.15277976070169)
2007,-24.07431879161904,27.058000000000003,0.6241358,,1.5199999809265137,18.973728081911087,POINT (27.058000000000003 -24.07431879161904)
2007,-27.79822802789213,21.258000000000003,0.7848663,,1.5499999523162842,24.330854551493168,POINT (21.258000000000003 -27.79822802789213)
2007,-27.884830568270576,21.058,0.6383923,,1.5399999618530271,19.662482352945325,POINT (21.058 -27.884830568270576)
2007,-27.451817866378352,31.258000000000003,1.8515484,,1.2400000095367432,45.918400673154835,POINT (31.258000000000003 -27.451817866378352)
2007,-27.5384204067568,31.058,2.0255198,,1.25,50.637995000000004,POINT (31.058 -27.5384204067568)
2007,-27.365215325999905,31.858,1.1396087,1.26,1.37,31.22527838,POINT (31.858 -27.365215325999905)
2007,-27.01880516448613,23.458,0.6460714,,1.5399999618530271,19.898998627086634,POINT (23.458 -27.01880516448613)
2007,-24.94034419540348,29.858,0.65712756,1.12,1.47875,19.434547587,POINT (29.858 -24.94034419540348)
2007,-32.38816266794964,25.458,0.78719753,,1.340000033378601,21.096894329511045,POINT (25.458 -32.38816266794964)
2007,-23.46810100896993,29.258,0.70538723,,1.4800000190734863,20.879462277083874,POINT (29.258 -23.46810100896993)
2007,-25.286754356917257,27.058000000000003,0.64045674,1.08,1.41,18.060880068,POINT (27.058000000000003 -25.286754356917257)
2007,-23.035088307077714,31.458,0.61567914,,1.3600000143051147,16.746472784147215,POINT (31.458 -23.035088307077714)
2007,-28.924061052811897,24.258,0.65684944,,1.4800000190734863,19.442743674568177,POINT (24.258 -28.924061052811897)
2007,-25.89297213956636,25.258,0.7426014,0.23,1.73,25.69400844,POINT (25.258 -25.89297213956636)
2007,-28.664253431676563,22.058,0.80002326,,1.4600000381469729,23.36067980236931,POINT (22.058 -28.664253431676563)
2007,-22.51547306480705,29.058000000000003,0.73551357,,1.4199999570846558,20.888584756703636,POINT (29.058000000000003 -22.51547306480705)
2007,-22.602075605185497,30.457999999999995,1.08413,,1.3899999856948853,30.13881368982792,POINT (30.457999999999995 -22.602075605185497)
2007,-23.814511170483705,29.658,0.69500214,,1.5,20.8500642,POINT (29.658 -23.814511170483705)
2007,-27.5384204067568,20.658,1.1961619,,1.559999942779541,37.32024991110134,POINT (20.658 -27.5384204067568)
2007,-22.68867814556394,28.258000000000003,0.58384156,,1.5099999904632568,17.632015000641058,POINT (28.258000000000003 -22.68867814556394)
2007,-27.5384204067568,32.258,1.225123,0.84,1.39,34.0584194,POINT (32.258 -27.5384204067568)
2007,-27.27861278562146,20.858,2.0402849,,1.590000033378601,64.88106118203712,POINT (20.858 -27.27861278562146)
2007,-27.19201024524301,20.258,0.6116512,,1.600000023841858,19.57283869165802,POINT (20.258 -27.19201024524301)
2007,-28.231240729784343,22.258,0.80701053,,1.559999942779541,25.17872761244974,POINT (22.258 -28.231240729784343)
2007,-23.72790863010527,29.058000000000003,0.64815134,,1.5199999809265137,19.703800488749884,POINT (29.058000000000003 -23.72790863010527)
2007,-27.10540770486457,23.258,0.6556854,0.14,1.98,25.965141839999998,POINT (23.258 -27.10540770486457)
2007,-22.602075605185497,30.058000000000003,0.7010494,,1.4700000286102295,20.610852761143686,POINT (30.058000000000003 -22.602075605185497)
2007,-28.058035649027453,25.458,0.67758316,,1.4700000286102295,19.920945291716194,POINT (25.458 -28.058035649027453)
2007,-27.451817866378352,21.258000000000003,1.7669201,,1.559999942779541,55.12790509792042,POINT (21.258000000000003 -27.451817866378352)
2007,-27.79822802789213,30.457999999999995,1.5400821,1.5400000000000005,1.417142857142857,43.650326948571426,POINT (30.457999999999995 -27.79822802789213)
2007,-27.5384204067568,21.058,1.187273,,1.5800000429153442,37.51782781904459,POINT (21.058 -27.5384204067568)
2007,-27.365215325999905,21.858,0.674061,,1.5700000524520874,21.16551610711813,POINT (21.858 -27.365215325999905)
2007,-28.31784327016279,23.258,0.97150135,,1.4199999570846558,27.590637506153705,POINT (23.258 -28.31784327016279)
2007,-30.22309915848855,30.457999999999995,2.9938369,,1.2699999809265137,76.04345611794186,POINT (30.457999999999995 -30.22309915848855)
2007,-28.49104835091967,30.058000000000003,1.7759023,1.07125,1.4875,52.833093425,POINT (30.058000000000003 -28.49104835091967)
2007,-23.2082933878346,28.658,0.60023874,,1.409999966621399,16.926732067297408,POINT (28.658 -23.2082933878346)
2007,-23.814511170483705,31.258000000000003,1.2731558,,1.4299999475479126,36.412254544406416,POINT (31.258000000000003 -23.814511170483705)
2007,-27.79822802789213,30.058000000000003,1.1304097,0.9671428571428572,1.5107142857142857,34.15452164999999,POINT (30.058000000000003 -27.79822802789213)
2007,-26.84560008372924,22.258,0.563351,,1.5399999618530271,17.351210370197293,POINT (22.258 -26.84560008372924)
2007,-28.837458512433454,22.858,1.0115901,,1.5499999523162842,31.359292135272504,POINT (22.858 -28.837458512433454)
2007,-25.80636959918792,23.858,0.6835961,,1.5499999523162842,21.191478448071955,POINT (23.858 -25.80636959918792)
2007,-24.42072895313281,31.858,0.64852214,,1.3700000047683716,17.76950669784789,POINT (31.858 -24.42072895313281)
2007,-32.38816266794964,28.258000000000003,2.6676636,,1.2699999809265137,67.7586544223671,POINT (28.258000000000003 -32.38816266794964)
2007,-25.71976705880947,23.258,0.5892049,,1.5399999618530271,18.147510470472334,POINT (23.258 -25.71976705880947)
2007,-26.758997543350795,20.058000000000007,0.84345686,,1.5700000524520874,26.48454628882146,POINT (20.058000000000007 -26.758997543350795)
2007,-24.33412641275437,28.058,0.55434424,,1.4500000476837158,16.075983488663866,POINT (28.058 -24.33412641275437)
2007,-24.76713911464659,29.058000000000003,0.5618868,0.7999999999999999,1.5558333333333334,17.48404426,POINT (29.058000000000003 -24.76713911464659)
2007,-28.75085597205501,24.658,0.57383734,,1.5,17.2151202,POINT (24.658 -28.75085597205501)
2007,-25.200151816538813,20.058000000000007,1.8981758,,1.5800000429153442,59.98235690921736,POINT (20.058000000000007 -25.200151816538813)
2007,-28.1446381894059,20.858,0.5911506,,1.559999942779541,18.443898043481827,POINT (20.858 -28.1446381894059)
2007,-26.93220262410769,23.258,0.71333265,,1.5700000524520874,22.398645958315733,POINT (23.258 -26.93220262410769)
2007,-27.19201024524301,23.058000000000003,0.54755974,,1.5199999809265137,16.645815887122534,POINT (23.058000000000003 -27.19201024524301)
2007,-27.01880516448613,21.858,0.61039096,,1.5499999523162842,18.92211917788582,POINT (21.858 -27.01880516448613)
2007,-25.80636959918792,24.258,0.55762255,0.25,1.75,19.516789250000002,POINT (24.258 -25.80636959918792)
2007,-23.46810100896993,27.658,0.5753795,,1.590000033378601,18.297068484107257,POINT (27.658 -23.46810100896993)
2007,-23.035088307077714,29.858,0.5131264,,1.2400000095367432,12.725534817871093,POINT (29.858 -23.035088307077714)
2007,-28.231240729784343,31.058,1.7424427,,1.3799999952316284,48.09141835382771,POINT (31.058 -28.231240729784343)
2007,-28.924061052811897,22.658,1.3388759,,1.5,40.166277,POINT (22.658 -28.924061052811897)
2007,-25.89297213956636,23.658,0.7253999,,1.5800000429153442,22.922637462615725,POINT (23.658 -25.89297213956636)
2007,-24.07431879161904,27.458,0.63689536,,1.5199999809265137,19.361618701043703,POINT (27.458 -24.07431879161904)
2007,-23.2082933878346,30.258000000000003,1.641832,,1.4199999570846558,46.62802739080429,POINT (30.258000000000003 -23.2082933878346)
2007,-23.29489592821304,30.457999999999995,1.9442453,,1.3700000047683716,53.27232140541768,POINT (30.457999999999995 -23.29489592821304)
2007,-24.507331493511256,27.258000000000003,0.50201577,,1.5099999904632568,15.160876158248088,POINT (27.258000000000003 -24.507331493511256)
2007,-27.27861278562146,24.058000000000003,0.653605,0.57,1.71,22.353291,POINT (24.058000000000003 -27.27861278562146)
2007,-27.71162548751369,23.058000000000003,0.62811047,,1.5800000429153442,19.84829139111154,POINT (23.058000000000003 -27.71162548751369)
2007,-22.948485766699267,28.058,0.7007143,,1.4900000095367432,20.881286273650645,POINT (28.058 -22.948485766699267)
2007,-23.381498468591484,28.258000000000003,0.55775625,,1.4700000286102295,16.398034069150683,POINT (28.258000000000003 -23.381498468591484)
2007,-28.231240729784343,32.258,1.8690989,,1.3200000524520874,49.34421292076277,POINT (32.258 -28.231240729784343)
2007,-25.286754356917257,27.458,0.8008942,,1.4700000286102295,23.546289938275336,POINT (27.458 -25.286754356917257)
2007,-28.31784327016279,32.058,2.1111853,1.24,1.41,59.53542546,POINT (32.058 -28.31784327016279)
2007,-32.30156012757121,27.258000000000003,1.3101627,,1.2999999523162842,34.06422895053148,POINT (27.258000000000003 -32.30156012757121)
2007,-24.07431879161904,28.658,0.9421897,,1.409999966621399,26.56974891102052,POINT (28.658 -24.07431879161904)
2007,-27.10540770486457,21.658,0.60648984,,1.5800000429153442,19.165079464554402,POINT (21.658 -27.10540770486457)
2007,-23.12169084745616,30.457999999999995,0.9641941,,1.4299999475479126,27.575950248520137,POINT (30.457999999999995 -23.12169084745616)
2007,-22.51547306480705,29.458,0.63460046,,1.4500000476837158,18.40341394520216,POINT (29.458 -22.51547306480705)
2007,-28.058035649027453,23.858,0.8561393,,1.4600000381469729,24.999268213182454,POINT (23.858 -28.058035649027453)
2007,-23.29489592821304,30.058000000000003,1.7343733,,1.3600000143051147,47.17495425620818,POINT (30.058000000000003 -23.29489592821304)
2007,-28.40444581054123,30.258000000000003,1.3894751,1.2144444444444444,1.4644444444444444,40.69618181777778,POINT (30.258000000000003 -28.40444581054123)
2007,-29.963291537353225,30.658,2.2715082,,1.190000057220459,54.06189775953483,POINT (30.658 -29.963291537353225)
2007,-25.200151816538813,29.258,0.54579073,,1.3799999952316284,15.063824095949341,POINT (29.258 -25.200151816538813)
2007,-29.18386867394724,22.458,0.69281477,,1.5199999809265137,21.06156874371214,POINT (22.458 -29.18386867394724)
2007,-24.593934033889703,28.258000000000003,0.9130814,,1.4700000286102295,26.84459368246937,POINT (28.258000000000003 -24.593934033889703)
2007,-27.365215325999905,25.058000000000003,0.86032856,0.265,1.565,26.928283928,POINT (25.058000000000003 -27.365215325999905)
2007,-25.71976705880947,26.058000000000003,0.6352129,,1.4500000476837158,18.42117470578623,POINT (26.058000000000003 -25.71976705880947)
2007,-32.99438045059876,26.858000000000004,2.1480875,,1.2200000286102295,52.41333622914553,POINT (26.858000000000004 -32.99438045059876)
2007,-28.31784327016279,21.658,0.6161469,,1.559999942779541,19.223782574875834,POINT (21.658 -28.31784327016279)
2007,-28.231240729784343,21.058,0.5692343,,1.5700000524520874,17.873957617150545,POINT (21.058 -28.231240729784343)
2007,-25.546561978052583,23.658,0.6418534,,1.5199999809265137,19.51234311515236,POINT (23.658 -25.546561978052583)
2007,-23.12169084745616,30.058000000000003,1.4332258,,1.3600000143051147,38.98374217004919,POINT (30.058000000000003 -23.12169084745616)
2007,-24.76713911464659,26.258000000000003,0.626699,0.82,1.59,19.9290282,POINT (26.258000000000003 -24.76713911464659)
2007,-26.84560008372924,20.658,1.2615833,,1.5800000429153442,39.86603336282563,POINT (20.658 -26.84560008372924)
2007,-26.84560008372924,32.258,0.9736038,,1.4110569113438804,27.476207418013303,POINT (32.258 -26.84560008372924)
2007,-26.93220262410769,20.458,1.1185496,,1.6200000047683716,36.2410071466732,POINT (20.458 -26.93220262410769)
2007,-27.27861278562146,32.458000000000006,2.1162324,,1.3899999856948853,58.83126011454105,POINT (32.458000000000006 -27.27861278562146)
2007,-26.93220262410769,32.058,1.5197096,,1.149999976158142,34.95332007534599,POINT (32.058 -26.93220262410769)
2007,-25.80636959918792,27.058000000000003,0.7939983,,1.3899999856948853,22.073152512835264,POINT (27.058000000000003 -25.80636959918792)
2007,-24.16092133199748,27.258000000000003,0.70894974,,1.5,21.2684922,POINT (27.258000000000003 -24.16092133199748)
2007,-29.010663593190344,22.458,1.0493877,,1.5800000429153442,33.16065222069669,POINT (22.458 -29.010663593190344)
2007,-22.51547306480705,31.058,1.2156627,,1.399999976158142,34.038555020326854,POINT (31.058 -22.51547306480705)
2007,-27.884830568270576,24.258,0.64466035,,1.440000057220459,18.56621881775522,POINT (24.258 -27.884830568270576)
2007,-28.1446381894059,24.058000000000003,0.79861706,,1.5,23.958511800000004,POINT (24.058000000000003 -28.1446381894059)
2007,-26.93220262410769,21.658,0.64333856,,1.5800000429153442,20.329499048181916,POINT (21.658 -26.93220262410769)
2007,-29.18386867394724,30.858,2.5796766,,1.2200000286102295,62.94411051610279,POINT (30.858 -29.18386867394724)
2007,-24.247523872375925,28.258000000000003,0.67065793,,1.440000057220459,19.31494915150709,POINT (28.258000000000003 -24.247523872375925)
2007,-27.01880516448613,25.058000000000003,0.5507002,,1.4600000381469729,16.08044626015091,POINT (25.058000000000003 -27.01880516448613)
2007,-29.09726613356879,24.258,0.6199922,,1.5299999713897705,18.971760965237618,POINT (24.258 -29.09726613356879)
2007,-26.412587381837024,22.458,0.6640187,,1.4110569113438804,18.739363517931572,POINT (22.458 -26.412587381837024)
2007,-26.67239500297235,23.458,0.6716884,,1.5,20.150652,POINT (23.458 -26.67239500297235)
2007,-27.451817866378352,23.258,0.76010346,,1.3899999856948853,21.130875970532657,POINT (23.258 -27.451817866378352)
2007,-27.884830568270576,31.458,1.9725782,8.73,1.4,55.2321896,POINT (31.458 -27.884830568270576)
2007,-25.200151816538813,26.458,0.5997661,0.905,1.325,15.893801649999999,POINT (26.458 -25.200151816538813)
2007,-27.19201024524301,23.458,0.6957389,0.27,1.78,24.768304840000003,POINT (23.458 -27.19201024524301)
2007,-23.55470354934838,27.458,0.6211135,,1.4900000095367432,18.509182418467997,POINT (27.458 -23.55470354934838)
2007,-25.45995943767414,27.058000000000003,0.7495608,1.17,1.47,22.03708752,POINT (27.058000000000003 -25.45995943767414)
2007,-25.286754356917257,25.858,0.8941147,1.25,1.54,27.538732760000002,POINT (25.858 -25.286754356917257)
2007,-26.412587381837024,23.658,0.64276266,,1.590000033378601,20.43985301709037,POINT (23.658 -26.412587381837024)
2007,-26.49918992221547,23.458,0.69696254,,1.559999942779541,21.74523045038967,POINT (23.458 -26.49918992221547)
2007,-29.010663593190344,30.858,3.0557728,,1.190000057220459,72.72739613705446,POINT (30.858 -29.010663593190344)
2007,-25.63316451843103,26.258000000000003,1.2609292,0.71,1.53,38.584433520000005,POINT (26.258000000000003 -25.63316451843103)
2007,-23.987716251240595,27.258000000000003,0.590826,,1.5499999523162842,18.315605436544416,POINT (27.258000000000003 -23.987716251240595)
2007,-33.25418807173409,27.058000000000003,1.701949,,1.2699999809265137,43.22950395075797,POINT (27.058000000000003 -33.25418807173409)
2007,-28.577650891298124,29.458,1.1962944,1.1,1.38,33.01772544,POINT (29.458 -28.577650891298124)
2007,-29.35707375470412,31.258000000000003,1.5203645,,1.2000000476837158,36.48874944993257,POINT (31.258000000000003 -29.35707375470412)
2007,-26.67239500297235,24.658,0.56482464,,1.5199999809265137,17.1706688405365,POINT (24.658 -26.67239500297235)
2007,-22.861883226320824,28.258000000000003,0.6616852,,1.5199999809265137,20.11522982758713,POINT (28.258000000000003 -22.861883226320824)
2007,-27.79822802789213,20.458,0.42442322,,1.5800000429153442,13.411774116285372,POINT (20.458 -27.79822802789213)
2007,-27.5384204067568,24.258,0.5794275,0.52,1.67,19.3528785,POINT (24.258 -27.5384204067568)
2007,-27.79822802789213,32.058,1.8926569,,1.2400000095367432,46.93789148099565,POINT (32.058 -27.79822802789213)
2007,-28.1446381894059,32.458000000000006,1.4029893,,1.4110569113438804,39.593954966130255,POINT (32.458000000000006 -28.1446381894059)
2007,-25.200151816538813,27.658,0.7751179,,1.5,23.253537,POINT (27.658 -25.200151816538813)
2007,-32.734572829463424,26.258,1.8423085,,1.350000023841858,49.74233037848115,POINT (26.258 -32.734572829463424)
2007,-24.593934033889703,26.658000000000005,0.6048341,,1.4700000286102295,17.78212288608885,POINT (26.658000000000005 -24.593934033889703)
2007,-27.27861278562146,24.458,0.64033073,,1.440000057220459,18.441525756800363,POINT (24.458 -27.27861278562146)
2007,-27.71162548751369,23.458,0.6708809,,1.4299999475479126,19.187193036217927,POINT (23.458 -27.71162548751369)
2007,-22.428870524428607,29.658,0.6091015,,1.4600000381469729,17.785764264707566,POINT (29.658 -22.428870524428607)
2007,-28.31784327016279,31.658000000000005,2.2543511,,1.309999942779541,59.06399624009991,POINT (31.658000000000005 -28.31784327016279)
2007,-23.72790863010527,27.858,0.65460527,,1.409999966621399,18.459868177003838,POINT (27.858 -23.72790863010527)
2007,-26.49918992221547,24.658,0.72524965,0.17,1.74,25.238687820000003,POINT (24.658 -26.49918992221547)
2007,-26.58579246259392,24.458,0.6812374,,1.5,20.437122,POINT (24.458 -26.58579246259392)
2007,-26.23938230108013,24.858,0.6791488,0.39,1.74,23.63437824,POINT (24.858 -26.23938230108013)
2007,-22.602075605185497,28.858,0.6520094,,1.4800000190734863,19.299478488721846,POINT (28.858 -22.602075605185497)
2007,-25.02694673578192,29.658,0.64413804,0.7533333333333333,1.58,20.354762064,POINT (29.658 -25.02694673578192)
2007,-27.79822802789213,21.658,0.8197563,,1.600000023841858,26.232201990890264,POINT (21.658 -27.79822802789213)
2007,-27.971433108649013,30.457999999999995,1.2208489,1.4507142857142856,1.4321428571428572,34.96860063571429,POINT (30.457999999999995 -27.971433108649013)
2007,-27.884830568270576,21.458,0.63887614,,1.590000033378601,20.316261678495838,POINT (21.458 -27.884830568270576)
2007,-25.113549276160366,28.258000000000003,0.57672936,0.76,1.51,17.417226671999998,POINT (28.258000000000003 -25.113549276160366)
2007,-27.5384204067568,31.458,1.5681932,,1.2799999713897705,40.145745022672656,POINT (31.458 -27.5384204067568)
2007,-26.06617722032325,24.858,0.65014845,,1.5800000429153442,20.544691578026892,POINT (24.858 -26.06617722032325)
2007,-25.71976705880947,31.658000000000005,0.96093804,,1.3799999952316284,26.52188981235781,POINT (31.658000000000005 -25.71976705880947)
2007,-23.381498468591484,29.858,0.83763033,,1.4299999475479126,23.956226559290812,POINT (29.858 -23.381498468591484)
2007,-22.34226798405016,30.258000000000003,0.9408429,,1.440000057220459,27.096276596709252,POINT (30.258000000000003 -22.34226798405016)
2007,-28.664253431676563,22.458,0.6305071,,1.5399999618530271,19.419618198961256,POINT (22.458 -28.664253431676563)
2007,-28.49104835091967,22.058,0.8436377,,1.5700000524520874,26.49022466501117,POINT (22.058 -28.49104835091967)
2007,-26.23938230108013,25.258,0.6425361,,1.5299999713897705,19.661604292337895,POINT (25.258 -26.23938230108013)
2007,-28.577650891298124,31.058,1.4075371,3.063333333333333,1.36,38.285009120000005,POINT (31.058 -28.577650891298124)
2007,-27.884830568270576,22.658,0.8430016,,1.4500000476837158,24.447047203948976,POINT (22.658 -27.884830568270576)
2007,-27.79822802789213,22.058,0.52582,,1.559999942779541,16.405583398246762,POINT (22.058 -27.79822802789213)
2007,-22.68867814556394,28.658,0.6064135,,1.5,18.192405,POINT (28.658 -22.68867814556394)
2007,-27.451817866378352,20.458,1.0313396,,1.590000033378601,32.79659996849346,POINT (20.458 -27.451817866378352)
2007,-27.451817866378352,32.058,1.0012532,1.615,1.33,26.633335120000005,POINT (32.058 -27.451817866378352)
2007,-24.507331493511256,29.258,1.2170583,1.47,1.3677777777777778,33.293305939999996,POINT (29.258 -24.507331493511256)
2007,-32.647970289084974,28.058,1.9489478,,1.190000057220459,46.38495987039376,POINT (28.058 -32.647970289084974)
2007,-29.09726613356879,22.658,0.960672,,1.4800000190734863,28.435891566467287,POINT (22.658 -29.09726613356879)
2007,-23.46810100896993,30.858,1.1640236,,1.4900000095367432,34.68790350201988,POINT (30.858 -23.46810100896993)
2007,-26.06617722032325,25.258,0.93969524,,1.5499999523162842,29.130551543836788,POINT (25.258 -26.06617722032325)
2007,-22.428870524428607,31.258000000000003,1.0734724,,1.399999976158142,30.057226688128473,POINT (31.258000000000003 -22.428870524428607)
2007,-27.71162548751369,31.858,1.3458989,3.08,1.38,37.146809639999994,POINT (31.858 -27.71162548751369)
2007,-27.62502294713524,24.058000000000003,0.6224818,,1.4600000381469729,18.176469034915925,POINT (24.058000000000003 -27.62502294713524)
2007,-26.15277976070169,24.658,0.60442835,0.68,1.63,19.704364209999994,POINT (24.658 -26.15277976070169)
2007,-25.3733568972957,27.258000000000003,0.9460335,,1.5099999904632568,28.57021151955843,POINT (27.258000000000003 -25.3733568972957)
2007,-24.76713911464659,27.858,0.71401733,,1.440000057220459,20.563699921127988,POINT (27.858 -24.76713911464659)
2007,-25.02694673578192,31.258000000000003,2.1372507,,1.3899999856948853,59.41556884852767,POINT (31.258000000000003 -25.02694673578192)
2007,-31.43553472378677,29.658,3.1138752,,1.190000057220459,74.11023332354736,POINT (29.658 -31.43553472378677)
2007,-28.1446381894059,24.458,0.7242365,,1.4700000286102295,21.29255351441145,POINT (24.458 -28.1446381894059)
2007,-27.451817866378352,21.658,1.059565,,1.559999942779541,33.05842678742409,POINT (21.658 -27.451817866378352)
2007,-27.5384204067568,21.458,1.216695,,1.5499999523162842,37.71754383966923,POINT (21.458 -27.5384204067568)
2007,-27.19201024524301,21.858,0.72032803,,1.5700000524520874,22.618300897654176,POINT (21.858 -27.19201024524301)
2007,-27.01880516448613,25.458,0.568004,,1.5299999713897705,17.380922074985502,POINT (25.458 -27.01880516448613)
2007,-24.94034419540348,31.858,1.4568263,,1.399999976158142,40.79113570533109,POINT (31.858 -24.94034419540348)
2007,-25.286754356917257,29.058000000000003,1.0469676,,1.2899999618530271,27.01176328122711,POINT (29.058000000000003 -25.286754356917257)
2007,-23.64130608972682,30.058000000000003,1.9484248,,1.4199999570846558,55.33526264765358,POINT (30.058000000000003 -23.64130608972682)
2007,-27.10540770486457,24.858,0.49943534,,1.440000057220459,14.383738363558386,POINT (24.858 -27.10540770486457)
2007,-27.62502294713524,31.258000000000003,1.2352228,,1.1799999475479126,29.151256784199717,POINT (31.258000000000003 -27.62502294713524)
2007,-27.5384204067568,22.658,0.7937897,,1.5199999809265137,24.13120657719326,POINT (22.658 -27.5384204067568)
2007,-22.68867814556394,30.258000000000003,0.8124848,,1.340000033378601,21.77459318239212,POINT (30.258000000000003 -22.68867814556394)
2007,-27.451817866378352,22.058,0.62586415,,1.5700000524520874,19.652134966557618,POINT (22.058 -27.451817866378352)
2007,-29.616881375839444,31.058,1.4109886,,1.2200000286102295,34.42812264737415,POINT (31.058 -29.616881375839444)
2007,-27.27861278562146,22.858,0.67124766,,1.5,20.1374298,POINT (22.858 -27.27861278562146)
2007,-24.16092133199748,29.258,1.653817,1.34,1.538333333333333,50.88243636666667,POINT (29.258 -24.16092133199748)
2007,-27.71162548751369,21.858,0.67339313,,1.559999942779541,21.00986488536272,POINT (21.858 -27.71162548751369)
2007,-25.45995943767414,27.458,0.7154523,0.63,1.4600000381469729,20.89120770584679,POINT (27.458 -25.45995943767414)
2007,-28.231240729784343,24.258,0.75108963,,1.440000057220459,21.631382203553862,POINT (24.258 -28.231240729784343)
2007,-27.62502294713524,32.458000000000006,0.94203043,0.47,1.88,35.42034416799999,POINT (32.458000000000006 -27.62502294713524)
2007,-27.10540770486457,25.258,0.6072139,0.4933333333333333,1.49,18.09497422,POINT (25.258 -27.10540770486457)
2007,-24.33412641275437,28.458,0.5698146,,1.399999976158142,15.954808528291224,POINT (28.458 -24.33412641275437)
2007,-27.79822802789213,31.658000000000005,1.7683307,0.85,1.61,56.94024854,POINT (31.658000000000005 -27.79822802789213)
2007,-28.40444581054123,22.258,1.059553,,1.559999942779541,33.05805238743782,POINT (22.258 -28.40444581054123)
2007,-25.113549276160366,26.658000000000005,0.619413,,1.4700000286102295,18.21074255443096,POINT (26.658000000000005 -25.113549276160366)
2007,-23.29489592821304,28.858,0.82639694,,1.399999976158142,23.139113925943228,POINT (28.858 -23.29489592821304)
2007,-27.365215325999905,23.858,0.700031,,1.5199999809265137,21.280942132959364,POINT (23.858 -27.365215325999905)
2007,-28.31784327016279,25.258,0.5602159,,1.5199999809265137,17.030563146294593,POINT (25.258 -28.31784327016279)
2007,-28.231240729784343,31.458,1.7958783,,1.2400000095367432,44.5377821825366,POINT (31.458 -28.231240729784343)
2007,-24.33412641275437,29.658,0.7052146,0.4533333333333333,1.5166666666666666,21.391509533333334,POINT (29.658 -24.33412641275437)
2007,-29.010663593190344,24.058000000000003,0.6006956,,1.4900000095367432,17.900728994573594,POINT (24.058000000000003 -29.010663593190344)
2007,-23.12169084745616,28.858,0.87971985,,1.3200000524520874,23.22460496286285,POINT (28.858 -23.12169084745616)
2007,-27.62502294713524,21.258000000000003,1.2697377,,1.5800000429153442,40.12371240982461,POINT (21.258000000000003 -27.62502294713524)
2007,-24.680536574268142,30.058000000000003,0.9697227,,1.2400000095367432,24.04912314495993,POINT (30.058000000000003 -24.680536574268142)
2007,-23.2082933878346,30.658,1.3763828,,1.4500000476837158,39.915102512620926,POINT (30.658 -23.2082933878346)
2007,-26.84560008372924,24.258,0.6065247,,1.440000057220459,17.467912054112436,POINT (24.258 -26.84560008372924)
2007,-24.507331493511256,27.658,1.5601763,,1.340000033378601,41.81272588153004,POINT (27.658 -24.507331493511256)
2007,-28.837458512433454,24.858,0.6546709,,1.4700000286102295,19.247324834605692,POINT (24.858 -28.837458512433454)
