Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2009,-25.80636959918792,30.658,1.7200764,,1.2799999713897705,44.033954855764385,POINT (30.658 -25.80636959918792)
2009,-28.231240729784343,25.858,0.6856636,,1.4700000286102295,20.158510232339857,POINT (25.858 -28.231240729784343)
2009,-30.915919481516102,29.658,1.6875514,,1.2699999809265137,42.86380491625023,POINT (29.658 -30.915919481516102)
2009,-30.136496618110108,29.458,1.793645,,1.2699999809265137,45.55858231577873,POINT (29.458 -30.136496618110108)
2009,-29.35707375470412,26.458,0.71432686,,1.5099999904632568,21.572671035752965,POINT (26.458 -29.35707375470412)
2009,-26.84560008372924,30.258000000000003,1.4885216,,1.3300000429153442,39.594675837608335,POINT (30.258000000000003 -26.84560008372924)
2009,-28.1446381894059,27.658,0.94219136,,1.4800000190734863,27.888864615417482,POINT (27.658 -28.1446381894059)
2009,-29.616881375839444,27.058000000000003,1.3669615,,1.4500000476837158,39.641884803636074,POINT (27.058000000000003 -29.616881375839444)
2009,-27.365215325999905,30.258000000000003,1.312759,,1.309999942779541,34.39428429766655,POINT (30.258000000000003 -27.365215325999905)
2009,-26.06617722032325,30.457999999999995,1.0110105,,1.309999942779541,26.488473942990304,POINT (30.457999999999995 -26.06617722032325)
2009,-28.31784327016279,26.858,0.70677,,1.4500000476837158,20.4963306740284,POINT (26.858 -28.31784327016279)
2009,-28.664253431676563,27.258000000000003,0.6334205,,1.4199999570846558,17.989141656330826,POINT (27.258000000000003 -28.664253431676563)
2009,-27.62502294713524,29.258,1.397306,,1.3600000143051147,38.00672359977245,POINT (29.258 -27.62502294713524)
2009,-25.546561978052583,28.858,1.3729194,,1.4199999570846558,38.99090978161383,POINT (28.858 -25.546561978052583)
2009,-25.979574679944808,29.058000000000003,1.1367342,,1.4700000286102295,33.41998613044453,POINT (29.058000000000003 -25.979574679944808)
2009,-29.443676295082565,27.458,1.5182865,,1.4071868839848205,42.73025697862438,POINT (27.458 -29.443676295082565)
2009,-27.79822802789213,28.458,1.626909,,1.440000057220459,46.85498106184959,POINT (28.458 -27.79822802789213)
2009,-26.84560008372924,25.858,0.5452725,,1.4700000286102295,16.031011812007428,POINT (25.858 -26.84560008372924)
2009,-29.530278835461008,26.858,0.6996172,,1.440000057220459,20.148976160648346,POINT (26.858 -29.530278835461008)
2009,-30.22309915848855,28.458,1.4863354,,1.25,37.158384999999996,POINT (28.458 -30.22309915848855)
2009,-31.175727102651447,27.058000000000003,1.4625974,1.0,1.43,41.83028564,POINT (27.058000000000003 -31.175727102651447)
2009,-25.63316451843103,29.858,1.6338753,,1.409999966621399,46.07528236927056,POINT (29.858 -25.63316451843103)
2009,-27.884830568270576,29.458,1.1840955,,1.440000057220459,34.10195175508976,POINT (29.458 -27.884830568270576)
2009,-26.93220262410769,26.858,0.6179748,0.315,1.77,21.876307920000002,POINT (26.858 -26.93220262410769)
2009,-30.049894077731672,28.458,1.8306061,,1.4071868839848205,51.52009787325209,POINT (28.458 -30.049894077731672)
2009,-29.18386867394724,29.258,3.1749325,,1.4071868839848205,89.35446743074273,POINT (29.258 -29.18386867394724)
2009,-26.758997543350795,25.658,0.8039743,,1.4299999475479126,22.993664136597395,POINT (25.658 -26.758997543350795)
2009,-32.47476520832809,26.458,1.8238531,1.4066666666666665,1.403333333333333,51.18947700666666,POINT (26.458 -32.47476520832809)
2009,-27.10540770486457,30.457999999999995,2.1392841,,1.340000033378601,57.3328153081262,POINT (30.457999999999995 -27.10540770486457)
2009,-28.577650891298124,27.458,0.7654369,,1.5,22.963106999999997,POINT (27.458 -28.577650891298124)
2009,-28.40444581054123,26.658000000000005,0.57102644,,1.4299999475479126,16.331355584969426,POINT (26.658000000000005 -28.40444581054123)
2009,-27.451817866378352,28.458,1.4158316,1.46,1.28,36.24528896,POINT (28.458 -27.451817866378352)
2009,-29.09726613356879,30.658,0.9384213,,1.2799999713897705,24.023584743031027,POINT (30.658 -29.09726613356879)
2009,-28.231240729784343,29.058000000000003,0.76824504,,1.3700000047683716,21.049914169265556,POINT (29.058000000000003 -28.231240729784343)
2009,-26.412587381837024,28.858,1.0603013,,1.399999976158142,29.68843589440894,POINT (28.858 -26.412587381837024)
2009,-29.010663593190344,29.258,2.1828558,,1.1699999570846558,51.078823846439846,POINT (29.258 -29.010663593190344)
2009,-27.62502294713524,26.458,0.59991586,,1.5,17.9974758,POINT (26.458 -27.62502294713524)
2009,-29.443676295082565,30.258000000000003,1.6252499,,1.2100000381469729,39.33104881996728,POINT (30.258000000000003 -29.443676295082565)
2009,-26.67239500297235,29.858,1.8498842,,1.3799999952316284,51.0568037435813,POINT (29.858 -26.67239500297235)
2009,-27.884830568270576,31.058,1.3371209,,1.3200000524520874,35.29999316269564,POINT (31.058 -27.884830568270576)
2009,-27.5384204067568,29.458,1.0534692,,1.3799999952316284,29.07574981953335,POINT (29.458 -27.5384204067568)
2009,-27.19201024524301,29.858,1.3382292,,1.399999976158142,37.47041696188259,POINT (29.858 -27.19201024524301)
2009,-30.742714400759223,27.258000000000003,1.6000423,3.893333333333333,1.31,41.92110826,POINT (27.258000000000003 -30.742714400759223)
2009,-31.262329643029883,28.458,1.4300199,,1.309999942779541,37.4665197434721,POINT (28.458 -31.262329643029883)
2009,-26.758997543350795,27.258000000000003,0.87087345,,1.4800000190734863,25.777854452211855,POINT (27.258000000000003 -26.758997543350795)
2009,-26.49918992221547,29.858,1.9788601,,1.3700000047683716,54.2207669287188,POINT (29.858 -26.49918992221547)
2009,-27.62502294713524,27.658,1.0544055,1.232,1.452,30.619935720000004,POINT (27.658 -27.62502294713524)
2009,-31.608739804543657,28.858,3.2485182,,1.2899999618530271,83.81176708157727,POINT (28.858 -31.608739804543657)
2009,-27.79822802789213,26.858,0.64682865,0.47,1.59,20.56915107,POINT (26.858 -27.79822802789213)
2009,-27.5384204067568,30.658,1.6779526,,1.2300000190734863,41.27763460008812,POINT (30.658 -27.5384204067568)
2009,-31.43553472378677,26.458,0.7442359,0.855,1.545,22.99688931,POINT (26.458 -31.43553472378677)
2009,-26.84560008372924,29.058000000000003,1.162742,,1.4700000286102295,34.18461546532631,POINT (29.058000000000003 -26.84560008372924)
2009,-26.93220262410769,30.457999999999995,2.2177973,,1.190000057220459,52.78357827806759,POINT (30.457999999999995 -26.93220262410769)
2009,-27.27861278562146,30.858,1.7140726,,1.3200000524520874,45.251518438133715,POINT (30.858 -27.27861278562146)
2009,-29.530278835461008,30.058000000000003,1.5443459,,1.2100000381469729,37.37317195824242,POINT (30.058000000000003 -29.530278835461008)
2009,-27.71162548751369,29.858,1.2098686,,1.350000023841858,32.666452776910305,POINT (29.858 -27.71162548751369)
2009,-30.22309915848855,26.858,0.669346,,1.4299999475479126,19.143294897828103,POINT (26.858 -30.22309915848855)
2009,-26.58579246259392,30.858,1.7573756,,1.4071868839848205,49.45911789109908,POINT (30.858 -26.58579246259392)
2009,-25.979574679944808,29.458,1.3008751,,1.350000023841858,35.123628320305585,POINT (29.458 -25.979574679944808)
2009,-29.27047121432567,26.658000000000005,0.6777322,,1.4299999475479126,19.38314020903063,POINT (26.658000000000005 -29.27047121432567)
2009,-31.43553472378677,27.658,1.4822826,1.5833333333333333,1.38,40.910999759999996,POINT (27.658 -31.43553472378677)
2009,-27.884830568270576,27.858,1.4875132,,1.4299999475479126,42.54287595953655,POINT (27.858 -27.884830568270576)
2009,-30.65611186038077,26.658000000000005,0.8558614,2.08,1.25,21.396535,POINT (26.658000000000005 -30.65611186038077)
2009,-30.049894077731672,26.858,0.8002734,,1.409999966621399,22.567709345759866,POINT (26.858 -30.049894077731672)
2009,-26.93220262410769,30.058000000000003,1.2353865,,1.3600000143051147,33.602513153446914,POINT (30.058000000000003 -26.93220262410769)
2009,-29.18386867394724,27.658,0.6940076,,1.4071868839848205,19.531967842115673,POINT (27.658 -29.18386867394724)
2009,-26.325984841458578,26.258000000000003,0.50846845,,1.4700000286102295,14.94897272094798,POINT (26.258000000000003 -26.325984841458578)
2009,-30.396304239245445,27.258000000000003,1.2746291,0.63,1.52,38.74872464,POINT (27.258000000000003 -30.396304239245445)
2009,-28.664253431676563,28.858,1.23819,,1.25,30.954749999999997,POINT (28.858 -28.664253431676563)
2009,-26.15277976070169,29.858,2.1436648,,1.409999966621399,60.45134592894935,POINT (29.858 -26.15277976070169)
2009,-31.175727102651447,27.458,1.6373497,3.875,1.36,44.535911840000004,POINT (27.458 -31.175727102651447)
2009,-28.577650891298124,25.858,0.8319694,,1.5099999904632568,25.125475721314427,POINT (25.858 -28.577650891298124)
2009,-31.43553472378677,28.058,1.5202366,,1.090000033378601,33.141158894867424,POINT (28.058 -31.43553472378677)
2009,-27.451817866378352,26.858,0.5597272,0.75,1.3500000000000003,15.112634400000003,POINT (26.858 -27.451817866378352)
2009,-30.65611186038077,27.058000000000003,1.0502533,1.046,1.474,30.961467284,POINT (27.058000000000003 -30.65611186038077)
2009,-32.38816266794964,26.658,1.4235152,2.315,1.395,39.71607408,POINT (26.658 -32.38816266794964)
2009,-28.664253431676563,29.258,1.477896,,1.3600000143051147,40.19877162282944,POINT (29.258 -28.664253431676563)
2009,-30.48290677962389,27.058000000000003,0.97679955,0.59,1.54,30.08542614,POINT (27.058000000000003 -30.48290677962389)
2009,-26.23938230108013,26.058000000000003,0.68255615,,1.4800000190734863,20.20366230037451,POINT (26.058000000000003 -26.23938230108013)
2009,-25.979574679944808,31.058,2.427524,,1.2000000476837158,58.26057831506729,POINT (31.058 -25.979574679944808)
2009,-32.12835504681432,26.458,0.82982373,1.14,1.44,23.898923424,POINT (26.458 -32.12835504681432)
2009,-27.5384204067568,27.858,1.0731378,1.305,1.28,27.47232768,POINT (27.858 -27.5384204067568)
2009,-26.06617722032325,26.058000000000003,0.7532598,,1.4600000381469729,21.995186734691625,POINT (26.058000000000003 -26.06617722032325)
2009,-31.262329643029883,26.858,0.75097966,1.1575,1.4575,21.891057089,POINT (26.858 -31.262329643029883)
2009,-28.231240729784343,29.458,1.7153887,,1.2699999809265137,43.57087232563114,POINT (29.458 -28.231240729784343)
2009,-33.0809829909772,27.458,1.92779,,1.2300000190734863,47.42363473539352,POINT (27.458 -33.0809829909772)
2009,-31.08912456227299,25.658,0.6949419,,1.4600000381469729,20.292304010198595,POINT (25.658 -31.08912456227299)
2009,-32.214957587192764,26.258,0.66488224,1.2366666666666666,1.5333333333333332,20.389722026666664,POINT (26.258 -32.214957587192764)
2009,-27.19201024524301,28.658,1.012331,,1.4299999475479126,28.95266553802252,POINT (28.658 -27.19201024524301)
2009,-24.85374165502504,30.858,1.1359315,,1.2000000476837158,27.2623570833087,POINT (30.858 -24.85374165502504)
2009,-28.231240729784343,30.658,1.4968216,,1.3700000047683716,41.01291198274804,POINT (30.658 -28.231240729784343)
2009,-28.924061052811897,27.058000000000003,0.69194305,,1.4800000190734863,20.481514543955328,POINT (27.058000000000003 -28.924061052811897)
2009,-30.22309915848855,30.058000000000003,4.4387245,,1.1399999856948853,101.20291733007073,POINT (30.058000000000003 -30.22309915848855)
2009,-28.49104835091967,25.658,0.6047445,,1.559999942779541,18.868027707924846,POINT (25.658 -28.49104835091967)
2009,-25.979574679944808,27.858,0.9999538,,1.3600000143051147,27.198743646089078,POINT (27.858 -25.979574679944808)
2009,-27.971433108649013,28.458,1.6545447,,1.3899999856948853,45.99634218663097,POINT (28.458 -27.971433108649013)
2009,-32.12835504681432,28.058,1.6670043,,1.3300000429153442,44.34231581080127,POINT (28.058 -32.12835504681432)
2009,-31.52213726416521,27.058000000000003,1.4362209,0.97,1.505,43.23024908999999,POINT (27.058000000000003 -31.52213726416521)
2009,-28.40444581054123,28.658,1.5004618,,1.2999999523162842,39.01200536904812,POINT (28.658 -28.40444581054123)
2009,-27.451817866378352,30.457999999999995,1.5007492,,1.2899999618530271,38.71932821501922,POINT (30.457999999999995 -27.451817866378352)
2009,-30.049894077731672,30.058000000000003,1.5109617,,1.149999976158142,34.75211837951731,POINT (30.058000000000003 -30.049894077731672)
2009,-26.84560008372924,29.458,1.3713559,,1.409999966621399,38.67223546452117,POINT (29.458 -26.84560008372924)
2009,-27.27861278562146,29.658,1.4648199,,1.409999966621399,41.30792020212722,POINT (29.658 -27.27861278562146)
2009,-27.10540770486457,26.058000000000003,0.7851881,,1.5099999904632568,23.712680470237256,POINT (26.058000000000003 -27.10540770486457)
2009,-31.34893218340833,27.058000000000003,0.8014967,1.02,1.46,23.40370364,POINT (27.058000000000003 -31.34893218340833)
2009,-31.175727102651447,25.858,0.79727525,,1.399999976158142,22.323706619829533,POINT (25.858 -31.175727102651447)
2009,-31.08912456227299,27.258000000000003,0.6537168,0.9,1.51,19.74224736,POINT (27.258000000000003 -31.08912456227299)
2009,-28.577650891298124,29.058000000000003,1.3592528,,1.2599999904632568,34.2531703007431,POINT (29.058000000000003 -28.577650891298124)
2009,-27.451817866378352,30.058000000000003,2.8384132,,1.3700000047683716,77.77252195069218,POINT (30.058000000000003 -27.451817866378352)
2009,-26.84560008372924,30.658,1.6032299,,1.2599999904632568,40.40139317420817,POINT (30.658 -26.84560008372924)
2009,-32.647970289084974,26.058000000000003,1.9576501,1.6375,1.385,54.22690777,POINT (26.058000000000003 -32.647970289084974)
2009,-27.19201024524301,30.258000000000003,1.3620028,,1.309999942779541,35.68447180131149,POINT (30.258000000000003 -27.19201024524301)
2009,-30.742714400759223,29.258,1.4536854,,1.25,36.342135,POINT (29.258 -30.742714400759223)
2009,-31.002522021894546,29.058000000000003,1.7068604,,1.340000033378601,45.74385985945224,POINT (29.058000000000003 -31.002522021894546)
2009,-26.758997543350795,29.258,1.4036336,,1.4500000476837158,40.70537573860931,POINT (29.258 -26.758997543350795)
2009,-25.89297213956636,30.858,1.8577533,,1.2200000286102295,45.32918158301497,POINT (30.858 -25.89297213956636)
2009,-28.664253431676563,27.658,0.8134726,,1.3899999856948853,22.614538047263622,POINT (27.658 -28.664253431676563)
2009,-28.49104835091967,27.258000000000003,0.6205467,,1.4800000190734863,18.36818255671978,POINT (27.258000000000003 -28.49104835091967)
2009,-28.75085597205501,26.258000000000003,0.6184617,,1.5,18.553850999999998,POINT (26.258000000000003 -28.75085597205501)
2009,-29.27047121432567,27.458,0.8436878,,1.350000023841858,22.779571002301694,POINT (27.458 -29.27047121432567)
2009,-30.65611186038077,27.458,2.274608,,1.1799999475479126,53.680746413841256,POINT (27.458 -30.65611186038077)
2009,-28.231240729784343,27.858,0.68154866,,1.4299999475479126,19.492290961027003,POINT (27.858 -28.231240729784343)
2009,-26.23938230108013,26.458,0.56893694,,1.440000057220459,16.385384523096654,POINT (26.458 -26.23938230108013)
2009,-29.79008645659633,26.658000000000005,0.79818034,,1.4199999570846558,22.66832097091632,POINT (26.658000000000005 -29.79008645659633)
2009,-30.48290677962389,27.458,1.533574,0.64,1.4866666666666666,45.598266933333335,POINT (27.458 -30.48290677962389)
2009,-28.1446381894059,29.658,1.7451963,,1.2899999618530271,45.02606320852088,POINT (29.658 -28.1446381894059)
2009,-31.781944885300547,24.458,0.88914764,,1.3899999856948853,24.71830413761282,POINT (24.458 -31.781944885300547)
2009,-30.396304239245445,29.258,1.4508339,,1.2200000286102295,35.40034799017381,POINT (29.258 -30.396304239245445)
2009,-28.31784327016279,28.858,1.3119129,,1.3700000047683716,35.94641358511376,POINT (28.858 -28.31784327016279)
2009,-24.07431879161904,30.258000000000003,0.56174916,,1.2300000190734863,13.8190295502903,POINT (30.258000000000003 -24.07431879161904)
2009,-29.79008645659633,27.058000000000003,1.1532942,,1.4299999475479126,32.98421291014623,POINT (27.058000000000003 -29.79008645659633)
2009,-29.35707375470412,29.658,1.7146478,,1.2100000381469729,41.49447806817246,POINT (29.658 -29.35707375470412)
2009,-27.971433108649013,26.858,0.68258137,,1.5499999523162842,21.160021819039677,POINT (26.858 -27.971433108649013)
2009,-29.443676295082565,29.458,1.8738586,,1.1299999952316284,42.349204181294915,POINT (29.458 -29.443676295082565)
2009,-26.84560008372924,27.858,1.4694322,0.42,1.515,44.52379565999999,POINT (27.858 -26.84560008372924)
2009,-26.23938230108013,28.058,1.1041539,,1.409999966621399,31.137139242897753,POINT (28.058 -26.23938230108013)
2009,-28.058035649027453,26.658000000000005,0.5926727,,1.5199999809265137,18.01724985391331,POINT (26.658000000000005 -28.058035649027453)
2009,-29.443676295082565,30.658,1.6953565,,1.2599999904632568,42.722983476636415,POINT (30.658 -29.443676295082565)
2009,-29.27047121432567,30.258000000000003,1.1499782,,1.350000023841858,31.04941194835234,POINT (30.258000000000003 -29.27047121432567)
2009,-31.52213726416521,27.458,1.1832328,0.63,1.5333333333333332,36.285805866666664,POINT (27.458 -31.52213726416521)
2009,-28.1446381894059,31.258000000000003,1.9532238,,1.2300000190734863,48.04930622509575,POINT (31.258000000000003 -28.1446381894059)
2009,-26.93220262410769,28.858,0.90141046,,1.4299999475479126,25.780338210382794,POINT (28.858 -26.93220262410769)
2009,-26.06617722032325,28.058,1.2965697,,1.3899999856948853,36.04463728904844,POINT (28.058 -26.06617722032325)
2009,-30.742714400759223,27.658,1.7933209,5.29,1.31,46.98500758000001,POINT (27.658 -30.742714400759223)
2009,-30.56950932000233,27.258000000000003,2.0383093,1.27,1.48,60.33395528,POINT (27.258000000000003 -30.56950932000233)
2009,-26.758997543350795,27.658,0.6380565,0.6666666666666666,1.5766666666666669,20.120048300000004,POINT (27.658 -26.758997543350795)
2009,-31.34893218340833,27.458,1.74614,1.106666666666667,1.5033333333333332,52.50060933333333,POINT (27.458 -31.34893218340833)
2009,-25.3733568972957,30.058000000000003,1.7425714,,1.309999942779541,45.6553686857853,POINT (30.058000000000003 -25.3733568972957)
2009,-32.041752506435884,26.258000000000003,0.7985094,0.84,1.415,22.597816020000003,POINT (26.258000000000003 -32.041752506435884)
2009,-28.058035649027453,27.058000000000003,0.606531,0.39,1.6,19.408992,POINT (27.058000000000003 -28.058035649027453)
2009,-32.647970289084974,26.458,1.3907108,1.618,1.36,37.82733376,POINT (26.458 -32.647970289084974)
2009,-30.742714400759223,28.058,2.5594015,2.763333333333333,1.4533333333333334,74.39327026666666,POINT (28.058 -30.742714400759223)
2009,-31.002522021894546,29.458,2.3267422,,1.2599999904632568,58.633902996209144,POINT (29.458 -31.002522021894546)
2009,-32.30156012757121,26.058000000000003,1.2004848,0.635,1.595,38.295465119999996,POINT (26.058000000000003 -32.30156012757121)
2009,-26.412587381837024,30.858,2.3243308,,1.4071868839848205,65.4153563160389,POINT (30.858 -26.412587381837024)
2009,-30.136496618110108,29.858,2.7089746,,1.190000057220459,64.47359858017539,POINT (29.858 -30.136496618110108)
2009,-29.09726613356879,27.058000000000003,0.6677231,,1.4500000476837158,19.363970536790372,POINT (27.058000000000003 -29.09726613356879)
2009,-27.365215325999905,25.458,0.8995734,,1.4800000190734863,26.627372983160015,POINT (25.458 -27.365215325999905)
2009,-30.396304239245445,27.658,2.4811347,,1.4071868839848205,69.82840414479226,POINT (27.658 -30.396304239245445)
2009,-26.58579246259392,25.658,0.9836332,,1.5299999713897705,30.099175357160565,POINT (25.658 -26.58579246259392)
2009,-28.49104835091967,28.858,1.576165,,1.3700000047683716,43.18692115031481,POINT (28.858 -28.49104835091967)
2009,-27.62502294713524,29.658,1.6514488,,1.440000057220459,47.56172732993317,POINT (29.658 -27.62502294713524)
2009,-31.08912456227299,29.258,2.5724585,,1.2799999713897705,65.85493612802745,POINT (29.258 -31.08912456227299)
2009,-31.695342344922103,24.658,0.8183453,,1.3300000429153442,21.76798568239141,POINT (24.658 -31.695342344922103)
2009,-27.971433108649013,30.058000000000003,1.1219656,,1.340000033378601,30.068678828992844,POINT (30.058000000000003 -27.971433108649013)
2009,-26.67239500297235,26.258000000000003,0.6172152,,1.5,18.516455999999998,POINT (26.258000000000003 -26.67239500297235)
2009,-27.79822802789213,28.858,1.5905207,,1.4199999570846558,45.17078651484513,POINT (28.858 -27.79822802789213)
2009,-29.616881375839444,29.458,1.4227221,,1.2200000286102295,34.714420054088116,POINT (29.458 -29.616881375839444)
2009,-28.837458512433454,26.458,0.4938502,,1.4500000476837158,14.321656270972252,POINT (26.458 -28.837458512433454)
2009,-30.309701698867,28.258000000000003,2.5860257,,1.2999999523162842,67.2366657337737,POINT (28.258000000000003 -30.309701698867)
2009,-26.49918992221547,26.258000000000003,0.61146456,,1.4800000190734863,18.099351209255218,POINT (26.258000000000003 -26.49918992221547)
2009,-30.22309915848855,28.858,1.7640634,,1.2999999523162842,45.86564671765804,POINT (28.858 -30.22309915848855)
2009,-28.49104835091967,29.258,0.755385,,1.2999999523162842,19.640009279608726,POINT (29.258 -28.49104835091967)
2009,-27.884830568270576,29.858,1.1910987,,1.3600000143051147,32.39788498077607,POINT (29.858 -27.884830568270576)
2009,-29.87668899697477,26.858,0.74827087,,1.4600000381469729,21.849509974885372,POINT (26.858 -29.87668899697477)
2009,-30.049894077731672,28.858,3.0344684,,1.4071868839848205,85.4012826469281,POINT (28.858 -30.049894077731672)
2009,-29.18386867394724,29.658,1.1660758,,1.2799999713897705,29.851539812766074,POINT (29.658 -29.18386867394724)
2009,-26.325984841458578,28.258000000000003,1.7985935,2.25,1.4333333174387617,51.559679761575865,POINT (28.258000000000003 -26.325984841458578)
2009,-29.703483916217888,29.258,2.5419645,,1.2000000476837158,61.00715042420626,POINT (29.258 -29.703483916217888)
2009,-26.58579246259392,27.258000000000003,1.1389893,,1.4500000476837158,33.030690786224845,POINT (27.258000000000003 -26.58579246259392)
2009,-31.34893218340833,25.858,0.6723342,,1.350000023841858,18.15302372059393,POINT (25.858 -31.34893218340833)
2009,-28.664253431676563,30.858,2.227535,,1.149999976158142,51.233303937828545,POINT (30.858 -28.664253431676563)
2009,-31.175727102651447,29.458,3.5212576,,1.2100000381469729,85.21443660650635,POINT (29.458 -31.175727102651447)
2009,-31.695342344922103,26.258000000000003,0.67224824,1.0933333333333335,1.4933333333333334,20.077814101333335,POINT (26.258000000000003 -31.695342344922103)
2009,-28.577650891298124,27.858,1.2218066,,1.3700000047683716,33.47750095652056,POINT (27.858 -28.577650891298124)
2009,-29.35707375470412,30.457999999999995,2.0092182,,1.159999966621399,46.613860898702136,POINT (30.457999999999995 -29.35707375470412)
2009,-27.451817866378352,28.858,1.787919,,1.399999976158142,50.06173114745379,POINT (28.858 -27.451817866378352)
2009,-30.65611186038077,29.058000000000003,1.4479407,,1.2699999809265137,36.77769322765445,POINT (29.058000000000003 -30.65611186038077)
2009,-28.837458512433454,28.058,1.3179898,,1.4071868839848205,37.093159195715536,POINT (28.058 -28.837458512433454)
2009,-32.38816266794964,28.658,1.2824998,,1.2699999809265137,32.575494430765154,POINT (28.658 -32.38816266794964)
2009,-31.002522021894546,27.858,2.003349,,1.2799999713897705,51.28573325367451,POINT (27.858 -31.002522021894546)
2009,-26.15277976070169,26.258000000000003,0.54524684,,1.440000057220459,15.70310961598549,POINT (26.258000000000003 -26.15277976070169)
2009,-30.915919481516102,28.058,2.6977658,2.16,1.37,73.91878292,POINT (28.058 -30.915919481516102)
2009,-30.48290677962389,29.058000000000003,1.2082367,,1.2899999618530271,31.17250593818855,POINT (29.058000000000003 -30.48290677962389)
2009,-28.058035649027453,27.458,0.9928036,1.14,1.41,27.997061519999995,POINT (27.458 -28.058035649027453)
2009,-32.12835504681432,28.458,2.2521927,,1.2799999713897705,57.656131831285,POINT (28.458 -32.12835504681432)
2009,-32.30156012757121,26.458,1.0106717,1.47,1.47,29.71374798,POINT (26.458 -32.30156012757121)
2009,-31.08912456227299,27.658,1.8434832,2.655,1.35,49.7740464,POINT (27.658 -31.08912456227299)
2009,-27.01880516448613,28.258000000000003,1.1708024,0.43,1.61,37.699837280000004,POINT (28.258000000000003 -27.01880516448613)
2009,-30.56950932000233,29.258,1.3925844,,1.25,34.81461,POINT (29.258 -30.56950932000233)
2009,-28.924061052811897,29.058000000000003,1.7968004,,1.4071868839848205,50.56867912037358,POINT (29.058000000000003 -28.924061052811897)
2009,-28.49104835091967,27.658,0.60077316,,1.440000057220459,17.30226769553032,POINT (27.658 -28.49104835091967)
2009,-25.979574679944808,29.858,1.5920235,,1.3700000047683716,43.62144405182719,POINT (29.858 -25.979574679944808)
2009,-29.87668899697477,30.058000000000003,5.0054545,,1.2100000381469729,121.13200271885874,POINT (30.058000000000003 -29.87668899697477)
2009,-26.325984841458578,26.658000000000005,0.6486164,,1.4800000190734863,19.19904568742752,POINT (26.658000000000005 -26.325984841458578)
2009,-31.34893218340833,29.058000000000003,3.1738348,,1.2100000381469729,76.8068045814438,POINT (29.058000000000003 -31.34893218340833)
2009,-32.30156012757121,28.058,1.3976926,,1.350000023841858,37.73770086647177,POINT (28.058 -32.30156012757121)
2009,-31.175727102651447,27.858,1.6258832,,1.2699999809265137,41.297432659774785,POINT (27.858 -31.175727102651447)
2009,-27.62502294713524,30.457999999999995,1.2291942,,1.3300000429153442,32.69656677502584,POINT (30.457999999999995 -27.62502294713524)
2009,-27.365215325999905,26.658000000000005,0.65576357,,1.5299999713897705,20.066364866769074,POINT (26.658000000000005 -27.365215325999905)
2009,-27.27861278562146,26.058000000000003,0.6202597,,1.409999966621399,17.491323125931977,POINT (26.058000000000003 -27.27861278562146)
2009,-28.058035649027453,25.858,0.78436655,,1.5199999809265137,23.844742820787907,POINT (25.858 -28.058035649027453)
2009,-28.75085597205501,28.258000000000003,1.5662729,,1.4071868839848205,44.08077363241737,POINT (28.258000000000003 -28.75085597205501)
2009,-29.27047121432567,29.458,1.568485,,1.1299999952316284,35.447760850417616,POINT (29.458 -29.27047121432567)
2009,-30.65611186038077,29.458,2.170785,,1.2400000095367432,53.83546841404438,POINT (29.458 -30.65611186038077)
2009,-27.365215325999905,27.058000000000003,0.6105428,0.62,1.6,19.5373696,POINT (27.058000000000003 -27.365215325999905)
2009,-32.47476520832809,26.858000000000004,1.0920032,0.635,1.35,29.484086400000002,POINT (26.858000000000004 -32.47476520832809)
2009,-31.955149966057427,26.458,0.6973073,1.14,1.43,19.942988779999997,POINT (26.458 -31.955149966057427)
2009,-26.23938230108013,28.458,0.86575454,,1.440000057220459,24.933731742777443,POINT (28.458 -26.23938230108013)
2009,-30.48290677962389,29.458,1.632603,,1.2799999713897705,41.79463586581707,POINT (29.458 -30.48290677962389)
2009,-29.27047121432567,30.658,0.8552104,,1.149999976158142,19.669838792203905,POINT (30.658 -29.27047121432567)
2009,-27.79822802789213,25.258,0.63357687,,1.4800000190734863,18.753875593690395,POINT (25.258 -27.79822802789213)
2009,-29.963291537353225,27.058000000000003,0.8012771,,1.440000057220459,23.076781396988867,POINT (27.058000000000003 -29.963291537353225)
2009,-31.781944885300547,26.458,0.82624304,0.815,1.54,25.448285632,POINT (26.458 -31.781944885300547)
2009,-27.01880516448613,26.658000000000005,0.64598095,0.4275,1.6475,21.285072302499998,POINT (26.658000000000005 -27.01880516448613)
2009,-25.80636959918792,29.058000000000003,1.0134004,,1.440000057220459,29.185932679744724,POINT (29.058000000000003 -25.80636959918792)
2009,-26.06617722032325,28.458,1.1032635,,1.4299999475479126,31.553334942630528,POINT (28.458 -26.06617722032325)
2009,-32.214957587192764,26.658,0.85461944,1.325,1.515,25.894969032,POINT (26.658 -32.214957587192764)
2009,-30.56950932000233,27.658,2.1252115,0.895,1.4,59.50592199999999,POINT (27.658 -30.56950932000233)
2009,-26.58579246259392,29.258,1.2740548,,1.3899999856948853,35.41872307549,POINT (29.258 -26.58579246259392)
2009,-29.79008645659633,29.058000000000003,1.0121977,,1.4071868839848205,28.48702654879204,POINT (29.058000000000003 -29.79008645659633)
2009,-27.971433108649013,28.858,1.3061486,,1.409999966621399,36.83338964805174,POINT (28.858 -27.971433108649013)
2009,-28.1446381894059,26.058000000000003,0.6733837,,1.4500000476837158,19.52812794218874,POINT (26.058000000000003 -28.1446381894059)
