Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2005,-33.340790612112535,27.258000000000003,1.6892773,,1.25,42.231932500000006,POINT (27.258000000000003 -33.340790612112535)
2005,-33.16758553135565,24.858,1.2932664,,1.4500000476837158,37.50472683335495,POINT (24.858 -33.16758553135565)
2005,-33.16758553135565,18.058,0.75665534,,1.309999942779541,19.824369042076682,POINT (18.058 -33.16758553135565)
2005,-33.42739315249098,27.058000000000003,1.9201739,,1.2000000476837158,46.08417543122053,POINT (27.058000000000003 -33.42739315249098)
2005,-28.924061052811897,31.058,1.9149843,,1.2799999713897705,49.023596984237194,POINT (31.058 -28.924061052811897)
2005,-32.821175369841875,24.458,0.8714454,,1.350000023841858,23.52902621553755,POINT (24.458 -32.821175369841875)
2005,-33.340790612112535,25.658000000000005,1.381501,,1.1699999570846558,32.327122214248185,POINT (25.658000000000005 -33.340790612112535)
2005,-31.695342344922103,28.258000000000003,2.1258552,,1.350000023841858,57.39809141368676,POINT (28.258000000000003 -31.695342344922103)
2005,-28.577650891298124,29.858,0.80604625,,1.3700000047683716,22.085667326870563,POINT (29.858 -28.577650891298124)
2005,-32.561367748706544,26.658,1.4920819,,1.309999942779541,39.09254407244778,POINT (26.658 -32.561367748706544)
2005,-32.90777791022031,24.658,0.7050479,,1.4299999475479126,20.164369200375315,POINT (24.658 -32.90777791022031)
2005,-33.600598233247865,25.458,1.2293463,,1.2100000381469729,29.750181397916798,POINT (25.458 -33.600598233247865)
2005,-32.561367748706544,28.258000000000003,1.9566236,,1.1799999475479126,46.17631490742015,POINT (28.258000000000003 -32.561367748706544)
2005,-30.829316941137662,29.858,2.0691972,,1.2400000095367432,51.31609095466804,POINT (29.858 -30.829316941137662)
2005,-34.6398287177892,19.458,1.2182579,,1.309999942779541,31.918355585814474,POINT (19.458 -34.6398287177892)
2005,-33.77380331400475,24.658,1.251593,,1.149999976158142,28.786638403193948,POINT (24.658 -33.77380331400475)
2005,-31.175727102651447,29.858,1.6012101,,1.1399999856948853,36.507589821890114,POINT (29.858 -31.175727102651447)
2005,-33.51399569286943,25.258,2.8064084,,1.2899999618530271,72.4053345788803,POINT (25.258 -33.51399569286943)
2005,-29.09726613356879,31.058,3.9189248,,1.2000000476837158,94.05419893737793,POINT (31.058 -29.09726613356879)
2005,-28.75085597205501,30.258000000000003,1.1310636,,1.3200000524520874,29.86008022653294,POINT (30.258000000000003 -28.75085597205501)
2005,-28.837458512433454,30.457999999999995,1.5040306,,1.3300000429153442,40.00721525091982,POINT (30.457999999999995 -28.837458512433454)
2005,-31.955149966057427,28.458,1.9605929,,1.309999942779541,51.36753173627949,POINT (28.458 -31.955149966057427)
2005,-31.608739804543657,29.258,2.373195,,1.2100000381469729,57.4313208106041,POINT (29.258 -31.608739804543657)
2005,-30.915919481516102,30.058000000000003,1.4085848,,1.2100000381469729,34.08775323466492,POINT (30.058000000000003 -30.915919481516102)
2005,-32.041752506435884,28.658,1.795545,,1.2300000190734863,44.170407684946056,POINT (28.658 -32.041752506435884)
2005,-32.821175369841875,27.658,1.9781346,,1.2100000381469729,47.87085882919694,POINT (27.658 -32.821175369841875)
2005,-31.868547425678987,29.058000000000003,2.6190026,,1.2000000476837158,62.856064897675516,POINT (29.058000000000003 -31.868547425678987)
2005,-32.90777791022031,18.258,0.51044214,,1.409999966621399,14.394468007243109,POINT (18.258 -32.90777791022031)
2005,-32.821175369841875,24.858,1.0755048,,1.4299999475479126,30.759436151750567,POINT (24.858 -32.821175369841875)
2005,-32.90777791022031,26.658,1.8548635,,1.350000023841858,50.081315384467835,POINT (26.658 -32.90777791022031)
2005,-28.75085597205501,30.658,1.7596574,,1.2899999618530271,45.399159577487936,POINT (30.658 -28.75085597205501)
2005,-33.860405854383195,24.858,1.443455,,1.2699999809265137,36.663756449365614,POINT (24.858 -33.860405854383195)
2005,-33.0809829909772,24.658,1.1256407,,1.440000057220459,32.418453448193546,POINT (24.658 -33.0809829909772)
2005,-33.0809829909772,25.058,0.9839031,,1.340000033378601,26.36860373682618,POINT (25.058 -33.0809829909772)
2005,-29.18386867394724,31.258000000000003,2.2340138,,1.1200000047683716,50.04190933305216,POINT (31.258000000000003 -29.18386867394724)
2005,-31.781944885300547,28.858,2.2087274,,1.3200000524520874,58.31040567704725,POINT (28.858 -31.781944885300547)
2005,-30.136496618110108,30.258000000000003,2.3107343,,1.2899999618530271,59.61694317704962,POINT (30.258000000000003 -30.136496618110108)
2005,-33.6872007736263,22.458,1.6632782,,1.350000023841858,44.90851219311285,POINT (22.458 -33.6872007736263)
2005,-28.664253431676563,31.258000000000003,2.9871807,,1.25,74.6795175,POINT (31.258000000000003 -28.664253431676563)
2005,-33.16758553135565,25.258,1.8035837,,1.3799999952316284,49.77890994799685,POINT (25.258 -33.16758553135565)
2005,-33.0809829909772,25.458,0.9341036,,1.3899999856948853,25.968079812750815,POINT (25.458 -33.0809829909772)
2005,-32.47476520832809,25.658000000000005,0.8055161,,1.309999942779541,21.104520898159976,POINT (25.658000000000005 -32.47476520832809)
2005,-33.25418807173409,25.058,1.2814319,,1.25,32.0357975,POINT (25.058 -33.25418807173409)
2005,-33.42739315249098,23.058,1.0012351,,1.2799999713897705,25.63161798708868,POINT (23.058 -33.42739315249098)
2005,-32.12835504681432,27.258000000000003,1.5700799,,1.2000000476837158,37.681919097344874,POINT (27.258000000000003 -32.12835504681432)
2005,-33.340790612112535,26.058000000000003,2.4129577,,1.190000057220459,57.42839602141095,POINT (26.058000000000003 -33.340790612112535)
2005,-32.90777791022031,25.058,2.111286,,1.3899999856948853,58.693750195956234,POINT (25.058 -32.90777791022031)
2005,-30.742714400759223,30.058000000000003,1.996651,,1.2300000190734863,49.117615361661905,POINT (30.058000000000003 -30.742714400759223)
2005,-32.38816266794964,27.858,1.7290437,,1.25,43.2260925,POINT (27.858 -32.38816266794964)
2005,-30.396304239245445,30.058000000000003,2.067993,,1.2899999618530271,53.35421782224654,POINT (30.058000000000003 -30.396304239245445)
2005,-32.47476520832809,27.658,1.7281417,,1.2100000381469729,41.82103045846749,POINT (27.658 -32.47476520832809)
2005,-32.214957587192764,27.458,1.7963481,,1.2599999904632568,45.26797177737379,POINT (27.458 -32.214957587192764)
2005,-28.837458512433454,30.058000000000003,1.2820164,,1.3600000143051147,34.87084644678784,POINT (30.058000000000003 -28.837458512433454)
2005,-31.262329643029883,29.658,2.4689264,,1.2000000476837158,59.2542359545517,POINT (29.658 -31.262329643029883)
2005,-33.51399569286943,22.458,1.1325374,,1.2899999618530271,29.21946405594253,POINT (22.458 -33.51399569286943)
2005,-33.340790612112535,24.858,0.7607997,,1.3300000429153442,20.237272672999616,POINT (24.858 -33.340790612112535)
2005,-29.703483916217888,30.457999999999995,1.5114549,,1.2400000095367432,37.484081808287144,POINT (30.457999999999995 -29.703483916217888)
2005,-29.35707375470412,30.858,3.055703,,1.1799999475479126,72.11458759443998,POINT (30.858 -29.35707375470412)
2005,-33.340790612112535,25.258,2.131672,,1.2999999523162842,55.423469967079164,POINT (25.258 -33.340790612112535)
2005,-28.664253431676563,31.658000000000005,2.1740284,,1.2599999904632568,54.78551526533699,POINT (31.658000000000005 -28.664253431676563)
2005,-33.6872007736263,25.658000000000005,1.5753286,,1.3200000524520874,41.58867669258547,POINT (25.658000000000005 -33.6872007736263)
2005,-32.561367748706544,27.458,1.5834197,,1.2899999618530271,40.852227051946635,POINT (27.458 -32.561367748706544)
2005,-33.6872007736263,26.058000000000003,1.1081423,,1.3300000429153442,29.47658613112616,POINT (26.058000000000003 -33.6872007736263)
2005,-30.56950932000233,30.058000000000003,2.3323314,,1.2200000286102295,56.908887494570735,POINT (30.058000000000003 -30.56950932000233)
2005,-32.821175369841875,18.058,0.57555246,,1.3799999952316284,15.885247841111042,POINT (18.058 -32.821175369841875)
2005,-33.16758553135565,26.858000000000004,1.789605,,1.25,44.740125,POINT (26.858000000000004 -33.16758553135565)
2005,-32.821175369841875,25.258,1.9335681,,1.3799999952316284,53.366479375600576,POINT (25.258 -32.821175369841875)
2005,-33.16758553135565,27.258000000000003,1.6071441,,1.2100000381469729,38.89288844615365,POINT (27.258000000000003 -33.16758553135565)
2005,-33.77380331400475,25.458,1.4390978,,1.2999999523162842,37.41654142756939,POINT (25.458 -33.77380331400475)
2005,-31.695342344922103,29.058000000000003,2.2924447,,1.1699999570846558,53.64320401237893,POINT (29.058000000000003 -31.695342344922103)
2005,-33.94700839476164,25.058,1.6324081,,1.25,40.8102025,POINT (25.058 -33.94700839476164)
2005,-33.600598233247865,25.858,1.398285,2.08,1.46,40.829921999999996,POINT (25.858 -33.600598233247865)
2005,-33.600598233247865,26.258,1.5338277,,1.25,38.3456925,POINT (26.258 -33.600598233247865)
2005,-32.214957587192764,27.858,2.2251742,,1.25,55.629355000000004,POINT (27.858 -32.214957587192764)
2005,-32.90777791022031,27.458,2.3944685,,1.3200000524520874,63.21397091189742,POINT (27.458 -32.90777791022031)
2005,-33.16758553135565,27.658,0.86864567,,1.309999942779541,22.758515559913924,POINT (27.658 -33.16758553135565)
2005,-33.51399569286943,25.658000000000005,2.0571752,,1.2799999713897705,52.66368394287491,POINT (25.658000000000005 -33.51399569286943)
2005,-32.99438045059876,18.058,0.6605781,,1.399999976158142,18.496186485011815,POINT (18.058 -32.99438045059876)
2005,-32.99438045059876,24.858,1.160174,,1.440000057220459,33.413012527713775,POINT (24.858 -32.99438045059876)
2005,-28.75085597205501,31.458,1.793328,,1.190000057220459,42.68120845230102,POINT (31.458 -28.75085597205501)
2005,-28.837458512433454,30.858,2.1795473,,1.2599999904632568,54.92459154428434,POINT (30.858 -28.837458512433454)
2005,-32.734572829463424,27.858,2.1685,,1.2100000381469729,52.477701654434206,POINT (27.858 -32.734572829463424)
2005,-32.38816266794964,25.058,0.9201184,,1.2799999713897705,23.55503051350403,POINT (25.058 -32.38816266794964)
2007,-33.0809829909772,23.858,0.60231483,,1.3200000524520874,15.901112143853402,POINT (23.858 -33.0809829909772)
2007,-33.16758553135565,24.058,1.0829995,,1.4199999570846558,30.75718487045407,POINT (24.058 -33.16758553135565)
2007,-31.43553472378677,29.258,2.6885946,2.63,1.215,65.33284878,POINT (29.258 -31.43553472378677)
2007,-31.868547425678987,27.458,1.8111473,,1.2699999809265137,46.00314072910214,POINT (27.458 -31.868547425678987)
2007,-33.0809829909772,27.058000000000003,2.1353424,,1.1799999475479126,50.394078399936674,POINT (27.058000000000003 -33.0809829909772)
2007,-29.530278835461008,30.457999999999995,1.6337614,,1.2699999809265137,41.49753893676949,POINT (30.457999999999995 -29.530278835461008)
2007,-32.47476520832809,28.058,2.1539903,,1.159999966621399,49.97257352205634,POINT (28.058 -32.47476520832809)
2007,-34.033610935140075,22.858,1.3756261,,1.0299999713897705,28.337896872860433,POINT (22.858 -34.033610935140075)
2007,-32.47476520832809,25.258,1.2880754,,1.2699999809265137,32.71711466863823,POINT (25.258 -32.47476520832809)
2007,-33.42739315249098,25.058,1.1578552,,1.3899999856948853,32.18837422873497,POINT (25.058 -33.42739315249098)
2007,-33.94700839476164,18.658,1.6836159,0.52,1.55,52.192092900000006,POINT (18.658 -33.94700839476164)
2007,-33.77380331400475,22.258000000000003,2.6399238,,1.3799999952316284,72.86189662823725,POINT (22.258000000000003 -33.77380331400475)
2007,-32.214957587192764,24.658,1.421592,,1.4199999570846558,40.3732115798378,POINT (24.658 -32.214957587192764)
2007,-31.175727102651447,29.058000000000003,2.0512257,1.325,1.265,51.896010209999986,POINT (29.058000000000003 -31.175727102651447)
2007,-30.65611186038077,30.258000000000003,2.7863748,,1.2200000286102295,67.98754671437645,POINT (30.258000000000003 -30.65611186038077)
2007,-32.47476520832809,28.458,1.4941139,,1.2699999809265137,37.95049249004079,POINT (28.458 -32.47476520832809)
2007,-33.51399569286943,21.258000000000003,1.1406081,1.12,1.52,34.67448624,POINT (21.258000000000003 -33.51399569286943)
2007,-31.262329643029883,28.858,1.7428558,1.56,1.3875,48.36424845,POINT (28.858 -31.262329643029883)
2007,-33.42739315249098,25.458,1.839547,,1.25,45.988675,POINT (25.458 -33.42739315249098)
2007,-32.30156012757121,27.658,1.9698035,,1.2699999809265137,50.0330081485796,POINT (27.658 -32.30156012757121)
2007,-33.51399569286943,22.858,1.1959739,,1.3200000524520874,31.573712214626553,POINT (22.858 -33.51399569286943)
2007,-33.16758553135565,26.458,1.9055017,,1.2699999809265137,48.399742453108786,POINT (26.458 -33.16758553135565)
2007,-33.340790612112535,24.458,1.2185901,,1.350000023841858,32.901933281069034,POINT (24.458 -33.340790612112535)
2007,-32.30156012757121,24.858,1.1842141,,1.3200000524520874,31.26325348229003,POINT (24.858 -32.30156012757121)
2007,-29.530278835461008,30.858,2.5622203,,1.190000057220459,60.98084607222843,POINT (30.858 -29.530278835461008)
2007,-32.99438045059876,25.258,1.257072,,1.25,31.4268,POINT (25.258 -32.99438045059876)
2007,-31.52213726416521,29.458,2.5110126,,1.159999966621399,58.25549064371824,POINT (29.458 -31.52213726416521)
2007,-33.340790612112535,27.258000000000003,2.0590932,,1.25,51.477329999999995,POINT (27.258000000000003 -33.340790612112535)
2007,-33.16758553135565,24.858,1.6159519,,1.4500000476837158,46.86260664109183,POINT (24.858 -33.16758553135565)
2007,-33.16758553135565,18.058,0.5888074,,1.309999942779541,15.426753206163406,POINT (18.058 -33.16758553135565)
2007,-33.42739315249098,27.058000000000003,1.8715335,,1.2000000476837158,44.91680578483343,POINT (27.058000000000003 -33.42739315249098)
2007,-28.924061052811897,31.058,2.328646,,1.2799999713897705,59.61333626753807,POINT (31.058 -28.924061052811897)
2007,-32.821175369841875,24.458,0.8714454,,1.350000023841858,23.52902621553755,POINT (24.458 -32.821175369841875)
2007,-33.340790612112535,25.658000000000005,1.4072485,,1.1699999570846558,32.92961369214892,POINT (25.658000000000005 -33.340790612112535)
2007,-31.695342344922103,28.258000000000003,2.1642473,,1.350000023841858,58.434678131993536,POINT (28.258000000000003 -31.695342344922103)
2007,-28.577650891298124,29.858,0.98312694,2.135,1.42,27.920805096,POINT (29.858 -28.577650891298124)
2007,-32.561367748706544,26.658,1.7138553,,1.309999942779541,44.90300689864826,POINT (26.658 -32.561367748706544)
2007,-32.90777791022031,24.658,0.6896295,,1.4299999475479126,19.723402976549863,POINT (24.658 -32.90777791022031)
2007,-33.600598233247865,25.458,1.5079321,,1.2100000381469729,36.4919579704609,POINT (25.458 -33.600598233247865)
2007,-32.561367748706544,28.258000000000003,2.3855479,,1.1799999475479126,56.29892793746066,POINT (28.258000000000003 -32.561367748706544)
2007,-30.829316941137662,29.858,1.7079647,,1.2400000095367432,42.35752488576841,POINT (29.858 -30.829316941137662)
2007,-34.6398287177892,19.458,0.92327,,1.309999942779541,24.18967294340134,POINT (19.458 -34.6398287177892)
2007,-33.77380331400475,24.658,1.7234801,,1.149999976158142,39.64004147818065,POINT (24.658 -33.77380331400475)
2007,-31.175727102651447,29.858,2.1185508,,1.1399999856948853,48.30295763387775,POINT (29.858 -31.175727102651447)
2007,-33.51399569286943,25.258,3.0003695,,1.2899999618530271,77.40953081089972,POINT (25.258 -33.51399569286943)
2007,-29.09726613356879,31.058,4.1364264,,1.2000000476837158,99.27423754480364,POINT (31.058 -29.09726613356879)
2007,-28.75085597205501,30.258000000000003,1.1313764,,1.3200000524520874,29.868338146861074,POINT (30.258000000000003 -28.75085597205501)
2007,-28.837458512433454,30.457999999999995,1.5547904,,1.3300000429153442,41.3574259744873,POINT (30.457999999999995 -28.837458512433454)
2007,-31.955149966057427,28.458,2.3801389,,1.309999942779541,62.359636456147186,POINT (28.458 -31.955149966057427)
2007,-31.608739804543657,29.258,2.2518106,,1.2100000381469729,54.493818237995164,POINT (29.258 -31.608739804543657)
2007,-30.915919481516102,30.058000000000003,1.8836704,,1.2100000381469729,45.58482511712647,POINT (30.058000000000003 -30.915919481516102)
2007,-32.041752506435884,28.658,1.7919685,,1.2300000190734863,44.08242578358173,POINT (28.658 -32.041752506435884)
2007,-32.821175369841875,27.658,2.0442407,,1.2100000381469729,49.47062649963189,POINT (27.658 -32.821175369841875)
2007,-31.868547425678987,29.058000000000003,2.2552292,,1.2000000476837158,54.12550295075417,POINT (29.058000000000003 -31.868547425678987)
2007,-32.90777791022031,18.258,0.5345974,,1.409999966621399,15.075646323117732,POINT (18.258 -32.90777791022031)
2007,-32.821175369841875,24.858,1.0338241,,1.4299999475479126,29.56736817547536,POINT (24.858 -32.821175369841875)
2007,-32.90777791022031,26.658,2.1114423,,1.350000023841858,57.00894310681416,POINT (26.658 -32.90777791022031)
2007,-28.75085597205501,30.658,1.8247774,,1.2899999618530271,47.079255527805316,POINT (30.658 -28.75085597205501)
2007,-33.860405854383195,24.858,1.2080543,,1.2699999809265137,30.684578759163855,POINT (24.858 -33.860405854383195)
2007,-33.0809829909772,24.658,1.1030568,,1.440000057220459,31.768037102348327,POINT (24.658 -33.0809829909772)
2007,-33.0809829909772,25.058,1.1654593,,1.340000033378601,31.23431001802802,POINT (25.058 -33.0809829909772)
2007,-29.18386867394724,31.258000000000003,2.1935046,,1.1200000047683716,49.134503249188896,POINT (31.258000000000003 -29.18386867394724)
2007,-31.781944885300547,28.858,2.6180828,,1.3200000524520874,69.11738866647815,POINT (28.858 -31.781944885300547)
2007,-30.136496618110108,30.258000000000003,2.1863472,,1.2899999618530271,56.40775609194946,POINT (30.258000000000003 -30.136496618110108)
2007,-33.6872007736263,22.458,1.4462308,,1.350000023841858,39.048232289616585,POINT (22.458 -33.6872007736263)
2007,-28.664253431676563,31.258000000000003,2.6993463,,1.25,67.4836575,POINT (31.258000000000003 -28.664253431676563)
2007,-33.16758553135565,25.258,1.4974931,,1.3799999952316284,41.330809417187936,POINT (25.258 -33.16758553135565)
2007,-33.0809829909772,25.458,1.4150938,,1.3899999856948853,39.339607235138416,POINT (25.458 -33.0809829909772)
2007,-32.47476520832809,25.658000000000005,0.80019045,,1.309999942779541,20.964988874254704,POINT (25.658000000000005 -32.47476520832809)
2007,-33.25418807173409,25.058,1.3221623,,1.25,33.0540575,POINT (25.058 -33.25418807173409)
2007,-33.42739315249098,23.058,0.6644071,,1.2799999713897705,17.00882137982321,POINT (23.058 -33.42739315249098)
2007,-32.12835504681432,27.258000000000003,1.435422,,1.2000000476837158,34.4501293689251,POINT (27.258000000000003 -32.12835504681432)
2007,-33.340790612112535,26.058000000000003,2.1558218,,1.190000057220459,51.308561307142256,POINT (26.058000000000003 -33.340790612112535)
2007,-32.90777791022031,25.058,2.1396425,,1.3899999856948853,59.482060887843375,POINT (25.058 -32.90777791022031)
2007,-30.742714400759223,30.058000000000003,1.9501883,,1.2300000190734863,47.9746329239378,POINT (30.058000000000003 -30.742714400759223)
2007,-32.38816266794964,27.858,1.4116708,,1.25,35.29177,POINT (27.858 -32.38816266794964)
2007,-30.396304239245445,30.058000000000003,1.4386832,,1.2899999618530271,37.11802546237182,POINT (30.058000000000003 -30.396304239245445)
2007,-32.47476520832809,27.658,2.0258923,,1.2100000381469729,49.02659520563318,POINT (27.658 -32.47476520832809)
2007,-32.214957587192764,27.458,2.3499866,,1.2599999904632568,59.21966187177563,POINT (27.458 -32.214957587192764)
2007,-28.837458512433454,30.058000000000003,1.361982,,1.3600000143051147,37.04591078966617,POINT (30.058000000000003 -28.837458512433454)
2007,-31.262329643029883,29.658,2.0644205,,1.2000000476837158,49.54609396878482,POINT (29.658 -31.262329643029883)
2007,-33.51399569286943,22.458,1.1852506,,1.2899999618530271,30.579464575725552,POINT (22.458 -33.51399569286943)
2007,-33.340790612112535,24.858,1.0558025,,1.3300000429153442,28.084347406202554,POINT (24.858 -33.340790612112535)
2007,-29.703483916217888,30.457999999999995,1.4175711,,1.2400000095367432,35.15576355038023,POINT (30.457999999999995 -29.703483916217888)
2007,-29.35707375470412,30.858,2.905988,,1.1799999475479126,68.58131375149726,POINT (30.858 -29.35707375470412)
2007,-33.340790612112535,25.258,2.2076597,,1.2999999523162842,57.39915009461164,POINT (25.258 -33.340790612112535)
2007,-28.664253431676563,31.658000000000005,2.6936204,,1.2599999904632568,67.87923356623268,POINT (31.658000000000005 -28.664253431676563)
2007,-33.6872007736263,25.658000000000005,1.390343,,1.3200000524520874,36.70505665852785,POINT (25.658000000000005 -33.6872007736263)
2007,-32.561367748706544,27.458,1.8258239,,1.2899999618530271,47.1062552270069,POINT (27.458 -32.561367748706544)
2007,-33.6872007736263,26.058000000000003,1.226564,,1.3300000429153442,32.62660345276832,POINT (26.058000000000003 -33.6872007736263)
2007,-30.56950932000233,30.058000000000003,1.9698063,,1.2200000286102295,48.063274847132206,POINT (30.058000000000003 -30.56950932000233)
2007,-32.821175369841875,18.058,0.46837372,,1.3799999952316284,12.9271146273324,POINT (18.058 -32.821175369841875)
2007,-33.16758553135565,26.858000000000004,1.3226445,,1.25,33.0661125,POINT (26.858000000000004 -33.16758553135565)
2007,-32.821175369841875,25.258,1.8160076,,1.3799999952316284,50.12180958681202,POINT (25.258 -32.821175369841875)
2007,-33.16758553135565,27.258000000000003,1.4600773,,1.2100000381469729,35.333871773950584,POINT (27.258000000000003 -33.16758553135565)
2007,-33.77380331400475,25.458,1.4640291,,1.2999999523162842,38.064755203793055,POINT (25.458 -33.77380331400475)
2007,-31.695342344922103,29.058000000000003,1.8209751,,1.1699999570846558,42.610815777044536,POINT (29.058000000000003 -31.695342344922103)
2007,-33.94700839476164,25.058,1.4365077,,1.25,35.9126925,POINT (25.058 -33.94700839476164)
2007,-33.600598233247865,25.858,1.4738644,,1.2599999904632568,37.14138259888267,POINT (25.858 -33.600598233247865)
2007,-33.600598233247865,26.258,1.101402,1.645,1.585,34.914443399999996,POINT (26.258 -33.600598233247865)
2007,-32.214957587192764,27.858,2.0704412,,1.25,51.76102999999999,POINT (27.858 -32.214957587192764)
2007,-32.90777791022031,27.458,2.2338173,,1.3200000524520874,58.97277906336761,POINT (27.458 -32.90777791022031)
2007,-33.16758553135565,27.658,0.8450698,,1.309999942779541,22.140827792894363,POINT (27.658 -33.16758553135565)
2007,-33.51399569286943,25.658000000000005,2.1116238,,1.2799999713897705,54.05756807171916,POINT (25.658000000000005 -33.51399569286943)
2007,-32.99438045059876,18.058,0.53958875,0.43,1.66,17.914346499999997,POINT (18.058 -32.99438045059876)
2007,-32.99438045059876,24.858,1.258911,,1.440000057220459,36.2566382407093,POINT (24.858 -32.99438045059876)
2007,-28.75085597205501,31.458,2.9135792,,1.190000057220459,69.34318829432678,POINT (31.458 -28.75085597205501)
2007,-28.837458512433454,30.858,2.2320523,,1.2599999904632568,56.2477175342698,POINT (30.858 -28.837458512433454)
2007,-32.734572829463424,27.858,1.9600635,,1.2100000381469729,47.43353819540978,POINT (27.858 -32.734572829463424)
2007,-32.38816266794964,25.058,1.0346812,,1.2799999713897705,26.48783812795067,POINT (25.058 -32.38816266794964)
2008,-33.0809829909772,23.858,0.7085594,,1.3200000524520874,18.70596890330839,POINT (23.858 -33.0809829909772)
2008,-33.16758553135565,24.058,1.3947018,,1.4199999570846558,39.609529922917844,POINT (24.058 -33.16758553135565)
2008,-31.43553472378677,29.258,2.6220965,,1.2000000476837158,62.930318500626086,POINT (29.258 -31.43553472378677)
2008,-31.868547425678987,27.458,2.1141555,2.42,1.46,61.73334059999999,POINT (27.458 -31.868547425678987)
2008,-33.0809829909772,27.058000000000003,1.8999945,1.35,1.46,55.4798394,POINT (27.058000000000003 -33.0809829909772)
2008,-29.530278835461008,30.457999999999995,2.0422053,3.105,1.275,52.07623515,POINT (30.457999999999995 -29.530278835461008)
2008,-32.47476520832809,28.058,2.2167537,,1.159999966621399,51.42868436015725,POINT (28.058 -32.47476520832809)
2008,-34.033610935140075,22.858,1.059433,,1.0299999713897705,21.824319193787577,POINT (22.858 -34.033610935140075)
2008,-32.47476520832809,25.258,1.2581549,1.5766666666666669,1.4466666666666663,36.40261510666666,POINT (25.258 -32.47476520832809)
2008,-33.42739315249098,25.058,1.1843709,,1.3899999856948853,32.925510681148765,POINT (25.058 -33.42739315249098)
2008,-33.94700839476164,18.658,0.8750559,,1.4299999475479126,25.026597822029828,POINT (18.658 -33.94700839476164)
2008,-33.77380331400475,22.258000000000003,2.3276021,,1.3799999952316284,64.24181773802258,POINT (22.258000000000003 -33.77380331400475)
2008,-32.214957587192764,24.658,1.3615891,0.6366666666666666,1.45,39.4860839,POINT (24.658 -32.214957587192764)
2008,-31.175727102651447,29.058000000000003,1.591263,,1.1699999570846558,37.235552834208015,POINT (29.058000000000003 -31.175727102651447)
2008,-30.65611186038077,30.258000000000003,1.5477935,0.855,1.535,47.517260449999995,POINT (30.258000000000003 -30.65611186038077)
2008,-32.47476520832809,28.458,2.1224303,1.47,1.4,59.4280484,POINT (28.458 -32.47476520832809)
2008,-33.51399569286943,21.258000000000003,1.2710482,,1.440000057220459,36.60618961459923,POINT (21.258000000000003 -33.51399569286943)
2008,-31.262329643029883,28.858,1.758179,,1.3600000143051147,47.82246930301905,POINT (28.858 -31.262329643029883)
2008,-33.42739315249098,25.458,1.5811836,0.48,1.4566666666666668,46.06514888,POINT (25.458 -33.42739315249098)
2008,-32.30156012757121,27.658,2.1795125,1.17,1.55,67.5648875,POINT (27.658 -32.30156012757121)
2008,-33.51399569286943,22.858,1.3833756,0.47,1.57,43.43799384,POINT (22.858 -33.51399569286943)
2008,-33.16758553135565,26.458,1.6932647,,1.2699999809265137,43.00892273407078,POINT (26.458 -33.16758553135565)
2008,-33.340790612112535,24.458,1.4602245,,1.350000023841858,39.4260621962893,POINT (24.458 -33.340790612112535)
2008,-32.30156012757121,24.858,1.3004769,,1.3200000524520874,34.33259152425456,POINT (24.858 -32.30156012757121)
2008,-29.530278835461008,30.858,2.8378973,,1.190000057220459,67.54195898771572,POINT (30.858 -29.530278835461008)
2008,-32.99438045059876,25.258,1.3144927,,1.25,32.862317499999996,POINT (25.258 -32.99438045059876)
2008,-31.52213726416521,29.458,2.7401168,,1.159999966621399,63.57070793077469,POINT (29.458 -31.52213726416521)
2008,-33.340790612112535,27.258000000000003,1.4172871,0.52,1.69,47.904303979999995,POINT (27.258000000000003 -33.340790612112535)
2008,-33.16758553135565,24.858,1.5316614,0.3,1.53,46.86883884,POINT (24.858 -33.16758553135565)
2008,-33.16758553135565,18.058,0.5973753,,1.309999942779541,15.651232176358224,POINT (18.058 -33.16758553135565)
2008,-33.42739315249098,27.058000000000003,2.2667778,,1.2000000476837158,54.402669361767764,POINT (27.058000000000003 -33.42739315249098)
2008,-28.924061052811897,31.058,2.4190614,,1.2799999713897705,61.92797045580196,POINT (31.058 -28.924061052811897)
2008,-32.821175369841875,24.458,0.8544851,,1.350000023841858,23.071098107450247,POINT (24.458 -32.821175369841875)
2008,-33.340790612112535,25.658000000000005,1.8479953,2.05,1.51,55.80945806,POINT (25.658000000000005 -33.340790612112535)
2008,-31.695342344922103,28.258000000000003,2.3593853,0.91,1.5,70.781559,POINT (28.258000000000003 -31.695342344922103)
2008,-28.577650891298124,29.858,0.71467304,,1.3700000047683716,19.58204136415653,POINT (29.858 -28.577650891298124)
2008,-32.561367748706544,26.658,2.3651216,0.74,1.46,69.06155072000001,POINT (26.658 -32.561367748706544)
2008,-32.90777791022031,24.658,0.78323066,,1.4299999475479126,22.40039605435834,POINT (24.658 -32.90777791022031)
2008,-33.600598233247865,25.458,1.6460537,,1.2100000381469729,39.83450079583931,POINT (25.458 -33.600598233247865)
2008,-32.561367748706544,28.258000000000003,1.9706022,1.74,1.39,54.78274116,POINT (28.258000000000003 -32.561367748706544)
2008,-30.829316941137662,29.858,1.7517157,1.45,1.34,46.94598076,POINT (29.858 -30.829316941137662)
2008,-34.6398287177892,19.458,0.9472149,,1.309999942779541,24.817029295998573,POINT (19.458 -34.6398287177892)
