Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2008,-32.734572829463424,19.058000000000003,0.93779874,,1.2699999809265137,23.820087638258173,POINT (19.058000000000003 -32.734572829463424)
2008,-33.6872007736263,24.858,1.6612052,0.71,1.43,47.51046872,POINT (24.858 -33.6872007736263)
2008,-32.561367748706544,19.058000000000003,1.4907501,0.42,1.78,53.070703560000005,POINT (19.058000000000003 -32.561367748706544)
2008,-34.20681601589696,20.458,1.9008292,1.9933333333333327,1.3966666666666665,53.09649565333332,POINT (20.458 -34.20681601589696)
2008,-34.29341855627543,21.458,0.94607806,,1.3200000524520874,24.976461776475386,POINT (21.458 -34.29341855627543)
2008,-33.16758553135565,18.858,1.6802768,,1.3899999856948853,46.71169455926895,POINT (18.858 -33.16758553135565)
2008,-33.600598233247865,24.658,1.7385381,,1.1299999952316284,39.29096089420008,POINT (24.658 -33.600598233247865)
2008,-34.20681601589696,21.658,1.608663,1.27,1.78,57.268402800000004,POINT (21.658 -34.20681601589696)
2008,-33.42739315249098,21.058000000000003,1.147456,,1.25,28.6864,POINT (21.058000000000003 -33.42739315249098)
2008,-33.16758553135565,19.258,0.8817037,2.63,1.72,30.330607279999995,POINT (19.258 -33.16758553135565)
2008,-31.955149966057427,18.858,0.6751918,0.56,1.57,21.201022520000002,POINT (18.858 -31.955149966057427)
2008,-32.821175369841875,18.458,0.45045555,,1.440000057220459,12.973120355505465,POINT (18.458 -32.821175369841875)
2008,-33.25418807173409,18.658,0.80823743,0.8733333333333334,1.5266666666666666,24.678182862666667,POINT (18.658 -33.25418807173409)
2008,-33.600598233247865,19.058000000000003,0.66716105,1.67,1.46,19.48110266,POINT (19.058000000000003 -33.600598233247865)
2008,-31.781944885300547,18.858,0.6861791,0.38,1.66,22.78114612,POINT (18.858 -31.781944885300547)
2008,-33.0809829909772,20.658,1.608046,,1.4199999570846558,45.66850501980305,POINT (20.658 -33.0809829909772)
2008,-34.033610935140075,20.858,1.6483117,2.366,1.362,44.90001070800001,POINT (20.858 -34.033610935140075)
2008,-30.22309915848855,18.058,1.2555745,,1.350000023841858,33.900512098704574,POINT (18.058 -30.22309915848855)
2008,-32.734572829463424,19.458,0.9685094,,1.340000033378601,25.956052566549776,POINT (19.458 -32.734572829463424)
2008,-34.20681601589696,18.858,1.6014738,,1.1799999475479126,37.79477999998712,POINT (18.858 -34.20681601589696)
2008,-34.29341855627543,19.858,1.5479863,1.99,1.3733333333333333,42.51802370666667,POINT (19.858 -34.29341855627543)
2008,-33.340790612112535,26.858000000000004,2.1007645,0.82,1.66,69.74538139999999,POINT (26.858000000000004 -33.340790612112535)
2008,-32.90777791022031,18.658,1.0589699,,1.2899999618530271,27.321422612070076,POINT (18.658 -32.90777791022031)
2008,-33.94700839476164,25.458,1.2205014,,1.2999999523162842,31.733035236039164,POINT (25.458 -33.94700839476164)
2008,-33.77380331400475,18.658,1.2307055,,1.3799999952316284,33.96747168263077,POINT (18.658 -33.77380331400475)
2009,-33.51399569286943,19.258,1.4208915,,1.2999999523162842,36.94317764493227,POINT (19.258 -33.51399569286943)
2009,-33.340790612112535,20.458,0.62471634,,1.309999942779541,16.367567393068885,POINT (20.458 -33.340790612112535)
2009,-33.42739315249098,19.858,0.56214654,,1.3700000047683716,15.402815249610471,POINT (19.858 -33.42739315249098)
2009,-33.42739315249098,20.258,0.49085897,,1.3799999952316284,13.547707525188041,POINT (20.258 -33.42739315249098)
2009,-33.860405854383195,20.058000000000003,1.4142706,,1.3200000524520874,37.336745323628904,POINT (20.058000000000003 -33.860405854383195)
2009,-33.340790612112535,22.058,1.4400024,,1.3300000429153442,38.304065075963976,POINT (22.058 -33.340790612112535)
2009,-32.734572829463424,21.058000000000003,0.9293043,,1.440000057220459,26.763964903504373,POINT (21.058000000000003 -32.734572829463424)
2009,-34.033610935140075,24.458,1.0996324,1.17,1.67,36.72772216,POINT (24.458 -34.033610935140075)
2009,-34.4666236370323,20.258,1.2378632,,1.340000033378601,33.174734586362845,POINT (20.258 -34.4666236370323)
2009,-29.35707375470412,17.658,1.3095317,,1.4500000476837158,37.97642054886675,POINT (17.658 -29.35707375470412)
2009,-34.55322617741074,19.658,0.79216844,0.8970454545454545,1.2220454676584764,19.361317034481715,POINT (19.658 -34.55322617741074)
2009,-33.340790612112535,18.858,1.1646259,,1.2899999618530271,30.047347331460948,POINT (18.858 -33.340790612112535)
2009,-34.38002109665386,19.658,2.7799065,0.8970454545454545,1.2220454676584764,67.94344277678677,POINT (19.658 -34.38002109665386)
2009,-32.99438045059876,18.458,1.345911,,1.4199999570846558,38.223871244795326,POINT (18.458 -32.99438045059876)
2009,-33.42739315249098,18.658,0.8324498,,1.3700000047683716,22.809124599388603,POINT (18.658 -33.42739315249098)
2009,-34.38002109665386,21.258000000000003,1.5488569,,1.3799999952316284,42.7484502922895,POINT (21.258000000000003 -34.38002109665386)
2009,-34.12021347551853,19.458,1.2294911,,1.2599999904632568,30.98317548549318,POINT (19.458 -34.12021347551853)
2009,-33.860405854383195,20.458,1.8660512,,1.399999976158142,52.24943271019745,POINT (20.458 -33.860405854383195)
2009,-34.29341855627543,21.858,1.2094293,,1.350000023841858,32.65459167670083,POINT (21.858 -34.29341855627543)
2009,-34.12021347551853,20.658,1.5292058,,1.2799999713897705,39.14766760498142,POINT (20.658 -34.12021347551853)
2009,-33.94700839476164,20.258,2.0079505,,1.2999999523162842,52.20671108506919,POINT (20.258 -33.94700839476164)
2009,-32.821175369841875,18.858,1.586575,,1.3300000429153442,42.20289636176825,POINT (18.858 -32.821175369841875)
2009,-32.90777791022031,20.658,0.81377983,,1.4299999475479126,23.274102284310985,POINT (20.658 -32.90777791022031)
2009,-33.860405854383195,22.058,2.2319746,,1.1299999952316284,50.442625747142316,POINT (22.058 -33.860405854383195)
2009,-33.42739315249098,23.458,1.5586035,0.6,1.5,46.758105,POINT (23.458 -33.42739315249098)
2009,-33.600598233247865,21.458,2.8349829,,1.309999942779541,74.27654873561954,POINT (21.458 -33.600598233247865)
2009,-33.6872007736263,23.258,1.5038937,,1.2699999809265137,38.19889940631008,POINT (23.258 -33.6872007736263)
2009,-33.77380331400475,19.458,1.6756716,,1.3300000429153442,44.572865998240474,POINT (19.458 -33.77380331400475)
2009,-33.860405854383195,18.858,1.828869,0.4166666666666667,1.3353333632151283,48.842995852997774,POINT (18.858 -33.860405854383195)
2009,-33.77380331400475,20.658,1.5460664,,1.25,38.65166,POINT (20.658 -33.77380331400475)
2009,-33.600598233247865,23.058,1.117967,,1.340000033378601,29.961516346323485,POINT (23.058 -33.600598233247865)
2009,-33.340790612112535,22.458,1.235593,,1.3899999856948853,34.349485046494,POINT (22.458 -33.340790612112535)
2009,-33.42739315249098,21.858,1.0489563,,1.2799999713897705,26.853280679782387,POINT (21.858 -33.42739315249098)
2009,-33.600598233247865,19.858,1.0125648,,1.399999976158142,28.35181391717148,POINT (19.858 -33.600598233247865)
2009,-33.6872007736263,21.658,2.3235514,,1.2699999809265137,59.01820467363548,POINT (21.658 -33.6872007736263)
2009,-32.214957587192764,19.058000000000003,1.5992304,,1.25,39.98076,POINT (19.058000000000003 -32.214957587192764)
2009,-33.51399569286943,19.658,1.9547966,,1.3300000429153442,51.997591237815385,POINT (19.658 -33.51399569286943)
2009,-34.38002109665386,20.458,1.201088,,1.3600000143051147,32.669593943634034,POINT (20.458 -34.38002109665386)
2009,-33.340790612112535,20.858,1.0050466,,1.3799999952316284,27.73928606415129,POINT (20.858 -33.340790612112535)
2009,-34.38002109665386,21.658,1.1164019,,1.2699999809265137,28.356607834126475,POINT (21.658 -34.38002109665386)
2009,-32.99438045059876,20.458,0.7656386,,1.3799999952316284,21.13162528698301,POINT (20.458 -32.99438045059876)
2009,-34.72643125816764,20.058000000000003,1.4946897,,1.2599999904632568,37.66618015491056,POINT (20.058000000000003 -34.72643125816764)
2009,-33.0809829909772,19.058000000000003,1.4455061,,1.2200000286102295,35.270349667125224,POINT (19.058000000000003 -33.0809829909772)
2009,-34.033610935140075,24.858,3.908968,1.89,1.47,114.9236592,POINT (24.858 -34.033610935140075)
2009,-33.860405854383195,22.458,1.4288816,,1.2300000190734863,35.150487905075074,POINT (22.458 -33.860405854383195)
2009,-31.52213726416521,19.058,1.4327351,0.47875,1.4400000274181366,41.26277166565853,POINT (19.058 -31.52213726416521)
2009,-31.34893218340833,19.058,1.6393421,0.54,1.3199999928474426,43.27863120549023,POINT (19.058 -31.34893218340833)
2009,-33.77380331400475,24.258,1.448902,1.4666666666666668,1.57,45.4955228,POINT (24.258 -33.77380331400475)
2009,-32.30156012757121,19.258,1.2132965,,1.399999976158142,33.97230142145514,POINT (19.258 -32.30156012757121)
2009,-32.821175369841875,20.858,1.085109,,1.3799999952316284,29.949008296515945,POINT (20.858 -32.821175369841875)
2009,-33.860405854383195,24.058,0.7179071,1.01,1.664,23.891948288000002,POINT (24.058 -33.860405854383195)
2009,-33.600598233247865,23.458,1.8127928,,1.2799999713897705,46.40749464271164,POINT (23.458 -33.600598233247865)
2009,-33.6872007736263,25.258,1.8952004,0.56,1.4,53.06561119999999,POINT (25.258 -33.6872007736263)
2009,-32.38816266794964,18.658,1.038231,,1.4500000476837158,30.108699990134234,POINT (18.658 -32.38816266794964)
2009,-32.12835504681432,18.458,0.608567,,1.4500000476837158,17.648443580374717,POINT (18.458 -32.12835504681432)
2009,-33.0809829909772,19.458,1.1438613,,1.409999966621399,32.2568878963902,POINT (19.458 -33.0809829909772)
2009,-33.77380331400475,22.658,1.703221,,1.2599999904632568,42.921168875136374,POINT (22.658 -33.77380331400475)
2009,-33.600598233247865,25.058,2.3603516,1.7375,1.35,63.7294932,POINT (25.058 -33.600598233247865)
2009,-33.94700839476164,20.658,1.4069753,,1.2400000095367432,34.89298770835924,POINT (20.658 -33.94700839476164)
2009,-29.703483916217888,17.658,1.3359779,,1.3200000524520874,35.26981796149659,POINT (17.658 -29.703483916217888)
2009,-33.25418807173409,26.258,1.6987933,1.34,1.5025,51.048738664999995,POINT (26.258 -33.25418807173409)
2009,-33.6872007736263,23.658,2.0711908,2.7350000000000003,1.475,61.100128600000005,POINT (23.658 -33.6872007736263)
2009,-34.20681601589696,19.258,2.0988004,,1.2599999904632568,52.88976967968559,POINT (19.258 -34.20681601589696)
2009,-34.29341855627543,20.258,1.2836576,,1.309999942779541,33.63182765097046,POINT (20.258 -34.29341855627543)
2009,-34.033610935140075,18.458,1.7541618,,1.3200000524520874,46.309873360188966,POINT (18.458 -34.033610935140075)
2009,-34.033610935140075,19.658,2.121595,,1.2000000476837158,50.91828202331066,POINT (19.658 -34.033610935140075)
2009,-32.47476520832809,20.458,0.74276876,,1.409999966621399,20.94607853614836,POINT (20.458 -32.47476520832809)
2009,-33.25418807173409,19.058000000000003,1.4516927,,1.2599999904632568,36.58265576311159,POINT (19.058000000000003 -33.25418807173409)
2009,-32.12835504681432,20.058000000000003,0.72905403,,1.3600000143051147,19.830269824584033,POINT (20.058000000000003 -32.12835504681432)
2009,-32.734572829463424,18.258,0.44435346,,1.399999976158142,12.441896668115756,POINT (18.258 -32.734572829463424)
2009,-32.647970289084974,18.458,0.7924537,,1.4199999570846558,22.505684399831534,POINT (18.458 -32.647970289084974)
2009,-33.860405854383195,24.458,1.0681279,1.2366666666666666,1.5599999999999998,33.325590479999995,POINT (24.458 -33.860405854383195)
2009,-33.6872007736263,18.458,1.0188874,,1.3899999856948853,28.325069428493983,POINT (18.458 -33.6872007736263)
2009,-34.033610935140075,21.258000000000003,1.2801694,,1.2300000190734863,31.49216772834587,POINT (21.258000000000003 -34.033610935140075)
2009,-34.12021347551853,24.658,1.1516874,1.27,1.6,36.8539968,POINT (24.658 -34.12021347551853)
2009,-33.94700839476164,24.258,1.2945985,1.4166666666666667,1.5566666666666666,40.305166633333336,POINT (24.258 -33.94700839476164)
2009,-34.12021347551853,19.058000000000003,1.3301512,2.3200000000000003,1.225000023841858,32.588705034265516,POINT (19.058000000000003 -34.12021347551853)
2009,-32.47476520832809,18.858,1.6902947,,1.3700000047683716,46.31407494119906,POINT (18.858 -32.47476520832809)
2009,-32.90777791022031,19.058000000000003,1.7960272,0.7343333333333334,1.2929999709129334,46.445262347176744,POINT (19.058000000000003 -32.90777791022031)
2009,-32.38816266794964,20.658,0.8536321,,1.4199999570846558,24.24315090732169,POINT (20.658 -32.38816266794964)
2009,-33.25418807173409,19.458,1.4973682,,1.2200000286102295,36.53578493680095,POINT (19.458 -33.25418807173409)
2009,-33.860405854383195,22.858,0.7562475,,1.1299999952316284,17.09119342787862,POINT (22.858 -33.860405854383195)
2009,-32.12835504681432,21.658,0.99586004,,1.399999976158142,27.884080645136926,POINT (21.658 -32.12835504681432)
2009,-33.340790612112535,19.258,1.9157073,,1.2599999904632568,48.275823594607836,POINT (19.258 -33.340790612112535)
2009,-32.214957587192764,20.258,0.92003405,,1.3600000143051147,25.024926423223853,POINT (20.258 -32.214957587192764)
2009,-33.77380331400475,19.058000000000003,1.4040029,,1.190000057220459,33.41527062675381,POINT (19.058000000000003 -33.77380331400475)
2009,-32.041752506435884,20.258,1.2536267,,1.409999966621399,35.35227210311389,POINT (20.258 -32.041752506435884)
2009,-33.340790612112535,26.458,2.166147,2.202,1.386,60.04559483999999,POINT (26.458 -33.340790612112535)
2009,-33.600598233247865,23.858,1.4812042,1.846666666666667,1.4900000000000002,44.139885160000006,POINT (23.858 -33.600598233247865)
2009,-34.20681601589696,20.858,1.2282345,,1.309999942779541,32.17974249439716,POINT (20.858 -34.20681601589696)
2009,-33.16758553135565,18.458,0.59028095,,1.3799999952316284,16.291754163706422,POINT (18.458 -33.16758553135565)
2009,-34.033610935140075,23.258,1.1565634,,1.2899999618530271,29.839334837612146,POINT (23.258 -34.033610935140075)
2009,-32.90777791022031,19.458,1.1610813,,1.340000033378601,31.116979615105393,POINT (19.458 -32.90777791022031)
2009,-33.6872007736263,20.058000000000003,1.3496839,,1.340000033378601,36.17152942101121,POINT (20.058000000000003 -33.6872007736263)
2009,-31.868547425678987,19.058,1.507325,0.1225,1.4249999523162842,42.958761062502866,POINT (19.058 -31.868547425678987)
2009,-31.955149966057427,18.458,0.49064985,,1.4299999475479126,14.032585195287822,POINT (18.458 -31.955149966057427)
2009,-32.821175369841875,19.258,1.322426,,1.350000023841858,35.70550263058186,POINT (19.258 -32.821175369841875)
2009,-34.55322617741074,20.058000000000003,1.6802049,,1.309999942779541,44.02136645715808,POINT (20.058000000000003 -34.55322617741074)
2009,-34.38002109665386,20.058000000000003,1.9733402,,1.340000033378601,52.88551867734671,POINT (20.058000000000003 -34.38002109665386)
2009,-34.033610935140075,21.658,1.7925177,,1.2799999713897705,45.88845209431315,POINT (21.658 -34.033610935140075)
2009,-33.860405854383195,19.258,1.488989,,1.1799999475479126,35.140138837988374,POINT (19.258 -33.860405854383195)
2009,-34.20681601589696,19.658,3.3406339,,1.309999942779541,87.52460435694789,POINT (19.658 -34.20681601589696)
2009,-34.29341855627543,20.658,1.4022161,,1.350000023841858,37.85983536862874,POINT (20.658 -34.29341855627543)
2009,-33.42739315249098,19.058000000000003,1.6497853,,1.3200000524520874,43.55433365069366,POINT (19.058000000000003 -33.42739315249098)
2009,-34.20681601589696,21.258000000000003,1.3171216,,1.350000023841858,35.56228382805252,POINT (21.258000000000003 -34.20681601589696)
2009,-34.12021347551853,21.058000000000003,1.6432477,,1.309999942779541,43.05308785945225,POINT (21.058000000000003 -34.12021347551853)
2009,-33.51399569286943,18.458,1.0719323,,1.399999976158142,30.01410388886285,POINT (18.458 -33.51399569286943)
2009,-31.34893218340833,19.858,0.9171982,,1.3700000047683716,25.131230767470836,POINT (19.858 -31.34893218340833)
2009,-32.734572829463424,18.658,1.2627847,,1.2799999713897705,32.3272875974288,POINT (18.658 -32.734572829463424)
2009,-33.6872007736263,18.858,1.7295797,,1.340000033378601,46.35273711461902,POINT (18.858 -33.6872007736263)
2009,-33.42739315249098,19.458,1.4561644,,1.340000033378601,39.025206892094616,POINT (19.458 -33.42739315249098)
2009,-33.42739315249098,20.658,0.7000626,,1.3799999952316284,19.321727693236827,POINT (20.658 -33.42739315249098)
2009,-33.600598233247865,18.658,0.80797607,,1.3799999952316284,22.300139454945402,POINT (18.658 -33.600598233247865)
2009,-33.94700839476164,19.058000000000003,1.1476376,,1.190000057220459,27.313776193367005,POINT (19.058000000000003 -33.94700839476164)
2009,-34.12021347551853,21.458,1.3224871,,1.3300000429153442,35.17815799509978,POINT (21.458 -34.12021347551853)
2009,-34.4666236370323,19.458,1.6346024,,1.2400000095367432,40.53813983177566,POINT (19.458 -34.4666236370323)
2009,-33.42739315249098,22.258000000000003,1.3431073,,1.2599999904632568,33.84630370382261,POINT (22.258000000000003 -33.42739315249098)
2009,-34.38002109665386,18.858,0.71110153,,1.4071868839848205,20.013054923950765,POINT (18.858 -34.38002109665386)
2009,-33.25418807173409,19.858,0.75222325,,1.350000023841858,20.310028108687995,POINT (19.858 -33.25418807173409)
2009,-30.396304239245445,18.058,1.8402586,,1.399999976158142,51.52723992249632,POINT (18.058 -30.396304239245445)
2009,-34.6398287177892,19.858,0.983186,,1.340000033378601,26.349385456347466,POINT (19.858 -34.6398287177892)
2009,-34.38002109665386,19.258,1.12275,,1.2100000381469729,27.17055085659027,POINT (19.258 -34.38002109665386)
2009,-33.340790612112535,19.658,1.2071099,,1.2200000286102295,29.453482250713826,POINT (19.658 -33.340790612112535)
2009,-32.99438045059876,18.858,2.2982147,,1.340000033378601,61.59215549422383,POINT (18.858 -32.99438045059876)
2009,-32.99438045059876,19.258,1.5523916,,1.3700000047683716,42.5355299880476,POINT (19.258 -32.99438045059876)
2009,-34.12021347551853,19.858,3.3142796,,1.25,82.85699,POINT (19.858 -34.12021347551853)
2009,-33.340790612112535,21.258000000000003,1.4085841,,1.2899999618530271,36.34146870533561,POINT (21.258000000000003 -33.340790612112535)
2009,-33.94700839476164,19.458,2.2759519,,1.2200000286102295,55.533227662310125,POINT (19.458 -33.94700839476164)
2009,-34.12021347551853,20.258,1.747516,,1.340000033378601,46.83342996659279,POINT (20.258 -34.12021347551853)
2009,-33.77380331400475,23.058,1.5739647,,1.2200000286102295,38.40473958062983,POINT (23.058 -33.77380331400475)
2009,-30.049894077731672,17.658,1.5530174,,1.4299999475479126,44.41629601081991,POINT (17.658 -30.049894077731672)
2009,-33.77380331400475,19.858,1.5873072,,1.2699999809265137,40.317602274490355,POINT (19.858 -33.77380331400475)
2009,-33.6872007736263,24.058,1.6004788,2.52,1.58,50.57513008000001,POINT (24.058 -33.6872007736263)
2009,-33.77380331400475,20.258,1.6154736,,1.309999942779541,42.32540647123719,POINT (20.258 -33.77380331400475)
2009,-32.734572829463424,20.658,1.436199,,1.340000033378601,38.490134158766274,POINT (20.658 -32.734572829463424)
2009,-33.0809829909772,18.258,0.5956845,,1.399999976158142,16.679165715955495,POINT (18.258 -33.0809829909772)
2009,-32.561367748706544,20.658,0.8049874,,1.399999976158142,22.539646816152093,POINT (20.658 -32.561367748706544)
2009,-32.38816266794964,19.058000000000003,1.4793792,,1.309999942779541,38.75973334698486,POINT (19.058000000000003 -32.38816266794964)
2009,-33.42739315249098,21.458,1.4407532,,1.25,36.01883,POINT (21.458 -33.42739315249098)
2009,-33.42739315249098,22.658,0.8147315,,1.2100000381469729,19.71650292159081,POINT (22.658 -33.42739315249098)
2009,-33.51399569286943,18.858,1.0330566,,1.2799999713897705,26.446248368880276,POINT (18.858 -33.51399569286943)
2009,-33.94700839476164,21.058000000000003,1.53191,,1.2200000286102295,37.37860487656594,POINT (21.058000000000003 -33.94700839476164)
2009,-34.38002109665386,20.858,1.1480067,,1.2999999523162842,29.848173105175494,POINT (20.858 -34.38002109665386)
2009,-33.340790612112535,21.658,1.7669023,,1.2999999523162842,45.939458114950654,POINT (21.658 -33.340790612112535)
2009,-31.868547425678987,19.858,1.5038055,,1.399999976158142,42.10655328292965,POINT (19.858 -31.868547425678987)
2009,-32.47476520832809,19.258,0.83141655,,1.4199999570846558,23.61222930638945,POINT (19.258 -32.47476520832809)
2009,-34.12021347551853,21.858,1.0039223,,1.2300000190734863,24.696488962965965,POINT (21.858 -34.12021347551853)
2009,-33.77380331400475,23.458,1.5091659,,1.2699999809265137,38.332813284298894,POINT (23.458 -33.77380331400475)
2009,-34.4666236370323,19.858,1.3204226,,1.2000000476837158,31.690143659253117,POINT (19.858 -34.4666236370323)
2009,-33.94700839476164,21.458,1.817542,,1.1699999570846558,42.53048123999119,POINT (21.458 -33.94700839476164)
2009,-32.30156012757121,18.458,0.51378906,,1.4299999475479126,14.694366577013827,POINT (18.458 -32.30156012757121)
2009,-33.860405854383195,23.258,1.4455184,,1.090000033378601,31.512302084987645,POINT (23.258 -33.860405854383195)
2009,-34.033610935140075,20.058000000000003,1.4958142,,1.2599999904632568,37.69451755469609,POINT (20.058000000000003 -34.033610935140075)
2009,-33.77380331400475,25.058,1.0676054,1.86,1.3833333333333335,29.537082733333335,POINT (25.058 -33.77380331400475)
2009,-33.6872007736263,24.458,2.1844194,2.385,1.45,63.348162599999995,POINT (24.458 -33.6872007736263)
2009,-34.29341855627543,19.058000000000003,1.1757839,,1.1699999570846558,27.513342250816585,POINT (19.058000000000003 -34.29341855627543)
2009,-33.77380331400475,21.858,1.5192342,,1.340000033378601,40.715477574198246,POINT (21.858 -33.77380331400475)
2009,-33.600598233247865,24.258,2.3506153,1.343333333333333,1.606666666666667,75.53310497333334,POINT (24.258 -33.600598233247865)
2009,-33.25418807173409,18.258,0.45440033,,1.399999976158142,12.72320902332504,POINT (18.258 -33.25418807173409)
2009,-33.51399569286943,23.658,1.5378472,0.8500000000000001,1.525,46.9043396,POINT (23.658 -33.51399569286943)
2009,-32.214957587192764,18.658,1.3379868,,1.409999966621399,37.73122686679744,POINT (18.658 -32.214957587192764)
2009,-30.309701698867,17.857999999999997,1.6494272,,1.3899999856948853,45.854075688095094,POINT (17.857999999999997 -30.309701698867)
2009,-32.041752506435884,18.658,0.653943,0.6312500000000001,1.4350000023841858,18.768164131182434,POINT (18.658 -32.041752506435884)
2009,-33.25418807173409,25.458,1.7856425,3.04,1.39,49.6408615,POINT (25.458 -33.25418807173409)
2009,-33.51399569286943,24.058,1.1535959,0.936,1.5379999999999998,35.484609883999994,POINT (24.058 -33.51399569286943)
2009,-33.6872007736263,22.858,1.3564478,,1.2400000095367432,33.63990569872188,POINT (22.858 -33.6872007736263)
2009,-34.033610935140075,20.458,1.7145679,,1.2899999618530271,44.2358505118885,POINT (20.458 -34.033610935140075)
2009,-33.25418807173409,26.658,1.6512021,1.14,1.52,50.19654384,POINT (26.658 -33.25418807173409)
2009,-32.041752506435884,19.058,1.691487,,1.4700000286102295,49.72971876787662,POINT (19.058 -32.041752506435884)
2009,-34.20681601589696,18.458,0.52799577,,1.2300000190734863,12.988696143414401,POINT (18.458 -34.20681601589696)
2009,-34.29341855627543,19.458,2.8013523,,1.2899999618530271,72.2748872027378,POINT (19.458 -34.29341855627543)
2009,-33.600598233247865,22.658,1.9071786,,1.25,47.679465,POINT (22.658 -33.600598233247865)
2009,-34.033610935140075,22.058,1.5282297,,1.1699999570846558,35.76057366830993,POINT (22.058 -34.033610935140075)
2009,-34.72643125816764,19.658,1.0229486,,1.2899999618530271,26.39207309955215,POINT (19.658 -34.72643125816764)
2009,-33.0809829909772,18.658,1.6559494,,1.3200000524520874,43.717065897160055,POINT (18.658 -33.0809829909772)
2009,-34.033610935140075,18.858,0.505167,,1.1200000047683716,11.315740848176482,POINT (18.858 -34.033610935140075)
2009,-31.695342344922103,19.058,0.9993545,0.4918749999999999,1.3999999910593033,27.98192582130149,POINT (19.058 -31.695342344922103)
2009,-32.38816266794964,21.458,1.2108045,,1.440000057220459,34.87117098565579,POINT (21.458 -32.38816266794964)
2009,-34.033610935140075,19.258,2.1034863,,1.4071868839848205,59.19996664003519,POINT (19.258 -34.033610935140075)
2009,-32.647970289084974,18.858,1.6573675,,1.3300000429153442,44.08597692252994,POINT (18.858 -32.647970289084974)
2009,-32.647970289084974,19.258,2.1871612,,1.3700000047683716,59.92821708858394,POINT (19.258 -32.647970289084974)
2009,-33.94700839476164,23.458,1.0861416,,1.2400000095367432,26.93631188716507,POINT (23.458 -33.94700839476164)
2009,-32.30156012757121,20.458,1.0236307,,1.340000033378601,27.433303443347214,POINT (20.458 -32.30156012757121)
2009,-33.860405854383195,25.258,1.3102424,1.1683333333333332,1.6183333333333332,42.408179013333324,POINT (25.258 -33.860405854383195)
2009,-33.6872007736263,19.258,1.8755622,,1.2799999713897705,48.0143912467947,POINT (19.258 -33.6872007736263)
2009,-33.94700839476164,24.658,1.0161498,1.332,1.558,31.663227768,POINT (24.658 -33.94700839476164)
2009,-34.20681601589696,20.058000000000003,2.8234508,,1.340000033378601,75.66848332485675,POINT (20.058000000000003 -34.20681601589696)
2009,-34.29341855627543,21.058000000000003,1.2362294,,1.2400000095367432,30.658489355792046,POINT (21.058000000000003 -34.29341855627543)
2009,-33.77380331400475,23.858,1.0117637,1.4866666666666666,1.5933333333333335,32.241536573333335,POINT (23.858 -33.77380331400475)
2009,-33.340790612112535,18.458,0.8278346,,1.3600000143051147,22.51710135684538,POINT (18.458 -33.340790612112535)
2009,-33.94700839476164,21.858,1.437915,,1.2300000190734863,35.372709548521044,POINT (21.858 -33.94700839476164)
2009,-32.30156012757121,18.858,1.8482817,0.1825,1.3899999856948853,51.38223073120236,POINT (18.858 -32.30156012757121)
2009,-33.25418807173409,20.258,0.59032226,,1.340000033378601,15.820636962082624,POINT (20.258 -33.25418807173409)
2009,-33.860405854383195,23.658,1.4596344,2.3875,1.5425,45.02972124,POINT (23.658 -33.860405854383195)
2009,-31.955149966057427,20.058000000000007,1.1878878,,1.4299999475479126,33.9735898338561,POINT (20.058000000000007 -31.955149966057427)
2009,-32.47476520832809,21.258000000000003,1.2288449,,1.3300000429153442,32.687275394726036,POINT (21.258000000000003 -32.47476520832809)
2009,-32.734572829463424,19.058000000000003,1.5991424,,1.2699999809265137,40.61821634997558,POINT (19.058000000000003 -32.734572829463424)
2009,-33.6872007736263,24.858,1.3920252,1.87,1.45,40.368730799999994,POINT (24.858 -33.6872007736263)
2009,-32.561367748706544,19.058000000000003,1.6369128,,1.2400000095367432,40.59543775221634,POINT (19.058000000000003 -32.561367748706544)
2009,-34.20681601589696,20.458,1.6068358,,1.3700000047683716,44.02730107323981,POINT (20.458 -34.20681601589696)
2009,-34.29341855627543,21.458,1.3193157,,1.3200000524520874,34.82993586401725,POINT (21.458 -34.29341855627543)
2009,-33.16758553135565,18.858,1.2419478,,1.3899999856948853,34.526148484675886,POINT (18.858 -33.16758553135565)
2009,-33.600598233247865,24.658,1.7775958,2.2125,1.3625,48.43948555,POINT (24.658 -33.600598233247865)
2009,-34.20681601589696,21.658,1.4226488,,1.2899999618530271,36.704337954605094,POINT (21.658 -34.20681601589696)
2009,-33.42739315249098,21.058000000000003,1.357109,,1.25,33.927724999999995,POINT (21.058000000000003 -33.42739315249098)
2009,-33.16758553135565,19.258,0.98547566,,1.2799999713897705,25.228176332106305,POINT (19.258 -33.16758553135565)
2009,-31.955149966057427,18.858,1.1152529,,1.4299999475479126,31.89623177005315,POINT (18.858 -31.955149966057427)
2009,-32.821175369841875,18.458,0.9747874,,1.440000057220459,28.07387823555565,POINT (18.458 -32.821175369841875)
2009,-33.25418807173409,18.658,0.7512849,,1.3799999952316284,20.73546316835189,POINT (18.658 -33.25418807173409)
2009,-33.600598233247865,19.058000000000003,1.984642,,1.1399999856948853,45.24983703218937,POINT (19.058000000000003 -33.600598233247865)
2009,-31.781944885300547,18.858,0.83803284,,1.3600000143051147,22.79449348776312,POINT (18.858 -31.781944885300547)
