Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2005,-29.35707375470412,22.858,1.3629792,,1.5199999809265137,41.434567160064695,POINT (22.858 -29.35707375470412)
2005,-30.396304239245445,23.658,0.73751324,,1.5399999618530271,22.715407229322047,POINT (23.658 -30.396304239245445)
2005,-30.48290677962389,22.258,0.7321936,,1.5199999809265137,22.25868516069031,POINT (22.258 -30.48290677962389)
2005,-31.695342344922103,20.658,0.9634169,,1.5199999809265137,29.28787339248562,POINT (20.658 -31.695342344922103)
2005,-29.443676295082565,23.858,0.5198657,,1.5499999523162842,16.115836204217434,POINT (23.858 -29.443676295082565)
2005,-31.43553472378677,24.458,0.72724754,,1.4600000381469729,21.235628722845842,POINT (24.458 -31.43553472378677)
2005,-29.09726613356879,18.658,0.70511144,,1.5199999809265137,21.435387507021332,POINT (18.658 -29.09726613356879)
2005,-32.647970289084974,24.058,0.629102,,1.340000033378601,16.859934019970893,POINT (24.058 -32.647970289084974)
2005,-30.742714400759223,20.858,0.5942399,,1.5099999904632568,17.946044866657736,POINT (20.858 -30.742714400759223)
2005,-30.22309915848855,24.858,1.4041605,,1.5099999904632568,42.40564683217763,POINT (24.858 -30.22309915848855)
2005,-29.79008645659633,23.458,0.56270444,,1.5499999523162842,17.443837103363226,POINT (23.458 -29.79008645659633)
2005,-31.608739804543657,21.258000000000003,0.913784,,1.4600000381469729,26.68249349716187,POINT (21.258000000000003 -31.608739804543657)
2005,-29.443676295082565,18.258000000000003,0.7938567,,1.5099999904632568,23.97447218858385,POINT (18.258000000000003 -29.443676295082565)
2005,-31.695342344922103,21.058,1.0666742,,1.5,32.000226,POINT (21.058 -31.695342344922103)
2005,-31.43553472378677,25.658,0.7646455,,1.399999976158142,21.410073635388613,POINT (25.658 -31.43553472378677)
2005,-31.52213726416521,21.858,0.8358621,,1.5499999523162842,25.91172430285979,POINT (21.858 -31.52213726416521)
2005,-30.049894077731672,24.858,1.6448351,,1.4199999570846558,46.713315428226714,POINT (24.858 -30.049894077731672)
2005,-29.18386867394724,25.658,0.695872,,1.5099999904632568,21.01533426727295,POINT (25.658 -29.18386867394724)
2005,-32.38816266794964,23.458,0.7134258,,1.3700000047683716,19.547866988037587,POINT (23.458 -32.38816266794964)
2005,-30.309701698867,19.858,0.6319681,,1.4900000095367432,18.83264950053835,POINT (19.858 -30.309701698867)
2005,-28.924061052811897,22.258,0.8571673,,1.5800000429153442,27.086487415712593,POINT (22.258 -28.924061052811897)
2005,-31.34893218340833,21.858,0.97992474,,1.5399999618530271,30.18168124437675,POINT (21.858 -31.34893218340833)
2005,-32.47476520832809,22.858,0.6258464,,1.5499999523162842,19.401237803146362,POINT (22.858 -32.47476520832809)
2005,-30.22309915848855,25.258,0.7331225,,1.4500000476837158,21.260553199160096,POINT (25.258 -30.22309915848855)
2005,-31.175727102651447,25.458,0.73884344,,1.4500000476837158,21.426460464616014,POINT (25.458 -31.175727102651447)
2005,-29.27047121432567,25.058000000000003,0.81523097,0.13,1.9,30.97877686,POINT (25.058000000000003 -29.27047121432567)
2005,-28.1446381894059,20.058000000000007,0.41327158,,1.4600000381469729,12.067530451301195,POINT (20.058000000000007 -28.1446381894059)
2005,-31.52213726416521,22.258,0.7237885,,1.4600000381469729,21.134624752206804,POINT (22.258 -31.52213726416521)
2005,-29.87668899697477,23.258,0.54846555,,1.5700000524520874,17.22181884536326,POINT (23.258 -29.87668899697477)
2005,-30.65611186038077,25.058000000000003,0.67097867,,1.5099999904632568,20.263555706020977,POINT (25.058000000000003 -30.65611186038077)
2005,-30.049894077731672,25.258,0.57051635,,1.4700000286102295,16.773181016452074,POINT (25.258 -30.049894077731672)
2005,-31.868547425678987,23.858,0.724853,,1.4500000476837158,21.020737691273688,POINT (23.858 -31.868547425678987)
2005,-30.396304239245445,20.858,0.6493032,,1.5399999618530271,19.998538064620966,POINT (20.858 -30.396304239245445)
2005,-31.34893218340833,22.258,0.7001385,,1.5399999618530271,21.56426526583671,POINT (22.258 -31.34893218340833)
2005,-32.47476520832809,23.258,0.76331306,,1.5299999713897705,23.357379199228767,POINT (23.258 -32.47476520832809)
2005,-29.010663593190344,25.658,0.63874954,,1.4900000095367432,19.034736413831805,POINT (25.658 -29.010663593190344)
2005,-30.48290677962389,25.058000000000003,0.69355077,,1.5299999713897705,21.222653165147065,POINT (25.058000000000003 -30.48290677962389)
2005,-31.08912456227299,22.458,0.6350194,,1.4199999570846558,18.034550414958478,POINT (22.458 -31.08912456227299)
2005,-29.35707375470412,26.058000000000003,0.7157119,,1.4500000476837158,20.755645782556055,POINT (26.058000000000003 -29.35707375470412)
2005,-31.002522021894546,24.258,0.63030595,,1.4900000095367432,18.783117430221317,POINT (24.258 -31.002522021894546)
2005,-32.30156012757121,22.458,0.9149873,,1.4299999475479126,26.16863582014012,POINT (22.458 -32.30156012757121)
2005,-31.08912456227299,23.658,0.5897318,,1.5499999523162842,18.28168523758793,POINT (23.658 -31.08912456227299)
2005,-32.90777791022031,25.858,1.9540986,,1.3799999952316284,53.93312117364264,POINT (25.858 -32.90777791022031)
2005,-28.75085597205501,21.458,0.6206916,,1.5700000524520874,19.4897168911314,POINT (21.458 -28.75085597205501)
2005,-31.43553472378677,22.858,0.59696084,,1.4800000190734863,17.67004109172249,POINT (22.858 -31.43553472378677)
2005,-32.734572829463424,22.258000000000003,1.6703591,,1.5299999713897705,51.11298750421285,POINT (22.258000000000003 -32.734572829463424)
2005,-28.837458512433454,20.858,0.747959,,1.5299999713897705,22.887544972014425,POINT (20.858 -28.837458512433454)
2005,-32.214957587192764,24.258,1.408381,,1.2899999618530271,36.336228725490564,POINT (24.258 -32.214957587192764)
2005,-30.742714400759223,24.058000000000003,0.7035544,,1.5499999523162842,21.81018572903824,POINT (24.058000000000003 -30.742714400759223)
2005,-29.703483916217888,22.458,0.64723676,,1.5700000524520874,20.32323494297838,POINT (22.458 -29.703483916217888)
2005,-29.79008645659633,21.858,0.49491963,,1.559999942779541,15.441491889609434,POINT (21.858 -29.79008645659633)
2005,-32.041752506435884,24.258,0.9112659,,1.350000023841858,24.604179734525438,POINT (24.258 -32.041752506435884)
2005,-31.52213726416521,25.058000000000003,0.92957276,,1.4900000095367432,27.701268425301933,POINT (25.058000000000003 -31.52213726416521)
2005,-29.963291537353225,20.258,0.59326935,,1.5499999523162842,18.39134928421426,POINT (20.258 -29.963291537353225)
2005,-29.616881375839444,24.258,0.66680783,0.2,1.7,22.67146622,POINT (24.258 -29.616881375839444)
2005,-32.38816266794964,21.858,0.9777909,,1.5099999904632568,29.529284993501186,POINT (21.858 -32.38816266794964)
2005,-29.703483916217888,23.658,0.65799034,,1.5800000429153442,20.792495308757637,POINT (23.658 -29.703483916217888)
2005,-28.924061052811897,20.658,0.62354034,,1.5299999713897705,19.08033404720736,POINT (20.658 -28.924061052811897)
2005,-32.30156012757121,24.058,0.63457495,,1.4199999570846558,18.02192803533995,POINT (24.058 -32.30156012757121)
2005,-31.175727102651447,23.858,0.6796044,,1.559999942779541,21.203656502254486,POINT (23.858 -31.175727102651447)
2007,-30.829316941137662,24.258,0.6269001,0.46,1.59,19.93542318,POINT (24.258 -30.829316941137662)
2007,-29.87668899697477,21.658,0.4640439,,1.559999942779541,14.478169148943902,POINT (21.658 -29.87668899697477)
2007,-33.16758553135565,22.458,1.3891832,,1.4600000381469729,40.56415049986268,POINT (22.458 -33.16758553135565)
2007,-31.34893218340833,20.658,0.79374075,,1.5299999713897705,24.288466495817897,POINT (20.658 -31.34893218340833)
2007,-32.47476520832809,21.658,1.2967613,,1.5,38.902839,POINT (21.658 -32.47476520832809)
2007,-32.12835504681432,22.858,0.6785877,,1.440000057220459,19.543326536581993,POINT (22.858 -32.12835504681432)
2007,-29.27047121432567,25.458,0.6791913,,1.3700000047683716,18.609841684772732,POINT (25.458 -29.27047121432567)
2007,-30.65611186038077,25.458,1.4192493,,1.399999976158142,39.738979723249194,POINT (25.458 -30.65611186038077)
2007,-29.530278835461008,18.458,0.8184957,,1.5199999809265137,24.88226896776867,POINT (18.458 -29.530278835461008)
2007,-30.56950932000233,22.458,0.68615323,,1.5,20.584596899999998,POINT (22.458 -30.56950932000233)
2007,-31.002522021894546,22.658,0.5998827,,1.5,17.996481,POINT (22.658 -31.002522021894546)
2007,-31.955149966057427,22.458,0.64196414,,1.440000057220459,18.488567966669656,POINT (22.458 -31.955149966057427)
2007,-30.48290677962389,25.458,0.93399245,,1.5199999809265137,28.393370123710152,POINT (25.458 -30.48290677962389)
2007,-29.443676295082565,20.258,0.63494164,,1.5499999523162842,19.683190234472466,POINT (20.258 -29.443676295082565)
2007,-29.963291537353225,23.058000000000003,0.71055776,,1.559999942779541,22.169401298831175,POINT (23.058000000000003 -29.963291537353225)
2007,-32.12835504681432,23.258,0.7227656,,1.4500000476837158,20.96020308928299,POINT (23.258 -32.12835504681432)
2007,-29.18386867394724,20.058000000000007,0.6029913,,1.5700000524520874,18.933927452563047,POINT (20.058000000000007 -29.18386867394724)
2007,-31.781944885300547,22.458,0.60857695,,1.409999966621399,17.161869583731054,POINT (22.458 -31.781944885300547)
2007,-32.214957587192764,22.658,0.844916,,1.3600000143051147,22.981715441732405,POINT (22.658 -32.214957587192764)
2007,-30.915919481516102,24.058000000000003,0.6898837,,1.4700000286102295,20.28258117475462,POINT (24.058000000000003 -30.915919481516102)
2007,-33.0809829909772,24.258,0.5296427,,1.4199999570846558,15.041852225404025,POINT (24.258 -33.0809829909772)
2007,-29.010663593190344,20.458,0.7552424,,1.5499999523162842,23.41251367974472,POINT (20.458 -29.010663593190344)
2007,-29.79008645659633,25.058000000000003,0.9998235,,1.4500000476837158,28.994882453505994,POINT (25.058000000000003 -29.79008645659633)
2007,-32.041752506435884,22.658,0.6109522,,1.3799999952316284,16.862280661735056,POINT (22.658 -32.041752506435884)
2007,-29.963291537353225,18.658,0.56924766,,1.5099999904632568,17.191279223424626,POINT (18.658 -29.963291537353225)
2007,-29.616881375839444,22.658,0.617173,,1.4600000381469729,18.021452070865635,POINT (22.658 -29.616881375839444)
2007,-29.09726613356879,22.258,0.944097,,1.4800000190734863,27.945271560144423,POINT (22.258 -29.09726613356879)
2007,-28.31784327016279,21.258000000000003,0.5468738,,1.559999942779541,17.0624619341526,POINT (21.258000000000003 -28.31784327016279)
2007,-30.742714400759223,24.458,0.65508693,,1.5299999713897705,20.04565968315625,POINT (24.458 -30.742714400759223)
2007,-29.010663593190344,20.058000000000007,0.6906635,,1.5399999618530271,21.27243527306556,POINT (20.058000000000007 -29.010663593190344)
2007,-30.136496618110108,19.458,0.628527,,1.4900000095367432,18.73010471988201,POINT (19.458 -30.136496618110108)
2007,-30.829316941137662,22.658,0.8122496,,1.5,24.367488,POINT (22.658 -30.829316941137662)
2007,-31.52213726416521,25.458,0.6422696,,1.409999966621399,18.112002291238785,POINT (25.458 -31.52213726416521)
2007,-31.868547425678987,20.258,1.4293084,,1.5199999809265137,43.45097481476212,POINT (20.258 -31.868547425678987)
2007,-30.742714400759223,25.658,0.9375414,,1.4900000095367432,27.93873389882183,POINT (25.658 -30.742714400759223)
2007,-30.309701698867,23.458,0.5855463,,1.5800000429153442,18.50326358257842,POINT (23.458 -30.309701698867)
2007,-31.34893218340833,25.458,0.86160576,,1.5099999904632568,26.020493787661746,POINT (25.458 -31.34893218340833)
2007,-29.010663593190344,22.058,0.6713358,,1.5399999618530271,20.67714212781143,POINT (22.058 -29.010663593190344)
2007,-31.608739804543657,20.458,0.70665306,,1.5,21.199591800000004,POINT (20.458 -31.608739804543657)
2007,-32.12835504681432,26.058000000000003,0.6211444,,1.4600000381469729,18.137416953895574,POINT (26.058000000000003 -32.12835504681432)
2007,-29.27047121432567,23.858,0.5766742,,1.4299999475479126,16.49288151504469,POINT (23.858 -29.27047121432567)
2007,-29.18386867394724,18.858,0.9144136,,1.4500000476837158,26.51799527205277,POINT (18.858 -29.18386867394724)
2007,-30.65611186038077,23.858,0.7297504,,1.5,21.892512000000004,POINT (23.858 -30.65611186038077)
2007,-32.647970289084974,24.458,0.6387968,,1.5199999809265137,19.419422476318363,POINT (24.458 -32.647970289084974)
2007,-30.56950932000233,20.858,0.63847876,,1.5199999809265137,19.409754060439685,POINT (20.858 -30.56950932000233)
2007,-30.309701698867,24.658,1.4742478,,1.5399999618530271,45.406831115238184,POINT (24.658 -30.309701698867)
2007,-30.396304239245445,24.458,0.80485123,0.7,1.41,22.696804686,POINT (24.458 -30.396304239245445)
2007,-30.22309915848855,18.458,1.0874038,,1.5199999809265137,33.05707510518837,POINT (18.458 -30.22309915848855)
2007,-31.955149966057427,20.858,1.0272788,,1.4700000286102295,30.20199730781364,POINT (20.858 -31.955149966057427)
2007,-30.915919481516102,21.258000000000003,0.59355754,,1.4800000190734863,17.569303410424233,POINT (21.258000000000003 -30.915919481516102)
2007,-30.48290677962389,23.858,0.6480143,,1.5199999809265137,19.699634472802163,POINT (23.858 -30.48290677962389)
2007,-31.608739804543657,21.658,0.9906285,,1.4800000190734863,29.322603977894786,POINT (21.658 -31.608739804543657)
2007,-29.443676295082565,18.658,0.7531411,,1.5199999809265137,22.89548915269947,POINT (18.658 -29.443676295082565)
2007,-29.27047121432567,18.258000000000003,0.65843666,,1.559999942779541,20.54322303847904,POINT (18.258000000000003 -29.27047121432567)
2007,-30.136496618110108,21.058,0.5784589,,1.5299999713897705,17.70084200900316,POINT (21.058 -30.136496618110108)
2007,-31.695342344922103,21.458,0.79713684,,1.4500000476837158,23.11696912020893,POINT (21.458 -31.695342344922103)
2007,-29.35707375470412,24.858,0.6829574,,1.5700000524520874,21.444863076450822,POINT (24.858 -29.35707375470412)
2007,-30.049894077731672,18.458,0.6942704,,1.4700000286102295,20.411550157264706,POINT (18.458 -30.049894077731672)
2007,-31.781944885300547,20.858,1.5582637,,1.4700000286102295,45.81295367164564,POINT (20.858 -31.781944885300547)
2007,-29.09726613356879,25.058000000000003,0.6044945,,1.5,18.134835000000002,POINT (25.058000000000003 -29.09726613356879)
2007,-30.396304239245445,25.658,0.8501183,,1.4600000381469729,24.823455008588795,POINT (25.658 -30.396304239245445)
2007,-33.0809829909772,22.258000000000003,0.96713984,,1.4600000381469729,28.240484065869143,POINT (22.258000000000003 -33.0809829909772)
2007,-29.010663593190344,18.858,0.7119887,,1.5099999904632568,21.502058604198933,POINT (18.858 -29.010663593190344)
2007,-28.664253431676563,20.458,0.74725413,,1.350000023841858,20.175861866318535,POINT (20.458 -28.664253431676563)
2007,-31.695342344922103,22.658,0.681954,,1.409999966621399,19.23110234474659,POINT (22.658 -31.695342344922103)
2007,-29.35707375470412,19.258000000000003,0.7407565,,1.5399999618530271,22.81529963484764,POINT (19.258000000000003 -29.35707375470412)
2007,-31.608739804543657,22.058,0.64956033,,1.5099999904632568,19.616721842106198,POINT (22.058 -31.608739804543657)
2007,-29.09726613356879,20.658,0.6724465,,1.5700000524520874,21.114820805424447,POINT (20.658 -29.09726613356879)
2007,-30.742714400759223,22.858,0.61574376,,1.5399999618530271,18.964907338224787,POINT (22.858 -30.742714400759223)
2007,-30.309701698867,26.258000000000003,0.8723647,,1.440000057220459,25.124104358342173,POINT (26.258000000000003 -30.309701698867)
2007,-28.664253431676563,20.058000000000007,0.655018,,1.5700000524520874,20.567565887141228,POINT (20.058000000000007 -28.664253431676563)
2007,-32.821175369841875,22.058,1.237046,,1.4800000190734863,36.6165620718956,POINT (22.058 -32.821175369841875)
2007,-33.25418807173409,22.258000000000003,1.4048585,,1.3600000143051147,38.21215160193324,POINT (22.258000000000003 -33.25418807173409)
2007,-29.79008645659633,25.458,0.6798444,,1.4500000476837158,19.715488248350145,POINT (25.458 -29.79008645659633)
2007,-31.52213726416521,23.858,0.5572555,0.38,1.57,17.4978227,POINT (23.858 -31.52213726416521)
2007,-32.734572829463424,21.458,1.3227553,,1.4800000190734863,39.15355738459111,POINT (21.458 -32.734572829463424)
2007,-31.34893218340833,23.858,0.6646764,0.14,1.63,21.66845064,POINT (23.858 -31.34893218340833)
2007,-32.47476520832809,24.858,1.4582355,,1.4700000286102295,42.872124534409046,POINT (24.858 -32.47476520832809)
2007,-32.561367748706544,21.458,1.2293189,,1.4900000095367432,36.633703454473974,POINT (21.458 -32.561367748706544)
2007,-31.52213726416521,24.258,0.68844086,,1.5,20.6532258,POINT (24.258 -31.52213726416521)
2007,-32.734572829463424,22.658,0.6551287,,1.5299999713897705,20.046937845132355,POINT (22.658 -32.734572829463424)
2007,-29.87668899697477,25.258,0.7059356,,1.409999966621399,19.907383448737143,POINT (25.258 -29.87668899697477)
2007,-32.99438045059876,21.258000000000003,1.0049022,,1.4299999475479126,28.740201865815642,POINT (21.258000000000003 -32.99438045059876)
2007,-32.647970289084974,22.858,0.6071902,,1.5399999618530271,18.701457696750637,POINT (22.858 -32.647970289084974)
2007,-30.56950932000233,24.058000000000003,0.73205876,,1.4900000095367432,21.81535118762913,POINT (24.058000000000003 -30.56950932000233)
2007,-31.002522021894546,25.858,0.7435402,,1.4199999570846558,21.116541041814326,POINT (25.858 -31.002522021894546)
2007,-31.955149966057427,24.058000000000003,1.2098968,,1.4199999570846558,34.36106808153725,POINT (24.058000000000003 -31.955149966057427)
2007,-31.34893218340833,24.258,0.7080175,0.38,1.45,20.532507499999998,POINT (24.258 -31.34893218340833)
2007,-31.08912456227299,24.458,0.62886524,0.47,1.36,17.105134528,POINT (24.458 -31.08912456227299)
2007,-28.40444581054123,20.258,0.61638814,,1.409999966621399,17.382145136516524,POINT (20.258 -28.40444581054123)
2007,-31.781944885300547,24.058000000000003,0.8062661,,1.4199999570846558,22.897956547976257,POINT (24.058000000000003 -31.781944885300547)
2007,-32.734572829463424,23.058,0.5060629,,1.5199999809265137,15.384311966952325,POINT (23.058 -32.734572829463424)
2007,-32.30156012757121,24.458,1.1651239,,1.409999966621399,32.856493202195885,POINT (24.458 -32.30156012757121)
2007,-32.561367748706544,23.058,0.5569111,,1.5,16.707333,POINT (23.058 -32.561367748706544)
2007,-29.963291537353225,21.858,0.5156863,,1.5399999618530271,15.883137646562576,POINT (21.858 -29.963291537353225)
2007,-29.616881375839444,19.058,0.6393321,,1.5,19.179963,POINT (19.058 -29.616881375839444)
2007,-29.616881375839444,25.858,0.72496694,,1.440000057220459,20.87904870165882,POINT (25.858 -29.616881375839444)
2007,-31.262329643029883,21.258000000000003,1.4244021,,1.5099999904632568,43.01694314831686,POINT (21.258000000000003 -31.262329643029883)
2007,-29.703483916217888,24.458,0.7459216,,1.5199999809265137,22.67601635545349,POINT (24.458 -29.703483916217888)
2007,-30.915919481516102,22.858,0.65671057,,1.5199999809265137,19.9640010774848,POINT (22.858 -30.915919481516102)
2007,-32.90777791022031,22.258000000000003,0.86196727,,1.4500000476837158,24.997051652036046,POINT (22.258000000000003 -32.90777791022031)
2007,-29.79008645659633,23.858,0.5509677,,1.5700000524520874,17.300386357988117,POINT (23.858 -29.79008645659633)
2007,-29.963291537353225,22.258,0.56906635,,1.5800000429153442,17.982497148433566,POINT (22.258 -29.963291537353225)
2007,-32.38816266794964,23.858,0.82986146,,1.2699999809265137,21.07848076743298,POINT (23.858 -32.38816266794964)
2007,-29.703483916217888,25.658,0.5967142,,1.4600000381469729,17.424055095256808,POINT (25.658 -29.703483916217888)
2007,-30.915919481516102,23.258,0.64322275,,1.4800000190734863,19.039393645370005,POINT (23.258 -30.915919481516102)
2007,-29.27047121432567,20.258,0.60313976,,1.5700000524520874,18.93858909671879,POINT (20.258 -29.27047121432567)
2007,-29.87668899697477,23.658,0.7262131,,1.559999942779541,22.657847888915057,POINT (23.658 -29.87668899697477)
2007,-30.396304239245445,20.058000000000007,0.59999937,,1.4110569113438804,16.932665156809485,POINT (20.058000000000007 -30.396304239245445)
2007,-28.231240729784343,20.658,0.5763036,,1.5499999523162842,17.86541105039406,POINT (20.658 -28.231240729784343)
2007,-28.31784327016279,20.458,0.63761467,,1.4900000095367432,19.000917287615348,POINT (20.458 -28.31784327016279)
2007,-33.16758553135565,24.458,0.8093012,,1.399999976158142,22.660433214095118,POINT (24.458 -33.16758553135565)
2007,-32.12835504681432,24.858,1.3983078,,1.3899999856948853,38.87295643994093,POINT (24.858 -32.12835504681432)
2007,-29.530278835461008,20.458,0.6454287,,1.5299999713897705,19.750117850682734,POINT (20.458 -29.530278835461008)
2007,-30.56950932000233,24.458,0.72124577,,1.440000057220459,20.771879001400283,POINT (24.458 -30.56950932000233)
2007,-33.0809829909772,25.858,1.5935874,,1.2999999523162842,41.433270880236634,POINT (25.858 -33.0809829909772)
2007,-32.30156012757121,22.858,1.2987972,,1.4800000190734863,38.44439761545181,POINT (22.858 -32.30156012757121)
2007,-31.955149966057427,24.458,0.77798957,,1.4800000190734863,23.02849156877947,POINT (24.458 -31.955149966057427)
2007,-33.25418807173409,24.258,0.88695097,,1.350000023841858,23.94767661293118,POINT (24.258 -33.25418807173409)
2007,-31.608739804543657,25.258,0.6679907,,1.4700000286102295,19.638926962227345,POINT (25.258 -31.608739804543657)
2007,-29.443676295082565,22.258,0.7694068,,1.5299999713897705,23.543847639741898,POINT (22.258 -29.443676295082565)
2007,-29.963291537353225,25.058000000000003,1.1931132,,1.4600000381469729,34.838906350273135,POINT (25.058000000000003 -29.963291537353225)
2007,-33.340790612112535,23.658,0.6324215,,1.440000057220459,18.213739923748967,POINT (23.658 -33.340790612112535)
2007,-29.09726613356879,23.858,0.6053508,,1.5499999523162842,18.76587422269249,POINT (23.858 -29.09726613356879)
2007,-28.837458512433454,26.058000000000003,0.7830732,,1.559999942779541,24.431882943843842,POINT (26.058000000000003 -28.837458512433454)
2007,-30.56950932000233,25.658,0.7431963,,1.4110569113438804,20.973845512003997,POINT (25.658 -30.56950932000233)
2007,-30.915919481516102,26.058000000000003,0.71344084,,1.440000057220459,20.547097008468246,POINT (26.058000000000003 -30.915919481516102)
2007,-33.0809829909772,26.258,1.4192358,,1.309999942779541,37.183976335813526,POINT (26.258 -33.0809829909772)
2007,-32.041752506435884,24.658,0.86630255,,1.4700000286102295,25.469295465702295,POINT (24.658 -32.041752506435884)
2007,-33.340790612112535,24.058,0.51065016,,1.4500000476837158,14.80885512699394,POINT (24.058 -33.340790612112535)
2007,-29.530278835461008,22.058,0.6258446,,1.5800000429153442,19.77668989716673,POINT (22.058 -29.530278835461008)
2007,-32.99438045059876,23.258,0.5750402,,1.5299999713897705,17.59622979095936,POINT (23.258 -32.99438045059876)
2007,-30.742714400759223,26.458,0.6185634,,1.4299999475479126,17.690912591101167,POINT (26.458 -30.742714400759223)
2007,-30.915919481516102,21.658,0.6777529,,1.4600000381469729,19.79038519708443,POINT (21.658 -30.915919481516102)
2007,-29.27047121432567,18.658,0.667374,,1.5099999904632568,20.154694672708512,POINT (18.658 -29.27047121432567)
2007,-30.136496618110108,21.458,0.58467126,,1.5299999713897705,17.89094022144842,POINT (21.458 -30.136496618110108)
2007,-30.829316941137662,24.658,0.6581031,,1.5299999713897705,20.137954483430388,POINT (24.658 -30.829316941137662)
2007,-31.868547425678987,22.258,0.5846239,,1.440000057220459,16.837168989048955,POINT (22.258 -31.868547425678987)
2007,-33.16758553135565,22.858,0.71179485,,1.4900000095367432,21.211486665764095,POINT (22.858 -33.16758553135565)
2007,-30.309701698867,25.458,0.781886,,1.440000057220459,22.518317694797517,POINT (25.458 -30.309701698867)
2007,-32.30156012757121,25.658000000000005,0.6247041,,1.3899999856948853,17.366773801270725,POINT (25.658000000000005 -32.30156012757121)
2007,-28.49104835091967,20.458,0.6671212,,1.5700000524520874,20.947606379837993,POINT (20.458 -28.49104835091967)
2007,-30.136496618110108,22.658,0.6715639,,1.5499999523162842,20.818480259546757,POINT (22.658 -30.136496618110108)
2007,-29.35707375470412,19.658,0.626155,,1.559999942779541,19.53603528342247,POINT (19.658 -29.35707375470412)
2007,-31.608739804543657,22.458,0.5079472,,1.4299999475479126,14.527289387142181,POINT (22.458 -31.608739804543657)
2007,-29.18386867394724,20.858,0.5958118,,1.5299999713897705,18.231840739073753,POINT (20.858 -29.18386867394724)
2007,-30.65611186038077,25.858,0.7206647,,1.4700000286102295,21.18754259236765,POINT (25.858 -30.65611186038077)
2007,-29.530278835461008,18.858,0.69407284,,1.5,20.8221852,POINT (18.858 -29.530278835461008)
2007,-31.262329643029883,23.258,0.7508787,,1.5299999713897705,22.97688779034376,POINT (23.258 -31.262329643029883)
2007,-30.56950932000233,22.858,0.6052848,,1.5299999713897705,18.521714533653256,POINT (22.858 -30.56950932000233)
2007,-30.22309915848855,20.458,0.62765765,,1.5499999523162842,19.457386551419017,POINT (20.458 -30.22309915848855)
2007,-31.955149966057427,22.858,0.7994614,,1.340000033378601,21.425566053698063,POINT (22.858 -31.955149966057427)
2007,-28.49104835091967,20.058000000000007,0.6201776,,1.4800000190734863,18.35725719657898,POINT (20.058000000000007 -28.49104835091967)
2007,-32.821175369841875,22.458,0.99602437,,1.4500000476837158,28.88470767988286,POINT (22.458 -32.821175369841875)
2007,-30.48290677962389,19.058,0.87337637,,1.5399999618530271,26.899991529666707,POINT (19.058 -30.48290677962389)
2007,-30.48290677962389,25.858,0.5905574,,1.440000057220459,17.00805379583931,POINT (25.858 -30.48290677962389)
2007,-32.90777791022031,24.258,0.62141407,,1.4500000476837158,18.02100862262664,POINT (24.258 -32.90777791022031)
2007,-33.25418807173409,22.658,0.6472864,,1.4110569113438804,18.26715896677799,POINT (22.658 -33.25418807173409)
2007,-31.608739804543657,23.658,0.7180684,,1.4199999570846558,20.393141943676948,POINT (23.658 -31.608739804543657)
2007,-29.443676295082565,20.658,0.6080123,,1.559999942779541,18.96998306418514,POINT (20.658 -29.443676295082565)
2007,-31.695342344922103,23.458,0.71300334,,1.4500000476837158,20.677097539972973,POINT (23.458 -31.695342344922103)
2007,-30.829316941137662,26.258000000000003,0.7705947,,1.440000057220459,22.193128241875648,POINT (26.258000000000003 -30.829316941137662)
2007,-30.049894077731672,20.458,0.59597015,,1.4110569113438804,16.818955982242983,POINT (20.458 -30.049894077731672)
2007,-31.781944885300547,22.858,0.60172033,,1.440000057220459,17.32954619261427,POINT (22.858 -31.781944885300547)
2007,-29.703483916217888,20.058000000000007,0.6423613,,1.5299999713897705,19.65625541243792,POINT (20.058000000000007 -29.703483916217888)
2007,-30.22309915848855,21.658,0.6276167,,1.5499999523162842,19.456117101458073,POINT (21.658 -30.22309915848855)
2007,-29.010663593190344,20.858,0.728258,,1.5299999713897705,22.284694383287427,POINT (20.858 -29.010663593190344)
2007,-29.35707375470412,21.258000000000003,0.6741985,,1.5499999523162842,20.900152857034207,POINT (21.258000000000003 -29.35707375470412)
2007,-29.963291537353225,25.458,0.8396646,,1.4600000381469729,24.518206960613256,POINT (25.458 -29.963291537353225)
2007,-32.99438045059876,21.658,0.7265052,0.36,1.61,23.393467440000002,POINT (21.658 -32.99438045059876)
2007,-33.16758553135565,25.658000000000005,1.5779054,,1.309999942779541,41.34111967423057,POINT (25.658000000000005 -33.16758553135565)
2007,-28.924061052811897,25.858,0.6854271,,1.4600000381469729,20.014471842939376,POINT (25.858 -28.924061052811897)
2007,-30.22309915848855,22.058,0.508949,,1.5299999713897705,15.573839108777046,POINT (22.058 -30.22309915848855)
2007,-32.821175369841875,24.058,0.65885115,,1.4600000381469729,19.23845408266354,POINT (24.058 -32.821175369841875)
2007,-30.136496618110108,19.858,0.6241459,,1.4110569113438804,17.61410771763893,POINT (19.858 -30.136496618110108)
2007,-31.52213726416521,25.858,0.7004582,,1.4900000095367432,20.873654493601798,POINT (25.858 -31.52213726416521)
2007,-30.049894077731672,22.058,0.5149788,,1.559999942779541,16.067337970653533,POINT (22.058 -30.049894077731672)
2007,-31.868547425678987,20.658,1.0631725,,1.4600000381469729,31.044637811136255,POINT (20.658 -31.868547425678987)
