Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2012,-26.325984841458578,29.858,1.174550534138827,,1.3799999952316284,32.417594630217756,POINT (29.858 -26.325984841458578)
2012,-25.286754356917257,30.658,3.3206398787176568,,1.1200000047683716,74.38233359995641,POINT (30.658 -25.286754356917257)
2012,-26.58579246259392,28.858,1.014062386317046,,1.4199999570846558,28.799370901027377,POINT (28.858 -26.58579246259392)
2012,-31.695342344922103,27.858,1.846873469493019,,1.3600000143051147,50.23495889860485,POINT (27.858 -31.695342344922103)
2012,-31.868547425678987,28.258000000000003,1.349075956436672,,1.409999966621399,38.043941070908794,POINT (28.258000000000003 -31.868547425678987)
2012,-27.365215325999905,29.858,1.3442993157136345,,1.340000033378601,36.027222558542014,POINT (29.858 -27.365215325999905)
2012,-27.27861278562146,29.258,1.1697408897832575,,1.4199999570846558,33.220640265847855,POINT (29.258 -27.27861278562146)
2012,-31.262329643029883,28.058,2.7266835486907453,,1.3200000524520874,71.98444854584055,POINT (28.058 -31.262329643029883)
2012,-26.412587381837024,30.457999999999995,1.679302267865007,,1.2899999618530271,43.32599722971121,POINT (30.457999999999995 -26.412587381837024)
2012,-31.955149966057427,27.658,2.0701370412647244,,1.2899999618530271,53.40953408524066,POINT (27.658 -31.955149966057427)
2012,-27.62502294713524,27.258000000000003,0.9448088684087798,,1.4500000476837158,27.39945808489456,POINT (27.258000000000003 -27.62502294713524)
2012,-26.15277976070169,27.858,1.2980617470965412,,1.3700000047683716,35.56689199423805,POINT (27.858 -26.15277976070169)
2012,-26.23938230108013,29.658,0.9608223628053147,,1.399999976158142,26.903025700393005,POINT (29.658 -26.23938230108013)
2012,-31.781944885300547,27.658,2.0627933094943693,,1.3200000524520874,54.45774553460765,POINT (27.658 -31.781944885300547)
2012,-26.06617722032325,29.658,0.9529064113976292,,1.3700000047683716,26.109635763171276,POINT (29.658 -26.06617722032325)
2012,-26.412587381837024,30.058000000000003,1.2780174763270673,,1.3600000143051147,34.76207572173996,POINT (30.058000000000003 -26.412587381837024)
2012,-29.443676295082565,26.658000000000005,0.9528212701789548,,1.4199999570846558,27.06012325526926,POINT (26.658000000000005 -29.443676295082565)
2012,-30.136496618110108,29.058000000000003,1.6722841892900058,,1.3899999856948853,46.489499983817815,POINT (29.058000000000003 -30.136496618110108)
2012,-31.43553472378677,27.258000000000003,1.816024982404585,,1.2899999618530271,46.85344316052118,POINT (27.258000000000003 -31.43553472378677)
2012,-27.5384204067568,25.858,0.6509508752251506,,1.4700000286102295,19.137956104096506,POINT (25.858 -27.5384204067568)
2012,-29.18386867394724,27.258000000000003,1.0572051271151863,,1.4600000381469729,30.870390518346944,POINT (27.258000000000003 -29.18386867394724)
2012,-27.01880516448613,29.858,1.2412457392887966,,1.3700000047683716,34.010133374887445,POINT (29.858 -27.01880516448613)
2012,-31.262329643029883,24.858,0.8336640916250927,,1.5199999809265137,25.343388067385206,POINT (24.858 -31.262329643029883)
2012,-28.231240729784343,27.458,0.8797778897754093,,1.4199999570846558,24.985691314502205,POINT (27.458 -28.231240729784343)
2012,-28.924061052811897,30.658,2.888529134527909,,1.2799999713897705,73.94634419108483,POINT (30.658 -28.924061052811897)
2012,-28.40444581054123,25.458,0.6425268259518262,,1.4800000190734863,19.01879429327859,POINT (25.458 -28.40444581054123)
2012,-28.1446381894059,29.258,1.3167465823687523,,1.409999966621399,37.13225274377564,POINT (29.258 -28.1446381894059)
2012,-28.31784327016279,28.458,1.3289069229020922,,1.4199999570846558,37.74095546980946,POINT (28.458 -28.31784327016279)
2012,-27.10540770486457,29.658,1.0746432214740576,,1.4199999570846558,30.519866567489558,POINT (29.658 -27.10540770486457)
2012,-29.010663593190344,27.258000000000003,1.1448924025327472,,1.4199999570846558,32.51494324926099,POINT (27.258000000000003 -29.010663593190344)
2012,-25.979574679944808,25.858,0.6130568625818624,,1.4700000286102295,18.023872110700704,POINT (25.858 -25.979574679944808)
2012,-27.971433108649013,26.458,0.7749415949724379,,1.5499999523162842,24.023188705103678,POINT (26.458 -27.971433108649013)
2012,-27.884830568270576,29.058000000000003,1.1050004810820768,,1.409999966621399,31.161012828847163,POINT (29.058000000000003 -27.884830568270576)
2012,-26.84560008372924,27.458,1.2200854425992542,,1.409999966621399,34.40640866680406,POINT (27.458 -26.84560008372924)
2012,-27.27861278562146,27.658,0.9594174598484646,,1.4700000286102295,28.206873868527932,POINT (27.658 -27.27861278562146)
2012,-28.31784327016279,29.658,1.8553187010635863,,1.4299999475479126,53.0621129041118,POINT (29.658 -28.31784327016279)
2012,-31.34893218340833,25.058000000000003,0.949248876733792,,1.4900000095367432,28.287616707721853,POINT (25.058000000000003 -31.34893218340833)
2012,-32.47476520832809,26.058000000000003,2.5822626874701884,0.9835,1.3240000009536743,68.37831601346335,POINT (26.058000000000003 -32.47476520832809)
2012,-28.577650891298124,27.058000000000003,1.1228049552673622,,1.4700000286102295,33.0104663273346,POINT (27.058000000000003 -28.577650891298124)
2017,-26.93220262410769,28.458,1.3095705910624027,,1.5099999904632568,39.54903160030379,POINT (28.458 -26.93220262410769)
2017,-27.365215325999905,28.658,1.2300224327146942,,1.4800000190734863,36.40866447757127,POINT (28.658 -27.365215325999905)
2017,-27.19201024524301,28.258000000000003,1.1470494505774498,,1.440000057220459,33.035025489324475,POINT (28.258000000000003 -27.19201024524301)
2017,-25.71976705880947,29.658,1.3114735876638557,,1.3799999952316284,36.19667089445055,POINT (29.658 -25.71976705880947)
2017,-28.231240729784343,30.258000000000003,1.6959746506837776,,1.2599999904632568,42.738560873749705,POINT (30.258000000000003 -28.231240729784343)
2017,-31.002522021894546,27.058000000000003,1.5267138932584072,,1.399999976158142,42.74798828324148,POINT (27.058000000000003 -31.002522021894546)
2017,-28.664253431676563,25.658,0.7421790678041303,,1.4900000095367432,22.11693636212251,POINT (25.658 -28.664253431676563)
2017,-25.89297213956636,28.858,1.377354280405756,,1.4199999570846558,39.11686038133081,POINT (28.858 -25.89297213956636)
2017,-27.971433108649013,28.058,1.3001484896691908,,1.4600000381469729,37.96433689027496,POINT (28.058 -27.971433108649013)
2017,-28.40444581054123,28.258000000000003,1.7134509165166414,,1.340000033378601,45.92048570649788,POINT (28.258000000000003 -28.40444581054123)
2017,-27.5384204067568,29.058000000000003,1.4266636237056716,,1.3799999952316284,39.37591587821929,POINT (29.058000000000003 -27.5384204067568)
2017,-26.93220262410769,29.658,1.2308576344794309,,1.3899999856948853,34.21784188637699,POINT (29.658 -26.93220262410769)
2017,-25.80636959918792,30.658,2.97259069882192,,1.2799999713897705,76.09832018891112,POINT (30.658 -25.80636959918792)
2017,-28.231240729784343,25.858,0.7979035055751891,,1.4700000286102295,23.458363520474606,POINT (25.858 -28.231240729784343)
2017,-30.915919481516102,29.658,2.90263097916524,,1.2699999809265137,73.72682576353125,POINT (29.658 -30.915919481516102)
2017,-30.136496618110108,29.458,2.62022673021374,,1.2699999809265137,66.55375794789181,POINT (29.458 -30.136496618110108)
2017,-29.35707375470412,26.458,0.943751352604478,,1.5099999904632568,28.50129066864895,POINT (26.458 -29.35707375470412)
2017,-26.84560008372924,30.258000000000003,1.9128591304400613,,1.3300000429153442,50.88205451152579,POINT (30.258000000000003 -26.84560008372924)
2017,-28.1446381894059,27.658,1.3235845062397005,,1.4800000190734863,39.17810188960255,POINT (27.658 -28.1446381894059)
2017,-29.616881375839444,27.058000000000003,1.3483918661336014,,1.4500000476837158,39.103365403801135,POINT (27.058000000000003 -29.616881375839444)
2017,-27.365215325999905,30.258000000000003,2.1699737488220863,,1.309999942779541,56.853309735800785,POINT (30.258000000000003 -27.365215325999905)
2017,-26.06617722032325,30.457999999999995,2.990516010699786,,1.309999942779541,78.35151605796041,POINT (30.457999999999995 -26.06617722032325)
2017,-28.31784327016279,26.858,1.1080086992093077,,1.4500000476837158,32.13225333374936,POINT (26.858 -28.31784327016279)
2017,-28.664253431676563,27.258000000000003,1.231677824935129,,1.4199999570846558,34.979649171000105,POINT (27.258000000000003 -28.664253431676563)
2017,-27.62502294713524,29.258,1.3071563457956932,,1.3600000143051147,35.554652979623285,POINT (29.258 -27.62502294713524)
2017,-25.546561978052583,28.858,1.2404867505071775,,1.4199999570846558,35.229822649685524,POINT (28.858 -25.546561978052583)
2017,-25.979574679944808,29.058000000000003,1.276620098350887,,1.4700000286102295,37.53263162200396,POINT (29.058000000000003 -25.979574679944808)
2017,-29.443676295082565,27.458,1.542369426249681,,1.4223204933623503,43.87487286580903,POINT (27.458 -29.443676295082565)
2017,-27.79822802789213,28.458,1.4310813114343943,,1.440000057220459,41.21514340705315,POINT (28.458 -27.79822802789213)
2017,-26.84560008372924,25.858,0.847341207304375,,1.4700000286102295,24.911831979601153,POINT (25.858 -26.84560008372924)
2017,-29.530278835461008,26.858,1.256691476826005,,1.440000057220459,36.1927159707582,POINT (26.858 -29.530278835461008)
2017,-30.22309915848855,28.458,3.044981524114692,,1.25,76.1245381028673,POINT (28.458 -30.22309915848855)
2017,-31.175727102651447,27.058000000000003,1.3031175229319982,,1.3899999856948853,36.22666676468464,POINT (27.058000000000003 -31.175727102651447)
2017,-25.63316451843103,29.858,1.435580566958069,,1.409999966621399,40.483371029864124,POINT (29.858 -25.63316451843103)
2017,-27.884830568270576,29.458,1.470893863709364,,1.440000057220459,42.361744958134125,POINT (29.458 -27.884830568270576)
2017,-26.93220262410769,26.858,1.1213766208582396,,1.4800000190734863,33.192748405175124,POINT (26.858 -26.93220262410769)
2017,-30.049894077731672,28.458,3.09957145217562,,1.4223204933623503,88.1716799414057,POINT (28.458 -30.049894077731672)
2017,-29.18386867394724,29.258,2.801632145781477,,1.4223204933623503,79.69637631615461,POINT (29.258 -29.18386867394724)
2017,-26.758997543350795,25.658,0.7496646196653548,,1.4299999475479126,21.440407335999666,POINT (25.658 -26.758997543350795)
2017,-32.47476520832809,26.458,2.6073486098337217,,1.2999999523162842,67.79106136911535,POINT (26.458 -32.47476520832809)
2017,-27.10540770486457,30.457999999999995,2.522586847305905,,1.340000033378601,67.60532919180665,POINT (30.457999999999995 -27.10540770486457)
2017,-28.577650891298124,27.458,1.413206202654953,,1.5,42.39618607964859,POINT (27.458 -28.577650891298124)
2017,-28.40444581054123,26.658000000000005,0.9698283470923632,,1.4299999475479126,27.737089709451162,POINT (26.658000000000005 -28.40444581054123)
2017,-27.451817866378352,28.458,1.3033722729716175,,1.4299999475479126,37.276445639696334,POINT (28.458 -27.451817866378352)
2017,-29.09726613356879,30.658,3.259464873201359,,1.2799999713897705,83.44229888887403,POINT (30.658 -29.09726613356879)
2017,-28.231240729784343,29.058000000000003,1.3135918618236966,,1.3700000047683716,35.992417139243166,POINT (29.058000000000003 -28.231240729784343)
2017,-26.412587381837024,28.858,1.2087447477948872,,1.399999976158142,33.84485236188243,POINT (28.858 -26.412587381837024)
2017,-29.010663593190344,29.258,3.799139137317834,,1.1699999570846558,88.89985255241002,POINT (29.258 -29.010663593190344)
2017,-27.62502294713524,26.458,0.806444045227822,,1.5,24.19332135683466,POINT (26.458 -27.62502294713524)
2017,-29.443676295082565,30.258000000000003,4.4306878966812056,,1.2100000381469729,107.2226504800318,POINT (30.258000000000003 -29.443676295082565)
2017,-26.67239500297235,29.858,1.1991059068475218,,1.3799999952316284,33.09532291463596,POINT (29.858 -26.67239500297235)
2017,-27.884830568270576,31.058,2.7912133002751616,,1.3200000524520874,73.68803405536354,POINT (31.058 -27.884830568270576)
2017,-27.5384204067568,29.458,1.4585069728094802,,1.3799999952316284,40.25479231044759,POINT (29.458 -27.5384204067568)
2017,-27.19201024524301,29.858,1.4593079571901666,,1.399999976158142,40.8606221054724,POINT (29.858 -27.19201024524301)
2017,-30.742714400759223,27.258000000000003,1.8333827884093168,,1.2400000095367432,45.46789350224107,POINT (27.258000000000003 -30.742714400759223)
2017,-31.262329643029883,28.458,2.391235609050101,,1.309999942779541,62.65037022056067,POINT (28.458 -31.262329643029883)
2017,-26.758997543350795,27.258000000000003,1.4320470462141115,,1.4800000190734863,42.38859311422029,POINT (27.258000000000003 -26.758997543350795)
2017,-26.49918992221547,29.858,1.2701161192178212,,1.3700000047683716,34.80118178769602,POINT (29.858 -26.49918992221547)
2017,-27.62502294713524,27.658,1.1616033478810066,,1.4600000381469729,33.918818644358424,POINT (27.658 -27.62502294713524)
2017,-31.608739804543657,28.858,2.2390487011091333,,1.2899999618530271,57.767454780357035,POINT (28.858 -31.608739804543657)
2017,-27.79822802789213,26.858,0.8697532283522957,,1.5199999809265137,26.440497810125265,POINT (26.858 -27.79822802789213)
2017,-27.5384204067568,30.658,2.8052908497885256,,1.2300000190734863,69.01015597493127,POINT (30.658 -27.5384204067568)
2017,-31.43553472378677,26.458,1.620493507401041,,1.399999976158142,45.37381743451762,POINT (26.458 -31.43553472378677)
2017,-26.84560008372924,29.058000000000003,1.1683334653695974,,1.4700000286102295,34.34900455039193,POINT (29.058000000000003 -26.84560008372924)
2017,-26.93220262410769,30.457999999999995,2.123126680019034,,1.190000057220459,50.53041741417867,POINT (30.457999999999995 -26.93220262410769)
2017,-27.27861278562146,30.858,3.0597038438862723,,1.3200000524520874,80.77618468835466,POINT (30.858 -27.27861278562146)
2017,-29.530278835461008,30.058000000000003,3.4557550565809736,,1.2100000381469729,83.62927500579146,POINT (30.058000000000003 -29.530278835461008)
2017,-27.71162548751369,29.858,1.83934461918879,,1.350000023841858,49.66230559516519,POINT (29.858 -27.71162548751369)
2017,-30.22309915848855,26.858,1.5239059212202877,,1.4299999475479126,43.58370774825929,POINT (26.858 -30.22309915848855)
2017,-26.58579246259392,30.858,2.620277999579768,,1.4223204933623503,74.53750194217616,POINT (30.858 -26.58579246259392)
2017,-25.979574679944808,29.458,1.5086424777103755,,1.350000023841858,40.73334761755693,POINT (29.458 -25.979574679944808)
2017,-29.27047121432567,26.658000000000005,1.0155717538416429,,1.4299999475479126,29.045351094493817,POINT (26.658000000000005 -29.27047121432567)
2017,-31.43553472378677,27.658,1.7934725311666548,,1.3700000047683716,49.14114752500521,POINT (27.658 -31.43553472378677)
2017,-27.884830568270576,27.858,1.2669977130291494,,1.4299999475479126,36.23613326350018,POINT (27.858 -27.884830568270576)
2017,-30.65611186038077,26.658000000000005,1.1826015181148362,,1.4500000476837158,34.29544515314694,POINT (26.658000000000005 -30.65611186038077)
2017,-30.049894077731672,26.858,1.4717008399336566,,1.409999966621399,41.50196270366281,POINT (26.858 -30.049894077731672)
2017,-26.93220262410769,30.058000000000003,1.410293884639224,,1.3600000143051147,38.35999406567521,POINT (30.058000000000003 -26.93220262410769)
2017,-29.18386867394724,27.658,1.6457341373427987,,1.4223204933623503,46.81522780337343,POINT (27.658 -29.18386867394724)
2017,-26.325984841458578,26.258000000000003,1.0708656305983315,,1.4700000286102295,31.483450152345178,POINT (26.258000000000003 -26.325984841458578)
2017,-30.396304239245445,27.258000000000003,1.483194478517189,,1.399999976158142,41.52944469123906,POINT (27.258000000000003 -30.396304239245445)
2017,-28.664253431676563,28.858,2.8251832590485537,,1.25,70.62958147621384,POINT (28.858 -28.664253431676563)
2017,-26.15277976070169,29.858,1.169300515842822,,1.409999966621399,32.97427376617527,POINT (29.858 -26.15277976070169)
2017,-31.175727102651447,27.458,2.36665971329684,,1.2400000095367432,58.69316134116615,POINT (27.458 -31.175727102651447)
2017,-28.577650891298124,25.858,0.7861129287713456,,1.5099999904632568,23.7406102989555,POINT (25.858 -28.577650891298124)
2017,-31.43553472378677,28.058,3.4842207199233832,,1.090000033378601,75.95601402029803,POINT (28.058 -31.43553472378677)
2017,-27.451817866378352,26.858,0.883898268024199,,1.5099999904632568,26.693727525740595,POINT (26.858 -27.451817866378352)
2017,-30.65611186038077,27.058000000000003,1.2273633272851574,,1.4299999475479126,35.10258987280013,POINT (27.058000000000003 -30.65611186038077)
2017,-32.38816266794964,26.658,2.570848131447997,,1.3200000524520874,67.87039336715415,POINT (26.658 -32.38816266794964)
2017,-28.664253431676563,29.258,2.0065170382676856,,1.3600000143051147,54.577264014950174,POINT (29.258 -28.664253431676563)
2017,-30.48290677962389,27.058000000000003,1.3245899352803634,,1.409999966621399,37.35343529064706,POINT (27.058000000000003 -30.48290677962389)
2017,-26.23938230108013,26.058000000000003,1.0472786810411805,,1.4800000190734863,30.999449358324057,POINT (26.058000000000003 -26.23938230108013)
2017,-25.979574679944808,31.058,3.5966224862625853,,1.2000000476837158,86.31894310030853,POINT (31.058 -25.979574679944808)
2017,-32.12835504681432,26.458,1.3026044740603853,,1.4700000286102295,38.29657228273159,POINT (26.458 -32.12835504681432)
2017,-27.5384204067568,27.858,1.343177043245102,,1.4500000476837158,38.9521355350614,POINT (27.858 -27.5384204067568)
2017,-26.06617722032325,26.058000000000003,0.9126715389922712,,1.4600000381469729,26.650009634887446,POINT (26.058000000000003 -26.06617722032325)
2017,-31.262329643029883,26.858,1.3158376872026196,,1.2899999618530271,33.948611325923096,POINT (26.858 -31.262329643029883)
2017,-28.231240729784343,29.458,1.7042891007342924,,1.2699999809265137,43.28894250851633,POINT (29.458 -28.231240729784343)
2017,-33.0809829909772,27.458,2.357530202335774,,1.2300000190734863,57.995243876786446,POINT (27.458 -33.0809829909772)
2017,-31.08912456227299,25.658,1.1801710330579145,,1.4600000381469729,34.46099506569015,POINT (25.658 -31.08912456227299)
2017,-32.214957587192764,26.258,1.6747867894546704,,1.340000033378601,44.884287075425966,POINT (26.258 -32.214957587192764)
2017,-27.19201024524301,28.658,1.111663328344254,,1.4299999475479126,31.793570024464426,POINT (28.658 -27.19201024524301)
2017,-24.85374165502504,30.858,4.6520045699386605,,1.2000000476837158,111.64811411502512,POINT (30.858 -24.85374165502504)
2017,-28.231240729784343,30.658,1.7063078086665946,,1.3700000047683716,46.75283412019088,POINT (30.658 -28.231240729784343)
2017,-28.924061052811897,27.058000000000003,1.080080239435401,,1.4800000190734863,31.97037549930578,POINT (27.058000000000003 -28.924061052811897)
2017,-30.22309915848855,30.058000000000003,4.36061019097694,,1.1399999856948853,99.42191110669367,POINT (30.058000000000003 -30.22309915848855)
2017,-28.49104835091967,25.658,0.7414951345368508,,1.559999942779541,23.134647348975903,POINT (25.658 -28.49104835091967)
2017,-25.979574679944808,27.858,1.7786572694156084,,1.3600000143051147,48.37947823698247,POINT (27.858 -25.979574679944808)
2017,-27.971433108649013,28.458,1.3217511630444418,,1.3899999856948853,36.74468195447944,POINT (28.458 -27.971433108649013)
2017,-32.12835504681432,28.058,2.0361736887506647,,1.3300000429153442,54.162221868429576,POINT (28.058 -32.12835504681432)
2017,-31.52213726416521,27.058000000000003,1.5100073814452668,,1.3200000524520874,39.86419645421583,POINT (27.058000000000003 -31.52213726416521)
2017,-28.40444581054123,28.658,1.705275991654797,,1.2999999523162842,44.33717415674681,POINT (28.658 -28.40444581054123)
2017,-27.451817866378352,30.457999999999995,2.238604823734597,,1.2899999618530271,57.75600274443265,POINT (30.457999999999995 -27.451817866378352)
2017,-30.049894077731672,30.058000000000003,4.24963391756102,,1.149999976158142,97.7415780775201,POINT (30.058000000000003 -30.049894077731672)
2017,-26.84560008372924,29.458,1.2583498939103568,,1.409999966621399,35.48546616823288,POINT (29.458 -26.84560008372924)
2017,-27.27861278562146,29.658,1.4225756134365748,,1.409999966621399,40.116631349239725,POINT (29.658 -27.27861278562146)
2017,-27.10540770486457,26.058000000000003,1.2069705958901793,,1.5099999904632568,36.45051176567205,POINT (26.058000000000003 -27.10540770486457)
2017,-31.34893218340833,27.058000000000003,1.4722822801914828,,1.399999976158142,41.223903143322616,POINT (27.058000000000003 -31.34893218340833)
2017,-31.175727102651447,25.858,0.9732546245837812,,1.399999976158142,27.251129024261903,POINT (25.858 -31.175727102651447)
2017,-31.08912456227299,27.258000000000003,1.4576134976833783,,1.409999966621399,41.10469966160928,POINT (27.258000000000003 -31.08912456227299)
2017,-28.577650891298124,29.058000000000003,2.5660703292906906,,1.2599999904632568,64.66497180868632,POINT (29.058000000000003 -28.577650891298124)
2017,-27.451817866378352,30.058000000000003,1.6841065869244023,,1.3700000047683716,46.14452064233754,POINT (30.058000000000003 -27.451817866378352)
2017,-26.84560008372924,30.658,3.1683302495516936,,1.2599999904632568,79.84192168439164,POINT (30.658 -26.84560008372924)
2017,-32.647970289084974,26.058000000000003,2.3632879240522544,,1.190000057220459,56.24625529701205,POINT (26.058000000000003 -32.647970289084974)
2017,-27.19201024524301,30.258000000000003,2.0902921597744064,,1.309999942779541,54.76565219393991,POINT (30.258000000000003 -27.19201024524301)
2017,-30.742714400759223,29.258,2.753664582114917,,1.25,68.84161455287293,POINT (29.258 -30.742714400759223)
2017,-31.002522021894546,29.058000000000003,2.2425302690771773,,1.340000033378601,60.09981270831882,POINT (29.058000000000003 -31.002522021894546)
2017,-26.758997543350795,29.258,1.2074553426773535,,1.4500000476837158,35.0162060891624,POINT (29.258 -26.758997543350795)
2017,-25.89297213956636,30.858,3.733847736827369,,1.2200000286102295,91.1058869151126,POINT (30.858 -25.89297213956636)
2017,-28.664253431676563,27.658,1.5388384289802124,,1.3899999856948853,42.779707885384695,POINT (27.658 -28.664253431676563)
2017,-28.49104835091967,27.258000000000003,1.116129117253973,,1.4800000190734863,33.037422296487065,POINT (27.258000000000003 -28.49104835091967)
2017,-28.75085597205501,26.258000000000003,0.6909242669503699,,1.5,20.727728008511093,POINT (26.258000000000003 -28.75085597205501)
2017,-29.27047121432567,27.458,1.5600802153605864,,1.350000023841858,42.122166558640046,POINT (27.458 -29.27047121432567)
2017,-30.65611186038077,27.458,2.127134846436726,,1.1799999475479126,50.200380144453476,POINT (27.458 -30.65611186038077)
2017,-28.231240729784343,27.858,1.306155179512068,,1.4299999475479126,37.356036763833835,POINT (27.858 -28.231240729784343)
2017,-26.23938230108013,26.458,0.9226754558151328,,1.440000057220459,26.573054183394085,POINT (26.458 -26.23938230108013)
2017,-29.79008645659633,26.658000000000005,1.181102858097734,,1.4199999570846558,33.54332015622693,POINT (26.658000000000005 -29.79008645659633)
2017,-30.48290677962389,27.458,1.6079905683926403,,1.3200000524520874,42.450952692414944,POINT (27.458 -30.48290677962389)
2017,-28.1446381894059,29.658,2.267810533927719,,1.2899999618530271,58.50951004513301,POINT (29.658 -28.1446381894059)
2017,-31.781944885300547,24.458,1.2414698864860632,,1.3899999856948853,34.512862489125176,POINT (24.458 -31.781944885300547)
2017,-30.396304239245445,29.258,2.3678855069625824,,1.2200000286102295,57.77640772480196,POINT (29.258 -30.396304239245445)
2017,-28.31784327016279,28.858,1.385013786948183,,1.3700000047683716,37.94937789446542,POINT (28.858 -28.31784327016279)
2017,-24.07431879161904,30.258000000000003,2.980472771017844,,1.2300000190734863,73.3196313039991,POINT (30.258000000000003 -24.07431879161904)
2017,-29.79008645659633,27.058000000000003,1.2942251063500614,,1.4299999475479126,37.01483668391559,POINT (27.058000000000003 -29.79008645659633)
2017,-29.35707375470412,29.658,2.745593028516688,,1.2100000381469729,66.4433533848251,POINT (29.658 -29.35707375470412)
2017,-27.971433108649013,26.858,0.945656163117928,,1.5499999523162842,29.31534015480777,POINT (26.858 -27.971433108649013)
2017,-29.443676295082565,29.458,3.1424346783993427,,1.1299999952316284,71.01902343213922,POINT (29.458 -29.443676295082565)
2017,-26.84560008372924,27.858,1.2304541026736588,,1.5,36.91362308020977,POINT (27.858 -26.84560008372924)
2017,-26.23938230108013,28.058,1.5792400364733703,,1.409999966621399,44.53456797429258,POINT (28.058 -26.23938230108013)
2017,-28.058035649027453,26.658000000000005,0.8013099447168393,,1.5199999809265137,24.359822013716425,POINT (26.658000000000005 -28.058035649027453)
2017,-29.443676295082565,30.658,4.710611413173405,,1.2599999904632568,118.70740671349198,POINT (30.658 -29.443676295082565)
2017,-29.27047121432567,30.258000000000003,4.354794628675586,,1.350000023841858,117.57945705076872,POINT (30.258000000000003 -29.27047121432567)
2017,-31.52213726416521,27.458,1.627680009395276,,1.4299999475479126,46.551646561200606,POINT (27.458 -31.52213726416521)
2017,-28.1446381894059,31.258000000000003,2.6943439839972405,,1.2300000190734863,66.28086303414278,POINT (31.258000000000003 -28.1446381894059)
2017,-26.93220262410769,28.858,1.3083958023618418,,1.4299999475479126,37.42011857498686,POINT (28.858 -26.93220262410769)
2017,-26.06617722032325,28.058,1.75741323192545,,1.3899999856948853,48.85608734472755,POINT (28.058 -26.06617722032325)
2017,-30.742714400759223,27.658,2.162738746959229,,1.2100000381469729,52.33827932645207,POINT (27.658 -30.742714400759223)
2017,-30.56950932000233,27.258000000000003,1.487283377151445,,1.4700000286102295,43.72613213928286,POINT (27.258000000000003 -30.56950932000233)
2017,-26.758997543350795,27.658,1.3824291434032328,,1.4700000286102295,40.64341760708734,POINT (27.658 -26.758997543350795)
2017,-31.34893218340833,27.458,2.39415431383834,,1.2300000190734863,58.896197033720554,POINT (27.458 -31.34893218340833)
2017,-25.3733568972957,30.058000000000003,1.7349964084449896,,1.309999942779541,45.456903915712914,POINT (30.058000000000003 -25.3733568972957)
2017,-32.041752506435884,26.258000000000003,1.3662228321065657,,1.409999966621399,38.527482953353015,POINT (26.258000000000003 -32.041752506435884)
2017,-28.058035649027453,27.058000000000003,1.092530934526986,,1.4500000476837158,31.683398143201288,POINT (27.058000000000003 -28.058035649027453)
2017,-32.647970289084974,26.458,3.41757013470264,,1.2400000095367432,84.75573999247524,POINT (26.458 -32.647970289084974)
2017,-30.742714400759223,28.058,3.0736281842354924,,1.25,76.84070460588731,POINT (28.058 -30.742714400759223)
2017,-31.002522021894546,29.458,3.926889804655332,,1.2599999904632568,98.95762232831957,POINT (29.458 -31.002522021894546)
2017,-32.30156012757121,26.058000000000003,1.751056757757424,,1.2999999523162842,45.52747403175517,POINT (26.058000000000003 -32.30156012757121)
2017,-26.412587381837024,30.858,2.1459709366137165,,1.4223204933623503,61.04516882611372,POINT (30.858 -26.412587381837024)
2017,-30.136496618110108,29.858,3.677753300878828,,1.190000057220459,87.53053276977076,POINT (29.858 -30.136496618110108)
2017,-29.09726613356879,27.058000000000003,1.2048078798593862,,1.4500000476837158,34.93942966491653,POINT (27.058000000000003 -29.09726613356879)
2017,-27.365215325999905,25.458,0.7687601934155741,,1.4800000190734863,22.755302018359735,POINT (25.458 -27.365215325999905)
2017,-30.396304239245445,27.658,1.4567477087524014,,1.4223204933623503,41.439242396343786,POINT (27.658 -30.396304239245445)
2017,-26.58579246259392,25.658,0.864977243916214,,1.5299999713897705,26.4683031688922,POINT (25.658 -26.58579246259392)
2017,-28.49104835091967,28.858,1.5288309531831852,,1.3700000047683716,41.88996826301995,POINT (28.858 -28.49104835091967)
2017,-27.62502294713524,29.658,1.547083997444111,,1.440000057220459,44.55602089688753,POINT (29.658 -27.62502294713524)
2017,-31.08912456227299,29.258,3.534966591489603,,1.2799999713897705,90.49514271940973,POINT (29.258 -31.08912456227299)
2017,-31.695342344922103,24.658,1.2272290655318292,,1.3300000429153442,32.644294196485816,POINT (24.658 -31.695342344922103)
2017,-27.971433108649013,30.058000000000003,1.5453908297105974,,1.340000033378601,41.41647526790369,POINT (30.058000000000003 -27.971433108649013)
2017,-26.67239500297235,26.258000000000003,1.0971568177436588,,1.5,32.91470453230977,POINT (26.258000000000003 -26.67239500297235)
2017,-27.79822802789213,28.858,1.2759560902066325,,1.4199999570846558,36.23715186670647,POINT (28.858 -27.79822802789213)
2017,-29.616881375839444,29.458,2.9256631762968466,,1.2200000286102295,71.38618317572096,POINT (29.458 -29.616881375839444)
2017,-28.837458512433454,26.458,0.9557888763161896,,1.4500000476837158,27.7178783246808,POINT (26.458 -28.837458512433454)
2017,-30.309701698867,28.258000000000003,3.058684569214086,,1.2999999523162842,79.52579588257733,POINT (28.258000000000003 -30.309701698867)
2017,-26.49918992221547,26.258000000000003,1.1720399557014252,,1.4800000190734863,34.69238313585995,POINT (26.258000000000003 -26.49918992221547)
