Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2010,-30.915919481516102,30.058000000000003,2.5927949294003048,,1.2100000381469729,62.74563926963293,POINT (30.058000000000003 -30.915919481516102)
2010,-32.041752506435884,28.658,2.8478189259755164,,1.2300000190734863,70.05634666535441,POINT (28.658 -32.041752506435884)
2010,-32.821175369841875,27.658,2.089454400309922,,1.2100000381469729,50.564798081627316,POINT (27.658 -32.821175369841875)
2010,-31.868547425678987,29.058000000000003,2.7738682269784487,,1.2000000476837158,66.57284009284966,POINT (29.058000000000003 -31.868547425678987)
2010,-32.90777791022031,18.258,1.185417797788351,,1.409999966621399,33.42878110627974,POINT (18.258 -32.90777791022031)
2010,-32.821175369841875,24.858,1.116142517381561,,1.4299999475479126,31.921674826232543,POINT (24.858 -32.821175369841875)
2010,-32.90777791022031,26.658,1.7568480557246025,,1.350000023841858,47.4348983422947,POINT (26.658 -32.90777791022031)
2010,-28.75085597205501,30.658,2.080237451502092,,1.2899999618530271,53.67012466165874,POINT (30.658 -28.75085597205501)
2010,-33.860405854383195,24.858,2.763532745315028,,1.2699999809265137,70.19373067679763,POINT (24.858 -33.860405854383195)
2010,-33.0809829909772,24.658,0.6674642168969376,,1.440000057220459,19.22297021048398,POINT (24.658 -33.0809829909772)
2010,-33.0809829909772,25.058,0.92442214561754,,1.340000033378601,24.77451411966843,POINT (25.058 -33.0809829909772)
2010,-29.18386867394724,31.258000000000003,2.373157391628701,,1.1200000047683716,53.15872579880483,POINT (31.258000000000003 -29.18386867394724)
2010,-31.781944885300547,28.858,1.877854821715984,,1.3200000524520874,49.57536926325008,POINT (28.858 -31.781944885300547)
2010,-30.136496618110108,30.258000000000003,2.6248080227884585,,1.2899999618530271,67.72004498537262,POINT (30.258000000000003 -30.136496618110108)
2010,-33.6872007736263,22.458,1.105825191720046,,1.350000023841858,29.857280703739782,POINT (22.458 -33.6872007736263)
2010,-28.664253431676563,31.258000000000003,3.616413996511166,,1.25,90.41034991277914,POINT (31.258000000000003 -28.664253431676563)
2010,-33.16758553135565,25.258,1.080297245809746,,1.3799999952316284,29.816203881323812,POINT (25.258 -33.16758553135565)
2010,-33.0809829909772,25.458,0.9404100858357411,,1.3899999856948853,26.14340011718012,POINT (25.458 -33.0809829909772)
2010,-32.47476520832809,25.658000000000005,1.610339889999168,,1.309999942779541,42.19090327509045,POINT (25.658000000000005 -32.47476520832809)
2010,-33.25418807173409,25.058,1.5524625055500043,,1.25,38.811562638750104,POINT (25.058 -33.25418807173409)
2010,-33.42739315249098,23.058,0.9760584504486834,,1.2799999713897705,24.98709577298117,POINT (23.058 -33.42739315249098)
2010,-32.12835504681432,27.258000000000003,1.9381774638688645,,1.2000000476837158,46.516260981242816,POINT (27.258000000000003 -32.12835504681432)
2010,-33.340790612112535,26.058000000000003,2.046711082987916,,1.190000057220459,48.71172611738735,POINT (26.058000000000003 -33.340790612112535)
2010,-32.90777791022031,25.058,1.171510466494291,,1.3899999856948853,32.56799063336946,POINT (25.058 -32.90777791022031)
2010,-30.742714400759223,30.058000000000003,2.676615726163805,,1.2300000190734863,65.84474788467747,POINT (30.058000000000003 -30.742714400759223)
2010,-32.38816266794964,27.858,2.269971338185457,,1.25,56.74928345463642,POINT (27.858 -32.38816266794964)
2010,-30.396304239245445,30.058000000000003,2.161164329101981,,1.2899999618530271,55.75803804199357,POINT (30.058000000000003 -30.396304239245445)
2010,-32.47476520832809,27.658,2.0487850699051227,,1.2100000381469729,49.58060025480294,POINT (27.658 -32.47476520832809)
2010,-32.214957587192764,27.458,2.015182045549572,,1.2599999904632568,50.78258716348374,POINT (27.458 -32.214957587192764)
2010,-28.837458512433454,30.058000000000003,1.779978019030268,,1.3600000143051147,48.415402626879086,POINT (30.058000000000003 -28.837458512433454)
2010,-31.262329643029883,29.658,2.2490312404252903,,1.2000000476837158,53.9767519150503,POINT (29.658 -31.262329643029883)
2010,-33.51399569286943,22.458,1.7759165391227525,,1.2899999618530271,45.81864535445021,POINT (22.458 -33.51399569286943)
2010,-33.340790612112535,24.858,0.9680120136703804,,1.3300000429153442,25.749120394483494,POINT (24.858 -33.340790612112535)
2010,-29.703483916217888,30.457999999999995,2.0112932961033025,,1.2400000095367432,49.880074126985654,POINT (30.457999999999995 -29.703483916217888)
2010,-29.35707375470412,30.858,2.434003229298324,,1.1799999475479126,57.442473658069446,POINT (30.858 -29.35707375470412)
2010,-33.340790612112535,25.258,2.4086260103516657,,1.2999999523162842,62.62427397209854,POINT (25.258 -33.340790612112535)
2010,-28.664253431676563,31.658000000000005,2.171945160257643,,1.2599999904632568,54.73301762422694,POINT (31.658000000000005 -28.664253431676563)
2010,-33.6872007736263,25.658000000000005,1.5513690196735852,,1.3200000524520874,40.95614374683351,POINT (25.658000000000005 -33.6872007736263)
2010,-32.561367748706544,27.458,2.003942026558423,,1.2899999618530271,51.70170275632087,POINT (27.458 -32.561367748706544)
2010,-33.6872007736263,26.058000000000003,1.5764615490250622,,1.3300000429153442,41.93387855715446,POINT (26.058000000000003 -33.6872007736263)
2010,-30.56950932000233,30.058000000000003,2.790638301054331,,1.2200000286102295,68.09157614254173,POINT (30.058000000000003 -30.56950932000233)
2010,-32.821175369841875,18.058,1.6152361760968548,,1.3799999952316284,44.580518306232264,POINT (18.058 -32.821175369841875)
2010,-33.16758553135565,26.858000000000004,1.799649662565866,,1.25,44.991241564146655,POINT (26.858000000000004 -33.16758553135565)
2010,-32.821175369841875,25.258,1.2015399361667751,,1.3799999952316284,33.16250212361521,POINT (25.258 -32.821175369841875)
2010,-33.16758553135565,27.258000000000003,1.8763589645674967,,1.2100000381469729,45.407888374081715,POINT (27.258000000000003 -33.16758553135565)
2010,-33.77380331400475,25.458,2.028218637703528,,1.2999999523162842,52.73368264603171,POINT (25.458 -33.77380331400475)
2010,-31.695342344922103,29.058000000000003,2.377210608348428,,1.1699999570846558,55.62672619497698,POINT (29.058000000000003 -31.695342344922103)
2010,-33.94700839476164,25.058,1.9190130164227344,,1.25,47.97532541056836,POINT (25.058 -33.94700839476164)
2010,-33.600598233247865,25.858,1.81047309496731,,1.2599999904632568,45.62392164785588,POINT (25.858 -33.600598233247865)
2010,-33.600598233247865,26.258,2.611733297471095,,1.25,65.29333243677738,POINT (26.258 -33.600598233247865)
2010,-32.214957587192764,27.858,1.7415399048304283,,1.25,43.53849762076071,POINT (27.858 -32.214957587192764)
2010,-32.90777791022031,27.458,1.873080265856504,,1.3200000524520874,49.449320983551104,POINT (27.458 -32.90777791022031)
2010,-33.16758553135565,27.658,1.5341305499400733,,1.309999942779541,40.19421865275683,POINT (27.658 -33.16758553135565)
2010,-33.51399569286943,25.658000000000005,2.165105729930193,,1.2799999713897705,55.426705447329496,POINT (25.658000000000005 -33.51399569286943)
2010,-32.99438045059876,18.058,1.4872006875594033,,1.399999976158142,41.64161854251074,POINT (18.058 -32.99438045059876)
2010,-32.99438045059876,24.858,0.8637564802028038,,1.440000057220459,24.876187618331596,POINT (24.858 -32.99438045059876)
2010,-28.75085597205501,31.458,2.6759372626107565,,1.190000057220459,63.687309912503174,POINT (31.458 -28.75085597205501)
2010,-28.837458512433454,30.858,2.074737406483705,,1.2599999904632568,52.28338224766461,POINT (30.858 -28.837458512433454)
2010,-32.734572829463424,27.858,2.684510455247405,,1.2100000381469729,64.96515506510616,POINT (27.858 -32.734572829463424)
2010,-32.38816266794964,25.058,1.3195348976265278,,1.2799999713897705,33.780092624195184,POINT (25.058 -32.38816266794964)
2012,-33.0809829909772,23.858,1.0036880255365548,,1.3200000524520874,26.497364927075687,POINT (23.858 -33.0809829909772)
2012,-33.16758553135565,24.058,1.440445320585641,,1.4199999570846558,40.90864586828807,POINT (24.058 -33.16758553135565)
2012,-31.43553472378677,29.258,4.428745174346129,,1.2000000476837158,106.28988840788762,POINT (29.258 -31.43553472378677)
2012,-31.868547425678987,27.458,2.654954914394025,,1.2699999809265137,67.43585381282331,POINT (27.458 -31.868547425678987)
2012,-33.0809829909772,27.058000000000003,1.975735798388384,,1.1799999475479126,46.62736276933653,POINT (27.058000000000003 -33.0809829909772)
2012,-29.530278835461008,30.457999999999995,3.4567300487083394,,1.2699999809265137,87.80094191855396,POINT (30.457999999999995 -29.530278835461008)
2012,-32.47476520832809,28.058,4.155618939420199,,1.159999966621399,96.41035662037368,POINT (28.058 -32.47476520832809)
2012,-34.033610935140075,22.858,2.089866565611519,,1.0299999713897705,43.051250055766054,POINT (22.858 -34.033610935140075)
2012,-32.47476520832809,25.258,1.9181197573318407,0.756666667,1.3799999952316284,52.940105119432644,POINT (25.258 -32.47476520832809)
2012,-33.42739315249098,25.058,2.108753336760164,1.3076249999999998,1.3250000178813934,55.8819641782933,POINT (25.058 -33.42739315249098)
2012,-33.94700839476164,18.658,1.3255968605643331,,1.4299999475479126,37.91206882153348,POINT (18.658 -33.94700839476164)
2012,-33.77380331400475,22.258000000000003,1.6372378276126982,,1.3799999952316284,45.18776388597131,POINT (22.258000000000003 -33.77380331400475)
2012,-32.214957587192764,24.658,1.2101910932511415,0.5866666666666667,1.400000015894572,33.885350995741355,POINT (24.658 -32.214957587192764)
2012,-31.175727102651447,29.058000000000003,2.904068304671359,,1.1699999570846558,67.95519583672798,POINT (29.058000000000003 -31.175727102651447)
2012,-30.65611186038077,30.258000000000003,4.0066448271955935,,1.2200000286102295,97.76213607619304,POINT (30.258000000000003 -30.65611186038077)
2012,-32.47476520832809,28.458,3.202146662625929,,1.2699999809265137,81.33452400917659,POINT (28.458 -32.47476520832809)
2012,-33.51399569286943,21.258000000000003,1.5503264575154732,,1.440000057220459,44.649403750653455,POINT (21.258000000000003 -33.51399569286943)
2012,-31.262329643029883,28.858,1.763582774668368,,1.3600000143051147,47.969451975544686,POINT (28.858 -31.262329643029883)
2012,-33.42739315249098,25.458,2.777267334147916,0.938,1.293333371480306,71.83865049551292,POINT (25.458 -33.42739315249098)
2012,-32.30156012757121,27.658,2.816698031927387,,1.2699999809265137,71.5441289364706,POINT (27.658 -32.30156012757121)
2012,-33.51399569286943,22.858,1.2680331773902431,,1.3200000524520874,33.47607721332216,POINT (22.858 -33.51399569286943)
2012,-33.16758553135565,26.458,1.723908920577642,0.7495333334,1.3399999856948852,46.2007585782665,POINT (26.458 -33.16758553135565)
2012,-33.340790612112535,24.458,1.0865683498871264,,1.350000023841858,29.337345965068575,POINT (24.458 -33.340790612112535)
2012,-32.30156012757121,24.858,1.863419802799308,0.7675000000000001,1.3799999952316284,51.43038637955134,POINT (24.858 -32.30156012757121)
2012,-29.530278835461008,30.858,3.4523334750604886,,1.190000057220459,82.16554065732176,POINT (30.858 -29.530278835461008)
2012,-32.99438045059876,25.258,1.1071159084064386,0.6333333333333333,1.413333296775818,31.294475534820528,POINT (25.258 -32.99438045059876)
2012,-31.52213726416521,29.458,5.623109512198612,,1.159999966621399,130.4561369291772,POINT (29.458 -31.52213726416521)
2012,-33.340790612112535,27.258000000000003,2.400703713941705,,1.25,60.01759284854263,POINT (27.258000000000003 -33.340790612112535)
2012,-33.16758553135565,24.858,1.0762993291430798,0.8754,1.390000009536743,29.92112155546542,POINT (24.858 -33.16758553135565)
2012,-33.16758553135565,18.058,1.1351499904898996,,1.309999942779541,29.7409284517593,POINT (18.058 -33.16758553135565)
2012,-33.42739315249098,27.058000000000003,2.523415091896463,,1.2000000476837158,60.561964612031275,POINT (27.058000000000003 -33.42739315249098)
2012,-28.924061052811897,31.058,3.1939181581080844,,1.2799999713897705,81.76430301999233,POINT (31.058 -28.924061052811897)
2012,-32.821175369841875,24.458,0.73180496663899,0.79045833325,1.4012500047683716,20.508834259848054,POINT (24.458 -32.821175369841875)
2012,-33.340790612112535,25.658000000000005,3.506069743175394,,1.1699999570846558,82.04202898102042,POINT (25.658000000000005 -33.340790612112535)
2012,-31.695342344922103,28.258000000000003,1.7570252193253628,,1.350000023841858,47.43968175959971,POINT (28.258000000000003 -31.695342344922103)
2012,-28.577650891298124,29.858,2.1217015833857142,,1.3700000047683716,58.1346235871098,POINT (29.858 -28.577650891298124)
2012,-32.561367748706544,26.658,2.805846008626125,,1.309999942779541,73.51316221496855,POINT (26.658 -32.561367748706544)
2012,-32.90777791022031,24.658,1.023519303742397,0.9735714285714284,1.4057142904826574,28.775514237110947,POINT (24.658 -32.90777791022031)
2012,-33.600598233247865,25.458,2.9306006140678096,1.092,1.3224999904632568,77.51438568312585,POINT (25.458 -33.600598233247865)
2012,-32.561367748706544,28.258000000000003,5.154443953439033,,1.1799999475479126,121.64487189393428,POINT (28.258000000000003 -32.561367748706544)
2012,-30.829316941137662,29.858,2.6666660022361106,,1.2400000095367432,66.13331736408172,POINT (29.858 -30.829316941137662)
2012,-34.6398287177892,19.458,1.5043929453475784,,1.309999942779541,39.41509344646546,POINT (19.458 -34.6398287177892)
2012,-33.77380331400475,24.658,2.957367888135664,,1.149999976158142,68.01946001693737,POINT (24.658 -33.77380331400475)
2012,-31.175727102651447,29.858,3.4008781409847275,,1.1399999856948853,77.54002064145274,POINT (29.858 -31.175727102651447)
2012,-33.51399569286943,25.258,2.84300125600932,1.028357142857143,1.3442857265472412,76.43612018018416,POINT (25.258 -33.51399569286943)
2012,-29.09726613356879,31.058,3.9145644404401385,,1.2000000476837158,93.9495503037829,POINT (31.058 -29.09726613356879)
2012,-28.75085597205501,30.258000000000003,1.9050137080195992,,1.3200000524520874,50.29236389015633,POINT (30.258000000000003 -28.75085597205501)
2012,-28.837458512433454,30.457999999999995,1.839790707819924,,1.3300000429153442,48.93843440711501,POINT (30.457999999999995 -28.837458512433454)
2012,-31.955149966057427,28.458,1.916189118099085,,1.309999942779541,50.20415270129162,POINT (28.458 -31.955149966057427)
2012,-31.608739804543657,29.258,4.762153181585514,,1.2100000381469729,115.244110627604,POINT (29.258 -31.608739804543657)
2012,-30.915919481516102,30.058000000000003,3.0367210123490223,,1.2100000381469729,73.48865081568061,POINT (30.058000000000003 -30.915919481516102)
2012,-32.041752506435884,28.658,3.773817552848576,,1.2300000190734863,92.83591323967212,POINT (28.658 -32.041752506435884)
2012,-32.821175369841875,27.658,2.7671954190844605,,1.2100000381469729,66.96613125304653,POINT (27.658 -32.821175369841875)
2012,-31.868547425678987,29.058000000000003,3.3489820531532386,,1.2000000476837158,80.3755724695159,POINT (29.058000000000003 -31.868547425678987)
2012,-32.90777791022031,18.258,0.7845682500286668,,1.409999966621399,22.124824127052594,POINT (18.258 -32.90777791022031)
2012,-32.821175369841875,24.858,0.996599473724442,0.5933333333333334,1.4366666475931804,28.63562449817644,POINT (24.858 -32.821175369841875)
2012,-32.90777791022031,26.658,1.9465934350002287,0.9708333333333332,1.340000033378601,52.168705357497444,POINT (26.658 -32.90777791022031)
2012,-28.75085597205501,30.658,3.054046416383388,,1.2899999618530271,78.79439521263889,POINT (30.658 -28.75085597205501)
2012,-33.860405854383195,24.858,2.909571755584422,,1.2699999809265137,73.90312148193077,POINT (24.858 -33.860405854383195)
2012,-33.0809829909772,24.658,0.726062039180474,0.442,1.4566666682561238,21.152607431205364,POINT (24.658 -33.0809829909772)
2012,-33.0809829909772,25.058,1.0976370472781185,0.6598333332499999,1.3725000023841858,30.130137000123764,POINT (25.058 -33.0809829909772)
2012,-29.18386867394724,31.258000000000003,3.4245903029547025,,1.1200000047683716,76.71082311277972,POINT (31.258000000000003 -29.18386867394724)
2012,-31.781944885300547,28.858,2.545275883885447,,1.3200000524520874,67.19528600467646,POINT (28.858 -31.781944885300547)
2012,-30.136496618110108,30.258000000000003,3.23790103573841,,1.2899999618530271,83.5378442517285,POINT (30.258000000000003 -30.136496618110108)
2012,-33.6872007736263,22.458,1.2418201260295627,,1.350000023841858,33.52914399494417,POINT (22.458 -33.6872007736263)
2012,-28.664253431676563,31.258000000000003,3.96229623710302,,1.25,99.0574059275755,POINT (31.258000000000003 -28.664253431676563)
2012,-33.16758553135565,25.258,1.2734017036624043,1.215,1.3799999952316284,35.14588689964131,POINT (25.258 -33.16758553135565)
2012,-33.0809829909772,25.458,1.0815622377622371,,1.3899999856948853,30.067429900352757,POINT (25.458 -33.0809829909772)
2012,-32.47476520832809,25.658000000000005,2.0356836687865707,0.916,1.3600000143051147,55.370596373408496,POINT (25.658000000000005 -32.47476520832809)
2012,-33.25418807173409,25.058,2.624238580503993,0.968,1.350000023841858,70.85444292494228,POINT (25.058 -33.25418807173409)
2012,-33.42739315249098,23.058,0.8389708735708736,1.1733333333333331,1.3966666460037231,23.435252721700913,POINT (23.058 -33.42739315249098)
2012,-32.12835504681432,27.258000000000003,2.121082630849976,,1.2000000476837158,50.90598516322146,POINT (27.258000000000003 -32.12835504681432)
2012,-33.340790612112535,26.058000000000003,2.3425065136405974,1.04,1.3300000429153442,62.31067527342936,POINT (26.058000000000003 -33.340790612112535)
2012,-32.90777791022031,25.058,1.3898777376159612,0.618111111,1.3766666650772097,38.26796699817645,POINT (25.058 -32.90777791022031)
2012,-30.742714400759223,30.058000000000003,3.1150141084645,,1.2300000190734863,76.62934825651028,POINT (30.058000000000003 -30.742714400759223)
2012,-32.38816266794964,27.858,3.4959134390108715,,1.25,87.39783597527179,POINT (27.858 -32.38816266794964)
2012,-30.396304239245445,30.058000000000003,2.974376675390804,,1.2899999618530271,76.73891595581341,POINT (30.058000000000003 -30.396304239245445)
2012,-32.47476520832809,27.658,2.7324574546294453,,1.2100000381469729,66.12547248673218,POINT (27.658 -32.47476520832809)
2012,-32.214957587192764,27.458,2.676649618693632,,1.2599999904632568,67.45156988054913,POINT (27.458 -32.214957587192764)
2012,-28.837458512433454,30.058000000000003,2.235260062484357,,1.3600000143051147,60.79907433908755,POINT (30.058000000000003 -28.837458512433454)
2012,-31.262329643029883,29.658,3.016983381489181,,1.2000000476837158,72.40760403295991,POINT (29.658 -31.262329643029883)
2012,-33.51399569286943,22.458,2.043619621263064,,1.2899999618530271,52.72538466942901,POINT (22.458 -33.51399569286943)
2012,-33.340790612112535,24.858,1.6969358242085877,1.5225,1.3649999797344208,46.326347313106695,POINT (24.858 -33.340790612112535)
2012,-29.703483916217888,30.457999999999995,2.8082513135806706,,1.2400000095367432,69.64463311243206,POINT (30.457999999999995 -29.703483916217888)
2012,-29.35707375470412,30.858,3.896605494841895,,1.1799999475479126,91.95988559056688,POINT (30.858 -29.35707375470412)
2012,-33.340790612112535,25.258,3.059447290139557,1.2248,1.3099999904632569,80.15751841811314,POINT (25.258 -33.340790612112535)
2012,-28.664253431676563,31.658000000000005,2.507752114584405,,1.2599999904632568,63.19535280921124,POINT (31.658000000000005 -28.664253431676563)
2012,-33.6872007736263,25.658000000000005,1.8957441105220487,,1.3200000524520874,50.047646506496804,POINT (25.658000000000005 -33.6872007736263)
2012,-32.561367748706544,27.458,2.455125902963532,,1.2899999618530271,63.34224642334671,POINT (27.458 -32.561367748706544)
2012,-33.6872007736263,26.058000000000003,2.285590069434855,,1.3300000429153442,60.796697808704835,POINT (26.058000000000003 -33.6872007736263)
2012,-30.56950932000233,30.058000000000003,3.3620078312825594,,1.2200000286102295,82.03299300705076,POINT (30.058000000000003 -30.56950932000233)
2012,-32.821175369841875,18.058,0.8531313822142763,,1.3799999952316284,23.546426067753078,POINT (18.058 -32.821175369841875)
2012,-33.16758553135565,26.858000000000004,2.009609560245417,0.903,1.2774999737739563,51.34552321018824,POINT (26.858000000000004 -33.16758553135565)
2012,-32.821175369841875,25.258,1.2491673032033328,0.9944444443333332,1.3700000047683716,34.227184226901194,POINT (25.258 -32.821175369841875)
2012,-33.16758553135565,27.258000000000003,2.197365333347683,,1.2100000381469729,53.17624274347064,POINT (27.258000000000003 -33.16758553135565)
2012,-33.77380331400475,25.458,2.7110197718464764,,1.2999999523162842,70.48651148257845,POINT (25.458 -33.77380331400475)
2012,-31.695342344922103,29.058000000000003,2.8897327949354765,,1.1699999570846558,67.6197449212126,POINT (29.058000000000003 -31.695342344922103)
2012,-33.94700839476164,25.058,2.131807334322021,,1.25,53.29518335805052,POINT (25.058 -33.94700839476164)
2012,-33.600598233247865,25.858,2.1573812577157865,,1.2599999904632568,54.366007282949994,POINT (25.858 -33.600598233247865)
2012,-33.600598233247865,26.258,4.01808990596118,,1.25,100.45224764902949,POINT (26.258 -33.600598233247865)
2012,-32.214957587192764,27.858,2.8031034117816245,,1.25,70.07758529454061,POINT (27.858 -32.214957587192764)
2012,-32.90777791022031,27.458,2.40924786631972,,1.3200000524520874,63.6041461982422,POINT (27.458 -32.90777791022031)
2012,-33.16758553135565,27.658,2.352039085924487,,1.309999942779541,61.623421359526446,POINT (27.658 -33.16758553135565)
2012,-33.51399569286943,25.658000000000005,2.607851938951528,0.7682,1.3099999904632569,68.32572030312176,POINT (25.658000000000005 -33.51399569286943)
2012,-32.99438045059876,18.058,0.87371516721459,,1.399999976158142,24.46402426538866,POINT (18.058 -32.99438045059876)
2012,-32.99438045059876,24.858,1.0610277330512623,1.1673333334,1.4140000104904176,30.00586451330218,POINT (24.858 -32.99438045059876)
2012,-28.75085597205501,31.458,2.952635166213709,,1.190000057220459,70.27272033490905,POINT (31.458 -28.75085597205501)
2012,-28.837458512433454,30.858,3.040258348753281,,1.2599999904632568,76.61450980869942,POINT (30.858 -28.837458512433454)
2012,-32.734572829463424,27.858,4.903558505628355,,1.2100000381469729,118.66611957732445,POINT (27.858 -32.734572829463424)
2012,-32.38816266794964,25.058,1.8418806284327909,0.5166666665,1.3299999833106997,48.99402410151826,POINT (25.058 -32.38816266794964)
2017,-33.0809829909772,23.858,1.249630450487516,,1.3200000524520874,32.99024520378494,POINT (23.858 -33.0809829909772)
2017,-33.16758553135565,24.058,1.2979241100765986,,1.4199999570846558,36.8610436121582,POINT (24.058 -33.16758553135565)
2017,-31.43553472378677,29.258,4.468985529359966,,1.2000000476837158,107.2556569665959,POINT (29.258 -31.43553472378677)
2017,-31.868547425678987,27.458,2.5649097552754343,,1.2699999809265137,65.14870680556061,POINT (27.458 -31.868547425678987)
2017,-33.0809829909772,27.058000000000003,2.074742960261675,,1.1799999475479126,48.963931685683555,POINT (27.058000000000003 -33.0809829909772)
2017,-29.530278835461008,30.457999999999995,4.142027109773555,,1.2699999809265137,105.20748700819036,POINT (30.457999999999995 -29.530278835461008)
2017,-32.47476520832809,28.058,3.7991486912654535,,1.159999966621399,88.14024710115316,POINT (28.058 -32.47476520832809)
2017,-34.033610935140075,22.858,2.7784187476260254,,1.0299999713897705,57.235424611272165,POINT (22.858 -34.033610935140075)
2017,-32.47476520832809,25.258,1.8361454551381,,1.2699999809265137,46.63809386007384,POINT (25.258 -32.47476520832809)
2017,-33.42739315249098,25.058,1.4153809905873518,,1.3899999856948853,39.34759113338463,POINT (25.058 -33.42739315249098)
2017,-33.94700839476164,18.658,1.5281849325103,,1.4299999475479126,43.70608746666478,POINT (18.658 -33.94700839476164)
2017,-33.77380331400475,22.258000000000003,1.4377773569148573,,1.3799999952316284,39.68265491373293,POINT (22.258000000000003 -33.77380331400475)
2017,-32.214957587192764,24.658,1.2252872544755382,,1.4199999570846558,34.798156975432796,POINT (24.658 -32.214957587192764)
2017,-31.175727102651447,29.058000000000003,3.166815283056662,,1.1699999570846558,74.10347490542652,POINT (29.058000000000003 -31.175727102651447)
2017,-30.65611186038077,30.258000000000003,4.990692014379508,,1.2200000286102295,121.77288800655688,POINT (30.258000000000003 -30.65611186038077)
2017,-32.47476520832809,28.458,4.020261298627772,,1.2699999809265137,102.11463545153742,POINT (28.458 -32.47476520832809)
2017,-33.51399569286943,21.258000000000003,1.6785708799051178,,1.440000057220459,48.34284326223931,POINT (21.258000000000003 -33.51399569286943)
2017,-31.262329643029883,28.858,2.013711754689774,,1.3600000143051147,54.77296030368941,POINT (28.858 -31.262329643029883)
2017,-33.42739315249098,25.458,2.111822340282119,,1.25,52.795558507052974,POINT (25.458 -33.42739315249098)
2017,-32.30156012757121,27.658,2.965840226844768,,1.2699999809265137,75.33234063047884,POINT (27.658 -32.30156012757121)
2017,-33.51399569286943,22.858,1.4718232017982016,,1.3200000524520874,38.856134071476504,POINT (22.858 -33.51399569286943)
2017,-33.16758553135565,26.458,1.5507701853681046,,1.2699999809265137,39.38956211677798,POINT (26.458 -33.16758553135565)
2017,-33.340790612112535,24.458,1.0050629374896811,,1.350000023841858,27.136699791472747,POINT (24.458 -33.340790612112535)
2017,-32.30156012757121,24.858,1.6465106088785657,,1.3200000524520874,43.467881801652496,POINT (24.858 -32.30156012757121)
2017,-29.530278835461008,30.858,4.727653221532401,,1.190000057220459,112.51815208284088,POINT (30.858 -29.530278835461008)
2017,-32.99438045059876,25.258,1.258785910005028,,1.25,31.469647750125702,POINT (25.258 -32.99438045059876)
2017,-31.52213726416521,29.458,5.77384576291104,,1.159999966621399,133.95321784507823,POINT (29.458 -31.52213726416521)
2017,-33.340790612112535,27.258000000000003,2.3525446149388616,,1.25,58.813615373471535,POINT (27.258000000000003 -33.340790612112535)
2017,-33.16758553135565,24.858,0.957906757788356,,1.4500000476837158,27.779296889393397,POINT (24.858 -33.16758553135565)
2017,-33.16758553135565,18.058,1.3825737019412043,,1.309999942779541,36.223429408629514,POINT (18.058 -33.16758553135565)
2017,-33.42739315249098,27.058000000000003,2.571844219307963,,1.2000000476837158,61.72426371609289,POINT (27.058000000000003 -33.42739315249098)
2017,-28.924061052811897,31.058,4.082427184320239,,1.2799999713897705,104.51013358261456,POINT (31.058 -28.924061052811897)
2017,-32.821175369841875,24.458,0.8435696332707278,,1.350000023841858,22.776380500555,POINT (24.458 -32.821175369841875)
2017,-33.340790612112535,25.658000000000005,3.3738957325994186,,1.1699999570846558,78.94915724698846,POINT (25.658000000000005 -33.340790612112535)
2017,-31.695342344922103,28.258000000000003,1.7714585269903775,,1.350000023841858,47.829381073437446,POINT (28.258000000000003 -31.695342344922103)
2017,-28.577650891298124,29.858,1.6555540952362344,,1.3700000047683716,45.36218236735876,POINT (29.858 -28.577650891298124)
2017,-32.561367748706544,26.658,3.054229538139768,,1.309999942779541,80.0208104039736,POINT (26.658 -32.561367748706544)
2017,-32.90777791022031,24.658,1.1432818835936878,,1.4299999475479126,32.69786067142904,POINT (24.658 -32.90777791022031)
2017,-33.600598233247865,25.458,2.526147128319555,,1.2100000381469729,61.13276243263055,POINT (25.458 -33.600598233247865)
2017,-32.561367748706544,28.258000000000003,4.57257443437137,,1.1799999475479126,107.91275185434286,POINT (28.258000000000003 -32.561367748706544)
2017,-30.829316941137662,29.858,2.8141771352044644,,1.2400000095367432,69.79159348983241,POINT (29.858 -30.829316941137662)
2017,-34.6398287177892,19.458,1.849042933923589,,1.309999942779541,48.44492275273632,POINT (19.458 -34.6398287177892)
2017,-33.77380331400475,24.658,3.1885502384968603,,1.149999976158142,73.33665396500855,POINT (24.658 -33.77380331400475)
2017,-31.175727102651447,29.858,3.362377910924709,,1.1399999856948853,76.66221540709932,POINT (29.858 -31.175727102651447)
2017,-33.51399569286943,25.258,1.9860937918655268,,1.2899999618530271,51.24121831486127,POINT (25.258 -33.51399569286943)
2017,-29.09726613356879,31.058,6.593641476830134,,1.2000000476837158,158.24740173210975,POINT (31.058 -29.09726613356879)
2017,-28.75085597205501,30.258000000000003,1.9232369809223064,,1.3200000524520874,50.773458313904776,POINT (30.258000000000003 -28.75085597205501)
2017,-28.837458512433454,30.457999999999995,2.2362837298219405,,1.3300000429153442,59.485149132681336,POINT (30.457999999999995 -28.837458512433454)
2017,-31.955149966057427,28.458,1.8931975895882749,,1.309999942779541,49.6017746806201,POINT (28.458 -31.955149966057427)
2017,-31.608739804543657,29.258,5.063531331408346,,1.2100000381469729,122.53746208324984,POINT (29.258 -31.608739804543657)
2017,-30.915919481516102,30.058000000000003,3.1962460497821423,,1.2100000381469729,77.34915684327008,POINT (30.058000000000003 -30.915919481516102)
