Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2017,-32.561367748706544,23.058,0.413503658457382,,1.5,12.405109753721462,POINT (23.058 -32.561367748706544)
2017,-29.963291537353225,21.858,0.3941471788318468,,1.5399999618530271,12.139732807310446,POINT (21.858 -29.963291537353225)
2017,-29.616881375839444,19.058,0.349237984547958,,1.5,10.47713953643874,POINT (19.058 -29.616881375839444)
2017,-29.616881375839444,25.858,0.719890473670933,,1.440000057220459,20.732846465572138,POINT (25.858 -29.616881375839444)
2017,-31.262329643029883,21.258000000000003,0.4283952462333847,,1.5099999904632568,12.93753635453831,POINT (21.258000000000003 -31.262329643029883)
2017,-29.703483916217888,24.458,0.8316963661338659,,1.5199999809265137,25.28356921320254,POINT (24.458 -29.703483916217888)
2017,-30.915919481516102,22.858,0.4650228443640676,,1.5199999809265137,14.136694291275518,POINT (22.858 -30.915919481516102)
2017,-32.90777791022031,22.258000000000003,0.5348649975024975,,1.4500000476837158,15.511085437659437,POINT (22.258000000000003 -32.90777791022031)
2017,-29.79008645659633,23.858,0.6034740307078545,,1.5700000524520874,18.949085197296085,POINT (23.858 -29.79008645659633)
2017,-29.963291537353225,22.258,0.4203038605700839,,1.5800000429153442,13.281602354764349,POINT (22.258 -29.963291537353225)
2017,-32.38816266794964,23.858,1.4309942219365996,,1.2699999809265137,36.347252691308654,POINT (23.858 -32.38816266794964)
2017,-29.703483916217888,25.658,0.8053779241378166,,1.4600000381469729,23.517035999278843,POINT (25.658 -29.703483916217888)
2017,-30.915919481516102,23.258,0.6131790456874859,,1.4800000190734863,18.150099986258827,POINT (23.258 -30.915919481516102)
2017,-29.27047121432567,20.258,0.3878283158211755,,1.5700000524520874,12.177809523633005,POINT (20.258 -29.27047121432567)
2017,-29.87668899697477,23.658,0.558793736124986,,1.559999942779541,17.43436392761088,POINT (23.658 -29.87668899697477)
2017,-30.396304239245445,20.058000000000007,0.3411072533675475,,1.4223204933623503,9.703276737984128,POINT (20.058000000000007 -30.396304239245445)
2017,-28.231240729784343,20.658,0.5183508186258189,,1.5499999523162842,16.068874883062524,POINT (20.658 -28.231240729784343)
2017,-28.31784327016279,20.458,0.4945242784992789,,1.4900000095367432,14.736823593601532,POINT (20.458 -28.31784327016279)
2017,-33.16758553135565,24.458,0.915821077119398,,1.399999976158142,25.642989722645623,POINT (24.458 -33.16758553135565)
2017,-32.12835504681432,24.858,1.1632693202630702,,1.3899999856948853,32.33888677049933,POINT (24.858 -32.12835504681432)
2017,-29.530278835461008,20.458,0.3571289121417797,,1.5299999713897705,10.928144507187657,POINT (20.458 -29.530278835461008)
2017,-30.56950932000233,24.458,0.7136061382986485,,1.440000057220459,20.55185759965849,POINT (24.458 -30.56950932000233)
2017,-33.0809829909772,25.858,1.206621954979803,,1.2999999523162842,31.37216967875051,POINT (25.858 -33.0809829909772)
2017,-32.30156012757121,22.858,0.5640594548017344,,1.4800000190734863,16.696160077302945,POINT (22.858 -32.30156012757121)
2017,-31.955149966057427,24.458,1.1373012778887783,,1.4800000190734863,33.66411825935385,POINT (24.458 -31.955149966057427)
2017,-33.25418807173409,24.258,1.1633580746533727,,1.350000023841858,31.410668570373424,POINT (24.258 -33.25418807173409)
2017,-31.608739804543657,25.258,0.7633746902467284,,1.4700000286102295,22.443216330060316,POINT (25.258 -31.608739804543657)
2017,-29.443676295082565,22.258,0.6073759361983045,,1.5299999713897705,18.58570330012482,POINT (22.258 -29.443676295082565)
2017,-29.963291537353225,25.058000000000003,0.7885353754670839,,1.4600000381469729,23.025233565243603,POINT (25.058000000000003 -29.963291537353225)
2017,-33.340790612112535,23.658,0.80766621989122,,1.440000057220459,23.260788057167773,POINT (23.658 -33.340790612112535)
2017,-29.09726613356879,23.858,1.048241796817864,,1.5499999523162842,32.4954947016725,POINT (23.858 -29.09726613356879)
2017,-28.837458512433454,26.058000000000003,0.6863272016382308,,1.559999942779541,21.41340790567365,POINT (26.058000000000003 -28.837458512433454)
2017,-30.56950932000233,25.658,0.9433556714119212,,1.4223204933623503,26.8350820795755,POINT (25.658 -30.56950932000233)
2017,-30.915919481516102,26.058000000000003,0.8635264897444399,,1.440000057220459,24.86956389286751,POINT (26.058000000000003 -30.915919481516102)
2017,-33.0809829909772,26.258,1.4875701006728723,,1.309999942779541,38.97433493524038,POINT (26.258 -33.0809829909772)
2017,-32.041752506435884,24.658,1.1480874030710473,,1.4700000286102295,33.75377030722967,POINT (24.658 -32.041752506435884)
2017,-33.340790612112535,24.058,0.797411230762702,,1.4500000476837158,23.124926452588966,POINT (24.058 -33.340790612112535)
2017,-29.530278835461008,22.058,0.4622353445165946,,1.5800000429153442,14.606637283464167,POINT (22.058 -29.530278835461008)
2017,-32.99438045059876,23.258,0.4348365655908417,,1.5299999713897705,13.305998658264278,POINT (23.258 -32.99438045059876)
2017,-30.742714400759223,26.458,1.0025418093312726,,1.4299999475479126,28.672694695166182,POINT (26.458 -30.742714400759223)
2017,-30.915919481516102,21.658,0.4437153793918501,,1.4600000381469729,12.956489416769994,POINT (21.658 -30.915919481516102)
2017,-29.27047121432567,18.658,0.3482321784746902,,1.5099999904632568,10.516611723515627,POINT (18.658 -29.27047121432567)
2017,-30.136496618110108,21.458,0.424552257464757,,1.5299999713897705,12.991298835490815,POINT (21.458 -30.136496618110108)
2017,-30.829316941137662,24.658,0.572290313390313,,1.5299999713897705,17.512083262276434,POINT (24.658 -30.829316941137662)
2017,-31.868547425678987,22.258,0.5775909072409072,,1.440000057220459,16.634618789538465,POINT (22.258 -31.868547425678987)
2017,-33.16758553135565,22.858,0.5054605672105671,,1.4900000095367432,15.062724999283851,POINT (22.858 -33.16758553135565)
2017,-30.309701698867,25.458,0.8070961761646537,,1.440000057220459,23.244370797190296,POINT (25.458 -30.309701698867)
2017,-32.30156012757121,25.658000000000005,1.9936416201587968,,1.3899999856948853,55.4232364700291,POINT (25.658000000000005 -32.30156012757121)
2017,-28.49104835091967,20.458,0.4475865058552559,,1.5700000524520874,14.054216753391966,POINT (20.458 -28.49104835091967)
2017,-30.136496618110108,22.658,0.476285393620367,,1.5499999523162842,14.76484674801023,POINT (22.658 -30.136496618110108)
2017,-29.35707375470412,19.658,0.3590284989928374,,1.559999942779541,11.201688757701016,POINT (19.658 -29.35707375470412)
2017,-31.608739804543657,22.458,0.5204814974287048,,1.4299999475479126,14.885770280454135,POINT (22.458 -31.608739804543657)
2017,-29.18386867394724,20.858,0.4292323476360243,,1.5299999713897705,13.134509592053625,POINT (20.858 -29.18386867394724)
2017,-30.65611186038077,25.858,0.8067292059419076,,1.4700000286102295,23.717839116306237,POINT (25.858 -30.65611186038077)
2017,-29.530278835461008,18.858,0.3768781295824058,,1.5,11.306343887472174,POINT (18.858 -29.530278835461008)
2017,-31.262329643029883,23.258,0.5208231925861374,,1.5299999713897705,15.937189395118383,POINT (23.258 -31.262329643029883)
2017,-30.56950932000233,22.858,0.4744847547740929,,1.5299999713897705,14.51923322458489,POINT (22.858 -30.56950932000233)
2017,-30.22309915848855,20.458,0.4190765235368493,,1.5499999523162842,12.991371829979812,POINT (20.458 -30.22309915848855)
2017,-31.955149966057427,22.858,0.9262713487900984,,1.340000033378601,24.824072765927475,POINT (22.858 -31.955149966057427)
2017,-28.49104835091967,20.058000000000007,0.4877695863624327,,1.4800000190734863,14.43797994239734,POINT (20.058000000000007 -28.49104835091967)
2017,-32.821175369841875,22.458,0.4629815476190474,,1.4500000476837158,13.426465322485985,POINT (22.458 -32.821175369841875)
2017,-30.48290677962389,19.058,0.3700149905649907,,1.5399999618530271,11.396461427102677,POINT (19.058 -30.48290677962389)
2017,-30.48290677962389,25.858,0.8868500680784122,,1.440000057220459,25.54128297557763,POINT (25.858 -30.48290677962389)
2017,-32.90777791022031,24.258,0.6665873626373626,,1.4500000476837158,19.331034152190764,POINT (24.258 -32.90777791022031)
2017,-33.25418807173409,22.658,0.69303343010189,,1.4223204933623503,19.714313004382443,POINT (22.658 -33.25418807173409)
2017,-31.608739804543657,23.658,0.7491421965697702,,1.4199999570846558,21.27563773958757,POINT (23.658 -31.608739804543657)
2017,-29.443676295082565,20.658,0.4099313509038242,,1.559999942779541,12.789857679070114,POINT (20.658 -29.443676295082565)
2017,-31.695342344922103,23.458,0.6696029911737459,,1.4500000476837158,19.418487382621805,POINT (23.458 -31.695342344922103)
2017,-30.829316941137662,26.258000000000003,0.9757081059188868,,1.440000057220459,28.100394567073256,POINT (26.258000000000003 -30.829316941137662)
2017,-30.049894077731672,20.458,0.4062157860929918,,1.4223204933623503,11.55538074574718,POINT (20.458 -30.049894077731672)
2017,-31.781944885300547,22.858,0.6906687726002632,,1.440000057220459,19.891261441295264,POINT (22.858 -31.781944885300547)
2017,-29.703483916217888,20.058000000000007,0.3652169567147828,,1.5299999713897705,11.175638666493535,POINT (20.058000000000007 -29.703483916217888)
2017,-30.22309915848855,21.658,0.4085102045617073,,1.5499999523162842,12.663815951827235,POINT (21.658 -30.22309915848855)
2017,-29.010663593190344,20.858,0.4260547951746322,,1.5299999713897705,13.037276488553236,POINT (20.858 -29.010663593190344)
2017,-29.35707375470412,21.258000000000003,0.4231910201338834,,1.5499999523162842,13.118921220563976,POINT (21.258000000000003 -29.35707375470412)
2017,-29.963291537353225,25.458,0.904179299285847,,1.4600000381469729,26.402036228980794,POINT (25.458 -29.963291537353225)
2017,-32.99438045059876,21.658,0.4527544380456146,,1.4700000286102295,13.310980737609237,POINT (21.658 -32.99438045059876)
2017,-33.16758553135565,25.658000000000005,1.4652370199245213,,1.309999942779541,38.38920824519176,POINT (25.658000000000005 -33.16758553135565)
2017,-28.924061052811897,25.858,0.6153585745953394,,1.4600000381469729,17.968470847665248,POINT (25.858 -28.924061052811897)
2017,-30.22309915848855,22.058,0.4567260081421845,,1.5299999713897705,13.975815587810128,POINT (22.058 -30.22309915848855)
2017,-32.821175369841875,24.058,0.5097361124986125,,1.4600000381469729,14.884294873857279,POINT (24.058 -32.821175369841875)
2017,-30.136496618110108,19.858,0.3366096638354767,,1.4223204933623503,9.575336462740202,POINT (19.858 -30.136496618110108)
2017,-31.52213726416521,25.858,0.8158837510691924,,1.4900000095367432,24.31333593747941,POINT (25.858 -31.52213726416521)
2017,-30.049894077731672,22.058,0.425049070872555,,1.559999942779541,13.261530524793656,POINT (22.058 -30.049894077731672)
2017,-31.868547425678987,20.658,0.5096022022288857,,1.4600000381469729,14.880384693879092,POINT (20.658 -31.868547425678987)
2017,-32.734572829463424,23.458,0.409019176371015,,1.5299999713897705,12.515986562910408,POINT (23.458 -32.734572829463424)
2017,-32.99438045059876,22.058,0.487944206283912,,1.4900000095367432,14.540737440328549,POINT (22.058 -32.99438045059876)
2017,-31.262329643029883,20.458,0.3321466645886082,,1.5299999713897705,10.163687746355565,POINT (20.458 -31.262329643029883)
2017,-33.16758553135565,26.058000000000003,2.278059897047425,,1.2699999809265137,57.862720515993715,POINT (26.058000000000003 -33.16758553135565)
2017,-32.561367748706544,23.458,0.4722500477592588,,1.4800000190734863,13.978601593823157,POINT (23.458 -32.561367748706544)
2017,-28.577650891298124,21.058,0.7528844329583458,,1.5499999523162842,23.339416703702174,POINT (21.058 -28.577650891298124)
2017,-32.734572829463424,24.658,0.8114525432900437,,1.440000057220459,23.369834175387,POINT (24.658 -32.734572829463424)
2017,-29.18386867394724,24.058000000000003,0.6524585424379538,,1.5399999618530271,20.09572260930261,POINT (24.058000000000003 -29.18386867394724)
2017,-29.616881375839444,19.458,0.3783634012551778,,1.4223204933623503,10.763080390870428,POINT (19.458 -29.616881375839444)
2017,-32.647970289084974,24.858,0.6487434470923604,,1.4800000190734863,19.202806281409856,POINT (24.858 -32.647970289084974)
2017,-31.262329643029883,21.658,0.4619157650016107,,1.5099999904632568,13.949856014945203,POINT (21.658 -31.262329643029883)
2017,-31.002522021894546,21.058,0.4167949947905475,,1.5099999904632568,12.587208763177198,POINT (21.058 -31.002522021894546)
2017,-30.22309915848855,18.858,0.3928062077542339,,1.5499999523162842,12.176992065772058,POINT (18.858 -30.22309915848855)
2017,-31.955149966057427,26.058000000000003,0.7997684290195844,,1.4199999570846558,22.713422697709447,POINT (26.058000000000003 -31.955149966057427)
2017,-32.561367748706544,24.658,0.5774450515880823,,1.5,17.32335154764247,POINT (24.658 -32.561367748706544)
2017,-32.90777791022031,22.658,0.3990468025030527,,1.4800000190734863,11.811785506314633,POINT (22.658 -32.90777791022031)
2017,-30.049894077731672,18.858,0.36969215776054,,1.5399999618530271,11.386518176971897,POINT (18.858 -30.049894077731672)
2017,-31.781944885300547,26.058000000000003,1.0374932606136555,,1.350000023841858,28.012318531284038,POINT (26.058000000000003 -31.781944885300547)
2017,-32.734572829463424,25.058,0.7095518049851386,,1.440000057220459,20.43509279558959,POINT (25.058 -32.734572829463424)
2017,-30.396304239245445,19.258000000000003,0.3564055479242977,,1.4223204933623503,10.138458295215319,POINT (19.258000000000003 -30.396304239245445)
2017,-31.262329643029883,22.058,0.430639572543296,,1.559999942779541,13.435954170522955,POINT (22.058 -31.262329643029883)
2017,-28.664253431676563,20.858,0.6745239937146185,,1.559999942779541,21.045147831964645,POINT (20.858 -28.664253431676563)
2017,-29.79008645659633,18.658,0.3454014843322311,,1.5099999904632568,10.431124760953274,POINT (18.658 -29.79008645659633)
2017,-32.561367748706544,25.058,0.6922704034721032,,1.440000057220459,19.937388412237176,POINT (25.058 -32.561367748706544)
2017,-29.963291537353225,23.858,0.5201630164221203,,1.559999942779541,16.229085517090823,POINT (23.858 -29.963291537353225)
2017,-29.616881375839444,21.058,0.4272443413798676,,1.559999942779541,13.330022962109522,POINT (21.058 -29.616881375839444)
2017,-30.309701698867,26.658000000000005,1.1994437047517916,,1.4500000476837158,34.78386858168061,POINT (26.658000000000005 -30.309701698867)
2017,-31.175727102651447,20.658,0.3876119714435893,,1.5199999809265137,11.78340378402288,POINT (20.658 -31.175727102651447)
2017,-30.915919481516102,24.858,0.6300561806657398,,1.5299999713897705,19.279718767850596,POINT (24.858 -30.915919481516102)
2017,-29.79008645659633,19.058,0.3873674619090058,,1.5399999618530271,11.930917531259457,POINT (19.058 -29.79008645659633)
2017,-29.79008645659633,25.858,0.7287998867163342,,1.4500000476837158,21.13519740981143,POINT (25.858 -29.79008645659633)
2017,-31.43553472378677,21.258000000000003,0.4158972272825215,,1.4900000095367432,12.393737452345242,POINT (21.258000000000003 -31.43553472378677)
2017,-29.963291537353225,24.258,0.5559765934229172,,1.5099999904632568,16.79049301532798,POINT (24.258 -29.963291537353225)
2017,-28.837458512433454,19.258000000000003,0.5112975319526312,,1.409999966621399,14.418590059736271,POINT (19.258000000000003 -28.837458512433454)
2017,-31.175727102651447,21.058,0.434313924270174,,1.5299999713897705,13.290005834150904,POINT (21.058 -31.175727102651447)
2017,-30.915919481516102,25.258,0.8309323146250265,,1.4600000381469729,24.26322422100182,POINT (25.258 -30.915919481516102)
2017,-32.561367748706544,21.858,0.4404258706979296,,1.4600000381469729,12.86043576039782,POINT (21.858 -32.561367748706544)
2017,-29.27047121432567,22.258,0.6913517966263579,,1.4800000190734863,20.464013443869973,POINT (22.258 -29.27047121432567)
2017,-30.65611186038077,22.258,0.4878747775372776,,1.5199999809265137,14.831393051023781,POINT (22.258 -30.65611186038077)
2017,-29.87668899697477,25.658,0.7603527251978338,,1.4600000381469729,22.20230015587984,POINT (25.658 -29.87668899697477)
2017,-33.25418807173409,25.858,1.879426307325053,,1.2999999523162842,48.865082198090775,POINT (25.858 -33.25418807173409)
2017,-29.35707375470412,23.258,0.861732607547681,,1.559999942779541,26.88605636931294,POINT (23.258 -29.35707375470412)
2017,-28.40444581054123,20.658,0.478619960874771,,1.559999942779541,14.932942231555778,POINT (20.658 -28.40444581054123)
2017,-29.530278835461008,22.458,0.7517869644445844,,1.5099999904632568,22.703966182834463,POINT (22.458 -29.530278835461008)
2017,-33.42739315249098,23.858,0.9477950455937342,,1.4199999570846558,26.917378481363038,POINT (23.858 -33.42739315249098)
2017,-30.56950932000233,26.458,1.0359561948346303,,1.4500000476837158,30.042730638169097,POINT (26.458 -30.56950932000233)
2017,-29.443676295082565,24.258,0.670450910620282,,1.4700000286102295,19.71125715587138,POINT (24.258 -29.443676295082565)
2017,-29.530278835461008,23.658,0.4835221923909425,,1.5499999523162842,14.989187502996522,POINT (23.658 -29.530278835461008)
2017,-29.09726613356879,19.058,0.4451476410414493,,1.5299999713897705,13.621517561152825,POINT (19.058 -29.09726613356879)
2017,-29.09726613356879,25.858,0.657290225218202,,1.4900000095367432,19.587248836870582,POINT (25.858 -29.09726613356879)
2017,-30.309701698867,20.258,0.336422046958889,,1.5499999523162842,10.429083134888494,POINT (20.258 -30.309701698867)
2017,-29.703483916217888,19.258000000000003,0.3465715943778443,,1.4900000095367432,10.327833578563046,POINT (19.258000000000003 -29.703483916217888)
2017,-28.924061052811897,17.857999999999997,0.4214949615743732,,1.4223204933623503,11.990018433924147,POINT (17.857999999999997 -28.924061052811897)
2017,-30.48290677962389,19.458,0.373215619103119,,1.5,11.19646857309357,POINT (19.458 -30.48290677962389)
2017,-29.27047121432567,20.658,0.3781833710514633,,1.5499999523162842,11.723684141931596,POINT (20.658 -29.27047121432567)
2017,-30.136496618110108,23.458,0.5068805958661222,,1.4900000095367432,15.105041853490244,POINT (23.458 -30.136496618110108)
2017,-30.65611186038077,20.658,0.3484443002259179,,1.4223204933623503,9.911989380132528,POINT (20.658 -30.65611186038077)
2017,-30.48290677962389,20.658,0.3729610533257594,,1.5399999618530271,11.487200157886686,POINT (20.658 -30.48290677962389)
2017,-30.136496618110108,24.658,0.785909411008613,,1.4900000095367432,23.420100597956992,POINT (24.658 -30.136496618110108)
2017,-29.35707375470412,21.658,0.3731244386031924,,1.5700000524520874,11.716107763563354,POINT (21.658 -29.35707375470412)
2017,-30.65611186038077,21.058,0.3524116390553889,,1.4900000095367432,10.501866911067776,POINT (21.058 -30.65611186038077)
2017,-29.530278835461008,20.858,0.4065234790242416,,1.4223204933623503,11.564133504982767,POINT (20.858 -29.530278835461008)
2017,-31.262329643029883,25.258,0.9705082650289616,,1.5,29.11524795086885,POINT (25.258 -31.262329643029883)
2017,-28.924061052811897,19.458,0.3904587566038549,,1.4800000190734863,11.5575793444223,POINT (19.458 -28.924061052811897)
2017,-30.22309915848855,22.458,0.4572310531741159,,1.5399999618530271,14.082716088923156,POINT (22.458 -30.22309915848855)
2017,-30.48290677962389,21.058,0.3269703234265733,,1.4900000095367432,9.743715700476525,POINT (21.058 -30.48290677962389)
2017,-33.25418807173409,24.658,1.121835214982918,,1.4299999475479126,32.08448597165948,POINT (24.658 -33.25418807173409)
2017,-31.608739804543657,25.658,0.673708574105633,,1.5099999904632568,20.345998809490403,POINT (25.658 -31.608739804543657)
2017,-29.443676295082565,22.658,0.9608952650330924,,1.4199999570846558,27.289424702196804,POINT (22.658 -29.443676295082565)
2017,-31.43553472378677,23.258,0.5561751387501389,,1.5299999713897705,17.018958927508283,POINT (23.258 -31.43553472378677)
2017,-29.87668899697477,20.458,0.3831833333936596,,1.5499999523162842,11.878682969771344,POINT (20.458 -29.87668899697477)
2017,-30.049894077731672,22.458,0.4435948391885893,,1.5700000524520874,13.928878415871209,POINT (22.458 -30.049894077731672)
2017,-30.309701698867,23.058000000000003,0.4975793274127834,,1.5299999713897705,15.225927134113997,POINT (23.058000000000003 -30.309701698867)
2017,-32.99438045059876,22.458,0.4983636286938372,,1.4700000286102295,14.65189096876477,POINT (22.458 -32.99438045059876)
2017,-30.22309915848855,23.658,0.5148081453783501,,1.5,15.444244361350501,POINT (23.658 -30.22309915848855)
2017,-29.79008645659633,22.258,0.4007846166017219,,1.5800000429153442,12.664794228610607,POINT (22.258 -29.79008645659633)
2017,-28.577650891298124,21.458,0.4809209497739101,,1.5299999713897705,14.716180787896473,POINT (21.458 -28.577650891298124)
2017,-31.52213726416521,20.658,0.4602908218007482,,1.5199999809265137,13.99284080715573,POINT (20.658 -31.52213726416521)
2017,-29.87668899697477,20.058000000000007,0.3507218101343101,,1.5499999523162842,10.872375779689229,POINT (20.058000000000007 -29.87668899697477)
2017,-30.049894077731672,23.658,0.5225692750095887,,1.5299999713897705,15.990619516276876,POINT (23.658 -30.049894077731672)
2017,-32.99438045059876,23.658,0.783115122030747,,1.5,23.49345366092241,POINT (23.658 -32.99438045059876)
2017,-30.396304239245445,24.058000000000003,0.5300995381252733,,1.5099999904632568,16.00900595027479,POINT (24.058000000000003 -30.396304239245445)
2017,-30.309701698867,18.658,0.4021489248283684,,1.5199999809265137,12.225327161374759,POINT (18.658 -30.309701698867)
2017,-31.002522021894546,21.458,0.4588972049879944,,1.5299999713897705,14.042254210049542,POINT (21.458 -31.002522021894546)
2017,-28.924061052811897,21.058,0.4228234328984122,,1.4900000095367432,12.600138381019852,POINT (21.058 -28.924061052811897)
2017,-33.0809829909772,21.058000000000003,0.6341336441336443,,1.440000057220459,18.26304967675732,POINT (21.058000000000003 -33.0809829909772)
2017,-31.175727102651447,24.258,0.685185123306316,,1.409999966621399,19.322220019827693,POINT (24.258 -31.175727102651447)
2017,-31.08912456227299,20.858,0.3658344968756731,,1.5,10.975034906270194,POINT (20.858 -31.08912456227299)
2017,-31.52213726416521,21.058,0.3906245952984924,,1.5299999713897705,11.953112392616683,POINT (21.058 -31.52213726416521)
2017,-29.87668899697477,22.058,0.4290188825063825,,1.590000033378601,13.642800750103966,POINT (22.058 -29.87668899697477)
2017,-31.868547425678987,22.658,0.7934250333000337,,1.340000033378601,21.263791422109257,POINT (22.658 -31.868547425678987)
2017,-32.734572829463424,25.458,1.7055085986819598,,1.3600000143051147,46.38983437209923,POINT (25.458 -32.734572829463424)
2017,-30.742714400759223,21.258000000000003,0.4119311147186147,,1.5099999904632568,12.44031958593254,POINT (21.258000000000003 -30.742714400759223)
2017,-30.396304239245445,19.658,0.4035810307747808,,1.4700000286102295,11.865282535709474,POINT (19.658 -30.396304239245445)
2017,-31.34893218340833,21.058,0.4306335067710066,,1.4500000476837158,12.488372107043306,POINT (21.058 -31.34893218340833)
2017,-32.47476520832809,22.058,0.5101892606748257,,1.5,15.305677820244771,POINT (22.058 -32.47476520832809)
2017,-28.49104835091967,20.858,0.4997997374305572,,1.5399999618530271,15.393831531544222,POINT (20.858 -28.49104835091967)
2017,-28.75085597205501,19.858,0.3723904369926747,,1.5399999618530271,11.469625175263022,POINT (19.858 -28.75085597205501)
2017,-31.43553472378677,26.058000000000003,1.1214410808864934,,1.3300000429153442,29.830333714121323,POINT (26.058000000000003 -31.43553472378677)
2017,-29.616881375839444,21.458,0.3751591049171773,,1.5499999523162842,11.629931894652895,POINT (21.458 -29.616881375839444)
2017,-31.262329643029883,23.658,0.5473401973026975,,1.5399999618530271,16.85807765933565,POINT (23.658 -31.262329643029883)
2017,-29.703483916217888,20.858,0.4264288824483666,,1.5399999618530271,13.134009254070271,POINT (20.858 -29.703483916217888)
2017,-30.22309915848855,20.858,0.3244608914778033,,1.5299999713897705,9.928503093562771,POINT (20.858 -30.22309915848855)
2017,-32.821175369841875,22.858,0.4008960737447971,,1.5099999904632568,12.107061350628015,POINT (22.858 -32.821175369841875)
2017,-29.79008645659633,19.458,0.3645037494368377,,1.5,10.935112483105131,POINT (19.458 -29.79008645659633)
2017,-28.75085597205501,20.258,0.4567664033270653,,1.5499999523162842,14.159758067532637,POINT (20.258 -28.75085597205501)
2017,-30.829316941137662,21.458,0.5314406525935936,,1.399999976158142,14.88033801920997,POINT (21.458 -30.829316941137662)
2017,-31.43553472378677,21.658,0.4557278769472251,,1.4900000095367432,13.580690819950503,POINT (21.658 -31.43553472378677)
2017,-29.87668899697477,18.858,0.3755250715293476,,1.5399999618530271,11.56617191660101,POINT (18.858 -29.87668899697477)
2017,-28.837458512433454,19.658,0.4383236083361083,,1.4500000476837158,12.711385059765108,POINT (19.658 -28.837458512433454)
2017,-30.049894077731672,20.858,0.3705839328155504,,1.5499999523162842,11.488101563865685,POINT (20.858 -30.049894077731672)
2017,-32.647970289084974,21.258000000000003,0.6589693181818184,,1.4600000381469729,19.24190459366279,POINT (21.258000000000003 -32.647970289084974)
2017,-32.214957587192764,23.058,0.7301918825791514,,1.4199999570846558,20.737448838519178,POINT (23.058 -32.214957587192764)
2017,-30.396304239245445,21.258000000000003,0.3813195382232145,,1.5299999713897705,11.668377651437574,POINT (21.258000000000003 -30.396304239245445)
2017,-31.175727102651447,21.458,0.3785029068947834,,1.4800000190734863,11.203686188472988,POINT (21.458 -31.175727102651447)
2017,-29.79008645659633,20.658,0.4149253816232078,,1.4900000095367432,12.364776451512329,POINT (20.658 -29.79008645659633)
2017,-28.577650891298124,19.858,0.3785816511346392,,1.559999942779541,11.811747082148427,POINT (19.858 -28.577650891298124)
2017,-29.963291537353225,19.058,0.3639303828116328,,1.5399999618530271,11.209055512941442,POINT (19.058 -29.963291537353225)
2017,-29.963291537353225,25.858,0.7973504889335961,,1.4700000286102295,23.44210483089533,POINT (25.858 -29.963291537353225)
2017,-29.09726613356879,17.857999999999997,0.4113175203268955,,1.5299999713897705,12.58631588664523,POINT (17.857999999999997 -29.09726613356879)
2017,-31.175727102651447,22.658,0.4655483585858587,,1.559999942779541,14.525108255100976,POINT (22.658 -31.175727102651447)
2017,-31.08912456227299,24.058000000000003,0.654272471242208,,1.409999966621399,18.45048325225627,POINT (24.058000000000003 -31.08912456227299)
2017,-29.79008645659633,21.058,0.4605617377505531,,1.559999942779541,14.369525690746176,POINT (21.058 -29.79008645659633)
2017,-33.51399569286943,24.858,1.426035298220779,,1.409999966621399,40.2141944578447,POINT (24.858 -33.51399569286943)
2017,-28.837458512433454,21.258000000000003,0.4084446551405177,,1.5700000524520874,12.82516259988775,POINT (21.258000000000003 -28.837458512433454)
2017,-33.0809829909772,21.458,0.4588623601072132,,1.4900000095367432,13.674098418716003,POINT (21.458 -33.0809829909772)
2017,-32.821175369841875,25.658000000000005,1.8894277764552367,,1.3700000047683716,51.770321255063365,POINT (25.658000000000005 -32.821175369841875)
2017,-29.35707375470412,18.058,0.4015310415279166,,1.5199999809265137,12.206543509276727,POINT (18.058 -29.35707375470412)
2017,-29.27047121432567,24.258,0.6604208751044276,,1.5499999523162842,20.473046498410827,POINT (24.258 -29.27047121432567)
2017,-30.65611186038077,24.258,0.5934321171932768,,1.4800000190734863,17.56559089529738,POINT (24.258 -30.65611186038077)
2017,-29.616881375839444,19.858,0.3779169834766196,,1.5399999618530271,11.639842802752105,POINT (19.858 -29.616881375839444)
2017,-29.09726613356879,19.458,0.3749962353249587,,1.5,11.24988705974876,POINT (19.458 -29.09726613356879)
2017,-32.38816266794964,22.258000000000003,0.5422095526205819,,1.5399999618530271,16.70005380704086,POINT (22.258000000000003 -32.38816266794964)
2017,-29.703483916217888,24.058000000000003,0.6797272782772785,,1.5499999523162842,21.07154497835719,POINT (24.058000000000003 -29.703483916217888)
2017,-33.0809829909772,22.658,0.464672331834832,,1.4900000095367432,13.847235577307206,POINT (22.658 -33.0809829909772)
2017,-30.48290677962389,24.258,0.6631809240951998,,1.4600000381469729,19.364883489546727,POINT (24.258 -30.48290677962389)
2017,-29.443676295082565,19.058,0.3577016138468664,,1.5499999523162842,11.088749688122014,POINT (19.058 -29.443676295082565)
2017,-29.443676295082565,25.858,0.7665509970421733,,1.4600000381469729,22.383289698463464,POINT (25.858 -29.443676295082565)
2017,-29.35707375470412,25.258,0.6887667110667111,,1.4600000381469729,20.111988488635262,POINT (25.258 -29.35707375470412)
2017,-32.12835504681432,22.058,0.7850613990176489,,1.399999976158142,21.981718798147725,POINT (22.058 -32.12835504681432)
2017,-29.530278835461008,24.458,0.5966570105015757,,1.600000023841858,19.093024620558655,POINT (24.458 -29.530278835461008)
