Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2010,-33.94700839476164,20.658,1.901924480403833,1.8625,1.3525,51.44705719492369,POINT (20.658 -33.94700839476164)
2010,-29.703483916217888,17.658,0.7741420117464237,,1.3200000524520874,20.437349922212874,POINT (17.658 -29.703483916217888)
2010,-33.25418807173409,26.258,1.537909689335194,,1.25,38.44774223337985,POINT (26.258 -33.25418807173409)
2010,-33.6872007736263,23.658,1.853938292304584,,1.2599999904632568,46.71924461246485,POINT (23.658 -33.6872007736263)
2010,-34.20681601589696,19.258,1.3069319759869755,,1.2599999904632568,32.93468554559429,POINT (19.258 -34.20681601589696)
2010,-34.29341855627543,20.258,0.727918375427991,1.685,1.415,20.600090024612143,POINT (20.258 -34.29341855627543)
2010,-34.033610935140075,18.458,1.9009176344250407,,1.3200000524520874,50.18422754296303,POINT (18.458 -34.033610935140075)
2010,-34.033610935140075,19.658,1.7018664717016136,1.4783333333333335,1.5016666666666667,51.11272303343846,POINT (19.658 -34.033610935140075)
2010,-32.47476520832809,20.458,1.0670583857263345,,1.409999966621399,30.09104576514431,POINT (20.458 -32.47476520832809)
2010,-33.25418807173409,19.058000000000003,2.2297304281688155,2.02,1.52,67.783805016332,POINT (19.058000000000003 -33.25418807173409)
2010,-32.12835504681432,20.058000000000003,0.7209545787545791,,1.3600000143051147,19.60996474839131,POINT (20.058000000000003 -32.12835504681432)
2010,-32.734572829463424,18.258,1.064894410470219,,1.399999976158142,29.817042985384905,POINT (18.258 -32.734572829463424)
2010,-32.647970289084974,18.458,1.17092665945166,,1.4199999570846558,33.254316123412735,POINT (18.458 -32.647970289084974)
2010,-33.860405854383195,24.458,2.0437304454524283,,1.190000057220459,48.64078694063168,POINT (24.458 -33.860405854383195)
2010,-33.6872007736263,18.458,1.3638773070039014,,1.3899999856948853,37.91578874450003,POINT (18.458 -33.6872007736263)
2010,-34.033610935140075,21.258000000000003,2.107068965806871,3.21,1.44,60.68358621523788,POINT (21.258000000000003 -34.033610935140075)
2010,-34.12021347551853,24.658,2.313619906577768,,1.3200000524520874,61.079567960736945,POINT (24.658 -34.12021347551853)
2010,-33.94700839476164,24.258,2.670257906524913,,1.2599999904632568,67.29049873511653,POINT (24.258 -33.94700839476164)
2010,-34.12021347551853,19.058000000000003,2.3654268240530687,2.03,1.77,83.73610957147862,POINT (19.058000000000003 -34.12021347551853)
2010,-32.47476520832809,18.858,1.628507078494157,,1.3700000047683716,44.62109410604644,POINT (18.858 -32.47476520832809)
2010,-32.90777791022031,19.058000000000003,1.5913576733036476,,1.25,39.78394183259119,POINT (19.058000000000003 -32.90777791022031)
2010,-32.38816266794964,20.658,0.6134998078310576,,1.4199999570846558,17.42339401583093,POINT (20.658 -32.38816266794964)
2010,-33.25418807173409,19.458,1.4809086672397305,,1.2200000286102295,36.13417232803216,POINT (19.458 -33.25418807173409)
2010,-33.860405854383195,22.858,3.2993103861258266,,1.1299999952316284,74.56441441179693,POINT (22.858 -33.860405854383195)
2010,-32.12835504681432,21.658,0.5413116575493218,,1.399999976158142,15.156726153263495,POINT (21.658 -32.12835504681432)
2010,-33.340790612112535,19.258,2.429568949106449,1.06,1.635,79.44690463578088,POINT (19.258 -33.340790612112535)
2010,-32.214957587192764,20.258,0.914078984903985,,1.3600000143051147,24.862948650908486,POINT (20.258 -32.214957587192764)
2010,-33.77380331400475,19.058000000000003,2.737707845934746,,1.190000057220459,65.15744986630494,POINT (19.058000000000003 -33.77380331400475)
2010,-32.041752506435884,20.258,0.6009983615059594,,1.409999966621399,16.948153393258366,POINT (20.258 -32.041752506435884)
2010,-33.340790612112535,26.458,1.9867630321458,,1.1699999570846558,46.490253246959334,POINT (26.458 -33.340790612112535)
2010,-33.600598233247865,23.858,1.5219150774866714,,1.2400000095367432,37.74349421195171,POINT (23.858 -33.600598233247865)
2010,-34.20681601589696,20.858,1.0838307125390951,1.45,1.41,30.56402609360248,POINT (20.858 -34.20681601589696)
2010,-33.16758553135565,18.458,1.3732195412871937,,1.3799999952316284,37.900859208566125,POINT (18.458 -33.16758553135565)
2010,-34.033610935140075,23.258,2.471787385795744,,1.2899999618530271,63.772112667706075,POINT (23.258 -34.033610935140075)
2010,-32.90777791022031,19.458,1.1411121434121427,,1.340000033378601,30.581806205219966,POINT (19.458 -32.90777791022031)
2010,-33.6872007736263,20.058000000000003,1.671990236499612,0.82,1.57,52.50049342608782,POINT (20.058000000000003 -33.6872007736263)
2010,-31.868547425678987,19.058,0.7420861915861917,0.17,1.9,28.19927528027528,POINT (19.058 -31.868547425678987)
2010,-31.955149966057427,18.458,0.7299202562540743,0.185,1.81,26.42311327639749,POINT (18.458 -31.955149966057427)
2010,-32.821175369841875,19.258,1.810327027694528,,1.350000023841858,48.87883061098346,POINT (19.258 -32.821175369841875)
2010,-34.55322617741074,20.058000000000003,1.069143483222419,,1.309999942779541,28.01155803688976,POINT (20.058000000000003 -34.55322617741074)
2010,-34.38002109665386,20.058000000000003,0.756813441105777,1.3666666666666665,1.4733333333333334,22.3007693979169,POINT (20.058000000000003 -34.38002109665386)
2010,-34.033610935140075,21.658,1.6817215703071071,2.19,1.3733333333333333,46.19128579776854,POINT (21.658 -34.033610935140075)
2010,-33.860405854383195,19.258,3.0054891351133644,3.7,1.45,87.15918491828756,POINT (19.258 -33.860405854383195)
2010,-34.20681601589696,19.658,1.0722510105357397,1.3,1.5,32.16753031607219,POINT (19.658 -34.20681601589696)
2010,-34.29341855627543,20.658,1.146593924539513,2.3,1.395,31.98997049465241,POINT (20.658 -34.29341855627543)
2010,-33.42739315249098,19.058000000000003,1.862748044570626,,1.3200000524520874,49.17655033076499,POINT (19.058000000000003 -33.42739315249098)
2010,-34.20681601589696,21.258000000000003,1.1049850709783977,1.13,1.815,40.11095807651584,POINT (21.258000000000003 -34.20681601589696)
2010,-34.12021347551853,21.058000000000003,1.2538161979742857,1.445,1.375,34.47994544429286,POINT (21.058000000000003 -34.12021347551853)
2010,-33.51399569286943,18.458,1.650849367989623,,1.399999976158142,46.223781516523125,POINT (18.458 -33.51399569286943)
2010,-31.34893218340833,19.858,0.6464493888056392,,1.3700000047683716,17.71271331492473,POINT (19.858 -31.34893218340833)
2010,-32.734572829463424,18.658,2.1990290759868443,,1.2799999713897705,56.295143086968686,POINT (18.658 -32.734572829463424)
2010,-33.6872007736263,18.858,1.9181407225703293,,1.340000033378601,51.4061726453819,POINT (18.858 -33.6872007736263)
2010,-33.42739315249098,19.458,1.7638005579344656,,1.340000033378601,47.26985613010758,POINT (19.458 -33.42739315249098)
2010,-33.42739315249098,20.658,0.9353610204610204,,1.3799999952316284,25.815964075521187,POINT (20.658 -33.42739315249098)
2010,-33.600598233247865,18.658,1.7098977097770711,,1.3799999952316284,47.19317662677861,POINT (18.658 -33.600598233247865)
2010,-33.94700839476164,19.058000000000003,3.00329392526136,,1.190000057220459,71.47839885821752,POINT (19.058000000000003 -33.94700839476164)
2010,-34.12021347551853,21.458,1.412201562856192,0.47,4.03,113.82344596620908,POINT (21.458 -34.12021347551853)
2010,-34.4666236370323,19.458,1.7164538379657563,1.825,1.71,58.702721258428866,POINT (19.458 -34.4666236370323)
2010,-33.42739315249098,22.258000000000003,1.6671323036633157,,1.2599999904632568,42.0117337343353,POINT (22.258000000000003 -33.42739315249098)
2010,-34.38002109665386,18.858,1.7264315862797648,3.2,1.83,63.18739605783939,POINT (18.858 -34.38002109665386)
2010,-33.25418807173409,19.858,0.8784493733172437,,1.350000023841858,23.71813349844288,POINT (19.858 -33.25418807173409)
2010,-30.396304239245445,18.058,0.8418934360982161,,1.399999976158142,23.573015809303975,POINT (18.058 -30.396304239245445)
2010,-34.6398287177892,19.858,1.2434156075629073,2.063333333333333,1.5133333333333334,37.63404572223733,POINT (19.858 -34.6398287177892)
2010,-34.38002109665386,19.258,1.709427125115779,,1.2100000381469729,41.36813773199126,POINT (19.258 -34.38002109665386)
2010,-33.340790612112535,19.658,1.4672560522567093,0.84,1.69,49.59325456627678,POINT (19.658 -33.340790612112535)
2010,-32.99438045059876,18.858,1.6528451977819751,,1.340000033378601,44.29625240395015,POINT (18.858 -32.99438045059876)
2010,-32.99438045059876,19.258,2.123378210441321,,1.3700000047683716,58.180563168593324,POINT (19.258 -32.99438045059876)
2010,-34.12021347551853,19.858,1.637887245048698,0.915,1.535,50.28313842299503,POINT (19.858 -34.12021347551853)
2010,-33.340790612112535,21.258000000000003,1.1000833546763702,,1.2899999618530271,28.382149711353357,POINT (21.258000000000003 -33.340790612112535)
2010,-33.94700839476164,19.458,1.8541437761069333,1.0499999999999998,1.525,56.551385171261465,POINT (19.458 -33.94700839476164)
2010,-34.12021347551853,20.258,0.8975503975191479,1.26,1.47,26.387981687062947,POINT (20.258 -34.12021347551853)
2010,-33.77380331400475,23.058,2.401904968238766,,1.2200000286102295,58.606482599406945,POINT (23.058 -33.77380331400475)
2010,-30.049894077731672,17.658,0.595377154248494,,1.4299999475479126,17.027785986931438,POINT (17.658 -30.049894077731672)
2010,-33.77380331400475,19.858,1.8855402231671068,0.766,1.526,57.5466876110601,POINT (19.858 -33.77380331400475)
2010,-33.6872007736263,24.058,1.9326873245818577,,1.149999976158142,44.45180754380559,POINT (24.058 -33.6872007736263)
2010,-33.77380331400475,20.258,1.3680107541763795,0.875,1.4525,39.740712408823825,POINT (20.258 -33.77380331400475)
2010,-32.734572829463424,20.658,1.0753782085443078,,1.340000033378601,28.820136706879854,POINT (20.658 -32.734572829463424)
2010,-33.0809829909772,18.258,1.3650353312543058,,1.399999976158142,38.22098862422099,POINT (18.258 -33.0809829909772)
2010,-32.561367748706544,20.658,0.8840644962858778,,1.399999976158142,24.753805474449777,POINT (20.658 -32.561367748706544)
2010,-32.38816266794964,19.058000000000003,1.5278168848911935,,1.309999942779541,40.0288006357016,POINT (19.058000000000003 -32.38816266794964)
2010,-33.42739315249098,21.458,1.481938210923342,,1.25,37.048455273083555,POINT (21.458 -33.42739315249098)
2010,-33.42739315249098,22.658,1.270061489205239,,1.2100000381469729,30.735489007746807,POINT (22.658 -33.42739315249098)
2010,-33.51399569286943,18.858,1.910827422663928,,1.2799999713897705,48.917180926812335,POINT (18.858 -33.51399569286943)
2010,-33.94700839476164,21.058000000000003,2.1726794049203413,1.1,1.37,59.53141569481736,POINT (21.058000000000003 -33.94700839476164)
2010,-34.38002109665386,20.858,1.296190571030944,0.66,1.94,50.29219415600063,POINT (20.858 -34.38002109665386)
2010,-33.340790612112535,21.658,1.5549387983340195,,1.2999999523162842,40.428407273779314,POINT (21.658 -33.340790612112535)
2010,-31.868547425678987,19.858,0.8049696421633922,,1.399999976158142,22.539149596735545,POINT (19.858 -31.868547425678987)
2010,-32.47476520832809,19.258,1.1256908848096348,,1.4199999570846558,31.96962016240539,POINT (19.258 -32.47476520832809)
2010,-34.12021347551853,21.858,1.7967035977357626,1.04,1.63,58.57253728618586,POINT (21.858 -34.12021347551853)
2010,-33.77380331400475,23.458,2.5126620158525044,,1.2699999809265137,63.82161424414912,POINT (23.458 -33.77380331400475)
2010,-34.4666236370323,19.858,1.248241867222353,1.32,1.7,42.440223485560004,POINT (19.858 -34.4666236370323)
2010,-33.94700839476164,21.458,2.043528417426318,2.09,1.475,60.28408831407639,POINT (21.458 -33.94700839476164)
2010,-32.30156012757121,18.458,1.0341749330916006,,1.4299999475479126,29.577402001527098,POINT (18.458 -32.30156012757121)
2010,-33.860405854383195,23.258,3.1781272918569825,,1.090000033378601,69.28317708411109,POINT (23.258 -33.860405854383195)
2010,-34.033610935140075,20.058000000000003,1.541504347116028,0.995,1.44,44.395325196941606,POINT (20.058000000000003 -34.033610935140075)
2010,-33.77380331400475,25.058,2.7207992597455086,,1.190000057220459,64.75502549565076,POINT (25.058 -33.77380331400475)
2010,-33.6872007736263,24.458,2.593347255749116,,1.2699999809265137,65.87101930674409,POINT (24.458 -33.6872007736263)
2010,-34.29341855627543,19.058000000000003,1.806496175276698,1.85,1.64,59.253074549075684,POINT (19.058000000000003 -34.29341855627543)
2010,-33.77380331400475,21.858,1.2157061868555945,1.22,1.47,35.741761893554475,POINT (21.858 -33.77380331400475)
2010,-33.600598233247865,24.258,1.910919797943991,,1.1200000047683716,42.80460365618491,POINT (24.258 -33.600598233247865)
2010,-33.25418807173409,18.258,1.5919958522202884,,1.399999976158142,44.5758831030453,POINT (18.258 -33.25418807173409)
2010,-33.51399569286943,23.658,1.1657423091596313,,1.309999942779541,30.542447165896142,POINT (23.658 -33.51399569286943)
2010,-32.214957587192764,18.658,0.9205873447756372,0.21,1.91,35.16643657042934,POINT (18.658 -32.214957587192764)
2010,-30.309701698867,17.857999999999997,0.7874099988826103,,1.3899999856948853,21.88999774365676,POINT (17.857999999999997 -30.309701698867)
2010,-32.041752506435884,18.658,0.9598711509720438,0.364,1.898,36.43670889089878,POINT (18.658 -32.041752506435884)
2010,-33.25418807173409,25.458,1.94204635422235,,1.25,48.551158855558754,POINT (25.458 -33.25418807173409)
2010,-33.51399569286943,24.058,1.0835904153865856,,1.2999999523162842,28.17334976665888,POINT (24.058 -33.51399569286943)
2010,-33.6872007736263,22.858,1.7588702237575111,,1.2400000095367432,43.61998188466415,POINT (22.858 -33.6872007736263)
2010,-34.033610935140075,20.458,1.6896672072866326,1.37,1.5,50.69001621859898,POINT (20.458 -34.033610935140075)
2010,-33.25418807173409,26.658,2.052571283891537,,1.1699999570846558,48.0301662813259,POINT (26.658 -33.25418807173409)
2010,-32.041752506435884,19.058,0.7746515765667081,,1.4700000286102295,22.774756794320407,POINT (19.058 -32.041752506435884)
2010,-34.20681601589696,18.458,1.7565178317392125,,1.2300000190734863,43.210339330843006,POINT (18.458 -34.20681601589696)
2010,-34.29341855627543,19.458,1.3614820433601045,1.68,1.565,42.61438795717127,POINT (19.458 -34.29341855627543)
2010,-33.600598233247865,22.658,1.6823304883275692,,1.25,42.058262208189234,POINT (22.658 -33.600598233247865)
2010,-34.033610935140075,22.058,2.327385677456365,1.1866666666666668,1.4,65.16679896877821,POINT (22.058 -34.033610935140075)
2010,-34.72643125816764,19.658,1.142580370830354,1.565,1.645,37.590894200318644,POINT (19.658 -34.72643125816764)
2010,-33.0809829909772,18.658,1.6464126958153829,,1.3200000524520874,43.465296896681764,POINT (18.658 -33.0809829909772)
2010,-34.033610935140075,18.858,2.129806967058824,,1.1200000047683716,47.70767626523188,POINT (18.858 -34.033610935140075)
2010,-31.695342344922103,19.058,0.94251267477993,,1.3300000429153442,25.070837958111255,POINT (19.058 -31.695342344922103)
2010,-32.38816266794964,21.458,0.6530014812801578,,1.440000057220459,18.806443408169432,POINT (21.458 -32.38816266794964)
2010,-34.033610935140075,19.258,2.119775567030832,,1.4239861823097684,60.37062234099517,POINT (19.258 -34.033610935140075)
2010,-32.647970289084974,18.858,1.635735427845534,,1.3300000429153442,43.51056378465419,POINT (18.858 -32.647970289084974)
2010,-32.647970289084974,19.258,1.4700373419196242,,1.3700000047683716,40.279023308791395,POINT (19.258 -32.647970289084974)
2010,-33.94700839476164,23.458,2.8124139421112777,,1.2400000095367432,69.74786630078508,POINT (23.458 -33.94700839476164)
2010,-32.30156012757121,20.458,0.7975003592812411,,1.340000033378601,21.37301016112619,POINT (20.458 -32.30156012757121)
2010,-33.860405854383195,25.258,2.430511382929418,,1.1799999475479126,57.360066087426354,POINT (25.258 -33.860405854383195)
2010,-33.6872007736263,19.258,3.384955289072077,0.6799999999999999,1.645,111.36502901047135,POINT (19.258 -33.6872007736263)
2010,-33.94700839476164,24.658,2.5027260076006383,,1.2300000190734863,61.56706074168991,POINT (24.658 -33.94700839476164)
2010,-34.20681601589696,20.058000000000003,0.8236301323365945,1.975,1.435,23.638184798060262,POINT (20.058000000000003 -34.20681601589696)
2010,-34.29341855627543,21.058000000000003,1.0496838033416571,0.77,1.88,39.46811100564631,POINT (21.058000000000003 -34.29341855627543)
2010,-33.77380331400475,23.858,1.921390734469068,,1.25,48.0347683617267,POINT (23.858 -33.77380331400475)
2010,-33.340790612112535,18.458,1.4949193433765249,,1.3600000143051147,40.66180656754133,POINT (18.458 -33.340790612112535)
2010,-33.94700839476164,21.858,2.2467257067621684,2.245,1.545,69.42382433895101,POINT (21.858 -33.94700839476164)
2010,-32.30156012757121,18.858,1.425243445996791,,1.3700000047683716,39.05167055623388,POINT (18.858 -32.30156012757121)
2010,-33.25418807173409,20.258,0.9682502070476804,,1.340000033378601,25.94910619525458,POINT (20.258 -33.25418807173409)
2010,-33.860405854383195,23.658,2.7514291093472503,,1.1299999952316284,62.18229760885113,POINT (23.658 -33.860405854383195)
2010,-31.955149966057427,20.058000000000007,0.7910076141651607,,1.4299999475479126,22.622816935323588,POINT (20.058000000000007 -31.955149966057427)
2010,-32.47476520832809,21.258000000000003,0.636339054817731,,1.3300000429153442,16.926619404325834,POINT (21.258000000000003 -32.47476520832809)
2010,-32.734572829463424,19.058000000000003,1.6961919324654706,,1.2699999809265137,43.08327443757708,POINT (19.058000000000003 -32.734572829463424)
2010,-33.6872007736263,24.858,2.495407541531353,,1.2000000476837158,59.88978337655855,POINT (24.858 -33.6872007736263)
2010,-32.561367748706544,19.058000000000003,1.8888127574499023,,1.2400000095367432,46.84255674502002,POINT (19.058000000000003 -32.561367748706544)
2010,-34.20681601589696,20.458,0.7750819549040697,1.6233333333333333,1.403333333333333,21.753966867640887,POINT (20.458 -34.20681601589696)
2010,-34.29341855627543,21.458,1.5321934947352116,1.17,3.82,117.05958299777016,POINT (21.458 -34.29341855627543)
2010,-33.16758553135565,18.858,1.762408194476267,,1.3899999856948853,48.9949473022112,POINT (18.858 -33.16758553135565)
2010,-33.600598233247865,24.658,2.1351093694142738,,1.1299999952316284,48.25347154514269,POINT (24.658 -33.600598233247865)
2010,-34.20681601589696,21.658,1.6933050424851068,3.87,1.36,46.0578971555949,POINT (21.658 -34.20681601589696)
2010,-33.42739315249098,21.058000000000003,1.275428230965142,,1.25,31.885705774128546,POINT (21.058000000000003 -33.42739315249098)
2010,-33.16758553135565,19.258,1.889860125985126,,1.2799999713897705,48.38041814383259,POINT (19.258 -33.16758553135565)
2010,-31.955149966057427,18.858,0.8029302215758096,0.3,2.01,32.27779490734754,POINT (18.858 -31.955149966057427)
2010,-32.821175369841875,18.458,1.140152634297535,,1.440000057220459,32.83639717257015,POINT (18.458 -32.821175369841875)
2010,-33.25418807173409,18.658,1.4341387597580253,,1.3799999952316284,39.58222963255137,POINT (18.658 -33.25418807173409)
2010,-33.600598233247865,19.058000000000003,2.6066022035038707,,1.1399999856948853,59.43052949413338,POINT (19.058000000000003 -33.600598233247865)
2010,-31.781944885300547,18.858,0.8853847011247896,0.24,1.85,32.75923394161722,POINT (18.858 -31.781944885300547)
2010,-33.0809829909772,20.658,0.6644062520812519,,1.4199999570846558,18.869136988843096,POINT (20.658 -33.0809829909772)
2010,-34.033610935140075,20.858,1.952498011368376,1.205,1.455,56.817692130819744,POINT (20.858 -34.033610935140075)
2010,-30.22309915848855,18.058,0.8416055150813877,,1.350000023841858,22.72334930850625,POINT (18.058 -30.22309915848855)
2010,-32.734572829463424,19.458,0.9105681096681104,,1.340000033378601,24.403225946975155,POINT (19.458 -32.734572829463424)
2010,-34.20681601589696,18.858,1.4620423925274924,,1.1799999475479126,34.504198929905314,POINT (18.858 -34.20681601589696)
2010,-34.29341855627543,19.858,0.7419465427842195,2.14,1.33,19.73577803806024,POINT (19.858 -34.29341855627543)
2010,-33.340790612112535,26.858000000000004,2.290901203476877,,1.149999976158142,52.690726587581345,POINT (26.858000000000004 -33.340790612112535)
2010,-32.90777791022031,18.658,1.72753729290643,,1.2899999618530271,44.570460838979535,POINT (18.658 -32.90777791022031)
2010,-33.94700839476164,25.458,1.6023414935382077,,1.2999999523162842,41.66087730388148,POINT (25.458 -33.94700839476164)
2010,-33.77380331400475,18.658,1.804180680190087,,1.3799999952316284,49.79538660118632,POINT (18.658 -33.77380331400475)
2012,-33.51399569286943,19.258,2.4571922906881443,,1.2999999523162842,63.886997214530574,POINT (19.258 -33.51399569286943)
2012,-33.340790612112535,20.458,0.7631009624708923,,1.309999942779541,19.99324434343763,POINT (20.458 -33.340790612112535)
2012,-33.42739315249098,19.858,0.8344010356156191,,1.3700000047683716,22.862588455442644,POINT (19.858 -33.42739315249098)
2012,-33.42739315249098,20.258,0.6878568070063641,,1.3799999952316284,18.98484780777651,POINT (20.258 -33.42739315249098)
2012,-33.860405854383195,20.058000000000003,1.78256079546539,,1.3200000524520874,47.05960687026699,POINT (20.058000000000003 -33.860405854383195)
2012,-33.340790612112535,22.058,1.659061367105117,,1.3300000429153442,44.131033788979906,POINT (22.058 -33.340790612112535)
2012,-32.734572829463424,21.058000000000003,0.5362547480297483,,1.440000057220459,15.444137356951606,POINT (21.058000000000003 -32.734572829463424)
2012,-34.033610935140075,24.458,2.941486521186282,,1.1399999856948853,67.06589184148118,POINT (24.458 -34.033610935140075)
2012,-34.4666236370323,20.258,1.7369245818714696,,1.340000033378601,46.549579953677636,POINT (20.258 -34.4666236370323)
2012,-29.35707375470412,17.658,0.5536646875183642,,1.4500000476837158,16.056276466048352,POINT (17.658 -29.35707375470412)
2012,-34.55322617741074,19.658,1.892668818147288,,1.2300000190734863,46.55965364841914,POINT (19.658 -34.55322617741074)
2012,-33.340790612112535,18.858,1.308760159627956,,1.2899999618530271,33.7660111198965,POINT (18.858 -33.340790612112535)
2012,-34.38002109665386,19.658,2.23877102746976,,1.2899999618530271,57.76029080067306,POINT (19.658 -34.38002109665386)
2012,-32.99438045059876,18.458,0.8191445289398951,,1.4199999570846558,23.26370391881563,POINT (18.458 -32.99438045059876)
2012,-33.42739315249098,18.658,0.9210256128861388,,1.3700000047683716,25.236101880916053,POINT (18.658 -33.42739315249098)
2012,-34.38002109665386,21.258000000000003,1.479969278819773,,1.3799999952316284,40.84715195428486,POINT (21.258000000000003 -34.38002109665386)
2012,-34.12021347551853,19.458,1.7039312698669329,,1.2599999904632568,42.93906767564761,POINT (19.458 -34.12021347551853)
2012,-33.860405854383195,20.458,1.3987514911559022,,1.399999976158142,39.16504108538858,POINT (20.458 -33.860405854383195)
2012,-34.29341855627543,21.858,1.7421409417024514,,1.350000023841858,47.03780625668372,POINT (21.858 -34.29341855627543)
2012,-34.12021347551853,20.658,1.6605759144436596,,1.2799999713897705,42.51074245956852,POINT (20.658 -34.12021347551853)
2012,-33.94700839476164,20.258,1.9977215853082249,,1.2999999523162842,51.94075931283808,POINT (20.258 -33.94700839476164)
2012,-32.821175369841875,18.858,0.9701996975246974,,1.3300000429153442,25.80731278688603,POINT (18.858 -32.821175369841875)
2012,-32.90777791022031,20.658,0.705685544765692,,1.4299999475479126,20.18260584000519,POINT (20.658 -32.90777791022031)
2012,-33.860405854383195,22.058,2.469505286670377,,1.1299999952316284,55.81081924324015,POINT (22.058 -33.860405854383195)
2012,-33.42739315249098,23.458,0.8330955953768452,,1.3200000524520874,21.993724591900772,POINT (23.458 -33.42739315249098)
2012,-33.600598233247865,21.458,1.6960398197719246,,1.309999942779541,44.436241337060885,POINT (21.458 -33.600598233247865)
2012,-33.6872007736263,23.258,1.7865032821141256,,1.2699999809265137,45.37718268420187,POINT (23.258 -33.6872007736263)
2012,-33.77380331400475,19.458,1.5227544258981762,,1.3300000429153442,40.505269035882094,POINT (19.458 -33.77380331400475)
2012,-33.860405854383195,18.858,1.8717134014610384,,1.2799999713897705,47.915862006399585,POINT (18.858 -33.860405854383195)
2012,-33.77380331400475,20.658,1.0202310157678574,,1.25,25.505775394196434,POINT (20.658 -33.77380331400475)
2012,-33.600598233247865,23.058,1.0542800230185754,,1.340000033378601,28.254705320705664,POINT (23.058 -33.600598233247865)
2012,-33.340790612112535,22.458,1.345822951453308,,1.3899999856948853,37.413877665358925,POINT (22.458 -33.340790612112535)
2012,-33.42739315249098,21.858,1.7141235728247008,,1.2799999713897705,43.881562483482966,POINT (21.858 -33.42739315249098)
2012,-33.600598233247865,19.858,1.169345812283922,,1.399999976158142,32.74168218636228,POINT (19.858 -33.600598233247865)
2012,-33.6872007736263,21.658,1.756259020472991,0.73,1.3600000143051147,47.7702458593351,POINT (21.658 -33.6872007736263)
2012,-32.214957587192764,19.058000000000003,1.1903193627097295,,1.25,29.757984067743237,POINT (19.058000000000003 -32.214957587192764)
2012,-33.51399569286943,19.658,1.3685353935647686,,1.3300000429153442,36.4030426434462,POINT (19.658 -33.51399569286943)
2012,-34.38002109665386,20.458,1.482280336031546,,1.3600000143051147,40.318025564141855,POINT (20.458 -34.38002109665386)
2012,-33.340790612112535,20.858,0.7724552464510802,,1.3799999952316284,21.319764728382744,POINT (20.858 -33.340790612112535)
2012,-34.38002109665386,21.658,1.4856973925671562,,1.2699999809265137,37.73671320445719,POINT (21.658 -34.38002109665386)
2012,-32.99438045059876,20.458,0.6692377788877788,,1.3799999952316284,18.470962633479207,POINT (20.458 -32.99438045059876)
2012,-34.72643125816764,20.058000000000003,1.4111428733272249,,1.2599999904632568,35.560800138691924,POINT (20.058000000000003 -34.72643125816764)
2012,-33.0809829909772,19.058000000000003,1.7113236544093164,,1.2200000286102295,41.75629814681457,POINT (19.058000000000003 -33.0809829909772)
2012,-34.033610935140075,24.858,1.6694182320315616,,1.3200000524520874,44.07264307692265,POINT (24.858 -34.033610935140075)
2012,-33.860405854383195,22.458,2.8916944778759257,,1.2300000190734863,71.13568525884168,POINT (22.458 -33.860405854383195)
2012,-31.52213726416521,19.058,1.0080146390159548,,1.3899999856948853,28.02280667624824,POINT (19.058 -31.52213726416521)
2012,-31.34893218340833,19.058,0.750196480301827,,1.4199999570846558,21.30557939667308,POINT (19.058 -31.34893218340833)
2012,-33.77380331400475,24.258,2.4741592799849377,,1.1799999475479126,58.39015641214815,POINT (24.258 -33.77380331400475)
2012,-32.30156012757121,19.258,0.8975213090649361,,1.399999976158142,25.130596225846702,POINT (19.258 -32.30156012757121)
2012,-32.821175369841875,20.858,0.6212216769341772,,1.3799999952316284,17.145718224138975,POINT (20.858 -32.821175369841875)
2012,-33.860405854383195,24.058,2.76454172370707,,1.2200000286102295,67.45481964033598,POINT (24.058 -33.860405854383195)
2012,-33.600598233247865,23.458,1.2715859806859813,,1.2799999713897705,32.55260037795379,POINT (23.458 -33.600598233247865)
2012,-33.6872007736263,25.258,3.694468472608589,,1.059999942779541,78.32272739131845,POINT (25.258 -33.6872007736263)
2012,-32.38816266794964,18.658,0.9244351888595042,,1.4500000476837158,26.808621358535717,POINT (18.658 -32.38816266794964)
2012,-32.12835504681432,18.458,0.5960762620303217,,1.4500000476837158,17.28621216734195,POINT (18.458 -32.12835504681432)
2012,-33.0809829909772,19.458,1.0610667825457036,,1.409999966621399,29.922082559450345,POINT (19.458 -33.0809829909772)
2012,-33.77380331400475,22.658,2.159625171933696,,1.2599999904632568,54.42255392081332,POINT (22.658 -33.77380331400475)
2012,-33.600598233247865,25.058,3.0762490162679965,,1.2300000190734863,75.67572697368858,POINT (25.058 -33.600598233247865)
2012,-33.94700839476164,20.658,2.1867808474832016,,1.2400000095367432,54.23216543467874,POINT (20.658 -33.94700839476164)
2012,-29.703483916217888,17.658,0.7535289964528933,,1.3200000524520874,19.89316629683976,POINT (17.658 -29.703483916217888)
2012,-33.25418807173409,26.258,1.944766209949988,1.054,1.25,48.6191552487497,POINT (26.258 -33.25418807173409)
2012,-33.6872007736263,23.658,1.7693003731740575,,1.2599999904632568,44.586369066518984,POINT (23.658 -33.6872007736263)
2012,-34.20681601589696,19.258,1.6360819374090771,,1.2599999904632568,41.22926451065088,POINT (19.258 -34.20681601589696)
2012,-34.29341855627543,20.258,1.4969419222099587,,1.309999942779541,39.219876648786844,POINT (20.258 -34.29341855627543)
