Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2009,-30.396304239245445,17.658,0.6456579686488457,,1.4199999570846558,18.33668575545454,POINT (17.658 -30.396304239245445)
2009,-31.175727102651447,17.857999999999997,0.5221426933260218,,1.4800000190734863,15.455423921631876,POINT (17.857999999999997 -31.175727102651447)
2009,-30.309701698867,18.258000000000003,0.5834593470126365,,1.4299999475479126,16.68693671248819,POINT (18.258000000000003 -30.309701698867)
2009,-29.79008645659633,17.458,0.5565998526327474,,1.4600000381469729,16.252716121528213,POINT (17.458 -29.79008645659633)
2009,-31.43553472378677,19.658,0.9583566443861102,,1.2999999523162842,24.917271840078747,POINT (19.658 -31.43553472378677)
2009,-28.837458512433454,17.658,0.5051353812853815,,1.4299999475479126,14.446871374853806,POINT (17.658 -28.837458512433454)
2009,-31.175727102651447,19.458,0.8555637347129997,,1.3899999856948853,23.784671580242644,POINT (19.458 -31.175727102651447)
2009,-29.87668899697477,17.258,0.4236422440032429,,1.4700000286102295,12.455082216105378,POINT (17.258 -29.87668899697477)
2009,-30.915919481516102,18.058,0.5502296644006924,,1.4800000190734863,16.286798276156457,POINT (18.058 -30.915919481516102)
2009,-33.77380331400475,21.458,1.128800791064594,,1.4199999570846558,32.05794149737698,POINT (21.458 -33.77380331400475)
2009,-33.860405854383195,20.858,1.512166576917235,,1.3899999856948853,42.038230405664805,POINT (20.858 -33.860405854383195)
2009,-33.51399569286943,23.258,0.9288527610869524,,1.3799999952316284,25.636336117417585,POINT (23.258 -33.51399569286943)
2009,-29.09726613356879,17.458,0.6170134122821621,,1.440000057220459,17.769986979842084,POINT (17.458 -29.09726613356879)
2009,-30.65611186038077,17.857999999999997,0.6339990498725411,,1.4299999475479126,18.132372161263206,POINT (17.857999999999997 -30.65611186038077)
2009,-32.47476520832809,20.058000000000003,0.5518227032957296,,1.5,16.554681098871885,POINT (20.058000000000003 -32.47476520832809)
2009,-30.48290677962389,17.857999999999997,0.7232493305305806,,1.4199999570846558,20.54028036629861,POINT (17.857999999999997 -30.48290677962389)
2009,-31.08912456227299,19.258000000000003,0.945871057324762,,1.4700000286102295,27.80860962657976,POINT (19.258000000000003 -31.08912456227299)
2009,-32.12835504681432,21.258000000000003,0.4615511855791265,,1.4500000476837158,13.384984821964181,POINT (21.258000000000003 -32.12835504681432)
2009,-33.600598233247865,21.858,1.4430557814836302,,1.440000057220459,41.56000815817484,POINT (21.858 -33.600598233247865)
2009,-30.65611186038077,19.458,0.4348944114912869,,1.5199999809265137,13.220789943436069,POINT (19.458 -30.65611186038077)
2009,-32.214957587192764,21.058000000000003,0.4588014904213433,,1.440000057220459,13.213483449191326,POINT (21.058000000000003 -32.214957587192764)
2009,-33.51399569286943,21.658,1.9259947288602648,,1.340000033378601,51.61666001919529,POINT (21.658 -33.51399569286943)
2009,-30.56950932000233,17.658,0.5405218757792759,,1.4700000286102295,15.89134345719981,POINT (17.658 -30.56950932000233)
2009,-31.52213726416521,19.458,0.9906809006793206,,1.4700000286102295,29.126019046844185,POINT (19.458 -31.52213726416521)
2009,-30.742714400759223,19.658,0.4068887762972318,,1.4900000095367432,12.125285611265381,POINT (19.658 -30.742714400759223)
2009,-30.56950932000233,19.258000000000003,0.4250972763347764,,1.4900000095367432,12.667898915857208,POINT (19.258000000000003 -30.56950932000233)
2009,-31.955149966057427,19.258000000000003,1.2287720100977455,,1.4199999570846558,34.897124032112494,POINT (19.258000000000003 -31.955149966057427)
2009,-31.34893218340833,19.458,0.9822579574751926,,1.4500000476837158,28.485481703534774,POINT (19.458 -31.34893218340833)
2009,-31.781944885300547,19.258000000000003,1.1331771713972203,,1.3700000047683716,31.049054604352033,POINT (19.258000000000003 -31.781944885300547)
2009,-29.79008645659633,17.857999999999997,0.6359319989854915,,1.3700000047683716,17.424536832849668,POINT (17.857999999999997 -29.79008645659633)
2009,-32.647970289084974,19.658,0.5414746409454745,,1.5099999904632568,16.35253405327524,POINT (19.658 -32.647970289084974)
2009,-32.214957587192764,21.458,0.5304144824402177,,1.4299999475479126,15.169853641363291,POINT (21.458 -32.214957587192764)
2009,-28.40444581054123,17.058,0.6991002766024823,,1.3200000524520874,18.45624803569091,POINT (17.058 -28.40444581054123)
2009,-29.963291537353225,17.458,0.4888094112363488,,1.4800000190734863,14.468758759061917,POINT (17.458 -29.963291537353225)
2009,-30.915919481516102,18.458,0.584098380785881,,1.4800000190734863,17.28931229407793,POINT (18.458 -30.915919481516102)
2009,-31.695342344922103,18.258000000000003,0.558002313939016,,1.440000057220459,16.07046728002663,POINT (18.258000000000003 -31.695342344922103)
2009,-28.31784327016279,16.858,0.5031536831224332,,1.4071868839848205,14.160625270370852,POINT (16.858 -28.31784327016279)
2009,-31.002522021894546,19.858,0.5729491426057602,,1.4500000476837158,16.615525681973928,POINT (19.858 -31.002522021894546)
2009,-29.443676295082565,17.458,0.6556257104007102,,1.4500000476837158,19.013146226873996,POINT (17.458 -29.443676295082565)
2009,-32.12835504681432,20.458,0.6255056948469183,,1.440000057220459,18.014564727425707,POINT (20.458 -32.12835504681432)
2009,-32.214957587192764,19.858,0.4205399440836943,,1.409999966621399,11.859226142419478,POINT (19.858 -32.214957587192764)
2009,-28.31784327016279,17.258,0.5667722586645378,,1.399999976158142,15.869622972348987,POINT (17.258 -28.31784327016279)
2009,-31.608739804543657,20.058000000000007,0.5209676041551039,,1.4900000095367432,15.52483470318878,POINT (20.058000000000007 -31.608739804543657)
2009,-31.08912456227299,19.658,0.7745617361602014,,1.4800000190734863,22.927027685813815,POINT (19.658 -31.08912456227299)
2009,-32.041752506435884,19.858,0.6753768384393384,,1.5099999904632568,20.39638039205011,POINT (19.858 -32.041752506435884)
2009,-29.530278835461008,17.258,0.3579506923631924,,1.4900000095367432,10.666930700696808,POINT (17.258 -29.530278835461008)
2009,-32.30156012757121,19.658,0.3970069980886774,,1.5,11.910209942660321,POINT (19.658 -32.30156012757121)
2009,-30.829316941137662,19.858,0.4050098803973801,,1.4700000286102295,11.90729071543149,POINT (19.858 -30.829316941137662)
2009,-32.30156012757121,21.258000000000003,0.5683838034786564,,1.4600000381469729,16.596807495219196,POINT (21.258000000000003 -32.30156012757121)
2009,-33.16758553135565,19.658,1.143533458208458,,1.3700000047683716,31.332816863967597,POINT (19.658 -33.16758553135565)
2009,-33.0809829909772,19.858,0.6383329541600374,,1.5199999809265137,19.40532156296044,POINT (19.858 -33.0809829909772)
2009,-31.695342344922103,19.858,0.821163867922201,,1.3700000047683716,22.499890059380597,POINT (19.858 -31.695342344922103)
2009,-29.18386867394724,17.658,0.5849696355727604,,1.350000023841858,15.79418043939979,POINT (17.658 -29.18386867394724)
2009,-31.781944885300547,18.458,0.7152544565165505,,1.4600000381469729,20.885430675979123,POINT (18.458 -31.781944885300547)
2009,-30.56950932000233,19.658,0.3900641187244127,,1.5,11.701923561732382,POINT (19.658 -30.56950932000233)
2009,-30.22309915848855,17.258,0.4727809011600696,,1.4500000476837158,13.71064658452102,POINT (17.258 -30.22309915848855)
2009,-31.955149966057427,19.658,0.6555723110223112,,1.409999966621399,18.487138733187443,POINT (19.658 -31.955149966057427)
2009,-31.43553472378677,18.058,0.4268155241454573,,1.5099999904632568,12.889828747784211,POINT (18.058 -31.43553472378677)
2009,-30.049894077731672,17.258,0.452812034803258,,1.4900000095367432,13.49379872350413,POINT (17.258 -30.049894077731672)
2009,-31.781944885300547,19.658,0.8177669517982017,,1.4500000476837158,23.71524238203119,POINT (19.658 -31.781944885300547)
2009,-29.010663593190344,17.658,0.5281278845768427,,1.440000057220459,15.210083680207468,POINT (17.658 -29.010663593190344)
2009,-29.963291537353225,17.857999999999997,0.7592719211344217,,1.409999966621399,21.411467669122,POINT (17.857999999999997 -29.963291537353225)
2009,-32.734572829463424,20.258,0.946161925386118,,1.440000057220459,27.24946453391659,POINT (20.258 -32.734572829463424)
2009,-32.561367748706544,20.258,1.0093787825700868,,1.340000033378601,27.051352046711365,POINT (20.258 -32.561367748706544)
2009,-33.6872007736263,20.458,0.9679560612325075,,1.3799999952316284,26.715587197705727,POINT (20.458 -33.6872007736263)
2009,-32.99438045059876,20.058000000000003,0.6414496343933845,,1.5099999904632568,19.371778836333405,POINT (20.058000000000003 -32.99438045059876)
2009,-30.136496618110108,18.258000000000003,0.5551293864951472,,1.4199999570846558,15.765674099990806,POINT (18.258000000000003 -30.136496618110108)
2009,-31.695342344922103,18.658,0.7934806675863819,,1.4700000286102295,23.328332081072908,POINT (18.658 -31.695342344922103)
2009,-31.608739804543657,19.258000000000003,1.1280233390923646,,1.4900000095367432,33.61509572010584,POINT (19.258000000000003 -31.608739804543657)
2009,-29.443676295082565,17.857999999999997,0.4749910146226323,,1.3899999856948853,13.204750070613159,POINT (17.857999999999997 -29.443676295082565)
2009,-29.27047121432567,17.458,0.5104539979430752,,1.5,15.313619938292256,POINT (17.458 -29.27047121432567)
2009,-33.600598233247865,20.258,0.8934430593711844,,1.4600000381469729,26.08853801528155,POINT (20.258 -33.600598233247865)
2009,-33.6872007736263,22.058,1.321918025683467,,1.3899999856948853,36.7493207357966,POINT (22.058 -33.6872007736263)
2009,-32.47476520832809,20.858,0.5264762641361902,,1.409999966621399,14.84663029717974,POINT (20.858 -32.47476520832809)
2009,-32.561367748706544,18.658,2.045251454917824,,1.4600000381469729,59.721344044003494,POINT (18.658 -32.561367748706544)
2009,-33.25418807173409,21.458,0.8341206737706738,,1.3899999856948853,23.18855449218089,POINT (21.458 -33.25418807173409)
2009,-33.77380331400475,21.058000000000003,0.8573881669256671,,1.4199999570846558,24.34982320478678,POINT (21.058000000000003 -33.77380331400475)
2009,-30.915919481516102,18.858,0.4030213849263481,,1.5199999809265137,12.251849948020524,POINT (18.858 -30.915919481516102)
2009,-31.868547425678987,19.458,0.8475258707958707,,1.5199999809265137,25.76478614888901,POINT (19.458 -31.868547425678987)
2009,-30.742714400759223,18.058,0.6712789155289155,,1.4800000190734863,19.86985615572848,POINT (18.058 -30.742714400759223)
2009,-33.16758553135565,20.458,0.7808927148306531,,1.4600000381469729,22.802067868828935,POINT (20.458 -33.16758553135565)
2009,-31.43553472378677,18.458,0.4833997214590962,,1.4600000381469729,14.11527223541033,POINT (18.458 -31.43553472378677)
2009,-31.262329643029883,20.058000000000007,0.4877692696192696,,1.4800000190734863,14.437970566799589,POINT (20.058000000000007 -31.262329643029883)
2009,-28.577650891298124,16.657999999999998,0.4207824000346057,,1.4071868839848205,11.842389486807022,POINT (16.657999999999998 -28.577650891298124)
2009,-29.530278835461008,17.658,0.6880689713064713,,1.3700000047683716,18.853089879416682,POINT (17.658 -29.530278835461008)
2009,-33.51399569286943,20.058000000000003,0.9302716000786648,,1.440000057220459,26.791823146876904,POINT (20.058000000000003 -33.51399569286943)
2009,-31.262329643029883,18.858,0.5002735264735266,,1.5099999904632568,15.108260404080902,POINT (18.858 -31.262329643029883)
2009,-32.90777791022031,19.858,0.4886410994885727,,1.5,14.65923298465718,POINT (19.858 -32.90777791022031)
2009,-29.18386867394724,16.858,0.4641067928230163,,1.440000057220459,13.366276164430943,POINT (16.858 -29.18386867394724)
2009,-31.08912456227299,18.058,0.5782666902541901,,1.4700000286102295,17.001041024360042,POINT (18.058 -31.08912456227299)
2009,-29.27047121432567,17.857999999999997,0.41082307214844,,1.5099999904632568,12.406856700524605,POINT (17.857999999999997 -29.27047121432567)
2009,-31.608739804543657,19.658,1.0260104200538025,,1.399999976158142,28.728291272266574,POINT (19.658 -31.608739804543657)
2009,-30.22309915848855,17.658,0.7140702113499523,,1.3799999952316284,19.70833776515964,POINT (17.658 -30.22309915848855)
2009,-32.821175369841875,19.658,0.5845092109279605,,1.3300000429153442,15.547945512372028,POINT (19.658 -32.821175369841875)
2009,-28.75085597205501,17.058,0.5041567254232695,,1.5199999809265137,15.326364260546866,POINT (17.058 -28.75085597205501)
2009,-29.703483916217888,18.058,0.481683561401189,,1.4600000381469729,14.065160360410115,POINT (18.058 -29.703483916217888)
2009,-33.51399569286943,20.458,0.7975408871557604,,1.440000057220459,22.969178462799015,POINT (20.458 -33.51399569286943)
2009,-33.860405854383195,19.658,1.6181404819507872,,1.2999999523162842,42.07165098754145,POINT (19.658 -33.860405854383195)
2009,-33.51399569286943,22.058,1.7484273998476485,,1.2699999809265137,44.41005528915815,POINT (22.058 -33.51399569286943)
2009,-33.6872007736263,20.858,0.8475124545045599,,1.4800000190734863,25.086368976635317,POINT (20.858 -33.6872007736263)
2009,-30.742714400759223,18.458,0.6174160478410481,,1.4500000476837158,17.90506597620422,POINT (18.458 -30.742714400759223)
2009,-30.56950932000233,18.058,0.8233971709380367,,1.3700000047683716,22.561082562227476,POINT (18.058 -30.56950932000233)
2009,-31.002522021894546,18.258000000000003,0.5357389000948293,,1.5199999809265137,16.286462358514637,POINT (18.258000000000003 -31.002522021894546)
2009,-33.860405854383195,21.258000000000003,1.188620114518098,,1.4199999570846558,33.75681023211315,POINT (21.258000000000003 -33.860405854383195)
2009,-30.309701698867,17.458,0.493689818480811,,1.4600000381469729,14.415743076295124,POINT (17.458 -30.309701698867)
2009,-33.600598233247865,20.658,0.7956290390165388,,1.4199999570846558,22.59586402517582,POINT (20.658 -33.600598233247865)
2009,-30.396304239245445,18.458,0.5358454239835224,,1.4700000286102295,15.753855771728771,POINT (18.458 -30.396304239245445)
2009,-30.829316941137662,18.258000000000003,0.6813853264790761,,1.409999966621399,19.215065751836168,POINT (18.258000000000003 -30.829316941137662)
2009,-31.175727102651447,18.258000000000003,0.5086458646382979,,1.4900000095367432,15.157646863237774,POINT (18.258000000000003 -31.175727102651447)
2009,-33.25418807173409,21.858,0.94849409333115,,1.3200000524520874,25.04024505895226,POINT (21.858 -33.25418807173409)
2009,-33.600598233247865,22.258000000000003,1.5717791129304235,,1.409999966621399,44.324169935362185,POINT (22.258000000000003 -33.600598233247865)
2009,-31.43553472378677,20.058000000000007,0.4450914117132866,,1.4700000286102295,13.085687759053975,POINT (20.058000000000007 -31.43553472378677)
2009,-32.99438045059876,20.858,0.5438484806859807,,1.409999966621399,15.336526792286627,POINT (20.858 -32.99438045059876)
2009,-32.38816266794964,19.458,0.7179303223737046,,1.4199999570846558,20.389220539208672,POINT (19.458 -32.38816266794964)
2009,-31.08912456227299,18.458,0.4620151446592624,,1.5199999809265137,14.045260221396788,POINT (18.458 -31.08912456227299)
2009,-28.75085597205501,17.458,0.6544693334443333,,1.3799999952316284,18.063353540648542,POINT (17.458 -28.75085597205501)
2009,-31.43553472378677,18.858,0.5642988070956817,,1.4700000286102295,16.59038525150741,POINT (18.858 -31.43553472378677)
2009,-28.837458512433454,16.858,0.4203900144323247,,1.5299999713897705,12.86393420108004,POINT (16.858 -28.837458512433454)
2009,-28.837458512433454,17.258,0.6900754818545732,,1.4800000190734863,20.426234526138273,POINT (17.258 -28.837458512433454)
2009,-31.175727102651447,19.858,0.8050096120382882,,1.4299999475479126,23.023274059806354,POINT (19.858 -31.175727102651447)
2009,-30.48290677962389,18.258000000000003,0.8026564258299171,,1.3600000143051147,21.83225501221559,POINT (18.258000000000003 -30.48290677962389)
2009,-29.87668899697477,17.658,0.7997288447663456,,1.4800000190734863,23.671974110156174,POINT (17.658 -29.87668899697477)
2009,-32.647970289084974,20.058000000000003,0.7850687215562212,,1.4900000095367432,23.395048052115367,POINT (20.058000000000003 -32.647970289084974)
2009,-29.87668899697477,18.058,0.5526143110361859,,1.4800000190734863,16.35738381747673,POINT (18.058 -29.87668899697477)
2009,-33.94700839476164,19.858,1.9198552643834232,,1.3600000143051147,52.2200637405041,POINT (19.858 -33.94700839476164)
2009,-30.56950932000233,18.458,0.6488622231206879,,1.4900000095367432,19.336094372757145,POINT (18.458 -30.56950932000233)
2009,-31.002522021894546,18.658,0.4690254169441668,,1.5299999713897705,14.352177490113007,POINT (18.658 -31.002522021894546)
2009,-32.12835504681432,19.258,1.3605781706980231,,1.3600000143051147,37.007726632250765,POINT (19.258 -32.12835504681432)
2009,-33.860405854383195,21.658,1.4505015707021196,,1.309999942779541,38.00313949242822,POINT (21.658 -33.860405854383195)
2009,-31.52213726416521,18.258000000000003,0.5221159567527989,,1.399999976158142,14.61924654011408,POINT (18.258000000000003 -31.52213726416521)
2009,-33.0809829909772,20.258,0.7271360655217798,,1.4700000286102295,21.377800742410923,POINT (20.258 -33.0809829909772)
2009,-31.34893218340833,18.258000000000003,0.4556349071000437,,1.5,13.66904721300131,POINT (18.258000000000003 -31.34893218340833)
2009,-32.38816266794964,21.058000000000003,0.490390905853406,,1.409999966621399,13.8290232176948,POINT (21.058000000000003 -32.38816266794964)
2009,-30.829316941137662,18.658,0.5309627607278343,,1.5099999904632568,16.035075272707488,POINT (18.658 -30.829316941137662)
2009,-31.175727102651447,18.658,0.3822515443706621,,1.5099999904632568,11.5439965670853,POINT (18.658 -31.175727102651447)
2009,-33.51399569286943,20.858,0.976229531579531,,1.350000023841858,26.358197818149854,POINT (20.858 -33.51399569286943)
2009,-30.829316941137662,19.058,0.6465032990702109,,1.5,19.395098972106325,POINT (19.058 -30.829316941137662)
2009,-32.647970289084974,20.458,1.001691127208198,,1.4500000476837158,29.049043644324843,POINT (20.458 -32.647970289084974)
2009,-32.30156012757121,20.058000000000003,0.5650082841650951,,1.5,16.95024852495285,POINT (20.058000000000003 -32.30156012757121)
2009,-30.742714400759223,18.858,0.4681371572871571,,1.5099999904632568,14.137742060782069,POINT (18.858 -30.742714400759223)
2009,-31.52213726416521,19.858,0.6540772177169238,,1.440000057220459,18.83742461877938,POINT (19.858 -31.52213726416521)
2009,-33.16758553135565,20.058000000000003,0.771108336108336,,1.3899999856948853,21.436811523195875,POINT (20.058000000000003 -33.16758553135565)
2009,-32.38816266794964,19.858,0.4900718142968144,,1.4900000095367432,14.60414015951885,POINT (19.858 -32.38816266794964)
2009,-31.52213726416521,18.658,0.5101114579797179,,1.5,15.303343739391536,POINT (18.658 -31.52213726416521)
2009,-31.34893218340833,18.658,0.3886050849583779,,1.4900000095367432,11.5804316058802,POINT (18.658 -31.34893218340833)
2009,-32.47476520832809,19.658,0.4272255060086262,,1.4700000286102295,12.560430121114006,POINT (19.658 -32.47476520832809)
2009,-31.08912456227299,18.858,0.4941363910696795,,1.4900000095367432,14.725264548125486,POINT (18.858 -31.08912456227299)
2009,-29.35707375470412,17.258,0.4516401667776669,,1.5299999713897705,13.82018884496603,POINT (17.258 -29.35707375470412)
2009,-32.12835504681432,20.858,0.500188207870561,,1.440000057220459,14.405420959092133,POINT (20.858 -32.12835504681432)
2009,-30.829316941137662,17.857999999999997,0.5025789184565079,,1.440000057220459,14.474273426703357,POINT (17.857999999999997 -30.829316941137662)
2009,-32.214957587192764,19.458,0.8319872197247195,,1.4199999570846558,23.628436326081676,POINT (19.458 -32.214957587192764)
2009,-28.231240729784343,17.058,0.5622911949161947,,1.5199999809265137,17.09365211095525,POINT (17.058 -28.231240729784343)
2009,-32.041752506435884,19.458,0.9219980147514028,,1.4500000476837158,26.737943307076506,POINT (19.458 -32.041752506435884)
2009,-32.214957587192764,20.658,0.6475219880428215,,1.3899999856948853,18.001111082332912,POINT (20.658 -32.214957587192764)
2009,-30.829316941137662,19.458,0.6909292750305247,,1.5199999809265137,21.00424969735935,POINT (19.458 -30.829316941137662)
2009,-31.781944885300547,20.058000000000007,0.8159522037559439,,1.4500000476837158,23.66261468707503,POINT (20.058000000000007 -31.781944885300547)
2009,-30.915919481516102,17.658,0.455201938649412,,1.4600000381469729,13.29189695585435,POINT (17.658 -30.915919481516102)
2009,-30.136496618110108,17.458,0.4275613605424428,,1.5099999904632568,12.912353006830914,POINT (17.458 -30.136496618110108)
2009,-31.608739804543657,18.458,0.6998057255244754,,1.4600000381469729,20.434327719224083,POINT (18.458 -31.608739804543657)
2009,-29.963291537353225,18.258000000000003,0.455446155641744,,1.4900000095367432,13.572295524993432,POINT (18.258000000000003 -29.963291537353225)
2009,-30.915919481516102,19.258000000000003,0.9376206506891798,,1.5099999904632568,28.316143471976282,POINT (19.258000000000003 -30.915919481516102)
2009,-32.90777791022031,20.258,0.7724480352980352,,1.3899999856948853,21.47405516028622,POINT (20.258 -32.90777791022031)
2009,-31.695342344922103,19.458,0.9162358254690798,,1.5099999904632568,27.670321754408093,POINT (19.458 -31.695342344922103)
2009,-32.12835504681432,19.658,0.4067958860175774,,1.5099999904632568,12.285235680140678,POINT (19.658 -32.12835504681432)
2009,-29.18386867394724,17.258,0.3963743104118106,,1.4900000095367432,11.811954525874356,POINT (17.258 -29.18386867394724)
2009,-29.010663593190344,16.858,0.4330686712592962,,1.4700000286102295,12.732219182827189,POINT (16.858 -29.010663593190344)
2009,-29.443676295082565,17.058,0.4853103597791097,,1.4600000381469729,14.171062875812426,POINT (17.058 -29.443676295082565)
2009,-29.010663593190344,17.258,0.5693323468198469,,1.4700000286102295,16.73837132227808,POINT (17.258 -29.010663593190344)
2009,-30.049894077731672,18.058,0.7352661106458902,,1.409999966621399,20.734503829371018,POINT (18.058 -30.049894077731672)
2009,-32.561367748706544,19.458,0.9182528036778036,,1.3899999856948853,25.527427679528707,POINT (19.458 -32.561367748706544)
2009,-28.577650891298124,17.058,0.6972144379619485,,1.409999966621399,19.661446685086094,POINT (17.058 -28.577650891298124)
2009,-33.340790612112535,20.058000000000003,0.973271515706516,,1.399999976158142,27.251601975690427,POINT (20.058000000000003 -33.340790612112535)
2009,-32.647970289084974,20.858,0.6600893054765153,,1.3899999856948853,18.350482503394062,POINT (20.858 -32.647970289084974)
2009,-31.262329643029883,18.058,0.4619370822804642,,1.4700000286102295,13.580950483368166,POINT (18.058 -31.262329643029883)
2009,-28.664253431676563,16.858,0.4828903802896447,,1.4800000190734863,14.293555440781544,POINT (16.858 -28.664253431676563)
2009,-33.600598233247865,19.458,2.2626932118501943,,1.309999942779541,59.28255956102821,POINT (19.458 -33.600598233247865)
2009,-29.616881375839444,17.058,0.4473984677603097,,1.4071868839848205,12.591465114944269,POINT (17.058 -29.616881375839444)
2009,-31.262329643029883,19.258000000000003,1.1316005490567982,,1.4500000476837158,32.81641700182553,POINT (19.258000000000003 -31.262329643029883)
2009,-28.664253431676563,17.258,0.8090101287601289,,1.3700000047683716,22.16687760518075,POINT (17.258 -28.664253431676563)
2010,-32.821175369841875,20.058000000000003,0.7600796473134708,,1.5199999809265137,23.106420988382137,POINT (20.058000000000003 -32.821175369841875)
2010,-32.30156012757121,20.858,0.5188476409007656,,1.4299999475479126,14.839041985469061,POINT (20.858 -32.30156012757121)
2010,-30.136496618110108,17.857999999999997,0.8151349970699233,,1.3899999856948853,22.660752685331875,POINT (17.857999999999997 -30.136496618110108)
2010,-32.041752506435884,21.458,0.4303016688076282,,1.4800000190734863,12.736929560852854,POINT (21.458 -32.041752506435884)
2010,-33.6872007736263,19.658,1.5338519388688792,0.6,1.4933333333333334,45.81104457421719,POINT (19.658 -33.6872007736263)
2010,-30.915919481516102,19.658,0.4341051814802135,,1.4800000190734863,12.849513537412305,POINT (19.658 -30.915919481516102)
2010,-32.561367748706544,21.058000000000003,0.5271179556554554,,1.3799999952316284,14.548455525820682,POINT (21.058000000000003 -32.561367748706544)
2010,-33.6872007736263,21.258000000000003,0.8417983822267472,,1.4199999570846558,23.907073332718273,POINT (21.258000000000003 -33.6872007736263)
2010,-33.16758553135565,20.858,0.5356159285159281,,1.4299999475479126,15.318614993672073,POINT (20.858 -33.16758553135565)
2010,-29.27047121432567,17.058,0.4265537082069978,,1.4800000190734863,12.625989925644461,POINT (17.058 -29.27047121432567)
2010,-32.821175369841875,20.458,1.0390551067847698,,1.4299999475479126,29.71697496403223,POINT (20.458 -32.821175369841875)
2010,-33.25418807173409,20.658,0.8209408948078074,,1.4500000476837158,23.80728673233666,POINT (20.658 -33.25418807173409)
2010,-33.600598233247865,21.058000000000003,0.9711416343295488,,1.409999966621399,27.38619343978629,POINT (21.058000000000003 -33.600598233247865)
2010,-30.65611186038077,18.258000000000003,0.6711912999009058,,1.3799999952316284,18.524879813255207,POINT (18.258000000000003 -30.65611186038077)
2010,-32.99438045059876,19.658,0.8630409068056127,,1.3700000047683716,23.647320928779784,POINT (19.658 -32.99438045059876)
2010,-28.924061052811897,17.058,0.4853972214468538,,1.4500000476837158,14.076519884869626,POINT (17.058 -28.924061052811897)
2010,-31.868547425678987,18.658,1.0799282990369636,0.514,1.734,37.451913410601904,POINT (18.658 -31.868547425678987)
2010,-31.262329643029883,18.458,0.5690466290449742,0.2766666666666666,1.7466666666666668,19.878695574637767,POINT (18.458 -31.262329643029883)
2010,-28.49104835091967,16.858,0.458566902786756,,1.4900000095367432,13.665293790510024,POINT (16.858 -28.49104835091967)
2010,-31.608739804543657,18.858,0.6546954165653822,0.2433333333333333,1.663333333333333,21.779534191075047,POINT (18.858 -31.608739804543657)
2010,-29.616881375839444,17.458,0.6350486624486622,,1.4800000190734863,18.79744065073224,POINT (17.458 -29.616881375839444)
2010,-31.262329643029883,19.658,0.5726660138472639,,1.4299999475479126,16.378247395281193,POINT (19.658 -31.262329643029883)
2010,-31.002522021894546,19.058,0.5876497141821744,,1.3600000143051147,15.984072393883075,POINT (19.058 -31.002522021894546)
2010,-28.49104835091967,17.258,0.8229153228715727,,1.3600000143051147,22.383297017544738,POINT (17.258 -28.49104835091967)
2010,-29.703483916217888,17.258,0.3925571917665668,,1.4900000095367432,11.698204389518033,POINT (17.258 -29.703483916217888)
2010,-31.43553472378677,19.258000000000003,0.6312327633785969,,1.4299999475479126,18.05325637043835,POINT (19.258000000000003 -31.43553472378677)
2010,-32.734572829463424,19.858,0.4498841949716953,,1.4239861823097684,12.812577545584958,POINT (19.858 -32.734572829463424)
2010,-31.175727102651447,19.058,0.8733777049339553,,1.3799999952316284,24.105224572885376,POINT (19.058 -31.175727102651447)
2010,-29.79008645659633,18.258000000000003,0.3701784139170009,,1.4600000381469729,10.809209968800143,POINT (18.258000000000003 -29.79008645659633)
2010,-32.561367748706544,19.858,0.4390849643412141,,1.5099999904632568,13.260365839355854,POINT (19.858 -32.561367748706544)
2010,-28.058035649027453,17.058,0.4986016754079251,,1.4299999475479126,14.260007393612685,POINT (17.058 -28.058035649027453)
2010,-29.09726613356879,17.058,0.4669624107238707,,1.4199999570846558,13.261732063760876,POINT (17.058 -29.09726613356879)
2010,-30.48290677962389,17.458,0.5258244903215958,,1.4800000190734863,15.564405114105362,POINT (17.458 -30.48290677962389)
2010,-30.65611186038077,18.658,0.4942644029452661,0.31,1.74,17.20040122249526,POINT (18.658 -30.65611186038077)
2010,-30.48290677962389,18.658,0.4448887286324788,0.42,1.67,14.859283536324792,POINT (18.658 -30.48290677962389)
2010,-31.08912456227299,20.058000000000007,0.4442634617833145,,1.5299999713897705,13.594461676359833,POINT (20.058000000000007 -31.08912456227299)
2010,-30.65611186038077,19.058,0.492597781466899,,1.5199999809265137,14.97497236868259,POINT (19.058 -30.65611186038077)
2010,-31.002522021894546,17.857999999999997,0.674098185717932,1.09,1.595,21.503732124402028,POINT (17.857999999999997 -31.002522021894546)
2010,-28.924061052811897,17.458,0.6641309799677445,,1.3700000047683716,18.197188914452664,POINT (17.458 -28.924061052811897)
2010,-29.87668899697477,18.458,0.3501909636931696,,1.5299999713897705,10.715843288630113,POINT (18.458 -29.87668899697477)
2010,-30.742714400759223,17.658,0.4459172329068114,,1.4800000190734863,13.199150264145542,POINT (17.658 -30.742714400759223)
2010,-32.47476520832809,18.458,1.2949820931476257,,1.4199999570846558,36.77749033390052,POINT (18.458 -32.47476520832809)
2010,-29.616881375839444,17.857999999999997,0.4900870225573497,,1.409999966621399,13.820453708948877,POINT (17.857999999999997 -29.616881375839444)
2010,-32.38816266794964,20.258,0.8769553821178826,,1.399999976158142,24.554750281135803,POINT (20.258 -32.38816266794964)
