Year,Lat,Lon,C,Target_C,Target_BD,SOC
2021,-26.758997543350795,24.858,1.2670223686036182,,1.5199999809265137,38.51747952221932
2021,-24.07431879161904,29.058000000000003,1.615522156705073,,1.399999976158142,45.23461961740105
2021,-33.0809829909772,25.058,0.7719171384171384,,1.340000033378601,20.68737982488959
2021,-34.12021347551853,21.458,1.8203337055101754,,1.3300000429153442,48.420878128975616
2021,-34.4666236370323,19.458,2.1995886865361105,,1.2400000095367432,54.54979984563379
2021,-25.546561978052583,29.658,1.6153225563663058,,1.3799999952316284,44.582902401660874
2021,-26.67239500297235,21.858,0.7043766157453659,,1.5199999809265137,21.413048849960767
2021,-27.971433108649013,25.658,0.8287647102897105,,1.5099999904632568,25.028694092674936
2021,-27.451817866378352,20.058000000000007,0.42211173063048063,,1.6100000143051147,13.591997847068612
2021,-27.79822802789213,29.258,1.438078067235053,,1.4199999570846558,40.8414158751632
2021,-28.1446381894059,30.457999999999995,1.5493693498494965,,1.399999976158142,43.38234105698902
2021,-24.247523872375925,27.058000000000003,0.811065546953047,,1.559999942779541,25.305244136744207
2021,-29.09726613356879,29.858,2.9199888240315826,,1.2599999904632568,73.58371780865221
2021,-33.42739315249098,22.258000000000003,3.2493334994662204,,1.2599999904632568,81.88320356678757
2021,-30.742714400759223,25.258,1.0494802498686666,,1.4700000286102295,30.854719946656214
2021,-30.309701698867,23.858,0.4728096216283719,,1.5199999809265137,14.373412317139948
2021,-28.231240729784343,28.258000000000003,1.287114181651682,,1.399999976158142,36.03919647250323
2021,-25.286754356917257,23.458,1.0253460282772786,,1.5,30.76038084831836
2021,-31.002522021894546,25.058000000000003,0.9010003955128955,,1.4900000095367432,26.84981195813647
2021,-33.16758553135565,20.458,1.011265963203463,,1.4600000381469729,29.528966897075826
2021,-34.38002109665386,18.858,2.636267169059602,,1.423408809189613,75.049718236336
2021,-30.22309915848855,29.258,1.6096674952906571,,1.3300000429153442,42.81715675632017
2021,-25.63316451843103,30.658,3.645186855541713,,1.2100000381469729,88.21352468516633
2021,-22.25566544367172,29.258,1.6201961966954619,,1.4700000286102295,47.63376910993028
2021,-32.90777791022031,21.458,0.6732880799755802,,1.4299999475479126,19.256038380994287
2021,-33.25418807173409,19.858,1.25213808728681,,1.350000023841858,33.807728953809836
2021,-31.608739804543657,20.858,0.3936753746253747,,1.5099999904632568,11.888996238598697
2021,-30.136496618110108,20.258,0.3065277219920604,,1.5399999618530271,9.441053603493367
2021,-25.02694673578192,26.858,1.1114901976401983,,1.3700000047683716,30.454831521341397
2021,-31.43553472378677,18.458,0.9265809364246871,,1.4600000381469729,27.05616405052602
2021,-26.67239500297235,22.258,0.5314200265012767,,1.590000033378601,16.899157197501744
2021,-28.1446381894059,30.058000000000003,1.7162242629919107,,1.3700000047683716,47.02454496965025
2021,-26.93220262410769,27.658,1.3229933916871417,,1.5199999809265137,40.21899860260718
2021,-30.049894077731672,29.258,2.094522071678321,,1.2999999523162842,54.45757186614444
2021,-31.868547425678987,21.058,0.6394232933732933,,1.4800000190734863,18.92692972777011
2021,-31.868547425678987,27.858,1.0898782339392639,,1.3899999856948853,30.29861459169487
2021,-29.18386867394724,18.458,0.5954696456321457,,1.5299999713897705,18.221370815613195
2021,-27.19201024524301,22.258,0.4579160125413802,,1.5800000429153442,14.470146389340082
2021,-31.262329643029883,20.058000000000007,0.4731984242881303,,1.4800000190734863,14.006673539439532
2021,-30.56950932000233,26.058000000000003,0.99080756880835,,1.5,29.7242270642505
2021,-26.325984841458578,23.858,0.9452670773670778,,1.5700000524520874,29.68138722095087
2021,-30.396304239245445,18.058,1.203154214535465,,1.399999976158142,33.68831743328438
2021,-30.396304239245445,24.858,1.0333309163059172,,1.4600000381469729,30.17326354450171
2021,-33.16758553135565,21.658,0.33041889205565683,,1.4600000381469729,9.64823190011479
2021,-30.309701698867,24.258,1.5924846112449773,,1.4500000476837158,46.18205524481602
2021,-26.58579246259392,22.858,0.6720046872551471,,1.5399999618530271,20.697743854759636
2021,-34.6398287177892,19.858,1.9103012487512487,,1.340000033378601,51.19607474179713
2021,-26.49918992221547,22.258,0.5404353237040734,,1.559999942779541,16.861581481087946
2021,-33.0809829909772,21.858,0.3937845737595739,,1.5199999809265137,11.971050892074153
2021,-34.38002109665386,19.258,3.0494157766864207,,1.2100000381469729,73.795864122331
2021,-29.010663593190344,29.658,2.4659987420474274,,1.3600000143051147,67.07516648921793
2021,-27.62502294713524,26.858,0.6659056681744182,,1.5299999713897705,20.37671306510292
2021,-23.208293387834598,29.458,0.821647305472305,,1.4199999570846558,23.33478277018792
2021,-25.546561978052583,31.258000000000003,4.3440051427738915,,1.25,108.60012856934729
2021,-26.23938230108013,22.458,0.7805137570762565,,1.5800000429153442,24.664235393530035
2021,-31.08912456227299,26.458,0.9935746540678266,,1.409999966621399,28.01880458143007
2021,-25.979574679944808,26.658000000000005,1.0299317723701455,,1.409999966621399,29.044075293284468
2021,-31.695342344922103,21.858,0.628343799256299,,1.4299999475479126,17.970631999571275
2021,-32.041752506435884,25.058000000000003,1.0003115856365863,,1.409999966621399,28.208786047171706
2021,-28.577650891298124,16.657999999999998,0.4218443098568097,,1.423408809189613,12.009138135133915
2021,-29.357073754704118,30.058000000000003,2.7907034752618562,,1.1699999570846558,65.30245892584743
2021,-27.971433108649013,27.258000000000003,1.2200770447689562,,1.4800000190734863,36.11428099058356
2021,-29.27047121432567,24.658,0.660569545732046,,1.5299999713897705,20.213427721419677
2021,-27.5384204067568,29.858,3.247872860457912,,1.2599999904632568,81.8463954640568
2021,-29.18386867394724,19.658,0.475785565823066,,1.5700000524520874,14.939667265963195
2021,-27.451817866378352,29.258,2.8752264712299196,,1.3200000524520874,75.90598185670248
2021,-29.18386867394724,31.258000000000003,3.889377156870909,,1.1200000047683716,87.12204868482827
2021,-30.65611186038077,24.658,0.7279797149609649,,1.5099999904632568,21.98498725297003
2021,-26.84560008372924,28.258000000000003,1.6604262993748182,,1.4500000476837158,48.15236426537565
2021,-33.340790612112535,19.658,1.5299256382506377,,1.2200000286102295,37.33018644874603
2021,-29.530278835461008,17.658,0.9285708416583421,,1.3700000047683716,25.442841149993992
2021,-29.616881375839444,25.058000000000003,1.061044235262547,,1.4900000095367432,31.61911841320203
2021,-27.27861278562146,23.258,0.914677049135505,,1.5099999904632568,27.623246709431445
2021,-31.781944885300547,20.458,0.7830137662174423,,1.4500000476837158,22.707399967045948
2021,-32.99438045059876,18.858,1.3366559674802323,,1.340000033378601,35.822380820784346
2021,-29.09726613356879,19.858,0.4062473894161396,,1.559999942779541,12.674918084870313
2021,-32.647970289084974,25.258,1.1859202401635742,,1.3600000143051147,32.25703087174372
2021,-27.19201024524301,29.458,1.3063606845651272,,1.4500000476837158,37.88446109823133
2021,-25.806369599187917,23.058000000000003,0.8936048833669769,,1.5299999713897705,27.344308919704673
2021,-27.71162548751369,22.258,0.49407799965557325,,1.5700000524520874,15.514049707493449
2021,-23.381498468591484,27.458,0.8494709914965419,,1.423408809189613,24.182889848944257
2021,-30.56950932000233,21.658,0.42141231129981127,,1.5399999618530271,12.979498866522107
2021,-30.396304239245445,25.258,0.6681362240634295,,1.5099999904632568,20.177713839278702
2021,-25.286754356917257,31.858,1.727724613106073,,1.3300000429153442,45.95747619153947
2021,-26.58579246259392,23.258,0.7461761493816639,,1.5299999713897705,22.832989744113497
2021,-31.955149966057427,21.658,0.701787995337995,,1.409999966621399,19.790421000037426
2021,-26.412587381837024,29.658,1.2236886190970746,,1.3899999856948853,34.01854326079855
2021,-26.23938230108013,23.658,0.921227592546343,,1.5199999809265137,28.005318461988388
2021,-28.49104835091967,26.458,0.6892530316540184,,1.5199999809265137,20.953291899352994
2021,-30.48290677962389,24.658,0.7951576388888886,,1.5,23.854729166666658
2021,-32.90777791022031,23.058,0.4142382714507717,,1.5199999809265137,12.5928432940841
2021,-28.75085597205501,25.458,0.9220078024100076,,1.4600000381469729,26.922628533808354
2021,-30.136496618110108,28.658,1.9795331647519152,,1.423408809189613,56.353698895817395
2021,-31.695342344922103,22.258,0.4822685675435677,,1.4900000095367432,14.371603404783748
2021,-33.51399569286943,20.058000000000003,0.8892513653763651,,1.440000057220459,25.61044034050674
2021,-33.51399569286943,26.858000000000004,2.5925524062065217,,1.2599999904632568,65.33232014191422
2021,-30.829316941137662,25.058000000000003,0.9099268137089165,,1.4600000381469729,26.56986365451943
2021,-31.43553472378677,26.858,2.0298464542402037,,1.2899999618530271,52.3700369707473
2021,-27.884830568270576,20.258,0.46745883144633127,,1.600000023841858,14.958682829184342
2021,-26.67239500297235,30.658,2.227387412069877,,1.309999942779541,58.35754764718818
2021,-23.29489592821304,29.258,0.8809470813908313,,1.5,26.42841244172494
2021,-28.40444581054123,29.458,2.4823454828791913,,1.3300000429153442,66.0303919752007
2021,-25.113549276160366,27.058000000000003,1.5715507889826705,,1.4299999475479126,44.946350916281986
2021,-24.593934033889703,27.458,1.5767930003339148,,1.4299999475479126,45.09627815542828
2021,-31.781944885300547,21.658,0.48851160024615914,,1.4900000095367432,14.557645780511736
2021,-27.365215325999905,24.258,1.165135647191554,,1.440000057220459,33.555907972508685
2021,-29.18386867394724,26.858,1.070942984455485,,1.4299999475479126,30.62896823196297
2021,-27.19201024524301,30.658,2.3910901813937944,,1.309999942779541,62.64656001613186
2021,-26.06617722032325,23.658,0.9964328207265707,,1.559999942779541,31.08870286634214
2021,-32.99438045059876,19.258,1.5841780560126144,,1.3700000047683716,43.406478885824626
2021,-22.34226798405016,29.058000000000003,0.9087091306719599,,1.5,27.261273920158796
2021,-23.46810100896993,28.458,1.380910552260587,,1.5,41.42731656781761
2021,-25.286754356917257,26.258000000000003,1.591634591103342,,1.4800000190734863,47.112384503819335
2021,-31.262329643029883,29.258,4.1021133531254,,1.149999976158142,94.34860516584413
2021,-27.71162548751369,29.458,2.4396200245016435,,1.3600000143051147,66.35766536442559
2021,-23.64130608972682,27.258000000000003,0.8942304671870389,,1.5299999713897705,27.363451784240613
2021,-29.703483916217888,26.458,1.015450570609059,,1.409999966621399,28.635705413289077
2021,-26.412587381837024,24.058000000000003,0.9581568046604726,,1.5199999809265137,29.127966496170554
2021,-28.924061052811897,23.458,0.6780771193138125,,1.5299999713897705,20.749159463003824
2021,-26.49918992221547,30.658,2.9849313539917834,,1.2200000286102295,72.83232674539094
2021,-29.010663593190344,19.658,0.42566558441558444,,1.559999942779541,13.280765746630632
2021,-34.12021347551853,19.858,2.0996630084147982,,1.25,52.49157521036995
2021,-29.010663593190344,31.258000000000003,3.4012076466017205,,1.2100000381469729,82.30922764267716
2021,-23.12169084745616,29.258,1.2773118184472763,,1.4500000476837158,37.042043953110486
2021,-23.208293387834598,31.058,1.5285119082306584,,1.4800000190734863,45.24395306670851
2021,-26.23938230108013,30.858,1.973011150017237,,1.2999999523162842,51.2982880188381
2021,-31.08912456227299,28.058,3.534571616982398,,1.25,88.36429042455995
2021,-30.136496618110108,23.058000000000003,0.48901946774630595,,1.559999942779541,15.257406834046378
2021,-23.814511170483705,28.858,0.9098202830107327,,1.399999976158142,25.474967490464397
2021,-26.67239500297235,25.058000000000003,0.9559784522023047,,1.5099999904632568,28.870549074171183
2021,-25.02694673578192,30.457999999999995,1.7278078059732505,,1.3799999952316284,47.68749528008512
2021,-27.79822802789213,27.658,1.2206932442578924,,1.4900000095367432,36.37665891171395
2021,-31.52213726416521,23.458,0.5607695637695637,,1.5199999809265137,17.047394524678122
2021,-32.734572829463424,21.858,0.36859299311799343,,1.423408809189613,10.493170268194365
2021,-29.18386867394724,21.258000000000003,0.48862590256965255,,1.559999942779541,15.24512760098519
2021,-33.340790612112535,21.258000000000003,1.3714106761294256,,1.2899999618530271,35.38239439783587
2021,-29.876688996974774,24.458,1.2194374305382112,,1.4700000286102295,35.8514611555911
2021,-30.65611186038077,26.258000000000003,1.1238113366378986,,1.4800000190734863,33.2648159931818
2021,-24.507331493511256,28.058,1.3324444519469107,,1.4800000190734863,39.440356285915776
2021,-29.530278835461008,19.258000000000003,0.3765125811688313,,1.5700000524520874,11.82249544367872
2021,-28.837458512433454,25.258,0.8573013303724509,,1.4900000095367432,25.54757980861629
2021,-30.049894077731672,26.458,0.8939821290667322,,1.440000057220459,25.74668634020324
2021,-31.781944885300547,28.858,2.5766818110982586,,1.3200000524520874,68.02440251604081
2021,-32.38816266794964,25.858,2.2113152972027983,,1.340000033378601,59.26325144124721
2021,-27.365215325999905,31.458,3.013170139225017,,1.25,75.32925348062543
2021,-27.19201024524301,31.058,2.998595290185871,,1.309999942779541,78.56319317124984
2021,-31.262329643029883,18.858,0.45267460386835373,,1.5099999904632568,13.670772950483453
2021,-33.94700839476164,19.458,3.144890406815405,,1.2200000286102295,76.7353277258166
2021,-26.06617722032325,30.858,2.0660646304860015,,1.399999976158142,57.84980866843165
2021,-27.71162548751369,30.658,3.1720132994515615,,1.2699999809265137,80.56913659604263
2021,-23.46810100896993,29.658,0.6684834679209679,,1.4700000286102295,19.653414339385765
2021,-28.231240729784343,21.458,0.49468643578643606,,1.590000033378601,15.731028988247491
2021,-30.742714400759223,23.658,0.7614679643613467,,1.5399999618530271,23.45321272137552
2021,-30.309701698867,27.058000000000003,2.052093184940946,,1.3300000429153442,54.585680480754874
2021,-24.94034419540348,29.458,1.0957654071010696,,1.4900000095367432,32.65380934061254
2021,-22.428870524428607,30.058000000000003,1.6818300303873834,,1.409999966621399,47.42760573418154
2021,-23.72790863010527,28.258000000000003,1.6327659574224975,,1.4199999570846558,46.37055178938467
2021,-28.924061052811897,24.658,0.8401081420172026,,1.5,25.20324426051608
2021,-26.49918992221547,25.058000000000003,0.6672681112746908,,1.559999942779541,20.8187643081426
2021,-27.10540770486457,22.458,0.6876097349173277,,1.559999942779541,21.45342294251373
2021,-31.34893218340833,23.458,0.42616030982905984,,1.5099999904632568,12.870041275553978
2021,-32.47476520832809,24.458,0.737198067210567,,1.4299999475479126,21.08386394887067
2021,-30.48290677962389,26.258000000000003,0.9386189453570867,,1.4500000476837158,27.219950310492294
2021,-28.49104835091967,28.058,2.08580064290741,,1.3799999952316284,57.56809754532706
2021,-34.12021347551853,20.258,2.2507397639533666,,1.340000033378601,60.31982717648112
2021,-32.90777791022031,19.858,0.3940938630813631,,1.5,11.822815892440895
2021,-25.3733568972957,26.058000000000003,1.4149451062184095,,1.4800000190734863,41.88237568382364
2021,-31.608739804543657,24.058000000000003,0.8986476627539132,,1.3899999856948853,24.982404767453627
2021,-30.136496618110108,18.658,0.43772502081252074,,1.5299999713897705,13.39438538639487
2021,-25.02694673578192,30.058000000000003,4.039832455637757,,1.2799999713897705,103.41970855271592
2021,-30.136496618110108,30.258000000000003,2.2983103615771596,,1.2899999618530271,59.29640557521906
2021,-28.577650891298124,25.458,0.6505724636474639,,1.4500000476837158,18.866602066210703
2021,-31.52213726416521,24.658,0.8390275669689267,,1.4700000286102295,24.667410948981868
2021,-27.884830568270576,28.658,1.4952025651635943,,1.4299999475479126,42.76279179514888
2021,-28.40444581054123,31.058,3.3751815416488045,,1.190000057220459,80.32932455383028
2021,-27.5384204067568,20.258,0.4961501359751361,,1.590000033378601,15.777574655225276
2021,-29.18386867394724,16.858,0.46630568043068016,,1.440000057220459,13.429604130048089
2021,-27.19201024524301,20.658,0.6234404159565927,,1.5800000429153442,19.700717679331532
2021,-27.365215325999905,32.658,2.619116880341879,,1.3200000524520874,69.14468838858855
2021,-27.19201024524301,32.258,1.774184905951147,,1.3700000047683716,48.61266659226089
2021,-24.247523872375925,27.458,1.4483350725826418,,1.4900000095367432,43.160385439210714
2021,-27.27861278562146,20.458,0.5513415355477854,,1.5800000429153442,17.422392996530256
2021,-27.01880516448613,24.258,1.0434733955197906,,1.4500000476837158,30.260729465207703
2021,-27.27861278562146,32.058,2.970789315982464,,1.1799999475479126,70.11062474070414
2021,-23.381498468591484,30.258000000000003,1.71912874682507,,1.4600000381469729,50.1985607188832
2021,-26.325984841458578,27.058000000000003,0.9815241661116665,,1.4900000095367432,29.24942033733854
2021,-24.94034419540348,30.658,3.174924823554395,,1.25,79.37312058885988
2021,-32.99438045059876,27.658,2.9864497325920834,,1.25,74.66124331480208
2021,-32.38816266794964,26.258,3.478934803509186,,1.25,86.97337008772965
2021,-28.31784327016279,22.458,0.5055460501916385,,1.559999942779541,15.773036187427579
2021,-27.71162548751369,31.058,2.6509015569547687,,1.309999942779541,69.45361775849886
2021,-26.58579246259392,26.058000000000003,0.8269037500888909,,1.5,24.807112502666726
2021,-31.002522021894546,25.458,1.0040936181873679,,1.4700000286102295,29.52035294925559
2021,-28.924061052811897,31.858,3.394036532442781,,1.2699999809265137,86.20852662932444
2021,-31.34893218340833,24.658,0.8178798065151718,,1.4900000095367432,24.372818390150314
2021,-29.010663593190344,21.258000000000003,0.525337758075258,,1.5700000524520874,16.49560615466434
2021,-28.664253431676563,29.658,1.9069575232741824,,1.409999966621399,53.77620088330046
2021,-33.77380331400475,23.058,2.6657373685251953,,1.2200000286102295,65.04399331736192
2021,-26.152779760701694,30.658,3.0855361601004283,,1.159999966621399,71.58443685451233
2021,-27.62502294713524,30.058000000000003,1.2306567995492133,,1.4199999570846558,34.95065205091645
2021,-23.208293387834598,27.858,0.7780325534771795,,1.5199999809265137,23.652189328910392
2021,-31.08912456227299,18.058,0.9813120601620612,,1.4700000286102295,28.850575130275864
2021,-31.08912456227299,24.858,0.7562529679404679,,1.5399999618530271,23.292590835591184
2021,-31.695342344922103,25.058000000000003,1.0818523078992386,,1.4299999475479126,30.94097487100999
2021,-29.27047121432567,17.857999999999997,0.5384227224164726,,1.5099999904632568,16.26036611428149
2021,-31.608739804543657,19.658,0.9427265657085971,,1.399999976158142,26.39634339031366
2021,-27.884830568270576,23.058000000000003,1.005561733474485,,1.5099999904632568,30.36796415913377
2021,-22.68867814556394,29.058000000000003,0.6890454018204021,,1.4800000190734863,20.395744156733862
2021,-26.84560008372924,21.458,0.6580832806082804,,1.5499999523162842,20.400581071259566
2021,-27.451817866378352,27.658,1.0521572658585332,,1.4500000476837158,30.512561713312824
2021,-33.6872007736263,22.458,1.521394515207015,,1.350000023841858,41.07765263604684
2021,-27.27861278562146,21.658,0.56061754622012,,1.590000033378601,17.827638344052406
2021,-24.16092133199748,28.058,1.6422994236078323,,1.4900000095367432,48.94052313675716
2021,-29.18386867394724,30.457999999999995,3.9508522382751328,,1.149999976158142,90.8695995964149
2021,-32.647970289084974,23.658,0.38912019785769814,,1.5199999809265137,11.82925386643645
2021,-29.09726613356879,23.058000000000003,0.7148443235404442,,1.4700000286102295,21.016423521126264
2021,-32.214957587192764,25.458,1.3695691669441654,,1.3300000429153442,36.43054101622545
2021,-27.19201024524301,21.058,0.6629649635087134,,1.5800000429153442,20.949693415902736
2021,-27.19201024524301,27.858,1.2123917900522814,,1.440000057220459,34.916884940978
2021,-27.71162548751369,20.658,0.4920411872849375,,1.590000033378601,15.646910084133943
2021,-27.71162548751369,32.258,2.519845871400188,,1.2799999713897705,64.50805286597745
2021,-23.46810100896993,31.258000000000003,1.477095682748624,,1.4600000381469729,43.1311950631944
2021,-28.231240729784343,29.858,2.7615065728258377,,1.2699999809265137,70.14226589634512
2021,-24.94034419540348,31.058,5.864584480397699,,1.1799999475479126,138.40418758519175
2021,-28.924061052811897,26.258000000000003,1.146734198289633,,1.5,34.402025948688994
2021,-30.22309915848855,17.658,0.9963281371406376,,1.3799999952316284,27.49865649006434
2021,-26.152779760701694,25.058000000000003,1.0178800156159387,,1.5299999713897705,31.147127895412105
2021,-27.10540770486457,30.858,2.4981202116363725,,1.2999999523162842,64.9511231201526
2021,-32.821175369841875,19.658,1.2910274933399934,,1.3300000429153442,34.34133243094161
2021,-28.49104835091967,24.858,0.6474697967573241,,1.5199999809265137,19.683081574432528
2021,-23.987716251240595,31.658000000000005,1.8399113523941586,,1.4199999570846558,52.25348082878553
2021,-23.814511170483705,31.658000000000005,1.7053146696465211,,1.409999966621399,48.089872545611534
2021,-27.971433108649013,20.058000000000007,0.5273361235986237,,1.5700000524520874,16.558354834194393
2021,-25.979574679944808,20.258,0.7466393679849564,,1.5399999618530271,22.996491964296023
2021,-31.08912456227299,25.258,0.9756350747426851,,1.4199999570846558,27.708035285297953
2021,-32.041752506435884,25.458,1.08445645873224,,1.4299999475479126,31.01545358210197
2021,-28.75085597205501,17.058,0.43461471930846945,,1.5199999809265137,13.212287301185112
2021,-28.75085597205501,23.858,1.1578144613726604,,1.4500000476837158,33.57662048398507
2021,-31.52213726416521,26.258000000000003,1.484727760389252,,1.3600000143051147,40.38459550737167
2021,-27.884830568270576,30.258000000000003,1.3871363178488183,,1.4700000286102295,40.78180853848103
2021,-28.40444581054123,21.058,0.461581954850705,,1.5800000429153442,14.58599016946125
2021,-28.40444581054123,27.858,1.5171375078459175,,1.3899999856948853,42.17642228405999
2021,-29.963291537353225,21.458,0.4405109251859251,,1.5700000524520874,13.8320435129524
2021,-26.93220262410769,22.458,0.8423076449694095,,1.559999942779541,26.279997559100977
2021,-27.5384204067568,28.658,1.296277532609509,,1.409999966621399,36.555025554229545
2021,-23.29489592821304,27.658,0.8939378368162808,,1.559999942779541,27.890859485637293
2021,-30.049894077731672,17.658,1.0292395555833056,,1.4299999475479126,29.436250209967277
2021,-27.365215325999905,22.658,0.6968121933256799,,1.5800000429153442,22.019265907170187
2021,-29.18386867394724,30.058000000000003,3.6808090704473204,,1.2699999809265137,93.49254898524471
2021,-29.616881375839444,25.458,1.1660047654415306,,1.4500000476837158,33.81413930979319
2021,-27.27861278562146,28.858,1.1359812639047935,,1.409999966621399,32.03467088376587
2021,-27.01880516448613,32.658,3.406636037917342,,1.3899999856948853,94.70448087945572
2021,-25.806369599187917,23.458,0.7571276663029952,,1.5099999904632568,22.865255377939814
2021,-28.31784327016279,30.858,1.5157073414330753,,1.3700000047683716,41.53038129981538
2021,-33.42739315249098,24.258,0.5711735251268341,,1.440000057220459,16.449798177309045
2021,-31.262329643029883,27.658,2.2653652621873928,,1.25,56.63413155468482
2021,-29.703483916217888,18.058,1.0916878281440783,,1.4600000381469729,31.877285414698804
2021,-29.703483916217888,24.858,0.9170101499600221,,1.5099999904632568,27.69370635388686
2021,-28.924061052811897,21.858,0.9004956446331448,,1.5,27.014869338994345
2021,-25.89297213956636,22.858,0.6982275806301543,,1.5800000429153442,22.063992147206413
2021,-31.34893218340833,26.258000000000003,1.358027855448995,,1.399999976158142,38.02477930501372
2021,-32.47476520832809,27.258000000000003,1.5346938656299414,,1.350000023841858,41.43673510380748
2021,-32.30156012757121,25.258,2.1593261079198585,,1.3200000524520874,57.006211514307495
2021,-28.664253431676563,19.658,0.4662682567432568,,1.5299999713897705,14.26780838954282
2021,-28.664253431676563,31.258000000000003,3.4157453220030103,,1.25,85.39363305007527
2021,-30.915919481516102,22.458,0.4144585696166579,,1.5099999904632568,12.516648723371368
2021,-33.77380331400475,19.858,3.693760548928195,,1.2699999809265137,93.82151653371834
2021,-29.010663593190344,30.457999999999995,3.0227251995380233,,1.2400000095367432,74.96358552508205
2021,-28.577650891298124,28.258000000000003,3.087949787406383,,1.309999942779541,80.90428089616914
2021,-29.27047121432567,19.458,0.39310580530580524,,1.5800000429153442,12.422143785068865
2021,-29.27047121432567,31.058,3.413213421561009,,1.190000057220459,81.23448333926478
2021,-25.979574679944808,27.458,1.5346433098763983,,1.409999966621399,43.276940314029495
2021,-33.51399569286943,20.458,0.9875513819513819,,1.440000057220459,28.44148093036267
2021,-29.963291537353225,22.658,0.4764017555973436,,1.5399999618530271,14.673173708932485
2021,-30.829316941137662,25.458,1.0494936646686646,,1.4299999475479126,30.015517708561138
2021,-27.5384204067568,23.058000000000003,0.6039490274058095,,1.5499999523162842,18.722419273609418
2021,-25.113549276160366,27.458,2.3985774026161746,,1.3799999952316284,66.20073608346024
2021,-26.84560008372924,29.858,1.4340542020479514,,1.3799999952316284,39.57989583976139
2021,-28.1446381894059,20.458,0.5543986825674325,,1.5800000429153442,17.518998844975073
2021,-29.876688996974774,22.858,0.7222962926769473,,1.4800000190734863,21.379970538771808
2021,-28.1446381894059,32.058,2.707195875452884,,1.2400000095367432,67.13845822758816
2021,-33.6872007736263,24.058,3.2474603049728064,,1.149999976158142,74.6915854658648
2021,-28.837458512433454,23.658,0.9414926177988674,,1.5099999904632568,28.433076877950327
2021,-25.806369599187917,24.658,1.1654185263252075,,1.423408809189613,33.17733993528155
2021,-25.71976705880947,30.858,2.505443401315824,,1.2999999523162842,65.14152604483441
2021,-30.742714400759223,28.458,2.569318851810653,,1.2999999523162842,66.80228769678358
2021,-22.34226798405016,29.458,0.9993693480130978,,1.4600000381469729,29.181585724440765
2021,-31.002522021894546,28.258000000000003,1.9310672351743303,,1.309999942779541,50.593959351636386
2021,-26.758997543350795,28.458,1.2007028944575315,,1.4500000476837158,34.820385084347926
2021,-30.22309915848855,19.258000000000003,0.30423191600066596,,1.5299999713897705,9.309496455537479
2021,-30.915919481516102,23.658,1.1611809058129374,,1.4199999570846558,32.977536728437855
2021,-29.703483916217888,25.258,1.1755576338693978,,1.4700000286102295,34.561395108419774
2021,-27.10540770486457,20.858,0.6029061963771524,,1.590000033378601,19.172417447276754
2021,-24.07431879161904,27.858,1.8811565166417474,,1.409999966621399,53.04861251348982
2021,-25.89297213956636,23.258,1.123837735875236,,1.5700000524520874,35.28850608543512
2021,-32.821175369841875,21.258000000000003,0.6699450953458304,,1.4600000381469729,19.562397295225793
2021,-28.664253431676563,26.858,0.9215582525207529,,1.4299999475479126,26.356565055340454
2021,-33.77380331400475,20.258,2.1716092948717964,,1.309999942779541,56.89616104043146
2021,-29.79008645659633,24.658,0.8879772489489939,,1.5,26.639317468469812
2021,-25.979574679944808,28.658,1.1861927979579754,,1.4800000190734863,35.11130727205271
2021,-29.357073754704118,20.458,0.4157952200577199,,1.5700000524520874,13.055970345998949
2021,-26.67239500297235,25.458,0.6574802815240313,,1.4800000190734863,19.461416583920148
2021,-27.971433108649013,29.258,1.4935031963285248,,1.4500000476837158,43.31159411784286
2021,-33.860405854383195,19.658,1.810518883200133,,1.2999999523162842,47.0734892365581
2021,-28.1446381894059,21.658,0.5479398074148075,,1.559999942779541,17.09572136427465
2021,-29.963291537353225,29.858,2.910039477352714,,1.25,72.75098693381786
2021,-25.200151816538813,28.458,1.5499109352060094,,1.4800000190734863,45.87736427334198
2021,-27.5384204067568,30.258000000000003,5.226353639171286,,1.2200000286102295,127.52303178632292
2021,-26.93220262410769,30.858,3.063182528878372,,1.2000000476837158,73.51638361435944
2021,-30.049894077731672,19.258000000000003,0.3900966908091908,,1.5399999618530271,12.014977779302917
2021,-24.42072895313281,27.058000000000003,1.1529063453221982,,1.5299999713897705,35.278933507160964
2021,-32.734572829463424,20.658,1.8258807685370184,,1.340000033378601,48.93360581569901
2021,-27.01880516448613,22.658,0.5699861734670558,,1.5800000429153442,18.01156357078202
2021,-24.85374165502504,26.058000000000003,1.4836287331039122,,1.4500000476837158,43.02523467491207
2021,-25.806369599187917,31.858,1.208245695187429,,1.3799999952316284,33.34758107194575
2021,-32.38816266794964,24.658,0.76388363476502,,1.440000057220459,21.99984955542802
2021,-28.31784327016279,20.858,0.4700886585636587,,1.559999942779541,14.666765609212376
2021,-25.45995943767414,23.458,0.5609713257330903,,1.5499999523162842,17.390110562741853
2021,-30.309701698867,27.458,1.2087247018560752,,1.423408809189613,34.410187770140524
2021,-23.035088307077714,30.658,1.2679531342840165,,1.4299999475479126,36.2634583103871
2021,-28.231240729784343,20.258,0.4236528943278944,,1.5800000429153442,13.387431824385658
2021,-24.33412641275437,30.058000000000003,1.638377116102851,,1.3799999952316284,45.219208248190874
2021,-31.002522021894546,23.858,0.42640897990898,,1.590000033378601,13.55980584576427
