Year,Lat,Lon,C,Target_C,Target_BD,SOC
2010,-27.01880516448613,32.258,1.5937315543084967,,1.350000023841858,0.4303075272627983
2010,-29.09726613356879,31.458,2.008903948121116,,1.2799999713897705,0.5142793992239652
2010,-25.806369599187917,29.858,1.1818918768399511,,1.3799999952316284,0.3262021568806866
2010,-32.38816266794964,22.658,0.45119252136752125,,1.4700000286102295,0.13265060386379557
2010,-31.262329643029883,27.258000000000003,1.8170303100453602,,1.3600000143051147,0.4942322495309034
2010,-23.035088307077714,28.658,0.884220842090902,,1.5,0.2652662526272706
2010,-31.002522021894546,21.858,0.3638937915171557,,1.5199999809265137,0.11062371123307067
2010,-30.915919481516102,22.058,0.5377046314796318,,1.4700000286102295,0.1580851647317823
2010,-31.175727102651447,24.658,0.6493575220047759,,1.4800000190734863,0.19220982899051606
2010,-30.915919481516102,28.858,2.6378394833515624,,1.2899999618530271,0.6805625665795849
2010,-23.208293387834598,29.058000000000003,0.7116641234321237,,1.4700000286102295,0.20922925636121914
2010,-32.561367748706544,18.658,1.2398252266814769,,1.4600000381469729,0.3620289756501071
2010,-31.08912456227299,26.058000000000003,0.9587670142485578,,1.4500000476837158,0.2780424432755966
2010,-33.25418807173409,21.458,0.7432254169441673,,1.3899999856948853,0.20661666378409355
2010,-29.443676295082565,19.458,0.2539781484962406,,1.4239861823097684,0.07233227481345303
2010,-29.79008645659633,29.858,2.052301058334159,,1.309999942779541,0.537702853796828
2010,-29.443676295082565,31.058,2.3855315544912497,,1.2400000095367432,0.5916118300638702
2010,-29.27047121432567,19.058,0.29890663191297884,,1.5399999618530271,0.09206324034872085
2010,-29.27047121432567,25.858,0.6371184904165883,,1.4800000190734863,0.18858707559372428
2010,-25.02694673578192,28.458,1.207232921082186,,1.399999976158142,0.3380252121464769
2010,-28.75085597205501,30.658,2.147140521341678,,1.2899999618530271,0.5539622381247706
2010,-32.12835504681432,22.458,0.8805251840479784,,1.350000023841858,0.23774180389162544
2010,-33.860405854383195,24.858,2.2573012335627136,,1.2699999809265137,0.5733545047140085
2010,-28.1446381894059,26.858,1.076794805358041,0.655,1.425,0.3068865195270417
2010,-29.616881375839444,26.258000000000003,0.7785882041798894,0.83,1.4633333333333332,0.22786681442331427
2010,-33.6872007736263,18.858,2.0131972758483245,,1.340000033378601,0.5395368833668928
2010,-26.93220262410769,29.258,1.0227330808793924,,1.4299999475479126,0.2925016504026092
2010,-32.214957587192764,21.858,0.6659526382114617,0.74,1.45,0.19312626508132386
2010,-27.19201024524301,29.058000000000003,0.9422550644691108,,1.4299999475479126,0.2694849385535167
2010,-27.27861278562146,30.457999999999995,2.4009305227863407,,1.2899999618530271,0.6194400565612296
2010,-26.325984841458578,25.458,0.6050636497919007,,1.5199999809265137,0.18393934722860317
2010,-24.85374165502504,31.258000000000003,1.8814769833641787,,1.409999966621399,0.5305764967484845
2010,-30.396304239245445,26.458,1.0148138673257332,0.8700000000000001,1.4533333333333334,0.2949725641026798
2010,-33.42739315249098,19.458,2.150494557652185,,1.340000033378601,0.5763325558068856
2010,-33.16758553135565,23.258,0.47107641413832435,,1.5099999904632568,0.14226507617126702
2010,-26.758997543350795,28.058,1.1361171735889979,,1.440000057220459,0.3272017589954606
2010,-33.0809829909772,23.458,0.5550438611927668,,1.4900000095367432,0.16540307169410667
2010,-25.89297213956636,29.658,1.2283579109269716,,1.440000057220459,0.3537670924044085
2010,-28.49104835091967,26.058000000000003,0.8789626203346451,0.4166666666666667,1.5233333333333334,0.2677906116619552
2010,-27.62502294713524,28.458,0.9022471688957374,,1.4199999570846558,0.25623818822233985
2010,-33.77380331400475,26.658,1.1887827401280886,,1.4239861823097684,0.33856203914214844
2010,-25.979574679944808,28.258000000000003,1.2763784236596736,,1.409999966621399,0.3599387069512827
2010,-32.041752506435884,21.858,0.44268492159304174,,1.4800000190734863,0.13103473848024932
2010,-28.058035649027453,22.658,0.65375952525183,,1.5399999618530271,0.20135792878977427
2010,-28.75085597205501,25.058000000000003,0.8585245784277151,0.47,1.5325,0.2631377832880947
2010,-29.357073754704118,26.858,0.8583722176752555,1.08,1.395,0.23948584873139628
2010,-27.79822802789213,20.058000000000007,0.2777076048134873,,1.5700000524520874,0.08720019082470372
2010,-32.12835504681432,23.658,0.7036990981240979,0.25,1.545,0.21744302132034624
2010,-27.884830568270576,26.658000000000005,0.7687296688358881,0.395,1.635,0.2513746017093354
2010,-28.1446381894059,21.258000000000003,0.38444581415316714,,1.5199999809265137,0.11687152603601841
2010,-28.40444581054123,29.058000000000003,2.204310224028422,,1.3899999856948853,0.6127982359733193
2010,-25.200151816538813,28.058,1.0516492379103424,,1.4900000095367432,0.3133914749031438
2010,-24.593934033889703,27.058000000000003,1.244504511142638,,1.5099999904632568,0.37584035999137266
2010,-29.616881375839444,21.858,0.4112450382950383,,1.5700000524520874,0.12913094633877414
2010,-27.27861278562146,30.058000000000003,1.5726458153240035,,1.350000023841858,0.42461437763644055
2010,-29.09726613356879,21.458,0.27206079807907907,,1.5499999523162842,0.08433884480994054
2010,-32.99438045059876,25.658000000000005,1.0322214304239365,,1.350000023841858,0.27869979113647825
2010,-33.42739315249098,20.658,0.873634947650389,,1.3799999952316284,0.24112324471834412
2010,-30.56950932000233,23.258,0.6024360729140136,,1.4800000190734863,0.17832107988065923
2010,-25.45995943767414,29.858,1.198155402963451,,1.3700000047683716,0.3282945815546356
2010,-23.035088307077714,30.258000000000003,3.5484862150042744,,1.100000023841858,0.7806669842214411
2010,-30.22309915848855,20.058000000000007,0.4118152930402929,,1.5199999809265137,0.12519184751329837
2010,-29.703483916217888,26.058000000000003,0.8034104759648808,0.7166666666666667,1.46,0.23459585898174518
2010,-28.924061052811897,23.058000000000003,0.6294846391874409,,1.5199999809265137,0.19136332791168872
2010,-33.0809829909772,24.658,0.6403462634587633,,1.440000057220459,0.18441973120430527
2010,-25.89297213956636,24.058000000000003,0.8359477488306396,,1.5199999809265137,0.25412811245562683
2010,-26.152779760701694,23.458,0.5098812104970196,,1.5700000524520874,0.16010270544493094
2010,-32.30156012757121,21.658,0.6112955373874491,0.12,1.54,0.18827902551533435
2010,-31.955149966057427,23.258,0.44083483282489,0.34,1.48,0.13048711051616743
2010,-33.77380331400475,21.058000000000003,0.6403192703733468,,1.4199999570846558,0.1818506672901261
2010,-30.915919481516102,18.858,0.36745725244846106,0.28,1.75,0.1286100383569614
2010,-31.175727102651447,26.258000000000003,1.03704652932816,,1.440000057220459,0.2986694123145658
2010,-22.602075605185497,29.258,0.892962220218787,,1.440000057220459,0.2571731296421523
2010,-33.25418807173409,23.058,0.7723190297640952,,1.4700000286102295,0.22706179916988892
2010,-29.443676295082565,21.058,0.27523537447030105,,1.5499999523162842,0.08532296346094426
2010,-32.041752506435884,22.258,0.5741593319620757,0.6,1.39,0.15961629428545704
2010,-30.829316941137662,21.858,0.3552428125337916,,1.409999966621399,0.10017847076302759
2010,-31.43553472378677,28.458,3.6368664082150666,,1.090000033378601,0.7928369012695871
2010,-32.12835504681432,24.058,1.6993604650848624,1.18,1.43,0.48601709301427065
2010,-30.049894077731672,20.058000000000007,0.32219068847818844,,1.4900000095367432,0.09601282578103013
2010,-27.971433108649013,24.458,1.0002876373198495,,1.4700000286102295,0.2940845710957275
2010,-33.600598233247865,18.658,1.5039985373052536,,1.3799999952316284,0.4151035948619252
2010,-28.1446381894059,16.858,0.393953887085137,,1.4239861823097684,0.11219697833529158
2010,-29.876688996974774,24.058000000000003,0.42922987302163645,,1.590000033378601,0.13649510248629895
2010,-31.781944885300547,23.258,0.6962049644799643,0.34,1.48,0.20607666948606942
2010,-31.868547425678987,19.458,0.46783774659741467,,1.5199999809265137,0.1422226731809547
2010,-28.837458512433454,31.658000000000005,3.1229487588241294,,1.1299999952316284,0.7057864165159772
2010,-33.94700839476164,19.058000000000003,3.2156921061731305,,1.190000057220459,0.7653347580698808
2010,-30.742714400759223,18.058,0.5666846708846708,,1.4800000190734863,0.167738664743593
2010,-30.742714400759223,24.858,0.5891685315050448,,1.5399999618530271,0.18146390320855463
2010,-22.169062903293277,29.458,0.8354473054072169,,1.4900000095367432,0.24896329860483996
2010,-28.31784327016279,27.658,0.8052579332638183,0.43000000000000005,1.51,0.24318789584567316
2010,-23.901113710862152,31.858,2.0138767055057993,,1.4239861823097684,0.5735465203031554
2010,-26.758997543350795,24.858,0.6890878810740404,,1.5199999809265137,0.20948271321784662
2010,-24.07431879161904,29.058000000000003,1.769304812687873,,1.399999976158142,0.4954053391159016
2010,-33.0809829909772,25.058,0.7185851223059161,,1.340000033378601,0.19258081757505874
2010,-34.12021347551853,21.458,1.3270963652388112,0.47,4.03,1.069639670382482
2010,-25.89297213956636,31.258000000000003,2.7035799109739065,,1.4239861823097684,0.7699720871994232
2010,-34.4666236370323,19.458,1.978973247867099,1.825,1.71,0.6768088507705478
2010,-25.546561978052583,29.658,1.4263249471210193,,1.3799999952316284,0.39366568404515184
2010,-29.357073754704118,16.858,0.37162940893171154,,1.4239861823097684,0.10583902865174075
2010,-26.67239500297235,21.858,0.3378517783386203,,1.5199999809265137,0.10270693932613831
2010,-27.971433108649013,25.658,0.6031632550864167,0.45499999999999996,1.645,0.19844071092343107
2010,-27.451817866378352,20.058000000000007,0.2565187015469912,,1.6100000143051147,0.08259902263203706
2010,-27.79822802789213,29.258,1.3589531065735259,,1.4199999570846558,0.38594267060289333
2010,-28.1446381894059,30.457999999999995,1.2009585326817096,,1.399999976158142,0.33626838342426213
2010,-24.247523872375925,27.058000000000003,1.2813394619925496,,1.559999942779541,0.39977789747790904
2010,-29.09726613356879,29.858,1.89599795655458,,1.2599999904632568,0.47779148143542505
2010,-33.42739315249098,22.258000000000003,2.273768785480083,,1.2599999904632568,0.5729897296041112
2010,-30.742714400759223,25.258,0.7307956363081367,,1.4700000286102295,0.21485392125623837
2010,-30.309701698867,23.858,0.32881590678432104,,1.5199999809265137,0.09996003440810045
2010,-28.231240729784343,28.258000000000003,1.1260305128858998,0.84,1.56,0.35132152002040073
2010,-25.286754356917257,23.458,0.5269366152440749,,1.5,0.15808098457322245
2010,-31.002522021894546,25.058000000000003,0.7241203891997234,,1.4900000095367432,0.2157878773626676
2010,-33.16758553135565,20.458,0.7902579168114495,,1.4600000381469729,0.2307553177381327
2010,-34.38002109665386,18.858,1.872112784776867,3.2,1.83,0.6851932792283334
2010,-34.033610935140075,25.258,1.6868456533186245,,1.4239861823097684,0.48040898040300306
2010,-30.22309915848855,29.258,1.5017185451679291,,1.3300000429153442,0.3994571459040228
2010,-34.4666236370323,20.658,1.6581641209077156,2.11,1.57,0.5206635339650227
2010,-25.3733568972957,22.858,0.4227168029176142,,1.4239861823097684,0.12038857727696886
2010,-25.63316451843103,30.658,3.136153659533706,,1.2100000381469729,0.7589492095341106
2010,-22.25566544367172,29.258,0.8231582445400504,,1.4700000286102295,0.24200852860492408
2010,-32.90777791022031,21.458,0.5243044691419693,0.11,1.73,0.1814093463231214
2010,-33.25418807173409,19.858,0.980453544584782,,1.350000023841858,0.26472246171305797
2010,-31.608739804543657,20.858,0.4457115433479563,,1.5099999904632568,0.1346048852409555
2010,-30.136496618110108,20.258,0.2968018654548066,,1.5399999618530271,0.09141497229566187
2010,-25.02694673578192,26.858,1.2536883790813693,,1.3700000047683716,0.3435106170639056
2010,-31.43553472378677,18.458,0.5597444624819624,0.27666666666666667,1.7233333333333334,0.19292525806878305
2010,-26.67239500297235,22.258,0.370763639138639,,1.590000033378601,0.11790283972120152
2010,-34.55322617741074,19.258,1.6724821391922042,1.09,1.7,0.5686439273253494
2010,-28.1446381894059,30.058000000000003,1.551555444167815,,1.3700000047683716,0.4251261931816599
2010,-26.93220262410769,27.658,0.9460042454753649,,1.5199999809265137,0.2875852870157911
2010,-30.049894077731672,29.258,1.9807687004726742,,1.2999999523162842,0.5149998432328129
2010,-31.868547425678987,21.058,0.4124644855144852,,1.4800000190734863,0.12208948928571475
2010,-31.868547425678987,27.858,1.150653521027084,,1.3899999856948853,0.31988167555348324
2010,-29.18386867394724,18.458,0.2524608831356124,,1.5299999713897705,0.07725302879490463
2010,-27.19201024524301,22.258,0.38135834679040825,,1.5800000429153442,0.12050924085899395
2010,-31.262329643029883,20.058000000000007,0.4642162171162173,,1.4800000190734863,0.13740800203724465
2010,-30.56950932000233,26.058000000000003,0.8352170308540298,,1.5,0.25056510925620895
2010,-26.325984841458578,23.858,0.5077252949158122,,1.5700000524520874,0.15942574792981531
2010,-30.396304239245445,18.058,1.0036043241480743,,1.399999976158142,0.28100920597590245
2010,-30.396304239245445,24.858,0.8370006830428026,,1.4600000381469729,0.24440420583430683
2010,-33.16758553135565,21.658,0.43507104007104,,1.4600000381469729,0.12704074702007234
2010,-30.309701698867,24.258,0.6549233502608505,,1.4500000476837158,0.18992777782148246
2010,-26.58579246259392,22.858,0.4481147531390179,,1.5399999618530271,0.13801934054797324
2010,-34.6398287177892,19.858,0.9715949037074038,2.063333333333333,1.5133333333333334,0.29406939085544087
2010,-26.49918992221547,22.258,0.34394691578846,,1.559999942779541,0.10731143378983946
2010,-33.0809829909772,21.858,0.4089331700162582,0.95,1.53,0.125133550024975
2010,-34.38002109665386,19.258,2.4876784632810858,,1.2100000381469729,0.6020182070935033
2010,-29.010663593190344,29.658,2.298935754886704,0.3,1.49,0.6850828549562378
2010,-34.12021347551853,23.058,1.5994624577153311,,1.4239861823097684,0.45552248778197074
2010,-27.62502294713524,26.858,0.8929948042698039,,1.5299999713897705,0.27325640499680276
2010,-23.208293387834598,29.458,1.4415635862328449,,1.4199999570846558,0.4094040461170884
2010,-25.546561978052583,31.258000000000003,3.139115716913166,,1.25,0.7847789292282915
2010,-26.23938230108013,22.458,0.3955439797130974,,1.5800000429153442,0.12499190098431999
2010,-31.08912456227299,26.458,1.2463414950955538,,1.409999966621399,0.351468293296719
2010,-25.979574679944808,26.658000000000005,0.8239200061774987,,1.409999966621399,0.23234543624179516
2010,-31.695342344922103,21.858,0.46838093389453694,,1.4299999475479126,0.13395694218032603
2010,-32.041752506435884,25.058000000000003,0.8565723673986824,,1.409999966621399,0.24155340188819097
2010,-28.577650891298124,16.657999999999998,0.2987983036979362,,1.4239861823097684,0.08509693115269179
2010,-29.357073754704118,30.058000000000003,2.3573895226358044,3.455,1.245,0.5869899911363153
2010,-27.971433108649013,27.258000000000003,0.7816822534201,1.09,1.41,0.2204343954644682
2010,-29.27047121432567,24.658,0.6085570514560259,0.51,1.44,0.17526443081933546
2010,-27.5384204067568,29.858,2.0650672864016624,,1.2599999904632568,0.5203969522344156
2010,-29.18386867394724,19.658,0.3265874154250761,,1.5700000524520874,0.10254845186951222
2010,-27.451817866378352,29.258,1.3961393592481155,,1.3200000524520874,0.3685808054875872
2010,-29.18386867394724,31.258000000000003,2.157880135696371,,1.1200000047683716,0.483365152453902
2010,-24.507331493511256,26.458,1.1918557657365232,,1.4239861823097684,0.33943722834300744
2010,-30.65611186038077,24.658,0.6556930950177273,,1.5099999904632568,0.19801931344471835
2010,-26.84560008372924,28.258000000000003,1.24807099167668,,1.4500000476837158,0.3619405994887697
2010,-33.340790612112535,19.658,1.4385374228632686,0.84,1.69,0.48622564892778475
2010,-29.530278835461008,17.658,0.7377907231657229,,1.3700000047683716,0.20215465885102013
2010,-29.616881375839444,25.058000000000003,0.6303529521404518,0.28,1.5699999999999998,0.19793082697210185
2010,-27.27861278562146,23.258,0.8952919332891252,,1.5099999904632568,0.27037816214568194
2010,-31.781944885300547,20.458,0.42714991348520776,,1.4500000476837158,0.12387347898432925
2010,-32.99438045059876,18.858,1.3649199695122745,,1.340000033378601,0.3657985609411134
2010,-29.09726613356879,19.858,0.2881751236336764,,1.559999942779541,0.08991063527580447
2010,-32.647970289084974,25.258,1.0743232982960718,,1.3600000143051147,0.29221594021019515
2010,-27.19201024524301,29.458,1.0874030083025656,,1.4500000476837158,0.31534688277802725
2010,-25.806369599187917,23.058000000000003,0.43718110153735174,,1.5299999713897705,0.1337774145688593
2010,-27.71162548751369,22.258,0.3435154401154402,,1.5700000524520874,0.10786385179986861
2010,-23.381498468591484,27.458,0.760344002594845,,1.4239861823097684,0.2165438706994324
2010,-30.56950932000233,21.658,0.3315455698304964,,1.5399999618530271,0.10211603297830092
2010,-30.396304239245445,25.258,0.7163844395965111,0.6333333333333333,1.49,0.21348256299976032
2010,-25.286754356917257,31.858,1.5107832490774495,,1.3300000429153442,0.40186835722175823
2010,-26.58579246259392,23.258,0.4102132060243116,,1.5299999713897705,0.12552523869618054
2010,-31.955149966057427,21.658,0.47865293872793857,,1.409999966621399,0.1349801255259256
2010,-26.412587381837024,29.658,1.3133891479705566,,1.3899999856948853,0.3651221793781783
2010,-26.23938230108013,23.658,0.5203258631117764,,1.5199999809265137,0.1581790604010944
2010,-28.49104835091967,26.458,0.7937760948264068,0.7150000000000001,1.405,0.22305108264622034
2010,-30.48290677962389,24.658,0.6260279817404818,,1.5,0.18780839452214454
2010,-32.90777791022031,23.058,0.39293956978479033,,1.5199999809265137,0.11945362771563076
2010,-28.75085597205501,25.458,0.7117551815874186,0.52,1.4449999999999998,0.20569724747876394
2010,-30.136496618110108,28.658,2.2220243613727013,,1.4239861823097684,0.632826397470083
2010,-31.695342344922103,22.258,0.5078174894549895,0.7266666666666667,1.43,0.14523580198412697
2010,-33.51399569286943,20.058000000000003,0.7616376328736625,,1.440000057220459,0.21935164698386578
2010,-33.51399569286943,26.858000000000004,2.397724054866694,,1.2599999904632568,0.6042264572531113
2010,-30.829316941137662,25.058000000000003,0.6510635755900964,,1.4600000381469729,0.19011056903952908
2010,-31.43553472378677,26.858,2.052198919454352,,1.2899999618530271,0.5294673055621876
2010,-27.884830568270576,20.258,0.2635998565976509,,1.600000023841858,0.08435195536819035
2010,-26.67239500297235,30.658,2.2180223051551113,,1.309999942779541,0.5811218185673883
2010,-23.29489592821304,29.258,0.9590321257125908,,1.5,0.2877096377137772
2010,-28.40444581054123,29.458,2.350202671324918,,1.3300000429153442,0.6251539307443794
2010,-25.113549276160366,27.058000000000003,1.2541816639492986,,1.4299999475479126,0.3586959427326102
2010,-24.593934033889703,27.458,2.0407717872943807,,1.4299999475479126,0.5836607097576448
2010,-31.781944885300547,21.658,0.35574126610139495,,1.4900000095367432,0.10601089797673831
2010,-27.365215325999905,24.258,1.1080629784844087,,1.440000057220459,0.31912215048428416
2010,-29.18386867394724,26.858,0.8137494069098449,1.07,1.335,0.21727109164492858
2010,-27.19201024524301,30.658,2.2965022252606055,,1.309999942779541,0.6016835567368963
2010,-26.06617722032325,23.658,0.6434459753552786,,1.559999942779541,0.20075513694719213
2010,-32.99438045059876,19.258,2.282020404996452,,1.3700000047683716,0.6252735931453322
2010,-22.34226798405016,29.058000000000003,0.7790211331489623,,1.5,0.23370633994468867
2010,-23.46810100896993,28.458,1.1603016290886579,,1.5,0.34809048872659737
2010,-25.286754356917257,26.258000000000003,1.4075538957790923,,1.4800000190734863,0.4166359585200033
2010,-31.262329643029883,29.258,2.8250682106129643,,1.149999976158142,0.6497656749700067
2010,-27.71162548751369,29.458,1.4293504964556114,,1.3600000143051147,0.38878333912533086
2010,-23.64130608972682,27.258000000000003,0.9859741268242156,,1.5299999713897705,0.3017080771664208
2010,-29.703483916217888,26.458,1.2073605971711863,0.9233333333333333,1.4666666666666668,0.35415910850354804
2010,-26.412587381837024,24.058000000000003,0.5825088779276278,,1.5199999809265137,0.17708269666790383
2010,-28.924061052811897,23.458,0.729162189737301,,1.5299999713897705,0.22312362588731458
2010,-26.49918992221547,30.658,2.64199016096797,,1.2200000286102295,0.6446456143937735
2010,-29.010663593190344,19.658,0.33167628205128197,,1.559999942779541,0.10348299620426615
2010,-34.12021347551853,19.858,2.283034405832639,0.915,1.535,0.70089156259062
2010,-29.010663593190344,31.258000000000003,2.7602238143540023,,1.2100000381469729,0.6679741841325051
2010,-23.12169084745616,29.258,1.1413535952455391,,1.4500000476837158,0.33099255350600243
2010,-23.208293387834598,31.058,1.338115275081368,,1.4800000190734863,0.39608212652858965
2010,-26.23938230108013,30.858,1.808090316025146,,1.2999999523162842,0.470103464923245
2010,-31.08912456227299,28.058,3.5583246749069453,,1.25,0.8895811687267363
2010,-30.136496618110108,23.058000000000003,0.38953476590224795,,1.559999942779541,0.12153484250362974
2010,-23.814511170483705,28.858,1.039473710689226,,1.399999976158142,0.29105263403638637
2010,-26.67239500297235,25.058000000000003,0.6496908799533798,,1.5099999904632568,0.1962066445067337
2010,-31.608739804543657,29.658,2.53779282182182,,1.4239861823097684,0.7227563823678376
2010,-25.02694673578192,30.457999999999995,1.2713109032422354,,1.3799999952316284,0.3508818080824404
2010,-27.79822802789213,27.658,0.8157733216559522,,1.4900000095367432,0.2431004514094379
2010,-31.52213726416521,23.458,0.6255241798642536,,1.5199999809265137,0.19015934829254771
2010,-32.734572829463424,21.858,0.5036367576867576,0.52,1.36,0.1369891980907981
2010,-29.18386867394724,21.258000000000003,0.24495124079137262,,1.559999942779541,0.07642478432366377
2010,-33.340790612112535,21.258000000000003,1.094889174020424,,1.2899999618530271,0.2824813985439279
2010,-29.876688996974774,24.458,0.8991257583103175,,1.4700000286102295,0.26434297808807217
2010,-30.65611186038077,26.258000000000003,0.8860975864796015,,1.4800000190734863,0.26228488897815605
2010,-24.507331493511256,28.058,1.1340188020882913,,1.4800000190734863,0.33566956974407264
2010,-29.530278835461008,19.258000000000003,0.34558074360280266,,1.5700000524520874,0.1085123571165663
2010,-28.837458512433454,25.258,0.8699181210056761,0.405,1.5325,0.26662990408823967
2010,-30.049894077731672,26.458,0.9849918594711111,0.7566666666666667,1.4866666666666666,0.2928709128827437
2010,-31.781944885300547,28.858,1.8219388744884717,,1.3200000524520874,0.4809918819778559
2010,-32.38816266794964,25.858,1.4605164899234746,,1.340000033378601,0.39141842904949065
2010,-27.365215325999905,31.458,2.356407544453367,,1.25,0.5891018861133418
2010,-27.19201024524301,31.058,2.3054993375670656,,1.309999942779541,0.6040408000582251
2010,-31.262329643029883,18.858,0.3215592103548623,0.45,1.4874999999999998,0.09566386508057151
2010,-33.94700839476164,19.458,2.1650549339242757,1.0499999999999998,1.525,0.6603417548469039
2010,-26.06617722032325,30.858,1.644398368186115,,1.399999976158142,0.4604315352510097
2010,-27.71162548751369,30.658,2.518779623038622,,1.2699999809265137,0.6397700146434282
2010,-23.46810100896993,29.658,1.0384601667147988,,1.4700000286102295,0.30530729495626757
2010,-28.231240729784343,21.458,0.3374212546139791,,1.590000033378601,0.10729996121977524
2010,-30.742714400759223,23.658,0.655540170940171,,1.5399999618530271,0.20190636764819803
2010,-30.309701698867,27.058000000000003,1.6006027020875353,0.71,1.4449999999999998,0.46257418090329766
2010,-24.94034419540348,29.458,1.015583577234753,,1.4900000095367432,0.3026439079530283
2010,-22.428870524428607,30.058000000000003,0.864547865461875,,1.409999966621399,0.24380249228876907
2010,-23.72790863010527,28.258000000000003,1.4566817342216063,,1.4199999570846558,0.4136976000161366
2010,-28.924061052811897,24.658,0.6833789252414255,,1.5,0.20501367757242764
2010,-26.49918992221547,25.058000000000003,0.5682531049142993,,1.559999942779541,0.17729496223012067
2010,-34.033610935140075,23.658,2.514232027776682,,1.4239861823097684,0.716046333334933
2010,-27.10540770486457,22.458,0.5163097194472196,,1.559999942779541,0.16108862655883668
2010,-31.34893218340833,23.458,0.5152116210835199,,1.5099999904632568,0.15559390858453484
2010,-32.47476520832809,24.458,0.6404104578722309,,1.4299999475479126,0.18315738423328498
2010,-28.49104835091967,16.458,0.2858371694073901,,1.4239861823097684,0.081405635925332
2010,-28.664253431676563,28.458,1.6145696265177623,,1.4239861823097684,0.4598249677076674
2010,-30.48290677962389,26.258000000000003,1.059186336572292,,1.4500000476837158,0.3071640477071528
2010,-28.49104835091967,28.058,1.519726140899618,,1.3799999952316284,0.4194444134389708
2010,-34.12021347551853,20.258,1.126392466561217,1.26,1.47,0.33115938516899784
2010,-32.90777791022031,19.858,0.3934250309689514,,1.5,0.11802750929068542
2010,-25.3733568972957,26.058000000000003,1.481044827266359,,1.4800000190734863,0.43838927452057996
2010,-31.608739804543657,24.058000000000003,0.8573444765243873,,1.3899999856948853,0.23834176202089746
2010,-30.136496618110108,18.658,0.3354317738421001,,1.5299999713897705,0.10264212087632661
2010,-25.02694673578192,30.058000000000003,1.6570341007876102,,1.2799999713897705,0.424200720320003
2010,-30.136496618110108,30.258000000000003,2.226172906037095,,1.2899999618530271,0.574352592773219
2010,-28.577650891298124,25.458,0.7242001588689086,0.4466666666666667,1.5566666666666666,0.22546764946118691
2010,-31.52213726416521,24.658,0.8186211660492717,,1.4700000286102295,0.24067462750267374
2010,-27.884830568270576,28.658,0.9961930968807531,,1.4299999475479126,0.2849112152574139
2010,-28.40444581054123,31.058,2.283001864194364,2.3,1.4,0.6392405219744219
2010,-27.5384204067568,20.258,0.2381026604093363,,1.590000033378601,0.07571664759967568
2010,-29.18386867394724,16.858,0.4200811570374072,,1.440000057220459,0.1209833780342206
2010,-27.19201024524301,20.658,0.40362280497280506,,1.5800000429153442,0.12754480983572872
2010,-27.365215325999905,32.658,2.3004798089607217,,1.3200000524520874,0.6073266936986241
2010,-27.19201024524301,32.258,1.5324102508301871,,1.3700000047683716,0.41988041018889155
2010,-24.247523872375925,27.458,1.45908858248651,,1.4900000095367432,0.43480840036397067
2010,-27.27861278562146,20.458,0.357063955145302,,1.5800000429153442,0.11283221289061994
2010,-27.01880516448613,24.258,1.0217726947705759,,1.4500000476837158,0.2963140912278508
2010,-27.27861278562146,32.058,2.6270407614732307,,1.1799999475479126,0.6199815921489281
2010,-23.381498468591484,30.258000000000003,1.1868121081367446,,1.4600000381469729,0.34654914463058734
2010,-26.325984841458578,27.058000000000003,0.8776634307118004,,1.4900000095367432,0.2615437040261267
2010,-24.94034419540348,30.658,2.5632855383025195,,1.25,0.6408213845756299
2010,-32.99438045059876,27.658,2.8822768227467916,,1.25,0.720569205686698
2010,-32.38816266794964,26.258,2.4835558623555234,,1.25,0.6208889655888807
2010,-28.31784327016279,22.458,0.38843060770928406,,1.559999942779541,0.12119034516006108
2010,-27.71162548751369,31.058,2.295136454899822,,1.309999942779541,0.6013257249180011
2010,-26.58579246259392,26.058000000000003,0.7549549759935786,,1.5,0.2264864927980736
2010,-31.002522021894546,25.458,0.7973854525981682,,1.4700000286102295,0.23443132762653762
2010,-28.924061052811897,31.858,2.116867034265606,,1.2699999809265137,0.537684218628257
2010,-26.49918992221547,20.658,0.3901089433957856,,1.4239861823097684,0.11110194899821246
2010,-31.34893218340833,24.658,0.6418841402663386,,1.4900000095367432,0.19128147502366574
2010,-29.010663593190344,21.258000000000003,0.30044722389538575,,1.5700000524520874,0.09434043145496793
2010,-28.664253431676563,29.658,1.559903857582986,,1.409999966621399,0.43989287742492034
2010,-33.77380331400475,23.058,2.970619354787016,,1.2200000286102295,0.7248311395660522
2010,-26.152779760701694,30.658,2.6039003211728295,,1.159999966621399,0.6041048571291865
2010,-27.62502294713524,30.058000000000003,1.1390249773703653,,1.4199999570846558,0.3234830837968539
2010,-23.208293387834598,27.858,0.9262408333277864,,1.5199999809265137,0.2815772097983187
2010,-31.08912456227299,18.058,0.7136225435634022,0.15,1.73,0.24691340007293713
2010,-31.08912456227299,24.858,0.616336268033376,,1.5399999618530271,0.18983156585200722
2010,-31.695342344922103,25.058000000000003,0.818012484406749,,1.4299999475479126,0.23395156195903777
2010,-29.27047121432567,17.857999999999997,0.2867798787104709,,1.5099999904632568,0.086607522823573
2010,-31.608739804543657,19.658,0.6429446053946052,,1.399999976158142,0.18002448644469066
2010,-27.884830568270576,23.058000000000003,1.0899985890312849,,1.5099999904632568,0.3291795718084407
2010,-22.68867814556394,29.058000000000003,0.9256556591511053,,1.4800000190734863,0.2739940786398233
