Year,Lat,Lon,C,Target_C,Target_BD,SOC
2008,-26.23938230108013,22.458,0.46674496,,1.5800000429153442,0.14749141116209472
2008,-31.08912456227299,26.458,1.0503358,,1.409999966621399,0.29619467868580784
2008,-25.979574679944808,26.658000000000005,1.6838607,,1.409999966621399,0.4748486947660211
2008,-31.695342344922103,21.858,0.5621347,,1.4299999475479126,0.16077051347877358
2008,-32.041752506435884,25.058000000000003,1.415548,0.9899999999999999,1.4366666666666668,0.40673411583900454
2008,-28.577650891298124,16.657999999999998,0.22896464,,1.416483895108012,0.06486494550068432
2008,-29.357073754704118,30.058000000000003,2.822075,5.16,1.25,0.7055187225341797
2008,-27.971433108649013,27.258000000000003,1.524438,0.29,1.6,0.4878201675415039
2008,-29.27047121432567,24.658,0.9738243,,1.5299999713897705,0.29799023702817345
2008,-27.5384204067568,29.858,2.3462248,,1.2599999904632568,0.5912486413074021
2008,-29.18386867394724,19.658,0.41642007,,1.5700000524520874,0.13075590707599716
2008,-27.451817866378352,29.258,1.7836733,,1.3200000524520874,0.4708897663311063
2008,-29.18386867394724,31.258000000000003,1.7747146,,1.1200000047683716,0.3975360696551462
2008,-24.507331493511256,26.458,1.4421755,,1.416483895108012,0.40856367607147664
2008,-30.65611186038077,24.658,0.71612287,,1.5099999904632568,0.21626910406852176
2008,-26.84560008372924,28.258000000000003,2.7590303,0.58,1.59,0.8773716487884521
2008,-33.340790612112535,19.658,1.25348,,1.2200000286102295,0.30584911682212806
2008,-29.530278835461008,17.658,0.33779645,0.63,1.74,0.1175531644821167
2008,-29.616881375839444,25.058000000000003,0.750081,,1.4900000095367432,0.2235241402389164
2008,-27.27861278562146,23.258,0.90153074,,1.5099999904632568,0.2722622825593362
2008,-31.781944885300547,20.458,0.538669,,1.4500000476837158,0.15621401227635373
2008,-32.99438045059876,18.858,1.2368913,0.74,1.495,0.3698304896354676
2008,-29.09726613356879,19.858,0.45646593,,1.559999942779541,0.14241736485710987
2008,-32.647970289084974,25.258,1.1859373,,1.3600000143051147,0.32257494502812567
2008,-27.19201024524301,29.458,1.5026894,2.76,1.435,0.4312718467712402
2008,-25.806369599187917,23.058000000000003,0.69807273,,1.5299999713897705,0.21361025184303628
2008,-27.71162548751369,22.258,0.53309107,,1.5700000524520874,0.16739060102844402
2008,-23.381498468591484,27.458,0.7788786,0.34,1.65,0.2570299476385116
2008,-30.56950932000233,21.658,0.4911187,,1.5399999618530271,0.15126455564122235
2008,-30.396304239245445,25.258,0.84533596,0.36,1.63,0.2755795230865478
2008,-25.286754356917257,31.858,1.2256788,1.56,1.45,0.35544685244560237
2008,-26.58579246259392,23.258,0.6930412,,1.5299999713897705,0.21207060488868026
2008,-31.955149966057427,21.658,0.5619963,,1.409999966621399,0.15848294753172495
2008,-26.412587381837024,29.658,1.6218904,1.585,1.51,0.4898109085559845
2008,-26.23938230108013,23.658,0.9388012,,1.5199999809265137,0.28539557003478533
2008,-28.49104835091967,26.458,1.0916039,,1.5199999809265137,0.3318475738845677
2008,-30.48290677962389,24.658,0.7099113,,1.5,0.21297338604927066
2008,-32.90777791022031,23.058,0.4089007,,1.5199999809265137,0.12430581366004674
2008,-28.75085597205501,25.458,0.74352694,,1.4600000381469729,0.217109870861259
2008,-30.136496618110108,28.658,1.5579025,,1.416483895108012,0.44134874762480514
2008,-31.695342344922103,22.258,0.6544888,,1.4900000095367432,0.195037664231279
2008,-33.51399569286943,20.058000000000003,0.7896295,,1.440000057220459,0.2274133105044882
2008,-33.51399569286943,26.858000000000004,2.0349596,1.0266666666666666,1.5099999999999998,0.6145577855110167
2008,-30.829316941137662,25.058000000000003,0.80007815,,1.4600000381469729,0.23362282695829892
2008,-31.43553472378677,26.858,1.335383,1.51,1.49,0.3979441511631012
2008,-27.884830568270576,20.258,0.40840685,,1.600000023841858,0.13069019512370517
2008,-26.67239500297235,30.658,2.6710079,,1.309999942779541,0.6998040317992262
2008,-23.29489592821304,29.258,0.8600711,1.01,1.48,0.2545810523033142
2008,-28.40444581054123,29.458,1.9669439,,1.3300000429153442,0.5232070836567828
2008,-25.113549276160366,27.058000000000003,1.4467922,0.93,1.26,0.3645916457176208
2008,-24.593934033889703,27.458,1.657308,,1.4299999475479126,0.47399006559334966
2008,-31.781944885300547,21.658,0.5531134,,1.4900000095367432,0.16482779453394586
2008,-27.365215325999905,24.258,1.0556774,,1.440000057220459,0.30403510729611294
2008,-29.18386867394724,26.858,1.243157,1.41,1.27,0.31576188540458683
2008,-27.19201024524301,30.658,2.3465228,4.13,1.17,0.5490863370895385
2008,-26.06617722032325,23.658,1.026908,,1.559999942779541,0.32039529674253797
2008,-32.99438045059876,19.258,1.245002,,1.3700000047683716,0.341130557770731
2008,-22.34226798405016,29.058000000000003,0.67085516,,1.5,0.20125654935836793
2008,-23.46810100896993,28.458,0.94195443,0.54,1.61,0.3033093277215958
2008,-25.286754356917257,26.258000000000003,1.7352885,,1.4800000190734863,0.5136454028522052
2008,-31.262329643029883,29.258,2.4511342,,1.149999976158142,0.5637608554309168
2008,-27.71162548751369,29.458,1.5911509,,1.3600000143051147,0.43279304387421863
2008,-23.64130608972682,27.258000000000003,0.9502272,,1.5299999713897705,0.2907695180641525
2008,-29.703483916217888,26.458,1.0843058,0.77,1.48,0.3209545059204102
2008,-26.412587381837024,24.058000000000003,1.0172094,,1.5199999809265137,0.3092316569625496
2008,-28.924061052811897,23.458,0.9662382,0.29,1.61,0.3111287006139756
2008,-26.49918992221547,30.658,3.278059,,1.2200000286102295,0.7998464161571064
2008,-29.010663593190344,19.658,0.41556418,,1.559999942779541,0.1296560192234324
2008,-34.12021347551853,19.858,1.1849215,1.7866666666666668,1.4266666666666667,0.3380976022084554
2008,-29.010663593190344,31.258000000000003,1.8777828,,1.2100000381469729,0.45442345716692223
2008,-23.12169084745616,29.258,1.0310155,0.7060000000000001,1.496,0.30847984218597413
2008,-23.208293387834598,31.058,0.8913144,,1.4800000190734863,0.2638290620472503
2008,-26.23938230108013,30.858,2.13781,1.75,1.42,0.6071380376815796
2008,-31.08912456227299,28.058,2.1519227,,1.25,0.5379806756973267
2008,-30.136496618110108,23.058000000000003,0.5260062,,1.559999942779541,0.16411393517296344
2008,-23.814511170483705,28.858,1.1272814,1.24,1.51,0.3404389910697937
2008,-26.67239500297235,25.058000000000003,0.90508085,,1.5099999904632568,0.27333441645129997
2008,-31.608739804543657,29.658,2.962648,,1.416483895108012,0.8393086116624048
2008,-25.02694673578192,30.457999999999995,1.9085964,,1.3799999952316284,0.5267726035989796
2008,-27.79822802789213,27.658,1.8033441,,1.4900000095367432,0.5373965543333895
2008,-31.52213726416521,23.458,0.57770556,,1.5199999809265137,0.17562248867910168
2008,-32.734572829463424,21.858,0.39654404,,1.416483895108012,0.11233964905957662
2008,-29.18386867394724,21.258000000000003,0.4414944,0.38,1.66,0.14657614254951476
2008,-33.340790612112535,21.258000000000003,0.9794364,,1.2899999618530271,0.25269458309603576
2008,-29.876688996974774,24.458,1.0427359,,1.4700000286102295,0.30656437063829
2008,-30.65611186038077,26.258000000000003,0.91164285,1.3800000000000001,1.3733333333333333,0.2503979026476542
2008,-24.507331493511256,28.058,1.7448182,0.7025,1.7,0.5932381916046142
2008,-29.530278835461008,19.258000000000003,0.45873928,,1.5700000524520874,0.14404413895238122
2008,-28.837458512433454,25.258,0.8390802,,1.4900000095367432,0.2500459055215458
2008,-30.049894077731672,26.458,1.0134331,1.585,1.4649999999999999,0.29693589794635766
2008,-31.781944885300547,28.858,1.8015774,1.75,1.27,0.45760067200660703
2008,-32.38816266794964,25.858,1.34545,1.045,1.38,0.3713442120552063
2008,-27.365215325999905,31.458,1.7703044,,1.25,0.4425761103630066
2008,-27.19201024524301,31.058,2.2756948,,1.309999942779541,0.5962320238987558
2008,-31.262329643029883,18.858,0.24031399,,1.5099999904632568,0.07257482509672357
2008,-33.94700839476164,19.458,1.8041998,,1.2200000286102295,0.4402247651340474
2008,-26.06617722032325,30.858,1.8771197,1.01,1.47,0.5518731801509856
2008,-27.71162548751369,30.658,2.3612173,,1.2699999809265137,0.5997491751242933
2008,-23.46810100896993,29.658,0.85788006,,1.4700000286102295,0.2522167413447193
2008,-28.231240729784343,21.458,0.44527543,,1.590000033378601,0.14159758841221617
2008,-30.742714400759223,23.658,0.563633,,1.5399999618530271,0.17359896730512217
2008,-30.309701698867,27.058000000000003,1.3900017,0.45499999999999996,1.56,0.433680516242981
2008,-24.94034419540348,29.458,1.8783356,,1.4900000095367432,0.5597440109316552
2008,-22.428870524428607,30.058000000000003,0.58163387,,1.409999966621399,0.16402074628216068
2008,-23.72790863010527,28.258000000000003,1.3539281,0.37,1.6949999999999998,0.45898162221908567
2008,-28.924061052811897,24.658,0.72975045,,1.5,0.21892513632774352
2008,-26.49918992221547,25.058000000000003,0.9091743,,1.559999942779541,0.28366237839690034
2008,-34.033610935140075,23.658,2.406604,,1.416483895108012,0.6817831761957756
2008,-27.10540770486457,22.458,0.6567417,,1.559999942779541,0.20490339624319062
2008,-31.34893218340833,23.458,0.56708366,0.45499999999999996,1.525,0.17296051532030107
2008,-32.47476520832809,24.458,0.5098725,0.32,1.44,0.14684327888488768
2008,-28.49104835091967,16.458,0.2148032,,1.416483895108012,0.0608530557998333
2008,-28.664253431676563,28.458,1.929895,1.04,1.63,0.6291457841396331
2008,-30.48290677962389,26.258000000000003,0.91776067,,1.4500000476837158,0.26615060310612365
2008,-28.49104835091967,28.058,1.8578109,0.7,1.44,0.5350495262145996
2008,-34.12021347551853,20.258,1.0754827,1.78,1.445,0.3108145078420639
2008,-32.90777791022031,19.858,0.2945552,,1.5,0.08836655616760254
2008,-25.3733568972957,26.058000000000003,1.7261832,,1.4800000190734863,0.5109502266928985
2008,-31.608739804543657,24.058000000000003,0.80758494,,1.3899999856948853,0.224508611395116
2008,-30.136496618110108,18.658,0.46870735,,1.5299999713897705,0.14342444729829396
2008,-25.02694673578192,30.058000000000003,1.5844842,,1.2799999713897705,0.40562795113858674
2008,-30.136496618110108,30.258000000000003,1.8231128,,1.2899999618530271,0.47036310020932887
2008,-28.577650891298124,25.458,0.729868,,1.4500000476837158,0.21166172544830317
2008,-31.52213726416521,24.658,0.95673627,0.96,1.47,0.28128046238422394
2008,-27.884830568270576,28.658,1.7278091,0.6866666666666666,1.5633333333333335,0.5402283030351004
2008,-28.40444581054123,31.058,1.6726254,,1.190000057220459,0.3980848696913767
2008,-27.5384204067568,20.258,0.40525332,,1.590000033378601,0.12887055876185727
2008,-29.18386867394724,16.858,0.3054181,,1.440000057220459,0.08796041742803311
2008,-27.19201024524301,20.658,0.4186001,,1.5800000429153442,0.13227763904800513
2008,-27.365215325999905,32.658,1.4234205,,1.3200000524520874,0.3757830397201786
2008,-27.19201024524301,32.258,1.5298351,,1.3700000047683716,0.4191748202131606
2008,-24.247523872375925,27.458,1.3035413,0.99,1.39,0.3623844821453094
2008,-27.27861278562146,20.458,0.4192478,0.1,1.92,0.16099115753173826
2008,-27.01880516448613,24.258,1.1602448,,1.4500000476837158,0.3364710095905764
2008,-27.27861278562146,32.058,1.4210399,,1.1799999475479126,0.33536541067939823
2008,-23.381498468591484,30.258000000000003,1.1629412,0.5233333333333333,1.6266666666666667,0.37834354273478193
2008,-26.325984841458578,27.058000000000003,1.4944586,0.53,1.51,0.45132648396492003
2008,-24.94034419540348,30.658,2.3932276,4.88,1.38,0.6605308113098145
2008,-32.99438045059876,27.658,1.8630403,,1.25,0.46576008200645447
2008,-32.38816266794964,26.258,1.6729017,,1.25,0.4182254374027253
2008,-28.31784327016279,22.458,0.57072884,,1.559999942779541,0.1780673910629787
2008,-27.71162548751369,31.058,1.888583,,1.309999942779541,0.49480870994282217
2008,-26.58579246259392,26.058000000000003,1.2974948,,1.5,0.38924843072891235
2008,-31.002522021894546,25.458,0.984279,0.6,1.51,0.29725225102901454
2008,-28.924061052811897,31.858,2.0261543,,1.2699999809265137,0.5146431793168859
2008,-26.49918992221547,20.658,0.43727118,,1.416483895108012,0.12387751622085727
2008,-31.34893218340833,24.658,0.83163315,0.45,1.61,0.2677858744859696
2008,-29.010663593190344,21.258000000000003,0.4339084,,1.5700000524520874,0.13624724306868785
2008,-28.664253431676563,29.658,1.7374263,,1.409999966621399,0.4899541996364747
2008,-33.77380331400475,23.058,1.6808859,2.14,1.38,0.4639245114326476
2008,-26.152779760701694,30.658,2.4117758,,1.159999966621399,0.5595319758582775
2008,-27.62502294713524,30.058000000000003,1.6332408,,1.4199999570846558,0.46384037857135074
2008,-23.208293387834598,27.858,0.67522764,0.45,1.505,0.20324352025985715
2008,-31.08912456227299,18.058,0.19970074,,1.4700000286102295,0.05871201957292981
2008,-31.08912456227299,24.858,0.81333494,,1.5399999618530271,0.25050715588886296
2008,-31.695342344922103,25.058000000000003,0.95534927,0.59,1.4866666666666666,0.28405718191464746
2008,-29.27047121432567,17.857999999999997,0.49356666,,1.5099999904632568,0.14905713100468318
2008,-31.608739804543657,19.658,0.55458516,,1.399999976158142,0.15528384182650967
2008,-27.884830568270576,23.058000000000003,0.92198604,0.95,1.64,0.302411422252655
2008,-22.68867814556394,29.058000000000003,0.60887426,,1.4800000190734863,0.1802267836909266
2008,-26.84560008372924,21.458,0.44201285,,1.5499999523162842,0.13702397819029954
2008,-27.451817866378352,27.658,1.7170216,,1.4500000476837158,0.49793627588292677
2008,-33.6872007736263,22.458,1.3498257,,1.350000023841858,0.364452956198815
2008,-27.27861278562146,21.658,0.46250913,,1.590000033378601,0.14707790498739612
2008,-24.16092133199748,28.058,1.7039362,0.74,1.62,0.5520753350257874
2008,-29.18386867394724,30.457999999999995,2.9029474,1.68,1.35,0.783795804977417
2008,-32.647970289084974,23.658,0.41186345,,1.5199999809265137,0.1252064860845053
2008,-29.09726613356879,23.058000000000003,0.8117315,,1.4700000286102295,0.2386490707353488
2008,-32.214957587192764,25.458,1.207077,1.3233333333333335,1.43,0.3452240295410156
2008,-27.19201024524301,21.058,0.428937,,1.5800000429153442,0.13554409192603387
2008,-27.19201024524301,27.858,1.9198498,2.263333333333333,1.2966666666666666,0.49788103604316714
2008,-27.71162548751369,20.658,0.4160146,,1.590000033378601,0.13229264930448748
2008,-26.06617722032325,20.858,0.44266796,,1.416483895108012,0.12540640756152746
2008,-27.71162548751369,32.258,1.8638424,,1.2799999713897705,0.4771436355752428
2008,-23.46810100896993,31.258000000000003,0.5978088,,1.4600000381469729,0.17456016782042527
2008,-28.231240729784343,29.858,1.8563594,,1.2699999809265137,0.4715152710195184
2008,-24.94034419540348,31.058,3.3671627,,1.1799999475479126,0.7946503629314521
2008,-28.924061052811897,26.258000000000003,1.1499274,0.24,1.63,0.3748763251304626
2008,-30.22309915848855,17.658,0.25748867,,1.3799999952316284,0.07106687211276182
2008,-26.152779760701694,25.058000000000003,0.95574766,,1.5299999713897705,0.29245877970744516
2008,-27.10540770486457,30.858,2.804086,,1.2999999523162842,0.7290623254386333
2008,-25.63316451843103,25.458,0.77541596,,1.416483895108012,0.21967284301269602
2008,-32.821175369841875,19.658,0.5985201,,1.3300000429153442,0.15920635176818934
2008,-28.49104835091967,24.858,0.6475192,,1.5199999809265137,0.19684582558624583
2008,-23.987716251240595,31.658000000000005,0.70179564,,1.4199999570846558,0.19930995505699087
2008,-23.814511170483705,31.658000000000005,0.69097966,,1.409999966621399,0.1948562593823837
2008,-27.971433108649013,20.058000000000007,0.39822352,,1.5700000524520874,0.12504218924566146
2008,-25.979574679944808,20.258,0.45082584,,1.5399999618530271,0.13885435535277676
2008,-31.08912456227299,25.258,1.103738,,1.4199999570846558,0.31346156841884465
2008,-32.041752506435884,25.458,1.1908094,0.7625,1.45,0.34533471703529356
2008,-28.75085597205501,17.058,0.32459712,,1.5199999809265137,0.09867752332841065
2008,-28.75085597205501,23.858,1.0565214,,1.4500000476837158,0.3063912206318037
2008,-31.52213726416521,26.258000000000003,1.3763043,,1.3600000143051147,0.3743547650612954
2008,-27.884830568270576,30.258000000000003,1.2766638,,1.4700000286102295,0.37533915868757506
2008,-28.40444581054123,21.058,0.4332751,,1.5800000429153442,0.13691493644664376
2008,-28.40444581054123,27.858,1.6299235,0.54,1.5299999999999998,0.4987565796375275
2008,-29.963291537353225,21.458,0.42345074,,1.5700000524520874,0.13296353623433887
2008,-29.876688996974774,27.258000000000003,1.1519821,,1.416483895108012,0.3263528096427332
2008,-26.93220262410769,22.458,0.50290567,,1.559999942779541,0.15690656229508593
2008,-27.5384204067568,28.658,1.8755159,0.79,1.55,0.5814099407196045
2008,-23.29489592821304,27.658,0.64314324,,1.559999942779541,0.2006606824705898
2008,-30.049894077731672,17.658,0.3912146,,1.4299999475479126,0.11188737411178523
2008,-27.365215325999905,22.658,0.9792808,,1.5800000429153442,0.30945275050499677
2008,-29.18386867394724,30.058000000000003,2.314599,,1.2699999809265137,0.5879081466117896
2008,-29.616881375839444,25.458,0.8393284,,1.4500000476837158,0.24340524639442834
2008,-27.27861278562146,28.858,1.7633438,,1.409999966621399,0.49726294294032414
2008,-27.01880516448613,32.658,1.7888721,,1.3899999856948853,0.4973064450105511
2008,-25.806369599187917,23.458,0.916048,,1.5099999904632568,0.27664649133005526
2008,-28.31784327016279,30.858,1.055647,,1.3700000047683716,0.28924728327336025
2008,-33.42739315249098,24.258,0.74372786,,1.440000057220459,0.21419363300774988
2008,-31.262329643029883,27.658,2.0852299,1.3,1.47,0.6130575828552246
2008,-29.703483916217888,18.058,0.45160148,,1.4600000381469729,0.1318676342847937
2008,-29.703483916217888,24.858,0.69773734,0.28,1.68,0.23443974494934078
2008,-28.924061052811897,21.858,0.585949,1.26,1.44,0.16875331306457517
2008,-25.89297213956636,22.858,0.6576062,,1.5800000429153442,0.20780355994077268
2008,-31.34893218340833,26.258000000000003,1.2388675,0.87,1.49,0.3691825213432312
2008,-32.47476520832809,27.258000000000003,2.7554607,0.84,1.56,0.8597037506103515
2008,-32.30156012757121,25.258,1.93098,,1.3200000524520874,0.5097787315757557
2008,-28.664253431676563,19.658,0.33326578,,1.5299999713897705,0.1019793272022298
2008,-28.664253431676563,31.258000000000003,2.068103,,1.25,0.5170257687568665
2008,-30.915919481516102,22.458,0.5755157,,1.5099999904632568,0.1738057365169226
2008,-33.77380331400475,19.858,1.7771661,0.62,1.6,0.5686931610107422
2008,-29.010663593190344,30.457999999999995,2.4217377,,1.2400000095367432,0.6005909470019105
2008,-28.577650891298124,28.258000000000003,1.9284706,0.6,1.53,0.5901120071411132
2008,-29.27047121432567,19.458,0.46804908,,1.5800000429153442,0.14790351303810284
2008,-29.27047121432567,31.058,2.4985852,,1.190000057220459,0.5946633119421221
2008,-25.979574679944808,27.458,1.8163346,1.2233333333333334,1.4733333333333334,0.5352132636706035
2008,-33.51399569286943,20.458,0.6377383,,1.440000057220459,0.1836686340836138
2008,-29.963291537353225,22.658,0.5428577,,1.5399999618530271,0.16720016947473368
2008,-30.829316941137662,25.458,0.7976535,0.64,1.41,0.22493828594684598
2008,-27.5384204067568,23.058000000000003,0.8863908,,1.5499999523162842,0.27478114117249675
2008,-25.113549276160366,27.458,1.7066156,,1.3799999952316284,0.47102589492166946
2008,-26.84560008372924,29.858,1.6082846,1.9733333333333334,1.4866666666666666,0.4781966188748677
2008,-28.1446381894059,20.458,0.4144723,,1.5800000429153442,0.13097325406575278
2008,-29.876688996974774,22.858,0.60303265,,1.4800000190734863,0.17849766627514893
2008,-28.1446381894059,32.058,1.3625046,,1.2400000095367432,0.3379011437654583
2008,-33.6872007736263,24.058,1.7609648,,1.149999976158142,0.4050218843890917
2008,-28.837458512433454,23.658,0.97878665,,1.5099999904632568,0.2955935656236903
2008,-25.806369599187917,24.658,0.8651256,,1.416483895108012,0.24508729494418902
2008,-25.71976705880947,30.858,3.178722,2.27,1.51,0.959974015235901
2008,-30.742714400759223,28.458,1.3076195,1.74,1.53,0.40013155245780946
2008,-22.34226798405016,29.458,0.5241236,,1.4600000381469729,0.15304409784602063
2008,-31.002522021894546,28.258000000000003,2.8613207,,1.309999942779541,0.7496659995690834
2008,-26.758997543350795,28.458,1.9958819,1.82,1.41,0.562838700056076
2008,-30.22309915848855,19.258000000000003,0.43153065,,1.5299999713897705,0.13204837778646095
2008,-30.915919481516102,23.658,0.57448584,0.27,1.48,0.1700478081703186
2008,-29.703483916217888,25.258,0.94760835,,1.4700000286102295,0.2785968608242513
2008,-27.10540770486457,20.858,0.41748154,,1.590000033378601,0.13275913302647666
2008,-24.07431879161904,27.858,1.3313893,,1.409999966621399,0.3754517759611844
2008,-25.89297213956636,23.258,0.8772374,,1.5700000524520874,0.27545254638157957
2008,-32.821175369841875,21.258000000000003,0.65861505,,1.4600000381469729,0.1923156004132466
2008,-28.664253431676563,26.858,1.1538197,,1.4299999475479126,0.3299924164371333
2008,-33.77380331400475,20.258,1.3825036,,1.309999942779541,0.3622159349059644
2008,-29.79008645659633,24.658,0.9483941,,1.5,0.28451823592185976
2008,-25.979574679944808,28.658,2.0115316,2.06,1.31,0.5270212769508362
2008,-29.357073754704118,20.458,0.42760766,,1.5700000524520874,0.13426880832069799
2008,-26.67239500297235,25.458,2.1144328,,1.4800000190734863,0.625872120340091
2008,-27.971433108649013,29.258,1.5847988,1.4,1.47,0.465930850982666
2008,-33.860405854383195,19.658,1.2454786,0.6533333333333333,1.5933333333333335,0.39689252344767256
2008,-28.1446381894059,21.658,0.46019816,,1.559999942779541,0.14358182189714627
2008,-29.963291537353225,29.858,2.889875,,1.25,0.7224687337875366
2008,-25.200151816538813,28.458,1.8658012,,1.4800000190734863,0.5522771668083237
2008,-27.5384204067568,30.258000000000003,1.9078885,,1.2200000286102295,0.4655248126481354
2008,-26.93220262410769,30.858,2.790997,,1.2000000476837158,0.669839313421221
2008,-30.049894077731672,19.258000000000003,0.44370073,,1.5399999618530271,0.13665982170142568
2008,-24.42072895313281,27.058000000000003,1.3843242,1.06,1.33,0.3682302353382111
2008,-32.734572829463424,20.658,0.6628631,,1.340000033378601,0.17764730872158196
2008,-27.01880516448613,22.658,0.5989511,,1.5800000429153442,0.18926855315261834
2008,-24.85374165502504,26.058000000000003,1.699452,,1.4500000476837158,0.49284110855533636
2008,-25.806369599187917,31.858,1.1918367,1.32,1.3,0.3098775458335876
2008,-32.38816266794964,24.658,0.99350274,,1.440000057220459,0.2861287993641213
2008,-28.31784327016279,20.858,0.4124721,,1.559999942779541,0.128691290188155
2008,-25.45995943767414,23.458,0.7971861,,1.5499999523162842,0.24712767615617678
2008,-30.309701698867,27.458,1.0416502,,1.416483895108012,0.29509613974176246
2008,-23.035088307077714,30.658,1.156634,1.16,1.41,0.32617078042030334
2008,-28.231240729784343,20.258,0.40981758,,1.5800000429153442,0.12950235766254253
2008,-24.33412641275437,30.058000000000003,1.3150812,0.52,1.27,0.3340306346416473
2008,-31.002522021894546,23.858,0.59883684,,1.590000033378601,0.1904301188629702
2008,-23.72790863010527,27.058000000000003,1.1107582,,1.559999942779541,0.34655654112901857
2008,-33.0809829909772,18.258,0.9347655,0.55,1.440000057220459,0.26921247979849455
2008,-28.664253431676563,21.258000000000003,0.5365835,,1.5700000524520874,0.16848721935979682
2008,-25.546561978052583,22.858,0.6035448,,1.5199999809265137,0.18347760828573312
2008,-25.3733568972957,26.458,1.6541718,,1.5499999523162842,0.512793249805719
2008,-32.561367748706544,20.658,0.795245,,1.399999976158142,0.22266859390618804
2008,-33.25418807173409,23.458,0.83198357,0.42,1.5,0.2495950698852539
2008,-31.608739804543657,24.458,0.98463005,0.98,1.4,0.27569641351699825
2008,-29.357073754704118,20.058000000000007,0.4649951,,1.5499999523162842,0.14414847228531755
2008,-29.443676295082565,21.458,0.43651882,,1.559999942779541,0.1361938662641279
2008,-29.27047121432567,21.058,0.40583396,,1.5099999904632568,0.12256185501893241
2008,-33.51399569286943,22.058,2.1342938,0.7433333333333333,1.5133333333333334,0.645979588508606
2008,-32.12835504681432,24.458,1.0158371,,1.350000023841858,0.27427601464193857
2008,-33.340790612112535,22.858,0.6850427,,1.5,0.2055128037929535
2008,-28.1446381894059,22.058,0.49228424,,1.4900000095367432,0.14670070396382187
2008,-28.1446381894059,28.858,1.6902418,,1.399999976158142,0.473267699765006
2008,-33.6872007736263,20.858,0.5814776,,1.4800000190734863,0.17211736662474664
2008,-27.27861278562146,31.658000000000005,1.8230937,,1.416483895108012,0.5164765596717825
2008,-25.806369599187917,26.258000000000003,1.3905708,,1.4299999475479126,0.39770322270748293
2008,-32.38816266794964,19.058000000000003,0.8293703,,1.309999942779541,0.2172950143075525
2008,-32.214957587192764,23.858,1.17656,,1.3200000524520874,0.31061186403480573
2008,-30.742714400759223,18.458,0.4118303,,1.4500000476837158,0.11943079268293673
2008,-30.56950932000233,24.858,0.85484886,,1.4299999475479126,0.24448676547685866
2008,-30.56950932000233,18.058,0.5644012,,1.3700000047683716,0.1546459319013607
2008,-26.325984841458578,27.458,1.6624955,0.88,1.4649999999999999,0.4871111797094345
2008,-23.381498468591484,29.058000000000003,0.7830948,,1.4900000095367432,0.23336225885504688
2008,-22.34226798405016,31.058,0.8347104,,1.416483895108012,0.23647077316890158
2008,-23.46810100896993,30.457999999999995,1.0378388,0.37,1.66,0.34456248712539667
2008,-31.002522021894546,18.258000000000003,0.2267372,,1.5199999809265137,0.06892810830407257
2008,-30.396304239245445,28.458,1.7941859,0.8266666666666667,1.5033333333333332,0.5394518869717915
2008,-33.42739315249098,21.458,1.9834036,,1.25,0.49585089087486267
2008,-33.16758553135565,25.258,0.90483856,0.55,1.51,0.27326124572753907
2008,-26.58579246259392,26.458,1.3521867,,1.4800000190734863,0.40024726239084885
2008,-33.0809829909772,25.458,0.95852995,0.7375,1.4224999999999999,0.27270177054405215
2008,-25.63316451843103,23.858,0.8688705,,1.5399999618530271,0.26761210637000654
2008,-24.76713911464659,26.658000000000005,1.5988231,0.885,1.47,0.47005398273468013
2008,-24.680536574268142,26.058000000000003,1.6143485,,1.416483895108012,0.4573397389852125
2008,-29.79008645659633,26.258000000000003,1.0168815,1.165,1.415,0.28777745485305783
2008,-25.979574679944808,30.258000000000003,2.3535008,3.83,1.21,0.5695472040176391
2008,-32.041752506435884,23.858,0.7749658,,1.3700000047683716,0.2123406361579569
2008,-31.695342344922103,25.458,0.76658857,0.78,1.525,0.23380951344966888
2008,-28.75085597205501,27.058000000000003,1.2143761,1.355,1.365,0.3315246731042862
2008,-29.357073754704118,22.058,0.5147964,,1.5299999713897705,0.15752768818018126
2008,-28.058035649027453,24.658,1.0759536,0.8666666666666667,1.4466666666666665,0.31130924240748087
2008,-33.860405854383195,21.258000000000003,0.9767696,,1.4199999570846558,0.2774025654402479
2008,-22.68867814556394,29.458,0.73430866,,1.5,0.2202925980091095
2008,-29.963291537353225,19.858,0.46169072,,1.4800000190734863,0.13666045603443425
2008,-26.93220262410769,20.858,0.4249729,,1.6100000143051147,0.13684127237789026
2008,-29.18386867394724,23.258,0.90255314,,1.4600000381469729,0.26354552409212606
2008,-24.593934033889703,29.058000000000003,1.3989435,,1.4299999475479126,0.4000978387466631
2008,-26.84560008372924,20.258,0.40632737,,1.4500000476837158,0.11783494025542608
2008,-33.340790612112535,23.258,0.86212885,,1.3700000047683716,0.2362233067628182
2008,-22.948485766699267,30.058000000000003,2.1142435,0.315,1.6099999999999999,0.6807864093780518
2008,-22.775280685942388,28.058,0.7259862,,1.416483895108012,0.20566954717017122
2008,-29.616881375839444,23.858,0.67866427,,1.5499999523162842,0.21038591631732687
2008,-29.09726613356879,23.458,0.914939,0.51,1.62,0.29644023156166077
2008,-23.46810100896993,30.058000000000003,1.9264864,1.2266666666666666,1.54,0.5933578028678894
2008,-33.42739315249098,22.658,1.1677358,,1.2100000381469729,0.282592076150786
2008,-30.309701698867,17.458,0.2278775,,1.4600000381469729,0.06654023105909347
