Year,Lat,Lon,C,Target_C,Target_BD,SOC
2003,-27.79822802789213,27.258000000000003,1.3728524,,1.4700000286102295,0.40361862658225506
2003,-33.860405854383195,26.458,1.8955308,,1.423519089322519,0.539664861303337
2003,-27.451817866378352,25.658,0.90491444,,1.4900000095367432,0.26966450446589363
2003,-31.52213726416521,29.858,1.7189137,,1.423519089322519,0.4893812856682437
2003,-28.1446381894059,28.458,2.0453691,,1.4600000381469729,0.5972478068952115
2003,-29.876688996974774,30.858,1.9483706,,1.190000057220459,0.4637122193626852
2003,-33.6872007736263,20.458,0.4932659,,1.3799999952316284,0.13614138711141024
2003,-27.27861278562146,31.258000000000003,2.3655405,,1.3200000524520874,0.624502717991777
2003,-32.99438045059876,20.058000000000003,0.3396635,,1.5099999904632568,0.10257837802951143
2003,-32.647970289084974,21.658,0.39354378,,1.423519089322519,0.11204341662012451
2003,-31.868547425678987,24.658,1.2207036,,1.399999976158142,0.34179700269363594
2003,-32.214957587192764,23.458,0.48853824,,1.5099999904632568,0.14753854616682388
2003,-27.365215325999905,31.058,2.8564384,,1.309999942779541,0.7483868276812927
2003,-27.19201024524301,25.858,0.95414275,,1.5,0.28624282479286195
2003,-25.71976705880947,20.458,0.45901954,,1.5700000524520874,0.1441321409217977
2003,-28.31784327016279,20.058000000000007,0.41051015,,1.4199999570846558,0.1165848798088156
2003,-27.71162548751369,30.258000000000003,1.8133626,,1.440000057220459,0.5222484490970146
2003,-25.71976705880947,32.058,0.9194891,,1.423519089322519,0.261782053176211
2003,-27.01880516448613,29.458,2.1241922,,1.4500000476837158,0.616015769235537
2003,-31.002522021894546,24.658,0.611583,,1.4900000095367432,0.18225173351589774
2003,-30.56950932000233,30.457999999999995,2.3904817,,1.2400000095367432,0.5928394687471041
2003,-26.152779760701694,23.058000000000003,0.5192072,,1.5800000429153442,0.16406947319303952
2003,-30.22309915848855,27.258000000000003,1.4322047,,1.409999966621399,0.4038817224260015
2003,-27.10540770486457,22.058,0.4511131,,1.423519089322519,0.12843362323103566
2003,-27.10540770486457,28.858,2.0350828,,1.4500000476837158,0.5901740363605767
2003,-25.63316451843103,23.458,0.55733305,,1.559999942779541,0.17388790589523637
2003,-31.34893218340833,29.858,1.9714388,,1.190000057220459,0.4692024487564708
2003,-32.47476520832809,24.058,0.7213889,,1.440000057220459,0.2077600046698251
2003,-28.664253431676563,16.458,0.40238968,,1.423519089322519,0.11456187684960253
2003,-28.664253431676563,28.058,2.1237118,,1.3200000524520874,0.5606599439247418
2003,-28.49104835091967,22.858,0.60740304,,1.559999942779541,0.18950974150768618
2003,-31.08912456227299,23.258,0.56142074,,1.5499999523162842,0.17404042364196073
2003,-32.041752506435884,23.458,0.56030965,,1.4600000381469729,0.16361042164085124
2003,-30.136496618110108,18.258000000000003,0.37951085,,1.4199999570846558,0.10778107806148754
2003,-28.75085597205501,21.858,0.62957007,,1.4800000190734863,0.18635274221256282
2003,-31.695342344922103,18.658,0.35798743,,1.4700000286102295,0.1052483075479742
2003,-28.058035649027453,24.258,1.0574031,,1.4900000095367432,0.31510612212639444
2003,-23.987716251240595,30.457999999999995,1.7751356,,1.3700000047683716,0.48638716604722565
2003,-23.814511170483705,30.457999999999995,1.8544464,,1.3600000143051147,0.5044094291337388
2003,-32.12835504681432,25.258,0.7735849,,1.399999976158142,0.216603768951488
2003,-28.577650891298124,31.858,2.0728812,,1.2999999523162842,0.5389490978919866
2003,-27.884830568270576,28.258000000000003,1.8860098,,1.4299999475479126,0.5393987865485116
2003,-28.40444581054123,25.858,0.9520528,,1.440000057220459,0.27419120924437834
2003,-29.963291537353225,19.458,0.46518737,,1.5099999904632568,0.1404865850874188
2003,-29.963291537353225,31.058,1.5109628,,1.423519089322519,0.430176890308303
2003,-29.530278835461008,20.058000000000007,0.45143715,,1.5399999618530271,0.13904263736105235
2003,-30.049894077731672,27.258000000000003,1.4104804,,1.4199999570846558,0.40057641583030373
2003,-27.365215325999905,20.658,0.42219883,,1.5800000429153442,0.1334148345468421
2003,-27.365215325999905,32.258,1.770121,,1.3799999952316284,0.4885533883379736
2003,-34.20681601589696,21.258000000000003,1.2143296,,1.350000023841858,0.3278689978806
2003,-29.616881375839444,23.458,0.50996554,,1.5499999523162842,0.1580893122199484
2003,-27.27861278562146,26.858,0.97759527,,1.5199999809265137,0.29718895825349706
2003,-27.01880516448613,30.658,2.9182034,,1.3300000429153442,0.7762421171797087
2003,-25.71976705880947,20.058000000000007,0.46774027,,1.5700000524520874,0.14687044890655798
2003,-28.837458512433454,32.058,1.8462973,,0.8299999833106995,0.30648533967777214
2003,-24.94034419540348,30.258000000000003,1.9131016,,1.3200000524520874,0.5050588303033038
2003,-32.99438045059876,27.258000000000003,1.6536478,,1.2999999523162842,0.4299484071383688
2003,-28.31784327016279,22.058,0.47578973,,1.5800000429153442,0.15034955743036987
2003,-31.262329643029883,25.658,0.75791484,,1.3600000143051147,0.20615283896803333
2003,-27.71162548751369,25.858,1.0485598,,1.4600000381469729,0.3061794651875289
2003,-25.45995943767414,31.458,1.8919028,,1.399999976158142,0.529732776203619
2003,-22.169062903293277,29.058000000000003,0.69247705,,1.423519089322519,0.1971508591906722
2003,-29.703483916217888,22.858,0.79438776,,1.5099999904632568,0.23990510133383225
2003,-28.924061052811897,19.858,0.41269195,,1.5700000524520874,0.12958527687989374
2003,-25.89297213956636,20.858,0.4458402,,1.423519089322519,0.12693240986551219
2003,-28.664253431676563,17.658,0.3127681,,1.423519089322519,0.08904627265800262
2003,-32.30156012757121,23.258,0.5940704,,1.4800000190734863,0.17584483325603628
2003,-34.12021347551853,21.058000000000003,1.2119817,,1.309999942779541,0.3175391795217706
2003,-30.915919481516102,20.458,0.45421535,,1.5299999713897705,0.13898989381762306
2003,-26.152779760701694,30.258000000000003,2.4504218,,1.350000023841858,0.6616139004250612
2003,-25.546561978052583,30.858,3.098701,,1.1200000047683716,0.6941090270030031
2003,-34.4666236370323,19.058000000000003,1.079145,,1.423519089322519,0.30723668862701053
2003,-32.821175369841875,24.858,0.8541473,,1.4299999475479126,0.24428612313688236
2003,-32.561367748706544,28.658,2.137908,,1.423519089322519,0.6086705646821138
2003,-32.90777791022031,26.658,1.6370214,,1.350000023841858,0.44199579185019217
2003,-28.577650891298124,26.258000000000003,1.0126699,,1.5099999904632568,0.3058263141867258
2003,-29.79008645659633,21.458,0.44029415,,1.423519089322519,0.12535342450269948
2003,-31.608739804543657,19.258000000000003,0.40338242,,1.4900000095367432,0.12020796209026798
2003,-29.443676295082565,17.857999999999997,0.41881335,,1.3899999856948853,0.1164301094947433
2003,-29.27047121432567,17.458,0.24439296,,1.5,0.07331788837909699
2003,-25.979574679944808,25.458,1.224382,,1.559999942779541,0.38200718336812545
2003,-23.814511170483705,30.058000000000003,3.2136638,,1.1399999856948853,0.732715340956696
2003,-28.75085597205501,22.258,0.58430094,,1.5499999523162842,0.18113328436087667
2003,-29.963291537353225,20.658,0.43341312,,1.5299999713897705,0.13262441166593675
2003,-28.058035649027453,31.458,2.5677614,,1.3300000429153442,0.6830245600794342
2003,-30.829316941137662,23.458,0.517577,,1.5099999904632568,0.15630825075134852
2003,-33.51399569286943,18.458,0.9016173,,1.399999976158142,0.25245283650580747
2003,-26.93220262410769,20.058000000000007,0.4443353,,1.6100000143051147,0.14307597162294955
2003,-33.600598233247865,20.258,0.75670797,,1.4600000381469729,0.2209587319409025
2003,-31.43553472378677,23.658,0.57799727,,1.5,0.17339918017387393
2003,-27.451817866378352,27.258000000000003,1.3379258,,1.409999966621399,0.3772950643391795
2003,-29.876688996974774,20.858,0.42891628,,1.5,0.12867488265037536
2003,-29.616881375839444,24.658,0.7426743,,1.4500000476837158,0.21537555151151935
2003,-33.6872007736263,22.058,0.80318284,,1.3899999856948853,0.2232848273186221
2003,-27.27861278562146,21.258000000000003,0.4348263,,1.5800000429153442,0.13740511909812625
2003,-28.837458512433454,21.658,0.45209223,,1.5700000524520874,0.14195696506310895
2003,-24.42072895313281,30.658,1.4710964,,1.350000023841858,0.3971960340552158
2003,-27.365215325999905,21.058,0.42617238,,1.5700000524520874,0.1338181304339372
2003,-32.38816266794964,27.058000000000003,1.6813456,,1.3600000143051147,0.4573260031166427
2003,-32.214957587192764,25.058,1.5028781,,1.3700000047683716,0.4117885925797254
2003,-27.365215325999905,27.858,1.6199802,,1.4500000476837158,0.46979427809696406
2003,-25.71976705880947,28.858,1.7785257,,1.4299999475479126,0.5086583344328091
2003,-27.01880516448613,31.058,2.543272,,1.423519089322519,0.7240792535157288
2003,-24.94034419540348,25.858,1.4810052,,1.5499999523162842,0.4591115953349572
2003,-24.85374165502504,29.658,1.0262889,,1.5199999809265137,0.31199181165203527
2003,-31.002522021894546,26.258000000000003,0.964016,,1.3700000047683716,0.26414039048101046
2003,-28.31784327016279,29.258,1.6694242,,1.340000033378601,0.4474056903705304
2003,-26.758997543350795,26.458,1.3063079,,1.4600000381469729,0.3814419202332147
2003,-29.703483916217888,23.258,0.48625064,,1.5800000429153442,0.153655206085449
2003,-31.34893218340833,19.858,0.4648655,,1.3700000047683716,0.1273731490038543
2003,-25.63316451843103,31.858,1.479251,,1.3300000429153442,0.39348078590703894
2003,-32.47476520832809,20.858,0.6612201,,1.409999966621399,0.18646405636926602
2003,-28.664253431676563,24.858,0.8086818,,1.5,0.2426045358181
2003,-32.90777791022031,21.058000000000003,0.72165567,,1.3899999856948853,0.2006202733135538
2003,-29.79008645659633,22.658,0.5348621,,1.4800000190734863,0.1583191839594349
2003,-30.136496618110108,26.658000000000005,1.1439735,,1.4199999570846558,0.3248884555857074
2003,-29.357073754704118,18.458,0.37668973,,1.5299999713897705,0.11526705585943375
2003,-28.058035649027453,32.658,2.2657125,,1.423519089322519,0.6450569988247236
2003,-28.577650891298124,21.858,0.48691016,,1.5700000524520874,0.15288979671574765
2003,-29.963291537353225,21.058,0.4174078,,1.5399999618530271,0.12856160250734092
2003,-26.93220262410769,22.058,0.45059747,,1.559999942779541,0.14058640393527072
2003,-27.5384204067568,28.258000000000003,1.9490336,,1.409999966621399,0.5496274672572753
2003,-25.200151816538813,31.658000000000005,1.1713043,,1.440000057220459,0.33733566480221955
2003,-32.734572829463424,18.658,1.1825336,,1.2799999713897705,0.30272860041122274
2003,-29.530278835461008,29.258,1.8085815,,1.423519089322519,0.5149100498388743
2003,-27.01880516448613,20.658,0.420624,,1.5700000524520874,0.1320759366172446
2003,-27.01880516448613,32.258,2.226689,,1.350000023841858,0.6012060676893669
2003,-29.09726613356879,31.458,2.446323,,1.2799999713897705,0.6262586529942155
2003,-25.806369599187917,29.858,2.1594744,,1.3799999952316284,0.5960149248509651
2003,-32.38816266794964,22.658,0.7355117,,1.4700000286102295,0.21624044994170222
2003,-31.262329643029883,27.258000000000003,1.3984991,,1.3600000143051147,0.3803917676882719
2003,-23.035088307077714,28.658,0.6428024,,1.5,0.19284072518348697
2003,-31.002522021894546,21.858,0.54821604,,1.5199999809265137,0.1666576755591734
2003,-30.915919481516102,22.058,0.5522457,,1.4700000286102295,0.16236023205611616
2003,-31.175727102651447,24.658,0.6182352,,1.4800000190734863,0.18299761292738026
2003,-30.915919481516102,28.858,2.2432482,,1.2899999618530271,0.5787580247440473
2003,-23.208293387834598,29.058000000000003,0.97399527,,1.4700000286102295,0.2863546144666401
2003,-32.561367748706544,18.658,0.5515017,,1.4600000381469729,0.16103849807931286
2003,-31.08912456227299,26.058000000000003,0.81386375,,1.4500000476837158,0.23602049650062326
2003,-33.25418807173409,21.458,0.6389087,,1.3899999856948853,0.17761661239459411
2003,-29.443676295082565,19.458,0.48440644,,1.423519089322519,0.13791236327900708
2003,-29.79008645659633,29.858,2.910777,,1.309999942779541,0.7626235647875546
2003,-29.443676295082565,31.058,2.9955115,,1.2400000095367432,0.7428868656072836
2003,-29.27047121432567,19.058,0.46780962,,1.5399999618530271,0.14408535862686445
2003,-29.27047121432567,25.858,0.8715692,,1.4800000190734863,0.25798449133517914
2003,-25.02694673578192,28.458,1.6031753,,1.399999976158142,0.4488890714493976
2003,-28.75085597205501,30.658,2.5859406,,1.2899999618530271,0.6671726549267532
2003,-32.12835504681432,22.458,0.76283556,,1.350000023841858,0.20596560543935566
2003,-33.860405854383195,24.858,1.3740233,,1.2699999809265137,0.34900191760435745
2003,-28.1446381894059,26.858,1.0682064,,1.5199999809265137,0.32473475048749373
2003,-29.616881375839444,26.258000000000003,0.8898414,,1.409999966621399,0.2509352625809768
2003,-33.6872007736263,18.858,1.4094284,,1.340000033378601,0.37772680937385417
2003,-26.93220262410769,29.258,3.1446438,,1.4299999475479126,0.8993680891122041
2003,-32.214957587192764,21.858,0.6146048,,1.440000057220459,0.17700618112111782
2003,-27.19201024524301,29.058000000000003,1.9748715,,1.4299999475479126,0.5648132329239018
2003,-27.27861278562146,30.457999999999995,2.611986,,1.2899999618530271,0.673892347911942
2003,-26.325984841458578,25.458,0.81428653,,1.5199999809265137,0.24754310201917062
2003,-24.85374165502504,31.258000000000003,1.390579,,1.409999966621399,0.39214326454729753
2003,-30.396304239245445,26.458,0.9525775,,1.3899999856948853,0.2648165344164539
2003,-33.42739315249098,19.458,1.080884,,1.340000033378601,0.2896769138013724
2003,-33.16758553135565,23.258,0.4906932,,1.5099999904632568,0.14818934895383223
2003,-26.758997543350795,28.058,1.3767956,,1.440000057220459,0.3965171628203848
2003,-33.0809829909772,23.458,0.59067005,,1.4900000095367432,0.17601967578538905
2003,-25.89297213956636,29.658,1.8446733,,1.440000057220459,0.5312659245835107
2003,-28.49104835091967,26.058000000000003,0.9680513,,1.4700000286102295,0.28460709195929323
2003,-27.62502294713524,28.458,1.9545774,,1.4199999570846558,0.555099977883151
2003,-33.77380331400475,26.658,1.6245798,,1.423519089322519,0.4625240678568121
2003,-25.979574679944808,28.258000000000003,2.1073256,,1.409999966621399,0.5942657921302044
2003,-32.041752506435884,21.858,0.6060437,,1.4800000190734863,0.17938893644731024
2003,-28.058035649027453,22.658,0.68652683,,1.5399999618530271,0.21145025993135957
2003,-28.75085597205501,25.058000000000003,0.7711777,,1.4700000286102295,0.22672625088888762
2003,-29.357073754704118,26.858,1.146653,,1.440000057220459,0.33023609329208053
2003,-27.79822802789213,20.058000000000007,0.4002854,,1.5700000524520874,0.12568961760105068
2003,-32.12835504681432,23.658,0.5645788,,1.399999976158142,0.15808205335341086
2003,-27.884830568270576,26.658000000000005,0.88655907,,1.5099999904632568,0.26774083719433006
2003,-28.1446381894059,21.258000000000003,0.4389409,,1.5199999809265137,0.13343803572105062
2003,-28.40444581054123,29.058000000000003,1.2346857,,1.3899999856948853,0.34324260978311827
2003,-25.200151816538813,28.058,1.5004026,,1.4900000095367432,0.447119968653493
2003,-24.593934033889703,27.058000000000003,1.3041393,,1.5099999904632568,0.3938500529687133
2003,-29.616881375839444,21.858,0.48043418,,1.5700000524520874,0.15085633734204862
2003,-27.27861278562146,30.058000000000003,2.4398377,,1.350000023841858,0.6587561890594373
2003,-29.09726613356879,21.458,0.4663151,,1.5499999523162842,0.14455767365631972
2003,-32.99438045059876,25.658000000000005,1.0732923,,1.350000023841858,0.28978891407629137
2003,-33.42739315249098,20.658,0.73549986,,1.3799999952316284,0.20299796034288417
2003,-30.56950932000233,23.258,0.5087752,,1.4800000190734863,0.1505974536276824
2003,-25.45995943767414,29.858,1.9608254,,1.3700000047683716,0.5372661733253721
2003,-23.035088307077714,30.258000000000003,2.876507,,1.100000023841858,0.6328315633607247
2003,-30.22309915848855,20.058000000000007,0.4435109,,1.5199999809265137,0.134827308870274
2003,-29.703483916217888,26.058000000000003,0.8295345,,1.4900000095367432,0.24720127395064254
2003,-28.924061052811897,23.058000000000003,0.5574341,,1.5199999809265137,0.16945995881105774
2003,-33.0809829909772,24.658,0.78395206,,1.440000057220459,0.2257782014917609
2003,-25.89297213956636,24.058000000000003,0.69658667,,1.5199999809265137,0.21176234456410728
2003,-26.152779760701694,23.458,0.6515862,,1.5700000524520874,0.2045980657743911
2003,-32.30156012757121,21.658,0.6839185,,1.4199999570846558,0.19423284134362576
2003,-31.955149966057427,23.258,0.58426005,,1.5099999904632568,0.17644653292320245
2003,-33.77380331400475,21.058000000000003,0.48882064,,1.4199999570846558,0.13882505819856092
2003,-30.915919481516102,18.858,0.31703576,,1.5199999809265137,0.0963788711851663
2003,-31.175727102651447,26.258000000000003,0.9973469,,1.440000057220459,0.2872359122926355
2003,-22.602075605185497,29.258,0.6303541,,1.440000057220459,0.18154198986458708
2003,-33.25418807173409,23.058,0.68111485,,1.4700000286102295,0.2002477705113307
2003,-29.443676295082565,21.058,0.42443144,,1.5499999523162842,0.13157374334877545
2003,-32.041752506435884,22.258,0.6771706,,1.4900000095367432,0.2017968325417911
2003,-30.829316941137662,21.858,0.5089412,,1.409999966621399,0.14352140754452877
2003,-31.43553472378677,28.458,2.8186493,,1.090000033378601,0.6144655644708109
2003,-32.12835504681432,24.058,1.2561461,,1.3200000524520874,0.3316225765396183
2003,-30.049894077731672,20.058000000000007,0.46389169,,1.4900000095367432,0.13823972301748597
2003,-27.971433108649013,24.458,1.070315,,1.4700000286102295,0.31467261712254524
2003,-33.600598233247865,18.658,0.74066585,,1.3799999952316284,0.20442377472814
2003,-28.1446381894059,16.858,0.30582196,,1.423519089322519,0.0870686782333689
2003,-29.876688996974774,24.058000000000003,0.5202661,,1.590000033378601,0.1654446282547596
2003,-31.781944885300547,23.258,0.6019246,,1.4500000476837158,0.17455813922333335
2003,-31.868547425678987,19.458,0.34759492,,1.5199999809265137,0.10566885338747056
2003,-28.837458512433454,31.658000000000005,2.2019954,,1.1299999952316284,0.49765095214653454
2003,-33.94700839476164,19.058000000000003,1.4384652,,1.190000057220459,0.3423547430148915
2003,-30.742714400759223,18.058,0.27058336,,1.4800000190734863,0.08009267600282045
2003,-30.742714400759223,24.858,0.6345126,,1.5399999618530271,0.19542987697019495
2003,-22.169062903293277,29.458,0.804858,,1.4900000095367432,0.23984769414397814
2003,-28.31784327016279,27.658,1.3434092,,1.4800000190734863,0.3976491225944869
2003,-23.901113710862152,31.858,1.1692648,,1.423519089322519,0.33289415077439033
2003,-26.758997543350795,24.858,0.7517592,,1.5199999809265137,0.2285347852639802
2003,-24.07431879161904,29.058000000000003,1.4412221,,1.399999976158142,0.40354217318905794
2003,-33.0809829909772,25.058,1.1288661,,1.340000033378601,0.30253611602979896
2003,-34.12021347551853,21.458,1.7717552,,1.3300000429153442,0.47128690332965567
2003,-25.89297213956636,31.258000000000003,2.9041698,,1.423519089322519,0.8268282291881568
2003,-34.4666236370323,19.458,1.8263963,,1.2400000095367432,0.45294629731444613
2003,-25.546561978052583,29.658,1.9792986,,1.3799999952316284,0.5462864093977942
2003,-29.357073754704118,16.858,0.4451478,,1.423519089322519,0.12673528169477022
2003,-26.67239500297235,21.858,0.45869547,,1.5199999809265137,0.13944342152139483
2003,-27.971433108649013,25.658,0.7878671,,1.5099999904632568,0.23793587140966965
2003,-27.451817866378352,20.058000000000007,0.41606128,,1.6100000143051147,0.13397173404520402
2003,-27.79822802789213,29.258,2.2875648,,1.4199999570846558,0.649668370639722
2003,-28.1446381894059,30.457999999999995,1.8101362,,1.399999976158142,0.5068381270878973
2003,-24.247523872375925,27.058000000000003,1.025155,,1.559999942779541,0.31984833211721475
2003,-29.09726613356879,29.858,2.038258,,1.2599999904632568,0.5136410311922873
2003,-33.42739315249098,22.258000000000003,1.4667743,,1.2599999904632568,0.36962713200230723
2003,-30.742714400759223,25.258,0.6440914,,1.4700000286102295,0.1893628833194242
2003,-30.309701698867,23.858,0.5269441,,1.5199999809265137,0.1601910046503292
2003,-28.231240729784343,28.258000000000003,2.0479767,,1.399999976158142,0.5734334752656138
2003,-25.286754356917257,23.458,0.5392952,,1.5,0.16178855895996097
2003,-31.002522021894546,25.058000000000003,0.71795577,,1.4900000095367432,0.2139508202656856
2003,-33.16758553135565,20.458,0.55317444,,1.4600000381469729,0.16152693955936004
2003,-34.38002109665386,18.858,1.2289553,,1.423519089322519,0.34988825702910076
2003,-34.033610935140075,25.258,0.6497086,,1.423519089322519,0.1849745270774416
2003,-30.22309915848855,29.258,2.3912244,,1.3300000429153442,0.6360657067499347
2003,-25.546561978052583,24.058000000000003,0.6729987,,1.423519089322519,0.19160530681490398
2003,-34.4666236370323,20.658,1.2979627,,1.423519089322519,0.36953492632991125
2003,-25.3733568972957,22.858,0.59921974,,1.423519089322519,0.17060014755751646
2003,-25.63316451843103,30.658,3.753697,,1.2100000381469729,0.9083946829124216
2003,-22.25566544367172,29.258,0.81429696,,1.4700000286102295,0.23940331114366697
2003,-32.90777791022031,21.458,0.36465988,,1.4299999475479126,0.10429272060512673
2003,-33.25418807173409,19.858,0.54886204,,1.350000023841858,0.14819275342875501
2003,-31.608739804543657,20.858,0.5108481,,1.5099999904632568,0.15427612672167185
2003,-30.136496618110108,20.258,0.45677447,,1.5399999618530271,0.14068653425770206
2003,-25.02694673578192,26.858,1.3083487,,1.3700000047683716,0.35848753290972585
2003,-31.43553472378677,18.458,0.22545287,,1.4600000381469729,0.06583223979818627
2003,-26.67239500297235,22.258,0.45083213,,1.590000033378601,0.1433646198805093
2003,-34.55322617741074,19.258,1.3421158,,1.423519089322519,0.3821054808452859
2003,-28.1446381894059,30.058000000000003,2.0737367,,1.3700000047683716,0.568203848909127
2003,-26.93220262410769,27.658,1.6626574,,1.5199999809265137,0.5054478372091011
2003,-30.049894077731672,29.258,2.80458,,1.2999999523162842,0.7291907662908557
2003,-31.868547425678987,21.058,0.5406156,,1.4800000190734863,0.16002222505804298
2003,-31.868547425678987,27.858,1.5823622,,1.3899999856948853,0.439896680119432
2003,-29.18386867394724,18.458,0.37776953,,1.5299999713897705,0.1155974739631489
2003,-27.19201024524301,22.258,0.4713068,,1.5800000429153442,0.14893295311142082
2003,-31.262329643029883,20.058000000000007,0.47415406,,1.4800000190734863,0.1403496021238482
2003,-30.56950932000233,26.058000000000003,0.78034544,,1.5,0.2341036319732666
2003,-26.325984841458578,23.858,0.777143,,1.5700000524520874,0.24402291064126305
2003,-30.396304239245445,18.058,0.55708367,,1.399999976158142,0.15598342391451042
2003,-30.396304239245445,24.858,0.7576189,,1.4600000381469729,0.22122472578139427
2003,-33.16758553135565,21.658,0.31835145,,1.4600000381469729,0.09295862512284432
2003,-30.309701698867,24.258,0.5611409,,1.4500000476837158,0.16273086486950775
2003,-26.58579246259392,22.858,0.48995805,,1.5399999618530271,0.1509070750048977
2003,-34.6398287177892,19.858,1.3456454,,1.340000033378601,0.3606329836077862
2003,-26.49918992221547,22.258,0.45436552,,1.559999942779541,0.14176203756104824
2003,-33.0809829909772,21.858,0.35921568,,1.5199999809265137,0.10920156437219361
2003,-34.38002109665386,19.258,0.9985666,,1.2100000381469729,0.2416531314740496
2003,-29.010663593190344,29.658,1.613483,,1.3600000143051147,0.438867367592286
2003,-34.12021347551853,23.058,2.440412,,1.423519089322519,0.6947946262388287
2003,-27.62502294713524,26.858,0.8795847,,1.5299999713897705,0.26915292224644816
2003,-23.208293387834598,29.458,1.0588535,,1.4199999570846558,0.30071438691169594
2003,-25.546561978052583,31.258000000000003,2.3805327,,1.25,0.5951331853866577
2003,-26.23938230108013,22.458,0.45831418,,1.5800000429153442,0.14482728493197214
2003,-31.08912456227299,26.458,1.2363976,,1.409999966621399,0.3486641217186133
2003,-25.979574679944808,26.658000000000005,1.7478164,,1.409999966621399,0.4928842253830765
2003,-31.695342344922103,21.858,0.5520629,,1.4299999475479126,0.15788999181013846
2003,-32.041752506435884,25.058000000000003,1.0344715,,1.409999966621399,0.2917209594332689
2003,-28.577650891298124,16.657999999999998,0.23162383,,1.423519089322519,0.06594418825703355
2003,-29.357073754704118,30.058000000000003,3.0951176,,1.1699999570846558,0.7242574845733087
2003,-27.971433108649013,27.258000000000003,1.2860789,,1.4800000190734863,0.3806793681567342
2003,-29.27047121432567,24.658,0.95799476,,1.5299999713897705,0.29314639079764504
2003,-27.5384204067568,29.858,2.463786,,1.2599999904632568,0.620874038765362
2003,-29.18386867394724,19.658,0.4165922,,1.5700000524520874,0.13080995847703392
2003,-27.451817866378352,29.258,2.0948749,,1.3200000524520874,0.5530469847141489
2003,-29.18386867394724,31.258000000000003,2.298975,,1.1200000047683716,0.5149704001416922
2003,-24.507331493511256,26.458,1.2184945,,1.423519089322519,0.3469100460170439
2003,-30.65611186038077,24.658,0.6239607,,1.5099999904632568,0.18843612230022302
2003,-26.84560008372924,28.258000000000003,1.4763162,,1.4500000476837158,0.42813171602550715
2003,-33.340790612112535,19.658,1.1890532,,1.2200000286102295,0.2901289821952048
2003,-29.530278835461008,17.658,0.30335107,,1.3700000047683716,0.08311819469056231
2003,-29.616881375839444,25.058000000000003,0.62225306,,1.4900000095367432,0.18543141316843617
2003,-27.27861278562146,23.258,0.60409,,1.5099999904632568,0.18243517140562063
2003,-31.781944885300547,20.458,0.5059447,,1.4500000476837158,0.14672397619194727
2003,-32.99438045059876,18.858,0.51856405,,1.340000033378601,0.13897516763682205
2003,-29.09726613356879,19.858,0.4565193,,1.559999942779541,0.14243401815583068
2003,-32.647970289084974,25.258,0.86410254,,1.3600000143051147,0.23503589400511515
2003,-27.19201024524301,29.458,2.2037256,,1.4500000476837158,0.6390804381725843
2003,-25.806369599187917,23.058000000000003,0.58168775,,1.5299999713897705,0.1779964476917968
2003,-27.71162548751369,22.258,0.49281442,,1.5700000524520874,0.15474373356910576
2003,-23.381498468591484,27.458,0.5986843,,1.423519089322519,0.17044770901253517
2003,-30.56950932000233,21.658,0.49164855,,1.5399999618530271,0.15142775112801699
2003,-30.396304239245445,25.258,0.7187404,,1.5099999904632568,0.2170596005320732
2003,-25.286754356917257,31.858,1.4556396,,1.3300000429153442,0.38720014629436145
2003,-26.58579246259392,23.258,0.5212459,,1.5299999713897705,0.15950124144318067
2003,-31.955149966057427,21.658,0.56592095,,1.409999966621399,0.15958970383506144
2003,-26.412587381837024,29.658,2.0747447,,1.3899999856948853,0.5767790210492764
2003,-26.23938230108013,23.658,0.7347068,,1.5199999809265137,0.22335087019078517
2003,-28.49104835091967,26.458,1.0456634,,1.5199999809265137,0.3178816564725367
2003,-30.48290677962389,24.658,0.60970634,,1.5,0.18291190266609192
2003,-32.90777791022031,23.058,0.41060525,,1.5199999809265137,0.12482399497754955
2003,-28.75085597205501,25.458,0.9127076,,1.4600000381469729,0.2665106339947329
2003,-30.136496618110108,28.658,2.1906137,,1.423519089322519,0.6236760971357458
2003,-31.695342344922103,22.258,0.622448,,1.4900000095367432,0.18548951327314
2003,-33.51399569286943,20.058000000000003,0.52223146,,1.440000057220459,0.1504026663463378
2003,-33.51399569286943,26.858000000000004,2.2851982,,1.2599999904632568,0.5758699449821506
2003,-30.829316941137662,25.058000000000003,0.6278221,,1.4600000381469729,0.1833240583158272
2003,-31.43553472378677,26.858,1.38688,,1.2899999618530271,0.3578150397824856
2003,-27.884830568270576,20.258,0.408503,,1.600000023841858,0.13072096065761085
2003,-26.67239500297235,30.658,3.0997736,,1.309999942779541,0.812140659620968
2003,-23.29489592821304,29.258,0.88347995,,1.5,0.26504398584365846
2003,-28.40444581054123,29.458,1.5479854,,1.3300000429153442,0.41176413887202157
2003,-25.113549276160366,27.058000000000003,1.391525,,1.4299999475479126,0.3979761440212485
2003,-24.593934033889703,27.458,1.7454557,,1.4299999475479126,0.4992003238677853
2003,-31.781944885300547,21.658,0.5521255,,1.4900000095367432,0.16453340409207443
2003,-27.365215325999905,24.258,0.95364,,1.440000057220459,0.274648326343231
2003,-29.18386867394724,26.858,1.1984583,,1.4299999475479126,0.34275906521507127
2003,-27.19201024524301,30.658,2.785468,,1.309999942779541,0.7297926107162311
2003,-26.06617722032325,23.658,0.756043,,1.559999942779541,0.23588541262386684
