Year,Lat,Lon,C,Target_C,Target_BD,SOC
1998,-28.577650891298124,21.858,0.4646224,,1.5700000524520874,0.14589144103369378
1998,-29.963291537353225,21.058,0.4173781,,1.5399999618530271,0.1285524509296181
1998,-26.93220262410769,22.058,0.4511562,,1.559999942779541,0.14076072891819535
1998,-27.5384204067568,28.258000000000003,1.1068795,,1.409999966621399,0.3121400039213597
1998,-25.200151816538813,31.658000000000005,0.7092852,,1.440000057220459,0.20427414561407317
1998,-32.734572829463424,18.658,1.5056678,,1.2799999713897705,0.3854509496364528
1998,-29.530278835461008,29.258,2.4153273,,1.4125611897566657,0.6823595238918831
1998,-27.01880516448613,20.658,0.42008042,,1.5700000524520874,0.1319052573403212
1998,-27.01880516448613,32.258,2.0220497,,1.350000023841858,0.5459534193136676
1998,-29.09726613356879,31.458,2.3868241,,1.2799999713897705,0.6110269638815453
1998,-25.806369599187917,29.858,1.4674538,,1.3799999952316284,0.4050172577214681
1998,-32.38816266794964,22.658,0.7317088,,1.4700000286102295,0.21512239862942978
1998,-31.262329643029883,27.258000000000003,1.304941,,1.3600000143051147,0.3549439715526802
1998,-23.035088307077714,28.658,0.5281791,,1.5,0.15845373272895813
1998,-31.002522021894546,21.858,0.54791373,,1.5199999809265137,0.16656577187380323
1998,-30.915919481516102,22.058,0.550233,,1.4700000286102295,0.16176850705280116
1998,-31.175727102651447,24.658,0.672244,,1.4800000190734863,0.1989842302217255
1998,-30.915919481516102,28.858,2.1778069,,1.2899999618530271,0.5618741517806483
1998,-23.208293387834598,29.058000000000003,0.6789971,,1.4700000286102295,0.19962515110872517
1998,-32.561367748706544,18.658,0.7095001,,1.4600000381469729,0.20717402713394226
1998,-31.08912456227299,26.058000000000003,0.82965106,,1.4500000476837158,0.2405988146510225
1998,-33.25418807173409,21.458,0.8566645,,1.3899999856948853,0.23815272264958057
1998,-29.443676295082565,19.458,0.48422015,,1.4125611897566657,0.13679811742763193
1998,-29.79008645659633,29.858,2.812034,,1.309999942779541,0.7367528474384244
1998,-29.443676295082565,31.058,3.1198292,,1.2400000095367432,0.7737176420590003
1998,-29.27047121432567,19.058,0.4694473,,1.5399999618530271,0.1445897693580832
1998,-29.27047121432567,25.858,1.0410513,,1.4800000190734863,0.30815117947025783
1998,-25.02694673578192,28.458,0.79676205,,1.399999976158142,0.22309336997622467
1998,-28.75085597205501,30.658,2.3239174,,1.2899999618530271,0.5995706686102493
1998,-32.12835504681432,22.458,0.73117894,,1.350000023841858,0.19741831710900756
1998,-33.860405854383195,24.858,1.4934963,,1.2699999809265137,0.37934805419541817
1998,-28.1446381894059,26.858,1.4383446,,1.5199999809265137,0.4372567522493569
1998,-29.616881375839444,26.258000000000003,1.1263146,,1.409999966621399,0.31762072097377536
1998,-33.6872007736263,18.858,1.6897153,,1.340000033378601,0.4528437026290959
1998,-26.93220262410769,29.258,1.4158128,,1.4299999475479126,0.4049224602470958
1998,-32.214957587192764,21.858,0.647963,,1.440000057220459,0.18661334779315553
1998,-27.19201024524301,29.058000000000003,1.2884989,,1.4299999475479126,0.3685106657281039
1998,-27.27861278562146,30.457999999999995,1.992566,,1.2899999618530271,0.5140820100874633
1998,-26.325984841458578,25.458,0.88773525,,1.5199999809265137,0.26987151188760666
1998,-24.85374165502504,31.258000000000003,1.0869249,,1.409999966621399,0.3065128175177818
1998,-30.396304239245445,26.458,0.98183244,,1.3899999856948853,0.27294941680860774
1998,-33.42739315249098,19.458,1.4212621,,1.340000033378601,0.38089826435931684
1998,-33.16758553135565,23.258,0.586486,,1.5099999904632568,0.17711876542761615
1998,-26.758997543350795,28.058,1.0936681,,1.440000057220459,0.3149764262428448
1998,-33.0809829909772,23.458,0.6933537,,1.4900000095367432,0.20661940766497366
1998,-25.89297213956636,29.658,1.4600534,,1.440000057220459,0.4204954085546888
1998,-28.49104835091967,26.058000000000003,1.1640484,,1.4700000286102295,0.3422302460520655
1998,-27.62502294713524,28.458,1.1348983,,1.4199999570846558,0.3223111088618424
1998,-33.77380331400475,26.658,1.6973822,,1.4125611897566657,0.47953124728196383
1998,-25.979574679944808,28.258000000000003,1.2408086,,1.409999966621399,0.34990801865037896
1998,-32.041752506435884,21.858,0.608067,,1.4800000190734863,0.17998782723643106
1998,-28.058035649027453,22.658,0.67131,,1.5399999618530271,0.20676347721054067
1998,-28.75085597205501,25.058000000000003,0.79509133,,1.4700000286102295,0.23375685586504744
1998,-29.357073754704118,26.858,1.286201,,1.440000057220459,0.3704259027809258
1998,-27.79822802789213,20.058000000000007,0.39986312,,1.5700000524520874,0.12555702509736474
1998,-32.12835504681432,23.658,0.5415405,,1.399999976158142,0.15163133839826343
1998,-27.884830568270576,26.658000000000005,1.4128678,,1.5099999904632568,0.42668606822420546
1998,-28.1446381894059,21.258000000000003,0.43898964,,1.5199999809265137,0.1334528486671843
1998,-28.40444581054123,29.058000000000003,5.812647,,1.3899999856948853,1.6159158120747177
1998,-25.200151816538813,28.058,1.0002828,,1.4900000095367432,0.29808426570946267
1998,-24.593934033889703,27.058000000000003,1.645408,,1.5099999904632568,0.4969132232276763
1998,-29.616881375839444,21.858,0.48036084,,1.5700000524520874,0.15083330747744483
1998,-27.27861278562146,30.058000000000003,1.7805332,,1.350000023841858,0.48074397101656535
1998,-29.09726613356879,21.458,0.46624166,,1.5499999523162842,0.14453490945108738
1998,-32.99438045059876,25.658000000000005,1.2072172,,1.350000023841858,0.3259486542092191
1998,-33.42739315249098,20.658,0.88527507,,1.3799999952316284,0.244335917343831
1998,-30.56950932000233,23.258,0.5069865,,1.4800000190734863,0.15006800558848
1998,-25.45995943767414,29.858,1.3457533,,1.3700000047683716,0.3687364088017972
1998,-23.035088307077714,30.258000000000003,2.582595,,1.100000023841858,0.5681709365014797
1998,-30.22309915848855,20.058000000000007,0.44232076,,1.5199999809265137,0.134465510588376
1998,-29.703483916217888,26.058000000000003,1.0018166,,1.4900000095367432,0.29854135775912594
1998,-28.924061052811897,23.058000000000003,0.54541487,,1.5199999809265137,0.16580611688455632
1998,-33.0809829909772,24.658,0.7073102,,1.440000057220459,0.20370534561893694
1998,-25.89297213956636,24.058000000000003,0.9605306,,1.5199999809265137,0.29200129237926264
1998,-26.152779760701694,23.458,0.79509526,,1.5700000524520874,0.24965992152313987
1998,-32.30156012757121,21.658,0.6860556,,1.4199999570846558,0.19483978469419438
1998,-31.955149966057427,23.258,0.5775823,,1.5099999904632568,0.17442985341056386
1998,-33.77380331400475,21.058000000000003,0.5162129,,1.4199999570846558,0.1466044536629525
1998,-30.915919481516102,18.858,0.3178636,,1.5199999809265137,0.09663053725103907
1998,-31.175727102651447,26.258000000000003,1.0049318,,1.440000057220459,0.2894203720657174
1998,-22.602075605185497,29.258,0.40115112,,1.440000057220459,0.11553152734166475
1998,-33.25418807173409,23.058,0.647929,,1.4700000286102295,0.19049113346345337
1998,-29.443676295082565,21.058,0.42440093,,1.5499999523162842,0.13156428289984776
1998,-32.041752506435884,22.258,0.75321645,,1.4900000095367432,0.22445850217955865
1998,-30.829316941137662,21.858,0.50678086,,1.409999966621399,0.14291219992879292
1998,-31.43553472378677,28.458,2.6154876,,1.090000033378601,0.5701763089260226
1998,-32.12835504681432,24.058,1.2646873,,1.3200000524520874,0.3338774603953937
1998,-30.049894077731672,20.058000000000007,0.46574017,,1.4900000095367432,0.13879057275674853
1998,-27.971433108649013,24.458,1.1341546,,1.4700000286102295,0.33344144659512265
1998,-33.600598233247865,18.658,1.1755058,,1.3799999952316284,0.32443958790254046
1998,-28.1446381894059,16.858,0.30917764,,1.4125611897566657,0.0873464661816882
1998,-29.876688996974774,24.058000000000003,0.5222755,,1.590000033378601,0.16608361485569817
1998,-31.781944885300547,23.258,0.5899809,,1.4500000476837158,0.17109446670990847
1998,-31.868547425678987,19.458,0.3817827,,1.5199999809265137,0.11606194255148806
1998,-28.837458512433454,31.658000000000005,2.2281184,,1.1299999952316284,0.5035547607153716
1998,-33.94700839476164,19.058000000000003,1.7911772,,1.190000057220459,0.4263001830521829
1998,-30.742714400759223,18.058,0.32087737,,1.4800000190734863,0.0949797036967368
1998,-30.742714400759223,24.858,0.6756214,,1.5399999618530271,0.20809138307097325
1998,-22.169062903293277,29.458,0.47520792,,1.4900000095367432,0.14161196250955185
1998,-28.31784327016279,27.658,1.1240455,,1.4800000190734863,0.33271746968858906
1998,-23.901113710862152,31.858,0.5401729,,1.4125611897566657,0.15260544777637947
1998,-26.758997543350795,24.858,0.9326759,,1.5199999809265137,0.28353346945695534
1998,-24.07431879161904,29.058000000000003,0.9127693,,1.399999976158142,0.2555754045831236
1998,-33.0809829909772,25.058,0.96989864,,1.340000033378601,0.259932842292109
1998,-34.12021347551853,21.458,1.8321389,,1.3300000429153442,0.4873489620583058
1998,-25.89297213956636,31.258000000000003,2.3877702,,1.4125611897566657,0.674574296116517
1998,-34.4666236370323,19.458,1.8190252,,1.2400000095367432,0.4511182428722862
1998,-25.546561978052583,29.658,1.30837,,1.3799999952316284,0.36111011714137076
1998,-29.357073754704118,16.858,0.45073807,,1.4125611897566657,0.1273390215622732
1998,-26.67239500297235,21.858,0.46117082,,1.5199999809265137,0.1401959282448928
1998,-27.971433108649013,25.658,0.99001086,,1.5099999904632568,0.298983277101496
1998,-27.451817866378352,20.058000000000007,0.41605663,,1.6100000143051147,0.13397023701493255
1998,-27.79822802789213,29.258,1.6696235,,1.4199999570846558,0.4741730580076109
1998,-28.1446381894059,30.457999999999995,1.3902824,,1.399999976158142,0.3892790632711296
1998,-24.247523872375925,27.058000000000003,1.0539676,,1.559999942779541,0.3288378776096238
1998,-29.09726613356879,29.858,1.8868233,,1.2599999904632568,0.47547946713099803
1998,-33.42739315249098,22.258000000000003,1.6639683,,1.2599999904632568,0.4193200146408685
1998,-30.742714400759223,25.258,0.6813991,,1.4700000286102295,0.20033134135093178
1998,-30.309701698867,23.858,0.5200836,,1.5199999809265137,0.1581054143139511
1998,-28.231240729784343,28.258000000000003,1.2027603,,1.399999976158142,0.33677288912410575
1998,-25.286754356917257,23.458,0.82234854,,1.5,0.24670456051826478
1998,-31.002522021894546,25.058000000000003,0.75957906,,1.4900000095367432,0.22635456206241428
1998,-33.16758553135565,20.458,0.5865605,,1.4600000381469729,0.1712756668972816
1998,-34.38002109665386,18.858,1.6566831,,1.4125611897566657,0.4680332465830723
1998,-34.033610935140075,25.258,2.1207614,,1.4125611897566657,0.599141047721192
1998,-30.22309915848855,29.258,1.9871713,,1.3300000429153442,0.528587580809156
1998,-25.546561978052583,24.058000000000003,0.8352352,,1.4125611897566657,0.2359641594854136
1998,-34.4666236370323,20.658,1.70392,,1.4125611897566657,0.4813782543975622
1998,-25.3733568972957,22.858,0.6412821,,1.4125611897566657,0.18117003603203657
1998,-25.63316451843103,30.658,3.0389874,,1.2100000381469729,0.735434973537349
1998,-22.25566544367172,29.258,0.49729824,,1.4700000286102295,0.14620568560007996
1998,-32.90777791022031,21.458,0.3711716,,1.4299999475479126,0.10615507189475294
1998,-33.25418807173409,19.858,0.5771417,,1.350000023841858,0.155828262339314
1998,-31.608739804543657,20.858,0.5098137,,1.5099999904632568,0.15396374426400428
1998,-30.136496618110108,20.258,0.45665348,,1.5399999618530271,0.14064926705052583
1998,-25.02694673578192,26.858,1.3774872,,1.3700000047683716,0.3774314893507835
1998,-31.43553472378677,18.458,0.23137811,,1.4600000381469729,0.06756240937807548
1998,-26.67239500297235,22.258,0.4981534,,1.590000033378601,0.15841278086860058
1998,-34.55322617741074,19.258,1.4034927,,1.4125611897566657,0.39650386055521103
1998,-28.1446381894059,30.058000000000003,1.7814192,,1.3700000047683716,0.4881088509859267
1998,-26.93220262410769,27.658,1.2859007,,1.5199999809265137,0.39091381154670446
1998,-30.049894077731672,29.258,2.3510346,,1.2999999523162842,0.6112689843079124
1998,-31.868547425678987,21.058,0.54360545,,1.4800000190734863,0.16090721433107547
1998,-31.868547425678987,27.858,1.4845711,,1.3899999856948853,0.4127107613528125
1998,-29.18386867394724,18.458,0.3776315,,1.5299999713897705,0.11555523239060506
1998,-27.19201024524301,22.258,0.47262442,,1.5800000429153442,0.14934932113038996
1998,-31.262329643029883,20.058000000000007,0.4803977,,1.4800000190734863,0.1421977214065464
1998,-30.56950932000233,26.058000000000003,0.6780854,,1.5,0.2034256160259247
1998,-26.325984841458578,23.858,0.8674992,,1.5700000524520874,0.27239474932431307
1998,-30.396304239245445,18.058,0.74998444,,1.399999976158142,0.2099956405163553
1998,-30.396304239245445,24.858,0.6287373,,1.4600000381469729,0.18359128787984677
1998,-33.16758553135565,21.658,0.6307253,,1.4600000381469729,0.1841717994649912
1998,-30.309701698867,24.258,0.60586613,,1.4500000476837158,0.1757011846863378
1998,-26.58579246259392,22.858,0.5616457,,1.5399999618530271,0.1729868671959252
1998,-34.6398287177892,19.858,2.0145428,,1.340000033378601,0.539897488691139
1998,-26.49918992221547,22.258,0.518871,,1.559999942779541,0.16188774897913732
1998,-33.0809829909772,21.858,0.37211978,,1.5199999809265137,0.1131244130244454
1998,-34.38002109665386,19.258,1.4589194,,1.2100000381469729,0.35305850736747296
1998,-29.010663593190344,29.658,1.3364104,,1.3600000143051147,0.363503633507949
1998,-34.12021347551853,23.058,0.6537205,,1.4125611897566657,0.18468404090865975
1998,-27.62502294713524,26.858,1.4041957,,1.5299999713897705,0.4296838658569584
1998,-23.208293387834598,29.458,0.54543847,,1.4199999570846558,0.15490452036004426
1998,-25.546561978052583,31.258000000000003,1.6870555,,1.25,0.4217638671398163
1998,-26.23938230108013,22.458,0.56709784,,1.5800000429153442,0.17920292315853176
1998,-31.08912456227299,26.458,1.0335778,,1.409999966621399,0.2914689326428942
1998,-25.979574679944808,26.658000000000005,1.9705948,,1.409999966621399,0.5557077102239958
1998,-31.695342344922103,21.858,0.55360526,,1.4299999475479126,0.1583310981133863
1998,-32.041752506435884,25.058000000000003,0.9995877,,1.409999966621399,0.28188372886456103
1998,-28.577650891298124,16.657999999999998,0.22911665,,1.4125611897566657,0.06472825710144808
1998,-29.357073754704118,30.058000000000003,2.9154902,,1.1699999570846558,0.6822246701818357
1998,-27.971433108649013,27.258000000000003,1.2088627,,1.4800000190734863,0.3578233526567942
1998,-29.27047121432567,24.658,0.7001258,,1.5299999713897705,0.21423849492001068
1998,-27.5384204067568,29.858,2.0429473,,1.2599999904632568,0.5148227137700132
1998,-29.18386867394724,19.658,0.41657665,,1.5700000524520874,0.1308050736378128
1998,-27.451817866378352,29.258,1.4480824,,1.3200000524520874,0.38229378121271795
1998,-29.18386867394724,31.258000000000003,2.119475,,1.1200000047683716,0.47476237689921846
1998,-24.507331493511256,26.458,1.0771608,,1.4125611897566657,0.304311118204557
1998,-30.65611186038077,24.658,0.6676715,,1.5099999904632568,0.20163679222074224
1998,-26.84560008372924,28.258000000000003,1.0268874,,1.4500000476837158,0.2977973606766454
1998,-33.340790612112535,19.658,1.1358235,,1.2200000286102295,0.2771409376286897
1998,-29.530278835461008,17.658,0.3521321,,1.3700000047683716,0.09648419896567546
1998,-29.616881375839444,25.058000000000003,0.6338901,,1.4900000095367432,0.18889924873617192
1998,-27.27861278562146,23.258,0.73933035,,1.5099999904632568,0.22327776469835217
1998,-31.781944885300547,20.458,0.5230539,,1.4500000476837158,0.15168563149503597
1998,-32.99438045059876,18.858,1.1260732,,1.340000033378601,0.3017876361680152
1998,-29.09726613356879,19.858,0.45639998,,1.559999942779541,0.14239678766555813
1998,-32.647970289084974,25.258,1.2571646,,1.3600000143051147,0.34194877411984803
1998,-27.19201024524301,29.458,1.4020122,,1.4500000476837158,0.4065835597707007
1998,-25.806369599187917,23.058000000000003,0.6649087,,1.5299999713897705,0.20346206058077598
1998,-27.71162548751369,22.258,0.49222958,,1.5700000524520874,0.1545600935597662
1998,-23.381498468591484,27.458,0.5730323,,1.4125611897566657,0.1618886430133121
1998,-30.56950932000233,21.658,0.49108243,,1.5399999618530271,0.15125338465818458
1998,-30.396304239245445,25.258,0.7078454,,1.5099999904632568,0.21376930638247416
1998,-25.286754356917257,31.858,1.1327276,,1.3300000429153442,0.3013055574365126
1998,-26.58579246259392,23.258,0.5705342,,1.5299999713897705,0.17458347089461768
1998,-31.955149966057427,21.658,0.56501085,,1.409999966621399,0.15933305470459375
1998,-26.412587381837024,29.658,1.5569326,,1.3899999856948853,0.43282724960251073
1998,-26.23938230108013,23.658,0.82144624,,1.5199999809265137,0.24971965381070618
1998,-28.49104835091967,26.458,1.1794232,,1.5199999809265137,0.3585446522543975
1998,-30.48290677962389,24.658,0.6300239,,1.5,0.18900716900825504
1998,-32.90777791022031,23.058,0.4090715,,1.5199999809265137,0.12435773598071477
1998,-28.75085597205501,25.458,1.0172324,,1.4600000381469729,0.2970318738344759
1998,-30.136496618110108,28.658,2.009658,,1.4125611897566657,0.5677530068453853
1998,-31.695342344922103,22.258,0.6215684,,1.4900000095367432,0.18522737895787883
1998,-33.51399569286943,20.058000000000003,0.75953346,,1.440000057220459,0.21874564658584744
1998,-33.51399569286943,26.858000000000004,2.3091486,,1.2599999904632568,0.5819054302041081
1998,-30.829316941137662,25.058000000000003,0.69855195,,1.4600000381469729,0.2039771755584866
1998,-31.43553472378677,26.858,1.7699344,,1.2899999618530271,0.45664306577732516
1998,-27.884830568270576,20.258,0.4081802,,1.600000023841858,0.13061766819086174
1998,-26.67239500297235,30.658,2.7279346,,1.309999942779541,0.7147188336990211
1998,-23.29489592821304,29.258,0.5555791,,1.5,0.1666737377643585
1998,-28.40444581054123,29.458,2.1767273,,1.3300000429153442,0.5790094791322189
1998,-25.113549276160366,27.058000000000003,1.2611393,,1.4299999475479126,0.3606858190321617
1998,-24.593934033889703,27.458,1.5683379,,1.4299999475479126,0.44854462790325444
1998,-31.781944885300547,21.658,0.5527973,,1.4900000095367432,0.16473360167083229
1998,-27.365215325999905,24.258,0.94159395,,1.440000057220459,0.2711790669432901
1998,-29.18386867394724,26.858,1.2203861,,1.4299999475479126,0.34903042538237794
1998,-27.19201024524301,30.658,2.3858764,,1.309999942779541,0.6250995939917403
1998,-26.06617722032325,23.658,0.91265255,,1.559999942779541,0.2847475858194059
1998,-32.99438045059876,19.258,1.0937096,,1.3700000047683716,0.2996764281689735
1998,-22.34226798405016,29.058000000000003,0.46354562,,1.5,0.13906368613243103
1998,-23.46810100896993,28.458,0.5928528,,1.5,0.17785583138465882
1998,-25.286754356917257,26.258000000000003,1.4860044,,1.4800000190734863,0.43985729402925244
1998,-31.262329643029883,29.258,2.2453175,2.9699999999999998,1.2125,0.544489483833313
1998,-27.71162548751369,29.458,1.6208383,,1.3600000143051147,0.4408680180192135
1998,-23.64130608972682,27.258000000000003,0.633331,,1.5299999713897705,0.1937992826223507
1998,-29.703483916217888,26.458,1.207608,,1.409999966621399,0.34054544357942973
1998,-26.412587381837024,24.058000000000003,0.96709174,,1.5199999809265137,0.29399588502085977
1998,-28.924061052811897,23.458,0.64377004,,1.5299999713897705,0.19699362827527978
1998,-26.49918992221547,30.658,2.8550692,,1.2200000286102295,0.6966368914894248
1998,-29.010663593190344,19.658,0.41555285,,1.559999942779541,0.1296524858602197
1998,-34.12021347551853,19.858,4.089757,,1.25,1.0224392414093018
1998,-29.010663593190344,31.258000000000003,2.3285513,,1.2100000381469729,0.5635094305309395
1998,-23.12169084745616,29.258,0.64271843,,1.4500000476837158,0.186388352086243
1998,-23.208293387834598,31.058,0.67564636,,1.4800000190734863,0.19999132652529283
1998,-26.23938230108013,30.858,2.3564487,,1.2999999523162842,0.6126766266207824
1998,-31.08912456227299,28.058,2.1716075,,1.25,0.542901873588562
1998,-30.136496618110108,23.058000000000003,0.4889092,,1.559999942779541,0.15253966940220776
1998,-23.814511170483705,28.858,0.6288854,,1.399999976158142,0.1760879057460528
1998,-26.67239500297235,25.058000000000003,0.95591325,,1.5099999904632568,0.28868579837148045
1998,-31.608739804543657,29.658,2.7189274,3.3899999999999997,1.255,0.6824507732391356
1998,-25.02694673578192,30.457999999999995,1.6842489,,1.3799999952316284,0.4648527014882575
1998,-27.79822802789213,27.658,0.99935037,,1.4900000095367432,0.2978064118611343
1998,-31.52213726416521,23.458,0.57160413,,1.5199999809265137,0.1737676541457972
1998,-32.734572829463424,21.858,0.3769484,,1.4125611897566657,0.1064925322426924
1998,-29.18386867394724,21.258000000000003,0.44235924,,1.559999942779541,0.13801607746285358
1998,-33.340790612112535,21.258000000000003,0.9375167,,1.2899999618530271,0.24187929868685384
1998,-29.876688996974774,24.458,0.6688378,,1.4700000286102295,0.1966383128290431
1998,-30.65611186038077,26.258000000000003,0.797337,,1.4800000190734863,0.23601175373968888
1998,-24.507331493511256,28.058,1.3322881,,1.4800000190734863,0.3943572963038946
1998,-29.530278835461008,19.258000000000003,0.45885903,,1.5700000524520874,0.14408173911328248
1998,-28.837458512433454,25.258,0.9233067,,1.4900000095367432,0.27514539942418426
1998,-30.049894077731672,26.458,1.0387639,,1.440000057220459,0.2991640095378557
1998,-31.781944885300547,28.858,1.424817,,1.3200000524520874,0.3761516939859263
1998,-32.38816266794964,25.858,0.97142595,,1.340000033378601,0.2603421612262551
1998,-27.365215325999905,31.458,1.7285694,,1.25,0.43214234709739685
1998,-27.19201024524301,31.058,2.1745195,,1.309999942779541,0.5697240943010002
1998,-31.262329643029883,18.858,0.24044411,,1.5099999904632568,0.07261412041221788
1998,-33.94700839476164,19.458,1.3522054,,1.2200000286102295,0.32993812428782693
1998,-26.06617722032325,30.858,1.9402298,,1.399999976158142,0.543264327334262
1998,-27.71162548751369,30.658,2.2890666,,1.2699999809265137,0.5814228957593286
1998,-23.46810100896993,29.658,0.6056393,,1.4700000286102295,0.1780579514587743
1998,-28.231240729784343,21.458,0.44569862,,1.590000033378601,0.14173216378201517
1998,-30.742714400759223,23.658,0.5413911,,1.5399999618530271,0.16674844686400545
1998,-30.309701698867,27.058000000000003,1.258622,,1.3300000429153442,0.33479347617873995
1998,-24.94034419540348,29.458,1.2113142,,1.4900000095367432,0.36097163431418267
1998,-22.428870524428607,30.058000000000003,0.5255243,,1.409999966621399,0.14819785422928788
1998,-23.72790863010527,28.258000000000003,0.7993639,,1.4199999570846558,0.22701934390614018
1998,-28.924061052811897,24.658,0.7258269,,1.5,0.21774807572364807
1998,-26.49918992221547,25.058000000000003,0.9540036,,1.559999942779541,0.2976491036910602
1998,-34.033610935140075,23.658,2.206846,,1.4125611897566657,0.6234610019247734
1998,-27.10540770486457,22.458,0.48499626,,1.559999942779541,0.15131882732395638
1998,-31.34893218340833,23.458,0.55328804,,1.5099999904632568,0.16709298779337303
1998,-32.47476520832809,24.458,0.49285576,,1.4299999475479126,0.14095674146755854
1998,-28.49104835091967,16.458,0.20864858,,1.4125611897566657,0.05894577652756542
1998,-28.664253431676563,28.458,1.5704739,,1.4125611897566657,0.4436780987825725
1998,-30.48290677962389,26.258000000000003,0.7920994,,1.4500000476837158,0.22970883826827448
1998,-28.49104835091967,28.058,1.447342,,1.3799999952316284,0.3994664011503773
1998,-34.12021347551853,20.258,2.253369,,1.340000033378601,0.6039029319511257
1998,-32.90777791022031,19.858,0.29155546,,1.5,0.0874666392803192
1998,-25.3733568972957,26.058000000000003,1.3240713,,1.4800000190734863,0.3919251063311435
1998,-31.608739804543657,24.058000000000003,0.7992209,,1.3899999856948853,0.222183413364732
1998,-30.136496618110108,18.658,0.4681398,,1.5299999713897705,0.14325077534071085
1998,-25.02694673578192,30.058000000000003,1.5212766,,1.2799999713897705,0.38944679915651365
1998,-30.136496618110108,30.258000000000003,2.218185,,1.2899999618530271,0.5722916996522144
1998,-28.577650891298124,25.458,0.93113995,,1.4500000476837158,0.27003059321536965
1998,-31.52213726416521,24.658,0.84154576,,1.4700000286102295,0.24741445844104248
1998,-27.884830568270576,28.658,1.3728639,,1.4299999475479126,0.392639057777879
1998,-28.40444581054123,31.058,2.0271053,,1.190000057220459,0.4824510920765534
1998,-27.5384204067568,20.258,0.40524697,,1.590000033378601,0.1288685401313103
1998,-29.18386867394724,16.858,0.30692956,,1.440000057220459,0.08839571636500808
1998,-27.19201024524301,20.658,0.4187469,,1.5800000429153442,0.1323240204035969
1998,-27.365215325999905,32.658,1.6343397,,1.3200000524520874,0.4314656953599325
1998,-27.19201024524301,32.258,1.9290878,,1.3700000047683716,0.5285700475493313
1998,-24.247523872375925,27.458,1.2480971,,1.4900000095367432,0.37193292688960466
1998,-27.27861278562146,20.458,0.41910803,,1.5800000429153442,0.13243814208218793
1998,-27.01880516448613,24.258,0.995984,,1.4500000476837158,0.28883537467464465
1998,-27.27861278562146,32.058,1.4640524,,1.1799999475479126,0.34551636018316567
1998,-23.381498468591484,30.258000000000003,1.547246,,1.4600000381469729,0.451795837762802
1998,-26.325984841458578,27.058000000000003,1.9425234,,1.4900000095367432,0.5788719650602787
1998,-24.94034419540348,30.658,2.4464793,,1.25,0.6116198301315308
1998,-32.99438045059876,27.658,1.5466057,,1.25,0.3866514265537262
1998,-32.38816266794964,26.258,1.3964964,,1.25,0.34912410378456116
1998,-28.31784327016279,22.458,0.51935726,,1.559999942779541,0.1620394604375008
1998,-27.71162548751369,31.058,2.080511,,1.309999942779541,0.545093882593028
1998,-26.58579246259392,26.058000000000003,1.4530834,,1.5,0.4359250187873841
1998,-31.002522021894546,25.458,0.81730175,,1.4700000286102295,0.24028671923047115
1998,-28.924061052811897,31.858,2.1115036,,1.2699999809265137,0.5363219066181045
1998,-26.49918992221547,20.658,0.43719876,,1.4125611897566657,0.12351399958752356
1998,-31.34893218340833,24.658,0.77665704,,1.4900000095367432,0.23144380085784347
1998,-29.010663593190344,21.258000000000003,0.43510017,,1.5700000524520874,0.1366214573131579
1998,-28.664253431676563,29.658,1.6892385,,1.409999966621399,0.4763652593377401
1998,-33.77380331400475,23.058,1.9397573,,1.2200000286102295,0.4733008037934724
1998,-26.152779760701694,30.658,2.537859,,1.159999966621399,0.5887832624769089
1998,-27.62502294713524,30.058000000000003,1.5493577,,1.4199999570846558,0.440017560058385
1998,-23.208293387834598,27.858,0.54234546,,1.5199999809265137,0.1648730190569097
1998,-31.08912456227299,18.058,0.21206993,,1.4700000286102295,0.062348560235423636
1998,-31.08912456227299,24.858,0.69625694,,1.5399999618530271,0.21444713085169265
1998,-31.695342344922103,25.058000000000003,0.7341363,,1.4299999475479126,0.20996296935033884
1998,-29.27047121432567,17.857999999999997,0.4941438,,1.5099999904632568,0.1492314308397411
1998,-31.608739804543657,19.658,0.56071466,,1.399999976158142,0.15700010270731612
1998,-27.884830568270576,23.058000000000003,0.5875787,,1.5099999904632568,0.17744877047523744
1998,-22.68867814556394,29.058000000000003,0.39250797,,1.4800000190734863,0.1161823607158965
1998,-26.84560008372924,21.458,0.43965167,,1.5499999523162842,0.13629201290939646
1998,-27.451817866378352,27.658,0.8411189,,1.4500000476837158,0.2439244809495818
1998,-33.6872007736263,22.458,1.1071895,,1.350000023841858,0.2989411800250508
1998,-27.27861278562146,21.658,0.44631216,,1.590000033378601,0.14192726963680757
1998,-24.16092133199748,28.058,1.231142,,1.4900000095367432,0.36688033148029714
1998,-29.18386867394724,30.457999999999995,3.3557327,,1.149999976158142,0.7718185002530448
1998,-32.647970289084974,23.658,0.4301855,,1.5199999809265137,0.13077638938833047
1998,-29.09726613356879,23.058000000000003,0.579207,,1.4700000286102295,0.17028686223053172
1998,-32.214957587192764,25.458,0.8818921,,1.3300000429153442,0.23458330219939116
1998,-27.19201024524301,21.058,0.42926756,,1.5800000429153442,0.13564855121460723
1998,-27.19201024524301,27.858,0.9909203,,1.440000057220459,0.28538505925278057
1998,-27.71162548751369,20.658,0.4159724,,1.590000033378601,0.13227922967606245
1998,-26.06617722032325,20.858,0.44297528,,1.4125611897566657,0.1251459384639626
1998,-27.71162548751369,32.258,2.0008729,,1.2799999713897705,0.512223438257945
