Year,Lat,Lon,C,Target_C,Target_BD,SOC
2018,-31.868547425678987,21.058,0.5461293,,1.4800000190734863,0.16165427082492553
2018,-31.868547425678987,27.858,2.1098948,,1.3899999856948853,0.5865507351592213
2018,-29.18386867394724,18.458,0.3769666,,1.5299999713897705,0.11535177611179392
2018,-27.19201024524301,22.258,0.61350465,,1.5800000429153442,0.19386747409967597
2018,-31.262329643029883,20.058000000000007,0.47627378,,1.4800000190734863,0.14097703924664984
2018,-30.56950932000233,26.058000000000003,1.3988779,,1.5,0.4196633577346802
2018,-26.325984841458578,23.858,1.0577576,,1.5700000524520874,0.3321359025338495
2018,-30.396304239245445,18.058,1.1209244,,1.399999976158142,0.3138588136628897
2018,-30.396304239245445,24.858,1.0519849,,1.4600000381469729,0.30717960063541344
2018,-33.16758553135565,21.658,0.4411347,,1.4600000381469729,0.12881133320720436
2018,-30.309701698867,24.258,0.91845936,,1.4500000476837158,0.26635322195014344
2018,-26.58579246259392,22.858,0.87198126,,1.5399999618530271,0.2685702224008082
2018,-34.6398287177892,19.858,1.5804963,,1.340000033378601,0.42357302194926666
2018,-26.49918992221547,22.258,0.64954084,,1.559999942779541,0.20265673513937937
2018,-33.0809829909772,21.858,0.36019188,,1.5199999809265137,0.10949833064959763
2018,-34.38002109665386,19.258,2.138341,,1.2100000381469729,0.5174785262172009
2018,-29.010663593190344,29.658,1.9964503,,1.3600000143051147,0.5430344886678228
2018,-34.12021347551853,23.058,2.034235,,1.4230886223058876,0.5789793368930003
2018,-27.62502294713524,26.858,1.3046445,,1.5299999713897705,0.39922119896138497
2018,-23.208293387834598,29.458,1.2185315,,1.4199999570846558,0.3460629325229803
2018,-25.546561978052583,31.258000000000003,3.4131765,,1.25,0.8532941341400146
2018,-26.23938230108013,22.458,0.6645289,,1.5800000429153442,0.20999114010883346
2018,-31.08912456227299,26.458,1.9297024,,1.409999966621399,0.5441760642453033
2018,-25.979574679944808,26.658000000000005,1.6538497,,1.409999966621399,0.46638561026864234
2018,-31.695342344922103,21.858,0.5965286,,1.4299999475479126,0.17060717040365744
2018,-32.041752506435884,25.058000000000003,1.4871954,,1.409999966621399,0.4193890851398777
2018,-28.577650891298124,16.657999999999998,0.22915193,,1.4230886223058876,0.06522070212062106
2018,-29.357073754704118,30.058000000000003,4.16576,,1.1699999570846558,0.9747878136712644
2018,-27.971433108649013,27.258000000000003,1.3309549,,1.4800000190734863,0.3939626582372852
2018,-29.27047121432567,24.658,1.2209835,,1.5299999713897705,0.37362094561967757
2018,-27.5384204067568,29.858,2.8774552,,1.2599999904632568,0.7251187136126419
2018,-29.18386867394724,19.658,0.41764894,,1.5700000524520874,0.13114177194274745
2018,-27.451817866378352,29.258,1.8917028,,1.3200000524520874,0.49940955143807453
2018,-29.18386867394724,31.258000000000003,3.1124654,,1.1200000047683716,0.6971922484516767
2018,-24.507331493511256,26.458,1.4524128,,1.4230886223058876,0.41338243855328405
2018,-30.65611186038077,24.658,0.9501656,,1.5099999904632568,0.28695001826254724
2018,-26.84560008372924,28.258000000000003,1.9875677,,1.4500000476837158,0.5763946412808195
2018,-33.340790612112535,19.658,2.1027985,,1.2200000286102295,0.5130828367393405
2018,-29.530278835461008,17.658,0.50532275,,1.3700000047683716,0.1384584351828792
2018,-29.616881375839444,25.058000000000003,1.0590557,,1.4900000095367432,0.3155985964470972
2018,-27.27861278562146,23.258,1.0137147,,1.5099999904632568,0.3061418287492472
2018,-31.781944885300547,20.458,0.50486094,,1.4500000476837158,0.14640967671738564
2018,-32.99438045059876,18.858,1.924693,,1.340000033378601,0.5158177337387572
2018,-29.09726613356879,19.858,0.45639062,,1.559999942779541,0.14239386799174555
2018,-32.647970289084974,25.258,1.2585797,,1.3600000143051147,0.3423336904294388
2018,-27.19201024524301,29.458,1.8357477,,1.4500000476837158,0.5323668559622547
2018,-25.806369599187917,23.058000000000003,0.9391338,,1.5299999713897705,0.28737494443912226
2018,-27.71162548751369,22.258,0.60935825,,1.5700000524520874,0.19133849723619534
2018,-23.381498468591484,27.458,1.0334885,,1.4230886223058876,0.294149148553361
2018,-30.56950932000233,21.658,0.5005506,,1.5399999618530271,0.15416958951529977
2018,-30.396304239245445,25.258,1.296276,,1.5099999904632568,0.39147534147019203
2018,-25.286754356917257,31.858,1.899608,,1.3300000429153442,0.5052957485642168
2018,-26.58579246259392,23.258,1.0057856,,1.5299999713897705,0.30777038308647775
2018,-31.955149966057427,21.658,0.59371614,,1.409999966621399,0.1674279488029356
2018,-26.412587381837024,29.658,2.0580912,,1.3899999856948853,0.5721493376023546
2018,-26.23938230108013,23.658,1.129548,,1.5199999809265137,0.34338257358723473
2018,-28.49104835091967,26.458,1.2296423,,1.5199999809265137,0.37381124599593246
2018,-30.48290677962389,24.658,0.9678037,,1.5,0.29034111499786375
2018,-32.90777791022031,23.058,0.40845367,,1.5199999809265137,0.12416991507166415
2018,-28.75085597205501,25.458,1.2116282,,1.4600000381469729,0.35379544324209755
2018,-30.136496618110108,28.658,2.506554,,1.4230886223058876,0.7134096639332176
2018,-31.695342344922103,22.258,0.715451,,1.4900000095367432,0.21320439999666405
2018,-33.51399569286943,20.058000000000003,1.03572,,1.440000057220459,0.2982873691831969
2018,-33.51399569286943,26.858000000000004,2.427774,,1.2599999904632568,0.6117990313953896
2018,-30.829316941137662,25.058000000000003,1.1106212,,1.4600000381469729,0.3243014029359529
2018,-31.43553472378677,26.858,1.8642294,,1.2899999618530271,0.4809711814748424
2018,-27.884830568270576,20.258,0.4088381,,1.600000023841858,0.13082819179934546
2018,-26.67239500297235,30.658,4.0079823,,1.309999942779541,1.0500913046877032
2018,-23.29489592821304,29.258,1.0018984,,1.5,0.30056952238082885
2018,-28.40444581054123,29.458,2.4759603,,1.3300000429153442,0.6586054489933417
2018,-25.113549276160366,27.058000000000003,1.9077607,,1.4299999475479126,0.5456195514341659
2018,-24.593934033889703,27.458,2.2189183,,1.4299999475479126,0.6346106172484383
2018,-31.781944885300547,21.658,0.56803435,,1.4900000095367432,0.1692742376433074
2018,-27.365215325999905,24.258,1.4364498,,1.440000057220459,0.41369754909267153
2018,-29.18386867394724,26.858,1.5182011,,1.4299999475479126,0.4342055023191335
2018,-27.19201024524301,30.658,3.5798702,,1.309999942779541,0.9379259577193808
2018,-26.06617722032325,23.658,1.1518852,,1.559999942779541,0.35938815419900727
2018,-32.99438045059876,19.258,1.5707676,,1.3700000047683716,0.4303903351504972
2018,-22.34226798405016,29.058000000000003,0.92074674,,1.5,0.27622402310371397
2018,-23.46810100896993,28.458,1.1814414,,1.5,0.3544324278831482
2018,-25.286754356917257,26.258000000000003,1.8803009,,1.4800000190734863,0.5565690674984012
2018,-31.262329643029883,29.258,3.2894166,,1.149999976158142,0.7565657911805318
2018,-27.71162548751369,29.458,2.0309618,,1.3600000143051147,0.5524216023377279
2018,-23.64130608972682,27.258000000000003,1.2273487,,1.5299999713897705,0.37556869066801823
2018,-29.703483916217888,26.458,1.5369126,,1.409999966621399,0.43340933179055413
2018,-26.412587381837024,24.058000000000003,1.0929607,,1.5199999809265137,0.33226005328002656
2018,-28.924061052811897,23.458,1.1263932,,1.5299999713897705,0.34467631243862235
2018,-26.49918992221547,30.658,3.82269,,1.2200000286102295,0.9327363843308831
2018,-29.010663593190344,19.658,0.42057383,,1.559999942779541,0.1312190303355351
2018,-34.12021347551853,19.858,2.7765946,,1.25,0.6941486597061158
2018,-29.010663593190344,31.258000000000003,2.0785303,,1.2100000381469729,0.5030043512613703
2018,-23.12169084745616,29.258,1.2317349,,1.4500000476837158,0.3572031245873916
2018,-23.208293387834598,31.058,1.399048,,1.4800000190734863,0.4141182046853942
2018,-26.23938230108013,30.858,3.0796633,,1.2999999523162842,0.8007124225648568
2018,-31.08912456227299,28.058,3.332527,,1.25,0.833131730556488
2018,-30.136496618110108,23.058000000000003,0.5013325,,1.559999942779541,0.15641574095154737
2018,-23.814511170483705,28.858,1.2695854,,1.399999976158142,0.3554838978310329
2018,-26.67239500297235,25.058000000000003,1.1121372,,1.5099999904632568,0.33586543181011735
2018,-31.608739804543657,29.658,1.9911277,,1.4230886223058876,0.5667102434579028
2018,-25.02694673578192,30.457999999999995,1.9828473,,1.3799999952316284,0.5472658620044257
2018,-27.79822802789213,27.658,1.3319811,,1.4900000095367432,0.3969303592815038
2018,-31.52213726416521,23.458,0.7810961,,1.5199999809265137,0.23745321166574057
2018,-32.734572829463424,21.858,0.4186879,,1.4230886223058876,0.11916600015850506
2018,-29.18386867394724,21.258000000000003,0.44187668,,1.559999942779541,0.1378655189966963
2018,-33.340790612112535,21.258000000000003,1.5707649,,1.2899999618530271,0.4052573320235069
2018,-29.876688996974774,24.458,1.2437805,,1.4700000286102295,0.3656714722754316
2018,-30.65611186038077,26.258000000000003,1.3713801,,1.4800000190734863,0.40592851208259617
2018,-24.507331493511256,28.058,2.0420883,,1.4800000190734863,0.6044581357654124
2018,-29.530278835461008,19.258000000000003,0.46283442,,1.5700000524520874,0.14533001205079898
2018,-28.837458512433454,25.258,1.2476538,,1.4900000095367432,0.3718008472874715
2018,-30.049894077731672,26.458,1.4965149,,1.440000057220459,0.4309963130552092
2018,-31.781944885300547,28.858,3.3473678,,1.3200000524520874,0.883705124684377
2018,-32.38816266794964,25.858,2.1354222,,1.340000033378601,0.5722931718329961
2018,-27.365215325999905,31.458,2.858769,,1.25,0.714692234992981
2018,-27.19201024524301,31.058,2.9667838,,1.309999942779541,0.7772973116861294
2018,-31.262329643029883,18.858,0.46266884,,1.5099999904632568,0.13972598762480004
2018,-33.94700839476164,19.458,2.8886929,,1.2200000286102295,0.7048410733529635
2018,-26.06617722032325,30.858,3.0761414,,1.399999976158142,0.8613195654099399
2018,-27.71162548751369,30.658,3.2543907,,1.2699999809265137,0.8266152295898792
2018,-23.46810100896993,29.658,1.0479459,,1.4700000286102295,0.3080960879685165
2018,-28.231240729784343,21.458,0.54966176,,1.590000033378601,0.1747924419380496
2018,-30.742714400759223,23.658,0.7146364,,1.5399999618530271,0.22010800126353158
2018,-30.309701698867,27.058000000000003,1.6357085,,1.3300000429153442,0.43509846207749947
2018,-24.94034419540348,29.458,1.607629,,1.4900000095367432,0.47907342764402183
2018,-22.428870524428607,30.058000000000003,1.0463923,,1.409999966621399,0.29508262770200133
2018,-23.72790863010527,28.258000000000003,1.5888692,,1.4199999570846558,0.4512388431550762
2018,-28.924061052811897,24.658,1.1143998,,1.5,0.33431993722915654
2018,-26.49918992221547,25.058000000000003,1.0742587,,1.559999942779541,0.33516869746102884
2018,-34.033610935140075,23.658,4.035117,,1.4230886223058876,1.148465860983132
2018,-27.10540770486457,22.458,0.7145434,,1.559999942779541,0.22293753330753246
2018,-31.34893218340833,23.458,0.6665085,,1.5099999904632568,0.20128556446264556
2018,-32.47476520832809,24.458,0.86488056,,1.4299999475479126,0.24735583161002525
2018,-28.49104835091967,16.458,0.20954412,,1.4230886223058876,0.05963997124021104
2018,-28.664253431676563,28.458,2.0105848,,1.4230886223058876,0.5722480795030612
2018,-30.48290677962389,26.258000000000003,1.3612026,,1.4500000476837158,0.39474876629068945
2018,-28.49104835091967,28.058,2.08795,,1.3799999952316284,0.5762741955872059
2018,-34.12021347551853,20.258,1.310455,,1.340000033378601,0.35120193927114934
2018,-32.90777791022031,19.858,0.29680625,,1.5,0.08904187381267546
2018,-25.3733568972957,26.058000000000003,1.7855095,,1.4800000190734863,0.52851080908016
2018,-31.608739804543657,24.058000000000003,1.1592509,,1.3899999856948853,0.3222717344973063
2018,-30.136496618110108,18.658,0.4696846,,1.5299999713897705,0.14372348516644706
2018,-25.02694673578192,30.058000000000003,2.2330818,,1.2799999713897705,0.5716689325347034
2018,-30.136496618110108,30.258000000000003,1.4786986,,1.2899999618530271,0.3815042304233656
2018,-28.577650891298124,25.458,1.1841022,,1.4500000476837158,0.34338964280225925
2018,-31.52213726416521,24.658,1.3374676,,1.4700000286102295,0.39321546771507776
2018,-27.884830568270576,28.658,1.6788841,,1.4299999475479126,0.48016084888675153
2018,-28.40444581054123,31.058,2.7787604,,1.190000057220459,0.6613450149012806
2018,-27.5384204067568,20.258,0.40506,,1.590000033378601,0.12880908056299203
2018,-29.18386867394724,16.858,0.3084479,,1.440000057220459,0.08883299799096563
2018,-27.19201024524301,20.658,0.45596972,,1.5800000429153442,0.14408643577454328
2018,-27.365215325999905,32.658,2.5859923,,1.3200000524520874,0.6827020039042622
2018,-27.19201024524301,32.258,2.7907424,,1.3700000047683716,0.7646634195239471
2018,-24.247523872375925,27.458,1.6063322,,1.4900000095367432,0.478686993563332
2018,-27.27861278562146,20.458,0.42936742,,1.5800000429153442,0.1356801093714779
2018,-27.01880516448613,24.258,1.3759668,,1.4500000476837158,0.3990303814503363
2018,-27.27861278562146,32.058,2.9519458,,1.1799999475479126,0.6966591735158887
2018,-23.381498468591484,30.258000000000003,2.1910362,,1.4600000381469729,0.6397825942309283
2018,-26.325984841458578,27.058000000000003,1.5751756,,1.4900000095367432,0.46940234460864194
2018,-24.94034419540348,30.658,3.567181,,1.25,0.8917952775955201
2018,-32.99438045059876,27.658,2.9431145,,1.25,0.7357786297798157
2018,-32.38816266794964,26.258,2.4306111,,1.25,0.6076527833938599
2018,-28.31784327016279,22.458,0.68806785,,1.559999942779541,0.2146771624023302
2018,-27.71162548751369,31.058,2.4253411,,1.309999942779541,0.6354393481215538
2018,-26.58579246259392,26.058000000000003,1.3508607,,1.5,0.40525821447372434
2018,-31.002522021894546,25.458,1.2565163,,1.4700000286102295,0.36941581038389015
2018,-28.924061052811897,31.858,2.6597123,,1.2699999809265137,0.6755669177638537
2018,-26.49918992221547,20.658,0.5353662,,1.4230886223058876,0.15237470321029253
2018,-31.34893218340833,24.658,1.188501,,1.4900000095367432,0.35417330038738437
2018,-29.010663593190344,21.258000000000003,0.43951887,,1.5700000524520874,0.13800892945261722
2018,-28.664253431676563,29.658,2.5371528,,1.409999966621399,0.7154770634078318
2018,-33.77380331400475,23.058,3.767673,,1.2200000286102295,0.9193122373638517
2018,-26.152779760701694,30.658,3.6024804,,1.159999966621399,0.8357754314257022
2018,-27.62502294713524,30.058000000000003,2.211405,1.9739999999999998,1.3600000143051147,0.6015021768896247
2018,-23.208293387834598,27.858,0.9764955,,1.5199999809265137,0.29685462960626413
2018,-31.08912456227299,18.058,0.3150841,,1.4700000286102295,0.09263472713518581
2018,-31.08912456227299,24.858,1.0867618,,1.5399999618530271,0.3347226360377362
2018,-31.695342344922103,25.058000000000003,1.2126768,,1.4299999475479126,0.3468255416493946
2018,-29.27047121432567,17.857999999999997,0.49920642,,1.5099999904632568,0.15076033902319635
2018,-31.608739804543657,19.658,0.7898869,,1.399999976158142,0.22116832594925456
2018,-27.884830568270576,23.058000000000003,0.9824128,,1.5099999904632568,0.2966886682845825
2018,-22.68867814556394,29.058000000000003,0.89270204,,1.4800000190734863,0.26423980815010845
2018,-26.84560008372924,21.458,0.4958375,,1.5499999523162842,0.1537096232572793
2018,-27.451817866378352,27.658,1.3529421,,1.4500000476837158,0.39235322454397303
2018,-33.6872007736263,22.458,1.5425903,,1.350000023841858,0.41649937769217615
2018,-27.27861278562146,21.658,0.49068427,,1.590000033378601,0.15603760140875808
2018,-24.16092133199748,28.058,2.06764,,1.4900000095367432,0.6161567436554719
2018,-29.18386867394724,30.457999999999995,3.1861157,,1.149999976158142,0.7328066054052557
2018,-32.647970289084974,23.658,0.49010327,,1.5199999809265137,0.14899139360388458
2018,-29.09726613356879,23.058000000000003,0.9608366,,1.4700000286102295,0.28248596276285126
2018,-32.214957587192764,25.458,1.4872586,,1.3300000429153442,0.3956107879975576
2018,-27.19201024524301,21.058,0.44586885,,1.5800000429153442,0.14089456034929243
2018,-27.19201024524301,27.858,1.4621724,,1.440000057220459,0.42110566477400657
2018,-27.71162548751369,20.658,0.4175576,,1.590000033378601,0.1327833186844856
2018,-26.06617722032325,20.858,0.52896935,,1.4230886223058876,0.15055405198860605
2018,-27.71162548751369,32.258,2.6333375,,1.2799999713897705,0.6741343843459845
2018,-23.46810100896993,31.258000000000003,1.1348985,,1.4600000381469729,0.3313903833190807
2018,-28.231240729784343,29.858,2.4288917,,1.2699999809265137,0.6169384720653852
2018,-24.94034419540348,31.058,4.892988,,1.1799999475479126,1.15474516504014
2018,-28.924061052811897,26.258000000000003,1.5909129,,1.5,0.47727388143539434
2018,-30.22309915848855,17.658,0.38083315,,1.3799999952316284,0.10510994874874767
2018,-26.152779760701694,25.058000000000003,1.0700425,,1.5299999713897705,0.327432996110673
2018,-27.10540770486457,30.858,3.6929605,,1.2999999523162842,0.9601696949676465
2018,-25.63316451843103,25.458,0.88895595,,1.4230886223058876,0.2530126198449874
2018,-32.821175369841875,19.658,0.6697009,,1.3300000429153442,0.1781404506228526
2018,-28.49104835091967,24.858,1.0881019,,1.5199999809265137,0.3307829624629904
2018,-23.987716251240595,31.658000000000005,1.1265959,,1.4199999570846558,0.31995321308196767
2018,-23.814511170483705,31.658000000000005,1.2204734,,1.409999966621399,0.34417349310558903
2018,-27.971433108649013,20.058000000000007,0.40741438,,1.5700000524520874,0.1279281185689527
2018,-25.979574679944808,20.258,0.53609544,,1.5399999618530271,0.1651173915493359
2018,-31.08912456227299,25.258,1.2744435,,1.4199999570846558,0.3619419451046071
2018,-32.041752506435884,25.458,1.4936033,,1.4299999475479126,0.42717054206882776
2018,-28.75085597205501,17.058,0.44655484,,1.5199999809265137,0.13575266953828874
2018,-28.75085597205501,23.858,1.3761698,,1.4500000476837158,0.3990892553441029
2018,-31.52213726416521,26.258000000000003,1.8184447,,1.3600000143051147,0.49461697145017075
2018,-27.884830568270576,30.258000000000003,1.8000337,,1.4700000286102295,0.529209914732172
2018,-28.40444581054123,21.058,0.51742524,,1.5800000429153442,0.1635063799923202
2018,-28.40444581054123,27.858,1.688068,,1.3899999856948853,0.4692829081399879
2018,-29.963291537353225,21.458,0.42775398,,1.5700000524520874,0.13431475575475105
2018,-29.876688996974774,27.258000000000003,1.3509698,,1.4230886223058876,0.38450994784757564
2018,-26.93220262410769,22.458,0.68344724,,1.559999942779541,0.21323553161490735
2018,-27.5384204067568,28.658,1.5196034,,1.409999966621399,0.4285281406524433
2018,-23.29489592821304,27.658,0.88897246,,1.559999942779541,0.27735939772828144
2018,-30.049894077731672,17.658,0.5846754,,1.4299999475479126,0.16721715015751926
2018,-27.365215325999905,22.658,1.0231124,,1.5800000429153442,0.3233035323219411
2018,-29.18386867394724,30.058000000000003,3.2933288,,1.2699999809265137,0.8365054929987764
2018,-29.616881375839444,25.458,1.4765916,,1.4500000476837158,0.42821157433120327
2018,-27.27861278562146,28.858,1.573521,,1.409999966621399,0.4437329165795831
2018,-27.01880516448613,32.658,2.559369,,1.3899999856948853,0.7115045989245345
2018,-25.806369599187917,23.458,1.0819323,,1.5099999904632568,0.32674355443585906
2018,-28.31784327016279,30.858,2.045444,,1.3700000047683716,0.5604516611532631
2018,-33.42739315249098,24.258,0.7885385,,1.440000057220459,0.22709910150762766
2018,-31.262329643029883,27.658,2.5611396,,1.25,0.6402848958969116
2018,-29.703483916217888,18.058,0.5122506,,1.4600000381469729,0.14957717976379856
2018,-29.703483916217888,24.858,0.9704835,,1.5099999904632568,0.2930860096779184
2018,-28.924061052811897,21.858,0.65533084,,1.5,0.19659925103187562
2018,-25.89297213956636,22.858,0.84830755,,1.5800000429153442,0.2680651930663757
2018,-31.34893218340833,26.258000000000003,1.5364817,,1.399999976158142,0.43021487933882835
2018,-32.47476520832809,27.258000000000003,3.0559833,,1.350000023841858,0.8251155069159665
2018,-32.30156012757121,25.258,2.1482859,,1.3200000524520874,0.5671474911033101
2018,-28.664253431676563,19.658,0.34689248,,1.5299999713897705,0.10614909569611086
2018,-28.664253431676563,31.258000000000003,2.4823484,,1.25,0.6205871105194092
2018,-30.915919481516102,22.458,0.57148015,,1.5099999904632568,0.1725870057173154
2018,-33.77380331400475,19.858,2.6670356,,1.2699999809265137,0.6774270270651415
2018,-29.010663593190344,30.457999999999995,3.152439,,1.2400000095367432,0.7818049071358474
2018,-28.577650891298124,28.258000000000003,2.1222076,,1.309999942779541,0.5560183778128703
2018,-29.27047121432567,19.458,0.46791556,,1.5800000429153442,0.14786132248519906
2018,-29.27047121432567,31.058,3.7976875,,1.190000057220459,0.9038496757242682
2018,-25.979574679944808,27.458,2.189722,,1.409999966621399,0.6175016066283661
2018,-33.51399569286943,20.458,0.75798625,,1.440000057220459,0.21830004796584604
2018,-29.963291537353225,22.658,0.58292913,,1.5399999618530271,0.17954216893822372
2018,-30.829316941137662,25.458,1.2060966,,1.4299999475479126,0.3449436290101403
2018,-27.5384204067568,23.058000000000003,0.8076455,,1.5499999523162842,0.25037009720663544
2018,-25.113549276160366,27.458,2.3035967,,1.3799999952316284,0.6357926966632875
2018,-26.84560008372924,29.858,1.9509273,,1.3799999952316284,0.5384559212198952
2018,-28.1446381894059,20.458,0.42326444,,1.5800000429153442,0.13375156789720535
2018,-29.876688996974774,22.858,0.5710911,0.59,1.559999942779541,0.17818042149248756
2018,-28.1446381894059,32.058,2.9685361,,1.2400000095367432,0.7361969680186007
2018,-33.6872007736263,24.058,2.7681375,,1.149999976158142,0.6366716014474038
2018,-28.837458512433454,23.658,1.2791613,,1.5099999904632568,0.3863067204396032
2018,-25.806369599187917,24.658,0.9733837,,1.4230886223058876,0.27704226074866617
2018,-25.71976705880947,30.858,4.655361,,1.2999999523162842,1.2103938612426646
2018,-30.742714400759223,28.458,2.1420338,,1.2999999523162842,0.5569287715717905
2018,-22.34226798405016,29.458,0.75113297,,1.4600000381469729,0.2193308315363538
2018,-31.002522021894546,28.258000000000003,3.7308402,,1.309999942779541,0.9774800913142372
2018,-26.758997543350795,28.458,1.5031606,,1.4500000476837158,0.4359165871444759
2018,-30.22309915848855,19.258000000000003,0.43202817,,1.5299999713897705,0.1322006188944158
2018,-30.915919481516102,23.658,0.7546706,,1.4199999570846558,0.21432644959255642
2018,-29.703483916217888,25.258,1.4251233,,1.4700000286102295,0.4189862683303261
2018,-27.10540770486457,20.858,0.43893087,,1.590000033378601,0.1395800193047677
2018,-24.07431879161904,27.858,2.0314398,,1.409999966621399,0.5728660047339644
2018,-25.89297213956636,23.258,1.0367147,,1.5700000524520874,0.3255284182108511
2018,-32.821175369841875,21.258000000000003,0.75991005,,1.4600000381469729,0.2218937395375065
2018,-28.664253431676563,26.858,1.3623196,,1.4299999475479126,0.38962338806580016
2018,-33.77380331400475,20.258,1.9538974,,1.309999942779541,0.5119210851700131
2018,-29.79008645659633,24.658,1.2826716,,1.5,0.38480147123336794
2018,-25.979574679944808,28.658,1.8216609,,1.4800000190734863,0.539211626326221
2018,-29.357073754704118,20.458,0.4261245,,1.5700000524520874,0.13380310159909214
2018,-26.67239500297235,25.458,1.2403305,,1.4800000190734863,0.36713782020694913
2018,-27.971433108649013,29.258,1.936447,,1.4500000476837158,0.5615696555275633
2018,-33.860405854383195,19.658,1.6084911,,1.2999999523162842,0.41820766107090895
2018,-28.1446381894059,21.658,0.53126097,,1.559999942779541,0.16575341570364802
2018,-29.963291537353225,29.858,4.4245825,,1.25,1.1061456203460693
2018,-25.200151816538813,28.458,1.7988299,,1.4800000190734863,0.5324536611512372
2018,-27.5384204067568,30.258000000000003,2.406259,,1.2200000286102295,0.5871272243857902
2018,-26.93220262410769,30.858,3.2871397,,1.2000000476837158,0.7889135483468978
2018,-30.049894077731672,19.258000000000003,0.4435487,,1.5399999618530271,0.13661299903546362
2018,-24.42072895313281,27.058000000000003,1.7200102,,1.5299999713897705,0.5263230995463744
2018,-32.734572829463424,20.658,1.2271324,,1.340000033378601,0.32887150200836857
2018,-27.01880516448613,22.658,0.7330492,,1.5800000429153442,0.23164355787987034
2018,-24.85374165502504,26.058000000000003,1.8644544,,1.4500000476837158,0.5406917904801787
2018,-25.806369599187917,31.858,1.9471453,,1.3799999952316284,0.5374121127632663
2018,-32.38816266794964,24.658,1.354576,,1.440000057220459,0.3901179010914916
2018,-28.31784327016279,20.858,0.44438905,,1.559999942779541,0.13864937702878136
2018,-25.45995943767414,23.458,0.89254624,,1.5499999523162842,0.27668932480767977
2018,-30.309701698867,27.458,1.419715,,1.4230886223058876,0.40407606602702795
2018,-23.035088307077714,30.658,1.9997529,,1.4299999475479126,0.5719293024565871
2018,-28.231240729784343,20.258,0.42778876,,1.5800000429153442,0.1351812531710614
2018,-24.33412641275437,30.058000000000003,1.716298,,1.3799999952316284,0.4736982419812222
2018,-31.002522021894546,23.858,0.7527547,,1.590000033378601,0.2393759958927944
2018,-23.72790863010527,27.058000000000003,1.1309224,,1.559999942779541,0.3528477873124416
2018,-33.0809829909772,18.258,1.8552668,,1.399999976158142,0.5194746978031788
2018,-28.664253431676563,21.258000000000003,0.5976741,,1.5700000524520874,0.1876696648115299
2018,-25.546561978052583,22.858,0.82854575,,1.5199999809265137,0.2518779045923395
2018,-25.3733568972957,26.458,1.7400059,,1.5499999523162842,0.5394017971515097
2018,-32.561367748706544,20.658,1.2294611,,1.399999976158142,0.34424909482259236
2018,-33.25418807173409,23.458,1.2848343,,1.4600000381469729,0.3751716153895132
2018,-31.608739804543657,24.458,1.3762735,,1.4700000286102295,0.40462442065013987
2018,-29.357073754704118,20.058000000000007,0.46299478,,1.5499999523162842,0.1435283786607286
2018,-29.443676295082565,21.458,0.43796277,,1.559999942779541,0.13664437937206914
2018,-29.27047121432567,21.058,0.40896046,,1.5099999904632568,0.12350605862815767
2018,-33.51399569286943,22.058,1.931348,,1.2699999809265137,0.490562376045807
2018,-32.12835504681432,24.458,1.8202676,,1.350000023841858,0.49147224936612866
2018,-33.340790612112535,22.858,1.1442188,,1.5,0.34326564073562615
2018,-28.1446381894059,22.058,0.54457897,,1.4900000095367432,0.16228453394332687
2018,-28.1446381894059,28.858,1.7078514,,1.399999976158142,0.4781983866317205
2018,-33.6872007736263,20.858,0.74140346,,1.4800000190734863,0.2194554271370066
2018,-27.27861278562146,31.658000000000005,2.9213867,,1.4230886223058876,0.831478440161731
2018,-25.806369599187917,26.258000000000003,1.7106409,,1.4299999475479126,0.4892432815389156
2018,-32.38816266794964,19.058000000000003,1.1847903,,1.309999942779541,0.3104150328946275
2018,-32.214957587192764,23.858,1.8219346,,1.3200000524520874,0.4809907484448246
2018,-30.742714400759223,18.458,0.49985135,,1.4500000476837158,0.14495689511157367
2018,-30.56950932000233,24.858,1.1506175,,1.4299999475479126,0.32907658728905453
2018,-30.56950932000233,18.058,0.9743564,,1.3700000047683716,0.2669736580604138
2018,-26.325984841458578,27.458,1.6992065,,1.4600000381469729,0.4961683026253241
2018,-23.381498468591484,29.058000000000003,0.9667701,,1.4900000095367432,0.2880974953732874
2018,-22.34226798405016,31.058,1.6887197,,1.4230886223058876,0.4806395723413034
2018,-23.46810100896993,30.457999999999995,1.8800565,,1.440000057220459,0.5414562936407833
2018,-31.002522021894546,18.258000000000003,0.2865709,,1.5199999809265137,0.08711755452510489
2018,-30.396304239245445,28.458,2.5122104,,1.3200000524520874,0.663223563799204
2018,-33.42739315249098,21.458,2.377368,,1.25,0.5943419933319092
2018,-33.16758553135565,25.258,0.9435682,,1.3799999952316284,0.2604248304905241
2018,-26.58579246259392,26.458,1.429103,,1.4800000190734863,0.4230144984401818
2018,-33.0809829909772,25.458,0.9701381,,1.3899999856948853,0.26969838150938585
2018,-25.63316451843103,23.858,0.9190731,,1.5399999618530271,0.28307450928441535
2018,-24.76713911464659,26.658000000000005,2.1659474,,1.5,0.6497842311859131
2018,-24.680536574268142,26.058000000000003,1.8712972,,1.4230886223058876,0.5326043623125036
2018,-29.79008645659633,26.258000000000003,1.5259272,,1.4500000476837158,0.4425188984959334
2018,-25.979574679944808,30.258000000000003,3.1654477,,1.2999999523162842,0.823016374917529
