Year,Lat,Lon,C,Target_C,Target_BD,SOC
2014,-30.56950932000233,21.258000000000003,0.46491307,,1.5399999618530271,0.14319322207517188
2014,-30.309701698867,25.058000000000003,1.4949023,,1.440000057220459,0.4305318660152693
2014,-26.325984841458578,30.658,3.8066688,,1.190000057220459,0.9059872080612423
2014,-24.94034419540348,27.458,1.7549455,,1.440000057220459,0.5054243288606131
2014,-26.49918992221547,23.058000000000003,0.84256417,,1.5800000429153442,0.26625028355891944
2014,-34.38002109665386,20.058000000000003,2.634448,,1.340000033378601,0.7060320953761446
2014,-34.033610935140075,21.658,2.3241978,,1.2799999713897705,0.5949946156070837
2014,-31.955149966057427,21.258000000000003,0.599672,,1.4800000190734863,0.17750292005413826
2014,-30.22309915848855,25.658,1.3163942,,1.4700000286102295,0.3870199052318241
2014,-27.10540770486457,20.458,0.41190445,,1.5399999618530271,0.12686656876064717
2014,-26.58579246259392,29.658,1.8559775,,1.399999976158142,0.5196737010193943
2014,-27.10540770486457,32.058,2.6009533,,1.2000000476837158,0.6242288265319189
2014,-31.34893218340833,21.458,0.5453617,,1.5299999713897705,0.1668806763675974
2014,-32.821175369841875,27.658,3.4451425,,1.2100000381469729,0.8337245131122019
2014,-32.47476520832809,22.458,0.7026161,,1.4215960615539038,0.19976725484163582
2014,-29.010663593190344,24.858,1.0540581,,1.5199999809265137,0.3204336507642438
2014,-29.010663593190344,18.058,0.43911123,,1.4215960615539038,0.12484775981444775
2014,-28.664253431676563,26.458,1.5235616,,1.5,0.45706847906112674
2014,-34.12021347551853,18.258,1.9286528,,1.4215960615539038,0.5483530345014306
2014,-33.25418807173409,21.058000000000003,1.2100489,,1.4199999570846558,0.3436538811774824
2014,-29.79008645659633,24.258,1.0566086,,1.5800000429153442,0.333888313302495
2014,-24.680536574268142,30.858,3.7182775,,1.1200000047683716,0.832894153326299
2014,-28.75085597205501,31.858,3.1236312,,1.2200000286102295,0.7621660401742815
2014,-31.695342344922103,28.658,2.0547395,,1.409999966621399,0.579436518303703
2014,-28.577650891298124,23.458,1.1942135,,1.5099999904632568,0.36065247760922714
2014,-33.860405854383195,19.258,2.742558,,1.1799999475479126,0.6472436598127956
2014,-31.52213726416521,22.658,0.6858552,,1.4700000286102295,0.2016414356137574
2014,-26.67239500297235,30.258000000000003,2.6494122,,1.2599999904632568,0.6676518580447919
2014,-28.40444581054123,17.458,0.41974804,,1.4215960615539038,0.11934243154837032
2014,-29.963291537353225,17.857999999999997,1.0049169,0.338125,1.438124991953373,0.28903922357363954
2014,-29.963291537353225,29.458,2.966363,,1.2899999618530271,0.7653216192904437
2014,-30.049894077731672,25.658,1.329084,,1.409999966621399,0.3748016900505178
2014,-31.781944885300547,21.258000000000003,0.566195,,1.5,0.1698585033416748
2014,-32.734572829463424,20.258,1.3667899,,1.440000057220459,0.39363551750324177
2014,-31.868547425678987,29.058000000000003,3.023388,,1.2000000476837158,0.7256131269778052
2014,-34.20681601589696,19.658,1.7435995,,1.309999942779541,0.45682305796318595
2014,-27.365215325999905,30.658,3.6224694,,1.309999942779541,0.9490869479468984
2014,-22.775280685942388,31.258000000000003,1.900307,,1.399999976158142,0.5320859675392768
2014,-34.29341855627543,20.658,1.5602368,,1.350000023841858,0.42126394658201605
2014,-27.01880516448613,22.258,0.75527436,,1.600000023841858,0.24168779733311824
2014,-26.325984841458578,25.058000000000003,1.2821592,,1.5499999523162842,0.3974693426403121
2014,-24.94034419540348,28.658,1.7687899,,1.4700000286102295,0.5200242370250123
2014,-25.806369599187917,31.458,3.1599908,,1.4215960615539038,0.8984460916130592
2014,-32.38816266794964,24.258,1.9905411,,1.4500000476837158,0.5772569381288634
2014,-23.46810100896993,28.058,1.3251619,,1.4700000286102295,0.38959761614892163
2014,-30.396304239245445,26.058000000000003,1.3538388,,1.5199999809265137,0.4115669904562424
2014,-33.42739315249098,19.058000000000003,1.891829,,1.3200000524520874,0.4994428794957344
2014,-30.309701698867,20.658,0.44277096,,1.5499999523162842,0.13725899274090808
2014,-26.58579246259392,24.058000000000003,1.0654963,,1.4800000190734863,0.31538691641043215
2014,-31.002522021894546,23.458,0.6785535,,1.5700000524520874,0.21306581291111826
2014,-28.924061052811897,29.858,2.1529968,,1.3899999856948853,0.5985330982599351
2014,-27.10540770486457,20.058000000000007,0.44037557,,1.5800000429153442,0.1391586827882577
2014,-31.34893218340833,22.658,0.64893204,,1.5,0.19467961192131042
2014,-26.49918992221547,30.258000000000003,2.512959,,1.340000033378601,0.6734730297000056
2014,-32.47476520832809,23.658,0.8247637,,1.5,0.24742911458015443
2014,-29.010663593190344,19.258000000000003,0.43819812,,1.409999966621399,0.12357186674605672
2014,-26.152779760701694,28.658,1.6500043,,1.4199999570846558,0.4686011978625886
2014,-32.561367748706544,20.258,1.0300018,,1.340000033378601,0.27604047842980606
2014,-32.821175369841875,28.058,2.1313674,,1.2400000095367432,0.528579130423293
2014,-31.08912456227299,22.858,0.6550935,,1.559999942779541,0.20438916171920593
2014,-24.76713911464659,31.858,1.5694134,,1.409999966621399,0.44257457496080976
2014,-31.695342344922103,23.058000000000003,1.1276671,,1.4700000286102295,0.3315341248664879
2014,-32.90777791022031,18.258,1.7609719,,1.409999966621399,0.49659406511611626
2014,-28.577650891298124,24.658,1.1137775,,1.4900000095367432,0.33190570256953716
2014,-27.79822802789213,27.258000000000003,1.4340109,,1.4700000286102295,0.4215992020168926
2014,-33.860405854383195,26.458,3.036791,,1.4215960615539038,0.8634180495799028
2014,-27.451817866378352,25.658,1.1580285,,1.4900000095367432,0.34509249025922484
2014,-31.52213726416521,29.858,1.7760954,,1.4215960615539038,0.5049780423645411
2014,-28.1446381894059,28.458,1.8046482,,1.4600000381469729,0.5269572767612317
2014,-29.876688996974774,30.858,2.6331363,,1.190000057220459,0.6266864629722932
2014,-33.6872007736263,20.458,1.4489877,,1.3799999952316284,0.39992060999966833
2014,-27.27861278562146,31.258000000000003,2.497744,,1.3200000524520874,0.659404464221177
2014,-32.99438045059876,20.058000000000003,0.93214613,,1.5099999904632568,0.2815081300837591
2014,-32.647970289084974,21.658,0.41261864,,1.4215960615539038,0.117315405880744
2014,-31.868547425678987,24.658,2.0111165,,1.399999976158142,0.5631126117176223
2014,-32.214957587192764,23.458,0.9943341,,1.5099999904632568,0.30028889680989435
2014,-27.365215325999905,31.058,2.889982,,1.309999942779541,0.7571752470209276
2014,-27.19201024524301,25.858,1.3286802,,1.5,0.3986040472984314
2014,-25.71976705880947,20.458,0.5731973,,1.5700000524520874,0.17998395984665905
2014,-28.31784327016279,20.058000000000007,0.65513283,,1.4199999570846558,0.1860577181375547
2014,-27.71162548751369,30.258000000000003,1.9742585,,1.440000057220459,0.5685864827071214
2014,-25.71976705880947,32.058,2.2415123,,1.4215960615539038,0.637305011118326
2014,-27.01880516448613,29.458,1.4576354,,1.4500000476837158,0.42271428067813305
2014,-31.002522021894546,24.658,0.8855658,,1.4900000095367432,0.2638986152612034
2014,-30.56950932000233,30.457999999999995,2.3568466,,1.2400000095367432,0.5844979540955477
2014,-26.152779760701694,23.058000000000003,0.92092466,,1.5800000429153442,0.29101220158416935
2014,-30.22309915848855,27.258000000000003,1.8883536,,1.409999966621399,0.5325156987014055
2014,-27.10540770486457,22.058,0.6299444,,1.4215960615539038,0.17910529108635834
2014,-27.10540770486457,28.858,1.7311556,,1.4500000476837158,0.5020351503482402
2014,-25.63316451843103,23.458,0.95275825,,1.559999942779541,0.2972605639142046
2014,-31.34893218340833,29.858,2.4911113,,1.190000057220459,0.5928845127995828
2014,-32.47476520832809,24.058,1.3697253,,1.440000057220459,0.3944809154860536
2014,-28.664253431676563,16.458,0.35991463,,1.4215960615539038,0.10233064428595268
2014,-28.664253431676563,28.058,1.9600269,,1.3200000524520874,0.5174471116641002
2014,-28.49104835091967,22.858,0.8794927,,1.559999942779541,0.2744017123661877
2014,-31.08912456227299,23.258,0.76605505,,1.5499999523162842,0.23747705742306666
2014,-32.041752506435884,23.458,1.2562736,,1.4600000381469729,0.36683190875071436
2014,-30.136496618110108,18.258000000000003,0.4822416,,1.4199999570846558,0.13695661047442015
2014,-28.75085597205501,21.858,0.8461567,,1.4800000190734863,0.25046239126646697
2014,-31.695342344922103,18.658,1.0405889,,1.4700000286102295,0.3059331295428592
2014,-28.058035649027453,24.258,1.6445626,,1.4900000095367432,0.49007965854561353
2014,-23.987716251240595,30.457999999999995,2.3845825,,1.3700000047683716,0.6533756126256776
2014,-23.814511170483705,30.457999999999995,2.5498557,,1.3600000143051147,0.693560760163848
2014,-32.12835504681432,25.258,1.723282,,1.399999976158142,0.48251894605978973
2014,-28.577650891298124,31.858,2.7033343,,1.2999999523162842,0.7028669004122321
2014,-27.884830568270576,28.258000000000003,1.4336499,,1.4299999475479126,0.41002385566697225
2014,-28.40444581054123,25.858,1.2253741,,1.440000057220459,0.35290775556992454
2014,-29.963291537353225,19.458,0.46483812,,1.5099999904632568,0.14038111055643443
2014,-29.963291537353225,31.058,2.0024853,,1.4215960615539038,0.5693450361282925
2014,-29.530278835461008,20.058000000000007,0.44853547,,1.5399999618530271,0.13814892200156803
2014,-30.049894077731672,27.258000000000003,1.7302479,,1.4199999570846558,0.4913903760221188
2014,-27.365215325999905,20.658,0.42925018,,1.5800000429153442,0.13564306079220928
2014,-27.365215325999905,32.258,2.5211725,,1.3799999952316284,0.6958436140812183
2014,-34.20681601589696,21.258000000000003,2.0519695,,1.350000023841858,0.5540317823980786
2014,-29.616881375839444,23.458,0.7149345,,1.5499999523162842,0.22162969682279085
2014,-27.27861278562146,26.858,1.3089753,,1.5199999809265137,0.3979284980431544
2014,-27.01880516448613,30.658,3.7442617,,1.3300000429153442,0.9959736554130132
2014,-25.71976705880947,20.058000000000007,0.5293763,,1.5700000524520874,0.16622417254270516
2014,-28.837458512433454,32.058,2.72124,,0.8299999833106995,0.45172583816114414
2014,-24.94034419540348,30.258000000000003,1.8496207,,1.3200000524520874,0.4882998841722752
2014,-32.99438045059876,27.258000000000003,3.0323038,,1.2999999523162842,0.7883989617128008
2014,-28.31784327016279,22.058,0.593252,,1.5800000429153442,0.18746763810087969
2014,-31.262329643029883,25.658,1.3937808,,1.3600000143051147,0.3791083890736985
2014,-27.71162548751369,25.858,1.1611334,,1.4600000381469729,0.33905096415430763
2014,-25.45995943767414,31.458,2.5058756,,1.399999976158142,0.7016451525408002
2014,-22.169062903293277,29.058000000000003,1.1864227,,1.4215960615539038,0.33732276913812703
2014,-29.703483916217888,22.858,1.1488233,,1.5099999904632568,0.34694462270961135
2014,-28.924061052811897,19.858,0.41348875,,1.5700000524520874,0.12983547048413865
2014,-25.89297213956636,20.858,0.5659248,,1.4215960615539038,0.1609032999832671
2014,-28.664253431676563,17.658,0.31701964,,1.4215960615539038,0.09013477472971891
2014,-32.30156012757121,23.258,0.98161054,,1.4800000190734863,0.290556722570841
2014,-34.12021347551853,21.058000000000003,2.4586892,,1.309999942779541,0.6441765456158919
2014,-30.915919481516102,20.458,0.46656692,,1.5299999713897705,0.14276947493610237
2014,-26.152779760701694,30.258000000000003,2.7489533,,1.350000023841858,0.742217415566222
2014,-25.546561978052583,30.858,4.365746,,1.1200000047683716,0.9779271129281484
2014,-34.4666236370323,19.058000000000003,2.0655994,,1.4215960615539038,0.5872896061649207
2014,-32.821175369841875,24.858,1.8000995,,1.4299999475479126,0.5148284358490998
2014,-32.561367748706544,28.658,2.7613053,,1.4215960615539038,0.7850921569960676
2014,-32.90777791022031,26.658,1.8976951,,1.350000023841858,0.5123776764759782
2014,-28.577650891298124,26.258000000000003,1.3210222,,1.5099999904632568,0.3989486876563603
2014,-29.79008645659633,21.458,0.43898398,,1.4215960615539038,0.12481157851247943
2014,-31.608739804543657,19.258000000000003,1.188873,,1.4900000095367432,0.35428417194151507
2014,-29.443676295082565,17.857999999999997,0.5106265,,1.3899999856948853,0.14195416411697437
2014,-29.27047121432567,17.458,0.45734861,,1.5,0.13720458447933198
2014,-25.979574679944808,25.458,1.2260615,,1.559999942779541,0.3825311625359177
2014,-23.814511170483705,30.058000000000003,4.513487,,1.1399999856948853,1.0290749916644473
2014,-28.75085597205501,22.258,0.7449859,,1.5499999523162842,0.23094561522020454
2014,-29.963291537353225,20.658,0.469045,,1.5299999713897705,0.14352777135203357
2014,-28.058035649027453,31.458,3.1368747,,1.3300000429153442,0.834408690673706
2014,-30.829316941137662,23.458,0.6631989,,1.5099999904632568,0.200286063002207
2014,-33.51399569286943,18.458,2.2132206,,1.399999976158142,0.6197017564143152
2014,-26.93220262410769,20.058000000000007,0.45444673,,1.6100000143051147,0.1463318493255045
2014,-33.600598233247865,20.258,1.2668799,,1.4600000381469729,0.36992894519332825
2014,-31.43553472378677,23.658,0.95490026,,1.5,0.28647007942199704
2014,-27.451817866378352,27.258000000000003,1.3163431,,1.409999966621399,0.37120873669204574
2014,-29.876688996974774,20.858,0.42732447,,1.5,0.1281973421573639
2014,-29.616881375839444,24.658,1.0919256,,1.4500000476837158,0.3166584405129015
2014,-33.6872007736263,22.058,1.6846544,,1.3899999856948853,0.46833390588382423
2014,-27.27861278562146,21.258000000000003,0.48327583,,1.5800000429153442,0.15271516666363
2014,-28.837458512433454,21.658,0.46515614,,1.5700000524520874,0.14605903219386818
2014,-24.42072895313281,30.658,2.2858272,,1.350000023841858,0.6171733440677031
2014,-27.365215325999905,21.058,0.46134862,,1.5700000524520874,0.14486347247346387
2014,-32.38816266794964,27.058000000000003,2.5883913,,1.3600000143051147,0.7040424420978297
2014,-32.214957587192764,25.058,2.1913514,,1.3700000047683716,0.6004302894509806
2014,-27.365215325999905,27.858,1.4090337,,1.4500000476837158,0.40861977371247915
2014,-25.71976705880947,28.858,1.8590021,,1.4299999475479126,0.5316745849141853
2014,-27.01880516448613,31.058,2.9409823,,1.4215960615539038,0.8361777828309263
2014,-24.94034419540348,25.858,1.2303563,,1.5499999523162842,0.38141045231479326
2014,-24.85374165502504,29.658,1.2681226,,1.5199999809265137,0.3855092515254114
2014,-31.002522021894546,26.258000000000003,1.4708474,,1.3700000047683716,0.403012180300567
2014,-28.31784327016279,29.258,2.1660233,,1.340000033378601,0.5804942466374997
2014,-26.758997543350795,26.458,1.5083371,,1.4600000381469729,0.4404344564120266
2014,-29.703483916217888,23.258,0.72025484,,1.5800000429153442,0.22760053513745648
2014,-31.34893218340833,19.858,0.9508528,,1.3700000047683716,0.2605336712130097
2014,-25.63316451843103,31.858,2.2720351,,1.3300000429153442,0.6043613619311485
2014,-32.47476520832809,20.858,0.92775285,,1.409999966621399,0.2616262981946278
2014,-28.664253431676563,24.858,1.1448559,,1.5,0.3434567570686341
2014,-32.90777791022031,21.058000000000003,0.8961682,,1.3899999856948853,0.249134749351974
2014,-29.79008645659633,22.658,0.91001755,,1.4800000190734863,0.26936519826895733
2014,-30.136496618110108,26.658000000000005,1.4547046,,1.4199999570846558,0.41313610592618777
2014,-29.357073754704118,18.458,0.37883478,,1.5299999713897705,0.11592344174574976
2014,-28.058035649027453,32.658,3.38945,,1.4215960615539038,0.9636857749909369
2014,-28.577650891298124,21.858,0.61731285,,1.5700000524520874,0.1938362409262098
2014,-29.963291537353225,21.058,0.41469118,,1.5399999618530271,0.12772488027331402
2014,-26.93220262410769,22.058,0.6507451,,1.559999942779541,0.20303246182542695
2014,-27.5384204067568,28.258000000000003,1.4970702,,1.409999966621399,0.4221737845139586
2014,-25.200151816538813,31.658000000000005,1.703399,,1.440000057220459,0.4905789150627015
2014,-32.734572829463424,18.658,2.3669376,1.001575,1.2525000125169754,0.59291788407632
2014,-29.530278835461008,29.258,2.519349,,1.4215960615539038,0.7162993511376825
2014,-27.01880516448613,20.658,0.45194143,,1.5700000524520874,0.14190961393962453
2014,-27.01880516448613,32.258,2.7339525,,1.350000023841858,0.7381671940515161
2014,-29.09726613356879,31.458,3.532909,,1.2799999713897705,0.9044246624017205
2014,-25.806369599187917,29.858,2.235177,,1.3799999952316284,0.6169088609359961
2014,-32.38816266794964,22.658,0.9469455,,1.4700000286102295,0.27840197902362146
2014,-31.262329643029883,27.258000000000003,2.2705753,,1.3600000143051147,0.617596484004713
2014,-23.035088307077714,28.658,1.5614179,,1.5,0.46842538118362426
2014,-31.002522021894546,21.858,0.55162674,,1.5199999809265137,0.1676945274290972
2014,-30.915919481516102,22.058,0.613506,,1.4700000286102295,0.1803707731304513
2014,-31.175727102651447,24.658,0.98698384,,1.4800000190734863,0.29214721913140806
2014,-30.915919481516102,28.858,3.2533152,,1.2899999618530271,0.8393552994475156
2014,-23.208293387834598,29.058000000000003,1.9668769,,1.4700000286102295,0.5782618093979465
2014,-32.561367748706544,18.658,1.951601,,1.4600000381469729,0.5698675151947101
2014,-31.08912456227299,26.058000000000003,1.2960793,,1.4500000476837158,0.37586300297812725
2014,-33.25418807173409,21.458,1.4720751,,1.3899999856948853,0.40923687489869565
2014,-29.443676295082565,19.458,0.48582143,,1.4215960615539038,0.13812836513978616
2014,-29.79008645659633,29.858,4.1425686,,1.309999942779541,1.085352922715356
2014,-29.443676295082565,31.058,3.42559,,1.2400000095367432,0.8495463360320855
2014,-29.27047121432567,19.058,0.46702802,,1.5399999618530271,0.14384462715509017
2014,-29.27047121432567,25.858,1.1837839,,1.4800000190734863,0.3504000356055599
2014,-25.02694673578192,28.458,1.7166314,,1.399999976158142,0.4806567873161726
2014,-28.75085597205501,30.658,2.8322484,,1.2899999618530271,0.7307200783176538
2014,-32.12835504681432,22.458,1.1013848,,1.350000023841858,0.2973738901681173
2014,-33.860405854383195,24.858,2.8023245,,1.2699999809265137,0.7117904208094614
2014,-28.1446381894059,26.858,1.3242114,,1.5199999809265137,0.40256024809184504
2014,-29.616881375839444,26.258000000000003,1.3896111,,1.409999966621399,0.3918703279711935
2014,-33.6872007736263,18.858,2.2659693,1.2417,1.350000023841858,0.6118117154406035
2014,-26.93220262410769,29.258,1.7374084,,1.4299999475479126,0.4968987840542866
2014,-32.214957587192764,21.858,0.9783205,,1.440000057220459,0.2817563092611749
2014,-27.19201024524301,29.058000000000003,1.7094253,,1.4299999475479126,0.48889562649376045
2014,-27.27861278562146,30.457999999999995,2.9272304,,1.2899999618530271,0.7552254100629396
2014,-26.325984841458578,25.458,1.1385397,,1.5199999809265137,0.34611605591377387
2014,-24.85374165502504,31.258000000000003,2.1525612,,1.409999966621399,0.6070222405739514
2014,-30.396304239245445,26.458,1.3293432,,1.3899999856948853,0.3695574057216362
2014,-33.42739315249098,19.458,2.4408343,,1.340000033378601,0.6541436043604277
2014,-33.16758553135565,23.258,0.76895136,,1.5099999904632568,0.23222330816945772
2014,-26.758997543350795,28.058,1.5535473,,1.440000057220459,0.4474216295648262
2014,-33.0809829909772,23.458,1.025664,,1.4900000095367432,0.30564786558277884
2014,-25.89297213956636,29.658,2.1300159,,1.440000057220459,0.6134445891954329
2014,-28.49104835091967,26.058000000000003,1.2184345,,1.4700000286102295,0.3582197361570422
2014,-27.62502294713524,28.458,1.6137093,,1.4199999570846558,0.45829343602811434
2014,-33.77380331400475,26.658,2.076121,,1.4215960615539038,0.5902811134945009
2014,-25.979574679944808,28.258000000000003,1.7529204,,1.409999966621399,0.4943235380454609
2014,-32.041752506435884,21.858,0.75748307,,1.4800000190734863,0.2242149901675532
2014,-28.058035649027453,22.658,1.2447906,,1.5399999618530271,0.383395481149364
2014,-28.75085597205501,25.058000000000003,1.2052885,,1.4700000286102295,0.35435483453915706
2014,-29.357073754704118,26.858,1.5529898,,1.440000057220459,0.44726109183872037
2014,-27.79822802789213,20.058000000000007,0.41834372,,1.5700000524520874,0.13135993335416885
2014,-32.12835504681432,23.658,1.2070404,,1.399999976158142,0.3379713143966654
2014,-27.884830568270576,26.658000000000005,1.1432449,,1.5099999904632568,0.34525994631148366
2014,-28.1446381894059,21.258000000000003,0.45347863,,1.5199999809265137,0.13785750311478182
2014,-28.40444581054123,29.058000000000003,2.095171,,1.3899999856948853,0.5824575249810096
2014,-25.200151816538813,28.058,1.3552386,,1.4900000095367432,0.4038610925297519
2014,-24.593934033889703,27.058000000000003,1.7976522,,1.5099999904632568,0.5428909744307475
2014,-29.616881375839444,21.858,0.5020744,,1.5700000524520874,0.1576513732889353
2014,-27.27861278562146,30.058000000000003,2.2471647,,1.350000023841858,0.6067344868047939
2014,-29.09726613356879,21.458,0.48152077,,1.5499999523162842,0.1492714347217486
2014,-32.99438045059876,25.658000000000005,1.9159788,,1.350000023841858,0.5173142822550716
2014,-33.42739315249098,20.658,1.2757359,,1.3799999952316284,0.35210309479166424
2014,-30.56950932000233,23.258,0.690607,,1.4800000190734863,0.2044196779846459
2014,-25.45995943767414,29.858,2.1281805,,1.3700000047683716,0.58312146008318
2014,-23.035088307077714,30.258000000000003,3.4352655,1.475,1.3100000023841858,0.9000395734001474
2014,-30.22309915848855,20.058000000000007,0.44090304,,1.5199999809265137,0.13403452180517947
2014,-29.703483916217888,26.058000000000003,1.2789524,,1.4900000095367432,0.3811278057650611
2014,-28.924061052811897,23.058000000000003,0.8858228,,1.5199999809265137,0.26929011960669413
2014,-33.0809829909772,24.658,1.1836659,,1.440000057220459,0.3408957845725922
2014,-25.89297213956636,24.058000000000003,1.1147144,,1.5199999809265137,0.3388731685077118
2014,-26.152779760701694,23.458,0.9084862,,1.5700000524520874,0.2852646723922234
2014,-32.30156012757121,21.658,1.0639331,,1.4199999570846558,0.3021570009466188
2014,-31.955149966057427,23.258,1.146073,,1.5099999904632568,0.3461140389040509
2014,-33.77380331400475,21.058000000000003,1.5582327,,1.4199999570846558,0.4425380635031757
2014,-30.915919481516102,18.858,0.37162372,,1.5199999809265137,0.1129736108908702
2014,-31.175727102651447,26.258000000000003,1.637781,,1.440000057220459,0.4716809536489222
2014,-22.602075605185497,29.258,1.056048,,1.440000057220459,0.30414184634454383
2014,-33.25418807173409,23.058,0.9865859,,1.4700000286102295,0.29005626468135404
2014,-29.443676295082565,21.058,0.42424858,,1.5499999523162842,0.13151705456496643
2014,-32.041752506435884,22.258,0.87291545,,1.4900000095367432,0.26012880479891864
2014,-30.829316941137662,21.858,0.54235256,,1.409999966621399,0.15294341750481807
2014,-31.43553472378677,28.458,3.8348637,,1.090000033378601,0.8360003040733772
2014,-32.12835504681432,24.058,2.5674095,,1.3200000524520874,0.6777961389937446
2014,-30.049894077731672,20.058000000000007,0.46316797,,1.4900000095367432,0.13802405457624048
2014,-27.971433108649013,24.458,1.571767,,1.4700000286102295,0.46209949892101465
2014,-33.600598233247865,18.658,1.7676135,0.4033,1.3799999952316284,0.48786133263815545
2014,-28.1446381894059,16.858,0.33569562,,1.4215960615539038,0.09544471549179465
2014,-29.876688996974774,24.058000000000003,0.7284786,,1.590000033378601,0.23165620300707843
2014,-31.781944885300547,23.258,1.1907779,,1.4500000476837158,0.34532560172822857
2014,-31.868547425678987,19.458,0.6233403,,1.5199999809265137,0.1894954514566791
2014,-28.837458512433454,31.658000000000005,3.112968,,1.1299999952316284,0.703530757796318
2014,-33.94700839476164,19.058000000000003,2.404811,,1.190000057220459,0.5723450230195339
2014,-30.742714400759223,18.058,0.741437,,1.4800000190734863,0.21946536013197715
2014,-30.742714400759223,24.858,1.0345625,,1.5399999618530271,0.31864523241376896
2014,-22.169062903293277,29.458,1.1297599,,1.4900000095367432,0.33666845465614303
2014,-28.31784327016279,27.658,1.6060268,,1.4800000190734863,0.47538392965708454
2014,-23.901113710862152,31.858,1.5628165,,1.4215960615539038,0.44433875645501025
2014,-26.758997543350795,24.858,1.3153237,,1.5199999809265137,0.39985840295668146
2014,-24.07431879161904,29.058000000000003,1.724753,,1.399999976158142,0.48293083799003106
2014,-33.0809829909772,25.058,1.8525683,,1.340000033378601,0.4964883083991794
2014,-34.12021347551853,21.458,3.2663956,,1.3300000429153442,0.8688612493491745
2014,-25.89297213956636,31.258000000000003,3.3770823,,1.4215960615539038,0.9601693930550044
2014,-34.4666236370323,19.458,2.6598268,1.4383,1.2799999713897705,0.6809156341944117
2014,-25.546561978052583,29.658,2.281827,,1.3799999952316284,0.6297842423612338
2014,-29.357073754704118,16.858,0.45950633,,1.4215960615539038,0.13064647861463585
2014,-26.67239500297235,21.858,0.6249564,,1.5199999809265137,0.18998675203339982
2014,-27.971433108649013,25.658,1.1241528,,1.5099999904632568,0.3394941372887558
2014,-27.451817866378352,20.058000000000007,0.43034333,,1.6100000143051147,0.13857055346110345
2014,-27.79822802789213,29.258,1.8835604,,1.4199999570846558,0.5349311428527415
2014,-28.1446381894059,30.457999999999995,1.9705743,,1.399999976158142,0.5517607833358085
2014,-24.247523872375925,27.058000000000003,1.3375504,,1.559999942779541,0.41731571001948853
2014,-29.09726613356879,29.858,2.8706121,,1.2599999904632568,0.723394254931236
2014,-33.42739315249098,22.258000000000003,3.2280061,,1.2599999904632568,0.813457537216175
2014,-30.742714400759223,25.258,1.1240267,,1.4700000286102295,0.33046384334007256
2014,-30.309701698867,23.858,0.6105047,,1.5199999809265137,0.18559342246816754
2014,-28.231240729784343,28.258000000000003,1.8219332,,1.399999976158142,0.5101412733939497
2014,-25.286754356917257,23.458,0.90300876,,1.5,0.27090262770652773
2014,-31.002522021894546,25.058000000000003,1.1071286,,1.4900000095367432,0.32992433091569634
2014,-33.16758553135565,20.458,1.4443685,,1.4600000381469729,0.42175560765738296
2014,-34.38002109665386,18.858,2.149433,,1.4215960615539038,0.6111250683513415
2014,-34.033610935140075,25.258,3.3197317,,1.4215960615539038,0.9438635055360003
2014,-30.22309915848855,29.258,2.4653163,,1.3300000429153442,0.6557741557959047
2014,-25.546561978052583,24.058000000000003,1.02709,,1.4215960615539038,0.2920214065294149
2014,-34.4666236370323,20.658,2.5242972,,1.4215960615539038,0.7177062021747789
2014,-25.3733568972957,22.858,0.872444,,1.4215960615539038,0.2480525834781126
2014,-25.63316451843103,30.658,4.912236,,1.2100000381469729,1.1887612011889361
2014,-22.25566544367172,29.258,1.1882597,,1.4700000286102295,0.34934836471515496
2014,-32.90777791022031,21.458,0.43207353,,1.4299999475479126,0.1235730260583793
2014,-33.25418807173409,19.858,1.0625564,,1.350000023841858,0.2868902292850322
2014,-31.608739804543657,20.858,0.54135567,,1.5099999904632568,0.16348941115597596
2014,-30.136496618110108,20.258,0.452929,,1.5399999618530271,0.1395021255031281
2014,-25.02694673578192,26.858,1.5739826,,1.3700000047683716,0.4312712329139544
2014,-31.43553472378677,18.458,0.40576625,,1.4600000381469729,0.11848374771702767
2014,-26.67239500297235,22.258,0.72113967,,1.590000033378601,0.2293224196891572
2014,-34.55322617741074,19.258,1.9595305,,1.4215960615539038,0.5571321605127963
2014,-28.1446381894059,30.058000000000003,2.272089,,1.3700000047683716,0.6225523894043818
2014,-26.93220262410769,27.658,1.5405388,,1.5199999809265137,0.4683237856272171
2014,-30.049894077731672,29.258,2.9324489,,1.2999999523162842,0.7624366766696085
2014,-31.868547425678987,21.058,0.56552345,,1.4800000190734863,0.1673949420567453
2014,-31.868547425678987,27.858,1.8607025,,1.3899999856948853,0.517275293748753
2014,-29.18386867394724,18.458,0.37857038,,1.5299999713897705,0.11584253344877027
2014,-27.19201024524301,22.258,0.72204536,,1.5800000429153442,0.22816634058800533
2014,-31.262329643029883,20.058000000000007,0.5065319,,1.4800000190734863,0.14993344261753805
2014,-30.56950932000233,26.058000000000003,1.240713,,1.5,0.3722139000892639
2014,-26.325984841458578,23.858,1.0477717,,1.5700000524520874,0.32900032236622684
2014,-30.396304239245445,18.058,1.7217492,,1.399999976158142,0.4820897640144864
2014,-30.396304239245445,24.858,1.1874448,,1.4600000381469729,0.34673389244037484
2014,-33.16758553135565,21.658,0.52859277,,1.4600000381469729,0.1543490915095731
2014,-30.309701698867,24.258,0.91829497,,1.4500000476837158,0.26630554896159137
2014,-26.58579246259392,22.858,0.80667645,,1.5399999618530271,0.24845633964213218
