Year,Lat,Lon,C,Target_C,Target_BD,SOC
2008,-33.25418807173409,19.858,0.6821353909090291,,1.350000023841858,0.18417655879811284
2008,-31.608739804543657,20.858,0.3628431583239098,,1.5099999904632568,0.10957863312175235
2008,-30.136496618110108,20.258,0.3446981930586614,0.13,1.63,0.1123716109371236
2008,-25.02694673578192,26.858,0.9298175973679668,0.77,1.43,0.2659278328472385
2008,-31.43553472378677,18.458,0.5332243784726435,,1.4600000381469729,0.15570152258219105
2008,-26.67239500297235,22.258,0.38632687837127017,,1.590000033378601,0.12285194990107405
2008,-34.55322617741074,19.258,2.252336505582255,,1.416483895108012,0.6380796773042242
2008,-28.1446381894059,30.058000000000003,1.4985660965434429,,1.3700000047683716,0.41060711188204735
2008,-26.93220262410769,27.658,1.1793837688232436,1.085,1.02,0.24059428883994172
2008,-30.049894077731672,29.258,1.7545921739208499,,1.2999999523162842,0.456193948486326
2008,-31.868547425678987,21.058,0.3823316445308038,0.3,1.49,0.11393483007017953
2008,-31.868547425678987,27.858,0.9587758232341715,0.69,1.44,0.2761274370914414
2008,-29.18386867394724,18.458,0.2959396696659699,,1.5299999713897705,0.09055753722440642
2008,-27.19201024524301,22.258,0.40395851576646274,,1.5800000429153442,0.12765089444940597
2008,-31.262329643029883,20.058000000000007,0.45112816962652247,,1.4800000190734863,0.13353393993036805
2008,-30.56950932000233,26.058000000000003,0.7046033591931979,0.985,1.5550000000000002,0.21913164470908458
2008,-26.325984841458578,23.858,0.4961267662801234,,1.5700000524520874,0.15578380981653564
2008,-30.396304239245445,18.058,0.7302888853155554,,1.399999976158142,0.2044808844060667
2008,-30.396304239245445,24.858,0.659081731103789,,1.4600000381469729,0.19245187051070095
2008,-33.16758553135565,21.658,0.4752972687425294,,1.4600000381469729,0.13878680609904898
2008,-30.309701698867,24.258,0.5309647604518982,,1.4500000476837158,0.15397978559472505
2008,-26.58579246259392,22.858,0.41432184248995196,,1.5399999618530271,0.1276111243258804
2008,-34.6398287177892,19.858,1.3600019285530274,,1.340000033378601,0.3644805259312037
2008,-26.49918992221547,22.258,0.39969214075398185,,1.559999942779541,0.12470394334112879
2008,-33.0809829909772,21.858,0.5039199124058109,,1.5199999809265137,0.1531916514490646
2008,-34.38002109665386,19.258,1.6696836748415507,,1.2100000381469729,0.40406346205033083
2008,-29.010663593190344,29.658,1.814474619264727,0.94,1.43,0.5189397411097119
2008,-34.12021347551853,23.058,2.0170156161089663,,1.416483895108012,0.5714140272799431
2008,-27.62502294713524,26.858,0.5937050373886603,0.19666666666666666,1.6466666666666665,0.1955268589799988
2008,-23.208293387834598,29.458,0.7752277204230752,,1.4199999570846558,0.22016466594632048
2008,-25.546561978052583,31.258000000000003,2.1989212439314914,0.43,1.72,0.756428907912433
2008,-26.23938230108013,22.458,0.3509053001640361,,1.5800000429153442,0.11088607786367974
2008,-31.08912456227299,26.458,1.1312721294710624,,1.409999966621399,0.31901873295878336
2008,-25.979574679944808,26.658000000000005,1.174453143803388,,1.409999966621399,0.3311957787122349
2008,-31.695342344922103,21.858,0.4098910315690501,,1.4299999475479126,0.1172288307288203
2008,-32.041752506435884,25.058000000000003,1.1518961974760213,0.9899999999999999,1.4366666666666668,0.3309781740747768
2008,-28.577650891298124,16.657999999999998,0.4121692245948319,,1.416483895108012,0.11676621373954729
2008,-29.357073754704118,30.058000000000003,2.3305415670037526,5.16,1.25,0.5826353917509381
2008,-27.971433108649013,27.258000000000003,0.9763669007865251,0.29,1.6,0.31243740825168803
2008,-29.27047121432567,24.658,0.5957133905386577,,1.5299999713897705,0.1822882940961299
2008,-27.5384204067568,29.858,2.2385669552705285,,1.2599999904632568,0.5641188684584455
2008,-29.18386867394724,19.658,0.34229689918363826,,1.5700000524520874,0.1074812299344998
2008,-27.451817866378352,29.258,1.7721198500295523,,1.3200000524520874,0.4678396589980789
2008,-29.18386867394724,31.258000000000003,2.194694131860423,,1.1200000047683716,0.49161148762975826
2008,-24.507331493511256,26.458,0.981559828008479,,1.416483895108012,0.27807273769180013
2008,-30.65611186038077,24.658,0.6490221585249132,,1.5099999904632568,0.19600469063661227
2008,-26.84560008372924,28.258000000000003,2.057761699327146,0.58,1.59,0.6543682203860325
2008,-33.340790612112535,19.658,1.1658761366985513,,1.2200000286102295,0.2844737840256433
2008,-29.530278835461008,17.658,0.600580519675513,0.63,1.74,0.20900202084707853
2008,-29.616881375839444,25.058000000000003,0.523655197377777,,1.4900000095367432,0.15604924981737056
2008,-27.27861278562146,23.258,0.6595157354540566,,1.5099999904632568,0.19917375084919867
2008,-31.781944885300547,20.458,0.4713248888574267,,1.4500000476837158,0.13668422226355814
2008,-32.99438045059876,18.858,1.1283762234186039,0.74,1.495,0.3373844908021626
2008,-29.09726613356879,19.858,0.29330171930948534,,1.559999942779541,0.09151013306798764
2008,-32.647970289084974,25.258,1.059521032498759,,1.3600000143051147,0.2881897238709764
2008,-27.19201024524301,29.458,1.4951481905050807,2.76,1.435,0.42910753067495816
2008,-25.806369599187917,23.058000000000003,0.3743283361458176,,1.5299999713897705,0.11454446871869627
2008,-27.71162548751369,22.258,0.39059259912285854,,1.5700000524520874,0.12264608022205703
2008,-23.381498468591484,27.458,0.5646350918024516,0.34,1.65,0.186329580294809
2008,-30.56950932000233,21.658,0.3945466041306447,,1.5399999618530271,0.12152035106208685
2008,-30.396304239245445,25.258,0.6303738173784189,0.36,1.63,0.20550186446536456
2008,-25.286754356917257,31.858,1.2813667171908552,1.56,1.45,0.37159634798534796
2008,-26.58579246259392,23.258,0.41767450391812505,,1.5299999713897705,0.12780839580899356
2008,-31.955149966057427,21.658,0.46020021503550895,,1.409999966621399,0.12977645756784564
2008,-26.412587381837024,29.658,1.5457485283273806,1.585,1.51,0.466816055554869
2008,-26.23938230108013,23.658,0.5230685011542521,,1.5199999809265137,0.15901282235554465
2008,-28.49104835091967,26.458,0.6872149633933184,,1.5199999809265137,0.20891334625005176
2008,-30.48290677962389,24.658,0.6048810212178469,,1.5,0.18146430636535404
2008,-32.90777791022031,23.058,0.3560838606950297,,1.5199999809265137,0.10824949229293689
2008,-28.75085597205501,25.458,0.5632265356940596,,1.4600000381469729,0.16446215271974288
2008,-30.136496618110108,28.658,1.768154478854478,,1.416483895108012,0.5009124686720937
2008,-31.695342344922103,22.258,0.5716276608474964,,1.4900000095367432,0.17034504402284717
2008,-33.51399569286943,20.058000000000003,0.725324018187118,,1.440000057220459,0.2088933255385646
2008,-33.51399569286943,26.858000000000004,2.3356596047378444,1.0266666666666666,1.5099999999999998,0.7053692006308289
2008,-30.829316941137662,25.058000000000003,0.7489435193742874,,1.4600000381469729,0.21869151337127757
2008,-31.43553472378677,26.858,1.5482123387384326,1.51,1.49,0.46136727694405294
2008,-27.884830568270576,20.258,0.30987177883372263,,1.600000023841858,0.09915897070437503
2008,-26.67239500297235,30.658,1.8982752586161558,,1.309999942779541,0.4973480960333965
2008,-23.29489592821304,29.258,0.625803719089189,1.01,1.48,0.18523790085039993
2008,-28.40444581054123,29.458,1.832943456815617,,1.3300000429153442,0.487562975245234
2008,-25.113549276160366,27.058000000000003,1.0641496319294854,0.93,1.26,0.26816570724623034
2008,-24.593934033889703,27.458,1.254833420268694,,1.4299999475479126,0.35888234503312
2008,-31.781944885300547,21.658,0.41632083094767763,,1.4900000095367432,0.1240636084164769
2008,-27.365215325999905,24.258,0.8226862637362641,,1.440000057220459,0.23693365337094122
2008,-29.18386867394724,26.858,1.0356550477551363,1.41,1.27,0.2630563821298046
2008,-27.19201024524301,30.658,2.134627441000081,4.13,1.17,0.4995028211940189
2008,-26.06617722032325,23.658,0.7054867820634739,,1.559999942779541,0.22011186793014836
2008,-32.99438045059876,19.258,1.7016983318179242,,1.3700000047683716,0.46626534454097723
2008,-22.34226798405016,29.058000000000003,0.6198871776249508,,1.5,0.18596615328748525
2008,-23.46810100896993,28.458,0.7489941105138597,0.54,1.61,0.24117610358546285
2008,-25.286754356917257,26.258000000000003,1.1485011563938798,,1.4800000190734863,0.33995634667377267
2008,-31.262329643029883,29.258,3.0733205204977,,1.149999976158142,0.7068637050597368
2008,-27.71162548751369,29.458,2.350281381812632,,1.3600000143051147,0.639276542577245
2008,-23.64130608972682,27.258000000000003,0.6826811685413072,,1.5299999713897705,0.208900433667307
2008,-29.703483916217888,26.458,1.0405281048232558,0.77,1.48,0.30799631902768365
2008,-26.412587381837024,24.058000000000003,0.536855226539371,,1.5199999809265137,0.1632039868200286
2008,-28.924061052811897,23.458,0.642875451379293,0.29,1.61,0.20700589534413238
2008,-26.49918992221547,30.658,2.016883343675312,,1.2200000286102295,0.4921195473974752
2008,-29.010663593190344,19.658,0.2888364819147116,,1.559999942779541,0.0901169790519188
2008,-34.12021347551853,19.858,2.012524703289421,1.7866666666666668,1.4266666666666667,0.5742403820052482
2008,-29.010663593190344,31.258000000000003,2.1971531265638835,,1.2100000381469729,0.531711073391408
2008,-23.12169084745616,29.258,0.7297980407680962,0.7060000000000001,1.496,0.21835557379781437
2008,-23.208293387834598,31.058,0.8982061487547106,,1.4800000190734863,0.26586902345777885
2008,-26.23938230108013,30.858,2.055385595853683,1.75,1.42,0.5837295092224459
2008,-31.08912456227299,28.058,3.00988439482514,,1.25,0.752471098706285
2008,-30.136496618110108,23.058000000000003,0.4917702485791239,,1.559999942779541,0.1534323119288228
2008,-23.814511170483705,28.858,0.8746516755305831,1.24,1.51,0.2641448060102361
2008,-26.67239500297235,25.058000000000003,0.4840712149994886,,1.5099999904632568,0.14618950600655298
2008,-31.608739804543657,29.658,2.660514207312296,,1.416483895108012,0.7537151054727852
2008,-25.02694673578192,30.457999999999995,1.5813367657110167,,1.3799999952316284,0.43644894582816035
2008,-27.79822802789213,27.658,1.2105485880917914,,1.4900000095367432,0.360743481560292
2008,-31.52213726416521,23.458,0.4943515368277428,,1.5199999809265137,0.15028286530983237
2008,-32.734572829463424,21.858,0.5000679105289246,,1.416483895108012,0.1416676283449072
2008,-29.18386867394724,21.258000000000003,0.31156949232956943,0.38,1.66,0.10344107145341704
2008,-33.340790612112535,21.258000000000003,1.1746643245042,,1.2899999618530271,0.303063386760106
2008,-29.876688996974774,24.458,0.7417245282858878,,1.4700000286102295,0.21806701556023278
2008,-30.65611186038077,26.258000000000003,0.7461986942453038,1.3800000000000001,1.3733333333333333,0.2049559080193768
2008,-24.507331493511256,28.058,1.3621597408763124,0.7025,1.7,0.4631343118979463
2008,-29.530278835461008,19.258000000000003,0.3528186805391869,,1.5700000524520874,0.11078506939051994
2008,-28.837458512433454,25.258,0.5562448965583987,,1.4900000095367432,0.16576098023535576
2008,-30.049894077731672,26.458,1.0209917741980243,1.585,1.4649999999999999,0.2991505898400211
2008,-31.781944885300547,28.858,1.748951195127897,1.75,1.27,0.44423360356248587
2008,-32.38816266794964,25.858,1.3080304176723985,1.045,1.38,0.36101639527758195
2008,-27.365215325999905,31.458,1.8471742342797108,,1.25,0.46179355856992776
2008,-27.19201024524301,31.058,1.8754503233686635,,1.309999942779541,0.4913679632597642
2008,-31.262329643029883,18.858,0.52184596025999,,1.5099999904632568,0.15759747900317478
2008,-33.94700839476164,19.458,1.6981392561995887,,1.2200000286102295,0.4143459882295304
2008,-26.06617722032325,30.858,1.562928708762734,1.01,1.47,0.45950104037624373
2008,-27.71162548751369,30.658,2.0004055553819806,,1.2699999809265137,0.5081030034360814
2008,-23.46810100896993,29.658,0.7175793371121015,,1.4700000286102295,0.21096832921697978
2008,-28.231240729784343,21.458,0.3421274144810899,,1.590000033378601,0.1087965200889335
2008,-30.742714400759223,23.658,0.5083141655114723,,1.5399999618530271,0.15656075909940415
2008,-30.309701698867,27.058000000000003,1.3074077853013162,0.45499999999999996,1.56,0.40791122901401067
2008,-24.94034419540348,29.458,0.9833412746132444,,1.4900000095367432,0.29303570171032145
2008,-22.428870524428607,30.058000000000003,0.6179881708818987,,1.409999966621399,0.1742726600631793
2008,-23.72790863010527,28.258000000000003,1.0347018484273423,0.37,1.6949999999999998,0.35076392661686895
2008,-28.924061052811897,24.658,0.5511463009046126,,1.5,0.1653438902713838
2008,-26.49918992221547,25.058000000000003,0.4969573448124664,,1.559999942779541,0.15505068589426405
2008,-34.033610935140075,23.658,1.7921458785153543,,1.416483895108012,0.5077091549202399
2008,-27.10540770486457,22.458,0.46824874931464194,,1.559999942779541,0.14609360442748662
2008,-31.34893218340833,23.458,0.43637294115583924,0.45499999999999996,1.525,0.13309374705253096
2008,-32.47476520832809,24.458,0.6330018429823866,0.32,1.44,0.18230453077892733
2008,-28.49104835091967,16.458,0.42581802784581835,,1.416483895108012,0.12063287573805136
2008,-28.664253431676563,28.458,2.4779028054600256,1.04,1.63,0.8077963145799683
2008,-30.48290677962389,26.258000000000003,0.7621394188600382,,1.4500000476837158,0.22102043873773897
2008,-28.49104835091967,28.058,2.0436433057157948,0.7,1.44,0.588569272046149
2008,-34.12021347551853,20.258,1.2294289832803136,1.78,1.445,0.3553049761680106
2008,-32.90777791022031,19.858,0.40785670314201083,,1.5,0.12235701094260326
2008,-25.3733568972957,26.058000000000003,1.1702099542875524,,1.4800000190734863,0.3463821509331122
2008,-31.608739804543657,24.058000000000003,0.965020288045288,,1.3899999856948853,0.26827563731564485
2008,-30.136496618110108,18.658,0.37761917291300023,,1.5299999713897705,0.11555146475062383
2008,-25.02694673578192,30.058000000000003,1.889858522165752,,1.2799999713897705,0.4838037708605753
2008,-30.136496618110108,30.258000000000003,2.0584953789749445,,1.2899999618530271,0.5310917920704622
2008,-28.577650891298124,25.458,0.5194446925247853,,1.4500000476837158,0.15063896578599836
2008,-31.52213726416521,24.658,0.8593446319714486,0.96,1.47,0.2526473217996059
2008,-27.884830568270576,28.658,1.5719574829250123,0.6866666666666666,1.5633333333333335,0.4914987063278872
2008,-28.40444581054123,31.058,1.570174646598938,,1.190000057220459,0.37370158385977004
2008,-27.5384204067568,20.258,0.2845833533539971,,1.590000033378601,0.09049750826636992
2008,-29.18386867394724,16.858,0.48112473463793165,,1.440000057220459,0.13856392908175993
2008,-27.19201024524301,20.658,0.2958043117876943,,1.5800000429153442,0.09347416506382017
2008,-27.365215325999905,32.658,1.5410296923229212,,1.3200000524520874,0.406831854939296
2008,-27.19201024524301,32.258,1.4042218561715567,,1.3700000047683716,0.38475678993017687
2008,-24.247523872375925,27.458,0.901616403662286,0.99,1.39,0.25064936021811546
2008,-27.27861278562146,20.458,0.274034732991083,0.1,1.92,0.10522933746857588
2008,-27.01880516448613,24.258,0.7076860818783135,,1.4500000476837158,0.20522897049373132
2008,-27.27861278562146,32.058,1.6509566902485153,,1.1799999475479126,0.3896257615794247
2008,-23.381498468591484,30.258000000000003,0.9665767481682234,0.5233333333333333,1.6266666666666667,0.3144596354040621
2008,-26.325984841458578,27.058000000000003,1.128323031169581,0.53,1.51,0.3407535554132135
2008,-24.94034419540348,30.658,2.518466841757189,4.88,1.38,0.6950968483249842
2008,-32.99438045059876,27.658,2.2096255449235462,,1.25,0.5524063862308866
2008,-32.38816266794964,26.258,2.1678023115966467,,1.25,0.5419505778991617
2008,-28.31784327016279,22.458,0.4343285255079351,,1.559999942779541,0.13551049498798023
2008,-27.71162548751369,31.058,1.6028193068000076,,1.309999942779541,0.4199386400387908
2008,-26.58579246259392,26.058000000000003,0.8450436526136117,,1.5,0.25351309578408354
2008,-31.002522021894546,25.458,0.9149575358003743,0.6,1.51,0.27631717581171306
2008,-28.924061052811897,31.858,1.6230468848673114,,1.2699999809265137,0.41225390256486466
2008,-26.49918992221547,20.658,0.34990999190699007,,1.416483895108012,0.09912837365472527
2008,-31.34893218340833,24.658,0.7932449095122496,0.45,1.61,0.2554248608629444
2008,-29.010663593190344,21.258000000000003,0.32750427631319473,,1.5700000524520874,0.10283634619799972
2008,-28.664253431676563,29.658,1.2710689929103858,,1.409999966621399,0.35844144751542784
2008,-33.77380331400475,23.058,2.4168070981347407,2.14,1.38,0.6670387590851884
2008,-26.152779760701694,30.658,2.1304838026686035,,1.159999966621399,0.4942722279966022
2008,-27.62502294713524,30.058000000000003,1.1507594464876265,,1.4199999570846558,0.3268156729254384
2008,-23.208293387834598,27.858,0.5447561226591788,0.45,1.505,0.1639715929204128
2008,-31.08912456227299,18.058,0.518171932673754,,1.4700000286102295,0.15234255117108725
2008,-31.08912456227299,24.858,0.7598570819101078,,1.5399999618530271,0.2340359754310637
2008,-31.695342344922103,25.058000000000003,0.8999058269029463,0.59,1.4866666666666666,0.2675719991991427
2008,-29.27047121432567,17.857999999999997,0.39440083974632406,,1.5099999904632568,0.11910905285112997
2008,-31.608739804543657,19.658,0.5812782694552687,,1.399999976158142,0.16275791267572445
2008,-27.884830568270576,23.058000000000003,0.5163639013775106,0.95,1.64,0.16936735965182348
2008,-22.68867814556394,29.058000000000003,0.5582738683543975,,1.4800000190734863,0.16524906716254745
2008,-26.84560008372924,21.458,0.3309980296505647,,1.5499999523162842,0.10260938603503186
2008,-27.451817866378352,27.658,1.1196979339887323,,1.4500000476837158,0.32471241153500396
2008,-33.6872007736263,22.458,0.9774687236393064,,1.350000023841858,0.2639165600435468
2008,-27.27861278562146,21.658,0.36649542378346517,,1.590000033378601,0.11654554720976283
2008,-24.16092133199748,28.058,0.9787982643724348,0.74,1.62,0.3171306376566688
2008,-29.18386867394724,30.457999999999995,3.23986785569685,1.68,1.35,0.8747643210381495
2008,-32.647970289084974,23.658,0.38831814921189917,,1.5199999809265137,0.11804871587910117
2008,-29.09726613356879,23.058000000000003,0.6286625744461198,,1.4700000286102295,0.18482680048439531
2008,-32.214957587192764,25.458,1.2766356863336983,1.3233333333333335,1.43,0.36511780629143775
2008,-27.19201024524301,21.058,0.3369638911001801,,1.5800000429153442,0.1064805924798412
2008,-27.19201024524301,27.858,1.2099443275405373,2.263333333333333,1.2966666666666666,0.31377889560884603
2008,-27.71162548751369,20.658,0.2957402632405618,,1.590000033378601,0.0940454056847779
2008,-26.06617722032325,20.858,0.3286178891483683,,1.416483895108012,0.09309638952461075
2008,-27.71162548751369,32.258,2.037791496189375,,1.2799999713897705,0.5216746113641435
2008,-23.46810100896993,31.258000000000003,0.6112224998728618,,1.4600000381469729,0.1784769746261333
2008,-28.231240729784343,29.858,1.7379963854883338,,1.2699999809265137,0.44145107528410676
2008,-24.94034419540348,31.058,2.678465161879248,,1.1799999475479126,0.6321177501052848
2008,-28.924061052811897,26.258000000000003,0.7313561271626328,0.24,1.63,0.23842209745501827
2008,-30.22309915848855,17.658,0.5548854169517462,,1.3799999952316284,0.15314837454950198
2008,-26.152779760701694,25.058000000000003,0.5860638534913142,,1.5299999713897705,0.1793355358148579
2008,-27.10540770486457,30.858,2.3675517980319043,,1.2999999523162842,0.6155634449095616
2008,-25.63316451843103,25.458,0.35639106743818716,,1.416483895108012,0.1009644414773091
2008,-32.821175369841875,19.658,0.49156764080348225,,1.3300000429153442,0.1307569966728852
2008,-28.49104835091967,24.858,0.5277988536086907,,1.5199999809265137,0.16045084948364916
2008,-23.987716251240595,31.658000000000005,0.9138125268030276,,1.4199999570846558,0.259522749768744
2008,-23.814511170483705,31.658000000000005,0.7048954561759784,,1.409999966621399,0.19878051393594107
2008,-27.971433108649013,20.058000000000007,0.31121918035793195,,1.5700000524520874,0.09772282589720976
2008,-25.979574679944808,20.258,0.3862495172579004,,1.5399999618530271,0.11896484836858334
2008,-31.08912456227299,25.258,0.9859259022409972,,1.4199999570846558,0.2800029477741733
2008,-32.041752506435884,25.458,1.1321601936608017,0.7625,1.45,0.32832645616163253
2008,-28.75085597205501,17.058,0.5477011885932405,,1.5199999809265137,0.16650115924303086
2008,-28.75085597205501,23.858,0.752704777796345,,1.4500000476837158,0.21828439273929218
2008,-31.52213726416521,26.258000000000003,1.4527026496575965,,1.3600000143051147,0.3951351248630819
2008,-27.884830568270576,30.258000000000003,0.9217514233712595,,1.4700000286102295,0.2709949237454542
2008,-28.40444581054123,21.058,0.34700915243629266,,1.5800000429153442,0.10965489514827192
2008,-28.40444581054123,27.858,1.5043631604319245,0.54,1.5299999999999998,0.46033512709216884
2008,-29.963291537353225,21.458,0.36554773975756055,,1.5700000524520874,0.11478199411862242
2008,-29.876688996974774,27.258000000000003,1.258403886517975,,1.416483895108012,0.3565017677588084
2008,-26.93220262410769,22.458,0.42025956935389325,,1.559999942779541,0.13112098082892562
2008,-27.5384204067568,28.658,1.9189819202368628,0.79,1.55,0.5948843952734275
2008,-23.29489592821304,27.658,0.5372159483004498,,1.559999942779541,0.1676113697217917
2008,-30.049894077731672,17.658,0.5551298592619776,,1.4299999475479126,0.1587671339253816
2008,-27.365215325999905,22.658,0.7733843591445497,,1.5800000429153442,0.24438946412768892
2008,-29.18386867394724,30.058000000000003,1.8845982082850037,,1.2699999809265137,0.4786879377152193
2008,-29.616881375839444,25.458,0.7085753373445967,,1.4500000476837158,0.20548685458743401
2008,-27.27861278562146,28.858,1.659701651767593,,1.409999966621399,0.4680358547187574
2008,-27.01880516448613,32.658,1.2373486685652606,,1.3899999856948853,0.3439829263210595
2008,-25.806369599187917,23.458,0.527680204483342,,1.5099999904632568,0.15935942074749915
2008,-28.31784327016279,30.858,0.8869409631758515,,1.3700000047683716,0.24302182475603615
2008,-33.42739315249098,24.258,0.7209466222202472,,1.440000057220459,0.2076326354500105
2008,-31.262329643029883,27.658,2.0214644776954906,1.3,1.47,0.5943105564424742
2008,-29.703483916217888,18.058,0.46385688956397786,,1.4600000381469729,0.13544621529162876
2008,-29.703483916217888,24.858,0.5529902294847706,0.28,1.68,0.1858047171068829
2008,-28.924061052811897,21.858,0.4705317203203171,1.26,1.44,0.1355131354522513
2008,-25.89297213956636,22.858,0.40953141474561433,,1.5800000429153442,0.12941193057465047
2008,-31.34893218340833,26.258000000000003,1.2849798601173603,0.87,1.49,0.38292399831497337
2008,-32.47476520832809,27.258000000000003,2.108691409795955,0.84,1.56,0.6579117198563379
2008,-32.30156012757121,25.258,1.7993148782315538,,1.3200000524520874,0.4750191467286945
2008,-28.664253431676563,19.658,0.35591524821712817,,1.5299999713897705,0.10891006391787783
2008,-28.664253431676563,31.258000000000003,2.807770222463202,,1.25,0.7019425556158005
2008,-30.915919481516102,22.458,0.6274434792564689,,1.5099999904632568,0.18948792953870014
2008,-33.77380331400475,19.858,1.91380429892837,0.62,1.6,0.6124173756570783
2008,-29.010663593190344,30.457999999999995,2.1721313073324766,,1.2400000095367432,0.538688568361466
2008,-28.577650891298124,28.258000000000003,2.1365263026683787,0.6,1.53,0.6537770486165239
2008,-29.27047121432567,19.458,0.3382938409631637,,1.5800000429153442,0.10690085664795904
2008,-29.27047121432567,31.058,2.63845892790678,,1.190000057220459,0.6279532550365797
2008,-25.979574679944808,27.458,1.5421012895798356,1.2233333333333334,1.4733333333333334,0.4544058466628582
2008,-33.51399569286943,20.458,0.577175185360998,,1.440000057220459,0.16622645998921323
2008,-29.963291537353225,22.658,0.4387034328434502,,1.5399999618530271,0.1351206539687411
2008,-30.829316941137662,25.458,0.6709181962436551,0.64,1.41,0.18919893134071075
2008,-27.5384204067568,23.058000000000003,0.46682359364584963,,1.5499999523162842,0.14471530957823667
2008,-25.113549276160366,27.458,1.3394061872296419,,1.3799999952316284,0.3696761063980239
2008,-26.84560008372924,29.858,1.4505659071548807,1.9733333333333334,1.4866666666666666,0.43130159639405113
2008,-28.1446381894059,20.458,0.3104227101755727,,1.5800000429153442,0.09809357907986047
2008,-29.876688996974774,22.858,0.5246518581504251,,1.4800000190734863,0.15529695201391383
2008,-28.1446381894059,32.058,1.8121860889046408,,1.2400000095367432,0.4494221535048216
2008,-33.6872007736263,24.058,1.6306812319786101,,1.149999976158142,0.37505667557938627
2008,-28.837458512433454,23.658,0.6795257372499109,,1.5099999904632568,0.20521677135338062
2008,-25.806369599187917,24.658,0.5230280917396223,,1.416483895108012,0.14817217372765018
2008,-25.71976705880947,30.858,2.8213903648857253,2.27,1.51,0.852059890195489
2008,-30.742714400759223,28.458,1.636755273269684,1.74,1.53,0.5008471136205234
2008,-22.34226798405016,29.458,0.6091507500632979,,1.4600000381469729,0.1778720236659344
2008,-31.002522021894546,28.258000000000003,2.261352421679728,,1.309999942779541,0.5924743086009641
2008,-26.758997543350795,28.458,1.6056439727095093,1.82,1.41,0.45279160030408167
2008,-30.22309915848855,19.258000000000003,0.352116219763857,,1.5299999713897705,0.10774756123291507
2008,-30.915919481516102,23.658,0.4980125843172117,0.27,1.48,0.14741172495789465
2008,-29.703483916217888,25.258,0.7476315601370128,,1.4700000286102295,0.21980368295826389
2008,-27.10540770486457,20.858,0.3064258602254108,,1.590000033378601,0.09744342559729394
2008,-24.07431879161904,27.858,1.0945852967177498,,1.409999966621399,0.3086730463672603
2008,-25.89297213956636,23.258,0.4606379921456529,,1.5700000524520874,0.14464033436601986
2008,-32.821175369841875,21.258000000000003,0.5077299408924407,,1.4600000381469729,0.14825714661426476
2008,-28.664253431676563,26.858,0.957522237543406,,1.4299999475479126,0.27385134989260607
2008,-33.77380331400475,20.258,1.1140361871663094,,1.309999942779541,0.2918774682884407
2008,-29.79008645659633,24.658,0.6151559673551165,,1.5,0.18454679020653494
2008,-25.979574679944808,28.658,1.4833285084539876,2.06,1.31,0.38863206921494475
2008,-29.357073754704118,20.458,0.30539835935400017,,1.5700000524520874,0.09589508804091233
2008,-26.67239500297235,25.458,0.6312726166091778,,1.4800000190734863,0.18685669692443058
2008,-27.971433108649013,29.258,1.9930643984354481,1.4,1.47,0.5859609331400217
2008,-33.860405854383195,19.658,1.2710909166805984,0.6533333333333333,1.5933333333333335,0.4050543054488841
2008,-28.1446381894059,21.658,0.360815164888173,,1.559999942779541,0.11257432731590811
2008,-29.963291537353225,29.858,2.7231878483743395,,1.25,0.6807969620935849
2008,-25.200151816538813,28.458,1.0963076022246208,,1.4800000190734863,0.3245070544405693
2008,-27.5384204067568,30.258000000000003,1.9858014427731785,,1.2200000286102295,0.4845355633995025
2008,-26.93220262410769,30.858,2.23640249733977,,1.2000000476837158,0.536736620689541
2008,-30.049894077731672,19.258000000000003,0.31515198192345617,,1.5399999618530271,0.09706680802800569
2008,-24.42072895313281,27.058000000000003,0.8825302692328055,1.06,1.33,0.2347530516159263
2008,-32.734572829463424,20.658,0.7632589031658568,,1.340000033378601,0.2045533911437525
2008,-27.01880516448613,22.658,0.40632341907300484,,1.5800000429153442,0.12839820391457143
2008,-24.85374165502504,26.058000000000003,1.1304080985192497,,1.4500000476837158,0.3278183593509942
2008,-25.806369599187917,31.858,1.068362098495512,1.32,1.3,0.2777741456088332
2008,-32.38816266794964,24.658,0.7697937280572574,,1.440000057220459,0.22170060249008022
2008,-28.31784327016279,20.858,0.3192290283857423,,1.559999942779541,0.09959945320306529
2008,-25.45995943767414,23.458,0.47915677937685985,,1.5499999523162842,0.1485385970372314
2008,-30.309701698867,27.458,0.9883043351938913,,1.416483895108012,0.2799834348535155
2008,-23.035088307077714,30.658,1.0595202262343657,1.16,1.41,0.29878470379809113
2008,-28.231240729784343,20.258,0.36089026080391606,,1.5800000429153442,0.11404132551158341
2008,-24.33412641275437,30.058000000000003,1.1943011520229534,0.52,1.27,0.3033524926138302
2008,-31.002522021894546,23.858,0.46410165822846244,,1.590000033378601,0.14758433041486388
2008,-23.72790863010527,27.058000000000003,0.7911365059603953,,1.559999942779541,0.24683458080580456
2008,-33.0809829909772,18.258,1.2112052530802528,0.55,1.440000057220459,0.3488271267482569
2008,-28.664253431676563,21.258000000000003,0.4033769476565597,,1.5700000524520874,0.12666036579575232
2008,-25.546561978052583,22.858,0.4406137752925923,,1.5199999809265137,0.13394658600813988
2008,-25.3733568972957,26.458,0.9214156262835793,,1.5499999523162842,0.28563883536060536
2008,-32.561367748706544,20.658,0.8185506787048875,,1.399999976158142,0.22919418613421472
