Year,Lat,Lon,C,Target_C,Target_BD,SOC
2020,-26.58579246259392,22.858,0.6791337039761283,,1.5399999618530271,0.2091731756432685
2020,-34.6398287177892,19.858,1.891162091944086,,1.340000033378601,0.5068314532658841
2020,-26.49918992221547,22.258,0.3951802933848845,,1.559999942779541,0.1232962470136044
2020,-33.0809829909772,21.858,0.4506590857324845,,1.5199999809265137,0.1370003603435473
2020,-34.38002109665386,19.258,2.2708647437407565,,1.2100000381469729,0.5495492853105863
2020,-29.010663593190344,29.658,2.6349108652988393,,1.3600000143051147,0.7166957628998247
2020,-34.12021347551853,23.058,3.1841894078552158,,1.423408809189613,0.9064806506538745
2020,-27.62502294713524,26.858,0.6947839466801271,,1.5299999713897705,0.21260388370853325
2020,-23.208293387834598,29.458,0.9025529242026356,,1.4199999570846558,0.2563250227268746
2020,-25.546561978052583,31.258000000000003,2.441422494947134,,1.25,0.6103556237367835
2020,-26.23938230108013,22.458,0.43022014410893583,,1.5800000429153442,0.13594956923103282
2020,-31.08912456227299,26.458,1.406613485762272,,1.409999966621399,0.3966649935948027
2020,-25.979574679944808,26.658000000000005,1.207443349840983,,1.409999966621399,0.3404990165946032
2020,-31.695342344922103,21.858,0.4264440005299137,,1.4299999475479126,0.12196297967797974
2020,-32.041752506435884,25.058000000000003,1.1286631375653848,,1.409999966621399,0.3182829972587992
2020,-28.577650891298124,16.657999999999998,0.39480634852162977,,1.423408809189613,0.11239416688193447
2020,-29.357073754704118,30.058000000000003,3.1966702986487583,,1.1699999570846558,0.7480208224465683
2020,-27.971433108649013,27.258000000000003,1.0403099786821064,,1.4800000190734863,0.3079317576583711
2020,-29.27047121432567,24.658,0.811238225328359,,1.5299999713897705,0.2482388923085355
2020,-27.5384204067568,29.858,2.4687622176833437,,1.2599999904632568,0.6221280741474123
2020,-29.18386867394724,19.658,0.37080995202816586,,1.5700000524520874,0.11643432882679529
2020,-27.451817866378352,29.258,1.9595772301904573,,1.3200000524520874,0.5173284093270639
2020,-29.18386867394724,31.258000000000003,3.8392578941805082,,1.1200000047683716,0.8599937719578354
2020,-24.507331493511256,26.458,0.8738863208322536,,1.423408809189613,0.24877949746058603
2020,-30.65611186038077,24.658,0.726780688755305,,1.5099999904632568,0.21948776661787794
2020,-26.84560008372924,28.258000000000003,1.8247394135016402,,1.4500000476837158,0.5291744473175468
2020,-33.340790612112535,19.658,1.5972762849820337,,1.2200000286102295,0.3897354226753044
2020,-29.530278835461008,17.658,0.63133087570896,,1.3700000047683716,0.17298466054633907
2020,-29.616881375839444,25.058000000000003,0.7335704460724922,,1.4900000095367432,0.21860399432877725
2020,-27.27861278562146,23.258,0.8202247265696617,,1.5099999904632568,0.2477078658595833
2020,-31.781944885300547,20.458,0.44883784771821156,,1.4500000476837158,0.13016298011873262
2020,-32.99438045059876,18.858,1.4917561496483427,,1.340000033378601,0.3997906580643025
2020,-29.09726613356879,19.858,0.3567521724649423,,1.559999942779541,0.11130667372635737
2020,-32.647970289084974,25.258,1.348747164783109,,1.3600000143051147,0.36685923267980225
2020,-27.19201024524301,29.458,1.8199004383335156,,1.4500000476837158,0.5277711444726426
2020,-25.806369599187917,23.058000000000003,0.7381402127325843,,1.5299999713897705,0.22587090087249861
2020,-27.71162548751369,22.258,0.3676532757036704,,1.5700000524520874,0.11544313242778886
2020,-23.381498468591484,27.458,0.7721417657213243,,1.423408809189613,0.2198146782541911
2020,-30.56950932000233,21.658,0.4065450898919595,,1.5399999618530271,0.12521588458503063
2020,-30.396304239245445,25.258,0.7710762594998019,,1.5099999904632568,0.2328650288982289
2020,-25.286754356917257,31.858,1.6103825690970057,,1.3300000429153442,0.428361777201828
2020,-26.58579246259392,23.258,0.6373142030568334,,1.5299999713897705,0.1950181424886499
2020,-31.955149966057427,21.658,0.5059141320229517,,1.409999966621399,0.14266778185313117
2020,-26.412587381837024,29.658,1.846062292148555,,1.3899999856948853,0.5132053119356718
2020,-26.23938230108013,23.658,0.8818032413892029,,1.5199999809265137,0.26806818201850524
2020,-28.49104835091967,26.458,0.7249754625434568,,1.5199999809265137,0.22039253784764895
2020,-30.48290677962389,24.658,0.7409249999206677,,1.5,0.22227749997620033
2020,-32.90777791022031,23.058,0.3616309697234922,,1.5199999809265137,0.10993581341642895
2020,-28.75085597205501,25.458,0.8069049573410796,,1.4600000381469729,0.23561625369979156
2020,-30.136496618110108,28.658,2.5530706298881767,,1.423408809189613,0.7268126450132211
2020,-31.695342344922103,22.258,0.5446193883578079,,1.4900000095367432,0.1622965787694058
2020,-33.51399569286943,20.058000000000003,0.8297277243587922,,1.440000057220459,0.2389615941108124
2020,-33.51399569286943,26.858000000000004,2.5108611402356398,,1.2599999904632568,0.6327370025502936
2020,-30.829316941137662,25.058000000000003,0.8864552309781247,,1.4600000381469729,0.2588449342087291
2020,-31.43553472378677,26.858,2.3593871972189158,,1.2899999618530271,0.6087218788817844
2020,-27.884830568270576,20.258,0.3663765887184183,,1.600000023841858,0.11724051013691356
2020,-26.67239500297235,30.658,2.6575788338411144,,1.309999942779541,0.6962856240527958
2020,-23.29489592821304,29.258,0.807842302702774,,1.5,0.24235269081083222
2020,-28.40444581054123,29.458,2.1018400167536955,,1.3300000429153442,0.5590894624967206
2020,-25.113549276160366,27.058000000000003,1.1182065281183917,,1.4299999475479126,0.31980705531140674
2020,-24.593934033889703,27.458,1.3817441923382905,,1.4299999475479126,0.3951788245136777
2020,-31.781944885300547,21.658,0.43579485766463605,,1.4900000095367432,0.12986686841527426
2020,-27.365215325999905,24.258,1.0985643608531512,,1.440000057220459,0.316386548497779
2020,-29.18386867394724,26.858,1.2411999936079134,,1.4299999475479126,0.3549831851511571
2020,-27.19201024524301,30.658,2.8757452120441878,,1.309999942779541,0.7534452126452851
2020,-26.06617722032325,23.658,0.9175082839698655,,1.559999942779541,0.28626257409854905
2020,-32.99438045059876,19.258,1.694769282221398,,1.3700000047683716,0.464366784944921
2020,-22.34226798405016,29.058000000000003,0.7331304181569717,,1.5,0.2199391254470915
2020,-23.46810100896993,28.458,0.9225156892484739,,1.5,0.27675470677454217
2020,-25.286754356917257,26.258000000000003,1.314277215289885,,1.4800000190734863,0.3890260607393756
2020,-31.262329643029883,29.258,3.9917286137606998,,1.149999976158142,0.9180975621309156
2020,-27.71162548751369,29.458,2.57882500600902,,1.3600000143051147,0.701440409012531
2020,-23.64130608972682,27.258000000000003,0.705035113469558,,1.5299999713897705,0.2157407406874415
2020,-29.703483916217888,26.458,1.2878132043439294,,1.409999966621399,0.36316331502790744
2020,-26.412587381837024,24.058000000000003,1.1320212172739552,,1.5199999809265137,0.34413444573296414
2020,-28.924061052811897,23.458,0.6508932828177375,,1.5299999713897705,0.19917334081778645
2020,-26.49918992221547,30.658,2.510033549418128,,1.2200000286102295,0.6124482004205503
2020,-29.010663593190344,19.658,0.3203544984409294,,1.559999942779541,0.0999505998474037
2020,-34.12021347551853,19.858,2.387545622438744,,1.25,0.596886405609686
2020,-29.010663593190344,31.258000000000003,3.4918958973520864,,1.2100000381469729,0.8450388338002566
2020,-23.12169084745616,29.258,0.877870085965878,,1.4500000476837158,0.2545823333021262
2020,-23.208293387834598,31.058,1.2195962126046989,,1.4800000190734863,0.3610004835833812
2020,-26.23938230108013,30.858,2.443798270908177,,1.2999999523162842,0.6353875271302495
2020,-31.08912456227299,28.058,3.68305269518125,,1.25,0.9207631737953125
2020,-30.136496618110108,23.058000000000003,0.44142589595966997,,1.559999942779541,0.13772487448769857
2020,-23.814511170483705,28.858,1.0934815310035761,,1.399999976158142,0.3061748234668751
2020,-26.67239500297235,25.058000000000003,1.2589914296672193,,1.5099999904632568,0.38021540935816467
2020,-31.608739804543657,29.658,4.485760208255797,,1.423408809189613,1.2770141192687068
2020,-25.02694673578192,30.457999999999995,1.9028736370061492,,1.3799999952316284,0.5251931219989755
2020,-27.79822802789213,27.658,1.157927341315031,,1.4900000095367432,0.3450623499204504
2020,-31.52213726416521,23.458,0.5932401750012829,,1.5199999809265137,0.18034501093735833
2020,-32.734572829463424,21.858,0.41008923519533674,,1.423408809189613,0.1167449259861747
2020,-29.18386867394724,21.258000000000003,0.33149088081513056,,1.559999942779541,0.10342515102070865
2020,-33.340790612112535,21.258000000000003,1.2713967249546316,,1.2899999618530271,0.32802034533830765
2020,-29.876688996974774,24.458,0.940302376578284,,1.4700000286102295,0.2764489040944689
2020,-30.65611186038077,26.258000000000003,1.1028399814520546,,1.4800000190734863,0.32644063871680884
2020,-24.507331493511256,28.058,1.4386561535757467,,1.4800000190734863,0.42584222694645874
2020,-29.530278835461008,19.258000000000003,0.3316633436752685,,1.5700000524520874,0.10414229339332126
2020,-28.837458512433454,25.258,0.8130655774519946,,1.4900000095367432,0.24229354363149386
2020,-30.049894077731672,26.458,1.322438186448,,1.440000057220459,0.380862212831128
2020,-31.781944885300547,28.858,2.460081744058527,,1.3200000524520874,0.6494616062387357
2020,-32.38816266794964,25.858,1.4373441728551364,,1.340000033378601,0.3852082479204841
2020,-27.365215325999905,31.458,3.2311392973075623,,1.25,0.8077848243268905
2020,-27.19201024524301,31.058,2.602805665491293,,1.309999942779541,0.6819350545719718
2020,-31.262329643029883,18.858,0.4833171062117396,,1.5099999904632568,0.14596176515409115
2020,-33.94700839476164,19.458,2.050311591503458,,1.2200000286102295,0.5002760400588208
2020,-26.06617722032325,30.858,2.2411867041062363,,1.399999976158142,0.6275322664629351
2020,-27.71162548751369,30.658,2.172944357668063,,1.2699999809265137,0.5519278585585631
2020,-23.46810100896993,29.658,0.8904923361679787,,1.4700000286102295,0.26180475192882374
2020,-28.231240729784343,21.458,0.4223697577921015,,1.590000033378601,0.1343135857975106
2020,-30.742714400759223,23.658,0.5692677115667609,,1.5399999618530271,0.17533445081939436
2020,-30.309701698867,27.058000000000003,1.784163262960597,,1.3300000429153442,0.47458744326111496
2020,-24.94034419540348,29.458,1.3469307499582854,,1.4900000095367432,0.40138536605663555
2020,-22.428870524428607,30.058000000000003,0.9325029880804081,,1.409999966621399,0.26296583641354604
2020,-23.72790863010527,28.258000000000003,1.3966198313155576,,1.4199999570846558,0.39664002010633415
2020,-28.924061052811897,24.658,0.8188381300155392,,1.5,0.24565143900466174
2020,-26.49918992221547,25.058000000000003,1.3392149644128946,,1.559999942779541,0.41783505357072415
2020,-34.033610935140075,23.658,3.3614775746863734,,1.423408809189613,0.9569513583403839
2020,-27.10540770486457,22.458,0.44245822876889684,,1.559999942779541,0.13804696231236324
2020,-31.34893218340833,23.458,0.43876104618084205,,1.5099999904632568,0.132505835109744
2020,-32.47476520832809,24.458,0.7558282108067411,,1.4299999475479126,0.2161668603617745
2020,-28.49104835091967,16.458,0.46856590315010577,,1.423408809189613,0.13339216684594954
2020,-28.664253431676563,28.458,2.379586059844903,,1.423408809189613,0.6774247519616073
2020,-30.48290677962389,26.258000000000003,0.9375236945084546,,1.4500000476837158,0.2718818803483745
2020,-28.49104835091967,28.058,2.1038629419410877,,1.3799999952316284,0.5806661699693402
2020,-34.12021347551853,20.258,1.6433348122943365,,1.340000033378601,0.44041374066532557
2020,-32.90777791022031,19.858,0.4294343770693389,,1.5,0.12883031312080168
2020,-25.3733568972957,26.058000000000003,1.556962523389289,,1.4800000190734863,0.4608609128625702
2020,-31.608739804543657,24.058000000000003,1.164495566933067,,1.3899999856948853,0.32372976427574407
2020,-30.136496618110108,18.658,0.377467515027599,,1.5299999713897705,0.11550505743855884
2020,-25.02694673578192,30.058000000000003,2.2464083834678474,,1.2799999713897705,0.5750805333137171
2020,-30.136496618110108,30.258000000000003,3.034239037552541,,1.2899999618530271,0.7828336485391487
2020,-28.577650891298124,25.458,0.8791040422964468,,1.4500000476837158,0.254940180649759
2020,-31.52213726416521,24.658,1.0785598782724386,,1.4700000286102295,0.3170966103836661
2020,-27.884830568270576,28.658,1.8796293570053166,,1.4299999475479126,0.5375739763854239
2020,-28.40444581054123,31.058,2.4070014650732916,,1.190000057220459,0.5728663762333891
2020,-27.5384204067568,20.258,0.3643261785425128,,1.590000033378601,0.11585572720865871
2020,-29.18386867394724,16.858,0.48572923765125803,,1.440000057220459,0.1398900260022923
2020,-27.19201024524301,20.658,0.3960535179407863,,1.5800000429153442,0.1251529150686431
2020,-27.365215325999905,32.658,2.645981863969364,,1.3200000524520874,0.6985392398453666
2020,-27.19201024524301,32.258,1.5007463961762872,,1.3700000047683716,0.41120451398352603
2020,-24.247523872375925,27.458,0.8570798668496861,,1.4900000095367432,0.2554098019559566
2020,-27.27861278562146,20.458,0.42471522844938187,,1.5800000429153442,0.13421001583536474
2020,-27.01880516448613,24.258,0.9793073554534558,,1.4500000476837158,0.2839991424209049
2020,-27.27861278562146,32.058,2.906353697318737,,1.1799999475479126,0.6858994420783583
2020,-23.381498468591484,30.258000000000003,1.7820632037597866,,1.4600000381469729,0.520362469093921
2020,-26.325984841458578,27.058000000000003,1.052160472799897,,1.4900000095367432,0.31354382290120614
2020,-24.94034419540348,30.658,3.1031292112351077,,1.25,0.7757823028087768
2020,-32.99438045059876,27.658,2.7599952908167875,,1.25,0.6899988227041969
2020,-32.38816266794964,26.258,2.4657761456265668,,1.25,0.6164440364066417
2020,-28.31784327016279,22.458,0.44724328468047053,,1.559999942779541,0.1395398997020136
2020,-27.71162548751369,31.058,2.303229972398217,,1.309999942779541,0.6034462264099576
2020,-26.58579246259392,26.058000000000003,1.1626560003682826,,1.5,0.34879680011048475
2020,-31.002522021894546,25.458,1.0276423387212925,,1.4700000286102295,0.3021268534642766
2020,-28.924061052811897,31.858,2.9311599810320392,,1.2699999809265137,0.7445146240006499
2020,-26.49918992221547,20.658,0.406094438427223,,1.423408809189613,0.11560768020404363
2020,-31.34893218340833,24.658,0.9345670561996097,,1.4900000095367432,0.27850098453002886
2020,-29.010663593190344,21.258000000000003,0.37897775639561815,,1.5700000524520874,0.11899901948385899
2020,-28.664253431676563,29.658,1.7903896216297617,,1.409999966621399,0.5048898613474526
2020,-33.77380331400475,23.058,2.9482898437450586,,1.2200000286102295,0.7193827387440441
2020,-26.152779760701694,30.658,3.320354580856139,,1.159999966621399,0.7703222405928661
2020,-27.62502294713524,30.058000000000003,1.6696496856097196,,1.4199999570846558,0.4741804963824421
2020,-23.208293387834598,27.858,0.7077228223345747,,1.5199999809265137,0.2151477352899624
2020,-31.08912456227299,18.058,0.5585886709663942,,1.4700000286102295,0.16422507246038992
2020,-31.08912456227299,24.858,0.8594193673252863,,1.5399999618530271,0.26470115857933874
2020,-31.695342344922103,25.058000000000003,1.1499864158956574,,1.4299999475479126,0.3288961028823204
2020,-29.27047121432567,17.857999999999997,0.42660060247481046,,1.5099999904632568,0.1288333811337167
2020,-31.608739804543657,19.658,0.6240583947720615,,1.399999976158142,0.1747363475604349
2020,-27.884830568270576,23.058000000000003,0.6667610990408167,,1.5099999904632568,0.20136185063858075
2020,-22.68867814556394,29.058000000000003,0.7808955581829176,,1.4800000190734863,0.23114508820102375
2020,-26.84560008372924,21.458,0.4047383763673282,,1.5499999523162842,0.1254688928139858
2020,-27.451817866378352,27.658,1.0770900121476337,,1.4500000476837158,0.31235611379474454
2020,-33.6872007736263,22.458,0.947160214192306,,1.350000023841858,0.25573326234833443
2020,-27.27861278562146,21.658,0.33610211448295324,,1.590000033378601,0.10688047464930281
2020,-24.16092133199748,28.058,1.4133081632866926,,1.4900000095367432,0.42116583535510577
2020,-29.18386867394724,30.457999999999995,4.780707520987567,,1.149999976158142,1.0995627070309506
2020,-32.647970289084974,23.658,0.4177736065457392,,1.5199999809265137,0.12700317479622486
2020,-29.09726613356879,23.058000000000003,0.7161922455826258,,1.4700000286102295,0.21056052429937688
2020,-32.214957587192764,25.458,1.3017125654468835,,1.3300000429153442,0.34625555358155957
2020,-27.19201024524301,21.058,0.40393138580985216,,1.5800000429153442,0.1276423213828842
2020,-27.19201024524301,27.858,1.1298065193114815,,1.440000057220459,0.32538429049131623
2020,-27.71162548751369,20.658,0.40328620432279644,,1.590000033378601,0.12824501566687513
2020,-26.06617722032325,20.858,0.3918338530940488,,1.423408809189613,0.11154795164655557
2020,-27.71162548751369,32.258,2.8276772397274725,,1.2799999713897705,0.723885357190134
2020,-23.46810100896993,31.258000000000003,1.1412399640469475,,1.4600000381469729,0.3332420782086786
2020,-28.231240729784343,29.858,2.165000638678108,,1.2699999809265137,0.5499101539654174
2020,-24.94034419540348,31.058,5.076075845821821,,1.1799999475479126,1.1979538463637949
2020,-28.924061052811897,26.258000000000003,0.8136258882478612,,1.5,0.24408776647435834
2020,-30.22309915848855,17.658,0.5482310082712828,,1.3799999952316284,0.15131175776004022
2020,-26.152779760701694,25.058000000000003,1.5560809585889002,,1.5299999713897705,0.4761607644242368
2020,-27.10540770486457,30.858,2.7509686372814515,,1.2999999523162842,0.7152518194578961
2020,-25.63316451843103,25.458,0.8239287885767062,,1.423408809189613,0.23455749916100196
2020,-32.821175369841875,19.658,0.6068253657339332,,1.3300000429153442,0.16141555249365014
2020,-28.49104835091967,24.858,0.8909396278198294,,1.5199999809265137,0.27084564345856316
2020,-23.987716251240595,31.658000000000005,1.3403367365321257,,1.4199999570846558,0.3806556216709212
2020,-23.814511170483705,31.658000000000005,1.0810107515981577,,1.409999966621399,0.3048450247341552
2020,-27.971433108649013,20.058000000000007,0.38237444872835297,,1.5700000524520874,0.12006558091197043
2020,-25.979574679944808,20.258,0.4363023604669051,,1.5399999618530271,0.13438112369508393
2020,-31.08912456227299,25.258,1.0856466799983642,,1.4199999570846558,0.30832364780135524
2020,-32.041752506435884,25.458,1.4342994225194732,,1.4299999475479126,0.4102096197941696
2020,-28.75085597205501,17.058,0.5125783858873025,,1.5199999809265137,0.1558238273544086
2020,-28.75085597205501,23.858,0.8635796492285748,,1.4500000476837158,0.25043810651202403
2020,-31.52213726416521,26.258000000000003,2.0944102065188095,,1.3600000143051147,0.5696795821652718
2020,-27.884830568270576,30.258000000000003,1.1112627720860457,,1.4700000286102295,0.326711261351994
2020,-28.40444581054123,21.058,0.41648725216188853,,1.5800000429153442,0.13160997525789553
2020,-28.40444581054123,27.858,1.788796590859836,,1.3899999856948853,0.4972854471412463
2020,-29.963291537353225,21.458,0.3519788403104097,,1.5700000524520874,0.11052135954987363
2020,-29.876688996974774,27.258000000000003,1.7700050501127254,,1.423408809189613,0.5038881561281112
2020,-26.93220262410769,22.458,0.41362641218346574,,1.559999942779541,0.12905143586766268
2020,-27.5384204067568,28.658,1.6881364202546656,,1.409999966621399,0.4760544592422893
2020,-23.29489592821304,27.658,0.7291847675364816,,1.559999942779541,0.22750563912652486
2020,-30.049894077731672,17.658,0.5390036920585402,,1.4299999475479126,0.1541550502743687
2020,-27.365215325999905,22.658,0.7499096340439385,,1.5800000429153442,0.23697145079441062
2020,-29.18386867394724,30.058000000000003,2.6913550356823723,,1.2699999809265137,0.6836041687966179
2020,-29.616881375839444,25.458,1.0582941817015077,,1.4500000476837158,0.30690532278611704
2020,-27.27861278562146,28.858,1.672046301825783,,1.409999966621399,0.47151704595275756
2020,-27.01880516448613,32.658,1.7685262420422776,,1.3899999856948853,0.49165029022795903
2020,-25.806369599187917,23.458,0.8412357443068628,,1.5099999904632568,0.2540531931761427
2020,-28.31784327016279,30.858,1.522936178202732,,1.3700000047683716,0.4172845142799337
2020,-33.42739315249098,24.258,0.759441505930964,,1.440000057220459,0.21871916239923597
2020,-31.262329643029883,27.658,2.351312709326327,,1.25,0.5878281773315818
2020,-29.703483916217888,18.058,0.5325780225931647,,1.4600000381469729,0.15551278666045196
2020,-29.703483916217888,24.858,0.6557501771427353,,1.5099999904632568,0.19803655224636185
2020,-28.924061052811897,21.858,0.5401778497428085,,1.5,0.16205335492284254
2020,-25.89297213956636,22.858,0.6236774599914201,,1.5800000429153442,0.19708208271035532
2020,-31.34893218340833,26.258000000000003,1.6000316939201735,,1.399999976158142,0.4480088666681029
2020,-32.47476520832809,27.258000000000003,2.724399429631562,,1.350000023841858,0.7355878589914705
2020,-32.30156012757121,25.258,1.9207418833815695,,1.3200000524520874,0.5070758773621186
2020,-28.664253431676563,19.658,0.4379544608183798,,1.5299999713897705,0.13401406250442868
2020,-28.664253431676563,31.258000000000003,3.8538960079100377,,1.25,0.9634740019775094
2020,-30.915919481516102,22.458,0.5193032928706852,,1.5099999904632568,0.1568295934564545
2020,-33.77380331400475,19.858,2.3426879294319485,,1.2699999809265137,0.5950427251390696
2020,-29.010663593190344,30.457999999999995,2.902915300527385,,1.2400000095367432,0.7199230000676631
2020,-28.577650891298124,28.258000000000003,2.3262603617245734,,1.309999942779541,0.6094801881499011
2020,-29.27047121432567,19.458,0.3725468728849456,,1.5800000429153442,0.11772481502923828
2020,-29.27047121432567,31.058,3.3469069465919428,,1.190000057220459,0.7965638915911927
2020,-25.979574679944808,27.458,1.725111118677579,,1.409999966621399,0.4864813239507181
2020,-33.51399569286943,20.458,0.7253365488009136,,1.440000057220459,0.20889693435548115
2020,-29.963291537353225,22.658,0.4405259598287601,,1.5399999618530271,0.13568199226631172
2020,-30.829316941137662,25.458,0.8056442556694138,,1.4299999475479126,0.23041424866990776
2020,-27.5384204067568,23.058000000000003,0.6003926178426835,,1.5499999523162842,0.18612170580544168
2020,-25.113549276160366,27.458,1.3634202995839524,,1.3799999952316284,0.37630400138491193
2020,-26.84560008372924,29.858,1.7761377958760702,,1.3799999952316284,0.49021402996793834
2020,-28.1446381894059,20.458,0.40534756945033334,,1.5800000429153442,0.12808983542543143
2020,-29.876688996974774,22.858,0.4904013553835981,,1.4800000190734863,0.14515880306427775
2020,-28.1446381894059,32.058,2.537000390824389,,1.2400000095367432,0.6291761017633928
2020,-33.6872007736263,24.058,2.1282532500329414,,1.149999976158142,0.4894982373592742
2020,-28.837458512433454,23.658,0.8097427848073415,,1.5099999904632568,0.24454231946735533
2020,-25.806369599187917,24.658,1.390690125238501,,1.423408809189613,0.39590411502349776
2020,-25.71976705880947,30.858,4.172009414631646,,1.2999999523162842,1.0847224080168458
2020,-30.742714400759223,28.458,2.599172145778224,,1.2999999523162842,0.675784733114701
2020,-22.34226798405016,29.458,0.7149064501192828,,1.4600000381469729,0.20875268888913395
2020,-31.002522021894546,28.258000000000003,2.942444842841236,,1.309999942779541,0.7709205151507948
2020,-26.758997543350795,28.458,1.437765593554632,,1.4500000476837158,0.4169520358424445
2020,-30.22309915848855,19.258000000000003,0.36140658267998127,,1.5299999713897705,0.11059041223208922
2020,-30.915919481516102,23.658,0.6562935641532139,,1.4199999570846558,0.1863873665864999
2020,-29.703483916217888,25.258,1.0408900428749062,,1.4700000286102295,0.306021678561243
2020,-27.10540770486457,20.858,0.451185703536461,,1.590000033378601,0.14347705673658412
2020,-24.07431879161904,27.858,1.7721820259714987,,1.409999966621399,0.4997553194933712
2020,-25.89297213956636,23.258,0.7747711122261342,,1.5700000524520874,0.24327813736667855
2020,-32.821175369841875,21.258000000000003,0.6128240251765654,,1.4600000381469729,0.1789446200270334
2020,-28.664253431676563,26.858,1.0547460460426783,,1.4299999475479126,0.30165735810347966
2020,-33.77380331400475,20.258,1.3214233430921831,,1.309999942779541,0.346212900767662
2020,-29.79008645659633,24.658,0.8053123828453118,,1.5,0.24159371485359352
2020,-25.979574679944808,28.658,1.3967564686741514,,1.4800000190734863,0.4134399200557519
2020,-29.357073754704118,20.458,0.34091931511392654,,1.5700000524520874,0.10704866852215887
2020,-26.67239500297235,25.458,1.1111409820400933,,1.4800000190734863,0.3288977349225341
2020,-27.971433108649013,29.258,2.1531252282582853,,1.4500000476837158,0.624406336728705
2020,-33.860405854383195,19.658,1.7369967527039452,,1.2999999523162842,0.4516191391377338
2020,-28.1446381894059,21.658,0.4441405570390695,,1.559999942779541,0.1385718487134044
2020,-29.963291537353225,29.858,3.399800513961203,,1.25,0.8499501284903008
2020,-25.200151816538813,28.458,1.141153334347086,,1.4800000190734863,0.33778139131989193
2020,-27.5384204067568,30.258000000000003,2.4039485531806957,,1.2200000286102295,0.5865634607315937
2020,-26.93220262410769,30.858,3.032925609362451,,1.2000000476837158,0.7279021751712209
2020,-30.049894077731672,19.258000000000003,0.3243396811201142,,1.5399999618530271,0.09989661931047977
2020,-24.42072895313281,27.058000000000003,0.8929396250326875,,1.5299999713897705,0.27323952015056086
2020,-32.734572829463424,20.658,1.001336713942812,,1.340000033378601,0.26835824602131736
2020,-27.01880516448613,22.658,0.4940360099659679,,1.5800000429153442,0.15611538338959094
2020,-24.85374165502504,26.058000000000003,1.3677160205322862,,1.4500000476837158,0.39663765899791936
2020,-25.806369599187917,31.858,1.3724173989045922,,1.3799999952316284,0.3787872007888282
2020,-32.38816266794964,24.658,0.9549858962840422,,1.440000057220459,0.2750359490587504
2020,-28.31784327016279,20.858,0.3686063988915243,,1.559999942779541,0.11500519223579012
2020,-25.45995943767414,23.458,0.7147979794497443,,1.5499999523162842,0.22158736681257601
2020,-30.309701698867,27.458,1.4643883817553947,,1.423408809189613,0.4168846645331101
2020,-23.035088307077714,30.658,1.6759916941986248,,1.4299999475479126,0.4793336069589542
2020,-28.231240729784343,20.258,0.44493901093491006,,1.5800000429153442,0.14060073127437372
2020,-24.33412641275437,30.058000000000003,1.7347017002490424,,1.3799999952316284,0.4787776676143952
2020,-31.002522021894546,23.858,0.5503080491003773,,1.590000033378601,0.17499796328762257
2020,-23.72790863010527,27.058000000000003,0.669927889313707,,1.559999942779541,0.20901749379916035
2020,-33.0809829909772,18.258,1.3325818334443338,,1.399999976158142,0.37312290701016815
2020,-28.664253431676563,21.258000000000003,0.47288317448975037,,1.5700000524520874,0.14848532175052356
2020,-25.546561978052583,22.858,0.7695182550206563,,1.5199999809265137,0.23393354659080032
2020,-25.3733568972957,26.458,1.0851749747996173,,1.5499999523162842,0.3364042318388463
2020,-32.561367748706544,20.658,1.0120275495178914,,1.399999976158142,0.2833677090392862
2020,-33.25418807173409,23.458,0.7122446613816461,,1.4600000381469729,0.20797544655743624
2020,-31.608739804543657,24.458,1.493025721990428,,1.4700000286102295,0.4389495708083475
2020,-29.357073754704118,20.058000000000007,0.3493359131791365,,1.5499999523162842,0.10829412975400543
2020,-29.443676295082565,21.458,0.31583437687922955,,1.559999942779541,0.09854032197188202
2020,-29.27047121432567,21.058,0.3742359622860009,,1.5099999904632568,0.11301925989657383
2020,-33.51399569286943,22.058,1.2979736225067782,,1.2699999809265137,0.3296852951653453
2020,-32.12835504681432,24.458,1.414946726582626,,1.350000023841858,0.3820356229243008
2020,-33.340790612112535,22.858,0.9251528330914208,,1.5,0.27754584992742626
2020,-28.1446381894059,22.058,0.47183714496490287,,1.4900000095367432,0.14060747009949898
2020,-28.1446381894059,28.858,1.7178973409617249,,1.399999976158142,0.4810112472777101
2020,-33.6872007736263,20.858,0.8033715718339862,,1.4800000190734863,0.23779798832747923
2020,-27.27861278562146,31.658000000000005,2.519954625514355,,1.423408809189613,0.717385122543049
2020,-25.806369599187917,26.258000000000003,1.2676998425172123,,1.4299999475479126,0.36256214166122214
2020,-32.38816266794964,19.058000000000003,1.6194202473786097,,1.309999942779541,0.4242880862804018
2020,-32.214957587192764,23.858,1.97011970000558,,1.3200000524520874,0.5201116214688513
2020,-30.742714400759223,18.458,0.598181930874198,,1.4500000476837158,0.1734727656582249
2020,-30.56950932000233,24.858,0.7886518136437596,,1.4299999475479126,0.22555441042882846
2020,-30.56950932000233,18.058,0.6043867829378532,,1.3700000047683716,0.16560197910135993
2020,-26.325984841458578,27.458,1.380663842425262,,1.4600000381469729,0.4031538525218058
2020,-23.381498468591484,29.058000000000003,0.8183090918184129,,1.4900000095367432,0.2438561109226878
2020,-22.34226798405016,31.058,1.5585474151962107,,1.423408809189613,0.4436900240659975
2020,-23.46810100896993,30.457999999999995,1.8197565606452764,,1.440000057220459,0.5240899102913007
