Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2007,-29.18386867394724,16.858,0.4770627504528723,,1.440000057220459,13.739407758997713,POINT (16.858 -29.18386867394724)
2007,-31.08912456227299,18.058,0.5870529882468339,,1.4700000286102295,17.259358190371334,POINT (18.058 -31.08912456227299)
2007,-29.27047121432567,17.857999999999997,0.4247514712244433,,1.5099999904632568,12.827494349963274,POINT (17.857999999999997 -29.27047121432567)
2007,-31.608739804543657,19.658,0.5667545537795541,,1.399999976158142,15.869127235577885,POINT (19.658 -31.608739804543657)
2007,-30.22309915848855,17.658,0.6791854818298475,,1.3799999952316284,18.745519233731617,POINT (17.658 -30.22309915848855)
2007,-32.821175369841875,19.658,0.5524737068487067,,1.3300000429153442,14.695801076367584,POINT (19.658 -32.821175369841875)
2007,-28.75085597205501,17.058,0.7896481492912649,,1.5199999809265137,24.00530343722759,POINT (17.058 -28.75085597205501)
2007,-29.703483916217888,18.058,0.4722285059489774,,1.4600000381469729,13.789072733991901,POINT (18.058 -29.703483916217888)
2007,-33.51399569286943,20.458,0.7236804958929962,,1.440000057220459,20.84199910990489,POINT (20.458 -33.51399569286943)
2007,-33.860405854383195,19.658,1.8794408211302112,,1.2999999523162842,48.86545955701105,POINT (19.658 -33.860405854383195)
2007,-33.51399569286943,22.058,1.547412225292235,,1.2699999809265137,39.30426993213185,POINT (22.058 -33.51399569286943)
2007,-33.6872007736263,20.858,0.9752386549032808,,1.4800000190734863,28.867064557161136,POINT (20.858 -33.6872007736263)
2007,-30.742714400759223,18.458,0.5613074209940383,,1.4500000476837158,16.277915744131583,POINT (18.458 -30.742714400759223)
2007,-30.56950932000233,18.058,0.7429359708062178,,1.3700000047683716,20.356445670942264,POINT (18.058 -30.56950932000233)
2007,-31.002522021894546,18.258000000000003,0.5508571113813526,,1.5199999809265137,16.746055975857807,POINT (18.258000000000003 -31.002522021894546)
2007,-33.860405854383195,21.258000000000003,1.33693286915194,,1.4199999570846558,37.96889233641641,POINT (21.258000000000003 -33.860405854383195)
2007,-30.309701698867,17.458,0.5797150098267744,,1.4600000381469729,16.927678729229267,POINT (17.458 -30.309701698867)
2007,-33.600598233247865,20.658,0.7906911260840604,,1.4199999570846558,22.455627302131678,POINT (20.658 -33.600598233247865)
2007,-30.396304239245445,18.458,0.4971920918134154,,1.4700000286102295,14.61744778381001,POINT (18.458 -30.396304239245445)
2007,-30.829316941137662,18.258000000000003,0.6054909422156791,,1.409999966621399,17.07484416627334,POINT (18.258000000000003 -30.829316941137662)
2007,-31.175727102651447,18.258000000000003,0.559093353551622,,1.4900000095367432,16.66098204247693,POINT (18.258000000000003 -31.175727102651447)
2007,-33.25418807173409,21.858,0.9877041642613684,1.16,1.51,29.828665760693326,POINT (21.858 -33.25418807173409)
2007,-33.600598233247865,22.258000000000003,1.485673814999414,,1.409999966621399,41.8960005911892,POINT (22.258000000000003 -33.600598233247865)
2007,-31.43553472378677,20.058000000000007,0.4827291375291376,,1.4700000286102295,14.192236919576473,POINT (20.058000000000007 -31.43553472378677)
2007,-32.99438045059876,20.858,0.5297577386665622,,1.409999966621399,14.939167876745609,POINT (20.858 -32.99438045059876)
2007,-32.38816266794964,19.458,0.6769854365079361,,1.4199999570846558,19.226385815764125,POINT (19.458 -32.38816266794964)
2007,-31.08912456227299,18.458,0.4689381543987925,,1.5199999809265137,14.255719714837582,POINT (18.458 -31.08912456227299)
2007,-28.75085597205501,17.458,0.7088575252362014,,1.3799999952316284,19.564467628917235,POINT (17.458 -28.75085597205501)
2007,-31.43553472378677,18.858,0.5906990919619596,,1.4700000286102295,17.366553641682344,POINT (18.858 -31.43553472378677)
2007,-28.837458512433454,16.858,0.5917841984404485,,1.5299999713897705,18.10859613365609,POINT (16.858 -28.837458512433454)
2007,-28.837458512433454,17.258,0.7314235017297516,,1.4800000190734863,21.650135930216567,POINT (17.258 -28.837458512433454)
2007,-31.175727102651447,19.858,0.5015709771437712,,1.4299999475479126,14.344929420142963,POINT (19.858 -31.175727102651447)
2007,-30.48290677962389,18.258000000000003,0.7110441940004436,,1.3600000143051147,19.340402280243442,POINT (18.258000000000003 -30.48290677962389)
2007,-29.87668899697477,17.658,0.7481764019997585,,1.4800000190734863,22.1460217845995,POINT (17.658 -29.87668899697477)
2007,-32.647970289084974,20.058000000000003,0.5706745664058168,,1.4900000095367432,17.006102187740876,POINT (20.058000000000003 -32.647970289084974)
2007,-29.87668899697477,18.058,0.569255211811752,,1.4800000190734863,16.84995448678149,POINT (18.058 -29.87668899697477)
2007,-33.94700839476164,19.858,1.9335270557498947,,1.3600000143051147,52.591936469583665,POINT (19.858 -33.94700839476164)
2007,-30.56950932000233,18.458,0.5006551719114218,0.3,1.71,17.122406879370626,POINT (18.458 -30.56950932000233)
2007,-31.002522021894546,18.658,0.4159132879916475,,1.5299999713897705,12.726946374556922,POINT (18.658 -31.002522021894546)
2007,-32.12835504681432,19.258,0.9076528462303592,,1.3600000143051147,24.688157677147334,POINT (19.258 -32.12835504681432)
2007,-33.860405854383195,21.658,1.6003867705263335,,1.309999942779541,41.93013155629263,POINT (21.658 -33.860405854383195)
2007,-31.52213726416521,18.258000000000003,0.561396436522415,0.44,1.45,16.280496659150035,POINT (18.258000000000003 -31.52213726416521)
2007,-33.0809829909772,20.258,0.6807010696045019,,1.4700000286102295,20.012611835872633,POINT (20.258 -33.0809829909772)
2007,-31.34893218340833,18.258000000000003,0.5824820921609206,,1.5,17.474462764827617,POINT (18.258000000000003 -31.34893218340833)
2007,-32.38816266794964,21.058000000000003,0.4465688388817064,,1.409999966621399,12.593240958347259,POINT (21.058000000000003 -32.38816266794964)
2007,-30.829316941137662,18.658,0.4291435977580374,,1.5099999904632568,12.960136570440085,POINT (18.658 -30.829316941137662)
2007,-31.175727102651447,18.658,0.3876248101163541,,1.5099999904632568,11.706269191580327,POINT (18.658 -31.175727102651447)
2007,-33.51399569286943,20.858,0.7317818089074665,1.5366666666666668,1.58,23.124305161475938,POINT (20.858 -33.51399569286943)
2007,-30.829316941137662,19.058,0.4534116783216783,,1.5,13.602350349650347,POINT (19.058 -30.829316941137662)
2007,-32.647970289084974,20.458,0.711577470927765,,1.4500000476837158,20.635747335518346,POINT (20.458 -32.647970289084974)
2007,-32.30156012757121,20.058000000000003,0.6264385065506393,,1.5,18.793155196519177,POINT (20.058000000000003 -32.30156012757121)
2007,-30.742714400759223,18.858,0.3938469969980997,,1.5099999904632568,11.894179234222257,POINT (18.858 -30.742714400759223)
2007,-31.52213726416521,19.858,0.5846540126540123,,1.440000057220459,16.838036233518974,POINT (19.858 -31.52213726416521)
2007,-33.16758553135565,20.058000000000003,0.6373155482280021,,1.3899999856948853,17.71737205840102,POINT (20.058000000000003 -33.16758553135565)
2007,-32.38816266794964,19.858,0.4554088598901094,,1.4900000095367432,13.571184111587606,POINT (19.858 -32.38816266794964)
2007,-31.52213726416521,18.658,0.5704262194590758,,1.5,17.112786583772277,POINT (18.658 -31.52213726416521)
2007,-31.34893218340833,18.658,0.4163465274921158,,1.4900000095367432,12.40712659867685,POINT (18.658 -31.34893218340833)
2007,-32.47476520832809,19.658,0.4899895091020091,,1.4700000286102295,14.405691847973314,POINT (19.658 -32.47476520832809)
2007,-31.08912456227299,18.858,0.5079602848540347,,1.4900000095367432,15.137216585535969,POINT (18.858 -31.08912456227299)
2007,-29.35707375470412,17.258,0.5076466015466012,,1.5299999713897705,15.533985716848282,POINT (17.258 -29.35707375470412)
2007,-32.12835504681432,20.858,0.4476721976634477,,1.440000057220459,12.892959805027466,POINT (20.858 -32.12835504681432)
2007,-30.829316941137662,17.857999999999997,0.6135047466422467,,1.440000057220459,17.66893740539717,POINT (17.857999999999997 -30.829316941137662)
2007,-32.214957587192764,19.458,0.6072745951760655,,1.4199999570846558,17.246597981772297,POINT (19.458 -32.214957587192764)
2007,-28.231240729784343,17.058,0.5918128265525326,,1.5199999809265137,17.991109701438315,POINT (17.058 -28.231240729784343)
2007,-32.041752506435884,19.458,0.6481674651706409,,1.4500000476837158,18.796857108089252,POINT (19.458 -32.041752506435884)
2007,-32.214957587192764,20.658,0.5404280330780328,,1.3899999856948853,15.023899164951612,POINT (20.658 -32.214957587192764)
2007,-30.829316941137662,19.458,0.4853168657731157,,1.5199999809265137,14.753632534369025,POINT (19.458 -30.829316941137662)
2007,-31.781944885300547,20.058000000000007,0.6091933242838252,,1.4500000476837158,17.66660698520296,POINT (20.058000000000007 -31.781944885300547)
2007,-30.915919481516102,17.658,0.5191783338359083,,1.4600000381469729,15.160007744110157,POINT (17.658 -30.915919481516102)
2007,-30.136496618110108,17.458,0.5747689921761246,,1.5099999904632568,17.35802345409048,POINT (17.458 -30.136496618110108)
2007,-31.608739804543657,18.458,0.6402499890029582,0.68,1.62,20.744099643695844,POINT (18.458 -31.608739804543657)
2007,-29.963291537353225,18.258000000000003,0.4727241518308733,,1.4900000095367432,14.087179814725001,POINT (18.258000000000003 -29.963291537353225)
2007,-30.915919481516102,19.258000000000003,0.584889065101565,,1.5099999904632568,17.66364965450853,POINT (19.258000000000003 -30.915919481516102)
2007,-32.90777791022031,20.258,0.6655351532280968,,1.3899999856948853,18.501877069329954,POINT (20.258 -32.90777791022031)
2007,-31.695342344922103,19.458,0.6582475725663225,,1.5099999904632568,19.87907656595218,POINT (19.458 -31.695342344922103)
2007,-32.12835504681432,19.658,0.4847820908666499,,1.5099999904632568,14.640419051707983,POINT (19.658 -32.12835504681432)
2007,-29.18386867394724,17.258,0.5812137646710016,,1.4900000095367432,17.320170298053576,POINT (17.258 -29.18386867394724)
2007,-29.010663593190344,16.858,0.5140920769843187,,1.4700000286102295,15.114307357504815,POINT (16.858 -29.010663593190344)
2007,-29.443676295082565,17.058,0.5026019115500531,,1.4600000381469729,14.675976200716379,POINT (17.058 -29.443676295082565)
2007,-29.010663593190344,17.258,0.6223186549926681,,1.4700000286102295,18.296168812878033,POINT (17.258 -29.010663593190344)
2007,-30.049894077731672,18.058,0.6452894982282362,,1.409999966621399,18.197163419259045,POINT (18.058 -30.049894077731672)
2007,-32.561367748706544,19.458,0.6964353886788217,,1.3899999856948853,19.36090360601948,POINT (19.458 -32.561367748706544)
2007,-28.577650891298124,17.058,0.8280129167362718,,1.409999966621399,23.349963699204608,POINT (17.058 -28.577650891298124)
2007,-33.340790612112535,20.058000000000003,0.682515878700176,0.37,1.6,21.840508118405634,POINT (20.058000000000003 -33.340790612112535)
2007,-32.647970289084974,20.858,0.5343428431862255,0.51,1.46,15.602811021037784,POINT (20.858 -32.647970289084974)
2007,-31.262329643029883,18.058,0.5471190900653338,,1.4700000286102295,16.085301560984867,POINT (18.058 -31.262329643029883)
2007,-28.664253431676563,16.858,0.6459801252567229,,1.4800000190734863,19.121011954020858,POINT (16.858 -28.664253431676563)
2007,-33.600598233247865,19.458,2.071004029072444,,1.309999942779541,54.26030319162201,POINT (19.458 -33.600598233247865)
2007,-29.616881375839444,17.058,0.4405240626477064,,1.4110569113438804,12.432090464246613,POINT (17.058 -29.616881375839444)
2007,-31.262329643029883,19.258000000000003,0.8384097079490556,,1.4500000476837158,24.31388233009242,POINT (19.258000000000003 -31.262329643029883)
2007,-28.664253431676563,17.258,0.8695710801472426,,1.3700000047683716,23.826247678963206,POINT (17.258 -28.664253431676563)
2008,-32.821175369841875,20.058000000000003,0.5441667433492433,,1.5199999809265137,16.542668790233858,POINT (20.058000000000003 -32.821175369841875)
2008,-32.30156012757121,20.858,0.4757650147238385,,1.4299999475479126,13.606878922004418,POINT (20.858 -32.30156012757121)
2008,-30.136496618110108,17.857999999999997,0.7101803861190489,,1.3899999856948853,19.743014530925322,POINT (17.857999999999997 -30.136496618110108)
2008,-32.041752506435884,21.458,0.4273328004103739,0.29,1.42,12.136251531654619,POINT (21.458 -32.041752506435884)
2008,-33.6872007736263,19.658,1.6142091840941228,0.72,1.56,50.36332654373663,POINT (19.658 -33.6872007736263)
2008,-30.915919481516102,19.658,0.4617362133654004,,1.4800000190734863,13.667392091754238,POINT (19.658 -30.915919481516102)
2008,-32.561367748706544,21.058000000000003,0.4692429265179262,,1.3799999952316284,12.951104727144271,POINT (21.058000000000003 -32.561367748706544)
2008,-33.6872007736263,21.258000000000003,1.2094616494687471,,1.4199999570846558,34.34870980682316,POINT (21.258000000000003 -33.6872007736263)
2008,-33.16758553135565,20.858,0.6265219585969589,,1.4299999475479126,17.918527358625333,POINT (20.858 -33.16758553135565)
2008,-29.27047121432567,17.058,0.4302679502632441,,1.4800000190734863,12.735931491926223,POINT (17.058 -29.27047121432567)
2008,-32.821175369841875,20.458,0.7069447851273758,,1.4299999475479126,20.218620113028358,POINT (20.458 -32.821175369841875)
2008,-33.25418807173409,20.658,0.6489637507100745,,1.4500000476837158,18.819949389492223,POINT (20.658 -33.25418807173409)
2008,-33.600598233247865,21.058000000000003,1.0418737637362638,,1.409999966621399,29.380839441836866,POINT (21.058000000000003 -33.600598233247865)
2008,-30.65611186038077,18.258000000000003,0.6349113497613498,,1.3799999952316284,17.52355319286339,POINT (18.258000000000003 -30.65611186038077)
2008,-32.99438045059876,19.658,0.6729795928009902,,1.3700000047683716,18.439640906927465,POINT (19.658 -32.99438045059876)
2008,-28.924061052811897,17.058,0.4785227649162434,,1.4500000476837158,13.877160638925929,POINT (17.058 -28.924061052811897)
2008,-31.868547425678987,18.658,0.7166426677454052,0.16,1.79,25.655807505285505,POINT (18.658 -31.868547425678987)
2008,-31.262329643029883,18.458,0.4296559640001857,,1.5099999904632568,12.975610030855236,POINT (18.458 -31.262329643029883)
2008,-28.49104835091967,16.858,0.5665328407703406,,1.4900000095367432,16.882678763013715,POINT (16.858 -28.49104835091967)
2008,-31.608739804543657,18.858,0.7288581106167736,,1.4600000381469729,21.282657386084402,POINT (18.858 -31.608739804543657)
2008,-29.616881375839444,17.458,0.5825057772782771,0.38,1.67,19.455692961094456,POINT (17.458 -29.616881375839444)
2008,-31.262329643029883,19.658,0.5929090446318389,,1.4299999475479126,16.95719805448425,POINT (19.658 -31.262329643029883)
2008,-31.002522021894546,19.058,0.6339701142403349,,1.3600000143051147,17.243987288717413,POINT (19.058 -31.002522021894546)
2008,-28.49104835091967,17.258,0.7050771730584224,,1.3600000143051147,19.17809930891329,POINT (17.258 -28.49104835091967)
2008,-29.703483916217888,17.258,0.4071597997808293,,1.4900000095367432,12.133362111128282,POINT (17.258 -29.703483916217888)
2008,-31.43553472378677,19.258000000000003,0.8256507159507163,0.5966666666666667,1.46,24.109000905760915,POINT (19.258000000000003 -31.43553472378677)
2008,-32.734572829463424,19.858,0.5039614099952335,,1.41604181389756,14.272608582880448,POINT (19.858 -32.734572829463424)
2008,-31.175727102651447,19.058,0.7315537371727892,,1.3799999952316284,20.19088307620258,POINT (19.058 -31.175727102651447)
2008,-29.79008645659633,18.258000000000003,0.3872969308574024,,1.4600000381469729,11.30907067652026,POINT (18.258000000000003 -29.79008645659633)
2008,-32.561367748706544,19.858,0.4542531225718726,,1.5099999904632568,13.718444215028647,POINT (19.858 -32.561367748706544)
2008,-28.058035649027453,17.058,0.4056516073901946,,1.4299999475479126,11.601635545814094,POINT (17.058 -28.058035649027453)
2008,-29.09726613356879,17.058,0.4794614038739039,0.32,1.5,14.383842116217117,POINT (17.058 -29.09726613356879)
2008,-30.48290677962389,17.458,0.4289176923221393,,1.4800000190734863,12.695963856354437,POINT (17.458 -30.48290677962389)
2008,-30.65611186038077,18.658,0.4861261244311244,,1.3899999856948853,13.514306120103459,POINT (18.658 -30.65611186038077)
2008,-30.48290677962389,18.658,0.4509849996898525,,1.4800000190734863,13.349156162856758,POINT (18.658 -30.48290677962389)
2008,-31.08912456227299,20.058000000000007,0.4926286659419009,,1.5299999713897705,15.074436895937783,POINT (20.058000000000007 -31.08912456227299)
2008,-30.65611186038077,19.058,0.4436774466274467,,1.5199999809265137,13.487794208224866,POINT (19.058 -30.65611186038077)
2008,-31.002522021894546,17.857999999999997,0.4167858515259253,,1.4800000190734863,12.336861364158572,POINT (17.857999999999997 -31.002522021894546)
2008,-28.924061052811897,17.458,0.6047807203907203,,1.3700000047683716,16.57099179638212,POINT (17.458 -28.924061052811897)
2008,-29.87668899697477,18.458,0.3955462370962368,0.3299999999999999,1.685,13.32990819014318,POINT (18.458 -29.87668899697477)
2008,-30.742714400759223,17.658,0.428847678846208,,1.4800000190734863,12.693891457440163,POINT (17.658 -30.742714400759223)
2008,-32.47476520832809,18.458,0.7138480359917863,,1.4199999570846558,20.273283609466045,POINT (18.458 -32.47476520832809)
2008,-29.616881375839444,17.857999999999997,0.5158293739198535,0.525,1.715,17.692947525450975,POINT (17.857999999999997 -29.616881375839444)
2008,-32.38816266794964,20.258,0.779483073086872,,1.399999976158142,21.825525674745926,POINT (20.258 -32.38816266794964)
2008,-31.002522021894546,19.458,0.5684812291874787,,1.3899999856948853,15.803778008768123,POINT (19.458 -31.002522021894546)
2008,-28.75085597205501,16.657999999999998,0.3849949429736932,,1.4800000190734863,11.395850458885235,POINT (16.657999999999998 -28.75085597205501)
2008,-30.742714400759223,19.258000000000003,0.478775847763348,,1.5199999809265137,14.554785589367288,POINT (19.258000000000003 -30.742714400759223)
2008,-30.396304239245445,17.658,0.5794925489422856,,1.4199999570846558,16.457587892578466,POINT (17.658 -30.396304239245445)
2008,-31.175727102651447,17.857999999999997,0.4235589873615227,,1.4800000190734863,12.537346187476004,POINT (17.857999999999997 -31.175727102651447)
2008,-30.309701698867,18.258000000000003,0.5862139136156105,,1.4299999475479126,16.76571731444359,POINT (18.258000000000003 -30.309701698867)
2008,-29.79008645659633,17.458,0.5565378112655316,,1.4600000381469729,16.250904513558176,POINT (17.458 -29.79008645659633)
2008,-31.43553472378677,19.658,0.6430472457539022,,1.2999999523162842,16.719227776343814,POINT (19.658 -31.43553472378677)
2008,-28.837458512433454,17.658,0.4545946190655749,,1.4299999475479126,13.001405628386708,POINT (17.658 -28.837458512433454)
2008,-31.175727102651447,19.458,0.6644791777666772,,1.3899999856948853,18.472520951804608,POINT (19.458 -31.175727102651447)
2008,-29.87668899697477,17.258,0.4102673777134461,,1.4700000286102295,12.061861139532192,POINT (17.258 -29.87668899697477)
2008,-30.915919481516102,18.058,0.4928269614644617,,1.4800000190734863,14.58767824734663,POINT (18.058 -30.915919481516102)
2008,-33.77380331400475,21.458,1.35207082803892,,1.4199999570846558,38.39881035581363,POINT (21.458 -33.77380331400475)
2008,-33.860405854383195,20.858,1.2725654471542749,,1.3899999856948853,35.377319066804944,POINT (20.858 -33.860405854383195)
2008,-33.51399569286943,23.258,1.0264158538416013,,1.3799999952316284,28.32907746814155,POINT (23.258 -33.51399569286943)
2008,-29.09726613356879,17.458,0.5568804882617385,,1.440000057220459,16.03815869923721,POINT (17.458 -29.09726613356879)
2008,-30.65611186038077,17.857999999999997,0.5824034709567345,,1.4299999475479126,16.656738658397053,POINT (17.857999999999997 -30.65611186038077)
2008,-32.47476520832809,20.058000000000003,0.5442816660871808,,1.5,16.328449982615425,POINT (20.058000000000003 -32.47476520832809)
2008,-30.48290677962389,17.857999999999997,0.6674113834519149,,1.4199999570846558,18.954482717190597,POINT (17.857999999999997 -30.48290677962389)
2008,-31.08912456227299,19.258000000000003,0.7405598167532951,,1.4700000286102295,21.7724590362986,POINT (19.258000000000003 -31.08912456227299)
2008,-32.12835504681432,21.258000000000003,0.4460254551004555,,1.4500000476837158,12.93473862327623,POINT (21.258000000000003 -32.12835504681432)
2008,-33.600598233247865,21.858,1.7227848324437347,0.99,1.53,52.71721587277828,POINT (21.858 -33.600598233247865)
2008,-30.65611186038077,19.458,0.4482136227198727,,1.5199999809265137,13.6256939597042,POINT (19.458 -30.65611186038077)
2008,-32.214957587192764,21.058000000000003,0.4172129765523149,,1.440000057220459,12.015734202169028,POINT (21.058000000000003 -32.214957587192764)
2008,-33.51399569286943,21.658,1.805459560277588,0.345,1.54,55.60815445654971,POINT (21.658 -33.51399569286943)
2008,-30.56950932000233,17.658,0.5214306263181264,0.31,1.91,19.918649925352426,POINT (17.658 -30.56950932000233)
2008,-31.52213726416521,19.458,0.6767036893661893,,1.4700000286102295,19.895088854578923,POINT (19.458 -31.52213726416521)
2008,-30.742714400759223,19.658,0.4262668086543086,,1.4900000095367432,12.702750979202337,POINT (19.658 -30.742714400759223)
2008,-30.56950932000233,19.258000000000003,0.4495018260334436,,1.4900000095367432,13.395154501532287,POINT (19.258000000000003 -30.56950932000233)
2008,-31.955149966057427,19.258000000000003,0.785637695871515,,1.4199999570846558,22.312109888432783,POINT (19.258000000000003 -31.955149966057427)
2008,-31.34893218340833,19.458,0.730755026223776,,1.4500000476837158,21.191896457391802,POINT (19.458 -31.34893218340833)
2008,-31.781944885300547,19.258000000000003,0.7429077182797653,1.07,1.75,26.001770139791788,POINT (19.258000000000003 -31.781944885300547)
2008,-29.79008645659633,17.857999999999997,0.5638080225330224,0.34,1.75,19.733280788655783,POINT (17.857999999999997 -29.79008645659633)
2008,-32.647970289084974,19.658,0.5151361777111777,0.21,1.66,17.1025211000111,POINT (19.658 -32.647970289084974)
2008,-32.214957587192764,21.458,0.4651996081940931,,1.4299999475479126,13.304708306337254,POINT (21.458 -32.214957587192764)
2008,-28.40444581054123,17.058,0.6400295982612156,,1.3200000524520874,16.89678206551386,POINT (17.058 -28.40444581054123)
2008,-29.963291537353225,17.458,0.4810159389221891,0.2,1.85,17.797589740120998,POINT (17.458 -29.963291537353225)
2008,-30.915919481516102,18.458,0.4667810106409761,,1.4800000190734863,13.816718093035718,POINT (18.458 -30.915919481516102)
2008,-31.695342344922103,18.258000000000003,0.48858077101088,,1.440000057220459,14.071126764249664,POINT (18.258000000000003 -31.695342344922103)
2008,-28.31784327016279,16.858,0.6022960978835978,,1.41604181389756,17.057529179010242,POINT (16.858 -28.31784327016279)
2008,-31.002522021894546,19.858,0.4779805081053178,0.24,1.6,15.29537625937017,POINT (19.858 -31.002522021894546)
2008,-29.443676295082565,17.458,0.5173798398116043,,1.4500000476837158,15.004015847948388,POINT (17.458 -29.443676295082565)
2008,-32.12835504681432,20.458,0.5726553085803086,,1.440000057220459,16.49247354246488,POINT (20.458 -32.12835504681432)
2008,-32.214957587192764,19.858,0.4439073218448219,,1.409999966621399,12.51818617968387,POINT (19.858 -32.214957587192764)
2008,-28.31784327016279,17.258,0.6003401650092823,,1.399999976158142,16.809524333995405,POINT (17.258 -28.31784327016279)
2008,-31.608739804543657,20.058000000000007,0.5209284824094036,,1.4900000095367432,15.523668875159451,POINT (20.058000000000007 -31.608739804543657)
2008,-31.08912456227299,19.658,0.5716967125996925,,1.4800000190734863,16.922222911035885,POINT (19.658 -31.08912456227299)
2008,-32.041752506435884,19.858,0.5368844560532063,,1.5099999904632568,16.21391047040425,POINT (19.858 -32.041752506435884)
2008,-29.530278835461008,17.258,0.4009289851352349,,1.4900000095367432,11.947683833501134,POINT (17.258 -29.530278835461008)
2008,-32.30156012757121,19.658,0.4288646471688684,,1.5,12.865939415066052,POINT (19.658 -32.30156012757121)
2008,-30.829316941137662,19.858,0.4154766736146456,,1.4700000286102295,12.215014442008238,POINT (19.858 -30.829316941137662)
2008,-32.30156012757121,21.258000000000003,0.4666176948051949,,1.4600000381469729,13.62523704431274,POINT (21.258000000000003 -32.30156012757121)
2008,-33.16758553135565,19.658,0.8331858030858033,,1.3700000047683716,22.8292910840098,POINT (19.658 -33.16758553135565)
2008,-33.0809829909772,19.858,0.5850852515540016,0.35,1.58,18.48869394910645,POINT (19.858 -33.0809829909772)
2008,-31.695342344922103,19.858,0.6526527125136645,,1.3700000047683716,17.88268438511622,POINT (19.858 -31.695342344922103)
2008,-29.18386867394724,17.658,0.4901965823882001,,1.350000023841858,13.235307958225347,POINT (17.658 -29.18386867394724)
2008,-31.781944885300547,18.458,0.6459187865626131,,1.4600000381469729,18.86082906042523,POINT (18.458 -31.781944885300547)
2008,-30.56950932000233,19.658,0.4103773316960819,,1.5,12.311319950882458,POINT (19.658 -30.56950932000233)
2008,-30.22309915848855,17.258,0.4178421333752961,0.55,2.095,17.507585388424907,POINT (17.258 -30.22309915848855)
2008,-31.955149966057427,19.658,0.5616619345931847,0.185,1.705,19.152671969627598,POINT (19.658 -31.955149966057427)
2008,-31.43553472378677,18.058,0.4496052700590045,,1.5099999904632568,13.578079070026536,POINT (18.058 -31.43553472378677)
2008,-30.049894077731672,17.258,0.4496371430293843,0.5549999999999999,1.915,17.221102578025416,POINT (17.258 -30.049894077731672)
2008,-31.781944885300547,19.658,0.6008485665478315,0.32,1.54,18.50613584967321,POINT (19.658 -31.781944885300547)
2008,-29.010663593190344,17.658,0.5647232186522629,,1.440000057220459,16.264029343459608,POINT (17.658 -29.010663593190344)
2008,-29.963291537353225,17.857999999999997,0.7028539152179459,,1.409999966621399,19.82047993994047,POINT (17.857999999999997 -29.963291537353225)
2008,-32.734572829463424,20.258,0.7185305451209442,,1.440000057220459,20.693680521776145,POINT (20.258 -32.734572829463424)
2008,-32.561367748706544,20.258,0.6915132883083308,,1.340000033378601,18.532556588298192,POINT (20.258 -32.561367748706544)
2008,-33.6872007736263,20.458,0.8965474242861462,,1.3799999952316284,24.744708824796213,POINT (20.458 -33.6872007736263)
2008,-32.99438045059876,20.058000000000003,0.5432364953837014,0.76,1.62,17.60086245043193,POINT (20.058000000000003 -32.99438045059876)
2008,-30.136496618110108,18.258000000000003,0.5402357223810672,,1.4199999570846558,15.34269405193427,POINT (18.258000000000003 -30.136496618110108)
2008,-31.695342344922103,18.658,0.6705244689678516,,1.4700000286102295,19.713419771332013,POINT (18.658 -31.695342344922103)
2008,-31.608739804543657,19.258000000000003,0.9085958839932672,0.55,1.45,26.349280635804746,POINT (19.258000000000003 -31.608739804543657)
2008,-29.443676295082565,17.857999999999997,0.4831031669147848,0.55,1.82,17.584955275698167,POINT (17.857999999999997 -29.443676295082565)
2008,-29.27047121432567,17.458,0.5104702401764903,,1.5,15.31410720529471,POINT (17.458 -29.27047121432567)
2008,-33.600598233247865,20.258,0.9273678058053052,,1.4600000381469729,27.079140637040403,POINT (20.258 -33.600598233247865)
2008,-33.6872007736263,22.058,1.748522344562443,1.04,1.66,58.050941839473104,POINT (22.058 -33.6872007736263)
2008,-32.47476520832809,20.858,0.5321897271029625,,1.409999966621399,15.00774994902857,POINT (20.858 -32.47476520832809)
2008,-32.561367748706544,18.658,0.9724126635773642,0.08,2.11,41.03581440296477,POINT (18.658 -32.561367748706544)
2008,-33.25418807173409,21.458,0.91552282406726,,1.3899999856948853,25.451534247136646,POINT (21.458 -33.25418807173409)
2008,-33.77380331400475,21.058000000000003,1.1986586134737665,,1.4199999570846558,34.04190359383803,POINT (21.058000000000003 -33.77380331400475)
2008,-30.915919481516102,18.858,0.5354334917859918,,1.5199999809265137,16.27717794604248,POINT (18.858 -30.915919481516102)
2008,-31.868547425678987,19.458,0.6708810688988518,,1.5199999809265137,20.394784238604274,POINT (19.458 -31.868547425678987)
2008,-30.742714400759223,18.058,0.5956723907344432,,1.4800000190734863,17.631902992970502,POINT (18.058 -30.742714400759223)
2008,-33.16758553135565,20.458,0.6527300704741882,,1.4600000381469729,19.059718555839822,POINT (20.458 -33.16758553135565)
2008,-31.43553472378677,18.458,0.5133436838585702,,1.4600000381469729,14.989635960320403,POINT (18.458 -31.43553472378677)
2008,-31.262329643029883,20.058000000000007,0.4307279981946157,,1.4800000190734863,12.749548910870317,POINT (20.058000000000007 -31.262329643029883)
2008,-28.577650891298124,16.657999999999998,0.3880370705683205,,1.41604181389756,10.989534345341202,POINT (16.657999999999998 -28.577650891298124)
2008,-29.530278835461008,17.658,0.628900889225154,0.63,1.74,21.88575094503536,POINT (17.658 -29.530278835461008)
