Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2005,-29.530278835461008,30.457999999999995,2.884570557783119,,1.2699999809265137,73.26809106731487,POINT (30.457999999999995 -29.530278835461008)
2005,-32.47476520832809,28.058,3.1985063287728623,,1.159999966621399,74.20534469229707,POINT (28.058 -32.47476520832809)
2005,-34.033610935140075,22.858,2.064093809775488,,1.0299999713897705,42.520331300291105,POINT (22.858 -34.033610935140075)
2005,-32.47476520832809,25.258,1.2151985282467606,,1.2699999809265137,30.866042153906264,POINT (25.258 -32.47476520832809)
2005,-33.42739315249098,25.058,1.5429598599713714,,1.3899999856948853,42.894283665759765,POINT (25.058 -33.42739315249098)
2005,-33.94700839476164,18.658,1.4983164933812008,,1.4299999475479126,42.85185013890579,POINT (18.658 -33.94700839476164)
2005,-33.77380331400475,22.258000000000003,1.580854377470654,,1.3799999952316284,43.631580667428025,POINT (22.258000000000003 -33.77380331400475)
2005,-32.214957587192764,24.658,0.8809175150798565,,1.4199999570846558,25.018056672170353,POINT (24.658 -32.214957587192764)
2005,-31.175727102651447,29.058000000000003,2.0145682858403853,,1.1699999570846558,47.14089615954719,POINT (29.058000000000003 -31.175727102651447)
2005,-30.65611186038077,30.258000000000003,3.656015185959689,,1.2200000286102295,89.20677262940508,POINT (30.258000000000003 -30.65611186038077)
2005,-32.47476520832809,28.458,2.6759974088624863,,1.2699999809265137,67.97033316429516,POINT (28.458 -32.47476520832809)
2005,-33.51399569286943,21.258000000000003,1.124998244508628,,1.440000057220459,32.3999507293068,POINT (21.258000000000003 -33.51399569286943)
2005,-31.262329643029883,28.858,1.6682003100509994,,1.3600000143051147,45.375048910663125,POINT (28.858 -31.262329643029883)
2005,-33.42739315249098,25.458,2.332126233252376,,1.25,58.3031558313094,POINT (25.458 -33.42739315249098)
2005,-32.30156012757121,27.658,2.198400034670668,,1.2699999809265137,55.83936004201191,POINT (27.658 -32.30156012757121)
2005,-33.51399569286943,22.858,1.0891795552586343,,1.3200000524520874,28.75434140142277,POINT (22.858 -33.51399569286943)
2005,-33.16758553135565,26.458,1.992799815569627,,1.2699999809265137,50.61711455527572,POINT (26.458 -33.16758553135565)
2005,-33.340790612112535,24.458,0.8915322894531653,,1.350000023841858,24.071372240351185,POINT (24.458 -33.340790612112535)
2005,-32.30156012757121,24.858,1.2052185367090715,,1.3200000524520874,31.81777063344405,POINT (24.858 -32.30156012757121)
2005,-29.530278835461008,30.858,2.7113250768506747,,1.190000057220459,64.52953993191136,POINT (30.858 -29.530278835461008)
2005,-32.99438045059876,25.258,1.0287421773004022,,1.25,25.718554432510054,POINT (25.258 -32.99438045059876)
2005,-31.52213726416521,29.458,4.190237630858005,,1.159999966621399,97.2135102386203,POINT (29.458 -31.52213726416521)
2005,-33.340790612112535,27.258000000000003,2.3016102214824787,,1.25,57.54025553706197,POINT (27.258000000000003 -33.340790612112535)
2005,-33.16758553135565,24.858,0.920469747613498,,1.4500000476837158,26.693623558619798,POINT (24.858 -33.16758553135565)
2005,-33.16758553135565,18.058,0.9500330714964322,,1.309999942779541,24.890865385979954,POINT (18.058 -33.16758553135565)
2005,-33.42739315249098,27.058000000000003,2.2152331964121696,,1.2000000476837158,53.16559882650307,POINT (27.058000000000003 -33.42739315249098)
2005,-28.924061052811897,31.058,3.0331082502165048,,1.2799999713897705,77.64756946998406,POINT (31.058 -28.924061052811897)
2005,-32.821175369841875,24.458,0.546378614152462,,1.350000023841858,14.7522228426501,POINT (24.458 -32.821175369841875)
2005,-33.340790612112535,25.658000000000005,2.288632803343812,,1.1699999570846558,53.55400563389591,POINT (25.658000000000005 -33.340790612112535)
2005,-31.695342344922103,28.258000000000003,1.7043802955061913,,1.350000023841858,46.01826879137902,POINT (28.258000000000003 -31.695342344922103)
2005,-28.577650891298124,29.858,1.4027440271218663,,1.3700000047683716,38.435186476915234,POINT (29.858 -28.577650891298124)
2005,-32.561367748706544,26.658,2.5968546067547784,,1.309999942779541,68.03758772511094,POINT (26.658 -32.561367748706544)
2005,-32.90777791022031,24.658,0.7358828329651087,,1.4299999475479126,21.046248250830295,POINT (24.658 -32.90777791022031)
2005,-33.600598233247865,25.458,2.5519013269726143,,1.2100000381469729,61.75601405968348,POINT (25.458 -33.600598233247865)
2005,-32.561367748706544,28.258000000000003,3.4761915091062856,,1.1799999475479126,82.03811596823833,POINT (28.258000000000003 -32.561367748706544)
2005,-30.829316941137662,29.858,3.0442814317382583,,1.2400000095367432,75.49818008775941,POINT (29.858 -30.829316941137662)
2005,-34.6398287177892,19.458,1.3949586108861838,,1.309999942779541,36.54791400881458,POINT (19.458 -34.6398287177892)
2005,-33.77380331400475,24.658,2.4312628578871136,,1.149999976158142,55.91904457208714,POINT (24.658 -33.77380331400475)
2005,-31.175727102651447,29.858,3.056727595669469,,1.1399999856948853,69.6933883067271,POINT (29.858 -31.175727102651447)
2005,-33.51399569286943,25.258,1.9977129738016872,,1.2899999618530271,51.540993199949476,POINT (25.258 -33.51399569286943)
2005,-29.09726613356879,31.058,3.3127298633622257,,1.2000000476837158,79.50551987995881,POINT (31.058 -29.09726613356879)
2005,-28.75085597205501,30.258000000000003,1.6555051783898205,,1.3200000524520874,43.70533844618531,POINT (30.258000000000003 -28.75085597205501)
2005,-28.837458512433454,30.457999999999995,2.0977781167143403,,1.3300000429153442,55.80089970513885,POINT (30.457999999999995 -28.837458512433454)
2005,-31.955149966057427,28.458,1.5995996134756252,,1.309999942779541,41.9095080424649,POINT (28.458 -31.955149966057427)
2005,-31.608739804543657,29.258,3.21994662559372,,1.2100000381469729,77.92271079599236,POINT (29.258 -31.608739804543657)
2005,-30.915919481516102,30.058000000000003,2.968259605837836,,1.2100000381469729,71.831884725878,POINT (30.058000000000003 -30.915919481516102)
2005,-32.041752506435884,28.658,2.465678718608553,,1.2300000190734863,60.65569741835219,POINT (28.658 -32.041752506435884)
2005,-32.821175369841875,27.658,2.727314287582384,,1.2100000381469729,66.00100784026937,POINT (27.658 -32.821175369841875)
2005,-31.868547425678987,29.058000000000003,2.7403709719726983,,1.2000000476837158,65.76890594076617,POINT (29.058000000000003 -31.868547425678987)
2005,-32.90777791022031,18.258,0.767569941742321,,1.409999966621399,21.645471844725233,POINT (18.258 -32.90777791022031)
2005,-32.821175369841875,24.858,0.7204356455133434,,1.4299999475479126,20.60445870591455,POINT (24.858 -32.821175369841875)
2005,-32.90777791022031,26.658,1.960224753592163,,1.350000023841858,52.92606928169641,POINT (26.658 -32.90777791022031)
2005,-28.75085597205501,30.658,2.5159647130569853,,1.2899999618530271,64.91188767734147,POINT (30.658 -28.75085597205501)
2005,-33.860405854383195,24.858,2.448278403543115,,1.2699999809265137,62.18627051605103,POINT (24.858 -33.860405854383195)
2005,-33.0809829909772,24.658,0.7741956414072328,,1.440000057220459,22.296835358524906,POINT (24.658 -33.0809829909772)
2005,-33.0809829909772,25.058,1.0335586295302417,,1.340000033378601,27.6993719613853,POINT (25.058 -33.0809829909772)
2005,-29.18386867394724,31.258000000000003,2.692125125731238,,1.1200000047683716,60.3036030731208,POINT (31.258000000000003 -29.18386867394724)
2005,-31.781944885300547,28.858,2.288304850625539,,1.3200000524520874,60.411250457041554,POINT (28.858 -31.781944885300547)
2005,-30.136496618110108,30.258000000000003,3.004916366434724,,1.2899999618530271,77.52683996144663,POINT (30.258000000000003 -30.136496618110108)
2005,-33.6872007736263,22.458,1.7255503103523204,,1.350000023841858,46.58985920231916,POINT (22.458 -33.6872007736263)
2005,-28.664253431676563,31.258000000000003,2.907592246764887,,1.25,72.68980616912218,POINT (31.258000000000003 -28.664253431676563)
2005,-33.16758553135565,25.258,1.336979380527438,,1.3799999952316284,36.900630775052996,POINT (25.258 -33.16758553135565)
2005,-33.0809829909772,25.458,1.2929284640673169,,1.3899999856948853,35.94341093116161,POINT (25.458 -33.0809829909772)
2005,-32.47476520832809,25.658000000000005,1.452400761074545,,1.309999942779541,38.052898278012314,POINT (25.658000000000005 -32.47476520832809)
2005,-33.25418807173409,25.058,1.532657635400026,,1.25,38.31644088500065,POINT (25.058 -33.25418807173409)
2005,-33.42739315249098,23.058,0.8789839743589741,,1.2799999713897705,22.501989240631076,POINT (23.058 -33.42739315249098)
2005,-32.12835504681432,27.258000000000003,1.4658328323685723,,1.2000000476837158,35.17998937477286,POINT (27.258000000000003 -32.12835504681432)
2005,-33.340790612112535,26.058000000000003,1.9851588582141204,,1.190000057220459,47.24678309733009,POINT (26.058000000000003 -33.340790612112535)
2005,-32.90777791022031,25.058,0.9590504102515136,,1.3899999856948853,26.661601130605558,POINT (25.058 -32.90777791022031)
2005,-30.742714400759223,30.058000000000003,2.907340547754432,,1.2300000190734863,71.52057858382143,POINT (30.058000000000003 -30.742714400759223)
2005,-32.38816266794964,27.858,2.532793098302115,,1.25,63.319827457552876,POINT (27.858 -32.38816266794964)
2005,-30.396304239245445,30.058000000000003,3.244271442339988,,1.2899999618530271,83.70220073718899,POINT (30.058000000000003 -30.396304239245445)
2005,-32.47476520832809,27.658,2.443922059855181,,1.2100000381469729,59.14291571305995,POINT (27.658 -32.47476520832809)
2005,-32.214957587192764,27.458,1.7582267393950683,,1.2599999904632568,44.307313497400585,POINT (27.458 -32.214957587192764)
2005,-28.837458512433454,30.058000000000003,1.6881331860219182,,1.3600000143051147,45.91722314277496,POINT (30.058000000000003 -28.837458512433454)
2005,-31.262329643029883,29.658,2.863910692619968,,1.2000000476837158,68.7338593541173,POINT (29.658 -31.262329643029883)
2005,-33.51399569286943,22.458,1.4657641967727262,,1.2899999618530271,37.816715158446996,POINT (22.458 -33.51399569286943)
2005,-33.340790612112535,24.858,1.3009088195166023,,1.3300000429153442,34.604175715720615,POINT (24.858 -33.340790612112535)
2005,-29.703483916217888,30.457999999999995,3.075691141532122,,1.2400000095367432,76.27714089663814,POINT (30.457999999999995 -29.703483916217888)
2005,-29.35707375470412,30.858,2.861368269323448,,1.1799999475479126,67.5282881543386,POINT (30.858 -29.35707375470412)
2005,-33.340790612112535,25.258,1.870291921688847,,1.2999999523162842,48.62758818026065,POINT (25.258 -33.340790612112535)
2005,-28.664253431676563,31.658000000000005,2.571663756960896,,1.2599999904632568,64.80592618490866,POINT (31.658000000000005 -28.664253431676563)
2005,-33.6872007736263,25.658000000000005,1.7893570926432243,,1.3200000524520874,47.23902912289141,POINT (25.658000000000005 -33.6872007736263)
2005,-32.561367748706544,27.458,2.425624671045879,,1.2899999618530271,62.58111466237891,POINT (27.458 -32.561367748706544)
2005,-33.6872007736263,26.058000000000003,1.5918923306096964,,1.3300000429153442,42.34433736055007,POINT (26.058000000000003 -33.6872007736263)
2005,-30.56950932000233,30.058000000000003,3.191655050700492,,1.2200000286102295,77.87638506337169,POINT (30.058000000000003 -30.56950932000233)
2005,-32.821175369841875,18.058,0.5920587902293785,,1.3799999952316284,16.34082255386772,POINT (18.058 -32.821175369841875)
2005,-33.16758553135565,26.858000000000004,2.0320633013807754,,1.25,50.80158253451938,POINT (26.858000000000004 -33.16758553135565)
2005,-32.821175369841875,25.258,1.0347921931951791,,1.3799999952316284,28.560264433501473,POINT (25.258 -32.821175369841875)
2005,-33.16758553135565,27.258000000000003,2.155324551537717,,1.2100000381469729,52.158855791594895,POINT (27.258000000000003 -33.16758553135565)
2005,-33.77380331400475,25.458,2.578032524144004,,1.2999999523162842,67.0288431691407,POINT (25.458 -33.77380331400475)
2005,-31.695342344922103,29.058000000000003,2.789875774784752,,1.1699999570846558,65.2830907353936,POINT (29.058000000000003 -31.695342344922103)
2005,-33.94700839476164,25.058,1.924758978417523,,1.25,48.118974460438075,POINT (25.058 -33.94700839476164)
2005,-33.600598233247865,25.858,1.922787113690501,2.08,1.46,56.14538371976263,POINT (25.858 -33.600598233247865)
2005,-33.600598233247865,26.258,2.256622711517579,,1.25,56.41556778793948,POINT (26.258 -33.600598233247865)
2005,-32.214957587192764,27.858,2.006261226259141,,1.25,50.15653065647853,POINT (27.858 -32.214957587192764)
2005,-32.90777791022031,27.458,2.409859975991141,,1.3200000524520874,63.62030589420985,POINT (27.458 -32.90777791022031)
2005,-33.16758553135565,27.658,2.1132573579771767,,1.309999942779541,55.36734036057091,POINT (27.658 -33.16758553135565)
2005,-33.51399569286943,25.658000000000005,1.968795701396873,,1.2799999713897705,50.401168829206014,POINT (25.658000000000005 -33.51399569286943)
2005,-32.99438045059876,18.058,0.748821340266561,,1.399999976158142,20.966997170397867,POINT (18.058 -32.99438045059876)
2005,-32.99438045059876,24.858,0.9329422939681096,,1.440000057220459,26.86873913394928,POINT (24.858 -32.99438045059876)
2005,-28.75085597205501,31.458,3.1805037014998785,,1.190000057220459,75.69599173549474,POINT (31.458 -28.75085597205501)
2005,-28.837458512433454,30.858,2.825276851037883,,1.2599999904632568,71.19697610727586,POINT (30.858 -28.837458512433454)
2005,-32.734572829463424,27.858,3.529613395017387,,1.2100000381469729,85.4166468523021,POINT (27.858 -32.734572829463424)
2005,-32.38816266794964,25.058,1.3002599854392072,,1.2799999713897705,33.28665488322897,POINT (25.058 -32.38816266794964)
2007,-33.0809829909772,23.858,0.8714830363672279,,1.3200000524520874,23.007153074316907,POINT (23.858 -33.0809829909772)
2007,-33.16758553135565,24.058,0.8601726072538571,,1.4199999570846558,24.42890130771747,POINT (24.058 -33.16758553135565)
2007,-31.43553472378677,29.258,3.076004960551742,2.63,1.215,74.74692054140733,POINT (29.258 -31.43553472378677)
2007,-31.868547425678987,27.458,1.7688316871214804,,1.2699999809265137,44.928324178129856,POINT (27.458 -31.868547425678987)
2007,-33.0809829909772,27.058000000000003,1.9147558649252887,,1.1799999475479126,45.188236403577974,POINT (27.058000000000003 -33.0809829909772)
2007,-29.530278835461008,30.457999999999995,2.732933275188037,,1.2699999809265137,69.41650414724482,POINT (30.457999999999995 -29.530278835461008)
2007,-32.47476520832809,28.058,2.6876569983857577,,1.159999966621399,62.35364056834496,POINT (28.058 -32.47476520832809)
2007,-34.033610935140075,22.858,2.087804164820429,,1.0299999713897705,43.00876460064971,POINT (22.858 -34.033610935140075)
2007,-32.47476520832809,25.258,1.2450947982389031,,1.2699999809265137,31.625407400302166,POINT (25.258 -32.47476520832809)
2007,-33.42739315249098,25.058,1.5925168049544924,,1.3899999856948853,44.271966722112175,POINT (25.058 -33.42739315249098)
2007,-33.94700839476164,18.658,1.5743914377073511,0.52,1.55,48.80613456892789,POINT (18.658 -33.94700839476164)
2007,-33.77380331400475,22.258000000000003,1.6503626583481488,,1.3799999952316284,45.55000921301806,POINT (22.258000000000003 -33.77380331400475)
2007,-32.214957587192764,24.658,0.8450821466647467,,1.4199999570846558,24.00033223993898,POINT (24.658 -32.214957587192764)
2007,-31.175727102651447,29.058000000000003,2.129744960008537,1.325,1.265,53.882547488215984,POINT (29.058000000000003 -31.175727102651447)
2007,-30.65611186038077,30.258000000000003,2.7709805291945555,,1.2200000286102295,67.61192649791494,POINT (30.258000000000003 -30.65611186038077)
2007,-32.47476520832809,28.458,2.5025371156390515,,1.2699999809265137,63.56444178258975,POINT (28.458 -32.47476520832809)
2007,-33.51399569286943,21.258000000000003,1.1979487890581648,1.12,1.52,36.41764318736821,POINT (21.258000000000003 -33.51399569286943)
2007,-31.262329643029883,28.858,1.4111932120685082,1.56,1.3875,39.1606116349011,POINT (28.858 -31.262329643029883)
2007,-33.42739315249098,25.458,2.3433820277971087,,1.25,58.584550694927714,POINT (25.458 -33.42739315249098)
2007,-32.30156012757121,27.658,1.8915636608924329,,1.2699999809265137,48.04571626509352,POINT (27.658 -32.30156012757121)
2007,-33.51399569286943,22.858,1.226347798685414,,1.3200000524520874,32.375583171784974,POINT (22.858 -33.51399569286943)
2007,-33.16758553135565,26.458,1.9717958918339635,,1.2699999809265137,50.08361490040223,POINT (26.458 -33.16758553135565)
2007,-33.340790612112535,24.458,0.9568864738696976,,1.350000023841858,25.835935250760862,POINT (24.458 -33.340790612112535)
2007,-32.30156012757121,24.858,1.1264618031411429,,1.3200000524520874,29.73859278463163,POINT (24.858 -32.30156012757121)
2007,-29.530278835461008,30.858,2.686994861651448,,1.190000057220459,63.950480782326046,POINT (30.858 -29.530278835461008)
2007,-32.99438045059876,25.258,1.0680200855033108,,1.25,26.70050213758277,POINT (25.258 -32.99438045059876)
2007,-31.52213726416521,29.458,3.387006746137589,,1.159999966621399,78.57855424932113,POINT (29.458 -31.52213726416521)
2007,-33.340790612112535,27.258000000000003,1.8344690176713376,,1.25,45.86172544178345,POINT (27.258000000000003 -33.340790612112535)
2007,-33.16758553135565,24.858,0.949157214027802,,1.4500000476837158,27.525560111993116,POINT (24.858 -33.16758553135565)
2007,-33.16758553135565,18.058,1.0376307740934696,,1.309999942779541,27.18592509377472,POINT (18.058 -33.16758553135565)
2007,-33.42739315249098,27.058000000000003,1.82061912571944,,1.2000000476837158,43.69486075354426,POINT (27.058000000000003 -33.42739315249098)
2007,-28.924061052811897,31.058,2.534101666649279,,1.2799999713897705,64.87300121619694,POINT (31.058 -28.924061052811897)
2007,-32.821175369841875,24.458,0.5241259917928649,,1.350000023841858,14.1514020283301,POINT (24.458 -32.821175369841875)
2007,-33.340790612112535,25.658000000000005,1.9303241313561288,,1.1699999570846558,45.16958301692292,POINT (25.658000000000005 -33.340790612112535)
2007,-31.695342344922103,28.258000000000003,1.523896021372908,,1.350000023841858,41.14519330371876,POINT (28.258000000000003 -31.695342344922103)
2007,-28.577650891298124,29.858,1.1986517431097217,2.135,1.42,34.041709504316096,POINT (29.858 -28.577650891298124)
2007,-32.561367748706544,26.658,2.3779258047193648,,1.309999942779541,62.30165336232724,POINT (26.658 -32.561367748706544)
2007,-32.90777791022031,24.658,0.7367163685987218,,1.4299999475479126,21.070087369077214,POINT (24.658 -32.90777791022031)
2007,-33.600598233247865,25.458,2.599350223393817,,1.2100000381469729,62.90427738927722,POINT (25.458 -33.600598233247865)
2007,-32.561367748706544,28.258000000000003,2.580031014783273,,1.1799999475479126,60.888729242324985,POINT (28.258000000000003 -32.561367748706544)
2007,-30.829316941137662,29.858,2.224211663637129,,1.2400000095367432,55.16044968243551,POINT (29.858 -30.829316941137662)
2007,-34.6398287177892,19.458,1.5926923557786687,,1.309999942779541,41.72853789870936,POINT (19.458 -34.6398287177892)
2007,-33.77380331400475,24.658,2.2923884912815806,,1.149999976158142,52.72493420638035,POINT (24.658 -33.77380331400475)
2007,-31.175727102651447,29.858,2.309787078405624,,1.1399999856948853,52.66314472681284,POINT (29.858 -31.175727102651447)
2007,-33.51399569286943,25.258,2.227590017451669,,1.2899999618530271,57.47182075073675,POINT (25.258 -33.51399569286943)
2007,-29.09726613356879,31.058,2.7174381753532844,,1.2000000476837158,65.21851880002983,POINT (31.058 -29.09726613356879)
2007,-28.75085597205501,30.258000000000003,1.416818915539226,,1.3200000524520874,37.404020856537755,POINT (30.258000000000003 -28.75085597205501)
2007,-28.837458512433454,30.457999999999995,1.609944006964449,,1.3300000429153442,42.824511967080376,POINT (30.457999999999995 -28.837458512433454)
2007,-31.955149966057427,28.458,1.4372713006915163,,1.309999942779541,37.656506433291256,POINT (28.458 -31.955149966057427)
2007,-31.608739804543657,29.258,2.639229342589579,,1.2100000381469729,63.86935210424002,POINT (29.258 -31.608739804543657)
2007,-30.915919481516102,30.058000000000003,2.58334139981309,,1.2100000381469729,62.51686384640987,POINT (30.058000000000003 -30.915919481516102)
2007,-32.041752506435884,28.658,2.365583927728281,,1.2300000190734863,58.19336552451436,POINT (28.658 -32.041752506435884)
2007,-32.821175369841875,27.658,2.224070068753061,,1.2100000381469729,53.822497360654886,POINT (27.658 -32.821175369841875)
2007,-31.868547425678987,29.058000000000003,2.689053703384506,,1.2000000476837158,64.5372914457096,POINT (29.058000000000003 -31.868547425678987)
2007,-32.90777791022031,18.258,0.9382665616121506,,1.409999966621399,26.45911641110214,POINT (18.258 -32.90777791022031)
2007,-32.821175369841875,24.858,0.736800807982454,,1.4299999475479126,21.072502335363374,POINT (24.858 -32.821175369841875)
2007,-32.90777791022031,26.658,1.8452936115331569,,1.350000023841858,49.8229283912998,POINT (26.658 -32.90777791022031)
2007,-28.75085597205501,30.658,1.9600543205457253,,1.2899999618530271,50.569399974676934,POINT (30.658 -28.75085597205501)
2007,-33.860405854383195,24.858,2.381901422305559,,1.2699999809265137,60.50029521793792,POINT (24.858 -33.860405854383195)
2007,-33.0809829909772,24.658,0.7759806187449968,,1.440000057220459,22.348242707895253,POINT (24.658 -33.0809829909772)
2007,-33.0809829909772,25.058,0.9959721854187976,,1.340000033378601,26.69205523410694,POINT (25.058 -33.0809829909772)
2007,-29.18386867394724,31.258000000000003,2.7227479573871665,,1.1200000047683716,60.98955450513401,POINT (31.258000000000003 -29.18386867394724)
2007,-31.781944885300547,28.858,2.192292457108129,,1.3200000524520874,57.87652316746091,POINT (28.858 -31.781944885300547)
2007,-30.136496618110108,30.258000000000003,2.839329109961834,,1.2899999618530271,73.2546888707791,POINT (30.258000000000003 -30.136496618110108)
2007,-33.6872007736263,22.458,1.7104357085612636,,1.350000023841858,46.18176494675342,POINT (22.458 -33.6872007736263)
2007,-28.664253431676563,31.258000000000003,2.8293282776478224,,1.25,70.73320694119556,POINT (31.258000000000003 -28.664253431676563)
2007,-33.16758553135565,25.258,1.2341134018677402,,1.3799999952316284,34.061529773855405,POINT (25.258 -33.16758553135565)
2007,-33.0809829909772,25.458,1.1971442739975344,,1.3899999856948853,33.28061047462573,POINT (25.458 -33.0809829909772)
2007,-32.47476520832809,25.658000000000005,1.4022773206660148,,1.309999942779541,36.739664196670546,POINT (25.658000000000005 -32.47476520832809)
2007,-33.25418807173409,25.058,1.3155497165296814,,1.25,32.88874291324204,POINT (25.058 -33.25418807173409)
2007,-33.42739315249098,23.058,0.8850697677661092,,1.2799999713897705,22.65778554837141,POINT (23.058 -33.42739315249098)
2007,-32.12835504681432,27.258000000000003,1.4552212068447483,,1.2000000476837158,34.92531035208105,POINT (27.258000000000003 -32.12835504681432)
2007,-33.340790612112535,26.058000000000003,2.018331394079387,,1.190000057220459,48.036289488886396,POINT (26.058000000000003 -33.340790612112535)
2007,-32.90777791022031,25.058,0.9207774461823404,,1.3899999856948853,25.59761274043252,POINT (25.058 -32.90777791022031)
2007,-30.742714400759223,30.058000000000003,2.523174431770301,,1.2300000190734863,62.070091984064064,POINT (30.058000000000003 -30.742714400759223)
2007,-32.38816266794964,27.858,1.96005825559178,,1.25,49.0014563897945,POINT (27.858 -32.38816266794964)
2007,-30.396304239245445,30.058000000000003,2.3735288265660137,,1.2899999618530271,61.237041914544356,POINT (30.058000000000003 -30.396304239245445)
2007,-32.47476520832809,27.658,2.0144498513495206,,1.2100000381469729,48.749687939561674,POINT (27.658 -32.47476520832809)
2007,-32.214957587192764,27.458,1.6894607707644809,,1.2599999904632568,42.574411101025845,POINT (27.458 -32.214957587192764)
2007,-28.837458512433454,30.058000000000003,1.4152228151630737,,1.3600000143051147,38.4940609773341,POINT (30.058000000000003 -28.837458512433454)
2007,-31.262329643029883,29.658,2.200815071814868,,1.2000000476837158,52.819563822417635,POINT (29.658 -31.262329643029883)
2007,-33.51399569286943,22.458,1.4571697278251847,,1.2899999618530271,37.594977866157485,POINT (22.458 -33.51399569286943)
2007,-33.340790612112535,24.858,1.2690384686664726,,1.3300000429153442,33.75642435575263,POINT (24.858 -33.340790612112535)
2007,-29.703483916217888,30.457999999999995,2.856016972532332,,1.2400000095367432,70.82922146354383,POINT (30.457999999999995 -29.703483916217888)
2007,-29.35707375470412,30.858,2.561622127053872,,1.1799999475479126,60.454279511222836,POINT (30.858 -29.35707375470412)
2007,-33.340790612112535,25.258,2.0155630554388635,,1.2999999523162842,52.404637519219726,POINT (25.258 -33.340790612112535)
2007,-28.664253431676563,31.658000000000005,2.58793094682949,,1.2599999904632568,65.2158593664945,POINT (31.658000000000005 -28.664253431676563)
2007,-33.6872007736263,25.658000000000005,1.822289168661568,,1.3200000524520874,48.108435964322815,POINT (25.658000000000005 -33.6872007736263)
2007,-32.561367748706544,27.458,2.109064952199088,,1.2899999618530271,54.4138741576476,POINT (27.458 -32.561367748706544)
2007,-33.6872007736263,26.058000000000003,1.7764857847443745,,1.3300000429153442,47.254523398970335,POINT (26.058000000000003 -33.6872007736263)
2007,-30.56950932000233,30.058000000000003,2.660915630270971,,1.2200000286102295,64.92634290119983,POINT (30.058000000000003 -30.56950932000233)
2007,-32.821175369841875,18.058,0.8121313096813096,,1.3799999952316284,22.414824069753266,POINT (18.058 -32.821175369841875)
2007,-33.16758553135565,26.858000000000004,1.939844429158416,,1.25,48.496110728960396,POINT (26.858000000000004 -33.16758553135565)
2007,-32.821175369841875,25.258,1.0711067968747423,,1.3799999952316284,29.562547491594184,POINT (25.258 -32.821175369841875)
2007,-33.16758553135565,27.258000000000003,1.7872255232040104,,1.2100000381469729,43.25085902508192,POINT (27.258000000000003 -33.16758553135565)
2007,-33.77380331400475,25.458,2.2951983960262354,,1.2999999523162842,59.67515610781036,POINT (25.458 -33.77380331400475)
2007,-31.695342344922103,29.058000000000003,2.250258771304874,,1.1699999570846558,52.656053317121454,POINT (29.058000000000003 -31.695342344922103)
2007,-33.94700839476164,25.058,2.07333120101646,,1.25,51.8332800254115,POINT (25.058 -33.94700839476164)
2007,-33.600598233247865,25.858,1.934323700830892,,1.2599999904632568,48.744956891995514,POINT (25.858 -33.600598233247865)
2007,-33.600598233247865,26.258,2.308444555228383,1.645,1.585,73.17769240073974,POINT (26.258 -33.600598233247865)
2007,-32.214957587192764,27.858,1.6589952136822197,,1.25,41.4748803420555,POINT (27.858 -32.214957587192764)
2007,-32.90777791022031,27.458,2.184783327610589,,1.3200000524520874,57.67828214084847,POINT (27.458 -32.90777791022031)
2007,-33.16758553135565,27.658,1.7187454059871683,,1.309999942779541,45.03112766991578,POINT (27.658 -33.16758553135565)
2007,-33.51399569286943,25.658000000000005,2.047803001187009,,1.2799999713897705,52.42375565862516,POINT (25.658000000000005 -33.51399569286943)
2007,-32.99438045059876,18.058,0.9337294465518584,0.43,1.66,30.9998176255217,POINT (18.058 -32.99438045059876)
2007,-32.99438045059876,24.858,0.8134516991462646,,1.440000057220459,23.427409866334013,POINT (24.858 -32.99438045059876)
2007,-28.75085597205501,31.458,2.841371621628397,,1.190000057220459,67.62464784644762,POINT (31.458 -28.75085597205501)
2007,-28.837458512433454,30.858,2.121260989967857,,1.2599999904632568,53.455776542591565,POINT (30.858 -28.837458512433454)
2007,-32.734572829463424,27.858,2.512569259533723,,1.2100000381469729,60.80417799765432,POINT (27.858 -32.734572829463424)
2007,-32.38816266794964,25.058,1.2627462491340702,,1.2799999713897705,32.326303255282994,POINT (25.058 -32.38816266794964)
2008,-33.0809829909772,23.858,0.7801390721614994,,1.3200000524520874,20.59567232346204,POINT (23.858 -33.0809829909772)
2008,-33.16758553135565,24.058,0.7754633033633034,,1.4199999570846558,22.023157149932324,POINT (24.058 -33.16758553135565)
2008,-31.43553472378677,29.258,3.257002189494247,,1.2000000476837158,78.16805565398126,POINT (29.258 -31.43553472378677)
2008,-31.868547425678987,27.458,1.6154015543187086,2.42,1.46,47.16972538610629,POINT (27.458 -31.868547425678987)
2008,-33.0809829909772,27.058000000000003,1.6826826855223986,1.35,1.46,49.13433441725404,POINT (27.058000000000003 -33.0809829909772)
2008,-29.530278835461008,30.457999999999995,2.4949657008448365,3.105,1.275,63.621625371543324,POINT (30.457999999999995 -29.530278835461008)
2008,-32.47476520832809,28.058,2.2808189961934286,,1.159999966621399,52.914999189076596,POINT (28.058 -32.47476520832809)
2008,-34.033610935140075,22.858,1.9856826091740047,,1.0299999713897705,40.9050606127678,POINT (22.858 -34.033610935140075)
2008,-32.47476520832809,25.258,1.3437671729129823,1.5766666666666669,1.4466666666666663,38.87966353628228,POINT (25.258 -32.47476520832809)
