Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2008,-32.30156012757121,21.658,0.4505851829543003,,1.4199999570846558,12.796618809161764,POINT (21.658 -32.30156012757121)
2008,-31.955149966057427,23.258,0.5088617521217174,,1.5099999904632568,15.36762481701819,POINT (23.258 -31.955149966057427)
2008,-31.175727102651447,26.258000000000003,0.8511008767960518,1.68,1.35,22.9797236734934,POINT (26.258000000000003 -31.175727102651447)
2008,-33.25418807173409,23.058,0.5871587037962039,0.2766666666666666,1.5466666666666666,18.16277590409591,POINT (23.058 -33.25418807173409)
2008,-29.443676295082565,21.058,0.3140912750263057,0.21,1.66,10.427830330873348,POINT (21.058 -29.443676295082565)
2008,-32.041752506435884,22.258,0.5580824387059301,,1.4900000095367432,16.630856779882496,POINT (22.258 -32.041752506435884)
2008,-30.829316941137662,21.858,0.4418778376113215,,1.409999966621399,12.460954725653986,POINT (21.858 -30.829316941137662)
2008,-30.049894077731672,20.058000000000007,0.3629699918137417,,1.4900000095367432,10.816505825280533,POINT (20.058000000000007 -30.049894077731672)
2008,-29.87668899697477,24.058000000000003,0.4575277886041711,0.36,1.58,14.457878119891808,POINT (24.058000000000003 -29.87668899697477)
2008,-31.781944885300547,23.258,0.486189622535617,,1.4500000476837158,14.099499517199447,POINT (23.258 -31.781944885300547)
2008,-30.742714400759223,24.858,0.5701537472739677,,1.5399999618530271,17.560734981045417,POINT (24.858 -30.742714400759223)
2008,-30.742714400759223,25.258,0.6477050434027503,,1.4700000286102295,19.042528646660656,POINT (25.258 -30.742714400759223)
2008,-30.309701698867,23.858,0.4133562914894617,0.67,1.35,11.160619870215466,POINT (23.858 -30.309701698867)
2008,-31.002522021894546,25.058000000000003,0.6664612124087098,,1.4900000095367432,19.86054425689694,POINT (25.058000000000003 -31.002522021894546)
2008,-32.90777791022031,21.458,0.4715526862026861,,1.4299999475479126,13.486406330718367,POINT (21.458 -32.90777791022031)
2008,-31.608739804543657,20.858,0.3594595695970695,,1.5099999904632568,10.855678933270028,POINT (20.858 -31.608739804543657)
2008,-30.136496618110108,20.258,0.3147887869075371,0.13,1.63,10.26211445318571,POINT (20.258 -30.136496618110108)
2008,-31.868547425678987,21.058,0.338009097193656,0.3,1.49,10.072671096370948,POINT (21.058 -31.868547425678987)
2008,-29.18386867394724,18.458,0.333342094310918,,1.5299999713897705,10.200267895174214,POINT (18.458 -29.18386867394724)
2008,-30.56950932000233,26.058000000000003,0.6707607967303594,0.985,1.5550000000000002,20.86066077831418,POINT (26.058000000000003 -30.56950932000233)
2008,-30.396304239245445,24.858,0.6437907394398856,,1.4600000381469729,18.798690082818016,POINT (24.858 -30.396304239245445)
2008,-33.16758553135565,21.658,0.7956872169497169,,1.4600000381469729,23.234067341992905,POINT (21.658 -33.16758553135565)
2008,-30.309701698867,24.258,0.4568315434185495,,1.4500000476837158,13.248115194806445,POINT (24.258 -30.309701698867)
2008,-33.0809829909772,21.858,0.6036287698412697,,1.5199999809265137,18.350314372908496,POINT (21.858 -33.0809829909772)
2008,-31.08912456227299,26.458,0.95217034688281,,1.409999966621399,26.85120314645296,POINT (26.458 -31.08912456227299)
2008,-31.695342344922103,21.858,0.3991162726162727,,1.4299999475479126,11.414724978135766,POINT (21.858 -31.695342344922103)
2008,-32.041752506435884,25.058000000000003,1.1197761774888193,0.935,1.4325,32.081587485054676,POINT (25.058000000000003 -32.041752506435884)
2008,-29.27047121432567,24.658,0.5220814566536769,,1.5299999713897705,15.975692274865107,POINT (24.658 -29.27047121432567)
2008,-29.18386867394724,19.658,0.283585099584101,,1.5700000524520874,8.90457242443338,POINT (19.658 -29.18386867394724)
2008,-30.65611186038077,24.658,0.5261103345669801,,1.5099999904632568,15.888532003575214,POINT (24.658 -30.65611186038077)
2008,-29.616881375839444,25.058000000000003,0.5498018619635585,,1.4900000095367432,16.38409559138043,POINT (25.058000000000003 -29.616881375839444)
2008,-31.781944885300547,20.458,0.4269880269730268,,1.4500000476837158,12.382653189425293,POINT (20.458 -31.781944885300547)
2008,-29.09726613356879,19.858,0.3089644946556713,,1.559999942779541,9.639691879675139,POINT (19.858 -29.09726613356879)
2008,-32.647970289084974,25.258,1.2641803355270462,,1.3600000143051147,34.385705488020555,POINT (25.258 -32.647970289084974)
2008,-30.56950932000233,21.658,0.3888690352131528,,1.5399999618530271,11.977165987881575,POINT (21.658 -30.56950932000233)
2008,-30.396304239245445,25.258,0.668762655607926,0.36,1.63,21.801662572818387,POINT (25.258 -30.396304239245445)
2008,-31.955149966057427,21.658,0.4346297667610168,,1.409999966621399,12.256559132514003,POINT (21.658 -31.955149966057427)
2008,-30.48290677962389,24.658,0.5606210874887924,,1.5,16.81863262466377,POINT (24.658 -30.48290677962389)
2008,-32.90777791022031,23.058,0.3230740450725744,,1.5199999809265137,9.821450846963295,POINT (23.058 -32.90777791022031)
2008,-28.75085597205501,25.458,0.4999704146117226,,1.4600000381469729,14.599136488109457,POINT (25.458 -28.75085597205501)
2008,-31.695342344922103,22.258,0.446677785131535,,1.4900000095367432,13.31099808211677,POINT (22.258 -31.695342344922103)
2008,-30.829316941137662,25.058000000000003,0.6563981917755448,,1.4600000381469729,19.166827700637988,POINT (25.058000000000003 -30.829316941137662)
2008,-31.781944885300547,21.658,0.3966538634976135,,1.4900000095367432,11.820285207884602,POINT (21.658 -31.781944885300547)
2008,-29.010663593190344,19.658,0.3291239471744189,,1.559999942779541,10.268666775189404,POINT (19.658 -29.010663593190344)
2008,-30.136496618110108,23.058000000000003,0.4235285028865461,0.2,1.6,13.552912092369475,POINT (23.058000000000003 -30.136496618110108)
2008,-31.52213726416521,23.458,0.4808896529055739,,1.5199999809265137,14.619045264884603,POINT (23.458 -31.52213726416521)
2008,-32.734572829463424,21.858,0.4448373730436228,,1.41604181389756,12.598166412282342,POINT (21.858 -32.734572829463424)
2008,-29.18386867394724,21.258000000000003,0.3154718520554855,0.38,1.66,10.47366548824212,POINT (21.258000000000003 -29.18386867394724)
2008,-29.87668899697477,24.458,0.6689990207124968,,1.4700000286102295,19.668571591751718,POINT (24.458 -29.87668899697477)
2008,-30.65611186038077,26.258000000000003,0.7516865584701798,1.38,1.3733333333333333,20.646324139314274,POINT (26.258000000000003 -30.65611186038077)
2008,-29.530278835461008,19.258000000000003,0.3142622477627195,,1.5700000524520874,9.86783490942361,POINT (19.258000000000003 -29.530278835461008)
2008,-32.38816266794964,25.858,1.4790907538977924,1.0733333333333333,1.5066666666666666,44.56993471745348,POINT (25.858 -32.38816266794964)
2008,-30.742714400759223,23.658,0.459442594382328,,1.5399999618530271,14.150831556448818,POINT (23.658 -30.742714400759223)
2008,-31.34893218340833,23.458,0.4295983090924548,0.4549999999999999,1.525,13.10274842731987,POINT (23.458 -31.34893218340833)
2008,-32.47476520832809,24.458,0.6554940256638786,0.32,1.44,18.878227939119704,POINT (24.458 -32.47476520832809)
2008,-30.48290677962389,26.258000000000003,0.76689136335241,0.7,1.57,24.080388809265678,POINT (26.258000000000003 -30.48290677962389)
2008,-31.608739804543657,24.058000000000003,0.5928240370740373,,1.3899999856948853,16.480508061049918,POINT (24.058000000000003 -31.608739804543657)
2008,-30.136496618110108,18.658,0.3543299252241467,,1.5299999713897705,10.84249550910968,POINT (18.658 -30.136496618110108)
2008,-31.52213726416521,24.658,0.8075773647405227,0.7625,1.4375,23.21784923629003,POINT (24.658 -31.52213726416521)
2008,-31.002522021894546,25.458,0.7188762014570801,0.6,1.51,21.71006128400382,POINT (25.458 -31.002522021894546)
2008,-31.34893218340833,24.658,0.6092025280275285,0.45,1.61,19.61632140248642,POINT (24.658 -31.34893218340833)
2008,-29.010663593190344,21.258000000000003,0.3199944770611987,,1.5700000524520874,10.047826915409207,POINT (21.258000000000003 -29.010663593190344)
2008,-31.08912456227299,24.858,0.6327954628949484,,1.5399999618530271,19.490099774379782,POINT (24.858 -31.08912456227299)
2008,-32.647970289084974,23.658,0.3969098077879803,,1.5199999809265137,12.066058005345525,POINT (23.658 -32.647970289084974)
2008,-32.214957587192764,25.458,1.3294071762387936,1.38,1.385,36.82457878181458,POINT (25.458 -32.214957587192764)
2008,-27.971433108649013,20.058000000000007,0.2777370515595517,,1.5700000524520874,8.720943710327685,POINT (20.058000000000007 -27.971433108649013)
2008,-31.08912456227299,25.258,0.7761958085868252,,1.4199999570846558,22.043960297651633,POINT (25.258 -31.08912456227299)
2008,-32.041752506435884,25.458,0.9474230804734484,0.742,1.444,27.361578564073188,POINT (25.458 -32.041752506435884)
2008,-29.963291537353225,21.458,0.3386746891996893,,1.5700000524520874,10.634385596154132,POINT (21.458 -29.963291537353225)
2008,-29.616881375839444,25.458,0.6822871176715605,,1.4500000476837158,19.786327063154953,POINT (25.458 -29.616881375839444)
2008,-33.42739315249098,24.258,1.0422278826326,,1.440000057220459,30.01616421255403,POINT (24.258 -33.42739315249098)
2008,-29.703483916217888,24.858,0.5550149692968955,0.28,1.68,18.648502968375688,POINT (24.858 -29.703483916217888)
2008,-28.924061052811897,21.858,0.4539552079048403,1.26,1.44,13.0739099876594,POINT (21.858 -28.924061052811897)
2008,-28.664253431676563,19.658,0.3285838665034561,,1.5299999713897705,10.054666126988561,POINT (19.658 -28.664253431676563)
2008,-30.915919481516102,22.458,0.431586293906472,,1.5099999904632568,13.033905993656902,POINT (22.458 -30.915919481516102)
2008,-29.27047121432567,19.458,0.2936005344760063,,1.5800000429153442,9.27777714144116,POINT (19.458 -29.27047121432567)
2008,-29.963291537353225,22.658,0.4439575466301994,0.405,1.5499999999999998,13.762683945536178,POINT (22.658 -29.963291537353225)
2008,-30.829316941137662,25.458,0.665464732150034,0.64,1.41,18.76610544663096,POINT (25.458 -30.829316941137662)
2008,-28.1446381894059,20.458,0.3002284268427649,,1.5800000429153442,9.487218545919497,POINT (20.458 -28.1446381894059)
2008,-29.87668899697477,22.858,0.5040931969245717,,1.4800000190734863,14.921158821263615,POINT (22.858 -29.87668899697477)
2008,-30.22309915848855,19.258000000000003,0.2856911488021783,,1.5299999713897705,8.742148989872868,POINT (19.258000000000003 -30.22309915848855)
2008,-30.915919481516102,23.658,0.4614182411804757,0.27,1.48,13.65797993894208,POINT (23.658 -30.915919481516102)
2008,-29.703483916217888,25.258,0.5979278355440857,,1.4700000286102295,17.57907870713317,POINT (25.258 -29.703483916217888)
2008,-32.821175369841875,21.258000000000003,0.4973248974554853,,1.4600000381469729,14.521887385128958,POINT (21.258000000000003 -32.821175369841875)
2008,-29.79008645659633,24.658,0.6497489492069234,0.42,1.58,20.53206679493878,POINT (24.658 -29.79008645659633)
2008,-29.35707375470412,20.458,0.2536274565712066,,1.5700000524520874,7.963902402401678,POINT (20.458 -29.35707375470412)
2008,-30.049894077731672,19.258000000000003,0.2993504981129981,,1.5399999618530271,9.219995113494035,POINT (19.258000000000003 -30.049894077731672)
2008,-32.38816266794964,24.658,0.8557323121323123,,1.440000057220459,24.645091568718506,POINT (24.658 -32.38816266794964)
2008,-28.31784327016279,20.858,0.3009455124147341,0.08,1.9,11.435929471759895,POINT (20.858 -28.31784327016279)
2008,-28.231240729784343,20.258,0.3596876154482774,,1.5800000429153442,11.366128956887922,POINT (20.258 -28.231240729784343)
2008,-31.002522021894546,23.858,0.4331860591000201,,1.590000033378601,13.775316968563533,POINT (23.858 -31.002522021894546)
2008,-28.664253431676563,21.258000000000003,0.4525917874808118,,1.5700000524520874,14.21138260168517,POINT (21.258000000000003 -28.664253431676563)
2008,-33.25418807173409,23.458,0.6794058184505551,0.4449999999999999,1.605,21.80892677226282,POINT (23.458 -33.25418807173409)
2008,-31.608739804543657,24.458,0.6456121244788213,1.035,1.44,18.593629184990053,POINT (24.458 -31.608739804543657)
2008,-29.35707375470412,20.058000000000007,0.2999516143578644,,1.5499999523162842,9.298499759037645,POINT (20.058000000000007 -29.35707375470412)
2008,-29.443676295082565,21.458,0.286102340850223,,1.559999942779541,8.926392707108812,POINT (21.458 -29.443676295082565)
2008,-29.27047121432567,21.058,0.2978076974217563,,1.5099999904632568,8.99379240533473,POINT (21.058 -29.27047121432567)
2008,-32.12835504681432,24.458,0.9485853462292136,,1.350000023841858,25.611804800509507,POINT (24.458 -32.12835504681432)
2008,-33.340790612112535,22.858,0.6994356049652104,,1.5,20.98306814895631,POINT (22.858 -33.340790612112535)
2008,-30.56950932000233,24.858,0.5644562903089928,,1.4299999475479126,16.14344931069898,POINT (24.858 -30.56950932000233)
2008,-32.041752506435884,23.858,0.7436740134865135,,1.3700000047683716,20.37666804045275,POINT (23.858 -32.041752506435884)
2008,-31.695342344922103,25.458,0.6540249821937324,0.7333333333333334,1.5233333333333334,19.92596112416905,POINT (25.458 -31.695342344922103)
2008,-29.35707375470412,22.058,0.4212401172438674,,1.5299999713897705,12.889947346626814,POINT (22.058 -29.35707375470412)
2008,-29.963291537353225,19.858,0.3375499694749693,,1.4800000190734863,9.991479225224186,POINT (19.858 -29.963291537353225)
2008,-29.18386867394724,23.258,0.6990215617329005,,1.4600000381469729,20.41143013591183,POINT (23.258 -29.18386867394724)
2008,-33.340790612112535,23.258,0.6944253392233546,,1.3700000047683716,19.027254360945477,POINT (23.258 -33.340790612112535)
2008,-29.616881375839444,23.858,0.4710960670498381,,1.5499999523162842,14.603977629272762,POINT (23.858 -29.616881375839444)
2008,-30.56950932000233,25.258,0.6948389057050052,,1.4700000286102295,20.42826422531716,POINT (25.258 -30.56950932000233)
2008,-32.30156012757121,23.658,0.5547703679442119,,1.4900000095367432,16.532157070551563,POINT (23.658 -32.30156012757121)
2008,-31.955149966057427,25.258,0.8274872953913901,1.1,1.43,23.666136648193756,POINT (25.258 -31.955149966057427)
2008,-30.915919481516102,20.858,0.3276724390397186,,1.4700000286102295,9.6335698952634,POINT (20.858 -30.915919481516102)
2008,-32.561367748706544,22.258000000000003,0.3743946387354475,,1.41604181389756,10.603169266969294,POINT (22.258000000000003 -32.561367748706544)
2008,-30.829316941137662,23.858,0.4303069856075811,,1.5399999618530271,13.253454828415322,POINT (23.858 -30.829316941137662)
2008,-29.616881375839444,18.258000000000003,0.3763691072839172,,1.4900000095367432,11.215799468847443,POINT (18.258000000000003 -29.616881375839444)
2008,-29.87668899697477,26.058000000000003,0.7049811289569675,,1.440000057220459,20.30345732074754,POINT (26.058000000000003 -29.87668899697477)
2008,-31.781944885300547,25.258,0.8065792662892665,0.9011111111111112,1.482222222222222,23.910594249552922,POINT (25.258 -31.781944885300547)
2008,-31.868547425678987,21.458,0.368819396961734,0.2,1.545,11.396519366117579,POINT (21.458 -31.868547425678987)
2008,-30.136496618110108,21.858,0.3582944816213198,0.2,1.35,9.673951003775636,POINT (21.858 -30.136496618110108)
2008,-29.35707375470412,18.858,0.3294502473613344,0.27,1.81,11.926098954480304,POINT (18.858 -29.35707375470412)
2008,-32.99438045059876,24.058,0.612156737012987,0.53,1.58,19.344152889610392,POINT (24.058 -32.99438045059876)
2008,-31.262329643029883,22.458,0.4285494322928536,,1.440000057220459,12.342224140470089,POINT (22.458 -31.262329643029883)
2008,-30.309701698867,19.058,0.3208763788907173,,1.4600000381469729,9.369590508418195,POINT (19.058 -30.309701698867)
2008,-30.309701698867,25.858,0.7252219803909496,,1.4299999475479126,20.741347878393025,POINT (25.858 -30.309701698867)
2008,-32.90777791022031,23.458,0.437309574764316,0.16,1.65,14.431215967222426,POINT (23.458 -32.90777791022031)
2008,-31.608739804543657,22.858,0.5008712746403924,,1.5099999904632568,15.126312398606236,POINT (22.858 -31.608739804543657)
2008,-29.443676295082565,19.858,0.2711073124995922,,1.5700000524520874,8.512769896890083,POINT (19.858 -29.443676295082565)
2008,-30.136496618110108,22.258,0.394641589455866,,1.5299999713897705,12.076032411533772,POINT (22.258 -30.136496618110108)
2008,-31.43553472378677,20.458,0.4002107366489719,,1.5199999809265137,12.166406241460466,POINT (20.458 -31.43553472378677)
2008,-29.530278835461008,24.058000000000003,0.568189654874087,,1.590000033378601,18.068431404303485,POINT (24.058000000000003 -29.530278835461008)
2008,-29.18386867394724,20.458,0.2876173569486071,,1.559999942779541,8.973661207644598,POINT (20.458 -29.18386867394724)
2008,-33.16758553135565,23.658,0.7156001720029197,,1.3899999856948853,19.893684576946317,POINT (23.658 -33.16758553135565)
2008,-31.695342344922103,23.858,0.5784153444852361,,1.4299999475479126,16.54267824549591,POINT (23.858 -31.695342344922103)
2008,-31.608739804543657,23.258,0.4796551865496484,,1.4500000476837158,13.910000867374634,POINT (23.258 -31.608739804543657)
2008,-29.18386867394724,21.658,0.3451545359837298,,1.590000033378601,10.975914474698119,POINT (21.658 -29.18386867394724)
2008,-29.530278835461008,19.658,0.2773390394327897,,1.5399999618530271,8.542042202937028,POINT (19.658 -29.530278835461008)
2008,-29.09726613356879,21.858,0.4074571393883891,0.15,1.8,14.668457017982009,POINT (21.858 -29.09726613356879)
2008,-30.56950932000233,23.658,0.4234544278048999,,1.5700000524520874,13.29646947729523,POINT (23.658 -30.56950932000233)
2008,-31.955149966057427,23.658,0.5586739746364748,,1.3799999952316284,15.419401646687403,POINT (23.658 -31.955149966057427)
2008,-32.821175369841875,23.258,0.3348574827564839,,1.4900000095367432,9.978753050012216,POINT (23.258 -32.821175369841875)
2008,-31.43553472378677,22.058,0.3708300169375753,0.55,1.56,11.569896528452349,POINT (22.058 -31.43553472378677)
2008,-31.781944885300547,23.658,0.4799950467506352,,1.4700000286102295,14.111854649124044,POINT (23.658 -31.781944885300547)
2008,-29.18386867394724,22.058,0.4856968901196847,,1.5399999618530271,14.959463845128965,POINT (22.058 -29.18386867394724)
2008,-28.924061052811897,25.458,0.5670506473882594,0.36,1.59,18.032210586946647,POINT (25.458 -28.924061052811897)
2008,-29.010663593190344,21.658,0.3502505728271556,,1.5800000429153442,11.067918401960595,POINT (21.658 -29.010663593190344)
2008,-30.136496618110108,25.058000000000003,0.7648715520831826,,1.4700000286102295,22.48722406890858,POINT (25.058000000000003 -30.136496618110108)
2008,-28.577650891298124,20.258,0.4703093347828637,,1.5399999618530271,14.485527152494653,POINT (20.258 -28.577650891298124)
2008,-32.12835504681432,25.658000000000005,0.9495875431048058,0.6266666666666667,1.4733333333333334,27.981179603488275,POINT (25.658000000000005 -32.12835504681432)
2008,-32.734572829463424,23.858,0.3906114826350119,1.0,1.38,10.780876920726328,POINT (23.858 -32.734572829463424)
2008,-29.530278835461008,21.258000000000003,0.3158414649507604,,1.5199999809265137,9.601580414019159,POINT (21.258000000000003 -29.530278835461008)
2008,-31.262329643029883,20.858,0.3539177492850288,,1.41604181389756,10.02324663336228,POINT (20.858 -31.262329643029883)
2008,-31.002522021894546,20.258,0.4036841366966368,,1.5399999618530271,12.433471102269857,POINT (20.258 -31.002522021894546)
2008,-32.561367748706544,23.858,0.4473057119550304,,1.5,13.419171358650912,POINT (23.858 -32.561367748706544)
2008,-32.90777791022031,21.858,0.4687131160506162,,1.4900000095367432,13.967650947708295,POINT (21.858 -32.90777791022031)
2008,-29.443676295082565,23.058000000000003,0.6952660274066766,,1.5099999904632568,20.997033895070164,POINT (23.058000000000003 -29.443676295082565)
2008,-30.136496618110108,20.658,0.3548983349983349,0.22,1.67,11.853604388944385,POINT (20.658 -30.136496618110108)
2008,-28.40444581054123,21.458,0.5427911863055246,0.05,2.29,24.85983633279303,POINT (21.458 -28.40444581054123)
2008,-32.734572829463424,24.258,0.4592228084823672,0.4,1.67,15.338041803311064,POINT (24.258 -32.734572829463424)
2008,-29.703483916217888,18.458,0.3288544888549606,,1.5199999809265137,9.99717633574277,POINT (18.458 -29.703483916217888)
2008,-30.22309915848855,24.058000000000003,0.4431313793202512,,1.5399999618530271,13.648446144981323,POINT (24.058000000000003 -30.22309915848855)
2008,-32.561367748706544,24.258,0.5405495263315114,,1.5,16.21648578994534,POINT (24.258 -32.561367748706544)
2008,-30.049894077731672,24.058000000000003,0.4534892338140014,,1.5299999713897705,13.876770295219822,POINT (24.058000000000003 -30.049894077731672)
2008,-29.616881375839444,20.258,0.2931061827061828,,1.5399999618530271,9.027670203728158,POINT (20.258 -29.616881375839444)
2008,-30.22309915848855,19.658,0.3590521506271507,0.08,1.54,11.05880623931624,POINT (19.658 -30.22309915848855)
2008,-32.821175369841875,21.658,0.4543040459540461,,1.5099999904632568,13.719982101160573,POINT (21.658 -32.821175369841875)
2008,-29.963291537353225,23.458,0.4652073875900501,,1.5800000429153442,14.700553847136286,POINT (23.458 -29.963291537353225)
2008,-30.049894077731672,19.658,0.3252016472521191,,1.5299999713897705,9.951170219832969,POINT (19.658 -30.049894077731672)
2008,-31.868547425678987,23.058000000000003,0.6064159032416382,0.245,1.4049999999999998,17.04028688109003,POINT (23.058000000000003 -31.868547425678987)
2008,-28.664253431676563,21.658,0.4352784858523826,,1.4800000190734863,12.88424334727609,POINT (21.658 -28.664253431676563)
2008,-28.49104835091967,21.258000000000003,0.427270027603116,0.28,1.67,14.270818921944073,POINT (21.258000000000003 -28.49104835091967)
2008,-31.175727102651447,20.258,0.4022142177267176,0.51,1.61,12.951297810800309,POINT (20.258 -31.175727102651447)
2008,-30.915919481516102,24.458,0.4244388280355858,,1.5399999618530271,13.072715579674913,POINT (24.458 -30.915919481516102)
2008,-29.27047121432567,21.458,0.2976709861627457,,1.559999942779541,9.287334427620257,POINT (21.458 -29.27047121432567)
2008,-29.963291537353225,24.658,0.7889831373038716,0.42,1.58,24.931867138802343,POINT (24.658 -29.963291537353225)
2008,-30.65611186038077,21.458,0.4123558080808081,,1.5299999713897705,12.618087491320843,POINT (21.458 -30.65611186038077)
2008,-29.87668899697477,24.858,0.6710213522588524,,1.5099999904632568,20.26484471023018,POINT (24.858 -29.87668899697477)
2008,-28.837458512433454,25.658,0.5072484154613848,0.61,1.62,16.43484866094887,POINT (25.658 -28.837458512433454)
2008,-31.262329643029883,24.058000000000003,0.4607210359085361,,1.4500000476837158,13.360910480725366,POINT (24.058000000000003 -31.262329643029883)
2008,-28.924061052811897,18.258000000000003,0.3893955211455209,,1.41604181389756,11.02800680172978,POINT (18.258000000000003 -28.924061052811897)
2008,-30.22309915848855,21.258000000000003,0.3967577474812768,,1.5399999618530271,12.220138319721185,POINT (21.258000000000003 -30.22309915848855)
2008,-30.915919481516102,25.658,0.6326678638028639,0.8225,1.5275,19.328003239177495,POINT (25.658 -30.915919481516102)
2008,-29.35707375470412,22.458,0.5845916768416769,,1.4500000476837158,16.953159185918697,POINT (22.458 -29.35707375470412)
2008,-29.87668899697477,19.258000000000003,0.3045977641128755,,1.5299999713897705,9.320691407561752,POINT (19.258000000000003 -29.87668899697477)
2008,-30.049894077731672,21.258000000000003,0.3084978617379354,0.62,1.45,8.946437990400128,POINT (21.258000000000003 -30.049894077731672)
2008,-32.561367748706544,22.658,0.3466245270039462,,1.5199999809265137,10.5373854886932,POINT (22.658 -32.561367748706544)
2008,-29.443676295082565,23.458,0.4874036101881211,,1.5399999618530271,15.012030821934685,POINT (23.458 -29.443676295082565)
2008,-29.616881375839444,18.658,0.2890208964669566,,1.5199999809265137,8.78623514234276,POINT (18.658 -29.616881375839444)
2008,-29.530278835461008,22.858,0.7938789811034372,,1.4600000381469729,23.181266853901967,POINT (22.858 -29.530278835461008)
2008,-30.742714400759223,20.458,0.311031293012543,,1.5299999713897705,9.517557388210282,POINT (20.458 -30.742714400759223)
2008,-31.175727102651447,23.058000000000003,0.4241605283628385,,1.5399999618530271,13.064143949966622,POINT (23.058000000000003 -31.175727102651447)
2008,-32.041752506435884,25.858,0.7169829990630758,0.97,1.375,19.717032474234585,POINT (25.858 -32.041752506435884)
2008,-29.18386867394724,25.258,0.5167494805227245,0.29,1.66,17.156082753354454,POINT (25.258 -29.18386867394724)
2008,-29.530278835461008,23.258,0.5518351592851595,0.34,1.62,17.87945916083917,POINT (23.258 -29.530278835461008)
2008,-32.99438045059876,24.458,0.6297807951443981,,1.4900000095367432,18.76746781542422,POINT (24.458 -32.99438045059876)
2008,-30.742714400759223,20.058000000000007,0.3769777132589634,,1.41604181389756,10.676324097643535,POINT (20.058000000000007 -30.742714400759223)
2008,-29.09726613356879,25.458,0.5340215353871274,0.24,1.66,17.729514974852627,POINT (25.458 -29.09726613356879)
2008,-33.42739315249098,24.658,1.0721291046185777,,1.4199999570846558,30.448465650951814,POINT (24.658 -33.42739315249098)
2008,-30.309701698867,19.458,0.362657887945388,,1.41604181389756,10.270774669408905,POINT (19.458 -30.309701698867)
2008,-29.27047121432567,19.858,0.2774433510548523,0.27,1.64,9.100141914599154,POINT (19.858 -29.27047121432567)
2008,-30.829316941137662,25.858,0.7250297657126238,1.3225,1.455,21.098366182237353,POINT (25.858 -30.829316941137662)
2008,-30.65611186038077,19.858,0.3937532557720057,,1.5199999809265137,11.970098825264026,POINT (19.858 -30.65611186038077)
2008,-31.868547425678987,23.458,0.5111114214489217,,1.4700000286102295,15.0266760830586,POINT (23.458 -31.868547425678987)
2008,-30.742714400759223,22.058,0.4300930924129962,0.15,1.52,13.074830009355086,POINT (22.058 -30.742714400759223)
2008,-30.396304239245445,20.458,0.3034737669193552,0.21,1.34,8.13309695343872,POINT (20.458 -30.396304239245445)
2008,-30.48290677962389,19.858,0.3549291382228882,,1.5199999809265137,10.78984566658108,POINT (19.858 -30.48290677962389)
2008,-29.010663593190344,25.258,0.4803561035735129,0.29,1.66,15.947822638640627,POINT (25.258 -29.010663593190344)
2008,-29.443676295082565,26.258000000000003,0.7066343279063932,1.6,1.33,18.79647312231006,POINT (26.258000000000003 -29.443676295082565)
2008,-30.136496618110108,23.858,0.4313323756200614,0.67,1.38,11.904773567113693,POINT (23.858 -30.136496618110108)
2008,-29.35707375470412,20.858,0.2919056313399268,,1.5399999618530271,8.990693222563422,POINT (20.858 -29.35707375470412)
2008,-30.65611186038077,20.258,0.3415091242091243,,1.5199999809265137,10.381877245681988,POINT (20.258 -30.65611186038077)
2008,-30.396304239245445,21.658,0.4022462537462538,,1.5299999713897705,12.308735134468215,POINT (21.658 -30.396304239245445)
2008,-31.262329643029883,24.458,0.4510957233361406,,1.5299999713897705,13.80352887596686,POINT (24.458 -31.262329643029883)
2008,-30.309701698867,21.058,0.3522217616615412,,1.5399999618530271,10.848429990451589,POINT (21.058 -30.309701698867)
2008,-30.48290677962389,20.258,0.3097273573648574,,1.5499999523162842,9.601547782931553,POINT (20.258 -30.48290677962389)
2008,-32.90777791022031,25.458,1.2489098755411254,1.6666666666666667,1.3033333333333337,32.55491742243868,POINT (25.458 -32.90777791022031)
2008,-33.25418807173409,23.858,0.7980266996891991,,1.4800000190734863,23.621590615223322,POINT (23.858 -33.25418807173409)
2008,-31.608739804543657,24.858,0.798541667457051,0.5549999999999999,1.505,24.036104190457234,POINT (24.858 -31.608739804543657)
2008,-29.443676295082565,21.858,0.3528593686877442,,1.5499999523162842,10.938640092807152,POINT (21.858 -29.443676295082565)
2008,-30.136496618110108,24.258,0.4580162789167483,,1.5499999523162842,14.198504209620834,POINT (24.258 -30.136496618110108)
2008,-31.43553472378677,22.458,0.4962572811063967,0.34,1.56,15.483227170519578,POINT (22.458 -31.43553472378677)
2008,-29.530278835461008,26.058000000000003,0.7242358700449876,,1.440000057220459,20.85799388611782,POINT (26.058000000000003 -29.530278835461008)
2008,-28.837458512433454,20.458,0.3451713866607251,,1.5700000524520874,10.838381903245963,POINT (20.458 -28.837458512433454)
2008,-32.647970289084974,22.058,0.4004595865350581,,1.5,12.013787596051744,POINT (22.058 -32.647970289084974)
2008,-30.396304239245445,22.058,0.4599970360779572,,1.5399999618530271,14.167908360251193,POINT (22.058 -30.396304239245445)
2008,-30.22309915848855,22.858,0.4081990453146869,,1.5399999618530271,12.572530284261198,POINT (22.858 -30.22309915848855)
2008,-31.695342344922103,25.858,0.657487012879288,0.55,1.516,19.93500623050001,POINT (25.858 -31.695342344922103)
