Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2009,-32.30156012757121,27.258000000000003,1.6613636425841178,1.3375,1.4775,49.09329563836068,POINT (27.258000000000003 -32.30156012757121)
2009,-24.07431879161904,28.658,1.6225366422950147,,1.409999966621399,45.75553222955935,POINT (28.658 -24.07431879161904)
2009,-27.10540770486457,21.658,0.3217486507564251,,1.5800000429153442,10.167257640062115,POINT (21.658 -27.10540770486457)
2009,-23.12169084745616,30.457999999999995,1.4282050199835077,,1.4299999475479126,40.84666207328163,POINT (30.457999999999995 -23.12169084745616)
2009,-22.51547306480705,29.458,0.6364274100929724,,1.4500000476837158,18.456395499640678,POINT (29.458 -22.51547306480705)
2009,-28.058035649027453,23.858,0.6491541267066263,,1.4600000381469729,18.955300995098785,POINT (23.858 -28.058035649027453)
2009,-23.29489592821304,30.058000000000003,1.863088413970412,,1.3600000143051147,50.67600539302908,POINT (30.058000000000003 -23.29489592821304)
2009,-28.40444581054123,30.258000000000003,1.750311267639071,,1.4299999475479126,50.058900418327845,POINT (30.258000000000003 -28.40444581054123)
2009,-29.963291537353225,30.658,2.960404709958455,,1.190000057220459,70.45763548492556,POINT (30.658 -29.963291537353225)
2009,-25.200151816538813,29.258,1.5444585414593757,,1.3799999952316284,42.627055596987724,POINT (29.258 -25.200151816538813)
2009,-29.18386867394724,22.458,0.5614475263814276,,1.5199999809265137,17.068004587820166,POINT (22.458 -29.18386867394724)
2009,-24.593934033889703,28.258000000000003,1.4544314113779908,,1.4700000286102295,42.76028432674526,POINT (28.258000000000003 -24.593934033889703)
2009,-27.365215325999905,25.058000000000003,0.7312596711755986,,1.5199999809265137,22.230293724784772,POINT (25.058000000000003 -27.365215325999905)
2009,-25.71976705880947,26.058000000000003,0.9189840552431032,,1.4500000476837158,26.650538478461485,POINT (26.058000000000003 -25.71976705880947)
2009,-32.99438045059876,26.858000000000004,1.7569710264845582,1.52,1.42,49.89797715216145,POINT (26.858000000000004 -32.99438045059876)
2009,-28.31784327016279,21.658,0.4189860155212719,,1.559999942779541,13.072363204772241,POINT (21.658 -28.31784327016279)
2009,-28.231240729784343,21.058,0.3800094523731092,,1.5700000524520874,11.932297203161408,POINT (21.058 -28.231240729784343)
2009,-25.546561978052583,23.658,0.4737770004913391,,1.5199999809265137,14.402820634205124,POINT (23.658 -25.546561978052583)
2009,-23.12169084745616,30.058000000000003,2.2227370115289986,,1.3600000143051147,60.45844734951892,POINT (30.058000000000003 -23.12169084745616)
2009,-24.76713911464659,26.258000000000003,1.2606099651290008,,1.5099999904632568,38.070420706453554,POINT (26.258000000000003 -24.76713911464659)
2009,-26.84560008372924,20.658,0.3556789155289152,,1.5800000429153442,11.239454035995383,POINT (20.658 -26.84560008372924)
2009,-26.84560008372924,32.258,4.104074947947284,,1.4071868839848205,115.50400875284205,POINT (32.258 -26.84560008372924)
2009,-26.93220262410769,20.458,0.3841406013920718,,1.6200000047683716,12.44615552173763,POINT (20.458 -26.93220262410769)
2009,-27.27861278562146,32.458000000000006,2.5851541854387428,,1.3899999856948853,71.86728561557851,POINT (32.458000000000006 -27.27861278562146)
2009,-26.93220262410769,32.058,4.289329238816742,,1.149999976158142,98.6545704474735,POINT (32.058 -26.93220262410769)
2009,-25.80636959918792,27.058000000000003,1.4501254104431387,,1.3899999856948853,40.31348599543505,POINT (27.058000000000003 -25.80636959918792)
2009,-24.16092133199748,27.258000000000003,0.8780593784928266,,1.5,26.341781354784793,POINT (27.258000000000003 -24.16092133199748)
2009,-29.010663593190344,22.458,0.5224084631544925,,1.5800000429153442,16.508107884068743,POINT (22.458 -29.010663593190344)
2009,-22.51547306480705,31.058,1.312997281039645,,1.399999976158142,36.763923243024166,POINT (31.058 -22.51547306480705)
2009,-27.884830568270576,24.258,0.6865348755411257,,1.440000057220459,19.772205201261233,POINT (24.258 -27.884830568270576)
2009,-28.1446381894059,24.058000000000003,0.6050147103985339,,1.5,18.15044131195602,POINT (24.058000000000003 -28.1446381894059)
2009,-26.93220262410769,21.658,0.3276000115996138,,1.5800000429153442,10.352160647729143,POINT (21.658 -26.93220262410769)
2009,-29.18386867394724,30.858,3.2557813423479884,,1.2200000286102295,79.44106661626394,POINT (30.858 -29.18386867394724)
2009,-24.247523872375925,28.258000000000003,1.352531343954907,,1.440000057220459,38.9529042537506,POINT (28.258000000000003 -24.247523872375925)
2009,-27.01880516448613,25.058000000000003,0.5820002292298344,,1.4600000381469729,16.994407137542105,POINT (25.058000000000003 -27.01880516448613)
2009,-29.09726613356879,24.258,0.5181818399697836,,1.5299999713897705,15.856364006569352,POINT (24.258 -29.09726613356879)
2009,-26.412587381837024,22.458,0.3499664292507524,,1.4071868839848205,9.849363381533209,POINT (22.458 -26.412587381837024)
2009,-26.67239500297235,23.458,0.3837688590839782,,1.5,11.513065772519347,POINT (23.458 -26.67239500297235)
2009,-27.451817866378352,23.258,0.5906485364252603,,1.3899999856948853,16.420029143636334,POINT (23.258 -27.451817866378352)
2009,-27.884830568270576,31.458,3.0093791177074745,,1.2000000476837158,72.22510169494696,POINT (31.458 -27.884830568270576)
2009,-25.200151816538813,26.458,1.063513729226505,,1.4700000286102295,31.26730424780668,POINT (26.458 -25.200151816538813)
2009,-27.19201024524301,23.458,0.5598282634032633,,1.5800000429153442,17.69057360404757,POINT (23.458 -27.19201024524301)
2009,-23.55470354934838,27.458,0.7376166581506257,,1.4900000095367432,21.98097655357786,POINT (27.458 -23.55470354934838)
2009,-25.45995943767414,27.058000000000003,1.2519469171729107,,1.4199999570846558,35.55529137315601,POINT (27.058000000000003 -25.45995943767414)
2009,-25.286754356917257,25.858,1.4502888182227351,,1.4700000286102295,42.63849208561033,POINT (25.858 -25.286754356917257)
2009,-26.412587381837024,23.658,0.4222810043757412,,1.590000033378601,13.428536221051552,POINT (23.658 -26.412587381837024)
2009,-26.49918992221547,23.458,0.4078235976218669,,1.559999942779541,12.724095779085179,POINT (23.458 -26.49918992221547)
2009,-29.010663593190344,30.858,3.555907896574127,,1.190000057220459,84.63061200787786,POINT (30.858 -29.010663593190344)
2009,-25.63316451843103,26.258000000000003,1.4122181885086222,,1.409999966621399,39.8245519731858,POINT (26.258000000000003 -25.63316451843103)
2009,-23.987716251240595,27.258000000000003,0.9058629557942058,,1.5499999523162842,28.08175076572215,POINT (27.258000000000003 -23.987716251240595)
2009,-33.25418807173409,27.058000000000003,1.844806359647327,,1.2699999809265137,46.85808083130433,POINT (27.058000000000003 -33.25418807173409)
2009,-28.577650891298124,29.458,1.5407577796849994,,1.3200000524520874,40.676007000003224,POINT (29.458 -28.577650891298124)
2009,-29.35707375470412,31.258000000000003,2.936622794278689,,1.2000000476837158,70.47894986327026,POINT (31.258000000000003 -29.35707375470412)
2009,-26.67239500297235,24.658,0.6603508256363518,,1.5199999809265137,20.074664847441248,POINT (24.658 -26.67239500297235)
2009,-22.861883226320824,28.258000000000003,0.7401972955500579,,1.5199999809265137,22.5019975023589,POINT (28.258000000000003 -22.861883226320824)
2009,-27.79822802789213,20.458,0.3447590140683093,,1.5800000429153442,10.894385140467609,POINT (20.458 -27.79822802789213)
2009,-27.5384204067568,24.258,0.6280203746495051,,1.4199999570846558,17.835778101011734,POINT (24.258 -27.5384204067568)
2009,-27.79822802789213,32.058,3.6558495859286775,,1.2400000095367432,90.66507042832917,POINT (32.058 -27.79822802789213)
2009,-28.1446381894059,32.458000000000006,4.1678594663669655,,1.4071868839848205,117.29914350727134,POINT (32.458000000000006 -28.1446381894059)
2009,-25.200151816538813,27.658,1.3367285380860832,,1.5,40.10185614258249,POINT (27.658 -25.200151816538813)
2009,-32.734572829463424,26.258,1.751486235659862,1.136,1.414,49.5320307444609,POINT (26.258 -32.734572829463424)
2009,-24.593934033889703,26.658000000000005,1.0425766267213314,,1.4700000286102295,30.651753422174277,POINT (26.658000000000005 -24.593934033889703)
2009,-27.27861278562146,24.458,0.6847080047730045,,1.440000057220459,19.719591321048657,POINT (24.458 -27.27861278562146)
2009,-27.71162548751369,23.458,0.6941092504104123,,1.4299999475479126,19.85152383358821,POINT (23.458 -27.71162548751369)
2009,-22.428870524428607,29.658,0.7832384397377187,,1.4600000381469729,22.870563037904894,POINT (29.658 -22.428870524428607)
2009,-28.31784327016279,31.658000000000005,2.377757161410208,,1.309999942779541,62.29723490782034,POINT (31.658000000000005 -28.31784327016279)
2009,-23.72790863010527,27.858,1.093070948659184,,1.409999966621399,30.824600022485406,POINT (27.858 -23.72790863010527)
2009,-26.49918992221547,24.658,0.6038341741591738,,1.5399999618530271,18.598092103413638,POINT (24.658 -26.49918992221547)
2009,-26.58579246259392,24.458,0.5888599893842541,,1.5,17.665799681527623,POINT (24.458 -26.58579246259392)
2009,-26.23938230108013,24.858,0.688716754079254,,1.5,20.661502622377622,POINT (24.858 -26.23938230108013)
2009,-22.602075605185497,28.858,0.9116706852802784,,1.4800000190734863,26.98545263207101,POINT (28.858 -22.602075605185497)
2009,-25.02694673578192,29.658,1.3209933407648533,,1.4800000190734863,39.10140339055863,POINT (29.658 -25.02694673578192)
2009,-27.79822802789213,21.658,0.3540873077624739,,1.600000023841858,11.33079401724115,POINT (21.658 -27.79822802789213)
2009,-27.971433108649013,30.457999999999995,2.018114967464576,,1.3899999856948853,56.10359551812789,POINT (30.457999999999995 -27.971433108649013)
2009,-27.884830568270576,21.458,0.3410748893389804,,1.590000033378601,10.84618170867163,POINT (21.458 -27.884830568270576)
2009,-25.113549276160366,28.258000000000003,1.065677437990372,,1.4600000381469729,31.117782002366226,POINT (28.258000000000003 -25.113549276160366)
2009,-27.5384204067568,31.458,3.306143998518037,,1.2799999713897705,84.63728447027097,POINT (31.458 -27.5384204067568)
2009,-26.06617722032325,24.858,0.7104605023244727,,1.5800000429153442,22.450552483246476,POINT (24.858 -26.06617722032325)
2009,-25.71976705880947,31.658000000000005,3.006084725457321,,1.3799999952316284,82.96793813593948,POINT (31.658000000000005 -25.71976705880947)
2009,-23.381498468591484,29.858,1.499846580975862,,1.4299999475479126,42.895610642507975,POINT (29.858 -23.381498468591484)
2009,-22.34226798405016,30.258000000000003,0.7678652422112141,,1.440000057220459,22.114519854435,POINT (30.258000000000003 -22.34226798405016)
2009,-28.664253431676563,22.458,0.4765473161662186,,1.5399999618530271,14.677656974342781,POINT (22.458 -28.664253431676563)
2009,-28.49104835091967,22.058,0.3962260316795921,,1.5700000524520874,12.44149781039684,POINT (22.058 -28.49104835091967)
2009,-26.23938230108013,25.258,0.6100672761062466,,1.5299999713897705,18.66805829976785,POINT (25.258 -26.23938230108013)
2009,-28.577650891298124,31.058,3.143641428081693,,1.190000057220459,74.8186695859564,POINT (31.058 -28.577650891298124)
2009,-27.884830568270576,22.658,0.5829327381736007,,1.4500000476837158,16.9050499629624,POINT (22.658 -27.884830568270576)
2009,-27.79822802789213,22.058,0.3395518291960643,,1.559999942779541,10.594016682330976,POINT (22.058 -27.79822802789213)
2009,-22.68867814556394,28.658,0.8182612092262056,,1.5,24.547836276786164,POINT (28.658 -22.68867814556394)
2009,-27.451817866378352,20.458,0.3486481893546526,,1.590000033378601,11.08701265422573,POINT (20.458 -27.451817866378352)
2009,-27.451817866378352,32.058,3.9036207670990937,,1.2200000286102295,95.2483489508876,POINT (32.058 -27.451817866378352)
2009,-24.507331493511256,29.258,1.19496661109848,,1.4299999475479126,34.17604382384666,POINT (29.258 -24.507331493511256)
2009,-32.647970289084974,28.058,2.3041732936627675,2.3525,1.395,64.28643489319121,POINT (28.058 -32.647970289084974)
2009,-29.09726613356879,22.658,0.5566808230029668,,1.4800000190734863,16.4777525732447,POINT (22.658 -29.09726613356879)
2009,-23.46810100896993,30.858,1.0212026197959845,,1.4900000095367432,30.43183826469928,POINT (30.858 -23.46810100896993)
2009,-26.06617722032325,25.258,0.6025352509701517,,1.5499999523162842,18.678592205452308,POINT (25.258 -26.06617722032325)
2009,-22.428870524428607,31.258000000000003,1.2174319068309123,,1.399999976158142,34.088092810748776,POINT (31.258000000000003 -22.428870524428607)
2009,-27.71162548751369,31.858,3.049820833284536,,1.2100000381469729,73.80566649231443,POINT (31.858 -27.71162548751369)
2009,-27.62502294713524,24.058000000000003,0.5754137362637358,,1.4600000381469729,16.80208153790693,POINT (24.058000000000003 -27.62502294713524)
2009,-26.15277976070169,24.658,0.5355858541376923,,1.4900000095367432,15.960458555458125,POINT (24.658 -26.15277976070169)
2009,-25.3733568972957,27.258000000000003,1.2039285773029602,,1.5099999904632568,36.35864280491825,POINT (27.258000000000003 -25.3733568972957)
2009,-24.76713911464659,27.858,1.50017034037542,,1.440000057220459,43.204907519620804,POINT (27.858 -24.76713911464659)
2009,-25.02694673578192,31.258000000000003,2.790415978626652,,1.3899999856948853,77.57356340747651,POINT (31.258000000000003 -25.02694673578192)
2009,-31.43553472378677,29.658,3.912950353820561,,1.190000057220459,93.12822289894567,POINT (29.658 -31.43553472378677)
2009,-28.1446381894059,24.458,0.8115038830115344,,1.4700000286102295,23.85821462488536,POINT (24.458 -28.1446381894059)
2009,-27.451817866378352,21.658,0.3263077280263475,,1.559999942779541,10.180800740992481,POINT (21.658 -27.451817866378352)
2009,-27.5384204067568,21.458,0.331203560083707,,1.5499999523162842,10.267310046734588,POINT (21.458 -27.5384204067568)
2009,-27.19201024524301,21.858,0.3354296584993955,,1.5700000524520874,10.532491628760734,POINT (21.858 -27.19201024524301)
2009,-27.01880516448613,25.458,0.6045611409423907,,1.5299999713897705,18.499570566904495,POINT (25.458 -27.01880516448613)
2009,-24.94034419540348,31.858,1.804635545824624,,1.399999976158142,50.52979442257218,POINT (31.858 -24.94034419540348)
2009,-25.286754356917257,29.058000000000003,1.315529830417082,,1.2899999618530271,33.9406686210911,POINT (29.058000000000003 -25.286754356917257)
2009,-23.64130608972682,30.058000000000003,2.5003450220227674,,1.4199999570846558,71.00979647938325,POINT (30.058000000000003 -23.64130608972682)
2009,-27.10540770486457,24.858,0.6739250124875126,,1.440000057220459,19.409041130886333,POINT (24.858 -27.10540770486457)
2009,-27.62502294713524,31.258000000000003,3.4572726037449657,,1.1799999475479126,81.5916298215579,POINT (31.258000000000003 -27.62502294713524)
2009,-27.5384204067568,22.658,0.5797106317293822,,1.5199999809265137,17.623202983431163,POINT (22.658 -27.5384204067568)
2009,-22.68867814556394,30.258000000000003,1.4835142161759811,,1.340000033378601,39.75818198386888,POINT (30.258000000000003 -22.68867814556394)
2009,-27.451817866378352,22.058,0.324434972790797,,1.5700000524520874,10.187258485976859,POINT (22.058 -27.451817866378352)
2009,-29.616881375839444,31.058,2.597863252633724,,1.2200000286102295,63.38786485077214,POINT (31.058 -29.616881375839444)
2009,-27.27861278562146,22.858,0.5338795798950792,,1.5,16.016387396852373,POINT (22.858 -27.27861278562146)
2009,-24.16092133199748,29.258,1.355544799090853,,1.350000023841858,36.59971022182716,POINT (29.258 -24.16092133199748)
2009,-27.71162548751369,21.858,0.3108953762271093,,1.559999942779541,9.699935382494287,POINT (21.858 -27.71162548751369)
2009,-25.45995943767414,27.458,1.334779447431499,,1.5,40.04338342294496,POINT (27.458 -25.45995943767414)
2009,-28.231240729784343,24.258,0.7317529246080717,,1.440000057220459,21.074485066137232,POINT (24.258 -28.231240729784343)
2009,-27.62502294713524,32.458000000000006,3.019685295505148,,1.309999942779541,79.11575128647931,POINT (32.458000000000006 -27.62502294713524)
2009,-27.10540770486457,25.258,0.6386492553981354,,1.5,19.159477661944063,POINT (25.258 -27.10540770486457)
2009,-24.33412641275437,28.458,1.403494972165876,,1.399999976158142,39.29785855140597,POINT (28.458 -24.33412641275437)
2009,-27.79822802789213,31.658000000000005,2.933307356913762,,1.2799999713897705,75.09266665854038,POINT (31.658000000000005 -27.79822802789213)
2009,-28.40444581054123,22.258,0.4065522531869366,,1.559999942779541,12.684429834170292,POINT (22.258 -28.40444581054123)
2009,-25.113549276160366,26.658000000000005,0.9811670819183484,,1.4700000286102295,28.84631276982775,POINT (26.658000000000005 -25.113549276160366)
2009,-23.29489592821304,28.858,1.1950054532254968,,1.399999976158142,33.4601521204909,POINT (28.858 -23.29489592821304)
2009,-27.365215325999905,23.858,0.5033725949050947,,1.5199999809265137,15.302526693093473,POINT (23.858 -27.365215325999905)
2009,-28.31784327016279,25.258,0.5778532887047592,,1.5199999809265137,17.566739756191144,POINT (25.258 -28.31784327016279)
2009,-28.231240729784343,31.458,2.257690220660768,,1.2400000095367432,55.99071790300728,POINT (31.458 -28.231240729784343)
2009,-24.33412641275437,29.658,1.1189034875524917,,1.5199999809265137,34.01466559476794,POINT (29.658 -24.33412641275437)
2009,-29.010663593190344,24.058000000000003,0.6244731201735854,,1.4900000095367432,18.60929910028164,POINT (24.058000000000003 -29.010663593190344)
2009,-23.12169084745616,28.858,0.9703321787553406,,1.3200000524520874,25.616770537059956,POINT (28.858 -23.12169084745616)
2009,-27.62502294713524,21.258000000000003,0.3537092092523519,,1.5800000429153442,11.17721131596537,POINT (21.258000000000003 -27.62502294713524)
2009,-24.680536574268142,30.058000000000003,1.6310823524589322,,1.2400000095367432,40.45084265208579,POINT (30.058000000000003 -24.680536574268142)
2009,-23.2082933878346,30.658,1.154308924272907,,1.4500000476837158,33.47495990474908,POINT (30.658 -23.2082933878346)
2009,-26.84560008372924,24.258,0.5832929179154176,,1.440000057220459,16.798836703489798,POINT (24.258 -26.84560008372924)
2009,-24.507331493511256,27.658,1.6761832107440608,,1.340000033378601,44.921711166913845,POINT (27.658 -24.507331493511256)
2009,-28.837458512433454,24.858,0.586699035931389,,1.4700000286102295,17.248951992094717,POINT (24.858 -28.837458512433454)
2009,-25.80636959918792,25.858,0.7311135983581635,,1.4800000190734863,21.640962790299344,POINT (25.858 -25.80636959918792)
2009,-22.948485766699267,28.458,0.803039436870809,,1.5,24.091183106124273,POINT (28.458 -22.948485766699267)
2009,-23.381498468591484,28.658,1.0246822798068482,,1.4700000286102295,30.12565961264924,POINT (28.658 -23.381498468591484)
2009,-22.428870524428607,30.457999999999995,0.9486619002630567,,1.5099999904632568,28.649589207001416,POINT (30.457999999999995 -22.428870524428607)
2009,-25.89297213956636,24.458,0.5679355287686169,,1.5499999523162842,17.606000850201596,POINT (24.458 -25.89297213956636)
2009,-25.3733568972957,20.458,0.3919144542626441,,1.5399999618530271,12.070964892282436,POINT (20.458 -25.3733568972957)
2009,-31.52213726416521,29.058000000000003,2.636616986369132,,1.25,65.91542465922831,POINT (29.058000000000003 -31.52213726416521)
2009,-27.451817866378352,31.658000000000005,3.148789640522103,,1.2899999618530271,81.23877032313442,POINT (31.658000000000005 -27.451817866378352)
2009,-28.1446381894059,22.858,0.7122241013251756,,1.559999942779541,22.221391146269678,POINT (22.858 -28.1446381894059)
2009,-28.40444581054123,30.658,1.7970814685231742,,1.3300000429153442,47.80236860516383,POINT (30.658 -28.40444581054123)
2009,-26.93220262410769,25.258,0.5867824475645125,,1.4900000095367432,17.486117049342344,POINT (25.258 -26.93220262410769)
2009,-24.593934033889703,28.658,1.368183373671101,,1.4199999570846558,38.856406637938065,POINT (28.658 -24.593934033889703)
2009,-24.42072895313281,28.258000000000003,1.4330145946694386,,1.4299999475479126,40.98421590425381,POINT (28.258000000000003 -24.42072895313281)
2009,-27.19201024524301,25.058000000000003,0.71286066988567,,1.4299999475479126,20.38781441090956,POINT (25.058000000000003 -27.19201024524301)
2009,-23.55470354934838,29.058000000000003,0.9611799393943978,,1.5399999618530271,29.60434140002535,POINT (29.058000000000003 -23.55470354934838)
2009,-22.948485766699267,29.658,1.4180603418851945,0.4514285714285714,1.6128571428571428,45.74257502823956,POINT (29.658 -22.948485766699267)
2009,-27.01880516448613,23.858,0.5666723111670938,,1.5399999618530271,17.453506751609822,POINT (23.858 -27.01880516448613)
2009,-24.85374165502504,27.258000000000003,1.4379759380839858,,1.4800000190734863,42.56408831583027,POINT (27.258000000000003 -24.85374165502504)
2009,-24.33412641275437,31.258000000000003,1.550794493342046,,1.4600000381469729,45.28320038875005,POINT (31.258000000000003 -24.33412641275437)
2009,-25.89297213956636,25.658,0.55060254153741,,1.5299999713897705,16.848437455987444,POINT (25.658 -25.89297213956636)
2009,-25.3733568972957,20.058000000000007,0.3707288186057799,,1.559999942779541,11.56673871623487,POINT (20.058000000000007 -25.3733568972957)
2009,-24.07431879161904,29.458,1.2493794081058969,,1.4199999570846558,35.48237411785652,POINT (29.458 -24.07431879161904)
2009,-28.40444581054123,25.058000000000003,0.6012510249983933,,1.4500000476837158,17.43628029835107,POINT (25.058000000000003 -28.40444581054123)
2009,-28.1446381894059,23.258,0.7364515022731456,,1.4700000286102295,21.651674588231412,POINT (23.258 -28.1446381894059)
2009,-24.16092133199748,27.658,1.3828216625393497,,1.4199999570846558,39.27213402923218,POINT (27.658 -24.16092133199748)
2009,-25.45995943767414,25.858,1.1661925272181524,,1.409999966621399,32.88662848903439,POINT (25.858 -25.45995943767414)
2009,-27.71162548751369,25.058000000000003,0.6958225927949943,,1.4500000476837158,20.17885585464297,POINT (25.058000000000003 -27.71162548751369)
2009,-28.231240729784343,22.658,0.5782828232049886,,1.5499999523162842,17.92676696786117,POINT (22.658 -28.231240729784343)
2009,-26.58579246259392,20.058000000000007,0.3643864068460777,,1.590000033378601,11.587487980959441,POINT (20.058000000000007 -26.58579246259392)
2009,-25.286754356917257,29.458,1.6762890706694291,,1.3600000143051147,45.595063201798624,POINT (29.458 -25.286754356917257)
2009,-24.33412641275437,26.858,0.9227541497908348,,1.5,27.682624493725044,POINT (26.858 -24.33412641275437)
2009,-24.07431879161904,30.658,1.6099261825233022,,1.409999966621399,45.39991727241545,POINT (30.658 -24.07431879161904)
2009,-27.10540770486457,23.658,0.4647242870528135,,1.5399999618530271,14.31350768667016,POINT (23.658 -27.10540770486457)
2009,-25.3733568972957,28.858,1.1724196523459716,,1.4700000286102295,34.46913844983547,POINT (28.858 -25.3733568972957)
2009,-24.680536574268142,27.258000000000003,1.4684433898922171,,1.3200000524520874,38.76690703361295,POINT (27.258000000000003 -24.680536574268142)
2009,-27.971433108649013,20.458,0.3392585136720006,,1.5399999618530271,10.449161962263913,POINT (20.458 -27.971433108649013)
2009,-27.971433108649013,32.058,4.4379342195674765,,1.1699999570846558,103.84765692876945,POINT (32.058 -27.971433108649013)
2009,-28.40444581054123,32.258,4.353064954212454,,1.2200000286102295,106.21478737362763,POINT (32.258 -28.40444581054123)
2009,-29.18386867394724,24.458,0.5756265687090686,,1.5399999618530271,17.72929787707109,POINT (24.458 -29.18386867394724)
2009,-24.593934033889703,30.258000000000003,2.034695443142036,,1.2400000095367432,50.460447378009846,POINT (30.258000000000003 -24.593934033889703)
2009,-22.948485766699267,31.258000000000003,0.9268751323236544,,1.4600000381469729,27.064754571000318,POINT (31.258000000000003 -22.948485766699267)
2009,-24.247523872375925,28.658,1.5974315688560328,,1.440000057220459,46.00603101116909,POINT (28.658 -24.247523872375925)
2009,-22.775280685942388,29.258,0.870030287090171,,1.4900000095367432,25.926902721232207,POINT (29.258 -22.775280685942388)
2009,-28.31784327016279,23.658,0.7378704318435699,,1.4600000381469729,21.54581717278271,POINT (23.658 -28.31784327016279)
2009,-23.72790863010527,31.458,1.034809576712756,,1.4800000190734863,30.630363865446107,POINT (31.458 -23.72790863010527)
2009,-25.89297213956636,27.258000000000003,1.3426034247642211,,1.350000023841858,36.25029310883717,POINT (27.258000000000003 -25.89297213956636)
2009,-28.664253431676563,24.058000000000003,0.6780410988492324,,1.4199999570846558,19.256366625350857,POINT (24.058000000000003 -28.664253431676563)
2009,-25.546561978052583,25.658,0.6714257317244156,,1.5099999904632568,20.277056970013057,POINT (25.658 -25.546561978052583)
2009,-24.07431879161904,31.058,1.420914667626994,,1.3700000047683716,38.933062028488614,POINT (31.058 -24.07431879161904)
2009,-25.3733568972957,29.258,1.681782459328136,,1.399999976158142,47.08990805925144,POINT (29.258 -25.3733568972957)
2009,-24.76713911464659,28.258000000000003,1.341614243705214,,1.350000023841858,36.2235852197723,POINT (28.258000000000003 -24.76713911464659)
2009,-25.113549276160366,20.258,0.3582825140100575,,1.5700000524520874,11.250071315769121,POINT (20.258 -25.113549276160366)
2009,-26.84560008372924,22.658,0.3760255999190883,,1.5399999618530271,11.581588190623153,POINT (22.658 -26.84560008372924)
2009,-25.71976705880947,23.658,0.4214812666500167,,1.5800000429153442,13.3188083879008,POINT (23.658 -25.71976705880947)
2009,-25.286754356917257,31.058,3.2968492777903604,,1.2699999809265137,83.73997039822696,POINT (31.058 -25.286754356917257)
2009,-29.010663593190344,24.458,0.5415396242326869,,1.5,16.246188726980606,POINT (24.458 -29.010663593190344)
2009,-23.987716251240595,27.658,1.5563506612750415,,1.5199999809265137,47.31305950906061,POINT (27.658 -23.987716251240595)
2009,-33.51399569286943,26.058000000000003,1.893903290055916,0.8966666666666666,1.5199999999999998,57.57466001769984,POINT (26.058000000000003 -33.51399569286943)
2009,-27.971433108649013,22.058,0.3228398229532683,,1.5499999523162842,10.008034203667268,POINT (22.058 -27.971433108649013)
2009,-22.861883226320824,28.658,0.8703214986123119,,1.5,26.109644958369355,POINT (28.658 -22.861883226320824)
2009,-26.93220262410769,23.658,0.4964156571941317,,1.5,14.89246971582395,POINT (23.658 -26.93220262410769)
2009,-24.42072895313281,26.658000000000005,1.0449701827530269,,1.5199999809265137,31.767093157067528,POINT (26.658000000000005 -24.42072895313281)
2009,-26.412587381837024,24.458,0.5388484615058147,,1.5099999904632568,16.273223434698416,POINT (24.458 -26.412587381837024)
2009,-27.62502294713524,22.858,0.5445241515968774,,1.5700000524520874,17.09805893137052,POINT (22.858 -27.62502294713524)
2009,-25.546561978052583,27.258000000000003,1.1814856900264037,,1.340000033378601,31.66381728143441,POINT (27.258000000000003 -25.546561978052583)
2009,-23.987716251240595,28.058,1.3954673776257331,,1.4500000476837158,40.46855528196766,POINT (28.058 -23.987716251240595)
2009,-23.814511170483705,28.058,1.5403138234921756,,1.4600000381469729,44.97716482113772,POINT (28.058 -23.814511170483705)
2009,-27.451817866378352,25.258,0.6197795239234337,,1.5499999523162842,19.21316465055863,POINT (25.258 -27.451817866378352)
2009,-25.113549276160366,28.658,1.015315182094978,,1.5,30.459455462849338,POINT (28.658 -25.113549276160366)
2009,-24.85374165502504,20.058000000000007,0.3634781551450949,,1.600000023841858,11.631301137962929,POINT (20.058000000000007 -24.85374165502504)
2009,-27.19201024524301,25.458,0.5772312645687644,,1.4900000095367432,17.201491794247307,POINT (25.458 -27.19201024524301)
2009,-23.55470354934838,29.458,0.778250585587296,,1.5,23.34751756761888,POINT (29.458 -23.55470354934838)
2009,-26.325984841458578,20.258,0.3678305856499088,,1.5700000524520874,11.549880775276778,POINT (20.258 -26.325984841458578)
2009,-25.45995943767414,29.058000000000003,1.3601592231728776,,1.409999966621399,38.356489185470906,POINT (29.058000000000003 -25.45995943767414)
2009,-22.34226798405016,30.658,0.964493800665047,,1.440000057220459,27.777422562928912,POINT (30.658 -22.34226798405016)
2009,-25.286754356917257,27.858,1.168412356124444,,1.5399999618530271,35.98709967720498,POINT (27.858 -25.286754356917257)
2009,-23.64130608972682,28.858,1.012905401130333,,1.4900000095367432,30.18458114688029,POINT (28.858 -23.64130608972682)
2009,-28.49104835091967,22.458,0.4523403320539985,,1.6100000143051147,14.565358821554357,POINT (22.458 -28.49104835091967)
2009,-25.63316451843103,28.258000000000003,1.2512202940788475,1.055,1.4450000524520874,36.16026781146102,POINT (28.258000000000003 -25.63316451843103)
2009,-27.62502294713524,23.258,0.6152529769093692,,1.5099999904632568,18.58063978531276,POINT (23.258 -27.62502294713524)
2009,-22.51547306480705,29.858,0.734623663558664,,1.440000057220459,21.157162351199588,POINT (29.858 -22.51547306480705)
2009,-25.979574679944808,23.058000000000003,0.3926946068844922,,1.5399999618530271,12.094993592440149,POINT (23.058000000000003 -25.979574679944808)
