Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2005,-31.868547425678987,28.258000000000003,1.3712231618442132,,1.409999966621399,38.668492248616595,POINT (28.258000000000003 -31.868547425678987)
2005,-27.365215325999905,29.858,1.2593000628983475,,1.340000033378601,33.7492425263492,POINT (29.858 -27.365215325999905)
2005,-27.27861278562146,29.258,0.9909097127291444,,1.4199999570846558,28.141834991003073,POINT (29.258 -27.27861278562146)
2005,-31.262329643029883,28.058,2.2368012767644543,,1.3200000524520874,59.05155605307951,POINT (28.058 -31.262329643029883)
2005,-26.412587381837024,30.457999999999995,1.651847338378028,,1.2899999618530271,42.61766006989362,POINT (30.457999999999995 -26.412587381837024)
2005,-31.955149966057427,27.658,1.8381463152128377,,1.2899999618530271,47.42417353009686,POINT (27.658 -31.955149966057427)
2005,-27.62502294713524,27.258000000000003,0.6817032447566272,,1.4500000476837158,19.769394748065064,POINT (27.258000000000003 -27.62502294713524)
2005,-26.15277976070169,27.858,1.1437938345859064,,1.3700000047683716,31.339951176734516,POINT (27.858 -26.15277976070169)
2005,-26.23938230108013,29.658,0.9785155180972868,,1.399999976158142,27.39843404013147,POINT (29.658 -26.23938230108013)
2005,-31.781944885300547,27.658,1.669994002974916,,1.3200000524520874,44.08784343043121,POINT (27.658 -31.781944885300547)
2005,-26.06617722032325,29.658,0.9956115103299656,,1.3700000047683716,27.279755477989973,POINT (29.658 -26.06617722032325)
2005,-26.412587381837024,30.058000000000003,1.1317759424581484,,1.3600000143051147,30.78430595866533,POINT (30.058000000000003 -26.412587381837024)
2005,-29.443676295082565,26.658000000000005,0.7449433584329322,,1.4199999570846558,21.156390740105266,POINT (26.658000000000005 -29.443676295082565)
2005,-30.136496618110108,29.058000000000003,1.533542677123415,,1.3899999856948853,42.63248598528086,POINT (29.058000000000003 -30.136496618110108)
2005,-31.43553472378677,27.258000000000003,1.2956908317829134,,1.2899999618530271,33.42882247146551,POINT (27.258000000000003 -31.43553472378677)
2005,-27.5384204067568,25.858,0.5329889876205668,,1.4700000286102295,15.66987654102341,POINT (25.858 -27.5384204067568)
2005,-29.18386867394724,27.258000000000003,0.9886820427146668,,1.4600000381469729,28.869516401572813,POINT (27.258000000000003 -29.18386867394724)
2005,-27.01880516448613,29.858,1.1195222635221027,,1.3700000047683716,30.674910127271573,POINT (29.858 -27.01880516448613)
2005,-31.262329643029883,24.858,0.5810374606082624,,1.5199999809265137,17.663538580842978,POINT (24.858 -31.262329643029883)
2005,-28.231240729784343,27.458,0.7345152368604352,,1.4199999570846558,20.860232096396874,POINT (27.458 -28.231240729784343)
2005,-28.924061052811897,30.658,3.179549500417119,,1.2799999713897705,81.39646539132542,POINT (30.658 -28.924061052811897)
2005,-28.40444581054123,25.458,0.6050106615606614,,1.4800000190734863,17.90831581298883,POINT (25.458 -28.40444581054123)
2005,-28.1446381894059,29.258,1.145970753424873,,1.409999966621399,32.31637448156341,POINT (29.258 -28.1446381894059)
2005,-28.31784327016279,28.458,1.115982836958352,,1.4199999570846558,31.693911611761443,POINT (28.458 -28.31784327016279)
2005,-27.10540770486457,29.658,1.0281666907053033,,1.4199999570846558,29.199933133548065,POINT (29.658 -27.10540770486457)
2005,-29.010663593190344,27.258000000000003,1.021893626830218,,1.4199999570846558,29.02177812487985,POINT (27.258000000000003 -29.010663593190344)
2005,-25.979574679944808,25.858,0.5919815554543494,,1.4700000286102295,17.404258069092435,POINT (25.858 -25.979574679944808)
2005,-27.971433108649013,26.458,0.5187905173092675,,1.5499999523162842,16.082505541830102,POINT (26.458 -27.971433108649013)
2005,-27.884830568270576,29.058000000000003,1.0009513956859466,,1.409999966621399,28.226828690136546,POINT (29.058000000000003 -27.884830568270576)
2005,-26.84560008372924,27.458,0.8989220748365732,,1.409999966621399,25.349601910296137,POINT (27.458 -26.84560008372924)
2005,-27.27861278562146,27.658,0.5913559440030632,,1.4700000286102295,17.385865092066645,POINT (27.658 -27.27861278562146)
2005,-28.31784327016279,29.658,1.3974595016802696,,1.4299999475479126,39.96734028206235,POINT (29.658 -28.31784327016279)
2005,-31.34893218340833,25.058000000000003,0.6587571308470943,,1.4900000095367432,19.63096262489136,POINT (25.058000000000003 -31.34893218340833)
2005,-32.47476520832809,26.058000000000003,1.7893216496159656,,1.25,44.73304124039914,POINT (26.058000000000003 -32.47476520832809)
2005,-28.577650891298124,27.058000000000003,0.8125329075505292,,1.4700000286102295,23.88846794692062,POINT (27.058000000000003 -28.577650891298124)
2007,-26.93220262410769,28.458,0.956872866630119,,1.5099999904632568,28.897560389720578,POINT (28.458 -26.93220262410769)
2007,-27.365215325999905,28.658,0.9182630237855012,,1.4800000190734863,27.18058585434038,POINT (28.658 -27.365215325999905)
2007,-27.19201024524301,28.258000000000003,0.8330347081997433,,1.440000057220459,23.991400549485174,POINT (28.258000000000003 -27.19201024524301)
2007,-25.71976705880947,29.658,0.8786468063755132,,1.3799999952316284,24.250651772169874,POINT (29.658 -25.71976705880947)
2007,-28.231240729784343,30.258000000000003,1.3161163886696452,2.133636363636364,1.3654545454545457,35.94194210512377,POINT (30.258000000000003 -28.231240729784343)
2007,-31.002522021894546,27.058000000000003,1.0433212062025403,,1.399999976158142,29.21299327617681,POINT (27.058000000000003 -31.002522021894546)
2007,-28.664253431676563,25.658,0.4988795235351933,,1.4900000095367432,14.866609896502478,POINT (25.658 -28.664253431676563)
2007,-25.89297213956636,28.858,1.1147008323533691,,1.4199999570846558,31.657502682080285,POINT (28.858 -25.89297213956636)
2007,-27.971433108649013,28.058,0.7515881335331334,,1.4600000381469729,21.946374072583737,POINT (28.058 -27.971433108649013)
2007,-28.40444581054123,28.258000000000003,1.189266321420334,,1.340000033378601,31.872338207985873,POINT (28.258000000000003 -28.40444581054123)
2007,-27.5384204067568,29.058000000000003,0.9283409379747276,,1.3799999952316284,25.622209799568992,POINT (29.058000000000003 -27.5384204067568)
2007,-26.93220262410769,29.658,1.0580243257464963,,1.3899999856948853,29.41307595304941,POINT (29.658 -26.93220262410769)
2007,-25.80636959918792,30.658,2.5288500443493187,,1.2799999713897705,64.73855968832295,POINT (30.658 -25.80636959918792)
2007,-28.231240729784343,25.858,0.5563292300913907,,1.4700000286102295,16.356079683021026,POINT (25.858 -28.231240729784343)
2007,-30.915919481516102,29.658,1.966709175300712,,1.2699999809265137,49.95441230239807,POINT (29.658 -30.915919481516102)
2007,-30.136496618110108,29.458,1.731172316994024,,1.2699999809265137,43.97177619125838,POINT (29.458 -30.136496618110108)
2007,-29.35707375470412,26.458,0.5647478379167166,,1.5099999904632568,17.055384597367738,POINT (26.458 -29.35707375470412)
2007,-26.84560008372924,30.258000000000003,1.625554179737032,,1.3300000429153442,43.239742576229396,POINT (30.258000000000003 -26.84560008372924)
2007,-28.1446381894059,27.658,0.731103545709291,,1.4800000190734863,21.64066523188888,POINT (27.658 -28.1446381894059)
2007,-29.616881375839444,27.058000000000003,0.6334343342126105,,1.4500000476837158,18.36959629625576,POINT (27.058000000000003 -29.616881375839444)
2007,-27.365215325999905,30.258000000000003,1.5938019575597782,,1.309999942779541,41.7576094641046,POINT (30.258000000000003 -27.365215325999905)
2007,-26.06617722032325,30.457999999999995,1.6523845430577102,,1.309999942779541,43.29247313710796,POINT (30.457999999999995 -26.06617722032325)
2007,-28.31784327016279,26.858,0.6910243653566345,,1.4500000476837158,20.03970725435459,POINT (26.858 -28.31784327016279)
2007,-28.664253431676563,27.258000000000003,0.7306551711029201,,1.4199999570846558,20.750606232196567,POINT (27.258000000000003 -28.664253431676563)
2007,-27.62502294713524,29.258,1.0248456177603682,,1.3600000143051147,27.875801096292697,POINT (29.258 -27.62502294713524)
2007,-25.546561978052583,28.858,0.978864110649872,,1.4199999570846558,27.79973990229056,POINT (28.858 -25.546561978052583)
2007,-25.979574679944808,29.058000000000003,1.0596324279605285,,1.4700000286102295,31.153193988366077,POINT (29.058000000000003 -25.979574679944808)
2007,-29.443676295082565,27.458,0.8490917450128685,,1.4110569113438804,23.96233550330888,POINT (27.458 -29.443676295082565)
2007,-27.79822802789213,28.458,0.936527564702172,,1.440000057220459,26.971994935193297,POINT (28.458 -27.79822802789213)
2007,-26.84560008372924,25.858,0.537908502065567,1.2633333333333334,1.38,14.846274657009646,POINT (25.858 -26.84560008372924)
2007,-29.530278835461008,26.858,0.7031766198114593,,1.440000057220459,20.25148745529181,POINT (26.858 -29.530278835461008)
2007,-30.22309915848855,28.458,1.8011279630297228,,1.25,45.02819907574307,POINT (28.458 -30.22309915848855)
2007,-31.175727102651447,27.058000000000003,0.9821353977257892,,1.3899999856948853,27.303363775785748,POINT (27.058000000000003 -31.175727102651447)
2007,-25.63316451843103,29.858,0.988944306539565,,1.409999966621399,27.888228784224186,POINT (29.858 -25.63316451843103)
2007,-27.884830568270576,29.458,1.220733003858198,,1.440000057220459,35.157111908134155,POINT (29.458 -27.884830568270576)
2007,-26.93220262410769,26.858,0.93751382628734,,1.4800000190734863,27.750409615738405,POINT (26.858 -26.93220262410769)
2007,-30.049894077731672,28.458,1.6605233690146215,,1.4110569113438804,46.86185952592213,POINT (28.458 -30.049894077731672)
2007,-29.18386867394724,29.258,2.767207026992452,,1.4110569113438804,78.09373201114101,POINT (29.258 -29.18386867394724)
2007,-26.758997543350795,25.658,0.479036069208999,0.3566666666666667,1.5333333333333332,14.690439455742634,POINT (25.658 -26.758997543350795)
2007,-32.47476520832809,26.458,2.145781223033613,,1.2999999523162842,55.79030975249749,POINT (26.458 -32.47476520832809)
2007,-27.10540770486457,30.457999999999995,1.8282797761058007,,1.340000033378601,48.997899220143886,POINT (30.457999999999995 -27.10540770486457)
2007,-28.577650891298124,27.458,0.7804961561829981,,1.5,23.414884685489945,POINT (27.458 -28.577650891298124)
2007,-28.40444581054123,26.658000000000005,0.7080557995234043,,1.4299999475479126,20.250395123589268,POINT (26.658000000000005 -28.40444581054123)
2007,-27.451817866378352,28.458,0.8848745792738866,,1.4299999475479126,25.30741203896278,POINT (28.458 -27.451817866378352)
2007,-29.09726613356879,30.658,2.412638327084052,,1.2799999713897705,61.76353979282901,POINT (30.658 -29.09726613356879)
2007,-28.231240729784343,29.058000000000003,1.1670207881439034,,1.3700000047683716,31.97636970643873,POINT (29.058000000000003 -28.231240729784343)
2007,-26.412587381837024,28.858,1.1251426239706592,,1.399999976158142,31.50399293466865,POINT (28.858 -26.412587381837024)
2007,-29.010663593190344,29.258,2.743321870065106,,1.1699999570846558,64.19372940491144,POINT (29.258 -29.010663593190344)
2007,-27.62502294713524,26.458,0.6881332719181401,,1.5,20.643998157544203,POINT (26.458 -27.62502294713524)
2007,-29.443676295082565,30.258000000000003,2.810355588800142,,1.2100000381469729,68.0106073930946,POINT (30.258000000000003 -29.443676295082565)
2007,-26.67239500297235,29.858,1.0443941464928077,,1.3799999952316284,28.825278343600303,POINT (29.858 -26.67239500297235)
2007,-27.884830568270576,31.058,1.846083879886424,1.88,1.48,54.64408284463815,POINT (31.058 -27.884830568270576)
2007,-27.5384204067568,29.458,1.1238283985606607,,1.3799999952316284,31.01766369309761,POINT (29.458 -27.5384204067568)
2007,-27.19201024524301,29.858,1.1292522554328663,,1.399999976158142,31.619062613650822,POINT (29.858 -27.19201024524301)
2007,-30.742714400759223,27.258000000000003,1.2412104678558622,,1.2400000095367432,30.78201983956749,POINT (27.258000000000003 -30.742714400759223)
2007,-31.262329643029883,28.458,1.7212515225125302,1.1842857142857142,1.491428571428571,51.34247398580232,POINT (28.458 -31.262329643029883)
2007,-26.758997543350795,27.258000000000003,1.0125983230475035,1.5,1.51,30.580469356034605,POINT (27.258000000000003 -26.758997543350795)
2007,-26.49918992221547,29.858,0.9240534412287426,,1.3700000047683716,25.31906437779215,POINT (29.858 -26.49918992221547)
2007,-27.62502294713524,27.658,0.8068990499068036,,1.4600000381469729,23.561452872893792,POINT (27.658 -27.62502294713524)
2007,-31.608739804543657,28.858,1.8106261068508385,,1.2899999618530271,46.71415217535353,POINT (28.858 -31.608739804543657)
2007,-27.79822802789213,26.858,0.5694262078199577,,1.5199999809265137,17.310556500507854,POINT (26.858 -27.79822802789213)
2007,-27.5384204067568,30.658,1.877662710258895,2.7845454545454547,1.3372727272727272,50.21894266892426,POINT (30.658 -27.5384204067568)
2007,-31.43553472378677,26.458,1.0342707356447498,,1.399999976158142,28.959580104874277,POINT (26.458 -31.43553472378677)
2007,-26.84560008372924,29.058000000000003,1.137132649702714,,1.4700000286102295,33.431700551932316,POINT (29.058000000000003 -26.84560008372924)
2007,-26.93220262410769,30.457999999999995,2.104757390998744,,1.190000057220459,50.093228314473784,POINT (30.457999999999995 -26.93220262410769)
2007,-27.27861278562146,30.858,1.9793038659715136,,1.3200000524520874,52.25362413802035,POINT (30.858 -27.27861278562146)
2007,-29.530278835461008,30.058000000000003,2.461816605299452,,1.2100000381469729,59.57596372646377,POINT (30.058000000000003 -29.530278835461008)
2007,-27.71162548751369,29.858,1.4806477151098263,,1.350000023841858,39.97748901399316,POINT (29.858 -27.71162548751369)
2007,-30.22309915848855,26.858,0.8543546733576045,,1.4299999475479126,24.43454276177377,POINT (26.858 -30.22309915848855)
2007,-26.58579246259392,30.858,1.9479826924301664,,1.4110569113438804,54.974288826636936,POINT (30.858 -26.58579246259392)
2007,-25.979574679944808,29.458,0.8997074329002908,,1.350000023841858,24.292101117321785,POINT (29.458 -25.979574679944808)
2007,-29.27047121432567,26.658000000000005,0.585436616982623,,1.4299999475479126,16.743486631555562,POINT (26.658000000000005 -29.27047121432567)
2007,-31.43553472378677,27.658,1.6666729504169426,0.87,1.59,53.00019982325878,POINT (27.658 -31.43553472378677)
2007,-27.884830568270576,27.858,0.8067291034127454,,1.4299999475479126,23.07245151131201,POINT (27.858 -27.884830568270576)
2007,-30.65611186038077,26.658000000000005,0.7644736955536416,,1.4500000476837158,22.169737900114534,POINT (26.658000000000005 -30.65611186038077)
2007,-30.049894077731672,26.858,0.7690748996066725,,1.409999966621399,21.68791165549528,POINT (26.858 -30.049894077731672)
2007,-26.93220262410769,30.058000000000003,1.327194354094261,,1.3600000143051147,36.09968681107725,POINT (30.058000000000003 -26.93220262410769)
2007,-29.18386867394724,27.658,0.9653186294557838,,1.4110569113438804,27.242390474851724,POINT (27.658 -29.18386867394724)
2007,-26.325984841458578,26.258000000000003,0.6346629331850853,0.28,1.63,20.69001162183378,POINT (26.258000000000003 -26.325984841458578)
2007,-30.396304239245445,27.258000000000003,1.0439858502818853,,1.399999976158142,29.23160331008154,POINT (27.258000000000003 -30.396304239245445)
2007,-28.664253431676563,28.858,1.999211753442516,,1.25,49.9802938360629,POINT (28.858 -28.664253431676563)
2007,-26.15277976070169,29.858,0.8260782276057271,,1.409999966621399,23.295405467014795,POINT (29.858 -26.15277976070169)
2007,-31.175727102651447,27.458,1.375609296383722,,1.2400000095367432,34.115110812692954,POINT (27.458 -31.175727102651447)
2007,-28.577650891298124,25.858,0.5560883693771765,,1.5099999904632568,16.793868649125294,POINT (25.858 -28.577650891298124)
2007,-31.43553472378677,28.058,2.275365465564251,1.2221428571428572,1.4285714285714286,65.01044187326431,POINT (28.058 -31.43553472378677)
2007,-27.451817866378352,26.858,0.6285657729525375,,1.5099999904632568,18.982686223277227,POINT (26.858 -27.451817866378352)
2007,-30.65611186038077,27.058000000000003,0.9597769923133878,,1.4299999475479126,27.449620973316758,POINT (27.058000000000003 -30.65611186038077)
2007,-32.38816266794964,26.658,2.0659446082332225,,1.3200000524520874,54.540939824619215,POINT (26.658 -32.38816266794964)
2007,-28.664253431676563,29.258,1.79679269002164,1.59,1.335,47.97436482357779,POINT (29.258 -28.664253431676563)
2007,-30.48290677962389,27.058000000000003,0.8653091451051609,,1.409999966621399,24.401717314309362,POINT (27.058000000000003 -30.48290677962389)
2007,-26.23938230108013,26.058000000000003,0.5366013555888552,1.25,1.53,16.42000148101897,POINT (26.058000000000003 -26.23938230108013)
2007,-25.979574679944808,31.058,2.300608941695895,,1.2000000476837158,55.214616794733146,POINT (31.058 -25.979574679944808)
2007,-32.12835504681432,26.458,1.1117249729970098,,1.4700000286102295,32.68471484224622,POINT (26.458 -32.12835504681432)
2007,-27.5384204067568,27.858,0.8176357048408804,,1.4500000476837158,23.711436220143707,POINT (27.858 -27.5384204067568)
2007,-26.06617722032325,26.058000000000003,0.6637133399688551,2.01,1.61,21.371569546997137,POINT (26.058000000000003 -26.06617722032325)
2007,-31.262329643029883,26.858,1.0147777797362754,,1.2899999618530271,26.181265942981895,POINT (26.858 -31.262329643029883)
2007,-28.231240729784343,29.458,1.6042105089162209,,1.2699999809265137,40.74694631451426,POINT (29.458 -28.231240729784343)
2007,-33.0809829909772,27.458,2.0231365293122607,,1.2300000190734863,49.76915939284695,POINT (27.458 -33.0809829909772)
2007,-31.08912456227299,25.658,0.7058392302394253,,1.4600000381469729,20.610506061503816,POINT (25.658 -31.08912456227299)
2007,-32.214957587192764,26.258,1.2211647584415386,,1.340000033378601,32.72721634144866,POINT (26.258 -32.214957587192764)
2007,-27.19201024524301,28.658,0.9037074178025958,,1.4299999475479126,25.846031201127428,POINT (28.658 -27.19201024524301)
2007,-24.85374165502504,30.858,3.4035591674283783,,1.2000000476837158,81.68542326416804,POINT (30.858 -24.85374165502504)
2007,-28.231240729784343,30.658,1.0545329585768477,1.3761538461538465,1.4015384615384614,29.55937000810794,POINT (30.658 -28.231240729784343)
2007,-28.924061052811897,27.058000000000003,0.7007413232111027,,1.4800000190734863,20.741943434360238,POINT (27.058000000000003 -28.924061052811897)
2007,-30.22309915848855,30.058000000000003,3.049415056300648,,1.1399999856948853,69.52666241121013,POINT (30.058000000000003 -30.22309915848855)
2007,-28.49104835091967,25.658,0.4571247110710924,,1.559999942779541,14.262290462280367,POINT (25.658 -28.49104835091967)
2007,-25.979574679944808,27.858,1.252607276957772,,1.3600000143051147,34.07091829162522,POINT (27.858 -25.979574679944808)
2007,-27.971433108649013,28.458,1.0483363394952532,,1.3899999856948853,29.143749938036606,POINT (28.458 -27.971433108649013)
2007,-32.12835504681432,28.058,1.4077750999692602,,1.3300000429153442,37.44681886748538,POINT (28.058 -32.12835504681432)
2007,-31.52213726416521,27.058000000000003,1.2923220640477373,,1.3200000524520874,34.11730384656006,POINT (27.058000000000003 -31.52213726416521)
2007,-28.40444581054123,28.658,1.1774475220924128,,1.2999999523162842,30.61363445150127,POINT (28.658 -28.40444581054123)
2007,-27.451817866378352,30.457999999999995,1.984431434712632,7.435,1.285,50.99988787211464,POINT (30.457999999999995 -27.451817866378352)
2007,-30.049894077731672,30.058000000000003,3.090718138279933,,1.149999976158142,71.0865157066692,POINT (30.058000000000003 -30.049894077731672)
2007,-26.84560008372924,29.458,0.9810026261758712,,1.409999966621399,27.664273403269664,POINT (29.458 -26.84560008372924)
2007,-27.27861278562146,29.658,1.1140474523178987,,1.409999966621399,31.416137411657836,POINT (29.658 -27.27861278562146)
2007,-27.10540770486457,26.058000000000003,0.605142530883735,0.4566666666666667,1.5599999999999998,18.88044696357253,POINT (26.058000000000003 -27.10540770486457)
2007,-31.34893218340833,27.058000000000003,1.2150233846431973,,1.399999976158142,34.020654190641224,POINT (27.058000000000003 -31.34893218340833)
2007,-31.175727102651447,25.858,0.7216595896342218,,1.399999976158142,20.206468165644104,POINT (25.858 -31.175727102651447)
2007,-31.08912456227299,27.258000000000003,1.1657779103857786,,1.409999966621399,32.87493629463824,POINT (27.258000000000003 -31.08912456227299)
2007,-28.577650891298124,29.058000000000003,1.6880939432756257,2.0,1.29,43.552823736511144,POINT (29.058000000000003 -28.577650891298124)
2007,-27.451817866378352,30.058000000000003,1.4483684023149488,2.498333333333333,1.2916666666666667,37.41618372646951,POINT (30.058000000000003 -27.451817866378352)
2007,-26.84560008372924,30.658,2.1969471944869348,,1.2599999904632568,55.36306888203633,POINT (30.658 -26.84560008372924)
2007,-32.647970289084974,26.058000000000003,1.7180533941076026,,1.190000057220459,40.88967274591702,POINT (26.058000000000003 -32.647970289084974)
2007,-27.19201024524301,30.258000000000003,1.6127314234140502,,1.309999942779541,42.253561447823465,POINT (30.258000000000003 -27.19201024524301)
2007,-30.742714400759223,29.258,1.853471841052247,,1.25,46.336796026306175,POINT (29.258 -30.742714400759223)
2007,-31.002522021894546,29.058000000000003,1.8460023205048608,1.51,1.3133333333333337,48.488327618594354,POINT (29.058000000000003 -31.002522021894546)
2007,-26.758997543350795,29.258,1.0923995975713874,,1.4500000476837158,31.679589371363672,POINT (29.258 -26.758997543350795)
2007,-25.89297213956636,30.858,2.5697172262962886,,1.2200000286102295,62.701101792033434,POINT (30.858 -25.89297213956636)
2007,-28.664253431676563,27.658,1.0199708944749803,,1.3899999856948853,28.35519057458844,POINT (27.658 -28.664253431676563)
2007,-28.49104835091967,27.258000000000003,0.6472864462155319,,1.4800000190734863,19.15967905489993,POINT (27.258000000000003 -28.49104835091967)
2007,-28.75085597205501,26.258000000000003,0.5537737820306815,,1.5,16.613213460920445,POINT (26.258000000000003 -28.75085597205501)
2007,-29.27047121432567,27.458,0.9897305945516846,,1.350000023841858,26.722726524835807,POINT (27.458 -29.27047121432567)
2007,-30.65611186038077,27.458,1.623444895527531,,1.1799999475479126,38.31329783138826,POINT (27.458 -30.65611186038077)
2007,-28.231240729784343,27.858,0.88981292347465,,1.4299999475479126,25.448648677924087,POINT (27.858 -28.231240729784343)
2007,-26.23938230108013,26.458,0.6677151307011913,0.62,1.43,19.09665273805407,POINT (26.458 -26.23938230108013)
2007,-29.79008645659633,26.658000000000005,0.6899679209625735,,1.4199999570846558,19.59508836313287,POINT (26.658000000000005 -29.79008645659633)
2007,-30.48290677962389,27.458,1.241936515420271,,1.3200000524520874,32.78712530993841,POINT (27.458 -30.48290677962389)
2007,-28.1446381894059,29.658,1.8318163643886705,,1.2899999618530271,47.260860803662716,POINT (29.658 -28.1446381894059)
2007,-31.781944885300547,24.458,0.7442733091915182,,1.3899999856948853,20.690797782585904,POINT (24.458 -31.781944885300547)
2007,-30.396304239245445,29.258,1.7707678119767294,,1.2200000286102295,43.20673562547366,POINT (29.258 -30.396304239245445)
2007,-28.31784327016279,28.858,1.2284549679001142,,1.3700000047683716,33.65966623761772,POINT (28.858 -28.31784327016279)
2007,-24.07431879161904,30.258000000000003,2.688033303232275,,1.2300000190734863,66.12562028491729,POINT (30.258000000000003 -24.07431879161904)
2007,-29.79008645659633,27.058000000000003,0.7115781349369589,,1.4299999475479126,20.351133912721853,POINT (27.058000000000003 -29.79008645659633)
2007,-29.35707375470412,29.658,2.1162560975837623,,1.2100000381469729,51.21339917610233,POINT (29.658 -29.35707375470412)
2007,-27.971433108649013,26.858,0.5247448045418629,,1.5499999523162842,16.26708844036211,POINT (26.858 -27.971433108649013)
2007,-29.443676295082565,29.458,2.3681115516034703,,1.1299999952316284,53.51932084039771,POINT (29.458 -29.443676295082565)
2007,-26.84560008372924,27.858,0.8235699737633749,,1.5,24.707099212901248,POINT (27.858 -26.84560008372924)
2007,-26.23938230108013,28.058,1.240031448416101,,1.409999966621399,34.96888601752375,POINT (28.058 -26.23938230108013)
2007,-28.058035649027453,26.658000000000005,0.5945751213698586,,1.5199999809265137,18.07508346283129,POINT (26.658000000000005 -28.058035649027453)
2007,-29.443676295082565,30.658,2.431035808803042,,1.2599999904632568,61.26210191815338,POINT (30.658 -29.443676295082565)
2007,-29.27047121432567,30.258000000000003,2.765880395724231,,1.350000023841858,74.67877200342878,POINT (30.258000000000003 -29.27047121432567)
2007,-31.52213726416521,27.458,1.505859567208897,,1.4299999475479126,43.067582042464906,POINT (27.458 -31.52213726416521)
2007,-28.1446381894059,31.258000000000003,1.5026045429885233,,1.2300000190734863,36.964072330715815,POINT (31.258000000000003 -28.1446381894059)
2007,-26.93220262410769,28.858,1.176462013989911,,1.4299999475479126,33.64681236595368,POINT (28.858 -26.93220262410769)
2007,-26.06617722032325,28.058,1.5182801067362246,,1.3899999856948853,42.20818653288362,POINT (28.058 -26.06617722032325)
2007,-30.742714400759223,27.658,1.677377672497809,,1.2100000381469729,40.59254095418459,POINT (27.658 -30.742714400759223)
2007,-30.56950932000233,27.258000000000003,0.9862812355991672,,1.4700000286102295,28.996668890970167,POINT (27.258000000000003 -30.56950932000233)
2007,-26.758997543350795,27.658,0.9577302404659624,,1.4700000286102295,28.157269617716935,POINT (27.658 -26.758997543350795)
2007,-31.34893218340833,27.458,1.577188475602347,,1.2300000190734863,38.7988371014674,POINT (27.458 -31.34893218340833)
2007,-25.3733568972957,30.058000000000003,1.2658628498966211,,1.309999942779541,33.1656052186264,POINT (30.058000000000003 -25.3733568972957)
2007,-32.041752506435884,26.258000000000003,0.8993752076113958,,1.409999966621399,25.362380254243636,POINT (26.258000000000003 -32.041752506435884)
2007,-28.058035649027453,27.058000000000003,0.645899594849595,,1.4500000476837158,18.731088866616112,POINT (27.058000000000003 -28.058035649027453)
2007,-32.647970289084974,26.458,2.7025868117999825,,1.2400000095367432,67.02415344811709,POINT (26.458 -32.647970289084974)
2007,-30.742714400759223,28.058,1.9602817130613088,2.83,1.415,55.47597247963505,POINT (28.058 -30.742714400759223)
2007,-31.002522021894546,29.458,2.6312922669859247,,1.2599999904632568,66.30856462616613,POINT (29.458 -31.002522021894546)
2007,-32.30156012757121,26.058000000000003,1.1741948493836214,,1.2999999523162842,30.529064964174687,POINT (26.058000000000003 -32.30156012757121)
2007,-26.412587381837024,30.858,1.8535808919624093,,1.4110569113438804,52.31016256677024,POINT (30.858 -26.412587381837024)
2007,-30.136496618110108,29.858,2.670695703033872,,1.190000057220459,63.56256078857483,POINT (29.858 -30.136496618110108)
2007,-29.09726613356879,27.058000000000003,0.7341182237207238,,1.4500000476837158,21.289429188010686,POINT (27.058000000000003 -29.09726613356879)
2007,-27.365215325999905,25.458,0.617743478670452,,1.4800000190734863,18.285207204295816,POINT (25.458 -27.365215325999905)
2007,-30.396304239245445,27.658,1.2170605661442395,,1.4110569113438804,34.3468344676385,POINT (27.658 -30.396304239245445)
2007,-26.58579246259392,25.658,0.4937909151505273,0.36,1.5200000000000002,15.011243820576032,POINT (25.658 -26.58579246259392)
2007,-28.49104835091967,28.858,1.3696030644142154,,1.3700000047683716,37.52712409556503,POINT (28.858 -28.49104835091967)
2007,-27.62502294713524,29.658,1.3380714391137836,,1.440000057220459,38.5364589777782,POINT (29.658 -27.62502294713524)
2007,-31.08912456227299,29.258,2.4363972236082057,1.485,1.38,67.24456337158647,POINT (29.258 -31.08912456227299)
2007,-31.695342344922103,24.658,0.7725882187257186,,1.3300000429153442,20.5508472812219,POINT (24.658 -31.695342344922103)
2007,-27.971433108649013,30.058000000000003,1.346490038240037,1.5975,1.416875,38.156161458627054,POINT (30.058000000000003 -27.971433108649013)
2007,-26.67239500297235,26.258000000000003,0.7436255485063167,0.5866666666666667,1.4966666666666668,22.259191418622414,POINT (26.258000000000003 -26.67239500297235)
2007,-27.79822802789213,28.858,0.9718117425001656,,1.4199999570846558,27.59945265289199,POINT (28.858 -27.79822802789213)
2007,-29.616881375839444,29.458,2.2733726733552686,,1.2200000286102295,55.47029453070283,POINT (29.458 -29.616881375839444)
2007,-28.837458512433454,26.458,0.5921251216321053,,1.4500000476837158,17.171629092025572,POINT (26.458 -28.837458512433454)
2007,-30.309701698867,28.258000000000003,1.6405362860163988,,1.2999999523162842,42.653941871889046,POINT (28.258000000000003 -30.309701698867)
2007,-26.49918992221547,26.258000000000003,0.6573131018665257,0.41,1.54,20.24524353748899,POINT (26.258000000000003 -26.49918992221547)
2007,-30.22309915848855,28.858,1.6235597686217438,,1.2999999523162842,42.21255243581808,POINT (28.858 -30.22309915848855)
2007,-28.49104835091967,29.258,1.8338378704649605,1.8,1.33,48.78008735436795,POINT (29.258 -28.49104835091967)
