Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2008,-33.25418807173409,18.258,1.0840759804302886,,1.399999976158142,30.35412693512037,POINT (18.258 -33.25418807173409)
2008,-33.51399569286943,23.658,1.059350239327373,,1.309999942779541,27.754975058047037,POINT (23.658 -33.51399569286943)
2008,-32.214957587192764,18.658,0.855077021589521,,1.409999966621399,24.113171437999,POINT (18.658 -32.214957587192764)
2008,-30.309701698867,17.857999999999997,0.775137799068836,,1.3899999856948853,21.548830592344935,POINT (17.857999999999997 -30.309701698867)
2008,-32.041752506435884,18.658,0.8208163226977444,,1.4500000476837158,23.803674141026036,POINT (18.658 -32.041752506435884)
2008,-33.25418807173409,25.458,1.95083029861256,0.86,1.45,56.57407865976424,POINT (25.458 -33.25418807173409)
2008,-33.51399569286943,24.058,1.1634736374554933,0.37,1.55,36.06768276112029,POINT (24.058 -33.51399569286943)
2008,-33.6872007736263,22.858,1.8951225648864487,1.586666666666667,1.3166666666666669,49.904894208676495,POINT (22.858 -33.6872007736263)
2008,-34.033610935140075,20.458,1.7430931856282856,0.8633333333333333,1.46,50.89832102034593,POINT (20.458 -34.033610935140075)
2008,-33.25418807173409,26.658,2.4941972259549927,1.986666666666667,1.4433333333333334,71.99915992256746,POINT (26.658 -33.25418807173409)
2008,-32.041752506435884,19.058,0.9069534487654052,,1.4700000286102295,26.66443191266584,POINT (19.058 -32.041752506435884)
2008,-34.20681601589696,18.458,1.2677943305091344,,1.2300000190734863,31.187741014149864,POINT (18.458 -34.20681601589696)
2008,-34.29341855627543,19.458,1.7629030362828626,1.24,1.41,49.71386562317672,POINT (19.458 -34.29341855627543)
2008,-33.600598233247865,22.658,1.504699431877867,0.99,1.38,41.52970431982912,POINT (22.658 -33.600598233247865)
2008,-34.033610935140075,22.058,2.011263365930803,1.0433333333333332,1.4966666666666668,60.20381675352871,POINT (22.058 -34.033610935140075)
2008,-34.72643125816764,19.658,1.5610939698549229,,1.2899999618530271,40.27622323123683,POINT (19.658 -34.72643125816764)
2008,-33.0809829909772,18.658,1.1251091280555554,,1.3200000524520874,29.70288216095311,POINT (18.658 -33.0809829909772)
2008,-34.033610935140075,18.858,1.9436364539552031,1.5525,1.53,59.475275491029215,POINT (18.858 -34.033610935140075)
2008,-31.695342344922103,19.058,0.8629962967843793,0.58,1.75,30.204870387453276,POINT (19.058 -31.695342344922103)
2008,-32.38816266794964,21.458,0.4718603011775804,,1.440000057220459,13.589577213915575,POINT (21.458 -32.38816266794964)
2008,-34.033610935140075,19.258,2.247417748478729,1.56,1.435,64.50088938133953,POINT (19.258 -34.033610935140075)
2008,-32.647970289084974,18.858,1.3398152041868363,0.73,1.76,47.161495187376644,POINT (18.858 -32.647970289084974)
2008,-32.647970289084974,19.258,1.2395610334110336,,1.3700000047683716,33.963972433676076,POINT (19.258 -32.647970289084974)
2008,-33.94700839476164,23.458,2.5635885983573505,,1.2400000095367432,63.576997728228015,POINT (23.458 -33.94700839476164)
2008,-32.30156012757121,20.458,0.6097207314424707,0.77,1.68,20.486616576467014,POINT (20.458 -32.30156012757121)
2008,-33.860405854383195,25.258,1.922326339991101,1.175,1.59,61.12997761171702,POINT (25.258 -33.860405854383195)
2008,-33.6872007736263,19.258,2.3677031159028443,1.215,1.66,78.60774344797443,POINT (19.258 -33.6872007736263)
2008,-33.94700839476164,24.658,2.4359637880127294,1.393333333333333,1.5833333333333333,77.13885328706976,POINT (24.658 -33.94700839476164)
2008,-34.20681601589696,20.058000000000003,1.358705300932961,1.2,1.33,36.141561004816765,POINT (20.058000000000003 -34.20681601589696)
2008,-34.29341855627543,21.058000000000003,1.505447447156088,,1.2400000095367432,37.33509697661229,POINT (21.058000000000003 -34.29341855627543)
2008,-33.77380331400475,23.858,2.0766202397776548,0.76,1.45,60.22198695355199,POINT (23.858 -33.77380331400475)
2008,-33.340790612112535,18.458,1.1243982445052545,,1.3600000143051147,30.583632572235842,POINT (18.458 -33.340790612112535)
2008,-33.94700839476164,21.858,2.3083375396754486,,1.2300000190734863,56.78510435657692,POINT (21.858 -33.94700839476164)
2008,-32.30156012757121,18.858,1.0717626671034275,,1.3700000047683716,29.366297180845166,POINT (18.858 -32.30156012757121)
2008,-33.25418807173409,20.258,0.6352209788878131,,1.340000033378601,17.023922658249145,POINT (20.258 -33.25418807173409)
2008,-33.860405854383195,23.658,2.719679357973917,,1.1299999952316284,61.46475323084169,POINT (23.658 -33.860405854383195)
2008,-31.955149966057427,20.058000000000007,0.6466505333310479,0.53,1.61,20.822147173259747,POINT (20.058000000000007 -31.955149966057427)
2008,-32.47476520832809,21.258000000000003,0.4571257964257962,,1.3300000429153442,12.159546577280398,POINT (21.258000000000003 -32.47476520832809)
2008,-32.734572829463424,19.058000000000003,1.5173020631415368,,1.2699999809265137,38.53947182499023,POINT (19.058000000000003 -32.734572829463424)
2008,-33.6872007736263,24.858,2.584709188751772,0.71,1.43,73.92268279830068,POINT (24.858 -33.6872007736263)
2008,-32.561367748706544,19.058000000000003,1.318612924418517,0.42,1.78,46.9426201092992,POINT (19.058000000000003 -32.561367748706544)
2008,-34.20681601589696,20.458,1.425579134778841,1.9933333333333327,1.3966666666666665,39.82117716482228,POINT (20.458 -34.20681601589696)
2008,-34.29341855627543,21.458,1.3917884315559317,,1.3200000524520874,36.74321605312076,POINT (21.458 -34.29341855627543)
2008,-33.16758553135565,18.858,1.4106847517431291,,1.3899999856948853,39.21703569485884,POINT (18.858 -33.16758553135565)
2008,-33.600598233247865,24.658,1.87642011900538,,1.1299999952316284,42.407094510572215,POINT (24.658 -33.600598233247865)
2008,-34.20681601589696,21.658,1.793422796397418,1.27,1.78,63.84585155174808,POINT (21.658 -34.20681601589696)
2008,-33.42739315249098,21.058000000000003,1.0034618695917603,,1.25,25.086546739794006,POINT (21.058000000000003 -33.42739315249098)
2008,-33.16758553135565,19.258,1.5152937633273158,2.63,1.72,52.12610545845966,POINT (19.258 -33.16758553135565)
2008,-31.955149966057427,18.858,0.8814703758859972,0.56,1.57,27.678169802820314,POINT (18.858 -31.955149966057427)
2008,-32.821175369841875,18.458,0.8741928038696553,,1.440000057220459,25.17675375188034,POINT (18.458 -32.821175369841875)
2008,-33.25418807173409,18.658,1.1449053061682135,0.8733333333333334,1.5266666666666666,34.95777534833612,POINT (18.658 -33.25418807173409)
2008,-33.600598233247865,19.058000000000003,2.2365157803516285,1.67,1.46,65.30626078626754,POINT (19.058000000000003 -33.600598233247865)
2008,-31.781944885300547,18.858,0.7873911328306853,0.38,1.66,26.141385609978748,POINT (18.858 -31.781944885300547)
2008,-33.0809829909772,20.658,0.6704563159752085,,1.4199999570846558,19.04095879823865,POINT (20.658 -33.0809829909772)
2008,-34.033610935140075,20.858,2.1697881868684767,2.366,1.362,59.105030210297315,POINT (20.858 -34.033610935140075)
2008,-30.22309915848855,18.058,0.7070411982761243,,1.350000023841858,19.090112690598872,POINT (18.058 -30.22309915848855)
2008,-32.734572829463424,19.458,0.8495209715937658,,1.340000033378601,22.767162605829355,POINT (19.458 -32.734572829463424)
2008,-34.20681601589696,18.858,1.7810263115316116,,1.1799999475479126,42.032219083775075,POINT (18.858 -34.20681601589696)
2008,-34.29341855627543,19.858,1.5097084626505335,1.99,1.3733333333333333,41.46665910746798,POINT (19.858 -34.29341855627543)
2008,-33.340790612112535,26.858000000000004,2.1519339052818705,0.82,1.66,71.44420565535809,POINT (26.858000000000004 -33.340790612112535)
2008,-32.90777791022031,18.658,1.170942675105659,,1.2899999618530271,30.210320124367634,POINT (18.658 -32.90777791022031)
2008,-33.94700839476164,25.458,1.605780429475021,,1.2999999523162842,41.75028963495899,POINT (25.458 -33.94700839476164)
2008,-33.77380331400475,18.658,1.7907714533172914,,1.3799999952316284,49.42529194077597,POINT (18.658 -33.77380331400475)
2009,-33.51399569286943,19.258,2.0734631298056443,,1.2999999523162842,53.91003939753822,POINT (19.258 -33.51399569286943)
2009,-33.340790612112535,20.458,0.8000506817280472,,1.309999942779541,20.961326945689493,POINT (20.458 -33.340790612112535)
2009,-33.42739315249098,19.858,1.012184936934694,,1.3700000047683716,27.733867368540093,POINT (19.858 -33.42739315249098)
2009,-33.42739315249098,20.258,0.7928689180111648,,1.3799999952316284,21.883182061494274,POINT (20.258 -33.42739315249098)
2009,-33.860405854383195,20.058000000000003,1.5492382049715667,,1.3200000524520874,40.89989023646492,POINT (20.058000000000003 -33.860405854383195)
2009,-33.340790612112535,22.058,1.2740099380460144,,1.3300000429153442,33.888665445515485,POINT (22.058 -33.340790612112535)
2009,-32.734572829463424,21.058000000000003,0.5145535788227243,,1.440000057220459,14.8191436589543,POINT (21.058000000000003 -32.734572829463424)
2009,-34.033610935140075,24.458,1.7861547053961606,1.17,1.67,59.657567160231764,POINT (24.458 -34.033610935140075)
2009,-34.4666236370323,20.258,1.515710241437892,,1.340000033378601,40.62103548238126,POINT (20.258 -34.4666236370323)
2009,-29.35707375470412,17.658,0.5199475760350759,,1.4500000476837158,15.07848020087785,POINT (17.658 -29.35707375470412)
2009,-34.55322617741074,19.658,2.064520304304876,0.8970454545454545,1.2220454676584764,50.45875361529344,POINT (19.658 -34.55322617741074)
2009,-33.340790612112535,18.858,3.486371437455913,,1.2899999618530271,89.94838042647223,POINT (18.858 -33.340790612112535)
2009,-34.38002109665386,19.658,2.6356380713858987,0.8970454545454545,1.2220454676584764,64.41739119050531,POINT (19.658 -34.38002109665386)
2009,-32.99438045059876,18.458,2.7614097264538104,,1.4199999570846558,78.42403386115124,POINT (18.458 -32.99438045059876)
2009,-33.42739315249098,18.658,3.619809798704836,,1.3700000047683716,99.18278882972447,POINT (18.658 -33.42739315249098)
2009,-34.38002109665386,21.258000000000003,1.4239415347442628,,1.3799999952316284,39.300786223144,POINT (21.258000000000003 -34.38002109665386)
2009,-34.12021347551853,19.458,2.7775169629929324,,1.2599999904632568,69.99342693765259,POINT (19.458 -34.12021347551853)
2009,-33.860405854383195,20.458,1.3833114560871187,,1.399999976158142,38.73272011082502,POINT (20.458 -33.860405854383195)
2009,-34.29341855627543,21.858,1.5499250334770551,,1.350000023841858,41.847976642942335,POINT (21.858 -34.29341855627543)
2009,-34.12021347551853,20.658,1.990778514417896,,1.2799999713897705,50.96392882996553,POINT (20.658 -34.12021347551853)
2009,-33.94700839476164,20.258,1.8648225901447533,,1.2999999523162842,48.485385565330176,POINT (20.258 -33.94700839476164)
2009,-32.821175369841875,18.858,3.559877002957363,,1.3300000429153442,94.6927313341328,POINT (18.858 -32.821175369841875)
2009,-32.90777791022031,20.658,0.774593127011877,,1.4299999475479126,22.153362619959154,POINT (20.658 -32.90777791022031)
2009,-33.860405854383195,22.058,2.00816345891602,,1.1299999952316284,45.38449397998866,POINT (22.058 -33.860405854383195)
2009,-33.42739315249098,23.458,0.8276332776719407,0.6,1.5,24.82899833015822,POINT (23.458 -33.42739315249098)
2009,-33.600598233247865,21.458,1.359603940460033,,1.309999942779541,35.621621684109634,POINT (21.458 -33.600598233247865)
2009,-33.6872007736263,23.258,1.6139285246638904,,1.2699999809265137,40.993783910797944,POINT (23.258 -33.6872007736263)
2009,-33.77380331400475,19.458,2.00005599055409,,1.3300000429153442,53.20149106540062,POINT (19.458 -33.77380331400475)
2009,-33.860405854383195,18.858,2.545420094627183,0.4166666666666667,1.3353333632151283,67.97968751507773,POINT (18.858 -33.860405854383195)
2009,-33.77380331400475,20.658,1.1392611114902196,,1.25,28.481527787255487,POINT (20.658 -33.77380331400475)
2009,-33.600598233247865,23.058,1.2428242083060268,,1.340000033378601,33.307689612276185,POINT (23.058 -33.600598233247865)
2009,-33.340790612112535,22.458,1.050598618335688,,1.3899999856948853,29.20664128915345,POINT (22.458 -33.340790612112535)
2009,-33.42739315249098,21.858,1.3271067129309717,,1.2799999713897705,33.973931091656326,POINT (21.858 -33.42739315249098)
2009,-33.600598233247865,19.858,1.390212090845322,,1.399999976158142,38.92593788076423,POINT (19.858 -33.600598233247865)
2009,-33.6872007736263,21.658,1.4959151463724958,,1.2699999809265137,37.99624414721505,POINT (21.658 -33.6872007736263)
2009,-32.214957587192764,19.058000000000003,1.4386774350409155,,1.25,35.96693587602289,POINT (19.058000000000003 -32.214957587192764)
2009,-33.51399569286943,19.658,1.612092659766306,,1.3300000429153442,42.88166613345396,POINT (19.658 -33.51399569286943)
2009,-34.38002109665386,20.458,1.8988807159007453,,1.3600000143051147,51.6495560157744,POINT (20.458 -34.38002109665386)
2009,-33.340790612112535,20.858,0.7502388375513374,,1.3799999952316284,20.706591844868562,POINT (20.858 -33.340790612112535)
2009,-34.38002109665386,21.658,1.4216886322123707,,1.2699999809265137,36.11089071586304,POINT (21.658 -34.38002109665386)
2009,-32.99438045059876,20.458,0.7964155656843159,,1.3799999952316284,21.98106953693501,POINT (20.458 -32.99438045059876)
2009,-34.72643125816764,20.058000000000003,1.3963317971263185,,1.2599999904632568,35.18756102125407,POINT (20.058000000000003 -34.72643125816764)
2009,-33.0809829909772,19.058000000000003,2.2851190804565817,,1.2200000286102295,55.75690687069623,POINT (19.058000000000003 -33.0809829909772)
2009,-34.033610935140075,24.858,1.7652895490380052,1.89,1.47,51.899512741717345,POINT (24.858 -34.033610935140075)
2009,-33.860405854383195,22.458,2.469721478760915,,1.2300000190734863,60.75514931964249,POINT (22.458 -33.860405854383195)
2009,-31.52213726416521,19.058,1.1073566218131112,0.47875,1.4400000274181366,31.891871315450704,POINT (19.058 -31.52213726416521)
2009,-31.34893218340833,19.058,1.0014346733087174,0.54,1.3199999928474426,26.43787523209376,POINT (19.058 -31.34893218340833)
2009,-33.77380331400475,24.258,1.911330497641166,1.4666666666666668,1.57,60.015777625932614,POINT (24.258 -33.77380331400475)
2009,-32.30156012757121,19.258,1.2184668845533546,,1.399999976158142,34.11707218648364,POINT (19.258 -32.30156012757121)
2009,-32.821175369841875,20.858,0.6759699592074591,,1.3799999952316284,18.65677080966035,POINT (20.858 -32.821175369841875)
2009,-33.860405854383195,24.058,1.7972246386922484,1.01,1.664,59.811635975678016,POINT (24.058 -33.860405854383195)
2009,-33.600598233247865,23.458,1.258236627106446,,1.2799999713897705,32.210856933956244,POINT (23.458 -33.600598233247865)
2009,-33.6872007736263,25.258,2.585363896697149,0.56,1.4,72.39018910752017,POINT (25.258 -33.6872007736263)
2009,-32.38816266794964,18.658,1.492006311130819,,1.4500000476837158,43.268184445681854,POINT (18.658 -32.38816266794964)
2009,-32.12835504681432,18.458,0.742409362274436,,1.4500000476837158,21.529872213975384,POINT (18.458 -32.12835504681432)
2009,-33.0809829909772,19.458,1.1925890266422845,,1.409999966621399,33.63100975517335,POINT (19.458 -33.0809829909772)
2009,-33.77380331400475,22.658,1.9598095049200928,,1.2599999904632568,49.38719915018234,POINT (22.658 -33.77380331400475)
2009,-33.600598233247865,25.058,2.521486037963208,1.7375,1.35,68.08012302500663,POINT (25.058 -33.600598233247865)
2009,-33.94700839476164,20.658,2.1428825286844257,,1.2400000095367432,53.14348712009617,POINT (20.658 -33.94700839476164)
2009,-29.703483916217888,17.658,0.70536787314183,,1.3200000524520874,18.62171259090466,POINT (17.658 -29.703483916217888)
2009,-33.25418807173409,26.258,1.6065599714432093,1.34,1.5025,48.27712714186844,POINT (26.258 -33.25418807173409)
2009,-33.6872007736263,23.658,1.4896717216547546,2.7350000000000003,1.475,43.945315788815265,POINT (23.658 -33.6872007736263)
2009,-34.20681601589696,19.258,2.6288707955108235,,1.2599999904632568,66.24754354545544,POINT (19.258 -34.20681601589696)
2009,-34.29341855627543,20.258,1.850408178090044,,1.309999942779541,48.48069214833505,POINT (20.258 -34.29341855627543)
2009,-34.033610935140075,18.458,2.3313517272723288,,1.3200000524520874,61.547688045674775,POINT (18.458 -34.033610935140075)
2009,-34.033610935140075,19.658,2.4281471968870454,,1.2000000476837158,58.27553504095071,POINT (19.658 -34.033610935140075)
2009,-32.47476520832809,20.458,0.9285826381951384,,1.409999966621399,26.186029777207118,POINT (20.458 -32.47476520832809)
2009,-33.25418807173409,19.058000000000003,3.092848275758058,,1.2599999904632568,77.93977595918906,POINT (19.058000000000003 -33.25418807173409)
2009,-32.12835504681432,20.058000000000003,0.702650815388315,,1.3600000143051147,19.112102379592177,POINT (20.058000000000003 -32.12835504681432)
2009,-32.734572829463424,18.258,0.8888706709956707,,1.399999976158142,24.888378364032214,POINT (18.258 -32.734572829463424)
2009,-32.647970289084974,18.458,1.2191335192585186,,1.4199999570846558,34.623390900551236,POINT (18.458 -32.647970289084974)
2009,-33.860405854383195,24.458,2.1274922459535888,1.2366666666666666,1.5599999999999998,66.37775807375196,POINT (24.458 -33.860405854383195)
2009,-33.6872007736263,18.458,2.44667733214498,,1.3899999856948853,68.01762913363045,POINT (18.458 -33.6872007736263)
2009,-34.033610935140075,21.258000000000003,2.030726669375093,,1.2300000190734863,49.95587684128804,POINT (21.258000000000003 -34.033610935140075)
2009,-34.12021347551853,24.658,1.7895005708528433,1.27,1.6,57.264018267290986,POINT (24.658 -34.12021347551853)
2009,-33.94700839476164,24.258,1.9286545750620263,1.4166666666666667,1.5566666666666666,60.04544577026442,POINT (24.258 -33.94700839476164)
2009,-34.12021347551853,19.058000000000003,2.599585925570305,2.3200000000000003,1.225000023841858,63.68985641605164,POINT (19.058000000000003 -34.12021347551853)
2009,-32.47476520832809,18.858,2.4274851868148475,,1.3700000047683716,66.51309435022985,POINT (18.858 -32.47476520832809)
2009,-32.90777791022031,19.058000000000003,2.014642213196159,0.7343333333333334,1.2929999709129334,52.09864646125204,POINT (19.058000000000003 -32.90777791022031)
2009,-32.38816266794964,20.658,0.6906906635031633,,1.4199999570846558,19.61561425066529,POINT (20.658 -32.38816266794964)
2009,-33.25418807173409,19.458,1.6081628534089176,,1.2200000286102295,39.23917454337575,POINT (19.458 -33.25418807173409)
2009,-33.860405854383195,22.858,2.7412720181378414,,1.1299999952316284,61.95274734848715,POINT (22.858 -33.860405854383195)
2009,-32.12835504681432,21.658,0.469403531191031,,1.399999976158142,13.143298649519824,POINT (21.658 -32.12835504681432)
2009,-33.340790612112535,19.258,2.230999227331847,,1.2599999904632568,56.22118010323321,POINT (19.258 -33.340790612112535)
2009,-32.214957587192764,20.258,0.8156973031146922,,1.3600000143051147,22.1869668780925,POINT (20.258 -32.214957587192764)
2009,-33.77380331400475,19.058000000000003,2.291965114490843,,1.190000057220459,54.54877234782798,POINT (19.058000000000003 -33.77380331400475)
2009,-32.041752506435884,20.258,0.6812591507477276,,1.409999966621399,19.211507596296368,POINT (20.258 -32.041752506435884)
2009,-33.340790612112535,26.458,1.7675381949499682,2.202,1.386,48.99615876401312,POINT (26.458 -33.340790612112535)
2009,-33.600598233247865,23.858,1.1802535790394248,1.846666666666667,1.4900000000000002,35.171556655374864,POINT (23.858 -33.600598233247865)
2009,-34.20681601589696,20.858,1.9481797685893163,,1.309999942779541,51.04230770752528,POINT (20.858 -34.20681601589696)
2009,-33.16758553135565,18.458,3.284514686632209,,1.3799999952316284,90.65260503781325,POINT (18.458 -33.16758553135565)
2009,-34.033610935140075,23.258,2.485095542267977,,1.2899999618530271,64.11546309453637,POINT (23.258 -34.033610935140075)
2009,-32.90777791022031,19.458,1.3160405296092796,,1.340000033378601,35.269887072080536,POINT (19.458 -32.90777791022031)
2009,-33.6872007736263,20.058000000000003,1.333787950090544,,1.340000033378601,35.7455179528261,POINT (20.058000000000003 -33.6872007736263)
2009,-31.868547425678987,19.058,1.1366124266490814,0.1225,1.4249999523162842,32.39345307554074,POINT (19.058 -31.868547425678987)
2009,-31.955149966057427,18.458,0.7010972260909027,,1.4299999475479126,20.051379930719555,POINT (18.458 -31.955149966057427)
2009,-32.821175369841875,19.258,1.730761851628124,,1.350000023841858,46.73057081925091,POINT (19.258 -32.821175369841875)
2009,-34.55322617741074,20.058000000000003,1.8194960107991665,,1.309999942779541,47.67079340069023,POINT (20.058000000000003 -34.55322617741074)
2009,-34.38002109665386,20.058000000000003,1.947449025600545,,1.340000033378601,52.191635186157086,POINT (20.058000000000003 -34.38002109665386)
2009,-34.033610935140075,21.658,1.8415150719359368,,1.2799999713897705,47.14278478783661,POINT (21.658 -34.033610935140075)
2009,-33.860405854383195,19.258,2.6811114481287444,,1.1799999475479126,63.27422736324053,POINT (19.258 -33.860405854383195)
2009,-34.20681601589696,19.658,2.3957945822369933,,1.309999942779541,62.76981531283991,POINT (19.658 -34.20681601589696)
2009,-34.29341855627543,20.658,1.7992468978634055,,1.350000023841858,48.57966710025973,POINT (20.658 -34.29341855627543)
2009,-33.42739315249098,19.058000000000003,2.803515846069136,,1.3200000524520874,74.01282127723036,POINT (19.058000000000003 -33.42739315249098)
2009,-34.20681601589696,21.258000000000003,1.6577932911149724,,1.350000023841858,44.7604196506017,POINT (21.258000000000003 -34.20681601589696)
2009,-34.12021347551853,21.058000000000003,1.7924849492190282,,1.309999942779541,46.96310361820231,POINT (21.058000000000003 -34.12021347551853)
2009,-33.51399569286943,18.458,2.593281301786448,,1.399999976158142,72.61187521344766,POINT (18.458 -33.51399569286943)
2009,-31.34893218340833,19.858,0.7800462380212381,,1.3700000047683716,21.37326699617293,POINT (19.858 -31.34893218340833)
2009,-32.734572829463424,18.658,2.984599250838176,,1.2799999713897705,76.40573911365591,POINT (18.658 -32.734572829463424)
2009,-33.6872007736263,18.858,2.970416144135476,,1.340000033378601,79.60715464579748,POINT (18.858 -33.6872007736263)
2009,-33.42739315249098,19.458,1.7979312276346142,,1.340000033378601,48.18455810085624,POINT (19.458 -33.42739315249098)
2009,-33.42739315249098,20.658,0.7933031688298928,,1.3799999952316284,21.895167384049756,POINT (20.658 -33.42739315249098)
2009,-33.600598233247865,18.658,4.035529231408894,,1.3799999952316284,111.38060640202741,POINT (18.658 -33.600598233247865)
2009,-33.94700839476164,19.058000000000003,2.536012965844215,,1.190000057220459,60.35711148932884,POINT (19.058000000000003 -33.94700839476164)
2009,-34.12021347551853,21.458,1.5448345525922065,,1.3300000429153442,41.09260042489482,POINT (21.458 -34.12021347551853)
2009,-34.4666236370323,19.458,2.014578869657869,,1.2400000095367432,49.96155635176557,POINT (19.458 -34.4666236370323)
2009,-33.42739315249098,22.258000000000003,1.3671544032130678,,1.2599999904632568,34.4522907002053,POINT (22.258000000000003 -33.42739315249098)
2009,-34.38002109665386,18.858,1.9194230043287897,,1.4071868839848205,54.019737530204246,POINT (18.858 -34.38002109665386)
2009,-33.25418807173409,19.858,0.923712496472454,,1.350000023841858,24.9402378452167,POINT (19.858 -33.25418807173409)
2009,-30.396304239245445,18.058,0.773397589135694,,1.399999976158142,21.655132127014724,POINT (18.058 -30.396304239245445)
2009,-34.6398287177892,19.858,1.77319468470415,,1.340000033378601,47.52161873380638,POINT (19.858 -34.6398287177892)
2009,-34.38002109665386,19.258,2.105942658463937,,1.2100000381469729,50.96381394153403,POINT (19.258 -34.38002109665386)
2009,-33.340790612112535,19.658,1.2579422863409784,,1.2200000286102295,30.693792506520225,POINT (19.658 -33.340790612112535)
2009,-32.99438045059876,18.858,4.472686983922508,,1.340000033378601,119.8680141549639,POINT (18.858 -32.99438045059876)
2009,-32.99438045059876,19.258,1.951830738577502,,1.3700000047683716,53.48016242316464,POINT (19.258 -32.99438045059876)
2009,-34.12021347551853,19.858,2.243681432322086,,1.25,56.09203580805215,POINT (19.858 -34.12021347551853)
2009,-33.340790612112535,21.258000000000003,0.9702159123284116,,1.2899999618530271,25.03156979785702,POINT (21.258000000000003 -33.340790612112535)
2009,-33.94700839476164,19.458,2.0203413075881684,,1.2200000286102295,49.29632906119988,POINT (19.458 -33.94700839476164)
2009,-34.12021347551853,20.258,1.6064551164098675,,1.340000033378601,43.05299819220893,POINT (20.258 -34.12021347551853)
2009,-33.77380331400475,23.058,2.63010452333775,,1.2200000286102295,64.17455187439897,POINT (23.058 -33.77380331400475)
2009,-30.049894077731672,17.658,0.6731752415495662,,1.4299999475479126,19.25281120212866,POINT (17.658 -30.049894077731672)
2009,-33.77380331400475,19.858,1.8806535168841887,,1.2699999809265137,47.76859861144601,POINT (19.858 -33.77380331400475)
2009,-33.6872007736263,24.058,1.7211084523531832,2.52,1.58,54.38702709436059,POINT (24.058 -33.6872007736263)
2009,-33.77380331400475,20.258,1.4038190104277013,,1.309999942779541,36.780056466662415,POINT (20.258 -33.77380331400475)
2009,-32.734572829463424,20.658,0.8291957305299418,,1.340000033378601,22.22244613175031,POINT (20.658 -32.734572829463424)
2009,-33.0809829909772,18.258,1.529927101885272,,1.399999976158142,42.83795812326153,POINT (18.258 -33.0809829909772)
2009,-32.561367748706544,20.658,0.7950923058029441,,1.399999976158142,22.262584183352878,POINT (20.658 -32.561367748706544)
2009,-32.38816266794964,19.058000000000003,1.4770854369828856,,1.309999942779541,38.69963675856147,POINT (19.058000000000003 -32.38816266794964)
2009,-33.42739315249098,21.458,1.573320964260326,,1.25,39.33302410650815,POINT (21.458 -33.42739315249098)
2009,-33.42739315249098,22.658,1.338363301103088,,1.2100000381469729,32.388392907784905,POINT (22.658 -33.42739315249098)
2009,-33.51399569286943,18.858,3.788786608673895,,1.2799999713897705,96.99293501409062,POINT (18.858 -33.51399569286943)
2009,-33.94700839476164,21.058000000000003,1.981494958995096,,1.2200000286102295,48.34847813330086,POINT (21.058000000000003 -33.94700839476164)
2009,-34.38002109665386,20.858,1.6211434939880116,,1.2999999523162842,42.149729297645386,POINT (20.858 -34.38002109665386)
2009,-33.340790612112535,21.658,1.32077057616842,,1.2999999523162842,34.34003372079395,POINT (21.658 -33.340790612112535)
2009,-31.868547425678987,19.858,0.7790673020062725,,1.399999976158142,21.813884084687395,POINT (19.858 -31.868547425678987)
2009,-32.47476520832809,19.258,1.3680977022555585,,1.4199999570846558,38.85397356981018,POINT (19.258 -32.47476520832809)
2009,-34.12021347551853,21.858,1.900694023811248,,1.2300000190734863,46.757073710813934,POINT (21.858 -34.12021347551853)
2009,-33.77380331400475,23.458,2.331664593467079,,1.2699999809265137,59.22427978460435,POINT (23.458 -33.77380331400475)
2009,-34.4666236370323,19.858,2.6039802024993395,,1.2000000476837158,62.495527343333194,POINT (19.858 -34.4666236370323)
2009,-33.94700839476164,21.458,1.7583976383238993,,1.1699999570846558,41.146503227534446,POINT (21.458 -33.94700839476164)
2009,-32.30156012757121,18.458,0.7635553724053721,,1.4299999475479126,21.837682849792177,POINT (18.458 -32.30156012757121)
2009,-33.860405854383195,23.258,2.9155802609459456,,1.090000033378601,63.55965163498142,POINT (23.258 -33.860405854383195)
2009,-34.033610935140075,20.058000000000003,2.0129915136986862,,1.2599999904632568,50.72738576125923,POINT (20.058000000000003 -34.033610935140075)
2009,-33.77380331400475,25.058,2.5360313980492,1.86,1.3833333333333335,70.16353534602788,POINT (25.058 -33.77380331400475)
2009,-33.6872007736263,24.458,1.945806372027144,2.385,1.45,56.42838478878717,POINT (24.458 -33.6872007736263)
2009,-34.29341855627543,19.058000000000003,1.8540259345045649,,1.1699999570846558,43.3842052760836,POINT (19.058000000000003 -34.29341855627543)
2009,-33.77380331400475,21.858,1.4531628873729785,,1.340000033378601,38.94476635168671,POINT (21.858 -33.77380331400475)
2009,-33.600598233247865,24.258,1.464890100613211,1.343333333333333,1.606666666666667,47.07180189970452,POINT (24.258 -33.600598233247865)
2009,-33.25418807173409,18.258,1.926943908070588,,1.399999976158142,53.954428507138005,POINT (18.258 -33.25418807173409)
2009,-33.51399569286943,23.658,1.0295589213564214,0.8500000000000001,1.525,31.401547101370852,POINT (23.658 -33.51399569286943)
2009,-32.214957587192764,18.658,1.2061203201854558,,1.409999966621399,34.01259222405767,POINT (18.658 -32.214957587192764)
2009,-30.309701698867,17.857999999999997,0.7956801826410586,,1.3899999856948853,22.1199088497755,POINT (17.857999999999997 -30.309701698867)
