Year,Lat,Lon,C,Target_C,Target_BD,SOC
1999,-31.868547425678987,21.058,1.186703,,1.4800000190734863,0.35126408266717135
1999,-31.868547425678987,27.858,1.7635486,,1.3899999856948853,0.490266509255747
1999,-29.18386867394724,18.458,0.7476429,,1.5299999713897705,0.22877871538557315
1999,-27.19201024524301,22.258,0.6338335,,1.5800000429153442,0.20029140015077757
1999,-31.262329643029883,20.058000000000007,0.87242174,,1.4800000190734863,0.25823683880776116
1999,-30.56950932000233,26.058000000000003,0.6877152,,1.5,0.20631455183029174
1999,-26.325984841458578,23.858,0.6726704,,1.5700000524520874,0.21121852018773524
1999,-30.396304239245445,18.058,1.9190847,,1.399999976158142,0.5373436979337469
1999,-30.396304239245445,24.858,1.7542057,,1.4600000381469729,0.5122280788742501
1999,-33.16758553135565,21.658,1.1889734,,1.4600000381469729,0.3471802497022509
1999,-30.309701698867,24.258,0.83022666,,1.4500000476837158,0.24076573925234473
1999,-26.58579246259392,22.858,0.5161391,,1.5399999618530271,0.15897083580101706
1999,-34.6398287177892,19.858,1.8977835,,1.340000033378601,0.5086059954495283
1999,-26.49918992221547,22.258,0.6696874,,1.559999942779541,0.20894245811820156
1999,-33.0809829909772,21.858,1.0087243,,1.5199999809265137,0.3066521930361773
1999,-34.38002109665386,19.258,0.7944984,,1.2100000381469729,0.1922686149892684
1999,-29.010663593190344,29.658,2.185968,,1.3600000143051147,0.594583281095413
1999,-34.12021347551853,23.058,1.0563718,,1.4077427821365867,0.2974199576075735
1999,-25.63316451843103,25.058000000000003,0.55583584,,1.4077427821365867,0.1564947792314925
1999,-27.62502294713524,26.858,0.55784065,,1.5299999713897705,0.17069923427386868
1999,-23.208293387834598,29.458,0.6344545,,1.4199999570846558,0.18018506936064685
1999,-25.546561978052583,31.258000000000003,1.5614978,1.6966666666666665,1.49,0.46532634663581846
1999,-26.23938230108013,22.458,0.6654716,,1.5800000429153442,0.21028903554844336
1999,-31.08912456227299,26.458,0.58994627,,1.409999966621399,0.1663648441985856
1999,-25.979574679944808,26.658000000000005,0.72616756,,1.409999966621399,0.2047792469661971
1999,-31.695342344922103,21.858,0.53904855,,1.4299999475479126,0.1541678803639087
1999,-32.041752506435884,25.058000000000003,1.3926705,,1.409999966621399,0.39273307514315264
1999,-28.577650891298124,16.657999999999998,1.1270634,,1.4077427821365867,0.3173230714681359
1999,-29.357073754704118,30.058000000000003,2.0665212,,1.1699999570846558,0.4835659355176062
1999,-27.971433108649013,27.258000000000003,0.59792805,,1.4800000190734863,0.17698670424624652
1999,-29.27047121432567,24.658,0.6752611,,1.5299999713897705,0.20662988669722893
1999,-27.5384204067568,29.858,0.97673386,,1.2599999904632568,0.24613693170216777
1999,-29.18386867394724,19.658,0.72885054,,1.5700000524520874,0.22885907830463026
1999,-27.451817866378352,29.258,1.233456,,1.3200000524520874,0.3256324010543977
1999,-29.18386867394724,31.258000000000003,2.1508043,,1.1200000047683716,0.4817801610477489
1999,-24.507331493511256,26.458,0.5259216,,1.4077427821365867,0.14807246253707612
1999,-30.65611186038077,24.658,0.5823068,,1.5099999904632568,0.1758566531757225
1999,-26.84560008372924,28.258000000000003,1.6746423,,1.4500000476837158,0.48564629006044696
1999,-33.340790612112535,19.658,1.1630778,,1.2200000286102295,0.2837909974846525
1999,-29.530278835461008,17.658,0.9217365,,1.3700000047683716,0.25255579607175493
1999,-29.616881375839444,25.058000000000003,0.66133785,,1.4900000095367432,0.197078681299854
1999,-27.27861278562146,23.258,0.733042,,1.5099999904632568,0.22137868312255476
1999,-31.781944885300547,20.458,0.7852829,,1.4500000476837158,0.22773205135138422
1999,-32.99438045059876,18.858,1.2639756,,1.340000033378601,0.3387454746702474
1999,-29.09726613356879,19.858,0.72179216,,1.559999942779541,0.22519914611672792
1999,-32.647970289084974,25.258,1.1598691,,1.3600000143051147,0.3154843916698524
1999,-27.19201024524301,29.458,1.4504855,3.0666666666666664,1.3133333333333335,0.38099418290456144
1999,-25.806369599187917,23.058000000000003,0.5343044,,1.5299999713897705,0.16349713735024807
1999,-27.71162548751369,22.258,0.6408217,,1.5700000524520874,0.20121801905540335
1999,-23.381498468591484,27.458,0.5860523,,1.4077427821365867,0.16500217864649172
1999,-30.56950932000233,21.658,0.7686547,,1.5399999618530271,0.23674564299656137
1999,-30.396304239245445,25.258,0.610566,,1.5099999904632568,0.1843909368790321
1999,-25.286754356917257,31.858,0.7578817,2.0814285714285714,1.4414285714285715,0.21848646751471928
1999,-26.58579246259392,23.258,0.7321807,,1.5299999713897705,0.22404729448024338
1999,-31.955149966057427,21.658,0.6048365,,1.409999966621399,0.1705638955985492
1999,-26.412587381837024,29.658,1.5587107,,1.3899999856948853,0.43332156855952064
1999,-26.23938230108013,23.658,0.61324316,,1.5199999809265137,0.1864259191007875
1999,-28.49104835091967,26.458,0.6685754,,1.5199999809265137,0.20324692089624252
1999,-30.48290677962389,24.658,0.72344774,,1.5,0.2170343220233917
1999,-32.90777791022031,23.058,0.71398896,,1.5199999809265137,0.21705264105228822
1999,-28.75085597205501,25.458,0.5748855,,1.4600000381469729,0.16786656675251382
1999,-30.136496618110108,28.658,1.7052684,1.9416666666666667,1.4366666587193808,0.48998044601238827
1999,-31.695342344922103,22.258,1.0942696,,1.4900000095367432,0.32609235280851295
1999,-33.51399569286943,20.058000000000003,0.7044529,,1.440000057220459,0.2028824352773995
1999,-33.51399569286943,26.858000000000004,2.0328314,,1.2599999904632568,0.5122735165923473
1999,-30.829316941137662,25.058000000000003,0.64767236,,1.4600000381469729,0.18912033265245332
1999,-31.43553472378677,26.858,1.0313077,,1.2899999618530271,0.26607737803415143
1999,-27.884830568270576,20.258,0.5530601,,1.600000023841858,0.17697923923997935
1999,-26.67239500297235,30.658,2.8947058,4.04,1.33,0.7699917354583741
1999,-23.29489592821304,29.258,0.71558183,,1.5,0.2146745502948761
1999,-28.40444581054123,29.458,1.3003072,,1.3300000429153442,0.3458817142989773
1999,-25.113549276160366,27.058000000000003,0.7789109,,1.4299999475479126,0.22276850217054403
1999,-24.593934033889703,27.458,0.63854337,,1.4299999475479126,0.18262339637377067
1999,-31.781944885300547,21.658,0.6063342,,1.4900000095367432,0.18068759557024805
1999,-27.365215325999905,24.258,0.68928003,,1.440000057220459,0.19851265742431679
1999,-29.18386867394724,26.858,0.5770254,,1.4299999475479126,0.16502926221153302
1999,-27.19201024524301,30.658,1.4161388,4.263333333333333,1.28,0.36253152465820315
1999,-26.06617722032325,23.658,0.57925355,,1.559999942779541,0.18072710232635242
1999,-32.99438045059876,19.258,0.82619834,,1.3700000047683716,0.2263783458005889
1999,-22.34226798405016,29.058000000000003,0.7219086,,1.5,0.2165725886821747
1999,-23.46810100896993,28.458,0.8613303,,1.5,0.25839908123016353
1999,-25.286754356917257,26.258000000000003,0.6169262,,1.4800000190734863,0.18261015555162882
1999,-31.262329643029883,29.258,2.3957887,,1.149999976158142,0.5510313825808112
1999,-27.71162548751369,29.458,1.5568262,,1.3600000143051147,0.4234567400650775
1999,-23.64130608972682,27.258000000000003,0.6034992,,1.5299999713897705,0.18467074382687088
1999,-29.703483916217888,26.458,0.7038848,,1.409999966621399,0.19849550337582259
1999,-26.412587381837024,24.058000000000003,0.6813751,,1.5199999809265137,0.2071380236382481
1999,-28.924061052811897,23.458,1.0070668,,1.5299999713897705,0.3081624490810384
1999,-26.49918992221547,30.658,1.4500438,4.04,1.33,0.385711650133133
1999,-29.010663593190344,19.658,0.741567,,1.559999942779541,0.23136890039558014
1999,-34.12021347551853,19.858,3.2181923,,1.25,0.8045480847358704
1999,-29.010663593190344,31.258000000000003,1.5142577,,1.2100000381469729,0.36645036755949156
1999,-23.12169084745616,29.258,0.5834363,,1.4500000476837158,0.1691965355485564
1999,-23.208293387834598,31.058,1.1280252,,1.4800000190734863,0.3338954558487899
1999,-26.23938230108013,30.858,2.490357,2.28,1.42,0.7072613658905029
1999,-31.08912456227299,28.058,1.8160707,,1.25,0.45401766896247864
1999,-30.136496618110108,23.058000000000003,0.7245551,,1.559999942779541,0.2260611751607314
1999,-23.814511170483705,28.858,0.8634442,,1.399999976158142,0.24176437443044563
1999,-26.67239500297235,25.058000000000003,0.56402206,,1.5099999904632568,0.17033466231532654
1999,-31.608739804543657,29.658,1.2786716,,1.4077427821365867,0.36000814939646997
1999,-25.02694673578192,30.457999999999995,1.9948802,2.965,1.365,0.5446022944450378
1999,-27.79822802789213,27.658,1.314261,,1.4900000095367432,0.3916497684750766
1999,-31.52213726416521,23.458,0.78094715,,1.5199999809265137,0.2374079302560915
1999,-32.734572829463424,21.858,1.4185628,,1.4077427821365867,0.39939430006401877
1999,-29.18386867394724,21.258000000000003,0.7814239,,1.559999942779541,0.24380425607959066
1999,-33.340790612112535,21.258000000000003,1.3293457,,1.2899999618530271,0.34297118126414716
1999,-29.876688996974774,24.458,0.61913425,,1.4700000286102295,0.18202547224979923
1999,-30.65611186038077,26.258000000000003,0.54000974,,1.4800000190734863,0.15984288421634574
1999,-24.507331493511256,28.058,0.8019528,,1.4800000190734863,0.23737802572995292
1999,-29.530278835461008,19.258000000000003,0.63318825,,1.5700000524520874,0.19882111641413758
1999,-28.837458512433454,25.258,0.61254334,,1.4900000095367432,0.18253791782864254
1999,-30.049894077731672,26.458,0.6314943,,1.440000057220459,0.18187036092560904
1999,-31.781944885300547,28.858,2.9602056,,1.3200000524520874,0.7814942975638018
1999,-32.38816266794964,25.858,1.5212252,,1.340000033378601,0.40768836750848436
1999,-27.365215325999905,31.458,1.4836265,,1.25,0.37090662121772766
1999,-27.19201024524301,31.058,2.9861677,,1.309999942779541,0.7823758951816444
1999,-31.262329643029883,18.858,0.6156929,,1.5099999904632568,0.1859392587124006
1999,-33.94700839476164,19.458,1.1571677,,1.2200000286102295,0.2823489188604412
1999,-26.06617722032325,30.858,1.8249373,,1.399999976158142,0.510982447505296
1999,-27.71162548751369,30.658,2.5395439,,1.2699999809265137,0.6450441325586553
1999,-23.46810100896993,29.658,0.56558365,,1.4700000286102295,0.1662815952477473
1999,-28.231240729784343,21.458,0.72691894,,1.590000033378601,0.2311602264293981
1999,-30.742714400759223,23.658,0.8142531,,1.5399999618530271,0.25078994606587907
1999,-30.309701698867,27.058000000000003,0.6952311,,1.3300000429153442,0.18493147326190923
1999,-24.94034419540348,29.458,0.9877779,,1.4900000095367432,0.2943578127389486
1999,-22.428870524428607,30.058000000000003,0.67617375,,1.409999966621399,0.19068099202326183
1999,-23.72790863010527,28.258000000000003,0.53856105,,1.4199999570846558,0.15295133247656878
1999,-28.924061052811897,24.658,0.5559659,,1.5,0.1667897701263428
1999,-26.49918992221547,25.058000000000003,0.6486126,,1.559999942779541,0.20236712953247887
1999,-34.033610935140075,23.658,0.4817015,,1.4077427821365867,0.13562236005714967
1999,-27.10540770486457,22.458,0.7086904,,1.559999942779541,0.22111139821597592
1999,-31.34893218340833,23.458,0.6174002,,1.5099999904632568,0.18645486797351796
1999,-32.47476520832809,24.458,0.66838163,,1.4299999475479126,0.19115713956146435
1999,-28.49104835091967,16.458,1.4340845,,1.4077427821365867,0.4037644305240635
1999,-28.664253431676563,28.458,1.4494963,,1.4077427821365867,0.4081035821473833
1999,-30.48290677962389,26.258000000000003,0.68133235,,1.4500000476837158,0.19758638793308592
1999,-28.49104835091967,28.058,0.6138097,,1.3799999952316284,0.16941147793406514
1999,-34.12021347551853,20.258,1.8213266,,1.340000033378601,0.4881155445568908
1999,-32.90777791022031,19.858,0.8687439,,1.5,0.2606231689453125
1999,-25.3733568972957,26.058000000000003,0.7168734,,1.4800000190734863,0.21219453131436694
1999,-31.608739804543657,24.058000000000003,0.57499295,,1.3899999856948853,0.1598480397701465
1999,-30.136496618110108,18.658,0.5988059,,1.5299999713897705,0.18323460331646405
1999,-25.02694673578192,30.058000000000003,0.7025874,,1.2799999713897705,0.17986237696120783
1999,-30.136496618110108,30.258000000000003,1.728356,,1.2899999618530271,0.4459158357841033
1999,-28.577650891298124,25.458,0.6139179,,1.4500000476837158,0.17803619314592256
1999,-31.52213726416521,24.658,0.6138802,,1.4700000286102295,0.18048078733280307
1999,-27.884830568270576,28.658,1.5562522,,1.4299999475479126,0.4450881246387723
1999,-28.40444581054123,31.058,1.2521715,,1.190000057220459,0.2980168352375585
1999,-27.5384204067568,20.258,0.59943694,,1.590000033378601,0.1906209505282007
1999,-29.18386867394724,16.858,0.96138316,,1.440000057220459,0.27687836221370504
1999,-27.19201024524301,20.658,1.5659279,,1.5800000429153442,0.49483321818671294
1999,-27.365215325999905,32.658,1.2775323,,1.3200000524520874,0.33726855092320984
1999,-27.19201024524301,32.258,0.9118221,,1.3700000047683716,0.2498392509573193
1999,-24.247523872375925,27.458,0.57682085,,1.4900000095367432,0.17189261451114818
1999,-27.27861278562146,20.458,1.9560059,,1.5800000429153442,0.618097890953115
1999,-27.01880516448613,24.258,0.71962667,,1.4500000476837158,0.20869173974634805
1999,-27.27861278562146,32.058,1.791837,,1.1799999475479126,0.4228735077760632
1999,-23.381498468591484,30.258000000000003,1.4499091,,1.4600000381469729,0.4233734656326988
1999,-26.325984841458578,27.058000000000003,1.015386,,1.4900000095367432,0.3025850255782814
1999,-24.94034419540348,30.658,1.434805,,1.25,0.35870125889778137
1999,-32.99438045059876,27.658,2.018286,1.74,1.35,0.5449372172355652
1999,-32.38816266794964,26.258,1.5806841,,1.25,0.3951710164546967
1999,-28.31784327016279,22.458,0.59842056,,1.559999942779541,0.18670720798392607
1999,-27.71162548751369,31.058,1.9218886,,1.309999942779541,0.5035347885487909
1999,-26.58579246259392,26.058000000000003,0.53432894,,1.5,0.16029868125915528
1999,-31.002522021894546,25.458,0.5968438,,1.4700000286102295,0.1754720744667651
1999,-28.924061052811897,31.858,1.5187521,,1.2699999809265137,0.38576302711962857
1999,-26.49918992221547,20.658,1.7813046,,1.4077427821365867,0.5015237380833096
1999,-31.34893218340833,24.658,0.7440082,,1.4900000095367432,0.22171444009591712
1999,-29.010663593190344,21.258000000000003,0.6638577,,1.5700000524520874,0.20845132427447763
1999,-28.664253431676563,29.658,1.6103107,,1.409999966621399,0.4541075992372754
1999,-33.77380331400475,23.058,2.2133977,,1.2200000286102295,0.5400690615466942
1999,-26.152779760701694,30.658,1.930557,,1.159999966621399,0.4478892140255936
1999,-27.62502294713524,30.058000000000003,1.999681,,1.4199999570846558,0.5679093856838904
1999,-23.208293387834598,27.858,0.6326245,,1.5199999809265137,0.19231784769964405
1999,-31.08912456227299,18.058,1.1084312,,1.4700000286102295,0.3258787850385545
1999,-31.08912456227299,24.858,0.8017069,,1.5399999618530271,0.2469257222045371
1999,-31.695342344922103,25.058000000000003,0.63927996,,1.4299999475479126,0.1828340623072819
1999,-29.27047121432567,17.857999999999997,0.6588819,,1.5099999904632568,0.19898233335708254
1999,-31.608739804543657,19.658,0.9350692,,1.399999976158142,0.26181937248673814
1999,-27.884830568270576,23.058000000000003,0.61586946,,1.5099999904632568,0.18599257649732692
1999,-22.68867814556394,29.058000000000003,0.64222515,,1.4800000190734863,0.190098645752812
1999,-26.84560008372924,21.458,0.96295756,,1.5499999523162842,0.2985168347315067
1999,-27.451817866378352,27.658,0.58767414,,1.4500000476837158,0.1704255064742483
1999,-33.6872007736263,22.458,1.7931021,,1.350000023841858,0.4841375877528293
1999,-27.27861278562146,21.658,0.6257728,,1.590000033378601,0.19899574637928907
1999,-24.16092133199748,28.058,1.618133,,1.4900000095367432,0.48220362185122095
1999,-29.18386867394724,30.457999999999995,1.7317166,,1.149999976158142,0.3982948172964257
1999,-32.647970289084974,23.658,0.85478467,,1.5199999809265137,0.2598545356567968
1999,-29.09726613356879,23.058000000000003,0.9790112,,1.4700000286102295,0.2878292919388457
1999,-32.214957587192764,25.458,0.7503538,,1.3300000429153442,0.1995941207439273
1999,-27.19201024524301,21.058,1.75764,,1.5800000429153442,0.5554142563998795
1999,-27.19201024524301,27.858,0.84612966,,1.440000057220459,0.2436853505645331
1999,-27.71162548751369,20.658,0.8182772,,1.590000033378601,0.26021214876455334
1999,-26.06617722032325,20.858,1.4485581,,1.4077427821365867,0.4078394397367375
1999,-27.71162548751369,32.258,1.665166,,1.2799999713897705,0.42628249169254673
1999,-23.46810100896993,31.258000000000003,0.9031836,,1.4600000381469729,0.2637296120886504
1999,-28.231240729784343,29.858,0.97464955,,1.2699999809265137,0.247560981608774
1999,-24.94034419540348,31.058,1.5225458,,1.1799999475479126,0.35932079625320057
1999,-28.924061052811897,26.258000000000003,0.54602,,1.5,0.1638059914112091
1999,-30.22309915848855,17.658,2.8095293,,1.3799999952316284,0.775430085363837
1999,-26.152779760701694,25.058000000000003,0.6762635,,1.5299999713897705,0.20693663055173772
1999,-27.10540770486457,30.858,1.981336,,1.2999999523162842,0.5151473404756928
1999,-25.63316451843103,25.458,0.5669807,,1.4077427821365867,0.15963260311602612
1999,-32.821175369841875,19.658,0.66180754,,1.3300000429153442,0.17604081054331575
1999,-28.49104835091967,24.858,0.53233105,,1.5199999809265137,0.16182863699977473
1999,-23.987716251240595,31.658000000000005,1.0910889,1.5550000000000002,1.44,0.31423360061645506
1999,-23.814511170483705,31.658000000000005,0.995257,,1.409999966621399,0.2806624729949959
1999,-27.971433108649013,20.058000000000007,0.56601983,,1.5700000524520874,0.1777302335273916
1999,-25.979574679944808,20.258,2.074094,,1.5399999618530271,0.638820953757522
1999,-31.08912456227299,25.258,0.7086723,,1.4199999570846558,0.2012629228801245
1999,-32.041752506435884,25.458,0.5921177,,1.4299999475479126,0.16934566365404605
1999,-28.75085597205501,17.058,1.7464828,,1.5199999809265137,0.5309307794705092
1999,-28.75085597205501,23.858,0.58850104,,1.4500000476837158,0.1706653061008552
1999,-31.52213726416521,26.258000000000003,0.78037,,1.3600000143051147,0.2122606414233303
1999,-27.884830568270576,30.258000000000003,1.2368935,,1.4700000286102295,0.3636467062677013
1999,-28.40444581054123,21.058,0.60014594,,1.5800000429153442,0.1896461209309706
1999,-28.40444581054123,27.858,0.551629,,1.3899999856948853,0.15335286232959078
1999,-29.963291537353225,21.458,0.54260373,,1.5700000524520874,0.17037757727493386
1999,-29.876688996974774,27.258000000000003,0.8199997,,1.4077427821365867,0.23086973034859953
1999,-26.93220262410769,22.458,0.714357,,1.559999942779541,0.22287938158771112
1999,-27.5384204067568,28.658,1.539154,,1.409999966621399,0.4340414325961319
1999,-23.29489592821304,27.658,0.59254724,,1.559999942779541,0.18487473143523514
1999,-30.049894077731672,17.658,1.593948,,1.4299999475479126,0.4558691131749839
1999,-27.365215325999905,22.658,0.92658937,,1.5800000429153442,0.2928022488015216
1999,-29.18386867394724,30.058000000000003,1.2576197,,1.2699999809265137,0.3194354088015757
1999,-29.616881375839444,25.458,0.65620244,,1.4500000476837158,0.19029871255114017
1999,-27.27861278562146,28.858,1.4281206,,1.409999966621399,0.40273000335994313
1999,-27.01880516448613,32.658,0.83577543,,1.3899999856948853,0.2323455685307252
1999,-25.806369599187917,23.458,0.6392299,,1.5099999904632568,0.19304742667345068
1999,-28.31784327016279,30.858,1.1992904,,1.3700000047683716,0.32860556931428
1999,-33.42739315249098,24.258,1.318022,,1.440000057220459,0.37959035474420944
1999,-31.262329643029883,27.658,1.7467886,,1.25,0.4366971552371979
1999,-29.703483916217888,18.058,0.8161821,,1.4600000381469729,0.23832517269082704
1999,-29.703483916217888,24.858,0.6625085,,1.5099999904632568,0.20007756202219298
1999,-28.924061052811897,21.858,0.7228415,,1.5,0.21685245037078857
1999,-25.89297213956636,22.858,0.53397924,,1.5800000429153442,0.1687374435003406
1999,-31.34893218340833,26.258000000000003,0.87707424,,1.399999976158142,0.24558078347647555
1999,-32.47476520832809,27.258000000000003,2.9978156,,1.350000023841858,0.8094102287188321
1999,-32.30156012757121,25.258,1.4005737,,1.3200000524520874,0.3697514795363532
1999,-28.664253431676563,19.658,0.6352205,,1.5299999713897705,0.1943774778258103
1999,-28.664253431676563,31.258000000000003,2.7177808,,1.25,0.6794452071189881
1999,-30.915919481516102,22.458,0.679519,,1.5099999904632568,0.2052147360000248
1999,-33.77380331400475,19.858,0.97468275,,1.2699999809265137,0.2475694143545809
1999,-23.12169084745616,27.658,0.6531735,,1.4077427821365867,0.18390005778404928
1999,-29.010663593190344,30.457999999999995,2.2018962,,1.2400000095367432,0.5460702594793247
1999,-28.577650891298124,28.258000000000003,1.6401671,,1.309999942779541,0.4297237659149118
1999,-29.27047121432567,19.458,0.6302256,,1.5800000429153442,0.19915129463389436
1999,-29.27047121432567,31.058,2.0917642,,1.190000057220459,0.4978399063121514
1999,-25.979574679944808,27.458,0.99799216,,1.409999966621399,0.2814337818756627
1999,-33.51399569286943,20.458,0.96868473,,1.440000057220459,0.27898121416494065
1999,-29.963291537353225,22.658,0.74077106,,1.5399999618530271,0.22815747935660508
1999,-30.829316941137662,25.458,0.76811653,,1.4299999475479126,0.21968132059642614
1999,-27.5384204067568,23.058000000000003,0.5530638,,1.5499999523162842,0.17144977578579132
1999,-25.113549276160366,27.458,0.8139998,,1.3799999952316284,0.22466393631553672
1999,-26.84560008372924,29.858,1.5894493,2.646666666666667,1.3499999999999999,0.4291513073444366
1999,-28.1446381894059,20.458,0.5766944,,1.5800000429153442,0.18223544448876366
1999,-29.876688996974774,22.858,0.639376,,1.4800000190734863,0.1892552939009704
1999,-28.1446381894059,32.058,1.5836676,,1.2400000095367432,0.3927495767281869
1999,-33.6872007736263,24.058,1.1887282,,1.149999976158142,0.27340748339305776
1999,-28.837458512433454,23.658,0.83777225,,1.5099999904632568,0.25300721795507
1999,-25.806369599187917,24.658,0.6034663,,1.4077427821365867,0.16990505783387846
1999,-25.71976705880947,30.858,0.914695,,1.2999999523162842,0.23782069764428115
1999,-30.742714400759223,28.458,2.1562405,1.07,1.4183333333333332,0.6116535447438557
1999,-22.34226798405016,29.458,0.6462092,,1.4600000381469729,0.18869308559386583
1999,-31.002522021894546,28.258000000000003,2.6979733,,1.309999942779541,0.7068689609759531
1999,-26.758997543350795,28.458,0.9863704,2.78,1.37,0.27026548540592193
1999,-30.22309915848855,19.258000000000003,0.67718196,,1.5299999713897705,0.20721767562571358
1999,-30.915919481516102,23.658,0.6031061,,1.4199999570846558,0.17128212196545148
1999,-29.703483916217888,25.258,0.622813,,1.4700000286102295,0.18310702155769149
1999,-27.10540770486457,20.858,1.5499731,,1.590000033378601,0.492891465759098
1999,-24.07431879161904,27.858,0.88851404,,1.409999966621399,0.25056095388450783
1999,-25.89297213956636,23.258,0.5604628,,1.5700000524520874,0.17598531655320215
1999,-32.821175369841875,21.258000000000003,1.8165598,,1.4600000381469729,0.5304354729962143
1999,-28.664253431676563,26.858,0.5602111,,1.4299999475479126,0.16022037502544179
1999,-33.77380331400475,20.258,1.9179703,,1.309999942779541,0.5025081965774121
1999,-29.79008645659633,24.658,0.41774812,,1.5,0.1253244370222092
1999,-25.979574679944808,28.658,0.9002563,,1.4800000190734863,0.26647586116888533
1999,-29.357073754704118,20.458,0.6429663,,1.5700000524520874,0.20189141566527266
1999,-26.67239500297235,25.458,0.731208,,1.4800000190734863,0.2164375786064454
1999,-27.971433108649013,29.258,1.4190785,,1.4500000476837158,0.41153276962355106
1999,-33.860405854383195,19.658,1.2306734,,1.2999999523162842,0.3199750806744248
1999,-28.1446381894059,21.658,0.7150214,,1.559999942779541,0.22308665983175613
1999,-29.963291537353225,29.858,1.8447813,,1.25,0.46119531989097595
1999,-25.200151816538813,28.458,0.8500825,,1.4800000190734863,0.25162442817719466
1999,-27.5384204067568,30.258000000000003,1.971263,,1.2200000286102295,0.4809881957317146
1999,-26.93220262410769,30.858,1.8853459,,1.2000000476837158,0.45248304257722793
1999,-30.049894077731672,19.258000000000003,0.6853261,,1.5399999618530271,0.21108043338526838
1999,-24.42072895313281,27.058000000000003,0.6231239,,1.5299999713897705,0.19067590499997777
1999,-32.734572829463424,20.658,1.5072025,,1.340000033378601,0.403930281687181
1999,-27.01880516448613,22.658,0.7114119,,1.5800000429153442,0.22480616441031176
1999,-24.85374165502504,26.058000000000003,0.656503,,1.4500000476837158,0.19038588255885144
1999,-25.806369599187917,31.858,1.409561,2.0166666666666666,1.3766666666666667,0.3880991391340892
1999,-32.38816266794964,24.658,0.9405895,,1.440000057220459,0.2708897831793536
1999,-28.31784327016279,20.858,0.60802853,,1.559999942779541,0.18970489473691715
1999,-25.45995943767414,23.458,0.7166143,,1.5499999523162842,0.2221504280174798
1999,-30.309701698867,27.458,2.1936445,,1.4077427821365867,0.6176174489400716
1999,-23.035088307077714,30.658,1.5662733,,1.4299999475479126,0.447954156418794
1999,-28.231240729784343,20.258,0.5886268,,1.5800000429153442,0.18600607447399253
1999,-24.33412641275437,30.058000000000003,1.552636,,1.3799999952316284,0.4285275420640602
1999,-31.002522021894546,23.858,0.64734495,,1.590000033378601,0.20585569742337667
1999,-23.72790863010527,27.058000000000003,0.58605516,,1.559999942779541,0.18284920307859237
1999,-33.0809829909772,18.258,0.59971875,,1.399999976158142,0.16792124700680378
1999,-28.664253431676563,21.258000000000003,0.6287184,,1.5700000524520874,0.19741757670965399
1999,-25.546561978052583,22.858,0.6993823,,1.5199999809265137,0.2126122180962284
1999,-25.3733568972957,26.458,0.6258738,,1.5499999523162842,0.19402087329984852
1999,-32.561367748706544,20.658,0.7772266,,1.399999976158142,0.21762345181833923
1999,-33.25418807173409,23.458,0.52498955,,1.4600000381469729,0.15329695124618187
1999,-31.608739804543657,24.458,0.58216894,,1.4700000286102295,0.17115767072965013
1999,-29.357073754704118,20.058000000000007,0.6541939,,1.5499999523162842,0.20280009599500773
1999,-29.443676295082565,21.458,0.6743249,,1.559999942779541,0.21038937035379487
1999,-29.27047121432567,21.058,0.59646505,,1.5099999904632568,0.18013244431693068
1999,-33.51399569286943,22.058,1.507634,,1.2699999809265137,0.3829390413469923
1999,-32.12835504681432,24.458,0.82863927,,1.350000023841858,0.2237326065475429
1999,-33.340790612112535,22.858,0.7231681,,1.5,0.21695042252540592
1999,-28.1446381894059,22.058,0.68958026,,1.4900000095367432,0.20549491930404712
1999,-28.1446381894059,28.858,0.9170789,,1.399999976158142,0.2567820910593085
1999,-33.6872007736263,20.858,1.9080586,,1.4800000190734863,0.5647853657076212
1999,-27.27861278562146,31.658000000000005,1.1023443,,1.4077427821365867,0.3103634391772705
1999,-25.806369599187917,26.258000000000003,2.196046,,1.4299999475479126,0.6280691655573777
1999,-32.38816266794964,19.058000000000003,0.74523354,,1.309999942779541,0.1952511778423286
1999,-32.214957587192764,23.858,0.7724322,,1.3200000524520874,0.20392211103129798
1999,-30.742714400759223,18.458,1.2005918,,1.4500000476837158,0.348171634202879
1999,-30.56950932000233,24.858,0.6867466,,1.4299999475479126,0.1964095196206927
1999,-30.56950932000233,18.058,1.4812466,,1.3700000047683716,0.4058615672409502
1999,-26.325984841458578,27.458,0.69964916,,1.4600000381469729,0.204297558638757
1999,-23.381498468591484,29.058000000000003,0.7470287,,1.4900000095367432,0.22261455654531231
1999,-22.34226798405016,31.058,0.9100943,,1.4077427821365867,0.2562357422266416
1999,-23.46810100896993,30.457999999999995,0.82090193,,1.440000057220459,0.23641976533014597
1999,-31.002522021894546,18.258000000000003,1.352648,,1.5199999809265137,0.41120499285641476
1999,-30.396304239245445,28.458,2.5983422,4.0125,1.4362500166893004,0.7463737999503112
1999,-33.42739315249098,21.458,1.289565,,1.25,0.32239124178886414
1999,-33.16758553135565,25.258,1.5225526,,1.3799999952316284,0.4202245187544321
1999,-26.58579246259392,26.458,0.6703795,,1.4800000190734863,0.1984323403182202
1999,-33.0809829909772,25.458,0.8796674,,1.3899999856948853,0.24454753504848273
1999,-25.63316451843103,23.858,0.569882,,1.5399999618530271,0.17552364415258803
1999,-24.76713911464659,26.658000000000005,0.90217483,,1.5,0.270652449131012
