Year,Lat,Lon,C,Target_C,Target_BD,SOC
2010,-26.152779760701694,23.458,0.5500704,,1.5700000524520874,0.17272211294248052
2010,-32.30156012757121,21.658,1.375366,0.12,1.54,0.4236127195358277
2010,-31.955149966057427,23.258,0.8306865,0.34,1.48,0.24588320684432982
2010,-33.77380331400475,21.058000000000003,1.2591453,,1.4199999570846558,0.35759724299210804
2010,-30.915919481516102,18.858,1.5708973,0.28,1.75,0.5498140692710877
2010,-31.175727102651447,26.258000000000003,0.62578744,,1.440000057220459,0.18022678900666167
2010,-22.602075605185497,29.258,0.62365615,,1.440000057220459,0.17961297939669973
2010,-33.25418807173409,23.058,0.6626629,,1.4700000286102295,0.19482290325258023
2010,-29.443676295082565,21.058,0.6069161,,1.5499999523162842,0.1881439943846118
2010,-32.041752506435884,22.258,0.7792139,0.6,1.39,0.21662146568298335
2010,-30.829316941137662,21.858,0.5894893,,1.409999966621399,0.16623597335679532
2010,-31.43553472378677,28.458,2.034478,,1.090000033378601,0.443516206494661
2010,-32.12835504681432,24.058,0.6865803,1.18,1.43,0.1963619658946991
2010,-30.049894077731672,20.058000000000007,0.58801305,,1.4900000095367432,0.17522789089777574
2010,-27.971433108649013,24.458,0.56822914,,1.4700000286102295,0.16705937007367594
2010,-33.600598233247865,18.658,0.62603134,,1.3799999952316284,0.1727846490134894
2010,-28.1446381894059,16.858,1.0005685,,1.4239861823097684,0.28495914628306906
2010,-29.876688996974774,24.058000000000003,0.6284314,,1.590000033378601,0.19984118297006576
2010,-31.781944885300547,23.258,0.6407019,0.34,1.48,0.18964775943756104
2010,-31.868547425678987,19.458,0.8109173,,1.5199999809265137,0.24651886153824878
2010,-28.837458512433454,31.658000000000005,1.8862337,,1.1299999952316284,0.4262888115537322
2010,-33.94700839476164,19.058000000000003,1.0608644,,1.190000057220459,0.25248575089490255
2010,-30.742714400759223,18.058,1.5414281,,1.4800000190734863,0.45626272026606784
2010,-30.742714400759223,24.858,0.55278975,,1.5399999618530271,0.17025923807876778
2010,-22.169062903293277,29.458,0.5338533,,1.4900000095367432,0.1590882821728769
2010,-28.31784327016279,27.658,0.57844573,0.43000000000000005,1.51,0.17469061124324797
2010,-23.901113710862152,31.858,0.85694987,,1.4239861823097684,0.24405695357141513
2010,-26.758997543350795,24.858,0.6630458,,1.5199999809265137,0.20156592783719704
2010,-24.07431879161904,29.058000000000003,0.80966103,,1.399999976158142,0.2267050847546528
2010,-33.0809829909772,25.058,1.4789404,,1.340000033378601,0.39635602841623546
2010,-34.12021347551853,21.458,1.4408793,0.47,4.03,1.1613487520217896
2010,-25.89297213956636,31.258000000000003,2.084241,,1.4239861823097684,0.5935860522547272
2010,-34.4666236370323,19.458,1.3191518,1.825,1.71,0.4511499016284943
2010,-25.546561978052583,29.658,1.2634254,,1.3799999952316284,0.3487053954473254
2010,-29.357073754704118,16.858,1.0918671,,1.4239861823097684,0.3109607296082934
2010,-26.67239500297235,21.858,0.74008334,,1.5199999809265137,0.22498533157316844
2010,-27.971433108649013,25.658,1.5116038,0.45499999999999996,1.645,0.49731766080856327
2010,-27.451817866378352,20.058000000000007,0.51569635,,1.6100000143051147,0.16605422513207346
2010,-27.79822802789213,29.258,1.3596393,,1.4199999570846558,0.38613754583668364
2010,-28.1446381894059,30.457999999999995,1.2397985,,1.399999976158142,0.34714358692265246
2010,-24.247523872375925,27.058000000000003,0.5400194,,1.559999942779541,0.16848604442574242
2010,-29.09726613356879,29.858,1.6526417,,1.2599999904632568,0.41646569365951225
2010,-33.42739315249098,22.258000000000003,1.0527937,,1.2599999904632568,0.2653040207809568
2010,-30.742714400759223,25.258,1.0045886,,1.4700000286102295,0.29534905531647837
2010,-30.309701698867,23.858,0.73540246,,1.5199999809265137,0.22356234651412024
2010,-28.231240729784343,28.258000000000003,0.73672533,0.84,1.56,0.22985830307006835
2010,-25.286754356917257,23.458,0.47357726,,1.5,0.1420731782913208
2010,-31.002522021894546,25.058000000000003,0.6894427,,1.4900000095367432,0.20545392418278255
2010,-33.16758553135565,20.458,1.1237493,,1.4600000381469729,0.32813479136466417
2010,-34.38002109665386,18.858,0.611847,3.2,1.83,0.22393599593639374
2010,-34.033610935140075,25.258,1.8287859,,1.4239861823097684,0.5208331693471986
2010,-30.22309915848855,29.258,1.2866884,,1.3300000429153442,0.3422591379453621
2010,-25.546561978052583,24.058000000000003,0.5085687,,1.4239861823097684,0.14483896148676695
2010,-34.4666236370323,20.658,1.2619828,2.11,1.57,0.3962625987529755
2010,-25.3733568972957,22.858,0.74761945,,1.4239861823097684,0.212919953311497
2010,-25.63316451843103,30.658,1.4497687,,1.2100000381469729,0.35084402737441006
2010,-22.25566544367172,29.258,0.60726357,,1.4700000286102295,0.17853549160345208
2010,-32.90777791022031,21.458,1.7944968,0.11,1.73,0.6208958840370178
2010,-33.25418807173409,19.858,0.86835146,,1.350000023841858,0.23445489820647938
2010,-31.608739804543657,20.858,1.9241813,,1.5099999904632568,0.5811027616516469
2010,-30.136496618110108,20.258,0.70484203,,1.5399999618530271,0.21709134017111179
2010,-25.02694673578192,26.858,0.65125287,,1.3700000047683716,0.17844328584790503
2010,-31.43553472378677,18.458,1.3723234,0.27666666666666667,1.7233333333333334,0.4729941297372182
2010,-26.67239500297235,22.258,0.6093205,,1.590000033378601,0.19376392985844007
2010,-34.55322617741074,19.258,0.94947916,1.09,1.7,0.32282291531562807
2010,-28.1446381894059,30.058000000000003,0.8628591,,1.3700000047683716,0.2364233860853759
2010,-26.93220262410769,27.658,0.52539545,,1.5199999809265137,0.15972021570054837
2010,-30.049894077731672,29.258,2.0045621,,1.2999999523162842,0.5211861371558939
2010,-31.868547425678987,21.058,1.1255947,,1.4800000190734863,0.33317604589689154
2010,-31.868547425678987,27.858,1.6629857,,1.3899999856948853,0.4623100149736814
2010,-29.18386867394724,18.458,0.7476429,,1.5299999713897705,0.22877871538557315
2010,-27.19201024524301,22.258,0.6338335,,1.5800000429153442,0.20029140015077757
2010,-31.262329643029883,20.058000000000007,0.89050436,,1.4800000190734863,0.26358929401590103
2010,-30.56950932000233,26.058000000000003,0.66677475,,1.5,0.20003242492675782
2010,-26.325984841458578,23.858,0.6726704,,1.5700000524520874,0.21121852018773524
2010,-30.396304239245445,18.058,1.8120304,,1.399999976158142,0.5073685130499342
2010,-30.396304239245445,24.858,0.94265074,,1.4600000381469729,0.27525402192230786
2010,-33.16758553135565,21.658,1.3706174,,1.4600000381469729,0.40022028824323574
2010,-30.309701698867,24.258,0.83022666,,1.4500000476837158,0.24076573925234473
2010,-26.58579246259392,22.858,0.5161391,,1.5399999618530271,0.15897083580101706
2010,-34.6398287177892,19.858,1.2461057,2.063333333333333,1.5133333333333334,0.3771546497344971
2010,-26.49918992221547,22.258,0.6696874,,1.559999942779541,0.20894245811820156
2010,-33.0809829909772,21.858,0.89181614,0.95,1.53,0.2728957386016846
2010,-34.38002109665386,19.258,0.8620134,,1.2100000381469729,0.20860724928007818
2010,-29.010663593190344,29.658,1.8874737,0.3,1.49,0.562467163324356
2010,-34.12021347551853,23.058,1.0675946,,1.4239861823097684,0.3040480052432389
2010,-25.63316451843103,25.058000000000003,0.5633809,,1.4239861823097684,0.16044932255391106
2010,-27.62502294713524,26.858,0.5576908,,1.5299999713897705,0.17065338137517472
2010,-23.208293387834598,29.458,0.641123,,1.4199999570846558,0.18207892559041314
2010,-25.546561978052583,31.258000000000003,1.5904857,,1.25,0.3976214230060577
2010,-26.23938230108013,22.458,0.6654716,,1.5800000429153442,0.21028903554844336
2010,-31.08912456227299,26.458,0.57184863,,1.409999966621399,0.16126131009775124
2010,-25.979574679944808,26.658000000000005,0.81008834,,1.409999966621399,0.22844490547598043
2010,-31.695342344922103,21.858,0.53904855,,1.4299999475479126,0.1541678803639087
2010,-32.041752506435884,25.058000000000003,1.0546405,,1.409999966621399,0.2974086228537715
2010,-28.577650891298124,16.657999999999998,1.1500809,,1.4239861823097684,0.32753986751450803
2010,-29.357073754704118,30.058000000000003,2.1696417,3.455,1.245,0.5402407915592193
2010,-27.971433108649013,27.258000000000003,0.636977,1.09,1.41,0.1796275187730789
2010,-29.27047121432567,24.658,0.696563,0.51,1.44,0.20061014556884765
2010,-27.5384204067568,29.858,1.3186537,,1.2599999904632568,0.3323007305743147
2010,-29.18386867394724,19.658,0.72885054,,1.5700000524520874,0.22885907830463026
2010,-27.451817866378352,29.258,1.2425847,,1.3200000524520874,0.3280423752483671
2010,-29.18386867394724,31.258000000000003,1.966061,,1.1200000047683716,0.44039766499143695
2010,-24.507331493511256,26.458,0.5256006,,1.4239861823097684,0.14968960182688834
2010,-30.65611186038077,24.658,0.5823068,,1.5099999904632568,0.1758566531757225
2010,-26.84560008372924,28.258000000000003,0.9018121,,1.4500000476837158,0.26152551080524516
2010,-33.340790612112535,19.658,1.6193107,0.84,1.69,0.5473270289897918
2010,-29.530278835461008,17.658,0.96052796,,1.3700000047683716,0.2631846609931259
2010,-29.616881375839444,25.058000000000003,0.77050525,0.28,1.5699999999999998,0.2419386483430862
2010,-27.27861278562146,23.258,0.733042,,1.5099999904632568,0.22137868312255476
2010,-31.781944885300547,20.458,0.7984369,,1.4500000476837158,0.23154670284687884
2010,-32.99438045059876,18.858,1.5374926,,1.340000033378601,0.4120480358719334
2010,-29.09726613356879,19.858,0.72179216,,1.559999942779541,0.22519914611672792
2010,-32.647970289084974,25.258,1.4193095,,1.3600000143051147,0.38605218721192214
2010,-27.19201024524301,29.458,1.3825955,,1.4500000476837158,0.4009527195224337
2010,-25.806369599187917,23.058000000000003,0.5343044,,1.5299999713897705,0.16349713735024807
2010,-27.71162548751369,22.258,0.6408217,,1.5700000524520874,0.20121801905540335
2010,-23.381498468591484,27.458,0.5860523,,1.4239861823097684,0.16690607504803032
2010,-30.56950932000233,21.658,0.7686547,,1.5399999618530271,0.23674564299656137
2010,-30.396304239245445,25.258,0.5029638,0.6333333333333333,1.49,0.14988320684432985
2010,-25.286754356917257,31.858,1.0554172,,1.3300000429153442,0.2807409789550348
2010,-26.58579246259392,23.258,0.7321807,,1.5299999713897705,0.22404729448024338
2010,-31.955149966057427,21.658,0.6048365,,1.409999966621399,0.1705638955985492
2010,-26.412587381837024,29.658,1.6053591,,1.3899999856948853,0.44628981893913533
2010,-26.23938230108013,23.658,0.61324316,,1.5199999809265137,0.1864259191007875
2010,-28.49104835091967,26.458,0.6682126,0.7150000000000001,1.405,0.1877677385210991
2010,-30.48290677962389,24.658,0.7224206,,1.5,0.21672617197036742
2010,-32.90777791022031,23.058,0.71398896,,1.5199999809265137,0.21705264105228822
2010,-28.75085597205501,25.458,0.5748855,0.52,1.4449999999999998,0.1661419059038162
2010,-30.136496618110108,28.658,1.7052684,,1.4239861823097684,0.48565572291178416
2010,-31.695342344922103,22.258,0.68522227,0.7266666666666667,1.43,0.19597356867790222
2010,-33.51399569286943,20.058000000000003,1.5650511,,1.440000057220459,0.4507347286039476
2010,-33.51399569286943,26.858000000000004,1.5846395,,1.2599999904632568,0.3993291633898935
2010,-30.829316941137662,25.058000000000003,0.6367341,,1.4600000381469729,0.18592637023341468
2010,-31.43553472378677,26.858,0.8622519,,1.2899999618530271,0.22246097789000027
2010,-27.884830568270576,20.258,0.5530601,,1.600000023841858,0.17697923923997935
2010,-26.67239500297235,30.658,2.7912698,,1.309999942779541,0.7313126502082468
2010,-23.29489592821304,29.258,0.7211262,,1.5,0.2163378596305847
2010,-28.40444581054123,29.458,1.2676169,,1.3300000429153442,0.3371860977731245
2010,-25.113549276160366,27.058000000000003,0.7504285,,1.4299999475479126,0.21462254249600077
2010,-24.593934033889703,27.458,0.54876566,,1.4299999475479126,0.15694697281224992
2010,-31.781944885300547,21.658,0.6063342,,1.4900000095367432,0.18068759557024805
2010,-27.365215325999905,24.258,0.68928003,,1.440000057220459,0.19851265742431679
2010,-29.18386867394724,26.858,0.81640214,1.07,1.335,0.21797937065362927
2010,-27.19201024524301,30.658,1.5403005,,1.309999942779541,0.4035587103523198
2010,-26.06617722032325,23.658,0.57925355,,1.559999942779541,0.18072710232635242
2010,-32.99438045059876,19.258,1.5190002,,1.3700000047683716,0.4162060487451555
2010,-22.34226798405016,29.058000000000003,0.6405917,,1.5,0.19217750430107117
2010,-23.46810100896993,28.458,0.76134557,,1.5,0.2284036695957184
2010,-25.286754356917257,26.258000000000003,0.61199456,,1.4800000190734863,0.18115039343641115
2010,-31.262329643029883,29.258,2.3599827,,1.149999976158142,0.5427960164070953
2010,-27.71162548751369,29.458,1.5317868,,1.3600000143051147,0.4166460138276676
2010,-23.64130608972682,27.258000000000003,0.60407466,,1.5299999713897705,0.1848468415742417
2010,-29.703483916217888,26.458,0.6899083,0.9233333333333333,1.4666666666666668,0.2023731088638306
2010,-26.412587381837024,24.058000000000003,0.6813751,,1.5199999809265137,0.2071380236382481
2010,-28.924061052811897,23.458,1.0057495,,1.5299999713897705,0.30775933023977586
2010,-26.49918992221547,30.658,1.399987,,1.2200000286102295,0.34159683170311156
2010,-29.010663593190344,19.658,0.741567,,1.559999942779541,0.23136890039558014
2010,-34.12021347551853,19.858,2.8767273,0.915,1.535,0.8831552941799163
2010,-29.010663593190344,31.258000000000003,1.9298037,,1.2100000381469729,0.46701251715510367
2010,-23.12169084745616,29.258,0.56520915,,1.4500000476837158,0.1639106589814105
2010,-23.208293387834598,31.058,1.1280252,,1.4800000190734863,0.3338954558487899
2010,-26.23938230108013,30.858,2.6183448,,1.2999999523162842,0.6807696188130875
2010,-31.08912456227299,28.058,1.7590433,,1.25,0.43976083397865295
2010,-30.136496618110108,23.058000000000003,0.7245551,,1.559999942779541,0.2260611751607314
2010,-23.814511170483705,28.858,0.8613173,,1.399999976158142,0.24116883344022144
2010,-26.67239500297235,25.058000000000003,0.6506618,,1.5099999904632568,0.19649987025134694
2010,-31.608739804543657,29.658,1.0348123,,1.4239861823097684,0.2947116921824111
2010,-25.02694673578192,30.457999999999995,1.9498377,,1.3799999952316284,0.5381551990987419
2010,-27.79822802789213,27.658,1.2777549,,1.4900000095367432,0.38077096348334294
2010,-31.52213726416521,23.458,0.85256916,,1.5199999809265137,0.2591810222527726
2010,-32.734572829463424,21.858,1.4185628,0.52,1.36,0.3858490734100342
2010,-29.18386867394724,21.258000000000003,0.7814239,,1.559999942779541,0.24380425607959066
2010,-33.340790612112535,21.258000000000003,1.1478617,,1.2899999618530271,0.2961483147784292
2010,-29.876688996974774,24.458,0.7437814,,1.4700000286102295,0.21867173227089723
2010,-30.65611186038077,26.258000000000003,0.5950227,,1.4800000190734863,0.17612671506890365
2010,-24.507331493511256,28.058,0.8657608,,1.4800000190734863,0.2562652010565216
2010,-29.530278835461008,19.258000000000003,0.63318825,,1.5700000524520874,0.19882111641413758
2010,-28.837458512433454,25.258,0.6202601,0.405,1.5325,0.1901097266077995
2010,-30.049894077731672,26.458,0.6979995,0.7566666666666667,1.4866666666666666,0.20753851127624512
2010,-31.781944885300547,28.858,2.0648937,,1.3200000524520874,0.5451319644106206
2010,-32.38816266794964,25.858,2.1450462,,1.340000033378601,0.5748724050667988
2010,-27.365215325999905,31.458,1.5052786,,1.25,0.37631964683532715
2010,-27.19201024524301,31.058,2.8093777,,1.309999942779541,0.7360569174647025
2010,-31.262329643029883,18.858,0.6172283,0.45,1.4874999999999998,0.18362542793154715
2010,-33.94700839476164,19.458,1.722222,1.0499999999999998,1.525,0.5252777010202407
2010,-26.06617722032325,30.858,1.9199678,,1.399999976158142,0.5375909666062938
2010,-27.71162548751369,30.658,2.3583426,,1.2699999809265137,0.5990190234819692
2010,-23.46810100896993,29.658,0.54660565,,1.4700000286102295,0.16070206323111905
2010,-28.231240729784343,21.458,0.82003444,,1.590000033378601,0.26077095877193557
2010,-30.742714400759223,23.658,0.81219816,,1.5399999618530271,0.25015702772370785
2010,-30.309701698867,27.058000000000003,0.7606541,0.71,1.4449999999999998,0.21982903254032132
2010,-24.94034419540348,29.458,0.7834613,,1.4900000095367432,0.2334714607638574
2010,-22.428870524428607,30.058000000000003,0.67617375,,1.409999966621399,0.19068099202326183
2010,-23.72790863010527,28.258000000000003,0.53850615,,1.4199999570846558,0.1529357420477339
2010,-28.924061052811897,24.658,0.57644343,,1.5,0.172933030128479
2010,-26.49918992221547,25.058000000000003,0.76140827,,1.559999942779541,0.23755937134084776
2010,-34.033610935140075,23.658,1.2256366,,1.4239861823097684,0.34905791699902816
2010,-27.10540770486457,22.458,0.7086904,,1.559999942779541,0.22111139821597592
2010,-31.34893218340833,23.458,0.6119928,,1.5099999904632568,0.1848218173036713
2010,-32.47476520832809,24.458,0.74618834,,1.4299999475479126,0.21340985814755273
2010,-28.49104835091967,16.458,1.4212693,,1.4239861823097684,0.4047735682246429
2010,-28.664253431676563,28.458,1.6748534,,1.4239861823097684,0.47699363235830183
2010,-30.48290677962389,26.258000000000003,0.7072485,,1.4500000476837158,0.2051020743346072
2010,-28.49104835091967,28.058,0.620069,,1.3799999952316284,0.17113905084603404
2010,-34.12021347551853,20.258,1.1741898,1.26,1.47,0.3452118029594421
2010,-32.90777791022031,19.858,0.976654,,1.5,0.29299619793891907
2010,-25.3733568972957,26.058000000000003,0.86985916,,1.4800000190734863,0.2574783143801085
2010,-31.608739804543657,24.058000000000003,0.54835665,,1.3899999856948853,0.15244314775937085
2010,-30.136496618110108,18.658,0.5988059,,1.5299999713897705,0.18323460331646405
2010,-25.02694673578192,30.058000000000003,0.70444614,,1.2799999713897705,0.18033820702869716
2010,-30.136496618110108,30.258000000000003,2.1643305,,1.2899999618530271,0.5583972479680597
2010,-28.577650891298124,25.458,0.6139179,0.4466666666666667,1.5566666666666666,0.19113310221831004
2010,-31.52213726416521,24.658,0.5964618,,1.4700000286102295,0.17535976465107977
2010,-27.884830568270576,28.658,1.6091262,,1.4299999475479126,0.46021007924042867
2010,-28.40444581054123,31.058,0.9668663,2.3,1.4,0.27072256803512573
2010,-27.5384204067568,20.258,0.59943694,,1.590000033378601,0.1906209505282007
2010,-29.18386867394724,16.858,0.96138316,,1.440000057220459,0.27687836221370504
2010,-27.19201024524301,20.658,1.5659279,,1.5800000429153442,0.49483321818671294
2010,-27.365215325999905,32.658,1.3469098,,1.3200000524520874,0.35558419114685763
2010,-27.19201024524301,32.258,1.0270512,,1.3700000047683716,0.2814120326300156
2010,-24.247523872375925,27.458,0.6881047,,1.4900000095367432,0.20505519867058697
2010,-27.27861278562146,20.458,1.9560059,,1.5800000429153442,0.618097890953115
2010,-27.01880516448613,24.258,0.71962667,,1.4500000476837158,0.20869173974634805
2010,-27.27861278562146,32.058,1.6133504,,1.1799999475479126,0.38075067544283464
2010,-23.381498468591484,30.258000000000003,1.174573,,1.4600000381469729,0.3429753087964855
2010,-26.325984841458578,27.058000000000003,1.0861601,,1.4900000095367432,0.3236757010672761
2010,-24.94034419540348,30.658,1.5072112,,1.25,0.37680280208587646
2010,-32.99438045059876,27.658,2.1214027,,1.25,0.5303506851196289
2010,-32.38816266794964,26.258,1.9786,,1.25,0.4946500062942505
2010,-28.31784327016279,22.458,0.59842056,,1.559999942779541,0.18670720798392607
2010,-27.71162548751369,31.058,1.6797299,,1.309999942779541,0.44008922466587136
2010,-26.58579246259392,26.058000000000003,0.53432894,,1.5,0.16029868125915528
2010,-31.002522021894546,25.458,0.64410454,,1.4700000286102295,0.18936673854792332
2010,-28.924061052811897,31.858,1.4720595,,1.2699999809265137,0.3739031044118519
2010,-26.49918992221547,20.658,1.7813046,,1.4239861823097684,0.5073106267659659
2010,-31.34893218340833,24.658,0.7509786,,1.4900000095367432,0.22379162097163885
2010,-29.010663593190344,21.258000000000003,0.6638577,,1.5700000524520874,0.20845132427447763
2010,-28.664253431676563,29.658,1.465084,,1.409999966621399,0.41315366601411085
2010,-33.77380331400475,23.058,1.5123073,,1.2200000286102295,0.3690029865015447
2010,-26.152779760701694,30.658,1.9214191,,1.159999966621399,0.4457692285061512
2010,-27.62502294713524,30.058000000000003,2.2983577,,1.4199999570846558,0.6527335742137723
2010,-23.208293387834598,27.858,0.6326245,,1.5199999809265137,0.19231784769964405
2010,-31.08912456227299,18.058,1.1084312,0.15,1.73,0.3835172021389007
2010,-31.08912456227299,24.858,0.796071,,1.5399999618530271,0.2451898597540207
2010,-31.695342344922103,25.058000000000003,0.66115344,,1.4299999475479126,0.18908987567645283
2010,-29.27047121432567,17.857999999999997,0.6696813,,1.5099999904632568,0.2022437545400976
2010,-31.608739804543657,19.658,0.85277605,,1.399999976158142,0.23877729009258244
2010,-27.884830568270576,23.058000000000003,0.61586946,,1.5099999904632568,0.18599257649732692
2010,-22.68867814556394,29.058000000000003,0.6720326,,1.4800000190734863,0.1989216505891136
2010,-26.84560008372924,21.458,0.96295756,,1.5499999523162842,0.2985168347315067
2010,-27.451817866378352,27.658,0.58463824,,1.4500000476837158,0.1695450945819687
2010,-33.6872007736263,22.458,1.7246416,,1.350000023841858,0.4656532298309401
2010,-27.27861278562146,21.658,0.6257728,,1.590000033378601,0.19899574637928907
2010,-24.16092133199748,28.058,1.6124951,,1.4900000095367432,0.4805235323667433
2010,-29.18386867394724,30.457999999999995,1.8673334,2.12,1.29,0.48177202033996586
2010,-32.647970289084974,23.658,0.85478467,,1.5199999809265137,0.2598545356567968
2010,-29.09726613356879,23.058000000000003,0.9790112,,1.4700000286102295,0.2878292919388457
2010,-32.214957587192764,25.458,0.5866733,,1.3300000429153442,0.15605510797983158
2010,-27.19201024524301,21.058,1.75764,,1.5800000429153442,0.5554142563998795
2010,-27.19201024524301,27.858,0.57558346,,1.440000057220459,0.16576804247570182
2010,-27.71162548751369,20.658,0.8182772,,1.590000033378601,0.26021214876455334
2010,-26.06617722032325,20.858,1.4485581,,1.4239861823097684,0.4125453414896099
2010,-27.71162548751369,32.258,1.1889668,,1.2799999713897705,0.30437548147792765
2010,-23.46810100896993,31.258000000000003,0.9031836,,1.4600000381469729,0.2637296120886504
2010,-28.231240729784343,29.858,1.1241127,,1.2699999809265137,0.2855246279273501
2010,-24.94034419540348,31.058,1.5086015,,1.1799999475479126,0.35602994909799857
2010,-28.924061052811897,26.258000000000003,0.54508406,0.36,1.63,0.1776974033117294
2010,-30.22309915848855,17.658,2.8809354,,1.3799999952316284,0.7951381760779043
2010,-26.152779760701694,25.058000000000003,0.6762635,,1.5299999713897705,0.20693663055173772
2010,-27.10540770486457,30.858,2.0869179,,1.2999999523162842,0.5425986281688893
2010,-25.63316451843103,25.458,0.5179132,,1.4239861823097684,0.14750025444182713
2010,-32.821175369841875,19.658,0.94481903,,1.3300000429153442,0.2513218709262574
2010,-28.49104835091967,24.858,0.5037182,0.7333333333333334,1.6033333333333335,0.16152563528219863
2010,-23.987716251240595,31.658000000000005,1.3913678,,1.4199999570846558,0.39514844129342064
2010,-23.814511170483705,31.658000000000005,1.1339993,,1.409999966621399,0.31978780847740607
2010,-27.971433108649013,20.058000000000007,0.56601983,,1.5700000524520874,0.1777302335273916
2010,-25.979574679944808,20.258,2.074094,,1.5399999618530271,0.638820953757522
2010,-31.08912456227299,25.258,0.56386924,,1.4199999570846558,0.1601388587238091
2010,-32.041752506435884,25.458,0.554931,,1.4299999475479126,0.15871025588107984
2010,-28.75085597205501,17.058,1.843347,,1.5199999809265137,0.5603774667993662
2010,-28.75085597205501,23.858,0.5982961,,1.4500000476837158,0.1735058764056788
2010,-31.52213726416521,26.258000000000003,0.6446437,,1.3600000143051147,0.17534309476273652
2010,-27.884830568270576,30.258000000000003,1.2779806,,1.4700000286102295,0.37572629372394883
2010,-28.40444581054123,21.058,0.59904546,,1.5800000429153442,0.18929836906567488
2010,-28.40444581054123,27.858,0.5117535,0.45,1.525,0.15608481734991073
2010,-29.963291537353225,21.458,0.54260373,,1.5700000524520874,0.17037757727493386
2010,-29.876688996974774,27.258000000000003,0.82990843,,1.4239861823097684,0.23635562754461434
2010,-26.93220262410769,22.458,0.714357,,1.559999942779541,0.22287938158771112
2010,-27.5384204067568,28.658,1.539154,,1.409999966621399,0.4340414325961319
2010,-23.29489592821304,27.658,0.59254724,,1.559999942779541,0.18487473143523514
2010,-30.049894077731672,17.658,1.5103582,,1.4299999475479126,0.43196243346792185
2010,-27.365215325999905,22.658,0.92658937,,1.5800000429153442,0.2928022488015216
2010,-29.18386867394724,30.058000000000003,1.390605,1.345,1.4049999999999998,0.3907599973678588
2010,-29.616881375839444,25.458,0.62007445,0.33,1.62,0.20090412211418152
2010,-27.27861278562146,28.858,1.4281206,,1.409999966621399,0.40273000335994313
2010,-27.01880516448613,32.658,0.8498642,,1.3899999856948853,0.23626224095860235
2010,-25.806369599187917,23.458,0.6392299,,1.5099999904632568,0.19304742667345068
2010,-28.31784327016279,30.858,1.5805622,,1.3700000047683716,0.43307405360275486
2010,-33.42739315249098,24.258,1.3707696,,1.440000057220459,0.39478166623042626
2010,-31.262329643029883,27.658,2.225753,,1.25,0.5564382672309875
2010,-29.703483916217888,18.058,0.79185086,,1.4600000381469729,0.23122045858841606
2010,-29.703483916217888,24.858,0.6206478,0.31333333333333335,1.5633333333333332,0.19405587506294247
2010,-28.924061052811897,21.858,0.7158546,,1.5,0.2147563755512238
2010,-25.89297213956636,22.858,0.53397924,,1.5800000429153442,0.1687374435003406
2010,-31.34893218340833,26.258000000000003,0.8839499,,1.399999976158142,0.24750596101784764
2010,-32.47476520832809,27.258000000000003,2.925324,,1.350000023841858,0.789837484003658
2010,-32.30156012757121,25.258,1.218546,,1.3200000524520874,0.3216961654701294
2010,-28.664253431676563,19.658,0.6577829,,1.5299999713897705,0.20128156738596203
2010,-28.664253431676563,31.258000000000003,3.0923674,,1.25,0.7730918526649475
2010,-30.915919481516102,22.458,0.679519,,1.5099999904632568,0.2052147360000248
2010,-33.77380331400475,19.858,1.5665603,0.766,1.526,0.4781141939163208
2010,-23.12169084745616,27.658,0.6531735,,1.4239861823097684,0.1860220095129893
2010,-29.010663593190344,30.457999999999995,2.2005558,,1.2400000095367432,0.5457378429423443
2010,-28.577650891298124,28.258000000000003,1.5691844,,1.309999942779541,0.4111263007352705
2010,-29.27047121432567,19.458,0.68901443,,1.5800000429153442,0.2177285673152255
2010,-29.27047121432567,31.058,2.0775087,,1.190000057220459,0.49444709151277944
2010,-25.979574679944808,27.458,0.89225733,,1.409999966621399,0.2516165618936526
2010,-33.51399569286943,20.458,1.3814499,,1.440000057220459,0.3978575979017251
2010,-29.963291537353225,22.658,0.74077106,,1.5399999618530271,0.22815747935660508
2010,-30.829316941137662,25.458,1.8502598,,1.4299999475479126,0.5291742779227662
2010,-27.5384204067568,23.058000000000003,0.5530638,,1.5499999523162842,0.17144977578579132
2010,-25.113549276160366,27.458,0.794198,,1.3799999952316284,0.2191986407812138
2010,-26.84560008372924,29.858,1.5396956,,1.3799999952316284,0.42495598979978977
2010,-28.1446381894059,20.458,0.5766944,,1.5800000429153442,0.18223544448876366
2010,-29.876688996974774,22.858,0.67537785,,1.4800000190734863,0.19991184492255343
2010,-28.1446381894059,32.058,1.7935066,,1.2400000095367432,0.44478964575482677
2010,-33.6872007736263,24.058,2.0909488,,1.149999976158142,0.4809182186558303
2010,-28.837458512433454,23.658,0.9468996,,1.5099999904632568,0.28596367524261557
2010,-25.806369599187917,24.658,0.6034663,,1.4239861823097684,0.17186552666445173
2010,-25.71976705880947,30.858,1.14424,,1.2999999523162842,0.29750239473113993
2010,-30.742714400759223,28.458,2.1748512,,1.2999999523162842,0.5654612858309633
2010,-22.34226798405016,29.458,0.6110865,,1.4600000381469729,0.17843725909108346
2010,-31.002522021894546,28.258000000000003,2.7520008,,1.309999942779541,0.7210241803893951
2010,-26.758997543350795,28.458,1.015468,,1.4500000476837158,0.2944857300802994
2010,-30.22309915848855,19.258000000000003,0.67718196,,1.5299999713897705,0.20721767562571358
