Year,Lat,Lon,C,Target_C,Target_BD,SOC
2001,-32.12835504681432,22.458,0.77426904,,1.350000023841858,0.20905264567980308
2001,-33.860405854383195,24.858,1.5922508,,1.2699999809265137,0.4044317032155959
2001,-28.1446381894059,26.858,0.6164743,,1.5199999809265137,0.18740817597780507
2001,-29.616881375839444,26.258000000000003,0.711383,,1.409999966621399,0.20060999705345067
2001,-33.6872007736263,18.858,1.1186284,,1.340000033378601,0.29979241402664064
2001,-26.93220262410769,29.258,0.775323,,1.4299999475479126,0.2217423623527978
2001,-32.214957587192764,21.858,1.1549715,,1.440000057220459,0.33263179956403516
2001,-27.19201024524301,29.058000000000003,0.71592677,,1.4299999475479126,0.20475504767876201
2001,-27.27861278562146,30.457999999999995,1.8215427,,1.2899999618530271,0.469958012988718
2001,-26.325984841458578,25.458,0.43055958,,1.5199999809265137,0.13089010932708903
2001,-24.85374165502504,31.258000000000003,2.3729417,,1.409999966621399,0.6691695526975706
2001,-30.396304239245445,26.458,1.2874327,,1.3899999856948853,0.35790627874155234
2001,-33.42739315249098,19.458,1.1531026,,1.340000033378601,0.3090315142361817
2001,-33.16758553135565,23.258,1.173884,,1.5099999904632568,0.35451297607634724
2001,-26.758997543350795,28.058,0.84509116,1.145,1.4900000095367432,0.2518371685172866
2001,-33.0809829909772,23.458,0.92957544,,1.4900000095367432,0.2770134838668355
2001,-25.89297213956636,29.658,2.6465244,,1.440000057220459,0.7621990659315997
2001,-28.49104835091967,26.058000000000003,0.6731055,,1.4700000286102295,0.1978930144678429
2001,-27.62502294713524,28.458,1.7868739,,1.4199999570846558,0.507472182672629
2001,-33.77380331400475,26.658,1.2598606,,1.4200523401041578,0.3578136085316413
2001,-25.979574679944808,28.258000000000003,1.2385087,2.1933333333333334,1.3766666650772095,0.34100272870429077
2001,-32.041752506435884,21.858,0.8924102,,1.4800000190734863,0.26415342814411247
2001,-28.058035649027453,22.658,0.8147958,,1.5399999618530271,0.250957097751268
2001,-28.75085597205501,25.058000000000003,0.6151392,,1.4700000286102295,0.180850924316249
2001,-29.357073754704118,26.858,0.68137133,,1.440000057220459,0.19623495118756862
2001,-27.79822802789213,20.058000000000007,0.5010076,,1.5700000524520874,0.15731639684303644
2001,-32.12835504681432,23.658,0.90530056,,1.399999976158142,0.25348415181493494
2001,-27.884830568270576,26.658000000000005,0.66315836,,1.5099999904632568,0.20027382259243326
2001,-28.1446381894059,21.258000000000003,0.58152497,,1.5199999809265137,0.17678358809843076
2001,-28.40444581054123,29.058000000000003,1.0383403,,1.3899999856948853,0.28865860880372907
2001,-25.200151816538813,28.058,0.617037,,1.4900000095367432,0.18387702666194344
2001,-24.593934033889703,27.058000000000003,0.55254203,,1.5099999904632568,0.16686769225112527
2001,-29.616881375839444,21.858,0.6382448,,1.5700000524520874,0.2004088763195924
2001,-27.27861278562146,30.058000000000003,1.0039362,,1.350000023841858,0.2710627711006936
2001,-29.09726613356879,21.458,0.6293532,,1.5499999523162842,0.19509949381968283
2001,-32.99438045059876,25.658000000000005,1.5466778,,1.350000023841858,0.417603020890607
2001,-33.42739315249098,20.658,0.7875863,,1.3799999952316284,0.21737381025544522
2001,-30.56950932000233,23.258,0.5641924,,1.4800000190734863,0.16700095678021398
2001,-25.45995943767414,29.858,2.1988566,,1.3700000047683716,0.6024867083538594
2001,-23.035088307077714,30.258000000000003,1.2253482,,1.100000023841858,0.2695766173617756
2001,-30.22309915848855,20.058000000000007,0.62189054,,1.5199999809265137,0.1890547232746485
2001,-29.703483916217888,26.058000000000003,0.72979665,,1.4900000095367432,0.21747940250357944
2001,-28.924061052811897,23.058000000000003,1.0345572,,1.5199999809265137,0.3145053919427596
2001,-33.0809829909772,24.658,0.8724324,,1.440000057220459,0.2512605442706956
2001,-25.89297213956636,24.058000000000003,0.6164953,,1.5199999809265137,0.18741457227136493
2001,-26.152779760701694,23.458,0.5500704,,1.5700000524520874,0.17272211294248052
2001,-32.30156012757121,21.658,1.3928916,,1.4199999570846558,0.3955812153472664
2001,-31.955149966057427,23.258,0.8416264,,1.5099999904632568,0.2541711729209396
2001,-33.77380331400475,21.058000000000003,1.3430974,,1.4199999570846558,0.3814396638032178
2001,-30.915919481516102,18.858,1.5708973,,1.5199999809265137,0.47755278560296127
2001,-31.175727102651447,26.258000000000003,0.61688983,,1.440000057220459,0.1776642793680935
2001,-22.602075605185497,29.258,0.79534847,,1.440000057220459,0.22906036714952618
2001,-33.25418807173409,23.058,1.3173944,,1.4700000286102295,0.3873139540237105
2001,-29.443676295082565,21.058,0.58998066,,1.5499999523162842,0.1828939995529112
2001,-32.041752506435884,22.258,0.78338087,,1.4900000095367432,0.23344749957729505
2001,-30.829316941137662,21.858,0.5894893,,1.409999966621399,0.16623597335679532
2001,-31.43553472378677,28.458,1.9738212,,1.090000033378601,0.4302930267493707
2001,-32.12835504681432,24.058,0.7607951,,1.3200000524520874,0.2008499187171424
2001,-30.049894077731672,20.058000000000007,0.58801305,,1.4900000095367432,0.17522789089777574
2001,-27.971433108649013,24.458,0.43991435,,1.4700000286102295,0.12933482016514403
2001,-33.600598233247865,18.658,0.7259837,,1.3799999952316284,0.20037149479295382
2001,-28.1446381894059,16.858,0.9072289,,1.4200523401041578,0.25766250082193454
2001,-29.876688996974774,24.058000000000003,0.62847495,,1.590000033378601,0.19985503854687184
2001,-31.781944885300547,23.258,0.6413627,,1.4500000476837158,0.18599519685614324
2001,-31.868547425678987,19.458,0.76941305,,1.5199999809265137,0.2339015654777029
2001,-28.837458512433454,31.658000000000005,1.7927926,,1.1299999952316284,0.4051711165496897
2001,-33.94700839476164,19.058000000000003,0.74572927,,1.190000057220459,0.17748357422232744
2001,-30.742714400759223,18.058,1.5116538,,1.4800000190734863,0.44744952492391127
2001,-30.742714400759223,24.858,0.5497083,,1.5399999618530271,0.16931015429719307
2001,-22.169062903293277,29.458,0.8055829,,1.4900000095367432,0.24006370006672456
2001,-28.31784327016279,27.658,0.57844573,,1.4800000190734863,0.1712199390542821
2001,-23.901113710862152,31.858,0.85644585,,1.4200523401041578,0.24323958639245985
2001,-26.758997543350795,24.858,0.5164325,,1.5199999809265137,0.15699548524310103
2001,-24.07431879161904,29.058000000000003,0.8621703,,1.399999976158142,0.24140767401614058
2001,-33.0809829909772,25.058,1.0988928,,1.340000033378601,0.2945032798693177
2001,-34.12021347551853,21.458,1.4609349,,1.3300000429153442,0.38860868992654224
2001,-25.89297213956636,31.258000000000003,1.9812423,,1.4200523401041578,0.5626935526243493
2001,-34.4666236370323,19.458,1.5530809,,1.2400000095367432,0.3851640702306383
2001,-25.546561978052583,29.658,1.322093,,1.3799999952316284,0.36489766948500346
2001,-29.357073754704118,16.858,1.0918671,,1.4200523401041578,0.3101016830405547
2001,-26.67239500297235,21.858,0.74008334,,1.5199999809265137,0.22498533157316844
2001,-27.971433108649013,25.658,1.0720215,,1.5099999904632568,0.32375048623653124
2001,-27.451817866378352,20.058000000000007,0.51569635,,1.6100000143051147,0.16605422513207346
2001,-27.79822802789213,29.258,1.3596393,,1.4199999570846558,0.38613754583668364
2001,-28.1446381894059,30.457999999999995,0.9000074,,1.399999976158142,0.25200207519527706
2001,-24.247523872375925,27.058000000000003,0.5527521,,1.559999942779541,0.17245864187905796
2001,-29.09726613356879,29.858,1.7738132,,1.2599999904632568,0.447000935032247
2001,-33.42739315249098,22.258000000000003,1.3187253,,1.2599999904632568,0.3323187850594991
2001,-30.742714400759223,25.258,0.7358849,,1.4700000286102295,0.21635016624003356
2001,-30.309701698867,23.858,0.73540246,,1.5199999809265137,0.22356234651412024
2001,-28.231240729784343,28.258000000000003,0.7228879,,1.399999976158142,0.2024086011748892
2001,-25.286754356917257,23.458,0.47357726,,1.5,0.1420731782913208
2001,-31.002522021894546,25.058000000000003,0.7894313,,1.4900000095367432,0.2352505211390138
2001,-33.16758553135565,20.458,0.83205056,,1.4600000381469729,0.24295877042427497
2001,-34.38002109665386,18.858,0.7293581,,1.4200523401041578,0.20714532881753275
2001,-34.033610935140075,25.258,1.1289282,,1.4200523401041578,0.32062742204438754
2001,-30.22309915848855,29.258,1.3069284,,1.3300000429153442,0.34764296461329997
2001,-25.546561978052583,24.058000000000003,0.5085687,,1.4200523401041578,0.14443883568021645
2001,-34.4666236370323,20.658,1.1288391,,1.4200523401041578,0.3206021310998576
2001,-25.3733568972957,22.858,0.74761945,,1.4200523401041578,0.21233174992219528
2001,-25.63316451843103,30.658,1.84454,,1.2100000381469729,0.44637869406349195
2001,-22.25566544367172,29.258,0.83239067,,1.4700000286102295,0.24472286056932832
2001,-32.90777791022031,21.458,1.7860093,,1.4299999475479126,0.51079864440336
2001,-33.25418807173409,19.858,0.7392304,,1.350000023841858,0.19959221000304408
2001,-31.608739804543657,20.858,1.9241813,,1.5099999904632568,0.5811027616516469
2001,-30.136496618110108,20.258,0.6784521,,1.5399999618530271,0.20896323377836548
2001,-25.02694673578192,26.858,0.75613934,,1.3700000047683716,0.20718217933763441
2001,-31.43553472378677,18.458,1.3641886,,1.4600000381469729,0.3983430675635419
2001,-26.67239500297235,22.258,0.6093205,,1.590000033378601,0.19376392985844007
2001,-34.55322617741074,19.258,0.9474089,,1.4200523401041578,0.26907404923300904
2001,-28.1446381894059,30.058000000000003,0.90746003,,1.3700000047683716,0.24864405015226368
2001,-26.93220262410769,27.658,0.5232859,,1.5199999809265137,0.15907891932187682
2001,-30.049894077731672,29.258,1.5812781,,1.2999999523162842,0.41113228720399775
2001,-31.868547425678987,21.058,1.186703,,1.4800000190734863,0.35126408266717135
2001,-31.868547425678987,27.858,1.730133,,1.3899999856948853,0.48097698479614337
2001,-29.18386867394724,18.458,0.7476429,,1.5299999713897705,0.22877871538557315
2001,-27.19201024524301,22.258,0.6338335,,1.5800000429153442,0.20029140015077757
2001,-31.262329643029883,20.058000000000007,0.8634834,,1.4800000190734863,0.255591098264631
2001,-30.56950932000233,26.058000000000003,0.6950134,,1.5,0.2085040211677551
2001,-26.325984841458578,23.858,0.6726704,,1.5700000524520874,0.21121852018773524
2001,-30.396304239245445,18.058,1.9527568,,1.399999976158142,0.5467718841898118
2001,-30.396304239245445,24.858,0.6910839,,1.4600000381469729,0.2017965064322198
2001,-33.16758553135565,21.658,1.4759253,,1.4600000381469729,0.43097020655384316
2001,-30.309701698867,24.258,0.83022666,,1.4500000476837158,0.24076573925234473
2001,-26.58579246259392,22.858,0.5161391,,1.5399999618530271,0.15897083580101706
2001,-34.6398287177892,19.858,0.91309106,,1.340000033378601,0.24470841111339325
2001,-26.49918992221547,22.258,0.6696874,,1.559999942779541,0.20894245811820156
2001,-33.0809829909772,21.858,1.0648439,,1.5199999809265137,0.3237125394254917
2001,-34.38002109665386,19.258,0.9833739,,1.2100000381469729,0.23797648655604467
2001,-29.010663593190344,29.658,1.8246857,,1.3600000143051147,0.49631451365857804
2001,-34.12021347551853,23.058,0.7686227,,1.4200523401041578,0.2182968917359091
2001,-25.63316451843103,25.058000000000003,0.53585577,,1.4200523401041578,0.1521886480609121
2001,-27.62502294713524,26.858,0.5716815,,1.5299999713897705,0.17493453557005978
2001,-23.208293387834598,29.458,0.6608038,,1.4199999570846558,0.18766827206875406
2001,-25.546561978052583,31.258000000000003,1.1244442,,1.25,0.28111106157302856
2001,-26.23938230108013,22.458,0.6654716,,1.5800000429153442,0.21028903554844336
2001,-31.08912456227299,26.458,0.5852597,,1.409999966621399,0.1650432247192214
2001,-25.979574679944808,26.658000000000005,0.68782955,,1.409999966621399,0.19396792965907395
2001,-31.695342344922103,21.858,0.4320465,,1.4299999475479126,0.12356529527663085
2001,-32.041752506435884,25.058000000000003,1.3344815,,1.409999966621399,0.3763237678133294
2001,-28.577650891298124,16.657999999999998,1.157339,,1.4200523401041578,0.32869638447677213
2001,-29.357073754704118,30.058000000000003,2.742819,,1.1699999570846558,0.6418196390291485
2001,-27.971433108649013,27.258000000000003,0.605155,,1.4800000190734863,0.1791258796888542
2001,-29.27047121432567,24.658,0.67011964,,1.5299999713897705,0.20505660698822226
2001,-27.5384204067568,29.858,1.1220807,,1.2599999904632568,0.28276433015426505
2001,-29.18386867394724,19.658,0.72885054,,1.5700000524520874,0.22885907830463026
2001,-27.451817866378352,29.258,1.251155,,1.3200000524520874,0.3303049380900433
2001,-29.18386867394724,31.258000000000003,2.2545369,,1.1200000047683716,0.50501626038984
2001,-24.507331493511256,26.458,0.5259216,,1.4200523401041578,0.14936723497997567
2001,-30.65611186038077,24.658,0.58271146,,1.5099999904632568,0.1759788592668315
2001,-26.84560008372924,28.258000000000003,1.2660859,,1.4500000476837158,0.3671649123772226
2001,-33.340790612112535,19.658,1.1086266,,1.2200000286102295,0.2705048977391811
2001,-29.530278835461008,17.658,1.0634688,,1.3700000047683716,0.29139045602175595
2001,-29.616881375839444,25.058000000000003,0.6965159,,1.4900000095367432,0.2075617448263472
2001,-27.27861278562146,23.258,0.733042,,1.5099999904632568,0.22137868312255476
2001,-31.781944885300547,20.458,0.80130035,,1.4500000476837158,0.23237710822868682
2001,-32.99438045059876,18.858,1.559039,,1.340000033378601,0.4178224615223627
2001,-29.09726613356879,19.858,0.72179216,,1.559999942779541,0.22519914611672792
2001,-32.647970289084974,25.258,1.9177424,,1.3600000143051147,0.5216259305507919
2001,-27.19201024524301,29.458,1.2419502,,1.4500000476837158,0.36016555659246596
2001,-25.806369599187917,23.058000000000003,0.5343044,,1.5299999713897705,0.16349713735024807
2001,-27.71162548751369,22.258,0.6408217,,1.5700000524520874,0.20121801905540335
2001,-23.381498468591484,27.458,0.5860523,,1.4200523401041578,0.1664449875946874
2001,-30.56950932000233,21.658,0.7686547,,1.5399999618530271,0.23674564299656137
2001,-30.396304239245445,25.258,0.6861556,,1.5099999904632568,0.2072189950968635
2001,-25.286754356917257,31.858,0.92437863,,1.3300000429153442,0.24588472444477816
2001,-26.58579246259392,23.258,0.7321807,,1.5299999713897705,0.22404729448024338
2001,-31.955149966057427,21.658,0.59491783,,1.409999966621399,0.16776682516152874
2001,-26.412587381837024,29.658,1.6017116,,1.3899999856948853,0.44527582878576766
2001,-26.23938230108013,23.658,0.61324316,,1.5199999809265137,0.1864259191007875
2001,-28.49104835091967,26.458,0.6685754,,1.5199999809265137,0.20324692089624252
2001,-30.48290677962389,24.658,0.6774027,,1.5,0.20322080254554747
2001,-32.90777791022031,23.058,0.7166951,,1.5199999809265137,0.21787529862710928
2001,-28.75085597205501,25.458,0.5748855,,1.4600000381469729,0.16786656675251382
2001,-30.136496618110108,28.658,1.7052684,,1.4200523401041578,0.4843140715643759
2001,-31.695342344922103,22.258,0.6444252,,1.4900000095367432,0.19203871480355306
2001,-33.51399569286943,20.058000000000003,0.46595696,,1.440000057220459,0.13419560870312067
2001,-33.51399569286943,26.858000000000004,1.525864,,1.2599999904632568,0.3845177263720245
2001,-30.829316941137662,25.058000000000003,0.64183134,,1.4600000381469729,0.1874147557112224
2001,-31.43553472378677,26.858,0.9187852,,1.2899999618530271,0.23704657831165143
2001,-27.884830568270576,20.258,0.5530601,,1.600000023841858,0.17697923923997935
2001,-26.67239500297235,30.658,2.9901583,,1.309999942779541,0.7834214454823496
2001,-23.29489592821304,29.258,0.6882452,,1.5,0.2064735531806946
2001,-28.40444581054123,29.458,1.3003072,,1.3300000429153442,0.3458817142989773
2001,-25.113549276160366,27.058000000000003,0.76336825,,1.4299999475479126,0.21832331118864942
2001,-24.593934033889703,27.458,0.6243201,,1.4299999475479126,0.17855553913829708
2001,-31.781944885300547,21.658,0.6063342,,1.4900000095367432,0.18068759557024805
2001,-27.365215325999905,24.258,0.6900444,,1.440000057220459,0.198732795982869
2001,-29.18386867394724,26.858,0.91206765,,1.4299999475479126,0.2608513388321455
2001,-27.19201024524301,30.658,1.5948677,,1.309999942779541,0.4178553207984806
2001,-26.06617722032325,23.658,0.57925355,,1.559999942779541,0.18072710232635242
2001,-32.99438045059876,19.258,0.82218784,,1.3700000047683716,0.22527946920126712
2001,-22.34226798405016,29.058000000000003,1.3261502,,1.5,0.39784505367279055
2001,-23.46810100896993,28.458,0.92471516,,1.5,0.2774145483970642
2001,-25.286754356917257,26.258000000000003,0.6109616,,1.4800000190734863,0.18084464067825934
2001,-31.262329643029883,29.258,2.2383783,,1.149999976158142,0.5148269951897703
2001,-27.71162548751369,29.458,1.5497763,,1.3600000143051147,0.4215391623013773
2001,-23.64130608972682,27.258000000000003,0.6112675,,1.5299999713897705,0.18704785366763588
2001,-29.703483916217888,26.458,0.6973286,,1.409999966621399,0.19664666818971596
2001,-26.412587381837024,24.058000000000003,0.6813751,,1.5199999809265137,0.2071380236382481
2001,-28.924061052811897,23.458,1.0057495,,1.5299999713897705,0.30775933023977586
2001,-26.49918992221547,30.658,1.291916,,1.2200000286102295,0.31522751450681313
2001,-29.010663593190344,19.658,0.741567,,1.559999942779541,0.23136890039558014
2001,-34.12021347551853,19.858,3.4684083,,1.25,0.8671020865440369
2001,-29.010663593190344,31.258000000000003,1.9500979,,1.2100000381469729,0.47192371115759224
2001,-23.12169084745616,29.258,0.5654808,,1.4500000476837158,0.16398944559555845
2001,-23.208293387834598,31.058,1.1280252,,1.4800000190734863,0.3338954558487899
2001,-26.23938230108013,30.858,2.174028,,1.2999999523162842,0.5652472384068687
2001,-31.08912456227299,28.058,1.8814077,,1.25,0.47035193443298345
2001,-30.136496618110108,23.058000000000003,0.7245551,,1.559999942779541,0.2260611751607314
2001,-23.814511170483705,28.858,0.8803751,,1.399999976158142,0.24650502023518042
2001,-26.67239500297235,25.058000000000003,0.56402206,,1.5099999904632568,0.17033466231532654
2001,-31.608739804543657,29.658,1.3814298,,1.4200523401041578,0.3923405216077764
2001,-25.02694673578192,30.457999999999995,1.993962,,1.3799999952316284,0.5503335237560635
2001,-27.79822802789213,27.658,1.3033229,,1.4900000095367432,0.3883902300421198
2001,-31.52213726416521,23.458,0.77650994,,1.5199999809265137,0.23605901898761772
2001,-32.734572829463424,21.858,1.4194806,,1.4200523401041578,0.4031473388197588
2001,-29.18386867394724,21.258000000000003,0.7814239,,1.559999942779541,0.24380425607959066
2001,-33.340790612112535,21.258000000000003,1.2045099,,1.2899999618530271,0.3107635332240306
2001,-29.876688996974774,24.458,0.62268627,,1.4700000286102295,0.1830697660313774
2001,-30.65611186038077,26.258000000000003,0.54000974,,1.4800000190734863,0.15984288421634574
2001,-24.507331493511256,28.058,0.8855422,,1.4800000190734863,0.2621204986974419
2001,-29.530278835461008,19.258000000000003,0.63318825,,1.5700000524520874,0.19882111641413758
2001,-28.837458512433454,25.258,0.6202601,,1.4900000095367432,0.18483751677562738
2001,-30.049894077731672,26.458,0.6314943,,1.440000057220459,0.18187036092560904
2001,-31.781944885300547,28.858,2.3505926,,1.3200000524520874,0.6205564745488346
2001,-32.38816266794964,25.858,1.5416088,,1.340000033378601,0.41315117148519676
2001,-27.365215325999905,31.458,1.7336293,,1.25,0.43340733647346497
2001,-27.19201024524301,31.058,2.7953334,,1.309999942779541,0.7323773150024409
2001,-31.262329643029883,18.858,0.7381891,,1.5099999904632568,0.22293310716020756
2001,-33.94700839476164,19.458,1.4360411,,1.2200000286102295,0.3503940406954257
2001,-26.06617722032325,30.858,1.9029467,,1.399999976158142,0.5328250698902763
2001,-27.71162548751369,30.658,2.5047019,,1.2699999809265137,0.63619426105613
2001,-23.46810100896993,29.658,0.5749734,,1.4700000286102295,0.16904218418582956
2001,-28.231240729784343,21.458,0.72691894,,1.590000033378601,0.2311602264293981
2001,-30.742714400759223,23.658,0.81375134,,1.5399999618530271,0.25063540648459365
2001,-30.309701698867,27.058000000000003,0.72870654,,1.3300000429153442,0.19383594554267775
2001,-24.94034419540348,29.458,1.0217742,,1.4900000095367432,0.3044887054381832
2001,-22.428870524428607,30.058000000000003,0.62970865,,1.409999966621399,0.17757783445552774
2001,-23.72790863010527,28.258000000000003,0.5453259,,1.4199999570846558,0.15487254389960015
2001,-28.924061052811897,24.658,0.5714299,,1.5,0.17142897248268124
2001,-26.49918992221547,25.058000000000003,0.6486126,,1.559999942779541,0.20236712953247887
2001,-34.033610935140075,23.658,0.38437244,,1.4200523401041578,0.10916579741958991
2001,-27.10540770486457,22.458,0.7086904,,1.559999942779541,0.22111139821597592
2001,-31.34893218340833,23.458,0.6174002,,1.5099999904632568,0.18645486797351796
2001,-32.47476520832809,24.458,0.6719808,,1.4299999475479126,0.19218650124856113
2001,-28.49104835091967,16.458,1.3926667,,1.4200523401041578,0.3955319205546076
2001,-28.664253431676563,28.458,1.6347122,,1.4200523401041578,0.4642753824652365
2001,-30.48290677962389,26.258000000000003,0.6788458,,1.4500000476837158,0.196865295089205
2001,-28.49104835091967,28.058,0.5859675,,1.3799999952316284,0.16172702423480273
2001,-34.12021347551853,20.258,1.732886,,1.340000033378601,0.4644134479810731
2001,-32.90777791022031,19.858,0.93837726,,1.5,0.2815131783485413
2001,-25.3733568972957,26.058000000000003,0.71642584,,1.4800000190734863,0.21206205021448454
2001,-31.608739804543657,24.058000000000003,0.5769195,,1.3899999856948853,0.1603836182539382
2001,-30.136496618110108,18.658,0.5988059,,1.5299999713897705,0.18323460331646405
2001,-25.02694673578192,30.058000000000003,0.6951024,,1.2799999713897705,0.17794620879114686
2001,-30.136496618110108,30.258000000000003,2.5563028,,1.2899999618530271,0.6595260992522979
2001,-28.577650891298124,25.458,0.6139179,,1.4500000476837158,0.17803619314592256
2001,-31.52213726416521,24.658,0.59306365,,1.4700000286102295,0.1743607172330684
2001,-27.884830568270576,28.658,1.6091262,,1.4299999475479126,0.46021007924042867
2001,-28.40444581054123,31.058,1.3669822,,1.190000057220459,0.32534178438547773
2001,-27.5384204067568,20.258,0.59943694,,1.590000033378601,0.1906209505282007
2001,-29.18386867394724,16.858,0.96138316,,1.440000057220459,0.27687836221370504
2001,-27.19201024524301,20.658,1.5659279,,1.5800000429153442,0.49483321818671294
2001,-27.365215325999905,32.658,1.068271,,1.3200000524520874,0.2820235660085501
2001,-27.19201024524301,32.258,1.1662066,,1.3700000047683716,0.319540609041411
2001,-24.247523872375925,27.458,0.5770928,,1.4900000095367432,0.17197366335791175
2001,-27.27861278562146,20.458,1.9560059,,1.5800000429153442,0.618097890953115
2001,-27.01880516448613,24.258,0.71962667,,1.4500000476837158,0.20869173974634805
2001,-27.27861278562146,32.058,1.7312787,,1.1799999475479126,0.4085817451056812
2001,-23.381498468591484,30.258000000000003,1.8839937,,1.4600000381469729,0.550126187869978
2001,-26.325984841458578,27.058000000000003,1.0176352,,1.4900000095367432,0.3032552993633942
2001,-24.94034419540348,30.658,1.4138254,,1.25,0.3534563481807709
2001,-32.99438045059876,27.658,2.0152724,,1.25,0.5038180947303772
2001,-32.38816266794964,26.258,1.3573945,,1.25,0.33934861421585083
2001,-28.31784327016279,22.458,0.59842056,,1.559999942779541,0.18670720798392607
2001,-27.71162548751369,31.058,1.5130322,,1.309999942779541,0.39641441854821546
2001,-26.58579246259392,26.058000000000003,0.53432894,,1.5,0.16029868125915528
2001,-31.002522021894546,25.458,0.5849783,,1.4700000286102295,0.1719836183880517
2001,-28.924061052811897,31.858,1.5651572,,1.2699999809265137,0.3975499164956773
2001,-26.49918992221547,20.658,1.7813046,,1.4200523401041578,0.5059091525243482
2001,-31.34893218340833,24.658,0.72411495,,1.4900000095367432,0.21578625781367294
2001,-29.010663593190344,21.258000000000003,0.6638577,,1.5700000524520874,0.20845132427447763
2001,-28.664253431676563,29.658,1.6411465,,1.409999966621399,0.46280331350514814
2001,-33.77380331400475,23.058,1.9008157,,1.2200000286102295,0.46379904785623016
2001,-26.152779760701694,30.658,1.8871584,,1.159999966621399,0.43782073477734684
2001,-27.62502294713524,30.058000000000003,2.1102958,,1.4199999570846558,0.5993239812920934
2001,-23.208293387834598,27.858,0.6326245,,1.5199999809265137,0.19231784769964405
2001,-31.08912456227299,18.058,1.1084312,,1.4700000286102295,0.3258787850385545
2001,-31.08912456227299,24.858,0.7789679,,1.5399999618530271,0.23992211248231565
2001,-31.695342344922103,25.058000000000003,0.6209984,,1.4299999475479126,0.17760553090001852
2001,-29.27047121432567,17.857999999999997,0.6646882,,1.5099999904632568,0.2007358440595851
2001,-31.608739804543657,19.658,0.884042,,1.399999976158142,0.24753176267603866
2001,-27.884830568270576,23.058000000000003,0.61586946,,1.5099999904632568,0.18599257649732692
2001,-22.68867814556394,29.058000000000003,0.5005912,,1.4800000190734863,0.14817500257717597
2001,-26.84560008372924,21.458,0.96295756,,1.5499999523162842,0.2985168347315067
2001,-27.451817866378352,27.658,0.61211145,,1.4500000476837158,0.17751232611762474
2001,-33.6872007736263,22.458,1.3872472,,1.350000023841858,0.37455675190566634
2001,-27.27861278562146,21.658,0.6257728,,1.590000033378601,0.19899574637928907
2001,-24.16092133199748,28.058,1.5037105,,1.4900000095367432,0.4481057343553744
2001,-29.18386867394724,30.457999999999995,1.7992734,,1.149999976158142,0.4138328669105846
2001,-32.647970289084974,23.658,0.7966075,,1.5199999809265137,0.24216867524487498
2001,-29.09726613356879,23.058000000000003,0.9790112,,1.4700000286102295,0.2878292919388457
2001,-32.214957587192764,25.458,0.6600116,,1.3300000429153442,0.17556308847914154
2001,-27.19201024524301,21.058,1.75764,,1.5800000429153442,0.5554142563998795
2001,-27.19201024524301,27.858,0.6103561,,1.440000057220459,0.175782561611436
2001,-27.71162548751369,20.658,0.8182772,,1.590000033378601,0.26021214876455334
2001,-26.06617722032325,20.858,1.4485581,,1.4200523401041578,0.41140566169759996
2001,-27.71162548751369,32.258,1.3015913,,1.2799999713897705,0.3332073594955943
2001,-23.46810100896993,31.258000000000003,0.84992546,,1.4600000381469729,0.2481782403463399
2001,-28.231240729784343,29.858,0.9680936,,1.2699999809265137,0.2458957641149766
2001,-24.94034419540348,31.058,1.3905907,,1.1799999475479126,0.32817938299513116
2001,-28.924061052811897,26.258000000000003,0.5459963,,1.5,0.16379889249801635
2001,-30.22309915848855,17.658,2.7679222,,1.3799999952316284,0.7639465143509654
2001,-26.152779760701694,25.058000000000003,0.6762635,,1.5299999713897705,0.20693663055173772
2001,-27.10540770486457,30.858,2.165076,,1.2999999523162842,0.5629197438709639
2001,-25.63316451843103,25.458,0.55006015,,1.4200523401041578,0.15622284149527238
2001,-32.821175369841875,19.658,0.65657353,,1.3300000429153442,0.1746485656825655
2001,-28.49104835091967,24.858,0.53853595,,1.5199999809265137,0.16371492752633687
2001,-23.987716251240595,31.658000000000005,1.3655719,,1.4199999570846558,0.38782239552483877
2001,-23.814511170483705,31.658000000000005,1.0665454,,1.409999966621399,0.30076578644197693
2001,-27.971433108649013,20.058000000000007,0.56601983,,1.5700000524520874,0.1777302335273916
2001,-25.979574679944808,20.258,2.074094,,1.5399999618530271,0.638820953757522
2001,-31.08912456227299,25.258,0.66564035,,1.4199999570846558,0.18904185486720734
2001,-32.041752506435884,25.458,0.7549064,,1.4299999475479126,0.2159032270393652
2001,-28.75085597205501,17.058,1.683297,,1.5199999809265137,0.5117222931545371
2001,-28.75085597205501,23.858,0.59972346,,1.4500000476837158,0.17391980862353762
2001,-31.52213726416521,26.258000000000003,0.7039854,,1.3600000143051147,0.19148402892299288
2001,-27.884830568270576,30.258000000000003,1.2669641,,1.4700000286102295,0.3724874461667866
2001,-28.40444581054123,21.058,0.60014594,,1.5800000429153442,0.1896461209309706
2001,-28.40444581054123,27.858,0.5471525,,1.3899999856948853,0.15210839877943272
2001,-29.963291537353225,21.458,0.54260373,,1.5700000524520874,0.17037757727493386
2001,-29.876688996974774,27.258000000000003,0.8199997,,1.4200523401041578,0.23288849710396542
2001,-26.93220262410769,22.458,0.714357,,1.559999942779541,0.22287938158771112
2001,-27.5384204067568,28.658,1.539154,,1.409999966621399,0.4340414325961319
2001,-23.29489592821304,27.658,0.59254724,,1.559999942779541,0.18487473143523514
