Year,Lat,Lon,C,Target_C,Target_BD,SOC
2008,-29.09726613356879,19.858,0.72179216,,1.559999942779541,0.22519914611672792
2008,-32.647970289084974,25.258,1.2260058,,1.3600000143051147,0.33347357909967174
2008,-27.19201024524301,29.458,1.00321,2.76,1.435,0.2879212552309036
2008,-25.806369599187917,23.058000000000003,0.5343044,,1.5299999713897705,0.16349713735024807
2008,-27.71162548751369,22.258,0.6408217,,1.5700000524520874,0.20121801905540335
2008,-23.381498468591484,27.458,0.58301115,0.34,1.65,0.1923936796188354
2008,-30.56950932000233,21.658,0.7686547,,1.5399999618530271,0.23674564299656137
2008,-30.396304239245445,25.258,0.686197,0.36,1.63,0.22370021641254426
2008,-25.286754356917257,31.858,0.92852247,1.565,1.405,0.2609148133993149
2008,-26.58579246259392,23.258,0.7321807,,1.5299999713897705,0.22404729448024338
2008,-31.955149966057427,21.658,0.60537195,,1.409999966621399,0.17071488643874771
2008,-26.412587381837024,29.658,1.4875176,1.585,1.51,0.4492303137779236
2008,-26.23938230108013,23.658,0.61324316,,1.5199999809265137,0.1864259191007875
2008,-28.49104835091967,26.458,0.6685754,0.38,1.48,0.19789832019805909
2008,-30.48290677962389,24.658,1.1923963,,1.5,0.35771888494491577
2008,-32.90777791022031,23.058,0.71398896,,1.5199999809265137,0.21705264105228822
2008,-28.75085597205501,25.458,0.5748855,,1.4600000381469729,0.16786656675251382
2008,-30.136496618110108,28.658,1.6497169,,1.4160418138975601,0.4672136092981421
2008,-31.695342344922103,22.258,0.7023571,,1.4900000095367432,0.20930242112132474
2008,-33.51399569286943,20.058000000000003,0.7044741,,1.440000057220459,0.20288854642266185
2008,-33.51399569286943,26.858000000000004,1.7074574,1.0266666666666666,1.5099999999999998,0.5156521418094635
2008,-30.829316941137662,25.058000000000003,0.6698419,,1.4600000381469729,0.19559383569596778
2008,-31.43553472378677,26.858,0.94425464,1.51,1.49,0.28138788175582885
2008,-27.884830568270576,20.258,0.5530601,,1.600000023841858,0.17697923923997935
2008,-26.67239500297235,30.658,2.7532783,,1.309999942779541,0.7213588714224444
2008,-23.29489592821304,29.258,0.8658562,1.01,1.48,0.2562934265136719
2008,-28.40444581054123,29.458,1.2462777,,1.3300000429153442,0.3315098762192719
2008,-25.113549276160366,27.058000000000003,0.8225822,0.93,1.26,0.20729071068763735
2008,-24.593934033889703,27.458,0.6122826,,1.4299999475479126,0.17511280979146165
2008,-31.781944885300547,21.658,0.60098916,,1.4900000095367432,0.1790947716970237
2008,-27.365215325999905,24.258,0.68928003,,1.440000057220459,0.19851265742431679
2008,-29.18386867394724,26.858,0.8258789,1.41,1.27,0.20977324521541593
2008,-27.19201024524301,30.658,1.4435487,4.13,1.17,0.33779039096832275
2008,-26.06617722032325,23.658,0.57925355,,1.559999942779541,0.18072710232635242
2008,-32.99438045059876,19.258,0.8894646,,1.3700000047683716,0.24371330584475004
2008,-22.34226798405016,29.058000000000003,0.6370472,,1.5,0.1911141514778137
2008,-23.46810100896993,28.458,0.79420453,0.54,1.61,0.2557338596582413
2008,-25.286754356917257,26.258000000000003,0.6554549,,1.4800000190734863,0.19401464521581602
2008,-31.262329643029883,29.258,2.6272776,,1.149999976158142,0.6042738383899803
2008,-27.71162548751369,29.458,1.5144249,0.91,1.46,0.44221207666397094
2008,-23.64130608972682,27.258000000000003,0.5923457,,1.5299999713897705,0.18125778526871272
2008,-29.703483916217888,26.458,0.6973286,0.8533333333333334,1.4633333333333336,0.20408484486738845
2008,-26.412587381837024,24.058000000000003,0.6813751,,1.5199999809265137,0.2071380236382481
2008,-28.924061052811897,23.458,1.2931547,0.29,1.61,0.41639581871032716
2008,-26.49918992221547,30.658,1.5673348,,1.2200000286102295,0.38242969313050146
2008,-29.010663593190344,19.658,0.741567,,1.559999942779541,0.23136890039558014
2008,-34.12021347551853,19.858,3.773052,1.9100000000000001,1.4224999999999999,1.073433287501335
2008,-29.010663593190344,31.258000000000003,1.8363123,,1.2100000381469729,0.44438758915948723
2008,-23.12169084745616,29.258,0.6225214,0.7060000000000001,1.496,0.1862584030151367
2008,-23.208293387834598,31.058,1.1280252,,1.4800000190734863,0.3338954558487899
2008,-26.23938230108013,30.858,2.3539426,1.75,1.42,0.6685197076797484
2008,-31.08912456227299,28.058,1.7322828,,1.25,0.43307068943977356
2008,-30.136496618110108,23.058000000000003,0.7245551,0.2,1.6,0.23185762405395507
2008,-23.814511170483705,28.858,0.8711907,1.24,1.51,0.26309959948062894
2008,-26.67239500297235,25.058000000000003,0.56402206,,1.5099999904632568,0.17033466231532654
2008,-31.608739804543657,29.658,1.307718,,1.4160418138975601,0.3703566846775178
2008,-25.02694673578192,30.457999999999995,1.6656699,,1.3799999952316284,0.4597248957961369
2008,-27.79822802789213,27.658,1.3033229,,1.4900000095367432,0.3883902300421198
2008,-31.52213726416521,23.458,0.78094715,,1.5199999809265137,0.2374079302560915
2008,-32.734572829463424,21.858,1.420097,,1.4160418138975601,0.4021833445020482
2008,-29.18386867394724,21.258000000000003,0.7814239,0.38,1.66,0.25943274354934687
2008,-33.340790612112535,21.258000000000003,1.5090755,,1.2899999618530271,0.38934147327174734
2008,-29.876688996974774,24.458,0.65138215,,1.4700000286102295,0.1915063553173951
2008,-30.65611186038077,26.258000000000003,0.5472025,1.3800000000000001,1.3733333333333333,0.15029829422632854
2008,-24.507331493511256,28.058,0.7725569,0.7025,1.7,0.26266934633255
2008,-29.530278835461008,19.258000000000003,0.63318825,,1.5700000524520874,0.19882111641413758
2008,-28.837458512433454,25.258,0.6202601,,1.4900000095367432,0.18483751677562738
2008,-30.049894077731672,26.458,0.63063735,1.585,1.4649999999999999,0.184776742875576
2008,-31.781944885300547,28.858,2.3533309,1.75,1.27,0.5977460360527039
2008,-32.38816266794964,25.858,1.5496613,1.0733333333333333,1.5066666666666666,0.4669645986557006
2008,-27.365215325999905,31.458,1.4833695,,1.25,0.3708423674106598
2008,-27.19201024524301,31.058,2.8829818,,1.309999942779541,0.7553411926309763
2008,-31.262329643029883,18.858,0.6175315,,1.5099999904632568,0.18649450530046183
2008,-33.94700839476164,19.458,2.3550088,,1.2200000286102295,0.5746221705723314
2008,-26.06617722032325,30.858,1.4517612,1.01,1.47,0.4268178062438965
2008,-27.71162548751369,30.658,2.466019,,1.2699999809265137,0.6263687950476879
2008,-23.46810100896993,29.658,0.6584283,0.64,1.63,0.21464762949943542
2008,-28.231240729784343,21.458,0.7333425,,1.590000033378601,0.23320292890872735
2008,-30.742714400759223,23.658,0.8142531,,1.5399999618530271,0.25078994606587907
2008,-30.309701698867,27.058000000000003,0.6721182,0.45499999999999996,1.56,0.20970087432861328
2008,-24.94034419540348,29.458,0.9840795,,1.4900000095367432,0.29325568696800136
2008,-22.428870524428607,30.058000000000003,0.6730341,,1.409999966621399,0.1897956037891021
2008,-23.72790863010527,28.258000000000003,0.5200587,0.37,1.6949999999999998,0.1762998964190483
2008,-28.924061052811897,24.658,0.57749254,,1.5,0.1732477605342865
2008,-26.49918992221547,25.058000000000003,0.6492752,,1.559999942779541,0.2025738498770693
2008,-34.033610935140075,23.658,0.7500777,,1.4160418138975601,0.21242828430078864
2008,-27.10540770486457,22.458,0.7086904,,1.559999942779541,0.22111139821597592
2008,-31.34893218340833,23.458,0.6174002,0.45499999999999996,1.525,0.18830706983804704
2008,-32.47476520832809,24.458,0.67685306,0.32,1.44,0.19493368148803714
2008,-28.49104835091967,16.458,1.4075096,,1.4160418138975601,0.3986184796002372
2008,-28.664253431676563,28.458,1.6347122,1.04,1.63,0.5329161834716797
2008,-30.48290677962389,26.258000000000003,0.65407264,0.7,1.57,0.20537880969047545
2008,-28.49104835091967,28.058,0.62343985,0.7,1.44,0.1795506763458252
2008,-34.12021347551853,20.258,1.8129892,1.7633333333333334,1.4566666666666668,0.5281841971079508
2008,-32.90777791022031,19.858,0.9157663,,1.5,0.2747298896312714
2008,-25.3733568972957,26.058000000000003,0.7234115,,1.4800000190734863,0.21412980689396477
2008,-31.608739804543657,24.058000000000003,0.5253089,,1.3899999856948853,0.14603587465197876
2008,-30.136496618110108,18.658,0.5988059,,1.5299999713897705,0.18323460331646405
2008,-25.02694673578192,30.058000000000003,0.6799245,,1.2799999713897705,0.17406066505475337
2008,-30.136496618110108,30.258000000000003,2.2968752,,1.2899999618530271,0.5925937939882259
2008,-28.577650891298124,25.458,0.6139179,,1.4500000476837158,0.17803619314592256
2008,-31.52213726416521,24.658,0.61906904,0.7625,1.4375,0.17798234894871712
2008,-27.884830568270576,28.658,1.6091262,0.6866666666666666,1.5633333333333335,0.5031201283931732
2008,-28.40444581054123,31.058,1.6850697,,1.190000057220459,0.40104660317500707
2008,-27.5384204067568,20.258,0.59943694,,1.590000033378601,0.1906209505282007
2008,-29.18386867394724,16.858,0.96138316,,1.440000057220459,0.27687836221370504
2008,-27.19201024524301,20.658,1.5659279,,1.5800000429153442,0.49483321818671294
2008,-27.365215325999905,32.658,1.2189513,,1.3200000524520874,0.3218031677326821
2008,-27.19201024524301,32.258,0.92963606,,1.3700000047683716,0.25472028165305716
2008,-24.247523872375925,27.458,0.5798327,0.99,1.39,0.16119348311424253
2008,-27.27861278562146,20.458,1.9560059,0.1,1.92,0.7511062774658204
2008,-27.01880516448613,24.258,0.71962667,,1.4500000476837158,0.20869173974634805
2008,-27.27861278562146,32.058,1.5481323,,1.1799999475479126,0.3653592066483924
2008,-23.381498468591484,30.258000000000003,1.3840401,0.5233333333333333,1.6266666666666667,0.4502743848164876
2008,-26.325984841458578,27.058000000000003,1.2221878,0.53,1.51,0.3691007027626037
2008,-24.94034419540348,30.658,1.1298558,4.88,1.38,0.31184018754959103
2008,-32.99438045059876,27.658,2.3991017,,1.25,0.5997754335403442
2008,-32.38816266794964,26.258,1.2372079,,1.25,0.3093019723892212
2008,-28.31784327016279,22.458,0.59842056,,1.559999942779541,0.18670720798392607
2008,-27.71162548751369,31.058,1.9150189,,1.309999942779541,0.501734934110425
2008,-26.58579246259392,26.058000000000003,0.53432894,,1.5,0.16029868125915528
2008,-31.002522021894546,25.458,0.60600835,0.6,1.51,0.1830145219564438
2008,-28.924061052811897,31.858,1.5828489,,1.2699999809265137,0.4020436162172359
2008,-26.49918992221547,20.658,1.7813046,,1.4160418138975601,0.5044803587700224
2008,-31.34893218340833,24.658,0.7446771,0.45,1.61,0.2397860347032547
2008,-29.010663593190344,21.258000000000003,0.6638577,,1.5700000524520874,0.20845132427447763
2008,-28.664253431676563,29.658,1.6300703,,1.409999966621399,0.4596798218150212
2008,-33.77380331400475,23.058,2.2206259,2.14,1.38,0.6128927421569824
2008,-26.152779760701694,30.658,1.9228052,,1.159999966621399,0.44609079126392714
2008,-27.62502294713524,30.058000000000003,1.9314736,,1.4199999570846558,0.5485384894530654
2008,-23.208293387834598,27.858,0.6326245,0.45,1.505,0.1904199765920639
2008,-31.08912456227299,18.058,1.1084312,,1.4700000286102295,0.3258787850385545
2008,-31.08912456227299,24.858,0.81333905,,1.5399999618530271,0.2505084226067424
2008,-31.695342344922103,25.058000000000003,0.62786216,0.59,1.4866666666666666,0.18668434755007424
2008,-29.27047121432567,17.857999999999997,0.6633822,,1.5099999904632568,0.20034141485522808
2008,-31.608739804543657,19.658,0.88400215,,1.399999976158142,0.24752059753416947
2008,-27.884830568270576,23.058000000000003,0.61586946,0.95,1.64,0.2020051836967468
2008,-22.68867814556394,29.058000000000003,0.6776962,,1.4800000190734863,0.2005980860812997
2008,-26.84560008372924,21.458,0.96295756,,1.5499999523162842,0.2985168347315067
2008,-27.451817866378352,27.658,0.60238594,,1.4500000476837158,0.17469192781339585
2008,-33.6872007736263,22.458,1.4648702,,1.350000023841858,0.3955149648898612
2008,-27.27861278562146,21.658,0.6257728,,1.590000033378601,0.19899574637928907
2008,-24.16092133199748,28.058,1.5336903,0.74,1.62,0.49691566801071174
2008,-29.18386867394724,30.457999999999995,1.7950634,1.68,1.35,0.4846671116352081
2008,-32.647970289084974,23.658,0.8506928,,1.5199999809265137,0.2586106105778015
2008,-29.09726613356879,23.058000000000003,0.9790112,,1.4700000286102295,0.2878292919388457
2008,-32.214957587192764,25.458,0.69809794,1.3800000000000001,1.385,0.19337313055992125
2008,-27.19201024524301,21.058,1.75764,,1.5800000429153442,0.5554142563998795
2008,-27.19201024524301,27.858,0.6632611,2.263333333333333,1.2966666666666666,0.1720057159662247
2008,-27.71162548751369,20.658,0.8182772,,1.590000033378601,0.26021214876455334
2008,-26.06617722032325,20.858,1.4485581,,1.4160418138975601,0.4102437656595568
2008,-27.71162548751369,32.258,1.251807,,1.2799999713897705,0.3204625782863218
2008,-23.46810100896993,31.258000000000003,0.9031836,,1.4600000381469729,0.2637296120886504
2008,-28.231240729784343,29.858,0.9492454,,1.2699999809265137,0.24110832627107473
2008,-24.94034419540348,31.058,1.6830996,0.71,1.66,0.5587890763282776
2008,-28.924061052811897,26.258000000000003,0.546107,0.24,1.63,0.1780308800935745
2008,-30.22309915848855,17.658,2.8095293,,1.3799999952316284,0.775430085363837
2008,-26.152779760701694,25.058000000000003,0.7118598,,1.5299999713897705,0.21782910154232127
2008,-27.10540770486457,30.858,2.6815224,,1.2999999523162842,0.6971957904670489
2008,-25.63316451843103,25.458,0.5819714,,1.4160418138975601,0.16481916934301652
2008,-32.821175369841875,19.658,0.6444354,,1.3300000429153442,0.17141982345573298
2008,-28.49104835091967,24.858,0.5325664,,1.5199999809265137,0.16190019213651113
2008,-23.987716251240595,31.658000000000005,1.0738827,,1.4199999570846558,0.3049826773024137
2008,-23.814511170483705,31.658000000000005,0.99880385,,1.409999966621399,0.2816626801570635
2008,-27.971433108649013,20.058000000000007,0.56601983,,1.5700000524520874,0.1777302335273916
2008,-25.979574679944808,20.258,2.074094,,1.5399999618530271,0.638820953757522
2008,-31.08912456227299,25.258,0.6907069,,1.4199999570846558,0.19616075614322454
2008,-32.041752506435884,25.458,0.7314296,0.742,1.444,0.21123686180114745
2008,-28.75085597205501,17.058,1.7535881,,1.5199999809265137,0.5330907697540739
2008,-28.75085597205501,23.858,0.60214365,,1.4500000476837158,0.17462166287559172
2008,-31.52213726416521,26.258000000000003,0.6765234,,1.3600000143051147,0.1840143633170797
2008,-27.884830568270576,30.258000000000003,1.2669547,,1.4700000286102295,0.3724846774117736
2008,-28.40444581054123,21.058,0.6128062,,1.5800000429153442,0.1936467647697981
2008,-28.40444581054123,27.858,0.5607495,0.54,1.5299999999999998,0.171589338183403
2008,-29.963291537353225,21.458,0.54260373,,1.5700000524520874,0.17037757727493386
2008,-29.876688996974774,27.258000000000003,0.8211818,,1.4160418138975601,0.23256554579839572
2008,-26.93220262410769,22.458,0.714357,,1.559999942779541,0.22287938158771112
2008,-27.5384204067568,28.658,1.539154,0.79,1.55,0.4771377563476563
2008,-23.29489592821304,27.658,0.5871735,,1.559999942779541,0.18319813199416896
2008,-30.049894077731672,17.658,1.593948,,1.4299999475479126,0.4558691131749839
2008,-27.365215325999905,22.658,0.92658937,,1.5800000429153442,0.2928022488015216
2008,-29.18386867394724,30.058000000000003,0.9844885,,1.2699999809265137,0.25006007200436214
2008,-29.616881375839444,25.458,0.74550956,,1.4500000476837158,0.2161977809239346
2008,-27.27861278562146,28.858,1.4281206,,1.409999966621399,0.40273000335994313
2008,-27.01880516448613,32.658,0.9364824,,1.3899999856948853,0.26034211272292396
2008,-25.806369599187917,23.458,0.6392299,,1.5099999904632568,0.19304742667345068
2008,-28.31784327016279,30.858,1.4792106,,1.3700000047683716,0.4053037099639994
2008,-33.42739315249098,24.258,1.2348927,,1.440000057220459,0.3556491192042472
2008,-31.262329643029883,27.658,1.6739904,1.3,1.47,0.49215316843986506
2008,-29.703483916217888,18.058,0.79185086,,1.4600000381469729,0.23122045858841606
2008,-29.703483916217888,24.858,0.6970976,0.28,1.68,0.23422479343414307
2008,-28.924061052811897,21.858,0.7158626,1.26,1.44,0.20616842079162595
2008,-25.89297213956636,22.858,0.53397924,,1.5800000429153442,0.1687374435003406
2008,-31.34893218340833,26.258000000000003,0.8883532,0.87,1.49,0.2647292621135712
2008,-32.47476520832809,27.258000000000003,2.8546581,0.84,1.56,0.8906533355712891
2008,-32.30156012757121,25.258,1.2064097,1.85,1.36,0.32814343643188476
2008,-28.664253431676563,19.658,0.6577829,,1.5299999713897705,0.20128156738596203
2008,-28.664253431676563,31.258000000000003,2.6378853,,1.25,0.6594713330268859
2008,-30.915919481516102,22.458,0.679519,,1.5099999904632568,0.2052147360000248
2008,-33.77380331400475,19.858,0.7837286,0.62,1.6,0.25079315185546874
2008,-23.12169084745616,27.658,0.6531735,,1.4160418138975601,0.1849841993188248
2008,-29.010663593190344,30.457999999999995,2.3611152,,1.2400000095367432,0.5855565783712677
2008,-28.577650891298124,28.258000000000003,1.5665736,0.6,1.53,0.479371527671814
2008,-29.27047121432567,19.458,0.68901443,,1.5800000429153442,0.2177285673152255
2008,-29.27047121432567,31.058,2.0649016,,1.190000057220459,0.4914466021335784
2008,-25.979574679944808,27.458,0.88518906,1.2233333333333334,1.4733333333333334,0.260835708618164
2008,-33.51399569286943,20.458,1.1355829,,1.440000057220459,0.32704789507579335
2008,-29.963291537353225,22.658,0.74077106,0.405,1.5499999999999998,0.2296390271186828
2008,-30.829316941137662,25.458,0.7692359,0.64,1.41,0.21692452633380888
2008,-27.5384204067568,23.058000000000003,0.5530638,,1.5499999523162842,0.17144977578579132
2008,-25.113549276160366,27.458,0.83402586,,1.3799999952316284,0.23019113651845374
2008,-26.84560008372924,29.858,1.587022,1.9733333333333334,1.4866666666666666,0.4718745255470275
2008,-28.1446381894059,20.458,0.5766944,,1.5800000429153442,0.18223544448876366
2008,-29.876688996974774,22.858,0.639376,,1.4800000190734863,0.1892552939009704
2008,-28.1446381894059,32.058,1.8905234,,1.2400000095367432,0.4688498151598424
2008,-33.6872007736263,24.058,2.0631397,,1.149999976158142,0.4745221158831612
2008,-28.837458512433454,23.658,0.9930341,,1.5099999904632568,0.29989630366700337
2008,-25.806369599187917,24.658,0.6034663,,1.4160418138975601,0.17090669498606711
2008,-25.71976705880947,30.858,1.0035901,2.27,1.51,0.3030842123031616
2008,-30.742714400759223,28.458,2.2778792,1.74,1.53,0.6970310468673706
2008,-22.34226798405016,29.458,0.5931288,,1.4600000381469729,0.1731936142397217
2008,-31.002522021894546,28.258000000000003,2.3163447,,1.309999942779541,0.6068822948492651
2008,-26.758997543350795,28.458,1.2322142,1.105,1.4849999999999999,0.36596762108802794
2008,-30.22309915848855,19.258000000000003,0.67718196,,1.5299999713897705,0.20721767562571358
2008,-30.915919481516102,23.658,0.6031061,0.27,1.48,0.1785194001197815
2008,-29.703483916217888,25.258,0.79782504,,1.4700000286102295,0.2345605658645155
2008,-27.10540770486457,20.858,1.5499731,,1.590000033378601,0.492891465759098
2008,-24.07431879161904,27.858,0.9897596,,1.409999966621399,0.2791122073618723
2008,-25.89297213956636,23.258,0.5604628,,1.5700000524520874,0.17598531655320215
2008,-32.821175369841875,21.258000000000003,1.8376386,,1.4600000381469729,0.5365904900561418
2008,-28.664253431676563,26.858,0.5468384,0.38,1.52,0.16623887443542482
2008,-33.77380331400475,20.258,1.6671299,,1.309999942779541,0.43678800796932366
2008,-29.79008645659633,24.658,0.6263364,0.42,1.58,0.19792230105400085
2008,-25.979574679944808,28.658,0.81303674,2.06,1.31,0.21301562583446504
2008,-29.357073754704118,20.458,0.6429663,,1.5700000524520874,0.20189141566527266
2008,-26.67239500297235,25.458,2.607018,,1.4800000190734863,0.771677336147377
2008,-27.971433108649013,29.258,1.4246602,1.4,1.47,0.41885010051727295
2008,-33.860405854383195,19.658,1.6234417,0.6533333333333333,1.5933333333333335,0.5173367538452149
2008,-28.1446381894059,21.658,0.7150214,,1.559999942779541,0.22308665983175613
2008,-29.963291537353225,29.858,1.8382593,3.66,1.19,0.4375057227611542
2008,-25.200151816538813,28.458,0.48662826,,1.4800000190734863,0.1440419680562144
2008,-27.5384204067568,30.258000000000003,1.9860108,,1.2200000286102295,0.4845866440926216
2008,-26.93220262410769,30.858,1.9072611,,1.2000000476837158,0.4577426901556123
2008,-30.049894077731672,19.258000000000003,0.6853261,,1.5399999618530271,0.21108043338526838
2008,-24.42072895313281,27.058000000000003,0.58936733,1.06,1.33,0.1567717097997665
2008,-32.734572829463424,20.658,1.4255471,,1.340000033378601,0.38204663846858006
2008,-27.01880516448613,22.658,0.7114119,,1.5800000429153442,0.22480616441031176
2008,-24.85374165502504,26.058000000000003,0.65450495,,1.4500000476837158,0.1898064431381698
2008,-25.806369599187917,31.858,1.4682376,1.32,1.3,0.3817417860031128
2008,-32.38816266794964,24.658,0.9537005,,1.440000057220459,0.27466574997368415
2008,-28.31784327016279,20.858,0.60802853,0.08,1.9,0.23105084180831906
2008,-25.45995943767414,23.458,0.7166143,,1.5499999523162842,0.2221504280174798
2008,-30.309701698867,27.458,2.0214593,,1.4160418138975601,0.5724941904038936
2008,-23.035088307077714,30.658,1.9751153,1.16,1.41,0.5569825143814087
2008,-28.231240729784343,20.258,0.6963507,,1.5800000429153442,0.22004682518687843
2008,-24.33412641275437,30.058000000000003,1.9079797,0.52,1.27,0.48462685060501104
2008,-31.002522021894546,23.858,0.67407495,,1.590000033378601,0.21435583791115248
2008,-23.72790863010527,27.058000000000003,0.5925892,,1.559999942779541,0.18488782347577057
2008,-33.0809829909772,18.258,0.7451698,0.55,1.440000057220459,0.21460891622737677
2008,-28.664253431676563,21.258000000000003,0.64332056,,1.5700000524520874,0.20200266273167244
2008,-25.546561978052583,22.858,0.6993823,,1.5199999809265137,0.2126122180962284
2008,-25.3733568972957,26.458,0.73965484,,1.5499999523162842,0.22929299304814493
2008,-32.561367748706544,20.658,0.8690868,,1.399999976158142,0.2433443004174862
2008,-33.25418807173409,23.458,0.536892,0.44499999999999995,1.605,0.17234233099222185
2008,-31.608739804543657,24.458,0.588263,1.0350000000000001,1.44,0.1694197368621826
2008,-29.357073754704118,20.058000000000007,0.6541939,,1.5499999523162842,0.20280009599500773
2008,-29.443676295082565,21.458,0.6743249,,1.559999942779541,0.21038937035379487
2008,-29.27047121432567,21.058,0.59646505,,1.5099999904632568,0.18013244431693068
2008,-33.51399569286943,22.058,1.4129833,0.7433333333333333,1.5133333333333334,0.42766294495264695
2008,-32.12835504681432,24.458,0.85919124,,1.350000023841858,0.2319816385945856
2008,-33.340790612112535,22.858,0.5511007,,1.5,0.16533020138740542
2008,-28.1446381894059,22.058,0.68958026,,1.4900000095367432,0.20549491930404712
2008,-28.1446381894059,28.858,0.813017,0.29,1.65,0.26829561352729797
2008,-33.6872007736263,20.858,1.663379,,1.4800000190734863,0.492360176709667
2008,-27.27861278562146,31.658000000000005,1.1439354,,1.4160418138975601,0.3239720836460148
2008,-25.806369599187917,26.258000000000003,0.961816,0.67,1.83,0.35202466070652016
2008,-32.38816266794964,19.058000000000003,0.7937561,,1.309999942779541,0.20796409628384252
2008,-32.214957587192764,23.858,0.7646819,,1.3200000524520874,0.20187602320814194
2008,-30.742714400759223,18.458,1.2005918,,1.4500000476837158,0.348171634202879
2008,-30.56950932000233,24.858,0.69578266,,1.4299999475479126,0.1989938338722141
2008,-30.56950932000233,18.058,1.5036598,,1.3700000047683716,0.4120027987991904
2008,-26.325984841458578,27.458,0.6920284,0.88,1.4649999999999999,0.2027643221616745
2008,-23.381498468591484,29.058000000000003,0.7509026,,1.4900000095367432,0.2237689741867115
2008,-22.34226798405016,31.058,0.90533006,,1.4160418138975601,0.2563970446093238
2008,-23.46810100896993,30.457999999999995,1.0021496,0.37,1.66,0.3327136611938476
2008,-31.002522021894546,18.258000000000003,1.352648,,1.5199999809265137,0.41120499285641476
2008,-30.396304239245445,28.458,2.574337,0.8266666666666667,1.5033333333333332,0.7740173263549804
2008,-33.42739315249098,21.458,1.4102228,,1.25,0.35255569219589233
2008,-33.16758553135565,25.258,1.9445674,0.55,1.51,0.587259367465973
2008,-26.58579246259392,26.458,0.6563309,,1.4800000190734863,0.19427394402057985
2008,-33.0809829909772,25.458,1.1322786,0.7375,1.4224999999999999,0.322133250772953
2008,-25.63316451843103,23.858,0.569882,,1.5399999618530271,0.17552364415258803
2008,-24.76713911464659,26.658000000000005,0.6782031,0.885,1.47,0.199391713142395
2008,-24.680536574268142,26.058000000000003,0.70047766,,1.4160418138975601,0.19838113116791284
2008,-29.79008645659633,26.258000000000003,0.760688,1.165,1.415,0.2152747059464455
2008,-25.979574679944808,30.258000000000003,2.4608502,3.83,1.21,0.5955257577896118
2008,-32.041752506435884,23.858,0.7725654,,1.3700000047683716,0.2116829270339636
2008,-31.695342344922103,25.458,0.67109716,0.7333333333333334,1.5233333333333334,0.2044609345595042
2008,-28.75085597205501,27.058000000000003,0.77051073,1.355,1.365,0.21034943014383314
2008,-29.357073754704118,22.058,0.70502216,,1.5299999713897705,0.21573677577482897
2008,-28.058035649027453,24.658,0.6048062,0.8666666666666667,1.4466666666666665,0.17499058945973714
2008,-33.860405854383195,21.258000000000003,2.1167293,,1.4199999570846558,0.6011510915274016
2008,-22.68867814556394,29.458,0.5054369,,1.5,0.15163106918334962
2008,-29.963291537353225,19.858,0.6845134,,1.4800000190734863,0.20261596607022622
2008,-26.93220262410769,20.858,1.7478368,,1.6100000143051147,0.5628034636912446
2008,-29.18386867394724,23.258,0.97526044,,1.4600000381469729,0.28477605490883207
2008,-24.593934033889703,29.058000000000003,0.66662633,,1.4299999475479126,0.1906551245852569
2008,-26.84560008372924,20.258,0.5965373,,1.4500000476837158,0.1729958203700761
2008,-33.340790612112535,23.258,0.8864299,,1.3700000047683716,0.2428817950596141
2008,-22.948485766699267,30.058000000000003,0.99581474,0.315,1.6099999999999999,0.3206523464918136
2008,-22.775280685942388,28.058,0.60252225,,1.4160418138975601,0.1706393410907783
2008,-29.616881375839444,23.858,0.5947457,,1.5499999523162842,0.18437115996126466
2008,-29.09726613356879,23.458,1.0092089,0.51,1.62,0.3269836893081665
2008,-23.46810100896993,30.058000000000003,1.5316299,1.0675,1.575,0.4824634248018264
2008,-33.42739315249098,22.658,1.0934134,,1.2100000381469729,0.2646060397599286
2008,-30.309701698867,17.458,1.3110316,,1.4600000381469729,0.38282123135400076
2008,-30.56950932000233,25.258,0.594111,,1.4700000286102295,0.17466864484755149
2008,-25.45995943767414,31.858,1.2377774,1.9700000000000002,1.31,0.324297666311264
2008,-28.231240729784343,28.658,1.1521798,1.07,1.43,0.3295234334468842
2008,-28.924061052811897,25.058000000000003,0.6158032,0.6499999999999999,1.415,0.17427230054140094
2008,-33.0809829909772,26.658,1.7733587,,1.2599999904632568,0.4468863896878076
2008,-25.89297213956636,26.058000000000003,0.8382096,,1.5199999809265137,0.2548157240363707
2008,-32.47476520832809,25.658000000000005,0.71780306,1.2075,1.5125,0.21713542595505714
2008,-32.30156012757121,23.658,0.7858442,,1.4900000095367432,0.23418157512825816
2008,-31.955149966057427,25.258,0.73478067,1.1,1.43,0.2101472713947296
2008,-26.152779760701694,25.458,0.64250416,,1.5399999618530271,0.19789127503391907
2008,-30.915919481516102,20.858,0.5352006,,1.4700000286102295,0.15734897824402197
2008,-31.175727102651447,28.258000000000003,1.5861751,,1.25,0.3965437710285187
2008,-28.664253431676563,30.457999999999995,2.0623708,,1.340000033378601,0.5527153820386844
2008,-32.561367748706544,22.258000000000003,2.1881738,,1.4160418138975601,0.6197091111349461
2008,-25.3733568972957,28.058,0.6048933,,1.5199999809265137,0.18388756902735393
2008,-24.76713911464659,27.058000000000003,0.7126834,0.56,1.54,0.2195064809322357
2008,-33.25418807173409,25.058,1.5596724,,1.25,0.38991808891296387
2008,-28.577650891298124,26.658000000000005,0.63421804,,1.4700000286102295,0.18646010654478856
2008,-25.02694673578192,20.458,1.6410409,,1.4160418138975601,0.4647565125504182
