Year,Lat,Lon,C,Target_C,Target_BD,SOC
2019,-30.309701698867,20.658,0.59433067,,1.5499999523162842,0.18424250155133562
2019,-26.58579246259392,24.058000000000003,0.67713547,,1.4800000190734863,0.2004321009717387
2019,-31.002522021894546,23.458,0.81333274,,1.5700000524520874,0.25538648779073725
2019,-28.924061052811897,29.858,1.6056823,,1.3899999856948853,0.446379661972955
2019,-27.10540770486457,20.058000000000007,0.8054569,,1.5800000429153442,0.2545243799677962
2019,-31.34893218340833,22.658,0.61343706,,1.5,0.18403111696243285
2019,-26.49918992221547,30.258000000000003,2.1158762,,1.340000033378601,0.5670548351394018
2019,-32.47476520832809,23.658,0.62362736,,1.5,0.18708820939064025
2019,-29.010663593190344,19.258000000000003,0.6079533,,1.409999966621399,0.17144282936508828
2019,-26.152779760701694,28.658,0.9387915,,1.4199999570846558,0.26661678176009784
2019,-32.561367748706544,20.258,1.0140598,,1.340000033378601,0.2717680283531365
2019,-32.821175369841875,28.058,2.20723,,1.2400000095367432,0.5473930668015101
2019,-31.08912456227299,22.858,0.6667062,,1.559999942779541,0.2080123281474357
2019,-24.76713911464659,31.858,0.7617798,,1.409999966621399,0.2148218943286338
2019,-31.695342344922103,23.058000000000003,0.90193665,,1.4700000286102295,0.265169380342121
2019,-32.90777791022031,18.258,0.65895206,,1.409999966621399,0.1858244757769924
2019,-28.577650891298124,24.658,0.68416214,,1.4900000095367432,0.20388031899292403
2019,-27.79822802789213,27.258000000000003,0.60409313,,1.4700000286102295,0.1776033849711979
2019,-33.860405854383195,26.458,1.2024188,,1.423408809189613,0.34230670363779386
2019,-27.451817866378352,25.658,1.1314222,,1.4900000095367432,0.3371638064506954
2019,-31.52213726416521,29.858,1.8618611,,1.423408809189613,0.5300379010164659
2019,-28.1446381894059,28.458,1.6719588,,1.4600000381469729,0.4882119835621552
2019,-29.876688996974774,30.858,2.2875323,,1.190000057220459,0.5444327206138496
2019,-33.6872007736263,20.458,1.1571956,,1.3799999952316284,0.3193859756877942
2019,-27.27861278562146,31.258000000000003,1.6630719,,1.3200000524520874,0.4390509913385301
2019,-32.99438045059876,20.058000000000003,0.54479456,,1.5099999904632568,0.1645279559234723
2019,-32.647970289084974,21.658,1.4875236,,1.423408809189613,0.4234708266279199
2019,-31.868547425678987,24.658,0.77083236,,1.399999976158142,0.21583305706580944
2019,-32.214957587192764,23.458,0.64044476,,1.5099999904632568,0.19341431495581676
2019,-27.365215325999905,31.058,1.886184,,1.309999942779541,0.4941801804216311
2019,-27.19201024524301,25.858,0.7547151,,1.5,0.2264145255088806
2019,-25.71976705880947,20.458,1.4082574,,1.5700000524520874,0.4421928274544058
2019,-28.31784327016279,20.058000000000007,0.6526015,,1.4199999570846558,0.18533881485613507
2019,-27.71162548751369,30.258000000000003,1.6401304,,1.440000057220459,0.4723575741592071
2019,-25.71976705880947,32.058,0.633357,,1.423408809189613,0.18030518333861978
2019,-27.01880516448613,29.458,0.8839047,,1.4500000476837158,0.2563323701277227
2019,-31.002522021894546,24.658,0.6993937,,1.4900000095367432,0.2084193208444475
2019,-30.56950932000233,30.457999999999995,2.3863008,,1.2400000095367432,0.5918026035047547
2019,-26.152779760701694,23.058000000000003,0.5823912,,1.5800000429153442,0.18403562497284015
2019,-30.22309915848855,27.258000000000003,2.4586291,,1.409999966621399,0.693333398618313
2019,-27.10540770486457,22.058,0.61188686,,1.423408809189613,0.1741930290485471
2019,-27.10540770486457,28.858,1.0411434,,1.4500000476837158,0.30193160096305294
2019,-25.63316451843103,23.458,0.650366,,1.559999942779541,0.2029141871410445
2019,-31.34893218340833,29.858,1.399725,,1.190000057220459,0.3331345565764423
2019,-32.47476520832809,24.058,0.68370277,,1.440000057220459,0.19690640469020193
2019,-28.664253431676563,16.458,1.2562438,,1.423408809189613,0.3576297053872824
2019,-28.664253431676563,28.058,1.0825429,,1.3200000524520874,0.28579133597180545
2019,-28.49104835091967,22.858,1.1851052,,1.559999942779541,0.36975281026719814
2019,-31.08912456227299,23.258,0.5774935,,1.5499999523162842,0.1790229760170604
2019,-32.041752506435884,23.458,0.8182732,,1.4600000381469729,0.2389357767545562
2019,-30.136496618110108,18.258000000000003,0.858114,,1.4199999570846558,0.2437043698091259
2019,-28.75085597205501,21.858,0.6772676,,1.4800000190734863,0.20047121544749302
2019,-31.695342344922103,18.658,0.70046586,,1.4700000286102295,0.2059369662549926
2019,-28.058035649027453,24.258,0.5715604,,1.4900000095367432,0.17032499517738414
2019,-23.987716251240595,30.457999999999995,0.74795455,,1.3700000047683716,0.20493954670234157
2019,-23.814511170483705,30.457999999999995,1.2599424,,1.3600000143051147,0.34270433977110604
2019,-32.12835504681432,25.258,0.6464396,,1.399999976158142,0.18100308825283237
2019,-28.577650891298124,31.858,1.4270246,,1.2999999523162842,0.3710263831422367
2019,-27.884830568270576,28.258000000000003,1.5482051,,1.4299999475479126,0.44278665301298475
2019,-28.40444581054123,25.858,0.66731757,,1.440000057220459,0.19218746758252223
2019,-29.963291537353225,19.458,1.0890603,,1.5099999904632568,0.32889621050060214
2019,-29.963291537353225,31.058,1.1832824,,1.423408809189613,0.3368589113623272
2019,-29.530278835461008,20.058000000000007,0.59340996,,1.5399999618530271,0.18277026176712066
2019,-30.049894077731672,27.258000000000003,0.76808786,,1.4199999570846558,0.21813694676133083
2019,-27.365215325999905,20.658,1.7732489,,1.5800000429153442,0.5603466710655596
2019,-27.365215325999905,32.258,0.9255523,,1.3799999952316284,0.25545243627972386
2019,-34.20681601589696,21.258000000000003,1.507598,,1.350000023841858,0.4070514786605742
2019,-29.616881375839444,23.458,0.6194358,,1.5499999523162842,0.1920250881248876
2019,-27.27861278562146,26.858,0.7135926,,1.5199999809265137,0.21693214430392233
2019,-27.01880516448613,30.658,1.5429662,,1.3300000429153442,0.41042903484029414
2019,-25.71976705880947,20.058000000000007,1.6994622,,1.5700000524520874,0.5336311408940162
2019,-28.837458512433454,32.058,1.6601309,,0.8299999833106995,0.2755817169566555
2019,-24.94034419540348,30.258000000000003,0.7246387,,1.3200000524520874,0.19130462452986305
2019,-32.99438045059876,27.258000000000003,2.1504815,,1.2999999523162842,0.5591251597358564
2019,-28.31784327016279,22.058,0.6038236,,1.5800000429153442,0.19080826347771873
2019,-31.262329643029883,25.658,0.79361486,,1.3600000143051147,0.2158632453735777
2019,-27.71162548751369,25.858,0.8534301,,1.4600000381469729,0.24920159347290113
2019,-25.45995943767414,31.458,1.2103508,,1.399999976158142,0.3388982047541106
2019,-22.169062903293277,29.058000000000003,0.5373412,,1.423408809189613,0.15297123310838198
2019,-29.703483916217888,22.858,0.8345576,,1.5099999904632568,0.2520363914545868
2019,-28.924061052811897,19.858,0.7392447,,1.5700000524520874,0.23212284339112443
2019,-25.89297213956636,20.858,1.289361,,1.423408809189613,0.3670575611424814
2019,-28.664253431676563,17.658,1.5404536,,1.423408809189613,0.43853903155439805
2019,-32.30156012757121,23.258,0.6472498,,1.4800000190734863,0.19158594855213096
2019,-34.12021347551853,21.058000000000003,1.1458657,,1.309999942779541,0.3002167947288626
2019,-30.915919481516102,20.458,0.5932039,,1.5299999713897705,0.1815203906924978
2019,-26.152779760701694,30.258000000000003,2.8374796,,1.350000023841858,0.7661195031999569
2019,-25.546561978052583,30.858,1.6326851,,1.1200000047683716,0.3657214561774111
2019,-34.4666236370323,19.058000000000003,1.6066483,,1.423408809189613,0.4573834760768844
2019,-32.821175369841875,24.858,1.0055971,,1.4299999475479126,0.2876007642158811
2019,-32.561367748706544,28.658,1.5448605,,1.423408809189613,0.4397936038709998
2019,-32.90777791022031,26.658,2.4966173,,1.350000023841858,0.67408668754872
2019,-28.577650891298124,26.258000000000003,0.6975686,,1.5099999904632568,0.2106657144831303
2019,-29.79008645659633,21.458,0.57286566,,1.423408809189613,0.1630844067969681
2019,-31.608739804543657,19.258000000000003,1.3675154,,1.4900000095367432,0.40751960514548385
2019,-29.443676295082565,17.857999999999997,0.69987386,,1.3899999856948853,0.19456493237054673
2019,-29.27047121432567,17.458,1.1338444,,1.5,0.34015331268310545
2019,-25.979574679944808,25.458,0.62544626,,1.559999942779541,0.1951392259546708
2019,-23.814511170483705,30.058000000000003,0.84467685,,1.1399999856948853,0.19258631989094682
2019,-28.75085597205501,22.258,0.5768659,,1.5499999523162842,0.178828427058545
2019,-29.963291537353225,20.658,0.57687294,,1.5299999713897705,0.17652311781765206
2019,-28.058035649027453,31.458,2.294628,,1.3300000429153442,0.6103710423962126
2019,-30.829316941137662,23.458,0.676074,,1.5099999904632568,0.20417435517106242
2019,-33.51399569286943,18.458,0.8951801,,1.399999976158142,0.2506504254570956
2019,-26.93220262410769,20.058000000000007,0.67930603,,1.6100000143051147,0.218736543691557
2019,-33.600598233247865,20.258,1.0012879,,1.4600000381469729,0.2923760852911983
2019,-31.43553472378677,23.658,0.670425,,1.5,0.2011274993419647
2019,-27.451817866378352,27.258000000000003,0.6706446,,1.409999966621399,0.18912176745461268
2019,-29.876688996974774,20.858,0.5641145,,1.5,0.1692343533039093
2019,-29.616881375839444,24.658,0.70660955,,1.4500000476837158,0.20491677540883588
2019,-33.6872007736263,22.058,2.6212115,,1.3899999856948853,0.7286967975009588
2019,-27.27861278562146,21.258000000000003,1.704726,,1.5800000429153442,0.5386934245515193
2019,-28.837458512433454,21.658,0.7243338,,1.5700000524520874,0.22744082793490605
2019,-24.42072895313281,30.658,1.3439753,,1.350000023841858,0.3628733389090314
2019,-27.365215325999905,21.058,1.8074075,,1.5700000524520874,0.5675259734453988
2019,-32.38816266794964,27.058000000000003,2.2493095,,1.3600000143051147,0.6118122012595449
2019,-32.214957587192764,25.058,1.0674138,,1.3700000047683716,0.29247138411275275
2019,-27.365215325999905,27.858,0.86702204,,1.4500000476837158,0.25143639914533655
2019,-25.71976705880947,28.858,1.2681694,,1.4299999475479126,0.36269643597615864
2019,-27.01880516448613,31.058,2.3238943,,1.423408809189613,0.6615703129205442
2019,-24.94034419540348,25.858,0.7510978,,1.5499999523162842,0.23284031032468988
2019,-24.85374165502504,29.658,0.9231161,,1.5199999809265137,0.2806272872042996
2019,-31.002522021894546,26.258000000000003,0.62203395,,1.3700000047683716,0.17043730389789002
2019,-28.31784327016279,29.258,1.064369,,1.340000033378601,0.2852508892541721
2019,-26.758997543350795,26.458,0.7396256,,1.4600000381469729,0.21597067300510847
2019,-29.703483916217888,23.258,0.49636772,,1.5800000429153442,0.15685220464926675
2019,-31.34893218340833,19.858,0.8024028,,1.3700000047683716,0.2198583664201763
2019,-25.63316451843103,31.858,0.71886915,,1.3300000429153442,0.1912191999862884
2019,-32.47476520832809,20.858,0.9326013,,1.409999966621399,0.26299355277709113
2019,-28.664253431676563,24.858,0.6005646,,1.5,0.18016937971115113
2019,-32.90777791022031,21.058000000000003,1.8218906,,1.3899999856948853,0.5064855795233996
2019,-29.79008645659633,22.658,0.79637325,,1.4800000190734863,0.23572648447560599
2019,-30.136496618110108,26.658000000000005,0.85921407,,1.4199999570846558,0.24401678778369273
2019,-29.357073754704118,18.458,0.78053147,,1.5299999713897705,0.23884262413197632
2019,-28.058035649027453,32.658,1.0279903,,1.423408809189613,0.2926501014813467
2019,-28.577650891298124,21.858,1.3473389,,1.5700000524520874,0.4230644334037095
2019,-29.963291537353225,21.058,0.67627645,,1.5399999618530271,0.20829314002016872
2019,-26.93220262410769,22.058,0.57052773,,1.559999942779541,0.17800464597098084
2019,-27.5384204067568,28.258000000000003,2.213248,,1.409999966621399,0.6241359252998961
2019,-25.200151816538813,31.658000000000005,1.0950233,,1.440000057220459,0.3153667155649942
2019,-32.734572829463424,18.658,1.0472606,,1.2799999713897705,0.2680987183727609
2019,-29.530278835461008,29.258,1.9188828,,1.423408809189613,0.5462709495967808
2019,-27.01880516448613,20.658,1.3432648,,1.5700000524520874,0.4217851670035486
2019,-27.01880516448613,32.258,1.6870323,,1.350000023841858,0.45549874037281196
2019,-29.09726613356879,31.458,1.3862653,,1.2799999713897705,0.354883903200539
2019,-25.806369599187917,29.858,2.0335612,,1.3799999952316284,0.5612628974594487
2019,-32.38816266794964,22.658,0.76669633,,1.4700000286102295,0.22540872654931832
2019,-31.262329643029883,27.258000000000003,0.9771141,,1.3600000143051147,0.2657750329316542
2019,-23.035088307077714,28.658,0.64304584,,1.5,0.19291375279426576
2019,-31.002522021894546,21.858,0.70377517,,1.5199999809265137,0.21394764822473464
2019,-28.664253431676563,19.258000000000003,0.68125963,,1.423408809189613,0.1939421923382994
2019,-30.915919481516102,22.058,1.0330129,,1.4700000286102295,0.30370578880126686
2019,-31.175727102651447,24.658,0.66426504,,1.4800000190734863,0.19662245336252226
2019,-30.915919481516102,28.858,2.5121298,,1.2899999618530271,0.6481294650106063
2019,-23.208293387834598,29.058000000000003,0.75227326,,1.4700000286102295,0.2211683431993862
2019,-32.561367748706544,18.658,0.8883195,,1.4600000381469729,0.2593892985406456
2019,-31.08912456227299,26.058000000000003,0.6633707,,1.4500000476837158,0.19237751758928995
2019,-33.25418807173409,21.458,1.430524,,1.3899999856948853,0.39768566556780627
2019,-29.443676295082565,19.458,0.7314505,,1.423408809189613,0.20823061649749997
2019,-29.79008645659633,29.858,1.6839179,,1.309999942779541,0.44118646530436073
2019,-29.443676295082565,31.058,1.698901,,1.2400000095367432,0.42132746543674665
2019,-29.27047121432567,19.058,0.5913424,,1.5399999618530271,0.18213345148016058
2019,-29.27047121432567,25.858,0.7532524,,1.4800000190734863,0.22296270943928675
2019,-25.02694673578192,28.458,0.47545332,,1.399999976158142,0.13312692653916686
2019,-28.75085597205501,30.658,1.9320458,,1.2899999618530271,0.4984678061424574
2019,-32.12835504681432,22.458,0.62957543,,1.350000023841858,0.16998536946571077
2019,-33.860405854383195,24.858,2.0628576,,1.2699999809265137,0.5239658296094604
2019,-28.1446381894059,26.858,0.6309355,,1.5199999809265137,0.19180438659311105
2019,-29.616881375839444,26.258000000000003,0.71164507,,1.409999966621399,0.20068390406940892
2019,-33.6872007736263,18.858,1.1294397,,1.340000033378601,0.30268985024078177
2019,-26.93220262410769,29.258,0.8919198,,1.4299999475479126,0.25508905106914737
2019,-32.214957587192764,21.858,1.1822575,,1.440000057220459,0.3404901830550102
2019,-27.19201024524301,29.058000000000003,0.9647701,,1.4299999475479126,0.27592423237564956
2019,-27.27861278562146,30.457999999999995,1.2666856,,1.2899999618530271,0.3268048764386321
2019,-26.325984841458578,25.458,0.5126047,,1.5199999809265137,0.1558318309303104
2019,-24.85374165502504,31.258000000000003,2.272403,,1.409999966621399,0.6408176313335219
2019,-30.396304239245445,26.458,1.3275194,,1.3899999856948853,0.3690503940748613
2019,-33.42739315249098,19.458,1.55369,,1.340000033378601,0.4163889187582299
2019,-33.16758553135565,23.258,0.62983364,,1.5099999904632568,0.1902097576764419
2019,-26.758997543350795,28.058,1.8436444,,1.440000057220459,0.5309696027028394
2019,-33.0809829909772,23.458,0.49493757,,1.4900000095367432,0.14749139647710335
2019,-25.89297213956636,29.658,2.721,,1.440000057220459,0.7836480185050959
2019,-28.49104835091967,26.058000000000003,0.67534316,,1.4700000286102295,0.19855089168744938
2019,-27.62502294713524,28.458,1.7870405,,1.4199999570846558,0.5075194787184103
2019,-33.77380331400475,26.658,1.2305633,,1.423408809189613,0.3503189234479937
2019,-25.979574679944808,28.258000000000003,1.2788934,,1.409999966621399,0.3606479166009393
2019,-32.041752506435884,21.858,0.6865005,,1.4800000190734863,0.20320414757347294
2019,-28.058035649027453,22.658,0.81407344,,1.5399999618530271,0.25073461436024896
2019,-28.75085597205501,25.058000000000003,0.6169085,,1.4700000286102295,0.1813710997833738
2019,-29.357073754704118,26.858,0.69185734,,1.440000057220459,0.199254921247757
2019,-27.79822802789213,20.058000000000007,0.5010076,,1.5700000524520874,0.15731639684303644
2019,-32.12835504681432,23.658,0.8599295,,1.399999976158142,0.24078025646243337
2019,-27.884830568270576,26.658000000000005,0.65473926,,1.5099999904632568,0.1977312554745879
2019,-28.1446381894059,21.258000000000003,0.58152497,,1.5199999809265137,0.17678358809843076
2019,-28.40444581054123,29.058000000000003,0.96366405,,1.3899999856948853,0.26789860449696334
2019,-25.200151816538813,28.058,0.6198072,,1.4900000095367432,0.18470254193746027
2019,-24.593934033889703,27.058000000000003,0.55251807,,1.5099999904632568,0.16686045600887667
2019,-29.616881375839444,21.858,0.6382448,,1.5700000524520874,0.2004088763195924
2019,-27.27861278562146,30.058000000000003,1.002482,,1.350000023841858,0.2706701600669959
2019,-29.09726613356879,21.458,0.6293532,,1.5499999523162842,0.19509949381968283
2019,-32.99438045059876,25.658000000000005,1.824697,,1.350000023841858,0.4926682034716464
2019,-33.42739315249098,20.658,0.6982569,,1.3799999952316284,0.19271890645193396
2019,-30.56950932000233,23.258,0.56311184,,1.4800000190734863,0.16668110728497254
2019,-25.45995943767414,29.858,1.9495902,,1.3700000047683716,0.534187718343344
2019,-23.035088307077714,30.258000000000003,0.87590826,,1.100000023841858,0.19269982040361525
2019,-30.22309915848855,20.058000000000007,0.62189054,,1.5199999809265137,0.1890547232746485
2019,-29.703483916217888,26.058000000000003,0.7304605,,1.4900000095367432,0.21767723771183112
2019,-28.924061052811897,23.058000000000003,1.0345572,,1.5199999809265137,0.3145053919427596
2019,-33.0809829909772,24.658,0.8005408,,1.440000057220459,0.23055576096199956
2019,-25.89297213956636,24.058000000000003,0.6164953,,1.5199999809265137,0.18741457227136493
2019,-26.152779760701694,23.458,0.5500704,,1.5700000524520874,0.17272211294248052
2019,-32.30156012757121,21.658,1.3866361,,1.4199999570846558,0.39380465127971154
2019,-31.955149966057427,23.258,0.8358358,,1.5099999904632568,0.25242241437752566
2019,-33.77380331400475,21.058000000000003,1.0212513,,1.4199999570846558,0.29003536635278526
2019,-30.915919481516102,18.858,1.5960516,,1.5199999809265137,0.48519967233256694
2019,-31.175727102651447,26.258000000000003,0.6023297,,1.440000057220459,0.17347095225139242
2019,-22.602075605185497,29.258,0.6171532,,1.440000057220459,0.1777401365335834
2019,-33.25418807173409,23.058,0.56027687,,1.4700000286102295,0.16472140179792516
2019,-29.443676295082565,21.058,0.58998066,,1.5499999523162842,0.1828939995529112
2019,-32.041752506435884,22.258,0.77400535,,1.4900000095367432,0.23065359680462905
2019,-30.829316941137662,21.858,0.5894893,,1.409999966621399,0.16623597335679532
2019,-31.43553472378677,28.458,2.546074,,1.090000033378601,0.5550441301560568
2019,-32.12835504681432,24.058,0.65429777,,1.3200000524520874,0.17273461789825004
2019,-30.049894077731672,20.058000000000007,0.58801305,,1.4900000095367432,0.17522789089777574
2019,-27.971433108649013,24.458,0.5167413,,1.4700000286102295,0.15192193803829923
2019,-33.600598233247865,18.658,0.53088576,,1.3799999952316284,0.1465244681540625
2019,-28.1446381894059,16.858,1.0003765,,1.423408809189613,0.28478893396992405
2019,-29.876688996974774,24.058000000000003,0.62847495,,1.590000033378601,0.19985503854687184
2019,-31.781944885300547,23.258,0.64146316,,1.4500000476837158,0.18602432266677058
2019,-31.868547425678987,19.458,0.77971286,,1.5199999809265137,0.2370327051936613
2019,-28.837458512433454,31.658000000000005,1.7118354,,1.1299999952316284,0.3868747952348372
2019,-33.94700839476164,19.058000000000003,1.7246194,,1.190000057220459,0.41045943421881925
2019,-30.742714400759223,18.058,1.57912,,1.4800000190734863,0.4674195378460695
2019,-30.742714400759223,24.858,0.55278975,,1.5399999618530271,0.17025923807876778
2019,-22.169062903293277,29.458,0.53996366,,1.4900000095367432,0.16090917249195796
2019,-28.31784327016279,27.658,0.57844573,,1.4800000190734863,0.1712199390542821
2019,-23.901113710862152,31.858,0.718005,,1.423408809189613,0.2044029288482574
2019,-26.758997543350795,24.858,0.5164325,,1.5199999809265137,0.15699548524310103
2019,-24.07431879161904,29.058000000000003,0.816929,,1.399999976158142,0.22874011127028948
2019,-33.0809829909772,25.058,1.0400356,,1.340000033378601,0.2787295491983883
2019,-34.12021347551853,21.458,1.6633297,,1.3300000429153442,0.4424457199287104
2019,-25.89297213956636,31.258000000000003,1.5797253,,1.423408809189613,0.4497189718032541
2019,-34.4666236370323,19.458,1.8960004,,1.2400000095367432,0.4702080991668709
2019,-25.546561978052583,29.658,1.4848772,,1.3799999952316284,0.4098261137152889
2019,-29.357073754704118,16.858,1.0918671,,1.423408809189613,0.3108346466666679
2019,-26.67239500297235,21.858,0.74008334,,1.5199999809265137,0.22498533157316844
2019,-27.971433108649013,25.658,1.0372729,,1.5099999904632568,0.31325642292542855
2019,-27.451817866378352,20.058000000000007,0.51569635,,1.6100000143051147,0.16605422513207346
2019,-27.79822802789213,29.258,1.5006329,,1.4199999570846558,0.4261797256415406
2019,-28.1446381894059,30.457999999999995,0.90505993,,1.399999976158142,0.253416777109814
2019,-24.247523872375925,27.058000000000003,0.5498181,,1.559999942779541,0.17154324045389444
2019,-29.09726613356879,29.858,1.4928268,,1.2599999904632568,0.3761923556464637
2019,-33.42739315249098,22.258000000000003,1.7181933,,1.2599999904632568,0.43298470646249143
2019,-30.742714400759223,25.258,0.76314867,,1.4700000286102295,0.22436571200265124
2019,-30.309701698867,23.858,0.73540246,,1.5199999809265137,0.22356234651412024
2019,-28.231240729784343,28.258000000000003,0.73752815,,1.399999976158142,0.20650787717090535
2019,-25.286754356917257,23.458,0.47357726,,1.5,0.1420731782913208
2019,-31.002522021894546,25.058000000000003,0.72441447,,1.4900000095367432,0.21587551278956313
2019,-33.16758553135565,20.458,0.8694448,,1.4600000381469729,0.2538778845840057
2019,-34.38002109665386,18.858,1.280638,,1.423408809189613,0.36457427628273725
2019,-34.033610935140075,25.258,1.1363388,,1.423408809189613,0.32349494016759295
2019,-30.22309915848855,29.258,1.3386139,,1.3300000429153442,0.35607130031349643
2019,-25.546561978052583,24.058000000000003,0.5085687,,1.423408809189613,0.1447802347068638
2019,-34.4666236370323,20.658,1.3734735,,1.423408809189613,0.39100286294820813
2019,-25.3733568972957,22.858,0.74761945,,1.423408809189613,0.21283362223657928
2019,-25.63316451843103,30.658,1.8352007,,1.2100000381469729,0.4441185755077414
2019,-22.25566544367172,29.258,0.62744343,,1.4700000286102295,0.1844683728357893
2019,-32.90777791022031,21.458,1.7823288,,1.4299999475479126,0.5097460307067705
2019,-33.25418807173409,19.858,0.7019866,,1.350000023841858,0.1895363882874804
2019,-31.608739804543657,20.858,1.9241813,,1.5099999904632568,0.5811027616516469
2019,-30.136496618110108,20.258,0.70349735,,1.5399999618530271,0.216677178499242
2019,-25.02694673578192,26.858,0.70890236,,1.3700000047683716,0.19423924704447015
2019,-31.43553472378677,18.458,1.4357381,,1.4600000381469729,0.41923553227034066
2019,-26.67239500297235,22.258,0.6093205,,1.590000033378601,0.19376392985844007
2019,-34.55322617741074,19.258,1.7357506,,1.423408809189613,0.49413652639099237
2019,-28.1446381894059,30.058000000000003,0.83701015,,1.3700000047683716,0.22934078057957663
2019,-26.93220262410769,27.658,0.534686,,1.5199999809265137,0.1625445507633742
2019,-30.049894077731672,29.258,1.8123375,,1.2999999523162842,0.47120773732817156
2019,-31.868547425678987,21.058,1.186703,,1.4800000190734863,0.35126408266717135
2019,-31.868547425678987,27.858,1.6725746,,1.3899999856948853,0.46497574494578947
2019,-29.18386867394724,18.458,0.7476429,,1.5299999713897705,0.22877871538557315
2019,-27.19201024524301,22.258,0.6338335,,1.5800000429153442,0.20029140015077757
2019,-31.262329643029883,20.058000000000007,0.89050436,,1.4800000190734863,0.26358929401590103
2019,-30.56950932000233,26.058000000000003,0.9577609,,1.5,0.28732826113700866
2019,-26.325984841458578,23.858,0.6726704,,1.5700000524520874,0.21121852018773524
2019,-30.396304239245445,18.058,1.8227363,,1.399999976158142,0.5103661450255572
2019,-30.396304239245445,24.858,0.7394192,,1.4600000381469729,0.21591041842971212
2019,-33.16758553135565,21.658,0.8719247,,1.4600000381469729,0.2546020185712792
2019,-30.309701698867,24.258,0.83022666,,1.4500000476837158,0.24076573925234473
2019,-26.58579246259392,22.858,0.5161391,,1.5399999618530271,0.15897083580101706
2019,-34.6398287177892,19.858,1.8112658,,1.340000033378601,0.48541925351987913
2019,-26.49918992221547,22.258,0.6696874,,1.559999942779541,0.20894245811820156
2019,-33.0809829909772,21.858,0.9007021,,1.5199999809265137,0.2738134407016673
2019,-34.38002109665386,19.258,1.7733738,,1.2100000381469729,0.4291564833516987
2019,-29.010663593190344,29.658,1.8131671,,1.3600000143051147,0.49318145507764943
2019,-34.12021347551853,23.058,1.1211966,,1.423408809189613,0.31918423131671125
2019,-25.63316451843103,25.058000000000003,0.5575385,,1.423408809189613,0.1587210451396266
2019,-27.62502294713524,26.858,0.5626811,,1.5299999713897705,0.1721804069270263
2019,-23.208293387834598,29.458,0.74149144,,1.4199999570846558,0.21058356173188883
2019,-25.546561978052583,31.258000000000003,1.3351533,,1.25,0.33378833532333374
2019,-26.23938230108013,22.458,0.6654716,,1.5800000429153442,0.21028903554844336
2019,-31.08912456227299,26.458,0.58855045,,1.409999966621399,0.16597122252478302
2019,-25.979574679944808,26.658000000000005,0.7266235,,1.409999966621399,0.20490781525481766
2019,-31.695342344922103,21.858,0.53904855,,1.4299999475479126,0.1541678803639087
2019,-32.041752506435884,25.058000000000003,1.2993153,,1.409999966621399,0.36640691533545744
2019,-28.577650891298124,16.657999999999998,1.1261855,,1.423408809189613,0.3206044826543488
2019,-29.357073754704118,30.058000000000003,2.5878057,,1.1699999570846558,0.6055465228173716
2019,-27.971433108649013,27.258000000000003,0.59792805,,1.4800000190734863,0.17698670424624652
2019,-29.27047121432567,24.658,0.6695909,,1.5299999713897705,0.20489480863328427
2019,-27.5384204067568,29.858,1.0470293,,1.2599999904632568,0.2638513707217612
2019,-29.18386867394724,19.658,0.72885054,,1.5700000524520874,0.22885907830463026
2019,-27.451817866378352,29.258,1.2164989,,1.3200000524520874,0.32115570963047735
2019,-29.18386867394724,31.258000000000003,2.3011506,,1.1200000047683716,0.5154577277194505
2019,-24.507331493511256,26.458,0.5259245,,1.423408809189613,0.14972111433644536
2019,-30.65611186038077,24.658,0.5820029,,1.5099999904632568,0.17576486810302186
2019,-26.84560008372924,28.258000000000003,1.9461341,,1.4500000476837158,0.5643789047826203
2019,-33.340790612112535,19.658,0.9470747,,1.2200000286102295,0.23108623498196434
2019,-29.530278835461008,17.658,0.9220999,,1.3700000047683716,0.25265537028036106
2019,-29.616881375839444,25.058000000000003,0.74574494,,1.4900000095367432,0.22223199462079038
2019,-27.27861278562146,23.258,0.733042,,1.5099999904632568,0.22137868312255476
2019,-31.781944885300547,20.458,0.80130035,,1.4500000476837158,0.23237710822868682
2019,-32.99438045059876,18.858,1.3028561,,1.340000033378601,0.349165440196984
2019,-29.09726613356879,19.858,0.72179216,,1.559999942779541,0.22519914611672792
2019,-32.647970289084974,25.258,1.6872927,,1.3600000143051147,0.45894361787975124
2019,-27.19201024524301,29.458,1.1829745,,1.4500000476837158,0.3430626040265508
2019,-25.806369599187917,23.058000000000003,0.5343044,,1.5299999713897705,0.16349713735024807
2019,-27.71162548751369,22.258,0.6408217,,1.5700000524520874,0.20121801905540335
2019,-23.381498468591484,27.458,0.5860523,,1.423408809189613,0.1668384008791932
2019,-30.56950932000233,21.658,0.7686547,,1.5399999618530271,0.23674564299656137
2019,-30.396304239245445,25.258,0.7417475,,1.5099999904632568,0.22400774313593388
2019,-25.286754356917257,31.858,0.91826963,,1.3300000429153442,0.24425973059122724
2019,-26.58579246259392,23.258,0.7321807,,1.5299999713897705,0.22404729448024338
2019,-31.955149966057427,21.658,0.6048365,,1.409999966621399,0.1705638955985492
2019,-26.412587381837024,29.658,1.5568751,,1.3899999856948853,0.4328112760347125
2019,-26.23938230108013,23.658,0.61324316,,1.5199999809265137,0.1864259191007875
2019,-28.49104835091967,26.458,0.6685754,,1.5199999809265137,0.20324692089624252
