Year,Lat,Lon,C,Target_C,Target_BD,SOC
2022,-27.62502294713524,28.458,1.779364,,1.4199999570846558,0.5053393578393213
2022,-33.77380331400475,26.658,1.1678312,,1.420834597814065,0.33185898969469874
2022,-25.979574679944808,28.258000000000003,1.292453,,1.409999966621399,0.3644717516449248
2022,-32.041752506435884,21.858,0.64381444,,1.4800000190734863,0.19056907804036882
2022,-28.058035649027453,22.658,0.81407344,,1.5399999618530271,0.25073461436024896
2022,-28.75085597205501,25.058000000000003,0.6169085,,1.4700000286102295,0.1813710997833738
2022,-29.357073754704118,26.858,0.6589859,,1.440000057220459,0.18978795042784782
2022,-27.79822802789213,20.058000000000007,0.5010076,,1.5700000524520874,0.15731639684303644
2022,-32.12835504681432,23.658,0.83103734,,1.399999976158142,0.23269045195084884
2022,-27.884830568270576,26.658000000000005,0.6651935,,1.5099999904632568,0.2008884351678972
2022,-28.1446381894059,21.258000000000003,0.58152497,,1.5199999809265137,0.17678358809843076
2022,-28.40444581054123,29.058000000000003,0.8995659,,1.3899999856948853,0.2500793108237289
2022,-25.200151816538813,28.058,0.61597043,,1.4900000095367432,0.18355919013685307
2022,-24.593934033889703,27.058000000000003,0.56745297,,1.5099999904632568,0.17137079500207333
2022,-29.616881375839444,21.858,0.6382448,,1.5700000524520874,0.2004088763195924
2022,-27.27861278562146,30.058000000000003,1.1283492,,1.350000023841858,0.3046542853276691
2022,-29.09726613356879,21.458,0.6293532,,1.5499999523162842,0.19509949381968283
2022,-32.99438045059876,25.658000000000005,1.4794663,,1.350000023841858,0.3994559132073704
2022,-33.42739315249098,20.658,0.76007867,,1.3799999952316284,0.20978171180717595
2022,-30.56950932000233,23.258,0.56311184,,1.4800000190734863,0.16668110728497254
2022,-25.45995943767414,29.858,1.9356904,,1.3700000047683716,0.5303791722638039
2022,-23.035088307077714,30.258000000000003,1.0272802,,1.100000023841858,0.22600165141716103
2022,-30.22309915848855,20.058000000000007,0.6159115,,1.5199999809265137,0.18723708871493727
2022,-29.703483916217888,26.058000000000003,0.7314325,,1.4900000095367432,0.217966885650506
2022,-28.924061052811897,23.058000000000003,1.0574446,,1.5199999809265137,0.3214631459905832
2022,-33.0809829909772,24.658,1.0478405,,1.440000057220459,0.30177806908997123
2022,-25.89297213956636,24.058000000000003,0.6164953,,1.5199999809265137,0.18741457227136493
2022,-26.152779760701694,23.458,0.54614025,,1.5700000524520874,0.17148804534200934
2022,-32.30156012757121,21.658,1.3926198,,1.4199999570846558,0.3955040249504293
2022,-31.955149966057427,23.258,0.8358358,,1.5099999904632568,0.25242241437752566
2022,-33.77380331400475,21.058000000000003,1.4118291,,1.4199999570846558,0.40095945624688906
2022,-30.915919481516102,18.858,1.5704584,,1.5199999809265137,0.47741935130898133
2022,-31.175727102651447,26.258000000000003,0.64220136,,1.440000057220459,0.1849540001930393
2022,-22.602075605185497,29.258,0.6441984,,1.440000057220459,0.1855291516593752
2022,-33.25418807173409,23.058,0.6014551,,1.4700000286102295,0.17682780061600736
2022,-29.443676295082565,21.058,0.5899923,,1.5499999523162842,0.182897602653577
2022,-32.041752506435884,22.258,0.7622077,,1.4900000095367432,0.22713789215032137
2022,-30.829316941137662,21.858,0.5932692,,1.409999966621399,0.16730191859923876
2022,-31.43553472378677,28.458,2.7254424,,1.090000033378601,0.594146463468644
2022,-32.12835504681432,24.058,0.643677,,1.3200000524520874,0.1699307337574453
2022,-30.049894077731672,20.058000000000007,0.58801305,,1.4900000095367432,0.17522789089777574
2022,-27.971433108649013,24.458,0.535019,,1.4700000286102295,0.15729558332930935
2022,-33.600598233247865,18.658,0.54589784,,1.3799999952316284,0.15066780372057167
2022,-28.1446381894059,16.858,1.0005685,,1.420834597814065,0.28432847104303416
2022,-29.876688996974774,24.058000000000003,0.62472224,,1.590000033378601,0.19866167723947115
2022,-31.781944885300547,23.258,0.6415016,,1.4500000476837158,0.18603547171594242
2022,-31.868547425678987,19.458,0.7912109,,1.5199999809265137,0.24052810748592035
2022,-28.837458512433454,31.658000000000005,1.9081385,,1.1299999952316284,0.43123930224596163
2022,-33.94700839476164,19.058000000000003,0.8325622,,1.190000057220459,0.19814981507372526
2022,-30.742714400759223,18.058,1.5364922,,1.4800000190734863,0.4548017054996194
2022,-30.742714400759223,24.858,0.5441036,,1.5399999618530271,0.167583911559268
2022,-22.169062903293277,29.458,0.5193504,,1.4900000095367432,0.1547664230238922
2022,-28.31784327016279,27.658,0.55416995,,1.4800000190734863,0.1640343081633375
2022,-23.901113710862152,31.858,0.75398576,,1.420834597814065,0.2142578115511608
2022,-26.758997543350795,24.858,0.5163813,,1.5199999809265137,0.15697992032477825
2022,-24.07431879161904,29.058000000000003,0.7887568,,1.399999976158142,0.2208518968164597
2022,-33.0809829909772,25.058,0.90180236,,1.340000033378601,0.2416830387712636
2022,-34.12021347551853,21.458,1.3410892,,1.3300000429153442,0.35672975165348364
2022,-25.89297213956636,31.258000000000003,1.4672071,,1.420834597814065,0.4169317146263336
2022,-34.4666236370323,19.458,2.2946947,,1.2400000095367432,0.5690842805761236
2022,-25.546561978052583,29.658,1.5710171,,1.3799999952316284,0.4336007308282689
2022,-29.357073754704118,16.858,1.0918671,,1.420834597814065,0.31027250733031
2022,-26.67239500297235,21.858,0.74008334,,1.5199999809265137,0.22498533157316844
2022,-27.971433108649013,25.658,0.86211115,,1.5099999904632568,0.2603575660236146
2022,-27.451817866378352,20.058000000000007,0.51569635,,1.6100000143051147,0.16605422513207346
2022,-27.79822802789213,29.258,1.3113631,,1.4199999570846558,0.37242710943005763
2022,-28.1446381894059,30.457999999999995,0.84238875,,1.399999976158142,0.23586884573751093
2022,-24.247523872375925,27.058000000000003,0.55110323,,1.559999942779541,0.17194420279193992
2022,-29.09726613356879,29.858,1.914292,,1.2599999904632568,0.48240157477513895
2022,-33.42739315249098,22.258000000000003,1.7378637,,1.2599999904632568,0.4379416389696814
2022,-30.742714400759223,25.258,0.80903244,,1.4700000286102295,0.23785554204387155
2022,-30.309701698867,23.858,0.7312122,,1.5199999809265137,0.222288505625869
2022,-28.231240729784343,28.258000000000003,0.7571002,,1.399999976158142,0.21198805924844633
2022,-25.286754356917257,23.458,0.47357726,,1.5,0.1420731782913208
2022,-31.002522021894546,25.058000000000003,0.7122504,,1.4900000095367432,0.21225062398862918
2022,-33.16758553135565,20.458,0.97780347,,1.4600000381469729,0.2855186203216818
2022,-34.38002109665386,18.858,1.2420163,,1.420834597814065,0.3529399504110815
2022,-34.033610935140075,25.258,1.1606002,,1.420834597814065,0.3298041795275242
2022,-30.22309915848855,29.258,1.2523633,,1.3300000429153442,0.33312865497710226
2022,-25.546561978052583,24.058000000000003,0.5085687,,1.420834597814065,0.14451840203818084
2022,-34.4666236370323,20.658,1.4045107,,1.420834597814065,0.39911548947428593
2022,-25.3733568972957,22.858,0.74761945,,1.420834597814065,0.21244871613797758
2022,-25.63316451843103,30.658,2.2870557,,1.2100000381469729,0.5534675043072186
2022,-22.25566544367172,29.258,0.6072429,,1.4700000286102295,0.17852941085668306
2022,-32.90777791022031,21.458,1.7860093,,1.4299999475479126,0.51079864440336
2022,-33.25418807173409,19.858,0.6472464,,1.350000023841858,0.17475653658984386
2022,-31.608739804543657,20.858,1.9241813,,1.5099999904632568,0.5811027616516469
2022,-30.136496618110108,20.258,0.7048285,,1.5399999618530271,0.2170871728528709
2022,-25.02694673578192,26.858,0.70890236,,1.3700000047683716,0.19423924704447015
2022,-31.43553472378677,18.458,1.4357381,,1.4600000381469729,0.41923553227034066
2022,-26.67239500297235,22.258,0.6093205,,1.590000033378601,0.19376392985844007
2022,-34.55322617741074,19.258,1.4749303,,1.420834597814065,0.4191263960583085
2022,-28.1446381894059,30.058000000000003,0.87772995,,1.3700000047683716,0.2404980077769565
2022,-26.93220262410769,27.658,0.549579,,1.5199999809265137,0.16707202129524604
2022,-30.049894077731672,29.258,1.7958608,,1.2999999523162842,0.4669237823881076
2022,-31.868547425678987,21.058,1.1917851,,1.4800000190734863,0.3527683932944683
2022,-31.868547425678987,27.858,1.7803577,,1.3899999856948853,0.4949394406403798
2022,-29.18386867394724,18.458,0.7476429,,1.5299999713897705,0.22877871538557315
2022,-27.19201024524301,22.258,0.6338335,,1.5800000429153442,0.20029140015077757
2022,-31.262329643029883,20.058000000000007,0.91595733,,1.4800000190734863,0.2711233736646932
2022,-30.56950932000233,26.058000000000003,1.0330211,,1.5,0.30990632772445675
2022,-26.325984841458578,23.858,0.67265517,,1.5700000524520874,0.21121372892780954
2022,-30.396304239245445,18.058,1.7736119,,1.399999976158142,0.496611324436131
2022,-30.396304239245445,24.858,0.71320987,,1.4600000381469729,0.20825728674476524
2022,-33.16758553135565,21.658,1.2950683,,1.4600000381469729,0.3781599429707967
2022,-30.309701698867,24.258,0.8296649,,1.4500000476837158,0.2406028248516549
2022,-26.58579246259392,22.858,0.5161391,,1.5399999618530271,0.15897083580101706
2022,-34.6398287177892,19.858,2.255348,,1.340000033378601,0.6044332702516896
2022,-26.49918992221547,22.258,0.6696874,,1.559999942779541,0.20894245811820156
2022,-33.0809829909772,21.858,1.0276915,,1.5199999809265137,0.3124182070629445
2022,-34.38002109665386,19.258,0.9943773,,1.2100000381469729,0.24063931782724243
2022,-29.010663593190344,29.658,2.2714427,,1.3600000143051147,0.6178324077742844
2022,-34.12021347551853,23.058,1.0566226,,1.420834597814065,0.30025719631534964
2022,-25.63316451843103,25.058000000000003,0.5575385,,1.420834597814065,0.15843400074500189
2022,-27.62502294713524,26.858,0.55792224,,1.5299999713897705,0.17072420349356324
2022,-23.208293387834598,29.458,0.69725,,1.4199999570846558,0.19801899645304671
2022,-25.546561978052583,31.258000000000003,1.1499499,,1.25,0.2874874770641327
2022,-26.23938230108013,22.458,0.6654716,,1.5800000429153442,0.21028903554844336
2022,-31.08912456227299,26.458,0.58456105,,1.409999966621399,0.16484621218020692
2022,-25.979574679944808,26.658000000000005,0.7196864,,1.409999966621399,0.20295155688495187
2022,-31.695342344922103,21.858,0.5075279,,1.4299999475479126,0.14515297059268306
2022,-32.041752506435884,25.058000000000003,1.2916278,,1.409999966621399,0.36423902102337424
2022,-28.577650891298124,16.657999999999998,1.1602473,,1.420834597814065,0.32970390853120335
2022,-29.357073754704118,30.058000000000003,2.1243074,,1.1699999570846558,0.4970879119694075
2022,-27.971433108649013,27.258000000000003,0.597925,,1.4800000190734863,0.1769858044545174
2022,-29.27047121432567,24.658,0.7382487,,1.5299999713897705,0.22590409977007653
2022,-27.5384204067568,29.858,1.0730826,,1.2599999904632568,0.2704168046511029
2022,-29.18386867394724,19.658,0.72885054,,1.5700000524520874,0.22885907830463026
2022,-27.451817866378352,29.258,1.357012,,1.3200000524520874,0.3582511910697292
2022,-29.18386867394724,31.258000000000003,2.5313003,,1.1200000047683716,0.5670112710297587
2022,-24.507331493511256,26.458,0.5259216,,1.420834597814065,0.1494495162226248
2022,-30.65611186038077,24.658,0.5803151,,1.5099999904632568,0.17525516303956012
2022,-26.84560008372924,28.258000000000003,2.357779,,1.4500000476837158,0.6837559400346662
2022,-33.340790612112535,19.658,0.89850557,,1.2200000286102295,0.21923536385634745
2022,-29.530278835461008,17.658,0.92224455,,1.3700000047683716,0.25269500725006533
2022,-29.616881375839444,25.058000000000003,0.8261827,,1.4900000095367432,0.24620245304333252
2022,-27.27861278562146,23.258,0.73325896,,1.5099999904632568,0.22144420531604966
2022,-31.781944885300547,20.458,0.80130035,,1.4500000476837158,0.23237710822868682
2022,-32.99438045059876,18.858,1.6166221,,1.340000033378601,0.4332547310031458
2022,-29.09726613356879,19.858,0.72179216,,1.559999942779541,0.22519914611672792
2022,-32.647970289084974,25.258,1.3202994,,1.3600000143051147,0.3591214370354635
2022,-27.19201024524301,29.458,1.6455314,,1.4500000476837158,0.4772041263154165
2022,-25.806369599187917,23.058000000000003,0.5343044,,1.5299999713897705,0.16349713735024807
2022,-27.71162548751369,22.258,0.6408217,,1.5700000524520874,0.20121801905540335
2022,-23.381498468591484,27.458,0.5986294,,1.420834597814065,0.1701106768302551
2022,-30.56950932000233,21.658,0.77058995,,1.5399999618530271,0.2373416980126194
2022,-30.396304239245445,25.258,0.57334065,,1.5099999904632568,0.1731488765271365
2022,-25.286754356917257,31.858,0.96138906,,1.3300000429153442,0.2557294994854942
2022,-26.58579246259392,23.258,0.7321807,,1.5299999713897705,0.22404729448024338
2022,-31.955149966057427,21.658,0.6105962,,1.409999966621399,0.17218811867315936
2022,-26.412587381837024,29.658,1.3966157,,1.3899999856948853,0.3882591727353599
2022,-26.23938230108013,23.658,0.6174621,,1.5199999809265137,0.187708475618507
2022,-28.49104835091967,26.458,0.65781033,,1.5199999809265137,0.19997433792949548
2022,-30.48290677962389,24.658,0.7428297,,1.5,0.222848904132843
2022,-32.90777791022031,23.058,0.7172964,,1.5199999809265137,0.2180581094082015
2022,-28.75085597205501,25.458,0.5923012,,1.4600000381469729,0.1729519519695373
2022,-30.136496618110108,28.658,1.7128577,1.2225,0.515,0.17642434549331665
2022,-31.695342344922103,22.258,0.7004961,,1.4900000095367432,0.20874783244227615
2022,-33.51399569286943,20.058000000000003,0.72452027,,1.440000057220459,0.20866184491562192
2022,-33.51399569286943,26.858000000000004,1.5518471,,1.2599999904632568,0.39106546630507066
2022,-30.829316941137662,25.058000000000003,0.6617391,,1.4600000381469729,0.19322782544509212
2022,-31.43553472378677,26.858,1.0167438,,1.2899999618530271,0.2623198872719285
2022,-27.884830568270576,20.258,0.5530601,,1.600000023841858,0.17697923923997935
2022,-26.67239500297235,30.658,2.5735195,,1.309999942779541,0.6742620712449707
2022,-23.29489592821304,29.258,0.6939427,,1.5,0.20818281769752503
2022,-28.40444581054123,29.458,1.2957406,,1.3300000429153442,0.3446670118919997
2022,-25.113549276160366,27.058000000000003,0.7496628,,1.4299999475479126,0.2144035576617327
2022,-24.593934033889703,27.458,0.63367313,,1.4299999475479126,0.18123050895175513
2022,-31.781944885300547,21.658,0.5722973,,1.4900000095367432,0.1705445890613504
2022,-27.365215325999905,24.258,0.68927836,,1.440000057220459,0.19851217677244223
2022,-29.18386867394724,26.858,0.8398585,,1.4299999475479126,0.2401995142808502
2022,-27.19201024524301,30.658,1.543437,,1.309999942779541,0.4043804774081764
2022,-26.06617722032325,23.658,0.5766288,,1.559999942779541,0.17990818031354366
2022,-32.99438045059876,19.258,0.81228995,,1.3700000047683716,0.22256744796017647
2022,-22.34226798405016,29.058000000000003,0.62649757,,1.5,0.18794927000999453
2022,-23.46810100896993,28.458,0.75026387,,1.5,0.22507916092872618
2022,-25.286754356917257,26.258000000000003,0.6148174,,1.4800000190734863,0.181985947093267
2022,-31.262329643029883,29.258,2.3040435,,1.149999976158142,0.529930001239569
2022,-27.71162548751369,29.458,1.4483348,,1.3600000143051147,0.39394707331181
2022,-23.64130608972682,27.258000000000003,0.6034992,,1.5299999713897705,0.18467074382687088
2022,-29.703483916217888,26.458,0.7186272,,1.409999966621399,0.20265286967240284
2022,-26.412587381837024,24.058000000000003,0.6813751,,1.5199999809265137,0.2071380236382481
2022,-28.924061052811897,23.458,0.99560446,,1.5299999713897705,0.3046549576772435
2022,-26.49918992221547,30.658,1.5714464,,1.2200000286102295,0.3834329351698671
2022,-29.010663593190344,19.658,0.741567,,1.559999942779541,0.23136890039558014
2022,-34.12021347551853,19.858,3.3050623,,1.25,0.8262655735015868
2022,-29.010663593190344,31.258000000000003,2.3076372,,1.2100000381469729,0.5584482235537509
2022,-23.12169084745616,29.258,0.57532936,,1.4500000476837158,0.16684552085713733
2022,-23.208293387834598,31.058,1.1366065,,1.4800000190734863,0.33643551497118557
2022,-26.23938230108013,30.858,2.428452,,1.2999999523162842,0.6313975007204818
2022,-31.08912456227299,28.058,1.891354,,1.25,0.47283849120140076
2022,-30.136496618110108,23.058000000000003,0.7245551,,1.559999942779541,0.2260611751607314
2022,-23.814511170483705,28.858,0.92657375,,1.399999976158142,0.25944064652169346
2022,-26.67239500297235,25.058000000000003,0.57159424,,1.5099999904632568,0.172621458870708
2022,-31.608739804543657,29.658,1.1654189,,1.420834597814065,0.33117348838336397
2022,-25.02694673578192,30.457999999999995,1.9906623,,1.3799999952316284,0.5494228029340149
2022,-27.79822802789213,27.658,1.295364,,1.4900000095367432,0.38601848110268405
2022,-31.52213726416521,23.458,0.78101873,,1.5199999809265137,0.2374296921500445
2022,-32.734572829463424,21.858,1.4104146,,1.420834597814065,0.40079316551914923
2022,-29.18386867394724,21.258000000000003,0.78124803,,1.559999942779541,0.24374937736990318
2022,-33.340790612112535,21.258000000000003,1.212618,,1.2899999618530271,0.3128554330339966
2022,-29.876688996974774,24.458,0.59375566,,1.4700000286102295,0.1745641681552257
2022,-30.65611186038077,26.258000000000003,0.5004887,,1.4800000190734863,0.14814465666003684
2022,-24.507331493511256,28.058,0.8512393,,1.4800000190734863,0.25196684303756456
2022,-29.530278835461008,19.258000000000003,0.63318825,,1.5700000524520874,0.19882111641413758
2022,-28.837458512433454,25.258,0.6202601,,1.4900000095367432,0.18483751677562738
2022,-30.049894077731672,26.458,0.6082958,,1.440000057220459,0.17518919687228163
2022,-31.781944885300547,28.858,2.031048,,1.3200000524520874,0.5361967090049063
2022,-32.38816266794964,25.858,1.6733587,,1.340000033378601,0.4484601370940311
2022,-27.365215325999905,31.458,1.480585,,1.25,0.370146244764328
2022,-27.19201024524301,31.058,2.8506196,,1.309999942779541,0.7468622906613973
2022,-31.262329643029883,18.858,0.6117678,,1.5099999904632568,0.1847538830294269
2022,-33.94700839476164,19.458,1.6969053,,1.2200000286102295,0.41404489200728567
2022,-26.06617722032325,30.858,1.6811694,,1.399999976158142,0.47072742137351326
2022,-27.71162548751369,30.658,2.5224435,,1.2699999809265137,0.6407006477453479
2022,-23.46810100896993,29.658,0.56558365,,1.4700000286102295,0.1662815952477473
2022,-28.231240729784343,21.458,0.72691894,,1.590000033378601,0.2311602264293981
2022,-30.742714400759223,23.658,0.8142531,,1.5399999618530271,0.25078994606587907
2022,-30.309701698867,27.058000000000003,0.7124768,,1.3300000429153442,0.18951883224228966
2022,-24.94034419540348,29.458,0.6450832,,1.4900000095367432,0.19223479155556333
2022,-22.428870524428607,30.058000000000003,0.67617375,,1.409999966621399,0.19068099202326183
2022,-23.72790863010527,28.258000000000003,0.5300057,,1.4199999570846558,0.15052161238665462
2022,-28.924061052811897,24.658,0.55072683,,1.5,0.16521804928779604
2022,-26.49918992221547,25.058000000000003,0.66065097,,1.559999942779541,0.20612309462756
2022,-34.033610935140075,23.658,0.6655138,,1.420834597814065,0.18911701030755534
2022,-27.10540770486457,22.458,0.7086904,,1.559999942779541,0.22111139821597592
2022,-31.34893218340833,23.458,0.6174002,,1.5099999904632568,0.18645486797351796
2022,-32.47476520832809,24.458,0.6169931,,1.4299999475479126,0.17646002849395329
2022,-28.49104835091967,16.458,1.4075096,,1.420834597814065,0.39996765744166773
2022,-28.664253431676563,28.458,1.5167162,,1.420834597814065,0.43100058229357835
2022,-30.48290677962389,26.258000000000003,0.68820524,,1.4500000476837158,0.19957952678876154
2022,-28.49104835091967,28.058,0.58331394,,1.3799999952316284,0.16099464742344477
2022,-34.12021347551853,20.258,1.6704293,,1.340000033378601,0.4476750766687445
2022,-32.90777791022031,19.858,0.9383721,,1.5,0.2815116226673126
2022,-25.3733568972957,26.058000000000003,0.7168734,,1.4800000190734863,0.21219453131436694
2022,-31.608739804543657,24.058000000000003,0.5425611,,1.3899999856948853,0.15083198809367812
2022,-30.136496618110108,18.658,0.5988245,,1.5299999713897705,0.1832402938910036
2022,-25.02694673578192,30.058000000000003,0.8836308,,1.2799999713897705,0.226209482858863
2022,-30.136496618110108,30.258000000000003,1.9327967,,1.2899999618530271,0.4986615381599676
2022,-28.577650891298124,25.458,0.60000944,,1.4500000476837158,0.17400274372109836
2022,-31.52213726416521,24.658,0.61287045,,1.4700000286102295,0.18018391721460605
2022,-27.884830568270576,28.658,1.5937561,,1.4299999475479126,0.45581422206753075
2022,-28.40444581054123,31.058,1.1709573,,1.190000057220459,0.2786878572001342
2022,-27.5384204067568,20.258,0.59943694,,1.590000033378601,0.1906209505282007
2022,-29.18386867394724,16.858,0.96138316,,1.440000057220459,0.27687836221370504
2022,-27.19201024524301,20.658,1.5659279,,1.5800000429153442,0.49483321818671294
2022,-27.365215325999905,32.658,1.0048258,,1.3200000524520874,0.26527402978237546
2022,-27.19201024524301,32.258,0.93399143,,1.3700000047683716,0.2559136533107676
2022,-24.247523872375925,27.458,0.62895477,,1.4900000095367432,0.18742852211752847
2022,-27.27861278562146,20.458,1.9560059,,1.5800000429153442,0.618097890953115
2022,-27.01880516448613,24.258,0.719608,,1.4500000476837158,0.20868632943256388
2022,-27.27861278562146,32.058,1.7110194,,1.1799999475479126,0.40380055969122564
2022,-23.381498468591484,30.258000000000003,1.1619599,,1.4600000381469729,0.3392922957379142
2022,-26.325984841458578,27.058000000000003,1.01388,,1.4900000095367432,0.3021362462308502
2022,-24.94034419540348,30.658,1.4637052,,1.25,0.3659262955188752
2022,-32.99438045059876,27.658,2.1621163,,1.25,0.5405290722846985
2022,-32.38816266794964,26.258,1.2879915,,1.25,0.32199788093566895
2022,-28.31784327016279,22.458,0.59842056,,1.559999942779541,0.18670720798392607
2022,-27.71162548751369,31.058,1.9831247,,1.309999942779541,0.5195786573433907
2022,-26.58579246259392,26.058000000000003,0.53432894,,1.5,0.16029868125915528
2022,-31.002522021894546,25.458,0.6030781,,1.4700000286102295,0.17730497276160123
2022,-28.924061052811897,31.858,1.0625459,,1.2699999809265137,0.2698866534231342
2022,-26.49918992221547,20.658,1.7813046,,1.420834597814065,0.5061878403754212
2022,-31.34893218340833,24.658,0.7446771,,1.4900000095367432,0.22191378508983062
2022,-29.010663593190344,21.258000000000003,0.6638577,,1.5700000524520874,0.20845132427447763
2022,-28.664253431676563,29.658,1.7499008,,1.409999966621399,0.4934720189578002
2022,-33.77380331400475,23.058,1.4905217,,1.2200000286102295,0.36368729585946086
2022,-26.152779760701694,30.658,1.8999058,,1.159999966621399,0.44077813310686054
2022,-27.62502294713524,30.058000000000003,1.8592323,,1.4199999570846558,0.5280219590825168
2022,-23.208293387834598,27.858,0.6326245,,1.5199999809265137,0.19231784769964405
2022,-31.08912456227299,18.058,1.1084312,,1.4700000286102295,0.3258787850385545
2022,-31.08912456227299,24.858,0.81578267,,1.5399999618530271,0.25126105496763096
2022,-31.695342344922103,25.058000000000003,0.64028126,,1.4299999475479126,0.18312043364706623
2022,-29.27047121432567,17.857999999999997,0.6646882,,1.5099999904632568,0.2007358440595851
2022,-31.608739804543657,19.658,0.90421456,,1.399999976158142,0.25318007276432725
2022,-27.884830568270576,23.058000000000003,0.61586946,,1.5099999904632568,0.18599257649732692
2022,-22.68867814556394,29.058000000000003,0.6776962,,1.4800000190734863,0.2005980860812997
2022,-26.84560008372924,21.458,0.96295756,,1.5499999523162842,0.2985168347315067
2022,-27.451817866378352,27.658,0.59767956,,1.4500000476837158,0.1733270767705875
2022,-33.6872007736263,22.458,0.98883,,1.350000023841858,0.26698409671225537
2022,-27.27861278562146,21.658,0.6257728,,1.590000033378601,0.19899574637928907
2022,-24.16092133199748,28.058,1.5340408,,1.4900000095367432,0.45714416391189727
2022,-29.18386867394724,30.457999999999995,1.9986477,,1.149999976158142,0.45968895912815244
2022,-32.647970289084974,23.658,0.85478467,,1.5199999809265137,0.2598545356567968
2022,-29.09726613356879,23.058000000000003,0.9680181,,1.4700000286102295,0.2845973312216842
2022,-32.214957587192764,25.458,0.67792237,,1.3300000429153442,0.1803273557198537
2022,-27.19201024524301,21.058,1.75764,,1.5800000429153442,0.5554142563998795
2022,-27.19201024524301,27.858,0.6630365,,1.440000057220459,0.19095452685970143
2022,-27.71162548751369,20.658,0.8182772,,1.590000033378601,0.26021214876455334
2022,-26.06617722032325,20.858,1.4485581,,1.420834597814065,0.4116322908447614
2022,-27.71162548751369,32.258,1.704293,,1.2799999713897705,0.43629900147842593
2022,-23.46810100896993,31.258000000000003,0.9031836,,1.4600000381469729,0.2637296120886504
2022,-28.231240729784343,29.858,1.1191497,,1.2699999809265137,0.2842640156969083
2022,-24.94034419540348,31.058,1.5280621,,1.1799999475479126,0.3606226407921952
2022,-28.924061052811897,26.258000000000003,0.52698267,,1.5,0.1580947995185852
2022,-30.22309915848855,17.658,2.9274511,,1.3799999952316284,0.8079765101171006
2022,-26.152779760701694,25.058000000000003,0.67262894,,1.5299999713897705,0.2058244515316261
2022,-27.10540770486457,30.858,2.1668153,,1.2999999523162842,0.5633719523733589
2022,-25.63316451843103,25.458,0.5372033,,1.420834597814065,0.15265541032729454
2022,-32.821175369841875,19.658,0.66051877,,1.3300000429153442,0.1756979972788514
2022,-28.49104835091967,24.858,0.54166734,,1.5199999809265137,0.1646668699582392
2022,-23.987716251240595,31.658000000000005,1.0737613,,1.4199999570846558,0.30494821246733467
2022,-23.814511170483705,31.658000000000005,0.7904388,,1.409999966621399,0.22290372821514948
2022,-27.971433108649013,20.058000000000007,0.56601983,,1.5700000524520874,0.1777302335273916
2022,-25.979574679944808,20.258,2.074094,,1.5399999618530271,0.638820953757522
2022,-31.08912456227299,25.258,0.67593557,,1.4199999570846558,0.19196569506319036
2022,-32.041752506435884,25.458,0.7290087,,1.4299999475479126,0.20849647329416712
2022,-28.75085597205501,17.058,1.7464828,,1.5199999809265137,0.5309307794705092
2022,-28.75085597205501,23.858,0.59972346,,1.4500000476837158,0.17391980862353762
2022,-31.52213726416521,26.258000000000003,0.7061835,,1.3600000143051147,0.192081912153769
2022,-27.884830568270576,30.258000000000003,1.2688345,,1.4700000286102295,0.37303734194088634
2022,-28.40444581054123,21.058,0.60014594,,1.5800000429153442,0.1896461209309706
2022,-28.40444581054123,27.858,0.55713,,1.3899999856948853,0.15488213260518077
2022,-29.963291537353225,21.458,0.54260373,,1.5700000524520874,0.17037757727493386
2022,-29.876688996974774,27.258000000000003,0.85516286,,1.420834597814065,0.24300899535604764
2022,-26.93220262410769,22.458,0.714357,,1.559999942779541,0.22287938158771112
2022,-27.5384204067568,28.658,1.543226,,1.409999966621399,0.4351897227262668
2022,-23.29489592821304,27.658,0.59254724,,1.559999942779541,0.18487473143523514
2022,-30.049894077731672,17.658,1.5058709,,1.4299999475479126,0.4306790725568959
2022,-27.365215325999905,22.658,0.9265789,,1.5800000429153442,0.2927989338295078
2022,-29.18386867394724,30.058000000000003,1.0968456,,1.2699999809265137,0.2785987850309539
2022,-29.616881375839444,25.458,0.641883,,1.4500000476837158,0.18614608065493599
2022,-27.27861278562146,28.858,1.4999018,,1.409999966621399,0.42297228956288113
2022,-27.01880516448613,32.658,0.85809785,,1.3899999856948853,0.23855120019980092
2022,-25.806369599187917,23.458,0.6392299,,1.5099999904632568,0.19304742667345068
2022,-28.31784327016279,30.858,1.4012676,,1.3700000047683716,0.38394733681799664
2022,-33.42739315249098,24.258,1.4326774,,1.440000057220459,0.4126111041947638
2022,-31.262329643029883,27.658,1.6939307,,1.25,0.42348268628120417
2022,-29.703483916217888,18.058,0.8043212,,1.4600000381469729,0.23486180513817775
2022,-29.703483916217888,24.858,0.6812201,,1.5099999904632568,0.20572847319847085
2022,-28.924061052811897,21.858,0.7222368,,1.5,0.21667104363441467
2022,-25.89297213956636,22.858,0.53397924,,1.5800000429153442,0.1687374435003406
2022,-31.34893218340833,26.258000000000003,0.9011581,,1.399999976158142,0.25232426213665915
2022,-32.47476520832809,27.258000000000003,2.8964086,,1.350000023841858,0.7820303244419506
2022,-32.30156012757121,25.258,1.1533351,,1.3200000524520874,0.30448047703426934
2022,-28.664253431676563,19.658,0.6577829,,1.5299999713897705,0.20128156738596203
2022,-28.664253431676563,31.258000000000003,2.5734956,,1.25,0.6433739066123962
