Year,Month,Lat,Lon,C,Target_C
2009,6,-27.889874582590284,31.773916268124182,1.7898533333333353,
2009,6,-28.37658811685056,31.77391626812419,1.3301366666666667,
2009,6,-34.03732433794315,22.66715524383413,2.352321333333334,
2009,6,-33.80833420298889,22.94311769911565,2.0912000000000015,
2009,6,-33.34851248128482,22.1152303332711,1.3779599999999999,
2009,6,-29.102482445705085,23.7710050649602,0.8571800000000002,
2009,6,-25.174370528617576,31.22199135756116,1.845640000000003,
2009,6,-31.24935866947346,24.046967520241715,0.7378999999999994,
2009,6,-25.921302181062185,28.462366804745987,1.1843199999999987,
2009,6,-23.666794398909232,30.11814153643509,2.219617333333336,
2009,6,-34.265697969698294,21.28734296742655,1.3562813333333341,
2009,6,-33.11768503558918,27.0825545283384,1.3457200000000018,
2009,6,-27.15569100971069,27.35851698361992,0.8153199999999996,
2009,6,-31.013139672343435,25.150817341367784,0.9022999999999999,
2009,6,-33.57872956808724,23.21908015439716,0.8248599999999994,
2009,6,-29.583592811271554,31.22199135756116,2.318362666666667,
2009,6,-29.102482445705085,27.35851698361992,1.6118800000000013,
2009,6,-28.13350768918609,20.73541805686352,0.40782000000000007,
2009,6,-34.037324337943154,25.70274225193081,2.627576,
2009,6,-28.861078536180585,26.530629617775364,1.0001083333333332,
2009,6,-24.422834035913777,27.63447943890144,2.210726666666666,
2009,6,-26.90987924285668,21.287342967426547,1.027928,
2009,6,-24.92436506846512,27.63447943890144,1.3624033333333327,
2009,6,-34.03732433794315,19.631568235737443,1.835252619047619,
2009,6,-28.619112754034635,21.287342967426547,0.4482466666666666,
2009,6,-26.416649853714382,29.014291715309017,1.2281679999999997,
2009,6,-25.42386430887888,30.118141536435083,2.594860000000001,
2009,6,-31.954468845959315,19.355605780455925,0.9120900000000003,
2009,6,-29.583592811271554,24.59889243080475,0.5300499999999997,
2009,6,-30.53894350403829,25.426779796649303,0.8413200000000002,
2009,6,-27.889874582590288,20.18349314630048,0.36620000000000025,
2009,6,-25.67284273544408,28.738329260027506,1.0298933333333333,
2009,6,-32.42156215295946,22.66715524383413,0.34352,
2009,6,-30.300971573021474,20.735418056863505,0.39915999999999957,
2009,6,-32.88624936912915,21.563305422708066,0.47475999999999996,
2009,6,-29.343321511974334,25.70274225193081,0.7211000000000002,
2009,6,-30.53894350403829,29.566216625872052,2.590824666666669,
2009,6,-27.889874582590288,24.32292997552323,0.6358599999999999,
2009,6,-32.42156215295946,26.80659207305688,2.0221800000000014,
2009,6,-33.57872956808724,20.183493146300474,0.7756399999999994,
2009,6,-32.88624936912915,25.702742251930815,1.0474316666666668,
2009,6,-32.42156215295946,26.254667162493853,2.019180000000001,
2009,6,-32.654207665309464,22.94311769911565,0.31387999999999994,
2009,6,-25.921302181062185,29.01429171530902,1.0491999999999992,
2009,6,-32.88624936912915,25.150817341367787,0.88246,
2009,6,-30.776333751585437,20.459455601581997,0.36397999999999975,
2009,6,-31.954468845959315,27.082554528338395,1.0373828571428576,
2009,6,-29.583592811271554,17.97579350404834,0.4920800000000003,
2009,6,-26.66353105972299,29.290254170590536,1.1569900000000004,
2009,6,-29.823293466756773,17.14790613820379,1.4522833333333338,
2009,6,-27.645691955612687,27.0825545283384,0.81076,
2009,6,-33.11768503558918,25.978704707212334,0.947313333333334,
2009,6,-25.174370528617573,31.49795381284267,1.4776239999999978,
2009,6,-25.17437052861758,26.80659207305688,0.9300399999999995,
2009,6,-25.174370528617576,25.70274225193081,2.806334,
2009,6,-27.645691955612683,24.322929975523227,0.7978799999999989,
2009,6,-31.954468845959315,24.87485488608627,1.16368,
2009,6,-34.72058793354389,19.631568235737447,1.9756426666666662,
2009,6,-22.141631120663515,29.290254170590536,1.4385928571428563,
2009,6,-28.37658811685056,29.290254170590536,2.031800000000001,
2009,6,-29.102482445705085,17.699831048766825,0.4909600000000002,
2009,6,-26.416649853714382,28.7383292600275,1.1899600000000012,
2009,6,-28.13350768918609,25.426779796649303,0.56254,
2009,6,-33.11768503558918,21.011380512145024,0.4455000000000003,
2009,6,-27.400963013804304,32.601803633968736,1.8805044444444454,
2009,6,-27.15569100971069,21.287342967426547,0.3564599999999998,
2009,6,-26.416649853714382,23.771005064960203,0.6163533333333333,
2009,6,-31.484988192526373,22.66715524383413,0.5918800000000008,
2009,6,-31.954468845959315,28.46236680474599,1.6055299999999992,
2009,6,-23.666794398909232,28.186404349464464,1.0197753333333337,
2009,6,-32.188315106475855,21.011380512145028,0.4646800000000009,
2009,6,-29.102482445705085,21.287342967426547,0.3191599999999999,
2009,6,-30.300971573021474,29.84217908115357,2.1999250000000012,
2009,6,-28.861078536180585,20.45945560158199,0.3705400000000001,
2009,6,-29.583592811271554,29.290254170590533,4.230420666666664,
2009,6,-26.90987924285668,28.7383292600275,1.0029400000000006,
2009,6,-22.906357049209635,29.84217908115357,1.5515066666666664,
2009,6,-32.88624936912915,26.25466716249385,1.0427733333333333,
2009,6,-27.15569100971069,29.014291715309017,1.11824,
2009,6,-28.619112754034635,23.771005064960203,0.7240600000000014,
2009,6,-26.169239065119516,29.01429171530902,1.2163,
2009,6,-33.34851248128482,26.530629617775364,1.6431196666666665,
2009,6,-22.39700938442551,30.67006644699812,1.3172533333333332,
2009,6,-23.16031813962912,29.29025417059054,0.7805700000000008,
2009,6,-30.776333751585437,25.15081734136778,0.7579599999999997,
2009,6,-25.67284273544408,26.80659207305688,1.1832499999999984,
2009,6,-33.57872956808724,22.66715524383413,1.1304300000000005,
2009,6,-29.583592811271554,22.115230333271096,0.4448599999999997,
2009,6,-34.26569796969829,21.011380512145028,1.6015844444444438,
2009,6,-34.72058793354389,20.18349314630048,2.5316753333333333,
2009,6,-25.42386430887888,25.97870470721233,0.9277599999999991,
2009,6,-28.861078536180585,25.978704707212334,0.6478383333333331,
2009,6,-33.57872956808724,26.80659207305688,1.7797288888888867,
2009,6,-34.720587933543904,19.35560578045592,3.3174413333333352,
2009,6,-25.672842735444085,25.70274225193081,0.6861600000000004,
2009,6,-33.57872956808724,26.254667162493853,1.514062787878789,
2009,6,-31.954468845959315,29.014291715309025,1.9646950000000025,
2009,6,-29.102482445705085,30.94602890227964,2.31289666666667,
2009,6,-32.88624936912915,23.21908015439716,0.34465999999999997,
2009,6,-34.493453139625906,19.631568235737447,1.5646883333333332,
2009,6,-30.776333751585437,18.52771841461137,0.5856400000000004,
2009,6,-33.11768503558918,19.90753069101896,0.6542533333333332,
2009,6,-31.954468845959315,18.803680869892894,1.006560000000002,
2009,6,-27.645691955612683,26.806592073056883,0.6406159999999994,
2009,6,-28.37658811685056,23.21908015439716,0.8665799999999996,
2009,6,-31.24935866947346,20.459455601581997,0.41526000000000024,
2009,6,-22.65191941988132,28.186404349464468,2.376092000000001,
2009,6,-25.921302181062185,24.87485488608627,0.751366666666667,
2009,6,-27.645691955612683,30.946028902279632,2.048806666666668,
2009,6,-33.11768503558918,23.49504260967868,0.7285899999999991,
2009,6,-30.53894350403829,20.45945560158199,0.3645399999999997,
2009,6,-31.013139672343435,21.563305422708066,0.5219000000000008,
2009,6,-25.174370528617576,31.77391626812419,1.2799546666666664,
2009,6,-33.57872956808724,19.631568235737443,1.564009523809524,
2009,6,-29.583592811271554,19.07964332517441,0.33871999999999985,
2009,6,-23.16031813962912,30.3941039917166,1.095938333333335,
2009,6,-28.376588116850563,25.150817341367784,0.5852399999999999,
2009,6,-26.90987924285668,28.462366804745987,0.9496400000000003,
2009,6,-28.619112754034635,28.462366804745987,2.9027546666666693,
2009,6,-23.66679439890923,29.014291715309025,0.7390199999999999,
2009,6,-28.861078536180585,22.943117699115646,0.5290000000000004,
2009,6,-31.24935866947346,28.186404349464468,2.0735333333333323,
2009,6,-27.645691955612683,21.011380512145028,0.3639,
2009,6,-28.13350768918609,27.0825545283384,0.8965599999999998,
2009,6,-27.400963013804308,22.115230333271096,0.4212400000000004,
2009,6,-26.416649853714382,25.4267797966493,0.79832,
2009,6,-30.06242064841909,21.01138051214503,0.3879799999999997,
2009,6,-29.823293466756773,20.18349314630048,0.3647999999999995,
2009,6,-27.15569100971069,25.70274225193081,0.7537799999999996,
2009,6,-28.619112754034635,21.839267877989577,0.5078400000000005,
2009,6,-30.53894350403829,25.978704707212334,0.6954599999999997,
2009,6,-29.823293466756773,24.32292997552323,0.5703799999999996,
2009,6,-28.861078536180585,17.14790613820379,0.6383400000000004,
2009,6,-28.37658811685056,32.32584117868723,2.158585333333333,
2009,6,-24.673851648688142,29.01429171530902,0.8176500000000005,
2009,6,-28.861078536180585,19.90753069101896,0.3330599999999995,
2009,6,-24.42283403591377,30.67006644699812,1.9443293333333336,
2009,6,-31.013139672343435,22.1152303332711,0.5081800000000009,
2009,6,-24.673851648688142,31.77391626812419,1.3313766666666689,
2009,6,-28.13350768918609,32.60180363396874,2.493843999999999,
2009,6,-30.062420648419085,30.3941039917166,2.289764285714289,
2009,6,-26.90987924285668,29.01429171530902,1.0655800000000002,
2009,6,-31.484988192526373,29.84217908115357,2.6288153333333346,
2009,6,-33.34851248128482,25.978704707212334,1.592626666666667,
2009,6,-27.889874582590284,25.70274225193081,0.6045799999999993,
2009,6,-25.672842735444085,31.77391626812419,1.5080087619047642,
2009,6,-32.654207665309464,18.52771841461137,1.4181379999999992,
2009,6,-28.619112754034628,23.49504260967868,0.84988,
2009,6,-31.249358669473462,29.84217908115357,1.9922433333333345,
2009,6,-30.53894350403829,22.943117699115646,0.39534000000000036,
2009,6,-33.34851248128483,24.874854886086265,1.2540626666666677,
2009,6,-31.24935866947346,18.52771841461137,0.44865333333333274,
2009,6,-29.583592811271554,21.563305422708066,0.36874000000000007,
2009,6,-34.26569796969829,20.459455601581997,1.8736616666666668,
2009,6,-28.376588116850563,27.63447943890144,0.9154400000000004,
2009,6,-27.889874582590284,29.290254170590533,1.9639000000000018,
2009,6,-24.92436506846512,28.738329260027506,0.8284400000000006,
2009,6,-28.619112754034635,22.391192788552612,0.4859266666666667,
2009,6,-23.413798603582137,27.63447943890144,0.9275615384615391,
2009,6,-28.861078536180585,16.87194368292227,0.4744399999999997,
2009,6,-30.776333751585437,28.18640434946447,4.438074000000003,
2009,6,-31.013139672343435,19.079643325174413,0.9156899999999991,
2009,6,-25.174370528617576,29.290254170590536,1.3245939999999996,
2009,6,-23.66679439890923,27.0825545283384,1.2881250000000002,
2009,6,-30.300971573021474,21.83926787798957,0.36107999999999996,
2009,6,-32.88624936912915,22.66715524383413,0.3498599999999998,
2009,6,-30.776333751585437,17.97579350404834,0.6042599999999998,
2009,6,-25.921302181062188,24.322929975523238,0.6415299999999994,
2009,6,-31.013139672343435,23.21908015439716,0.48256000000000077,
2009,6,-31.484988192526373,26.806592073056883,1.3755199999999987,
2009,6,-33.34851248128482,22.943117699115646,0.6464000000000005,
2009,6,-26.66353105972299,26.254667162493853,1.0000500000000003,
2009,6,-30.53894350403829,30.11814153643509,2.207533999999999,
2009,6,-31.72002573734495,29.29025417059054,2.1439283333333345,
2009,6,-29.102482445705085,25.4267797966493,0.5475399999999998,
2009,6,-31.013139672343435,25.97870470721233,0.895880000000001,
2009,6,-28.861078536180585,24.598892430804742,0.641086666666667,
2009,6,-22.90635704920964,28.186404349464464,0.8213463333333328,
2009,6,-34.037324337943154,23.21908015439716,2.0841499999999997,
2009,6,-29.102482445705085,29.56621662587205,2.762686666666668,
2009,6,-23.16031813962912,29.84217908115357,1.1040442857142865,
2009,6,-28.13350768918609,22.943117699115646,0.6522600000000001,
2009,6,-25.67284273544408,24.046967520241715,1.5379199999999993,
2009,6,-26.663531059722988,25.426779796649303,0.6966399999999994,
2009,6,-30.53894350403829,23.49504260967868,0.4441000000000004,
2009,6,-31.484988192526373,19.631568235737447,0.7828700000000001,
2009,6,-28.37658811685056,30.3941039917166,1.5693950000000005,
2009,6,-31.24935866947346,27.634479438901437,2.517160000000001,
2009,6,-27.645691955612683,20.459455601581997,0.3870399999999997,
2009,6,-28.13350768918609,26.530629617775368,0.6886333333333337,
2009,6,-24.17131604301952,27.35851698361992,0.8633893333333346,
2009,6,-32.88624936912915,19.631568235737443,0.63206,
2009,6,-32.654207665309464,18.25175595932986,1.9339573333333344,
2009,6,-27.400963013804308,21.563305422708066,0.35492000000000046,
2009,6,-26.416649853714382,24.87485488608627,0.6170999999999993,
2009,6,-25.67284273544408,30.946028902279632,1.862536666666668,
2009,6,-23.160318139629112,27.910441894182952,1.0268535714285711,
2009,6,-30.06242064841909,20.459455601582,0.3633799999999996,
2009,6,-31.954468845959315,21.011380512145024,0.42240000000000066,
2009,6,-22.90635704920964,29.56621662587206,0.9801666666666665,
2009,6,-26.66353105972299,23.219080154397165,0.5607266666666677,
2009,6,-32.42156215295946,24.32292997552323,0.5678399999999998,
2009,6,-29.102482445705085,22.391192788552612,0.50778,
2009,6,-25.921302181062188,25.4267797966493,0.5891399999999999,
2009,6,-33.80833420298889,25.70274225193081,2.1417746666666675,
2009,6,-28.619112754034635,27.082554528338395,0.9392900000000008,
2009,6,-25.921302181062185,27.0825545283384,1.1288099999999992,
2009,6,-27.400963013804308,25.150817341367787,0.6045333333333339,
2009,6,-31.720025737344947,27.910441894182952,1.4801399999999996,
2009,6,-28.861078536180585,16.59598122764076,2.168235333333333,
2009,6,-24.42283403591377,27.35851698361992,1.0587533333333345,
2009,6,-28.376588116850563,21.563305422708066,0.4513399999999999,
2009,6,-22.65191941988132,28.7383292600275,0.885629871794872,
2009,6,-28.619112754034628,21.011380512145028,0.6573800000000003,
2009,6,-27.400963013804308,29.290254170590536,1.6384600000000022,
2009,6,-28.619112754034635,24.87485488608627,0.5806533333333328,
2009,6,-31.954468845959315,22.943117699115646,0.5488200000000005,
2009,6,-28.861078536180585,20.18349314630048,0.3284799999999997,
2009,6,-28.13350768918609,23.49504260967868,0.9751599999999994,
2009,6,-30.062420648419085,29.84217908115357,2.081100000000002,
2009,6,-24.92436506846512,26.254667162493853,0.9725699999999995,
2009,6,-34.03732433794315,18.251755959329856,3.161248000000002,
2009,6,-25.42386430887888,22.943117699115646,1.4746879999999987,
2009,6,-30.30097157302147,22.66715524383413,0.45740000000000003,
2009,6,-29.583592811271554,23.21908015439716,0.50716,
2009,6,-30.538943504038286,21.83926787798957,0.37990000000000035,
2009,6,-31.72002573734495,23.219080154397165,0.54944,
2009,6,-32.42156215295946,21.287342967426543,0.7797000000000007,
2009,6,-29.102482445705085,19.355605780455925,0.3351999999999997,
2009,6,-26.90987924285668,32.04987872340571,2.5838800476190507,
2009,6,-31.013139672343435,29.29025417059054,2.104963333333336,
2009,6,-31.484988192526373,24.32292997552323,0.8475399999999992,
2009,6,-29.823293466756773,20.735418056863512,0.32462,
2009,6,-28.13350768918609,16.87194368292227,1.9952103333333344,
2009,6,-32.88624936912915,24.322929975523227,0.43223999999999985,
2009,6,-29.102482445705085,31.497953812842677,1.6688639999999983,
2009,6,-26.169239065119516,27.0825545283384,0.9183316666666677,
2009,6,-30.776333751585437,19.07964332517441,0.63302,
2009,6,-30.776333751585437,27.63447943890144,2.107120000000002,
2009,6,-30.06242064841909,25.150817341367784,0.7044599999999999,
2009,6,-31.954468845959315,19.90753069101896,0.7234799999999993,
2009,6,-28.861078536180585,30.67006644699812,2.052966666666668,
2009,6,-26.663531059722988,27.91044189418296,0.9903400000000001,
2009,6,-28.376588116850563,22.667155243834127,0.7324999999999996,
2009,6,-32.654207665309464,25.70274225193081,1.8170828571428574,
2009,6,-26.90987924285668,25.426779796649303,0.6427366666666673,
2009,6,-24.92436506846512,31.773916268124196,1.3193166666666671,
2009,6,-31.954468845959315,23.49504260967868,0.5171200000000006,
2009,6,-28.13350768918609,24.598892430804742,0.7788766666666669,
2009,6,-31.720025737344947,19.07964332517441,1.0441600000000002,
2009,6,-31.720025737344947,27.63447943890144,2.1070059999999997,
2009,6,-25.17437052861758,20.459455601581997,1.9737860000000007,
2009,6,-31.24935866947346,25.150817341367784,0.9889599999999996,
2009,6,-30.062420648419085,17.423868593485306,0.48383999999999977,
2009,6,-25.672842735444085,29.014291715309025,1.0222699999999993,
2009,6,-28.619112754034624,31.49795381284267,2.1292420000000014,
2009,6,-32.654207665309464,24.322929975523238,0.47626,
2009,6,-28.619112754034635,29.014291715309025,2.3398600000000016,
2009,6,-29.823293466756773,17.699831048766825,0.694179999999999,
2009,6,-27.400963013804308,23.21908015439716,0.6973899999999995,
2009,6,-31.249358669473462,21.83926787798957,0.4674000000000005,
2009,6,-30.538943504038286,17.42386859348531,1.6248633333333335,
2009,6,-22.141631120663515,29.84217908115357,1.2978535714285706,
2009,6,-28.37658811685056,29.84217908115357,1.4055000000000009,
2009,6,-27.15569100971069,21.83926787798958,0.3459800000000001,
2009,6,-30.53894350403829,26.53062961777537,0.85132,
2009,6,-33.34851248128482,20.18349314630048,0.6730199999999994,
2009,6,-31.24935866947346,22.115230333271096,0.45412000000000086,
2009,6,-28.13350768918609,29.56621662587206,2.7321400000000016,
2009,6,-29.343321511974334,26.80659207305688,0.9533599999999998,
2009,6,-32.654207665309464,21.28734296742655,0.3967800000000001,
2009,6,-27.15569100971069,25.426779796649303,0.6867199999999998,
2009,6,-26.416649853714382,27.91044189418296,1.1648500000000002,
2009,6,-32.42156215295946,27.91044189418295,1.746126666666668,
2009,6,-33.57872956808724,21.287342967426543,0.953380000000001,
2009,6,-31.954468845959315,24.046967520241715,0.8549600000000003,
2009,6,-32.188315106475855,25.150817341367784,1.5119400000000005,
2009,6,-25.67284273544408,20.459455601581997,0.3481800000000004,
2009,6,-32.88624936912915,26.806592073056883,1.2507166666666676,
2009,6,-30.776333751585437,21.563305422708066,0.48564000000000046,
2009,6,-30.06242064841909,19.07964332517441,0.3195799999999999,
2009,6,-29.343321511974334,30.3941039917166,2.2336200000000037,
2009,6,-26.66353105972299,30.394103991716605,1.8645800000000008,
2009,6,-32.188315106475855,27.910441894182952,1.6296199999999987,
2009,6,-29.823293466756773,18.25175595932986,0.38290000000000035,
2009,6,-28.619112754034628,24.04696752024172,0.6887999999999997,
2009,6,-33.11768503558918,18.52771841461137,1.956896666666665,
2009,6,-27.400963013804308,32.32584117868723,1.892099999999999,
2009,6,-26.416649853714382,27.0825545283384,0.9689199999999986,
2009,6,-29.583592811271554,22.66715524383413,0.7357599999999993,
2009,6,-29.343321511974334,21.011380512145024,0.35417999999999983,
2009,6,-31.720025737344947,21.563305422708066,0.40990000000000043,
2009,6,-32.42156215295946,20.735418056863512,0.7164800000000004,
2009,6,-29.102482445705085,18.803680869892894,0.41086000000000006,
2009,6,-28.619112754034628,28.186404349464468,1.9797399999999996,
2009,6,-31.24935866947346,19.07964332517441,1.07137,
2009,6,-24.673851648688142,27.0825545283384,1.017588333333334,
2009,6,-23.413798603582137,28.738329260027506,0.8665491666666667,
2009,6,-29.583592811271554,26.80659207305688,1.1287399999999999,
2009,6,-23.91930152901411,29.014291715309025,0.8779260000000001,
2009,6,-31.484988192526373,23.7710050649602,0.6375200000000005,
2009,6,-25.174370528617576,30.3941039917166,1.6893200000000008,
2009,6,-24.673851648688142,29.842179081153567,0.9660400000000009,
2009,6,-28.13350768918609,30.67006644699812,1.2969920000000004,
2009,6,-31.72002573734495,26.254667162493856,1.1439599999999994,
2009,6,-26.90987924285668,27.0825545283384,0.9072900000000015,
2009,6,-25.672842735444085,27.0825545283384,1.03888,
2009,6,-31.484988192526373,27.91044189418295,2.014860000000002,
2009,6,-32.188315106475855,24.874854886086265,1.2908800000000002,
2009,6,-31.484988192526373,27.35851698361992,1.1001300000000003,
2009,6,-29.823293466756773,23.771005064960203,0.4838400000000003,
2009,6,-22.39700938442551,29.01429171530902,1.1746096153846155,
2009,6,-26.416649853714382,24.04696752024171,0.6185799999999995,
2009,6,-26.169239065119516,30.11814153643509,1.513139999999998,
2009,6,-29.583592811271554,19.631568235737443,0.33102,
2009,6,-25.42386430887888,20.18349314630048,0.4379399999999996,
2009,6,-26.663531059722988,26.530629617775368,0.9432000000000007,
2009,6,-33.11768503558918,27.634479438901437,1.72675,
2009,6,-31.484988192526373,20.735418056863512,0.4244000000000001,
2009,6,-33.57872956808724,23.7710050649602,0.9246800000000003,
2009,6,-31.954468845959315,26.53062961777537,0.7438399999999991,
2009,6,-34.26569796969829,22.115230333271096,2.8578259999999998,
2009,6,-25.921302181062185,24.598892430804742,0.8060650000000001,
2009,6,-32.188315106475855,19.07964332517441,1.1428100000000008,
2009,6,-31.720025737344947,22.1152303332711,0.545900000000001,
2009,6,-32.88624936912915,20.73541805686351,0.6571399999999998,
2009,6,-24.92436506846512,30.394103991716605,1.7782200000000017,
2009,6,-26.90987924285668,32.60180363396874,2.3021960000000004,
2009,6,-30.30097157302147,26.806592073056883,0.9495,
2009,6,-26.663531059722988,30.11814153643509,1.5146200000000014,
2009,6,-30.06242064841909,21.563305422708066,0.3412800000000004,
2009,6,-27.400963013804308,26.254667162493853,0.6792289999999999,
2009,6,-23.91930152901411,27.91044189418296,1.4078960000000011,
2009,6,-25.42386430887888,30.67006644699812,2.3585600000000047,
2009,6,-24.67385164868814,25.97870470721233,2.990447619047618,
2009,6,-31.484988192526373,28.462366804745983,2.327715000000004,
2009,6,-27.645691955612683,27.910441894182952,1.1048000000000002,
2009,7,-29.102482445705085,27.0825545283384,1.12524,
2009,7,-31.24935866947346,21.563305422708066,0.4320400000000008,
2009,7,-23.666794398909232,27.63447943890144,0.8974286666666667,
2009,7,-30.776333751585437,23.21908015439716,0.44988000000000083,
2009,7,-26.663531059722988,23.49504260967868,0.58566,
2009,7,-29.583592811271554,20.735418056863505,0.32467999999999975,
2009,7,-33.11768503558918,24.59889243080475,0.60269,
2009,7,-23.91930152901411,31.49795381284268,1.1815993333333337,
2009,7,-33.57872956808724,20.735418056863512,0.6982933333333323,
2009,7,-26.90987924285668,21.011380512145024,0.9584333333333331,
2009,7,-23.91930152901411,27.0825545283384,0.9006200000000008,
2009,7,-30.300971573021474,24.874854886086265,0.6935399999999994,
2009,7,-29.343321511974334,29.84217908115357,2.4282277777777788,
2009,7,-26.416649853714382,22.39119278855262,0.6330999999999998,
2009,7,-31.013139672343435,26.254667162493856,0.9241450000000007,
2009,7,-28.13350768918609,28.186404349464468,1.1419800000000002,
2009,7,-24.17131604301952,29.01429171530902,1.1938899999999997,
2009,7,-33.11768503558918,17.97579350404834,2.512344,
2009,7,-27.400963013804308,31.773916268124196,2.071631428571432,
2009,7,-26.416649853714382,26.530629617775368,0.8561150000000004,
2009,7,-31.720025737344947,25.97870470721233,0.9053866666666661,
2009,7,-29.823293466756773,21.839267877989577,0.4445800000000004,
2009,7,-30.06242064841909,22.1152303332711,0.3959200000000005,
2009,7,-22.651919419881324,29.01429171530902,0.8416133333333332,
2009,7,-27.645691955612687,31.22199135756116,2.145720000000003,
2009,7,-30.53894350403829,18.52771841461137,0.5373000000000009,
2009,7,-31.013139672343435,19.631568235737447,0.5113599999999998,
2009,7,-26.416649853714382,30.11814153643509,1.5756119999999996,
2009,7,-29.823293466756773,25.4267797966493,0.8341400000000009,
2009,7,-25.17437052861758,30.94602890227964,2.7975926666666697,
2009,7,-28.861078536180585,18.25175595932986,2.3717063333333304,
2009,7,-31.954468845959315,20.459455601581997,0.49273999999999996,
2009,7,-25.174370528617576,29.84217908115357,1.4901199999999997,
2009,7,-23.16031813962912,28.462366804745983,0.8349100000000004,
2009,7,-32.188315106475855,21.563305422708066,0.6817000000000013,
2009,7,-26.16923906511952,28.738329260027506,1.1022466666666675,
2009,7,-24.673851648688142,30.11814153643509,1.5831777777777767,
2009,7,-34.49345313962591,20.73541805686351,2.3354712323232323,
2009,7,-33.11768503558918,25.70274225193081,0.772928,
2009,7,-26.663531059722988,24.046967520241715,0.5109600000000003,
2009,7,-29.583592811271554,29.84217908115357,2.410850000000001,
2009,7,-31.72002573734495,21.287342967426543,0.4458200000000003,
2009,7,-27.889874582590288,25.426779796649303,0.5942800000000003,
2009,7,-25.921302181062188,20.45945560158199,0.3299400000000002,
2009,7,-29.102482445705085,25.978704707212334,0.76101,
2009,7,-27.645691955612683,27.63447943890144,0.9656333333333347,
2009,7,-25.921302181062185,30.67006644699812,1.4577666666666678,
2009,7,-32.88624936912915,18.251755959329856,1.4336459047619057,
2009,7,-26.663531059722988,28.186404349464464,1.0508599999999997,
2009,7,-26.90987924285668,30.11814153643509,1.6206530000000017,
2009,7,-28.619112754034628,20.459455601582,0.6147399999999992,
2009,7,-26.416649853714382,23.49504260967868,0.5865466666666669,
2009,7,-31.720025737344947,22.943117699115643,0.5294600000000012,
2009,7,-31.484988192526373,22.39119278855261,0.5636066666666678,
2009,7,-31.954468845959315,28.186404349464468,0.995299523809524,
2009,7,-25.921302181062188,24.04696752024171,0.665915,
2009,7,-33.34851248128483,23.219080154397165,0.763509999999999,
2009,7,-28.619112754034635,19.90753069101896,0.4011200000000001,
2009,7,-34.265697969698294,21.83926787798957,1.7430700000000003,
2009,7,-29.823293466756773,22.391192788552612,0.46284000000000025,
2009,7,-29.823293466756773,30.946028902279643,1.8555200000000016,
2009,7,-26.90987924285668,23.49504260967868,0.5468133333333342,
2009,7,-30.776333751585437,29.29025417059054,1.879680000000001,
2009,7,-26.663531059722988,29.56621662587206,1.14655,
2009,7,-31.954468845959315,21.56330542270806,0.46514000000000116,
2009,7,-26.66353105972299,23.7710050649602,0.5875199999999995,
2009,7,-27.15569100971069,22.39119278855262,0.5587599999999996,
2009,7,-31.013139672343435,20.18349314630048,0.40952,
2009,7,-34.720587933543904,19.90753069101896,1.9764593333333331,
2009,7,-25.42386430887888,27.35851698361992,0.8483333333333344,
2009,7,-32.42156215295946,24.874854886086265,0.7261199999999992,
2009,7,-29.102482445705085,22.943117699115646,0.5996999999999997,
2009,7,-23.16031813962912,29.014291715309017,1.0270450000000004,
2009,7,-32.188315106475855,22.1152303332711,0.573620000000001,
2009,7,-34.03732433794315,25.4267797966493,2.0853879999999974,
2009,7,-31.013139672343435,24.32292997552323,0.7467200000000002,
2009,7,-33.57872956808724,22.39119278855261,1.220159333333334,
2009,7,-29.583592811271554,30.394103991716605,1.9181066666666675,
2009,7,-26.66353105972299,27.35851698361992,0.9510413333333333,
2009,7,-32.42156215295946,28.462366804745987,1.7649279999999996,
2009,7,-28.37658811685056,23.7710050649602,0.8357200000000009,
2009,7,-29.102482445705085,26.530629617775368,0.8029671428571422,
2009,7,-27.645691955612687,25.70274225193081,0.7246599999999994,
2009,7,-28.619112754034635,16.87194368292227,0.5271799999999998,
2009,7,-28.861078536180585,25.70274225193081,0.6388999999999999,
2009,7,-32.88624936912915,27.35851698361992,1.2996896666666675,
2009,7,-30.776333751585437,22.66715524383413,0.4474200000000005,
2009,7,-30.06242064841909,28.738329260027506,3.7123676190476207,
2009,7,-26.663531059722988,22.94311769911565,0.5263600000000004,
2009,7,-23.16031813962911,30.11814153643509,1.835617142857144,
2009,7,-29.823293466756773,19.355605780455925,0.3653800000000001,
2009,7,-24.42283403591377,31.497953812842677,1.3536059999999999,
2009,7,-25.67284273544408,25.150817341367784,3.106160999999998,
2009,7,-28.619112754034628,25.150817341367784,0.57796,
2009,7,-30.776333751585437,26.254667162493853,0.8847100000000002,
2009,7,-27.155691009710694,32.04987872340571,2.1670973333333348,
2009,7,-31.954468845959315,18.52771841461137,0.804190476190476,
2009,7,-31.72002573734495,23.7710050649602,0.5478800000000008,
2009,7,-31.720025737344947,22.66715524383413,0.5742600000000005,
2009,7,-32.42156215295946,21.839267877989577,0.39239999999999997,
2009,7,-29.102482445705085,19.90753069101896,0.32832000000000017,
2009,7,-25.921302181062188,22.943117699115646,0.48941999999999997,
2009,7,-31.24935866947346,28.738329260027506,1.4691399999999997,
2009,7,-27.645691955612683,21.563305422708066,0.39104000000000055,
2009,7,-28.619112754034635,24.598892430804742,0.7042800000000002,
2009,7,-30.776333751585437,30.3941039917166,2.0078093333333333,
