Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2008,-32.561367748706544,20.258,0.723452,,1.340000033378601,19.388514082956313,POINT (20.258 -32.561367748706544)
2008,-33.6872007736263,20.458,1.2746805,,1.3799999952316284,35.181181678437,POINT (20.458 -33.6872007736263)
2008,-32.99438045059876,20.058000000000003,1.2586746,0.76,1.62,40.78105704000001,POINT (20.058000000000003 -32.99438045059876)
2008,-30.136496618110108,18.258000000000003,0.5138128,,1.4199999570846558,14.592283078990935,POINT (18.258000000000003 -30.136496618110108)
2008,-31.695342344922103,18.658,0.92772007,,1.4700000286102295,27.274970588845683,POINT (18.658 -31.695342344922103)
2008,-31.608739804543657,19.258000000000003,1.2859074,0.55,1.45,37.29131459999999,POINT (19.258000000000003 -31.608739804543657)
2008,-29.443676295082565,17.857999999999997,0.81654966,0.55,1.82,29.722407624,POINT (17.857999999999997 -29.443676295082565)
2008,-29.27047121432567,17.458,0.66702485,,1.5,20.010745500000002,POINT (17.458 -29.27047121432567)
2008,-33.600598233247865,20.258,0.7025263,,1.4600000381469729,20.513768495985033,POINT (20.258 -33.600598233247865)
2008,-33.6872007736263,22.058,1.7561817,1.04,1.66,58.30523243999999,POINT (22.058 -33.6872007736263)
2008,-32.47476520832809,20.858,0.40807906,,1.409999966621399,11.507829219577836,POINT (20.858 -32.47476520832809)
2008,-32.561367748706544,18.658,1.3805397,0.08,2.11,58.25877533999999,POINT (18.658 -32.561367748706544)
2008,-33.25418807173409,21.458,0.6382873,,1.3899999856948853,17.74438675738454,POINT (21.458 -33.25418807173409)
2008,-33.77380331400475,21.058000000000003,0.81675255,,1.4199999570846558,23.195771718975664,POINT (21.058000000000003 -33.77380331400475)
2008,-30.915919481516102,18.858,0.52706885,,1.5199999809265137,16.022892838939192,POINT (18.858 -30.915919481516102)
2008,-31.868547425678987,19.458,0.8540722,,1.5199999809265137,25.96379455419731,POINT (19.458 -31.868547425678987)
2008,-30.742714400759223,18.058,0.92083013,,1.4800000190734863,27.25657219926882,POINT (18.058 -30.742714400759223)
2008,-33.16758553135565,20.458,0.53541756,,1.4600000381469729,15.634193160491181,POINT (20.458 -33.16758553135565)
2008,-31.43553472378677,18.458,0.7937639,,1.4600000381469729,23.1779064855938,POINT (18.458 -31.43553472378677)
2008,-31.262329643029883,20.058000000000007,0.55826145,,1.4800000190734863,16.524539132959845,POINT (20.058000000000007 -31.262329643029883)
2008,-28.577650891298124,16.657999999999998,0.235311,,1.41604181389756,6.664204305400974,POINT (16.657999999999998 -28.577650891298124)
2008,-29.530278835461008,17.658,0.97409177,0.63,1.74,33.898393596000005,POINT (17.658 -29.530278835461008)
2008,-33.51399569286943,20.058000000000003,0.7505299,,1.440000057220459,21.615261978913306,POINT (20.058000000000003 -33.51399569286943)
2008,-31.262329643029883,18.858,0.5130415,,1.5099999904632568,15.4938532021451,POINT (18.858 -31.262329643029883)
2008,-32.90777791022031,19.858,0.49875548,,1.5,14.962664399999998,POINT (19.858 -32.90777791022031)
2008,-29.18386867394724,16.858,0.5190391,,1.440000057220459,14.948326673993112,POINT (16.858 -29.18386867394724)
2008,-31.08912456227299,18.058,0.6578278,,1.4700000286102295,19.340137696412086,POINT (18.058 -31.08912456227299)
2008,-29.27047121432567,17.857999999999997,0.45976144,,1.5099999904632568,13.884795400307466,POINT (17.857999999999997 -29.27047121432567)
2008,-31.608739804543657,19.658,0.8887397,,1.399999976158142,24.884711176215887,POINT (19.658 -31.608739804543657)
2008,-30.22309915848855,17.658,0.7919852,,1.3799999952316284,21.858791444470405,POINT (17.658 -30.22309915848855)
2008,-32.821175369841875,19.658,0.82567126,,1.3300000429153442,21.962856224679328,POINT (19.658 -32.821175369841875)
2008,-28.75085597205501,17.058,0.93307126,,1.5199999809265137,28.36536594806156,POINT (17.058 -28.75085597205501)
2008,-29.703483916217888,18.058,0.53504676,,1.4600000381469729,15.623365800208283,POINT (18.058 -29.703483916217888)
2008,-33.51399569286943,20.458,0.6997441,,1.440000057220459,20.152630880793573,POINT (20.458 -33.51399569286943)
2008,-33.860405854383195,19.658,1.7885222,0.6533333333333333,1.5933333333333335,56.99424077333334,POINT (19.658 -33.860405854383195)
2008,-33.51399569286943,22.058,2.0016782,0.7433333333333333,1.5133333333333334,60.584126853333345,POINT (22.058 -33.51399569286943)
2008,-33.6872007736263,20.858,0.7939129,,1.4800000190734863,23.499822142853738,POINT (20.858 -33.6872007736263)
2008,-30.742714400759223,18.458,0.6815573,,1.4500000476837158,19.765162349983694,POINT (18.458 -30.742714400759223)
2008,-30.56950932000233,18.058,1.0688671,,1.3700000047683716,29.28695864193511,POINT (18.058 -30.56950932000233)
2008,-31.002522021894546,18.258000000000003,0.5120708,,1.5199999809265137,15.566952124660494,POINT (18.258000000000003 -31.002522021894546)
2008,-33.860405854383195,21.258000000000003,1.1812284,,1.4199999570846558,33.54688554614353,POINT (21.258000000000003 -33.860405854383195)
2008,-30.309701698867,17.458,0.54836327,,1.4600000381469729,16.012207902367976,POINT (17.458 -30.309701698867)
2008,-33.600598233247865,20.658,0.82288647,,1.4199999570846558,23.369975041710877,POINT (20.658 -33.600598233247865)
2008,-30.396304239245445,18.458,0.9453413,,1.4700000286102295,27.793034760928634,POINT (18.458 -30.396304239245445)
2008,-30.829316941137662,18.258000000000003,0.84116447,,1.409999966621399,23.720837492462135,POINT (18.258000000000003 -30.829316941137662)
2008,-31.175727102651447,18.258000000000003,0.6504319,,1.4900000095367432,19.38287074406004,POINT (18.258000000000003 -31.175727102651447)
2008,-33.25418807173409,21.858,1.1602861,,1.3200000524520874,30.631554257188558,POINT (21.858 -33.25418807173409)
2008,-33.600598233247865,22.258000000000003,1.587245,0.835,1.51,47.934799000000005,POINT (22.258000000000003 -33.600598233247865)
2008,-31.43553472378677,20.058000000000007,0.5157012,,1.4700000286102295,15.161615575086593,POINT (20.058000000000007 -31.43553472378677)
2008,-32.99438045059876,20.858,0.6550191,,1.409999966621399,18.471538182727574,POINT (20.858 -32.99438045059876)
2008,-32.38816266794964,19.458,0.45916995,,1.4199999570846558,13.04042618589127,POINT (19.458 -32.38816266794964)
2008,-31.08912456227299,18.458,0.6859454,,1.5199999809265137,20.852739898332597,POINT (18.458 -31.08912456227299)
2008,-28.75085597205501,17.458,0.74160975,,1.3799999952316284,20.46842902927458,POINT (17.458 -28.75085597205501)
2008,-31.43553472378677,18.858,0.70871913,0.36,1.53,21.686805378,POINT (18.858 -31.43553472378677)
2008,-28.837458512433454,16.858,0.42527416,,1.5299999713897705,13.013389052656175,POINT (16.858 -28.837458512433454)
2008,-28.837458512433454,17.258,0.764459,0.36,1.7,25.991605999999997,POINT (17.258 -28.837458512433454)
2008,-31.175727102651447,19.858,1.2164713,,1.4299999475479126,34.79107790387082,POINT (19.858 -31.175727102651447)
2008,-30.48290677962389,18.258000000000003,1.2976475,,1.3600000143051147,35.296012371259934,POINT (18.258000000000003 -30.48290677962389)
2008,-29.87668899697477,17.658,1.0995047,,1.4800000190734863,32.54533953942776,POINT (17.658 -29.87668899697477)
2008,-32.647970289084974,20.058000000000003,1.168794,,1.4900000095367432,34.83006142292977,POINT (20.058000000000003 -32.647970289084974)
2008,-29.87668899697477,18.058,0.83575606,0.77,1.44,24.069774528,POINT (18.058 -29.87668899697477)
2008,-33.94700839476164,19.858,1.738615,1.5166666666666668,1.4366666666666668,49.95620433333333,POINT (19.858 -33.94700839476164)
2008,-30.56950932000233,18.458,0.48243147,,1.4900000095367432,14.376457898016499,POINT (18.458 -30.56950932000233)
2008,-31.002522021894546,18.658,0.5980036,,1.5299999713897705,18.298909817819595,POINT (18.658 -31.002522021894546)
2008,-32.12835504681432,19.258,0.9442434,,1.3600000143051147,25.683420750150205,POINT (19.258 -32.12835504681432)
2008,-33.860405854383195,21.658,2.2743695,,1.309999942779541,59.588478297190676,POINT (21.658 -33.860405854383195)
2008,-31.52213726416521,18.258000000000003,0.8506592,,1.399999976158142,23.81845719437408,POINT (18.258000000000003 -31.52213726416521)
2008,-33.0809829909772,20.258,0.53307456,,1.4700000286102295,15.67239236902771,POINT (20.258 -33.0809829909772)
2008,-31.34893218340833,18.258000000000003,0.5717912,,1.5,17.153736000000002,POINT (18.258000000000003 -31.34893218340833)
2008,-32.38816266794964,21.058000000000003,0.4451488,0.42,1.29,11.48483904,POINT (21.058000000000003 -32.38816266794964)
2008,-30.829316941137662,18.658,0.6806183,,1.5099999904632568,20.554672530182362,POINT (18.658 -30.829316941137662)
2008,-31.175727102651447,18.658,0.523566,,1.5099999904632568,15.81169310013771,POINT (18.658 -31.175727102651447)
2008,-33.51399569286943,20.858,1.3858354,,1.350000023841858,37.41755646081781,POINT (20.858 -33.51399569286943)
2008,-30.829316941137662,19.058,0.6021561,,1.5,18.064683,POINT (19.058 -30.829316941137662)
2008,-32.647970289084974,20.458,0.9173625,,1.4500000476837158,26.603513374865052,POINT (20.458 -32.647970289084974)
2008,-32.30156012757121,20.058000000000003,0.96095794,,1.5,28.8287382,POINT (20.058000000000003 -32.30156012757121)
2008,-30.742714400759223,18.858,0.64814776,,1.5099999904632568,19.574062228375624,POINT (18.858 -30.742714400759223)
2008,-31.52213726416521,19.858,1.2351886,,1.440000057220459,35.57343309356118,POINT (19.858 -31.52213726416521)
2008,-33.16758553135565,20.058000000000003,0.5759369,,1.3899999856948853,16.011045655223132,POINT (20.058000000000003 -33.16758553135565)
2008,-32.38816266794964,19.858,0.68329203,,1.4900000095367432,20.362102624327612,POINT (19.858 -32.38816266794964)
2008,-31.52213726416521,18.658,0.624555,,1.5,18.736649999999997,POINT (18.658 -31.52213726416521)
2008,-31.34893218340833,18.658,0.44109812,,1.4900000095367432,13.144724060132788,POINT (18.658 -31.34893218340833)
2008,-32.47476520832809,19.658,0.60837674,,1.4700000286102295,17.886276504115962,POINT (19.658 -32.47476520832809)
2008,-31.08912456227299,18.858,0.6730301,,1.4900000095367432,20.056297108370305,POINT (18.858 -31.08912456227299)
2008,-29.35707375470412,17.258,0.49540317,,1.5299999713897705,15.159336718528031,POINT (17.258 -29.35707375470412)
2008,-32.12835504681432,20.858,0.5515303,,1.440000057220459,15.88407327117634,POINT (20.858 -32.12835504681432)
2008,-30.829316941137662,17.857999999999997,0.6566653,,1.440000057220459,18.911961391493797,POINT (17.857999999999997 -30.829316941137662)
2008,-32.214957587192764,19.458,1.5317311,,1.4199999570846558,43.50116192530465,POINT (19.458 -32.214957587192764)
2008,-28.231240729784343,17.058,0.9813961,,1.5199999809265137,29.834441065627097,POINT (17.058 -28.231240729784343)
2008,-32.041752506435884,19.458,0.92628276,0.59,1.7,31.493613839999995,POINT (19.458 -32.041752506435884)
2008,-32.214957587192764,20.658,0.7651154,,1.3899999856948853,21.27020790109873,POINT (20.658 -32.214957587192764)
2008,-30.829316941137662,19.458,0.913204,,1.5199999809265137,27.76140125164032,POINT (19.458 -30.829316941137662)
2008,-31.781944885300547,20.058000000000007,0.8484523,0.53,1.61,27.320164060000003,POINT (20.058000000000007 -31.781944885300547)
2008,-30.915919481516102,17.658,0.60291827,,1.4600000381469729,17.605213943990137,POINT (17.658 -30.915919481516102)
2008,-30.136496618110108,17.458,0.5908885,,1.5099999904632568,17.844832587296963,POINT (17.458 -30.136496618110108)
2008,-31.608739804543657,18.458,0.83404624,0.73,1.49,24.854577952000003,POINT (18.458 -31.608739804543657)
2008,-29.963291537353225,18.258000000000003,0.5065543,0.3,1.65,16.7162919,POINT (18.258000000000003 -29.963291537353225)
2008,-30.915919481516102,19.258000000000003,0.7280612,,1.5099999904632568,21.987448101133346,POINT (19.258000000000003 -30.915919481516102)
2008,-32.90777791022031,20.258,0.8240608,,1.3899999856948853,22.908890004234316,POINT (20.258 -32.90777791022031)
2008,-31.695342344922103,19.458,0.4789626,,1.5099999904632568,14.464670428645135,POINT (19.458 -31.695342344922103)
2008,-32.12835504681432,19.658,0.49051768,,1.5099999904632568,14.813633842441178,POINT (19.658 -32.12835504681432)
2008,-29.18386867394724,17.258,0.70991945,,1.4900000095367432,21.15559974540639,POINT (17.258 -29.18386867394724)
2008,-29.010663593190344,16.858,0.42716697,,1.4700000286102295,12.5587091624269,POINT (16.858 -29.010663593190344)
2008,-29.443676295082565,17.058,0.79505944,,1.4600000381469729,23.215736254582215,POINT (17.058 -29.443676295082565)
2008,-29.010663593190344,17.258,0.6848609,,1.4700000286102295,20.134910851880548,POINT (17.258 -29.010663593190344)
2008,-30.049894077731672,18.058,0.8299871,,1.409999966621399,23.405635665923832,POINT (18.058 -30.049894077731672)
2008,-32.561367748706544,19.458,1.3844733,,1.3899999856948853,38.48835734389901,POINT (19.458 -32.561367748706544)
2008,-28.577650891298124,17.058,1.1336956,,1.409999966621399,31.97021516317654,POINT (17.058 -28.577650891298124)
2008,-33.340790612112535,20.058000000000003,1.1912826,,1.399999976158142,33.35591223195219,POINT (20.058000000000003 -33.340790612112535)
2008,-32.647970289084974,20.858,0.84259486,,1.3899999856948853,23.424136866931676,POINT (20.858 -32.647970289084974)
2008,-31.262329643029883,18.058,0.56043804,,1.4700000286102295,16.47687869668522,POINT (18.058 -31.262329643029883)
2008,-28.664253431676563,16.858,0.8462112,,1.4800000190734863,25.047851842803958,POINT (16.858 -28.664253431676563)
2008,-33.600598233247865,19.458,1.6117911,2.3000000000000003,1.6033333333333335,51.68476794000001,POINT (19.458 -33.600598233247865)
2008,-29.616881375839444,17.058,0.48684505,,1.41604181389756,13.787858953780965,POINT (17.058 -29.616881375839444)
2008,-31.262329643029883,19.258000000000003,0.90568197,,1.4500000476837158,26.26477799372563,POINT (19.258000000000003 -31.262329643029883)
2008,-28.664253431676563,17.258,1.1459537,,1.3700000047683716,31.39913148928666,POINT (17.258 -28.664253431676563)
2009,-32.821175369841875,20.058000000000003,0.6430246,,1.5199999809265137,19.54794759470558,POINT (20.058000000000003 -32.821175369841875)
2009,-32.30156012757121,20.858,0.7285775,,1.4299999475479126,20.837315735691785,POINT (20.858 -32.30156012757121)
2009,-30.136496618110108,17.857999999999997,1.490089,,1.3899999856948853,41.424473773682124,POINT (17.857999999999997 -30.136496618110108)
2009,-32.041752506435884,21.458,0.6149478,,1.4800000190734863,18.20245511458397,POINT (21.458 -32.041752506435884)
2009,-33.6872007736263,19.658,0.9732004,,1.3300000429153442,25.8871314753046,POINT (19.658 -33.6872007736263)
2009,-30.915919481516102,19.658,0.56500334,,1.4800000190734863,16.72409907953167,POINT (19.658 -30.915919481516102)
2009,-32.561367748706544,21.058000000000003,0.94229376,,1.3799999952316284,26.007307686135867,POINT (21.058000000000003 -32.561367748706544)
2009,-33.6872007736263,21.258000000000003,1.1955004,,1.4199999570846558,33.952210333893774,POINT (21.258000000000003 -33.6872007736263)
2009,-33.16758553135565,20.858,0.6783017,,1.4299999475479126,19.3994279084332,POINT (20.858 -33.16758553135565)
2009,-29.27047121432567,17.058,0.60712427,,1.4800000190734863,17.97087862359953,POINT (17.058 -29.27047121432567)
2009,-32.821175369841875,20.458,1.3102875,,1.4299999475479126,37.47422112545371,POINT (20.458 -32.821175369841875)
2009,-33.25418807173409,20.658,0.5379166,,1.4500000476837158,15.599581912997245,POINT (20.658 -33.25418807173409)
2009,-33.600598233247865,21.058000000000003,1.4356124,,1.409999966621399,40.48426872162533,POINT (21.058000000000003 -33.600598233247865)
2009,-30.65611186038077,18.258000000000003,0.9388828,,1.3799999952316284,25.913165190461157,POINT (18.258000000000003 -30.65611186038077)
2009,-32.99438045059876,19.658,1.269976,,1.3700000047683716,34.79734252111435,POINT (19.658 -32.99438045059876)
2009,-28.924061052811897,17.058,0.86595887,,1.4500000476837158,25.112808055842738,POINT (17.058 -28.924061052811897)
2009,-31.868547425678987,18.658,1.2656386,,1.4500000476837158,36.70352060700702,POINT (18.658 -31.868547425678987)
2009,-31.262329643029883,18.458,0.7118929,,1.5099999904632568,21.49916544421721,POINT (18.458 -31.262329643029883)
2009,-28.49104835091967,16.858,0.6915583,,1.4900000095367432,20.608437471904274,POINT (16.858 -28.49104835091967)
2009,-31.608739804543657,18.858,1.493881,,1.4600000381469729,43.62132633974076,POINT (18.858 -31.608739804543657)
2009,-29.616881375839444,17.458,0.6595863,,1.4800000190734863,19.523754731612204,POINT (17.458 -29.616881375839444)
2009,-31.262329643029883,19.658,0.9069026,,1.4299999475479126,25.93741340862131,POINT (19.658 -31.262329643029883)
2009,-31.002522021894546,19.058,2.0366025,,1.3600000143051147,55.395588582676645,POINT (19.058 -31.002522021894546)
2009,-28.49104835091967,17.258,0.97993696,,1.3600000143051147,26.654285592362214,POINT (17.258 -28.49104835091967)
2009,-29.703483916217888,17.258,0.46133754,,1.4900000095367432,13.747858779993152,POINT (17.258 -29.703483916217888)
2009,-31.43553472378677,19.258000000000003,1.2886574,,1.4299999475479126,36.855600288144586,POINT (19.258000000000003 -31.43553472378677)
2009,-32.734572829463424,19.858,0.6252266,,1.4071868839848205,17.596213420768475,POINT (19.858 -32.734572829463424)
2009,-31.175727102651447,19.058,0.6680113,,1.3799999952316284,18.437111816293477,POINT (19.058 -31.175727102651447)
2009,-29.79008645659633,18.258000000000003,0.64668536,,1.4600000381469729,18.883213005381776,POINT (18.258000000000003 -29.79008645659633)
2009,-32.561367748706544,19.858,0.53352976,,1.5099999904632568,16.112598650237274,POINT (19.858 -32.561367748706544)
2009,-28.058035649027453,17.058,0.3790254,,1.4299999475479126,10.840126042386533,POINT (17.058 -28.058035649027453)
2009,-29.09726613356879,17.058,0.5494109,,1.4199999570846558,15.603269088436843,POINT (17.058 -29.09726613356879)
2009,-30.48290677962389,17.458,0.57180333,,1.4800000190734863,16.925378786125663,POINT (17.458 -30.48290677962389)
2009,-30.65611186038077,18.658,0.5922321,,1.3899999856948853,16.464052210561036,POINT (18.658 -30.65611186038077)
2009,-30.48290677962389,18.658,0.6854819,,1.4800000190734863,20.290264501490594,POINT (18.658 -30.48290677962389)
2009,-31.08912456227299,20.058000000000007,0.5770352,,1.5299999713897705,17.657276789817807,POINT (20.058000000000007 -31.08912456227299)
2009,-30.65611186038077,19.058,0.47892782,,1.5199999809265137,14.559405545303537,POINT (19.058 -30.65611186038077)
2009,-31.002522021894546,17.857999999999997,0.60409975,,1.4800000190734863,17.881352830445767,POINT (17.857999999999997 -31.002522021894546)
2009,-28.924061052811897,17.458,1.0567201,,1.3700000047683716,28.954130840776678,POINT (17.458 -28.924061052811897)
2009,-29.87668899697477,18.458,0.4668821,,1.5299999713897705,14.286591992847919,POINT (18.458 -29.87668899697477)
2009,-30.742714400759223,17.658,0.5635897,,1.4800000190734863,16.68225533499241,POINT (17.658 -30.742714400759223)
2009,-32.47476520832809,18.458,1.5777383,,1.4199999570846558,44.80776636581636,POINT (18.458 -32.47476520832809)
2009,-29.616881375839444,17.857999999999997,0.65447754,,1.409999966621399,18.456266191089107,POINT (17.857999999999997 -29.616881375839444)
2009,-32.38816266794964,20.258,1.1845973,,1.399999976158142,33.16872383513999,POINT (20.258 -32.38816266794964)
2009,-31.002522021894546,19.458,1.4478409,,1.3899999856948853,40.2499766057694,POINT (19.458 -31.002522021894546)
2009,-28.75085597205501,16.657999999999998,0.51797545,,1.4800000190734863,15.332073517591953,POINT (16.657999999999998 -28.75085597205501)
2009,-30.742714400759223,19.258000000000003,0.53395385,,1.5199999809265137,16.23219683631277,POINT (19.258000000000003 -30.742714400759223)
2009,-30.396304239245445,17.658,0.75827163,,1.4199999570846558,21.534913641170238,POINT (17.658 -30.396304239245445)
2009,-31.175727102651447,17.857999999999997,0.55864,,1.4800000190734863,16.53574421310425,POINT (17.857999999999997 -31.175727102651447)
2009,-30.309701698867,18.258000000000003,0.82717466,,1.4299999475479126,23.657194408259244,POINT (18.258000000000003 -30.309701698867)
2009,-29.79008645659633,17.458,0.841789,,1.4600000381469729,24.580239442234042,POINT (17.458 -29.79008645659633)
2009,-31.43553472378677,19.658,1.1349722,,1.2999999523162842,29.509276117606163,POINT (19.658 -31.43553472378677)
2009,-28.837458512433454,17.658,1.0070274,,1.4299999475479126,28.800982583586215,POINT (17.658 -28.837458512433454)
2009,-31.175727102651447,19.458,1.4533628,,1.3899999856948853,40.40348542418957,POINT (19.458 -31.175727102651447)
2009,-29.87668899697477,17.258,0.5084224,,1.4700000286102295,14.947618850921634,POINT (17.258 -29.87668899697477)
2009,-30.915919481516102,18.058,0.8582351,,1.4800000190734863,25.40375928739071,POINT (18.058 -30.915919481516102)
2009,-33.77380331400475,21.458,1.0294601,,1.4199999570846558,29.236665956407315,POINT (21.458 -33.77380331400475)
2009,-33.860405854383195,20.858,2.1463435,,1.3899999856948853,59.6683486859262,POINT (20.858 -33.860405854383195)
2009,-33.51399569286943,23.258,1.0278926,,1.3799999952316284,28.369835661972523,POINT (23.258 -33.51399569286943)
2009,-29.09726613356879,17.458,0.5317819,,1.440000057220459,15.31531932857609,POINT (17.458 -29.09726613356879)
2009,-30.65611186038077,17.857999999999997,0.7510482,,1.4299999475479126,21.479977732119085,POINT (17.857999999999997 -30.65611186038077)
2009,-32.47476520832809,20.058000000000003,0.7411587,,1.5,22.234761,POINT (20.058000000000003 -32.47476520832809)
2009,-30.48290677962389,17.857999999999997,0.8941101,,1.4199999570846558,25.392726072579144,POINT (17.857999999999997 -30.48290677962389)
2009,-31.08912456227299,19.258000000000003,0.82808787,,1.4700000286102295,24.345783851835677,POINT (19.258000000000003 -31.08912456227299)
2009,-32.12835504681432,21.258000000000003,0.7316633,,1.4500000476837158,21.218236397768496,POINT (21.258000000000003 -32.12835504681432)
2009,-33.600598233247865,21.858,2.671296,,1.440000057220459,76.93332785705566,POINT (21.858 -33.600598233247865)
2009,-30.65611186038077,19.458,0.79628974,,1.5199999809265137,24.207207792239572,POINT (19.458 -30.65611186038077)
2009,-32.214957587192764,21.058000000000003,0.70957524,,1.440000057220459,20.43576772404442,POINT (21.058000000000003 -32.214957587192764)
2009,-33.51399569286943,21.658,1.6102027,,1.340000033378601,43.15343343492628,POINT (21.658 -33.51399569286943)
2009,-30.56950932000233,17.658,0.646838,,1.4700000286102295,19.017037570123673,POINT (17.658 -30.56950932000233)
2009,-31.52213726416521,19.458,0.86500764,,1.4700000286102295,25.431225110961343,POINT (19.458 -31.52213726416521)
2009,-30.742714400759223,19.658,0.5639241,,1.4900000095367432,16.804938287559988,POINT (19.658 -30.742714400759223)
2009,-30.56950932000233,19.258000000000003,0.5305151,,1.4900000095367432,15.809350081187725,POINT (19.258000000000003 -30.56950932000233)
2009,-31.955149966057427,19.258000000000003,0.93953705,,1.4199999570846558,26.68285141358888,POINT (19.258000000000003 -31.955149966057427)
2009,-31.34893218340833,19.458,1.6248722,,1.4500000476837158,47.12129534959889,POINT (19.458 -31.34893218340833)
2009,-31.781944885300547,19.258000000000003,1.3990109,,1.3700000047683716,38.33289879342007,POINT (19.258000000000003 -31.781944885300547)
2009,-29.79008645659633,17.857999999999997,0.84375024,,1.3700000047683716,23.118756656466296,POINT (17.857999999999997 -29.79008645659633)
2009,-32.647970289084974,19.658,0.9532093,,1.5099999904632568,28.78692067818975,POINT (19.658 -32.647970289084974)
2009,-32.214957587192764,21.458,0.74380946,,1.4299999475479126,21.272949775712824,POINT (21.458 -32.214957587192764)
2009,-28.40444581054123,17.058,1.1354959,,1.3200000524520874,29.977092951182605,POINT (17.058 -28.40444581054123)
2009,-29.963291537353225,17.458,0.6581645,,1.4800000190734863,19.481669451069834,POINT (17.458 -29.963291537353225)
2009,-30.915919481516102,18.458,0.69078046,,1.4800000190734863,20.447101879511834,POINT (18.458 -30.915919481516102)
2009,-31.695342344922103,18.258000000000003,0.5906228,,1.440000057220459,17.009937315914154,POINT (18.258000000000003 -31.695342344922103)
2009,-28.31784327016279,16.858,0.6244158,,1.4071868839848205,17.573394478257775,POINT (16.858 -28.31784327016279)
2009,-31.002522021894546,19.858,0.4958746,,1.4500000476837158,14.38036387290287,POINT (19.858 -31.002522021894546)
2009,-29.443676295082565,17.458,0.68867445,,1.4500000476837158,19.971559706771135,POINT (17.458 -29.443676295082565)
2009,-32.12835504681432,20.458,1.2784865,,1.440000057220459,36.82041266311169,POINT (20.458 -32.12835504681432)
2009,-32.214957587192764,19.858,0.57641435,,1.409999966621399,16.254884285201907,POINT (19.858 -32.214957587192764)
2009,-28.31784327016279,17.258,1.1774666,,1.399999976158142,32.96906423854018,POINT (17.258 -28.31784327016279)
2009,-31.608739804543657,20.058000000000007,0.7382245,,1.4900000095367432,21.99909024080515,POINT (20.058000000000007 -31.608739804543657)
2009,-31.08912456227299,19.658,2.1602662,,1.4800000190734863,63.94388034407616,POINT (19.658 -31.08912456227299)
2009,-32.041752506435884,19.858,0.64226955,,1.5099999904632568,19.396540287496805,POINT (19.858 -32.041752506435884)
2009,-29.530278835461008,17.258,0.5642841,,1.4900000095367432,16.815666287628652,POINT (17.258 -29.530278835461008)
2009,-32.30156012757121,19.658,0.5902635,,1.5,17.707905,POINT (19.658 -32.30156012757121)
2009,-30.829316941137662,19.858,0.5168412,,1.4700000286102295,15.195131575738907,POINT (19.858 -30.829316941137662)
2009,-32.30156012757121,21.258000000000003,0.67521846,,1.4600000381469729,19.716379547150805,POINT (21.258000000000003 -32.30156012757121)
2009,-33.16758553135565,19.658,0.8329415,,1.3700000047683716,22.822597179435494,POINT (19.658 -33.16758553135565)
2009,-33.0809829909772,19.858,0.84916914,,1.5199999809265137,25.814741532067682,POINT (19.858 -33.0809829909772)
2009,-31.695342344922103,19.858,1.1001034,,1.3700000047683716,30.14283326491404,POINT (19.858 -31.695342344922103)
2009,-29.18386867394724,17.658,0.81295824,,1.350000023841858,21.9498728676487,POINT (17.658 -29.18386867394724)
2009,-31.781944885300547,18.458,0.9175525,,1.4600000381469729,26.792533700037005,POINT (18.458 -31.781944885300547)
2009,-30.56950932000233,19.658,0.48920265,,1.5,14.6760795,POINT (19.658 -30.56950932000233)
2009,-30.22309915848855,17.258,0.51457727,,1.4500000476837158,14.922741320739126,POINT (17.258 -30.22309915848855)
2009,-31.955149966057427,19.658,1.241599,,1.409999966621399,35.01309097114324,POINT (19.658 -31.955149966057427)
2009,-31.43553472378677,18.058,0.47589412,,1.5099999904632568,14.3720023332304,POINT (18.058 -31.43553472378677)
2009,-30.049894077731672,17.258,0.4837768,,1.4900000095367432,14.416548732273103,POINT (17.258 -30.049894077731672)
2009,-31.781944885300547,19.658,1.1549276,,1.4500000476837158,33.49290150142479,POINT (19.658 -31.781944885300547)
2009,-29.010663593190344,17.658,0.73435074,,1.440000057220459,21.14930215239773,POINT (17.658 -29.010663593190344)
2009,-29.963291537353225,17.857999999999997,1.0168421,,1.409999966621399,28.674946541184667,POINT (17.857999999999997 -29.963291537353225)
2009,-32.734572829463424,20.258,1.625566,,1.440000057220459,46.81630266031266,POINT (20.258 -32.734572829463424)
2009,-32.561367748706544,20.258,0.60668933,,1.340000033378601,16.25927444900882,POINT (20.258 -32.561367748706544)
2009,-33.6872007736263,20.458,1.7595639,,1.3799999952316284,48.563963472194914,POINT (20.458 -33.6872007736263)
2009,-32.99438045059876,20.058000000000003,1.0220948,,1.5099999904632568,30.867262765050892,POINT (20.058000000000003 -32.99438045059876)
2009,-30.136496618110108,18.258000000000003,0.5099373,,1.4199999570846558,14.482218882317305,POINT (18.258000000000003 -30.136496618110108)
2009,-31.695342344922103,18.658,1.0485816,,1.4700000286102295,30.828299640003202,POINT (18.658 -31.695342344922103)
2009,-31.608739804543657,19.258000000000003,1.6395693,,1.4900000095367432,48.859165452723026,POINT (19.258000000000003 -31.608739804543657)
2009,-29.443676295082565,17.857999999999997,0.8377054,,1.3899999856948853,23.288209880330566,POINT (17.857999999999997 -29.443676295082565)
2009,-29.27047121432567,17.458,0.7654511,,1.5,22.963533,POINT (17.458 -29.27047121432567)
