Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2012,-26.93220262410769,23.658,0.736549,,1.5,22.09647,POINT (23.658 -26.93220262410769)
2012,-24.42072895313281,26.658000000000005,1.13194,,1.5199999809265137,34.410975568199156,POINT (26.658000000000005 -24.42072895313281)
2012,-26.412587381837024,24.458,0.91354454,,1.5099999904632568,27.589044933755208,POINT (24.458 -26.412587381837024)
2012,-27.62502294713524,22.858,0.7417842,,1.5700000524520874,23.292024658162592,POINT (22.858 -27.62502294713524)
2012,-25.546561978052583,27.258000000000003,0.7838994,,1.340000033378601,21.008504443309306,POINT (27.258000000000003 -25.546561978052583)
2012,-23.987716251240595,28.058,1.5050937,,1.4500000476837158,43.6477187353692,POINT (28.058 -23.987716251240595)
2012,-23.814511170483705,28.058,1.5087585,,1.4600000381469729,44.05574935109139,POINT (28.058 -23.814511170483705)
2012,-27.451817866378352,25.258,0.9511522,,1.5499999523162842,29.485717292910575,POINT (25.258 -27.451817866378352)
2012,-25.113549276160366,28.658,1.4775655,,1.5,44.326965,POINT (28.658 -25.113549276160366)
2012,-24.85374165502504,20.058000000000007,0.5800873,,1.600000023841858,18.56279387660718,POINT (20.058000000000007 -24.85374165502504)
2012,-27.19201024524301,25.458,0.9958234,,1.4900000095367432,29.67553750993824,POINT (25.458 -27.19201024524301)
2012,-23.55470354934838,29.458,1.0131711,,1.5,30.395133,POINT (29.458 -23.55470354934838)
2012,-26.325984841458578,20.258,0.4798145,,1.5700000524520874,15.066175803345441,POINT (20.258 -26.325984841458578)
2012,-25.45995943767414,29.058000000000003,1.3341473,,1.409999966621399,37.62295296936059,POINT (29.058000000000003 -25.45995943767414)
2012,-22.34226798405016,30.658,0.8271538,,1.440000057220459,23.822030386602403,POINT (30.658 -22.34226798405016)
2012,-25.286754356917257,27.858,0.99168104,,1.5399999618530271,30.543775275407405,POINT (27.858 -25.286754356917257)
2012,-23.64130608972682,28.858,0.9888347,,1.4900000095367432,29.46727424860525,POINT (28.858 -23.64130608972682)
2012,-28.49104835091967,22.458,0.582254,,1.6100000143051147,18.748578966584205,POINT (22.458 -28.49104835091967)
2012,-25.63316451843103,28.258000000000003,1.3593382,,1.3600000143051147,36.97399942890978,POINT (28.258000000000003 -25.63316451843103)
2012,-27.62502294713524,23.258,0.9389795,,1.5099999904632568,28.357180720903873,POINT (23.258 -27.62502294713524)
2012,-22.51547306480705,29.858,0.66716516,,1.440000057220459,19.214357371509934,POINT (29.858 -22.51547306480705)
2012,-25.979574679944808,23.058000000000003,0.6346866,,1.5399999618530271,19.54834679577255,POINT (23.058000000000003 -25.979574679944808)
2012,-28.577650891298124,31.458,3.1884801,,1.2000000476837158,76.52352544077158,POINT (31.458 -28.577650891298124)
2012,-22.861883226320824,30.258000000000003,2.4044266,,1.2599999904632568,60.59154986139202,POINT (30.258000000000003 -22.861883226320824)
2012,-27.79822802789213,22.458,0.7822707,,1.5,23.468121000000004,POINT (22.458 -27.79822802789213)
2012,-29.18386867394724,22.858,0.527885,,1.5700000524520874,16.575589553773405,POINT (22.858 -29.18386867394724)
2012,-23.55470354934838,30.658,0.77290356,,1.440000057220459,22.259623412517932,POINT (30.658 -23.55470354934838)
2012,-22.948485766699267,30.457999999999995,0.6862323,,1.3200000524520874,18.116533439886332,POINT (30.457999999999995 -22.948485766699267)
2012,-26.758997543350795,24.058000000000003,0.76415837,,1.5399999618530271,23.536077212993426,POINT (24.058000000000003 -26.758997543350795)
2012,-23.72790863010527,29.858,1.6379416,,1.350000023841858,44.22442398103142,POINT (29.858 -23.72790863010527)
2012,-23.64130608972682,29.258,0.99384785,,1.5299999713897705,30.411743641315695,POINT (29.258 -23.64130608972682)
2012,-22.602075605185497,30.858,1.2064611,,1.4500000476837158,34.987373050570966,POINT (30.858 -22.602075605185497)
2012,-25.3733568972957,27.658,0.9094399,,1.4800000190734863,26.91942138692379,POINT (27.658 -25.3733568972957)
2012,-32.90777791022031,26.258,1.3434718,0.422,1.3200000524520874,35.46765692935801,POINT (26.258 -32.90777791022031)
2012,-27.971433108649013,31.658000000000005,1.8913312,,1.309999942779541,49.552875275543215,POINT (31.658000000000005 -27.971433108649013)
2012,-27.79822802789213,23.658,1.0470667,,1.4600000381469729,30.574348438848503,POINT (23.658 -27.79822802789213)
2012,-27.884830568270576,23.458,0.86605334,,1.4199999570846558,24.59591411266046,POINT (23.458 -27.884830568270576)
2012,-23.55470354934838,31.058,0.91396177,,1.5,27.4188531,POINT (31.058 -23.55470354934838)
2012,-24.85374165502504,29.258,1.3023522,,1.4199999570846558,36.98680136218214,POINT (29.258 -24.85374165502504)
2012,-25.89297213956636,20.058000000000007,0.5419781,,1.5499999523162842,16.801320583129407,POINT (20.058000000000007 -25.89297213956636)
2012,-29.010663593190344,22.858,0.9156413,,1.5099999904632568,27.652367085355284,POINT (22.858 -29.010663593190344)
2012,-28.664253431676563,24.458,0.69244015,,1.5399999618530271,21.327156091710087,POINT (24.458 -28.664253431676563)
2012,-24.680536574268142,28.858,1.8431542,,1.3799999952316284,50.87105574422311,POINT (28.858 -24.680536574268142)
2012,-25.02694673578192,26.058000000000003,0.9833739,,1.5199999809265137,29.89456618487263,POINT (26.058000000000003 -25.02694673578192)
2012,-27.884830568270576,24.658,1.2589791,,1.440000057220459,36.258599520787236,POINT (24.658 -27.884830568270576)
2012,-27.79822802789213,30.858,0.85427314,,1.2699999809265137,21.69853743012066,POINT (30.858 -27.79822802789213)
2012,-25.200151816538813,31.258000000000003,1.2308503,,1.3600000143051147,33.47912851214909,POINT (31.258000000000003 -25.200151816538813)
2012,-27.01880516448613,20.258,0.37908956,,1.419578046547554,10.762944341027437,POINT (20.258 -27.01880516448613)
2012,-26.325984841458578,23.058000000000003,0.5985161,,1.5700000524520874,18.793406167868376,POINT (23.058000000000003 -26.325984841458578)
2012,-27.62502294713524,26.058000000000003,0.9863217,,1.5199999809265137,29.98417930374813,POINT (26.058000000000003 -27.62502294713524)
2012,-24.76713911464659,29.858,0.9864769,,1.4500000476837158,28.607831040777683,POINT (29.858 -24.76713911464659)
2012,-28.577650891298124,22.658,0.735166,,1.5499999523162842,22.79014529889107,POINT (22.658 -28.577650891298124)
2012,-24.680536574268142,29.258,1.2171149,,1.4700000286102295,35.78317875643874,POINT (29.258 -24.680536574268142)
2012,-27.884830568270576,31.858,2.2832913,,1.2599999904632568,57.53894032449675,POINT (31.858 -27.884830568270576)
2012,-27.451817866378352,23.658,0.8201908,,1.5099999904632568,24.76976200356102,POINT (23.658 -27.451817866378352)
2012,-28.837458512433454,29.658,1.8268106,,1.3700000047683716,50.054610614218234,POINT (29.658 -28.837458512433454)
2012,-30.049894077731672,30.858,4.1897974,,1.2300000190734863,103.06901763828087,POINT (30.858 -30.049894077731672)
2012,-27.19201024524301,23.858,0.7478448,,1.5099999904632568,22.584912817359925,POINT (23.858 -27.19201024524301)
2012,-23.55470354934838,27.858,0.6746079,,1.5199999809265137,20.50807990265751,POINT (27.858 -23.55470354934838)
2012,-23.901113710862152,28.258000000000003,1.745061,,1.4500000476837158,50.60677066421985,POINT (28.258000000000003 -23.901113710862152)
2012,-25.546561978052583,20.058000000000007,0.5369897,,1.590000033378601,17.0762728184793,POINT (20.058000000000007 -25.546561978052583)
2012,-32.821175369841875,27.258000000000003,2.2048626,,1.2699999809265137,56.003509198911665,POINT (27.258000000000003 -32.821175369841875)
2012,-27.62502294713524,21.658,0.5192709,,1.590000033378601,16.512814966650723,POINT (21.658 -27.62502294713524)
2012,-25.63316451843103,26.658000000000005,1.5638897,,1.399999976158142,43.78891085427928,POINT (26.658000000000005 -25.63316451843103)
2012,-29.79008645659633,30.658,2.8912253,,1.25,72.2806325,POINT (30.658 -29.79008645659633)
2012,-32.561367748706544,25.458,1.5287787,1.175,1.3600000143051147,41.5827810773871,POINT (25.458 -32.561367748706544)
2012,-28.058035649027453,22.258,0.58522505,,1.5800000429153442,18.49311208230269,POINT (22.258 -28.058035649027453)
2012,-32.041752506435884,26.658000000000005,1.2861861,,1.440000057220459,37.04216115192318,POINT (26.658000000000005 -32.041752506435884)
2012,-28.40444581054123,23.858,1.0336702,,1.5099999904632568,31.216839842843058,POINT (23.858 -28.40444581054123)
2012,-27.5384204067568,24.658,1.280505,,1.4500000476837158,37.13464622118473,POINT (24.658 -27.5384204067568)
2012,-32.734572829463424,26.658,1.8710059,,1.2400000095367432,46.400946676866056,POINT (26.658 -32.734572829463424)
2012,-27.27861278562146,24.858,1.0440688,,1.4199999570846558,29.651553023868562,POINT (24.858 -27.27861278562146)
2012,-24.94034419540348,28.258000000000003,1.7767122,,1.4600000381469729,51.87999759552384,POINT (28.258000000000003 -24.94034419540348)
2012,-25.80636959918792,31.058,2.4845417,,1.1799999475479126,58.635181513612025,POINT (31.058 -25.80636959918792)
2012,-27.71162548751369,23.858,0.9316894,,1.5,27.950682,POINT (23.858 -27.71162548751369)
2012,-25.979574679944808,23.458,0.71336895,,1.5800000429153442,22.542459432289483,POINT (23.458 -25.979574679944808)
2012,-28.40444581054123,24.258,0.8403959,,1.4900000095367432,25.043797980292798,POINT (24.258 -28.40444581054123)
2012,-23.29489592821304,30.858,0.6173519,,1.4700000286102295,18.15014621325159,POINT (30.858 -23.29489592821304)
2012,-28.837458512433454,31.258000000000003,2.4384565,,1.2000000476837158,58.522958325493335,POINT (31.258000000000003 -28.837458512433454)
2012,-24.42072895313281,28.658,1.0800463,,1.3799999952316284,29.80927777699876,POINT (28.658 -24.42072895313281)
2012,-25.71976705880947,26.858,1.559495,,1.409999966621399,43.97775795892478,POINT (26.858 -25.71976705880947)
2012,-24.85374165502504,27.658,1.5109782,,1.3200000524520874,39.88982606507921,POINT (27.658 -24.85374165502504)
2012,-26.758997543350795,24.458,0.88023525,,1.4800000190734863,26.0549637357831,POINT (24.458 -26.758997543350795)
2012,-28.664253431676563,22.858,0.53212035,,1.559999942779541,16.60215431103659,POINT (22.858 -28.664253431676563)
2012,-32.30156012757121,28.458,2.9390724,,1.2300000190734863,72.30118216116715,POINT (28.458 -32.30156012757121)
2012,-23.12169084745616,30.858,0.8877015,,1.440000057220459,25.56580421589375,POINT (30.858 -23.12169084745616)
2012,-25.979574679944808,24.658,0.9882328,,1.5399999618530271,30.437569486038207,POINT (24.658 -25.979574679944808)
2012,-28.058035649027453,30.658,1.2646343,,1.309999942779541,33.133417212740895,POINT (30.658 -28.058035649027453)
2012,-24.507331493511256,29.658,0.7197875,,1.4900000095367432,21.44966763728857,POINT (29.658 -24.507331493511256)
2012,-25.80636959918792,27.858,1.8689554,,1.340000033378601,50.08800596766234,POINT (27.858 -25.80636959918792)
2012,-25.45995943767414,31.058,2.0816538,,1.2899999618530271,53.706666451824184,POINT (31.058 -25.45995943767414)
2012,-26.412587381837024,20.058000000000007,0.4935468,,1.5700000524520874,15.4973700377512,POINT (20.058000000000007 -26.412587381837024)
2012,-25.02694673578192,26.458,1.175146,,1.5,35.254380000000005,POINT (26.458 -25.02694673578192)
2012,-25.979574679944808,31.858,2.6344452,,1.190000057220459,62.69979877488328,POINT (31.858 -25.979574679944808)
2012,-24.680536574268142,27.658,0.96213067,,1.399999976158142,26.939658301220348,POINT (27.658 -24.680536574268142)
2012,-28.058035649027453,31.058,1.7615111,,1.309999942779541,46.151588804110524,POINT (31.058 -28.058035649027453)
2012,-33.600598233247865,26.658,3.459005,,1.190000057220459,82.32432295851707,POINT (26.658 -33.600598233247865)
2012,-28.1446381894059,24.858,0.9781454,,1.4900000095367432,29.148733106566432,POINT (24.858 -28.1446381894059)
2012,-24.42072895313281,30.258000000000003,2.3250544,,1.2100000381469729,56.26631825387574,POINT (30.258000000000003 -24.42072895313281)
2012,-26.325984841458578,23.458,0.66404223,,1.559999942779541,20.718116816063976,POINT (23.458 -26.325984841458578)
2012,-25.89297213956636,27.658,1.1926101,,1.340000033378601,31.961951476153136,POINT (27.658 -25.89297213956636)
2012,-28.49104835091967,24.058000000000003,0.699873,,1.3700000047683716,19.17652026674509,POINT (24.058000000000003 -28.49104835091967)
2012,-27.62502294713524,31.658000000000005,1.7513087,,1.2400000095367432,43.43245609403563,POINT (31.658000000000005 -27.62502294713524)
2012,-28.058035649027453,20.658,0.4194779,,1.5700000524520874,13.17160650004983,POINT (20.658 -28.058035649027453)
2012,-28.75085597205501,23.058000000000003,0.6280599,,1.4700000286102295,18.46496141937876,POINT (23.058000000000003 -28.75085597205501)
2012,-28.058035649027453,32.258,2.2120404,,1.2699999809265137,56.18582531617355,POINT (32.258 -28.058035649027453)
2012,-31.695342344922103,26.658000000000005,1.2924225,,1.2799999713897705,33.086015260469914,POINT (26.658000000000005 -31.695342344922103)
2012,-24.507331493511256,31.258000000000003,1.2550321,,1.409999966621399,35.39190438217568,POINT (31.258000000000003 -24.507331493511256)
2012,-24.94034419540348,26.658000000000005,1.2437645,,1.4199999570846558,35.322910732468365,POINT (26.658000000000005 -24.94034419540348)
2012,-25.45995943767414,27.858,1.131466,,1.4700000286102295,33.265101047430036,POINT (27.858 -25.45995943767414)
2012,-23.035088307077714,28.258000000000003,0.9532894,,1.5099999904632568,28.789339698174476,POINT (28.258000000000003 -23.035088307077714)
2012,-28.231240729784343,24.658,0.7489007,,1.5,22.467021,POINT (24.658 -28.231240729784343)
2012,-25.286754356917257,31.458,1.4707212,,1.4199999570846558,41.76848081766987,POINT (31.458 -25.286754356917257)
2012,-25.63316451843103,20.258,0.49116838,,1.590000033378601,15.619154811890269,POINT (20.258 -25.63316451843103)
2012,-32.821175369841875,26.058000000000003,1.5041765,,1.409999966621399,42.417776295853855,POINT (26.058000000000003 -32.821175369841875)
2012,-25.3733568972957,30.858,3.452617,,1.3200000524520874,91.14909242193937,POINT (30.858 -25.3733568972957)
2012,-25.02694673578192,28.058,1.2230322,,1.559999942779541,38.15860324035072,POINT (28.058 -25.02694673578192)
2012,-28.058035649027453,21.058,0.47065145,,1.5800000429153442,14.87258622396338,POINT (21.058 -28.058035649027453)
2012,-27.971433108649013,22.458,0.7480262,,1.590000033378601,23.78723365936136,POINT (22.458 -27.971433108649013)
2012,-32.12835504681432,28.858,3.27167,,1.2100000381469729,79.17441649608614,POINT (28.858 -32.12835504681432)
2012,-24.247523872375925,30.658,1.2813697,,1.440000057220459,36.90344882641125,POINT (30.658 -24.247523872375925)
2012,-24.94034419540348,27.058000000000003,0.93073034,,1.4500000476837158,26.99118074761362,POINT (27.058000000000003 -24.94034419540348)
2012,-33.42739315249098,25.858,2.7770135,,1.3200000524520874,73.31315931320309,POINT (25.858 -33.42739315249098)
2012,-26.758997543350795,22.858,0.6608063,,1.6100000143051147,21.277963049058197,POINT (22.858 -26.758997543350795)
2012,-25.546561978052583,27.658,1.4165891,,1.3799999952316284,39.097859024903535,POINT (27.658 -25.546561978052583)
2012,-23.987716251240595,28.458,1.1342661,,1.4500000476837158,32.89371798172045,POINT (28.458 -23.987716251240595)
2012,-23.814511170483705,28.458,1.5059413,,1.4600000381469729,43.97348710894204,POINT (28.458 -23.814511170483705)
2012,-28.577650891298124,23.058000000000003,0.68465614,,1.5399999618530271,21.087408589648817,POINT (23.058000000000003 -28.577650891298124)
2012,-27.971433108649013,23.658,1.0178353,,1.4199999570846558,28.906521646384956,POINT (23.658 -27.971433108649013)
2012,-26.84560008372924,24.658,0.87980044,,1.4500000476837158,25.514213599043085,POINT (24.658 -26.84560008372924)
2012,-24.16092133199748,31.258000000000003,0.928496,,1.4700000286102295,27.297782931289674,POINT (31.258000000000003 -24.16092133199748)
2012,-32.214957587192764,28.658,2.4157627,,1.2100000381469729,58.461459183080684,POINT (28.658 -32.214957587192764)
2012,-26.758997543350795,23.258,0.6715983,,1.5800000429153442,21.22250685643744,POINT (23.258 -26.758997543350795)
2012,-23.987716251240595,29.658,0.9489566,,1.4800000190734863,28.089115721998215,POINT (29.658 -23.987716251240595)
2012,-26.67239500297235,20.258,0.4946194,,1.5700000524520874,15.531049678876398,POINT (20.258 -26.67239500297235)
2012,-27.971433108649013,30.858,1.907938,,1.3600000143051147,51.89591414586544,POINT (30.858 -27.971433108649013)
2012,-22.861883226320824,30.658,2.058091,,1.3700000047683716,56.39169359627486,POINT (30.658 -22.861883226320824)
2012,-24.33412641275437,31.658000000000005,1.0219046,,1.3899999856948853,28.40894758763075,POINT (31.658000000000005 -24.33412641275437)
2012,-28.924061052811897,31.458,1.7631633,,1.1799999475479126,41.610652030368094,POINT (31.458 -28.924061052811897)
2012,-26.49918992221547,20.258,0.47627223,,1.5700000524520874,14.954948521629454,POINT (20.258 -26.49918992221547)
2012,-25.63316451843103,23.058000000000003,0.6625871,,1.5399999618530271,20.407682174486155,POINT (23.058000000000003 -25.63316451843103)
2012,-27.62502294713524,24.858,1.096427,,1.5199999809265137,33.33138038174629,POINT (24.858 -27.62502294713524)
2012,-26.23938230108013,20.458,0.49417534,,1.5399999618530271,15.220600094974134,POINT (20.458 -26.23938230108013)
2012,-29.27047121432567,22.658,0.5694717,,1.5399999618530271,17.539727925527572,POINT (22.658 -29.27047121432567)
2012,-23.55470354934838,31.458,0.92935646,,1.440000057220459,26.765467111564067,POINT (31.458 -23.55470354934838)
2012,-26.06617722032325,20.458,0.47237056,,1.559999942779541,14.737960931414795,POINT (20.458 -26.06617722032325)
2012,-27.71162548751369,20.258,0.46419904,,1.600000023841858,14.854369501347351,POINT (20.258 -27.71162548751369)
2012,-25.286754356917257,29.858,1.4845226,,1.340000033378601,39.785206671025755,POINT (29.858 -25.286754356917257)
2012,-23.64130608972682,30.858,0.9170743,,1.4700000286102295,26.961984944754125,POINT (30.858 -23.64130608972682)
2012,-28.49104835091967,24.458,1.0562317,,1.5,31.686951000000004,POINT (24.458 -28.49104835091967)
2012,-23.987716251240595,31.258000000000003,0.81826776,,1.4800000190734863,24.22072600814438,POINT (31.258000000000003 -23.987716251240595)
2012,-28.75085597205501,23.458,0.9417927,,1.5499999523162842,29.195572801836494,POINT (23.458 -28.75085597205501)
2012,-27.971433108649013,20.858,0.5083754,,1.5800000429153442,16.064663076342107,POINT (20.858 -27.971433108649013)
2012,-27.365215325999905,22.258,0.6491718,,1.5700000524520874,20.383995201008318,POINT (22.258 -27.365215325999905)
2012,-22.775280685942388,29.658,0.98189193,,1.4500000476837158,28.474866906405115,POINT (29.658 -22.775280685942388)
2012,-24.94034419540348,20.258,0.5588043,,1.5800000429153442,17.658216359625577,POINT (20.258 -24.94034419540348)
2012,-30.309701698867,30.658,2.7298715,,1.2000000476837158,65.51691860340833,POINT (30.658 -30.309701698867)
2012,-26.15277976070169,20.258,0.49294382,,1.419578046547554,13.995444501065782,POINT (20.258 -26.15277976070169)
2012,-32.821175369841875,26.458,2.2328675,1.21,1.350000023841858,60.28742356471419,POINT (26.458 -32.821175369841875)
2012,-26.67239500297235,23.058000000000003,0.6783811,,1.5299999713897705,20.75846127182722,POINT (23.058000000000003 -26.67239500297235)
2012,-27.79822802789213,25.658,0.8000847,,1.5,24.002540999999997,POINT (25.658 -27.79822802789213)
2012,-25.200151816538813,26.058000000000003,1.4551256,,1.4900000095367432,43.36274315754318,POINT (26.058000000000003 -25.200151816538813)
2012,-28.837458512433454,23.258,0.8587644,,1.4800000190734863,25.419426567592623,POINT (23.258 -28.837458512433454)
2012,-24.94034419540348,27.458,1.2431383,,1.440000057220459,35.802384462658885,POINT (27.458 -24.94034419540348)
2012,-26.49918992221547,23.058000000000003,0.6038301,,1.5800000429153442,19.081031678271533,POINT (23.058000000000003 -26.49918992221547)
2012,-27.10540770486457,20.458,0.46016338,,1.5399999618530271,14.1730317529232,POINT (20.458 -27.10540770486457)
2012,-27.10540770486457,32.058,2.5317707,,1.2000000476837158,60.76249921448469,POINT (32.058 -27.10540770486457)
2012,-29.010663593190344,24.858,0.8341422,,1.5199999809265137,25.357922561800002,POINT (24.858 -29.010663593190344)
2012,-28.75085597205501,31.858,2.3676615,,1.2200000286102295,57.77094195478678,POINT (31.858 -28.75085597205501)
2012,-28.577650891298124,23.458,0.8200382,,1.5099999904632568,24.765153483590126,POINT (23.458 -28.577650891298124)
2012,-22.775280685942388,31.258000000000003,0.9757865,,1.399999976158142,27.32202153470874,POINT (31.258000000000003 -22.775280685942388)
2012,-27.01880516448613,22.258,0.577852,,1.600000023841858,18.491264275541305,POINT (22.258 -27.01880516448613)
2012,-26.325984841458578,25.058000000000003,0.74800235,,1.5499999523162842,23.188072136649367,POINT (25.058000000000003 -26.325984841458578)
2012,-24.94034419540348,28.658,1.3118939,,1.4700000286102295,38.56968141067171,POINT (28.658 -24.94034419540348)
2012,-25.80636959918792,31.458,1.7413564,,1.419578046547554,49.43982633310162,POINT (31.458 -25.80636959918792)
2012,-23.46810100896993,28.058,0.9144724,,1.4700000286102295,26.885489083265306,POINT (28.058 -23.46810100896993)
2012,-26.58579246259392,24.058000000000003,0.762001,,1.4800000190734863,22.555229890680316,POINT (24.058000000000003 -26.58579246259392)
2012,-28.924061052811897,29.858,2.4493482,,1.3899999856948853,68.09187925923587,POINT (29.858 -28.924061052811897)
2012,-27.10540770486457,20.058000000000007,0.46202958,,1.5800000429153442,14.60013512456317,POINT (20.058000000000007 -27.10540770486457)
2012,-24.76713911464659,31.858,1.1670873,,1.409999966621399,32.91186108088517,POINT (31.858 -24.76713911464659)
2012,-28.577650891298124,24.658,0.8892348,,1.4900000095367432,26.499197209608077,POINT (24.658 -28.577650891298124)
2012,-29.87668899697477,30.858,2.8976953,,1.190000057220459,68.9651514561491,POINT (30.858 -29.87668899697477)
2012,-27.365215325999905,31.058,1.4995381,,1.309999942779541,39.28789650391484,POINT (31.058 -27.365215325999905)
2012,-25.71976705880947,20.458,0.4891594,,1.5700000524520874,15.359605673148632,POINT (20.458 -25.71976705880947)
2012,-27.71162548751369,30.258000000000003,1.2067465,,1.440000057220459,34.75430058101177,POINT (30.258000000000003 -27.71162548751369)
2012,-30.56950932000233,30.457999999999995,3.0262952,,1.2400000095367432,75.05212153722,POINT (30.457999999999995 -30.56950932000233)
2012,-26.15277976070169,23.058000000000003,0.5812967,,1.5800000429153442,18.36897621893096,POINT (23.058000000000003 -26.15277976070169)
2012,-27.10540770486457,22.058,0.51670605,,1.419578046547554,14.670091301966057,POINT (22.058 -27.10540770486457)
2012,-25.63316451843103,23.458,0.7005532,,1.559999942779541,21.857259038280485,POINT (23.458 -25.63316451843103)
2012,-28.49104835091967,22.858,0.5931417,,1.559999942779541,18.50602036120319,POINT (22.858 -28.49104835091967)
2012,-28.058035649027453,24.258,1.1209244,,1.4900000095367432,33.40354733379937,POINT (24.258 -28.058035649027453)
2012,-23.987716251240595,30.457999999999995,1.3872747,,1.3700000047683716,38.01132691230083,POINT (30.457999999999995 -23.987716251240595)
2012,-23.814511170483705,30.457999999999995,2.392651,,1.3600000143051147,65.08010788454294,POINT (30.457999999999995 -23.814511170483705)
2012,-28.577650891298124,31.858,2.2076364,,1.2999999523162842,57.398544294633865,POINT (31.858 -28.577650891298124)
2012,-27.365215325999905,20.658,0.47556865,,1.5800000429153442,15.027969748183844,POINT (20.658 -27.365215325999905)
2012,-27.365215325999905,32.258,1.6707368,,1.3799999952316284,46.11233552066612,POINT (32.258 -27.365215325999905)
2012,-25.71976705880947,20.058000000000007,0.5532086,,1.5700000524520874,17.370750620338917,POINT (20.058000000000007 -25.71976705880947)
2012,-32.99438045059876,27.258000000000003,2.7778246,,1.2999999523162842,72.22343695086002,POINT (27.258000000000003 -32.99438045059876)
2012,-28.31784327016279,22.058,0.5158146,,1.5800000429153442,16.299741802727223,POINT (22.058 -28.31784327016279)
2012,-27.71162548751369,25.858,0.70350254,,1.4600000381469729,20.542274704729845,POINT (25.858 -27.71162548751369)
2012,-25.45995943767414,31.458,1.6428995,,1.399999976158142,46.001185216604476,POINT (31.458 -25.45995943767414)
2012,-25.546561978052583,30.858,2.980854,,1.1200000047683716,66.77112988427639,POINT (30.858 -25.546561978052583)
2012,-25.979574679944808,25.458,0.7186143,,1.559999942779541,22.4207653376112,POINT (25.458 -25.979574679944808)
2012,-23.814511170483705,30.058000000000003,2.7956097,,1.1399999856948853,63.73990036016964,POINT (30.058000000000003 -23.814511170483705)
2012,-28.75085597205501,22.258,0.20204194,,1.5499999523162842,6.26329994731779,POINT (22.258 -28.75085597205501)
2012,-28.058035649027453,31.458,1.4679962,,1.3300000429153442,39.04870017999124,POINT (31.458 -28.058035649027453)
2012,-26.93220262410769,20.058000000000007,0.48052362,,1.6100000143051147,15.47286070147891,POINT (20.058000000000007 -26.93220262410769)
2012,-27.27861278562146,21.258000000000003,0.52807724,,1.5800000429153442,16.68724123725233,POINT (21.258000000000003 -27.27861278562146)
2012,-27.365215325999905,21.058,0.50173527,,1.5700000524520874,15.754488004341242,POINT (21.058 -27.365215325999905)
2012,-24.94034419540348,25.858,1.005531,,1.5499999523162842,31.17146004105091,POINT (25.858 -24.94034419540348)
2012,-24.85374165502504,29.658,1.2099925,,1.5199999809265137,36.78377153842449,POINT (29.658 -24.85374165502504)
2012,-25.63316451843103,31.858,1.9493275,,1.3300000429153442,51.85211317312121,POINT (31.858 -25.63316451843103)
2012,-28.664253431676563,24.858,0.67619723,,1.5,20.285916899999997,POINT (24.858 -28.664253431676563)
2012,-26.93220262410769,22.058,0.52207816,,1.559999942779541,16.28883799452896,POINT (22.058 -26.93220262410769)
2012,-25.200151816538813,31.658000000000005,1.40473,,1.440000057220459,40.45622560758591,POINT (31.658000000000005 -25.200151816538813)
2012,-27.01880516448613,20.658,0.48723128,,1.5700000524520874,15.299062703125955,POINT (20.658 -27.01880516448613)
2012,-27.01880516448613,32.258,2.1379168,,1.350000023841858,57.723754619438175,POINT (32.258 -27.01880516448613)
2012,-29.09726613356879,31.458,3.3380659,,1.2799999713897705,85.45448512994338,POINT (31.458 -29.09726613356879)
2012,-23.035088307077714,28.658,0.9175978,,1.5,27.527934,POINT (28.658 -23.035088307077714)
2012,-23.2082933878346,29.058000000000003,0.8751652,,1.4700000286102295,25.729857380773545,POINT (29.058000000000003 -23.2082933878346)
2012,-29.443676295082565,31.058,2.624625,,1.2400000095367432,65.09070050060748,POINT (31.058 -29.443676295082565)
2012,-25.02694673578192,28.458,1.3565158,,1.399999976158142,37.98244175316286,POINT (28.458 -25.02694673578192)
2012,-24.85374165502504,31.258000000000003,1.3347203,,1.409999966621399,37.63911156897807,POINT (31.258000000000003 -24.85374165502504)
2012,-28.058035649027453,22.658,1.2755322,,1.5399999618530271,39.286390786846155,POINT (22.658 -28.058035649027453)
2012,-28.75085597205501,25.058000000000003,0.51520675,,1.4700000286102295,15.147078744803668,POINT (25.058000000000003 -28.75085597205501)
2012,-27.79822802789213,20.058000000000007,0.4777785,,1.5700000524520874,15.002245401209592,POINT (20.058000000000007 -27.79822802789213)
2012,-28.1446381894059,21.258000000000003,0.46867964,,1.5199999809265137,14.247860877212906,POINT (21.258000000000003 -28.1446381894059)
2012,-25.200151816538813,28.058,1.0945997,,1.4900000095367432,32.61907126877833,POINT (28.058 -25.200151816538813)
2012,-24.593934033889703,27.058000000000003,1.3548908,,1.5099999904632568,40.917701901575086,POINT (27.058000000000003 -24.593934033889703)
2012,-25.45995943767414,29.858,1.8077183,,1.3700000047683716,49.53148159239745,POINT (29.858 -25.45995943767414)
2012,-23.035088307077714,30.258000000000003,1.6966603,,1.100000023841858,37.326527409030675,POINT (30.258000000000003 -23.035088307077714)
2012,-28.924061052811897,23.058000000000003,0.8232665,,1.5199999809265137,25.027301285948752,POINT (23.058000000000003 -28.924061052811897)
2012,-25.89297213956636,24.058000000000003,0.7650056,,1.5199999809265137,23.256169948173522,POINT (24.058000000000003 -25.89297213956636)
2012,-26.15277976070169,23.458,0.73513234,,1.5700000524520874,23.083156247184515,POINT (23.458 -26.15277976070169)
