Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2010,-31.868547425678987,23.858,0.53066546,1.125,1.445,15.336231794000001,POINT (23.858 -31.868547425678987)
2010,-30.396304239245445,20.858,0.50551474,,1.5399999618530271,15.569853606322857,POINT (20.858 -30.396304239245445)
2010,-31.34893218340833,22.258,0.41915968,,1.5399999618530271,12.910117824206539,POINT (22.258 -31.34893218340833)
2010,-32.47476520832809,23.258,0.5151399,,1.5299999713897705,15.763280645234586,POINT (23.258 -32.47476520832809)
2010,-29.010663593190344,25.658,1.2207521,0.6366666666666667,1.4433333333333334,35.23904395333333,POINT (25.658 -29.010663593190344)
2010,-30.48290677962389,25.058000000000003,0.50437593,,1.5299999713897705,15.43390316939378,POINT (25.058000000000003 -30.48290677962389)
2010,-31.08912456227299,22.458,0.9006597,,1.4199999570846558,25.578734706957576,POINT (22.458 -31.08912456227299)
2010,-29.35707375470412,26.058000000000003,1.2859409,0.4675,1.5575,40.057059035,POINT (26.058000000000003 -29.35707375470412)
2010,-31.002522021894546,24.258,0.8257075,,1.4900000095367432,24.606083657491208,POINT (24.258 -31.002522021894546)
2010,-32.30156012757121,22.458,0.66407466,,1.4299999475479126,18.992534579357958,POINT (22.458 -32.30156012757121)
2010,-31.08912456227299,23.658,0.59727216,,1.5499999523162842,18.515436390396882,POINT (23.658 -31.08912456227299)
2010,-32.90777791022031,25.858,0.99452734,,1.3799999952316284,27.44895448915448,POINT (25.858 -32.90777791022031)
2010,-28.75085597205501,21.458,0.46441874,,1.5700000524520874,14.582748923194647,POINT (21.458 -28.75085597205501)
2010,-31.43553472378677,22.858,0.99026304,,1.4800000190734863,29.311786361755374,POINT (22.858 -31.43553472378677)
2010,-32.734572829463424,22.258000000000003,0.54531276,0.32,1.585,17.286414492,POINT (22.258000000000003 -32.734572829463424)
2010,-28.837458512433454,20.858,0.69615555,,1.5299999713897705,21.302359431656598,POINT (20.858 -28.837458512433454)
2010,-32.214957587192764,24.258,0.690871,,1.2899999618530271,17.824471272907253,POINT (24.258 -32.214957587192764)
2010,-30.742714400759223,24.058000000000003,0.543656,,1.5499999523162842,16.853335481529236,POINT (24.058000000000003 -30.742714400759223)
2010,-29.703483916217888,22.458,0.940163,,1.5700000524520874,29.521119186270237,POINT (22.458 -29.703483916217888)
2010,-29.79008645659633,21.858,0.5301221,,1.559999942779541,16.539808913323405,POINT (21.858 -29.79008645659633)
2010,-32.041752506435884,24.258,0.55017996,,1.350000023841858,14.85485918234625,POINT (24.258 -32.041752506435884)
2010,-31.52213726416521,25.058000000000003,0.9292016,,1.4900000095367432,27.69020785723114,POINT (25.058000000000003 -31.52213726416521)
2010,-29.963291537353225,20.258,0.5330181,,1.5499999523162842,16.52356059167433,POINT (20.258 -29.963291537353225)
2010,-29.616881375839444,24.258,1.333748,,1.5199999809265137,40.54593869121551,POINT (24.258 -29.616881375839444)
2010,-32.38816266794964,21.858,0.48750934,0.665,1.52,14.820283936000001,POINT (21.858 -32.38816266794964)
2010,-29.703483916217888,23.658,0.5643593,,1.5800000429153442,17.83375436439347,POINT (23.658 -29.703483916217888)
2010,-28.924061052811897,20.658,0.46456504,,1.5299999713897705,14.215689958173751,POINT (20.658 -28.924061052811897)
2010,-32.30156012757121,24.058,1.1945419,,1.4199999570846558,33.92498893471646,POINT (24.058 -32.30156012757121)
2010,-31.175727102651447,23.858,0.7723454,,1.559999942779541,24.097175596120834,POINT (23.858 -31.175727102651447)
2012,-30.829316941137662,24.258,0.5137957,,1.5499999523162842,15.927666210006235,POINT (24.258 -30.829316941137662)
2012,-29.87668899697477,21.658,0.48336363,,1.559999942779541,15.080944702834225,POINT (21.658 -29.87668899697477)
2012,-33.16758553135565,22.458,0.6538434,,1.4600000381469729,19.092227778842926,POINT (22.458 -33.16758553135565)
2012,-31.34893218340833,20.658,0.59654284,,1.5299999713897705,18.254210562655448,POINT (20.658 -31.34893218340833)
2012,-32.47476520832809,21.658,0.64782655,,1.5,19.4347965,POINT (21.658 -32.47476520832809)
2012,-32.12835504681432,22.858,0.73596245,,1.440000057220459,21.195719402242187,POINT (22.858 -32.12835504681432)
2012,-29.27047121432567,25.458,1.0724846,,1.3700000047683716,29.386078142280102,POINT (25.458 -29.27047121432567)
2012,-30.65611186038077,25.458,1.738302,,1.399999976158142,48.672455171113015,POINT (25.458 -30.65611186038077)
2012,-29.530278835461008,18.458,0.49397874,,1.5199999809265137,15.016953507562064,POINT (18.458 -29.530278835461008)
2012,-30.56950932000233,22.458,0.44730398,,1.5,13.4191194,POINT (22.458 -30.56950932000233)
2012,-31.002522021894546,22.658,0.4256051,,1.5,12.768153,POINT (22.658 -31.002522021894546)
2012,-31.955149966057427,22.458,0.3500145,,1.440000057220459,10.080418000559808,POINT (22.458 -31.955149966057427)
2012,-30.48290677962389,25.458,0.68305004,,1.5199999809265137,20.764720955437088,POINT (25.458 -30.48290677962389)
2012,-29.443676295082565,20.258,0.47360197,,1.5499999523162842,14.681660618337965,POINT (20.258 -29.443676295082565)
2012,-29.963291537353225,23.058000000000003,0.4500098,,1.559999942779541,14.040305245004653,POINT (23.058000000000003 -29.963291537353225)
2012,-32.12835504681432,23.258,0.58857757,,1.4500000476837158,17.068750091311312,POINT (23.258 -32.12835504681432)
2012,-29.18386867394724,20.058000000000007,0.47349975,,1.5700000524520874,14.867892646721007,POINT (20.058000000000007 -29.18386867394724)
2012,-31.781944885300547,22.458,0.7564106,,1.409999966621399,21.330778415041447,POINT (22.458 -31.781944885300547)
2012,-32.214957587192764,22.658,0.99240047,,1.3600000143051147,26.99329306792805,POINT (22.658 -32.214957587192764)
2012,-30.915919481516102,24.058000000000003,0.42294732,,1.4700000286102295,12.434651450012398,POINT (24.058000000000003 -30.915919481516102)
2012,-33.0809829909772,24.258,1.0477635,0.952,1.4375,30.123200625000003,POINT (24.258 -33.0809829909772)
2012,-29.010663593190344,20.458,0.45979732,,1.5499999523162842,14.253716481503105,POINT (20.458 -29.010663593190344)
2012,-29.79008645659633,25.058000000000003,1.0506365,,1.4500000476837158,30.468459501965043,POINT (25.058000000000003 -29.79008645659633)
2012,-32.041752506435884,22.658,1.1338179,,1.3799999952316284,31.293373931870697,POINT (22.658 -32.041752506435884)
2012,-29.963291537353225,18.658,0.46169326,,1.5099999904632568,13.943136363938999,POINT (18.658 -29.963291537353225)
2012,-29.616881375839444,22.658,0.90192974,,1.4600000381469729,26.336349096117786,POINT (22.658 -29.616881375839444)
2012,-29.09726613356879,22.258,0.6422671,,1.4800000190734863,19.011106405005453,POINT (22.258 -29.09726613356879)
2012,-28.31784327016279,21.258000000000003,0.7781827,,1.559999942779541,24.279299349440574,POINT (21.258000000000003 -28.31784327016279)
2012,-30.742714400759223,24.458,0.6319675,,1.5299999713897705,19.338205138385295,POINT (24.458 -30.742714400759223)
2012,-29.010663593190344,20.058000000000007,0.51244414,,1.5399999618530271,15.783279121036147,POINT (20.058000000000007 -29.010663593190344)
2012,-30.136496618110108,19.458,0.48228353,,1.4900000095367432,14.372049285988284,POINT (19.458 -30.136496618110108)
2012,-30.829316941137662,22.658,0.32340738,,1.5,9.7022214,POINT (22.658 -30.829316941137662)
2012,-31.52213726416521,25.458,1.1396375,,1.409999966621399,32.13777673920989,POINT (25.458 -31.52213726416521)
2012,-31.868547425678987,20.258,0.7129613,,1.5199999809265137,21.67402324802685,POINT (20.258 -31.868547425678987)
2012,-30.742714400759223,25.658,0.5927339,,1.4900000095367432,17.66347033305502,POINT (25.658 -30.742714400759223)
2012,-30.309701698867,23.458,0.63430774,,1.5800000429153442,20.0441251284307,POINT (23.458 -30.309701698867)
2012,-31.34893218340833,25.458,0.9783152,,1.5099999904632568,29.545118853401185,POINT (25.458 -31.34893218340833)
2012,-29.010663593190344,22.058,0.51128286,,1.5399999618530271,15.747511697922132,POINT (22.058 -29.010663593190344)
2012,-31.608739804543657,20.458,0.60626286,,1.5,18.1878858,POINT (20.458 -31.608739804543657)
2012,-32.12835504681432,26.058000000000003,1.7800348,,1.4600000381469729,51.97701751805879,POINT (26.058000000000003 -32.12835504681432)
2012,-29.27047121432567,23.858,1.1793613,,1.4299999475479126,33.72973194280076,POINT (23.858 -29.27047121432567)
2012,-29.18386867394724,18.858,0.19779469,,1.4500000476837158,5.7360461986317155,POINT (18.858 -29.18386867394724)
2012,-30.65611186038077,23.858,1.085014,,1.5,32.550419999999995,POINT (23.858 -30.65611186038077)
2012,-32.647970289084974,24.458,1.2022557,0.353333333,1.4600000381469729,35.105867357248314,POINT (24.458 -32.647970289084974)
2012,-30.56950932000233,20.858,0.50286436,,1.5199999809265137,15.28707635217247,POINT (20.858 -30.56950932000233)
2012,-30.309701698867,24.658,0.76110744,,1.5399999618530271,23.4421085713211,POINT (24.658 -30.309701698867)
2012,-30.396304239245445,24.458,1.0422575,,1.4800000190734863,30.850822397589685,POINT (24.458 -30.396304239245445)
2012,-30.22309915848855,18.458,0.6886798,,1.5199999809265137,20.935865657289504,POINT (18.458 -30.22309915848855)
2012,-31.955149966057427,20.858,0.6256101,,1.4700000286102295,18.39293729797697,POINT (20.858 -31.955149966057427)
2012,-30.915919481516102,21.258000000000003,0.5099722,,1.4800000190734863,15.095177314538955,POINT (21.258000000000003 -30.915919481516102)
2012,-30.48290677962389,23.858,0.4395285,,1.5199999809265137,13.361666232333182,POINT (23.858 -30.48290677962389)
2012,-31.608739804543657,21.658,0.44216517,,1.4800000190734863,13.088089200672625,POINT (21.658 -31.608739804543657)
2012,-29.443676295082565,18.658,0.44775626,,1.5199999809265137,13.611790133194543,POINT (18.658 -29.443676295082565)
2012,-29.27047121432567,18.258000000000003,0.28750274,,1.559999942779541,8.970085158979224,POINT (18.258000000000003 -29.27047121432567)
2012,-30.136496618110108,21.058,0.49859026,,1.5299999713897705,15.256861670704364,POINT (21.058 -30.136496618110108)
2012,-31.695342344922103,21.458,0.61997014,,1.4500000476837158,17.9791346512496,POINT (21.458 -31.695342344922103)
2012,-29.35707375470412,24.858,0.6896315,,1.5700000524520874,21.654429823452233,POINT (24.858 -29.35707375470412)
2012,-30.049894077731672,18.458,0.6178368,,1.4700000286102295,18.164402273529053,POINT (18.458 -30.049894077731672)
2012,-31.781944885300547,20.858,0.5273634,,1.4700000286102295,15.504484261759758,POINT (20.858 -31.781944885300547)
2012,-29.09726613356879,25.058000000000003,0.8526809,,1.5,25.580426999999997,POINT (25.058000000000003 -29.09726613356879)
2012,-30.396304239245445,25.658,0.91924196,,1.4600000381469729,26.841865933325963,POINT (25.658 -30.396304239245445)
2012,-33.0809829909772,22.258000000000003,0.6691164,,1.4600000381469729,19.5381993904953,POINT (22.258000000000003 -33.0809829909772)
2012,-29.010663593190344,18.858,0.73517156,,1.5099999904632568,22.202180971777153,POINT (18.858 -29.010663593190344)
2012,-28.664253431676563,20.458,0.9178145,,1.350000023841858,24.780991937648057,POINT (20.458 -28.664253431676563)
2012,-31.695342344922103,22.658,0.79254675,,1.409999966621399,22.349817820917963,POINT (22.658 -31.695342344922103)
2012,-29.35707375470412,19.258000000000003,0.372523,,1.5399999618530271,11.473708115787504,POINT (19.258000000000003 -29.35707375470412)
2012,-31.608739804543657,22.058,0.42322502,,1.5099999904632568,12.781395523276233,POINT (22.058 -31.608739804543657)
2012,-29.09726613356879,20.658,0.5477494,,1.5700000524520874,17.199331734611988,POINT (20.658 -29.09726613356879)
2012,-30.742714400759223,22.858,0.5094859,,1.5399999618530271,15.692165331293104,POINT (22.858 -30.742714400759223)
2012,-30.309701698867,26.258000000000003,1.0806842,,1.440000057220459,31.12370619674492,POINT (26.258000000000003 -30.309701698867)
2012,-28.664253431676563,20.058000000000007,0.55087554,,1.5700000524520874,17.29749253389144,POINT (20.058000000000007 -28.664253431676563)
2012,-32.821175369841875,22.058,0.5799886,,1.4800000190734863,17.16766278124809,POINT (22.058 -32.821175369841875)
2012,-33.25418807173409,22.258000000000003,1.0627811,,1.3600000143051147,28.907646224064113,POINT (22.258000000000003 -33.25418807173409)
2012,-29.79008645659633,25.458,0.99334353,,1.4500000476837158,28.806963317326215,POINT (25.458 -29.79008645659633)
2012,-31.52213726416521,23.858,0.55346847,,1.4500000476837158,16.050586157828665,POINT (23.858 -31.52213726416521)
2012,-32.734572829463424,21.458,0.5465858,,1.4800000190734863,16.178939888505937,POINT (21.458 -32.734572829463424)
2012,-31.34893218340833,23.858,0.968662,,1.4800000190734863,28.672395569515228,POINT (23.858 -31.34893218340833)
2012,-32.47476520832809,24.858,1.0471776,0.7225,1.3799999952316284,28.90210166013336,POINT (24.858 -32.47476520832809)
2012,-32.561367748706544,21.458,0.48979434,,1.4900000095367432,14.595871425420857,POINT (21.458 -32.561367748706544)
2012,-31.52213726416521,24.258,0.7242837,,1.5,21.728510999999997,POINT (24.258 -31.52213726416521)
2012,-32.734572829463424,22.658,0.55629116,,1.5299999713897705,17.022509177687645,POINT (22.658 -32.734572829463424)
2012,-29.87668899697477,25.258,1.1915776,,1.409999966621399,33.60248752453614,POINT (25.258 -29.87668899697477)
2012,-32.99438045059876,21.258000000000003,0.5833552,,1.4299999475479126,16.68395810803604,POINT (21.258000000000003 -32.99438045059876)
2012,-32.647970289084974,22.858,0.5205334,,1.5399999618530271,16.032428322864533,POINT (22.858 -32.647970289084974)
2012,-30.56950932000233,24.058000000000003,0.7056658,,1.4900000095367432,21.02884097459507,POINT (24.058000000000003 -30.56950932000233)
2012,-31.002522021894546,25.858,1.0938385,,1.4199999570846558,31.065012461150886,POINT (25.858 -31.002522021894546)
2012,-31.955149966057427,24.058000000000003,1.1168805,,1.4199999570846558,31.719405241373778,POINT (24.058000000000003 -31.955149966057427)
2012,-31.34893218340833,24.258,0.6165225,,1.5299999713897705,18.865588147222997,POINT (24.258 -31.34893218340833)
2012,-31.08912456227299,24.458,0.5656883,,1.5399999618530271,17.423199208414076,POINT (24.458 -31.08912456227299)
2012,-28.40444581054123,20.258,0.564104,,1.409999966621399,15.907732423419954,POINT (20.258 -28.40444581054123)
2012,-31.781944885300547,24.058000000000003,0.867675,,1.4199999570846558,24.64196925526857,POINT (24.058000000000003 -31.781944885300547)
2012,-32.734572829463424,23.058,0.5429843,,1.5199999809265137,16.506722512867928,POINT (23.058 -32.734572829463424)
2012,-32.30156012757121,24.458,1.5398408,0.412,1.3949999809265137,42.96155773259735,POINT (24.458 -32.30156012757121)
2012,-32.561367748706544,23.058,0.48607317,,1.5,14.5821951,POINT (23.058 -32.561367748706544)
2012,-29.963291537353225,21.858,0.4698536,,1.5399999618530271,14.471490521530148,POINT (21.858 -29.963291537353225)
2012,-29.616881375839444,19.058,0.42051122,,1.5,12.6153366,POINT (19.058 -29.616881375839444)
2012,-29.616881375839444,25.858,1.1028032,,1.440000057220459,31.76073342205811,POINT (25.858 -29.616881375839444)
2012,-31.262329643029883,21.258000000000003,0.42479447,,1.5099999904632568,12.828792912976885,POINT (21.258000000000003 -31.262329643029883)
2012,-29.703483916217888,24.458,0.94215715,,1.5199999809265137,28.64157700059557,POINT (24.458 -29.703483916217888)
2012,-30.915919481516102,22.858,0.51229334,,1.5199999809265137,15.573717340575602,POINT (22.858 -30.915919481516102)
2012,-32.90777791022031,22.258000000000003,0.55715835,,1.4500000476837158,16.15759268134761,POINT (22.258000000000003 -32.90777791022031)
2012,-29.79008645659633,23.858,0.78277254,,1.5700000524520874,24.57905857716107,POINT (23.858 -29.79008645659633)
2012,-29.963291537353225,22.258,0.43627217,,1.5800000429153442,13.786200946455407,POINT (22.258 -29.963291537353225)
2012,-32.38816266794964,23.858,0.7852461,,1.2699999809265137,19.945250640452382,POINT (23.858 -32.38816266794964)
2012,-29.703483916217888,25.658,0.9419372,,1.4600000381469729,27.504566958641057,POINT (25.658 -29.703483916217888)
2012,-30.915919481516102,23.258,0.5034134,,1.4800000190734863,14.901036832036972,POINT (23.258 -30.915919481516102)
2012,-29.27047121432567,20.258,0.47579464,,1.5700000524520874,14.939952195128441,POINT (20.258 -29.27047121432567)
2012,-29.87668899697477,23.658,0.7215555,,1.559999942779541,22.51253077424526,POINT (23.658 -29.87668899697477)
2012,-30.396304239245445,20.058000000000007,0.46900722,,1.419578046547554,13.315847063685979,POINT (20.058000000000007 -30.396304239245445)
2012,-28.231240729784343,20.658,0.47509468,,1.5499999523162842,14.727934626914404,POINT (20.658 -28.231240729784343)
2012,-28.31784327016279,20.458,0.48217854,,1.4900000095367432,14.368920583968256,POINT (20.458 -28.31784327016279)
2012,-33.16758553135565,24.458,1.2387455,0.808,1.3950000405311584,34.5610004541558,POINT (24.458 -33.16758553135565)
2012,-32.12835504681432,24.858,1.4225903,,1.3899999856948853,39.54800993299365,POINT (24.858 -32.12835504681432)
2012,-29.530278835461008,20.458,0.44276515,,1.5299999713897705,13.548613336647747,POINT (20.458 -29.530278835461008)
2012,-30.56950932000233,24.458,0.64464617,,1.440000057220459,18.565810433738996,POINT (24.458 -30.56950932000233)
2012,-33.0809829909772,25.858,0.96734107,0.6083333333333333,1.3266666928927104,25.66678356472392,POINT (25.858 -33.0809829909772)
2012,-32.30156012757121,22.858,0.63566226,,1.4800000190734863,18.815603138485912,POINT (22.858 -32.30156012757121)
2012,-31.955149966057427,24.458,0.6750182,,1.4800000190734863,19.98053897749901,POINT (24.458 -31.955149966057427)
2012,-33.25418807173409,24.258,1.2138177,,1.350000023841858,32.77307847879339,POINT (24.258 -33.25418807173409)
2012,-31.608739804543657,25.258,0.55014914,,1.4700000286102295,16.174385030797865,POINT (25.258 -31.608739804543657)
2012,-29.443676295082565,22.258,0.6524326,,1.5299999713897705,19.964437186675074,POINT (22.258 -29.443676295082565)
2012,-29.963291537353225,25.058000000000003,0.7960743,,1.4600000381469729,23.245370167356498,POINT (25.058000000000003 -29.963291537353225)
2012,-33.340790612112535,23.658,0.73285383,,1.440000057220459,21.10619114268465,POINT (23.658 -33.340790612112535)
2012,-29.09726613356879,23.858,0.9357311,,1.5499999523162842,29.007663207617284,POINT (23.858 -29.09726613356879)
2012,-28.837458512433454,26.058000000000003,1.3453203,,1.559999942779541,41.9739918204031,POINT (26.058000000000003 -28.837458512433454)
2012,-30.56950932000233,25.658,0.7863528,,1.419578046547554,22.325783434423986,POINT (25.658 -30.56950932000233)
2012,-30.915919481516102,26.058000000000003,0.9830725,,1.440000057220459,28.312489125037192,POINT (26.058000000000003 -30.915919481516102)
2012,-33.0809829909772,26.258,1.4644233,0.8973333333333334,1.3133333524068196,38.465519238633156,POINT (26.258 -33.0809829909772)
2012,-32.041752506435884,24.658,2.2281764,0.925,1.4149999618530271,63.057390420036306,POINT (24.658 -32.041752506435884)
2012,-33.340790612112535,24.058,0.8292458,,1.4500000476837158,24.048128990830424,POINT (24.058 -33.340790612112535)
2012,-29.530278835461008,22.058,0.44590187,,1.5800000429153442,14.090499474720644,POINT (22.058 -29.530278835461008)
2012,-32.99438045059876,23.258,0.5498931,,1.5299999713897705,16.826728545348647,POINT (23.258 -32.99438045059876)
2012,-30.742714400759223,26.458,0.9715017,,1.4299999475479126,27.784947600854156,POINT (26.458 -30.742714400759223)
2012,-30.915919481516102,21.658,0.5000872,,1.4600000381469729,14.602546621536256,POINT (21.658 -30.915919481516102)
2012,-29.27047121432567,18.658,0.43792802,,1.5099999904632568,13.225426120471859,POINT (18.658 -29.27047121432567)
2012,-30.136496618110108,21.458,0.5095327,,1.5299999713897705,15.591700328443048,POINT (21.458 -30.136496618110108)
2012,-30.829316941137662,24.658,0.812608,,1.5299999713897705,24.865804335021974,POINT (24.658 -30.829316941137662)
2012,-31.868547425678987,22.258,0.407022,,1.440000057220459,11.722234065799713,POINT (22.258 -31.868547425678987)
2012,-33.16758553135565,22.858,0.6759511,,1.4900000095367432,20.14334290892744,POINT (22.858 -33.16758553135565)
2012,-30.309701698867,25.458,1.069742,,1.440000057220459,30.808570824222564,POINT (25.458 -30.309701698867)
2012,-32.30156012757121,25.658000000000005,1.1919425,1.34,1.3799999952316284,32.8976128863275,POINT (25.658000000000005 -32.30156012757121)
2012,-28.49104835091967,20.458,0.5693197,,1.5700000524520874,17.876639177240133,POINT (20.458 -28.49104835091967)
2012,-30.136496618110108,22.658,0.63176095,,1.5499999523162842,19.58458884750581,POINT (22.658 -30.136496618110108)
2012,-29.35707375470412,19.658,0.49166667,,1.559999942779541,15.339999541332148,POINT (19.658 -29.35707375470412)
2012,-31.608739804543657,22.458,0.75192076,,1.4299999475479126,21.50493294720373,POINT (22.458 -31.608739804543657)
2012,-29.18386867394724,20.858,0.44175082,,1.5299999713897705,13.517574839228153,POINT (20.858 -29.18386867394724)
2012,-30.65611186038077,25.858,1.0648742,,1.4700000286102295,31.307302089325905,POINT (25.858 -30.65611186038077)
2012,-29.530278835461008,18.858,0.44768742,,1.5,13.4306226,POINT (18.858 -29.530278835461008)
2012,-31.262329643029883,23.258,0.78760135,,1.5299999713897705,24.100600859330893,POINT (23.258 -31.262329643029883)
2012,-30.56950932000233,22.858,0.4409649,,1.5299999713897705,13.493525687677861,POINT (22.858 -30.56950932000233)
2012,-30.22309915848855,20.458,0.4489302,,1.5499999523162842,13.916835771866797,POINT (20.458 -30.22309915848855)
2012,-31.955149966057427,22.858,0.83113885,,1.340000033378601,22.27452173484504,POINT (22.858 -31.955149966057427)
2012,-28.49104835091967,20.058000000000007,0.7781154,,1.4800000190734863,23.032216136827472,POINT (20.058000000000007 -28.49104835091967)
2012,-32.821175369841875,22.458,0.6081939,,1.4500000476837158,17.6376236800189,POINT (22.458 -32.821175369841875)
2012,-30.48290677962389,19.058,0.43344638,,1.5399999618530271,13.350148173306655,POINT (19.058 -30.48290677962389)
2012,-30.48290677962389,25.858,0.9097129,,1.440000057220459,26.199732561083792,POINT (25.858 -30.48290677962389)
2012,-32.90777791022031,24.258,0.73065287,0.182,1.4900000095367432,21.773455665360974,POINT (24.258 -32.90777791022031)
2012,-33.25418807173409,22.658,0.72116065,,1.419578046547554,20.474876535479286,POINT (22.658 -33.25418807173409)
2012,-31.608739804543657,23.658,0.81481326,,1.4199999570846558,23.14069588464017,POINT (23.658 -31.608739804543657)
2012,-29.443676295082565,20.658,0.45336577,,1.559999942779541,14.145011505164051,POINT (20.658 -29.443676295082565)
2012,-31.695342344922103,23.458,0.8546759,,1.4500000476837158,24.785601915082456,POINT (23.458 -31.695342344922103)
2012,-30.829316941137662,26.258000000000003,1.3011905,,1.440000057220459,37.47428788909435,POINT (26.258000000000003 -30.829316941137662)
2012,-30.049894077731672,20.458,0.51241726,,1.419578046547554,14.548325859361002,POINT (20.458 -30.049894077731672)
2012,-31.781944885300547,22.858,0.6179223,,1.440000057220459,17.796162947155953,POINT (22.858 -31.781944885300547)
2012,-29.703483916217888,20.058000000000007,0.45772025,,1.5299999713897705,14.006239388090371,POINT (20.058000000000007 -29.703483916217888)
2012,-30.22309915848855,21.658,0.4606378,,1.5499999523162842,14.279771360701561,POINT (21.658 -30.22309915848855)
2012,-29.010663593190344,20.858,0.45273426,,1.5299999713897705,13.853668096943379,POINT (20.858 -29.010663593190344)
2012,-29.35707375470412,21.258000000000003,0.46066543,,1.5499999523162842,14.28062789067521,POINT (21.258000000000003 -29.35707375470412)
2012,-29.963291537353225,25.458,1.2041355,,1.4600000381469729,35.16075751868249,POINT (25.458 -29.963291537353225)
2012,-32.99438045059876,21.658,0.62038374,,1.4700000286102295,18.23928231098642,POINT (21.658 -32.99438045059876)
2012,-33.16758553135565,25.658000000000005,1.4070052,0.49,1.340000033378601,37.707740299277305,POINT (25.658000000000005 -33.16758553135565)
2012,-28.924061052811897,25.858,1.2299526,,1.4600000381469729,35.914616858379375,POINT (25.858 -28.924061052811897)
2012,-30.22309915848855,22.058,0.47810054,,1.5299999713897705,14.629876250428676,POINT (22.058 -30.22309915848855)
2012,-32.821175369841875,24.058,0.5445838,,1.4600000381469729,15.901847375484468,POINT (24.058 -32.821175369841875)
2012,-30.136496618110108,19.858,0.48130146,,1.419578046547554,13.664899727745714,POINT (19.858 -30.136496618110108)
2012,-31.52213726416521,25.858,0.780912,,1.4900000095367432,23.271177748947146,POINT (25.858 -31.52213726416521)
2012,-30.049894077731672,22.058,0.44255117,,1.559999942779541,13.807595997540378,POINT (22.058 -30.049894077731672)
2012,-31.868547425678987,20.658,0.6626279,,1.4600000381469729,19.34873518554497,POINT (20.658 -31.868547425678987)
2012,-32.734572829463424,23.458,0.55560106,,1.5299999713897705,17.001392118082524,POINT (23.458 -32.734572829463424)
2012,-32.99438045059876,22.058,0.6671008,,1.4900000095367432,19.87960396723938,POINT (22.058 -32.99438045059876)
2012,-31.262329643029883,20.458,0.5016147,,1.5299999713897705,15.349409532973766,POINT (20.458 -31.262329643029883)
2012,-33.16758553135565,26.058000000000003,1.8954558,0.7595000000000001,1.284999966621399,48.713212794646736,POINT (26.058000000000003 -33.16758553135565)
2012,-32.561367748706544,23.458,0.60451514,,1.4800000190734863,17.893648374604222,POINT (23.458 -32.561367748706544)
2012,-28.577650891298124,21.058,0.81833667,,1.5499999523162842,25.368435989573335,POINT (21.058 -28.577650891298124)
2012,-32.734572829463424,24.658,1.0021061,0.4319999999999999,1.4550000429153442,29.161288370114566,POINT (24.658 -32.734572829463424)
2012,-29.18386867394724,24.058000000000003,0.8086703,,1.5399999618530271,24.90704462303352,POINT (24.058000000000003 -29.18386867394724)
2012,-29.616881375839444,19.458,0.41282982,,1.419578046547554,11.720882988643568,POINT (19.458 -29.616881375839444)
2012,-32.647970289084974,24.858,0.80477875,2.75,1.3899999856948853,22.37284901975095,POINT (24.858 -32.647970289084974)
2012,-31.262329643029883,21.658,0.5420216,,1.5099999904632568,16.369052216617582,POINT (21.658 -31.262329643029883)
2012,-31.002522021894546,21.058,0.68128425,,1.5099999904632568,20.574784220055342,POINT (21.058 -31.002522021894546)
2012,-30.22309915848855,18.858,0.4731888,,1.5499999523162842,14.668852348731996,POINT (18.858 -30.22309915848855)
2012,-31.955149966057427,26.058000000000003,1.4742677,,1.4199999570846558,41.86920141462588,POINT (26.058000000000003 -31.955149966057427)
2012,-32.561367748706544,24.658,0.7081312,,1.5,21.243935999999998,POINT (24.658 -32.561367748706544)
2012,-32.90777791022031,22.658,0.47790602,,1.4800000190734863,14.14601837430668,POINT (22.658 -32.90777791022031)
2012,-30.049894077731672,18.858,0.5072138,,1.5399999618530271,15.622184653026581,POINT (18.858 -30.049894077731672)
2012,-31.781944885300547,26.058000000000003,1.4525456,,1.350000023841858,39.218731892627716,POINT (26.058000000000003 -31.781944885300547)
2012,-32.734572829463424,25.058,0.899727,1.13,1.4199999570846558,25.552246027758123,POINT (25.058 -32.734572829463424)
2012,-30.396304239245445,19.258000000000003,0.46314776,,1.419578046547554,13.149487848073509,POINT (19.258000000000003 -30.396304239245445)
2012,-31.262329643029883,22.058,0.4880527,,1.559999942779541,15.22724368146801,POINT (22.058 -31.262329643029883)
2012,-28.664253431676563,20.858,0.7264735,,1.559999942779541,22.66597236861706,POINT (20.858 -28.664253431676563)
2012,-29.79008645659633,18.658,0.47145727,,1.5099999904632568,14.238009464076661,POINT (18.658 -29.79008645659633)
2012,-32.561367748706544,25.058,0.8873468,0.5241666665,1.3799999952316284,24.490771595376014,POINT (25.058 -32.561367748706544)
2012,-29.963291537353225,23.858,0.4612123,,1.559999942779541,14.389823232184412,POINT (23.858 -29.963291537353225)
2012,-29.616881375839444,21.058,0.4861169,,1.559999942779541,15.166846723683358,POINT (21.058 -29.616881375839444)
2012,-30.309701698867,26.658000000000005,0.8842074,,1.4500000476837158,25.64201544324589,POINT (26.658000000000005 -30.309701698867)
2012,-31.175727102651447,20.658,0.59189713,,1.5199999809265137,17.993672526209163,POINT (20.658 -31.175727102651447)
2012,-30.915919481516102,24.858,1.204373,,1.5299999713897705,36.853813110852236,POINT (24.858 -30.915919481516102)
