Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2009,-33.25418807173409,19.058000000000003,2.025308,,1.2599999904632568,51.037761213703156,POINT (19.058000000000003 -33.25418807173409)
2009,-32.12835504681432,20.058000000000003,0.65900916,,1.3600000143051147,17.92504934054403,POINT (20.058000000000003 -32.12835504681432)
2009,-32.734572829463424,18.258,1.0524919,,1.399999976158142,29.46977269813275,POINT (18.258 -32.734572829463424)
2009,-32.647970289084974,18.458,1.1557443,,1.4199999570846558,32.82313712801671,POINT (18.458 -32.647970289084974)
2009,-33.860405854383195,24.458,2.4342575,1.2366666666666666,1.5599999999999998,75.94883399999999,POINT (24.458 -33.860405854383195)
2009,-33.6872007736263,18.458,3.2963915,,1.3899999856948853,91.63968275689483,POINT (18.458 -33.6872007736263)
2009,-34.033610935140075,21.258000000000003,1.8563086,,1.2300000190734863,45.66519226812553,POINT (21.258000000000003 -34.033610935140075)
2009,-34.12021347551853,24.658,1.8696804,1.27,1.6,59.8297728,POINT (24.658 -34.12021347551853)
2009,-33.94700839476164,24.258,2.3642485,1.4166666666666667,1.5566666666666666,73.60693663333333,POINT (24.258 -33.94700839476164)
2009,-34.12021347551853,19.058000000000003,2.0415766,2.3200000000000003,1.225000023841858,50.01862767349959,POINT (19.058000000000003 -34.12021347551853)
2009,-32.47476520832809,18.858,1.7168834,,1.3700000047683716,47.042605323734755,POINT (18.858 -32.47476520832809)
2009,-32.90777791022031,19.058000000000003,1.4799622,0.7343333333333334,1.2929999709129334,38.271821631044816,POINT (19.058000000000003 -32.90777791022031)
2009,-32.38816266794964,20.658,0.6776785,,1.4199999570846558,19.24606881834388,POINT (20.658 -32.38816266794964)
2009,-33.25418807173409,19.458,0.92893314,,1.2200000286102295,22.66596914753981,POINT (19.458 -33.25418807173409)
2009,-33.860405854383195,22.858,3.818764,,1.1299999952316284,86.30406603581427,POINT (22.858 -33.860405854383195)
2009,-32.12835504681432,21.658,0.5665703,,1.399999976158142,15.863968129838229,POINT (21.658 -32.12835504681432)
2009,-33.340790612112535,19.258,1.4227202,,1.2599999904632568,35.85254876863766,POINT (19.258 -33.340790612112535)
2009,-32.214957587192764,20.258,0.85535204,,1.3600000143051147,23.265575732718183,POINT (20.258 -32.214957587192764)
2009,-33.77380331400475,19.058000000000003,1.8174083,,1.190000057220459,43.25431961985874,POINT (19.058000000000003 -33.77380331400475)
2009,-32.041752506435884,20.258,0.967327,,1.409999966621399,27.27862075423956,POINT (20.258 -32.041752506435884)
2009,-33.340790612112535,26.458,1.8698201,2.202,1.386,51.831413172,POINT (26.458 -33.340790612112535)
2009,-33.600598233247865,23.858,1.3826257,1.846666666666667,1.4900000000000002,41.202245860000005,POINT (23.858 -33.600598233247865)
2009,-34.20681601589696,20.858,1.2998371,,1.309999942779541,34.05573053245449,POINT (20.858 -34.20681601589696)
2009,-33.16758553135565,18.458,2.9627032,,1.3799999952316284,81.77060803745461,POINT (18.458 -33.16758553135565)
2009,-34.033610935140075,23.258,2.0822265,,1.2899999618530271,53.72144211138724,POINT (23.258 -34.033610935140075)
2009,-32.90777791022031,19.458,0.6822031,,1.340000033378601,18.2830435354197,POINT (19.458 -32.90777791022031)
2009,-33.6872007736263,20.058000000000003,2.5319238,,1.340000033378601,67.85555953024149,POINT (20.058000000000003 -33.6872007736263)
2009,-31.868547425678987,19.058,1.0693805,0.1225,1.4249999523162842,30.477343230159285,POINT (19.058 -31.868547425678987)
2009,-31.955149966057427,18.458,1.064554,,1.4299999475479126,30.446243283238413,POINT (18.458 -31.955149966057427)
2009,-32.821175369841875,19.258,4.147222,,1.350000023841858,111.97499597754955,POINT (19.258 -32.821175369841875)
2009,-34.55322617741074,20.058000000000003,1.4616166,,1.309999942779541,38.29435324731254,POINT (20.058000000000003 -34.55322617741074)
2009,-34.38002109665386,20.058000000000003,1.9781685,,1.340000033378601,53.01491712056994,POINT (20.058000000000003 -34.38002109665386)
2009,-34.033610935140075,21.658,2.2214823,,1.2799999713897705,56.869945608857634,POINT (21.658 -34.033610935140075)
2009,-33.860405854383195,19.258,1.47713,,1.1799999475479126,34.860266450428966,POINT (19.258 -33.860405854383195)
2009,-34.20681601589696,19.658,2.3722312,,1.309999942779541,62.15245472519683,POINT (19.658 -34.20681601589696)
2009,-34.29341855627543,20.658,1.162545,,1.350000023841858,31.38871555434465,POINT (20.658 -34.29341855627543)
2009,-33.42739315249098,19.058000000000003,2.1834207,,1.3200000524520874,57.64230877049947,POINT (19.058000000000003 -33.42739315249098)
2009,-34.20681601589696,21.258000000000003,1.7715845,,1.350000023841858,47.83278234475731,POINT (21.258000000000003 -34.20681601589696)
2009,-34.12021347551853,21.058000000000003,2.192464,,1.309999942779541,57.44255429092408,POINT (21.058000000000003 -34.12021347551853)
2009,-33.51399569286943,18.458,1.8929969,,1.399999976158142,53.00391229734874,POINT (18.458 -33.51399569286943)
2009,-31.34893218340833,19.858,0.52234626,,1.3700000047683716,14.31228757381482,POINT (19.858 -31.34893218340833)
2009,-32.734572829463424,18.658,1.303062,,1.2799999713897705,33.35838645438194,POINT (18.658 -32.734572829463424)
2009,-33.6872007736263,18.858,2.6662362,,1.340000033378601,71.45513193990469,POINT (18.858 -33.6872007736263)
2009,-33.42739315249098,19.458,1.7532071,,1.340000033378601,46.98595145039201,POINT (19.458 -33.42739315249098)
2009,-33.42739315249098,20.658,0.7101844,,1.3799999952316284,19.601089372271538,POINT (20.658 -33.42739315249098)
2009,-33.600598233247865,18.658,2.737734,,1.3799999952316284,75.56145813890934,POINT (18.658 -33.600598233247865)
2009,-33.94700839476164,19.058000000000003,1.0585065,,1.190000057220459,25.192455911364554,POINT (19.058000000000003 -33.94700839476164)
2009,-34.12021347551853,21.458,1.6441289,,1.3300000429153442,43.733830151167155,POINT (21.458 -34.12021347551853)
2009,-34.4666236370323,19.458,2.658304,,1.2400000095367432,65.92593970703123,POINT (19.458 -34.4666236370323)
2009,-33.42739315249098,22.258000000000003,1.1267903,,1.2599999904632568,28.395115345081802,POINT (22.258000000000003 -33.42739315249098)
2009,-33.25418807173409,19.858,1.5027548,,1.350000023841858,40.574380316569325,POINT (19.858 -33.25418807173409)
2009,-30.396304239245445,18.058,1.1872747,,1.399999976158142,33.24369103386331,POINT (18.058 -30.396304239245445)
2009,-34.6398287177892,19.858,2.0126865,,1.340000033378601,53.9399995436132,POINT (19.858 -34.6398287177892)
2009,-34.38002109665386,19.258,1.5848274,,1.2100000381469729,38.352824289127355,POINT (19.258 -34.38002109665386)
2009,-33.340790612112535,19.658,1.3069366,,1.2200000286102295,31.889253787835123,POINT (19.658 -33.340790612112535)
2009,-32.99438045059876,18.858,3.354032,,1.340000033378601,89.88805983905793,POINT (18.858 -32.99438045059876)
2009,-32.99438045059876,19.258,1.842937,,1.3700000047683716,50.496473975756174,POINT (19.258 -32.99438045059876)
2009,-34.12021347551853,19.858,2.0112228,,1.25,50.280570000000004,POINT (19.858 -34.12021347551853)
2009,-33.340790612112535,21.258000000000003,1.3358449,,1.2899999618530271,34.464797400831216,POINT (21.258000000000003 -33.340790612112535)
2009,-33.94700839476164,19.458,1.5171212,,1.2200000286102295,37.01775814810372,POINT (19.458 -33.94700839476164)
2009,-34.12021347551853,20.258,1.3409938,,1.340000033378601,35.93863473520994,POINT (20.258 -34.12021347551853)
2009,-33.77380331400475,23.058,1.7753301,,1.2200000286102295,43.31805545585203,POINT (23.058 -33.77380331400475)
2009,-30.049894077731672,17.658,1.0620387,,1.4299999475479126,30.374305705877063,POINT (17.658 -30.049894077731672)
2009,-33.77380331400475,19.858,1.2115178,,1.2699999809265137,30.772551657842637,POINT (19.858 -33.77380331400475)
2009,-33.6872007736263,24.058,2.5801651,2.52,1.58,81.53321716,POINT (24.058 -33.6872007736263)
2009,-33.77380331400475,20.258,1.7022033,,1.309999942779541,44.59772451198292,POINT (20.258 -33.77380331400475)
2009,-32.734572829463424,20.658,1.171313,,1.340000033378601,31.391189181935786,POINT (20.658 -32.734572829463424)
2009,-33.0809829909772,18.258,1.3283577,,1.399999976158142,37.19401496658969,POINT (18.258 -33.0809829909772)
2009,-32.561367748706544,20.658,0.70242965,,1.399999976158142,19.668029865055445,POINT (20.658 -32.561367748706544)
2009,-32.38816266794964,19.058000000000003,1.8291221,,1.309999942779541,47.92299692673588,POINT (19.058000000000003 -32.38816266794964)
2009,-33.42739315249098,21.458,2.703244,,1.25,67.5811,POINT (21.458 -33.42739315249098)
2009,-33.42739315249098,22.658,1.6541188,,1.2100000381469729,40.0296762219925,POINT (22.658 -33.42739315249098)
2009,-33.51399569286943,18.858,2.8087146,,1.2799999713897705,71.90309215284061,POINT (18.858 -33.51399569286943)
2009,-33.94700839476164,21.058000000000003,2.6106954,,1.2200000286102295,63.700969253851895,POINT (21.058000000000003 -33.94700839476164)
2009,-34.38002109665386,20.858,1.9303656,,1.2999999523162842,50.18950375905991,POINT (20.858 -34.38002109665386)
2009,-33.340790612112535,21.658,1.2999885,,1.2999999523162842,33.799699760234354,POINT (21.658 -33.340790612112535)
2009,-31.868547425678987,19.858,2.129989,,1.399999976158142,59.63969098434211,POINT (19.858 -31.868547425678987)
2009,-32.47476520832809,19.258,1.5204806,,1.4199999570846558,43.18164773496103,POINT (19.258 -32.47476520832809)
2009,-34.12021347551853,21.858,1.4372914,,1.2300000190734863,35.35736898828316,POINT (21.858 -34.12021347551853)
2009,-33.77380331400475,23.458,2.8228774,,1.2699999809265137,71.70108488315773,POINT (23.458 -33.77380331400475)
2009,-34.4666236370323,19.858,2.3304107,,1.2000000476837158,55.929859022452824,POINT (19.858 -34.4666236370323)
2009,-33.94700839476164,21.458,1.844549,,1.1699999570846558,43.1624450168109,POINT (21.458 -33.94700839476164)
2009,-32.30156012757121,18.458,1.6836463,,1.4299999475479126,48.15228241378474,POINT (18.458 -32.30156012757121)
2009,-33.860405854383195,23.258,2.6962535,,1.090000033378601,58.778328099943394,POINT (23.258 -33.860405854383195)
2009,-34.033610935140075,20.058000000000003,1.4398301,,1.2599999904632568,36.2837182453742,POINT (20.058000000000003 -34.033610935140075)
2009,-33.77380331400475,25.058,2.5779223,1.86,1.3833333333333335,71.32251696666668,POINT (25.058 -33.77380331400475)
2009,-33.6872007736263,24.458,2.0768855,2.385,1.45,60.2296795,POINT (24.458 -33.6872007736263)
2009,-34.29341855627543,19.058000000000003,0.91987586,,1.1699999570846558,21.525094334464217,POINT (19.058000000000003 -34.29341855627543)
2009,-33.77380331400475,21.858,1.6281426,,1.340000033378601,43.63422276690245,POINT (21.858 -33.77380331400475)
2009,-33.600598233247865,24.258,1.7524902,1.343333333333333,1.606666666666667,56.31335176000001,POINT (24.258 -33.600598233247865)
2009,-33.25418807173409,18.258,1.4547431,,1.399999976158142,40.73280610632444,POINT (18.258 -33.25418807173409)
2009,-33.51399569286943,23.658,1.155189,0.8500000000000001,1.525,35.2332645,POINT (23.658 -33.51399569286943)
2009,-32.214957587192764,18.658,1.7037845,,1.409999966621399,48.04672176260114,POINT (18.658 -32.214957587192764)
2009,-30.309701698867,17.857999999999997,1.2500002,,1.3899999856948853,34.75000520237207,POINT (17.857999999999997 -30.309701698867)
2009,-32.041752506435884,18.658,1.7054244,0.6312500000000001,1.4350000023841858,48.94568036132098,POINT (18.658 -32.041752506435884)
2009,-33.25418807173409,25.458,1.7585602,3.04,1.39,48.88797355999999,POINT (25.458 -33.25418807173409)
2009,-33.51399569286943,24.058,1.2964524,0.936,1.5379999999999998,39.878875824,POINT (24.058 -33.51399569286943)
2009,-33.6872007736263,22.858,1.6239436,,1.2400000095367432,40.27380158974267,POINT (22.858 -33.6872007736263)
2009,-34.033610935140075,20.458,1.2128688,,1.2899999618530271,31.29201411465454,POINT (20.458 -34.033610935140075)
2009,-33.25418807173409,26.658,2.3721886,1.14,1.52,72.11453344,POINT (26.658 -33.25418807173409)
2009,-32.041752506435884,19.058,1.1208826,,1.4700000286102295,32.95394908137417,POINT (19.058 -32.041752506435884)
2009,-34.29341855627543,19.458,2.158768,,1.2899999618530271,55.696212752990704,POINT (19.458 -34.29341855627543)
2009,-33.600598233247865,22.658,1.8056774,,1.25,45.141935000000004,POINT (22.658 -33.600598233247865)
2009,-34.033610935140075,22.058,2.0112913,,1.1699999570846558,47.06421469369482,POINT (22.058 -34.033610935140075)
2009,-34.72643125816764,19.658,2.3154123,,1.2899999618530271,59.7376355734806,POINT (19.658 -34.72643125816764)
2009,-33.0809829909772,18.658,1.6985877,,1.3200000524520874,44.84271706188941,POINT (18.658 -33.0809829909772)
2009,-34.033610935140075,18.858,0.9390532,,1.1200000047683716,21.034791769555095,POINT (18.858 -34.033610935140075)
2009,-31.695342344922103,19.058,0.96636975,0.4918749999999999,1.3999999910593033,27.058352827199627,POINT (19.058 -31.695342344922103)
2009,-32.38816266794964,21.458,0.88291675,,1.440000057220459,25.428003410418036,POINT (21.458 -32.38816266794964)
2009,-34.033610935140075,19.258,1.3280057,,1.4071868839848205,37.37504405794161,POINT (19.258 -34.033610935140075)
2009,-32.647970289084974,18.858,3.910395,,1.3300000429153442,104.01651035631895,POINT (18.858 -32.647970289084974)
2009,-32.647970289084974,19.258,1.8938107,,1.3700000047683716,51.89041336060786,POINT (19.258 -32.647970289084974)
2009,-33.94700839476164,23.458,2.6133106,,1.2400000095367432,64.81010337844944,POINT (23.458 -33.94700839476164)
2009,-32.30156012757121,20.458,1.1053938,,1.340000033378601,29.624554577929977,POINT (20.458 -32.30156012757121)
2009,-33.860405854383195,25.258,2.1165762,1.1683333333333332,1.6183333333333332,68.50651633999999,POINT (25.258 -33.860405854383195)
2009,-33.6872007736263,19.258,0.968908,,1.2799999713897705,24.804044245586393,POINT (19.258 -33.6872007736263)
2009,-33.94700839476164,24.658,2.3287485,1.332,1.558,72.56380326,POINT (24.658 -33.94700839476164)
2009,-34.20681601589696,20.058000000000003,1.2969788,,1.340000033378601,34.75903270582676,POINT (20.058000000000003 -34.20681601589696)
2009,-34.29341855627543,21.058000000000003,1.254769,,1.2400000095367432,31.118271439328193,POINT (21.058000000000003 -34.29341855627543)
2009,-33.77380331400475,23.858,1.6581036,1.4866666666666666,1.5933333333333335,52.83823472000001,POINT (23.858 -33.77380331400475)
2009,-33.340790612112535,18.458,1.6681371,,1.3600000143051147,45.37332959725785,POINT (18.458 -33.340790612112535)
2009,-33.94700839476164,21.858,1.8189254,,1.2300000190734863,44.745565533864976,POINT (21.858 -33.94700839476164)
2009,-32.30156012757121,18.858,1.6290176,0.1825,1.3899999856948853,45.286688813934326,POINT (18.858 -32.30156012757121)
2009,-33.25418807173409,20.258,1.3342164,,1.340000033378601,35.75700041068554,POINT (20.258 -33.25418807173409)
2009,-33.860405854383195,23.658,1.8573322,2.3875,1.5425,57.29869837,POINT (23.658 -33.860405854383195)
2009,-31.955149966057427,20.058000000000007,1.9233279,,1.4299999475479126,55.00717592234874,POINT (20.058000000000007 -31.955149966057427)
2009,-32.47476520832809,21.258000000000003,0.9007108,,1.3300000429153442,23.958908053086283,POINT (21.258000000000003 -32.47476520832809)
2009,-32.734572829463424,19.058000000000003,2.0285127,,1.2699999809265137,51.52422180618381,POINT (19.058000000000003 -32.734572829463424)
2009,-33.6872007736263,24.858,2.2338147,1.87,1.45,64.7806263,POINT (24.858 -33.6872007736263)
2009,-32.561367748706544,19.058000000000003,1.6412868,,1.2400000095367432,40.70391295305061,POINT (19.058000000000003 -32.561367748706544)
2009,-34.20681601589696,20.458,1.2284079,,1.3700000047683716,33.65837657715011,POINT (20.458 -34.20681601589696)
2009,-34.29341855627543,21.458,2.0013754,,1.3200000524520874,52.83631265952635,POINT (21.458 -34.29341855627543)
2009,-33.16758553135565,18.858,2.9517078,,1.3899999856948853,82.05747599550962,POINT (18.858 -33.16758553135565)
2009,-33.600598233247865,24.658,2.2751777,2.2125,1.3625,61.998592325,POINT (24.658 -33.600598233247865)
2009,-34.20681601589696,21.658,1.586276,,1.2899999618530271,40.925919589767446,POINT (21.658 -34.20681601589696)
2009,-33.42739315249098,21.058000000000003,1.219773,,1.25,30.494325,POINT (21.058000000000003 -33.42739315249098)
2009,-33.16758553135565,19.258,1.7938999,,1.2799999713897705,45.923836413522245,POINT (19.258 -33.16758553135565)
2009,-31.955149966057427,18.858,1.127049,,1.4299999475479126,32.23360021767854,POINT (18.858 -31.955149966057427)
2009,-32.821175369841875,18.458,0.9360503,,1.440000057220459,26.958249711224557,POINT (18.458 -32.821175369841875)
2009,-33.25418807173409,18.658,3.05509,,1.3799999952316284,84.32048370864392,POINT (18.658 -33.25418807173409)
2009,-33.600598233247865,19.058000000000003,1.7357488,,1.1399999856948853,39.57507214339829,POINT (19.058000000000003 -33.600598233247865)
2009,-31.781944885300547,18.858,1.239807,,1.3600000143051147,33.72275075471163,POINT (18.858 -31.781944885300547)
2009,-33.0809829909772,20.658,0.59103525,,1.4199999570846558,16.785400592710374,POINT (20.658 -33.0809829909772)
2009,-34.033610935140075,20.858,1.498268,,1.2699999809265137,38.05600662845612,POINT (20.858 -34.033610935140075)
2009,-30.22309915848855,18.058,1.0763575,,1.350000023841858,29.061653013247252,POINT (18.058 -30.22309915848855)
2009,-32.734572829463424,19.458,1.454747,,1.340000033378601,38.9872205711484,POINT (19.458 -32.734572829463424)
2009,-34.29341855627543,19.858,2.191623,,1.2699999809265137,55.66722336396217,POINT (19.858 -34.29341855627543)
2009,-33.340790612112535,26.858000000000004,1.1773152,1.4416666666666669,1.4216666666666666,33.47499552,POINT (26.858000000000004 -33.340790612112535)
2009,-32.90777791022031,18.658,1.7805302,,1.2899999618530271,45.93767780156326,POINT (18.658 -32.90777791022031)
2009,-33.94700839476164,25.458,1.3863735,1.5750000000000002,1.595,44.225314649999994,POINT (25.458 -33.94700839476164)
2009,-33.77380331400475,18.658,2.9641702,,1.3799999952316284,81.8110972373147,POINT (18.658 -33.77380331400475)
2010,-33.51399569286943,19.258,1.9753773,0.7457142857142857,1.6828571428571428,66.48555598285714,POINT (19.258 -33.51399569286943)
2010,-33.340790612112535,20.458,0.92951864,,1.309999942779541,24.353387304250337,POINT (20.458 -33.340790612112535)
2010,-33.42739315249098,19.858,1.2695,1.03,1.3966666666666667,35.46136666666667,POINT (19.858 -33.42739315249098)
2010,-33.42739315249098,20.258,0.7663771,,1.3799999952316284,21.152007886912585,POINT (20.258 -33.42739315249098)
2010,-33.860405854383195,20.058000000000003,1.0723401,0.92,1.52,32.59913904,POINT (20.058000000000003 -33.860405854383195)
2010,-33.340790612112535,22.058,1.9465481,,1.3300000429153442,51.77818113073563,POINT (22.058 -33.340790612112535)
2010,-32.734572829463424,21.058000000000003,0.667643,,1.440000057220459,19.22811916405678,POINT (21.058000000000003 -32.734572829463424)
2010,-34.033610935140075,24.458,1.4226232,,1.1399999856948853,32.43580855298424,POINT (24.458 -34.033610935140075)
2010,-34.4666236370323,20.258,1.3852341,1.8733333333333333,1.4466666666666663,40.07943995999999,POINT (20.258 -34.4666236370323)
2010,-29.35707375470412,17.658,0.6714202,,1.4500000476837158,19.471186440316202,POINT (17.658 -29.35707375470412)
2010,-34.55322617741074,19.658,1.7021201,,1.2300000190734863,41.872155109307286,POINT (19.658 -34.55322617741074)
2010,-33.340790612112535,18.858,1.822767,,1.2899999618530271,47.02738720933914,POINT (18.858 -33.340790612112535)
2010,-34.38002109665386,19.658,1.5312012,1.6549999999999998,1.885,57.726285239999996,POINT (19.658 -34.38002109665386)
2010,-32.99438045059876,18.458,1.5034792,,1.4199999570846558,42.69880798955345,POINT (18.458 -32.99438045059876)
2010,-33.42739315249098,18.658,1.4439448,,1.3700000047683716,39.56408765770531,POINT (18.658 -33.42739315249098)
2010,-34.38002109665386,21.258000000000003,1.5801326,0.71,1.76,55.62066752,POINT (21.258000000000003 -34.38002109665386)
2010,-34.12021347551853,19.458,1.0003275,1.5733333333333333,1.4866666666666666,29.743071,POINT (19.458 -34.12021347551853)
2010,-33.860405854383195,20.458,2.929166,0.91,1.3450000000000002,78.79456540000001,POINT (20.458 -33.860405854383195)
2010,-34.29341855627543,21.858,1.7841773,0.8133333333333334,1.6666666666666667,59.47257666666667,POINT (21.858 -34.29341855627543)
2010,-34.12021347551853,20.658,1.1130569,1.6,1.365,30.386453369999998,POINT (20.658 -34.12021347551853)
2010,-33.94700839476164,20.258,1.321225,1.0533333333333337,1.3733333333333333,36.28964666666667,POINT (20.258 -33.94700839476164)
2010,-32.821175369841875,18.858,1.4984577,,1.3300000429153442,39.85897610613656,POINT (18.858 -32.821175369841875)
2010,-32.90777791022031,20.658,1.0817134,,1.4299999475479126,30.937002105237482,POINT (20.658 -32.90777791022031)
2010,-33.860405854383195,22.058,2.0791516,,1.1299999952316284,46.98882596171665,POINT (22.058 -33.860405854383195)
2010,-33.42739315249098,23.458,1.157716,,1.3200000524520874,30.563703614492415,POINT (23.458 -33.42739315249098)
2010,-33.600598233247865,21.458,1.2382271,,1.309999942779541,32.44154860296155,POINT (21.458 -33.600598233247865)
2010,-33.6872007736263,23.258,1.9991825,,1.2699999809265137,50.7792347373724,POINT (23.258 -33.6872007736263)
2010,-33.77380331400475,19.458,2.4343529,0.68,1.4875,72.421998775,POINT (19.458 -33.77380331400475)
2010,-33.860405854383195,18.858,2.839216,,1.2799999713897705,72.68392797538758,POINT (18.858 -33.860405854383195)
2010,-33.77380331400475,20.658,0.8222631,,1.25,20.5565775,POINT (20.658 -33.77380331400475)
2010,-33.600598233247865,23.058,1.3063543,,1.340000033378601,35.01029611208558,POINT (23.058 -33.600598233247865)
2010,-33.340790612112535,22.458,1.3642671,,1.3899999856948853,37.92662498968005,POINT (22.458 -33.340790612112535)
2010,-33.42739315249098,21.858,1.4064695,,1.2799999713897705,36.0056183952117,POINT (21.858 -33.42739315249098)
2010,-33.600598233247865,19.858,1.6291248,1.8,1.48,48.22209408,POINT (19.858 -33.600598233247865)
2010,-33.6872007736263,21.658,1.305157,0.58,1.45,37.84955299999999,POINT (21.658 -33.6872007736263)
2010,-32.214957587192764,19.058000000000003,0.9529983,,1.25,23.8249575,POINT (19.058000000000003 -32.214957587192764)
2010,-33.51399569286943,19.658,0.9155823,,1.3300000429153442,24.35448996585059,POINT (19.658 -33.51399569286943)
2010,-34.38002109665386,20.458,1.3236529,1.98,1.36,36.00335888,POINT (20.458 -34.38002109665386)
2010,-33.340790612112535,20.858,0.6511889,,1.3799999952316284,17.972813577897785,POINT (20.858 -33.340790612112535)
2010,-34.38002109665386,21.658,1.6214097,,1.2699999809265137,41.18380576148128,POINT (21.658 -34.38002109665386)
2010,-32.99438045059876,20.458,0.9319085,,1.3799999952316284,25.720674511126283,POINT (20.458 -32.99438045059876)
2010,-34.72643125816764,20.058000000000003,1.138024,0.96,1.43,32.5474864,POINT (20.058000000000003 -34.72643125816764)
2010,-33.0809829909772,19.058000000000003,2.037783,,1.2200000286102295,49.72190636602879,POINT (19.058000000000003 -33.0809829909772)
2010,-34.033610935140075,24.858,2.5609667,,1.3200000524520874,67.60952356656098,POINT (24.858 -34.033610935140075)
2010,-33.860405854383195,22.458,2.2565534,,1.2300000190734863,55.511214500806815,POINT (22.458 -33.860405854383195)
2010,-31.52213726416521,19.058,1.489049,0.76,1.38,41.097752400000005,POINT (19.058 -31.52213726416521)
2010,-31.34893218340833,19.058,0.63838196,0.76,1.38,17.619342096,POINT (19.058 -31.34893218340833)
2010,-33.77380331400475,24.258,1.5890458,,1.1799999475479126,37.50147921302462,POINT (24.258 -33.77380331400475)
2010,-32.30156012757121,19.258,0.7491071,,1.399999976158142,20.9749984427979,POINT (19.258 -32.30156012757121)
2010,-32.821175369841875,20.858,0.8031852,,1.3799999952316284,22.167911443402293,POINT (20.858 -32.821175369841875)
2010,-33.860405854383195,24.058,1.8401195,,1.2200000286102295,44.89891685292483,POINT (24.058 -33.860405854383195)
2010,-33.600598233247865,23.458,1.3082148,,1.2799999713897705,33.49029813143349,POINT (23.458 -33.600598233247865)
2010,-33.6872007736263,25.258,2.0698218,,1.059999942779541,43.880219791276936,POINT (25.258 -33.6872007736263)
2010,-32.38816266794964,18.658,1.6996763,,1.4500000476837158,49.290614320937635,POINT (18.658 -32.38816266794964)
2010,-32.12835504681432,18.458,0.98940456,0.32,1.7566666666666666,34.761080207999996,POINT (18.458 -32.12835504681432)
2010,-33.0809829909772,19.458,1.0465868,,1.409999966621399,29.513747061327933,POINT (19.458 -33.0809829909772)
2010,-33.77380331400475,22.658,2.205865,2.16,1.49,65.73477700000001,POINT (22.658 -33.77380331400475)
2010,-33.600598233247865,25.058,2.3276181,,1.2300000190734863,57.25940614791584,POINT (25.058 -33.600598233247865)
2010,-33.94700839476164,20.658,0.8664174,1.8625,1.3525,23.43659067,POINT (20.658 -33.94700839476164)
2010,-29.703483916217888,17.658,1.1745486,,1.3200000524520874,31.00808427215052,POINT (17.658 -29.703483916217888)
2010,-33.25418807173409,26.258,1.1230822,,1.25,28.077055,POINT (26.258 -33.25418807173409)
2010,-33.6872007736263,23.658,1.8568013,,1.2599999904632568,46.79139240584326,POINT (23.658 -33.6872007736263)
2010,-34.20681601589696,19.258,1.5113449,,1.2599999904632568,38.08589119173384,POINT (19.258 -34.20681601589696)
2010,-34.29341855627543,20.258,0.98462594,1.685,1.415,27.864914102,POINT (20.258 -34.29341855627543)
2010,-34.033610935140075,18.458,2.3675764,,1.3200000524520874,62.50401944368648,POINT (18.458 -34.033610935140075)
2010,-34.033610935140075,19.658,1.9341881,1.4783333333333335,1.5016666666666667,58.09011593666667,POINT (19.658 -34.033610935140075)
2010,-32.47476520832809,20.458,0.78741944,,1.409999966621399,22.205227682340812,POINT (20.458 -32.47476520832809)
2010,-33.25418807173409,19.058000000000003,2.2151482,2.02,1.52,67.34050527999999,POINT (19.058000000000003 -33.25418807173409)
2010,-32.12835504681432,20.058000000000003,0.45184374,,1.3600000143051147,12.290149857273532,POINT (20.058000000000003 -32.12835504681432)
2010,-32.734572829463424,18.258,1.5350343,,1.399999976158142,42.98095966803861,POINT (18.258 -32.734572829463424)
2010,-32.647970289084974,18.458,1.6447165,,1.4199999570846558,46.709947188328506,POINT (18.458 -32.647970289084974)
2010,-33.860405854383195,24.458,1.6523635,,1.190000057220459,39.326253190979955,POINT (24.458 -33.860405854383195)
2010,-33.6872007736263,18.458,2.0799873,,1.3899999856948853,57.823646344910856,POINT (18.458 -33.6872007736263)
2010,-34.033610935140075,21.258000000000003,2.306057,3.21,1.44,66.4144416,POINT (21.258000000000003 -34.033610935140075)
2010,-34.12021347551853,24.658,1.4643385,,1.3200000524520874,38.65853793615222,POINT (24.658 -34.12021347551853)
2010,-33.94700839476164,24.258,2.964728,,1.2599999904632568,74.71114503452301,POINT (24.258 -33.94700839476164)
2010,-34.12021347551853,19.058000000000003,2.6421793,2.03,1.77,93.53314722,POINT (19.058000000000003 -34.12021347551853)
2010,-32.47476520832809,18.858,1.6904464,,1.3700000047683716,46.31823152121353,POINT (18.858 -32.47476520832809)
2010,-32.90777791022031,19.058000000000003,1.702431,,1.25,42.560775,POINT (19.058000000000003 -32.90777791022031)
2010,-32.38816266794964,20.658,0.74897814,,1.4199999570846558,21.270978533146906,POINT (20.658 -32.38816266794964)
2010,-33.25418807173409,19.458,1.1661257,,1.2200000286102295,28.45346774726248,POINT (19.458 -33.25418807173409)
2010,-33.860405854383195,22.858,3.184013,,1.1299999952316284,71.95869349634887,POINT (22.858 -33.860405854383195)
2010,-32.12835504681432,21.658,0.6651708,,1.399999976158142,18.624782082821845,POINT (21.658 -32.12835504681432)
2010,-33.340790612112535,19.258,1.8055385,1.06,1.635,59.041108949999995,POINT (19.258 -33.340790612112535)
2010,-32.214957587192764,20.258,1.0803685,,1.3600000143051147,29.38602350909591,POINT (20.258 -32.214957587192764)
