Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2010,-27.27861278562146,30.058000000000003,2.3718889,,1.350000023841858,64.04100143100476,POINT (30.058000000000003 -27.27861278562146)
2010,-31.43553472378677,28.458,3.717394,,1.090000033378601,81.03919168162824,POINT (28.458 -31.43553472378677)
2010,-32.12835504681432,24.058,1.8224866,1.18,1.43,52.123116759999995,POINT (24.058 -32.12835504681432)
2010,-28.31784327016279,27.658,1.076482,0.43,1.51,32.5097564,POINT (27.658 -28.31784327016279)
2010,-26.758997543350795,24.858,0.94395334,,1.5199999809265137,28.69618117591038,POINT (24.858 -26.758997543350795)
2010,-25.89297213956636,31.258000000000003,1.6010109,,1.4239861823097684,45.596347986546526,POINT (31.258000000000003 -25.89297213956636)
2010,-25.546561978052583,29.658,1.5607119,,1.3799999952316284,43.07564829115891,POINT (29.658 -25.546561978052583)
2010,-27.79822802789213,29.258,1.2906733,,1.4199999570846558,36.65512061220622,POINT (29.258 -27.79822802789213)
2010,-28.231240729784343,28.258000000000003,1.612109,0.84,1.56,50.297800800000005,POINT (28.258000000000003 -28.231240729784343)
2010,-30.22309915848855,29.258,1.4305408,,1.3300000429153442,38.05238650784302,POINT (29.258 -30.22309915848855)
2010,-26.93220262410769,27.658,1.1265795,,1.5199999809265137,34.24801637024403,POINT (27.658 -26.93220262410769)
2010,-30.049894077731672,29.258,2.1134493,,1.2999999523162842,54.949679784457686,POINT (29.258 -30.049894077731672)
2010,-31.868547425678987,27.858,1.4376835,,1.3899999856948853,39.96760088867545,POINT (27.858 -31.868547425678987)
2010,-27.62502294713524,26.858,1.7062062,,1.5299999713897705,52.209908743700986,POINT (26.858 -27.62502294713524)
2010,-25.979574679944808,26.658000000000005,1.0395875,,1.409999966621399,29.316366806000474,POINT (26.658000000000005 -25.979574679944808)
2010,-29.35707375470412,30.058000000000003,2.2071195,3.455,1.245,54.95727555000001,POINT (30.058000000000003 -29.35707375470412)
2010,-27.971433108649013,27.258000000000003,0.96189326,1.09,1.41,27.125389931999997,POINT (27.258000000000003 -27.971433108649013)
2010,-27.5384204067568,29.858,1.5242969,,1.2599999904632568,38.412281589263436,POINT (29.858 -27.5384204067568)
2010,-27.451817866378352,29.258,1.3410101,,1.3200000524520874,35.40266804677558,POINT (29.258 -27.451817866378352)
2010,-26.84560008372924,28.258000000000003,1.0488198,,1.4500000476837158,30.415775200232503,POINT (28.258000000000003 -26.84560008372924)
2010,-27.19201024524301,29.458,1.403631,,1.4500000476837158,40.70530033860684,POINT (29.458 -27.19201024524301)
2010,-26.412587381837024,29.658,1.7543101,,1.3899999856948853,48.769820278087856,POINT (29.658 -26.412587381837024)
2010,-28.49104835091967,26.458,1.2467507,0.7150000000000001,1.405,35.03369467,POINT (26.458 -28.49104835091967)
2010,-30.136496618110108,28.658,2.31897,,1.4239861823097684,66.04362474381767,POINT (28.658 -30.136496618110108)
2010,-31.43553472378677,26.858,1.509123,,1.2899999618530271,38.935372248630514,POINT (26.858 -31.43553472378677)
2010,-26.67239500297235,30.658,2.387973,,1.309999942779541,62.56488986718178,POINT (30.658 -26.67239500297235)
2010,-28.40444581054123,29.458,1.9895263,,1.3300000429153442,52.92140128762412,POINT (29.458 -28.40444581054123)
2010,-29.18386867394724,26.858,0.9860634,1.07,1.335,26.327892780000003,POINT (26.858 -29.18386867394724)
2010,-27.19201024524301,30.658,2.7314239,,1.309999942779541,71.56330305413341,POINT (30.658 -27.19201024524301)
2010,-31.262329643029883,29.258,2.7993505,,1.149999976158142,64.38506016516567,POINT (29.258 -31.262329643029883)
2010,-27.71162548751369,29.458,1.6883315,,1.3600000143051147,45.92261728303552,POINT (29.458 -27.71162548751369)
2010,-29.703483916217888,26.458,1.0816666,0.9233333333333332,1.4666666666666668,31.728886933333335,POINT (26.458 -29.703483916217888)
2010,-26.49918992221547,30.658,2.4305942,,1.2200000286102295,59.306499870797154,POINT (30.658 -26.49918992221547)
2010,-26.23938230108013,30.858,1.3894771,,1.2999999523162842,36.12640327489137,POINT (30.858 -26.23938230108013)
2010,-31.08912456227299,28.058,1.9633536,,1.25,49.083839999999995,POINT (28.058 -31.08912456227299)
2010,-26.67239500297235,25.058000000000003,0.9199681,,1.5099999904632568,27.78303644453001,POINT (25.058000000000003 -26.67239500297235)
2010,-25.02694673578192,30.457999999999995,1.9982202,,1.3799999952316284,55.15087732943488,POINT (30.457999999999995 -25.02694673578192)
2010,-27.79822802789213,27.658,1.022476,,1.4900000095367432,30.46978499502182,POINT (27.658 -27.79822802789213)
2010,-30.049894077731672,26.458,1.1751043,0.7566666666666667,1.4866666666666666,34.939767853333336,POINT (26.458 -30.049894077731672)
2010,-27.19201024524301,31.058,2.0995538,,1.309999942779541,55.00830715725136,POINT (31.058 -27.19201024524301)
2010,-26.06617722032325,30.858,0.8317262,,1.399999976158142,23.28833320340204,POINT (30.858 -26.06617722032325)
2010,-27.71162548751369,30.658,2.4137576,,1.2699999809265137,61.30944211922454,POINT (30.658 -27.71162548751369)
2010,-30.309701698867,27.058000000000003,1.1444604,0.71,1.4449999999999998,33.07490556,POINT (27.058000000000003 -30.309701698867)
2010,-28.664253431676563,28.458,1.4193373,,1.4239861823097684,40.422334064737086,POINT (28.458 -28.664253431676563)
2010,-28.49104835091967,28.058,1.0915846,,1.3799999952316284,30.12773485589838,POINT (28.058 -28.49104835091967)
2010,-28.577650891298124,25.458,1.0185587,0.4466666666666667,1.5566666666666666,31.711127526666665,POINT (25.458 -28.577650891298124)
2010,-27.884830568270576,28.658,1.3481258,,1.4299999475479126,38.556396465759754,POINT (28.658 -27.884830568270576)
2010,-26.325984841458578,27.058000000000003,1.4002193,,1.4900000095367432,41.726535407070635,POINT (27.058000000000003 -26.325984841458578)
2010,-24.94034419540348,30.658,2.4669285,,1.25,61.6732125,POINT (30.658 -24.94034419540348)
2010,-32.38816266794964,26.258,1.3432583,,1.25,33.5814575,POINT (26.258 -32.38816266794964)
2010,-26.58579246259392,26.058000000000003,1.3768274,,1.5,41.304822,POINT (26.058000000000003 -26.58579246259392)
2010,-26.15277976070169,30.658,2.4063394,,1.159999966621399,55.82707247359514,POINT (30.658 -26.15277976070169)
2010,-31.695342344922103,25.058000000000003,0.90289915,,1.4299999475479126,25.822914742821098,POINT (25.058000000000003 -31.695342344922103)
2010,-27.451817866378352,27.658,0.9973185,,1.4500000476837158,28.922237451117038,POINT (27.658 -27.451817866378352)
2010,-29.18386867394724,30.457999999999995,2.6743217,2.12,1.29,68.99749986,POINT (30.457999999999995 -29.18386867394724)
2010,-27.19201024524301,27.858,0.8643913,,1.440000057220459,24.89447042921734,POINT (27.858 -27.19201024524301)
2010,-28.231240729784343,29.858,1.8379152,,1.2699999809265137,46.683045378890995,POINT (29.858 -28.231240729784343)
2010,-28.924061052811897,26.258000000000003,1.5848031,0.36,1.63,51.664581059999996,POINT (26.258000000000003 -28.924061052811897)
2010,-27.10540770486457,30.858,2.625652,,1.2999999523162842,68.26694949598313,POINT (30.858 -27.10540770486457)
2010,-31.52213726416521,26.258000000000003,1.0676548,,1.3600000143051147,29.040210865458484,POINT (26.258000000000003 -31.52213726416521)
2010,-28.40444581054123,27.858,1.2146593,0.45,1.525,37.04710865,POINT (27.858 -28.40444581054123)
2010,-29.87668899697477,27.258000000000003,1.5868133,,1.4239861823097684,45.192004262107304,POINT (27.258000000000003 -29.87668899697477)
2010,-27.5384204067568,28.658,1.2995048,,1.409999966621399,36.646034492486955,POINT (28.658 -27.5384204067568)
2010,-29.18386867394724,30.058000000000003,2.165083,1.345,1.4049999999999998,60.83883229999999,POINT (30.058000000000003 -29.18386867394724)
2010,-27.27861278562146,28.858,1.0360461,,1.409999966621399,29.216499328364613,POINT (28.858 -27.27861278562146)
2010,-28.31784327016279,30.858,1.2671664,,1.3700000047683716,34.720359480846405,POINT (30.858 -28.31784327016279)
2010,-31.262329643029883,27.658,1.7859114,,1.25,44.647785000000006,POINT (27.658 -31.262329643029883)
2010,-31.34893218340833,26.258000000000003,1.7384658,,1.399999976158142,48.677041571034906,POINT (26.258000000000003 -31.34893218340833)
2010,-32.47476520832809,27.258000000000003,2.1247907,,1.350000023841858,57.369349913179164,POINT (27.258000000000003 -32.47476520832809)
2010,-32.30156012757121,25.258,1.2192755,,1.3200000524520874,32.188874479070904,POINT (25.258 -32.30156012757121)
2010,-29.010663593190344,30.457999999999995,2.4567535,,1.2400000095367432,60.92748726858854,POINT (30.457999999999995 -29.010663593190344)
2010,-28.577650891298124,28.258000000000003,2.1007502,,1.309999942779541,55.03965283588218,POINT (28.258000000000003 -28.577650891298124)
2010,-26.84560008372924,29.858,1.3308313,,1.3799999952316284,36.73094375308204,POINT (29.858 -26.84560008372924)
2010,-30.742714400759223,28.458,1.9447207,,1.2999999523162842,50.562736345369814,POINT (28.458 -30.742714400759223)
2010,-31.002522021894546,28.258000000000003,3.086663,,1.309999942779541,80.87056706759454,POINT (28.258000000000003 -31.002522021894546)
2010,-26.758997543350795,28.458,1.1066386,,1.4500000476837158,32.09252045537281,POINT (28.458 -26.758997543350795)
2010,-28.664253431676563,26.858,1.2697923,0.95,1.39,35.30022594,POINT (26.858 -28.664253431676563)
2010,-25.979574679944808,28.658,0.8769419,,1.4800000190734863,25.95748057452679,POINT (28.658 -25.979574679944808)
2010,-26.67239500297235,25.458,1.1644752,,1.4800000190734863,34.468466364212034,POINT (25.458 -26.67239500297235)
2010,-27.971433108649013,29.258,1.4724016,,1.4500000476837158,42.699647804191585,POINT (29.258 -27.971433108649013)
2010,-29.963291537353225,29.858,3.6502082,,1.25,91.255205,POINT (29.858 -29.963291537353225)
2010,-27.5384204067568,30.258000000000003,2.1073294,,1.2200000286102295,51.41883856582355,POINT (30.258000000000003 -27.5384204067568)
2010,-26.93220262410769,30.858,2.7760646,,1.2000000476837158,66.62555304746151,POINT (30.858 -26.93220262410769)
2010,-30.309701698867,27.458,1.2672548,,1.4239861823097684,36.09106649331458,POINT (27.458 -30.309701698867)
2010,-28.1446381894059,28.858,1.3782318,,1.399999976158142,38.59048974280787,POINT (28.858 -28.1446381894059)
2010,-25.80636959918792,26.258000000000003,1.3548336,,1.4299999475479126,38.748239538723,POINT (26.258000000000003 -25.80636959918792)
2010,-32.214957587192764,23.858,1.2622406,1.13,1.49,37.61476988,POINT (23.858 -32.214957587192764)
2010,-26.325984841458578,27.458,1.2894895,,1.4600000381469729,37.65309438380242,POINT (27.458 -26.325984841458578)
2010,-30.396304239245445,28.458,2.167977,,1.3200000524520874,57.23459507429838,POINT (28.458 -30.396304239245445)
2010,-26.58579246259392,26.458,1.2392894,,1.4800000190734863,36.682966712751394,POINT (26.458 -26.58579246259392)
2010,-29.79008645659633,26.258000000000003,0.95931107,1.086,1.392,26.707220188799997,POINT (26.258000000000003 -29.79008645659633)
2010,-25.979574679944808,30.258000000000003,1.9407498,,1.2999999523162842,50.45949294915676,POINT (30.258000000000003 -25.979574679944808)
2010,-28.75085597205501,27.058000000000003,1.1987705,0.605,1.5,35.963114999999995,POINT (27.058000000000003 -28.75085597205501)
2010,-28.231240729784343,28.658,1.3916578,,1.3899999856948853,38.68808644184351,POINT (28.658 -28.231240729784343)
2010,-25.89297213956636,26.058000000000003,1.2505062,,1.5199999809265137,38.01538800296974,POINT (26.058000000000003 -25.89297213956636)
2010,-31.175727102651447,28.258000000000003,1.6660678,,1.25,41.651695000000004,POINT (28.258000000000003 -31.175727102651447)
2010,-28.577650891298124,26.658000000000005,1.5041902,1.08,1.3833333333333335,41.61592886666667,POINT (26.658000000000005 -28.577650891298124)
2010,-29.443676295082565,29.858,2.2569718,3.04,1.47,66.35497092,POINT (29.858 -29.443676295082565)
2010,-30.742714400759223,26.858,1.0558269,,1.3899999856948853,29.3519875179255,POINT (26.858 -30.742714400759223)
2010,-31.002522021894546,26.658000000000005,2.28921,,1.2999999523162842,59.51945781683922,POINT (26.658000000000005 -31.002522021894546)
2010,-26.58579246259392,28.058,1.2891567,,1.4700000286102295,37.90120771766138,POINT (28.058 -26.58579246259392)
2010,-26.758997543350795,26.858,1.6212487,0.59,1.43,46.367712819999994,POINT (26.858 -26.758997543350795)
2010,-28.058035649027453,26.258000000000003,1.7076371,,1.4700000286102295,50.20453171711778,POINT (26.258000000000003 -28.058035649027453)
2010,-27.971433108649013,27.658,1.0160849,0.8300000000000001,1.565,31.80345737,POINT (27.658 -27.971433108649013)
2010,-26.84560008372924,28.658,1.1798553,,1.3200000524520874,31.14818115771747,POINT (28.658 -26.84560008372924)
2010,-29.530278835461008,29.658,3.0886273,,1.2799999713897705,79.06885711267329,POINT (29.658 -29.530278835461008)
2010,-27.451817866378352,30.858,1.929435,,1.25,48.23587500000001,POINT (30.858 -27.451817866378352)
2010,-29.616881375839444,26.658000000000005,1.2971252,1.1475,1.4325,37.16263698,POINT (26.658000000000005 -29.616881375839444)
2010,-29.09726613356879,26.258000000000003,1.4302068,,1.440000057220459,41.18995747674178,POINT (26.258000000000003 -29.09726613356879)
2010,-26.325984841458578,25.858,1.1363777,,1.5199999809265137,34.54588164650631,POINT (25.858 -26.325984841458578)
2010,-30.396304239245445,26.858,1.3409159,0.9,1.41,37.81382838,POINT (26.858 -30.396304239245445)
2010,-27.62502294713524,28.858,1.1958652,,1.440000057220459,34.440919128559116,POINT (28.858 -27.62502294713524)
2010,-31.08912456227299,28.458,1.3776058,,1.3200000524520874,36.368794565166,POINT (28.458 -31.08912456227299)
2010,-30.829316941137662,26.658000000000005,1.2914939,,1.3899999856948853,35.903530050500635,POINT (26.658000000000005 -30.829316941137662)
2010,-26.758997543350795,30.457999999999995,2.6883185,,1.2899999618530271,69.35861524897574,POINT (30.457999999999995 -26.758997543350795)
2010,-26.58579246259392,25.258,1.0821505,,1.5199999809265137,32.89737478719235,POINT (25.258 -26.58579246259392)
2010,-31.175727102651447,26.658000000000005,1.636475,,1.3799999952316284,45.16670984393358,POINT (26.658000000000005 -31.175727102651447)
2010,-26.23938230108013,25.658,1.0546689,,1.5800000429153442,33.32753814522958,POINT (25.658 -26.23938230108013)
2010,-28.49104835091967,28.458,1.8356426,1.405,1.455,53.41719966,POINT (28.458 -28.49104835091967)
2010,-28.75085597205501,27.458,1.4171929,0.58,1.55,43.93297990000001,POINT (27.458 -28.75085597205501)
2010,-31.695342344922103,24.258,0.98045534,,1.2999999523162842,25.491837904964925,POINT (24.258 -31.695342344922103)
2010,-30.829316941137662,27.058000000000003,1.5626185,,1.4600000381469729,45.628461392183304,POINT (27.058000000000003 -30.829316941137662)
2010,-31.43553472378677,28.858,1.1260983,,1.2699999809265137,28.60289639042759,POINT (28.858 -31.43553472378677)
2010,-26.412587381837024,26.058000000000003,1.2416322,,1.440000057220459,35.75900878093529,POINT (26.058000000000003 -26.412587381837024)
2010,-26.758997543350795,30.058000000000003,1.4964879,,1.340000033378601,40.10587671901345,POINT (30.058000000000003 -26.758997543350795)
2010,-25.89297213956636,26.458,0.83386445,,1.440000057220459,24.015297114282134,POINT (26.458 -25.89297213956636)
2010,-26.67239500297235,27.058000000000003,1.2358025,,1.440000057220459,35.591113414263724,POINT (27.058000000000003 -26.67239500297235)
2010,-27.79822802789213,29.658,1.6927575,,1.3300000429153442,45.02735095290541,POINT (29.658 -27.79822802789213)
2010,-29.87668899697477,26.458,0.86994344,0.86,1.4933333333333334,25.982310741333336,POINT (26.458 -29.87668899697477)
2010,-30.65611186038077,28.258000000000003,2.4902966,,1.3300000429153442,66.24189169743873,POINT (28.258000000000003 -30.65611186038077)
2010,-30.309701698867,29.058000000000003,1.330013,,1.350000023841858,35.910351634199614,POINT (29.058000000000003 -30.309701698867)
2010,-26.49918992221547,27.058000000000003,1.1321023,,1.4900000095367432,33.73664875593137,POINT (27.058000000000003 -26.49918992221547)
2010,-30.22309915848855,29.658,1.4816163,,1.2699999809265137,37.633053454808234,POINT (29.658 -30.22309915848855)
2010,-26.23938230108013,27.258000000000003,0.91527355,,1.409999966621399,25.810713498988985,POINT (27.258000000000003 -26.23938230108013)
2010,-30.48290677962389,28.258000000000003,2.433991,,1.2899999618530271,62.79696594301222,POINT (28.258000000000003 -30.48290677962389)
2010,-31.608739804543657,26.058000000000003,2.5505574,,1.350000023841858,68.86505101620055,POINT (26.058000000000003 -31.608739804543657)
2010,-27.884830568270576,30.658,1.6542618,,1.309999942779541,43.341657266847605,POINT (30.658 -27.884830568270576)
2010,-30.049894077731672,29.658,2.198738,,1.2699999809265137,55.84794436124802,POINT (29.658 -30.049894077731672)
2010,-24.247523872375925,29.458,1.378686,,1.3200000524520874,36.397311846299175,POINT (29.458 -24.247523872375925)
2010,-26.06617722032325,27.258000000000003,1.1741288,,1.4299999475479126,33.58008244828987,POINT (27.258000000000003 -26.06617722032325)
2010,-26.325984841458578,29.058000000000003,0.98358417,,1.3899999856948853,27.34363964459431,POINT (29.058000000000003 -26.325984841458578)
2010,-31.002522021894546,27.458,2.042684,,1.2999999523162842,53.109782051944734,POINT (27.458 -31.002522021894546)
2010,-25.89297213956636,28.058,1.2723521,,1.440000057220459,36.64374193609142,POINT (28.058 -25.89297213956636)
2010,-31.08912456227299,26.858,1.7398322,,1.3799999952316284,48.01936855407667,POINT (26.858 -31.08912456227299)
2010,-28.577650891298124,28.658,1.9936618,,1.4239861823097684,56.77893710797642,POINT (28.658 -28.577650891298124)
2010,-27.451817866378352,29.658,1.3721715,,1.399999976158142,38.42080134569764,POINT (29.658 -27.451817866378352)
2010,-30.56950932000233,28.458,1.4441879,,1.399999976158142,40.43726051135755,POINT (28.458 -30.56950932000233)
2010,-31.002522021894546,28.658,2.0820704,,1.2799999713897705,53.30100104862976,POINT (28.658 -31.002522021894546)
2010,-26.15277976070169,27.058000000000003,1.0035708,0.15,1.57,31.512123120000005,POINT (27.058000000000003 -26.15277976070169)
2010,-28.49104835091967,26.858,1.1409984,0.765,1.46,33.31715328,POINT (26.858 -28.49104835091967)
2010,-32.041752506435884,27.458,2.150383,,1.4299999475479126,61.50095154415847,POINT (27.458 -32.041752506435884)
2010,-28.75085597205501,25.858,1.2066338,0.47,1.6,38.6122816,POINT (25.858 -28.75085597205501)
2010,-31.52213726416521,28.258000000000003,1.7074131,,1.0800000429153442,36.88012442548442,POINT (28.258000000000003 -31.52213726416521)
2010,-28.40444581054123,29.858,1.347393,,1.3799999952316284,37.18804667150259,POINT (29.858 -28.40444581054123)
2010,-29.703483916217888,26.858,1.2590938,0.825,1.465,36.891448340000004,POINT (26.858 -29.703483916217888)
2010,-27.10540770486457,27.258000000000003,1.4860032,,1.4900000095367432,44.282895643432624,POINT (27.258000000000003 -27.10540770486457)
2010,-31.34893218340833,28.258000000000003,1.6403408,,1.3700000047683716,44.94533807643509,POINT (28.258000000000003 -31.34893218340833)
2010,-30.829316941137662,27.458,1.40374,,1.2400000095367432,34.812752267742155,POINT (27.458 -30.829316941137662)
2010,-27.01880516448613,29.058000000000003,1.307907,,1.5,39.23721,POINT (29.058000000000003 -27.01880516448613)
2010,-26.412587381837024,26.458,1.0282513,,1.4600000381469729,30.02493874449349,POINT (26.458 -26.412587381837024)
2010,-24.07431879161904,29.858,1.434787,,1.2999999523162842,37.30446063168049,POINT (29.858 -24.07431879161904)
2010,-32.561367748706544,27.058000000000003,2.29563,,1.2000000476837158,55.09512218928337,POINT (27.058000000000003 -32.561367748706544)
2010,-30.48290677962389,26.658000000000005,1.0175319,0.59,1.55,31.5434889,POINT (26.658000000000005 -30.48290677962389)
2010,-25.979574679944808,30.658,2.2725565,,1.399999976158142,63.63158091636062,POINT (30.658 -25.979574679944808)
2010,-26.67239500297235,27.458,1.345284,,1.4800000190734863,39.82040691318512,POINT (27.458 -26.67239500297235)
2010,-24.507331493511256,30.457999999999995,1.8863688,,1.2100000381469729,45.6501263991852,POINT (30.457999999999995 -24.507331493511256)
2010,-27.365215325999905,26.258000000000003,1.5684941,0.37,1.51,47.36852182,POINT (26.258000000000003 -27.365215325999905)
2010,-30.309701698867,29.458,1.4934733,,1.3600000143051147,40.62247418728614,POINT (29.458 -30.309701698867)
2010,-26.49918992221547,27.458,0.7242109,,1.4600000381469729,21.14695883252907,POINT (27.458 -26.49918992221547)
2010,-31.175727102651447,28.658,2.604089,,1.1699999570846558,60.935680364892484,POINT (28.658 -31.175727102651447)
2010,-31.08912456227299,30.058000000000003,1.8283007,,1.2000000476837158,43.87921854360342,POINT (30.058000000000003 -31.08912456227299)
2010,-31.608739804543657,26.458,1.1009743,,1.4199999570846558,31.26766917502618,POINT (26.458 -31.608739804543657)
2010,-29.27047121432567,29.858,2.1484005,,1.2999999523162842,55.85841095112563,POINT (29.858 -29.27047121432567)
2010,-29.963291537353225,26.258000000000003,0.9414836,0.976,1.384,26.060266048,POINT (26.258000000000003 -29.963291537353225)
2010,-30.65611186038077,29.858,1.5670273,,1.1100000143051147,34.7880065083301,POINT (29.858 -30.65611186038077)
2010,-29.616881375839444,30.258000000000003,2.4383006,2.76,1.26,61.445175119999995,POINT (30.258000000000003 -29.616881375839444)
2010,-28.837458512433454,27.258000000000003,1.2220939,1.4,1.425,34.829676150000004,POINT (27.258000000000003 -28.837458512433454)
2010,-25.80636959918792,28.258000000000003,1.8088131,,1.3300000429153442,48.11443001251674,POINT (28.258000000000003 -25.80636959918792)
2010,-32.214957587192764,25.858,0.9493053,,1.3899999856948853,26.390687068401576,POINT (25.858 -32.214957587192764)
2010,-30.56950932000233,26.858,1.2474746,0.915,1.4249999999999998,35.5530261,POINT (26.858 -30.56950932000233)
2010,-26.325984841458578,29.458,1.4752841,,1.350000023841858,39.83267140347028,POINT (29.458 -26.325984841458578)
2010,-28.924061052811897,26.658000000000005,1.6574094,1.0466666666666666,1.3166666666666669,43.6451142,POINT (26.658000000000005 -28.924061052811897)
2010,-26.58579246259392,28.458,1.4267678,,1.3899999856948853,39.664144431798455,POINT (28.458 -26.58579246259392)
2010,-26.412587381837024,28.058,1.4735171,,1.399999976158142,41.2584780973723,POINT (28.058 -26.412587381837024)
2010,-30.915919481516102,27.258000000000003,1.5167246,,1.2799999713897705,38.828148892123224,POINT (27.258000000000003 -30.915919481516102)
2010,-25.3733568972957,29.658,1.2086064,,1.2999999523162842,31.42376524738312,POINT (29.658 -25.3733568972957)
2010,-28.75085597205501,29.058000000000003,2.0743082,,1.2200000286102295,50.61312126692867,POINT (29.058000000000003 -28.75085597205501)
2010,-32.12835504681432,27.658,1.4595654,,1.2799999713897705,37.36487340482998,POINT (27.658 -32.12835504681432)
2010,-31.52213726416521,26.658000000000005,0.9707701,,1.3899999856948853,26.987408502260447,POINT (26.658000000000005 -31.52213726416521)
2010,-27.01880516448613,26.258000000000003,0.9867556,,1.399999976158142,27.629156329478263,POINT (26.258000000000003 -27.01880516448613)
2010,-29.703483916217888,30.058000000000003,2.1432748,,1.2599999904632568,54.01052455120278,POINT (30.058000000000003 -29.703483916217888)
2010,-31.34893218340833,26.658000000000005,1.3557391,,1.3799999952316284,37.418399030706645,POINT (26.658000000000005 -31.34893218340833)
2010,-26.15277976070169,27.458,1.2977643,,1.4800000190734863,38.41382377505779,POINT (27.458 -26.15277976070169)
2010,-26.23938230108013,29.258,1.7233748,,1.440000057220459,49.633196212245934,POINT (29.258 -26.23938230108013)
2010,-31.608739804543657,28.058,1.8849968,,1.309999942779541,49.38691400279236,POINT (28.058 -31.608739804543657)
2010,-24.16092133199748,30.058000000000003,1.5765747,,1.149999976158142,36.2612173482306,POINT (30.058000000000003 -24.16092133199748)
2010,-26.06617722032325,29.258,1.0502394,,1.3799999952316284,28.986607339841367,POINT (29.258 -26.06617722032325)
2010,-30.742714400759223,28.858,1.9239769,,1.3899999856948853,53.48655726954579,POINT (28.858 -30.742714400759223)
2010,-32.30156012757121,26.858000000000004,2.555703,,1.2999999523162842,66.44827556269169,POINT (26.858000000000004 -32.30156012757121)
2010,-26.758997543350795,28.858,1.2848506,,1.4199999570846558,36.48975593720388,POINT (28.858 -26.758997543350795)
2010,-28.058035649027453,28.258000000000003,1.0515611,0.78,1.53,32.17776966,POINT (28.258000000000003 -28.058035649027453)
2010,-26.67239500297235,25.858,1.2142998,,1.4700000286102295,35.70041481482792,POINT (25.858 -26.67239500297235)
2010,-27.971433108649013,29.658,2.0778458,,1.2100000381469729,50.283869945270546,POINT (29.658 -27.971433108649013)
2010,-27.5384204067568,25.458,1.1156949,,1.4600000381469729,32.57829193120766,POINT (25.458 -27.5384204067568)
2010,-28.31784327016279,26.058000000000003,1.3900945,0.5,1.27,35.3084003,POINT (26.058000000000003 -28.31784327016279)
2010,-26.49918992221547,25.858,1.2334449,,1.4199999570846558,35.029834101325754,POINT (25.858 -26.49918992221547)
2010,-26.412587381837024,25.258,1.105116,,1.559999942779541,34.4796179352951,POINT (25.258 -26.412587381837024)
2010,-26.84560008372924,25.058000000000003,0.85717857,,1.5299999713897705,26.229663751518487,POINT (25.058000000000003 -26.84560008372924)
2010,-26.325984841458578,27.858,0.8687402,,1.440000057220459,25.01971875419426,POINT (27.858 -26.325984841458578)
2010,-30.396304239245445,28.858,2.213507,,1.2400000095367432,54.894974022192955,POINT (28.858 -30.396304239245445)
2010,-26.58579246259392,26.858,1.10394,,1.4700000286102295,32.45583663167953,POINT (26.858 -26.58579246259392)
2010,-27.10540770486457,29.258,1.2285204,,1.3899999856948853,34.1528667685175,POINT (29.258 -27.10540770486457)
2010,-25.63316451843103,29.058000000000003,1.41659,,1.2999999523162842,36.8313386490345,POINT (29.058000000000003 -25.63316451843103)
2010,-23.987716251240595,30.058000000000003,3.2037642,,1.1200000047683716,71.76431838553476,POINT (30.058000000000003 -23.987716251240595)
2010,-26.93220262410769,26.058000000000003,1.8369646,,1.5099999904632568,55.47633056962681,POINT (26.058000000000003 -26.93220262410769)
2010,-30.65611186038077,28.658,1.9345921,,1.2599999904632568,48.75172055100584,POINT (28.658 -30.65611186038077)
2010,-26.06617722032325,26.458,1.0220507,,1.4600000381469729,29.84388121976281,POINT (26.458 -26.06617722032325)
2010,-26.15277976070169,25.858,1.1166689,,1.440000057220459,32.16006559792614,POINT (25.858 -26.15277976070169)
2010,-26.23938230108013,27.658,1.3011518,,1.440000057220459,37.47317332905006,POINT (27.658 -26.23938230108013)
2010,-30.48290677962389,28.658,1.5114295,,1.4199999570846558,42.924596502729656,POINT (28.658 -30.48290677962389)
2010,-30.829316941137662,29.058000000000003,2.3067822,,1.3300000429153442,61.36040849992704,POINT (29.058000000000003 -30.829316941137662)
2010,-28.837458512433454,28.858,2.0711854,,1.4239861823097684,58.98678781203461,POINT (28.858 -28.837458512433454)
2010,-26.06617722032325,27.658,1.345478,,1.399999976158142,37.67338335842609,POINT (27.658 -26.06617722032325)
2010,-25.71976705880947,29.258,1.3059046,,1.409999966621399,36.82650884821463,POINT (29.258 -25.71976705880947)
2010,-25.286754356917257,30.258000000000003,1.5402524,,1.2799999713897705,39.430460558660506,POINT (30.258000000000003 -25.286754356917257)
2010,-28.924061052811897,27.458,0.9925472,0.48,1.5,29.776416,POINT (27.458 -28.924061052811897)
2010,-25.89297213956636,28.458,1.5627848,,1.4199999570846558,44.38308697865104,POINT (28.458 -25.89297213956636)
2010,-25.3733568972957,30.457999999999995,2.042586,,1.3200000524520874,53.92427254275799,POINT (30.457999999999995 -25.3733568972957)
2010,-30.136496618110108,27.058000000000003,1.5405941,1.015,1.46,44.98534772,POINT (27.058000000000003 -30.136496618110108)
2010,-26.67239500297235,29.058000000000003,1.1470524,,1.4299999475479126,32.805697436694146,POINT (29.058000000000003 -26.67239500297235)
2010,-27.01880516448613,27.858,0.7274654,,1.4700000286102295,21.387483176259042,POINT (27.858 -27.01880516448613)
2010,-28.837458512433454,29.258,6.994556,,1.2999999523162842,181.8584493294716,POINT (29.258 -28.837458512433454)
