Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2010,-33.77380331400475,22.258000000000003,2.7198179,,1.3799999952316284,75.06697378061794,POINT (22.258000000000003 -33.77380331400475)
2010,-32.214957587192764,24.658,0.9953443,,1.4199999570846558,28.267777265689134,POINT (24.658 -32.214957587192764)
2010,-31.175727102651447,29.058000000000003,3.175275,,1.1699999570846558,74.30143227463961,POINT (29.058000000000003 -31.175727102651447)
2010,-30.65611186038077,30.258000000000003,1.1657176,,1.2200000286102295,28.44351010702896,POINT (30.258000000000003 -30.65611186038077)
2010,-32.47476520832809,28.458,2.1908648,,1.2699999809265137,55.6479650842514,POINT (28.458 -32.47476520832809)
2010,-33.51399569286943,21.258000000000003,1.3246747,,1.440000057220459,38.15063287596989,POINT (21.258000000000003 -33.51399569286943)
2010,-31.262329643029883,28.858,1.6293883,,1.3600000143051147,44.319362226171734,POINT (28.858 -31.262329643029883)
2010,-33.42739315249098,25.458,1.2522233,,1.25,31.3055825,POINT (25.458 -33.42739315249098)
2010,-32.30156012757121,27.658,1.5641745,,1.2699999809265137,39.73003170331478,POINT (27.658 -32.30156012757121)
2010,-33.51399569286943,22.858,1.5895565,,1.3200000524520874,41.96429326751114,POINT (22.858 -33.51399569286943)
2010,-33.16758553135565,26.458,1.4535497,,1.2699999809265137,36.92016182551479,POINT (26.458 -33.16758553135565)
2010,-33.340790612112535,24.458,1.5517809,,1.350000023841858,41.89808503994679,POINT (24.458 -33.340790612112535)
2010,-32.30156012757121,24.858,1.0634185,,1.3200000524520874,28.074249515570404,POINT (24.858 -32.30156012757121)
2010,-29.530278835461008,30.858,2.1919372,1.0,1.48,64.88134112,POINT (30.858 -29.530278835461008)
2010,-32.99438045059876,25.258,1.0798908,,1.25,26.99727,POINT (25.258 -32.99438045059876)
2010,-31.52213726416521,29.458,2.2509558,,1.159999966621399,52.22217305732488,POINT (29.458 -31.52213726416521)
2010,-33.340790612112535,27.258000000000003,1.947339,,1.25,48.683474999999994,POINT (27.258000000000003 -33.340790612112535)
2010,-33.16758553135565,24.858,0.9378928,,1.4500000476837158,27.198892094444275,POINT (24.858 -33.16758553135565)
2010,-33.16758553135565,18.058,1.9347601,,1.309999942779541,50.69071240584278,POINT (18.058 -33.16758553135565)
2010,-33.42739315249098,27.058000000000003,2.4760454,,1.2000000476837158,59.4250919613409,POINT (27.058000000000003 -33.42739315249098)
2010,-28.924061052811897,31.058,2.484008,,1.2799999713897705,63.59060337863923,POINT (31.058 -28.924061052811897)
2010,-32.821175369841875,24.458,0.76779246,,1.350000023841858,20.730396786111974,POINT (24.458 -32.821175369841875)
2010,-33.340790612112535,25.658000000000005,1.6377548,,1.1699999570846558,38.32346091430378,POINT (25.658000000000005 -33.340790612112535)
2010,-31.695342344922103,28.258000000000003,1.592718,,1.350000023841858,43.003386759467126,POINT (28.258000000000003 -31.695342344922103)
2010,-28.577650891298124,29.858,1.6167363,,1.3700000047683716,44.29857477418398,POINT (29.858 -28.577650891298124)
2010,-32.561367748706544,26.658,2.5683892,,1.309999942779541,67.29179410071181,POINT (26.658 -32.561367748706544)
2010,-32.90777791022031,24.658,1.1638372,,1.4299999475479126,33.285742699086185,POINT (24.658 -32.90777791022031)
2010,-33.600598233247865,25.458,1.8723576,,1.2100000381469729,45.311055348495486,POINT (25.458 -33.600598233247865)
2010,-32.561367748706544,28.258000000000003,3.0978217,,1.1799999475479126,73.10858887025572,POINT (28.258000000000003 -32.561367748706544)
2010,-30.829316941137662,29.858,1.4455642,,1.2400000095367432,35.84999243571949,POINT (29.858 -30.829316941137662)
2010,-34.6398287177892,19.458,1.1833501,1.265,1.735,41.06224847,POINT (19.458 -34.6398287177892)
2010,-33.77380331400475,24.658,3.785964,,1.149999976158142,87.07717019471168,POINT (24.658 -33.77380331400475)
2010,-31.175727102651447,29.858,1.7123051,,1.1399999856948853,39.040555790105586,POINT (29.858 -31.175727102651447)
2010,-33.51399569286943,25.258,1.2336475,,1.2899999618530271,31.82810455880165,POINT (25.258 -33.51399569286943)
2010,-29.09726613356879,31.058,2.3769743,,1.2000000476837158,57.047385466859346,POINT (31.058 -29.09726613356879)
2010,-28.75085597205501,30.258000000000003,0.8576593,0.7,1.38,23.671396679999997,POINT (30.258000000000003 -28.75085597205501)
2010,-28.837458512433454,30.457999999999995,1.4638324,,1.3300000429153442,38.93794309641743,POINT (30.457999999999995 -28.837458512433454)
2010,-31.955149966057427,28.458,0.9141406,,1.309999942779541,23.95048267384911,POINT (28.458 -31.955149966057427)
2010,-31.608739804543657,29.258,2.7303452,,1.2100000381469729,66.07435592308808,POINT (29.258 -31.608739804543657)
2010,-30.915919481516102,30.058000000000003,2.3009295,,1.2100000381469729,55.68249565546991,POINT (30.058000000000003 -30.915919481516102)
2010,-32.041752506435884,28.658,1.9050936,,1.2300000190734863,46.86530328673554,POINT (28.658 -32.041752506435884)
2010,-32.821175369841875,27.658,2.3138223,,1.2100000381469729,55.994501425306325,POINT (27.658 -32.821175369841875)
2010,-31.868547425678987,29.058000000000003,3.3881907,,1.2000000476837158,81.31658003123044,POINT (29.058000000000003 -31.868547425678987)
2010,-32.90777791022031,18.258,1.5833883,,1.409999966621399,44.65154900297427,POINT (18.258 -32.90777791022031)
2010,-32.821175369841875,24.858,0.717405,,1.4299999475479126,20.517782247412203,POINT (24.858 -32.821175369841875)
2010,-32.90777791022031,26.658,1.8838797,,1.350000023841858,50.86475279830385,POINT (26.658 -32.90777791022031)
2010,-28.75085597205501,30.658,2.2503953,,1.2899999618530271,58.060197023084626,POINT (30.658 -28.75085597205501)
2010,-33.860405854383195,24.858,1.4455512,,1.2699999809265137,36.716999928565976,POINT (24.858 -33.860405854383195)
2010,-33.0809829909772,24.658,0.91951555,,1.440000057220459,26.482048892302036,POINT (24.658 -33.0809829909772)
2010,-33.0809829909772,25.058,0.82370543,,1.340000033378601,22.075306073882697,POINT (25.058 -33.0809829909772)
2010,-29.18386867394724,31.258000000000003,1.1996765,,1.1200000047683716,26.87275371441007,POINT (31.258000000000003 -29.18386867394724)
2010,-31.781944885300547,28.858,2.3631613,,1.3200000524520874,62.38746079905486,POINT (28.858 -31.781944885300547)
2010,-30.136496618110108,30.258000000000003,2.4429069,,1.2899999618530271,63.02699615620994,POINT (30.258000000000003 -30.136496618110108)
2010,-33.6872007736263,22.458,1.2196457,,1.350000023841858,32.93043448157239,POINT (22.458 -33.6872007736263)
2010,-28.664253431676563,31.258000000000003,3.224735,,1.25,80.61837499999999,POINT (31.258000000000003 -28.664253431676563)
2010,-33.16758553135565,25.258,1.0923214,,1.3799999952316284,30.14807053582812,POINT (25.258 -33.16758553135565)
2010,-33.0809829909772,25.458,0.84441394,,1.3899999856948853,23.474707290411235,POINT (25.458 -33.0809829909772)
2010,-32.47476520832809,25.658000000000005,1.3226398,,1.309999942779541,34.65316124635887,POINT (25.658000000000005 -32.47476520832809)
2010,-33.25418807173409,25.058,1.1398636,,1.25,28.496589999999998,POINT (25.058 -33.25418807173409)
2010,-33.42739315249098,23.058,0.7275117,,1.2799999713897705,18.624299103714467,POINT (23.058 -33.42739315249098)
2010,-32.12835504681432,27.258000000000003,1.8331335,,1.2000000476837158,43.99520574821234,POINT (27.258000000000003 -32.12835504681432)
2010,-33.340790612112535,26.058000000000003,2.1473887,,1.190000057220459,51.107853517491336,POINT (26.058000000000003 -33.340790612112535)
2010,-32.90777791022031,25.058,1.2832212,,1.3899999856948853,35.673548992867474,POINT (25.058 -32.90777791022031)
2010,-30.742714400759223,30.058000000000003,1.3145764,,1.2300000190734863,32.338579941471096,POINT (30.058000000000003 -30.742714400759223)
2010,-32.38816266794964,27.858,2.6301305,,1.25,65.7532625,POINT (27.858 -32.38816266794964)
2010,-30.396304239245445,30.058000000000003,1.7539663,,1.2899999618530271,45.2523292018299,POINT (30.058000000000003 -30.396304239245445)
2010,-32.47476520832809,27.658,2.109017,,1.2100000381469729,51.038213009052285,POINT (27.658 -32.47476520832809)
2010,-32.214957587192764,27.458,1.8895597,,1.2599999904632568,47.61690407959509,POINT (27.458 -32.214957587192764)
2010,-28.837458512433454,30.058000000000003,1.3663789,,1.3600000143051147,37.165506470924136,POINT (30.058000000000003 -28.837458512433454)
2010,-31.262329643029883,29.658,3.5037727,,1.2000000476837158,84.09054814145803,POINT (29.658 -31.262329643029883)
2010,-33.51399569286943,22.458,1.1946847,,1.2899999618530271,30.822864348527904,POINT (22.458 -33.51399569286943)
2010,-33.340790612112535,24.858,1.3430839,,1.3300000429153442,35.72603289277816,POINT (24.858 -33.340790612112535)
2010,-29.703483916217888,30.457999999999995,1.7365439,,1.2400000095367432,43.066289051219464,POINT (30.457999999999995 -29.703483916217888)
2010,-29.35707375470412,30.858,2.007706,,1.1799999475479126,47.38185949383259,POINT (30.858 -29.35707375470412)
2010,-33.340790612112535,25.258,1.6486181,,1.2999999523162842,42.86406902775526,POINT (25.258 -33.340790612112535)
2010,-28.664253431676563,31.658000000000005,1.6719577,,1.2599999904632568,42.133333721099376,POINT (31.658000000000005 -28.664253431676563)
2010,-33.6872007736263,25.658000000000005,2.0572865,,1.3200000524520874,54.312365758179425,POINT (25.658000000000005 -33.6872007736263)
2010,-32.561367748706544,27.458,1.9245347,,1.2899999618530271,49.65299379169654,POINT (27.458 -32.561367748706544)
2010,-33.6872007736263,26.058000000000003,2.1417594,,1.3300000429153442,56.97080187828685,POINT (26.058000000000003 -33.6872007736263)
2010,-30.56950932000233,30.058000000000003,1.9745073,,1.2200000286102295,48.177979249822144,POINT (30.058000000000003 -30.56950932000233)
2010,-32.821175369841875,18.058,1.2908068,,1.3799999952316284,35.626267556899066,POINT (18.058 -32.821175369841875)
2010,-33.16758553135565,26.858000000000004,1.5915551,,1.25,39.7888775,POINT (26.858000000000004 -33.16758553135565)
2010,-32.821175369841875,25.258,0.87229854,,1.3799999952316284,24.075439620811125,POINT (25.258 -32.821175369841875)
2010,-33.16758553135565,27.258000000000003,3.2524295,,1.2100000381469729,78.7087963814068,POINT (27.258000000000003 -33.16758553135565)
2010,-33.77380331400475,25.458,1.9887505,,1.2999999523162842,51.70751110337973,POINT (25.458 -33.77380331400475)
2010,-31.695342344922103,29.058000000000003,2.6712496,,1.1699999570846558,62.50723834724808,POINT (29.058000000000003 -31.695342344922103)
2010,-33.94700839476164,25.058,1.9278519,,1.25,48.1962975,POINT (25.058 -33.94700839476164)
2010,-33.600598233247865,25.858,1.4512634,,1.2599999904632568,36.57183740319348,POINT (25.858 -33.600598233247865)
2010,-33.600598233247865,26.258,1.5727654,,1.25,39.319134999999996,POINT (26.258 -33.600598233247865)
2010,-32.214957587192764,27.858,2.149504,,1.25,53.7376,POINT (27.858 -32.214957587192764)
2010,-32.90777791022031,27.458,2.2156816,,1.3200000524520874,58.4939965643425,POINT (27.458 -32.90777791022031)
2010,-33.16758553135565,27.658,1.5584862,,1.309999942779541,40.83233665645408,POINT (27.658 -33.16758553135565)
2010,-33.51399569286943,25.658000000000005,2.1570075,,1.2799999713897705,55.21939076575041,POINT (25.658000000000005 -33.51399569286943)
2010,-32.99438045059876,18.058,1.2495663,,1.399999976158142,34.987855804160354,POINT (18.058 -32.99438045059876)
2010,-32.99438045059876,24.858,0.67522514,,1.440000057220459,19.44648480473385,POINT (24.858 -32.99438045059876)
2010,-28.75085597205501,31.458,2.2671473,,1.190000057220459,53.958108334544185,POINT (31.458 -28.75085597205501)
2010,-28.837458512433454,30.858,1.4856246,,1.2599999904632568,37.43773963663959,POINT (30.858 -28.837458512433454)
2010,-32.734572829463424,27.858,2.4981709,,1.2100000381469729,60.455737685953146,POINT (27.858 -32.734572829463424)
2010,-32.38816266794964,25.058,1.0404887,,1.2799999713897705,26.63651012462759,POINT (25.058 -32.38816266794964)
2012,-33.0809829909772,23.858,1.2162834,,1.3200000524520874,32.109883035932064,POINT (23.858 -33.0809829909772)
2012,-33.16758553135565,24.058,1.5132366,,1.4199999570846558,42.97591814117861,POINT (24.058 -33.16758553135565)
2012,-31.43553472378677,29.258,2.233094,,1.2000000476837158,53.59425812964439,POINT (29.258 -31.43553472378677)
2012,-31.868547425678987,27.458,1.5530844,,1.2699999809265137,39.44834316754532,POINT (27.458 -31.868547425678987)
2012,-33.0809829909772,27.058000000000003,1.9401224,,1.1799999475479126,45.78688660473061,POINT (27.058000000000003 -33.0809829909772)
2012,-29.530278835461008,30.457999999999995,3.2884512,,1.2699999809265137,83.52665922555542,POINT (30.457999999999995 -29.530278835461008)
2012,-32.47476520832809,28.058,2.267151,,1.159999966621399,52.597901686513424,POINT (28.058 -32.47476520832809)
2012,-34.033610935140075,22.858,3.08165,,1.0299999713897705,63.48198823666572,POINT (22.858 -34.033610935140075)
2012,-32.47476520832809,25.258,1.6007463,0.756666667,1.3799999952316284,44.18059772734093,POINT (25.258 -32.47476520832809)
2012,-33.42739315249098,25.058,1.8581421,1.3076249999999998,1.3250000178813934,49.2407663145234,POINT (25.058 -33.42739315249098)
2012,-33.94700839476164,18.658,1.8331046,,1.4299999475479126,52.426789636996745,POINT (18.658 -33.94700839476164)
2012,-33.77380331400475,22.258000000000003,1.2864243,,1.3799999952316284,35.50531055731702,POINT (22.258000000000003 -33.77380331400475)
2012,-32.214957587192764,24.658,1.3740674,0.5866666666666667,1.400000015894572,38.473887636804264,POINT (24.658 -32.214957587192764)
2012,-31.175727102651447,29.058000000000003,3.0111644,,1.1699999570846558,70.46124437549688,POINT (29.058000000000003 -31.175727102651447)
2012,-30.65611186038077,30.258000000000003,1.6113405,,1.2200000286102295,39.316709122016434,POINT (30.258000000000003 -30.65611186038077)
2012,-32.47476520832809,28.458,2.6478171,,1.2699999809265137,67.25455332993793,POINT (28.458 -32.47476520832809)
2012,-33.51399569286943,21.258000000000003,1.2848746,,1.440000057220459,37.004389950422286,POINT (21.258000000000003 -33.51399569286943)
2012,-31.262329643029883,28.858,2.009194,,1.3600000143051147,54.65007737483501,POINT (28.858 -31.262329643029883)
2012,-33.42739315249098,25.458,2.5957577,0.938,1.293333371480306,67.1436011537393,POINT (25.458 -33.42739315249098)
2012,-32.30156012757121,27.658,2.9787993,,1.2699999809265137,75.66150108367825,POINT (27.658 -32.30156012757121)
2012,-33.51399569286943,22.858,1.4085652,,1.3200000524520874,37.1861227576437,POINT (22.858 -33.51399569286943)
2012,-33.16758553135565,26.458,1.6736403,0.7495333334,1.3399999856948852,44.853559561167664,POINT (26.458 -33.16758553135565)
2012,-33.340790612112535,24.458,1.7110829,,1.350000023841858,46.199239115907915,POINT (24.458 -33.340790612112535)
2012,-32.30156012757121,24.858,1.5756359,0.7675000000000001,1.3799999952316284,43.487550689735656,POINT (24.858 -32.30156012757121)
2012,-29.530278835461008,30.858,3.0644884,,1.190000057220459,72.93482742702865,POINT (30.858 -29.530278835461008)
2012,-32.99438045059876,25.258,1.4265856,0.6333333333333333,1.413333296775818,40.32481858361817,POINT (25.258 -32.99438045059876)
2012,-31.52213726416521,29.458,3.0322669,,1.159999966621399,70.34859005574346,POINT (29.458 -31.52213726416521)
2012,-33.340790612112535,27.258000000000003,2.2034795,,1.25,55.0869875,POINT (27.258000000000003 -33.340790612112535)
2012,-33.16758553135565,24.858,1.1132586,0.8754,1.390000009536743,30.948589292337225,POINT (24.858 -33.16758553135565)
2012,-33.16758553135565,18.058,1.4013886,,1.309999942779541,36.71637971623802,POINT (18.058 -33.16758553135565)
2012,-33.42739315249098,27.058000000000003,2.7554166,,1.2000000476837158,66.13000102777005,POINT (27.058000000000003 -33.42739315249098)
2012,-28.924061052811897,31.058,3.4968219,,1.2799999713897705,89.51863863910246,POINT (31.058 -28.924061052811897)
2012,-32.821175369841875,24.458,0.9916433,0.79045833325,1.4012500047683716,27.790803577070477,POINT (24.458 -32.821175369841875)
2012,-33.340790612112535,25.658000000000005,2.155093,,1.1699999570846558,50.42917435026884,POINT (25.658000000000005 -33.340790612112535)
2012,-31.695342344922103,28.258000000000003,1.7231704,,1.350000023841858,46.52560162167168,POINT (28.258000000000003 -31.695342344922103)
2012,-28.577650891298124,29.858,1.8895876,,1.3700000047683716,51.77470042020512,POINT (29.858 -28.577650891298124)
2012,-32.561367748706544,26.658,1.4905415,,1.309999942779541,39.05218559421063,POINT (26.658 -32.561367748706544)
2012,-32.90777791022031,24.658,1.3380502,0.9735714285714284,1.4057142904826574,37.61832575046356,POINT (24.658 -32.90777791022031)
2012,-33.600598233247865,25.458,2.8878837,1.092,1.3224999904632568,76.3845233141799,POINT (25.458 -33.600598233247865)
2012,-32.561367748706544,28.258000000000003,3.426164,,1.1799999475479126,80.85746680581093,POINT (28.258000000000003 -32.561367748706544)
2012,-30.829316941137662,29.858,2.7247312,,1.2400000095367432,67.57333427970123,POINT (29.858 -30.829316941137662)
2012,-34.6398287177892,19.458,1.6276704,,1.309999942779541,42.644962617279056,POINT (19.458 -34.6398287177892)
2012,-33.77380331400475,24.658,2.6111324,,1.149999976158142,60.05604395491504,POINT (24.658 -33.77380331400475)
2012,-31.175727102651447,29.858,2.2762814,,1.1399999856948853,51.899215268750666,POINT (29.858 -31.175727102651447)
2012,-33.51399569286943,25.258,2.2533169,1.028357142857143,1.3442857265472412,60.58203492115355,POINT (25.258 -33.51399569286943)
2012,-29.09726613356879,31.058,3.8910818,,1.2000000476837158,93.38596691082478,POINT (31.058 -29.09726613356879)
2012,-28.75085597205501,30.258000000000003,1.6194863,,1.3200000524520874,42.75444001890874,POINT (30.258000000000003 -28.75085597205501)
2012,-28.837458512433454,30.457999999999995,2.1051638,,1.3300000429153442,55.99735888687658,POINT (30.457999999999995 -28.837458512433454)
2012,-31.955149966057427,28.458,1.3794035,,1.309999942779541,36.14037012139797,POINT (28.458 -31.955149966057427)
2012,-31.608739804543657,29.258,4.025601,,1.2100000381469729,97.41954727128984,POINT (29.258 -31.608739804543657)
2012,-30.915919481516102,30.058000000000003,2.5947971,,1.2100000381469729,62.7940917996731,POINT (30.058000000000003 -30.915919481516102)
2012,-32.041752506435884,28.658,2.055905,,1.2300000190734863,50.575263784265516,POINT (28.658 -32.041752506435884)
2012,-32.821175369841875,27.658,2.5894504,,1.2100000381469729,62.66470165559389,POINT (27.658 -32.821175369841875)
2012,-31.868547425678987,29.058000000000003,1.5551522,,1.2000000476837158,37.32365428310871,POINT (29.058000000000003 -31.868547425678987)
2012,-32.90777791022031,18.258,1.1441183,,1.409999966621399,32.26413529621863,POINT (18.258 -32.90777791022031)
2012,-32.821175369841875,24.858,1.2044544,0.5933333333333334,1.4366666475931804,34.60798930053711,POINT (24.858 -32.821175369841875)
2012,-32.90777791022031,26.658,2.4446707,0.9708333333333332,1.340000033378601,65.51717639199376,POINT (26.658 -32.90777791022031)
2012,-28.75085597205501,30.658,3.23715,,1.2899999618530271,83.51846753025055,POINT (30.658 -28.75085597205501)
2012,-33.860405854383195,24.858,2.5917368,,1.2699999809265137,65.83011373133087,POINT (24.858 -33.860405854383195)
2012,-33.0809829909772,24.658,0.9324453,0.442,1.4566666682561238,27.165239769641637,POINT (24.658 -33.0809829909772)
2012,-33.0809829909772,25.058,1.4524666,0.6598333332499999,1.3725000023841858,39.870208239259,POINT (25.058 -33.0809829909772)
2012,-29.18386867394724,31.258000000000003,2.6163375,,1.1200000047683716,58.60596024951339,POINT (31.258000000000003 -29.18386867394724)
2012,-31.781944885300547,28.858,3.0709958,,1.3200000524520874,81.0742923416028,POINT (28.858 -31.781944885300547)
2012,-30.136496618110108,30.258000000000003,2.9536936,,1.2899999618530271,76.2052926265106,POINT (30.258000000000003 -30.136496618110108)
2012,-33.6872007736263,22.458,1.180586,,1.350000023841858,31.87582256294727,POINT (22.458 -33.6872007736263)
2012,-28.664253431676563,31.258000000000003,2.6817038,,1.25,67.042595,POINT (31.258000000000003 -28.664253431676563)
2012,-33.16758553135565,25.258,2.0290215,1.215,1.3799999952316284,56.00099320649743,POINT (25.258 -33.16758553135565)
2012,-33.0809829909772,25.458,1.1606393,,1.3899999856948853,32.26577220793843,POINT (25.458 -33.0809829909772)
2012,-32.47476520832809,25.658000000000005,1.1361823,0.916,1.3600000143051147,30.904158885064362,POINT (25.658000000000005 -32.47476520832809)
2012,-33.25418807173409,25.058,2.2678897,0.968,1.350000023841858,61.23302298141408,POINT (25.058 -33.25418807173409)
2012,-33.42739315249098,23.058,0.868587,1.1733333333333331,1.3966666460037231,24.262529841048718,POINT (23.058 -33.42739315249098)
2012,-32.12835504681432,27.258000000000003,2.628191,,1.2000000476837158,63.07658650643826,POINT (27.258000000000003 -32.12835504681432)
2012,-33.340790612112535,26.058000000000003,2.369436,1.04,1.3300000429153442,63.02699963370323,POINT (26.058000000000003 -33.340790612112535)
2012,-32.90777791022031,25.058,1.6456172,0.618111111,1.3766666650772097,45.30932685435391,POINT (25.058 -32.90777791022031)
2012,-30.742714400759223,30.058000000000003,2.373033,,1.2300000190734863,58.37661270524025,POINT (30.058000000000003 -30.742714400759223)
2012,-32.38816266794964,27.858,2.4242864,,1.25,60.60716,POINT (27.858 -32.38816266794964)
2012,-30.396304239245445,30.058000000000003,2.6021779,,1.2899999618530271,67.1361878346958,POINT (30.058000000000003 -30.396304239245445)
2012,-32.47476520832809,27.658,2.074265,,1.2100000381469729,50.197214582538614,POINT (27.658 -32.47476520832809)
2012,-32.214957587192764,27.458,2.4570756,,1.2599999904632568,61.91830465135002,POINT (27.458 -32.214957587192764)
2012,-28.837458512433454,30.058000000000003,2.4062984,,1.3600000143051147,65.45131716844749,POINT (30.058000000000003 -28.837458512433454)
2012,-31.262329643029883,29.658,2.4004235,,1.2000000476837158,57.61016628922224,POINT (29.658 -31.262329643029883)
2012,-33.51399569286943,22.458,1.2476778,,1.2899999618530271,32.190086288097376,POINT (22.458 -33.51399569286943)
2012,-33.340790612112535,24.858,1.6088047,1.5225,1.3649999797344208,43.92036765793282,POINT (24.858 -33.340790612112535)
2012,-29.703483916217888,30.457999999999995,2.7693875,,1.2400000095367432,68.68081052821876,POINT (30.457999999999995 -29.703483916217888)
2012,-29.35707375470412,30.858,2.3656707,,1.1799999475479126,55.829826038312675,POINT (30.858 -29.35707375470412)
2012,-33.340790612112535,25.258,6.0581923,1.2248,1.3099999904632569,158.7246371044915,POINT (25.258 -33.340790612112535)
2012,-28.664253431676563,31.658000000000005,2.4935274,,1.2599999904632568,62.8368900043974,POINT (31.658000000000005 -28.664253431676563)
2012,-33.6872007736263,25.658000000000005,2.8822165,,1.3200000524520874,76.09051862356544,POINT (25.658000000000005 -33.6872007736263)
2012,-32.561367748706544,27.458,2.4277246,,1.2899999618530271,62.63529282779311,POINT (27.458 -32.561367748706544)
2012,-33.6872007736263,26.058000000000003,1.9096222,,1.3300000429153442,50.79595215904188,POINT (26.058000000000003 -33.6872007736263)
2012,-30.56950932000233,30.058000000000003,2.406397,,1.2200000286102295,58.71608817695141,POINT (30.058000000000003 -30.56950932000233)
2012,-32.821175369841875,18.058,0.7217626,,1.3799999952316284,19.920647691167353,POINT (18.058 -32.821175369841875)
2012,-33.16758553135565,26.858000000000004,1.7584591,0.903,1.2774999737739563,44.9286290826515,POINT (26.858000000000004 -33.16758553135565)
2012,-32.821175369841875,25.258,1.7031637,0.9944444443333332,1.3700000047683716,46.66668554242634,POINT (25.258 -32.821175369841875)
2012,-33.16758553135565,27.258000000000003,1.8413583,,1.2100000381469729,44.5608722648449,POINT (27.258000000000003 -33.16758553135565)
2012,-33.77380331400475,25.458,2.218185,,1.2999999523162842,57.67280788457394,POINT (25.458 -33.77380331400475)
2012,-31.695342344922103,29.058000000000003,2.5002573,,1.1699999570846558,58.50601867401195,POINT (29.058000000000003 -31.695342344922103)
2012,-33.94700839476164,25.058,2.3772871,,1.25,59.43217750000001,POINT (25.058 -33.94700839476164)
2012,-33.600598233247865,25.858,2.313134,,1.2599999904632568,58.2909763588047,POINT (25.858 -33.600598233247865)
2012,-33.600598233247865,26.258,2.3306272,,1.25,58.26568,POINT (26.258 -33.600598233247865)
2012,-32.214957587192764,27.858,2.335715,,1.25,58.392875000000004,POINT (27.858 -32.214957587192764)
2012,-32.90777791022031,27.458,2.515488,,1.3200000524520874,66.40888583885193,POINT (27.458 -32.90777791022031)
2012,-33.16758553135565,27.658,2.0462658,,1.309999942779541,53.61216161823464,POINT (27.658 -33.16758553135565)
2012,-33.51399569286943,25.658000000000005,2.4516366,0.7682,1.3099999904632569,64.23287845238744,POINT (25.658000000000005 -33.51399569286943)
2012,-32.99438045059876,18.058,1.0141753,,1.399999976158142,28.396907916403535,POINT (18.058 -32.99438045059876)
2012,-32.99438045059876,24.858,1.0509714,1.1673333334,1.4140000104904176,29.721471412502574,POINT (24.858 -32.99438045059876)
2012,-28.75085597205501,31.458,3.3753479,,1.190000057220459,80.33328388277911,POINT (31.458 -28.75085597205501)
2012,-28.837458512433454,30.858,2.156375,,1.2599999904632568,54.34064958870412,POINT (30.858 -28.837458512433454)
2012,-32.734572829463424,27.858,2.860763,,1.2100000381469729,69.23046678258898,POINT (27.858 -32.734572829463424)
2012,-32.38816266794964,25.058,1.5948412,0.5166666665,1.3299999833106997,42.42277538766433,POINT (25.058 -32.38816266794964)
2017,-33.0809829909772,23.858,1.6950815,,1.3200000524520874,44.75015337821126,POINT (23.858 -33.0809829909772)
2017,-33.16758553135565,24.058,1.5612919,,1.4199999570846558,44.34068861993241,POINT (24.058 -33.16758553135565)
2017,-31.43553472378677,29.258,2.809315,,1.2000000476837158,67.42356267917157,POINT (29.258 -31.43553472378677)
2017,-31.868547425678987,27.458,1.582634,,1.2699999809265137,40.19890299627305,POINT (27.458 -31.868547425678987)
2017,-33.0809829909772,27.058000000000003,1.5013561,,1.1799999475479126,35.432002385014776,POINT (27.058000000000003 -33.0809829909772)
2017,-29.530278835461008,30.457999999999995,4.3745646,,1.2699999809265137,111.11393917123605,POINT (30.457999999999995 -29.530278835461008)
2017,-32.47476520832809,28.058,2.3782194,,1.159999966621399,55.17468849236727,POINT (28.058 -32.47476520832809)
2017,-34.033610935140075,22.858,2.9845212,,1.0299999713897705,61.48113501224327,POINT (22.858 -34.033610935140075)
2017,-32.47476520832809,25.258,2.026796,,1.2699999809265137,51.48061762683868,POINT (25.258 -32.47476520832809)
2017,-33.42739315249098,25.058,1.074404,,1.3899999856948853,29.868430892610547,POINT (25.058 -33.42739315249098)
2017,-33.94700839476164,18.658,1.6247017,,1.4299999475479126,46.46646691562009,POINT (18.658 -33.94700839476164)
2017,-33.77380331400475,22.258000000000003,1.5233718,,1.3799999952316284,42.04506153471995,POINT (22.258000000000003 -33.77380331400475)
2017,-32.214957587192764,24.658,1.5251827,,1.4199999570846558,43.31518737092519,POINT (24.658 -32.214957587192764)
2017,-31.175727102651447,29.058000000000003,2.3645914,,1.1699999570846558,55.331436730454925,POINT (29.058000000000003 -31.175727102651447)
2017,-30.65611186038077,30.258000000000003,2.790051,,1.2200000286102295,68.07724599647999,POINT (30.258000000000003 -30.65611186038077)
2017,-32.47476520832809,28.458,2.676627,,1.2699999809265137,67.98632477894783,POINT (28.458 -32.47476520832809)
2017,-33.51399569286943,21.258000000000003,1.7279556,,1.440000057220459,49.76512325748825,POINT (21.258000000000003 -33.51399569286943)
2017,-31.262329643029883,28.858,1.4648464,,1.3600000143051147,39.84382249909592,POINT (28.858 -31.262329643029883)
2017,-33.42739315249098,25.458,2.141688,,1.25,53.542199999999994,POINT (25.458 -33.42739315249098)
2017,-32.30156012757121,27.658,3.4196248,,1.2699999809265137,86.85846861551666,POINT (27.658 -32.30156012757121)
2017,-33.51399569286943,22.858,2.4753864,,1.3200000524520874,65.35020355678368,POINT (22.858 -33.51399569286943)
2017,-33.16758553135565,26.458,2.2582142,,1.2699999809265137,57.358639818559645,POINT (26.458 -33.16758553135565)
