Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2010,-30.56950932000233,19.258000000000003,0.3797529428904428,,1.4900000095367432,11.316637770567322,POINT (19.258000000000003 -30.56950932000233)
2010,-31.955149966057427,19.258000000000003,0.5383760614385614,,1.4199999570846558,15.289879682763265,POINT (19.258000000000003 -31.955149966057427)
2010,-31.34893218340833,19.458,0.7837435717060717,,1.4500000476837158,22.728564326912192,POINT (19.458 -31.34893218340833)
2010,-31.781944885300547,19.258000000000003,1.1215535707348214,,1.3700000047683716,30.73056794509379,POINT (19.258000000000003 -31.781944885300547)
2010,-29.79008645659633,17.857999999999997,1.2141813256188256,,1.3700000047683716,33.26856843774918,POINT (17.857999999999997 -29.79008645659633)
2010,-32.647970289084974,19.658,0.3556836434398934,,1.5099999904632568,10.74164596404351,POINT (19.658 -32.647970289084974)
2010,-32.214957587192764,21.458,0.7531439546564546,,1.4299999475479126,21.539916313095148,POINT (21.458 -32.214957587192764)
2010,-28.40444581054123,17.058,1.9056358522024943,,1.3200000524520874,50.308788497237416,POINT (17.058 -28.40444581054123)
2010,-29.963291537353225,17.458,0.4691637816023845,,1.4800000190734863,13.88724811440236,POINT (17.458 -29.963291537353225)
2010,-30.915919481516102,18.458,0.4645239594555771,0.22,1.755,16.304790976890754,POINT (18.458 -30.915919481516102)
2010,-31.695342344922103,18.258000000000003,0.6087219961416157,0.4549999999999999,1.78,21.67050306264152,POINT (18.258000000000003 -31.695342344922103)
2010,-28.31784327016279,16.858,0.5249959546172782,,1.4239861823097684,14.951739702870608,POINT (16.858 -28.31784327016279)
2010,-31.002522021894546,19.858,0.5679515331890334,,1.4500000476837158,16.470595004122757,POINT (19.858 -31.002522021894546)
2010,-29.443676295082565,17.458,0.7469604133611482,,1.4500000476837158,21.661852699830256,POINT (17.458 -29.443676295082565)
2010,-32.12835504681432,20.458,0.6353587776989096,,1.440000057220459,18.298333524839016,POINT (20.458 -32.12835504681432)
2010,-32.214957587192764,19.858,0.8896138115968995,,1.409999966621399,25.087108893151274,POINT (19.858 -32.214957587192764)
2010,-28.31784327016279,17.258,0.9028917832167836,,1.399999976158142,25.28096949953759,POINT (17.258 -28.31784327016279)
2010,-31.608739804543657,20.058000000000007,0.3735997034827917,,1.4900000095367432,11.133271235045681,POINT (20.058000000000007 -31.608739804543657)
2010,-31.08912456227299,19.658,0.6074279442256728,,1.4800000190734863,17.979867380795287,POINT (19.658 -31.08912456227299)
2010,-32.041752506435884,19.858,0.4428971091408594,,1.5099999904632568,13.375492611578036,POINT (19.858 -32.041752506435884)
2010,-29.530278835461008,17.258,0.3253957021736433,,1.4900000095367432,9.696791986838875,POINT (17.258 -29.530278835461008)
2010,-32.30156012757121,19.658,0.2869583746727131,,1.5,8.608751240181395,POINT (19.658 -32.30156012757121)
2010,-30.829316941137662,19.858,0.4398135836385836,,1.4700000286102295,12.93051961063771,POINT (19.858 -30.829316941137662)
2010,-32.30156012757121,21.258000000000003,0.6103074279886781,,1.4600000381469729,17.82097736289702,POINT (21.258000000000003 -32.30156012757121)
2010,-33.16758553135565,19.658,1.263056987946694,,1.3700000047683716,34.60776159019392,POINT (19.658 -33.16758553135565)
2010,-33.0809829909772,19.858,0.479197545510045,,1.5199999809265137,14.56760520070601,POINT (19.858 -33.0809829909772)
2010,-31.695342344922103,19.858,0.9745005968081628,,1.3700000047683716,26.70131644547928,POINT (19.858 -31.695342344922103)
2010,-29.18386867394724,17.658,1.0444958971583966,,1.350000023841858,28.20138972133116,POINT (17.658 -29.18386867394724)
2010,-31.781944885300547,18.458,0.5678452747233049,0.1233333333333333,1.6466666666666665,18.701037714220842,POINT (18.458 -31.781944885300547)
2010,-30.56950932000233,19.658,0.4363902802671185,,1.5,13.091708408013556,POINT (19.658 -30.56950932000233)
2010,-30.22309915848855,17.258,0.5299200979575981,,1.4500000476837158,15.367683346141533,POINT (17.258 -30.22309915848855)
2010,-31.955149966057427,19.658,1.1625170988733489,,1.409999966621399,32.782981412164546,POINT (19.658 -31.955149966057427)
2010,-31.43553472378677,18.058,0.5248112865162013,1.36,1.6,16.793961168518443,POINT (18.058 -31.43553472378677)
2010,-30.049894077731672,17.258,0.4147580250223632,,1.4900000095367432,12.35978922477524,POINT (17.258 -30.049894077731672)
2010,-31.781944885300547,19.658,0.4778180930911198,,1.4500000476837158,13.856725155325318,POINT (19.658 -31.781944885300547)
2010,-29.010663593190344,17.658,0.5640573856698857,,1.440000057220459,16.24485335280516,POINT (17.658 -29.010663593190344)
2010,-29.963291537353225,17.857999999999997,0.9689087198748966,,1.409999966621399,27.323225253655732,POINT (17.857999999999997 -29.963291537353225)
2010,-32.734572829463424,20.258,1.10396192973693,,1.440000057220459,31.79410483980775,POINT (20.258 -32.734572829463424)
2010,-32.561367748706544,20.258,1.6143983849483852,,1.340000033378601,43.265877794343915,POINT (20.258 -32.561367748706544)
2010,-33.6872007736263,20.458,0.9775130452880448,,1.3799999952316284,26.97935995672713,POINT (20.458 -33.6872007736263)
2010,-32.99438045059876,20.058000000000003,0.4798837530525034,,1.5099999904632568,14.49248925065504,POINT (20.058000000000003 -32.99438045059876)
2010,-30.136496618110108,18.258000000000003,0.6244345773507541,,1.4199999570846558,17.73394146080492,POINT (18.258000000000003 -30.136496618110108)
2010,-31.695342344922103,18.658,0.9004551980108012,0.35,1.74,31.335840890775884,POINT (18.658 -31.695342344922103)
2010,-31.608739804543657,19.258000000000003,0.5288065553204603,,1.4900000095367432,15.758435449411563,POINT (19.258000000000003 -31.608739804543657)
2010,-29.443676295082565,17.857999999999997,0.723461370410635,,1.3899999856948853,20.112225890431695,POINT (17.857999999999997 -29.443676295082565)
2010,-29.27047121432567,17.458,0.5885541829085948,,1.5,17.65662548725785,POINT (17.458 -29.27047121432567)
2010,-33.600598233247865,20.258,1.068457109252536,,1.4600000381469729,31.198948405342136,POINT (20.258 -33.600598233247865)
2010,-33.6872007736263,22.058,1.0478455086580092,1.18,1.43,29.968381547619064,POINT (22.058 -33.6872007736263)
2010,-32.47476520832809,20.858,0.5654012806637808,,1.409999966621399,15.944315737272543,POINT (20.858 -32.47476520832809)
2010,-32.561367748706544,18.658,0.9675880938505942,,1.4600000381469729,28.253573078648486,POINT (18.658 -32.561367748706544)
2010,-33.25418807173409,21.458,0.7664672176679528,,1.3899999856948853,21.307788431881058,POINT (21.458 -33.25418807173409)
2010,-33.77380331400475,21.058000000000003,0.6606041514041514,,1.4199999570846558,18.761157332876806,POINT (21.058000000000003 -33.77380331400475)
2010,-30.915919481516102,18.858,0.3674598768878183,0.28,1.75,12.86109569107364,POINT (18.858 -30.915919481516102)
2010,-31.868547425678987,19.458,0.4668470602926487,,1.5199999809265137,14.192150454808502,POINT (19.458 -31.868547425678987)
2010,-30.742714400759223,18.058,0.624827385114885,,1.4800000190734863,18.494890837753328,POINT (18.058 -30.742714400759223)
2010,-33.16758553135565,20.458,0.8876759946509949,,1.4600000381469729,25.920139721052095,POINT (20.458 -33.16758553135565)
2010,-31.43553472378677,18.458,0.5936930340492841,0.2766666666666666,1.7233333333333334,20.46261990689866,POINT (18.458 -31.43553472378677)
2010,-31.262329643029883,20.058000000000007,0.505025798915137,,1.4800000190734863,14.94876384054011,POINT (20.058000000000007 -31.262329643029883)
2010,-28.577650891298124,16.657999999999998,0.352283447108447,,1.4239861823097684,10.032935218777652,POINT (16.657999999999998 -28.577650891298124)
2010,-29.530278835461008,17.658,0.7364923638861137,,1.3700000047683716,20.1798908407169,POINT (17.658 -29.530278835461008)
2010,-33.51399569286943,20.058000000000003,0.7983818670912421,,1.440000057220459,22.99339868590331,POINT (20.058000000000003 -33.51399569286943)
2010,-31.262329643029883,18.858,0.3382665632978133,0.45,1.4874999999999998,10.063430258109944,POINT (18.858 -31.262329643029883)
2010,-32.90777791022031,19.858,0.4451716797091797,,1.5,13.35515039127539,POINT (19.858 -32.90777791022031)
2010,-29.18386867394724,16.858,0.323511072669161,,1.440000057220459,9.317119263100878,POINT (16.858 -29.18386867394724)
2010,-31.08912456227299,18.058,0.7765893701070169,0.15,1.73,26.869992205702786,POINT (18.058 -31.08912456227299)
2010,-29.27047121432567,17.857999999999997,0.4020645659895661,,1.5099999904632568,12.142349816197166,POINT (17.857999999999997 -29.27047121432567)
2010,-31.608739804543657,19.658,0.6365065081547279,,1.399999976158142,17.822181924822427,POINT (19.658 -31.608739804543657)
2010,-30.22309915848855,17.658,0.7105514124764124,,1.3799999952316284,19.61121891658552,POINT (17.658 -30.22309915848855)
2010,-32.821175369841875,19.658,1.1323409534909537,,1.3300000429153442,30.120270334755403,POINT (19.658 -32.821175369841875)
2010,-28.75085597205501,17.058,0.378630187867688,,1.5199999809265137,11.51035756674176,POINT (17.058 -28.75085597205501)
2010,-29.703483916217888,18.058,0.6923417755855256,,1.4600000381469729,20.216380375312205,POINT (18.058 -29.703483916217888)
2010,-33.51399569286943,20.458,0.7703417430608606,,1.440000057220459,22.18584308173895,POINT (20.458 -33.51399569286943)
2010,-33.860405854383195,19.658,1.4393856196310468,1.1,1.515,43.61338427482072,POINT (19.658 -33.860405854383195)
2010,-33.51399569286943,22.058,1.9193952559015053,0.44,1.57,60.269011035307265,POINT (22.058 -33.51399569286943)
2010,-33.6872007736263,20.858,0.4429856733544229,,1.4800000190734863,13.112376100276542,POINT (20.858 -33.6872007736263)
2010,-30.742714400759223,18.458,0.6640871583700849,0.46,1.67,22.180511089560838,POINT (18.458 -30.742714400759223)
2010,-30.56950932000233,18.058,1.010082115537719,,1.3700000047683716,27.676250062062444,POINT (18.058 -30.56950932000233)
2010,-31.002522021894546,18.258000000000003,0.7988036921411924,0.5775,1.6525,26.40046202526641,POINT (18.258000000000003 -31.002522021894546)
2010,-33.860405854383195,21.258000000000003,0.7561042846042845,1.01,1.41,21.32214082584082,POINT (21.258000000000003 -33.860405854383195)
2010,-30.309701698867,17.458,0.4789868776181208,,1.4600000381469729,13.986417191887117,POINT (17.458 -30.309701698867)
2010,-33.600598233247865,20.658,0.8029698884448883,,1.4199999570846558,22.804344142640247,POINT (20.658 -33.600598233247865)
2010,-30.396304239245445,18.458,0.568565775197025,,1.4700000286102295,16.71583411612848,POINT (18.458 -30.396304239245445)
2010,-30.829316941137662,18.258000000000003,0.7542335594960593,0.55,1.625,24.512590683621927,POINT (18.258000000000003 -30.829316941137662)
2010,-31.175727102651447,18.258000000000003,0.8181589860528251,0.715,1.6675,27.285602184861716,POINT (18.258000000000003 -31.175727102651447)
2010,-33.25418807173409,21.858,1.102740815556992,0.33,1.57,34.62606160848955,POINT (21.858 -33.25418807173409)
2010,-33.600598233247865,22.258000000000003,0.9508137064324562,,1.409999966621399,26.81294588665864,POINT (22.258000000000003 -33.600598233247865)
2010,-31.43553472378677,20.058000000000007,0.4091014976767299,,1.4700000286102295,12.027584265785613,POINT (20.058000000000007 -31.43553472378677)
2010,-32.99438045059876,20.858,0.6783440087690086,,1.409999966621399,19.12930059444256,POINT (20.858 -32.99438045059876)
2010,-32.38816266794964,19.458,0.6181907323477176,,1.4199999570846558,17.556616268077818,POINT (19.458 -32.38816266794964)
2010,-31.08912456227299,18.458,0.354765415834166,0.375,1.775,12.594172262112892,POINT (18.458 -31.08912456227299)
2010,-28.75085597205501,17.458,0.7469221183228535,,1.3799999952316284,20.61505039447871,POINT (17.458 -28.75085597205501)
2010,-31.43553472378677,18.858,0.4300166409978911,,1.4700000286102295,12.642489491395494,POINT (18.858 -31.43553472378677)
2010,-28.837458512433454,16.858,0.3394558497058497,,1.5299999713897705,10.387348806760805,POINT (16.858 -28.837458512433454)
2010,-28.837458512433454,17.258,0.5914374834724101,,1.4800000190734863,17.50654973639883,POINT (17.258 -28.837458512433454)
2010,-31.175727102651447,19.858,0.7041595435996747,,1.4299999475479126,20.13896220825794,POINT (19.858 -31.175727102651447)
2010,-30.48290677962389,18.258000000000003,1.1245538808413806,,1.3600000143051147,30.587865880623,POINT (18.258000000000003 -30.48290677962389)
2010,-29.87668899697477,17.658,1.122888213583802,,1.4800000190734863,33.2374915504284,POINT (17.658 -29.87668899697477)
2010,-32.647970289084974,20.058000000000003,0.6224568987385163,,1.4900000095367432,18.549215701132017,POINT (20.058000000000003 -32.647970289084974)
2010,-29.87668899697477,18.058,0.5588390928515927,,1.4800000190734863,16.54163736158734,POINT (18.058 -29.87668899697477)
2010,-33.94700839476164,19.858,1.1473705828893337,0.65,1.505,34.53585454496894,POINT (19.858 -33.94700839476164)
2010,-30.56950932000233,18.458,0.5684501290376294,0.26,1.77,20.12313456793208,POINT (18.458 -30.56950932000233)
2010,-31.002522021894546,18.658,0.3628551334286628,0.4425,1.6375,11.883505619788707,POINT (18.658 -31.002522021894546)
2010,-32.12835504681432,19.258,0.9875600721174242,,1.3600000143051147,26.861634244137143,POINT (19.258 -32.12835504681432)
2010,-33.860405854383195,21.658,1.4904400298042069,0.58,1.45,43.222760864322,POINT (21.658 -33.860405854383195)
2010,-31.52213726416521,18.258000000000003,0.7002956050047513,0.5733333333333334,1.606666666666667,22.502832107486014,POINT (18.258000000000003 -31.52213726416521)
2010,-33.0809829909772,20.258,0.8528685431617644,,1.4700000286102295,25.07433565697117,POINT (20.258 -33.0809829909772)
2010,-31.34893218340833,18.258000000000003,0.9156801416784968,0.2625,1.7325,31.72831690915991,POINT (18.258000000000003 -31.34893218340833)
2010,-32.38816266794964,21.058000000000003,0.5948992895992897,,1.409999966621399,16.776159569561848,POINT (21.058000000000003 -32.38816266794964)
2010,-30.829316941137662,18.658,0.3552840771042314,0.36,1.75,12.434942698648097,POINT (18.658 -30.829316941137662)
2010,-31.175727102651447,18.658,0.3080134733322234,0.24,1.45,8.932390726634479,POINT (18.658 -31.175727102651447)
2010,-33.51399569286943,20.858,1.6843288544788544,,1.350000023841858,45.47687987407965,POINT (20.858 -33.51399569286943)
2010,-32.647970289084974,20.458,0.918016288309392,,1.4500000476837158,26.622473236460923,POINT (20.458 -32.647970289084974)
2010,-32.30156012757121,20.058000000000003,0.322966645854146,,1.5,9.688999375624379,POINT (20.058000000000003 -32.30156012757121)
2010,-30.742714400759223,18.858,0.3170265091569078,0.215,1.63,10.335064198515195,POINT (18.858 -30.742714400759223)
2010,-31.52213726416521,19.858,0.4626601107956372,,1.440000057220459,13.32461172038683,POINT (19.858 -31.52213726416521)
2010,-33.16758553135565,20.058000000000003,1.080851626334192,,1.3899999856948853,30.047674902856407,POINT (20.058000000000003 -33.16758553135565)
2010,-32.38816266794964,19.858,0.5696764985014985,,1.4900000095367432,16.976359764001824,POINT (19.858 -32.38816266794964)
2010,-31.52213726416521,18.658,0.4807444106753963,0.25,1.65,15.864565552288077,POINT (18.658 -31.52213726416521)
2010,-31.34893218340833,18.658,0.5166033591408593,0.24,1.71,17.667834882617388,POINT (18.658 -31.34893218340833)
2010,-32.47476520832809,19.658,0.459207242063492,,1.4700000286102295,13.500693179427156,POINT (19.658 -32.47476520832809)
2010,-31.08912456227299,18.858,0.3148520550119815,0.4975,1.5325,9.650215486117233,POINT (18.858 -31.08912456227299)
2010,-29.35707375470412,17.258,0.41140902626785,,1.5299999713897705,12.589115968386075,POINT (17.258 -29.35707375470412)
2010,-32.12835504681432,20.858,0.5734243757876114,,1.440000057220459,16.514622678915327,POINT (20.858 -32.12835504681432)
2010,-30.829316941137662,17.857999999999997,0.7083146076146076,,1.440000057220459,20.399461509902437,POINT (17.857999999999997 -30.829316941137662)
2010,-32.214957587192764,19.458,0.5429796323366177,,1.4199999570846558,15.420621092316786,POINT (19.458 -32.214957587192764)
2010,-28.231240729784343,17.058,0.5064771480153836,,1.5199999809265137,15.396905106461961,POINT (17.058 -28.231240729784343)
2010,-32.041752506435884,19.458,0.4891955329392831,,1.4500000476837158,14.186670921772425,POINT (19.458 -32.041752506435884)
2010,-32.214957587192764,20.658,0.6484709114640149,,1.3899999856948853,18.027491153170597,POINT (20.658 -32.214957587192764)
2010,-30.829316941137662,19.458,0.3308541813578581,,1.5199999809265137,10.057966987068031,POINT (19.458 -30.829316941137662)
2010,-31.781944885300547,20.058000000000007,0.7519429938117435,,1.4500000476837158,21.80634753764928,POINT (20.058000000000007 -31.781944885300547)
2010,-30.915919481516102,17.658,0.6413564842770725,,1.4600000381469729,18.727609830206685,POINT (17.658 -30.915919481516102)
2010,-30.136496618110108,17.458,0.4997981200580468,,1.5099999904632568,15.093903130424087,POINT (17.458 -30.136496618110108)
2010,-31.608739804543657,18.458,0.5100212019396876,0.3,1.7166666666666668,17.510727933262608,POINT (18.458 -31.608739804543657)
2010,-29.963291537353225,18.258000000000003,0.5262461704961706,,1.4900000095367432,15.682135981159375,POINT (18.258000000000003 -29.963291537353225)
2010,-30.915919481516102,19.258000000000003,0.2994007144815968,,1.5099999904632568,9.041901520238069,POINT (19.258000000000003 -30.915919481516102)
2010,-32.90777791022031,20.258,1.1719259539072042,,1.3899999856948853,32.579541183329574,POINT (20.258 -32.90777791022031)
2010,-31.695342344922103,19.458,0.278950163031413,,1.5099999904632568,8.424294870343152,POINT (19.458 -31.695342344922103)
2010,-32.12835504681432,19.658,0.3254021318958819,,1.5099999904632568,9.827144321190103,POINT (19.658 -32.12835504681432)
2010,-29.18386867394724,17.258,0.4731448169885671,,1.4900000095367432,14.099715636504511,POINT (17.258 -29.18386867394724)
2010,-29.010663593190344,16.858,0.4465603952420128,,1.4700000286102295,13.128875875639084,POINT (16.858 -29.010663593190344)
2010,-29.443676295082565,17.058,0.6706535117660117,,1.4600000381469729,19.58308305523557,POINT (17.058 -29.443676295082565)
2010,-29.010663593190344,17.258,0.6401545476582241,,1.4700000286102295,18.82054406745116,POINT (17.258 -29.010663593190344)
2010,-30.049894077731672,18.058,0.7956974933563172,,1.409999966621399,22.438668781462763,POINT (18.058 -30.049894077731672)
2010,-32.561367748706544,19.458,0.6600493264905032,,1.3899999856948853,18.349371087594363,POINT (19.458 -32.561367748706544)
2010,-28.577650891298124,17.058,0.8047161713286713,,1.409999966621399,22.692995494262533,POINT (17.058 -28.577650891298124)
2010,-33.340790612112535,20.058000000000003,1.3756302496114998,,1.399999976158142,38.517646333170376,POINT (20.058000000000003 -33.340790612112535)
2010,-32.647970289084974,20.858,0.9075777750027756,,1.3899999856948853,25.230661885417078,POINT (20.858 -32.647970289084974)
2010,-31.262329643029883,18.058,0.9266712020115628,0.4133333333333333,1.78,32.989494791611634,POINT (18.058 -31.262329643029883)
2010,-28.664253431676563,16.858,0.5356561667499166,,1.4800000190734863,15.855422740134141,POINT (16.858 -28.664253431676563)
2010,-33.600598233247865,19.458,2.049038333351432,0.9575,1.5275,62.598121083886255,POINT (19.458 -33.600598233247865)
2010,-29.616881375839444,17.058,0.4170523483460984,,1.4239861823097684,11.877535626893685,POINT (17.058 -29.616881375839444)
2010,-31.262329643029883,19.258000000000003,0.4798259164446661,,1.4500000476837158,13.91495203449297,POINT (19.258000000000003 -31.262329643029883)
2010,-28.664253431676563,17.258,1.0707647495478374,,1.3700000047683716,29.338954239726828,POINT (17.258 -28.664253431676563)
2012,-32.821175369841875,20.058000000000003,0.5149592754467756,,1.5199999809265137,15.654761777140603,POINT (20.058000000000003 -32.821175369841875)
2012,-32.30156012757121,20.858,0.7170742024723645,,1.4299999475479126,20.508321438468855,POINT (20.858 -32.30156012757121)
2012,-30.136496618110108,17.857999999999997,1.0566485138992954,,1.3899999856948853,29.374828384090847,POINT (17.857999999999997 -30.136496618110108)
2012,-32.041752506435884,21.458,0.5736676339020452,,1.4800000190734863,16.980562182337373,POINT (21.458 -32.041752506435884)
2012,-33.6872007736263,19.658,1.3435274198995812,,1.3300000429153442,35.7378305224877,POINT (19.658 -33.6872007736263)
2012,-30.915919481516102,19.658,0.3938817899420841,,1.4800000190734863,11.658901132539668,POINT (19.658 -30.915919481516102)
2012,-32.561367748706544,21.058000000000003,0.5850481387399149,,1.3799999952316284,16.147328573427114,POINT (21.058000000000003 -32.561367748706544)
2012,-33.6872007736263,21.258000000000003,1.0789598723988425,1.1893333335,1.375,29.671396490968167,POINT (21.258000000000003 -33.6872007736263)
2012,-33.16758553135565,20.858,0.5459191808922073,,1.4299999475479126,15.613288000825117,POINT (20.858 -33.16758553135565)
2012,-29.27047121432567,17.058,0.3507090168001932,,1.4800000190734863,10.380987031070589,POINT (17.058 -29.27047121432567)
2012,-32.821175369841875,20.458,0.9316870268620264,,1.4299999475479126,26.64624799087537,POINT (20.458 -32.821175369841875)
2012,-33.25418807173409,20.658,0.9276274317186076,,1.4500000476837158,26.90119640449408,POINT (20.658 -33.25418807173409)
2012,-33.600598233247865,21.058000000000003,0.8383532041487927,,1.409999966621399,23.641559797334807,POINT (21.058000000000003 -33.600598233247865)
2012,-30.65611186038077,18.258000000000003,0.8146411435786431,,1.3799999952316284,22.484095485080317,POINT (18.258000000000003 -30.65611186038077)
2012,-32.99438045059876,19.658,1.2107071044377071,,1.3700000047683716,33.1733747770552,POINT (19.658 -32.99438045059876)
2012,-28.924061052811897,17.058,0.4895156197968699,,1.4500000476837158,14.1959534409477,POINT (17.058 -28.924061052811897)
2012,-31.868547425678987,18.658,0.7175342019092017,,1.4500000476837158,20.80849253966079,POINT (18.658 -31.868547425678987)
2012,-31.262329643029883,18.458,0.3282832091519592,,1.5099999904632568,9.914152853774114,POINT (18.458 -31.262329643029883)
2012,-28.49104835091967,16.858,0.3548462183649682,,1.4900000095367432,10.574417374957598,POINT (16.858 -28.49104835091967)
2012,-31.608739804543657,18.858,0.540491389166389,,1.4600000381469729,15.782348976020764,POINT (18.858 -31.608739804543657)
2012,-29.616881375839444,17.458,0.3418373470891853,,1.4800000190734863,10.118385604240483,POINT (17.458 -29.616881375839444)
2012,-31.262329643029883,19.658,0.8072950937950939,,1.4299999475479126,23.088638835653427,POINT (19.658 -31.262329643029883)
2012,-31.002522021894546,19.058,1.0499552933177931,,1.3600000143051147,28.55878427863859,POINT (19.058 -31.002522021894546)
2012,-28.49104835091967,17.258,0.9528221190166049,,1.3600000143051147,25.91676190985625,POINT (17.258 -28.49104835091967)
2012,-29.703483916217888,17.258,0.3224892739205239,,1.4900000095367432,9.61018042434156,POINT (17.258 -29.703483916217888)
2012,-31.43553472378677,19.258000000000003,0.8896435621429731,,1.4299999475479126,25.443804944015795,POINT (19.258000000000003 -31.43553472378677)
2012,-32.734572829463424,19.858,0.5133708578100603,,1.419578046547554,14.57539998968895,POINT (19.858 -32.734572829463424)
2012,-31.175727102651447,19.058,0.9694430486180484,,1.3799999952316284,26.756628049404846,POINT (19.058 -31.175727102651447)
2012,-29.79008645659633,18.258000000000003,0.5129858518115873,,1.4600000381469729,14.979187264275495,POINT (18.258000000000003 -29.79008645659633)
2012,-32.561367748706544,19.858,0.3043654981048365,,1.5099999904632568,9.19183798471295,POINT (19.858 -32.561367748706544)
2012,-28.058035649027453,17.058,0.7787322251278135,,1.4299999475479126,22.271740821732852,POINT (17.058 -28.058035649027453)
2012,-29.09726613356879,17.058,0.5383004384504385,,1.4199999570846558,15.287731989965481,POINT (17.058 -29.09726613356879)
2012,-30.48290677962389,17.458,0.5017118732868071,,1.4800000190734863,14.850671640677382,POINT (17.458 -30.48290677962389)
2012,-30.65611186038077,18.658,0.9802306137438952,,1.3899999856948853,27.25041078163406,POINT (18.658 -30.65611186038077)
2012,-30.48290677962389,18.658,0.5140174812932169,,1.4800000190734863,15.214917642361328,POINT (18.658 -30.48290677962389)
2012,-31.08912456227299,20.058000000000007,0.3184477612665113,,1.5299999713897705,9.744501312537976,POINT (20.058000000000007 -31.08912456227299)
2012,-30.65611186038077,19.058,0.2919264114969997,,1.5199999809265137,8.874562798147704,POINT (19.058 -30.65611186038077)
2012,-31.002522021894546,17.857999999999997,0.8074927791382062,,1.4800000190734863,23.90178657052495,POINT (17.857999999999997 -31.002522021894546)
2012,-28.924061052811897,17.458,0.7148357071828241,,1.3700000047683716,19.586498444981427,POINT (17.458 -28.924061052811897)
2012,-29.87668899697477,18.458,0.3242668700580464,,1.5299999713897705,9.922566038229228,POINT (18.458 -29.87668899697477)
2012,-30.742714400759223,17.658,0.3851367629511011,,1.4800000190734863,11.400048330270609,POINT (17.658 -30.742714400759223)
2012,-32.47476520832809,18.458,1.0222465347160616,,1.4199999570846558,29.031800708534913,POINT (18.458 -32.47476520832809)
2012,-29.616881375839444,17.857999999999997,0.7643994237788353,,1.409999966621399,21.556063240271488,POINT (17.857999999999997 -29.616881375839444)
2012,-32.38816266794964,20.258,0.7639645292207792,,1.399999976158142,21.391006453895145,POINT (20.258 -32.38816266794964)
2012,-31.002522021894546,19.458,0.9151307553557556,,1.3899999856948853,25.440634737068994,POINT (19.458 -31.002522021894546)
2012,-28.75085597205501,16.657999999999998,0.5247690559440558,,1.4800000190734863,15.53316425612756,POINT (16.657999999999998 -28.75085597205501)
2012,-30.742714400759223,19.258000000000003,0.5336283721996958,,1.5199999809265137,16.222302311307683,POINT (19.258000000000003 -30.742714400759223)
2012,-30.396304239245445,17.658,0.8075955527534799,,1.4199999570846558,22.93571300503401,POINT (17.658 -30.396304239245445)
2012,-31.175727102651447,17.857999999999997,0.4495340079332066,,1.4800000190734863,13.30620680630653,POINT (17.857999999999997 -31.175727102651447)
2012,-30.309701698867,18.258000000000003,0.6930030116941884,,1.4299999475479126,19.8198854074647,POINT (18.258000000000003 -30.309701698867)
2012,-29.79008645659633,17.458,0.4805561403873906,,1.4600000381469729,14.032239665947046,POINT (17.458 -29.79008645659633)
2012,-31.43553472378677,19.658,1.1796701042013542,,1.2999999523162842,30.67142158421413,POINT (19.658 -31.43553472378677)
2012,-28.837458512433454,17.658,0.5464947327590708,,1.4299999475479126,15.629748783613636,POINT (17.658 -28.837458512433454)
2012,-31.175727102651447,19.458,0.9299786515996966,,1.3899999856948853,25.853406248402536,POINT (19.458 -31.175727102651447)
2012,-29.87668899697477,17.258,0.3746527042402043,,1.4700000286102295,11.014789719040003,POINT (17.258 -29.87668899697477)
2012,-30.915919481516102,18.058,0.7212909480111024,,1.4800000190734863,21.35021233627929,POINT (18.058 -30.915919481516102)
2012,-33.77380331400475,21.458,0.6808927901347016,0.7859999999999999,1.3849999904632568,18.86073015686124,POINT (21.458 -33.77380331400475)
2012,-33.860405854383195,20.858,1.0192510164671928,,1.3899999856948853,28.335177966177906,POINT (20.858 -33.860405854383195)
2012,-33.51399569286943,23.258,0.9050835168916048,,1.3799999952316284,24.980304979892804,POINT (23.258 -33.51399569286943)
2012,-29.09726613356879,17.458,0.5147394744144745,,1.440000057220459,14.824497452209446,POINT (17.458 -29.09726613356879)
2012,-30.65611186038077,17.857999999999997,0.8233275257701246,,1.4299999475479126,23.547166373320614,POINT (17.857999999999997 -30.65611186038077)
2012,-32.47476520832809,20.058000000000003,0.3202782055362937,,1.5,9.608346166088811,POINT (20.058000000000003 -32.47476520832809)
2012,-30.48290677962389,17.857999999999997,0.8752832842978749,,1.4199999570846558,24.85804452279798,POINT (17.857999999999997 -30.48290677962389)
2012,-31.08912456227299,19.258000000000003,0.5119153998779001,,1.4700000286102295,15.050313049330606,POINT (19.258000000000003 -31.08912456227299)
2012,-32.12835504681432,21.258000000000003,0.6191286445580563,,1.4500000476837158,17.954731282630718,POINT (21.258000000000003 -32.12835504681432)
2012,-33.600598233247865,21.858,0.8589695427706897,1.003333333,1.399999976158142,24.051146787990717,POINT (21.858 -33.600598233247865)
2012,-30.65611186038077,19.458,0.3340002799896183,,1.5199999809265137,10.1536083842734,POINT (19.458 -30.65611186038077)
2012,-32.214957587192764,21.058000000000003,0.5593334290709293,,1.440000057220459,16.108803397349075,POINT (21.058000000000003 -32.214957587192764)
2012,-33.51399569286943,21.658,1.3518934872251556,1.094,1.3799999952316284,37.312260118487686,POINT (21.658 -33.51399569286943)
