Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2009,-33.6872007736263,20.058000000000003,2.313945703740705,,1.340000033378601,62.01374640497632,POINT (20.058000000000003 -33.6872007736263)
2009,-31.868547425678987,19.058,1.1676616909999722,0.1225,1.4249999523162842,33.27835707993024,POINT (19.058 -31.868547425678987)
2009,-31.955149966057427,18.458,0.4900440275002778,,1.4299999475479126,14.015258672431303,POINT (18.458 -31.955149966057427)
2009,-32.821175369841875,19.258,1.875579884287136,,1.350000023841858,50.64065777009886,POINT (19.258 -32.821175369841875)
2009,-34.55322617741074,20.058000000000003,1.953571400806888,,1.309999942779541,51.18356846545542,POINT (20.058000000000003 -34.55322617741074)
2009,-34.38002109665386,20.058000000000003,1.8479971924205183,,1.340000033378601,49.52632599054112,POINT (20.058000000000003 -34.38002109665386)
2009,-34.033610935140075,21.658,1.637708673585224,,1.2799999713897705,41.92534110667731,POINT (21.658 -34.033610935140075)
2009,-33.860405854383195,19.258,3.3714531044935456,,1.1799999475479126,79.56628972925262,POINT (19.258 -33.860405854383195)
2009,-34.20681601589696,19.658,1.186638524989628,,1.309999942779541,31.089927996728232,POINT (19.658 -34.20681601589696)
2009,-34.29341855627543,20.658,1.5013263497925726,,1.350000023841858,40.53581216028765,POINT (20.658 -34.29341855627543)
2009,-33.42739315249098,19.058000000000003,1.930908880421769,,1.3200000524520874,50.97599646873873,POINT (19.058000000000003 -33.42739315249098)
2009,-34.20681601589696,21.258000000000003,1.5419785983996517,,1.350000023841858,41.633422892063294,POINT (21.258000000000003 -34.20681601589696)
2009,-34.12021347551853,21.058000000000003,1.8260903533855013,,1.309999942779541,47.84356516890557,POINT (21.058000000000003 -34.12021347551853)
2009,-33.51399569286943,18.458,1.840814200287476,,1.399999976158142,51.54279673028072,POINT (18.458 -33.51399569286943)
2009,-31.34893218340833,19.858,1.3087574944882154,,1.3700000047683716,35.85995547378994,POINT (19.858 -31.34893218340833)
2009,-32.734572829463424,18.658,2.50876489066489,,1.2799999713897705,64.2243797654944,POINT (18.658 -32.734572829463424)
2009,-33.6872007736263,18.858,4.978512539864504,,1.340000033378601,133.42413939188438,POINT (18.858 -33.6872007736263)
2009,-33.42739315249098,19.458,2.234448135891885,,1.340000033378601,59.88321153355757,POINT (19.458 -33.42739315249098)
2009,-33.42739315249098,20.658,1.1606735216580808,,1.3799999952316284,32.034589087072575,POINT (20.658 -33.42739315249098)
2009,-33.600598233247865,18.658,2.3601293332931506,,1.3799999952316284,65.13956937381148,POINT (18.658 -33.600598233247865)
2009,-33.94700839476164,19.058000000000003,2.893359681217904,,1.190000057220459,68.86196372417349,POINT (19.058000000000003 -33.94700839476164)
2009,-34.12021347551853,21.458,1.7132408696469132,,1.3300000429153442,45.572208603094325,POINT (21.458 -34.12021347551853)
2009,-34.4666236370323,19.458,1.567712106576099,,1.2400000095367432,38.87926054210461,POINT (19.458 -34.4666236370323)
2009,-33.42739315249098,22.258000000000003,2.6740099386724383,,1.2599999904632568,67.38504994451853,POINT (22.258000000000003 -33.42739315249098)
2009,-33.25418807173409,19.858,1.3620962663153844,,1.350000023841858,36.77659984001349,POINT (19.858 -33.25418807173409)
2009,-30.396304239245445,18.058,1.08342443936272,,1.399999976158142,30.335883785539124,POINT (18.058 -30.396304239245445)
2009,-34.6398287177892,19.858,1.9039159394548435,,1.340000033378601,51.024948448390816,POINT (19.858 -34.6398287177892)
2009,-34.38002109665386,19.258,2.4271004834283354,,1.2100000381469729,58.73583355069644,POINT (19.258 -34.38002109665386)
2009,-33.340790612112535,19.658,1.547564166389166,,1.2200000286102295,37.76056654541897,POINT (19.658 -33.340790612112535)
2009,-32.99438045059876,18.858,6.315861563783439,,1.340000033378601,169.26509412568865,POINT (18.858 -32.99438045059876)
2009,-32.99438045059876,19.258,1.9421259843396224,,1.3700000047683716,53.21425215612122,POINT (19.258 -32.99438045059876)
2009,-34.12021347551853,19.858,1.7558078105031445,,1.25,43.89519526257861,POINT (19.858 -34.12021347551853)
2009,-33.340790612112535,21.258000000000003,1.3978373362748358,,1.2899999618530271,36.0642022094255,POINT (21.258000000000003 -33.340790612112535)
2009,-33.94700839476164,19.458,2.759638016558605,,1.2200000286102295,67.3351691831075,POINT (19.458 -33.94700839476164)
2009,-34.12021347551853,20.258,1.2170173648247182,,1.340000033378601,32.61606618974919,POINT (20.258 -34.12021347551853)
2009,-33.77380331400475,23.058,2.117176156878648,,1.2200000286102295,51.659099439296924,POINT (23.058 -33.77380331400475)
2009,-30.049894077731672,17.658,0.7248307678432678,,1.4299999475479126,20.730159199939724,POINT (17.658 -30.049894077731672)
2009,-33.77380331400475,19.858,3.014013604316994,,1.2699999809265137,76.5559443998967,POINT (19.858 -33.77380331400475)
2009,-33.6872007736263,24.058,2.663363684926184,2.52,1.58,84.16229244366741,POINT (24.058 -33.6872007736263)
2009,-33.77380331400475,20.258,2.013461178404929,,1.309999942779541,52.752680569985685,POINT (20.258 -33.77380331400475)
2009,-32.734572829463424,20.658,1.4649059961960702,,1.340000033378601,39.25948167598494,POINT (20.658 -32.734572829463424)
2009,-33.0809829909772,18.258,1.602264666214723,,1.399999976158142,44.863409889992916,POINT (18.258 -33.0809829909772)
2009,-32.561367748706544,20.658,0.7244861431421201,,1.399999976158142,20.28561166251745,POINT (20.658 -32.561367748706544)
2009,-32.38816266794964,19.058000000000003,1.397151524864025,,1.309999942779541,36.60536835252442,POINT (19.058000000000003 -32.38816266794964)
2009,-33.42739315249098,21.458,1.8836349104599115,,1.25,47.09087276149779,POINT (21.458 -33.42739315249098)
2009,-33.42739315249098,22.658,2.198287901559226,,1.2100000381469729,53.19856889489385,POINT (22.658 -33.42739315249098)
2009,-33.51399569286943,18.858,7.33637250041625,,1.2799999713897705,187.81113181274998,POINT (18.858 -33.51399569286943)
2009,-33.94700839476164,21.058000000000003,2.914613538517783,,1.2200000286102295,71.11657200758914,POINT (21.058000000000003 -33.94700839476164)
2009,-34.38002109665386,20.858,1.9159714951437463,,1.2999999523162842,49.81525704652459,POINT (20.858 -34.38002109665386)
2009,-33.340790612112535,21.658,1.914412304933627,,1.2999999523162842,49.77471810254846,POINT (21.658 -33.340790612112535)
2009,-31.868547425678987,19.858,1.2254799106122645,,1.399999976158142,34.31343691278905,POINT (19.858 -31.868547425678987)
2009,-32.47476520832809,19.258,1.529276106532356,,1.4199999570846558,43.431440112930694,POINT (19.258 -32.47476520832809)
2009,-34.12021347551853,21.858,2.060906032496157,,1.2300000190734863,50.69828918557873,POINT (21.858 -34.12021347551853)
2009,-33.77380331400475,23.458,2.93752451568684,,1.2699999809265137,74.61312157786907,POINT (23.458 -33.77380331400475)
2009,-34.4666236370323,19.858,2.190442774689896,,1.2000000476837158,52.570628681526514,POINT (19.858 -34.4666236370323)
2009,-33.94700839476164,21.458,3.735613093850594,,1.1699999570846558,87.41334318980145,POINT (21.458 -33.94700839476164)
2009,-32.30156012757121,18.458,1.1629325258075247,,1.4299999475479126,33.25986901813044,POINT (18.458 -32.30156012757121)
2009,-33.860405854383195,23.258,3.039272559863509,,1.090000033378601,66.25614383395782,POINT (23.258 -33.860405854383195)
2009,-34.033610935140075,20.058000000000003,2.1480145701624243,,1.2599999904632568,54.129966758391824,POINT (20.058000000000003 -34.033610935140075)
2009,-33.77380331400475,25.058,2.59237789712204,1.86,1.3833333333333335,71.72245515370979,POINT (25.058 -33.77380331400475)
2009,-33.6872007736263,24.458,3.07672908896659,2.385,1.45,89.22514358003112,POINT (24.458 -33.6872007736263)
2009,-34.29341855627543,19.058000000000003,3.1748137112408674,,1.1699999570846558,74.29063811807184,POINT (19.058000000000003 -34.29341855627543)
2009,-33.77380331400475,21.858,1.9081917554667545,,1.340000033378601,51.139540320364446,POINT (21.858 -33.77380331400475)
2009,-33.600598233247865,24.258,2.453004252691754,1.343333333333333,1.606666666666667,78.82320331982838,POINT (24.258 -33.600598233247865)
2009,-33.25418807173409,18.258,1.5195720295385622,,1.399999976158142,42.54801610249133,POINT (18.258 -33.25418807173409)
2009,-33.51399569286943,23.658,1.8389407280219785,0.8500000000000001,1.525,56.08769220467035,POINT (23.658 -33.51399569286943)
2009,-32.214957587192764,18.658,0.8100561807186816,,1.409999966621399,22.843583755495978,POINT (18.658 -32.214957587192764)
2009,-30.309701698867,17.857999999999997,1.241006340228399,,1.3899999856948853,34.49997590329473,POINT (17.857999999999997 -30.309701698867)
2009,-32.041752506435884,18.658,1.1767515845265846,0.6312500000000001,1.4350000023841858,33.772770532024865,POINT (18.658 -32.041752506435884)
2009,-33.25418807173409,25.458,2.010591446195287,3.04,1.39,55.89444220422898,POINT (25.458 -33.25418807173409)
2009,-33.51399569286943,24.058,1.917020895770896,0.936,1.5379999999999998,58.96756275391276,POINT (24.058 -33.51399569286943)
2009,-33.6872007736263,22.858,1.8168329583053608,,1.2400000095367432,45.057457712506334,POINT (22.858 -33.6872007736263)
2009,-34.033610935140075,20.458,2.040361287625079,,1.2899999618530271,52.641319664054905,POINT (20.458 -34.033610935140075)
2009,-33.25418807173409,26.658,2.2670127647295764,1.14,1.52,68.91718804777912,POINT (26.658 -33.25418807173409)
2009,-32.041752506435884,19.058,0.9814668645740658,,1.4700000286102295,28.85512638007738,POINT (19.058 -32.041752506435884)
2009,-34.29341855627543,19.458,3.326440099443041,,1.2899999618530271,85.82215202775807,POINT (19.458 -34.29341855627543)
2009,-33.600598233247865,22.658,2.1332835782273296,,1.25,53.33208945568324,POINT (22.658 -33.600598233247865)
2009,-34.033610935140075,22.058,2.5248468994072235,,1.1699999570846558,59.081415279035554,POINT (22.058 -34.033610935140075)
2009,-34.72643125816764,19.658,2.6921660848289126,,1.2899999618530271,69.45788293462621,POINT (19.658 -34.72643125816764)
2009,-33.0809829909772,18.658,4.054981611915911,,1.3200000524520874,107.05151880842506,POINT (18.658 -33.0809829909772)
2009,-31.695342344922103,19.058,2.754898576423577,0.4918749999999999,1.3999999910593033,77.13715964724591,POINT (19.058 -31.695342344922103)
2009,-32.38816266794964,21.458,0.8050932115270351,,1.440000057220459,23.186685413334672,POINT (21.458 -32.38816266794964)
2009,-34.033610935140075,19.258,1.5049484890109897,,1.4071868839848205,42.35487549618077,POINT (19.258 -34.033610935140075)
2009,-32.647970289084974,18.858,2.1454724837525894,,1.3300000429153442,57.06956990929268,POINT (18.858 -32.647970289084974)
2009,-32.647970289084974,19.258,2.3955061921874408,,1.3700000047683716,65.63686989438915,POINT (19.258 -32.647970289084974)
2009,-33.94700839476164,23.458,2.006939648227225,,1.2400000095367432,49.772103658828534,POINT (23.458 -33.94700839476164)
2009,-32.30156012757121,20.458,1.0989019247857947,,1.340000033378601,29.450572317855478,POINT (20.458 -32.30156012757121)
2009,-33.860405854383195,25.258,2.7522730633603105,1.1683333333333332,1.6183333333333332,89.08190481742871,POINT (25.258 -33.860405854383195)
2009,-33.6872007736263,19.258,2.940695267232768,,1.2799999713897705,75.28179715847953,POINT (19.258 -33.6872007736263)
2009,-33.94700839476164,24.658,2.59577849287384,1.332,1.558,80.88445783794887,POINT (24.658 -33.94700839476164)
2009,-34.20681601589696,20.058000000000003,1.8785621229884089,,1.340000033378601,50.345466150164874,POINT (20.058000000000003 -34.20681601589696)
2009,-34.29341855627543,21.058000000000003,1.873525902857726,,1.2400000095367432,46.46344274821831,POINT (21.058000000000003 -34.29341855627543)
2009,-33.77380331400475,23.858,2.167427734765236,1.4866666666666666,1.5933333333333335,69.06869714785219,POINT (23.858 -33.77380331400475)
2009,-33.340790612112535,18.458,1.7332807885877246,,1.3600000143051147,47.14523794548172,POINT (18.458 -33.340790612112535)
2009,-33.94700839476164,21.858,2.409034727607202,,1.2300000190734863,59.26225521811099,POINT (21.858 -33.94700839476164)
2009,-32.30156012757121,18.858,1.980886328054583,0.1825,1.3899999856948853,55.06863935318128,POINT (18.858 -32.30156012757121)
2009,-33.25418807173409,20.258,1.154937926656677,,1.340000033378601,30.952337205403193,POINT (20.258 -33.25418807173409)
2009,-33.860405854383195,23.658,3.968385924492172,2.3875,1.5425,122.4247057705835,POINT (23.658 -33.860405854383195)
2009,-31.955149966057427,20.058000000000007,1.019035143949618,,1.4299999475479126,29.144404047948665,POINT (20.058000000000007 -31.955149966057427)
2009,-32.47476520832809,21.258000000000003,1.001094332791391,,1.3300000429153442,26.629110111497162,POINT (21.258000000000003 -32.47476520832809)
2009,-32.734572829463424,19.058000000000003,2.052525617838995,,1.2699999809265137,52.134149910134084,POINT (19.058000000000003 -32.734572829463424)
2009,-33.6872007736263,24.858,2.232026988349708,1.87,1.45,64.72878266214154,POINT (24.858 -33.6872007736263)
2009,-32.561367748706544,19.058000000000003,2.910704177898252,,1.2400000095367432,72.18546416704942,POINT (19.058000000000003 -32.561367748706544)
2009,-34.20681601589696,20.458,0.8308909160284155,,1.3700000047683716,22.766411178418515,POINT (20.458 -34.20681601589696)
2009,-34.29341855627543,21.458,1.9349682782799784,,1.3200000524520874,51.08316457645394,POINT (21.458 -34.29341855627543)
2009,-33.16758553135565,18.858,2.054318737978416,,1.3899999856948853,57.11006032805466,POINT (18.858 -33.16758553135565)
2009,-33.600598233247865,24.658,3.1076420010545034,2.2125,1.3625,84.68324452873523,POINT (24.658 -33.600598233247865)
2009,-34.20681601589696,21.658,2.5751506968903044,,1.2899999618530271,66.43888601508577,POINT (21.658 -34.20681601589696)
2009,-33.42739315249098,21.058000000000003,1.3502568170391702,,1.25,33.75642042597926,POINT (21.058000000000003 -33.42739315249098)
2009,-33.16758553135565,19.258,2.0308114771549644,,1.2799999713897705,51.98877265312744,POINT (19.258 -33.16758553135565)
2009,-31.955149966057427,18.858,1.075337311797356,,1.4299999475479126,30.754645989330648,POINT (18.858 -31.955149966057427)
2009,-32.821175369841875,18.458,0.699015736705674,,1.440000057220459,20.131654017083438,POINT (18.458 -32.821175369841875)
2009,-33.25418807173409,18.658,6.035930333550551,,1.3799999952316284,166.59167663036402,POINT (18.658 -33.25418807173409)
2009,-33.600598233247865,19.058000000000003,3.6895572011322018,,1.1399999856948853,84.12190313022342,POINT (19.058000000000003 -33.600598233247865)
2009,-31.781944885300547,18.858,1.83538222957598,,1.3600000143051147,49.92239716957372,POINT (18.858 -31.781944885300547)
2009,-33.0809829909772,20.658,0.7384297459484952,,1.4199999570846558,20.971404151137925,POINT (20.658 -33.0809829909772)
2009,-34.033610935140075,20.858,2.230091103561365,,1.2699999809265137,56.644313179746426,POINT (20.858 -34.033610935140075)
2009,-30.22309915848855,18.058,0.9591420777751658,,1.350000023841858,25.896836557284058,POINT (18.058 -30.22309915848855)
2009,-32.734572829463424,19.458,1.3826727633477638,,1.340000033378601,37.05563098075372,POINT (19.458 -32.734572829463424)
2009,-34.29341855627543,19.858,1.9991160486304889,,1.2699999809265137,50.77754687261216,POINT (19.858 -34.29341855627543)
2009,-33.340790612112535,26.858000000000004,2.9035594454656204,1.4416666666666669,1.4216666666666666,82.55787356607246,POINT (26.858000000000004 -33.340790612112535)
2009,-32.90777791022031,18.658,1.9661723437931675,,1.2899999618530271,50.72724496979326,POINT (18.658 -32.90777791022031)
2009,-33.94700839476164,25.458,1.7755464288281655,1.5750000000000002,1.595,56.63993107961848,POINT (25.458 -33.94700839476164)
2009,-33.77380331400475,18.658,2.977150076385497,,1.3799999952316284,82.16934182431656,POINT (18.658 -33.77380331400475)
2010,-33.51399569286943,19.258,2.020413492060185,0.7457142857142857,1.6828571428571428,68.00134553276851,POINT (19.258 -33.51399569286943)
2010,-33.340790612112535,20.458,1.665623177906104,,1.309999942779541,43.63932535498547,POINT (20.458 -33.340790612112535)
2010,-33.42739315249098,19.858,1.4143902548616265,1.03,1.3966666666666667,39.5086344524681,POINT (19.858 -33.42739315249098)
2010,-33.42739315249098,20.258,1.14408528892982,,1.3799999952316284,31.576753865354558,POINT (20.258 -33.42739315249098)
2010,-33.860405854383195,20.058000000000003,1.6549988489210192,0.92,1.52,50.31196500719899,POINT (20.058000000000003 -33.860405854383195)
2010,-33.340790612112535,22.058,1.77154150126834,,1.3300000429153442,47.1230054542641,POINT (22.058 -33.340790612112535)
2010,-32.734572829463424,21.058000000000003,0.6507960407647907,,1.440000057220459,18.742926718802934,POINT (21.058000000000003 -32.734572829463424)
2010,-34.033610935140075,24.458,2.712413880112972,,1.1399999856948853,61.84303569054792,POINT (24.458 -34.033610935140075)
2010,-34.4666236370323,20.258,1.875792742967035,1.8733333333333333,1.4466666666666663,54.27293669651286,POINT (20.258 -34.4666236370323)
2010,-29.35707375470412,17.658,0.9353815193385046,,1.4500000476837158,27.126064952865963,POINT (17.658 -29.35707375470412)
2010,-34.55322617741074,19.658,2.349313709012856,,1.2300000190734863,57.79311813790832,POINT (19.658 -34.55322617741074)
2010,-33.340790612112535,18.858,1.961095374215432,,1.2899999618530271,50.596259158561104,POINT (18.858 -33.340790612112535)
2010,-34.38002109665386,19.658,1.1844808755800122,1.6549999999999998,1.885,44.65492900936646,POINT (19.658 -34.38002109665386)
2010,-32.99438045059876,18.458,0.7414254581761548,,1.4199999570846558,21.056482375832218,POINT (18.458 -32.99438045059876)
2010,-33.42739315249098,18.658,1.5808387784012663,,1.3700000047683716,43.31498267895523,POINT (18.658 -33.42739315249098)
2010,-34.38002109665386,21.258000000000003,1.7014227637411798,0.71,1.76,59.890081283689526,POINT (21.258000000000003 -34.38002109665386)
2010,-34.12021347551853,19.458,1.643947319347319,1.5733333333333333,1.4866666666666666,48.880033628593615,POINT (19.458 -34.12021347551853)
2010,-33.860405854383195,20.458,1.1134261238761238,0.91,1.3450000000000002,29.951162732267736,POINT (20.458 -33.860405854383195)
2010,-34.29341855627543,21.858,1.151180314615533,0.8133333333333334,1.6666666666666667,38.37267715385111,POINT (21.858 -34.29341855627543)
2010,-34.12021347551853,20.658,0.9557151717971571,1.6,1.365,26.09102419006239,POINT (20.658 -34.12021347551853)
2010,-33.94700839476164,20.258,1.8712462412587407,1.0533333333333337,1.3733333333333333,51.396896759906745,POINT (20.258 -33.94700839476164)
2010,-32.821175369841875,18.858,0.7828978531272649,,1.3300000429153442,20.825083565151864,POINT (18.858 -32.821175369841875)
2010,-32.90777791022031,20.658,1.2267009460310927,,1.4299999475479126,35.083645769628745,POINT (20.658 -32.90777791022031)
2010,-33.860405854383195,22.058,2.6083577766479547,,1.1299999952316284,58.9488855034914,POINT (22.058 -33.860405854383195)
2010,-33.42739315249098,23.458,1.1364598307394362,,1.3200000524520874,30.002540723714922,POINT (23.458 -33.42739315249098)
2010,-33.600598233247865,21.458,1.4618473679098687,,1.309999942779541,38.30039936628702,POINT (21.458 -33.600598233247865)
2010,-33.6872007736263,23.258,1.77720368936619,,1.2699999809265137,45.14097303195182,POINT (23.258 -33.6872007736263)
2010,-33.77380331400475,19.458,1.843538698898295,0.68,1.4875,54.84527629222428,POINT (19.458 -33.77380331400475)
2010,-33.860405854383195,18.858,2.443937945566874,,1.2799999713897705,62.56481000807946,POINT (18.858 -33.860405854383195)
2010,-33.77380331400475,20.658,1.7312386946386935,,1.25,43.28096736596734,POINT (20.658 -33.77380331400475)
2010,-33.600598233247865,23.058,1.7118761953324464,,1.340000033378601,45.878283177710216,POINT (23.058 -33.600598233247865)
2010,-33.340790612112535,22.458,1.260092877955378,,1.3899999856948853,35.03058164664404,POINT (22.458 -33.340790612112535)
2010,-33.42739315249098,21.858,1.7099357850482853,,1.2799999713897705,43.774355118803,POINT (21.858 -33.42739315249098)
2010,-33.600598233247865,19.858,1.1508290170562685,1.8,1.48,34.06453890486554,POINT (19.858 -33.600598233247865)
2010,-33.6872007736263,21.658,1.816119901626152,0.58,1.45,52.66747714715841,POINT (21.658 -33.6872007736263)
2010,-32.214957587192764,19.058000000000003,1.95576973639106,,1.25,48.89424340977649,POINT (19.058000000000003 -32.214957587192764)
2010,-33.51399569286943,19.658,1.0590035478410484,,1.3300000429153442,28.169495281521925,POINT (19.658 -33.51399569286943)
2010,-34.38002109665386,20.458,0.7318893738495824,1.98,1.36,19.907390968708643,POINT (20.458 -34.38002109665386)
2010,-33.340790612112535,20.858,0.9188211984910516,,1.3799999952316284,25.359464990727403,POINT (20.858 -33.340790612112535)
2010,-34.38002109665386,21.658,2.209041495378803,,1.2699999809265137,56.10965313993914,POINT (21.658 -34.38002109665386)
2010,-32.99438045059876,20.458,1.390090764790764,,1.3799999952316284,38.3665049756557,POINT (20.458 -32.99438045059876)
2010,-34.72643125816764,20.058000000000003,1.7178078066217963,0.96,1.43,49.12930326938337,POINT (20.058000000000003 -34.72643125816764)
2010,-33.0809829909772,19.058000000000003,2.782999493276332,,1.2200000286102295,67.90518922838758,POINT (19.058000000000003 -33.0809829909772)
2010,-34.033610935140075,24.858,2.203214632898872,,1.3200000524520874,58.16486861979435,POINT (24.858 -34.033610935140075)
2010,-33.860405854383195,22.458,2.2472121379615047,,1.2300000190734863,55.28141945109642,POINT (22.458 -33.860405854383195)
2010,-31.52213726416521,19.058,1.4572631834804628,0.76,1.38,40.220463864060775,POINT (19.058 -31.52213726416521)
2010,-31.34893218340833,19.058,0.8416527664146198,0.76,1.38,23.229616353043507,POINT (19.058 -31.34893218340833)
2010,-33.77380331400475,24.258,3.13915737773741,,1.1799999475479126,74.08411082149573,POINT (24.258 -33.77380331400475)
2010,-32.30156012757121,19.258,0.8218870711753523,,1.399999976158142,23.01283760100357,POINT (19.258 -32.30156012757121)
2010,-32.821175369841875,20.858,0.977915451215451,,1.3799999952316284,26.99046636028516,POINT (20.858 -32.821175369841875)
2010,-33.860405854383195,24.058,2.2297362006049504,,1.2200000286102295,54.40556457062608,POINT (24.058 -33.860405854383195)
2010,-33.600598233247865,23.458,1.996805386688475,,1.2799999713897705,51.11821675664375,POINT (23.458 -33.600598233247865)
2010,-33.6872007736263,25.258,3.166550080714621,,1.059999942779541,67.13085808732099,POINT (25.258 -33.6872007736263)
2010,-32.38816266794964,18.658,1.010531830669331,,1.4500000476837158,29.30542405312885,POINT (18.658 -32.38816266794964)
2010,-32.12835504681432,18.458,0.7128471794287585,0.32,1.7566666666666666,25.04469757059705,POINT (18.458 -32.12835504681432)
2010,-33.0809829909772,19.458,1.573376623376623,,1.409999966621399,44.369219728878555,POINT (19.458 -33.0809829909772)
2010,-33.77380331400475,22.658,2.113235458495753,2.16,1.49,62.974416663173436,POINT (22.658 -33.77380331400475)
2010,-33.600598233247865,25.058,2.75850353566497,,1.2300000190734863,67.85918802964385,POINT (25.058 -33.600598233247865)
2010,-33.94700839476164,20.658,3.417202602082605,1.8625,1.3525,92.43533038633447,POINT (20.658 -33.94700839476164)
2010,-29.703483916217888,17.658,1.1488333243145743,,1.3200000524520874,30.329200967078883,POINT (17.658 -29.703483916217888)
2010,-33.25418807173409,26.258,2.455154668819742,,1.25,61.37886672049355,POINT (26.258 -33.25418807173409)
2010,-33.6872007736263,23.658,2.168246982555559,,1.2599999904632568,54.63982354683979,POINT (23.658 -33.6872007736263)
2010,-34.20681601589696,19.258,1.117674357797345,,1.2599999904632568,28.165393603313625,POINT (19.258 -34.20681601589696)
2010,-34.29341855627543,20.258,1.0164311527881844,1.685,1.415,28.76500162390562,POINT (20.258 -34.29341855627543)
2010,-34.033610935140075,18.458,1.4358783847105272,,1.3200000524520874,37.90719086265429,POINT (18.458 -34.033610935140075)
2010,-34.033610935140075,19.658,2.1637489411051933,1.4783333333333335,1.5016666666666667,64.98459319785931,POINT (19.658 -34.033610935140075)
2010,-32.47476520832809,20.458,1.0627851475447685,,1.409999966621399,29.97054045127684,POINT (20.458 -32.47476520832809)
2010,-33.25418807173409,19.058000000000003,2.3071735950557386,2.02,1.52,70.13807728969445,POINT (19.058000000000003 -33.25418807173409)
2010,-32.12835504681432,20.058000000000003,1.2644357052669557,,1.3600000143051147,34.39265154501915,POINT (20.058000000000003 -32.12835504681432)
2010,-32.734572829463424,18.258,0.7420793296980797,,1.399999976158142,20.77822087769523,POINT (18.258 -32.734572829463424)
2010,-32.647970289084974,18.458,1.1454901804486362,,1.4199999570846558,32.531920141559155,POINT (18.458 -32.647970289084974)
2010,-33.860405854383195,24.458,2.309253719452526,,1.190000057220459,54.96024116570127,POINT (24.458 -33.860405854383195)
2010,-33.6872007736263,18.458,1.2712211125537414,,1.3899999856948853,35.33994656529473,POINT (18.458 -33.6872007736263)
2010,-34.033610935140075,21.258000000000003,2.397026221771861,3.21,1.44,69.0343551870296,POINT (21.258000000000003 -34.033610935140075)
2010,-34.12021347551853,24.658,1.7638270252873631,,1.3200000524520874,46.56503531791457,POINT (24.658 -34.12021347551853)
2010,-33.94700839476164,24.258,2.75282197929706,,1.2599999904632568,69.37111335322679,POINT (24.258 -33.94700839476164)
2010,-34.12021347551853,19.058000000000003,2.368937015609081,2.03,1.77,83.86037035256146,POINT (19.058000000000003 -34.12021347551853)
2010,-32.47476520832809,18.858,1.361910141202883,,1.3700000047683716,37.316337998840865,POINT (18.858 -32.47476520832809)
2010,-32.90777791022031,19.058000000000003,1.5364199869574866,,1.25,38.41049967393717,POINT (19.058000000000003 -32.90777791022031)
2010,-32.38816266794964,20.658,0.914779809079809,,1.4199999570846558,25.97974579270477,POINT (20.658 -32.38816266794964)
2010,-33.25418807173409,19.458,2.4767465000277524,,1.2200000286102295,60.43261601788288,POINT (19.458 -33.25418807173409)
2010,-33.860405854383195,22.858,2.804727972721722,,1.1299999952316284,63.38685191603122,POINT (22.858 -33.860405854383195)
2010,-32.12835504681432,21.658,1.1092244863796326,,1.399999976158142,31.05828508971026,POINT (21.658 -32.12835504681432)
2010,-33.340790612112535,19.258,2.601406140673053,1.06,1.635,85.06598080000884,POINT (19.258 -33.340790612112535)
2010,-32.214957587192764,20.258,1.3318594012469014,,1.3600000143051147,36.22657609496375,POINT (20.258 -32.214957587192764)
2010,-33.77380331400475,19.058000000000003,3.308473663019984,,1.190000057220459,78.74167696612325,POINT (19.058000000000003 -33.77380331400475)
2010,-32.041752506435884,20.258,0.546862400392006,,1.409999966621399,15.42151932598453,POINT (20.258 -32.041752506435884)
2010,-33.340790612112535,26.458,2.9945157567707525,,1.1699999570846558,70.07166613822211,POINT (26.458 -33.340790612112535)
2010,-33.600598233247865,23.858,2.022218555056055,,1.2400000095367432,50.151020551097744,POINT (23.858 -33.600598233247865)
2010,-34.20681601589696,20.858,1.4872171660855482,1.45,1.41,41.939524083612454,POINT (20.858 -34.20681601589696)
2010,-33.16758553135565,18.458,0.9222585947868556,,1.3799999952316284,25.45433712816378,POINT (18.458 -33.16758553135565)
2010,-34.033610935140075,23.258,2.2741416600665816,,1.2899999618530271,58.67285309468541,POINT (23.258 -34.033610935140075)
2010,-32.90777791022031,19.458,1.1983243069022478,,1.340000033378601,32.11509222494802,POINT (19.458 -32.90777791022031)
2010,-33.6872007736263,20.058000000000003,1.8416844223496809,0.82,1.57,57.82889086177998,POINT (20.058000000000003 -33.6872007736263)
2010,-31.868547425678987,19.058,0.919578245120892,0.17,1.9,34.9439733145939,POINT (19.058 -31.868547425678987)
2010,-31.955149966057427,18.458,0.467135106478489,0.185,1.81,16.9102908545213,POINT (18.458 -31.955149966057427)
2010,-32.821175369841875,19.258,1.6351683441044182,,1.350000023841858,44.14954607052832,POINT (19.258 -32.821175369841875)
2010,-34.55322617741074,20.058000000000003,1.519608110561419,,1.309999942779541,39.813730757655705,POINT (20.058000000000003 -34.55322617741074)
2010,-34.38002109665386,20.058000000000003,0.8050212113514809,1.3666666666666665,1.4733333333333334,23.721291694490304,POINT (20.058000000000003 -34.38002109665386)
2010,-34.033610935140075,21.658,1.5435059548638503,2.19,1.3733333333333333,42.39496356026042,POINT (21.658 -34.033610935140075)
2010,-33.860405854383195,19.258,3.1815178675083087,3.7,1.45,92.26401815774095,POINT (19.258 -33.860405854383195)
