Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2017,-23.814511170483705,29.658,0.653329778629779,,1.5,19.599893358893368,POINT (29.658 -23.814511170483705)
2017,-27.5384204067568,20.658,0.4825225862372916,,1.559999942779541,15.054704138400222,POINT (20.658 -27.5384204067568)
2017,-22.68867814556394,28.258000000000003,0.747272043724249,,1.5099999904632568,22.567615577941492,POINT (28.258000000000003 -22.68867814556394)
2017,-27.5384204067568,32.258,1.4707369980512195,,1.309999942779541,38.53330766581703,POINT (32.258 -27.5384204067568)
2017,-27.27861278562146,20.858,0.5668994491619492,,1.590000033378601,18.027402861796197,POINT (20.858 -27.27861278562146)
2017,-27.19201024524301,20.258,0.6098024712623976,,1.600000023841858,19.5136793711732,POINT (20.258 -27.19201024524301)
2017,-28.231240729784343,22.258,0.5145311755646315,,1.559999942779541,16.0533720887823,POINT (22.258 -28.231240729784343)
2017,-23.72790863010527,29.058000000000003,0.7403467096220774,,1.5199999809265137,22.506539690091294,POINT (29.058000000000003 -23.72790863010527)
2017,-27.10540770486457,23.258,0.5090733938447173,,1.590000033378601,16.188534264105165,POINT (23.258 -27.10540770486457)
2017,-22.602075605185497,30.058000000000003,0.8062276258871844,,1.4700000286102295,23.70309266241037,POINT (30.058000000000003 -22.602075605185497)
2017,-28.058035649027453,25.458,0.6451602466161295,,1.4700000286102295,18.96771161967786,POINT (25.458 -28.058035649027453)
2017,-27.451817866378352,21.258000000000003,0.541001574814075,,1.559999942779541,16.87924851507197,POINT (21.258000000000003 -27.451817866378352)
2017,-27.79822802789213,30.457999999999995,1.809505319436569,,1.350000023841858,48.85664448762674,POINT (30.457999999999995 -27.79822802789213)
2017,-27.5384204067568,21.058,0.5068262036574539,,1.5800000429153442,16.015708470587963,POINT (21.058 -27.5384204067568)
2017,-27.365215325999905,21.858,0.4978710655357716,,1.5700000524520874,15.63315198011076,POINT (21.858 -27.365215325999905)
2017,-28.31784327016279,23.258,0.5272801046926046,,1.4199999570846558,14.974754520701826,POINT (23.258 -28.31784327016279)
2017,-30.22309915848855,30.457999999999995,2.634550844173849,,1.2699999809265137,66.91759043701437,POINT (30.457999999999995 -30.22309915848855)
2017,-28.49104835091967,30.058000000000003,1.52674548992674,,1.3799999952316284,42.13817537637623,POINT (30.058000000000003 -28.49104835091967)
2017,-23.2082933878346,28.658,1.5459337885691544,,1.409999966621399,43.59533180562801,POINT (28.658 -23.2082933878346)
2017,-23.814511170483705,31.258000000000003,0.9340195775758996,,1.4299999475479126,26.712958938845198,POINT (31.258000000000003 -23.814511170483705)
2017,-27.79822802789213,30.058000000000003,1.146426176818161,,1.409999966621399,32.3292174209501,POINT (30.058000000000003 -27.79822802789213)
2017,-26.84560008372924,22.258,0.5351859000884737,,1.5399999618530271,16.48372531441055,POINT (22.258 -26.84560008372924)
2017,-28.837458512433454,22.858,0.8105209335387028,,1.5499999523162842,25.12614816672679,POINT (22.858 -28.837458512433454)
2017,-25.80636959918792,23.858,0.5920528305586743,,1.5499999523162842,18.353637182693326,POINT (23.858 -25.80636959918792)
2017,-24.42072895313281,31.858,1.167221191021622,,1.3700000047683716,31.98186074530733,POINT (31.858 -24.42072895313281)
2017,-32.38816266794964,28.258000000000003,2.047771940448865,,1.2699999809265137,52.01340650623817,POINT (28.258000000000003 -32.38816266794964)
2017,-25.71976705880947,23.258,0.7332534477777125,,1.5399999618530271,22.58420563212556,POINT (23.258 -25.71976705880947)
2017,-26.758997543350795,20.058000000000007,0.6101921668609168,,1.5700000524520874,19.160034679549845,POINT (20.058000000000007 -26.758997543350795)
2017,-24.33412641275437,28.058,1.5930210761248005,,1.4500000476837158,46.1976127268425,POINT (28.058 -24.33412641275437)
2017,-24.76713911464659,29.058000000000003,0.6658193202630706,,1.5,19.974579607892117,POINT (29.058000000000003 -24.76713911464659)
2017,-28.75085597205501,24.658,0.6739675021399291,,1.5,20.219025064197872,POINT (24.658 -28.75085597205501)
2017,-25.200151816538813,20.058000000000007,0.4816102092352093,,1.5800000429153442,15.218883025201972,POINT (20.058000000000007 -25.200151816538813)
2017,-28.1446381894059,20.858,0.4696724432430315,,1.559999942779541,14.653779691685127,POINT (20.858 -28.1446381894059)
2017,-26.93220262410769,23.258,0.5975581809272601,,1.5700000524520874,18.763327507979447,POINT (23.258 -26.93220262410769)
2017,-27.19201024524301,23.058000000000003,0.6703479506733621,,1.5199999809265137,20.378577444752757,POINT (23.058000000000003 -27.19201024524301)
2017,-27.01880516448613,21.858,0.4772084149918711,,1.5499999523162842,14.793460409646595,POINT (21.858 -27.01880516448613)
2017,-25.80636959918792,24.258,0.8073423769041413,,1.559999942779541,25.189081235479183,POINT (24.258 -25.80636959918792)
2017,-23.46810100896993,27.658,0.5036098755969689,,1.590000033378601,16.014794380179474,POINT (27.658 -23.46810100896993)
2017,-23.035088307077714,29.858,2.802778270626847,,1.2400000095367432,69.50890164613334,POINT (29.858 -23.035088307077714)
2017,-28.231240729784343,31.058,2.092250021177652,,1.3799999952316284,57.74610038497069,POINT (31.058 -28.231240729784343)
2017,-28.924061052811897,22.658,0.8369907314907316,,1.5,25.109721944721947,POINT (22.658 -28.924061052811897)
2017,-25.89297213956636,23.658,0.7155878253690753,,1.5800000429153442,22.612575895856736,POINT (23.658 -25.89297213956636)
2017,-24.07431879161904,27.458,1.1682026291276224,,1.5199999809265137,35.51335947984578,POINT (27.458 -24.07431879161904)
2017,-23.2082933878346,30.258000000000003,1.5842074246015412,,1.4199999570846558,44.99148949894763,POINT (30.258000000000003 -23.2082933878346)
2017,-23.29489592821304,30.457999999999995,1.0980008627738505,,1.3700000047683716,30.085223744717027,POINT (30.457999999999995 -23.29489592821304)
2017,-24.507331493511256,27.258000000000003,1.2322794438185458,,1.5099999904632568,37.214838968281434,POINT (27.258000000000003 -24.507331493511256)
2017,-27.27861278562146,24.058000000000003,1.054739923271173,,1.4600000381469729,30.798406564220958,POINT (24.058000000000003 -27.27861278562146)
2017,-27.71162548751369,23.058000000000003,0.5805202493176754,,1.5800000429153442,18.34444037670307,POINT (23.058000000000003 -27.71162548751369)
2017,-22.948485766699267,28.058,0.6108677496114996,,1.4900000095367432,18.203859054936466,POINT (28.058 -22.948485766699267)
2017,-23.381498468591484,28.258000000000003,0.7359752643753618,,1.4700000286102295,21.637673193764062,POINT (28.258000000000003 -23.381498468591484)
2017,-28.231240729784343,32.258,2.231767639998891,,1.3200000524520874,58.91866803718814,POINT (32.258 -28.231240729784343)
2017,-25.286754356917257,27.458,1.5856849418859875,,1.4700000286102295,46.61913819878423,POINT (27.458 -25.286754356917257)
2017,-28.31784327016279,32.058,2.9325239808802315,,1.2799999713897705,75.07261223253025,POINT (32.058 -28.31784327016279)
2017,-32.30156012757121,27.258000000000003,2.303112645289911,,1.2999999523162842,59.88092658111831,POINT (27.258000000000003 -32.30156012757121)
2017,-24.07431879161904,28.658,2.003384433621933,,1.409999966621399,56.49543969073512,POINT (28.658 -24.07431879161904)
2017,-27.10540770486457,21.658,0.470415391552892,,1.5800000429153442,14.865126776832158,POINT (21.658 -27.10540770486457)
2017,-23.12169084745616,30.457999999999995,1.338267194838615,,1.4299999475479126,38.274440368486225,POINT (30.457999999999995 -23.12169084745616)
2017,-22.51547306480705,29.458,0.766491905507573,,1.4500000476837158,22.228265990703257,POINT (29.458 -22.51547306480705)
2017,-28.058035649027453,23.858,0.6889627884512757,,1.4600000381469729,20.117713948414146,POINT (23.858 -28.058035649027453)
2017,-23.29489592821304,30.058000000000003,3.39565966217506,,1.3600000143051147,92.36194378266765,POINT (30.058000000000003 -23.29489592821304)
2017,-28.40444581054123,30.258000000000003,1.3260234262448074,,1.4299999475479126,37.92426859954756,POINT (30.258000000000003 -28.40444581054123)
2017,-29.963291537353225,30.658,3.131620034297776,,1.190000057220459,74.53256040014179,POINT (30.658 -29.963291537353225)
2017,-25.200151816538813,29.258,2.4168050805748886,,1.3799999952316284,66.70381999338244,POINT (29.258 -25.200151816538813)
2017,-29.18386867394724,22.458,0.8040184505918058,,1.5199999809265137,24.442160591282196,POINT (22.458 -29.18386867394724)
2017,-24.593934033889703,28.258000000000003,1.2285163475413476,,1.4700000286102295,36.11838132067832,POINT (28.258000000000003 -24.593934033889703)
2017,-27.365215325999905,25.058000000000003,0.5398847950660455,,1.5199999809265137,16.41249756405808,POINT (25.058000000000003 -27.365215325999905)
2017,-25.71976705880947,26.058000000000003,1.235191558001992,,1.4500000476837158,35.820556360028235,POINT (26.058000000000003 -25.71976705880947)
2017,-32.99438045059876,26.858000000000004,2.278121229074852,,1.2200000286102295,55.58615929297781,POINT (26.858000000000004 -32.99438045059876)
2017,-28.31784327016279,21.658,0.616024205049766,,1.559999942779541,19.21995449256894,POINT (21.658 -28.31784327016279)
2017,-28.231240729784343,21.058,0.4998441218503719,,1.5700000524520874,15.69510595045903,POINT (21.058 -28.231240729784343)
2017,-25.546561978052583,23.658,1.0442505702630696,,1.5199999809265137,31.745216937647335,POINT (23.658 -25.546561978052583)
2017,-23.12169084745616,30.058000000000003,1.931180193091774,,1.3600000143051147,52.52810180461134,POINT (30.058000000000003 -23.12169084745616)
2017,-24.76713911464659,26.258000000000003,0.8991430887351161,,1.5099999904632568,27.154121108302572,POINT (26.258000000000003 -24.76713911464659)
2017,-26.84560008372924,20.658,0.5821944180819182,,1.5800000429153442,18.397344111090092,POINT (20.658 -26.84560008372924)
2017,-26.84560008372924,32.258,2.5965851984820723,,1.4223204933623503,73.86352681124794,POINT (32.258 -26.84560008372924)
2017,-26.93220262410769,20.458,0.4927459977522477,,1.6200000047683716,15.964970374164746,POINT (20.458 -26.93220262410769)
2017,-27.27861278562146,32.458000000000006,1.9317288433788429,,1.3899999856948853,53.70206129325978,POINT (32.458000000000006 -27.27861278562146)
2017,-26.93220262410769,32.058,3.964999813301454,,1.149999976158142,91.19499381527419,POINT (32.058 -26.93220262410769)
2017,-25.80636959918792,27.058000000000003,2.0836600994077683,,1.3899999856948853,57.92575016739602,POINT (27.058000000000003 -25.80636959918792)
2017,-24.16092133199748,27.258000000000003,0.941196054068481,,1.5,28.23588162205443,POINT (27.258000000000003 -24.16092133199748)
2017,-29.010663593190344,22.458,0.6166258762071258,,1.5800000429153442,19.48537821739941,POINT (22.458 -29.010663593190344)
2017,-22.51547306480705,31.058,1.5293913413792075,,1.399999976158142,42.82295682934719,POINT (31.058 -22.51547306480705)
2017,-27.884830568270576,24.258,0.872238819513819,,1.440000057220459,25.1204790001961,POINT (24.258 -27.884830568270576)
2017,-28.1446381894059,24.058000000000003,1.2300976183538683,,1.5,36.90292855061605,POINT (24.058000000000003 -28.1446381894059)
2017,-26.93220262410769,21.658,0.4845548109570168,,1.5800000429153442,15.31193244213846,POINT (21.658 -26.93220262410769)
2017,-29.18386867394724,30.858,3.717109046588514,,1.2200000286102295,90.6974628637066,POINT (30.858 -29.18386867394724)
2017,-24.247523872375925,28.258000000000003,1.5950055548394264,,1.440000057220459,45.93616180471447,POINT (28.258000000000003 -24.247523872375925)
2017,-27.01880516448613,25.058000000000003,0.709708148101898,,1.4600000381469729,20.72347846603977,POINT (25.058000000000003 -27.01880516448613)
2017,-29.09726613356879,24.258,0.5954730006855008,,1.5299999713897705,18.22147348024394,POINT (24.258 -29.09726613356879)
2017,-26.412587381837024,22.458,0.4950859118822355,,1.4223204933623503,14.083416768901806,POINT (22.458 -26.412587381837024)
2017,-26.67239500297235,23.458,0.5248172825540475,,1.5,15.744518476621426,POINT (23.458 -26.67239500297235)
2017,-27.451817866378352,23.258,1.0950126033315075,,1.3899999856948853,30.44135005933029,POINT (23.258 -27.451817866378352)
2017,-27.884830568270576,31.458,3.571327410985558,,1.2000000476837158,85.71186126953663,POINT (31.458 -27.884830568270576)
2017,-25.200151816538813,26.458,0.9968416358041357,,1.4700000286102295,29.307144663038947,POINT (26.458 -25.200151816538813)
2017,-27.19201024524301,23.458,0.5698339096361156,,1.5800000429153442,18.00675203359362,POINT (23.458 -27.19201024524301)
2017,-23.55470354934838,27.458,0.7956569930069928,,1.4900000095367432,23.71057854336791,POINT (27.458 -23.55470354934838)
2017,-25.45995943767414,27.058000000000003,2.0972514128019566,,1.4199999570846558,59.56193832349024,POINT (27.058000000000003 -25.45995943767414)
2017,-25.286754356917257,25.858,1.5205924505641415,,1.4700000286102295,44.70541891667574,POINT (25.858 -25.286754356917257)
2017,-26.412587381837024,23.658,0.5239009003251653,,1.590000033378601,16.66004898008184,POINT (23.658 -26.412587381837024)
2017,-26.49918992221547,23.458,0.6785168845043847,,1.559999942779541,21.169726020035853,POINT (23.458 -26.49918992221547)
2017,-29.010663593190344,30.858,3.500700335541244,,1.190000057220459,83.3166719921152,POINT (30.858 -29.010663593190344)
2017,-25.63316451843103,26.258000000000003,1.4106536137473633,,1.409999966621399,39.78043096596276,POINT (26.258000000000003 -25.63316451843103)
2017,-23.987716251240595,27.258000000000003,0.7002317893299509,,1.5499999523162842,21.707184801435403,POINT (27.258000000000003 -23.987716251240595)
2017,-33.25418807173409,27.058000000000003,1.4122216995246206,,1.2699999809265137,35.870430629205536,POINT (27.058000000000003 -33.25418807173409)
2017,-28.577650891298124,29.458,1.8440505286380289,,1.3200000524520874,48.682935890529954,POINT (29.458 -28.577650891298124)
2017,-29.35707375470412,31.258000000000003,2.9628126311919054,,1.2000000476837158,71.10750597416404,POINT (31.258000000000003 -29.35707375470412)
2017,-26.67239500297235,24.658,0.8271008436008436,,1.5199999809265137,25.143865329951712,POINT (24.658 -26.67239500297235)
2017,-22.861883226320824,28.258000000000003,0.745576646590424,,1.5199999809265137,22.665529771933972,POINT (28.258000000000003 -22.861883226320824)
2017,-27.79822802789213,20.458,0.4517709346209345,,1.5800000429153442,14.275961921779635,POINT (20.458 -27.79822802789213)
2017,-27.5384204067568,24.258,1.1759307997557995,,1.4199999570846558,33.39643370375521,POINT (24.258 -27.5384204067568)
2017,-27.79822802789213,32.058,2.3780421940248457,,1.2400000095367432,58.97544686539173,POINT (32.058 -27.79822802789213)
2017,-28.1446381894059,32.458000000000006,1.4632859529359528,,1.4223204933623503,41.62523197020122,POINT (32.458000000000006 -28.1446381894059)
2017,-25.200151816538813,27.658,0.7719604949591654,,1.5,23.158814848774966,POINT (27.658 -25.200151816538813)
2017,-32.734572829463424,26.258,1.1885164179746344,,1.350000023841858,32.08994385204392,POINT (26.258 -32.734572829463424)
2017,-24.593934033889703,26.658000000000005,1.4892701934802337,,1.4700000286102295,43.78454454048611,POINT (26.658000000000005 -24.593934033889703)
2017,-27.27861278562146,24.458,1.4821016566766556,,1.440000057220459,42.68452940841843,POINT (24.458 -27.27861278562146)
2017,-27.71162548751369,23.458,1.1563613468996283,,1.4299999475479126,33.071933308258046,POINT (23.458 -27.71162548751369)
2017,-22.428870524428607,29.658,0.8098074523302785,,1.4600000381469729,23.646378225878195,POINT (29.658 -22.428870524428607)
2017,-28.31784327016279,31.658000000000005,2.2832938089954022,,1.309999942779541,59.82229518265714,POINT (31.658000000000005 -28.31784327016279)
2017,-23.72790863010527,27.858,1.098749143198563,,1.409999966621399,30.98472510470529,POINT (27.858 -23.72790863010527)
2017,-26.49918992221547,24.658,0.7303872696747696,,1.5399999618530271,22.495927348741635,POINT (24.658 -26.49918992221547)
2017,-26.58579246259392,24.458,0.869186849261849,,1.5,26.07560547785547,POINT (24.458 -26.58579246259392)
2017,-26.23938230108013,24.858,0.779893926256958,,1.5,23.39681778770874,POINT (24.858 -26.23938230108013)
2017,-22.602075605185497,28.858,0.9463851635682592,,1.4800000190734863,28.01300120263776,POINT (28.858 -22.602075605185497)
2017,-25.02694673578192,29.658,1.0720297514985015,,1.4800000190734863,31.73208105330254,POINT (29.658 -25.02694673578192)
2017,-27.79822802789213,21.658,0.4700782883782884,,1.600000023841858,15.042505452256025,POINT (21.658 -27.79822802789213)
2017,-27.971433108649013,30.457999999999995,1.462251955701244,,1.3899999856948853,40.65060395014094,POINT (30.457999999999995 -27.971433108649013)
2017,-27.884830568270576,21.458,0.462745017278473,,1.590000033378601,14.715291858371069,POINT (21.458 -27.884830568270576)
2017,-25.113549276160366,28.258000000000003,1.6649326808514302,,1.4600000381469729,48.616035551104595,POINT (28.258000000000003 -25.113549276160366)
2017,-27.5384204067568,31.458,2.627163499620464,,1.2799999713897705,67.25538408700886,POINT (31.458 -27.5384204067568)
2017,-26.06617722032325,24.858,0.6808934889865037,,1.5800000429153442,21.51623483638909,POINT (24.858 -26.06617722032325)
2017,-25.71976705880947,31.658000000000005,1.617799965004852,,1.3799999952316284,44.65127887984849,POINT (31.658000000000005 -25.71976705880947)
2017,-23.381498468591484,29.858,1.8208639260095447,,1.4299999475479126,52.0767063737107,POINT (29.858 -23.381498468591484)
2017,-22.34226798405016,30.258000000000003,1.0080302567178796,,1.440000057220459,29.03127254707401,POINT (30.258000000000003 -22.34226798405016)
2017,-28.664253431676563,22.458,0.6668019050394052,,1.5399999618530271,20.537498166484195,POINT (22.458 -28.664253431676563)
2017,-28.49104835091967,22.058,0.5766369130869131,,1.5700000524520874,18.106399675845267,POINT (22.058 -28.49104835091967)
2017,-26.23938230108013,25.258,0.9124696612232798,,1.5299999713897705,27.921571111313032,POINT (25.258 -26.23938230108013)
2017,-28.577650891298124,31.058,3.657139404232571,,1.190000057220459,87.0399220059991,POINT (31.058 -28.577650891298124)
2017,-27.884830568270576,22.658,1.4561435002089416,,1.4500000476837158,42.228162894745964,POINT (22.658 -27.884830568270576)
2017,-27.79822802789213,22.058,0.5489524614274618,,1.559999942779541,17.12731616831057,POINT (22.058 -27.79822802789213)
2017,-22.68867814556394,28.658,0.8204737373737371,,1.5,24.614212121212113,POINT (28.658 -22.68867814556394)
2017,-27.451817866378352,20.458,0.5191211836774338,,1.590000033378601,16.50805398749317,POINT (20.458 -27.451817866378352)
2017,-27.451817866378352,32.058,3.475337954286949,,1.2200000286102295,84.79824807320588,POINT (32.058 -27.451817866378352)
2017,-24.507331493511256,29.258,1.252284838022769,,1.4299999475479126,35.81534505375211,POINT (29.258 -24.507331493511256)
2017,-32.647970289084974,28.058,3.703071278203946,,1.190000057220459,88.13310065908269,POINT (28.058 -32.647970289084974)
2017,-29.09726613356879,22.658,0.9276638459622544,,1.4800000190734863,27.458850194358405,POINT (22.658 -29.09726613356879)
2017,-23.46810100896993,30.858,0.6904883182177299,,1.4900000095367432,20.576552014588543,POINT (30.858 -23.46810100896993)
2017,-26.06617722032325,25.258,0.6260232663170163,,1.5499999523162842,19.406720658805195,POINT (25.258 -26.06617722032325)
2017,-22.428870524428607,31.258000000000003,1.225540634594163,,1.399999976158142,34.31513718425325,POINT (31.258000000000003 -22.428870524428607)
2017,-27.71162548751369,31.858,2.5555481571872845,,1.2100000381469729,61.84426735366081,POINT (31.858 -27.71162548751369)
2017,-27.62502294713524,24.058000000000003,1.2011035047919918,,1.4600000381469729,35.072223256295416,POINT (24.058000000000003 -27.62502294713524)
2017,-26.15277976070169,24.658,1.0392398212898215,,1.4900000095367432,30.969346872655947,POINT (24.658 -26.15277976070169)
2017,-25.3733568972957,27.258000000000003,0.947849894294302,,1.5099999904632568,28.6250666268999,POINT (27.258000000000003 -25.3733568972957)
2017,-24.76713911464659,27.858,1.927327263392688,,1.440000057220459,55.507027391360424,POINT (27.858 -24.76713911464659)
2017,-25.02694673578192,31.258000000000003,1.694627213064713,,1.3899999856948853,47.110636038362294,POINT (31.258000000000003 -25.02694673578192)
2017,-31.43553472378677,29.658,6.660546785322392,,1.190000057220459,158.52102111306382,POINT (29.658 -31.43553472378677)
2017,-28.1446381894059,24.458,1.0680262723086094,,1.4700000286102295,31.39997301700265,POINT (24.458 -28.1446381894059)
2017,-27.451817866378352,21.658,0.5057803044178046,,1.559999942779541,15.780344919015882,POINT (21.658 -27.451817866378352)
2017,-27.5384204067568,21.458,0.5613845106282604,,1.5499999523162842,17.402919294098083,POINT (21.458 -27.5384204067568)
2017,-27.19201024524301,21.858,0.4531133628218189,,1.5700000524520874,14.227760067939947,POINT (21.858 -27.19201024524301)
2017,-27.01880516448613,25.458,0.543047175047175,,1.5299999713897705,16.61724324570947,POINT (25.458 -27.01880516448613)
2017,-24.94034419540348,31.858,1.5011055728769431,,1.399999976158142,42.03095532477149,POINT (31.858 -24.94034419540348)
2017,-25.286754356917257,29.058000000000003,1.984610990665788,,1.2899999618530271,51.2029620450393,POINT (29.058000000000003 -25.286754356917257)
2017,-23.64130608972682,30.058000000000003,1.53020288313285,,1.4199999570846558,43.457760567589276,POINT (30.058000000000003 -23.64130608972682)
2017,-27.10540770486457,24.858,0.6815960259919821,,1.440000057220459,19.629966328593834,POINT (24.858 -27.10540770486457)
2017,-27.62502294713524,31.258000000000003,2.711678290864271,,1.1799999475479126,63.99560481973306,POINT (31.258000000000003 -27.62502294713524)
2017,-27.5384204067568,22.658,0.5029060071056394,,1.5199999809265137,15.28834242416802,POINT (22.658 -27.5384204067568)
2017,-22.68867814556394,30.258000000000003,2.205592097770173,,1.340000033378601,59.10986969263221,POINT (30.258000000000003 -22.68867814556394)
2017,-27.451817866378352,22.058,0.4557415124499683,,1.5700000524520874,14.310283969020878,POINT (22.058 -27.451817866378352)
2017,-29.616881375839444,31.058,2.7061601454024866,,1.2200000286102295,66.03030909629793,POINT (31.058 -29.616881375839444)
2017,-27.27861278562146,22.858,0.5283799740292388,,1.5,15.851399220877163,POINT (22.858 -27.27861278562146)
2017,-24.16092133199748,29.258,2.628185241293795,,1.350000023841858,70.96100276814884,POINT (29.258 -24.16092133199748)
2017,-27.71162548751369,21.858,0.4421375677835234,,1.559999942779541,13.79469160885964,POINT (21.858 -27.71162548751369)
2017,-25.45995943767414,27.458,1.0195334540600884,,1.5,30.586003621802654,POINT (27.458 -25.45995943767414)
2017,-28.231240729784343,24.258,1.3586016733266733,,1.440000057220459,39.127729746604416,POINT (24.258 -28.231240729784343)
2017,-27.62502294713524,32.458000000000006,2.815465119381916,,1.309999942779541,73.76518290576207,POINT (32.458000000000006 -27.62502294713524)
2017,-27.10540770486457,25.258,0.6243668606282129,,1.5,18.731005818846388,POINT (25.258 -27.10540770486457)
2017,-24.33412641275437,28.458,1.4172953030664983,,1.399999976158142,39.68426781004289,POINT (28.458 -24.33412641275437)
2017,-27.79822802789213,31.658000000000005,2.408833224555264,,1.2799999713897705,61.66612917026933,POINT (31.658000000000005 -27.79822802789213)
2017,-28.40444581054123,22.258,0.6137195831945834,,1.559999942779541,19.14805029332468,POINT (22.258 -28.40444581054123)
2017,-25.113549276160366,26.658000000000005,1.0726110152227,,1.4700000286102295,31.534764461300323,POINT (26.658000000000005 -25.113549276160366)
2017,-23.29489592821304,28.858,1.594151071258464,,1.399999976158142,44.636229235086525,POINT (28.858 -23.29489592821304)
2017,-27.365215325999905,23.858,0.6070505645498293,,1.5199999809265137,18.4543369307434,POINT (23.858 -27.365215325999905)
2017,-28.31784327016279,25.258,0.6072391353057511,,1.5199999809265137,18.460069481651487,POINT (25.258 -28.31784327016279)
2017,-28.231240729784343,31.458,2.6764697052759,,1.2400000095367432,66.3764492013384,POINT (31.458 -28.231240729784343)
2017,-24.33412641275437,29.658,0.7156137181854095,,1.5199999809265137,21.75465675985148,POINT (29.658 -24.33412641275437)
2017,-29.010663593190344,24.058000000000003,0.7898809641747144,,1.4900000095367432,23.538452883064327,POINT (24.058000000000003 -29.010663593190344)
2017,-23.12169084745616,28.858,2.20210201048951,,1.3200000524520874,58.135495387020015,POINT (28.858 -23.12169084745616)
2017,-27.62502294713524,21.258000000000003,0.4955670239482742,,1.5800000429153442,15.659918382114054,POINT (21.258000000000003 -27.62502294713524)
2017,-24.680536574268142,30.058000000000003,2.732846126789875,,1.2400000095367432,67.77458446563793,POINT (30.058000000000003 -24.680536574268142)
2017,-23.2082933878346,30.658,1.1103246061686851,,1.4500000476837158,32.19941463777993,POINT (30.658 -23.2082933878346)
2017,-26.84560008372924,24.258,0.9248651265401264,,1.440000057220459,26.636116702779784,POINT (24.258 -26.84560008372924)
2017,-24.507331493511256,27.658,2.443723174468732,,1.340000033378601,65.49178270712324,POINT (27.658 -24.507331493511256)
2017,-28.837458512433454,24.858,0.7974976571531444,,1.4700000286102295,23.446431576634264,POINT (24.858 -28.837458512433454)
2017,-25.80636959918792,25.858,1.263891244866244,,1.4800000190734863,37.41118133017707,POINT (25.858 -25.80636959918792)
2017,-22.948485766699267,28.458,1.2951038841253182,,1.5,38.853116523759546,POINT (28.458 -22.948485766699267)
2017,-23.381498468591484,28.658,1.0210836877669125,,1.4700000286102295,30.019861004616,POINT (28.658 -23.381498468591484)
2017,-22.428870524428607,30.457999999999995,1.1541933486745983,,1.5099999904632568,34.85663890982796,POINT (30.457999999999995 -22.428870524428607)
2017,-25.89297213956636,24.458,0.6329065153134621,,1.5499999523162842,19.620101371130637,POINT (24.458 -25.89297213956636)
2017,-25.3733568972957,20.458,0.6265856462981467,,1.5399999618530271,19.298837427936007,POINT (20.458 -25.3733568972957)
2017,-31.52213726416521,29.058000000000003,3.157897979329975,,1.25,78.94744948324939,POINT (29.058000000000003 -31.52213726416521)
2017,-27.451817866378352,31.658000000000005,2.179941365609862,,1.2899999618530271,56.24248556957116,POINT (31.658000000000005 -27.451817866378352)
2017,-28.1446381894059,22.858,0.4690482642357642,,1.559999942779541,14.634305307372703,POINT (22.858 -28.1446381894059)
2017,-28.40444581054123,30.658,1.4570040102173456,,1.3300000429153442,38.75630792233797,POINT (30.658 -28.40444581054123)
2017,-26.93220262410769,25.258,0.4047121510434012,,1.4900000095367432,12.060422178286071,POINT (25.258 -26.93220262410769)
2017,-24.593934033889703,28.658,1.6032255749968989,,1.4199999570846558,45.53160495385238,POINT (28.658 -24.593934033889703)
2017,-24.42072895313281,28.258000000000003,1.3293621920700462,,1.4299999475479126,38.01975729864688,POINT (28.258000000000003 -24.42072895313281)
2017,-27.19201024524301,25.058000000000003,0.8348250153441331,,1.4299999475479126,23.875994563075913,POINT (25.058000000000003 -27.19201024524301)
2017,-23.55470354934838,29.058000000000003,0.5668956461974848,,1.5399999618530271,17.460385470375474,POINT (29.058000000000003 -23.55470354934838)
2017,-22.948485766699267,29.658,2.446321184481832,,1.309999942779541,64.09361223383156,POINT (29.658 -22.948485766699267)
2017,-27.01880516448613,23.858,0.8890843094964034,,1.5399999618530271,27.383796054171725,POINT (23.858 -27.01880516448613)
2017,-24.85374165502504,27.258000000000003,1.4753548127352472,,1.4800000190734863,43.670503019766514,POINT (27.258000000000003 -24.85374165502504)
2017,-24.33412641275437,31.258000000000003,1.019801636925166,,1.4600000381469729,29.778208576261754,POINT (31.258000000000003 -24.33412641275437)
2017,-25.89297213956636,25.658,0.6095164801227303,,1.5299999713897705,18.65120394298742,POINT (25.658 -25.89297213956636)
2017,-25.3733568972957,20.058000000000007,0.4753646323855882,,1.559999942779541,14.831375986418703,POINT (20.058000000000007 -25.3733568972957)
2017,-24.07431879161904,29.458,1.2975338834659524,,1.4199999570846558,36.84996117675078,POINT (29.458 -24.07431879161904)
2017,-28.40444581054123,25.058000000000003,0.7456213354090866,,1.4500000476837158,21.62301943794343,POINT (25.058000000000003 -28.40444581054123)
2017,-28.1446381894059,23.258,0.7638310815135648,,1.4700000286102295,22.456634233566458,POINT (23.258 -28.1446381894059)
2017,-24.16092133199748,27.658,2.147079736504465,,1.4199999570846558,60.97706267387349,POINT (27.658 -24.16092133199748)
2017,-25.45995943767414,25.858,2.139233317390545,,1.409999966621399,60.32637812232106,POINT (25.858 -25.45995943767414)
2017,-27.71162548751369,25.058000000000003,0.7353121593922226,,1.4500000476837158,21.324053323622778,POINT (25.058000000000003 -27.71162548751369)
2017,-28.231240729784343,22.658,0.4461933552558552,,1.5499999523162842,13.831993587408366,POINT (22.658 -28.231240729784343)
