Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2010,-27.27861278562146,26.058000000000003,0.905540754384504,,1.409999966621399,25.53624866912934,POINT (26.058000000000003 -27.27861278562146)
2010,-28.058035649027453,25.858,0.5830515049492988,0.29,1.69,19.7071408672863,POINT (25.858 -28.058035649027453)
2010,-28.75085597205501,28.258000000000003,1.7127872825003172,,1.4239861823097684,48.77970847032699,POINT (28.258000000000003 -28.75085597205501)
2010,-29.27047121432567,29.458,2.904026680150693,,1.1299999952316284,65.6310026944561,POINT (29.458 -29.27047121432567)
2010,-30.65611186038077,29.458,1.9455161744392355,,1.2400000095367432,48.2488014971708,POINT (29.458 -30.65611186038077)
2010,-27.365215325999905,27.058000000000003,1.1138569264244291,,1.5299999713897705,34.084021311233485,POINT (27.058000000000003 -27.365215325999905)
2010,-32.47476520832809,26.858000000000004,2.9624321927489383,,1.25,74.06080481872345,POINT (26.858000000000004 -32.47476520832809)
2010,-31.955149966057427,26.458,0.9268395775559928,,1.4600000381469729,27.063716371757476,POINT (26.458 -31.955149966057427)
2010,-26.23938230108013,28.458,1.2425973053386217,,1.440000057220459,35.78680381579207,POINT (28.458 -26.23938230108013)
2010,-30.48290677962389,29.458,1.974468770286728,,1.2799999713897705,50.54639938954015,POINT (29.458 -30.48290677962389)
2010,-29.27047121432567,30.658,2.488201939509953,,1.149999976158142,57.228643422261776,POINT (30.658 -29.27047121432567)
2010,-27.79822802789213,25.258,0.7407125909442089,0.32,1.67,24.739800537536574,POINT (25.258 -27.79822802789213)
2010,-29.963291537353225,27.058000000000003,1.1885400857016948,1.07,1.4266666666666663,33.91301044535501,POINT (27.058000000000003 -29.963291537353225)
2010,-31.781944885300547,26.458,1.4643215971097867,,1.4199999570846558,41.586732101080635,POINT (26.458 -31.781944885300547)
2010,-27.01880516448613,26.658000000000005,0.8979592938586097,,1.5299999713897705,27.477553878257027,POINT (26.658000000000005 -27.01880516448613)
2010,-25.80636959918792,29.058000000000003,1.3925050694245815,0.95,1.52,42.33215411050728,POINT (29.058000000000003 -25.80636959918792)
2010,-26.06617722032325,28.458,1.213850887491881,,1.4299999475479126,34.71613410888754,POINT (28.458 -26.06617722032325)
2010,-32.214957587192764,26.658,1.3258459671720766,,1.3700000047683716,36.32817962695742,POINT (26.658 -32.214957587192764)
2010,-30.56950932000233,27.658,1.835490590138348,,1.3300000429153442,48.82405127309426,POINT (27.658 -30.56950932000233)
2010,-26.58579246259392,29.258,1.0674263594756035,,1.3899999856948853,29.674452488028646,POINT (29.258 -26.58579246259392)
2010,-29.79008645659633,29.058000000000003,2.6463169712441243,,1.4239861823097684,75.36637602126939,POINT (29.058000000000003 -29.79008645659633)
2010,-27.971433108649013,28.858,1.0841462642990718,,1.409999966621399,30.572923929488113,POINT (28.858 -27.971433108649013)
2010,-28.1446381894059,26.058000000000003,0.8004368677074559,0.2733333333333334,1.663333333333333,26.627866465734694,POINT (26.058000000000003 -28.1446381894059)
2010,-24.247523872375925,30.258000000000003,2.240071554195564,,1.2899999618530271,57.793844389206576,POINT (30.258000000000003 -24.247523872375925)
2010,-27.01880516448613,27.058000000000003,1.3313873228843045,,1.4700000286102295,39.14278805462449,POINT (27.058000000000003 -27.01880516448613)
2010,-30.56950932000233,28.058,2.213576161277617,,1.4239861823097684,63.04203734299251,POINT (28.058 -30.56950932000233)
2010,-28.924061052811897,29.458,2.683654024692732,,1.3799999952316284,74.06885082558621,POINT (29.458 -28.924061052811897)
2010,-31.955149966057427,28.058,1.0268944964806663,,1.3899999856948853,28.54766670836565,POINT (28.058 -31.955149966057427)
2010,-24.33412641275437,30.457999999999995,2.305509493374946,,1.2400000095367432,57.1766358754397,POINT (30.457999999999995 -24.33412641275437)
2010,-31.781944885300547,28.058,1.6226418752003768,,1.3799999952316284,44.784915600783215,POINT (28.058 -31.781944885300547)
2010,-31.868547425678987,24.258,0.8216153599260219,,1.4199999570846558,23.3338755167009,POINT (24.258 -31.868547425678987)
2010,-32.214957587192764,28.258000000000003,1.9073002542919413,,1.2200000286102295,46.53812729608933,POINT (28.258000000000003 -32.214957587192764)
2010,-30.742714400759223,29.658,2.143889849285758,,1.2799999713897705,54.88357891497179,POINT (29.658 -30.742714400759223)
2010,-26.412587381837024,25.658,0.5349858898046399,,1.5499999523162842,16.584562073741534,POINT (25.658 -26.412587381837024)
2010,-26.758997543350795,29.658,1.2604565076435503,,1.4199999570846558,35.796963735218334,POINT (29.658 -26.758997543350795)
2010,-27.10540770486457,28.458,0.9737066508722552,,1.440000057220459,28.04275265943978,POINT (28.458 -27.10540770486457)
2010,-26.49918992221547,25.458,0.5134699267236035,,1.5299999713897705,15.712179463932419,POINT (25.458 -26.49918992221547)
2010,-31.34893218340833,29.458,2.170691536373789,,1.2200000286102295,52.96487472960011,POINT (29.458 -31.34893218340833)
2010,-29.443676295082565,27.058000000000003,1.0170477510291935,0.9333333333333332,1.4400000000000002,29.29097522964078,POINT (27.058000000000003 -29.443676295082565)
2010,-32.041752506435884,28.258000000000003,1.23368209217299,,1.25,30.842052304324753,POINT (28.258000000000003 -32.041752506435884)
2010,-28.75085597205501,26.658000000000005,1.110924088861105,0.915,1.365,30.328227625908166,POINT (26.658000000000005 -28.75085597205501)
2010,-28.058035649027453,29.058000000000003,1.1268282915631342,,1.3899999856948853,31.325826183066972,POINT (29.058000000000003 -28.058035649027453)
2010,-25.200151816538813,29.658,1.3028660912217322,,1.2999999523162842,33.87451712925511,POINT (29.658 -25.200151816538813)
2010,-30.65611186038077,27.858,2.664620895531243,,1.2599999904632568,67.14844605915123,POINT (27.858 -30.65611186038077)
2010,-27.27861278562146,26.458,1.1080756359082102,0.24,1.65,36.566495984970935,POINT (26.458 -27.27861278562146)
2010,-27.71162548751369,25.458,0.8772350490506408,0.31,1.73,30.35233269715217,POINT (25.458 -27.71162548751369)
2010,-30.309701698867,28.658,1.3106736384995212,,1.3200000524520874,34.601785431338726,POINT (28.658 -30.309701698867)
2010,-31.955149966057427,24.858,1.0412361760920064,,1.409999966621399,29.36285947069444,POINT (24.858 -31.955149966057427)
2010,-26.23938230108013,26.858,0.8068196694609735,,1.4500000476837158,23.39777118381143,POINT (26.858 -26.23938230108013)
2010,-30.829316941137662,28.258000000000003,2.6841587856023312,,1.25,67.10396964005828,POINT (28.258000000000003 -30.829316941137662)
2010,-25.113549276160366,30.258000000000003,1.588923720157533,,1.2300000190734863,39.08752412200161,POINT (30.258000000000003 -25.113549276160366)
2010,-31.781944885300547,24.858,1.090560109572025,,1.409999966621399,30.753794361903687,POINT (24.858 -31.781944885300547)
2010,-27.365215325999905,27.458,0.7562445361809974,,1.5199999809265137,22.98983361141793,POINT (27.458 -27.365215325999905)
2010,-26.06617722032325,26.858,0.701630205905206,0.32,1.51,21.18923221833722,POINT (26.858 -26.06617722032325)
2010,-25.71976705880947,28.458,1.2606221101632284,,1.409999966621399,35.54954266504699,POINT (28.458 -25.71976705880947)
2010,-26.325984841458578,28.658,1.009857733858878,,1.4199999570846558,28.679958774824286,POINT (28.658 -26.325984841458578)
2010,-30.396304239245445,29.658,2.518985612831925,,1.2799999713897705,64.48603024712214,POINT (29.658 -30.396304239245445)
2010,-26.58579246259392,27.658,0.8014900482741898,,1.4600000381469729,23.403510021094725,POINT (27.658 -26.58579246259392)
2010,-26.412587381837024,27.258000000000003,0.9561729574596184,,1.5,28.685188723788553,POINT (27.258000000000003 -26.412587381837024)
2010,-28.49104835091967,30.858,1.2423238235938123,,1.25,31.05809558984531,POINT (30.858 -28.49104835091967)
2010,-30.136496618110108,26.258000000000003,0.849625057037666,0.7283333333333334,1.47,24.97897667690738,POINT (26.258000000000003 -30.136496618110108)
2010,-32.12835504681432,26.858000000000004,1.5911608874758472,,1.3899999856948853,44.23427221659377,POINT (26.858000000000004 -32.12835504681432)
2010,-26.67239500297235,28.258000000000003,0.9792135012855914,2.7,1.5,29.37640503856774,POINT (28.258000000000003 -26.67239500297235)
2010,-31.868547425678987,27.058000000000003,1.3128898471110435,,1.409999966621399,37.0234928120829,POINT (27.058000000000003 -31.868547425678987)
2010,-27.27861278562146,28.058,0.8838427478721143,,1.3899999856948853,24.570828137975337,POINT (28.058 -27.27861278562146)
2010,-25.80636959918792,29.458,1.382991589283633,,1.4199999570846558,39.276959948623976,POINT (29.458 -25.80636959918792)
2010,-30.309701698867,30.258000000000003,3.618820361969416,,1.100000023841858,79.61404968891517,POINT (30.258000000000003 -30.309701698867)
2010,-28.924061052811897,27.858,1.184408684588063,,1.4239861823097684,33.73163202122181,POINT (27.858 -28.924061052811897)
2010,-26.49918992221547,28.258000000000003,1.5157773962626913,,1.2999999523162842,39.410210857272,POINT (28.258000000000003 -26.49918992221547)
2010,-30.915919481516102,28.458,1.8596873415455497,,1.3799999952316284,51.32737044930357,POINT (28.458 -30.915919481516102)
2010,-29.79008645659633,29.458,2.4622392520767447,,1.2300000190734863,60.571086540357655,POINT (29.458 -29.79008645659633)
2010,-31.608739804543657,27.258000000000003,2.169648699357462,,1.2599999904632568,54.6751468099804,POINT (27.258000000000003 -31.608739804543657)
2010,-31.52213726416521,27.858,2.387058433680575,,1.25,59.67646084201438,POINT (27.858 -31.52213726416521)
2010,-28.1446381894059,26.458,1.067886294261294,,1.559999942779541,33.31805115885349,POINT (26.458 -28.1446381894059)
2010,-27.71162548751369,28.258000000000003,0.8655018696539452,,1.440000057220459,24.926454836521902,POINT (28.258000000000003 -27.71162548751369)
2010,-27.01880516448613,27.458,0.9315000024271964,,1.4800000190734863,27.572400427184064,POINT (27.458 -27.01880516448613)
2010,-26.325984841458578,30.258000000000003,1.847635133498411,,1.340000033378601,49.516622811186934,POINT (30.258000000000003 -26.325984841458578)
2010,-27.10540770486457,26.858,1.0518437812187815,,1.4800000190734863,31.13457632532249,POINT (26.858 -27.10540770486457)
2010,-31.34893218340833,27.858,1.9955535788978835,,1.340000033378601,53.48083724663901,POINT (27.858 -31.34893218340833)
2010,-25.89297213956636,29.258,1.5231750826267956,,1.399999976158142,42.6489015872438,POINT (29.258 -25.89297213956636)
2010,-26.23938230108013,30.457999999999995,1.9787337186118503,,1.2200000286102295,48.28110386636966,POINT (30.457999999999995 -26.23938230108013)
2010,-27.884830568270576,26.258000000000003,0.7094174404177697,,1.5499999523162842,21.991939976397667,POINT (26.258000000000003 -27.884830568270576)
2010,-29.18386867394724,26.058000000000003,0.9975487156026512,0.56,1.5133333333333334,30.19247445890691,POINT (26.058000000000003 -29.18386867394724)
2010,-29.87668899697477,29.258,2.5636090537545213,,1.309999942779541,67.16655427455072,POINT (29.258 -29.87668899697477)
2010,-27.01880516448613,28.658,0.996263145259913,,1.409999966621399,28.09462003125215,POINT (28.658 -27.01880516448613)
2010,-25.45995943767414,29.458,1.6497970439511631,,1.409999966621399,46.52427553806446,POINT (29.458 -25.45995943767414)
2010,-31.002522021894546,29.858,2.204588036317719,,1.2200000286102295,53.79194934762773,POINT (29.858 -31.002522021894546)
2010,-26.15277976070169,28.258000000000003,1.232917364398886,,1.3899999856948853,34.27510237754854,POINT (28.258000000000003 -26.15277976070169)
2010,-26.23938230108013,30.058000000000003,1.3665319542378294,,1.3600000143051147,37.16966954623689,POINT (30.058000000000003 -26.23938230108013)
2010,-28.058035649027453,29.458,1.1943691811603612,,1.3600000143051147,32.486842069273585,POINT (29.458 -28.058035649027453)
2010,-28.1446381894059,28.058,0.9498052241571928,,1.3799999952316284,26.214624096158037,POINT (28.058 -28.1446381894059)
2010,-27.365215325999905,25.858,0.7612335232509849,,1.5,22.83700569752955,POINT (25.858 -27.365215325999905)
2010,-26.06617722032325,30.058000000000003,1.2384582231396857,,1.3899999856948853,34.42913824895752,POINT (30.058000000000003 -26.06617722032325)
2010,-29.010663593190344,26.058000000000003,0.6543958392365468,,1.4700000286102295,19.23923804800278,POINT (26.058000000000003 -29.010663593190344)
2010,-25.546561978052583,29.258,1.6213420301560826,,1.2599999904632568,40.85781885068683,POINT (29.258 -25.546561978052583)
2010,-31.08912456227299,29.658,2.447613567793401,,1.190000057220459,58.25320571455437,POINT (29.658 -31.08912456227299)
2010,-26.67239500297235,26.658000000000005,1.1876640511388583,,1.4600000381469729,34.67979119937043,POINT (26.658000000000005 -26.67239500297235)
2010,-27.5384204067568,26.258000000000003,0.8897425765368102,0.42,1.645,29.27253076806106,POINT (26.258000000000003 -27.5384204067568)
2010,-27.19201024524301,26.658000000000005,0.7244976369219016,0.8,1.24,17.96754139566316,POINT (26.658000000000005 -27.19201024524301)
2010,-29.616881375839444,29.858,2.2948766905260505,,1.309999942779541,60.12576666550457,POINT (29.858 -29.616881375839444)
2010,-25.200151816538813,30.457999999999995,1.8937769801003392,,1.340000033378601,50.75322433092162,POINT (30.457999999999995 -25.200151816538813)
2010,-28.837458512433454,26.858,0.910238591147518,0.54,1.51,27.489205452655042,POINT (26.858 -28.837458512433454)
2010,-29.09726613356879,29.458,2.9608735319749293,16.71,1.63,96.5244771423827,POINT (29.458 -29.09726613356879)
2010,-27.01880516448613,30.258000000000003,1.8521067591170048,,1.3200000524520874,48.89562038362624,POINT (30.258000000000003 -27.01880516448613)
2010,-26.49918992221547,26.658000000000005,0.7227996484993158,,1.4900000095367432,21.539429663142702,POINT (26.658000000000005 -26.49918992221547)
2010,-30.915919481516102,26.858,1.2616658487911523,,1.4199999570846558,35.831309022772245,POINT (26.858 -30.915919481516102)
2010,-24.593934033889703,30.658,2.069001821066398,,1.2599999904632568,52.13884549624245,POINT (30.658 -24.593934033889703)
2010,-27.19201024524301,27.058000000000003,1.168301762593619,,1.4900000095367432,34.81539274812572,POINT (27.058000000000003 -27.19201024524301)
2010,-27.71162548751369,26.658000000000005,0.6461396894771896,0.22,1.69,21.83952150432901,POINT (26.658000000000005 -27.71162548751369)
2010,-27.01880516448613,25.858,0.6661234851841713,,1.4600000381469729,19.45080627558969,POINT (25.858 -27.01880516448613)
2010,-29.703483916217888,29.658,2.436011191342769,,1.2400000095367432,60.41307800993293,POINT (29.658 -29.703483916217888)
2010,-27.10540770486457,30.058000000000003,1.3394606231163777,,1.3200000524520874,35.361761855422486,POINT (30.058000000000003 -27.10540770486457)
2010,-25.979574679944808,26.258000000000003,0.9429174450769572,,1.440000057220459,27.15602349729975,POINT (26.258000000000003 -25.979574679944808)
2010,-28.40444581054123,27.058000000000003,0.8844059764160569,0.97,1.24,21.93326821511821,POINT (27.058000000000003 -28.40444581054123)
2010,-24.16092133199748,29.658,2.053563086563463,,1.340000033378601,55.035492090802066,POINT (29.658 -24.16092133199748)
2010,-27.71162548751369,27.058000000000003,0.911357720016911,,1.4500000476837158,26.429374749628867,POINT (27.058000000000003 -27.71162548751369)
2010,-26.412587381837024,29.258,1.1529705439148574,,1.409999966621399,32.5137685687081,POINT (29.258 -26.412587381837024)
2010,-26.15277976070169,26.658000000000005,0.7026203027648683,,1.440000057220459,20.23546552371333,POINT (26.658000000000005 -26.15277976070169)
2010,-28.058035649027453,27.858,0.823832674868235,1.1366666666666667,1.4533333333333331,23.94606974950336,POINT (27.858 -28.058035649027453)
2010,-29.18386867394724,26.458,1.0961387192826542,0.64,1.5133333333333334,33.176465236955,POINT (26.458 -29.18386867394724)
2010,-27.365215325999905,29.058000000000003,0.9682349948977556,,1.399999976158142,27.11057939544673,POINT (29.058000000000003 -27.365215325999905)
2010,-25.71976705880947,30.058000000000003,1.2903004227221857,,1.3600000143051147,35.09617186720136,POINT (30.058000000000003 -25.71976705880947)
2010,-28.31784327016279,25.658,0.7435840039690269,0.495,1.58,23.497254525421248,POINT (25.658 -28.31784327016279)
2010,-23.901113710862152,29.858,2.4581197947627857,,1.3300000429153442,65.38598865051125,POINT (29.858 -23.901113710862152)
2010,-28.664253431676563,26.058000000000003,0.90672289948149,0.3875,1.5375,27.88172915905582,POINT (26.058000000000003 -28.664253431676563)
2010,-27.62502294713524,28.058,0.8151800439936392,,1.3899999856948853,22.66200498979829,POINT (28.058 -27.62502294713524)
2010,-29.963291537353225,29.058000000000003,2.6225445356749857,3.32,1.29,67.66164902041464,POINT (29.058000000000003 -29.963291537353225)
2010,-31.781944885300547,28.458,1.3604296822715671,,1.2999999523162842,35.3711704416539,POINT (28.458 -31.781944885300547)
2010,-30.56950932000233,29.658,4.334946033064157,,1.0800000429153442,93.63483803489983,POINT (29.658 -30.56950932000233)
2010,-28.231240729784343,26.258000000000003,0.6701313158246985,0.46,1.62,21.712254632720235,POINT (26.258000000000003 -28.231240729784343)
2010,-29.010663593190344,26.458,1.216170732049191,1.16,1.3050000000000002,31.74205610648389,POINT (26.458 -29.010663593190344)
2010,-25.63316451843103,28.658,1.1202848381633144,,1.5199999809265137,34.05665865281001,POINT (28.658 -25.63316451843103)
2010,-29.27047121432567,27.058000000000003,0.9986647143820796,0.25,1.53,30.559140260091638,POINT (27.058000000000003 -29.27047121432567)
2010,-26.93220262410769,25.658,0.7135094777957547,,1.5099999904632568,21.547986093340658,POINT (25.658 -26.93220262410769)
2010,-28.31784327016279,27.258000000000003,1.152634865863454,,1.4600000381469729,33.656938962603476,POINT (27.258000000000003 -28.31784327016279)
2010,-29.010663593190344,27.658,1.0729150946460582,,1.3899999856948853,29.827039324196946,POINT (27.658 -29.010663593190344)
2010,-30.829316941137662,28.658,2.3419936674669244,,1.3600000143051147,63.70222842515011,POINT (28.658 -30.829316941137662)
2010,-26.84560008372924,26.258000000000003,1.2740248233363944,,1.4600000381469729,37.20152581342652,POINT (26.258000000000003 -26.84560008372924)
2010,-29.530278835461008,27.258000000000003,1.048350459894267,,1.4299999475479126,29.982822053212637,POINT (27.258000000000003 -29.530278835461008)
2010,-27.19201024524301,27.458,0.86899168023032,,1.5299999713897705,26.591144917806766,POINT (27.458 -27.19201024524301)
2010,-26.412587381837024,27.658,1.16264809395465,,1.440000057220459,33.48426643643907,POINT (27.658 -26.412587381837024)
2010,-25.63316451843103,30.258000000000003,1.5682569525546912,,1.340000033378601,42.02928737539019,POINT (30.258000000000003 -25.63316451843103)
2010,-27.62502294713524,25.258,0.7009508183809658,,1.4500000476837158,20.327574401526803,POINT (25.258 -27.62502294713524)
2010,-32.90777791022031,27.858,2.5546850657406,,1.2100000381469729,61.82338053999256,POINT (27.858 -32.90777791022031)
2010,-31.43553472378677,24.858,1.0259298115269195,,1.3799999952316284,28.31566270030269,POINT (24.858 -31.43553472378677)
2010,-26.67239500297235,28.658,1.0806885761693188,,1.409999966621399,30.47541712653733,POINT (28.658 -26.67239500297235)
2010,-28.40444581054123,27.458,0.7182775697640743,0.29,1.58,22.69757120454475,POINT (27.458 -28.40444581054123)
2010,-26.93220262410769,27.258000000000003,2.186415090628404,,1.4500000476837158,63.40603971335163,POINT (27.258000000000003 -26.93220262410769)
2010,-27.27861278562146,28.458,0.9935594424613022,,1.409999966621399,28.01837561413624,POINT (28.458 -27.27861278562146)
2010,-27.71162548751369,27.458,0.8551109224646303,,1.4900000095367432,25.48230565254545,POINT (27.458 -27.71162548751369)
2010,-26.758997543350795,26.058000000000003,1.0473056630561153,,1.4700000286102295,30.790787093122898,POINT (26.058000000000003 -26.758997543350795)
2010,-26.49918992221547,28.658,0.9732188133044316,,1.440000057220459,28.028702936928177,POINT (28.658 -26.49918992221547)
2010,-31.955149966057427,26.858,1.6522690906969348,,1.3799999952316284,45.60262674566274,POINT (26.858 -31.955149966057427)
2010,-26.23938230108013,28.858,1.1512459183829702,,1.3700000047683716,31.544138273484748,POINT (28.858 -26.23938230108013)
2010,-30.48290677962389,29.858,1.5895326827312126,,1.350000023841858,42.91738319169099,POINT (29.858 -30.48290677962389)
2010,-31.608739804543657,27.658,1.6253207428362553,,1.2699999809265137,41.28314624803022,POINT (27.658 -31.608739804543657)
2010,-30.829316941137662,30.258000000000003,2.799879549393034,,1.1200000047683716,62.71730217342128,POINT (30.258000000000003 -30.829316941137662)
2010,-31.781944885300547,26.858,2.2260297491209924,,1.3600000143051147,60.54800981296321,POINT (26.858 -31.781944885300547)
2010,-27.365215325999905,29.458,1.1986498703165207,,1.3799999952316284,33.08273630642381,POINT (29.458 -27.365215325999905)
2010,-26.06617722032325,28.858,1.1973220940175393,,1.440000057220459,34.482877677931526,POINT (28.858 -26.06617722032325)
2010,-27.71162548751369,28.658,0.9589561896436896,,1.399999976158142,26.850772852757366,POINT (28.658 -27.71162548751369)
2010,-26.325984841458578,30.658,2.483709316963362,,1.190000057220459,59.112284586107755,POINT (30.658 -26.325984841458578)
2010,-26.58579246259392,29.658,1.2147377055183937,,1.399999976158142,34.01265517528295,POINT (29.658 -26.58579246259392)
2010,-28.664253431676563,26.458,1.0650337225899316,0.7675000000000001,1.3675000000000002,29.128672312834635,POINT (26.458 -28.664253431676563)
2010,-24.680536574268142,30.858,3.405752239581615,,1.1200000047683716,76.28885049142602,POINT (30.858 -24.680536574268142)
2010,-31.695342344922103,28.658,1.158933753466413,,1.409999966621399,32.6819310740811,POINT (28.658 -31.695342344922103)
2010,-26.67239500297235,30.258000000000003,1.813005894875714,,1.2599999904632568,45.68774820506456,POINT (30.258000000000003 -26.67239500297235)
2010,-29.963291537353225,29.458,2.5244785251087465,,1.2899999618530271,65.13154402178138,POINT (29.458 -29.963291537353225)
2010,-27.365215325999905,30.658,2.6063035262806307,,1.309999942779541,68.28514940587485,POINT (30.658 -27.365215325999905)
2010,-26.49918992221547,30.258000000000003,1.3639232569754796,,1.340000033378601,36.55314419745986,POINT (30.258000000000003 -26.49918992221547)
2010,-26.15277976070169,28.658,1.095992151320902,,1.4199999570846558,31.12617615681601,POINT (28.658 -26.15277976070169)
2010,-27.79822802789213,27.258000000000003,1.0072215016887118,,1.4700000286102295,29.612312725984893,POINT (27.258000000000003 -27.79822802789213)
2010,-27.451817866378352,25.658,0.6881349998086003,,1.4900000095367432,20.506423125547624,POINT (25.658 -27.451817866378352)
2010,-28.1446381894059,28.458,1.1644304735609652,,1.4600000381469729,34.00137071637013,POINT (28.458 -28.1446381894059)
2010,-27.27861278562146,31.258000000000003,1.9451862080548576,,1.3200000524520874,51.35291793322978,POINT (31.258000000000003 -27.27861278562146)
2010,-31.868547425678987,24.658,0.9690568862058992,,1.399999976158142,27.13359235168285,POINT (24.658 -31.868547425678987)
2010,-27.19201024524301,25.858,0.8194277055460877,,1.5,24.582831166382633,POINT (25.858 -27.19201024524301)
2010,-27.01880516448613,29.458,1.2003222795781936,,1.4500000476837158,34.809347252484145,POINT (29.458 -27.01880516448613)
2010,-30.22309915848855,27.258000000000003,1.2639366992946877,0.54,1.5699999999999998,39.68761235785319,POINT (27.258000000000003 -30.22309915848855)
2010,-27.10540770486457,28.858,0.8800581554263879,,1.4500000476837158,25.521687346654108,POINT (28.858 -27.10540770486457)
2010,-31.34893218340833,29.858,2.143383314430991,,1.190000057220459,51.01252533636512,POINT (29.858 -31.34893218340833)
2010,-28.664253431676563,28.058,1.707838482280777,0.9633333333333334,1.53,52.259857557791776,POINT (28.058 -28.664253431676563)
2010,-27.884830568270576,28.258000000000003,0.9085800268398728,,1.4299999475479126,25.98538781448198,POINT (28.258000000000003 -27.884830568270576)
2010,-28.40444581054123,25.858,0.7919218015236396,0.925,1.44,22.807347883880816,POINT (25.858 -28.40444581054123)
2010,-30.049894077731672,27.258000000000003,1.2816145689649638,,1.4199999570846558,36.397852658586366,POINT (27.258000000000003 -30.049894077731672)
2010,-27.27861278562146,26.858,0.9171865087423048,,1.5199999809265137,27.88246951588718,POINT (26.858 -27.27861278562146)
2010,-27.01880516448613,30.658,2.180412199168692,,1.3300000429153442,57.99896636935,POINT (30.658 -27.01880516448613)
2010,-24.94034419540348,30.258000000000003,1.7051824599283762,,1.3200000524520874,45.016818730916725,POINT (30.258000000000003 -24.94034419540348)
2010,-26.15277976070169,30.258000000000003,1.6676780646546132,,1.350000023841858,45.02730854088543,POINT (30.258000000000003 -26.15277976070169)
2010,-28.577650891298124,26.258000000000003,0.8725020931722359,0.605,1.475,25.73881174858096,POINT (26.258000000000003 -28.577650891298124)
2010,-27.451817866378352,27.258000000000003,0.8431920005460455,,1.409999966621399,23.778013852507094,POINT (27.258000000000003 -27.451817866378352)
2010,-24.42072895313281,30.658,1.6375547726285284,,1.350000023841858,44.21397964181723,POINT (30.658 -24.42072895313281)
2010,-32.38816266794964,27.058000000000003,1.5419899512471786,,1.3600000143051147,41.942127115090116,POINT (27.058000000000003 -32.38816266794964)
2010,-32.214957587192764,25.058,1.3356347028134383,,1.3700000047683716,36.59639098446426,POINT (25.058 -32.214957587192764)
2010,-27.365215325999905,27.858,0.9054745688388692,,1.4500000476837158,26.258763359855045,POINT (27.858 -27.365215325999905)
2010,-25.71976705880947,28.858,1.1010376774799129,,1.4299999475479126,31.489676420891016,POINT (28.858 -25.71976705880947)
2010,-27.01880516448613,31.058,2.3793735360147807,,1.4239861823097684,67.76390075677163,POINT (31.058 -27.01880516448613)
2010,-28.31784327016279,29.258,1.7423782978341211,,1.340000033378601,46.69573954511745,POINT (29.258 -28.31784327016279)
2010,-26.758997543350795,26.458,1.3081094702333351,,1.4600000381469729,38.19679752882172,POINT (26.458 -26.758997543350795)
2010,-30.136496618110108,26.658000000000005,1.0503026517575884,0.5066666666666667,1.4433333333333334,30.318736547402384,POINT (26.658000000000005 -30.136496618110108)
2010,-27.5384204067568,28.258000000000003,0.9237975659272472,1.09,1.47,27.159648438261065,POINT (28.258000000000003 -27.5384204067568)
2010,-29.530278835461008,29.258,2.2025624036871903,,1.4239861823097684,62.72836857051097,POINT (29.258 -29.530278835461008)
2010,-25.80636959918792,29.858,1.1818918768399511,,1.3799999952316284,32.62021568806866,POINT (29.858 -25.80636959918792)
2010,-31.262329643029883,27.258000000000003,1.81703031004536,,1.3600000143051147,49.42322495309034,POINT (27.258000000000003 -31.262329643029883)
2010,-31.08912456227299,26.058000000000003,0.9587670142485578,,1.4500000476837158,27.80424432755965,POINT (26.058000000000003 -31.08912456227299)
2010,-29.79008645659633,29.858,2.052301058334159,,1.309999942779541,53.7702853796828,POINT (29.858 -29.79008645659633)
2010,-28.1446381894059,26.858,1.076794805358041,0.655,1.425,30.68865195270417,POINT (26.858 -28.1446381894059)
2010,-29.616881375839444,26.258000000000003,0.7785882041798894,0.83,1.4633333333333332,22.786681442331425,POINT (26.258000000000003 -29.616881375839444)
2010,-26.93220262410769,29.258,1.0227330808793924,,1.4299999475479126,29.250165040260924,POINT (29.258 -26.93220262410769)
2010,-27.19201024524301,29.058000000000003,0.9422550644691108,,1.4299999475479126,26.94849385535167,POINT (29.058000000000003 -27.19201024524301)
2010,-27.27861278562146,30.457999999999995,2.4009305227863407,,1.2899999618530271,61.944005656122954,POINT (30.457999999999995 -27.27861278562146)
2010,-26.325984841458578,25.458,0.6050636497919007,,1.5199999809265137,18.393934722860315,POINT (25.458 -26.325984841458578)
2010,-26.758997543350795,28.058,1.136117173588998,,1.440000057220459,32.72017589954607,POINT (28.058 -26.758997543350795)
2010,-25.89297213956636,29.658,1.2283579109269716,,1.440000057220459,35.37670924044085,POINT (29.658 -25.89297213956636)
2010,-28.49104835091967,26.058000000000003,0.8789626203346451,0.4166666666666667,1.5233333333333334,26.779061166195525,POINT (26.058000000000003 -28.49104835091967)
2010,-27.62502294713524,28.458,0.9022471688957374,,1.4199999570846558,25.623818822233986,POINT (28.458 -27.62502294713524)
2010,-25.979574679944808,28.258000000000003,1.2763784236596736,,1.409999966621399,35.99387069512827,POINT (28.258000000000003 -25.979574679944808)
2010,-29.35707375470412,26.858,0.8583722176752555,1.08,1.395,23.94858487313963,POINT (26.858 -29.35707375470412)
2010,-27.884830568270576,26.658000000000005,0.7687296688358881,0.395,1.635,25.13746017093354,POINT (26.658000000000005 -27.884830568270576)
2010,-28.40444581054123,29.058000000000003,2.204310224028422,,1.3899999856948853,61.27982359733192,POINT (29.058000000000003 -28.40444581054123)
