Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2010,-30.65611186038077,30.258000000000003,2.57539640293101,,1.2200000286102295,62.839673705170284,POINT (30.258000000000003 -30.65611186038077)
2010,-32.47476520832809,28.458,2.2329543656480144,,1.2699999809265137,56.717040035655074,POINT (28.458 -32.47476520832809)
2010,-33.51399569286943,21.258000000000003,0.8880663241170594,,1.440000057220459,25.576311150882564,POINT (21.258000000000003 -33.51399569286943)
2010,-31.262329643029883,28.858,1.1055271591575455,,1.3600000143051147,30.070339045379097,POINT (28.858 -31.262329643029883)
2010,-33.42739315249098,25.458,1.849119994988308,,1.25,46.2279998747077,POINT (25.458 -33.42739315249098)
2010,-32.30156012757121,27.658,2.079935608961457,,1.2699999809265137,52.83036367418855,POINT (27.658 -32.30156012757121)
2010,-33.51399569286943,22.858,1.797820121545121,,1.3200000524520874,47.46245309477956,POINT (22.858 -33.51399569286943)
2010,-33.16758553135565,26.458,2.15504488194988,,1.2699999809265137,54.73813917944257,POINT (26.458 -33.16758553135565)
2010,-33.340790612112535,24.458,1.3460889041514037,,1.350000023841858,36.344401053953106,POINT (24.458 -33.340790612112535)
2010,-32.30156012757121,24.858,1.1908780337717837,,1.3200000524520874,31.439181340855864,POINT (24.858 -32.30156012757121)
2010,-29.530278835461008,30.858,2.456064596903842,1.0,1.48,72.69951206835371,POINT (30.858 -29.530278835461008)
2010,-32.99438045059876,25.258,1.8958106969419464,,1.25,47.39526742354866,POINT (25.258 -32.99438045059876)
2010,-31.52213726416521,29.458,3.090176736457987,,1.159999966621399,71.69209822290978,POINT (29.458 -31.52213726416521)
2010,-33.340790612112535,27.258000000000003,2.5185115146639423,,1.25,62.96278786659855,POINT (27.258000000000003 -33.340790612112535)
2010,-33.16758553135565,24.858,0.5417659132534132,,1.4500000476837158,15.711212001017218,POINT (24.858 -33.16758553135565)
2010,-33.16758553135565,18.058,2.909972064730557,,1.309999942779541,76.24126476574185,POINT (18.058 -33.16758553135565)
2010,-33.42739315249098,27.058000000000003,3.231126094309774,,1.2000000476837158,77.54702934487655,POINT (27.058000000000003 -33.42739315249098)
2010,-28.924061052811897,31.058,1.7538919085423874,,1.2799999713897705,44.899631855100125,POINT (31.058 -28.924061052811897)
2010,-32.821175369841875,24.458,0.8566749500499499,,1.350000023841858,23.130224059843094,POINT (24.458 -32.821175369841875)
2010,-33.340790612112535,25.658000000000005,3.346298685566889,,1.1699999570846558,78.303386370114,POINT (25.658000000000005 -33.340790612112535)
2010,-31.695342344922103,28.258000000000003,1.7192700512329924,,1.350000023841858,46.42029220310264,POINT (28.258000000000003 -31.695342344922103)
2010,-28.577650891298124,29.858,2.155250153863427,,1.3700000047683716,59.05385442139857,POINT (29.858 -28.577650891298124)
2010,-32.561367748706544,26.658,1.971382468862272,,1.309999942779541,51.65021842812333,POINT (26.658 -32.561367748706544)
2010,-32.90777791022031,24.658,1.393328434021177,,1.4299999475479126,39.84919175134596,POINT (24.658 -32.90777791022031)
2010,-33.600598233247865,25.458,1.9261534009359644,,1.2100000381469729,46.61291377218877,POINT (25.458 -33.600598233247865)
2010,-32.561367748706544,28.258000000000003,2.9689635063519764,,1.1799999475479126,70.06753563533998,POINT (28.258000000000003 -32.561367748706544)
2010,-30.829316941137662,29.858,2.316481740818796,,1.2400000095367432,57.44874761413997,POINT (29.858 -30.829316941137662)
2010,-34.6398287177892,19.458,1.8378491189586024,1.265,1.735,63.773364427863505,POINT (19.458 -34.6398287177892)
2010,-33.77380331400475,24.658,2.9442058508446705,,1.149999976158142,67.71673316552067,POINT (24.658 -33.77380331400475)
2010,-31.175727102651447,29.858,2.332593671589954,,1.1399999856948853,53.18313504489055,POINT (29.858 -31.175727102651447)
2010,-33.51399569286943,25.258,1.9833439709094287,,1.2899999618530271,51.17027293629189,POINT (25.258 -33.51399569286943)
2010,-29.09726613356879,31.058,2.8314182009054734,,1.2000000476837158,67.95403952198217,POINT (31.058 -29.09726613356879)
2010,-28.75085597205501,30.258000000000003,1.8985003011118464,0.7,1.38,52.39860831068696,POINT (30.258000000000003 -28.75085597205501)
2010,-28.837458512433454,30.457999999999995,1.041048006160506,,1.3300000429153442,27.691877857408134,POINT (30.457999999999995 -28.837458512433454)
2010,-31.955149966057427,28.458,1.6303656753377342,,1.309999942779541,42.71557882804319,POINT (28.458 -31.955149966057427)
2010,-31.608739804543657,29.258,2.737429450620128,,1.2100000381469729,66.24579479350004,POINT (29.258 -31.608739804543657)
2010,-30.915919481516102,30.058000000000003,2.0680828616976576,,1.2100000381469729,50.04760683090534,POINT (30.058000000000003 -30.915919481516102)
2010,-32.041752506435884,28.658,2.590782207342865,,1.2300000190734863,63.73324328893946,POINT (28.658 -32.041752506435884)
2010,-32.821175369841875,27.658,2.4157441946887808,,1.2100000381469729,58.46101135453506,POINT (27.658 -32.821175369841875)
2010,-31.868547425678987,29.058000000000003,2.4533922595201285,,1.2000000476837158,58.881416568220274,POINT (29.058000000000003 -31.868547425678987)
2010,-32.90777791022031,18.258,1.2378696737902624,,1.409999966621399,34.90792397451824,POINT (18.258 -32.90777791022031)
2010,-32.821175369841875,24.858,0.9649135794760793,,1.4299999475479126,27.596527360781238,POINT (24.858 -32.821175369841875)
2010,-32.90777791022031,26.658,1.003454383815459,,1.350000023841858,27.09326884150173,POINT (26.658 -32.90777791022031)
2010,-28.75085597205501,30.658,2.0182162265314045,,1.2899999618530271,52.06997710473345,POINT (30.658 -28.75085597205501)
2010,-33.860405854383195,24.858,2.5761075487978142,,1.2699999809265137,65.43313075675744,POINT (24.858 -33.860405854383195)
2010,-33.0809829909772,24.658,0.5491325439674708,,1.440000057220459,15.815017894695483,POINT (24.658 -33.0809829909772)
2010,-33.0809829909772,25.058,0.9490160783660788,,1.340000033378601,25.433631533747494,POINT (25.058 -33.0809829909772)
2010,-29.18386867394724,31.258000000000003,2.672042917815175,,1.1200000047683716,59.85376161388579,POINT (31.258000000000003 -29.18386867394724)
2010,-31.781944885300547,28.858,1.8375203541324407,,1.3200000524520874,48.510539276732,POINT (28.858 -31.781944885300547)
2010,-30.136496618110108,30.258000000000003,1.889036033554969,,1.2899999618530271,48.73712822449807,POINT (30.258000000000003 -30.136496618110108)
2010,-33.6872007736263,22.458,1.56719960941836,,1.350000023841858,42.31439020159473,POINT (22.458 -33.6872007736263)
2010,-28.664253431676563,31.258000000000003,2.1275882810516435,,1.25,53.18970702629109,POINT (31.258000000000003 -28.664253431676563)
2010,-33.16758553135565,25.258,1.0024754323730205,,1.3799999952316284,27.66832183789186,POINT (25.258 -33.16758553135565)
2010,-33.0809829909772,25.458,0.8250372502497503,,1.3899999856948853,22.936035320898007,POINT (25.458 -33.0809829909772)
2010,-32.47476520832809,25.658000000000005,1.4478134754134764,,1.309999942779541,37.93271139894205,POINT (25.658000000000005 -32.47476520832809)
2010,-33.25418807173409,25.058,1.6019299383622925,,1.25,40.04824845905731,POINT (25.058 -33.25418807173409)
2010,-33.42739315249098,23.058,1.9611574855699856,,1.2799999713897705,50.20563050840831,POINT (23.058 -33.42739315249098)
2010,-32.12835504681432,27.258000000000003,2.742528804640549,,1.2000000476837158,65.82069392685246,POINT (27.258000000000003 -32.12835504681432)
2010,-33.340790612112535,26.058000000000003,2.331317473783004,,1.190000057220459,55.485358544016606,POINT (26.058000000000003 -33.340790612112535)
2010,-32.90777791022031,25.058,1.2877842282717282,,1.3899999856948853,35.80040117751602,POINT (25.058 -32.90777791022031)
2010,-30.742714400759223,30.058000000000003,2.5169253164427507,,1.2300000190734863,61.91636374462248,POINT (30.058000000000003 -30.742714400759223)
2010,-32.38816266794964,27.858,2.996803081695289,,1.25,74.92007704238222,POINT (27.858 -32.38816266794964)
2010,-30.396304239245445,30.058000000000003,2.0956601237709087,,1.2899999618530271,54.06802959442764,POINT (30.058000000000003 -30.396304239245445)
2010,-32.47476520832809,27.658,2.2384406912892287,,1.2100000381469729,54.17026643699407,POINT (27.658 -32.47476520832809)
2010,-32.214957587192764,27.458,2.808462269797195,,1.2599999904632568,70.77324866321764,POINT (27.458 -32.214957587192764)
2010,-28.837458512433454,30.058000000000003,2.156611872576604,,1.3600000143051147,58.65984355109524,POINT (30.058000000000003 -28.837458512433454)
2010,-31.262329643029883,29.658,2.805766332703199,,1.2000000476837158,67.33839466066406,POINT (29.658 -31.262329643029883)
2010,-33.51399569286943,22.458,1.8280618237563104,,1.2899999618530271,47.16399365821231,POINT (22.458 -33.51399569286943)
2010,-33.340790612112535,24.858,1.7181120504495502,,1.3300000429153442,45.70178201662544,POINT (24.858 -33.340790612112535)
2010,-29.703483916217888,30.457999999999995,2.461432470921796,,1.2400000095367432,61.04352574834153,POINT (30.457999999999995 -29.703483916217888)
2010,-29.35707375470412,30.858,2.2247397748085245,,1.1799999475479126,52.50385635163627,POINT (30.858 -29.35707375470412)
2010,-33.340790612112535,25.258,2.695015689507626,,1.2999999523162842,70.07040535703102,POINT (25.258 -33.340790612112535)
2010,-28.664253431676563,31.658000000000005,2.5085096255009867,,1.2599999904632568,63.214442084164624,POINT (31.658000000000005 -28.664253431676563)
2010,-33.6872007736263,25.658000000000005,1.76050674848917,,1.3200000524520874,46.477380006959166,POINT (25.658000000000005 -33.6872007736263)
2010,-32.561367748706544,27.458,1.8526968353161248,,1.2899999618530271,47.799576937660504,POINT (27.458 -32.561367748706544)
2010,-33.6872007736263,26.058000000000003,2.2354959200521707,,1.3300000429153442,59.464193392129275,POINT (26.058000000000003 -33.6872007736263)
2010,-30.56950932000233,30.058000000000003,2.4734893316065154,,1.2200000286102295,60.353141106540924,POINT (30.058000000000003 -30.56950932000233)
2010,-32.821175369841875,18.058,2.717427870652593,,1.3799999952316284,75.00100897085746,POINT (18.058 -32.821175369841875)
2010,-33.16758553135565,26.858000000000004,1.5974158561656084,,1.25,39.935396404140214,POINT (26.858000000000004 -33.16758553135565)
2010,-32.821175369841875,25.258,0.8973254398379396,,1.3799999952316284,24.76618205395151,POINT (25.258 -32.821175369841875)
2010,-33.16758553135565,27.258000000000003,1.9870521293479253,,1.2100000381469729,48.086663046220266,POINT (27.258000000000003 -33.16758553135565)
2010,-33.77380331400475,25.458,2.4011180544891904,,1.2999999523162842,62.429067126834326,POINT (25.458 -33.77380331400475)
2010,-31.695342344922103,29.058000000000003,2.3257042367990635,,1.1699999570846558,54.42147714493012,POINT (29.058000000000003 -31.695342344922103)
2010,-33.94700839476164,25.058,1.8726245845419525,,1.25,46.81561461354881,POINT (25.058 -33.94700839476164)
2010,-33.600598233247865,25.858,2.2069929929101746,,1.2599999904632568,55.616223000385894,POINT (25.858 -33.600598233247865)
2010,-33.600598233247865,26.258,2.7237163328683924,,1.25,68.09290832170981,POINT (26.258 -33.600598233247865)
2010,-32.214957587192764,27.858,1.790785754523256,,1.25,44.7696438630814,POINT (27.858 -32.214957587192764)
2010,-32.90777791022031,27.458,1.3040789606227106,,1.3200000524520874,34.42768592847283,POINT (27.458 -32.90777791022031)
2010,-33.16758553135565,27.658,2.063962710509021,,1.309999942779541,54.07582065331848,POINT (27.658 -33.16758553135565)
2010,-33.51399569286943,25.658000000000005,1.7449741946549568,,1.2799999713897705,44.671338384684645,POINT (25.658000000000005 -33.51399569286943)
2010,-32.99438045059876,18.058,1.5809910302921686,,1.399999976158142,44.267748094305446,POINT (18.058 -32.99438045059876)
2010,-32.99438045059876,24.858,0.6953886967199467,,1.440000057220459,20.027195261343675,POINT (24.858 -32.99438045059876)
2010,-28.75085597205501,31.458,2.962766790951883,,1.190000057220459,70.51385301527232,POINT (31.458 -28.75085597205501)
2010,-28.837458512433454,30.858,2.221471749084249,,1.2599999904632568,55.98108765321096,POINT (30.858 -28.837458512433454)
2010,-32.734572829463424,27.858,2.925467563695723,,1.2100000381469729,70.79631727339113,POINT (27.858 -32.734572829463424)
2010,-32.38816266794964,25.058,1.9655205897530377,,1.2799999713897705,50.317325972997864,POINT (25.058 -32.38816266794964)
2012,-33.0809829909772,23.858,1.2255957667332666,,1.3200000524520874,32.35572952745937,POINT (23.858 -33.0809829909772)
2012,-33.16758553135565,24.058,1.3367778166278164,,1.4199999570846558,37.964488844864384,POINT (24.058 -33.16758553135565)
2012,-31.43553472378677,29.258,3.677998300558,,1.2000000476837158,88.27196272100451,POINT (29.258 -31.43553472378677)
2012,-31.868547425678987,27.458,2.2613210954553127,,1.2699999809265137,57.437554961939405,POINT (27.458 -31.868547425678987)
2012,-33.0809829909772,27.058000000000003,2.1991922201773244,,1.1799999475479126,51.90093408914041,POINT (27.058000000000003 -33.0809829909772)
2012,-29.530278835461008,30.457999999999995,2.412466841119852,,1.2699999809265137,61.27665684416118,POINT (30.457999999999995 -29.530278835461008)
2012,-32.47476520832809,28.058,3.103624404495889,,1.159999966621399,72.00408411241182,POINT (28.058 -32.47476520832809)
2012,-34.033610935140075,22.858,2.770286202367893,,1.0299999713897705,57.06789418360812,POINT (22.858 -34.033610935140075)
2012,-32.47476520832809,25.258,3.3508473277989905,0.756666667,1.3799999952316284,92.48338592769043,POINT (25.258 -32.47476520832809)
2012,-33.42739315249098,25.058,1.244523412698413,1.3076249999999998,1.3250000178813934,32.979870881584205,POINT (25.058 -33.42739315249098)
2012,-33.94700839476164,18.658,0.8301218913031412,,1.4299999475479126,23.74148522043732,POINT (18.658 -33.94700839476164)
2012,-33.77380331400475,22.258000000000003,1.7514795621045611,,1.3799999952316284,48.340835747051784,POINT (22.258000000000003 -33.77380331400475)
2012,-32.214957587192764,24.658,1.2128640567765572,0.5866666666666667,1.400000015894572,33.9601939753027,POINT (24.658 -32.214957587192764)
2012,-31.175727102651447,29.058000000000003,4.0548139566203485,,1.1699999570846558,94.88264310464143,POINT (29.058000000000003 -31.175727102651447)
2012,-30.65611186038077,30.258000000000003,2.474214188428745,,1.2200000286102295,60.370827613418086,POINT (30.258000000000003 -30.65611186038077)
2012,-32.47476520832809,28.458,2.469089213048284,,1.2699999809265137,62.714865069543634,POINT (28.458 -32.47476520832809)
2012,-33.51399569286943,21.258000000000003,1.0211309024309023,,1.440000057220459,29.408571158601564,POINT (21.258000000000003 -33.51399569286943)
2012,-31.262329643029883,28.858,1.2767721420262432,,1.3600000143051147,34.728202628401256,POINT (28.858 -31.262329643029883)
2012,-33.42739315249098,25.458,1.8766645687605767,0.938,1.293333371480306,48.543058277055025,POINT (25.458 -33.42739315249098)
2012,-32.30156012757121,27.658,2.3906186453338387,,1.2699999809265137,60.72171267953087,POINT (27.658 -32.30156012757121)
2012,-33.51399569286943,22.858,1.7920072781385274,,1.3200000524520874,47.30899402274758,POINT (22.858 -33.51399569286943)
2012,-33.16758553135565,26.458,2.2017969305037526,0.7495333334,1.3399999856948852,59.008157107561416,POINT (26.458 -33.16758553135565)
2012,-33.340790612112535,24.458,1.7625168220668228,,1.350000023841858,47.58795503623773,POINT (24.458 -33.340790612112535)
2012,-32.30156012757121,24.858,2.273131213967146,0.7675000000000001,1.3799999952316284,62.73842128871054,POINT (24.858 -32.30156012757121)
2012,-29.530278835461008,30.858,3.043862517128083,,1.190000057220459,72.44393139107258,POINT (30.858 -29.530278835461008)
2012,-32.99438045059876,25.258,2.0906321960224274,0.6333333333333333,1.413333296775818,59.09520187900092,POINT (25.258 -32.99438045059876)
2012,-31.52213726416521,29.458,3.902887892301536,,1.159999966621399,90.54699649593687,POINT (29.458 -31.52213726416521)
2012,-33.340790612112535,27.258000000000003,2.5970775560219463,,1.25,64.92693890054866,POINT (27.258000000000003 -33.340790612112535)
2012,-33.16758553135565,24.858,0.9820603730157264,0.8754,1.390000009536743,27.301278557150344,POINT (24.858 -33.16758553135565)
2012,-33.16758553135565,18.058,2.4284914801728994,,1.309999942779541,63.62647400134202,POINT (18.058 -33.16758553135565)
2012,-33.42739315249098,27.058000000000003,2.963553034152042,,1.2000000476837158,71.12527564591343,POINT (27.058000000000003 -33.42739315249098)
2012,-28.924061052811897,31.058,2.15911130957965,,1.2799999713897705,55.27324828978564,POINT (31.058 -28.924061052811897)
2012,-32.821175369841875,24.458,0.9702520696032616,0.79045833325,1.4012500047683716,27.191314343161856,POINT (24.458 -32.821175369841875)
2012,-33.340790612112535,25.658000000000005,3.4304196122830213,,1.1699999570846558,80.27181598306993,POINT (25.658000000000005 -33.340790612112535)
2012,-31.695342344922103,28.258000000000003,2.027490590797333,,1.350000023841858,54.74224691831084,POINT (28.258000000000003 -31.695342344922103)
2012,-28.577650891298124,29.858,2.412180705477871,,1.3700000047683716,66.09375156013715,POINT (29.858 -28.577650891298124)
2012,-32.561367748706544,26.658,2.264117284062228,,1.309999942779541,59.31987025135378,POINT (26.658 -32.561367748706544)
2012,-32.90777791022031,24.658,1.5036226645035926,0.9735714285714284,1.4057142904826574,42.273277339726214,POINT (24.658 -32.90777791022031)
2012,-33.600598233247865,25.458,2.418300829904349,1.092,1.3224999904632568,63.96405648971576,POINT (25.458 -33.600598233247865)
2012,-32.561367748706544,28.258000000000003,4.733481200064276,,1.1799999475479126,111.71015135589752,POINT (28.258000000000003 -32.561367748706544)
2012,-30.829316941137662,29.858,2.4537048879968726,,1.2400000095367432,60.851881690329506,POINT (29.858 -30.829316941137662)
2012,-34.6398287177892,19.458,1.848728991123896,,1.309999942779541,48.436697451743655,POINT (19.458 -34.6398287177892)
2012,-33.77380331400475,24.658,3.0325094359396285,,1.149999976158142,69.74771558059827,POINT (24.658 -33.77380331400475)
2012,-31.175727102651447,29.858,3.137964040301631,,1.1399999856948853,71.54557922109848,POINT (29.858 -31.175727102651447)
2012,-33.51399569286943,25.258,2.039200378970761,1.028357142857143,1.3442857265472412,54.82535926040239,POINT (25.258 -33.51399569286943)
2012,-29.09726613356879,31.058,3.827559547397047,,1.2000000476837158,91.86143278777436,POINT (31.058 -29.09726613356879)
2012,-28.75085597205501,30.258000000000003,2.596980978241023,,1.3200000524520874,68.56030054990447,POINT (30.258000000000003 -28.75085597205501)
2012,-28.837458512433454,30.457999999999995,1.430536032486032,,1.3300000429153442,38.05225969196738,POINT (30.457999999999995 -28.837458512433454)
2012,-31.955149966057427,28.458,2.3294951300540485,,1.309999942779541,61.03276974152046,POINT (28.458 -31.955149966057427)
2012,-31.608739804543657,29.258,3.1028306603740474,,1.2100000381469729,75.08850434832388,POINT (29.258 -31.608739804543657)
2012,-30.915919481516102,30.058000000000003,2.7970094468064475,,1.2100000381469729,67.6876307466649,POINT (30.058000000000003 -30.915919481516102)
2012,-32.041752506435884,28.658,3.430243796861633,,1.2300000190734863,84.38399871133032,POINT (28.658 -32.041752506435884)
2012,-32.821175369841875,27.658,2.2574363944449023,,1.2100000381469729,54.629962467853936,POINT (27.658 -32.821175369841875)
2012,-31.868547425678987,29.058000000000003,3.498975717930666,,1.2000000476837158,83.97542056721926,POINT (29.058000000000003 -31.868547425678987)
2012,-32.90777791022031,18.258,0.7015492089368807,,1.409999966621399,19.783687223685412,POINT (18.258 -32.90777791022031)
2012,-32.821175369841875,24.858,0.967509175459957,0.5933333333333334,1.4366666475931804,27.79976327247397,POINT (24.858 -32.821175369841875)
2012,-32.90777791022031,26.658,1.2797552899831712,0.9708333333333332,1.340000033378601,34.297442625877814,POINT (26.658 -32.90777791022031)
2012,-28.75085597205501,30.658,2.335317557200645,,1.2899999618530271,60.25119119407073,POINT (30.658 -28.75085597205501)
2012,-33.860405854383195,24.858,2.744543338565072,,1.2699999809265137,69.71139975259264,POINT (24.858 -33.860405854383195)
2012,-33.0809829909772,24.658,0.5344598950885715,0.442,1.4566666682561238,15.570598293903739,POINT (24.658 -33.0809829909772)
2012,-33.0809829909772,25.058,1.078567137723388,0.6598333332499999,1.3725000023841858,29.606667981937093,POINT (25.058 -33.0809829909772)
2012,-29.18386867394724,31.258000000000003,4.131157251082255,,1.1200000047683716,92.53792281822038,POINT (31.258000000000003 -29.18386867394724)
2012,-31.781944885300547,28.858,2.610143154716257,,1.3200000524520874,68.90778202265832,POINT (28.858 -31.781944885300547)
2012,-30.136496618110108,30.258000000000003,2.146431206210964,,1.2899999618530271,55.37792348264581,POINT (30.258000000000003 -30.136496618110108)
2012,-33.6872007736263,22.458,1.550530412642912,,1.350000023841858,41.86432188070914,POINT (22.458 -33.6872007736263)
2012,-28.664253431676563,31.258000000000003,2.822244417288439,,1.25,70.55611043221097,POINT (31.258000000000003 -28.664253431676563)
2012,-33.16758553135565,25.258,1.0859645467575791,1.215,1.3799999952316284,29.972621386943533,POINT (25.258 -33.16758553135565)
2012,-33.0809829909772,25.458,0.8780770616992655,,1.3899999856948853,24.41054206401972,POINT (25.458 -33.0809829909772)
2012,-32.47476520832809,25.658000000000005,2.72025751224466,0.916,1.3600000143051147,73.99100511132667,POINT (25.658000000000005 -32.47476520832809)
2012,-33.25418807173409,25.058,2.210040493146833,0.968,1.350000023841858,59.671094368793916,POINT (25.058 -33.25418807173409)
2012,-33.42739315249098,23.058,1.4736282709547788,1.1733333333333331,1.3966666460037231,41.16334909301354,POINT (23.058 -33.42739315249098)
2012,-32.12835504681432,27.258000000000003,2.579812175692382,,1.2000000476837158,61.91549467691778,POINT (27.258000000000003 -32.12835504681432)
2012,-33.340790612112535,26.058000000000003,3.193467937995419,1.04,1.3300000429153442,84.94624989165366,POINT (26.058000000000003 -33.340790612112535)
2012,-32.90777791022031,25.058,1.461923984275182,0.618111111,1.3766666650772097,40.25164032057005,POINT (25.058 -32.90777791022031)
2012,-30.742714400759223,30.058000000000003,3.143213085376676,,1.2300000190734863,77.32304309930687,POINT (30.058000000000003 -30.742714400759223)
2012,-32.38816266794964,27.858,3.430403052849928,,1.25,85.7600763212482,POINT (27.858 -32.38816266794964)
2012,-30.396304239245445,30.058000000000003,2.8318298096604524,,1.2899999618530271,73.06120692872497,POINT (30.058000000000003 -30.396304239245445)
2012,-32.47476520832809,27.658,2.4332558176767107,,1.2100000381469729,58.88479264420327,POINT (27.658 -32.47476520832809)
2012,-32.214957587192764,27.458,2.938130167090668,,1.2599999904632568,74.04087965028098,POINT (27.458 -32.214957587192764)
2012,-28.837458512433454,30.058000000000003,2.084565327508643,,1.3600000143051147,56.70017750463401,POINT (30.058000000000003 -28.837458512433454)
2012,-31.262329643029883,29.658,3.875324699398449,,1.2000000476837158,93.00779648136042,POINT (29.658 -31.262329643029883)
2012,-33.51399569286943,22.458,2.11520154306478,,1.2899999618530271,54.57219819730061,POINT (22.458 -33.51399569286943)
2012,-33.340790612112535,24.858,2.6108929265856102,1.5225,1.3649999797344208,71.27737583756202,POINT (24.858 -33.340790612112535)
2012,-29.703483916217888,30.457999999999995,2.4680101141333126,,1.2400000095367432,61.20665130124173,POINT (30.457999999999995 -29.703483916217888)
2012,-29.35707375470412,30.858,3.199716037533588,,1.1799999475479126,75.51329512915697,POINT (30.858 -29.35707375470412)
2012,-33.340790612112535,25.258,3.567740213868183,1.2248,1.3099999904632569,93.47479292285396,POINT (25.258 -33.340790612112535)
2012,-28.664253431676563,31.658000000000005,2.6218237400923177,,1.2599999904632568,66.06995775025322,POINT (31.658000000000005 -28.664253431676563)
2012,-33.6872007736263,25.658000000000005,1.7303591742546107,,1.3200000524520874,45.68148401554073,POINT (25.658000000000005 -33.6872007736263)
2012,-32.561367748706544,27.458,2.2511967842841845,,1.2899999618530271,58.08087531700511,POINT (27.458 -32.561367748706544)
2012,-33.6872007736263,26.058000000000003,2.6492577527836163,,1.3300000429153442,70.47025849792037,POINT (26.058000000000003 -33.6872007736263)
2012,-30.56950932000233,30.058000000000003,2.656083601760921,,1.2200000286102295,64.8084414027897,POINT (30.058000000000003 -30.56950932000233)
2012,-32.821175369841875,18.058,1.4660637931512923,,1.3799999952316284,40.46336055116093,POINT (18.058 -32.821175369841875)
2012,-33.16758553135565,26.858000000000004,1.7467162219220498,0.903,1.2774999737739563,44.628598553919254,POINT (26.858000000000004 -33.16758553135565)
2012,-32.821175369841875,25.258,0.9401657925407924,0.9944444443333332,1.3700000047683716,25.76054280527891,POINT (25.258 -32.821175369841875)
2012,-33.16758553135565,27.258000000000003,2.00265661953184,,1.2100000381469729,48.464291720576284,POINT (27.258000000000003 -33.16758553135565)
2012,-33.77380331400475,25.458,2.6169492367433027,,1.2999999523162842,68.0406776596086,POINT (25.458 -33.77380331400475)
2012,-31.695342344922103,29.058000000000003,2.330671540001469,,1.1699999570846558,54.537712035602944,POINT (29.058000000000003 -31.695342344922103)
2012,-33.94700839476164,25.058,1.856524179172794,,1.25,46.41310447931985,POINT (25.058 -33.94700839476164)
2012,-33.600598233247865,25.858,2.332808201583628,,1.2599999904632568,58.78676623495957,POINT (25.858 -33.600598233247865)
2012,-33.600598233247865,26.258,2.9116144486892024,,1.25,72.79036121723007,POINT (26.258 -33.600598233247865)
2012,-32.214957587192764,27.858,2.662832528945761,,1.25,66.57081322364402,POINT (27.858 -32.214957587192764)
2012,-32.90777791022031,27.458,1.8072399682156608,,1.3200000524520874,47.711137056763626,POINT (27.458 -32.90777791022031)
2012,-33.16758553135565,27.658,2.1410530718607443,,1.309999942779541,56.095588032510705,POINT (27.658 -33.16758553135565)
2012,-33.51399569286943,25.658000000000005,1.6363091514159924,0.7682,1.3099999904632569,42.871299454997796,POINT (25.658000000000005 -33.51399569286943)
2012,-32.99438045059876,18.058,1.0828632929570423,,1.399999976158142,30.32017168644773,POINT (18.058 -32.99438045059876)
2012,-32.99438045059876,24.858,0.6732507964257961,1.1673333334,1.4140000104904176,19.039532664175155,POINT (24.858 -32.99438045059876)
2012,-28.75085597205501,31.458,3.258970723505422,,1.190000057220459,77.56350694902505,POINT (31.458 -28.75085597205501)
2012,-28.837458512433454,30.858,2.8852034414883985,,1.2599999904632568,72.70712617519875,POINT (30.858 -28.837458512433454)
2012,-32.734572829463424,27.858,4.261286176722821,,1.2100000381469729,103.12312872779565,POINT (27.858 -32.734572829463424)
2012,-32.38816266794964,25.058,2.6878126565367246,0.5166666665,1.3299999833106997,71.49581576672263,POINT (25.058 -32.38816266794964)
2017,-33.0809829909772,23.858,1.883801574120324,,1.3200000524520874,49.73236353296305,POINT (23.858 -33.0809829909772)
2017,-33.16758553135565,24.058,1.2987821158008654,,1.4199999570846558,36.88541097399095,POINT (24.058 -33.16758553135565)
2017,-31.43553472378677,29.258,4.032049909731381,,1.2000000476837158,96.76920167881559,POINT (29.258 -31.43553472378677)
2017,-31.868547425678987,27.458,1.990717585628002,,1.2699999809265137,50.564225915552754,POINT (27.458 -31.868547425678987)
2017,-33.0809829909772,27.058000000000003,2.3819079530882354,,1.1799999475479126,56.213025194161474,POINT (27.058000000000003 -33.0809829909772)
2017,-29.530278835461008,30.457999999999995,2.9238240816281893,,1.2699999809265137,74.26513055800564,POINT (30.457999999999995 -29.530278835461008)
2017,-32.47476520832809,28.058,3.199477485902148,,1.159999966621399,74.22787553704819,POINT (28.058 -32.47476520832809)
2017,-34.033610935140075,22.858,2.653934496491676,,1.0299999713897705,54.67104910913502,POINT (22.858 -34.033610935140075)
2017,-32.47476520832809,25.258,3.14349357363651,,1.2699999809265137,79.84473557121972,POINT (25.258 -32.47476520832809)
2017,-33.42739315249098,25.058,0.6174703621031745,,1.3899999856948853,17.165675889808565,POINT (25.058 -33.42739315249098)
2017,-33.94700839476164,18.658,1.1625994658119656,,1.4299999475479126,33.25034350260684,POINT (18.658 -33.94700839476164)
2017,-33.77380331400475,22.258000000000003,1.2636475586096905,,1.3799999952316284,34.87667249711664,POINT (22.258000000000003 -33.77380331400475)
2017,-32.214957587192764,24.658,1.216499783468166,,1.4199999570846558,34.54859280636577,POINT (24.658 -32.214957587192764)
2017,-31.175727102651447,29.058000000000003,4.799702846243795,,1.1699999570846558,112.3130424824868,POINT (29.058000000000003 -31.175727102651447)
2017,-30.65611186038077,30.258000000000003,2.5037618674268605,,1.2200000286102295,61.09179099787943,POINT (30.258000000000003 -30.65611186038077)
