Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2008,-30.48290677962389,19.458,0.3253676699117877,,1.5,9.76103009735363,POINT (19.458 -30.48290677962389)
2008,-29.27047121432567,20.658,0.3314940080752581,,1.5499999523162842,10.27631393419568,POINT (20.658 -29.27047121432567)
2008,-30.136496618110108,23.458,0.9074709794089508,,1.4900000095367432,27.04263535947309,POINT (23.458 -30.136496618110108)
2008,-30.65611186038077,20.658,0.2688367837636222,,1.41604181389756,7.613682538460513,POINT (20.658 -30.65611186038077)
2008,-30.48290677962389,20.658,0.2572491359947244,,1.5399999618530271,7.923273192371995,POINT (20.658 -30.48290677962389)
2008,-30.136496618110108,24.658,0.7209273352304847,,1.4900000095367432,21.48363472737442,POINT (24.658 -30.136496618110108)
2008,-29.35707375470412,21.658,0.3279617802583553,,1.5700000524520874,10.298000244157956,POINT (21.658 -29.35707375470412)
2008,-30.65611186038077,21.058,0.3105986098052276,0.15,1.55,9.628556903962055,POINT (21.058 -30.65611186038077)
2008,-29.530278835461008,20.858,0.3036052315739816,,1.41604181389756,8.598354056536193,POINT (20.858 -29.530278835461008)
2008,-31.262329643029883,25.258,0.6574940845763791,0.5800000000000001,1.49,19.593323720376098,POINT (25.258 -31.262329643029883)
2008,-28.924061052811897,19.458,0.4392027042402043,,1.4800000190734863,13.000400213052583,POINT (19.458 -28.924061052811897)
2008,-30.22309915848855,22.458,0.3792546613109113,,1.5399999618530271,11.681043279027723,POINT (22.458 -30.22309915848855)
2008,-30.48290677962389,21.058,0.3585600260850262,,1.4900000095367432,10.685088845723678,POINT (21.058 -30.48290677962389)
2008,-33.25418807173409,24.658,0.6155241525149319,0.32,1.46,17.97330525343601,POINT (24.658 -33.25418807173409)
2008,-31.608739804543657,25.658,0.5313227263997726,0.795,1.515,16.099078609913107,POINT (25.658 -31.608739804543657)
2008,-29.443676295082565,22.658,1.053128933566434,,1.4199999570846558,29.90886080937891,POINT (22.658 -29.443676295082565)
2008,-31.43553472378677,23.258,0.4417519404908449,,1.5299999713897705,13.517609126247365,POINT (23.258 -31.43553472378677)
2008,-29.87668899697477,20.458,0.2857731325047503,,1.5499999523162842,8.858966835112762,POINT (20.458 -29.87668899697477)
2008,-30.049894077731672,22.458,0.360331453962704,,1.5700000524520874,11.314408032431643,POINT (22.458 -30.049894077731672)
2008,-30.309701698867,23.058000000000003,0.5288299089368482,0.325,1.435,15.177418386487545,POINT (23.058000000000003 -30.309701698867)
2008,-32.99438045059876,22.458,0.4759030441780438,,1.4700000286102295,13.991549771148396,POINT (22.458 -32.99438045059876)
2008,-30.22309915848855,23.658,0.8220847499722498,0.37,1.49,24.498125549173043,POINT (23.658 -30.22309915848855)
2008,-29.79008645659633,22.258,0.3072176899489399,,1.5800000429153442,9.70807926607356,POINT (22.258 -29.79008645659633)
2008,-28.577650891298124,21.458,0.3822771146222691,,1.5299999713897705,11.697679488700715,POINT (21.458 -28.577650891298124)
2008,-31.52213726416521,20.658,0.2695892802458979,,1.5199999809265137,8.195514016635148,POINT (20.658 -31.52213726416521)
2008,-29.87668899697477,20.058000000000007,0.306402568673157,,1.5499999523162842,9.498479336659608,POINT (20.058000000000007 -29.87668899697477)
2008,-30.049894077731672,23.658,0.4693823133565781,,1.5299999713897705,14.363098520128577,POINT (23.658 -30.049894077731672)
2008,-32.99438045059876,23.658,0.4679179073469889,0.25,1.54,14.411871546287259,POINT (23.658 -32.99438045059876)
2008,-30.396304239245445,24.058000000000003,0.4548935491071891,,1.5099999904632568,13.737785096273052,POINT (24.058000000000003 -30.396304239245445)
2008,-30.309701698867,18.658,0.4041582906064521,,1.5199999809265137,12.28641188026199,POINT (18.658 -30.309701698867)
2008,-31.002522021894546,21.458,0.4319432169839596,,1.5299999713897705,13.217462192549272,POINT (21.458 -31.002522021894546)
2008,-28.924061052811897,21.058,0.3278893072205573,,1.4900000095367432,9.77110141771253,POINT (21.058 -28.924061052811897)
2008,-33.0809829909772,21.058000000000003,0.4862397281117209,,1.440000057220459,14.003704726074771,POINT (21.058000000000003 -33.0809829909772)
2008,-31.175727102651447,24.258,1.0238469218689807,,1.409999966621399,28.8724825132137,POINT (24.258 -31.175727102651447)
2008,-31.08912456227299,20.858,0.3518670933233434,,1.5,10.556012799700303,POINT (20.858 -31.08912456227299)
2008,-31.52213726416521,21.058,0.3918156684410362,,1.5299999713897705,11.989559230096985,POINT (21.058 -31.52213726416521)
2008,-29.87668899697477,22.058,0.340098894243012,,1.590000033378601,10.815145063968288,POINT (22.058 -29.87668899697477)
2008,-31.868547425678987,22.658,1.1483233183483184,0.32,1.53,35.138693541458544,POINT (22.658 -31.868547425678987)
2008,-32.734572829463424,25.458,1.3850497767368517,1.362,1.386,38.39357981114553,POINT (25.458 -32.734572829463424)
2008,-30.742714400759223,21.258000000000003,0.3465153521315284,,1.5099999904632568,10.4647635682796,POINT (21.258000000000003 -30.742714400759223)
2008,-30.396304239245445,19.658,0.3546542456726279,,1.4700000286102295,10.426835025710046,POINT (19.658 -30.396304239245445)
2008,-31.34893218340833,21.058,0.841873867798868,,1.4500000476837158,24.414342969040653,POINT (21.058 -31.34893218340833)
2008,-32.47476520832809,22.058,0.4114951513764015,,1.5,12.344854541292046,POINT (22.058 -32.47476520832809)
2008,-28.49104835091967,20.858,0.3355365245865245,0.08,1.9,12.75038793428793,POINT (20.858 -28.49104835091967)
2008,-28.75085597205501,19.858,0.3401466797091798,0.13,1.67,11.360899102286604,POINT (19.858 -28.75085597205501)
2008,-31.43553472378677,26.058000000000003,1.3558704289711832,0.58,1.62,43.93020189866633,POINT (26.058000000000003 -31.43553472378677)
2008,-29.616881375839444,21.458,0.3267050283050284,,1.5499999523162842,10.127855565885685,POINT (21.458 -29.616881375839444)
2008,-31.262329643029883,23.658,0.490008406870907,,1.5399999618530271,15.092258557777187,POINT (23.658 -31.262329643029883)
2008,-29.703483916217888,20.858,0.2682354493953758,,1.5399999618530271,8.261651636730166,POINT (20.858 -29.703483916217888)
2008,-30.22309915848855,20.858,0.3011106178543679,,1.5299999713897705,9.213984734046779,POINT (20.858 -30.22309915848855)
2008,-32.821175369841875,22.858,0.3615324932012433,,1.5099999904632568,10.918281225720696,POINT (22.858 -32.821175369841875)
2008,-29.79008645659633,19.458,0.2761204804182746,,1.5,8.283614412548237,POINT (19.458 -29.79008645659633)
2008,-28.75085597205501,20.258,0.3038407370407371,,1.5499999523162842,9.419062558497743,POINT (20.258 -28.75085597205501)
2008,-30.829316941137662,21.458,0.9987387841325344,,1.399999976158142,27.964685479475197,POINT (21.458 -30.829316941137662)
2008,-31.43553472378677,21.658,0.5814690871628374,,1.4900000095367432,17.327778908358983,POINT (21.658 -31.43553472378677)
2008,-29.87668899697477,18.858,0.3512239094239094,,1.5399999618530271,10.817696142293832,POINT (18.858 -29.87668899697477)
2008,-28.837458512433454,19.658,0.5709370504495506,,1.4500000476837158,16.557175007524968,POINT (19.658 -28.837458512433454)
2008,-30.049894077731672,20.858,0.3608100275949543,,1.5499999523162842,11.185110511348327,POINT (20.858 -30.049894077731672)
2008,-32.647970289084974,21.258000000000003,0.49763641370884,,1.4600000381469729,14.530983659964583,POINT (21.258000000000003 -32.647970289084974)
2008,-32.214957587192764,23.058,0.8037602473914975,0.26,1.53,24.595063570179825,POINT (23.058 -32.214957587192764)
2008,-30.396304239245445,21.258000000000003,0.4614570027195029,,1.5299999713897705,14.120584019168973,POINT (21.258000000000003 -30.396304239245445)
2008,-31.175727102651447,21.458,0.4830517151149505,,1.4800000190734863,14.29833095167214,POINT (21.458 -31.175727102651447)
2008,-29.79008645659633,20.658,0.3393228826728828,,1.4900000095367432,10.111821968372611,POINT (20.658 -29.79008645659633)
2008,-28.577650891298124,19.858,0.3593438748751248,,1.559999942779541,11.211528484867465,POINT (19.858 -28.577650891298124)
2008,-29.963291537353225,19.058,0.2802885784966666,,1.5399999618530271,8.632888003854116,POINT (19.058 -29.963291537353225)
2008,-29.963291537353225,25.858,0.7384469556133724,0.79,1.48,21.85802988615582,POINT (25.858 -29.963291537353225)
2008,-29.09726613356879,17.857999999999997,0.3686607448107447,,1.5299999713897705,11.281018580259417,POINT (17.857999999999997 -29.09726613356879)
2008,-31.175727102651447,22.658,0.5002638080057198,,1.559999942779541,15.608230237271963,POINT (22.658 -31.175727102651447)
2008,-31.08912456227299,24.058000000000003,1.062166192141192,,1.409999966621399,29.95308590930918,POINT (24.058000000000003 -31.08912456227299)
2008,-29.79008645659633,21.058,0.2353985300238977,,1.559999942779541,7.34443386735337,POINT (21.058 -29.79008645659633)
2008,-33.51399569286943,24.858,0.9617246849383844,0.39,1.56,30.00581017007759,POINT (24.858 -33.51399569286943)
2008,-28.837458512433454,21.258000000000003,0.2663130390442891,,1.5700000524520874,8.362229705364173,POINT (21.258000000000003 -28.837458512433454)
2008,-33.0809829909772,21.458,0.5469013435094315,,1.4900000095367432,16.297660140894212,POINT (21.458 -33.0809829909772)
2008,-32.821175369841875,25.658000000000005,1.3166383479673922,1.3775,1.385,36.47088223869676,POINT (25.658000000000005 -32.821175369841875)
2008,-29.35707375470412,18.058,0.4135915570540568,,1.5199999809265137,12.573183176670668,POINT (18.058 -29.35707375470412)
2008,-29.27047121432567,24.258,0.4271191650876511,,1.5499999523162842,13.240693710384605,POINT (24.258 -29.27047121432567)
2008,-30.65611186038077,24.258,0.5195457161596205,,1.4800000190734863,15.37855339651573,POINT (24.258 -30.65611186038077)
2008,-29.616881375839444,19.858,0.2503674152236653,,1.5399999618530271,7.711316197873711,POINT (19.858 -29.616881375839444)
2008,-29.09726613356879,19.458,0.4713538634976136,,1.5,14.140615904928408,POINT (19.458 -29.09726613356879)
2008,-32.38816266794964,22.258000000000003,0.3093623661877337,0.12,1.58,9.775850771532387,POINT (22.258000000000003 -32.38816266794964)
2008,-29.703483916217888,24.058000000000003,0.5104846233107637,0.36,1.58,16.131314096620134,POINT (24.058000000000003 -29.703483916217888)
2008,-33.0809829909772,22.658,0.3925784122740003,,1.4900000095367432,11.698836760643598,POINT (22.658 -33.0809829909772)
2008,-30.48290677962389,24.258,0.6969870004995002,,1.4600000381469729,20.35202094634429,POINT (24.258 -30.48290677962389)
2008,-29.443676295082565,19.058,0.3108178918303917,,1.5499999523162842,9.635354350323102,POINT (19.058 -29.443676295082565)
2008,-29.443676295082565,25.858,0.8096421782197134,0.57,1.49,24.127336910947463,POINT (25.858 -29.443676295082565)
2008,-29.35707375470412,25.258,0.7884226854185659,0.32,1.67,26.3333176929801,POINT (25.258 -29.35707375470412)
2008,-32.12835504681432,22.058,0.5533322369215752,,1.399999976158142,15.493302369954733,POINT (22.058 -32.12835504681432)
2008,-29.530278835461008,24.458,0.5663321935009435,,1.600000023841858,18.122630462078426,POINT (24.458 -29.530278835461008)
2008,-29.703483916217888,19.658,0.2797274653043036,,1.5299999713897705,8.55966027825035,POINT (19.658 -29.703483916217888)
2008,-33.0809829909772,23.058,0.5694124129955012,,1.440000057220459,16.399078145911226,POINT (23.058 -33.0809829909772)
2008,-31.08912456227299,21.258000000000003,0.362357150570018,,1.5499999523162842,11.23307132209985,POINT (21.258000000000003 -31.08912456227299)
2008,-30.829316941137662,20.258,0.2433905691530692,,1.5299999713897705,7.447751276814717,POINT (20.258 -30.829316941137662)
2008,-29.530278835461008,25.658,0.464974165540342,0.95,1.4,13.019276635129575,POINT (25.658 -29.530278835461008)
2008,-29.09726613356879,21.058,0.3395165105727606,,1.5399999618530271,10.457108266610485,POINT (21.058 -29.09726613356879)
2008,-30.742714400759223,23.258,0.4807095287882051,,1.5800000429153442,15.190421522303579,POINT (23.258 -30.742714400759223)
2008,-30.309701698867,21.858,0.4931969634532132,0.36,1.29,12.724481657092902,POINT (21.858 -30.309701698867)
2008,-31.002522021894546,23.058000000000003,0.6332765350502726,,1.5,18.998296051508177,POINT (23.058000000000003 -31.002522021894546)
2008,-32.12835504681432,18.858,0.919915860265214,0.07,2.24,41.212230539881595,POINT (18.858 -32.12835504681432)
2008,-31.868547425678987,25.858,0.893308084954261,0.8066666666666666,1.49,26.620580931636976,POINT (25.858 -31.868547425678987)
2008,-30.396304239245445,22.858,0.519727785703926,,1.5,15.591833571117778,POINT (22.858 -30.396304239245445)
2008,-30.309701698867,22.258,0.3812615264365265,,1.559999942779541,11.895359188500436,POINT (22.258 -30.309701698867)
2008,-29.703483916217888,21.258000000000003,0.3510815178693853,,1.41604181389756,9.94292218779346,POINT (21.258000000000003 -29.703483916217888)
2008,-30.48290677962389,21.458,0.7930352870985233,,1.4800000190734863,23.473844800635245,POINT (21.458 -30.48290677962389)
2008,-32.041752506435884,23.058000000000003,0.4662920829170827,0.28,1.67,15.57415556943056,POINT (23.058000000000003 -32.041752506435884)
2008,-30.136496618110108,25.458,0.7061838681900428,1.34,1.37,19.34943798840717,POINT (25.458 -30.136496618110108)
2008,-30.65611186038077,22.658,0.3609503697691199,0.38,1.56,11.261651536796542,POINT (22.658 -30.65611186038077)
2008,-29.616881375839444,23.058000000000003,0.4618587587249352,,1.5700000524520874,14.502365508472085,POINT (23.058000000000003 -29.616881375839444)
2008,-32.647970289084974,23.258,0.4072679334554332,,1.5199999809265137,12.38094502168478,POINT (23.258 -32.647970289084974)
2008,-30.396304239245445,23.258,0.590361913086913,,1.4700000286102295,17.35664058256304,POINT (23.258 -30.396304239245445)
2008,-30.48290677962389,22.658,0.3807907370407368,,1.5399999618530271,11.728354410334415,POINT (22.658 -30.48290677962389)
2008,-31.695342344922103,20.258,0.4482716568154066,,1.5,13.448149704462198,POINT (20.258 -31.695342344922103)
2008,-29.35707375470412,23.658,0.4636726551197834,0.41,1.67,15.486666681000765,POINT (23.658 -29.35707375470412)
2008,-30.829316941137662,23.058000000000003,0.4370598790800336,,1.5199999809265137,13.286620157307908,POINT (23.058000000000003 -30.829316941137662)
2008,-29.18386867394724,18.058,0.4118101275358629,,1.41604181389756,11.662807199545375,POINT (18.058 -29.18386867394724)
2008,-29.18386867394724,24.858,0.4645616889670284,0.545,1.455,13.518745148940525,POINT (24.858 -29.18386867394724)
2008,-30.742714400759223,26.058000000000003,0.9398619754925384,0.37,1.595,29.981597018211975,POINT (26.058000000000003 -30.742714400759223)
2008,-33.16758553135565,21.258000000000003,0.4734849289599294,,1.5,14.204547868797881,POINT (21.258000000000003 -33.16758553135565)
2008,-28.924061052811897,21.458,0.3537894182206683,,1.5299999713897705,10.825955995112519,POINT (21.458 -28.924061052811897)
2008,-30.22309915848855,24.458,0.6850277071376334,,1.4700000286102295,20.13981498182242,POINT (24.458 -30.22309915848855)
2008,-29.443676295082565,24.658,0.6414456445601183,0.46,1.7,21.809151915044023,POINT (24.658 -29.443676295082565)
2008,-31.43553472378677,25.258,0.606265424852925,0.712,1.492,18.09096027761128,POINT (25.258 -31.43553472378677)
2008,-31.52213726416521,21.458,0.4101268594967125,0.18,1.45,11.893678925404663,POINT (21.458 -31.52213726416521)
2008,-29.18386867394724,19.258000000000003,0.3094882887945387,,1.5499999523162842,9.594136657479668,POINT (19.258000000000003 -29.18386867394724)
2008,-29.87668899697477,22.458,0.4649151564415607,,1.5800000429153442,14.691319342593196,POINT (22.458 -29.87668899697477)
2008,-30.049894077731672,24.458,0.6965623919996272,,1.5499999523162842,21.59343348769478,POINT (24.458 -30.049894077731672)
2008,-30.742714400759223,21.658,0.6237400030525029,,1.5399999618530271,19.21119161814123,POINT (21.658 -30.742714400759223)
2008,-30.56950932000233,21.258000000000003,0.3840897870103753,,1.5399999618530271,11.829965146882307,POINT (21.258000000000003 -30.56950932000233)
2008,-30.309701698867,25.058000000000003,1.3113682477244972,0.61,1.44,37.76740553446552,POINT (25.058000000000003 -30.309701698867)
2008,-31.955149966057427,21.258000000000003,0.5355572417778299,0.16,1.73,18.530280565512914,POINT (21.258000000000003 -31.955149966057427)
2008,-30.22309915848855,25.658,0.7929211215579905,,1.4700000286102295,23.311881427518028,POINT (25.658 -30.22309915848855)
2008,-31.34893218340833,21.458,0.3522073677139852,,1.5299999713897705,10.777545250513274,POINT (21.458 -31.34893218340833)
2008,-32.47476520832809,22.458,0.6237229989674068,,1.41604181389756,17.664356936548653,POINT (22.458 -32.47476520832809)
2008,-29.010663593190344,18.058,0.4542104645354645,,1.41604181389756,12.863620201841048,POINT (18.058 -29.010663593190344)
2008,-33.25418807173409,21.058000000000003,0.7743221144277177,,1.4199999570846558,21.990747385141184,POINT (21.058000000000003 -33.25418807173409)
2008,-29.79008645659633,24.258,0.5456223101898103,,1.5800000429153442,17.241665470309393,POINT (24.258 -29.79008645659633)
2008,-31.52213726416521,22.658,0.5182866119991119,,1.4700000286102295,15.237626689339868,POINT (22.658 -31.52213726416521)
2008,-30.049894077731672,25.658,1.0719374677223366,,1.409999966621399,30.22863587417443,POINT (25.658 -30.049894077731672)
2008,-31.781944885300547,21.258000000000003,0.3658648689545749,,1.5,10.975946068637246,POINT (21.258000000000003 -31.781944885300547)
2008,-32.38816266794964,24.258,0.4026604367854366,,1.4500000476837158,11.677153050784579,POINT (24.258 -32.38816266794964)
2008,-30.396304239245445,26.058000000000003,0.9072185475427136,,1.5199999809265137,27.579443499222084,POINT (26.058000000000003 -30.396304239245445)
2008,-30.309701698867,20.658,0.2621401865291571,,1.5499999523162842,8.126345532407507,POINT (20.658 -30.309701698867)
2008,-31.002522021894546,23.458,0.4228220889534933,0.29,1.65,13.95312893546528,POINT (23.458 -31.002522021894546)
2008,-31.34893218340833,22.658,0.7516206298389116,,1.5,22.54861889516735,POINT (22.658 -31.34893218340833)
2008,-32.47476520832809,23.658,0.4438495421245424,,1.5,13.315486263736274,POINT (23.658 -32.47476520832809)
2008,-29.010663593190344,19.258000000000003,0.5506590397347749,,1.409999966621399,15.528584552916085,POINT (19.258000000000003 -29.010663593190344)
2008,-31.08912456227299,22.858,0.4625080823845919,0.59,1.41,13.042727923245492,POINT (22.858 -31.08912456227299)
2008,-31.695342344922103,23.058000000000003,0.8453332389832393,0.25,1.57,26.543463704073716,POINT (23.058000000000003 -31.695342344922103)
2008,-32.647970289084974,21.658,0.5560645125707626,,1.41604181389756,15.748212020495306,POINT (21.658 -32.647970289084974)
2008,-32.214957587192764,23.458,0.3274724414474416,,1.5099999904632568,9.889667669252324,POINT (23.458 -32.214957587192764)
2008,-28.31784327016279,20.058000000000007,0.6666258719221951,,1.4199999570846558,18.932174190420767,POINT (20.058000000000007 -28.31784327016279)
2008,-31.002522021894546,24.658,0.5396867567073449,,1.4900000095367432,16.08266545281596,POINT (24.658 -31.002522021894546)
2008,-32.47476520832809,24.058,0.5407963966588964,1.13,1.36,14.709661989121985,POINT (24.058 -32.47476520832809)
2008,-31.08912456227299,23.258,0.3985700493950492,0.21,1.65,13.152811630036624,POINT (23.258 -31.08912456227299)
2008,-32.041752506435884,23.458,0.6028885358399405,,1.4600000381469729,17.604345706493717,POINT (23.458 -32.041752506435884)
2008,-28.75085597205501,21.858,1.5414945141570136,0.705,1.565,48.248778293114526,POINT (21.858 -28.75085597205501)
2008,-32.12835504681432,25.258,1.4974843843656345,1.005,1.5,44.924531530969034,POINT (25.258 -32.12835504681432)
2008,-29.963291537353225,19.458,0.2471884432968994,,1.5099999904632568,7.465090940418908,POINT (19.458 -29.963291537353225)
2008,-29.530278835461008,20.058000000000007,0.3385326521925788,,1.5399999618530271,10.426805429251509,POINT (20.058000000000007 -29.530278835461008)
2008,-29.616881375839444,23.458,0.3364936369730488,,1.5499999523162842,10.431302425259172,POINT (23.458 -29.616881375839444)
2008,-31.262329643029883,25.658,1.4132584390519176,1.04375,1.48625,42.009107100818255,POINT (25.658 -31.262329643029883)
2008,-29.703483916217888,22.858,0.6409169412030954,0.89,1.525,19.54796670669441,POINT (22.858 -29.703483916217888)
2008,-28.924061052811897,19.858,0.2510241022866024,,1.5700000524520874,7.882157075134078,POINT (19.858 -28.924061052811897)
2008,-32.30156012757121,23.258,0.6509908424908424,,1.4800000190734863,19.269329186062233,POINT (23.258 -32.30156012757121)
2008,-30.915919481516102,20.458,0.3768782010473188,,1.5299999713897705,11.532472736396517,POINT (20.458 -30.915919481516102)
2008,-29.79008645659633,21.458,0.344773754023754,,1.41604181389756,9.764281040641356,POINT (21.458 -29.79008645659633)
2008,-29.963291537353225,20.658,0.2068530660924044,,1.5299999713897705,6.329703704065301,POINT (20.658 -29.963291537353225)
2008,-30.829316941137662,23.458,0.4865092837717837,,1.5099999904632568,14.692580277113587,POINT (23.458 -30.829316941137662)
2008,-31.43553472378677,23.658,0.4302060561301074,,1.5,12.906181683903222,POINT (23.658 -31.43553472378677)
2008,-29.87668899697477,20.858,0.2725117608698492,,1.5,8.175352826095475,POINT (20.858 -29.87668899697477)
2008,-29.616881375839444,24.658,0.804721032276547,0.63,1.46,23.497854142475173,POINT (24.658 -29.616881375839444)
2008,-28.837458512433454,21.658,0.4318577745783631,,1.5700000524520874,13.560334574797437,POINT (21.658 -28.837458512433454)
2008,-31.002522021894546,26.258000000000003,1.245963827145077,0.33,1.53,38.12649311063936,POINT (26.258000000000003 -31.002522021894546)
2008,-29.703483916217888,23.258,0.555891460847447,0.475,1.665,18.511185646219985,POINT (23.258 -29.703483916217888)
2008,-32.90777791022031,21.058000000000003,1.1615632800206328,,1.3899999856948853,32.29145885224767,POINT (21.058000000000003 -32.90777791022031)
2008,-29.79008645659633,22.658,0.5212065412365411,,1.4800000190734863,15.427713819426131,POINT (22.658 -29.79008645659633)
2008,-29.35707375470412,18.458,0.359804881882823,,1.5299999713897705,11.01002917973238,POINT (18.458 -29.35707375470412)
2008,-28.577650891298124,21.858,0.3561742990554829,1.0,1.42,10.115350093175714,POINT (21.858 -28.577650891298124)
2008,-29.963291537353225,21.058,0.3930345551507319,,1.5399999618530271,12.105463998780973,POINT (21.058 -29.963291537353225)
2008,-32.38816266794964,22.658,0.4491702713952715,0.255,1.57,14.103946521811526,POINT (22.658 -32.38816266794964)
2008,-31.002522021894546,21.858,0.3947040521978024,,1.5199999809265137,11.999003036245545,POINT (21.858 -31.002522021894546)
2008,-30.915919481516102,22.058,0.677362218051556,,1.4700000286102295,19.91444959830552,POINT (22.058 -30.915919481516102)
2008,-31.175727102651447,24.658,0.6210610054419266,,1.4800000190734863,18.383405997997,POINT (24.658 -31.175727102651447)
2008,-29.443676295082565,19.458,0.2664998709623711,,1.41604181389756,7.547499213620432,POINT (19.458 -29.443676295082565)
2008,-29.27047121432567,19.058,0.4283742923742924,0.18,1.72,14.736075657675658,POINT (19.058 -29.27047121432567)
2008,-29.27047121432567,25.858,0.3805649697524698,0.2375,1.6175,12.311276771492397,POINT (25.858 -29.27047121432567)
2008,-32.12835504681432,22.458,1.186671418165168,1.63,1.54,36.54947967948718,POINT (22.458 -32.12835504681432)
2008,-32.214957587192764,21.858,0.7163838508713505,,1.440000057220459,20.63185572493115,POINT (21.858 -32.214957587192764)
2008,-30.396304239245445,26.458,1.0763575237112395,0.42,1.409999966621399,30.353281450110785,POINT (26.458 -30.396304239245445)
2008,-33.16758553135565,23.258,0.3364724297761061,0.39,1.6,10.767117752835397,POINT (23.258 -33.16758553135565)
2008,-33.0809829909772,23.458,0.3977270424471469,0.4366666666666667,1.6466666666666665,13.098477264592702,POINT (23.458 -33.0809829909772)
2008,-32.041752506435884,21.858,0.910445358114108,,1.4800000190734863,26.94918294748494,POINT (21.858 -32.041752506435884)
2008,-32.12835504681432,23.658,1.191858243145743,,1.399999976158142,33.3720302397585,POINT (23.658 -32.12835504681432)
2008,-29.616881375839444,21.858,0.4037418409205173,,1.5700000524520874,12.677494228446289,POINT (21.858 -29.616881375839444)
2008,-29.09726613356879,21.458,0.3069596091408592,,1.5499999523162842,9.51574759062714,POINT (21.458 -29.09726613356879)
2008,-32.99438045059876,25.658000000000005,1.0943944638694634,0.89,1.418,31.037026995337982,POINT (25.658000000000005 -32.99438045059876)
2008,-30.56950932000233,23.258,0.8399430860805858,,1.4800000190734863,24.862315668398196,POINT (23.258 -30.56950932000233)
2008,-30.22309915848855,20.058000000000007,0.2748112831612834,,1.5199999809265137,8.35426290327083,POINT (20.058000000000007 -30.22309915848855)
2008,-29.703483916217888,26.058000000000003,0.9291021149968964,,1.4900000095367432,27.687243204119678,POINT (26.058000000000003 -29.703483916217888)
2008,-32.30156012757121,21.658,0.5130640900765899,,1.4199999570846558,14.571019717808714,POINT (21.658 -32.30156012757121)
2008,-31.955149966057427,23.258,0.470705451563106,,1.5099999904632568,14.215304547425863,POINT (23.258 -31.955149966057427)
2008,-31.175727102651447,26.258000000000003,1.110465603840603,1.68,1.35,29.982571303696286,POINT (26.258000000000003 -31.175727102651447)
2008,-33.25418807173409,23.058,0.5863915667665668,0.2766666666666666,1.5466666666666666,18.1390457986458,POINT (23.058 -33.25418807173409)
2008,-29.443676295082565,21.058,0.3749934135309135,0.21,1.66,12.449781329226326,POINT (21.058 -29.443676295082565)
2008,-32.041752506435884,22.258,0.4582250464812966,,1.4900000095367432,13.65510647254213,POINT (22.258 -32.041752506435884)
2008,-30.829316941137662,21.858,0.4757664254454695,,1.409999966621399,13.416612879953885,POINT (21.858 -30.829316941137662)
2008,-30.049894077731672,20.058000000000007,0.3116755054585939,,1.4900000095367432,9.287930122113483,POINT (20.058000000000007 -30.049894077731672)
2008,-29.87668899697477,24.058000000000003,0.5179276889776894,0.36,1.58,16.366514971694986,POINT (24.058000000000003 -29.87668899697477)
2008,-31.781944885300547,23.258,0.9812922066087508,,1.4500000476837158,28.45747492748695,POINT (23.258 -31.781944885300547)
2008,-30.742714400759223,24.858,0.5374665884975748,,1.5399999618530271,16.553970515670834,POINT (24.858 -30.742714400759223)
2008,-30.742714400759223,25.258,0.9492574037074042,,1.4700000286102295,27.908168212167126,POINT (25.258 -30.742714400759223)
2008,-30.309701698867,23.858,0.3863513070263069,0.67,1.35,10.431485289710288,POINT (23.858 -30.309701698867)
2008,-31.002522021894546,25.058000000000003,0.8370125255871581,,1.4900000095367432,24.94297342214478,POINT (25.058000000000003 -31.002522021894546)
2008,-32.90777791022031,21.458,0.6108315688396573,,1.4299999475479126,17.469782228026382,POINT (21.458 -32.90777791022031)
2008,-31.608739804543657,20.858,0.3143688166816843,,1.5099999904632568,9.493938203825774,POINT (20.858 -31.608739804543657)
2008,-30.136496618110108,20.258,0.2635193203854971,0.13,1.63,8.590729844567203,POINT (20.258 -30.136496618110108)
2008,-31.868547425678987,21.058,0.4541163198729379,0.3,1.49,13.532666332213548,POINT (21.058 -31.868547425678987)
2008,-29.18386867394724,18.458,0.4803129710567211,,1.5299999713897705,14.69757663949838,POINT (18.458 -29.18386867394724)
2008,-30.56950932000233,26.058000000000003,0.7320337633720446,0.985,1.5550000000000002,22.766250040870588,POINT (26.058000000000003 -30.56950932000233)
2008,-30.396304239245445,24.858,0.9040858235718536,,1.4600000381469729,26.399306738060876,POINT (24.858 -30.396304239245445)
2008,-33.16758553135565,21.658,0.3567736725692609,,1.4600000381469729,10.41779151121913,POINT (21.658 -33.16758553135565)
2008,-30.309701698867,24.258,1.3671255390442894,,1.4500000476837158,39.646641936076904,POINT (24.258 -30.309701698867)
2008,-33.0809829909772,21.858,0.3837278110778112,,1.5199999809265137,11.665325310384917,POINT (21.858 -33.0809829909772)
2008,-31.08912456227299,26.458,0.949677509318485,,1.409999966621399,26.78090512880314,POINT (26.458 -31.08912456227299)
2008,-31.695342344922103,21.858,0.6555139166389171,,1.4299999475479126,18.747697328211565,POINT (21.858 -31.695342344922103)
2008,-32.041752506435884,25.058000000000003,0.9117637092074592,0.935,1.4325,26.122030268793708,POINT (25.058000000000003 -32.041752506435884)
2008,-29.27047121432567,24.658,0.5836027680652681,,1.5299999713897705,17.858244368857022,POINT (24.658 -29.27047121432567)
