Year,Month,Lat,Lon,C,Target_C
2018,5,-33.0809829909772,20.258,0.6746800000000005,
2018,5,-31.34893218340833,18.258000000000003,0.6206700000000002,
2018,5,-26.23938230108013,20.058000000000007,0.6893799999999995,
2018,5,-23.12169084745616,31.258000000000003,1.336570000000001,
2018,5,-31.175727102651447,28.658,2.225626666666667,
2018,5,-25.979574679944808,25.058000000000003,0.8909833333333325,
2018,5,-28.49104835091967,30.457999999999995,2.3042060000000015,
2018,5,-32.561367748706544,22.658,0.44771999999999995,
2018,5,-32.041752506435884,18.658,0.9905823333333338,
2018,5,-31.08912456227299,30.058000000000003,2.5489699999999997,
2018,5,-25.3733568972957,28.458,1.1329642222222223,
2018,5,-33.25418807173409,25.458,1.9217458333333313,
2018,5,-31.608739804543657,26.458,1.2051503333333342,
2018,5,-29.443676295082565,23.458,0.6342199999999996,
2018,5,-29.27047121432567,29.858,2.744610000000004,
2018,5,-27.79822802789213,24.458,1.0845988571428573,
2018,5,-33.51399569286943,24.058,0.9935216666666669,
2018,5,-29.963291537353225,26.258000000000003,1.1860621904761897,
2018,5,-33.340790612112535,18.058,2.320610000000004,
2018,5,-33.340790612112535,24.858,1.0626309999999994,
2018,5,-26.84560008372924,21.858,0.8568600000000002,
2018,5,-25.113549276160366,31.058,2.271294999999999,
2018,5,-30.65611186038077,29.858,2.497340000000002,
2018,5,-29.616881375839444,18.658,0.4344000000000004,
2018,5,-29.530278835461008,22.858,1.0221000000000007,
2018,5,-29.616881375839444,30.258000000000003,2.4952700000000005,
2018,5,-28.1446381894059,30.858,1.7940150000000006,
2018,5,-26.06617722032325,20.058000000000007,0.7401933333333335,
2018,5,-24.507331493511256,30.058000000000003,1.0267600000000014,
2018,5,-33.6872007736263,22.858,1.57632,
2018,5,-28.837458512433454,27.258000000000003,1.3585850000000006,
2018,5,-25.806369599187917,28.258000000000003,1.6170666666666658,
2018,5,-32.38816266794964,21.058000000000003,0.5204800000000003,
2018,5,-32.214957587192764,25.858,1.022651666666666,
2018,5,-23.46810100896993,31.658000000000005,1.9624090000000043,
2018,5,-25.71976705880947,22.858,1.459303333333335,
2018,5,-30.742714400759223,20.458,0.4084400000000001,
2018,5,-30.56950932000233,26.858,1.06574,
2018,5,-26.325984841458578,29.458,1.642050000000001,
2018,5,-28.924061052811897,26.658000000000005,0.9718016666666665,
2018,5,-23.901113710862152,27.458,1.3871500000000005,
2018,5,-34.033610935140075,20.458,2.2203966666666664,
2018,5,-29.703483916217888,30.457999999999995,2.4510866666666664,
2018,5,-26.758997543350795,20.458,0.5384400000000001,
2018,5,-26.758997543350795,32.058,2.809666666666673,
2018,5,-26.58579246259392,28.458,1.2619860000000003,
2018,5,-26.412587381837024,28.058,1.4651000000000005,
2018,5,-31.175727102651447,23.058000000000003,0.5702800000000002,
2018,5,-30.915919481516102,27.258000000000003,1.4261400000000009,
2018,5,-24.33412641275437,27.658,1.5551499999999996,
2018,5,-25.63316451843103,25.858,1.0262355238095235,
2018,5,-25.3733568972957,29.658,1.8243400000000003,
2018,5,-23.987716251240595,26.858,2.143962000000007,
2018,5,-33.25418807173409,26.658,2.278309999999998,
2018,5,-25.979574679944808,20.658,0.5475257142857146,
2018,5,-32.041752506435884,19.058,0.8294333333333337,
2018,5,-32.041752506435884,25.858,0.7871799999999998,
2018,5,-31.695342344922103,27.458,1.632632,
2018,5,-28.75085597205501,29.058000000000003,2.732488333333334,
2018,5,-30.829316941137662,18.658,0.5975399999999998,
2018,5,-29.357073754704118,30.858,2.3986593333333333,
2018,5,-27.884830568270576,25.458,1.0103763333333342,
2018,5,-32.12835504681432,27.658,1.9229399999999999,
2018,5,-33.600598233247865,27.058000000000003,2.785111666666667,
2018,5,-31.52213726416521,26.658000000000005,1.2799073333333342,
2018,5,-22.68867814556394,31.458,1.6625233333333367,
2018,5,-25.200151816538813,20.458,1.6715499999999985,
2018,5,-26.93220262410769,22.858,0.7449333333333341,
2018,5,-25.200151816538813,32.058,1.6356816666666685,
2018,5,-29.18386867394724,25.258,0.7380799999999992,
2018,5,-34.20681601589696,18.458,2.8808394285714263,
2018,5,-33.340790612112535,25.258,2.0122960000000014,
2018,5,-34.29341855627543,19.458,2.0721846666666677,
2018,5,-29.530278835461008,23.258,0.6622333333333331,
2018,5,-24.16092133199748,30.457999999999995,1.5389699999999995,
2018,5,-30.049894077731672,30.457999999999995,2.497605000000001,
2018,5,-32.99438045059876,24.458,0.7578399999999992,
2018,5,-30.742714400759223,20.058000000000007,0.40108000000000027,
2018,5,-29.09726613356879,25.458,0.869396666666667,
2018,5,-27.01880516448613,26.258000000000003,1.0648366666666664,
2018,5,-23.901113710862152,28.658,1.1921750000000002,
2018,5,-33.42739315249098,24.658,0.932985000000001,
2018,5,-30.309701698867,19.458,0.35496000000000044,
2018,5,-29.703483916217888,30.058000000000003,2.833939,
2018,5,-31.34893218340833,26.658000000000005,1.4700700000000002,
2018,5,-26.152779760701694,27.458,1.1976239999999991,
2018,5,-28.664253431676563,31.658000000000005,2.367643333333335,
2018,5,-31.175727102651447,18.658,0.47348000000000007,
2018,5,-26.23938230108013,29.258,1.5021616666666666,
2018,5,-31.608739804543657,28.058,2.3383550000000017,
2018,5,-29.27047121432567,19.858,0.4572000000000005,
2018,5,-33.51399569286943,20.858,0.6710000000000005,
2018,5,-30.829316941137662,19.058,0.6114,
2018,5,-30.829316941137662,25.858,0.9694950000000004,
2018,5,-27.451817866378352,24.458,1.0580093333333334,
2018,5,-33.600598233247865,22.658,1.2097749999999996,
2018,5,-30.65611186038077,19.858,0.4190800000000001,
2018,5,-25.113549276160366,27.858,1.1818499999999996,
2018,5,-32.647970289084974,20.458,0.8390633333333336,
2018,5,-31.868547425678987,23.458,0.6533399999999999,
2018,5,-24.16092133199748,30.058000000000003,1.7897830000000003,
2018,5,-26.06617722032325,29.258,1.3333433333333335,
2018,5,-30.742714400759223,22.058,0.53358,
2018,5,-30.742714400759223,28.858,2.3275293333333344,
2018,5,-25.45995943767414,28.258000000000003,1.2026816666666678,
2018,5,-22.34226798405016,29.858,0.8932313333333333,
2018,5,-28.231240729784343,25.058000000000003,0.9579200000000008,
2018,5,-25.286754356917257,20.258,0.56448,
2018,5,-30.396304239245445,20.458,0.4202400000000002,
2018,5,-34.033610935140075,22.058,2.2147770000000016,
2018,5,-26.412587381837024,24.858,0.8477999999999993,
2018,5,-32.30156012757121,20.058000000000003,0.5346999999999997,
2018,5,-32.30156012757121,26.858000000000004,1.717629999999999,
2018,5,-26.758997543350795,22.058,0.7943400000000009,
2018,5,-26.758997543350795,28.858,1.2723400000000011,
2018,5,-30.48290677962389,19.858,0.41868000000000005,
2018,5,-29.010663593190344,25.258,0.8717313333333332,
2018,5,-27.62502294713524,22.458,0.7412880000000004,
2018,5,-25.3733568972957,31.258000000000003,1.9258666666666662,
2018,5,-29.443676295082565,26.258000000000003,0.9660766666666676,
2018,5,-30.136496618110108,23.858,0.6636766666666661,
2018,5,-28.058035649027453,28.258000000000003,1.2815541666666665,
2018,5,-29.357073754704118,20.858,0.4516200000000004,
2018,5,-26.67239500297235,25.858,0.9500114285714294,
2018,5,-27.971433108649013,29.658,2.3794300000000006,
2018,5,-28.40444581054123,23.058000000000003,0.7489933333333331,
2018,5,-34.72643125816764,19.658,2.7653675000000018,
2018,5,-27.5384204067568,25.458,0.8565999999999999,
2018,5,-33.6872007736263,25.658000000000005,2.067715000000002,
2018,5,-25.200151816538813,28.858,1.2929615238095236,
2018,5,-23.55470354934838,29.858,1.861289999999999,
2018,5,-32.734572829463424,27.458,2.365880000000002,
2018,5,-30.65611186038077,20.258,0.42412000000000033,
2018,5,-26.325984841458578,20.658,1.4056499999999998,
2018,5,-30.396304239245445,21.658,0.43560000000000065,
2018,5,-31.262329643029883,24.458,0.7941133333333333,
2018,5,-22.428870524428607,30.858,1.645675833333334,
2018,5,-28.31784327016279,26.058000000000003,0.8666399999999999,
2018,5,-23.901113710862152,30.258000000000003,2.1620466666666647,
2018,5,-30.309701698867,21.058,0.4224000000000001,
2018,5,-26.49918992221547,25.858,0.9168150000000004,
2018,5,-33.0809829909772,18.658,1.8484350000000005,
2018,5,-23.64130608972682,28.458,1.189148333333333,
2018,5,-26.412587381837024,25.258,0.7764266666666668,
2018,5,-27.62502294713524,23.658,0.8563349999999996,
2018,5,-32.561367748706544,27.458,2.349063333333334,
2018,5,-30.48290677962389,20.258,0.41248000000000007,
2018,5,-25.3733568972957,26.858,1.4033400000000014,
2018,5,-32.90777791022031,25.458,1.0396333333333334,
2018,5,-33.25418807173409,23.858,0.8391999999999995,
2018,5,-31.608739804543657,18.058,2.291646666666669,
2018,5,-31.608739804543657,24.858,0.85464,
2018,5,-27.971433108649013,24.058000000000003,1.0129533333333325,
2018,5,-29.443676295082565,21.858,0.4956233333333337,
2018,5,-30.136496618110108,24.258,0.6791066666666662,
2018,5,-25.02694673578192,30.858,2.7438957142857148,
2018,5,-27.79822802789213,22.858,0.7468666666666668,
2018,5,-31.43553472378677,22.458,0.4961200000000003,
2018,5,-26.84560008372924,25.058000000000003,0.8124400000000003,
2018,5,-29.530278835461008,26.058000000000003,0.9706578571428573,
2018,5,-28.837458512433454,20.458,0.5786000000000004,
2018,5,-24.42072895313281,29.458,0.8991649999999994,
2018,5,-33.6872007736263,26.058000000000003,3.020545000000002,
2018,5,-32.647970289084974,22.058,0.45888000000000045,
2018,5,-25.806369599187917,26.658000000000005,1.3184533333333328,
2018,5,-30.742714400759223,18.858,0.5256266666666669,
2018,5,-24.85374165502504,28.458,1.6038150000000002,
2018,5,-30.56950932000233,30.058000000000003,2.4801680000000017,
2018,5,-26.325984841458578,27.858,1.227464999999999,
2018,5,-30.396304239245445,22.058,0.4811200000000003,
2018,5,-30.396304239245445,28.858,2.0582286666666665,
2018,5,-25.286754356917257,28.658,1.2442349999999998,
2018,5,-23.64130608972682,29.658,0.8758100000000012,
2018,5,-34.033610935140075,18.858,2.9096940476190496,
2018,5,-30.22309915848855,22.858,0.5487600000000004,
2018,5,-26.58579246259392,26.858,1.039626666666667,
2018,5,-23.72790863010527,29.458,0.8563439999999993,
2018,5,-27.10540770486457,29.258,1.2302629999999997,
2018,5,-32.821175369841875,18.058,1.9056666666666684,
2018,5,-28.49104835091967,23.258,0.72294,
2018,5,-25.63316451843103,29.058000000000003,1.5135199999999995,
2018,5,-22.51547306480705,30.658,1.2483016666666658,
2018,5,-27.62502294713524,30.858,2.2835609523809515,
2018,5,-23.987716251240595,30.058000000000003,2.935290952380955,
2018,5,-31.695342344922103,19.058,1.058888,
2018,5,-31.695342344922103,25.858,0.7432899999999999,
2018,5,-32.041752506435884,29.058000000000003,2.6421933333333363,
2018,5,-31.52213726416521,19.858,0.5913600000000007,
2018,5,-27.884830568270576,23.858,0.9486366666666669,
2018,5,-27.971433108649013,31.258000000000003,2.322602,
2018,5,-27.79822802789213,23.258,0.787135,
2018,5,-22.68867814556394,29.858,0.947651000000001,
2018,5,-30.049894077731672,22.858,0.5764800000000002,
2018,5,-26.93220262410769,26.058000000000003,0.9880399999999999,
2018,5,-28.837458512433454,20.058000000000007,0.39828000000000024,
2018,5,-31.868547425678987,26.258000000000003,1.1829479999999997,
2018,5,-29.18386867394724,23.658,1.28504,
2018,5,-26.93220262410769,32.858000000000004,1.8585633333333358,
2018,5,-30.65611186038077,28.658,2.119191333333333,
2018,5,-29.530278835461008,21.658,0.49611000000000005,
2018,5,-32.99438045059876,22.858,0.4013000000000001,
2018,5,-32.38816266794964,21.458,0.6154200000000001,
2018,5,-25.286754356917257,23.058000000000003,2.5667333333333326,
2018,5,-26.06617722032325,26.458,0.9942200000000003,
2018,5,-33.16758553135565,20.058000000000003,0.6908200000000007,
2018,5,-33.16758553135565,26.858000000000004,1.9732380000000023,
2018,5,-23.381498468591484,31.458,1.845222380952383,
2018,5,-23.72790863010527,30.658,1.7940883333333337,
2018,5,-30.915919481516102,20.058000000000007,0.4124200000000001,
2018,5,-28.924061052811897,20.258,0.4315000000000006,
2018,5,-34.033610935140075,19.258,2.1115120000000007,
2018,5,-30.22309915848855,23.258,0.5597000000000001,
2018,5,-31.955149966057427,25.658,0.9222800000000009,
2018,5,-31.175727102651447,23.458,0.6171400000000005,
2018,5,-26.152779760701694,25.858,0.9783449999999995,
2018,5,-26.23938230108013,27.658,1.230476666666667,
2018,5,-32.821175369841875,25.258,1.1212485714285707,
2018,5,-30.48290677962389,28.658,1.7454942857142859,
2018,5,-24.680536574268142,28.458,1.5559199999999993,
2018,5,-27.971433108649013,32.458000000000006,2.3757983333333343,
2018,5,-29.27047121432567,23.058000000000003,0.9054999999999999,
2018,5,-28.75085597205501,17.857999999999997,1.9589000000000008,
2018,5,-28.75085597205501,29.458,1.840489999999999,
2018,5,-30.829316941137662,29.058000000000003,2.1848059999999982,
2018,5,-31.52213726416521,20.258,0.44015000000000026,
2018,5,-27.451817866378352,22.858,0.7127700000000002,
2018,5,-30.65611186038077,23.058000000000003,0.5191400000000009,
2018,5,-28.837458512433454,22.058,0.7062700000000001,
2018,5,-28.837458512433454,28.858,2.9220333333333333,
2018,5,-30.049894077731672,23.258,0.5339000000000003,
2018,5,-31.781944885300547,25.658,0.7113233333333341,
2018,5,-32.647970289084974,18.858,1.6606250000000016,
2018,5,-31.868547425678987,21.858,0.4876799999999998,
2018,5,-29.09726613356879,18.258000000000003,0.400426666666667,
2018,5,-24.593934033889703,31.458,1.4686266666666672,
2018,5,-24.42072895313281,31.058,1.4395756666666688,
2018,5,-22.775280685942388,30.457999999999995,2.569314999999998,
2018,5,-26.06617722032325,27.658,1.5313199999999996,
2018,5,-25.71976705880947,29.258,1.4432499999999995,
2018,5,-25.45995943767414,26.658000000000005,1.3713733333333342,
2018,5,-30.396304239245445,18.858,0.44388000000000033,
2018,5,-25.286754356917257,30.258000000000003,1.9322433333333342,
2018,5,-23.64130608972682,31.258000000000003,0.9731753333333334,
2018,5,-33.16758553135565,27.258000000000003,1.9602199999999985,
2018,5,-23.72790863010527,31.058,1.1686186666666656,
2018,5,-28.924061052811897,27.458,1.4394773333333342,
2018,5,-31.34893218340833,20.258,0.4676600000000002,
2018,5,-25.89297213956636,28.458,1.4448533333333313,
2018,5,-29.010663593190344,23.658,1.196148333333333,
2018,5,-30.48290677962389,23.058000000000003,0.5401200000000002,
2018,5,-28.664253431676563,25.258,0.9448549999999994,
2018,5,-27.62502294713524,20.858,0.5645400000000004,
2018,5,-33.77380331400475,25.458,2.1625633333333347,
2018,5,-24.680536574268142,29.658,0.8560033333333336,
2018,5,-31.08912456227299,20.458,0.4247800000000003,
2018,5,-25.3733568972957,30.457999999999995,2.500833333333334,
2018,5,-28.058035649027453,21.458,0.5119199999999999,
2018,5,-30.136496618110108,27.058000000000003,1.2475733333333328,
2018,5,-24.76713911464659,29.458,1.042341666666667,
2018,5,-28.577650891298124,22.258,0.6179516666666672,
2018,5,-29.357073754704118,24.058000000000003,0.7079800000000006,
2018,5,-27.971433108649013,21.258000000000003,0.5351899999999998,
2018,5,-26.67239500297235,29.058000000000003,1.3906266666666662,
2018,5,-27.5384204067568,23.858,0.87953,
2018,5,-32.734572829463424,25.858,1.7500786666666655,
2018,5,-24.507331493511256,32.058,1.2489185714285718,
2018,5,-22.775280685942388,30.058000000000003,1.5215638095238104,
2018,5,-27.01880516448613,21.058,0.5458199999999995,
2018,5,-27.01880516448613,27.858,1.0491200000000003,
2018,5,-28.837458512433454,29.258,2.035648666666667,
2018,5,-32.647970289084974,19.258,1.1413,
2018,5,-32.38816266794964,23.058,0.5387733333333338,
2018,5,-33.94700839476164,23.458,2.2110873333333343,
2018,5,-31.262329643029883,22.858,0.5194200000000008,
2018,5,-28.231240729784343,25.458,0.9104099999999992,
2018,5,-31.002522021894546,22.258,0.5000600000000005,
2018,5,-26.49918992221547,29.058000000000003,1.4475033333333336,
2018,5,-32.30156012757121,20.458,0.9209399999999996,
2018,5,-26.58579246259392,30.457999999999995,2.485552380952382,
2018,5,-31.955149966057427,27.258000000000003,1.3327341666666663,
2018,5,-30.915919481516102,29.258,2.1611386666666674,
2018,5,-27.10540770486457,26.458,1.0077450000000001,
2018,5,-31.08912456227299,21.658,0.44572000000000045,
2018,5,-32.561367748706544,25.858,1.7339799999999992,
2018,5,-28.49104835091967,32.058,2.1726100000000015,
2018,5,-30.48290677962389,30.258000000000003,2.4396199999999992,
2018,5,-24.76713911464659,30.658,1.865361166666666,
2018,5,-32.90777791022031,23.858,0.5408799999999999,
2018,5,-23.814511170483705,27.258000000000003,1.1988299999999994,
2018,5,-29.443676295082565,25.058000000000003,0.8218180000000006,
2018,5,-28.75085597205501,19.458,1.176190000000001,
2018,5,-28.75085597205501,31.058,2.655230000000002,
2018,5,-27.79822802789213,26.058000000000003,0.9058966666666661,
2018,5,-33.860405854383195,25.258,2.1015283333333326,
2018,5,-31.43553472378677,20.858,0.45566000000000006,
2018,5,-31.52213726416521,28.658,2.3795800000000007,
2018,5,-28.40444581054123,23.458,0.9043066666666668,
2018,5,-33.6872007736263,19.258,2.067726666666665,
2018,5,-29.876688996974774,29.658,2.8243079999999985,
2018,5,-28.837458512433454,18.858,2.037450000000001,
2018,5,-24.42072895313281,27.858,1.5617366666666652,
2018,5,-31.781944885300547,27.258000000000003,1.2498733333333336,
2018,5,-29.09726613356879,26.658000000000005,1.0663449999999994,
2018,5,-27.19201024524301,24.658,0.9645799999999994,
2018,5,-33.94700839476164,24.658,2.1776466666666665,
2018,5,-23.55470354934838,28.658,1.0106093333333332,
2018,5,-24.247523872375925,31.458,1.0922682857142862,
2018,5,-27.71162548751369,29.058000000000003,1.3996973333333338,
2018,5,-24.85374165502504,26.858,1.6295050000000004,
2018,5,-28.31784327016279,26.458,0.9680980000000006,
2018,5,-23.901113710862152,29.058000000000003,1.0226800000000007,
2018,5,-29.703483916217888,20.458,0.4187800000000004,
2018,5,-24.33412641275437,30.858,1.4332216666666673,
2018,5,-30.22309915848855,26.058000000000003,0.9961433333333324,
2018,5,-26.58579246259392,30.058000000000003,1.9763093333333326,
2018,5,-27.10540770486457,27.658,1.1318122857142856,
2018,5,-31.34893218340833,28.658,2.470966666666665,
2018,5,-28.49104835091967,21.658,0.7120400000000003,
2018,5,-25.546561978052583,28.458,1.4790250000000005,
2018,5,-29.79008645659633,19.858,0.42068000000000044,
2018,5,-24.680536574268142,31.258000000000003,1.5060886666666684,
2018,5,-25.979574679944808,23.858,0.8232599999999998,
2018,5,-31.08912456227299,22.058,0.44950000000000073,
2018,5,-32.561367748706544,26.258,2.043896666666666,
2018,5,-31.08912456227299,28.858,2.174776666666665,
2018,5,-28.75085597205501,20.658,0.7166000000000003,
2018,5,-28.75085597205501,32.258,2.6929004761904776,
2018,5,-28.058035649027453,29.858,1.9487016666666666,
2018,5,-31.695342344922103,29.058000000000003,2.5117800000000012,
2018,5,-24.76713911464659,31.058,2.0679793333333327,
2018,5,-28.577650891298124,30.658,2.2035133333333348,
2018,5,-31.52213726416521,23.058000000000003,0.7013999999999998,
2018,5,-27.884830568270576,27.058000000000003,0.9954373333333328,
2018,5,-28.40444581054123,24.658,1.0132250000000007,
2018,5,-30.049894077731672,26.058000000000003,1.1658633333333344,
2018,5,-26.84560008372924,25.458,0.8820850000000002,
2018,5,-34.20681601589696,20.058000000000003,1.2802666666666662,
2018,5,-29.616881375839444,22.258,0.5402999999999999,
2018,5,-29.530278835461008,26.458,1.1460733333333326,
2018,5,-24.507331493511256,28.858,1.4133149999999983,
2018,5,-33.6872007736263,26.458,2.625648000000002,
2018,5,-34.29341855627543,21.058000000000003,2.3576078095238078,
2018,5,-27.27861278562146,25.658,0.8241500000000002,
2018,5,-25.806369599187917,20.258,0.5848400000000007,
2018,5,-24.94034419540348,29.058000000000003,1.0737359523809518,
2018,5,-32.99438045059876,26.058000000000003,1.2156653333333338,
2018,5,-32.647970289084974,27.658,2.3183499999999992,
2018,5,-32.38816266794964,19.858,0.37814000000000036,
2018,5,-33.94700839476164,25.058,2.3551000000000006,
2018,5,-25.71976705880947,26.458,1.3041983333333336,
2018,5,-27.71162548751369,24.658,1.7917,
2018,5,-29.703483916217888,21.658,0.5114333333333337,
2018,5,-28.924061052811897,18.658,1.07565,
2018,5,-28.924061052811897,30.258000000000003,1.731792666666665,
2018,5,-31.34893218340833,23.058000000000003,0.5852399999999993,
2018,5,-32.30156012757121,22.058,0.5369400000000001,
2018,5,-32.30156012757121,28.858,2.5606333333333344,
2018,5,-31.175727102651447,21.858,0.46342000000000066,
2018,5,-26.152779760701694,29.058000000000003,1.3968766666666677,
2018,5,-27.10540770486457,28.058,1.0296966666666665,
2018,5,-25.63316451843103,29.458,1.4829350000000012,
2018,5,-32.821175369841875,23.658,0.4725200000000004,
2018,5,-28.577650891298124,25.058000000000003,0.924199666666667,
2018,5,-29.79008645659633,20.258,0.42062000000000027,
2018,5,-24.680536574268142,26.858,1.6398233333333327,
2018,5,-25.979574679944808,24.258,0.7052283333333342,
2018,5,-28.75085597205501,21.058,0.805733333333332,
2018,5,-28.75085597205501,27.858,1.5114246666666666,
2018,5,-30.829316941137662,22.258,0.5005900000000001,
2018,5,-27.5384204067568,26.658000000000005,0.9054999999999995,
2018,5,-22.861883226320824,31.458,1.8069783333333351,
2018,5,-33.600598233247865,25.858,2.2809250000000008,
2018,5,-31.52213726416521,18.658,0.65262,
2018,5,-27.451817866378352,26.058000000000003,1.0502799999999999,
2018,5,-28.1446381894059,17.258,2.6981690476190505,
2018,5,-29.876688996974774,19.658,0.39164000000000043,
2018,5,-28.40444581054123,31.858,2.3269250000000006,
2018,5,-26.93220262410769,26.458,1.1044699999999998,
2018,5,-30.049894077731672,21.658,0.5050800000000008,
2018,5,-24.593934033889703,29.858,0.8144399999999997,
2018,5,-31.868547425678987,25.058000000000003,0.89213,
2018,5,-27.19201024524301,26.258000000000003,0.9316640000000007,
2018,5,-23.55470354934838,30.258000000000003,1.912829999999999,
2018,5,-22.948485766699267,30.858,1.5164983333333328,
2018,5,-25.71976705880947,27.658,1.7444707142857145,
2018,5,-25.806369599187917,27.458,1.855734,
2018,5,-28.31784327016279,28.058,1.3159010000000007,
2018,5,-26.758997543350795,25.258,0.8082333333333336,
2018,5,-29.703483916217888,22.058,0.5526800000000007,
2018,5,-23.64130608972682,30.457999999999995,1.7309116666666666,
2018,5,-31.34893218340833,18.658,0.4590600000000004,
2018,5,-25.89297213956636,26.858,1.2381316666666664,
2018,5,-32.47476520832809,19.658,0.39069999999999994,
2018,5,-28.664253431676563,23.658,0.8893966666666675,
2018,5,-33.77380331400475,23.858,1.6569300000000007,
2018,5,-31.175727102651447,22.258,0.43354000000000065,
2018,5,-30.915919481516102,26.458,1.1323460000000003,
2018,5,-31.08912456227299,18.858,0.5416466666666662,
2018,5,-29.357073754704118,17.258,0.4963200000000006,
2018,5,-28.577650891298124,20.658,0.5671200000000001,
2018,5,-32.12835504681432,20.858,0.47234000000000026,
2018,5,-28.577650891298124,32.258,2.2431000000000014,
2018,5,-29.27047121432567,23.458,0.8463400000000001,
2018,5,-28.40444581054123,26.258000000000003,0.814606666666667,
2018,5,-33.51399569286943,24.458,0.9333550000000002,
2018,5,-30.829316941137662,17.857999999999997,0.5314000000000003,
2018,5,-30.829316941137662,29.458,2.2995433333333346,
2018,5,-27.5384204067568,27.058000000000003,1.06974,
2018,5,-33.340790612112535,18.458,1.814315714285715,
2018,5,-33.600598233247865,26.258,2.355220000000002,
2018,5,-30.65611186038077,23.458,0.5801233333333329,
2018,5,-25.113549276160366,31.458,1.5184395238095245,
2018,5,-29.616881375839444,30.658,2.504002666666666,
2018,5,-27.27861278562146,27.258000000000003,1.0092099999999993,
2018,5,-28.837458512433454,27.658,1.512606666666667,
2018,5,-24.16092133199748,28.858,1.4709950000000003,
2018,5,-25.806369599187917,28.658,1.3978299999999997,
2018,5,-32.214957587192764,19.458,0.5682200000000004,
2018,5,-33.94700839476164,21.858,2.1939028571428576,
2018,5,-25.45995943767414,20.258,0.5828600000000006,
2018,5,-31.262329643029883,26.058000000000003,1.1036700000000008,
2018,5,-30.56950932000233,20.458,0.4473799999999999,
2018,5,-27.71162548751369,26.258000000000003,0.9432266666666658,
2018,5,-28.231240729784343,17.058,0.4949800000000006,
2018,5,-28.231240729784343,23.858,1.0186485714285718,
2018,5,-25.71976705880947,28.058,1.6186250000000006,
2018,5,-24.85374165502504,30.457999999999995,1.6543299999999994,
2018,5,-31.002522021894546,20.658,0.42702666666666705,
2018,5,-32.30156012757121,18.858,1.385821333333334,
2018,5,-31.955149966057427,20.458,0.4846200000000006,
2018,5,-26.412587381837024,28.458,1.2153199999999997,
2018,5,-24.07431879161904,31.858,1.4007199999999995,
2018,5,-30.915919481516102,27.658,1.5341616666666653,
2018,5,-25.3733568972957,23.258,1.1990116363636367,
2018,5,-30.48290677962389,23.458,0.6474133333333337,
2018,5,-25.63316451843103,31.058,2.3280343333333335,
2018,5,-33.25418807173409,20.258,0.7895600000000002,
2018,5,-32.90777791022031,27.058000000000003,1.9413566666666682,
2018,5,-30.136496618110108,27.458,1.5049052380952397,
2018,5,-32.041752506435884,19.458,0.6332533333333333,
2018,5,-28.058035649027453,20.258,0.50186,
2018,5,-29.357073754704118,24.458,0.6732500000000001,
2018,5,-26.67239500297235,29.458,1.3374026666666659,
2018,5,-33.860405854383195,23.658,2.3678749999999993,
2018,5,-31.43553472378677,24.058000000000003,0.7457000000000004,
2018,5,-28.40444581054123,21.858,0.5677599999999994,
2018,5,-29.876688996974774,21.258000000000003,0.4449599999999999,
2018,5,-28.1446381894059,25.658,0.8277733333333339,
2018,5,-24.507331493511256,31.658000000000005,1.2865606666666667,
2018,5,-26.93220262410769,28.058,1.2230183333333318,
2018,5,-32.214957587192764,20.658,0.6388399999999996,
2018,5,-27.365215325999905,28.258000000000003,0.9774666666666666,
2018,5,-24.247523872375925,29.858,1.2350349999999997,
2018,5,-26.325984841458578,24.258,0.8630590000000007,
2018,5,-30.56950932000233,20.058000000000007,0.40628000000000014,
2018,5,-24.94034419540348,26.258000000000003,1.422642666666667,
2018,5,-24.85374165502504,30.058000000000003,1.2298306666666678,
2018,5,-28.31784327016279,24.858,1.0464483333333334,
2018,5,-33.42739315249098,18.258,2.9100315238095216,
2018,5,-33.16758553135565,22.058,0.4917800000000004,
2018,5,-34.6398287177892,20.258,2.6588100000000003,
2018,5,-29.703483916217888,18.858,0.4246400000000007,
2018,5,-31.955149966057427,20.058000000000007,0.9355399999999993,
2018,5,-26.49918992221547,29.458,1.5336399999999994,
2018,5,-29.010663593190344,18.458,0.5815300000000001,
2018,5,-25.63316451843103,20.658,1.3136333333333339,
2018,5,-32.47476520832809,21.258000000000003,0.6116199999999999,
2018,5,-28.49104835091967,31.658000000000005,2.536477666666668,
2018,5,-25.546561978052583,26.858,1.5578719999999995,
2018,5,-29.79008645659633,23.058000000000003,0.5766799999999995,
2018,5,-25.979574679944808,27.058000000000003,1.1502257142857153,
2018,5,-32.041752506435884,20.658,0.5653200000000004,
2018,5,-29.357073754704118,25.658,0.8237199999999998,
2018,5,-33.25418807173409,27.458,2.403033333333334,
2018,5,-24.680536574268142,30.457999999999995,1.528637333333333,
2018,5,-27.971433108649013,22.858,0.8125666666666678,
2018,5,-31.608739804543657,28.458,2.263924999999999,
2018,5,-29.443676295082565,25.458,0.9083000000000004,
2018,5,-27.79822802789213,26.458,0.8587150000000007,
2018,5,-30.829316941137662,19.458,0.5458399999999997,
2018,5,-31.781944885300547,20.058000000000007,0.7362100000000001,
2018,5,-26.84560008372924,23.858,0.9123116666666664,
2018,5,-32.734572829463424,19.058000000000003,1.5104499999999998,
2018,5,-29.616881375839444,20.658,0.40820000000000023,
2018,5,-29.530278835461008,24.858,0.7214200000000001,
2018,5,-29.530278835461008,18.058,0.5558266666666665,
