Year,Lat,Lon,C,Target_C,Target_BD,SOC
1999,-22.775280685942388,29.658,0.96821773,,1.4500000476837158,0.280783151085069
1999,-27.27861278562146,28.458,1.2538046,,1.409999966621399,0.35357287881218724
1999,-24.94034419540348,20.258,0.35800123,,1.5800000429153442,0.11312839243126974
1999,-30.742714400759223,26.058000000000003,0.7400327,,1.4700000286102295,0.21756961006183245
1999,-27.71162548751369,27.458,0.82162523,,1.4900000095367432,0.24484432091069264
1999,-33.16758553135565,21.258000000000003,0.7273985,,1.5,0.21821955442428592
1999,-30.309701698867,30.658,1.5309545,,1.2000000476837158,0.36742908984140854
1999,-26.758997543350795,26.058000000000003,0.7212506,,1.4700000286102295,0.21204767866373403
1999,-28.924061052811897,21.458,0.30929193,,1.5299999713897705,0.0946433285062298
1999,-26.49918992221547,28.658,1.1541365,,1.440000057220459,0.3323913362976441
1999,-29.010663593190344,17.658,0.6832202,,1.440000057220459,0.19676742763389823
1999,-26.152779760701694,20.258,0.12798774,,1.4077427821365867,0.03603476411987168
1999,-30.22309915848855,24.458,0.53369206,,1.4700000286102295,0.15690546925273166
1999,-31.955149966057427,26.858,1.1521128,,1.3799999952316284,0.31798314318455423
1999,-26.23938230108013,28.858,1.0341489,,1.3700000047683716,0.28335680821814435
1999,-32.821175369841875,26.458,1.3203157,,1.2799999713897705,0.33800081641970225
1999,-30.48290677962389,29.858,1.4008913,,1.350000023841858,0.37824065876432084
1999,-26.67239500297235,23.058000000000003,0.2560078,,1.5299999713897705,0.07833838244815185
1999,-31.608739804543657,27.658,1.8388245,,1.2699999809265137,0.4670614186713237
1999,-29.443676295082565,24.658,0.42241788,,1.5199999809265137,0.12841503363640644
1999,-34.55322617741074,20.058000000000003,0.913019,,1.309999942779541,0.23921096794011307
1999,-27.79822802789213,25.658,0.5030945,,1.5,0.1509283483028412
1999,-25.200151816538813,26.058000000000003,0.97149193,,1.4900000095367432,0.28950459784792315
1999,-30.829316941137662,30.258000000000003,1.874592,,1.1200000047683716,0.41990859782656864
1999,-31.43553472378677,25.258,0.7698653,,1.5199999809265137,0.23403904048971075
1999,-31.52213726416521,21.458,0.87289274,,1.5099999904632568,0.2636136050264497
1999,-29.18386867394724,19.258000000000003,0.21784222,,1.5499999523162842,0.06753108651311664
1999,-29.876688996974774,22.458,0.5887099,,1.5800000429153442,0.18603233055914786
1999,-28.837458512433454,23.258,0.58155507,,1.4800000190734863,0.1721403024923518
1999,-30.049894077731672,24.458,0.4385202,,1.5499999523162842,0.13594125567893797
1999,-31.781944885300547,26.858,1.336166,,1.3600000143051147,0.3634371624073963
1999,-27.365215325999905,29.458,1.2954117,2.98,1.32,0.3419886903762817
1999,-26.06617722032325,28.858,0.9436962,,1.440000057220459,0.27178451664386216
1999,-27.71162548751369,28.658,1.4265552,,1.399999976158142,0.39943543707582874
1999,-30.742714400759223,21.658,0.8524846,,1.5399999618530271,0.2625652453232987
1999,-30.56950932000233,21.258000000000003,0.41272214,,1.5399999618530271,0.12711841614076888
1999,-30.309701698867,25.058000000000003,1.4920785,,1.440000057220459,0.42971863737577676
1999,-26.325984841458578,30.658,1.1790887,,1.190000057220459,0.28062312688738306
1999,-24.94034419540348,27.458,0.92861795,,1.440000057220459,0.2674419814523844
1999,-26.49918992221547,23.058000000000003,0.38144696,,1.5800000429153442,0.12053724187185538
1999,-34.38002109665386,20.058000000000003,1.0481083,,1.340000033378601,0.2808930419318756
1999,-34.033610935140075,21.658,1.1934177,,1.2799999713897705,0.30551491626691246
1999,-31.955149966057427,21.258000000000003,0.7606478,,1.4800000190734863,0.225151743929473
1999,-30.22309915848855,25.658,0.8574004,,1.4700000286102295,0.2520757276004815
1999,-27.10540770486457,20.458,0.33862194,,1.5399999618530271,0.10429555622675364
1999,-26.58579246259392,29.658,1.1975857,,1.399999976158142,0.3353239908333506
1999,-27.10540770486457,32.058,1.9593027,,1.2000000476837158,0.4702326579981104
1999,-31.34893218340833,21.458,0.58692163,,1.5299999713897705,0.17959801612231274
1999,-32.821175369841875,27.658,1.3560541,,1.2100000381469729,0.32816509470790156
1999,-32.47476520832809,22.458,0.94123816,,1.4077427821365867,0.2650042465823803
1999,-29.010663593190344,24.858,0.56863654,,1.5199999809265137,0.17286550495667827
1999,-29.010663593190344,18.058,0.563679,,1.4077427821365867,0.15870300307185103
1999,-28.664253431676563,26.458,0.6974081,,1.5,0.20922242403030394
1999,-34.12021347551853,18.258,1.8471162,,1.4077427821365867,0.5200529086500731
1999,-33.25418807173409,21.058000000000003,1.0990622,,1.4199999570846558,0.31213365660518666
1999,-29.79008645659633,24.258,0.27567032,,1.5800000429153442,0.08711182342150964
1999,-24.680536574268142,30.858,2.6500022,,1.1200000047683716,0.5936005045413992
1999,-28.75085597205501,31.858,1.4672455,,1.2200000286102295,0.35800790052745124
1999,-31.695342344922103,28.658,1.302503,,1.409999966621399,0.3673058344197073
1999,-28.577650891298124,23.458,0.5856465,,1.5099999904632568,0.17686524494047828
1999,-33.860405854383195,19.258,2.1635988,,1.1799999475479126,0.5106092884067663
1999,-31.52213726416521,22.658,0.6218309,,1.4700000286102295,0.18281828246687443
1999,-26.67239500297235,30.258000000000003,1.7820038,3.6,1.4100000000000001,0.502525060415268
1999,-28.40444581054123,17.458,0.7364475,,1.4077427821365867,0.2073457341987741
1999,-29.963291537353225,17.857999999999997,1.2399635,,1.409999966621399,0.34966970760369803
1999,-29.963291537353225,29.458,1.6080333,,1.2899999618530271,0.4148725789887748
1999,-30.049894077731672,25.658,0.6743936,,1.409999966621399,0.19017898908066255
1999,-31.781944885300547,21.258000000000003,0.9456841,,1.5,0.2837052226066589
1999,-32.734572829463424,20.258,0.7244327,,1.440000057220459,0.20863662785834547
1999,-31.868547425678987,29.058000000000003,1.5156958,,1.2000000476837158,0.36376700893112
1999,-34.20681601589696,19.658,1.1763008,,1.309999942779541,0.308190786728278
1999,-27.365215325999905,30.658,1.2844669,,1.309999942779541,0.33653030332221756
1999,-22.775280685942388,31.258000000000003,0.8933803,,1.399999976158142,0.25014647534665924
1999,-34.29341855627543,20.658,1.1547292,,1.350000023841858,0.3117769022213423
1999,-27.01880516448613,22.258,0.23100221,,1.600000023841858,0.07392070880414109
1999,-26.325984841458578,25.058000000000003,0.5990308,,1.5499999523162842,0.18569954002827843
1999,-24.94034419540348,28.658,0.8393278,,1.4700000286102295,0.24676238158795055
1999,-25.806369599187917,31.458,1.1676108,,1.4077427821365867,0.32873912521495086
1999,-32.38816266794964,24.258,0.7646326,,1.4500000476837158,0.22174345626480657
1999,-23.46810100896993,28.058,0.5887658,,1.4700000286102295,0.17309714856872063
1999,-30.396304239245445,26.058000000000003,0.8588027,,1.5199999809265137,0.26107601028899124
1999,-33.42739315249098,19.058000000000003,1.1337272,,1.3200000524520874,0.2993039908132545
1999,-30.309701698867,20.658,0.66340077,,1.5499999523162842,0.20565423213576534
1999,-26.58579246259392,24.058000000000003,0.41647512,,1.4800000190734863,0.12327663628187224
1999,-31.002522021894546,23.458,0.51535594,,1.5700000524520874,0.16182177202121295
1999,-28.924061052811897,29.858,1.1606178,,1.3899999856948853,0.32265175296606685
1999,-27.10540770486457,20.058000000000007,0.18747032,,1.5800000429153442,0.05924062174533162
1999,-31.34893218340833,22.658,0.599789,,1.5,0.17993670701980588
1999,-26.49918992221547,30.258000000000003,1.1452886,3.18,1.48,0.3390054216384888
1999,-32.47476520832809,23.658,0.2679913,,1.5,0.0803973913192749
1999,-29.010663593190344,19.258000000000003,0.6573442,,1.409999966621399,0.1853710662351517
1999,-26.152779760701694,28.658,1.0237778,,1.4199999570846558,0.2907528984889979
1999,-32.561367748706544,20.258,1.615207,,1.340000033378601,0.4328754752220618
1999,-32.821175369841875,28.058,1.2594453,,1.2400000095367432,0.3123424391926676
1999,-31.08912456227299,22.858,0.61930144,,1.559999942779541,0.19322204167211793
1999,-24.76713911464659,31.858,1.2398986,1.4380000000000002,1.47,0.36453017735481263
1999,-31.695342344922103,23.058000000000003,0.6145631,,1.4700000286102295,0.18068155711877695
1999,-32.90777791022031,18.258,0.39757526,,1.409999966621399,0.11211622044274633
1999,-28.577650891298124,24.658,0.7166673,,1.4900000095367432,0.21356685512860737
1999,-27.79822802789213,27.258000000000003,0.8951018,,1.4700000286102295,0.2631599301057918
1999,-27.451817866378352,25.658,0.5396567,,1.4900000095367432,0.16081769724303568
1999,-28.1446381894059,28.458,1.2578962,,1.4600000381469729,0.3673056955939956
1999,-29.876688996974774,30.858,1.8059543,,1.190000057220459,0.42981715290208056
1999,-33.6872007736263,20.458,1.1553761,,1.3799999952316284,0.3188837960668792
1999,-27.27861278562146,31.258000000000003,1.3990818,,1.3200000524520874,0.3693576167963983
1999,-32.99438045059876,20.058000000000003,0.64973134,,1.5099999904632568,0.19621886284402593
1999,-32.647970289084974,21.658,1.032775,,1.4077427821365867,0.29077632287658484
1999,-31.868547425678987,24.658,1.1067159,,1.399999976158142,0.30988045164720573
1999,-32.214957587192764,23.458,0.43727565,,1.5099999904632568,0.13205724489731663
1999,-27.365215325999905,31.058,2.7103877,,1.309999942779541,0.7101215481523013
1999,-27.19201024524301,25.858,0.61227745,,1.5,0.1836832344532013
1999,-25.71976705880947,20.458,0.06788207,,1.5700000524520874,0.021314970207050088
1999,-28.31784327016279,20.058000000000007,1.4207054,,1.4199999570846558,0.4034803321014891
1999,-27.71162548751369,30.258000000000003,0.91221094,,1.440000057220459,0.26271676153805856
1999,-25.71976705880947,32.058,1.5910958,,1.4077427821365867,0.44797072708265334
1999,-27.01880516448613,29.458,1.2739962,1.805,1.48,0.37710288524627683
1999,-31.002522021894546,24.658,0.6557163,,1.4900000095367432,0.19540345865386255
1999,-30.56950932000233,30.457999999999995,1.3669195,,1.2400000095367432,0.3389960429514304
1999,-26.152779760701694,23.058000000000003,0.2525229,,1.5800000429153442,0.07979723408003422
1999,-30.22309915848855,27.258000000000003,1.0262451,,1.409999966621399,0.2894011161959497
1999,-27.10540770486457,22.058,0.06039042,,1.4077427821365867,0.017002835645691647
1999,-27.10540770486457,28.858,1.1032128,,1.4500000476837158,0.31993173220837434
1999,-25.63316451843103,23.458,0.24400476,,1.559999942779541,0.07612948114580434
1999,-31.34893218340833,29.858,1.3869745,,1.190000057220459,0.3300999359070716
1999,-32.47476520832809,24.058,0.60645664,,1.440000057220459,0.17465951850650752
1999,-28.664253431676563,16.458,1.5878526,,1.4077427821365867,0.44705760657134064
1999,-28.664253431676563,28.058,1.685949,,1.3200000524520874,0.4450905452207934
1999,-28.49104835091967,22.858,0.32694715,,1.559999942779541,0.10200750787413995
1999,-31.08912456227299,23.258,0.53741676,,1.5499999523162842,0.16659918928225753
1999,-32.041752506435884,23.458,0.72237206,,1.4600000381469729,0.21093264558694505
1999,-30.136496618110108,18.258000000000003,1.4687086,,1.4199999570846558,0.41711323955690605
1999,-28.75085597205501,21.858,0.49109006,,1.4800000190734863,0.14536265942035698
1999,-31.695342344922103,18.658,0.619086,,1.4700000286102295,0.18201129552318204
1999,-28.058035649027453,24.258,0.95106816,,1.4900000095367432,0.28341831436360965
1999,-23.987716251240595,30.457999999999995,1.3573059,,1.3700000047683716,0.37190181360941493
1999,-23.814511170483705,30.457999999999995,0.9844363,,1.3600000143051147,0.2677666692288483
1999,-32.12835504681432,25.258,0.8871916,,1.399999976158142,0.24841364199070168
1999,-28.577650891298124,31.858,0.9457046,,1.2999999523162842,0.24588318161292477
1999,-27.884830568270576,28.258000000000003,1.2493716,,1.4299999475479126,0.3573202781743163
1999,-28.40444581054123,25.858,0.8623053,,1.440000057220459,0.24834393152967776
1999,-29.963291537353225,19.458,0.51215726,,1.5099999904632568,0.15467149195736452
1999,-29.963291537353225,31.058,1.8145461,,1.4077427821365867,0.5108828373474257
1999,-29.530278835461008,20.058000000000007,0.4407707,,1.5399999618530271,0.13575736782439662
1999,-30.049894077731672,27.258000000000003,1.1145161,,1.4199999570846558,0.3165225739186809
1999,-27.365215325999905,20.658,0.1350236,,1.5800000429153442,0.042667456832134576
1999,-27.365215325999905,32.258,0.9125647,,1.3799999952316284,0.2518678549169877
1999,-34.20681601589696,21.258000000000003,1.0056902,,1.350000023841858,0.27153636339039905
1999,-29.616881375839444,23.458,0.26059616,,1.5499999523162842,0.08078480591205447
1999,-27.27861278562146,26.858,0.5850548,,1.5199999809265137,0.17785666147211143
1999,-27.01880516448613,30.658,1.2964653,4.045,1.335,0.34615622913837435
1999,-25.71976705880947,20.058000000000007,0.18427262,,1.5700000524520874,0.05786160370302085
1999,-28.837458512433454,32.058,1.2591635,,0.8299999833106995,0.20902113661091587
1999,-24.94034419540348,30.258000000000003,1.8218029,,1.3200000524520874,0.48095597270949497
1999,-32.99438045059876,27.258000000000003,1.612995,1.69,1.335,0.4306696726083755
1999,-28.31784327016279,22.058,0.20675093,,1.5800000429153442,0.0653332954509338
1999,-31.262329643029883,25.658,1.6943129,,1.3600000143051147,0.4608531218366039
1999,-27.71162548751369,25.858,0.34486985,,1.4600000381469729,0.10070199943443187
1999,-25.45995943767414,31.458,1.5181892,1.42,1.44,0.43723848724365233
1999,-22.169062903293277,29.058000000000003,0.92546535,,1.4077427821365867,0.2605634320160052
1999,-29.703483916217888,22.858,0.6030529,,1.5099999904632568,0.18212197892083565
1999,-28.924061052811897,19.858,0.26944166,,1.5700000524520874,0.08460468539129096
1999,-25.89297213956636,20.858,0.31804,,1.4077427821365867,0.08954370663448256
1999,-28.664253431676563,17.658,0.8223378,,1.4077427821365867,0.23152802223820595
1999,-32.30156012757121,23.258,0.6226963,,1.4800000190734863,0.18431810139730942
1999,-34.12021347551853,21.058000000000003,1.1756107,,1.309999942779541,0.3080099798609467
1999,-30.915919481516102,20.458,0.6029742,,1.5299999713897705,0.18451009453025335
1999,-26.152779760701694,30.258000000000003,1.1727926,2.846,1.41,0.3307275002002716
1999,-25.546561978052583,30.858,1.5142807,1.4385714285714286,1.49,0.4512556416988373
1999,-34.4666236370323,19.058000000000003,1.7592765,,1.4077427821365867,0.4953217615456741
1999,-32.821175369841875,24.858,1.3319389,,1.4299999475479126,0.3809345007883764
1999,-32.561367748706544,28.658,1.8164998,,1.4077427821365867,0.5114329046877146
1999,-32.90777791022031,26.658,0.9607369,,1.350000023841858,0.2593989596878856
1999,-28.577650891298124,26.258000000000003,0.7830006,,1.5099999904632568,0.23646617620849497
1999,-29.79008645659633,21.458,0.2019074,,1.4077427821365867,0.0568467359649168
1999,-31.608739804543657,19.258000000000003,0.87274474,,1.4900000095367432,0.26007793390320727
1999,-29.443676295082565,17.857999999999997,0.460585,,1.3899999856948853,0.1280426281626177
1999,-29.27047121432567,17.458,0.35420305,,1.5,0.10626091361045838
1999,-25.979574679944808,25.458,0.449418,,1.559999942779541,0.1402184134549941
1999,-23.814511170483705,30.058000000000003,2.7090986,,1.1399999856948853,0.6176744679190677
1999,-28.75085597205501,22.258,0.040130563,,1.5499999523162842,0.01244047417218148
1999,-29.963291537353225,20.658,0.54906136,,1.5299999713897705,0.1680127723985976
1999,-28.058035649027453,31.458,1.3315102,,1.3300000429153442,0.354181720956413
1999,-30.829316941137662,23.458,0.29546303,,1.5099999904632568,0.08922983315856357
1999,-33.51399569286943,18.458,0.5983839,,1.399999976158142,0.16754749012764025
1999,-26.93220262410769,20.058000000000007,0.4065479,,1.6100000143051147,0.13090842625584004
1999,-33.600598233247865,20.258,0.9369427,,1.4600000381469729,0.2735872745471397
1999,-31.43553472378677,23.658,0.61127603,,1.5,0.18338280916213992
1999,-27.451817866378352,27.258000000000003,0.76462567,,1.409999966621399,0.21562443341981918
1999,-29.876688996974774,20.858,0.49192548,,1.5,0.14757764339447021
1999,-29.616881375839444,24.658,0.34346178,,1.4500000476837158,0.09960391998016149
1999,-33.6872007736263,22.058,0.8601781,,1.3899999856948853,0.23912951294848028
1999,-27.27861278562146,21.258000000000003,0.047521897,,1.5800000429153442,0.01501691975254733
1999,-28.837458512433454,21.658,0.31443214,,1.5700000524520874,0.09873169656634673
1999,-24.42072895313281,30.658,1.0068982,,1.350000023841858,0.2718625092835339
1999,-27.365215325999905,21.058,0.027056282,,1.5700000524520874,0.008495672953093392
1999,-32.38816266794964,27.058000000000003,1.5841142,,1.3600000143051147,0.43087906527742637
1999,-32.214957587192764,25.058,0.94994277,,1.3700000047683716,0.26028431923383977
1999,-27.365215325999905,27.858,0.9472845,,1.4500000476837158,0.27471251973900335
1999,-25.71976705880947,28.858,0.86112404,,1.4299999475479126,0.24628146603358803
1999,-27.01880516448613,31.058,1.4901247,,1.4077427821365867,0.4195424588725006
1999,-24.94034419540348,25.858,0.97736835,,1.5499999523162842,0.30298418066627164
1999,-24.85374165502504,29.658,0.87829226,,1.5199999809265137,0.26700084446604816
1999,-31.002522021894546,26.258000000000003,0.95215905,,1.3700000047683716,0.2608915798207846
1999,-28.31784327016279,29.258,1.932856,,1.340000033378601,0.5180054111766736
1999,-26.758997543350795,26.458,0.7336807,,1.4600000381469729,0.21423477732605534
1999,-29.703483916217888,23.258,0.3559589,,1.5800000429153442,0.11248301823485392
1999,-31.34893218340833,19.858,1.8893639,,1.3700000047683716,0.5176857062715186
1999,-25.63316451843103,31.858,1.140618,2.75,1.34,0.30568561506271363
1999,-32.47476520832809,20.858,0.89045155,,1.409999966621399,0.251107331291999
1999,-28.664253431676563,24.858,0.56690264,,1.5,0.17007079124450683
1999,-32.90777791022031,21.058000000000003,1.7310618,,1.3899999856948853,0.48123517995530557
1999,-29.79008645659633,22.658,0.61764884,,1.4800000190734863,0.18282405898150955
1999,-30.136496618110108,26.658000000000005,1.1243457,,1.4199999570846558,0.31931415784920597
1999,-29.357073754704118,18.458,0.20430773,,1.5299999713897705,0.06251816573062285
1999,-28.577650891298124,21.858,0.36922473,,1.5700000524520874,0.11593656819960785
1999,-29.963291537353225,21.058,0.4507139,,1.5399999618530271,0.13881987859658124
1999,-26.93220262410769,22.058,0.19359118,,1.559999942779541,0.06040044515314662
1999,-27.5384204067568,28.258000000000003,1.3183888,,1.409999966621399,0.37178563835265943
1999,-25.200151816538813,31.658000000000005,1.3902346,1.3279999999999998,1.5399999999999998,0.4281922535896301
1999,-32.734572829463424,18.658,1.2769601,,1.2799999713897705,0.32690178712676926
1999,-29.530278835461008,29.258,1.2476817,,1.4077427821365867,0.351282991917904
1999,-27.01880516448613,20.658,0.26250267,,1.5700000524520874,0.08242584122422159
1999,-27.01880516448613,32.258,1.2071415,,1.350000023841858,0.3259282157761646
1999,-29.09726613356879,31.458,1.079778,,1.2799999713897705,0.2764231505597422
1999,-25.806369599187917,29.858,1.0265206,1.9,1.5550000000000002,0.31924790966510774
1999,-32.38816266794964,22.658,0.5166286,,1.4700000286102295,0.15188881812073873
1999,-31.262329643029883,27.258000000000003,1.2202586,,1.3600000143051147,0.33191034093930794
1999,-23.035088307077714,28.658,0.81670034,,1.5,0.24501010179519653
1999,-31.002522021894546,21.858,0.6472206,,1.5199999809265137,0.19675506344901808
1999,-30.915919481516102,22.058,1.1505948,,1.4700000286102295,0.3382748867545786
1999,-31.175727102651447,24.658,0.60967964,,1.4800000190734863,0.18046517557021957
1999,-30.915919481516102,28.858,1.560597,2.78875,1.28,0.3995128173828125
1999,-23.208293387834598,29.058000000000003,0.6696182,,1.4700000286102295,0.1968677514960376
1999,-32.561367748706544,18.658,0.57295686,,1.4600000381469729,0.16730340751042835
1999,-31.08912456227299,26.058000000000003,0.8837194,,1.4500000476837158,0.2562786299821795
1999,-33.25418807173409,21.458,1.0365963,,1.3899999856948853,0.2881737679388152
1999,-29.443676295082565,19.458,0.3476895,,1.4077427821365867,0.09789147945417917
1999,-29.79008645659633,29.858,1.3685154,,1.309999942779541,0.3585510118749766
1999,-29.443676295082565,31.058,1.5701636,,1.2400000095367432,0.38940057767899244
1999,-29.27047121432567,19.058,0.25637153,,1.5399999618530271,0.07896242864039207
1999,-29.27047121432567,25.858,0.46775472,,1.4800000190734863,0.13845539939023865
1999,-25.02694673578192,28.458,0.97198164,,1.399999976158142,0.27215485586175137
1999,-28.75085597205501,30.658,1.7171534,,1.2899999618530271,0.4430255718353009
1999,-32.12835504681432,22.458,1.0904047,,1.350000023841858,0.29440928740694405
1999,-33.860405854383195,24.858,1.365882,,1.2699999809265137,0.3469340327133864
1999,-28.1446381894059,26.858,0.6744118,,1.5199999809265137,0.20502117662654198
1999,-29.616881375839444,26.258000000000003,0.71670365,,1.409999966621399,0.20211042545611804
1999,-33.6872007736263,18.858,0.9091997,,1.340000033378601,0.24366552959861565
1999,-26.93220262410769,29.258,1.5180863,1.5699999999999998,1.52,0.4614982395172119
1999,-32.214957587192764,21.858,1.4257479,,1.440000057220459,0.41061540327928014
1999,-27.19201024524301,29.058000000000003,1.0600818,,1.4299999475479126,0.3031833949938772
1999,-27.27861278562146,30.457999999999995,1.4846159,2.9716666666666662,1.4033333333333333,0.4166822021007538
1999,-26.325984841458578,25.458,0.6484562,,1.5199999809265137,0.1971306871473075
1999,-24.85374165502504,31.258000000000003,1.5097371,1.5233333333333334,1.4866666666666666,0.4488951745033264
1999,-30.396304239245445,26.458,0.8902562,,1.3899999856948853,0.24749122829840786
1999,-33.42739315249098,19.458,1.1609803,,1.340000033378601,0.31114273989378205
1999,-33.16758553135565,23.258,0.67693925,,1.5099999904632568,0.2044356519185271
1999,-26.758997543350795,28.058,0.8081673,,1.440000057220459,0.23275218553353058
1999,-33.0809829909772,23.458,0.52291894,,1.4900000095367432,0.15582984499534405
1999,-25.89297213956636,29.658,1.0284418,5.11,1.29,0.2653379809856415
1999,-28.49104835091967,26.058000000000003,0.7678744,,1.4700000286102295,0.22575508378243114
1999,-27.62502294713524,28.458,1.240076,,1.4199999570846558,0.3521815579789319
1999,-33.77380331400475,26.658,1.4791523,,1.4077427821365867,0.4164532009432661
1999,-25.979574679944808,28.258000000000003,1.0652617,,1.409999966621399,0.3004037983829193
1999,-32.041752506435884,21.858,0.6368927,,1.4800000190734863,0.1885202346301753
1999,-28.058035649027453,22.658,0.3514768,,1.5399999618530271,0.1082548481828553
1999,-28.75085597205501,25.058000000000003,0.6902399,,1.4700000286102295,0.20293053640502876
1999,-29.357073754704118,26.858,1.0707264,,1.440000057220459,0.3083692139136474
1999,-27.79822802789213,20.058000000000007,0.2866341,,1.5700000524520874,0.09000310650155541
1999,-32.12835504681432,23.658,0.80598116,,1.399999976158142,0.2256747207356398
1999,-27.884830568270576,26.658000000000005,0.3831007,,1.5099999904632568,0.11569640718345511
1999,-28.1446381894059,21.258000000000003,0.20096588,,1.5199999809265137,0.06109362716306351
1999,-28.40444581054123,29.058000000000003,1.5766417,,1.3899999856948853,0.43830638219840523
1999,-25.200151816538813,28.058,0.65587884,,1.4900000095367432,0.19545189613033073
1999,-24.593934033889703,27.058000000000003,0.82869244,,1.5099999904632568,0.2502651141573097
1999,-29.616881375839444,21.858,0.2797528,,1.5700000524520874,0.08784237928608009
1999,-27.27861278562146,30.058000000000003,1.0257392,3.15,1.38,0.2831040172576904
1999,-29.09726613356879,21.458,0.35216147,,1.5499999523162842,0.10917005143488438
1999,-32.99438045059876,25.658000000000005,1.4298991,,1.350000023841858,0.38607276287030745
1999,-33.42739315249098,20.658,1.2484962,,1.3799999952316284,0.3445849430575407
1999,-30.56950932000233,23.258,0.60887253,,1.4800000190734863,0.18022627204464925
1999,-25.45995943767414,29.858,1.0843806,2.2033333333333336,1.3566666666666667,0.29422861003875733
1999,-23.035088307077714,30.258000000000003,1.3591592,,1.100000023841858,0.2990150373418771
1999,-30.22309915848855,20.058000000000007,0.7500776,,1.5199999809265137,0.22802358913392026
1999,-29.703483916217888,26.058000000000003,0.898663,,1.4900000095367432,0.26780157105667685
1999,-28.924061052811897,23.058000000000003,0.4432298,,1.5199999809265137,0.13474185583789902
1999,-33.0809829909772,24.658,0.97038287,,1.440000057220459,0.27947027744731373
1999,-25.89297213956636,24.058000000000003,0.6191468,,1.5199999809265137,0.18822063209859155
1999,-26.152779760701694,23.458,0.41077685,,1.5700000524520874,0.12898393632750071
1999,-32.30156012757121,21.658,1.1087171,,1.4199999570846558,0.31487564232020016
1999,-31.955149966057427,23.258,0.9998781,,1.5099999904632568,0.301963186860317
1999,-33.77380331400475,21.058000000000003,0.9772016,,1.4199999570846558,0.2775252406169756
1999,-30.915919481516102,18.858,0.247269,,1.5199999809265137,0.07516977645008469
1999,-31.175727102651447,26.258000000000003,1.0233535,,1.440000057220459,0.29472580745720056
1999,-22.602075605185497,29.258,0.9752883,,1.440000057220459,0.28088303346963817
1999,-33.25418807173409,23.058,0.67441833,,1.4700000286102295,0.19827899293566703
1999,-29.443676295082565,21.058,0.4209994,,1.5499999523162842,0.13050981239319412
1999,-32.041752506435884,22.258,0.69692767,,1.4900000095367432,0.20768444599519287
1999,-30.829316941137662,21.858,0.2926793,,1.409999966621399,0.08253556342243656
1999,-31.43553472378677,28.458,1.5101949,,1.090000033378601,0.32922249776970325
1999,-32.12835504681432,24.058,1.1701872,,1.3200000524520874,0.3089294422836872
1999,-30.049894077731672,20.058000000000007,0.73554087,,1.4900000095367432,0.21919117972477126
1999,-27.971433108649013,24.458,0.8648879,,1.4700000286102295,0.25427704554970487
1999,-33.600598233247865,18.658,0.899778,,1.3799999952316284,0.24833872947714042
1999,-28.1446381894059,16.858,0.7442299,,1.4077427821365867,0.20953685758700763
1999,-29.876688996974774,24.058000000000003,0.37112248,,1.590000033378601,0.11801695093904244
1999,-31.781944885300547,23.258,1.029688,,1.4500000476837158,0.2986095300167847
1999,-31.868547425678987,19.458,0.8423656,,1.5199999809265137,0.256079146032846
1999,-28.837458512433454,31.658000000000005,1.8978187,,1.1299999952316284,0.428907020904714
1999,-33.94700839476164,19.058000000000003,2.5336795,,1.190000057220459,0.6030157465020693
1999,-30.742714400759223,18.058,0.79171646,,1.4800000190734863,0.23434807411848627
1999,-30.742714400759223,24.858,0.63256395,,1.5399999618530271,0.1948296913523563
1999,-22.169062903293277,29.458,0.97631747,,1.4900000095367432,0.29094260652316567
1999,-28.31784327016279,27.658,1.0409037,,1.4800000190734863,0.30810749546395755
1999,-23.901113710862152,31.858,1.3202311,,1.4077427821365867,0.37170915474002997
1999,-26.758997543350795,24.858,0.60583925,,1.5199999809265137,0.18417513044037154
1999,-24.07431879161904,29.058000000000003,1.2443501,,1.399999976158142,0.34841801526856386
1999,-33.0809829909772,25.058,0.83144915,,1.340000033378601,0.222828378029007
1999,-34.12021347551853,21.458,1.2052464,,1.3300000429153442,0.32059556565019415
1999,-25.89297213956636,31.258000000000003,2.2817545,,1.4077427821365867,0.6424246838265462
1999,-34.4666236370323,19.458,0.9846492,,1.2400000095367432,0.24419299885682905
1999,-25.546561978052583,29.658,0.9237423,,1.3799999952316284,0.2549528723490312
1999,-29.357073754704118,16.858,1.6881597,,1.4077427821365867,0.4752989277386348
1999,-26.67239500297235,21.858,0.38897553,,1.5199999809265137,0.1182485598984698
1999,-27.971433108649013,25.658,0.3645843,,1.5099999904632568,0.11010445698102132
1999,-27.451817866378352,20.058000000000007,0.3119132,,1.6100000143051147,0.10043604880403478
1999,-27.79822802789213,29.258,1.2458941,,1.4199999570846558,0.35383390644736606
1999,-28.1446381894059,30.457999999999995,1.2308209,,1.399999976158142,0.3446298445185619
1999,-24.247523872375925,27.058000000000003,0.85888135,,1.559999942779541,0.2679709727224577
1999,-29.09726613356879,29.858,1.9225262,,1.2599999904632568,0.4844766089009738
1999,-33.42739315249098,22.258000000000003,1.4555615,,1.2599999904632568,0.3668014999283571
1999,-30.742714400759223,25.258,0.9541145,,1.4700000286102295,0.2805096674916143
1999,-30.309701698867,23.858,0.4938289,,1.5199999809265137,0.15012398149937098
1999,-28.231240729784343,28.258000000000003,1.2091416,,1.399999976158142,0.3385596456091804
1999,-25.286754356917257,23.458,0.5784991,,1.5,0.17354972362518312
