Year,Lat,Lon,C,Target_C,Target_BD,SOC
2012,-33.77380331400475,26.658,1.4637201,,1.419578046547554,0.41557297929071396
2012,-25.979574679944808,28.258000000000003,1.1599666,,1.409999966621399,0.32711057007811917
2012,-32.041752506435884,21.858,0.88865685,,1.4800000190734863,0.2630424323602938
2012,-28.058035649027453,22.658,0.68884027,,1.5399999618530271,0.21216279791763099
2012,-28.75085597205501,25.058000000000003,0.97607565,,1.4700000286102295,0.2869662464680232
2012,-29.357073754704118,26.858,1.082462,,1.440000057220459,0.3117490548987803
2012,-27.79822802789213,20.058000000000007,0.3149991,,1.5700000524520874,0.09890972181796089
2012,-32.12835504681432,23.658,0.93144786,,1.399999976158142,0.26080539736057345
2012,-27.884830568270576,26.658000000000005,0.60972565,,1.5099999904632568,0.1841371463828551
2012,-28.1446381894059,21.258000000000003,0.4173658,,1.5199999809265137,0.12687919838956532
2012,-28.40444581054123,29.058000000000003,1.5379878,,1.3899999856948853,0.42756061185458805
2012,-25.200151816538813,28.058,0.693636,,1.4900000095367432,0.20670352936961367
2012,-24.593934033889703,27.058000000000003,0.80698067,,1.5099999904632568,0.24370816064933654
2012,-29.616881375839444,21.858,0.43054748,,1.5700000524520874,0.13519191192247604
2012,-27.27861278562146,30.058000000000003,0.99169564,,1.350000023841858,0.26775782819602795
2012,-29.09726613356879,21.458,0.48848808,,1.5499999523162842,0.15143129955779955
2012,-32.99438045059876,25.658000000000005,1.5017481,0.9453333333333332,1.3666666746139526,0.4104778122929702
2012,-33.42739315249098,20.658,1.3485591,,1.3799999952316284,0.3722023216738136
2012,-30.56950932000233,23.258,0.8431585,,1.4800000190734863,0.24957491433394804
2012,-25.45995943767414,29.858,1.0559806,,1.3700000047683716,0.2893386753139311
2012,-23.035088307077714,30.258000000000003,1.3465278,,1.100000023841858,0.29623612569106966
2012,-30.22309915848855,20.058000000000007,0.6774776,,1.5199999809265137,0.2059531872654816
2012,-29.703483916217888,26.058000000000003,0.94692975,,1.4900000095367432,0.282185068148479
2012,-28.924061052811897,23.058000000000003,0.88516843,,1.5199999809265137,0.26909120031292555
2012,-33.0809829909772,24.658,0.9497176,0.442,1.4566666682561238,0.27668438897918624
2012,-25.89297213956636,24.058000000000003,0.57078075,,1.5199999809265137,0.17351734706580826
2012,-26.152779760701694,23.458,0.45582753,,1.5700000524520874,0.14312985052023208
2012,-32.30156012757121,21.658,1.1551971,,1.4199999570846558,0.32807597885439466
2012,-31.955149966057427,23.258,1.2251803,,1.5099999904632568,0.37000443868602706
2012,-33.77380331400475,21.058000000000003,1.0405318,,1.4199999570846558,0.2955110093452589
2012,-30.915919481516102,18.858,0.2339773,,1.5199999809265137,0.07112909919175224
2012,-31.175727102651447,26.258000000000003,1.094968,,1.440000057220459,0.31535078538857986
2012,-22.602075605185497,29.258,0.8990847,,1.440000057220459,0.2589364002123034
2012,-33.25418807173409,23.058,0.5831328,,1.4700000286102295,0.1714410475481003
2012,-29.443676295082565,21.058,0.43986714,,1.5499999523162842,0.13635880885250914
2012,-32.041752506435884,22.258,0.89656794,,1.4900000095367432,0.26717724804223625
2012,-30.829316941137662,21.858,0.3432371,,1.409999966621399,0.09679286048158672
2012,-31.43553472378677,28.458,1.5211481,,1.090000033378601,0.33161029281428966
2012,-32.12835504681432,24.058,1.2012628,,1.3200000524520874,0.3171334001673614
2012,-30.049894077731672,20.058000000000007,0.7016577,,1.4900000095367432,0.20909399965125602
2012,-27.971433108649013,24.458,0.948817,,1.4700000286102295,0.2789522077492734
2012,-33.600598233247865,18.658,0.83805645,,1.3799999952316284,0.2313035780543743
2012,-28.1446381894059,16.858,0.7283528,,1.419578046547554,0.20679072477691932
2012,-29.876688996974774,24.058000000000003,0.6629874,,1.590000033378601,0.2108300011309737
2012,-31.781944885300547,23.258,1.2239678,,1.4500000476837158,0.35495067094772137
2012,-31.868547425678987,19.458,0.8277708,,1.5199999809265137,0.25164232891933125
2012,-28.837458512433454,31.658000000000005,1.8703232,,1.1299999952316284,0.4226930371567505
2012,-33.94700839476164,19.058000000000003,2.4304523,,1.190000057220459,0.5784476863531381
2012,-30.742714400759223,18.058,0.761104,,1.4800000190734863,0.22528678326074214
2012,-30.742714400759223,24.858,0.75345516,,1.5399999618530271,0.23206418416248195
2012,-22.169062903293277,29.458,0.8491448,,1.4900000095367432,0.2530451569064041
2012,-28.31784327016279,27.658,0.9116286,,1.4800000190734863,0.2698420702424187
2012,-23.901113710862152,31.858,1.3040534,,1.419578046547554,0.3702411229550046
2012,-26.758997543350795,24.858,0.6365492,,1.5199999809265137,0.19351094670658428
2012,-24.07431879161904,29.058000000000003,1.1797618,,1.399999976158142,0.3303332892429267
2012,-33.0809829909772,25.058,0.836192,0.6598333332499999,1.3725000023841858,0.22953470764693834
2012,-34.12021347551853,21.458,1.1831638,,1.3300000429153442,0.3147215708718051
2012,-25.89297213956636,31.258000000000003,2.2515001,,1.419578046547554,0.6392360311841349
2012,-34.4666236370323,19.458,0.88296777,,1.2400000095367432,0.21897600866883807
2012,-25.546561978052583,29.658,0.9497993,,1.3799999952316284,0.2621446056844718
2012,-29.357073754704118,16.858,1.6063257,,1.419578046547554,0.45606095280663256
2012,-26.67239500297235,21.858,0.43250826,,1.5199999809265137,0.13148250939366052
2012,-27.971433108649013,25.658,0.38455755,,1.5099999904632568,0.1161363779124116
2012,-27.451817866378352,20.058000000000007,0.38741305,,1.6100000143051147,0.12474700472330014
2012,-27.79822802789213,29.258,1.1867843,,1.4199999570846558,0.3370467217626014
2012,-28.1446381894059,30.457999999999995,1.2292279,,1.399999976158142,0.3441838062800031
2012,-24.247523872375925,27.058000000000003,0.8237127,,1.559999942779541,0.25699835502190355
2012,-29.09726613356879,29.858,1.8567843,,1.2599999904632568,0.4679096510757744
2012,-33.42739315249098,22.258000000000003,1.4847971,,1.2599999904632568,0.37416887143173766
2012,-30.742714400759223,25.258,1.0871996,,1.4700000286102295,0.3196366794330573
2012,-30.309701698867,23.858,0.6780758,,1.5199999809265137,0.20613503769654928
2012,-28.231240729784343,28.258000000000003,1.180789,,1.399999976158142,0.3306209126434851
2012,-25.286754356917257,23.458,0.6521004,,1.5,0.19563011527061464
2012,-31.002522021894546,25.058000000000003,0.93602985,,1.4900000095367432,0.2789368975134465
2012,-33.16758553135565,20.458,0.6806188,,1.4600000381469729,0.1987407013844973
2012,-34.38002109665386,18.858,2.7364078,,1.419578046547554,0.7769088755926824
2012,-34.033610935140075,25.258,1.0842336,,1.419578046547554,0.3078308549956757
2012,-30.22309915848855,29.258,1.3115567,,1.3300000429153442,0.3488740926303962
2012,-34.4666236370323,20.658,1.6744562,,1.419578046547554,0.4754042632858649
2012,-25.3733568972957,22.858,0.562844,,1.419578046547554,0.15980019107504437
2012,-25.63316451843103,30.658,2.1367235,,1.2100000381469729,0.5170871077478296
2012,-22.25566544367172,29.258,0.7204548,,1.4700000286102295,0.21181371886513603
2012,-32.90777791022031,21.458,0.9320894,,1.4299999475479126,0.26657755529596017
2012,-33.25418807173409,19.858,1.250636,,1.350000023841858,0.3376717209846305
2012,-31.608739804543657,20.858,0.7341051,,1.5099999904632568,0.22169974187067965
2012,-30.136496618110108,20.258,0.5864618,,1.5399999618530271,0.18063022452192853
2012,-25.02694673578192,26.858,0.8136488,,1.3700000047683716,0.22293977743496782
2012,-31.43553472378677,18.458,0.72672427,,1.4600000381469729,0.21220349151019496
2012,-26.67239500297235,22.258,0.47934735,,1.590000033378601,0.15243245993178503
2012,-34.55322617741074,19.258,1.6663502,,1.419578046547554,0.47310284526730584
2012,-28.1446381894059,30.058000000000003,1.2021977,,1.3700000047683716,0.3294021629831292
2012,-26.93220262410769,27.658,0.9879539,,1.5199999809265137,0.3003379822236866
2012,-30.049894077731672,29.258,1.0990559,,1.2999999523162842,0.2857545199484264
2012,-31.868547425678987,21.058,0.95746267,,1.4800000190734863,0.28340895350441997
2012,-31.868547425678987,27.858,1.2508539,,1.3899999856948853,0.3477373795484908
2012,-29.18386867394724,18.458,0.23652858,,1.5299999713897705,0.07237774272520882
2012,-27.19201024524301,22.258,0.3659001,,1.5800000429153442,0.11562443451223459
2012,-31.262329643029883,20.058000000000007,0.5086407,,1.4800000190734863,0.1505576510758999
2012,-30.56950932000233,26.058000000000003,0.9098878,,1.5,0.2729663372039795
2012,-26.325984841458578,23.858,0.39461738,,1.5700000524520874,0.12390986105517499
2012,-30.396304239245445,18.058,1.680664,,1.399999976158142,0.4705858961073688
2012,-30.396304239245445,24.858,1.1210133,,1.4600000381469729,0.3273358874016822
2012,-33.16758553135565,21.658,0.7925898,,1.4600000381469729,0.23143622287818746
2012,-30.309701698867,24.258,1.5724722,,1.4500000476837158,0.45601695725891317
2012,-26.58579246259392,22.858,0.37285492,,1.5399999618530271,0.11483931197372498
2012,-34.6398287177892,19.858,0.8498585,,1.340000033378601,0.2277620896806809
2012,-26.49918992221547,22.258,0.24621873,,1.559999942779541,0.07682023970639733
2012,-33.0809829909772,21.858,0.8806267,,1.5199999809265137,0.2677105068945821
2012,-34.38002109665386,19.258,2.2705631,,1.2100000381469729,0.5494762937207271
2012,-29.010663593190344,29.658,1.5704129,,1.3600000143051147,0.42715230628131734
2012,-34.12021347551853,23.058,1.6469327,,1.419578046547554,0.4675899070136661
2012,-27.62502294713524,26.858,0.6517496,,1.5299999713897705,0.19943537720632776
2012,-23.208293387834598,29.458,0.919953,,1.4199999570846558,0.2612666408733588
2012,-25.546561978052583,31.258000000000003,1.7449654,,1.25,0.43624135851860046
2012,-26.23938230108013,22.458,0.30730838,,1.5800000429153442,0.09710944940164126
2012,-31.08912456227299,26.458,1.0221679,,1.409999966621399,0.2882513469169851
2012,-25.979574679944808,26.658000000000005,0.77070385,,1.409999966621399,0.2173384811688166
2012,-31.695342344922103,21.858,0.7457081,,1.4299999475479126,0.21327251105042536
2012,-32.041752506435884,25.058000000000003,1.4968444,,1.409999966621399,0.42211011388024244
2012,-28.577650891298124,16.657999999999998,0.4811712,,1.419578046547554,0.1366120118007546
2012,-29.357073754704118,30.058000000000003,1.4542723,,1.1699999570846558,0.340299698745298
2012,-27.971433108649013,27.258000000000003,0.9027736,,1.4800000190734863,0.2672209945784516
2012,-29.27047121432567,24.658,0.8816217,,1.5299999713897705,0.2697762407877633
2012,-27.5384204067568,29.858,1.4448632,,1.2599999904632568,0.36410552369143834
2012,-29.18386867394724,19.658,0.15379375,,1.5700000524520874,0.04829123980210426
2012,-27.451817866378352,29.258,1.876794,,1.3200000524520874,0.49547363056634314
2012,-29.18386867394724,31.258000000000003,1.8418363,,1.1200000047683716,0.4125713404100764
2012,-24.507331493511256,26.458,0.94620013,,1.419578046547554,0.26864098711056694
2012,-30.65611186038077,24.658,0.85377026,,1.5099999904632568,0.25783861569639155
2012,-26.84560008372924,28.258000000000003,1.3009369,,1.4500000476837158,0.3772717242330259
2012,-33.340790612112535,19.658,2.458829,,1.2200000286102295,0.5999542720346198
2012,-29.530278835461008,17.658,1.6573942,,1.3700000047683716,0.45412600436915795
2012,-29.616881375839444,25.058000000000003,0.73237026,,1.4900000095367432,0.2182463380954175
2012,-27.27861278562146,23.258,0.6262135,,1.5099999904632568,0.1891164730764132
2012,-31.781944885300547,20.458,0.7080071,,1.4500000476837158,0.20532206495291805
2012,-32.99438045059876,18.858,0.7536107,,1.340000033378601,0.20196766474273176
2012,-29.09726613356879,19.858,0.3185326,,1.559999942779541,0.09938216321717165
2012,-32.647970289084974,25.258,0.9560199,1.1583333334,1.35,0.2581253671646118
2012,-27.19201024524301,29.458,1.2574573,,1.4500000476837158,0.36466261632401714
2012,-25.806369599187917,23.058000000000003,0.331185,,1.5299999713897705,0.10134261210001938
2012,-27.71162548751369,22.258,0.2144037,,1.5700000524520874,0.06732276524514269
2012,-23.381498468591484,27.458,0.65531915,,1.419578046547554,0.18605533697464313
2012,-30.56950932000233,21.658,0.28298885,,1.5399999618530271,0.08716056250199243
2012,-30.396304239245445,25.258,0.9429053,,1.5099999904632568,0.2847574008600134
2012,-25.286754356917257,31.858,1.1742673,,1.3300000429153442,0.31235510975685654
2012,-26.58579246259392,23.258,0.28751075,,1.5299999713897705,0.08797828867429303
2012,-31.955149966057427,21.658,1.0480016,,1.409999966621399,0.29553645745657775
2012,-26.412587381837024,29.658,1.1170236,,1.3899999856948853,0.3105325540532391
2012,-26.23938230108013,23.658,0.5731498,,1.5199999809265137,0.17423753710498885
2012,-28.49104835091967,26.458,0.8739019,,1.5199999809265137,0.2656661753696369
2012,-30.48290677962389,24.658,1.0192368,,1.5,0.30577104091644286
2012,-32.90777791022031,23.058,0.609311,,1.5199999809265137,0.18523053699756248
2012,-28.75085597205501,25.458,0.87362456,,1.4600000381469729,0.2550983791246381
2012,-30.136496618110108,28.658,2.0116625,,1.419578046547554,0.5711423796471646
2012,-31.695342344922103,22.258,1.180116,,1.4900000095367432,0.35167458735488144
2012,-33.51399569286943,20.058000000000003,0.75278705,,1.440000057220459,0.21680268004745928
2012,-33.51399569286943,26.858000000000004,1.1984998,,1.2599999904632568,0.3020219470052723
2012,-30.829316941137662,25.058000000000003,0.8357917,,1.4600000381469729,0.2440511848319375
2012,-31.43553472378677,26.858,1.818688,,1.2899999618530271,0.4692214991574245
2012,-27.884830568270576,20.258,0.36494803,,1.600000023841858,0.11678337271188752
2012,-26.67239500297235,30.658,1.0014013,,1.309999942779541,0.26236713050192295
2012,-23.29489592821304,29.258,0.8855413,,1.5,0.26566239595413205
2012,-28.40444581054123,29.458,1.6019613,,1.3300000429153442,0.42612170759930734
2012,-25.113549276160366,27.058000000000003,0.882635,,1.4299999475479126,0.25243359998799797
2012,-24.593934033889703,27.458,0.93931264,,1.4299999475479126,0.26864340428596595
2012,-31.781944885300547,21.658,0.7539426,,1.4900000095367432,0.22467489887035869
2012,-27.365215325999905,24.258,0.9342424,,1.440000057220459,0.2690618297680942
2012,-29.18386867394724,26.858,0.80608606,,1.4299999475479126,0.23054060567193346
2012,-27.19201024524301,30.658,1.1241235,,1.309999942779541,0.29452033210803846
2012,-26.06617722032325,23.658,0.5083895,,1.559999942779541,0.15861750974590905
2012,-32.99438045059876,19.258,0.9748226,,1.3700000047683716,0.2671013880727983
2012,-22.34226798405016,29.058000000000003,0.5564078,,1.5,0.1669223427772522
2012,-23.46810100896993,28.458,0.84437305,,1.5,0.25331191420555116
2012,-25.286754356917257,26.258000000000003,0.98657227,,1.4800000190734863,0.2920253943884745
2012,-31.262329643029883,29.258,3.3134546,,1.149999976158142,0.7620945486380832
2012,-27.71162548751369,29.458,1.6454254,,1.3600000143051147,0.4475557240832103
2012,-23.64130608972682,27.258000000000003,0.7713375,,1.5299999713897705,0.23602927338788507
2012,-29.703483916217888,26.458,0.9774027,,1.409999966621399,0.2756275512296497
2012,-26.412587381837024,24.058000000000003,0.39008427,,1.5199999809265137,0.1185856155773763
2012,-28.924061052811897,23.458,0.8178754,,1.5299999713897705,0.2502698632171132
2012,-26.49918992221547,30.658,1.5500015,,1.2200000286102295,0.37820037536621953
2012,-29.010663593190344,19.658,0.2517442,,1.559999942779541,0.07854419086367556
2012,-34.12021347551853,19.858,1.4733063,,1.25,0.3683265745639801
2012,-29.010663593190344,31.258000000000003,1.7124673,,1.2100000381469729,0.41441710276578775
2012,-23.12169084745616,29.258,0.7636695,,1.4500000476837158,0.22146415961904037
2012,-23.208293387834598,31.058,0.9532387,,1.4800000190734863,0.28215866643233767
2012,-26.23938230108013,30.858,1.4540731,,1.2999999523162842,0.3780589847176259
2012,-31.08912456227299,28.058,3.558598,,1.25,0.8896495103836061
2012,-30.136496618110108,23.058000000000003,0.610778,,1.559999942779541,0.1905627209383624
2012,-23.814511170483705,28.858,0.8143822,,1.399999976158142,0.22802701084908394
2012,-26.67239500297235,25.058000000000003,0.2791924,,1.5099999904632568,0.08431610066091082
2012,-31.608739804543657,29.658,1.7420665,,1.419578046547554,0.4945998725351641
2012,-25.02694673578192,30.457999999999995,1.1007634,,1.3799999952316284,0.3038107084267011
2012,-27.79822802789213,27.658,0.87298036,,1.4900000095367432,0.2601481478175742
2012,-31.52213726416521,23.458,0.7408081,,1.5199999809265137,0.22520566848446608
2012,-32.734572829463424,21.858,0.93721116,,1.419578046547554,0.26608887637658296
2012,-29.18386867394724,21.258000000000003,0.3028534,,1.559999942779541,0.09449025904251016
2012,-33.340790612112535,21.258000000000003,1.7369117,,1.2899999618530271,0.4481231936022822
2012,-29.876688996974774,24.458,1.1278359,,1.4700000286102295,0.3315837521715309
2012,-30.65611186038077,26.258000000000003,0.85710627,,1.4800000190734863,0.2537034587177516
2012,-24.507331493511256,28.058,0.9148983,,1.4800000190734863,0.27080989328345595
2012,-29.530278835461008,19.258000000000003,0.14691186,,1.5700000524520874,0.04613032542803808
2012,-28.837458512433454,25.258,0.8847945,,1.4900000095367432,0.2636687548347368
2012,-30.049894077731672,26.458,0.98979414,,1.440000057220459,0.28506072223427736
2012,-31.781944885300547,28.858,1.7094501,,1.3200000524520874,0.4512948511161341
2012,-32.38816266794964,25.858,1.3429358,0.6924666666,1.371999979019165,0.36850157803638695
2012,-27.365215325999905,31.458,1.7007889,,1.25,0.42519721388816833
2012,-27.19201024524301,31.058,1.4225683,,1.309999942779541,0.3727128838817407
2012,-31.262329643029883,18.858,0.38679355,,1.5099999904632568,0.11681165251866617
2012,-33.94700839476164,19.458,2.5830913,,1.2200000286102295,0.630274281977222
2012,-26.06617722032325,30.858,1.4404587,,1.399999976158142,0.4033284166314189
2012,-27.71162548751369,30.658,1.572166,,1.2699999809265137,0.3993301493752824
2012,-23.46810100896993,29.658,0.83161974,,1.4700000286102295,0.24449620818111273
2012,-28.231240729784343,21.458,0.42910218,,1.590000033378601,0.13645449686404731
2012,-30.742714400759223,23.658,0.7253676,,1.5399999618530271,0.22341321701723016
2012,-30.309701698867,27.058000000000003,1.2596117,,1.3300000429153442,0.33505672987604673
2012,-24.94034419540348,29.458,1.0486087,,1.4900000095367432,0.3124853828880475
2012,-22.428870524428607,30.058000000000003,0.77042186,,1.409999966621399,0.21725896011070917
2012,-23.72790863010527,28.258000000000003,1.1060139,,1.4199999570846558,0.31410793642604345
2012,-28.924061052811897,24.658,0.7296029,,1.5,0.21888086199760437
2012,-26.49918992221547,25.058000000000003,0.4473191,,1.559999942779541,0.1395635510751447
2012,-34.033610935140075,23.658,1.8522483,,1.419578046547554,0.5258822078222248
2012,-27.10540770486457,22.458,0.5038446,,1.559999942779541,0.15719951529871423
2012,-31.34893218340833,23.458,0.86526346,,1.5099999904632568,0.26130956389376936
2012,-32.47476520832809,24.458,0.8169496,0.638,1.399999976158142,0.228745885768177
2012,-28.49104835091967,16.458,0.53592235,,1.419578046547554,0.15215672011676223
2012,-28.664253431676563,28.458,1.730049,,1.419578046547554,0.49118791997110434
2012,-30.48290677962389,26.258000000000003,1.0757326,,1.4500000476837158,0.311962461001707
2012,-28.49104835091967,28.058,1.4057597,,1.3799999952316284,0.3879896737043765
2012,-34.12021347551853,20.258,0.98072827,,1.340000033378601,0.2628351825381259
2012,-32.90777791022031,19.858,0.44065204,,1.5,0.13219561278820038
2012,-25.3733568972957,26.058000000000003,0.81839275,,1.4800000190734863,0.24224425818783854
2012,-31.608739804543657,24.058000000000003,0.84985363,,1.3899999856948853,0.23625930805248174
2012,-30.136496618110108,18.658,0.4720386,,1.5299999713897705,0.14444380794073908
2012,-25.02694673578192,30.058000000000003,1.9773731,,1.2799999713897705,0.5062075082166302
2012,-30.136496618110108,30.258000000000003,1.5392435,,1.2899999618530271,0.3971248008595012
2012,-28.577650891298124,25.458,0.5953994,,1.4500000476837158,0.1726658257999361
2012,-31.52213726416521,24.658,0.8103213,,1.4700000286102295,0.23823445843403593
2012,-27.884830568270576,28.658,1.1167711,,1.4299999475479126,0.31939652344276226
2012,-28.40444581054123,31.058,1.620684,,1.190000057220459,0.38572281713314843
2012,-27.5384204067568,20.258,0.3399817,,1.590000033378601,0.10811418444382852
2012,-29.18386867394724,16.858,0.7250112,,1.440000057220459,0.20880324239743686
2012,-27.19201024524301,20.658,0.43645602,,1.5800000429153442,0.13792010753450795
2012,-27.365215325999905,32.658,1.1124089,,1.3200000524520874,0.2936759550442673
2012,-27.19201024524301,32.258,1.0108379,,1.3700000047683716,0.27696958900531565
2012,-24.247523872375925,27.458,0.8289012,,1.4900000095367432,0.24701255074291453
2012,-27.27861278562146,20.458,0.4478414,,1.5800000429153442,0.1415178880983092
2012,-27.01880516448613,24.258,0.7045975,,1.4500000476837158,0.20433327393147918
2012,-27.27861278562146,32.058,1.5052305,,1.1799999475479126,0.3552343930649414
2012,-23.381498468591484,30.258000000000003,1.0652739,,1.4600000381469729,0.3110599813672934
2012,-26.325984841458578,27.058000000000003,0.96060973,,1.4900000095367432,0.28626170258161493
2012,-24.94034419540348,30.658,1.2866695,,1.25,0.3216673731803894
2012,-32.99438045059876,27.658,1.2706987,,1.25,0.31767466664314264
2012,-32.38816266794964,26.258,2.3727336,,1.25,0.5931833982467651
2012,-28.31784327016279,22.458,0.31234825,,1.559999942779541,0.09745264935667136
2012,-27.71162548751369,31.058,1.3809938,,1.309999942779541,0.3618203710823764
2012,-26.58579246259392,26.058000000000003,0.49522516,,1.5,0.14856754839420316
2012,-31.002522021894546,25.458,0.89041483,,1.4700000286102295,0.261781966297616
2012,-28.924061052811897,31.858,1.2326151,,1.2699999809265137,0.3130842340655704
2012,-26.49918992221547,20.658,0.447253,,1.419578046547554,0.1269821048349979
2012,-31.34893218340833,24.658,0.7518977,,1.4900000095367432,0.22406551385287798
2012,-29.010663593190344,21.258000000000003,0.39168078,,1.5700000524520874,0.12298776810978752
2012,-28.664253431676563,29.658,1.3035777,,1.409999966621399,0.36760889184470785
2012,-33.77380331400475,23.058,1.0223296,,1.2200000286102295,0.249448420652368
2012,-26.152779760701694,30.658,1.5431166,,1.159999966621399,0.3580030338270035
2012,-27.62502294713524,30.058000000000003,1.0565915,,1.4199999570846558,0.3000719799906506
2012,-23.208293387834598,27.858,0.62478924,,1.5199999809265137,0.1899359259613448
2012,-31.08912456227299,18.058,1.0842985,,1.4700000286102295,0.31878376269892783
2012,-31.08912456227299,24.858,0.7161971,,1.5399999618530271,0.2205886931614145
2012,-31.695342344922103,25.058000000000003,1.1184806,,1.4299999475479126,0.31988542933150654
2012,-29.27047121432567,17.857999999999997,0.4510616,,1.5099999904632568,0.13622060427463226
2012,-31.608739804543657,19.658,1.2066942,,1.399999976158142,0.33787438294079664
2012,-27.884830568270576,23.058000000000003,0.90312105,,1.5099999904632568,0.2727425566375331
2012,-22.68867814556394,29.058000000000003,0.65675676,,1.4800000190734863,0.1944000030775328
2012,-26.84560008372924,21.458,0.26689535,,1.5499999523162842,0.08273755713085791
2012,-27.451817866378352,27.658,1.0284084,,1.4500000476837158,0.2982384481755105
2012,-33.6872007736263,22.458,1.2909042,,1.350000023841858,0.3485441305203636
2012,-27.27861278562146,21.658,0.23343173,,1.590000033378601,0.07423129064705095
2012,-24.16092133199748,28.058,0.8003601,,1.4900000095367432,0.23850730643341084
2012,-29.18386867394724,30.457999999999995,1.7943727,,1.149999976158142,0.41270570733846346
2012,-32.647970289084974,23.658,0.51760375,,1.5199999809265137,0.1573515395446634
2012,-29.09726613356879,23.058000000000003,0.8942171,,1.4700000286102295,0.2628998248484635
2012,-32.214957587192764,25.458,1.4392651,,1.3300000429153442,0.38284453745211233
2012,-27.19201024524301,21.058,0.413736,,1.5800000429153442,0.1307405750499953
2012,-27.19201024524301,27.858,0.9531851,,1.440000057220459,0.27451731437513444
2012,-27.71162548751369,20.658,0.3532161,,1.590000033378601,0.11232272586585311
2012,-26.06617722032325,20.858,0.33796406,,1.419578046547554,0.09595327142974258
2012,-27.71162548751369,32.258,1.4597068,,1.2799999713897705,0.37368492817092824
2012,-23.46810100896993,31.258000000000003,1.0680827,,1.4600000381469729,0.31188015369859845
2012,-28.231240729784343,29.858,1.3251618,,1.2699999809265137,0.3365910958760765
2012,-24.94034419540348,31.058,1.3553238,,1.1799999475479126,0.3198564005770095
2012,-28.924061052811897,26.258000000000003,0.5600619,,1.5,0.1680185616016388
2012,-30.22309915848855,17.658,0.7795486,,1.3799999952316284,0.2151554088310732
2012,-26.152779760701694,25.058000000000003,0.6230426,,1.5299999713897705,0.19065102697538805
2012,-27.10540770486457,30.858,0.9970963,,1.2999999523162842,0.2592450285234804
2012,-25.63316451843103,25.458,0.4616263,,1.419578046547554,0.13106290976063828
2012,-32.821175369841875,19.658,0.82817936,,1.3300000429153442,0.22029571671830583
2012,-28.49104835091967,24.858,0.71836555,,1.5199999809265137,0.21838312447217734
2012,-23.987716251240595,31.658000000000005,1.2187504,,1.4199999570846558,0.3461250911056965
2012,-23.814511170483705,31.658000000000005,1.2439605,,1.409999966621399,0.35079685262897153
2012,-27.971433108649013,20.058000000000007,0.42465344,,1.5700000524520874,0.13334118483895094
2012,-25.979574679944808,20.258,0.3876532,,1.5399999618530271,0.11939718320252835
2012,-31.08912456227299,25.258,1.0575258,,1.4199999570846558,0.30033730505205936
2012,-32.041752506435884,25.458,1.0075165,1.205,1.4149999618530273,0.28512716275679395
2012,-28.75085597205501,17.058,0.29374933,,1.5199999809265137,0.0892997959375407
2012,-28.75085597205501,23.858,0.8920791,,1.4500000476837158,0.25870295183257214
2012,-31.52213726416521,26.258000000000003,1.2177862,,1.3600000143051147,0.3312378479512773
2012,-27.884830568270576,30.258000000000003,1.1137501,,1.4700000286102295,0.3274425358128553
2012,-28.40444581054123,21.058,0.3905669,,1.5800000429153442,0.12341913916120717
2012,-28.40444581054123,27.858,1.1900538,,1.3899999856948853,0.3308349587248216
2012,-29.963291537353225,21.458,0.5727862,,1.5700000524520874,0.17985487656655152
2012,-29.876688996974774,27.258000000000003,1.9443054,,1.419578046547554,0.5520186579809034
2012,-26.93220262410769,22.458,0.48824453,,1.559999942779541,0.15233228887659606
2012,-27.5384204067568,28.658,1.1323785,,1.409999966621399,0.3193307178720005
2012,-23.29489592821304,27.658,0.68047595,,1.559999942779541,0.21230848868779048
2012,-30.049894077731672,17.658,1.5772047,,1.4299999475479126,0.4510805288798792
2012,-27.365215325999905,22.658,0.8163917,,1.5800000429153442,0.25797978625061546
2012,-29.18386867394724,30.058000000000003,1.256492,,1.2699999809265137,0.31914896795657344
2012,-29.616881375839444,25.458,1.0206301,,1.4500000476837158,0.29598274489050025
2012,-27.27861278562146,28.858,1.0466022,,1.409999966621399,0.2951418272722094
2012,-27.01880516448613,32.658,0.8959356,,1.3899999856948853,0.2490700928565914
2012,-25.806369599187917,23.458,0.37468386,,1.5099999904632568,0.11315452408850887
2012,-28.31784327016279,30.858,1.154291,,1.3700000047683716,0.31627574434689615
2012,-33.42739315249098,24.258,0.6501243,2.4987301586666666,1.3566666444142659,0.17640039361262627
2012,-31.262329643029883,27.658,1.5704798,,1.25,0.39261993765831
2012,-29.703483916217888,18.058,0.7761421,,1.4600000381469729,0.2266335050670023
2012,-29.703483916217888,24.858,0.61588883,,1.5099999904632568,0.18599842669317468
2012,-28.924061052811897,21.858,0.7139375,,1.5,0.2141812562942505
2012,-25.89297213956636,22.858,0.2875669,,1.5800000429153442,0.090871142948248
2012,-31.34893218340833,26.258000000000003,0.93613994,,1.399999976158142,0.26211917907648113
2012,-32.47476520832809,27.258000000000003,1.6820824,,1.350000023841858,0.45416225997010423
2012,-32.30156012757121,25.258,1.8348575,,1.3200000524520874,0.48440238970130167
2012,-28.664253431676563,19.658,0.54063267,,1.5299999713897705,0.16543359244461442
2012,-28.664253431676563,31.258000000000003,2.365139,,1.25,0.5912847518920898
2012,-30.915919481516102,22.458,1.0114655,,1.5099999904632568,0.3054625940104188
2012,-33.77380331400475,19.858,2.1655078,,1.2699999809265137,0.5500389712695778
