Year,Lat,Lon,C,Target_C,Target_BD,SOC
2010,-24.76713911464659,31.858,1.2168844,,1.409999966621399,0.3431613855188459
2010,-31.695342344922103,23.058000000000003,0.7786659,,1.4700000286102295,0.2289277791233019
2010,-32.90777791022031,18.258,0.55074394,,1.409999966621399,0.15530978669623607
2010,-28.577650891298124,24.658,0.808358,,1.4900000095367432,0.2408906896035347
2010,-27.79822802789213,27.258000000000003,0.99108,,1.4700000286102295,0.2913775215830611
2010,-27.451817866378352,25.658,0.61394596,,1.4900000095367432,0.18295589754857247
2010,-28.1446381894059,28.458,1.2550986,,1.4600000381469729,0.3664887953193557
2010,-29.876688996974774,30.858,1.8012682,,1.190000057220459,0.42870185696145874
2010,-33.6872007736263,20.458,1.201583,,1.3799999952316284,0.3316369145378274
2010,-27.27861278562146,31.258000000000003,1.3723892,,1.3200000524520874,0.3623107624972164
2010,-32.99438045059876,20.058000000000003,0.6928811,,1.5099999904632568,0.20925009309219147
2010,-32.647970289084974,21.658,1.0556122,0.33499999999999996,1.5550000000000002,0.32829539620876313
2010,-31.868547425678987,24.658,1.1433591,,1.399999976158142,0.3201405327636764
2010,-32.214957587192764,23.458,0.4569642,,1.5099999904632568,0.13800318595034752
2010,-27.365215325999905,31.058,2.6551583,,1.309999942779541,0.695651439321614
2010,-27.19201024524301,25.858,0.6297804,,1.5,0.18893412351608274
2010,-25.71976705880947,20.458,0.23526335,,1.5700000524520874,0.07387269362249071
2010,-28.31784327016279,20.058000000000007,1.4397064,,1.4199999570846558,0.40887661794914437
2010,-27.71162548751369,30.258000000000003,0.86161065,0.9,1.43,0.2464206461906433
2010,-25.71976705880947,32.058,1.5477186,,1.4239861823097684,0.4407859926723265
2010,-27.01880516448613,29.458,1.1593138,,1.4500000476837158,0.3362010124617939
2010,-31.002522021894546,24.658,0.7028369,,1.4900000095367432,0.20944538894240736
2010,-30.56950932000233,30.457999999999995,1.4240891,,1.2400000095367432,0.35317409310167136
2010,-26.152779760701694,23.058000000000003,0.4655223,,1.5800000429153442,0.14710504740686473
2010,-30.22309915848855,27.258000000000003,1.0774794,0.54,1.5699999999999998,0.33832851982116696
2010,-27.10540770486457,22.058,0.19928098,,1.4239861823097684,0.0567546715999941
2010,-27.10540770486457,28.858,1.0739218,,1.4500000476837158,0.3114373321430378
2010,-25.63316451843103,23.458,0.60084665,,1.559999942779541,0.18746414736732503
2010,-31.34893218340833,29.858,1.3561177,,1.190000057220459,0.3227560341581465
2010,-32.47476520832809,24.058,0.52963763,,1.440000057220459,0.1525356448704258
2010,-28.664253431676563,16.458,1.5901895,,1.4239861823097684,0.4528815627873607
2010,-28.664253431676563,28.058,1.656142,0.9633333333333334,1.53,0.5067794508934022
2010,-28.49104835091967,22.858,0.6501375,,1.559999942779541,0.2028428875907423
2010,-31.08912456227299,23.258,0.7044296,,1.5499999523162842,0.2183731774861371
2010,-32.041752506435884,23.458,0.7518461,0.33,1.56,0.23457597541809083
2010,-30.136496618110108,18.258000000000003,1.4722165,,1.4199999570846558,0.4181094696522252
2010,-28.75085597205501,21.858,0.56472474,,1.4800000190734863,0.16715852619066138
2010,-31.695342344922103,18.658,0.6949389,0.35,1.74,0.24183873653411864
2010,-28.058035649027453,24.258,0.97049004,,1.4900000095367432,0.2892060332927514
2010,-23.987716251240595,30.457999999999995,1.3584834,,1.3700000047683716,0.372224462135776
2010,-23.814511170483705,30.457999999999995,1.0505064,,1.3600000143051147,0.28573773112441925
2010,-32.12835504681432,25.258,0.9213487,,1.399999976158142,0.25797762908292443
2010,-28.577650891298124,31.858,0.92359173,,1.2999999523162842,0.2401338417664363
2010,-27.884830568270576,28.258000000000003,1.2406226,,1.4299999475479126,0.35481806192698573
2010,-28.40444581054123,25.858,0.9340699,0.925,1.44,0.2690121231079102
2010,-29.963291537353225,19.458,0.48681974,,1.5099999904632568,0.14701956179271747
2010,-29.963291537353225,31.058,1.8172301,,1.4239861823097684,0.5175421120334092
2010,-29.530278835461008,20.058000000000007,0.4546973,,1.5399999618530271,0.14004676829569007
2010,-30.049894077731672,27.258000000000003,1.1510042,,1.4199999570846558,0.32688518156143404
2010,-27.365215325999905,20.658,0.36006325,,1.5800000429153442,0.11377999161774567
2010,-27.365215325999905,32.258,0.8819854,,1.3799999952316284,0.24342797672082386
2010,-34.20681601589696,21.258000000000003,0.86895514,1.13,1.815,0.31543071413040163
2010,-29.616881375839444,23.458,0.36692756,,1.5499999523162842,0.11374754138538777
2010,-27.27861278562146,26.858,0.7317696,,1.5199999809265137,0.2224579621056762
2010,-27.01880516448613,30.658,1.1760539,,1.3300000429153442,0.31283034261177534
2010,-25.71976705880947,20.058000000000007,0.33427107,,1.5700000524520874,0.10496112053583317
2010,-28.837458512433454,32.058,1.2552091,,0.8299999833106995,0.20836470447232075
2010,-24.94034419540348,30.258000000000003,1.7729198,,1.3200000524520874,0.46805083894931554
2010,-32.99438045059876,27.258000000000003,1.6096512,,1.2999999523162842,0.41850929870938103
2010,-28.31784327016279,22.058,0.42998344,,1.5800000429153442,0.13587476980195135
2010,-31.262329643029883,25.658,1.7988952,,1.3600000143051147,0.48929951038044517
2010,-27.71162548751369,25.858,0.53157085,0.49,1.65,0.17541838109493252
2010,-25.45995943767414,31.458,1.5428818,,1.399999976158142,0.432006909642783
2010,-22.169062903293277,29.058000000000003,0.93988276,,1.4239861823097684,0.26767601130186
2010,-29.703483916217888,22.858,0.8514092,,1.5099999904632568,0.2571255758258644
2010,-28.924061052811897,19.858,0.31247324,,1.5700000524520874,0.09811659985752641
2010,-25.89297213956636,20.858,0.4118923,,1.4239861823097684,0.11730578730285783
2010,-28.664253431676563,17.658,0.7990359,,1.4239861823097684,0.2275632180881437
2010,-32.30156012757121,23.258,0.7145456,0.37,1.54,0.2200800471305847
2010,-34.12021347551853,21.058000000000003,1.1603061,1.445,1.375,0.3190841764211655
2010,-30.915919481516102,20.458,0.57905346,,1.5299999713897705,0.1771903559214394
2010,-26.152779760701694,30.258000000000003,1.1992189,,1.350000023841858,0.3237891004048294
2010,-25.546561978052583,30.858,1.4830688,,1.1200000047683716,0.3322074179487885
2010,-34.4666236370323,19.058000000000003,1.7200323,,1.4239861823097684,0.4898604554417314
2010,-32.821175369841875,24.858,1.2741596,,1.4299999475479126,0.3644096181242418
2010,-32.561367748706544,28.658,1.808613,,1.4239861823097684,0.5150879679090338
2010,-32.90777791022031,26.658,0.9612509,,1.350000023841858,0.25953774791360334
2010,-28.577650891298124,26.258000000000003,0.76976913,0.605,1.475,0.2270818939805031
2010,-29.79008645659633,21.458,0.25589895,,1.4239861823097684,0.07287931448098928
2010,-31.608739804543657,19.258000000000003,0.8782939,,1.4900000095367432,0.2617315754953268
2010,-29.443676295082565,17.857999999999997,0.47426525,,1.3899999856948853,0.13184573747129846
2010,-29.27047121432567,17.458,0.3763163,,1.5,0.11289489269256592
2010,-25.979574679944808,25.458,0.58130044,,1.559999942779541,0.18136572983207203
2010,-23.814511170483705,30.058000000000003,2.7073188,,1.1399999856948853,0.6172686747341573
2010,-28.75085597205501,22.258,0.22834824,,1.5499999523162842,0.07078795230175743
2010,-29.963291537353225,20.658,0.5285232,,1.5299999713897705,0.16172809822927545
2010,-28.058035649027453,31.458,1.3089658,,1.3300000429153442,0.3481849146181986
2010,-30.829316941137662,23.458,0.40606722,,1.5099999904632568,0.12263230037724071
2010,-33.51399569286943,18.458,0.70110905,,1.399999976158142,0.19631053113408542
2010,-26.93220262410769,20.058000000000007,0.4705188,,1.6100000143051147,0.1515070541849674
2010,-33.600598233247865,20.258,1.1180588,,1.4600000381469729,0.32647317833373113
2010,-31.43553472378677,23.658,0.8113045,,1.5,0.24339135289192199
2010,-27.451817866378352,27.258000000000003,0.9162416,,1.409999966621399,0.2583801211941804
2010,-29.876688996974774,20.858,0.47662386,,1.5,0.14298715889453886
2010,-29.616881375839444,24.658,0.4258088,0.325,1.5899999999999999,0.1354071943759918
2010,-33.6872007736263,22.058,0.8802154,1.18,1.43,0.2517416062355042
2010,-27.27861278562146,21.258000000000003,0.23829809,,1.5800000429153442,0.075302197951968
2010,-28.837458512433454,21.658,0.38182706,,1.5700000524520874,0.11989369971761477
2010,-24.42072895313281,30.658,0.9700469,,1.350000023841858,0.26191266164802013
2010,-27.365215325999905,21.058,0.38328618,,1.5700000524520874,0.12035186394800945
2010,-32.38816266794964,27.058000000000003,1.5532745,,1.3600000143051147,0.42249067178709365
2010,-32.214957587192764,25.058,1.0016428,,1.3700000047683716,0.274450134517329
2010,-27.365215325999905,27.858,0.9136746,,1.4500000476837158,0.2649656406753025
2010,-25.71976705880947,28.858,1.027121,,1.4299999475479126,0.2937565803066917
2010,-27.01880516448613,31.058,1.4409878,,1.4239861823097684,0.41038935044743935
2010,-24.94034419540348,25.858,1.0935324,,1.5499999523162842,0.33899504691569854
2010,-24.85374165502504,29.658,0.8583089,,1.5199999809265137,0.26092590576816976
2010,-31.002522021894546,26.258000000000003,1.0824864,,1.3700000047683716,0.2966012721848358
2010,-28.31784327016279,29.258,1.8765861,,1.340000033378601,0.5029250818596865
2010,-26.758997543350795,26.458,0.8414073,,1.4600000381469729,0.2456909377396187
2010,-29.703483916217888,23.258,0.4816028,,1.5800000429153442,0.15218648513262278
2010,-31.34893218340833,19.858,1.8872855,,1.3700000047683716,0.5171162208435874
2010,-25.63316451843103,31.858,1.1010153,,1.3300000429153442,0.29287008706010625
2010,-32.47476520832809,20.858,0.93216467,,1.409999966621399,0.2628704304455255
2010,-28.664253431676563,24.858,0.74789286,0.22666666666666666,1.6033333333333333,0.23982430934906007
2010,-32.90777791022031,21.058000000000003,1.7542324,,1.3899999856948853,0.48767660402040747
2010,-29.79008645659633,22.658,0.8755132,,1.4800000190734863,0.25915190935330656
2010,-30.136496618110108,26.658000000000005,1.102075,0.5066666666666667,1.4433333333333334,0.31813231110572815
2010,-29.357073754704118,18.458,0.17091691,,1.5299999713897705,0.05230057499360896
2010,-28.577650891298124,21.858,0.4802727,,1.5700000524520874,0.15080563607978803
2010,-29.963291537353225,21.058,0.5050662,,1.5399999618530271,0.15556039067217853
2010,-26.93220262410769,22.058,0.31669414,,1.559999942779541,0.0988085681912139
2010,-27.5384204067568,28.258000000000003,1.3106447,1.09,1.47,0.385329555273056
2010,-25.200151816538813,31.658000000000005,1.3888056,,1.440000057220459,0.3999760367066074
2010,-32.734572829463424,18.658,1.2623774,,1.2799999713897705,0.3231686023957593
2010,-29.530278835461008,29.258,1.2286786,,1.4239861823097684,0.3499242652513289
2010,-27.01880516448613,20.658,0.47490472,,1.5700000524520874,0.14912008581061542
2010,-27.01880516448613,32.258,1.1931667,,1.350000023841858,0.3221550235422455
2010,-29.09726613356879,31.458,1.04485,,1.2799999713897705,0.267481591921711
2010,-25.806369599187917,29.858,1.0284557,,1.3799999952316284,0.2838537816729968
2010,-32.38816266794964,22.658,0.5260811,,1.4700000286102295,0.15466784206055306
2010,-31.262329643029883,27.258000000000003,1.2542993,,1.3600000143051147,0.34116940857209954
2010,-23.035088307077714,28.658,0.81978154,,1.5,0.24593446254730222
2010,-31.002522021894546,21.858,0.75659883,,1.5199999809265137,0.2300060415016219
2010,-30.915919481516102,22.058,1.2314936,,1.4700000286102295,0.36205912317176964
2010,-31.175727102651447,24.658,0.8059203,,1.4800000190734863,0.2385524127232372
2010,-30.915919481516102,28.858,1.5022396,,1.2899999618530271,0.3875778014489014
2010,-23.208293387834598,29.058000000000003,0.7360935,,1.4700000286102295,0.21641149942070115
2010,-32.561367748706544,18.658,0.5320475,,1.4600000381469729,0.15535787702215204
2010,-31.08912456227299,26.058000000000003,1.0021276,,1.4500000476837158,0.29061702730300565
2010,-33.25418807173409,21.458,1.0817323,,1.3899999856948853,0.3007215688274414
2010,-29.443676295082565,19.458,0.34797508,,1.4239861823097684,0.09910233978738892
2010,-29.79008645659633,29.858,1.3254274,,1.309999942779541,0.34726196703421697
2010,-29.443676295082565,31.058,1.5455701,,1.2400000095367432,0.38330139645685224
2010,-29.27047121432567,19.058,0.23606041,,1.5399999618530271,0.0727066047063033
2010,-29.27047121432567,25.858,0.48960194,,1.4800000190734863,0.14492217608299995
2010,-25.02694673578192,28.458,0.97067547,,1.399999976158142,0.27178912653600945
2010,-28.75085597205501,30.658,1.6751193,,1.2899999618530271,0.4321807616701562
2010,-32.12835504681432,22.458,1.1545733,,1.350000023841858,0.31173480226790107
2010,-33.860405854383195,24.858,1.3331121,,1.2699999809265137,0.3386104735541835
2010,-28.1446381894059,26.858,0.6861601,0.655,1.425,0.19555562496185303
2010,-29.616881375839444,26.258000000000003,0.7405486,0.83,1.4633333333333332,0.2167338933944702
2010,-33.6872007736263,18.858,0.9678177,,1.340000033378601,0.2593751564261666
2010,-26.93220262410769,29.258,1.4375128,,1.4299999475479126,0.4111286329625699
2010,-32.214957587192764,21.858,1.4967958,0.74,1.45,0.4340707743167877
2010,-27.19201024524301,29.058000000000003,0.97783685,,1.4299999475479126,0.27966132807139843
2010,-27.27861278562146,30.457999999999995,1.3568388,,1.2899999618530271,0.3500644058182615
2010,-26.325984841458578,25.458,0.71857256,,1.5199999809265137,0.21844605457850436
2010,-24.85374165502504,31.258000000000003,1.5324763,,1.409999966621399,0.43215830805079064
2010,-30.396304239245445,26.458,1.0802675,0.8700000000000001,1.4533333333333334,0.31399776744842534
2010,-33.42739315249098,19.458,1.168881,,1.340000033378601,0.3132601315328287
2010,-33.16758553135565,23.258,0.6516415,,1.5099999904632568,0.19679572815581994
2010,-26.758997543350795,28.058,0.8462163,,1.440000057220459,0.2437103101297339
2010,-33.0809829909772,23.458,0.50750756,,1.4900000095367432,0.15123725463391793
2010,-25.89297213956636,29.658,0.96936184,,1.440000057220459,0.2791762214969083
2010,-28.49104835091967,26.058000000000003,0.8206596,0.4166666666666667,1.5233333333333334,0.2500276180505753
2010,-27.62502294713524,28.458,1.172145,,1.4199999570846558,0.3328891725069951
2010,-33.77380331400475,26.658,1.5392216,,1.4239861823097684,0.4383660706279855
2010,-25.979574679944808,28.258000000000003,1.2097284,,1.409999966621399,0.34114338949384826
2010,-32.041752506435884,21.858,0.78329515,,1.4800000190734863,0.2318553687412077
2010,-28.058035649027453,22.658,0.6617326,,1.5399999618530271,0.2038136400758162
2010,-28.75085597205501,25.058000000000003,0.9876529,0.47,1.5325,0.3027156131863594
2010,-29.357073754704118,26.858,1.0931395,1.08,1.395,0.3049859286546707
2010,-27.79822802789213,20.058000000000007,0.34371573,,1.5700000524520874,0.10792674198710728
2010,-32.12835504681432,23.658,0.8665377,0.25,1.545,0.2677601462602615
2010,-27.884830568270576,26.658000000000005,0.5047787,0.395,1.635,0.1650626294016838
2010,-28.1446381894059,21.258000000000003,0.37011725,,1.5199999809265137,0.11251564170792677
2010,-28.40444581054123,29.058000000000003,1.5252458,,1.3899999856948853,0.42401832406450524
2010,-25.200151816538813,28.058,0.75917846,,1.4900000095367432,0.22623518242202464
2010,-24.593934033889703,27.058000000000003,0.8633214,,1.5099999904632568,0.2607230682595798
2010,-29.616881375839444,21.858,0.43853968,,1.5700000524520874,0.13770146531957295
2010,-27.27861278562146,30.058000000000003,0.9551016,,1.350000023841858,0.25787743904639054
2010,-29.09726613356879,21.458,0.44368735,,1.5499999523162842,0.13754307413160943
2010,-32.99438045059876,25.658000000000005,1.4316252,,1.350000023841858,0.3865388235169661
2010,-33.42739315249098,20.658,1.4530765,,1.3799999952316284,0.4010491075963245
2010,-30.56950932000233,23.258,0.7660038,,1.4800000190734863,0.22673712402726665
2010,-25.45995943767414,29.858,1.0223494,,1.3700000047683716,0.280123724958753
2010,-23.035088307077714,30.258000000000003,1.3699073,,1.100000023841858,0.3013796037192691
2010,-30.22309915848855,20.058000000000007,0.6994071,,1.5199999809265137,0.21261975593793064
2010,-29.703483916217888,26.058000000000003,0.8470824,0.7166666666666667,1.46,0.24734805393218995
2010,-28.924061052811897,23.058000000000003,0.77226305,,1.5199999809265137,0.23476796427817137
2010,-33.0809829909772,24.658,0.9415795,,1.440000057220459,0.27117491273780275
2010,-25.89297213956636,24.058000000000003,0.7713197,,1.5199999809265137,0.23448118201706053
2010,-26.152779760701694,23.458,0.58752525,,1.5700000524520874,0.18448293420102857
2010,-32.30156012757121,21.658,1.1286793,0.12,1.54,0.34763321685791015
2010,-31.955149966057427,23.258,1.1321995,0.34,1.48,0.33513105964660644
2010,-33.77380331400475,21.058000000000003,1.0242344,,1.4199999570846558,0.29088256481350927
2010,-30.915919481516102,18.858,0.23815718,0.28,1.75,0.08335501402616499
2010,-31.175727102651447,26.258000000000003,1.0797747,,1.440000057220459,0.3109751367161721
2010,-22.602075605185497,29.258,1.004588,,1.440000057220459,0.28932135777955637
2010,-33.25418807173409,23.058,0.65739685,,1.4700000286102295,0.19327467853487124
2010,-29.443676295082565,21.058,0.43817768,,1.5499999523162842,0.13583507507393194
2010,-32.041752506435884,22.258,0.81282103,0.6,1.39,0.22596424651145933
2010,-30.829316941137662,21.858,0.35687384,,1.409999966621399,0.10063842052400887
2010,-31.43553472378677,28.458,1.5199525,,1.090000033378601,0.3313496629139593
2010,-32.12835504681432,24.058,1.1593555,1.18,1.43,0.331575679063797
2010,-30.049894077731672,20.058000000000007,0.7353692,,1.4900000095367432,0.2191400246341118
2010,-27.971433108649013,24.458,0.9516021,,1.4700000286102295,0.27977102323495157
2010,-33.600598233247865,18.658,1.0517312,,1.3799999952316284,0.2902778181536377
2010,-28.1446381894059,16.858,0.75618887,,1.4239861823097684,0.21536050027014447
2010,-29.876688996974774,24.058000000000003,0.43862468,,1.590000033378601,0.1394826511815765
2010,-31.781944885300547,23.258,1.1757442,0.34,1.48,0.3480202760696411
2010,-31.868547425678987,19.458,0.8113681,,1.5199999809265137,0.24665590167477378
2010,-28.837458512433454,31.658000000000005,1.8467606,,1.1299999952316284,0.4173679007561105
2010,-33.94700839476164,19.058000000000003,2.4892626,,1.190000057220459,0.5924445227347861
2010,-30.742714400759223,18.058,0.7610489,,1.4800000190734863,0.2252704811517674
2010,-30.742714400759223,24.858,0.6685046,,1.5399999618530271,0.20589941039272613
2010,-22.169062903293277,29.458,1.0073748,,1.4900000095367432,0.3001976814410682
2010,-28.31784327016279,27.658,0.9789064,0.43000000000000005,1.51,0.29562973070144655
2010,-23.901113710862152,31.858,1.3501917,,1.4239861823097684,0.3845308683795019
2010,-26.758997543350795,24.858,0.6692194,,1.5199999809265137,0.20344268734276058
2010,-24.07431879161904,29.058000000000003,1.2557842,,1.399999976158142,0.35161955711467674
2010,-33.0809829909772,25.058,0.83233917,,1.340000033378601,0.2230669024718992
2010,-34.12021347551853,21.458,1.2019287,0.47,4.03,0.9687545602321624
2010,-25.89297213956636,31.258000000000003,2.2490199,,1.4239861823097684,0.6405146412238766
2010,-34.4666236370323,19.458,1.1495731,1.825,1.71,0.3931539959907531
2010,-25.546561978052583,29.658,0.9144963,,1.3799999952316284,0.2524009786467587
2010,-29.357073754704118,16.858,1.7153238,,1.4239861823097684,0.4885194795318101
2010,-26.67239500297235,21.858,0.43544057,,1.5199999809265137,0.13237393165420314
2010,-27.971433108649013,25.658,0.33262604,0.45499999999999996,1.645,0.1094339687228203
2010,-27.451817866378352,20.058000000000007,0.38558984,,1.6100000143051147,0.12415992894818259
2010,-27.79822802789213,29.258,1.1680002,,1.4199999570846558,0.33171205281066707
2010,-28.1446381894059,30.457999999999995,1.1688219,,1.399999976158142,0.32727013507451086
2010,-24.247523872375925,27.058000000000003,0.88418996,,1.559999942779541,0.27586725844356574
2010,-29.09726613356879,29.858,1.8520778,,1.2599999904632568,0.46672361259064127
2010,-33.42739315249098,22.258000000000003,1.4668967,,1.2599999904632568,0.3696579538023059
2010,-30.742714400759223,25.258,0.97185254,,1.4700000286102295,0.28572465260612034
2010,-30.309701698867,23.858,0.55982,,1.5199999809265137,0.1701852767569733
2010,-28.231240729784343,28.258000000000003,1.1848654,0.84,1.56,0.36967799091339115
2010,-25.286754356917257,23.458,0.8838539,,1.5,0.2651561737060547
2010,-31.002522021894546,25.058000000000003,0.8668635,,1.4900000095367432,0.2583253214204092
2010,-33.16758553135565,20.458,0.760302,,1.4600000381469729,0.22200819190255744
2010,-34.38002109665386,18.858,2.8586679,3.2,1.83,1.046272433280945
2010,-34.033610935140075,25.258,1.5933982,,1.4239861823097684,0.4537954077558997
2010,-30.22309915848855,29.258,1.3687313,,1.3300000429153442,0.3640825269876302
2010,-34.4666236370323,20.658,1.6687605,2.11,1.57,0.5239908089637756
2010,-25.3733568972957,22.858,0.6038046,,1.4239861823097684,0.17196187811597735
2010,-25.63316451843103,30.658,2.13924,,1.2100000381469729,0.517696102727814
2010,-22.25566544367172,29.258,0.8485271,,1.4700000286102295,0.2494669645702004
2010,-32.90777791022031,21.458,0.9291388,0.11,1.73,0.3214820177555084
2010,-33.25418807173409,19.858,1.4225693,,1.350000023841858,0.3840937110069717
2010,-31.608739804543657,20.858,0.77219236,,1.5099999904632568,0.23320209093629388
2010,-30.136496618110108,20.258,0.6476788,,1.5399999618530271,0.1994850631414124
2010,-25.02694673578192,26.858,0.89911467,,1.3700000047683716,0.24635741999064892
2010,-31.43553472378677,18.458,0.7673752,0.27666666666666667,1.7233333333333334,0.2644886423349381
2010,-26.67239500297235,22.258,0.4103286,,1.590000033378601,0.13048449653129593
2010,-34.55322617741074,19.258,1.6592811,1.09,1.7,0.5641555857658386
2010,-28.1446381894059,30.058000000000003,1.1644865,,1.3700000047683716,0.3190693096299043
2010,-26.93220262410769,27.658,0.9162024,,1.5199999809265137,0.27852553399580987
2010,-30.049894077731672,29.258,1.0740919,,1.2999999523162842,0.2792638866988
2010,-31.868547425678987,21.058,0.9779465,,1.4800000190734863,0.2894721736066686
2010,-31.868547425678987,27.858,1.2097739,,1.3899999856948853,0.3363171402174743
2010,-29.18386867394724,18.458,0.25360328,,1.5299999713897705,0.07760260210359604
2010,-27.19201024524301,22.258,0.39189094,,1.5800000429153442,0.12383754136754846
2010,-31.262329643029883,20.058000000000007,0.51508844,,1.4800000190734863,0.1524661799052751
2010,-30.56950932000233,26.058000000000003,0.8538501,,1.5,0.2561550378799438
2010,-26.325984841458578,23.858,0.50187266,,1.5700000524520874,0.15758802010593342
2010,-30.396304239245445,18.058,1.6119794,,1.399999976158142,0.4513542146111519
2010,-30.396304239245445,24.858,1.0712165,,1.4600000381469729,0.31279521567319085
2010,-33.16758553135565,21.658,0.7569282,,1.4600000381469729,0.22102304177801674
2010,-30.309701698867,24.258,1.3100147,,1.4500000476837158,0.3799042826653931
2010,-26.58579246259392,22.858,0.45057604,,1.5399999618530271,0.1387774160102765
2010,-34.6398287177892,19.858,0.7721611,2.063333333333333,1.5133333333333334,0.2337074341773987
2010,-26.49918992221547,22.258,0.31796837,,1.559999942779541,0.0992061273425861
2010,-33.0809829909772,21.858,0.85442907,0.95,1.53,0.261455294251442
2010,-34.38002109665386,19.258,2.2888765,,1.2100000381469729,0.553908138571751
2010,-29.010663593190344,29.658,1.5248255,0.3,1.49,0.45439798521995545
2010,-34.12021347551853,23.058,1.633188,,1.4239861823097684,0.46512743166064136
2010,-27.62502294713524,26.858,0.6883768,,1.5299999713897705,0.21064329206441815
2010,-23.208293387834598,29.458,0.9851263,,1.4199999570846558,0.27977586544405286
2010,-25.546561978052583,31.258000000000003,1.7761673,,1.25,0.4440418183803558
2010,-26.23938230108013,22.458,0.44716644,,1.5800000429153442,0.141304599785326
2010,-31.08912456227299,26.458,1.0010324,,1.409999966621399,0.28229111670758583
2010,-25.979574679944808,26.658000000000005,0.91853887,,1.409999966621399,0.2590279547645835
2010,-31.695342344922103,21.858,0.71848863,,1.4299999475479126,0.205487741681695
2010,-32.041752506435884,25.058000000000003,1.5116662,,1.409999966621399,0.4262898523028724
2010,-28.577650891298124,16.657999999999998,0.53552306,,1.4239861823097684,0.15251548669068565
2010,-29.357073754704118,30.058000000000003,1.4107927,3.455,1.245,0.351287384390831
2010,-27.971433108649013,27.258000000000003,0.97983634,1.09,1.41,0.27631384921073915
2010,-29.27047121432567,24.658,0.79472035,0.51,1.44,0.22887946128845216
2010,-27.5384204067568,29.858,1.4665557,,1.2599999904632568,0.3695720372837912
2010,-29.18386867394724,19.658,0.184156,,1.5700000524520874,0.057824986124721534
2010,-27.451817866378352,29.258,1.8622307,,1.3200000524520874,0.491628913387811
2010,-29.18386867394724,31.258000000000003,1.8306843,,1.1200000047683716,0.4100732858950465
2010,-24.507331493511256,26.458,0.9814099,,1.4239861823097684,0.2795028294470998
2010,-30.65611186038077,24.658,0.7161246,,1.5099999904632568,0.2162696260859974
2010,-26.84560008372924,28.258000000000003,1.2522933,,1.4500000476837158,0.36316508295338956
2010,-33.340790612112535,19.658,2.4849434,0.84,1.69,0.8399108657836913
2010,-29.530278835461008,17.658,1.7124138,,1.3700000047683716,0.4692013795017374
2010,-29.616881375839444,25.058000000000003,0.5741689,0.28,1.5699999999999998,0.18028904104232787
2010,-27.27861278562146,23.258,0.6716695,,1.5099999904632568,0.2028441826407061
2010,-31.781944885300547,20.458,0.7881215,,1.4500000476837158,0.2285552487432625
2010,-32.99438045059876,18.858,1.0572753,,1.340000033378601,0.2833497861871024
2010,-29.09726613356879,19.858,0.33643243,,1.559999942779541,0.10496691342621886
2010,-32.647970289084974,25.258,0.94892097,,1.3600000143051147,0.2581065052478436
2010,-27.19201024524301,29.458,1.1872293,,1.4500000476837158,0.3442965012762954
2010,-25.806369599187917,23.058000000000003,0.58002293,,1.5299999713897705,0.1774870135973572
2010,-27.71162548751369,22.258,0.24002099,,1.5700000524520874,0.07536659349463548
2010,-23.381498468591484,27.458,0.72385263,,1.4239861823097684,0.20615122989134937
2010,-30.56950932000233,21.658,0.37296218,,1.5399999618530271,0.11487234760885484
2010,-30.396304239245445,25.258,0.8596337,0.6333333333333333,1.49,0.25617083787918093
2010,-25.286754356917257,31.858,1.1972469,,1.3300000429153442,0.3184676881077025
2010,-26.58579246259392,23.258,0.40849346,,1.5299999713897705,0.12499899618534016
2010,-31.955149966057427,21.658,1.0141115,,1.409999966621399,0.28597944154855665
2010,-26.412587381837024,29.658,1.110397,,1.3899999856948853,0.30869035760765945
2010,-26.23938230108013,23.658,0.67919827,,1.5199999809265137,0.20647626999207205
2010,-28.49104835091967,26.458,0.8428872,0.7150000000000001,1.405,0.23685130959749223
2010,-30.48290677962389,24.658,0.9510263,,1.5,0.2853078961372375
2010,-32.90777791022031,23.058,0.62109387,,1.5199999809265137,0.18881253387033892
2010,-28.75085597205501,25.458,0.81222904,0.52,1.4449999999999998,0.23473419177532195
2010,-30.136496618110108,28.658,1.9961015,,1.4239861823097684,0.5684841904999325
2010,-31.695342344922103,22.258,1.118559,0.7266666666666667,1.43,0.3199078748226165
2010,-33.51399569286943,20.058000000000003,0.8629266,,1.440000057220459,0.24852287135612414
2010,-33.51399569286943,26.858000000000004,1.1995558,,1.2599999904632568,0.30228804788674213
2010,-30.829316941137662,25.058000000000003,0.78377813,,1.4600000381469729,0.2288632202341319
2010,-31.43553472378677,26.858,1.8043967,,1.2899999618530271,0.4655343473575839
2010,-27.884830568270576,20.258,0.37420934,,1.600000023841858,0.11974699198822664
2010,-26.67239500297235,30.658,1.0123783,,1.309999942779541,0.26524311218400953
2010,-23.29489592821304,29.258,0.9539373,,1.5,0.2861811876296997
2010,-28.40444581054123,29.458,1.5555258,,1.3300000429153442,0.4137698707578011
2010,-25.113549276160366,27.058000000000003,0.9722691,,1.4299999475479126,0.27806895750049565
2010,-24.593934033889703,27.458,0.9749377,,1.4299999475479126,0.2788321655041557
2010,-31.781944885300547,21.658,0.73472774,,1.4900000095367432,0.21894886800714064
2010,-27.365215325999905,24.258,0.968959,,1.440000057220459,0.2790601955676152
2010,-29.18386867394724,26.858,0.7767661,1.07,1.335,0.20739655441045762
